F-大地,	8437
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/11/28,77002,179.50,183.00,179.50,183.00,+3.50,73,14013868
105/11/29,102120,183.00,186.50,183.00,186.00,+3.00,88,18898940
105/11/30,70038,186.00,187.00,186.00,187.00,+1.00,60,13047162
105/12/01,34038,186.00,187.00,186.00,186.00,-1.00,25,6342568
105/12/02,77210,186.00,188.00,185.50,188.00,+2.00,59,14392560
105/12/05,29330,188.00,188.00,186.50,188.00,0.00,33,5503380
105/12/06,68004,188.00,188.50,187.00,187.50,-0.50,57,12758756
105/12/07,38000,188.00,189.50,187.50,189.50,+2.00,38,7159500
105/12/08,50011,188.00,189.00,187.00,188.50,-1.00,44,9373079
105/12/09,65377,188.50,189.50,188.00,189.00,+0.50,47,12315753
105/12/12,42025,188.00,188.00,183.50,183.50,-5.50,34,7771125
105/12/13,43551,184.00,187.00,183.00,187.00,+3.50,47,8018935
105/12/14,20229,186.00,186.00,185.50,186.00,-1.00,22,3757865
105/12/15,16065,185.50,187.00,185.50,187.00,+1.00,15,2991252
105/12/16,62294,187.00,190.50,187.00,189.00,+2.00,57,11804860
105/12/19,8001,189.00,189.00,186.00,186.00,-3.00,8,1501187
105/12/20,15066,188.00,188.00,186.00,186.50,+0.50,15,2816842
105/12/21,47000,186.00,186.00,183.00,185.00,-1.50,31,8668000
105/12/22,11010,184.50,185.00,182.50,183.00,-2.00,12,2027845
105/12/23,10001,183.00,183.00,183.00,183.00,0.00,11,1830183
105/12/26,4645,183.00,183.00,183.00,183.00,0.00,7,848745
105/12/27,18000,183.00,185.50,182.00,185.50,+2.50,16,3300000
105/12/28,8001,183.50,184.50,183.50,184.00,-1.50,8,1471685
105/12/29,10001,184.00,185.00,184.00,184.00,0.00,10,1844185
105/12/30,23000,184.00,188.00,183.00,188.00,+4.00,22,4273000
106/01/03,14002,188.00,188.00,186.00,186.50,-1.50,13,2608874
106/01/04,5004,186.00,186.00,185.00,185.00,-1.50,7,929745
106/01/05,34001,185.00,185.00,180.00,182.00,-3.00,30,6177683
106/01/06,98001,180.00,182.00,176.00,179.50,-2.50,92,17443681
106/01/09,87010,179.50,180.00,177.00,178.00,-1.50,76,15508760
106/01/10,60030,179.00,179.00,173.50,175.50,-2.50,50,10530810
106/01/11,58000,175.00,175.50,174.00,175.50,0.00,53,10117000
106/01/12,124231,174.00,174.00,170.00,171.50,-4.00,108,21323463
106/01/13,91001,171.50,172.00,170.50,172.00,+0.50,62,15575673
106/01/16,48061,173.00,173.00,171.00,172.50,+0.50,52,8249114
106/01/17,109001,173.50,178.00,173.50,176.00,+3.50,103,19239677
106/01/18,39128,176.00,176.50,173.50,174.50,-1.50,42,6829528
106/01/19,17000,173.00,175.00,173.00,174.50,0.00,17,2960500
106/01/20,15004,174.50,176.00,173.50,176.00,+1.50,18,2623260
106/01/23,13007,173.00,176.00,172.00,175.50,-0.50,18,2263746
106/01/24,8000,175.50,175.50,175.50,175.50,0.00,7,1404000
106/02/02,12000,173.00,173.50,172.50,173.00,-2.50,11,2075000
106/02/03,18000,174.00,177.50,173.50,177.50,+4.50,15,3152500
106/02/06,10000,176.50,176.50,174.00,176.50,-1.00,9,1754000
106/02/07,20000,174.00,176.00,174.00,176.00,-0.50,15,3502000
106/02/08,18129,175.50,178.00,175.50,177.50,+1.50,32,3204519
106/02/09,19010,177.50,177.50,174.50,177.50,0.00,25,3352282
106/02/10,29008,175.00,177.50,175.00,176.00,-1.50,33,5088560
106/02/13,62098,176.00,179.50,175.00,179.50,+3.50,58,11030462
106/02/14,34289,177.50,179.00,177.00,178.50,-1.00,36,6104372
106/02/15,21336,177.50,178.50,176.00,178.50,0.00,36,3775472
106/02/16,19115,178.50,178.50,176.00,176.00,-2.50,22,3373240
106/02/17,32105,176.00,176.00,173.50,175.00,-1.00,37,5604980
106/02/18,24053,174.00,174.50,173.50,174.00,-1.00,27,4181775
106/02/20,48153,173.00,174.50,173.00,173.00,-1.00,49,8362197
106/02/21,46000,173.00,176.00,172.50,176.00,+3.00,46,7994500
106/02/22,24130,177.50,177.50,175.00,176.00,0.00,44,4241250
106/02/23,17304,176.00,176.00,174.00,174.50,-1.50,23,3020700
106/02/24,22077,174.50,174.50,173.50,174.50,0.00,30,3844398
106/03/01,38111,175.00,175.00,172.00,172.00,-2.50,47,6601314
106/03/02,22002,174.00,174.00,172.00,172.50,+0.50,22,3808850
106/03/03,13000,176.50,176.50,173.00,176.00,+3.50,13,2270000
106/03/06,38010,174.50,175.00,173.00,175.00,-1.00,48,6598770
106/03/07,28100,175.00,176.50,175.00,176.50,+1.50,37,4944000
106/03/08,4126,176.50,176.50,176.50,176.50,0.00,9,728237
106/03/09,30008,176.50,177.50,176.50,176.50,0.00,27,5315900
106/03/10,17002,176.00,177.00,175.00,177.00,+0.50,19,2993852
106/03/13,30001,177.50,178.00,176.00,177.00,0.00,28,5327178
106/03/14,55050,179.00,179.00,176.00,179.00,+2.00,54,9795500
106/03/15,56003,180.00,185.00,180.00,180.50,+1.50,58,10166037
106/03/16,10019,180.50,180.50,178.50,178.50,-2.00,16,1801870
106/03/17,7135,179.00,179.00,176.50,176.50,-2.00,33,1270030
106/03/20,23100,177.00,180.00,176.50,180.00,+3.50,28,4110800
106/03/21,16066,180.00,180.00,179.00,180.00,0.00,18,2881814
106/03/22,76290,182.00,182.50,180.00,181.50,+1.50,72,13842843
106/03/23,17012,182.50,182.50,179.50,181.00,-0.50,19,3078189
106/03/24,17102,179.50,179.50,177.50,177.50,-3.50,22,3049258
106/03/27,16090,177.00,177.00,175.00,175.00,-2.50,27,2825292
106/03/28,21009,175.00,175.00,173.00,175.00,0.00,20,3656075
106/03/29,14035,175.00,175.00,173.00,174.50,-0.50,19,2435125
106/03/30,6389,174.50,174.50,173.50,174.50,0.00,15,1112297
106/03/31,24476,174.00,174.50,173.00,173.50,-1.00,39,4244872
106/04/05,27260,174.00,176.50,173.50,176.50,+3.00,59,4772000
106/04/06,13050,176.50,177.00,174.50,176.00,-0.50,38,2298850
106/04/07,6004,176.00,176.50,175.00,176.50,+0.50,10,1056704
106/04/10,13146,174.00,176.00,173.50,174.00,-2.50,26,2287550
106/04/11,49038,174.50,174.50,174.00,174.00,0.00,42,8534650
106/04/12,11006,174.00,176.00,174.00,176.00,+2.00,17,1922550
106/04/13,36100,175.00,176.00,175.00,175.00,-1.00,24,6319546
106/04/14,8041,175.00,175.00,174.00,175.00,0.00,13,1401134
106/04/17,15015,173.00,175.00,173.00,175.00,0.00,26,2612095
106/04/18,11104,175.00,176.00,175.00,176.00,+1.00,32,1947700
106/04/19,19007,177.00,177.00,173.00,176.50,+0.50,25,3344746
106/04/20,11003,176.00,176.00,175.00,175.00,-1.50,14,1934019
106/04/21,6812,176.00,177.00,176.00,177.00,+2.00,8,1199100
106/04/24,17300,177.00,177.50,175.50,177.50,+0.50,21,3054300
106/04/25,20000,177.00,178.00,177.00,178.00,+0.50,14,3544000
106/04/26,16078,178.00,178.50,173.00,177.50,-0.50,22,2837806
106/04/27,9012,175.00,177.50,175.00,176.50,-1.00,20,1589624
106/04/28,16002,176.50,177.00,176.50,177.00,+0.50,16,2824854
106/05/02,21200,177.00,179.00,176.00,179.00,+2.00,23,3748900
106/05/03,18100,177.00,178.00,177.00,177.00,-2.00,17,3211300
106/05/04,22001,178.00,179.00,178.00,178.00,+1.00,21,3922177
106/05/05,16000,178.00,179.00,178.00,179.00,+1.00,15,2850500
106/05/08,124265,179.50,187.00,179.00,183.50,+4.50,107,22807495
106/05/09,120950,185.50,189.50,185.50,188.00,+4.50,113,22711675
106/05/10,88387,187.50,190.00,187.50,188.50,+0.50,79,16719836
106/05/11,15001,189.00,189.00,186.50,186.50,-2.00,14,2809187
106/05/12,51065,186.00,187.00,183.00,185.50,-1.00,47,9413557
106/05/15,25000,185.50,186.50,182.00,184.50,-1.00,25,4597500
106/05/16,46000,182.00,184.50,181.50,184.50,0.00,29,8380500
106/05/17,15000,183.00,184.00,182.00,184.00,-0.50,13,2744500
106/05/18,21000,182.00,182.00,181.50,182.00,-2.00,20,3818000
106/05/19,12301,182.00,182.00,180.00,180.00,-2.00,15,2221180
106/05/22,24150,180.00,180.00,177.00,178.00,-2.00,24,4303850
106/05/23,24200,178.00,178.00,176.50,178.00,0.00,25,4297600
106/05/24,30100,184.00,185.00,178.00,178.00,0.00,29,5462400
106/05/25,23250,178.50,179.00,176.50,176.50,-1.50,26,4137874
106/05/26,20010,176.50,179.00,176.50,179.00,+2.50,20,3550305
106/05/31,20184,179.50,179.50,175.00,177.00,-2.00,23,3553884
106/06/01,20100,177.00,177.00,175.50,177.00,0.00,20,3541100
106/06/02,8100,177.00,177.50,177.00,177.00,0.00,9,1435100
106/06/03,7150,177.00,177.00,176.50,176.50,-0.50,9,1263700
106/06/05,11100,176.50,177.50,176.50,177.00,+0.50,10,1965850
106/06/06,10002,177.00,177.50,176.00,177.50,+0.50,12,1768356
106/06/07,31155,177.00,181.50,177.00,181.50,+4.00,32,5589400
106/06/08,20002,181.50,181.50,178.50,181.00,-0.50,22,3600862
106/06/09,9000,180.00,180.00,179.00,179.00,-2.00,8,1616000
106/06/12,9001,178.50,178.50,177.50,177.50,-1.50,10,1601679
106/06/13,11000,177.00,178.00,177.00,178.00,+0.50,10,1955000
106/06/14,11000,177.50,178.00,176.50,176.50,-1.50,10,1947000
106/06/15,9084,176.50,177.00,176.00,177.00,+0.50,10,1603910
106/06/16,6000,177.00,178.00,177.00,178.00,+1.00,5,1063000
106/06/19,14000,176.50,179.50,175.00,179.50,+1.50,13,2475500
106/06/20,17200,181.00,181.00,176.00,176.00,-3.50,21,3059998
106/06/21,13000,176.00,178.50,176.00,178.50,+2.50,13,2302500
106/06/22,20050,177.00,177.50,176.50,177.00,-1.50,19,3548400
106/06/23,18150,177.00,177.00,176.00,176.50,-0.50,16,3209700
106/06/26,29100,176.50,176.50,174.00,176.00,-0.50,27,5103250
106/06/27,206017,175.50,177.00,175.00,177.00,+1.00,38,36159017
106/06/28,87135,177.00,177.00,174.00,175.00,-2.00,33,15251827
106/06/29,33100,175.00,175.00,173.00,174.00,-1.00,30,5739550
106/06/30,30100,172.50,173.50,172.00,173.00,-1.00,31,5198450
106/07/03,24015,173.00,173.00,171.50,172.50,-0.50,23,4132610
106/07/04,81010,172.50,172.50,172.00,172.50,0.00,16,13969240
106/07/05,23100,172.50,172.50,171.50,172.00,-0.50,20,3975850
106/07/06,23001,171.50,173.00,171.00,173.00,+1.00,22,3950183
106/07/07,24002,173.00,173.00,170.50,173.00,0.00,24,4126376
106/07/10,27009,170.50,173.00,170.50,173.00,0.00,26,4626710
106/07/11,23000,174.00,174.00,173.00,174.00,+1.00,22,3982500
106/07/12,23484,173.00,175.00,172.00,175.00,+1.00,26,4074200
106/07/13,29385,173.00,174.00,172.00,174.00,-1.00,33,5080490
106/07/14,39051,174.00,174.00,172.00,174.00,0.00,34,6754925
106/07/17,14030,173.00,174.00,172.00,174.00,0.00,16,2423690
106/07/18,14000,172.50,173.50,172.00,173.50,-0.50,14,2417500
106/07/19,40002,173.00,173.00,171.50,173.00,-0.50,40,6889346
106/07/20,38200,173.00,173.50,172.00,172.00,-1.00,39,6589700
106/07/21,7100,173.00,174.50,173.00,174.50,+2.50,10,1234800
106/07/24,14000,173.00,174.00,173.00,173.50,-1.00,13,2429000
106/07/25,19000,173.50,175.00,173.00,175.00,+1.50,19,3300000
106/07/26,113106,176.00,181.00,175.50,180.00,+5.00,101,20293920
106/07/27,17104,179.00,179.00,177.50,178.00,-2.00,22,3043408
106/07/28,10079,178.00,178.00,176.50,176.50,-1.50,13,1784442
106/07/31,14004,177.00,177.00,176.00,176.00,-0.50,18,2469704
106/08/01,39257,178.00,179.00,177.50,178.00,+2.00,46,6982746
106/08/02,51351,168.50,171.00,168.50,171.00,,44,8719872
106/08/03,16093,171.00,171.00,170.00,170.00,-1.00,16,2742449
106/08/04,17200,170.50,173.00,170.50,173.00,+3.00,20,2952300
106/08/07,18005,171.50,173.00,171.50,173.00,0.00,18,3100865
106/08/08,13000,172.00,172.00,171.00,172.00,-1.00,13,2233000
106/08/09,65239,172.00,174.00,171.00,171.50,-0.50,60,11251432
106/08/10,46163,172.50,172.50,170.00,170.00,-1.50,46,7891655
106/08/11,38726,170.00,171.50,170.00,170.00,0.00,41,6590555
106/08/14,27502,170.00,172.00,169.50,171.00,+1.00,31,4708842
106/08/15,85500,171.00,171.00,170.00,171.00,0.00,36,14606000
106/08/16,14357,170.50,171.00,169.50,169.50,-1.50,17,2445047
106/08/17,10000,170.00,171.00,170.00,171.00,+1.50,10,1704500
106/08/18,27201,170.50,172.50,170.00,172.00,+1.00,29,4664371
106/08/21,27300,171.00,171.50,170.00,171.50,-0.50,27,4668500
106/08/22,59404,171.50,172.50,171.00,172.00,+0.50,34,10203488
106/08/23,48688,172.50,175.50,172.50,173.50,+1.50,47,8484867
106/08/24,14520,172.50,173.00,172.50,173.00,-0.50,22,2509199
106/08/25,142100,172.50,174.00,172.00,174.00,+1.00,19,23886900
106/08/28,21109,173.00,173.50,173.00,173.00,-1.00,20,3653748
106/08/29,15264,172.00,173.50,172.00,173.00,0.00,16,2637908
106/08/30,10139,173.00,173.00,173.00,173.00,0.00,18,1754047
106/08/31,31469,172.50,174.00,172.50,174.00,+1.00,30,5439761
106/09/01,25074,173.00,173.50,172.00,172.00,-2.00,31,4332728
106/09/04,25528,170.50,173.00,170.50,173.00,+1.00,33,4384344
106/09/05,12096,173.00,173.00,173.00,173.00,0.00,15,2092608
106/09/06,111078,172.50,172.50,171.00,172.50,-0.50,25,18652338
106/09/07,11474,172.50,172.50,170.00,171.50,-1.00,16,1969002
106/09/08,16176,171.5,171.5,171,171,-0.5,21,2772182
106/09/11,265393,171.00,172.00,170.50,172.00,+1.00,24,44132096
106/09/12,12053,172.00,172.00,171.50,172.00,0.00,12,2072275
106/09/13,9522,172.00,172.00,171.00,171.50,-0.50,13,1633543
106/09/14,34058,171.50,171.50,171.00,171.00,-0.50,26,5830004
106/09/15,13418,171.00,171.00,170.00,171.00,0.00,15,2290685
106/09/18,21458,171.50,171.50,170.00,170.50,-0.50,18,3655088
106/09/19,14250,170.00,170.50,169.50,170.00,-0.50,15,2422375
106/09/20,13101,170.00,170.00,169.50,169.50,-0.50,15,2223872
106/09/21,12000,169.50,170.00,169.50,170.00,+0.50,11,2039000
106/09/22,14057,170.00,170.00,170.00,170.00,0.00,14,2389717
106/09/25,14059,169.00,169.50,168.50,169.50,-0.50,16,2376558
106/09/26,24058,169.00,170.00,168.50,169.00,-0.50,22,4066918
106/09/27,20218,169.50,170.50,169.50,170.50,+1.50,19,3435667
106/09/28,29024,170.50,171.50,170.00,171.50,+1.00,27,4964591
106/09/29,23640,171.50,171.50,169.00,170.00,-1.50,26,4020800
106/09/30,9038,170.00,170.00,169.00,169.00,-1.00,11,1533440
106/10/02,9482,169.50,170.00,169.50,170.00,+1.00,13,1608679
106/10/03,15488,170.00,171.50,170.00,171.50,+1.50,16,2636436
106/10/05,12087,170.50,170.50,170.00,170.00,-1.50,13,2055920
106/10/06,13079,170.00,171.00,170.00,171.00,+1.00,14,2234469
106/10/11,12358,170.50,170.50,169.50,170.00,-1.00,14,2101644
106/10/12,18000,170.00,170.00,169.50,169.50,-0.50,16,3058000
106/10/13,35287,170.00,172.00,170.00,170.50,+1.00,36,6027577
106/10/16,34124,170.50,173.50,170.00,173.00,+2.50,32,5843952
106/10/17,23126,173.50,173.50,171.00,171.00,-2.00,26,3975482
106/10/18,20003,171.00,172.00,171.00,172.00,+1.00,15,3428020
106/10/19,17470,172.00,175.00,171.50,172.00,0.00,19,3014870
106/10/20,34103,172.00,173.50,171.50,173.00,+1.00,25,5882819
106/10/23,18503,173.00,173.00,173.00,173.00,0.00,23,3201019
106/10/24,19205,173.00,175.00,173.00,175.00,+2.00,19,3343272
106/10/25,20302,175.00,175.00,173.00,173.00,-2.00,19,3526746
106/10/26,123058,173.00,174.50,173.00,174.50,+1.50,19,21553534
106/10/27,12001,174.00,174.00,173.00,173.00,-1.50,9,2084673
106/10/30,59030,172.50,175.50,172.50,175.00,+2.00,52,10286190
106/10/31,54144,175.00,178.50,175.00,177.50,+2.50,52,9572344
106/11/01,47000,177.50,179.00,176.50,178.00,+0.50,34,8368000
106/11/02,52300,178.50,181.50,178.50,180.00,+2.00,45,9437200
106/11/03,48815,181.00,182.50,180.50,181.50,+1.50,56,8867015
106/11/06,99224,182.00,187.00,182.00,184.50,+3.00,91,18298992
106/11/07,27308,184.50,184.50,182.00,183.00,-1.50,31,4997325
106/11/08,46269,181.50,181.50,180.00,180.50,-2.50,45,8362323
106/11/09,52413,180.50,183.00,180.50,180.50,0.00,49,9520166
106/11/10,21279,180.00,181.50,180.00,180.50,0.00,25,3840499
106/11/13,33000,183.00,183.00,178.00,181.00,+0.50,33,5918500
106/11/14,14055,181.00,181.00,180.00,181.00,0.00,17,2539536
106/11/15,96528,181.00,185.00,181.00,183.00,+2.00,91,17686124
106/11/16,163605,184.50,185.00,183.50,185.00,+2.00,70,30080425
106/11/17,28204,185.00,185.00,183.00,184.00,-1.00,26,5181638
106/11/20,12070,184.00,184.50,183.00,184.50,+0.50,15,2224520
106/11/21,29100,184.00,184.00,182.50,184.00,-0.50,27,5339850
106/11/22,22483,184.00,184.00,182.50,184.00,0.00,24,4115372
106/11/23,170697,184.00,191.50,181.50,191.50,+7.50,146,31908430
106/11/24,218592,190.00,196.00,188.50,196.00,+4.50,207,42201532
106/11/27,272489,196.50,201.00,192.00,194.00,-2.00,232,53411388
106/11/28,48019,194.00,194.00,192.00,194.00,0.00,52,9275648
106/11/29,67352,194.00,196.50,191.50,193.50,-0.50,69,13024259
106/11/30,59084,192.00,192.50,190.50,192.50,-1.00,59,11309544
106/12/01,146573,192.50,195.00,185.00,194.50,+2.00,134,27974947
106/12/04,46176,195.00,196.00,193.50,195.50,+1.00,49,9007144
106/12/05,28039,195.00,195.00,192.00,192.50,-3.00,28,5424007
106/12/06,35159,191.00,192.50,190.00,192.00,-0.50,36,6721028
106/12/07,28194,189.50,191.00,188.00,189.50,-2.50,29,5340456
106/12/08,121639,190.00,194.00,187.50,193.00,+3.50,118,23377827
106/12/11,160597,194.00,198.50,194.00,198.50,+5.50,143,31555206
106/12/12,113901,199.00,200.00,197.00,200.00,+1.50,112,22656200
106/12/13,979635,201.00,217.50,200.00,215.00,+15.00,843,205996697
106/12/14,449207,212.00,215.00,210.50,214.00,-1.00,348,95704505
106/12/15,600500,214.00,219.00,207.50,214.50,+0.50,475,128609747
106/12/18,790338,222.50,235.50,220.50,235.50,+21.00,623,182217589
106/12/19,1098675,242.00,248.50,213.50,215.00,-20.50,1002,254019625
106/12/20,1364049,216.00,234.00,216.00,229.00,+14.00,1028,308667123
106/12/21,523313,227.00,233.50,226.00,230.00,+1.00,439,120635677
106/12/22,747674,235.00,244.00,234.50,240.00,+10.00,672,179753086
106/12/25,262048,244.00,244.00,232.00,234.50,-5.50,250,61780754
106/12/26,175118,238.50,238.50,232.00,233.50,-1.00,167,41022730
106/12/27,715163,235.50,253.00,235.00,251.00,+17.50,633,175179750
106/12/28,450133,246.00,253.50,241.50,246.00,-5.00,405,111473851
106/12/29,254390,248.00,251.50,242.00,243.50,-2.50,234,62774962
107/01/02,181157,244.00,247.50,238.50,242.50,-1.00,176,43897180
107/01/03,276419,242.50,249.50,240.50,242.50,0.00,236,67555898
107/01/04,196000,246.50,249.50,244.00,247.50,+5.00,183,48454500
107/01/05,216200,249.00,251.50,244.50,245.00,-2.50,186,53266699
107/01/08,198026,247.50,248.50,245.00,246.50,+1.50,178,48909407
107/01/09,194001,249.00,249.00,243.00,244.00,-2.50,178,47679243
107/01/10,318803,246.50,251.50,245.50,251.50,+7.50,288,79363451
107/01/11,433243,252.00,252.00,232.00,244.00,-7.50,422,104564167
107/01/12,161758,244.00,245.00,239.00,245.00,+1.00,160,39386571
107/01/15,83448,245.00,251.00,244.00,247.00,+2.00,88,20626483
107/01/16,79320,247.00,247.00,243.00,245.50,-1.50,73,19411720
107/01/17,173644,249.50,250.00,246.50,250.00,+4.50,163,43203212
107/01/18,981806,251.50,268.00,240.00,241.00,-9.00,887,251237646
107/01/19,218259,245.50,248.00,238.00,243.00,+2.00,201,52910564
107/01/22,178080,244.50,246.00,238.00,243.00,0.00,165,42863897
107/01/23,35628,243.00,243.00,241.00,241.00,-2.00,40,8624848
107/01/24,264173,240.00,264.00,236.50,247.50,+6.50,229,65717231
107/01/25,72163,247.50,249.50,244.00,244.00,-3.50,81,17750446
107/01/26,63003,244.00,245.00,239.00,243.50,-0.50,62,15251235
107/01/29,30282,244.00,246.00,241.00,243.00,-0.50,34,7354165
107/01/30,48203,243.00,244.00,240.00,241.00,-2.00,43,11669329
107/01/31,32198,241.00,244.00,241.00,244.00,+3.00,32,7803812
107/02/01,140250,245.00,251.00,245.00,246.50,+2.50,124,34713000
107/02/02,26019,247.00,247.50,244.50,247.50,+1.00,31,6418155
107/02/05,74099,241.50,245.00,241.00,244.50,-3.00,72,17948958
107/02/06,320116,238.50,242.50,228.00,235.50,-9.00,259,74997028
107/02/07,88003,239.50,244.50,239.50,242.50,+7.00,76,21350730
107/02/08,30008,242.50,243.00,241.00,241.00,-1.50,35,7266936
107/02/09,107598,234.50,238.50,230.00,236.50,-4.50,91,25010932
107/02/12,34031,236.50,241.00,236.50,239.00,+2.50,35,8146940
107/02/21,136226,241.00,248.00,240.00,246.00,+7.00,134,33348205
107/02/22,176120,245.00,253.00,244.00,249.50,+3.50,173,44002437
107/02/23,333829,254.00,262.00,254.00,260.00,+10.50,309,86611040
107/02/26,636009,264.00,282.00,263.50,273.00,+13.00,617,173563939
107/02/27,420820,277.00,284.50,269.50,281.00,+8.00,347,116634780
107/03/01,604232,281.00,297.50,281.00,290.00,+9.00,570,174027661
107/03/02,385575,290.00,300.00,290.00,298.50,+8.50,396,114089131
107/03/05,391366,303.50,303.50,269.00,269.00,-29.50,386,111596454
107/03/06,196516,275.00,278.00,266.00,276.00,+7.00,201,53738622
107/03/07,101742,274.50,282.00,270.00,270.00,-6.00,112,28055840
107/03/08,82021,270.00,276.00,264.00,265.00,-5.00,93,22168565
107/03/09,99812,266.00,276.00,266.00,268.50,+3.50,104,27042304
107/03/12,44312,270.50,274.50,270.50,270.50,+2.00,50,12053706
107/03/13,60108,270.50,275.50,270.00,271.50,+1.00,59,16339428
107/03/14,52004,271.00,271.50,267.00,267.00,-4.50,52,13970076
107/03/15,83157,267.50,268.00,261.50,262.00,-5.00,75,21894448
107/03/16,43025,263.00,264.00,256.50,256.50,-5.50,46,11192475
107/03/19,40198,256.00,263.50,256.00,262.00,+5.50,49,10441980
107/03/20,24280,261.50,262.00,256.00,259.00,-3.00,35,6291300
107/03/21,32487,259.00,264.50,259.00,263.00,+4.00,41,8525823
107/03/22,33119,263.00,265.50,259.50,260.00,-3.00,33,8660178
107/03/23,69104,258.00,258.00,250.00,252.00,-8.00,65,17444966
107/03/26,45420,252.00,252.50,250.00,252.50,+0.50,52,11415548
107/03/27,99005,254.00,264.00,254.00,259.00,+6.50,91,25632861
107/03/28,39159,258.50,258.50,252.50,254.50,-4.50,37,9971283
107/03/29,71005,259.00,261.50,255.00,259.00,+4.50,74,18401860
107/03/30,29020,260.50,262.00,256.00,258.00,-1.00,29,7532180
107/03/31,12001,258.00,258.50,257.00,257.00,-1.00,13,3098259
107/04/02,24000,257.00,257.00,253.50,255.50,-1.50,24,6125500
107/04/03,19020,255.50,255.50,254.00,254.50,-1.00,20,4839130
107/04/09,55302,255.00,255.00,248.50,251.50,-3.00,63,13889648
107/04/10,62441,253.00,254.00,247.50,248.00,-3.50,60,15673250
107/04/11,88580,249.00,249.00,238.00,238.00,-10.00,85,21435700
107/04/12,326109,238.00,238.00,230.50,237.00,-1.00,122,77048002
107/04/13,15071,237.00,238.00,237.00,237.00,0.00,27,3574040
107/04/16,17038,240.00,240.00,233.00,235.00,-2.00,32,4014120
107/04/17,13026,236.00,236.00,234.00,235.00,0.00,19,3060370
107/04/18,18001,235.00,237.00,233.00,233.00,-2.00,19,4225250
107/04/19,20103,233.50,237.00,233.50,235.50,+2.50,27,4740014
107/04/20,12002,236.00,238.50,235.50,237.00,+1.50,14,2838978
107/04/23,44005,237.50,242.00,237.00,238.50,+1.50,43,10518700
107/04/24,47046,239.00,239.00,230.00,233.00,-5.50,47,10946264
107/04/25,39125,230.00,232.00,225.00,231.00,-2.00,41,8964500
107/04/26,50000,231.00,236.50,229.00,229.00,-2.00,46,11619500
107/04/27,42000,229.00,231.50,229.00,230.50,+1.50,40,9688000
107/04/30,219009,230.50,236.00,230.50,235.50,+5.00,65,51851642
107/05/02,234240,236.50,259.00,236.50,259.00,+23.50,232,58662160
107/05/03,274230,260.50,272.00,260.50,260.50,+1.50,272,73027144
107/05/04,88728,264.50,265.00,252.50,253.50,-7.00,92,22775728
107/05/07,51001,255.00,258.50,248.50,258.50,+5.00,51,12968258
107/05/08,184330,262.00,267.00,253.50,267.00,+8.50,183,48279603
107/05/09,185253,267.00,273.00,256.50,256.50,-10.50,188,49094027
107/05/10,53199,258.00,260.00,253.50,255.00,-1.50,52,13669844
107/05/11,68557,255.00,263.00,255.00,259.50,+4.50,70,17813649
107/05/14,58038,265.00,265.00,256.50,257.50,-2.00,48,15067380
107/05/15,43026,258.00,258.00,252.00,253.50,-4.00,44,10926156
107/05/16,43400,253.50,253.50,247.50,247.50,-6.00,48,10817799
107/05/17,32091,247.50,250.50,246.50,248.00,+0.50,31,7958295
107/05/18,109842,251.00,251.00,247.50,247.50,-0.50,29,27799578
107/05/21,31000,247.50,253.50,247.50,252.50,+5.00,26,7755000
107/05/22,72056,252.50,263.50,251.50,260.00,+7.50,71,18652560
107/05/23,90100,264.00,267.00,256.50,258.00,-2.00,82,23562500
107/05/24,18000,258.00,258.00,254.00,257.00,-1.00,18,4627500
107/05/25,36100,259.00,262.50,258.00,258.50,+1.50,36,9388000
107/05/28,43000,257.50,258.50,252.50,255.00,-3.50,41,10975500
107/05/29,27001,255.00,259.50,255.00,259.00,+4.00,28,6975259
107/05/30,49365,259.00,261.00,258.00,259.50,+0.50,46,12792805
107/05/31,31005,261.00,261.00,254.00,255.00,-4.50,31,7953782
107/06/01,25010,255.00,256.00,254.00,254.50,-0.50,25,6378044
107/06/04,39060,255.50,258.50,255.00,256.50,+2.00,40,10033889
107/06/05,35030,256.50,258.00,256.50,257.00,+0.50,29,9007210
107/06/06,19019,257.50,258.00,255.00,255.00,-2.00,20,4882873
107/06/07,20010,256.50,258.00,256.50,256.50,+1.50,19,5138065
107/06/08,162012,256.50,257.50,256.50,257.50,+1.00,17,40847100
107/06/11,26012,260.00,260.00,255.00,255.00,-2.50,25,6684078
107/06/12,11000,255.00,255.00,254.00,254.00,-1.00,10,2800000
107/06/13,22000,255.00,255.00,253.50,254.00,0.00,21,5590500
107/06/14,15049,254.50,257.00,254.00,254.00,0.00,16,3833446
107/06/15,6001,254.00,255.00,254.00,254.50,+0.50,7,1525754
107/06/19,18000,254.00,254.00,252.00,252.00,-2.50,18,4544000
107/06/20,26074,252.00,252.00,248.00,249.50,-2.50,27,6502037
107/06/21,9010,253.00,253.00,249.50,249.50,0.00,9,2258015
107/06/22,4100,249.50,251.00,249.50,251.00,+1.50,5,1024700
107/06/25,12507,250.00,250.00,246.00,246.00,-5.00,20,3089222
107/06/26,30056,245.00,245.00,240.50,242.50,-3.50,31,7278303
107/06/27,16000,243.00,243.00,239.50,240.00,-2.50,16,3848500
107/06/28,28000,238.00,239.00,236.00,239.00,-1.00,28,6665000
107/06/29,15052,241.00,242.00,240.50,242.00,+3.00,18,3629161
