全家,	5903
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,53303,223.50,224.50,222.50,222.50,-1.00,54,11921266
105/08/10,56273,223.50,225.00,223.50,224.50,+2.00,62,12626741
105/08/11,59170,224.50,226.50,224.50,225.50,+1.00,62,13351410
105/08/12,26327,226.00,226.00,225.00,225.00,-0.50,28,5941421
105/08/15,31430,225.00,226.00,225.00,225.50,+0.50,41,7085320
105/08/16,23515,225.50,227.00,225.50,226.00,+0.50,34,5318375
105/08/17,32289,226.00,227.00,224.00,225.50,-0.50,39,7272800
105/08/18,41633,227.00,227.50,222.00,225.00,-0.50,45,9346659
105/08/19,28000,224.50,226.00,223.50,225.00,0.00,27,6272500
105/08/22,20401,222.50,224.00,222.50,224.00,-1.00,27,4548621
105/08/23,44437,223.00,223.00,222.50,223.00,-1.00,45,9895014
105/08/24,90813,225.00,225.00,224.00,225.00,+2.00,46,20380799
105/08/25,65259,225.00,225.00,224.00,225.00,0.00,68,14622383
105/08/26,64245,225.50,226.00,223.00,226.00,+1.00,60,14425625
105/08/29,18833,224.00,226.00,221.00,226.00,0.00,25,4203926
105/08/30,38164,222.50,226.00,222.50,226.00,0.00,33,8594236
105/08/31,31215,226.00,226.50,225.00,226.50,+0.50,32,7037480
105/09/01,62739,226.50,227.00,225.00,227.00,+0.50,66,14146775
105/09/02,50763,227.00,227.00,224.00,225.00,-2.00,57,11420912
105/09/05,22511,225.00,226.00,224.00,226.00,+1.00,25,5072964
105/09/06,47183,225.00,225.50,224.50,225.50,-0.50,39,10618175
105/09/07,6240,222.50,225.00,222.50,225.00,-0.50,11,1399260
105/09/08,28260,225.00,227.00,224.50,227.00,+2.00,32,6387000
105/09/09,56020,227.00,227.00,223.00,227.00,0.00,49,12605020
105/09/10,6025,222.50,222.50,221.00,221.00,-6.00,10,1337137
105/09/12,20085,223.00,225.00,221.50,222.00,+1.00,21,4477157
105/09/13,6225,223.00,223.00,223.00,223.00,+1.00,8,1387837
105/09/14,22345,223.00,225.50,221.50,225.50,+2.50,26,5008935
105/09/19,9253,225.00,225.50,223.00,224.50,-1.00,16,2078298
105/09/20,40600,224.50,224.50,222.00,224.00,-0.50,45,9057400
105/09/21,14245,224.00,225.00,222.00,225.00,+1.00,20,3185635
105/09/22,26175,222.50,224.50,222.50,224.50,-0.50,30,5840786
105/09/23,18806,224.00,225.00,223.50,224.00,-0.50,22,4213335
105/09/26,24002,221.50,222.00,221.00,222.00,-2.00,19,5325445
105/09/29,47015,222.00,224.00,221.50,222.00,0.00,48,10440330
105/09/30,30493,222.00,224.00,222.00,222.50,+0.50,35,6771946
105/10/03,20150,222.00,222.00,222.00,222.00,-0.50,21,4473150
105/10/04,29100,222.00,223.00,222.00,223.00,+1.00,30,6467300
105/10/05,65204,224.00,227.00,223.00,227.00,+4.00,64,14641604
105/10/06,10521,225.00,225.00,222.50,224.00,-3.00,15,2352120
105/10/07,216669,222.50,224.00,220.50,222.00,-2.00,34,48080908
105/10/11,24117,221.00,221.00,216.00,216.50,-5.50,26,5260829
105/10/12,8125,216.00,218.00,216.00,218.00,+1.50,13,1762750
105/10/13,58000,216.00,218.50,215.00,218.00,0.00,29,12626000
105/10/14,11000,216.00,216.00,215.50,216.00,-2.00,10,2373500
105/10/17,21001,217.50,220.50,216.00,217.00,+1.00,16,4568219
105/10/18,5015,216.50,220.00,216.50,220.00,+3.00,7,1092315
105/10/19,13100,219.00,222.00,219.00,219.50,-0.50,13,2874449
105/10/20,17010,221.00,222.00,221.00,221.00,+1.50,17,3766210
105/10/21,300,---,---,---,---,---,3,66000
105/10/24,127,---,---,---,---,---,3,28067
105/10/25,3045,221.00,223.00,221.00,223.00,+2.00,5,675035
105/10/26,39088,221.00,224.50,218.50,224.50,+1.50,33,8661124
105/10/27,27100,219.50,223.00,219.50,223.00,-1.50,28,5969700
105/10/28,1040,223.00,223.00,223.00,223.00,0.00,4,231920
105/10/31,147049,223.00,223.00,223.00,223.00,0.00,6,32791780
105/11/01,13284,223.00,223.00,223.00,223.00,0.00,10,2961480
105/11/02,141113,220.00,222.50,217.00,220.00,-3.00,49,31059028
105/11/03,84100,220.00,222.00,219.00,221.00,+1.00,32,18531600
105/11/04,133027,221.00,221.00,218.50,220.00,-1.00,45,29261467
105/11/07,1073,220.00,220.00,220.00,220.00,0.00,5,236060
105/11/08,21060,220.50,223.00,220.50,223.00,+3.00,20,4664350
105/11/09,22343,224.00,224.00,220.00,220.50,-2.50,26,4949130
105/11/10,163100,225.00,225.00,222.00,223.00,+2.50,80,36356249
105/11/11,109760,223.00,224.00,221.00,222.00,-1.00,57,24372319
105/11/14,204820,222.00,224.00,221.00,221.00,-1.00,20,45470440
105/11/15,7010,221.00,221.00,219.50,219.50,-1.50,8,1543710
105/11/16,4000,220.00,220.00,219.00,219.00,-0.50,4,878000
105/11/17,6040,219.00,220.00,219.00,220.00,+1.00,9,1326800
105/11/18,3122,220.00,220.00,220.00,220.00,0.00,7,686718
105/11/21,3155,219.00,219.00,218.00,218.00,-2.00,6,689945
105/11/22,5820,220.00,220.00,218.50,218.50,+0.50,10,1273390
105/11/23,4380,218.50,219.00,218.00,219.00,+0.50,8,957220
105/11/24,16346,218.00,218.00,216.50,216.50,-2.50,24,3547582
105/11/25,26200,216.50,216.50,214.00,214.50,-2.00,30,5644800
105/11/28,19331,214.00,214.00,213.00,213.00,-1.50,24,4123003
105/11/29,31141,214.00,215.00,213.00,214.00,+1.00,27,6659174
105/11/30,2350,216.00,216.00,216.00,216.00,+2.00,5,506900
105/12/01,14781,215.00,215.00,213.00,214.00,-2.00,19,3162634
105/12/02,13000,213.00,213.00,212.00,212.00,-2.00,12,2759500
105/12/05,6212,212.00,212.00,210.50,210.50,-1.50,11,1315548
105/12/06,7000,213.00,213.00,211.50,211.50,+1.00,7,1483500
105/12/07,5000,213.00,213.00,211.00,211.00,-0.50,5,1059000
105/12/08,17025,211.00,212.50,211.00,211.50,+0.50,16,3598837
105/12/09,48348,213.00,213.00,210.50,212.00,+0.50,51,10226276
105/12/12,9020,212.00,212.00,209.00,210.00,-2.00,12,1896240
105/12/13,2684,210.00,210.00,210.00,210.00,0.00,8,563640
105/12/14,16110,209.00,210.00,209.00,210.00,0.00,9,3370265
105/12/15,42276,208.00,208.00,204.00,205.00,-5.00,47,8685632
105/12/16,18170,205.00,205.50,204.00,205.50,+0.50,15,3729104
105/12/19,5329,205.50,205.50,204.50,204.50,-1.00,14,1091945
105/12/20,10270,206.00,209.00,206.00,206.50,+2.00,17,2125660
105/12/21,6062,209.50,209.50,208.00,208.00,+1.50,9,1263396
105/12/22,4000,208.00,208.00,207.00,207.00,-1.00,4,830000
105/12/23,12100,206.00,206.00,204.00,205.00,-2.00,14,2481600
105/12/26,10,---,---,---,---,---,1,2065
105/12/27,50,---,---,---,---,---,2,10374
105/12/28,4222,205.00,205.00,205.00,205.00,0.00,8,865732
105/12/29,2038,204.00,204.00,204.00,204.00,-1.00,5,415790
105/12/30,13126,204.00,204.00,204.00,204.00,0.00,17,2677704
106/01/03,51559,204.00,206.00,204.00,206.00,+2.00,12,10609713
106/01/04,31025,208.00,210.00,206.50,210.00,+4.00,26,6446800
106/01/05,23000,211.00,212.50,209.00,209.00,-1.00,20,4840000
106/01/06,129670,212.00,212.00,208.00,210.00,+1.00,100,27261200
106/01/09,58000,210.00,210.00,209.00,210.00,0.00,28,12178000
106/01/10,63022,210.00,210.00,210.00,210.00,0.00,45,13234620
106/01/11,13471,210.00,212.00,209.00,209.00,-1.00,14,2836881
106/01/12,19125,209.00,210.00,209.00,210.00,+1.00,16,4006750
106/01/13,109040,210.00,210.00,208.00,210.00,0.00,60,22882879
106/01/16,5000,208.00,208.00,208.00,208.00,-2.00,5,1040000
106/01/17,23118,207.50,210.00,206.00,210.00,+2.00,25,4795398
106/01/18,42050,210.00,210.00,206.50,207.50,-2.50,35,8704500
106/01/19,37122,208.00,209.50,208.00,209.00,+1.50,29,7755559
106/01/20,21002,208.00,208.00,206.00,207.50,-1.50,22,4344920
106/01/23,152069,209.00,210.50,207.50,210.00,+2.50,63,31838593
106/01/24,160000,210.00,210.00,207.50,208.00,-2.00,57,33499500
106/02/02,29550,208.00,208.50,208.00,208.50,+0.50,37,6153950
106/02/03,35011,208.50,208.50,208.00,208.50,0.00,34,7299332
106/02/06,85065,209.50,210.00,209.50,210.00,+1.50,70,17856377
106/02/07,133040,210.00,210.00,208.00,210.00,0.00,79,27908440
106/02/08,6197,210.00,210.00,210.00,210.00,0.00,10,1301567
106/02/09,55000,210.00,210.00,208.00,210.00,0.00,40,11525000
106/02/10,17030,210.00,210.00,208.50,209.50,-0.50,16,3562815
106/02/13,30130,208.50,208.50,205.50,206.50,-3.00,32,6249170
106/02/14,63693,206.50,207.50,204.50,205.00,-1.50,69,13097258
106/02/15,73218,204.50,205.00,202.50,204.50,-0.50,75,14903297
106/02/16,23010,204.50,205.50,203.00,203.50,-1.00,25,4698070
106/02/17,47259,203.50,203.50,201.50,202.50,-1.00,46,9576095
106/02/18,9010,203.50,204.00,203.50,203.50,+1.00,9,1834550
106/02/20,50100,203.50,204.50,201.50,201.50,-2.00,50,10116500
106/02/21,10600,202.50,203.00,202.00,203.00,+1.50,18,2145800
106/02/22,11000,203.00,205.00,203.00,205.00,+2.00,11,2243500
106/02/23,12075,206.00,206.00,203.50,203.50,-1.50,14,2467950
106/02/24,12030,202.50,205.50,202.50,203.00,-0.50,13,2440180
106/03/01,25052,205.00,205.00,202.00,202.50,-0.50,25,5084160
106/03/02,8000,204.00,204.00,202.50,202.50,0.00,8,1623000
106/03/03,16050,204.00,204.00,202.50,203.00,+0.50,19,3259250
106/03/06,6010,204.00,205.00,203.50,205.00,+2.00,7,1229065
106/03/07,32038,203.50,204.00,203.00,203.50,-1.50,35,6522866
106/03/08,20140,203.50,204.50,203.50,204.00,+0.50,21,4104200
106/03/09,12163,204.00,204.00,203.50,203.50,-0.50,18,2478832
106/03/10,28704,203.50,203.50,201.50,201.50,-2.00,40,5813058
106/03/13,11273,202.50,203.50,202.50,203.00,+1.50,15,2288192
106/03/14,52350,204.00,206.00,204.00,205.50,+2.50,57,10743450
106/03/15,16581,206.00,207.00,205.00,206.50,+1.00,17,3412348
106/03/16,37100,206.50,207.50,205.50,205.50,-1.00,34,7658300
106/03/17,63309,205.50,205.50,204.00,205.50,0.00,54,12990963
106/03/20,26303,205.50,205.50,204.00,204.50,-1.00,32,5383961
106/03/21,65275,204.00,205.50,203.00,203.00,-1.50,55,13319650
106/03/22,22300,203.00,203.00,202.00,202.50,-0.50,25,4521149
106/03/23,73829,202.50,202.50,201.50,202.00,-0.50,76,14902699
106/03/24,85410,202.00,202.50,201.50,201.50,-0.50,77,17242230
106/03/27,69540,201.50,202.00,201.00,201.50,0.00,69,14000848
106/03/28,49924,202.50,202.50,201.00,202.00,+0.50,55,10074072
106/03/29,107756,203.00,204.00,201.00,201.00,-1.00,62,21770212
106/03/30,75857,203.00,203.00,200.00,200.50,-0.50,88,15274257
106/03/31,32226,202.00,202.00,201.00,201.00,+0.50,50,6490152
106/04/05,91383,202.00,204.00,202.00,202.50,+1.50,91,18542437
106/04/06,55450,203.00,203.00,201.50,202.00,-0.50,60,11215350
106/04/07,14400,202.50,202.50,201.50,201.50,-0.50,20,2912898
106/04/10,38095,202.00,204.00,202.00,203.50,+2.00,44,7748332
106/04/11,27785,205.50,205.50,204.00,204.50,+1.00,38,5677530
106/04/12,13734,205.50,205.50,203.00,203.00,-1.50,25,2796736
106/04/13,7254,203.00,203.00,203.00,203.00,0.00,11,1472562
106/04/14,7355,203.00,203.00,202.00,202.00,-1.00,12,1490710
106/04/17,5465,202.50,202.50,202.00,202.00,0.00,13,1106127
106/04/18,6366,202.50,202.50,202.50,202.50,+0.50,18,1289113
106/04/19,4265,202.50,202.50,202.50,202.50,0.00,12,863660
106/04/20,8196,202.50,203.00,202.50,202.50,0.00,16,1660288
106/04/21,24224,203.00,203.50,203.00,203.50,+1.00,26,4919196
106/04/24,6183,203.50,203.50,202.00,203.00,-0.50,16,1254649
106/04/25,16350,203.00,204.00,203.00,204.00,+1.00,20,3325750
106/04/26,22560,204.00,205.00,204.00,205.00,+1.00,31,4622019
106/04/27,12567,204.50,205.50,204.50,205.50,+0.50,19,2575017
106/04/28,15204,206.00,206.00,205.00,205.50,0.00,20,3127921
106/05/02,6918,205.00,205.00,204.50,204.50,-1.00,16,1415730
106/05/03,12275,205.00,206.00,205.00,205.50,+1.00,19,2520237
106/05/04,6460,205.50,205.50,205.50,205.50,0.00,12,1327529
106/05/05,8200,205.50,205.50,204.00,204.50,-1.00,11,1677599
106/05/08,10226,204.00,204.50,203.50,204.50,0.00,16,2084716
106/05/09,4100,204.00,204.00,203.50,203.50,-1.00,5,834850
106/05/10,6253,203.50,204.00,203.50,204.00,+0.50,12,1274112
106/05/11,39435,202.50,207.00,202.50,206.00,+2.00,48,8102110
106/05/12,5059,206.50,206.50,204.50,204.50,-1.50,7,1037595
106/05/15,14163,205.00,205.00,204.00,204.50,0.00,16,2896415
106/05/16,3154,204.00,204.00,203.50,203.50,-1.00,5,642492
106/05/17,8254,205.00,205.00,204.00,204.00,+0.50,12,1689324
106/05/18,18233,204.00,205.00,204.00,205.00,+1.00,24,3730648
106/05/19,22407,206.00,206.00,205.50,206.00,+1.00,27,4611435
106/05/22,18173,205.50,206.00,204.00,204.00,-2.00,19,3733138
106/05/23,10270,204.00,206.00,204.00,206.00,+2.00,16,2112524
106/05/24,18385,206.50,207.00,206.50,207.00,+1.00,24,3804080
106/05/25,24500,207.00,208.50,207.00,208.50,+1.50,29,5099500
106/05/26,10530,209.00,209.00,208.00,208.00,-0.50,21,2192240
106/05/31,13458,207.50,207.50,204.50,207.00,-1.00,21,2776848
106/06/01,2380,206.00,207.00,206.00,207.00,0.00,8,492040
106/06/02,3481,207.00,207.00,207.00,207.00,0.00,10,720806
106/06/03,1151,207.00,207.00,207.00,207.00,0.00,2,238634
106/06/05,4262,206.00,206.00,205.00,205.50,-1.50,8,876126
106/06/06,4502,205.50,206.00,205.50,206.00,+0.50,11,926163
106/06/07,6362,207.00,207.00,206.00,206.00,0.00,13,1312572
106/06/08,12201,207.00,207.50,207.00,207.50,+1.50,15,2529808
106/06/09,15281,208.00,208.00,207.00,208.00,+0.50,20,3176807
106/06/12,15352,207.50,207.50,206.00,206.00,-2.00,23,3171512
106/06/13,17075,206.00,206.00,205.50,206.00,0.00,20,3516325
106/06/14,12221,205.50,206.00,205.00,206.00,0.00,19,2512747
106/06/15,17162,206.00,206.00,205.00,206.00,0.00,22,3524372
106/06/16,12342,206.00,206.00,205.00,206.00,0.00,17,2538465
106/06/19,8445,205.50,206.00,205.50,206.00,0.00,17,1736170
106/06/20,22240,205.50,205.50,204.50,205.00,-1.00,35,4559700
106/06/21,11210,205.00,205.50,204.00,205.50,+0.50,16,2293654
106/06/22,14216,204.50,205.00,204.50,205.00,-0.50,23,2908780
106/06/23,25333,205.00,205.50,205.00,205.50,+0.50,29,5203598
106/06/26,28450,205.50,205.50,205.00,205.50,0.00,33,5839423
106/06/27,12182,205.50,205.50,204.50,205.50,0.00,23,2499397
106/06/28,12260,205.00,205.50,205.00,205.50,0.00,18,2520260
106/06/29,8330,205.00,205.50,205.00,205.00,-0.50,14,1709473
106/06/30,6153,204.50,204.50,204.00,204.50,-0.50,9,1257518
106/07/03,5563,204.50,204.50,204.00,204.00,-0.50,16,1136633
106/07/04,5153,204.00,204.50,204.00,204.50,+0.50,8,1053288
106/07/05,12028,203.00,204.00,203.00,203.50,-1.00,14,2445740
106/07/06,17268,203.50,204.50,203.50,203.50,0.00,22,3519672
106/07/07,7154,203.50,204.50,203.50,203.50,0.00,14,1458916
106/07/10,8154,203.00,203.50,203.00,203.50,0.00,14,1658839
106/07/11,37130,204.00,204.00,203.00,203.50,0.00,39,7554554
106/07/12,25179,203.00,203.50,202.50,203.50,0.00,28,5111195
106/07/13,23155,202.50,203.50,202.50,202.50,-1.00,24,4694042
106/07/14,17460,202.00,203.00,202.00,202.50,0.00,23,3535110
106/07/17,5909,202.50,202.50,202.00,202.00,-0.50,21,1195118
106/07/18,18330,202.50,204.50,202.00,204.50,+2.50,20,3721980
106/07/19,26092,204.50,204.50,203.00,203.50,-1.00,34,5315768
106/07/20,23253,203.50,204.50,203.50,204.50,+1.00,31,4744612
106/07/21,8405,204.50,204.50,203.00,204.00,-0.50,11,1713930
106/07/24,14146,204.00,204.00,203.00,203.00,-1.00,19,2874284
106/07/25,38438,203.00,205.50,203.00,205.50,+2.50,36,7887509
106/07/26,25000,205.50,206.00,205.00,205.00,-0.50,24,5140500
106/07/27,8322,205.00,205.50,204.50,205.00,0.00,18,1705510
106/07/28,14643,205.50,205.50,204.50,205.00,0.00,19,3002601
106/07/31,19138,205.00,205.50,204.00,205.50,+0.50,34,3917652
106/08/01,8048,205.00,205.00,203.50,204.50,-1.00,10,1644388
106/08/02,11974,204.50,205.00,203.50,203.50,-1.00,29,2448207
106/08/03,9100,204.50,204.50,204.00,204.50,+1.00,12,1860100
106/08/04,14469,205.00,205.50,204.00,204.00,-0.50,23,2958176
106/08/07,49361,203.50,204.00,203.00,203.50,-0.50,54,10040644
106/08/08,47952,204.00,204.50,203.50,204.00,+0.50,52,9791181
106/08/09,59192,200.00,200.00,199.50,200.00,,66,11835976
106/08/10,51008,200.00,200.00,199.00,200.00,0.00,67,10176100
106/08/11,34560,199.00,199.00,198.00,198.50,-1.50,38,6856500
106/08/14,47615,198.50,199.50,198.00,198.00,-0.50,55,9453885
106/08/15,26185,198.00,198.50,197.50,197.50,-0.50,30,5184315
106/08/16,29500,197.50,197.50,196.50,196.50,-1.00,34,5814000
106/08/17,28000,197.50,198.00,196.50,197.00,+0.50,26,5519000
106/08/18,31900,197.00,197.00,195.00,195.50,-1.50,44,6251300
106/08/21,29630,196.00,196.00,195.00,195.50,0.00,38,5783663
106/08/22,12600,196.00,196.00,195.50,196.00,+0.50,17,2465600
106/08/23,18241,196.00,196.00,195.50,196.00,0.00,24,3574477
106/08/24,19356,196.00,197.00,195.50,197.00,+1.00,27,3795132
106/08/25,8400,196.00,198.00,196.00,198.00,+1.00,14,1655200
106/08/28,14693,198.00,198.00,198.00,198.00,0.00,30,2909214
106/08/29,19209,198.00,198.00,196.00,197.00,-1.00,25,3777882
106/08/30,20300,196.00,196.00,195.50,196.00,-1.00,24,3976100
106/08/31,49569,196.00,196.00,194.50,194.50,-1.50,63,9672024
106/09/01,33000,195.50,196.00,194.50,195.00,+0.50,38,6435000
106/09/04,36545,195.00,195.00,193.50,193.50,-1.50,59,7087775
106/09/05,35505,194.00,194.00,193.50,193.50,0.00,47,6875719
106/09/06,43967,193.50,193.50,193.00,193.00,-0.50,62,8492613
106/09/07,45650,193.00,194.00,192.50,192.50,-0.50,56,8812950
106/09/08,134655,192,192,189,190,-2.5,76,25624085
106/09/11,80582,191.00,192.00,189.50,191.00,+1.00,89,15352744
106/09/12,45892,190.00,191.00,189.50,189.50,-1.50,61,8718922
106/09/13,18549,189.50,191.00,189.50,190.00,+0.50,30,3528359
106/09/14,89800,190.50,190.50,187.50,188.00,-2.00,102,16907000
106/09/15,863063,188.00,188.00,183.50,187.00,-1.00,269,161153970
106/09/18,83750,187.00,187.50,184.00,184.00,-3.00,104,15542870
106/09/19,159183,184.00,184.00,181.00,181.00,-3.00,179,28965806
106/09/20,23400,181.00,181.00,180.50,181.00,0.00,54,4234593
106/09/21,33550,180.50,183.00,180.50,182.50,+1.50,44,6110874
106/09/22,34899,182.50,183.00,181.50,182.00,-0.50,46,6361563
106/09/25,52701,180.50,181.50,179.50,180.00,-2.00,68,9497526
106/09/26,28600,179.00,180.00,179.00,180.00,0.00,43,5132500
106/09/27,27650,180.00,180.00,179.50,179.50,-0.50,43,4974000
106/09/28,22551,179.50,181.50,179.50,181.00,+1.50,42,4059731
106/09/29,41750,181.00,181.00,179.50,179.50,-1.50,52,7523000
106/09/30,22100,179.50,180.00,179.00,180.00,+0.50,39,3964000
106/10/02,35442,179.00,180.50,179.00,179.00,-1.00,43,6367778
106/10/03,20731,179.00,180.50,179.00,180.50,+1.50,27,3725311
106/10/05,48266,180.50,181.00,179.50,180.00,-0.50,41,8700778
106/10/06,16295,180.50,181.00,179.50,181.00,+1.00,21,2934190
106/10/11,74125,181.00,183.00,181.00,181.00,0.00,68,13492625
106/10/12,36256,181.00,183.00,181.00,182.50,+1.50,41,6621360
106/10/13,26103,183.50,183.50,182.50,182.50,0.00,27,4774555
106/10/16,16405,183.00,184.00,183.00,183.50,+1.00,25,3010520
106/10/17,50260,184.50,185.50,184.00,184.00,+0.50,47,9284860
106/10/18,31303,187.00,187.00,184.50,186.50,+2.50,44,5820007
106/10/19,1019450,188.00,189.50,187.50,189.00,+2.50,86,184204050
106/10/20,139430,190.00,190.50,188.50,189.00,0.00,120,26361270
106/10/23,38839,189.00,189.00,188.00,188.00,-1.00,38,7329910
106/10/24,52242,188.00,188.00,185.50,186.50,-1.50,39,9734996
106/10/25,7245,186.50,186.50,185.00,186.00,-0.50,12,1343315
106/10/26,18400,186.00,186.00,184.50,184.50,-1.50,17,3402000
106/10/27,13404,184.50,184.50,184.00,184.00,-0.50,23,2469535
106/10/30,18902,187.00,187.00,183.50,183.50,-0.50,34,3485014
106/10/31,47400,185.00,185.00,183.50,184.00,+0.50,44,8715000
106/11/01,28900,184.00,184.00,182.00,182.00,-2.00,41,5282700
106/11/02,40700,182.00,182.00,181.00,181.00,-1.00,46,7374400
106/11/03,37702,181.00,182.00,180.50,181.00,0.00,38,6835764
106/11/06,19213,181.50,181.50,181.50,181.50,+0.50,22,3487266
106/11/07,36652,181.00,181.00,180.50,181.00,-0.50,43,6630512
106/11/08,8400,183.50,183.50,181.50,181.50,+0.50,15,1530100
106/11/09,35250,183.00,183.00,181.00,181.00,-0.50,41,6394874
106/11/10,22510,181.00,182.50,181.00,181.00,0.00,33,4078810
106/11/13,9546,181.00,183.00,181.00,182.50,+1.50,21,1737642
106/11/14,23215,183.00,183.00,182.00,182.00,-0.50,29,4230845
106/11/15,20618,182.00,182.00,181.00,181.00,-1.00,33,3742164
106/11/16,11405,181.50,181.50,181.50,181.50,+0.50,17,2070210
106/11/17,29270,182.00,182.00,180.50,181.00,-0.50,32,5300503
106/11/20,42255,181.50,181.50,180.00,180.50,-0.50,43,7636910
106/11/21,123480,180.50,180.50,178.50,179.00,-1.50,116,22173139
106/11/22,39799,179.00,179.50,178.50,179.00,0.00,41,7123820
106/11/23,16311,179.00,180.00,178.50,179.50,+0.50,22,2923291
106/11/24,57300,180.00,180.50,179.50,179.50,0.00,59,10314400
106/11/27,111400,180.00,183.00,179.50,179.50,0.00,110,20136100
106/11/28,50380,180.00,180.50,180.00,180.00,+0.50,45,9079470
106/11/29,69711,180.00,180.50,179.50,180.00,0.00,74,12536480
106/11/30,68700,180.50,180.50,179.00,179.00,-1.00,72,12322650
106/12/01,56535,179.00,179.50,178.50,179.00,0.00,67,10113300
106/12/04,59260,179.00,179.00,178.50,178.50,-0.50,51,10585800
106/12/05,163812,179.50,182.00,179.50,180.00,+1.50,116,29662660
106/12/06,66761,181.50,181.50,177.00,177.50,-2.50,73,11927719
106/12/07,55400,177.50,177.50,175.50,176.00,-1.50,53,9793700
106/12/08,37400,177.50,177.50,175.50,176.00,0.00,40,6584499
106/12/11,55692,178.50,178.50,175.50,176.00,0.00,57,9829211
106/12/12,17194,177.00,177.00,175.50,176.00,0.00,39,3028236
106/12/13,91139,176.50,176.50,174.50,174.50,-1.50,99,15984964
106/12/14,44387,175.00,176.00,175.00,175.00,+0.50,45,7783112
106/12/15,43811,175.00,175.50,174.50,175.00,0.00,49,7679236
106/12/18,57488,175.50,176.00,174.50,175.00,0.00,48,10061141
106/12/19,23805,175.00,175.50,174.50,175.00,0.00,31,4166680
106/12/20,43576,175.50,175.50,174.50,175.50,+0.50,50,7629876
106/12/21,70476,175.50,176.00,174.00,175.00,-0.50,60,12327513
106/12/22,18300,175.50,175.50,174.50,175.00,0.00,18,3202950
106/12/25,37529,175.50,178.00,175.50,177.50,+2.50,48,6638662
106/12/26,73806,178.00,178.50,176.00,176.00,-1.50,75,13092064
106/12/27,43312,176.00,176.50,175.00,175.50,-0.50,45,7590412
106/12/28,20725,176.00,177.50,176.00,176.50,+1.00,33,3652461
106/12/29,43250,176.50,178.50,176.50,178.00,+1.50,50,7691373
107/01/02,84653,178.00,182.00,178.00,181.50,+3.50,92,15274670
107/01/03,71200,181.50,182.50,181.50,182.00,+0.50,73,12977999
107/01/04,61002,182.50,183.00,182.00,182.50,+0.50,73,11151861
107/01/05,36935,182.50,183.50,182.50,183.00,+0.50,52,6749105
107/01/08,50393,183.50,184.00,183.00,183.50,+0.50,53,9232312
107/01/09,47450,183.50,183.50,183.00,183.00,-0.50,54,8694075
107/01/10,74380,184.00,185.00,183.50,184.50,+1.50,80,13693680
107/01/11,45908,184.50,185.00,184.00,185.00,+0.50,64,8479980
107/01/12,37375,185.50,186.00,185.50,186.00,+1.00,43,6936500
107/01/15,84530,186.00,189.00,185.50,188.50,+2.50,91,15854933
107/01/16,68863,189.00,190.00,188.50,189.50,+1.00,88,13047394
107/01/17,43984,189.00,190.00,189.00,190.00,+0.50,55,8338449
107/01/18,124663,190.50,192.50,190.50,192.00,+2.00,104,23883459
107/01/19,57179,192.00,193.00,190.50,190.50,-1.50,81,10975689
107/01/22,73216,191.00,191.00,189.00,190.00,-0.50,81,13890540
107/01/23,39360,190.00,191.00,189.00,189.00,-1.00,47,7470717
107/01/24,58831,189.00,189.50,186.00,187.00,-2.00,77,11034397
107/01/25,32469,188.50,188.50,186.50,187.00,0.00,35,6063672
107/01/26,53440,188.50,190.00,188.00,190.00,+3.00,59,10084220
107/01/29,50486,190.00,190.50,190.00,190.50,+0.50,62,9596581
107/01/30,31285,190.00,190.50,189.50,189.50,-1.00,41,5942006
107/01/31,26655,188.50,190.00,188.50,190.00,+0.50,36,5046450
107/02/01,13444,190.00,190.00,189.00,189.50,-0.50,23,2546304
107/02/02,30300,190.00,190.50,189.50,190.00,+0.50,37,5760000
107/02/05,53500,190.00,190.00,188.00,190.00,0.00,59,10148500
107/02/06,70228,188.00,188.00,184.00,186.00,-4.00,88,13046408
107/02/07,41426,186.00,187.00,185.00,185.50,-0.50,47,7704448
107/02/08,21395,185.50,185.50,184.00,185.00,-0.50,24,3949970
107/02/09,34305,183.50,186.00,183.50,185.00,0.00,37,6348185
107/02/12,63899,186.00,188.00,185.00,186.00,+1.00,76,11871815
107/02/21,69600,186.00,186.50,182.50,182.50,-3.50,77,12793000
107/02/22,70770,182.50,183.00,181.50,182.00,-0.50,76,12905792
107/02/23,43752,182.00,182.50,182.00,182.00,0.00,55,7970616
107/02/26,105028,184.00,184.00,182.00,182.50,+0.50,114,19212624
107/02/27,37657,182.50,182.50,181.00,181.00,-1.50,52,6835399
107/03/01,35021,181.00,183.00,181.00,181.50,+0.50,37,6372843
107/03/02,15227,182.00,182.00,181.00,181.00,-0.50,21,2758925
107/03/05,37492,182.00,182.00,180.00,180.00,-1.00,43,6762552
107/03/06,24825,180.50,181.00,180.50,180.50,+0.50,27,4486736
107/03/07,46406,180.50,180.50,178.50,178.50,-2.00,50,8318781
107/03/08,31128,178.50,179.00,178.00,178.50,0.00,33,5563603
107/03/09,27330,179.00,181.00,179.00,181.00,+2.50,30,4915890
107/03/12,64677,181.50,182.00,180.00,180.50,-0.50,76,11703037
107/03/13,52581,183.00,183.00,181.00,181.50,+1.00,59,9540242
107/03/14,57243,181.50,181.50,179.50,179.50,-2.00,61,10334726
107/03/15,30974,180.00,180.00,179.50,179.50,0.00,43,5568820
