新麥,	1580
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,623949,138.00,138.00,134.00,138.00,+0.50,488,85074513
105/08/09,534143,137.00,141.00,134.00,134.00,-4.00,417,72985662
105/08/10,758049,136.00,139.00,136.00,137.00,+3.00,579,104215713
105/08/11,721371,137.50,137.50,134.50,136.00,-1.00,597,98060136
105/08/12,444336,131.00,132.00,129.50,129.50,,356,57980348
105/08/15,253533,132.00,132.00,128.00,129.00,-0.50,208,32811790
105/08/16,357114,129.00,131.00,128.50,129.00,0.00,318,46339320
105/08/17,841009,130.50,135.50,129.50,133.50,+4.50,729,112322709
105/08/18,493535,135.00,137.00,134.50,134.50,+1.00,414,66896956
105/08/19,470133,135.00,136.00,130.50,133.00,-1.50,402,62529755
105/08/22,261251,133.00,134.50,131.50,133.00,0.00,217,34688383
105/08/23,599264,134.00,138.00,133.50,138.00,+5.00,496,81649798
105/08/24,1154743,140.50,144.50,140.00,141.50,+3.50,982,164528763
105/08/25,816049,144.50,147.00,142.50,147.00,+5.50,710,118799176
105/08/26,432962,146.00,146.00,142.50,142.50,-4.50,367,62277079
105/08/29,199361,142.00,143.50,140.00,143.50,+1.00,183,28305623
105/08/30,172260,144.00,145.00,142.50,143.00,-0.50,150,24730809
105/08/31,475140,143.00,143.50,138.50,139.00,-4.00,401,66787460
105/09/01,428743,140.50,140.50,134.50,136.50,-2.50,370,58453548
105/09/02,315154,136.50,136.50,134.00,135.00,-1.50,263,42708136
105/09/05,175500,136.00,138.50,136.00,137.50,+2.50,154,24170249
105/09/06,132244,139.00,139.50,136.00,137.00,-0.50,121,18216428
105/09/07,146528,137.00,139.00,136.50,138.00,+1.00,134,20101864
105/09/08,208600,139.00,139.00,137.00,137.00,-1.00,195,28751800
105/09/09,1316786,137.50,150.00,137.50,147.50,+10.50,1068,191310542
105/09/10,1083347,149.50,153.50,146.50,150.00,+2.50,869,163216050
105/09/12,463360,152.00,154.00,146.50,147.00,-3.00,394,69147100
105/09/13,506581,149.00,149.00,140.00,143.50,-3.50,430,72930370
105/09/14,115220,142.50,144.50,142.50,143.50,0.00,97,16546570
105/09/19,211561,144.00,146.50,144.00,145.50,+2.00,199,30728625
105/09/20,183250,146.00,146.00,144.50,145.00,-0.50,155,26594000
105/09/21,135561,146.00,147.00,144.50,144.50,-0.50,128,19689564
105/09/22,130000,146.00,146.00,144.50,146.00,+1.50,115,18913500
105/09/23,198804,146.50,146.50,144.50,145.50,-0.50,167,28953285
105/09/26,205941,145.50,145.50,141.50,143.00,-2.50,187,29507563
105/09/29,121839,144.50,144.50,142.50,143.00,0.00,114,17464138
105/09/30,185500,142.50,143.00,140.00,142.00,-1.00,152,26268000
105/10/03,270674,141.00,145.00,141.00,143.00,+1.00,233,38750708
105/10/04,212558,145.00,146.50,142.50,146.00,+3.00,199,30876687
105/10/05,256279,147.00,149.00,146.50,147.50,+1.50,213,37864234
105/10/06,389903,149.50,152.50,147.00,151.00,+3.50,337,58532901
105/10/07,567100,151.00,156.00,149.00,149.00,-2.00,454,86679900
105/10/11,494374,146.50,147.50,141.50,143.50,-5.50,398,71118982
105/10/12,260360,145.50,148.50,141.00,147.00,+3.50,212,37870920
105/10/13,120000,149.00,149.00,146.00,147.00,0.00,103,17732000
105/10/14,177200,145.50,146.00,143.00,144.00,-3.00,139,25484300
105/10/17,138403,146.00,149.00,144.00,146.00,+2.00,126,20205135
105/10/18,142200,144.50,149.00,144.00,148.00,+2.00,131,20998000
105/10/19,225223,151.00,152.00,148.00,150.00,+2.00,195,33862838
105/10/20,96683,151.50,151.50,148.50,150.00,0.00,90,14502108
105/10/21,205430,151.50,151.50,149.00,150.00,0.00,167,30790070
105/10/24,76613,150.50,150.50,148.50,148.50,-1.50,77,11399611
105/10/25,73240,148.50,148.50,147.50,148.50,0.00,63,10836520
105/10/26,119022,149.00,149.00,146.00,147.00,-1.50,111,17486712
105/10/27,180316,147.50,148.50,144.00,145.00,-2.00,153,26257136
105/10/28,59058,146.00,146.50,145.50,146.00,+1.00,56,8621939
105/10/31,108415,146.00,149.50,145.50,148.00,+2.00,88,15991712
105/11/01,39756,147.00,148.00,146.00,146.50,-1.50,44,5833876
105/11/02,170655,146.00,146.00,142.50,142.50,-4.00,149,24517665
105/11/03,122222,144.50,144.50,139.50,139.50,-3.00,108,17227080
105/11/04,76302,139.50,141.00,138.00,139.50,0.00,72,10674780
105/11/07,68286,141.00,142.50,140.00,140.50,+1.00,58,9595326
105/11/08,144080,141.00,146.00,141.00,146.00,+5.50,131,20702100
105/11/09,319547,145.50,145.50,133.00,137.00,-9.00,287,44295486
105/11/10,140081,141.50,142.00,140.00,142.00,+5.00,114,19779421
105/11/11,65117,143.50,143.50,138.50,141.00,-1.00,69,9101114
105/11/14,177190,145.00,149.00,142.50,143.00,+2.00,157,25737764
105/11/15,168181,144.00,147.00,143.50,145.00,+2.00,148,24449064
105/11/16,73283,144.50,145.50,144.00,144.00,-1.00,70,10611469
105/11/17,89498,144.00,146.00,143.50,145.00,+1.00,79,12943712
105/11/18,123792,144.00,147.50,144.00,147.00,+2.00,94,18110924
105/11/21,93500,147.50,148.00,146.00,147.50,+0.50,83,13762500
105/11/22,302318,149.00,151.00,147.00,148.50,+1.00,258,45067723
105/11/23,147169,148.50,150.00,147.50,149.00,+0.50,149,21842512
105/11/24,107100,149.00,150.00,149.00,149.00,0.00,100,16008900
105/11/25,145600,149.50,151.00,148.50,149.50,+0.50,143,21829199
105/11/28,119070,149.50,151.00,148.50,150.00,+0.50,114,17835465
105/11/29,107917,151.00,151.50,149.50,151.50,+1.50,106,16259508
105/11/30,269860,151.50,155.00,151.50,153.50,+2.00,239,41326080
105/12/01,109584,155.00,155.00,152.50,153.50,0.00,108,16858352
105/12/02,45514,152.50,154.00,152.50,153.00,-0.50,51,6967885
105/12/05,64519,153.00,154.00,150.50,152.00,-1.00,65,9816869
105/12/06,102549,152.00,153.00,150.50,152.00,0.00,79,15531173
105/12/07,105847,151.00,153.50,150.50,152.00,0.00,88,16055666
105/12/08,62208,151.00,153.50,151.00,153.00,+1.00,69,9510824
105/12/09,284390,151.50,152.00,148.00,150.00,-3.00,267,42643110
105/12/12,272100,149.00,150.50,144.00,145.50,-4.50,192,39800050
105/12/13,147135,145.00,147.00,144.00,146.50,+1.00,141,21392710
105/12/14,112154,147.50,147.50,144.00,145.00,-1.50,105,16252830
105/12/15,217261,145.50,145.50,142.00,143.00,-2.00,179,31067323
105/12/16,101900,144.00,144.50,142.00,142.00,-1.00,106,14578300
105/12/19,75322,142.50,144.50,142.50,143.00,+1.00,66,10769546
105/12/20,108000,143.00,145.50,143.00,144.50,+1.50,96,15576500
105/12/21,25000,144.50,145.50,143.50,143.50,-1.00,23,3603500
105/12/22,75300,143.50,143.50,142.00,143.00,-0.50,68,10726249
105/12/23,77000,142.50,143.00,141.50,142.50,-0.50,51,10949500
105/12/26,24100,141.50,143.00,141.50,142.00,-0.50,26,3426200
105/12/27,122132,142.50,142.50,140.00,141.00,-1.00,101,17162178
105/12/28,75883,140.00,142.50,140.00,142.50,+1.50,64,10702943
105/12/29,90000,141.00,142.00,140.50,141.00,-1.50,87,12683000
105/12/30,39838,140.50,142.00,140.50,141.50,+0.50,46,5618239
106/01/03,96056,142.00,142.00,140.00,141.50,0.00,77,13525423
106/01/04,172050,140.50,142.00,140.00,142.00,+0.50,144,24256600
106/01/05,124514,143.00,144.50,141.00,144.00,+2.00,104,17715016
106/01/06,48561,144.00,145.00,142.00,144.50,+0.50,51,7006064
106/01/09,155350,146.50,149.00,145.50,147.50,+3.00,155,22921950
106/01/10,94220,148.00,148.50,145.00,147.00,-0.50,94,13827060
106/01/11,163517,147.50,147.50,144.50,145.00,-2.00,123,23720982
106/01/12,56100,146.00,146.50,143.50,145.00,0.00,50,8115500
106/01/13,41180,145.00,145.00,142.50,143.00,-2.00,41,5908420
106/01/16,27375,144.00,144.00,141.50,142.00,-1.00,35,3896250
106/01/17,81417,143.50,143.50,141.00,141.00,-1.00,82,11520797
106/01/18,93490,141.00,143.00,141.00,142.50,+1.50,90,13264325
106/01/19,82291,142.00,143.50,141.00,141.50,-1.00,86,11697176
106/01/20,78084,141.00,143.00,141.00,142.50,+1.00,74,11101428
106/01/23,36378,141.50,143.50,141.50,143.00,+0.50,38,5203554
106/01/24,95305,142.00,142.50,141.00,142.00,-1.00,97,13501115
106/02/02,80638,142.00,143.00,141.00,141.50,-0.50,80,11449458
106/02/03,111522,141.50,142.50,140.50,140.50,-1.00,93,15702080
106/02/06,88120,140.50,141.00,140.50,140.50,0.00,79,12399359
106/02/07,131456,140.50,141.00,139.50,140.00,-0.50,92,18425796
106/02/08,145311,140.00,140.00,138.50,139.50,-0.50,105,20241040
106/02/09,105078,139.50,141.00,139.00,140.50,+1.00,89,14719537
106/02/10,337063,138.00,138.50,135.00,135.50,-5.00,293,46082568
106/02/13,186767,135.50,138.50,135.00,136.50,+1.00,174,25389461
106/02/14,175460,137.50,137.50,133.00,133.50,-3.00,164,23670868
106/02/15,196144,133.50,134.50,131.00,132.00,-1.50,185,25972579
106/02/16,174435,134.00,136.50,134.00,135.00,+3.00,152,23532290
106/02/17,130721,136.50,137.00,135.50,135.50,+0.50,114,17796556
106/02/18,74430,136.00,136.00,134.50,135.50,0.00,58,10081263
106/02/20,212532,138.00,138.00,132.50,134.00,-1.50,193,28517288
106/02/21,83030,135.50,136.00,133.50,134.50,+0.50,66,11189580
106/02/22,672303,136.00,136.00,134.50,135.00,+0.50,66,82551189
106/02/23,99115,135.50,136.00,134.00,135.50,+0.50,71,13381640
106/02/24,37041,135.50,135.50,134.50,135.00,-0.50,36,4999035
106/03/01,69570,136.00,136.50,135.50,136.00,+1.00,56,9457090
106/03/02,58050,137.00,137.00,135.50,135.50,-0.50,44,7895350
106/03/03,27666,135.50,136.00,135.00,136.00,+0.50,28,3752576
106/03/06,34626,135.50,136.00,134.50,134.50,-1.50,32,4686695
106/03/07,81442,136.00,136.00,133.00,134.50,0.00,70,10907948
106/03/08,42000,133.50,135.00,133.50,134.00,-0.50,36,5645500
106/03/09,159482,134.00,135.50,131.00,132.00,-2.00,154,21065846
106/03/10,163999,131.50,132.00,129.00,129.50,-2.50,161,21299368
106/03/13,118790,129.50,131.00,129.50,130.50,+1.00,102,15473592
106/03/14,263400,130.00,135.00,130.00,134.00,+3.50,218,35231500
106/03/15,106960,134.50,134.50,131.50,132.00,-2.00,98,14199160
106/03/16,106050,133.00,134.50,133.00,134.50,+2.50,97,14189650
106/03/17,101533,135.00,135.00,134.00,135.00,+0.50,92,13654955
106/03/20,185321,135.00,135.50,134.00,135.50,+0.50,162,25001316
106/03/21,135239,135.50,135.50,134.00,134.00,-1.50,127,18226765
106/03/22,131394,132.50,133.50,131.50,132.00,-2.00,115,17391902
106/03/23,123275,132.00,135.00,132.00,134.50,+2.50,102,16533987
106/03/24,89276,135.00,136.00,134.50,136.00,+1.50,82,12090898
106/03/27,633378,137.00,142.00,137.00,141.00,+5.00,423,88980983
106/03/28,272774,142.00,142.50,139.00,141.00,0.00,219,38453520
106/03/29,353820,141.50,144.00,141.00,141.00,0.00,252,50318529
106/03/30,303835,142.00,142.00,136.50,139.00,-2.00,223,42288400
106/03/31,156277,139.50,140.50,138.00,139.00,0.00,107,21746917
106/04/05,112899,139.00,141.00,139.00,140.00,+1.00,92,15848360
106/04/06,152989,140.50,140.50,137.50,138.00,-2.00,138,21247982
106/04/07,112629,138.50,138.50,137.50,138.50,+0.50,81,15542115
106/04/10,99421,139.00,140.50,139.00,140.00,+1.50,97,13904019
106/04/11,60647,140.00,141.00,138.50,139.00,-1.00,59,8449433
106/04/12,51309,139.00,139.00,138.00,138.50,-0.50,47,7102796
106/04/13,34250,140.00,140.00,138.00,138.50,0.00,35,4755625
106/04/14,102188,138.50,140.00,136.00,137.00,-1.50,79,14094944
106/04/17,62320,137.50,138.00,135.00,136.50,-0.50,60,8498160
106/04/18,53728,137.50,139.00,136.50,138.00,+1.50,51,7405964
106/04/19,156875,136.50,138.50,136.50,136.50,-1.50,96,21484752
106/04/20,57778,136.00,137.50,136.00,136.00,-0.50,28,7887782
106/04/21,59003,136.50,138.00,135.50,135.50,-0.50,55,8052411
106/04/24,31040,136.00,137.00,136.00,136.50,+1.00,30,4241560
106/04/25,130493,136.50,141.00,136.50,140.00,+3.50,117,18120985
106/04/26,57040,140.00,140.50,139.50,139.50,-0.50,44,7984160
106/04/27,42054,139.50,140.00,139.00,139.00,-0.50,36,5853087
106/04/28,39746,139.00,140.00,139.00,139.00,0.00,46,5534694
106/05/02,137704,140.00,141.50,140.00,141.50,+2.50,116,19370616
106/05/03,184609,142.50,145.50,142.00,142.50,+1.00,160,26567281
106/05/04,114613,142.00,144.00,141.50,143.50,+1.00,109,16362463
106/05/05,82604,144.00,144.00,143.00,144.00,+0.50,93,11868976
106/05/08,97622,144.00,144.50,144.00,144.00,0.00,84,14059068
106/05/09,317417,144.50,148.00,144.00,146.00,+2.00,247,46492882
106/05/10,318819,147.50,150.50,147.50,149.00,+3.00,238,47535031
106/05/11,525557,150.00,153.00,148.00,153.00,+4.00,320,79299439
106/05/12,721345,154.00,159.00,153.50,159.00,+6.00,566,113026355
106/05/15,534672,161.00,164.00,161.00,163.00,+4.00,433,86985036
106/05/16,458895,163.00,163.00,157.50,161.00,-2.00,354,73292595
106/05/17,279120,161.00,164.00,159.00,164.00,+3.00,224,44991180
106/05/18,303981,164.00,166.50,162.00,164.50,+0.50,279,50063334
106/05/19,278019,165.00,166.00,162.00,164.00,-0.50,245,45509597
106/05/22,139040,164.00,164.00,160.50,162.00,-2.00,130,22539440
106/05/23,133325,161.50,163.00,161.00,162.00,0.00,131,21574650
106/05/24,357559,162.00,170.00,162.00,169.50,+7.50,308,59865412
106/05/25,263410,170.00,170.00,165.50,168.50,-1.00,221,44299970
106/05/26,185765,168.50,169.00,165.00,167.00,-1.50,162,30943490
106/05/31,164106,167.00,167.00,165.00,167.00,0.00,121,27246702
106/06/01,230500,168.50,172.50,165.50,166.50,-0.50,212,38919000
106/06/02,208290,168.00,168.00,166.00,167.00,+0.50,177,34826930
106/06/03,60110,167.50,168.50,166.50,167.00,0.00,53,10079425
106/06/05,181435,167.50,170.50,167.00,167.50,+0.50,169,30572796
106/06/06,93223,167.00,168.50,167.00,167.00,-0.50,82,15625964
106/06/07,103192,167.00,168.00,166.00,167.00,0.00,97,17235064
106/06/08,148501,167.00,172.00,167.00,169.00,+2.00,134,25126169
106/06/09,104615,168.00,170.00,168.00,169.00,0.00,107,17641320
106/06/12,50166,169.00,170.50,168.50,169.00,0.00,52,8497388
106/06/13,68110,168.50,169.50,168.50,169.00,0.00,62,11508590
106/06/14,163790,170.50,170.50,165.00,169.00,0.00,144,27590220
106/06/15,400875,169.00,169.50,168.00,169.50,+0.50,66,67823562
106/06/16,183630,170.50,171.50,169.50,171.50,+2.00,147,31338544
106/06/19,346610,172.00,174.50,172.00,173.50,+2.00,299,60047530
106/06/20,192626,174.00,176.00,173.50,175.50,+2.00,169,33703550
106/06/21,274871,176.00,178.00,175.00,177.00,+1.50,215,48538538
106/06/22,235472,177.50,181.00,177.50,179.00,+2.00,197,42213251
106/06/23,134790,181.00,181.00,178.50,180.50,+1.50,118,24231200
106/06/26,104664,180.00,180.00,178.50,180.00,-0.50,98,18787356
106/06/27,102227,180.00,180.50,179.00,179.50,-0.50,87,18365133
106/06/28,262919,179.00,179.00,172.50,177.00,-2.50,236,46189244
106/06/29,179055,176.00,178.50,174.00,178.50,+1.50,141,31475261
106/06/30,49962,177.00,178.50,177.00,178.00,-0.50,47,8869274
106/07/03,58390,178.00,179.00,177.00,179.00,+1.00,54,10410310
106/07/04,115332,179.00,181.00,179.00,180.00,+1.00,97,20812928
106/07/05,53582,176.00,179.00,176.00,178.00,-2.00,60,9518096
106/07/06,74800,178.00,178.00,177.00,177.50,-0.50,71,13295599
106/07/07,118256,177.00,177.00,175.50,177.00,-0.50,99,20838812
106/07/10,202114,174.00,174.00,169.00,171.00,-6.00,178,34621994
106/07/11,84765,170.50,171.00,169.50,171.00,0.00,76,14432550
106/07/12,90454,171.00,171.00,170.00,170.00,-1.00,74,15402680
106/07/13,180006,170.50,176.50,170.50,176.00,+6.00,120,31091550
106/07/14,80523,174.00,175.00,172.50,174.00,-2.00,80,13944502
106/07/17,30015,173.50,173.50,172.50,173.50,-0.50,28,5197610
106/07/18,39045,173.50,173.50,172.50,173.50,0.00,41,6754807
106/07/19,110200,173.50,175.00,173.00,174.00,+0.50,107,19190800
106/07/20,130260,174.00,178.50,174.00,178.00,+4.00,120,22965020
106/07/21,163332,178.00,181.00,178.00,180.00,+2.00,155,29346928
106/07/24,356335,182.00,182.00,179.50,179.50,-0.50,292,64521299
106/07/25,149869,180.00,180.00,175.50,177.00,-2.50,126,26571551
106/07/26,208910,175.50,176.00,173.50,173.50,-3.50,202,36424382
106/07/27,165611,174.00,177.00,174.00,177.00,+3.50,150,29115647
106/07/28,128871,177.00,179.00,175.00,179.00,+2.00,124,22800538
106/07/31,332688,180.00,181.00,178.00,179.00,0.00,293,59749464
106/08/01,200923,171.00,172.00,170.50,171.50,,179,34402293
106/08/02,116290,172.00,172.50,171.50,172.50,+1.00,105,20034170
106/08/03,75240,172.50,173.00,171.50,172.50,0.00,76,12967780
106/08/04,83838,171.50,171.50,168.50,171.00,-1.50,73,14258636
106/08/07,144573,167.00,170.50,166.50,170.00,-1.00,130,24380337
106/08/08,163118,170.50,170.50,167.00,167.50,-2.50,126,27423145
106/08/09,415571,165.00,167.00,161.50,162.00,-5.50,290,67976931
106/08/10,508392,159.00,160.00,150.00,153.50,-8.50,394,78817670
106/08/11,186533,153.50,164.00,153.50,160.00,+6.50,158,29433280
106/08/14,160556,161.00,161.50,157.00,158.00,-2.00,137,25605904
106/08/15,31680,156.50,158.50,156.50,157.50,-0.50,36,4993100
106/08/16,101202,156.00,161.00,156.00,159.50,+2.00,96,16090618
106/08/17,30997,158.00,161.00,158.00,160.50,+1.00,37,4971514
106/08/18,78100,159.50,161.00,158.00,160.00,-0.50,70,12472650
106/08/21,169437,161.00,166.00,161.00,166.00,+6.00,159,27795542
106/08/22,63381,167.00,169.00,165.50,165.50,-0.50,67,10608127
106/08/23,77242,166.00,166.50,161.00,161.00,-4.50,70,12608825
106/08/24,55271,161.00,162.50,160.00,162.50,+1.50,55,8934902
106/08/25,33438,162.00,163.50,162.00,163.00,+0.50,49,5433855
106/08/28,23000,162.00,162.00,160.00,161.00,-2.00,20,3706500
106/08/29,62309,160.50,160.50,158.00,159.00,-2.00,49,9834249
106/08/30,28316,158.50,161.50,158.50,161.50,+2.50,36,4539376
106/08/31,32005,161.50,161.50,160.50,161.00,-0.50,27,5160810
106/09/01,54545,161.00,163.00,161.00,161.00,0.00,58,8823877
106/09/04,33128,160.00,160.00,159.00,160.00,-1.00,33,5282364
106/09/05,31061,160.00,160.00,159.00,159.00,-1.00,26,4947290
106/09/06,38130,159.00,159.50,158.50,159.50,+0.50,36,6060735
106/09/07,47353,159.50,161.50,159.50,160.00,+0.50,48,7594627
106/09/08,56120,159.5,160,158,159,-1,52,8924580
106/09/11,91150,160.00,160.00,156.00,157.50,-1.50,82,14341625
106/09/12,47600,158.00,158.50,156.00,156.00,-1.50,48,7472000
106/09/13,17200,157.00,157.00,155.50,155.50,-0.50,19,2686000
106/09/14,34406,156.00,157.00,155.00,156.00,+0.50,35,5364990
106/09/15,36886,157.50,159.00,156.50,159.00,+3.00,43,5812374
106/09/18,31661,159.50,160.00,158.50,160.00,+1.00,33,5046412
106/09/19,18656,160.00,160.00,158.00,159.00,-1.00,21,2959460
106/09/20,23159,159.00,159.00,157.00,157.00,-2.00,25,3647701
106/09/21,14168,158.50,158.50,157.00,157.00,0.00,18,2239127
106/09/22,19570,158.50,158.50,155.50,155.50,-1.50,25,3076990
106/09/25,54024,155.50,157.50,154.00,157.50,+2.00,59,8376792
106/09/26,32006,156.00,157.00,156.00,157.00,-0.50,33,5016442
106/09/27,29757,158.00,158.00,156.50,156.50,-0.50,30,4677405
106/09/28,29306,157.00,157.00,154.00,154.00,-2.50,27,4562582
106/09/29,38020,154.50,155.00,154.00,154.00,0.00,36,5867610
106/09/30,7030,154.50,154.50,154.00,154.50,+0.50,8,1084680
106/10/02,80200,154.50,154.50,152.50,153.50,-1.00,76,12302100
106/10/03,67847,153.00,154.00,152.00,152.00,-1.50,60,10377091
106/10/05,59332,153.50,153.50,152.00,152.50,+0.50,53,9053128
106/10/06,144307,152.50,152.50,150.00,151.50,-1.00,122,21759664
106/10/11,163634,152.00,157.00,152.00,155.00,+3.50,137,25371904
106/10/12,119326,157.00,157.00,153.00,153.50,-1.50,111,18383704
106/10/13,38100,155.50,155.50,152.50,153.00,-0.50,37,5865100
106/10/16,32062,153.00,154.50,153.00,154.00,+1.00,28,4938110
106/10/17,66120,153.00,156.50,153.00,153.00,-1.00,59,10197919
106/10/18,33713,154.00,154.50,152.50,152.50,-0.50,42,5178784
106/10/19,97600,154.00,156.00,153.50,153.50,+1.00,79,15042100
106/10/20,120076,155.00,159.00,154.00,156.50,+3.00,89,18844046
106/10/23,87447,156.00,157.00,154.50,157.00,+0.50,78,13576126
106/10/24,20207,157.00,157.00,155.50,155.50,-1.50,20,3148620
106/10/25,94277,156.00,156.00,153.50,154.50,-1.00,88,14571158
106/10/26,85100,154.50,156.00,152.50,155.50,+1.00,83,13096200
106/10/27,110494,154.50,155.50,153.00,153.00,-2.50,100,16969582
106/10/30,63892,153.00,153.00,152.00,152.00,-1.00,66,9737720
106/10/31,47001,153.00,154.50,153.00,153.00,+1.00,42,7204656
106/11/01,35000,153.50,153.50,152.50,152.50,-0.50,29,5347500
106/11/02,461160,152.50,154.00,152.00,154.00,+1.50,58,70539100
106/11/03,69237,153.50,154.00,152.50,152.50,-1.50,67,10609261
106/11/06,448418,154.00,156.00,154.00,155.00,+2.50,42,69499581
106/11/07,26290,154.50,156.00,154.50,155.00,0.00,29,4085950
106/11/08,22067,154.50,155.50,154.50,154.50,-0.50,22,3412452
106/11/09,52100,154.50,155.00,152.50,152.50,-2.00,47,8032250
106/11/10,64000,152.50,153.00,152.00,152.00,-0.50,41,9761500
106/11/13,216126,154.00,161.00,154.00,156.50,+4.50,193,33979344
106/11/14,262400,157.00,158.50,156.00,157.00,+0.50,185,41089300
106/11/15,159000,157.00,158.50,155.50,155.50,-1.50,153,24995500
106/11/16,49032,158.00,158.50,156.00,156.00,+0.50,47,7694556
106/11/17,334726,155.50,158.00,155.50,157.50,+1.50,28,52690008
106/11/20,94611,159.00,159.50,157.50,159.00,+1.50,94,14985649
106/11/21,91258,159.00,161.00,158.50,158.50,-0.50,89,14582893
106/11/22,31416,159.50,160.50,158.50,158.50,0.00,34,5006935
106/11/23,74807,158.50,163.50,158.50,163.50,+5.00,67,12087041
106/11/24,128533,163.00,163.50,160.50,163.50,0.00,65,20922879
106/11/27,84098,164.00,166.00,163.50,165.00,+1.50,70,13835170
106/11/28,59238,165.50,167.00,164.50,167.00,+2.00,46,9807508
106/11/29,98594,167.00,167.50,165.50,167.50,+0.50,71,16446698
106/11/30,92195,167.50,168.00,165.00,165.00,-2.50,70,15372577
106/12/01,207220,166.50,168.00,166.00,168.00,+3.00,136,34653240
106/12/04,132065,170.00,172.50,170.00,171.50,+3.50,133,22606680
106/12/05,87493,172.50,172.50,168.00,169.00,-2.50,84,14804817
106/12/06,49279,171.50,171.50,167.00,168.00,-1.00,54,8301372
106/12/07,83533,168.00,168.00,165.00,168.00,0.00,78,13970544
106/12/08,91600,168.00,170.00,166.00,169.00,+1.00,90,15353000
106/12/11,81560,170.00,171.00,168.50,170.50,+1.50,79,13853760
106/12/12,22392,170.00,170.50,168.00,168.50,-2.00,27,3797551
106/12/13,25693,168.50,169.50,167.50,167.50,-1.00,35,4327074
106/12/14,118800,167.50,171.00,166.00,169.00,+1.50,102,19973400
106/12/15,73027,169.50,170.00,168.50,168.50,-0.50,68,12377063
106/12/18,45946,167.50,168.50,166.50,168.50,0.00,45,7698792
106/12/19,84795,168.50,171.00,166.50,170.00,+1.50,77,14232945
106/12/20,45434,170.00,171.00,168.00,170.00,0.00,46,7712714
106/12/21,33212,169.50,170.50,168.50,169.00,-1.00,36,5623540
106/12/22,42150,170.00,171.00,169.50,170.00,+1.00,37,7170800
106/12/25,20194,170.00,170.00,169.00,170.00,0.00,23,3428480
106/12/26,58201,170.00,170.00,160.50,165.50,-4.50,54,9697067
106/12/27,36440,165.50,168.00,165.00,167.50,+2.00,34,6061200
106/12/28,54346,168.50,170.00,168.00,168.00,+0.50,36,9217782
106/12/29,44118,170.00,170.50,168.50,170.00,+2.00,34,7497442
107/01/02,37100,170.00,170.00,168.00,169.00,-1.00,37,6283500
107/01/03,26892,168.50,170.50,168.50,170.00,+1.00,30,4562248
107/01/04,42246,170.00,170.50,169.00,169.50,-0.50,47,7173828
107/01/05,22101,170.00,170.00,168.50,169.00,-0.50,25,3737569
107/01/08,47191,170.50,171.00,169.00,170.50,+1.50,35,8012779
107/01/09,37473,169.00,170.00,168.00,170.00,-0.50,40,6341437
107/01/10,27476,169.00,169.50,167.50,167.50,-2.50,33,4609752
107/01/11,189408,167.00,169.50,167.00,167.00,-0.50,85,31894636
107/01/12,16287,169.00,169.00,167.50,168.00,+1.00,19,2739929
107/01/15,12100,169.00,169.00,167.50,169.00,+1.00,13,2041350
107/01/16,41108,169.00,170.50,169.00,169.50,+0.50,36,6978698
107/01/17,141218,170.00,170.50,168.00,170.00,+0.50,98,23989451
107/01/18,39407,170.50,170.50,170.00,170.00,0.00,40,6706283
107/01/19,31459,170.00,171.00,170.00,170.50,+0.50,32,5363530
107/01/22,50242,171.50,172.50,171.50,172.50,+2.00,52,8639382
107/01/23,37500,173.00,173.00,170.50,171.00,-1.50,36,6445250
107/01/24,38158,172.50,172.50,170.50,170.50,-0.50,37,6557360
107/01/25,17020,172.00,172.00,170.00,170.00,-0.50,18,2907400
107/01/26,24190,170.00,170.50,169.00,170.00,0.00,27,4111110
107/01/29,36053,170.00,170.00,168.50,170.00,0.00,36,6102510
107/01/30,30084,171.00,171.00,168.00,168.00,-2.00,31,5082738
107/01/31,31459,168.00,170.00,167.00,168.00,0.00,41,5291612
107/02/01,37525,170.00,170.50,169.50,170.00,+2.00,39,6374225
107/02/02,14000,170.00,170.00,168.00,168.00,-2.00,13,2358000
107/02/05,35102,166.50,166.50,164.00,166.50,-1.50,35,5807034
107/02/06,106561,164.50,164.50,160.00,160.50,-6.00,90,17211600
107/02/07,33336,165.50,165.50,162.00,164.00,+3.50,40,5440270
107/02/08,30050,164.50,164.50,161.00,161.00,-3.00,31,4899625
107/02/09,48158,159.50,160.00,156.00,160.00,-1.00,39,7689016
107/02/12,33325,160.50,163.00,160.00,160.00,0.00,37,5363825
107/02/21,58639,160.50,163.50,160.50,162.00,+2.00,54,9486518
107/02/22,8351,161.00,163.00,160.50,161.50,-0.50,10,1351713
107/02/23,31260,161.50,163.50,161.50,163.00,+1.50,35,5087120
107/02/26,31057,162.50,164.00,162.50,163.00,0.00,28,5060848
107/02/27,115897,162.00,164.00,160.00,160.00,-3.00,107,18751020
107/03/01,242120,160.00,163.00,160.00,162.50,+2.50,27,38939120
107/03/02,22000,162.50,163.00,161.00,163.00,+0.50,21,3570500
107/03/05,22000,163.00,163.50,162.00,163.50,+0.50,18,3581000
107/03/06,63220,163.00,166.00,163.00,166.00,+2.50,60,10421020
107/03/07,35168,165.00,166.00,165.00,165.00,-1.00,35,5823720
107/03/08,13058,163.00,165.50,163.00,165.50,+0.50,13,2151599
107/03/09,39750,164.50,164.50,163.00,163.00,-2.50,38,6499623
