宇峻,	3546
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,7750194,71.10,75.00,69.10,75.00,+6.80,4966,565494587
105/08/05,7127181,76.00,81.70,76.00,81.00,+6.00,5177,566066188
105/08/08,5261175,83.60,84.90,81.90,83.00,+2.00,3768,438174877
105/08/09,4037743,83.00,83.00,74.70,74.70,-8.30,2967,313193596
105/08/10,1757311,74.50,77.10,73.80,73.90,-0.80,1233,132895752
105/08/11,2003409,74.80,74.80,69.00,72.20,-1.70,1470,143075848
105/08/12,989232,73.70,74.20,71.40,71.40,-0.80,763,71876772
105/08/15,1843689,73.40,77.50,72.00,76.70,+5.30,1368,138303462
105/08/16,1975374,72.80,73.50,69.10,70.00,-6.70,1497,139896480
105/08/17,1024213,70.10,71.50,68.30,70.10,+0.10,826,71630110
105/08/18,835063,71.00,72.50,71.00,71.20,+1.10,668,59768483
105/08/19,1118717,72.00,73.50,69.30,70.00,-1.20,857,80533090
105/08/22,995479,71.00,73.20,70.80,73.20,+3.20,813,71755404
105/08/23,1337507,73.90,75.20,72.30,74.50,+1.30,1045,99143863
105/08/24,1948102,75.40,75.80,70.30,70.30,-4.20,1446,141668840
105/08/25,1704823,70.10,70.10,67.00,69.00,-1.30,1335,116409446
105/08/26,3176319,68.90,74.50,68.00,70.30,+1.30,2564,228885346
105/08/29,1534454,70.00,70.00,67.30,67.70,-2.60,1206,104865037
105/08/30,1616556,68.60,69.50,65.60,65.60,-2.10,1323,108685546
105/08/31,2339682,64.70,64.90,61.60,62.40,-3.20,1688,147109284
105/09/01,1418918,63.00,64.60,62.30,62.50,+0.10,1084,89829473
105/09/02,2187333,63.20,63.20,57.10,57.80,-4.70,1602,129110644
105/09/05,2332425,59.50,63.00,59.20,61.30,+3.50,1794,142989550
105/09/06,1244112,61.50,62.10,59.50,62.10,+0.80,922,75534909
105/09/07,890361,62.60,63.70,61.40,61.40,-0.70,706,55613821
105/09/08,2579400,63.20,66.10,62.10,63.70,+2.30,1908,167237600
105/09/09,1371268,62.70,65.60,62.60,64.90,+1.20,1072,88270885
105/09/10,988001,64.60,65.90,63.50,63.80,-1.10,811,63856964
105/09/12,558079,64.50,65.10,63.70,64.30,+0.50,432,35827156
105/09/13,734200,65.20,65.20,63.10,63.30,-1.00,490,46941000
105/09/14,702102,63.50,63.80,60.60,61.20,-2.10,492,43415301
105/09/19,807617,62.50,64.90,61.60,64.90,+3.70,634,51482705
105/09/20,598213,64.80,65.50,63.20,63.20,-1.70,432,38524176
105/09/21,257318,63.20,63.50,63.00,63.30,+0.10,222,16271399
105/09/22,294206,64.40,64.40,62.50,63.10,-0.20,223,18617978
105/09/23,2670696,63.10,69.40,63.10,69.40,+6.30,1796,181645100
105/09/26,1144397,69.00,69.30,68.10,69.10,-0.30,842,78721131
105/09/29,1576402,69.90,72.00,69.70,70.10,+1.00,1133,111159440
105/09/30,906839,70.00,71.50,69.20,70.60,+0.50,706,63828096
105/10/03,1319025,72.80,74.00,71.40,71.60,+1.00,995,95895183
105/10/04,587142,71.20,71.70,70.10,71.70,+0.10,435,41621708
105/10/05,1454409,72.30,74.20,71.20,72.20,+0.50,981,106301565
105/10/06,635100,72.70,72.70,71.00,71.30,-0.90,454,45513889
105/10/07,547005,71.50,72.90,71.10,71.10,-0.20,391,39390854
105/10/11,1390515,75.00,76.40,71.50,72.00,+0.90,1081,102325572
105/10/12,444302,73.00,73.20,71.50,72.00,0.00,342,32103521
105/10/13,719586,72.00,72.80,70.00,70.00,-2.00,537,50880584
105/10/14,675333,69.90,69.90,66.60,66.90,-3.10,552,45900844
105/10/17,611256,66.60,68.00,64.20,67.70,+0.80,515,40475325
105/10/18,642350,67.50,69.80,67.10,69.80,+2.10,508,44214829
105/10/19,3148459,73.00,76.70,72.60,76.70,+6.90,2144,236969102
105/10/20,4546383,78.50,84.30,78.50,84.30,+7.60,3001,374993376
105/10/21,10010891,86.40,92.40,81.40,82.70,-1.60,7543,878033068
105/10/24,6523081,82.70,89.40,82.70,88.00,+5.30,4871,562942381
105/10/25,5169670,92.30,92.30,86.40,88.50,+0.50,3824,461965860
105/10/26,2620138,89.30,89.90,86.60,87.20,-1.30,1923,230517227
105/10/27,5220972,88.00,89.70,85.20,87.00,-0.20,3647,458893364
105/10/28,2885492,86.90,86.90,82.60,83.50,-3.50,2211,243374930
105/10/31,3168447,83.50,86.50,82.10,85.30,+1.80,2285,269540442
105/11/01,1978090,85.00,85.50,82.30,82.50,-2.80,1579,165549850
105/11/02,2429935,81.50,82.10,78.00,78.50,-4.00,1875,193612014
105/11/03,2285483,78.10,80.40,75.50,78.20,-0.30,1734,178512369
105/11/04,1798482,78.00,80.00,76.90,77.60,-0.60,1348,141082595
105/11/07,1145058,79.50,79.70,77.40,78.00,+0.40,889,89887900
105/11/08,2865806,78.50,85.30,77.60,84.40,+6.40,2308,233464723
105/11/09,5651462,85.50,87.50,76.10,76.10,-8.30,4391,458502817
105/11/10,3208545,79.40,82.30,78.50,80.00,+3.90,2594,257934878
105/11/11,1803347,78.60,79.20,76.30,77.60,-2.40,1408,139846924
105/11/14,1683080,77.00,80.70,77.00,78.30,+0.70,1320,132475976
105/11/15,880506,78.70,79.80,77.50,77.50,-0.80,718,69107060
105/11/16,973205,78.40,79.00,76.60,76.60,-0.90,792,75445620
105/11/17,2750752,76.00,76.00,72.80,75.00,-1.60,2004,204158400
105/11/18,830837,75.50,75.60,73.90,74.10,-0.90,682,61875837
105/11/21,782067,74.60,75.40,73.10,73.70,-0.40,661,58032587
105/11/22,3273899,74.30,80.80,74.30,78.50,+4.80,2503,257427376
105/11/23,1575114,78.60,80.00,76.80,77.00,-1.50,1289,122900438
105/11/24,1075200,77.00,79.40,77.00,77.40,+0.40,933,83839719
105/11/25,2135153,77.80,81.00,77.40,78.90,+1.50,1801,170267368
105/11/28,3084567,81.10,83.80,80.10,81.30,+2.40,2422,253615848
105/11/29,862366,81.60,81.90,80.50,81.00,-0.30,714,69906452
105/11/30,1456454,82.50,83.20,79.80,80.00,-1.00,1173,118790720
105/12/01,928421,81.00,81.20,78.70,79.30,-0.70,748,73962662
105/12/02,552206,78.20,79.20,78.20,78.90,-0.40,465,43455410
105/12/05,745103,79.50,80.70,78.90,80.30,+1.40,598,59587118
105/12/06,696019,81.50,82.00,79.00,79.00,-1.30,596,55935501
105/12/07,535450,79.00,80.50,78.70,78.70,-0.30,457,42542885
105/12/08,530960,79.60,80.00,78.40,78.40,-0.30,437,41941652
105/12/09,1328194,77.00,77.60,75.40,76.40,-2.00,1093,101207490
105/12/12,666507,76.60,77.00,74.20,74.50,-1.90,559,50079725
105/12/13,636004,74.80,76.70,74.00,76.50,+2.00,538,47907404
105/12/14,444003,77.50,77.60,75.40,75.50,-1.00,367,33784425
105/12/15,567452,75.50,77.20,74.80,76.40,+0.90,501,43454619
105/12/16,2858029,76.40,82.90,76.00,80.50,+4.10,2328,229339730
105/12/19,3239305,81.60,83.40,79.60,79.60,-0.90,2504,265476200
105/12/20,819152,80.10,80.80,78.80,79.00,-0.60,681,65159344
105/12/21,1395236,80.00,81.70,79.10,79.50,+0.50,1097,112244944
105/12/22,517052,79.70,80.00,78.50,78.60,-0.90,422,40827786
105/12/23,3080402,80.90,83.10,79.80,80.50,+1.90,2349,251516338
105/12/26,548517,80.80,81.60,79.80,80.10,-0.40,449,44110052
105/12/27,395105,80.30,80.90,79.50,79.50,-0.60,333,31614245
105/12/28,593033,80.50,80.90,79.20,79.60,+0.10,533,47436005
105/12/29,421175,80.00,80.30,78.80,79.30,-0.30,337,33394459
105/12/30,271362,79.70,79.80,79.00,79.10,-0.20,222,21530124
106/01/03,657492,79.50,81.60,79.40,80.20,+1.10,570,52959560
106/01/04,376413,80.50,80.80,79.50,79.60,-0.60,316,30097467
106/01/05,586289,79.80,81.50,79.10,80.10,+0.50,500,47109197
106/01/06,524025,80.50,81.50,80.10,80.30,+0.20,451,42278299
106/01/09,1409790,81.20,82.80,80.30,80.80,+0.50,1146,115125409
106/01/10,563301,80.80,81.30,79.20,79.60,-1.20,471,45009880
106/01/11,648105,80.60,81.20,79.60,79.60,0.00,490,51965754
106/01/12,5893868,80.00,87.50,80.00,87.50,+7.90,4116,498663967
106/01/13,5360823,87.40,89.50,85.50,85.50,-2.00,4055,469675959
106/01/16,2979175,86.80,88.80,86.30,86.40,+0.90,2349,260470215
106/01/17,1489083,86.70,87.90,86.00,87.90,+1.50,1151,129502448
106/01/18,12049611,90.00,96.60,89.10,90.60,+2.70,7608,1129221889
106/01/19,4015041,90.50,91.40,86.80,87.20,-3.40,3001,358357345
106/01/20,1273725,88.10,88.50,86.50,87.10,-0.10,1072,111487950
106/01/23,971915,88.60,88.70,86.80,86.90,-0.20,781,85256294
106/01/24,994212,87.10,87.90,84.20,85.00,-1.90,840,85688580
106/02/02,842305,86.40,86.50,82.70,82.80,-2.20,704,70518037
106/02/03,1311325,83.30,85.50,83.10,83.60,+0.80,976,110408737
106/02/06,780369,84.00,85.90,84.00,84.80,+1.20,640,66232878
106/02/07,493200,85.00,85.30,83.20,83.70,-1.10,417,41346914
106/02/08,411428,83.70,84.60,83.30,83.30,-0.40,359,34549265
106/02/09,1967368,88.50,88.50,85.40,85.40,+2.10,1566,170792982
106/02/10,924750,86.00,86.40,83.40,84.30,-1.10,756,78155636
106/02/13,451650,84.80,85.20,83.80,83.90,-0.40,418,38047793
106/02/14,656332,84.30,84.90,82.00,82.00,-1.90,544,54316883
106/02/15,524891,82.10,83.40,81.40,81.40,-0.60,444,43217129
106/02/16,441407,81.90,82.40,80.70,80.90,-0.50,393,35818112
106/02/17,449213,80.90,82.10,80.80,80.90,0.00,404,36572453
106/02/18,530702,81.30,82.30,80.90,81.20,+0.30,436,43249798
106/02/20,1123288,81.80,84.70,81.50,81.90,+0.70,942,93409600
106/02/21,426288,82.40,82.70,81.00,81.10,-0.80,361,34752380
106/02/22,431502,81.50,81.80,80.60,80.60,-0.50,335,34946362
106/02/23,781555,81.00,81.20,78.10,78.30,-2.30,640,61904245
106/02/24,801267,79.00,80.40,78.50,79.00,+0.70,588,63495942
106/03/01,449152,80.20,80.50,79.00,79.00,0.00,376,35841118
106/03/02,295152,79.60,80.30,79.00,79.30,+0.30,259,23479079
106/03/03,206321,79.50,80.20,79.00,79.10,-0.20,195,16385959
106/03/06,153254,79.20,79.50,79.00,79.10,0.00,158,12127341
106/03/07,388102,79.50,80.50,79.40,79.70,+0.60,309,31046600
106/03/08,262387,79.90,80.40,79.10,79.10,-0.60,211,20873905
106/03/09,566572,78.60,78.70,76.60,76.80,-2.30,481,43941534
106/03/10,361161,76.60,76.70,75.60,76.00,-0.80,325,27482616
106/03/13,157529,76.90,76.90,76.00,76.20,+0.20,241,12009219
106/03/14,273862,76.20,78.00,76.20,76.80,+0.60,249,21082313
106/03/15,832133,77.50,79.90,77.50,78.00,+1.20,628,65683230
106/03/16,305252,79.00,79.20,78.30,78.30,+0.30,235,24022667
106/03/17,209648,78.30,78.30,77.20,77.30,-1.00,192,16247284
106/03/20,193714,78.00,78.00,76.60,76.70,-0.60,204,14891131
106/03/21,121009,76.80,77.70,76.70,77.00,+0.30,115,9346893
106/03/22,248375,77.10,77.10,76.00,76.50,-0.50,211,18955244
106/03/23,916901,79.50,80.30,78.80,78.80,+2.30,729,72853478
106/03/24,2928817,80.00,85.50,79.50,82.80,+4.00,2213,242989634
106/03/27,1490370,83.40,85.80,82.60,82.70,-0.10,1181,125487907
106/03/28,596097,82.40,83.50,80.00,80.50,-2.20,500,48388202
106/03/29,294108,81.00,81.00,79.20,79.70,-0.80,261,23506508
106/03/30,382314,80.10,81.00,79.50,80.90,+1.20,284,30692940
106/03/31,355661,81.40,81.60,80.10,80.70,-0.20,268,28775744
106/04/05,234015,82.30,82.30,80.40,80.80,+0.10,196,18955300
106/04/06,171550,81.60,81.60,80.10,80.20,-0.60,146,13807472
106/04/07,423694,80.30,81.50,79.30,81.50,+1.30,349,34132914
106/04/10,1086467,82.50,85.00,81.60,83.50,+2.00,880,90878749
106/04/11,807704,84.70,85.50,82.60,82.80,-0.70,624,67855687
106/04/12,371846,83.80,84.20,82.30,83.20,+0.40,418,30937318
106/04/13,303455,83.50,83.80,81.80,82.20,-1.00,554,25027065
106/04/14,1574577,83.70,85.60,82.60,83.00,+0.80,1315,132472467
106/04/17,2080036,83.70,88.00,82.80,86.90,+3.90,1621,178407575
106/04/18,2876951,88.40,92.50,87.20,87.20,+0.30,2104,259168910
106/04/19,1252651,86.40,89.40,86.30,88.80,+1.60,998,110511079
106/04/20,2655069,90.50,93.20,89.00,89.20,+0.40,1933,242878441
106/04/21,1701977,91.00,92.00,89.60,91.90,+2.70,1208,155186147
106/04/24,1491785,95.50,96.30,90.10,90.60,-1.30,1211,138741735
106/04/25,562761,91.40,92.00,90.10,90.10,-0.50,470,51165134
106/04/26,568061,91.90,91.90,89.80,89.90,-0.20,492,51479836
106/04/27,753584,89.50,91.00,88.50,88.60,-1.30,554,67458649
106/04/28,1526557,89.00,93.20,89.00,92.00,+3.40,1112,139504944
106/05/02,4065015,93.00,101.00,92.50,101.00,+9.00,2831,398697715
106/05/03,6983131,104.50,111.00,104.00,111.00,+10.00,4695,760233965
106/05/04,5801736,110.50,114.50,109.00,111.50,+0.50,3999,651161058
106/05/05,2439148,110.00,111.50,106.00,111.50,0.00,1759,265362999
106/05/08,3691033,116.00,117.00,108.00,108.00,-3.50,2694,419374031
106/05/09,3420637,106.00,108.00,98.20,102.00,-6.00,2481,351139674
106/05/10,2455540,104.50,107.50,102.00,103.00,+1.00,1911,257492120
106/05/11,2087394,105.00,108.00,103.50,107.00,+4.00,1545,220864454
106/05/12,2021761,104.00,106.00,100.00,101.50,-5.50,1433,207874740
106/05/15,951551,99.50,102.00,99.10,99.90,-1.60,714,95570323
106/05/16,1200192,100.50,101.50,95.50,96.60,-3.30,1002,117635709
106/05/17,1574150,96.60,101.50,96.50,99.50,+2.90,1304,156112735
106/05/18,887251,97.60,99.00,97.50,98.80,-0.70,725,87170949
106/05/19,2992497,100.00,108.50,99.40,104.00,+5.20,2291,310900788
106/05/22,1280273,104.00,105.00,102.00,102.50,-1.50,1011,132223346
106/05/23,3531962,103.00,111.00,103.00,108.50,+6.00,2852,378997358
106/05/24,3163256,107.50,111.00,104.50,104.50,-4.00,2504,339888008
106/05/25,2687302,106.50,109.50,104.00,105.00,+0.50,2197,285871057
106/05/26,2254412,105.50,107.50,101.00,101.00,-4.00,1725,233532817
106/05/31,794352,100.00,100.00,98.00,98.20,-2.80,698,78428129
106/06/01,658350,99.30,100.50,98.20,98.50,+0.30,613,65216400
106/06/02,611943,99.30,99.80,97.60,97.60,-0.90,531,60229271
106/06/03,350367,98.40,99.00,98.00,98.40,+0.80,293,34478228
106/06/05,594350,98.90,100.50,98.50,98.70,+0.30,512,59044975
106/06/06,459470,99.90,99.90,98.10,98.10,-0.60,371,45406971
106/06/07,1057517,98.90,100.00,97.60,97.60,-0.50,871,104366354
106/06/08,885620,98.50,98.50,94.50,95.50,-2.10,752,85195708
106/06/09,737362,96.50,96.60,94.10,94.20,-1.30,570,69942800
106/06/12,478701,93.50,95.20,92.80,93.80,-0.40,405,44972894
106/06/13,696500,95.30,96.40,94.60,94.90,+1.10,599,66531098
106/06/14,2237102,97.00,99.20,96.30,96.30,+1.40,1806,218774381
106/06/15,585051,96.90,96.90,95.10,95.30,-1.00,469,56019169
106/06/16,518372,95.50,97.60,95.50,96.10,+0.80,452,50007573
106/06/19,611165,96.70,96.70,93.60,94.00,-2.10,508,57813324
106/06/20,923020,95.50,97.50,94.70,94.70,+0.70,781,88667600
106/06/21,333109,95.20,95.50,94.00,94.70,0.00,301,31509321
106/06/22,603038,95.10,95.50,93.10,93.50,-1.20,481,56532297
106/06/23,306683,93.50,94.20,92.90,93.30,-0.20,252,28666911
106/06/26,239333,93.30,94.00,93.00,93.00,-0.30,203,22334869
106/06/27,1020360,93.80,93.80,88.10,90.40,-2.60,848,92203416
106/06/28,330123,90.00,91.10,89.60,90.60,+0.20,282,29802865
106/06/29,439151,91.40,91.60,88.60,88.70,-1.90,374,39323539
106/06/30,1020100,88.00,90.00,86.20,89.80,+1.10,606,89348476
106/07/03,296306,90.70,91.00,89.10,89.10,-0.70,246,26627263
106/07/04,320760,89.90,90.80,89.20,89.80,+0.70,271,28881367
106/07/05,368834,89.70,89.80,88.20,88.40,-1.40,312,32796907
106/07/06,173101,89.00,89.30,88.10,88.30,-0.10,151,15325018
106/07/07,202105,88.70,88.70,87.20,87.50,-0.80,174,17710583
106/07/10,401325,87.50,87.50,84.50,84.50,-3.00,321,34424321
106/07/11,920231,84.60,85.30,80.40,80.70,-3.80,757,75580225
106/07/12,1062102,80.90,86.50,80.90,85.10,+4.40,929,89369880
106/07/13,673052,85.90,86.10,84.40,84.70,-0.40,568,57344809
106/07/14,400181,85.10,86.70,85.00,86.00,+1.30,347,34441564
106/07/17,131102,86.30,86.40,85.30,85.30,-0.70,120,11232931
106/07/18,358400,85.30,88.00,85.30,87.40,+2.10,327,31086440
106/07/19,681400,88.00,89.70,87.70,88.00,+0.60,580,60534452
106/07/20,628253,88.00,90.30,88.00,89.60,+1.60,545,56326995
106/07/21,632402,89.60,91.60,89.20,89.80,+0.20,483,57100280
106/07/24,482187,89.80,91.00,88.40,88.40,-1.40,345,43083748
106/07/25,318061,88.30,88.80,87.60,88.10,-0.30,231,28040917
106/07/26,1006001,88.70,91.50,88.70,91.10,+3.00,760,91088196
106/07/27,1230101,92.20,92.40,90.20,91.00,-0.10,858,112165392
106/07/28,1564838,79.50,80.20,77.20,78.80,,1216,123555140
106/07/31,364023,79.30,79.30,77.50,78.00,-0.80,305,28401340
106/08/01,305300,78.20,78.70,77.50,77.50,-0.50,258,23821700
106/08/02,282250,77.90,78.40,77.40,77.50,0.00,243,21919500
106/08/03,336535,77.90,80.00,77.60,78.00,+0.50,275,26442200
106/08/04,321640,78.60,78.60,75.40,77.00,-1.00,283,24807820
106/08/07,287404,77.00,77.60,76.00,76.00,-1.00,249,21926608
106/08/08,358400,76.50,76.50,74.10,74.10,-1.90,304,26839200
106/08/09,442209,74.50,77.90,74.50,75.80,+1.70,378,33707332
106/08/10,290254,75.80,76.70,74.50,74.60,-1.20,262,21830376
106/08/11,428132,74.50,74.50,70.60,71.90,-2.70,340,30883336
106/08/14,366386,73.80,74.80,70.60,71.00,-0.90,279,26550464
106/08/15,188422,72.00,72.90,71.50,71.80,+0.80,159,13562498
106/08/16,679548,72.50,77.50,72.20,75.50,+3.70,587,51299348
106/08/17,237770,76.00,76.30,75.10,75.30,-0.20,211,17974034
106/08/18,225492,74.70,75.20,73.40,74.90,-0.40,207,16760393
106/08/21,152464,74.90,75.30,73.90,75.20,+0.30,145,11397939
106/08/22,181100,76.40,76.40,75.50,76.30,+1.10,162,13754428
106/08/23,787222,76.50,79.50,76.50,78.90,+2.60,637,61498238
106/08/24,1805107,81.50,84.50,80.20,83.00,+4.10,1419,149072574
106/08/25,1099593,83.50,84.50,80.00,80.30,-2.70,777,90910239
106/08/28,507823,80.50,82.00,80.20,80.70,+0.40,380,41163263
106/08/29,358909,80.70,81.00,78.80,78.80,-1.90,289,28643111
106/08/30,317399,79.50,80.50,78.70,79.00,+0.20,243,25267997
106/08/31,383985,80.00,81.70,79.60,80.40,+1.40,327,30958594
106/09/01,510188,81.80,82.30,80.80,81.90,+1.50,368,41685520
106/09/04,553004,81.90,84.70,80.50,83.00,+1.10,439,45942529
106/09/05,2127759,84.00,91.30,83.70,91.30,+8.30,1657,187654688
106/09/06,1218416,89.10,90.40,87.00,87.00,-4.30,1009,107839021
106/09/07,828759,89.00,90.00,86.50,86.50,-0.50,674,73112548
106/09/08,389601,88.4,88.4,86.6,88.2,1.7,302,34142228
106/09/11,2407304,90.20,96.90,90.20,94.10,+5.90,1759,225673102
106/09/12,2245490,96.20,99.70,95.10,95.60,+1.50,1625,218046443
106/09/13,1485500,95.90,97.90,93.40,95.50,-0.10,971,142360150
106/09/14,449612,95.50,95.90,94.10,94.40,-1.10,372,42667111
106/09/15,1113676,94.20,95.00,88.90,89.00,-5.40,997,101810678
106/09/18,1090599,89.60,94.00,87.00,92.50,+3.50,1021,98944250
106/09/19,1029668,94.00,94.20,89.60,90.50,-2.00,864,94613420
106/09/20,551171,90.00,93.00,89.50,91.50,+1.00,537,50420561
106/09/21,1528885,91.90,95.40,90.50,94.50,+3.00,1294,143424090
106/09/22,963692,94.60,95.00,90.40,90.50,-4.00,766,88884913
106/09/25,1004778,89.80,90.30,86.00,86.10,-4.40,858,87610094
106/09/26,582884,85.50,88.20,82.90,84.00,-2.10,503,49733154
106/09/27,760908,85.50,88.10,85.50,87.90,+3.90,616,66233632
106/09/28,507839,89.00,89.20,87.50,88.20,+0.30,402,44810432
106/09/29,404832,88.50,88.50,85.00,85.90,-2.30,376,34846152
106/09/30,171542,86.60,87.50,86.20,86.20,+0.30,132,14884116
106/10/02,468030,86.30,89.00,86.30,87.30,+1.10,423,41083311
106/10/03,323232,87.90,87.90,85.90,85.90,-1.40,295,28014324
106/10/05,404251,86.60,86.70,85.00,86.00,+0.10,307,34676086
106/10/06,302415,86.80,86.80,85.00,85.00,-1.00,249,25926053
106/10/11,600689,85.10,85.10,82.30,82.40,-2.60,519,49951235
106/10/12,387911,82.40,84.50,82.30,84.30,+1.90,278,32328130
106/10/13,287117,84.20,84.20,82.90,83.10,-1.20,226,23901628
106/10/16,852387,83.90,87.90,83.90,87.00,+3.90,715,73780712
106/10/17,849629,88.00,90.00,87.50,88.20,+1.20,676,75452721
106/10/18,407946,88.50,88.80,86.10,87.70,-0.50,327,35673587
106/10/19,1471283,88.10,91.80,88.00,90.90,+3.20,1043,132561504
106/10/20,904472,90.80,90.80,87.50,87.50,-3.40,724,80190298
106/10/23,418719,88.50,88.70,86.50,86.60,-0.90,316,36527758
106/10/24,269158,86.60,89.20,86.60,87.30,+0.70,245,23569246
106/10/25,1569962,89.90,91.80,88.70,88.90,+1.60,1282,142315908
106/10/26,989669,90.20,92.00,89.10,91.90,+3.00,858,90134823
106/10/27,688228,91.40,92.00,89.00,89.00,-2.90,567,62346271
106/10/30,489122,90.00,91.50,88.50,91.00,+2.00,442,44295502
106/10/31,831633,91.90,93.50,90.10,91.50,+0.50,699,76843359
106/11/01,277227,92.10,92.10,90.10,90.10,-1.40,251,25173430
106/11/02,651514,90.20,92.20,88.20,88.40,-1.70,556,58750733
106/11/03,273326,89.00,89.90,88.90,89.60,+1.20,244,24439141
106/11/06,350569,89.80,91.10,88.70,91.10,+1.50,269,31601510
106/11/07,520052,91.10,92.90,90.40,92.50,+1.40,412,47629717
106/11/08,3424374,92.50,101.00,92.00,98.50,+6.00,2615,332611552
106/11/09,3490762,99.90,103.00,91.50,92.60,-5.90,2608,342007677
106/11/10,2403527,92.20,100.00,92.20,99.00,+6.40,2010,234336791
106/11/13,4149148,102.00,107.50,97.50,98.20,-0.80,2981,424480430
106/11/14,1532764,98.50,101.00,95.50,97.10,-1.10,1177,149984208
106/11/15,1320249,96.50,101.00,96.50,97.60,+0.50,1124,130079786
106/11/16,1079440,98.00,98.30,95.10,95.10,-2.50,856,103989915
106/11/17,588343,95.80,96.90,95.20,96.00,+0.90,491,56559843
106/11/20,1871330,97.50,103.00,96.50,103.00,+7.00,1503,187442203
106/11/21,2788188,105.00,108.00,99.30,101.50,-1.50,2074,286817888
106/11/22,1077020,103.00,103.50,99.20,101.00,-0.50,894,108546520
106/11/23,2436828,102.00,106.50,101.50,106.00,+5.00,1976,255087333
106/11/24,3837055,105.50,110.50,103.00,104.00,-2.00,2798,411212187
106/11/27,1079717,106.50,106.50,103.50,105.50,+1.50,864,113403285
106/11/28,1846831,107.00,110.00,105.50,107.00,+1.50,1466,199447489
106/11/29,1791092,110.00,112.00,106.50,108.00,+1.00,1357,195130381
106/11/30,2397273,108.00,113.00,106.00,106.50,-1.50,1833,262821438
106/12/01,1721582,108.00,109.50,101.00,103.00,-3.50,1319,180360446
106/12/04,716410,104.50,107.00,103.00,105.00,+2.00,600,75148841
106/12/05,941070,105.00,107.00,101.50,103.00,-2.00,744,98158669
106/12/06,1885415,103.00,104.00,97.20,97.50,-5.50,1525,186901370
106/12/07,847626,99.30,99.40,95.30,98.50,+1.00,755,82565159
106/12/08,1059306,99.10,103.00,96.70,101.50,+3.00,920,106285812
106/12/11,1450750,106.00,106.00,99.90,99.90,-1.60,1117,148409717
106/12/12,1290705,100.50,100.50,96.00,96.30,-3.60,1032,125495930
106/12/13,570893,96.60,99.00,96.60,97.20,+0.90,510,55714194
106/12/14,598598,98.40,98.50,95.60,96.00,-1.20,496,57937442
106/12/15,541976,96.50,96.60,94.70,95.20,-0.80,362,51832196
106/12/18,234603,95.90,96.60,95.40,95.60,+0.40,225,22536685
106/12/19,250600,96.00,96.60,95.00,95.00,-0.60,230,23989600
106/12/20,291258,96.40,97.50,95.30,97.50,+2.50,247,28045452
106/12/21,326567,97.50,98.10,97.00,97.50,0.00,291,31875299
106/12/22,151933,97.90,98.10,96.80,96.90,-0.60,138,14739911
106/12/25,637685,96.90,96.90,92.00,94.00,-2.90,477,60234677
106/12/26,1017364,94.40,94.40,89.10,90.90,-3.10,692,92276894
106/12/27,413468,90.90,91.70,90.30,91.10,+0.20,335,37651826
106/12/28,414760,91.10,92.90,90.40,90.40,-0.70,324,37957833
106/12/29,331221,91.50,91.70,90.40,91.20,+0.80,266,30103832
107/01/02,1428902,92.20,98.90,91.70,97.20,+6.00,1246,136543671
107/01/03,921519,96.80,98.60,95.60,97.00,-0.20,768,89496331
107/01/04,391230,97.70,98.20,96.30,97.70,+0.70,342,38075863
107/01/05,1243011,100.00,102.00,98.50,99.10,+1.40,903,124059987
107/01/08,1064872,99.80,102.00,98.30,99.60,+0.50,735,106355028
107/01/09,711981,99.70,100.00,95.20,95.70,-3.90,580,69479876
107/01/10,794176,96.20,98.60,95.30,98.60,+2.90,593,76998961
107/01/11,1637572,99.10,101.50,97.20,101.00,+2.40,1123,163128679
107/01/12,1491680,103.50,104.50,100.00,100.00,-1.00,1158,152730000
107/01/15,719774,101.00,103.00,99.90,102.00,+2.00,549,73007654
107/01/16,390671,102.00,102.00,100.00,100.00,-2.00,314,39371696
107/01/17,597532,100.00,103.00,100.00,100.50,+0.50,503,60714460
107/01/18,4938650,102.00,110.00,102.00,104.00,+3.50,3419,524689266
107/01/19,1486923,106.50,106.50,102.50,103.50,-0.50,1166,154825517
107/01/22,2711360,105.00,110.00,105.00,107.00,+3.50,1951,291237020
107/01/23,1913849,108.50,109.00,105.00,107.00,0.00,1252,205766343
107/01/24,2572769,109.50,111.00,106.50,106.50,-0.50,1656,280253014
107/01/25,1932778,106.50,107.00,100.50,100.50,-6.00,1474,198884078
107/01/26,827710,102.00,102.00,99.20,99.20,-1.30,683,83055526
107/01/29,741277,99.80,100.50,97.40,97.40,-1.80,608,72822774
107/01/30,1024636,97.40,97.40,92.50,93.30,-4.10,820,97259752
107/01/31,540307,93.60,96.60,93.60,95.10,+1.80,470,51531738
107/02/01,740041,96.20,97.80,95.30,97.80,+2.70,632,71684659
107/02/02,364138,98.20,98.90,96.10,96.10,-1.70,336,35443359
107/02/05,353787,93.10,95.60,92.80,94.90,-1.20,313,33267710
107/02/06,1045130,92.60,94.00,85.50,85.50,-9.40,773,92008480
107/02/07,344304,91.60,91.60,88.10,88.10,+2.60,306,30774140
107/02/08,227007,89.00,89.00,86.00,87.10,-1.00,202,19775208
107/02/09,730285,82.00,85.50,80.00,83.80,-3.30,517,60039165
107/02/12,333313,84.30,85.10,83.00,83.00,-0.80,268,27853533
107/02/21,244499,85.40,85.80,84.20,85.20,+2.20,235,20755461
