瑞基,	4171
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,85220,29.20,29.20,27.40,27.60,-1.60,70,2384181
105/08/11,78175,27.30,27.75,27.00,27.20,-0.40,63,2134036
105/08/12,40000,26.80,27.50,26.75,27.50,+0.30,30,1087000
105/08/15,20099,27.95,28.20,27.95,28.00,+0.50,14,564076
105/08/16,55197,28.40,28.40,27.15,27.30,-0.70,25,1506519
105/08/17,22003,27.15,27.90,27.15,27.40,+0.10,9,612282
105/08/18,23000,26.70,27.60,26.70,27.60,+0.20,10,624750
105/08/19,20000,27.50,27.50,27.05,27.20,-0.40,5,544500
105/08/22,21000,27.20,27.50,27.10,27.25,+0.05,8,571450
105/08/23,20000,27.10,28.10,27.10,27.25,0.00,10,544550
105/08/24,32000,27.25,27.60,27.10,27.20,-0.05,25,877850
105/08/25,34002,27.20,27.60,27.10,27.60,+0.40,20,930458
105/08/26,24000,27.25,27.60,27.25,27.25,-0.35,13,657300
105/08/29,26000,27.50,27.50,27.20,27.50,+0.25,15,709550
105/08/30,23000,27.65,27.65,27.20,27.20,-0.30,13,628550
105/08/31,20000,27.20,27.45,27.15,27.45,+0.25,9,546200
105/09/01,21000,27.45,27.45,26.95,26.95,-0.50,12,571450
105/09/02,25155,26.95,27.30,26.95,27.10,+0.15,13,682885
105/09/05,44000,27.05,27.05,26.50,27.00,-0.10,28,1180100
105/09/06,31000,27.00,27.00,26.45,26.95,-0.05,21,829400
105/09/07,21102,26.80,26.80,26.50,26.80,-0.15,13,562913
105/09/08,25186,26.60,27.00,26.50,26.60,-0.20,14,677168
105/09/09,29000,27.00,27.00,26.60,26.60,0.00,14,780200
105/09/10,20000,26.50,26.95,26.50,26.95,+0.35,12,531200
105/09/12,20067,26.95,27.00,26.30,27.00,+0.05,17,536022
105/09/13,23000,26.60,27.00,26.30,27.00,0.00,16,613100
105/09/14,23000,26.40,26.80,26.30,26.35,-0.65,18,609150
105/09/19,34139,26.10,26.60,25.70,26.20,-0.15,22,886800
105/09/20,29131,25.65,26.30,25.60,25.60,-0.60,21,750786
105/09/21,22008,26.00,26.00,25.50,25.90,+0.30,11,568959
105/09/22,20000,25.90,25.90,25.80,25.80,-0.10,6,516200
105/09/23,27000,25.30,26.10,25.30,26.10,+0.30,22,697800
105/09/26,20000,26.05,26.05,25.50,25.50,-0.60,4,519900
105/09/29,37000,25.50,26.40,25.50,26.40,+0.90,24,963300
105/09/30,21000,26.35,26.35,26.00,26.00,-0.40,4,550500
105/10/03,23000,26.00,26.00,26.00,26.00,0.00,7,598000
105/10/04,28000,26.00,26.30,25.95,26.30,+0.30,8,728050
105/10/05,25000,26.10,26.40,26.10,26.40,+0.10,9,656000
105/10/06,38000,26.20,26.20,25.50,25.50,-0.90,21,975450
105/10/07,22131,25.50,25.90,25.40,25.85,+0.35,8,571653
105/10/11,20000,26.00,26.00,26.00,26.00,+0.15,5,520000
105/10/12,20030,26.00,26.00,26.00,26.00,0.00,8,520780
105/10/13,20288,25.50,25.95,25.50,25.95,-0.05,10,525951
105/10/14,21050,25.50,25.50,24.50,24.60,-1.35,18,525370
105/10/17,20000,24.60,24.85,24.00,24.85,+0.25,9,492950
105/10/18,23000,23.70,24.50,23.70,24.10,-0.75,21,550050
105/10/19,64000,24.30,24.30,23.20,24.20,+0.10,39,1516800
105/10/20,61000,24.15,24.15,23.20,23.50,-0.70,36,1430050
105/10/21,104062,23.00,23.00,22.00,22.70,-0.80,74,2335957
105/10/24,56000,22.20,22.60,22.05,22.40,-0.30,39,1251050
105/10/25,40100,22.50,22.75,22.00,22.20,-0.20,26,906240
105/10/26,28000,22.30,22.45,21.95,21.95,-0.25,16,619550
105/10/27,44008,22.40,23.00,21.70,23.00,+1.05,33,1007434
105/10/28,33000,23.30,23.30,22.40,22.70,-0.30,23,754200
105/10/31,21000,22.10,23.00,22.00,22.15,-0.55,16,471150
105/11/01,20000,21.40,22.70,21.40,22.40,+0.25,15,447850
105/11/02,32246,21.70,22.30,21.40,22.30,-0.10,25,700185
105/11/03,87450,21.50,22.90,21.00,22.90,+0.60,64,1918695
105/11/04,32181,22.70,23.60,21.85,21.90,-1.00,28,718350
105/11/07,30181,21.00,21.50,20.80,21.20,-0.70,26,634551
105/11/08,29069,20.80,20.80,20.10,20.15,-1.05,24,593704
105/11/09,67380,19.70,20.70,19.05,19.95,-0.20,58,1324524
105/11/10,73000,19.95,20.60,19.90,20.30,+0.35,42,1469600
105/11/11,56077,20.15,20.15,19.00,20.00,-0.30,38,1080040
105/11/14,71000,19.20,20.15,18.05,20.00,0.00,55,1368300
105/11/15,20000,19.10,20.10,19.00,20.10,+0.10,17,395350
105/11/16,11000,20.25,20.50,19.60,20.20,+0.10,9,221500
105/11/17,7000,20.30,20.30,19.60,19.60,-0.60,6,139350
105/11/18,18408,20.20,20.20,19.80,20.00,+0.40,11,367972
105/11/21,5000,20.00,20.30,20.00,20.20,+0.20,3,100900
105/11/22,13000,20.20,20.20,20.00,20.05,-0.15,12,260900
105/11/23,13408,20.20,20.20,20.10,20.20,+0.15,11,270510
105/11/24,12000,20.20,20.35,19.55,20.15,-0.05,11,240900
105/11/25,13000,19.60,20.40,19.60,20.30,+0.15,11,262500
105/11/28,3028,20.45,20.45,20.45,20.45,+0.15,3,61928
105/11/29,33150,20.45,21.40,20.10,21.40,+0.95,28,690840
105/11/30,13000,21.00,21.05,20.75,21.05,-0.35,12,271350
105/12/01,8000,21.05,21.10,20.80,21.10,+0.05,4,168250
105/12/02,21021,21.60,21.60,20.90,21.35,+0.25,22,447701
105/12/05,8000,21.00,21.10,20.60,21.10,-0.25,8,167200
105/12/06,5000,21.10,21.30,21.00,21.00,-0.10,5,105850
105/12/07,4151,21.20,21.20,20.90,20.90,-0.10,5,87686
105/12/08,5113,20.70,21.10,20.70,21.00,+0.10,7,107395
105/12/09,9000,21.10,21.40,20.95,20.95,-0.05,7,190600
105/12/12,7000,20.95,21.20,20.60,21.20,+0.25,6,145900
105/12/13,11000,21.10,21.30,21.00,21.30,+0.10,10,233300
105/12/14,101,---,---,---,---,---,1,2151
105/12/15,12000,21.20,21.20,20.40,20.40,-0.60,10,247700
105/12/16,31000,20.40,20.40,19.60,20.10,-0.30,20,621400
105/12/19,6095,20.00,20.00,19.45,19.95,-0.15,9,120680
105/12/20,13100,19.95,21.10,19.50,20.95,+1.00,14,262820
105/12/21,5070,20.80,20.80,20.10,20.10,-0.85,6,102893
105/12/22,44000,20.60,20.60,19.25,19.70,-0.40,36,861950
105/12/23,13000,19.75,19.80,19.40,19.50,-0.20,11,256100
105/12/26,16070,19.90,20.50,19.75,20.20,+0.70,16,325427
105/12/27,1162,19.90,19.90,19.90,19.90,-0.30,2,23131
105/12/28,3162,19.90,19.90,19.90,19.90,0.00,3,62964
105/12/29,38000,20.30,20.30,19.55,19.55,-0.35,23,753950
105/12/30,24000,19.85,20.20,19.60,20.00,+0.45,20,477100
106/01/03,14000,20.00,20.30,19.85,20.30,+0.30,11,279500
106/01/04,19000,19.80,20.00,19.60,19.80,-0.50,14,375250
106/01/05,7000,20.05,20.05,19.65,19.65,-0.15,6,138800
106/01/06,11007,19.90,19.90,19.80,19.85,+0.20,11,218339
106/01/09,9090,19.85,20.00,19.85,20.00,+0.15,7,180882
106/01/10,10006,19.85,20.40,19.85,20.00,0.00,7,202268
106/01/11,12000,19.65,19.85,19.50,19.85,-0.15,11,236050
106/01/12,13000,19.75,19.90,19.50,19.70,-0.15,11,255000
106/01/13,15000,19.60,20.00,19.55,20.00,+0.30,11,296450
106/01/16,7000,19.55,20.00,19.55,20.00,0.00,6,138700
106/01/17,3007,19.90,19.90,19.90,19.90,-0.10,3,59839
106/01/18,6000,19.60,19.85,19.60,19.85,-0.05,5,118800
106/01/19,22000,20.00,20.00,19.50,19.50,-0.35,17,432500
106/01/20,14000,19.85,19.85,19.45,19.70,+0.20,9,275000
106/01/23,31000,19.50,19.75,19.35,19.60,-0.10,26,604850
106/01/24,20000,19.10,20.00,19.10,20.00,+0.40,16,394300
106/02/02,8000,20.00,20.00,19.95,19.95,-0.05,8,159950
106/02/03,11000,20.00,20.20,20.00,20.20,+0.25,9,220600
106/02/06,17000,20.20,20.20,19.50,20.10,-0.10,15,338150
106/02/07,16096,20.25,20.25,19.75,19.75,-0.35,12,320729
106/02/08,8000,19.60,19.85,19.60,19.85,+0.10,8,157500
106/02/09,32200,19.65,19.70,19.45,19.70,-0.15,23,629070
106/02/10,29000,19.70,19.70,19.15,19.15,-0.55,25,561850
106/02/13,54000,19.20,20.00,19.10,20.00,+0.85,40,1058400
106/02/14,16000,20.40,20.40,19.70,19.70,-0.30,10,320800
106/02/15,29000,19.65,19.65,19.20,19.20,-0.50,21,559850
106/02/16,12000,19.60,19.60,19.30,19.30,+0.10,11,234250
106/02/17,159200,19.30,21.20,19.15,21.20,+1.90,74,3293440
106/02/18,458120,23.30,23.30,22.45,23.30,+2.10,256,10665446
106/02/20,654170,23.50,25.60,23.00,25.60,+2.30,418,16331700
106/02/21,322000,25.30,26.30,24.40,24.40,-1.20,232,8158800
106/02/22,170012,24.70,25.10,24.20,24.20,-0.20,102,4201988
106/02/23,104266,24.20,25.30,24.00,25.10,+0.90,83,2571546
106/02/24,199101,25.10,26.30,24.30,25.40,+0.30,142,5081208
106/03/01,69068,25.10,25.50,24.20,24.50,-0.90,58,1711679
106/03/02,58000,24.30,24.75,23.40,23.50,-1.00,42,1385000
106/03/03,51200,23.35,24.15,23.00,23.20,-0.30,30,1196260
106/03/06,13000,23.25,23.25,23.05,23.05,-0.15,10,301400
106/03/07,316004,23.55,25.35,23.50,25.35,+2.30,205,7910800
106/03/08,183000,26.60,26.60,24.25,24.25,-1.10,144,4622100
106/03/09,100000,24.20,24.80,23.60,24.40,+0.15,62,2418250
106/03/10,82050,24.60,24.60,23.20,23.40,-1.00,57,1930630
106/03/13,20001,23.60,23.70,23.40,23.40,0.00,19,470073
106/03/14,42000,23.90,24.00,23.25,23.60,+0.20,29,988500
106/03/15,22000,23.20,23.45,23.15,23.20,-0.40,16,510600
106/03/16,39000,23.25,24.00,23.25,24.00,+0.80,28,924450
106/03/17,30000,24.30,24.70,23.80,24.00,0.00,24,729700
106/03/20,34000,23.05,24.45,23.05,23.65,-0.35,22,801850
106/03/21,29035,23.75,23.80,23.30,23.35,-0.30,22,680912
106/03/22,35010,23.35,23.40,22.80,23.10,-0.25,35,805829
106/03/23,16000,22.80,23.10,22.60,22.90,-0.20,13,366750
106/03/24,11000,22.75,23.05,22.75,23.05,+0.15,9,252050
106/03/27,5002,23.05,23.05,22.80,22.80,-0.25,5,114996
106/03/28,48000,22.40,23.80,22.20,23.05,+0.25,33,1098300
106/03/29,13000,22.80,23.00,22.40,23.00,-0.05,12,294550
106/03/30,10000,22.40,22.50,22.40,22.50,-0.50,9,224300
106/03/31,23001,22.05,22.60,22.05,22.10,-0.40,16,510972
106/04/05,8000,22.35,22.40,22.00,22.00,-0.10,7,177350
106/04/06,5000,22.00,22.00,22.00,22.00,0.00,4,110000
106/04/07,38000,21.85,22.35,21.30,22.35,+0.35,29,822750
106/04/10,6051,21.55,22.30,21.55,21.65,-0.70,8,132863
106/04/11,17000,21.90,22.10,21.40,22.10,+0.45,14,371400
106/04/12,13048,21.80,22.00,21.50,21.50,-0.60,13,282606
106/04/13,12000,21.60,22.25,21.50,21.95,+0.45,11,262550
106/04/14,22000,21.60,22.45,21.20,22.20,+0.25,18,479450
106/04/17,1000,21.35,21.35,21.35,21.35,-0.85,1,21350
106/04/18,8000,21.50,21.50,21.10,21.10,-0.25,6,170200
106/04/19,13000,21.10,21.10,20.90,21.00,-0.10,7,272800
106/04/20,37000,20.65,20.65,19.80,19.80,-1.20,30,746250
106/04/21,133000,19.80,21.75,19.80,21.70,+1.90,82,2820850
106/04/24,50000,22.00,22.45,20.40,21.25,-0.45,45,1054500
106/04/25,10000,20.70,21.20,20.55,20.55,-0.70,8,208150
106/04/26,95000,20.90,21.40,20.30,20.90,+0.35,43,1964950
106/04/27,12500,21.40,21.40,20.60,20.70,-0.20,14,260399
106/04/28,4288,20.60,20.90,20.55,20.55,-0.15,6,88446
106/05/02,5198,20.30,20.35,20.30,20.35,-0.20,8,105528
106/05/03,22064,20.50,20.80,20.20,20.70,+0.35,13,454687
106/05/04,9390,20.25,20.70,20.25,20.40,-0.30,10,191777
106/05/05,6000,20.30,20.40,20.10,20.40,0.00,5,121300
106/05/08,18000,20.40,20.50,20.10,20.10,-0.30,11,364200
106/05/09,13166,20.40,20.70,20.40,20.40,+0.30,9,268953
106/05/10,6001,20.10,20.10,20.10,20.10,-0.30,5,120620
106/05/11,10000,20.15,21.15,20.15,20.50,+0.40,9,205750
106/05/12,4000,20.50,20.95,20.50,20.95,+0.45,4,83250
106/05/15,22000,20.70,22.00,20.70,21.70,+0.75,13,472650
106/05/16,2000,20.50,20.65,20.50,20.65,-1.05,2,41150
106/05/17,1000,20.65,20.65,20.65,20.65,0.00,1,20650
106/05/18,12204,20.00,21.00,20.00,21.00,+0.35,12,248234
106/05/19,11035,20.30,20.50,20.20,20.35,-0.65,8,223662
106/05/22,37000,20.35,20.55,20.00,20.00,-0.35,18,746300
106/05/23,20300,20.00,20.40,19.50,20.40,+0.40,19,405810
106/05/24,3100,20.30,20.30,20.30,20.30,-0.10,3,62910
106/05/25,1000,20.00,20.00,20.00,20.00,-0.30,1,20000
106/05/26,5000,20.10,20.10,20.10,20.10,+0.10,5,100500
106/05/31,19000,20.00,20.00,19.80,19.95,-0.15,14,379250
106/06/01,10000,19.95,19.95,19.95,19.95,0.00,7,199500
106/06/02,139000,20.70,21.90,20.70,21.90,+1.95,68,3010200
106/06/03,86002,21.70,21.70,20.85,20.90,-1.00,76,1825642
106/06/05,13081,20.55,21.30,20.55,20.80,-0.10,13,271468
106/06/06,7000,20.80,20.80,20.60,20.60,-0.20,7,144500
106/06/07,8000,20.60,21.30,20.55,21.30,+0.70,8,165450
106/06/08,13000,21.45,21.45,20.85,20.85,-0.45,13,275250
106/06/09,7000,20.85,20.85,20.40,20.40,-0.45,7,143900
106/06/12,8000,20.40,20.50,20.40,20.50,+0.10,6,163300
106/06/13,2000,20.60,20.60,20.55,20.55,+0.05,2,41150
106/06/14,31000,20.60,21.40,20.60,20.75,+0.20,23,647600
106/06/15,15000,20.30,20.30,20.05,20.10,-0.65,12,301650
106/06/16,1000,20.10,20.10,20.10,20.10,0.00,1,20100
106/06/19,27009,20.40,21.00,20.20,20.45,+0.35,18,558731
106/06/20,12200,20.35,20.35,20.25,20.25,-0.20,9,247150
106/06/21,31000,20.25,20.30,20.00,20.10,-0.15,15,623000
106/06/22,52000,20.10,20.50,19.80,20.50,+0.40,31,1044700
106/06/23,67000,20.50,20.90,20.15,20.90,+0.40,40,1378250
106/06/26,199000,22.50,22.95,22.00,22.95,+2.05,94,4548600
106/06/27,170506,25.20,25.20,25.20,25.20,+2.25,96,4296751
106/06/28,519513,24.00,25.20,23.35,24.85,-0.35,318,12644519
106/06/29,88000,24.85,25.00,23.55,23.55,-1.30,65,2116450
106/06/30,147000,23.55,24.70,23.55,23.75,+0.20,107,3551900
106/07/03,102098,24.00,24.00,22.40,22.45,-1.30,78,2326080
106/07/04,123000,22.10,22.20,21.45,21.45,-1.00,100,2676050
106/07/05,44000,21.45,22.00,21.45,21.90,+0.45,35,960050
106/07/06,16000,21.90,22.20,21.40,21.40,-0.50,16,348850
106/07/07,15000,21.45,21.90,21.45,21.55,+0.15,15,325600
106/07/10,38068,22.20,22.30,21.45,21.45,-0.10,30,831562
106/07/11,14000,21.50,21.50,20.80,21.00,-0.45,13,295200
106/07/12,4000,21.20,21.20,21.00,21.00,0.00,4,84350
106/07/13,150000,21.00,22.50,21.00,22.25,+1.25,54,3314800
106/07/14,15000,21.75,22.50,21.75,22.50,+0.25,12,334050
106/07/17,30000,22.85,23.00,22.25,22.85,+0.35,22,681500
106/07/18,127068,22.10,23.70,22.10,22.80,-0.05,39,2901936
106/07/19,21000,23.00,23.00,22.70,22.85,+0.05,13,478450
106/07/20,27000,22.55,23.00,21.55,21.55,-1.30,23,593150
106/07/21,10000,21.80,21.90,21.60,21.60,+0.05,10,217650
106/07/24,8000,21.60,21.85,21.60,21.85,+0.25,5,173300
106/07/25,8000,21.90,22.10,21.85,21.85,0.00,5,175550
106/07/26,14000,21.85,22.00,21.55,21.60,-0.25,6,306800
106/07/27,21100,21.70,21.70,21.00,21.50,-0.10,16,450370
106/07/28,7000,20.80,21.30,20.80,21.30,-0.20,7,147200
106/07/31,4000,21.00,21.05,21.00,21.05,-0.25,4,84100
106/08/01,9000,21.10,21.10,20.80,20.80,-0.25,9,187550
106/08/02,15000,20.70,20.70,20.65,20.70,-0.10,10,310000
106/08/03,6009,20.40,20.50,20.40,20.45,-0.25,5,122835
106/08/04,12000,21.00,21.15,20.70,20.80,+0.35,11,250700
106/08/07,33100,20.80,20.80,20.50,20.50,-0.30,13,679870
106/08/08,7000,20.50,20.50,20.30,20.30,-0.20,7,142350
106/08/09,24000,20.60,21.00,20.50,20.60,+0.30,16,497850
106/08/10,15000,20.60,20.60,20.10,20.20,-0.40,12,303000
106/08/11,0,---,---,---,---,---,0,0
106/08/14,10000,20.30,20.30,20.00,20.00,-0.25,7,200300
106/08/15,12000,20.05,20.45,20.05,20.45,+0.45,7,241400
106/08/16,9001,20.45,20.95,20.10,20.95,+0.50,8,185021
106/08/17,3000,20.95,20.95,20.95,20.95,0.00,3,62850
106/08/18,8000,20.35,20.40,20.30,20.40,-0.55,7,162800
106/08/21,9000,20.85,20.85,20.40,20.40,0.00,8,186750
106/08/22,7108,20.30,20.30,20.30,20.30,-0.10,7,144270
106/08/23,17000,20.30,20.30,20.00,20.05,-0.25,16,342750
106/08/24,9000,20.10,20.45,20.05,20.45,+0.40,6,181450
106/08/25,20000,20.30,20.45,20.30,20.30,-0.15,13,408450
106/08/28,16000,20.50,20.70,20.40,20.40,+0.10,14,329400
106/08/29,29000,20.40,20.50,20.30,20.30,-0.10,4,539600
106/08/30,10000,20.30,20.50,20.20,20.20,-0.10,8,203300
106/08/31,7000,20.15,20.45,20.10,20.45,+0.25,7,141300
106/09/01,25000,20.55,20.70,20.55,20.55,+0.10,17,514750
106/09/04,17000,20.15,20.50,20.00,20.50,-0.05,15,342250
106/09/05,12000,20.30,20.60,20.10,20.25,-0.25,12,243250
106/09/06,8000,20.85,20.85,20.25,20.25,0.00,7,162600
106/09/07,38500,20.80,20.80,20.00,20.50,+0.25,24,781750
106/09/08,32000,20.6,20.7,20.5,20.7,0.2,19,658250
106/09/11,20000,20.70,20.70,20.50,20.50,-0.20,13,411300
106/09/12,12000,20.50,20.50,20.10,20.10,-0.40,6,243600
106/09/13,9000,20.10,20.50,20.10,20.30,+0.20,8,182100
106/09/14,11000,20.10,20.60,20.10,20.50,+0.20,10,224000
106/09/15,28000,20.15,20.55,20.00,20.55,+0.05,17,562450
106/09/18,59001,20.75,20.75,20.15,20.45,-0.10,11,1211770
106/09/19,5000,20.15,20.30,20.15,20.30,-0.15,5,101200
106/09/20,5000,20.10,20.10,20.10,20.10,-0.20,4,100500
106/09/21,9000,20.00,20.10,20.00,20.10,0.00,6,180350
106/09/22,12020,20.00,20.40,20.00,20.20,+0.10,10,241850
106/09/25,12000,19.80,20.20,19.80,20.20,0.00,8,240400
106/09/26,8000,20.00,20.30,19.85,19.85,-0.35,7,159650
106/09/27,10000,20.00,20.30,19.90,19.90,+0.05,10,201100
106/09/28,13000,20.00,20.00,19.90,19.90,0.00,10,258800
106/09/29,6307,19.90,20.20,19.80,19.80,-0.10,7,125616
106/09/30,5000,19.80,20.05,19.80,20.05,+0.25,4,99250
106/10/02,8000,19.80,20.30,19.80,20.30,+0.25,7,160650
106/10/03,17000,19.95,20.40,19.95,20.40,+0.10,15,345600
106/10/05,176005,20.60,22.40,20.55,22.40,+2.00,96,3832761
106/10/06,313817,22.60,23.40,22.10,22.50,+0.10,162,7157359
106/10/11,107000,21.95,22.45,21.90,22.05,-0.45,68,2360200
106/10/12,125000,22.05,22.05,20.30,22.05,0.00,91,2619750
106/10/13,32600,21.00,21.30,20.80,21.30,-0.75,29,689730
106/10/16,52000,21.20,21.25,20.70,20.85,-0.45,29,1089000
106/10/17,86000,20.70,20.85,20.25,20.25,-0.60,54,1754500
106/10/18,33000,20.15,20.50,20.10,20.30,+0.05,25,666050
106/10/19,13000,20.20,20.35,20.20,20.30,0.00,9,263650
106/10/20,37000,20.20,20.20,20.05,20.15,-0.15,22,745350
106/10/23,41000,20.65,20.65,20.50,20.55,+0.40,20,841400
106/10/24,31000,20.30,20.55,20.30,20.30,-0.25,19,632600
106/10/25,10020,20.40,20.40,20.35,20.35,+0.05,8,204057
106/10/26,6102,20.50,20.50,20.50,20.50,+0.15,8,125091
106/10/27,37200,20.50,20.50,20.15,20.20,-0.30,24,755920
106/10/30,13000,20.20,20.45,20.20,20.45,+0.25,7,265350
106/10/31,3000,20.50,20.50,20.50,20.50,+0.05,3,61500
106/11/01,14000,20.45,20.45,20.25,20.30,-0.20,8,284150
106/11/02,9000,20.40,20.40,20.40,20.40,+0.10,3,183600
106/11/03,1018,20.10,20.10,20.10,20.10,-0.30,3,20461
106/11/06,11000,20.30,20.40,20.15,20.15,+0.05,8,224050
106/11/07,5000,20.25,20.25,20.15,20.20,+0.05,5,101000
106/11/08,63000,22.20,22.20,20.90,21.05,+0.85,45,1353050
106/11/09,17000,21.00,21.00,20.10,20.10,-0.95,17,348550
106/11/10,56000,20.10,20.75,20.00,20.00,-0.10,33,1129900
106/11/13,17000,20.00,20.40,20.00,20.40,+0.40,10,342800
106/11/14,0,---,---,---,---,---,0,0
106/11/15,11000,20.00,20.20,20.00,20.00,-0.40,10,220400
106/11/16,2000,20.10,20.10,20.10,20.10,+0.10,2,40200
106/11/17,34001,20.10,20.20,19.70,19.80,-0.30,27,677869
106/11/20,34000,20.10,20.40,19.80,20.30,+0.50,22,684400
106/11/21,6000,20.00,20.10,20.00,20.00,-0.30,5,120100
106/11/22,44000,20.00,20.00,20.00,20.00,0.00,23,880000
106/11/23,26014,19.85,19.90,19.65,19.75,-0.25,22,513530
106/11/24,65000,20.70,21.20,20.50,20.70,+0.95,52,1345900
106/11/27,13000,20.50,20.50,20.10,20.10,-0.60,13,263000
106/11/28,26000,20.10,20.15,20.00,20.15,+0.05,8,522500
106/11/29,7000,20.20,20.20,20.20,20.20,+0.05,4,141400
106/11/30,15000,20.10,20.10,20.00,20.00,-0.20,11,300100
106/12/01,14000,19.85,20.05,19.45,20.05,+0.05,12,275300
106/12/04,19000,20.00,20.00,19.80,20.00,-0.05,13,378950
106/12/05,9512,20.00,20.00,19.70,20.00,0.00,8,188437
106/12/06,18001,19.80,19.80,19.45,19.50,-0.50,16,352169
106/12/07,4000,19.60,19.90,19.55,19.55,+0.05,4,78950
106/12/08,11000,19.60,19.95,19.50,19.95,+0.40,10,216450
106/12/11,17000,19.90,19.90,19.20,19.50,-0.45,16,331600
106/12/12,5000,19.30,19.50,19.30,19.30,-0.20,5,96850
106/12/13,4098,19.30,19.50,19.30,19.50,+0.20,4,79691
106/12/14,6000,19.90,19.95,19.90,19.90,+0.40,6,119450
106/12/15,5000,19.70,19.70,19.50,19.50,-0.40,4,97700
106/12/18,1001,19.35,19.35,19.35,19.35,-0.15,2,19369
106/12/19,6000,19.40,19.40,19.35,19.40,+0.05,6,116350
106/12/20,24000,19.15,19.15,19.05,19.10,-0.30,20,458500
106/12/21,10000,19.20,19.60,19.20,19.20,+0.10,9,193100
106/12/22,22000,19.30,19.70,19.20,19.25,+0.05,16,428950
106/12/25,4000,19.25,19.25,19.20,19.20,-0.05,4,76950
106/12/26,1000,19.50,19.50,19.50,19.50,+0.30,1,19500
106/12/27,5000,19.05,19.55,19.05,19.10,-0.40,5,96350
106/12/28,0,---,---,---,---,---,0,0
106/12/29,5000,19.65,19.65,19.20,19.60,+0.40,5,97050
107/01/02,7000,19.60,19.60,19.60,19.60,0.00,3,137200
107/01/03,11000,19.40,19.50,19.30,19.30,-0.30,10,213050
107/01/04,4000,19.30,19.45,19.30,19.45,+0.15,4,77600
107/01/05,4000,19.45,19.50,19.45,19.50,+0.05,3,77850
107/01/08,9000,19.80,19.85,19.55,19.55,+0.05,8,177750
107/01/09,36000,20.50,20.50,19.80,19.80,+0.25,27,729800
107/01/10,2000,19.80,19.80,19.80,19.80,0.00,2,39600
107/01/11,10000,19.50,19.50,19.40,19.40,-0.40,8,194900
107/01/12,57000,19.40,19.40,19.10,19.20,-0.20,19,1103350
107/01/15,34000,19.70,19.70,19.00,19.10,-0.10,23,650250
107/01/16,171000,19.50,20.50,19.00,20.15,+1.05,56,3293000
107/01/17,72000,20.35,20.50,19.25,19.30,-0.85,48,1408300
107/01/18,4000,19.30,19.40,19.30,19.40,+0.10,4,77300
107/01/19,7000,19.40,19.40,19.30,19.35,-0.05,7,135500
107/01/22,14020,19.30,19.50,19.25,19.25,-0.10,11,272338
107/01/23,2000,19.25,19.30,19.25,19.30,+0.05,2,38550
107/01/24,11000,19.20,19.40,19.20,19.30,0.00,9,212350
107/01/25,8000,19.50,19.60,19.25,19.25,-0.05,8,155100
107/01/26,17000,19.25,19.25,19.15,19.20,-0.05,13,326550
107/01/29,5000,19.30,19.30,19.30,19.30,+0.10,4,96500
107/01/30,0,---,---,---,---,---,0,0
107/01/31,20000,19.30,19.30,19.00,19.00,-0.30,13,380650
107/02/01,4000,19.00,19.00,19.00,19.00,0.00,4,76000
107/02/02,2000,19.00,19.00,19.00,19.00,0.00,2,38000
107/02/05,12000,19.00,19.00,19.00,19.00,0.00,7,228000
107/02/06,39019,18.95,18.95,17.15,17.70,-1.30,32,699089
107/02/07,11000,17.50,18.20,17.50,17.80,+0.10,10,197550
107/02/08,1000,17.85,17.85,17.85,17.85,+0.05,1,17850
107/02/09,15000,17.15,17.45,17.15,17.45,-0.40,8,260500
107/02/12,5000,17.85,17.95,17.85,17.90,+0.45,5,89550
107/02/21,4150,18.00,18.00,17.90,17.90,0.00,4,74507
107/02/22,3000,18.00,18.40,18.00,18.40,+0.50,3,54600
107/02/23,9000,18.75,18.90,18.75,18.80,+0.40,8,169350
107/02/26,4000,18.80,18.85,18.80,18.85,+0.05,4,75350
107/02/27,3000,18.85,19.00,18.85,19.00,+0.15,2,56850
107/03/01,5000,18.60,18.65,18.50,18.50,-0.50,4,92950
107/03/02,2000,19.20,19.20,19.10,19.10,+0.60,2,38300
107/03/05,4000,18.95,18.95,18.90,18.90,-0.20,3,75700
107/03/06,1000,18.60,18.60,18.60,18.60,-0.30,1,18600
107/03/07,4000,18.60,18.80,18.60,18.80,+0.20,4,74600
107/03/08,3000,18.80,18.80,18.80,18.80,0.00,3,56400
107/03/09,2012,18.50,18.50,18.50,18.50,-0.30,4,37223
107/03/12,2000,18.50,18.50,18.50,18.50,0.00,2,37000
107/03/13,3004,18.50,19.00,18.50,19.00,+0.50,7,56076
107/03/14,0,---,---,---,---,---,0,0
107/03/15,8000,18.40,18.90,18.30,18.50,-0.50,8,148500
107/03/16,2000,18.50,18.50,18.30,18.30,-0.20,2,36800
107/03/19,7000,18.65,18.65,18.30,18.65,+0.35,6,129250
107/03/20,13000,18.80,19.25,18.80,19.00,+0.35,9,247450
107/03/21,15000,18.55,19.40,18.55,19.05,+0.05,11,285050
107/03/22,12000,19.20,19.25,19.00,19.05,0.00,10,229400
107/03/23,1017,19.10,19.10,19.10,19.10,+0.05,2,19427
107/03/26,19000,19.10,19.45,19.00,19.10,0.00,15,363350
107/03/27,8000,19.10,19.10,19.05,19.10,0.00,6,152700
107/03/28,2000,19.00,19.00,18.85,18.85,-0.25,2,37850
