凱美,	5317
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,78281,14.00,14.00,13.80,14.00,-0.05,23,1087903
105/08/11,104003,14.00,14.00,13.90,14.00,0.00,24,1455542
105/08/12,114020,14.10,14.10,13.85,14.00,0.00,29,1591074
105/08/15,138200,14.00,14.10,13.85,14.00,0.00,51,1935213
105/08/16,178924,14.00,14.10,13.90,14.00,0.00,40,2505142
105/08/17,103932,14.40,14.40,14.05,14.15,+0.15,36,1467492
105/08/18,319568,14.40,14.50,14.25,14.25,+0.10,83,4605484
105/08/19,301643,14.40,14.75,14.30,14.45,+0.20,79,4355776
105/08/22,3455628,14.50,15.85,14.50,15.85,+1.40,569,54416846
105/08/23,1469042,15.20,16.60,15.20,16.40,+0.55,607,23536227
105/08/24,322868,16.25,16.40,15.50,15.55,-0.85,148,5121009
105/08/25,192830,15.60,16.30,15.60,15.65,+0.10,82,3063261
105/08/26,159500,15.70,15.95,15.25,15.30,-0.35,55,2485149
105/08/29,230020,15.45,15.45,14.85,14.90,-0.40,95,3461880
105/08/30,36024,14.95,14.95,14.95,14.95,+0.05,31,538392
105/08/31,108114,14.95,15.20,14.85,14.85,-0.10,46,1612934
105/09/01,73241,14.90,15.20,14.90,15.05,+0.20,38,1105765
105/09/02,99224,15.10,15.10,14.95,15.10,+0.05,28,1490710
105/09/05,31101,14.95,14.95,14.85,14.95,-0.15,14,464404
105/09/06,45081,14.95,14.95,14.85,14.90,-0.05,21,671906
105/09/07,29397,15.10,15.15,15.05,15.05,+0.15,17,442855
105/09/08,175080,14.90,15.40,14.85,14.90,-0.15,53,2620084
105/09/09,30080,14.90,15.10,14.90,15.10,+0.20,18,453650
105/09/10,12151,15.10,15.10,15.10,15.10,0.00,6,183465
105/09/12,494820,15.20,16.40,15.20,16.35,+1.25,179,8028520
105/09/13,58206,16.35,16.35,15.85,15.85,-0.50,31,931604
105/09/14,40161,15.85,15.85,15.80,15.80,-0.05,22,635193
105/09/19,96468,15.70,16.80,15.70,16.15,+0.35,37,1558684
105/09/20,507084,16.30,16.80,16.20,16.50,+0.35,90,8367026
105/09/21,89635,16.30,16.50,16.30,16.45,-0.05,38,1477481
105/09/22,71999,16.20,16.55,16.20,16.45,0.00,38,1184931
105/09/23,65803,16.40,16.55,16.30,16.50,+0.05,37,1083016
105/09/26,289495,16.60,17.35,16.40,17.00,+0.50,52,4870214
105/09/29,64869,16.80,17.00,16.80,17.00,0.00,34,1097884
105/09/30,389992,17.00,17.20,16.85,17.00,0.00,99,6632464
105/10/03,982603,17.00,18.20,17.00,17.70,+0.70,206,17469030
105/10/04,581698,17.70,18.00,17.60,17.70,0.00,143,10335633
105/10/05,167661,17.70,17.80,17.50,17.65,-0.05,57,2967698
105/10/06,185499,17.80,18.10,17.80,18.00,+0.35,81,3336780
105/10/07,54118,17.80,17.80,17.75,17.75,-0.25,38,962525
105/10/11,391963,17.80,18.20,17.60,18.00,+0.25,114,6975335
105/10/12,346446,18.00,18.50,18.00,18.20,+0.20,108,6292671
105/10/13,127416,18.20,18.40,17.95,17.95,-0.25,61,2311352
105/10/14,92040,17.95,18.00,17.90,17.95,0.00,43,1651561
105/10/17,123351,18.00,18.05,17.95,17.95,0.00,43,2218040
105/10/18,162401,17.95,18.30,17.95,18.15,+0.20,70,2944518
105/10/19,93740,18.00,18.20,17.75,18.15,0.00,46,1693506
105/10/20,83000,17.95,18.20,17.95,17.95,-0.20,33,1503900
105/10/21,88941,18.05,18.15,17.90,17.90,-0.05,31,1597598
105/10/24,99035,17.95,18.05,17.90,18.05,+0.15,25,1782224
105/10/25,47263,18.15,18.80,18.10,18.10,+0.05,35,868734
105/10/26,14499,18.10,18.15,18.00,18.10,0.00,15,261982
105/10/27,30851,18.00,18.00,17.95,17.95,-0.15,17,554139
105/10/28,57544,17.95,17.95,17.90,17.90,-0.05,24,1031881
105/10/31,68212,17.90,17.95,17.80,17.95,+0.05,21,1218773
105/11/01,17121,17.90,17.95,17.90,17.95,0.00,9,307253
105/11/02,53158,18.00,18.00,17.85,17.90,-0.05,26,950811
105/11/03,104340,17.90,18.00,17.85,17.90,0.00,20,1875202
105/11/04,48104,17.85,18.00,17.85,17.90,0.00,22,861499
105/11/07,34289,18.00,18.20,17.90,17.90,0.00,22,615441
105/11/08,36260,17.90,17.90,17.85,17.85,-0.05,18,648165
105/11/09,169151,17.90,17.90,17.25,17.85,0.00,44,2971871
105/11/10,20000,17.85,17.85,17.60,17.75,-0.10,10,355300
105/11/11,23208,17.55,17.75,17.55,17.70,-0.05,11,409560
105/11/14,32006,17.70,17.70,17.65,17.65,-0.05,12,566005
105/11/15,50000,17.65,17.65,17.55,17.55,-0.10,18,880300
105/11/16,39001,17.55,17.55,17.50,17.50,-0.05,12,683917
105/11/17,130868,17.50,17.80,17.50,17.80,+0.30,19,2319162
105/11/18,74587,17.70,17.70,17.40,17.60,-0.20,19,1305671
105/11/21,17020,17.70,17.75,17.65,17.65,+0.05,8,301401
105/11/22,26754,17.65,17.75,17.65,17.75,+0.10,15,473618
105/11/23,27027,18.00,18.00,17.65,17.70,-0.05,19,479873
105/11/24,196881,17.65,18.00,17.65,17.85,+0.15,29,3510642
105/11/25,188022,17.85,17.85,17.70,17.85,0.00,38,3353088
105/11/28,31870,17.85,17.85,17.75,17.75,-0.10,19,567855
105/11/29,42000,17.75,17.75,17.65,17.70,-0.05,10,744150
105/11/30,13115,17.70,17.70,17.65,17.65,-0.05,5,232062
105/12/01,32982,17.65,17.65,17.60,17.60,-0.05,15,581185
105/12/02,12108,17.60,17.60,17.55,17.55,-0.05,9,212827
105/12/05,8372,17.60,17.60,17.55,17.60,+0.05,9,147109
105/12/06,2222,17.30,17.50,17.30,17.50,-0.10,6,38662
105/12/07,28387,17.30,17.30,16.60,16.60,-0.90,22,480383
105/12/08,50641,16.90,17.50,16.90,17.30,+0.70,33,872997
105/12/09,25001,17.10,17.25,17.10,17.25,-0.05,8,429267
105/12/12,17624,17.40,17.40,17.10,17.20,-0.05,16,303769
105/12/13,19179,17.15,17.20,17.15,17.20,0.00,5,329360
105/12/14,43142,17.20,17.25,17.10,17.20,0.00,22,741840
105/12/15,21245,17.15,17.20,17.15,17.20,0.00,11,365064
105/12/16,316484,17.15,17.70,17.15,17.25,+0.05,39,5513548
105/12/19,18002,17.15,17.25,17.15,17.20,-0.05,9,309434
105/12/20,173300,17.20,17.20,16.95,17.00,-0.20,23,2951169
105/12/21,84423,17.00,17.00,16.75,16.75,-0.25,15,1419421
105/12/22,55649,16.50,16.70,16.50,16.50,-0.25,13,918393
105/12/23,101001,16.50,16.50,16.30,16.30,-0.20,17,1652316
105/12/26,48078,16.30,16.50,16.25,16.25,-0.05,17,784363
105/12/27,59058,16.25,16.25,16.00,16.00,-0.25,18,949822
105/12/28,54000,16.00,16.15,15.90,16.00,0.00,13,865350
105/12/29,51004,16.00,16.00,16.00,16.00,0.00,16,816064
105/12/30,110160,16.00,16.30,16.00,16.10,+0.10,35,1767360
106/01/03,1003,16.00,16.00,16.00,16.00,-0.10,4,16048
106/01/04,6001,15.85,15.95,15.85,15.95,-0.05,5,95216
106/01/05,13080,16.25,16.25,15.90,15.90,-0.05,6,209314
106/01/06,5015,15.95,15.95,15.90,15.90,0.00,7,79835
106/01/09,1201,16.00,16.00,16.00,16.00,+0.10,5,19193
106/01/10,5000,15.75,15.80,15.75,15.75,-0.25,4,78800
106/01/11,86505,15.70,15.70,15.00,15.40,-0.35,52,1314370
106/01/12,22939,15.30,15.40,15.30,15.35,-0.05,17,351722
106/01/13,36402,15.20,15.30,15.05,15.15,-0.20,20,553620
106/01/16,39110,15.15,15.40,15.15,15.20,+0.05,21,593910
106/01/17,107012,15.20,15.20,15.20,15.20,0.00,12,1626581
106/01/18,39645,15.20,15.20,15.10,15.15,-0.05,15,601375
106/01/19,0,---,---,---,---,---,0,0
106/01/20,1104348,16.65,16.65,15.15,15.15,0.00,485,17819422
106/01/23,147340,15.70,15.70,15.10,15.25,+0.10,101,2266366
106/01/24,179006,15.25,16.10,15.25,15.85,+0.60,112,2815846
106/02/02,83355,16.10,16.10,15.85,15.95,+0.10,40,1328894
106/02/03,43000,15.90,15.95,15.70,15.95,0.00,26,682550
106/02/06,62004,16.05,16.05,15.95,16.00,+0.05,29,989860
106/02/07,135344,16.00,16.40,15.90,16.00,0.00,52,2167117
106/02/08,94405,16.10,16.10,15.85,16.00,0.00,23,1505088
106/02/09,38060,15.95,16.05,15.90,15.95,-0.05,26,606950
106/02/10,33040,15.95,16.00,15.95,16.00,+0.05,15,528184
106/02/13,47034,16.00,16.00,15.85,15.95,-0.05,22,749785
106/02/14,21004,15.80,15.80,15.60,15.75,-0.20,10,331462
106/02/15,18080,15.70,15.80,15.65,15.80,+0.05,12,284005
106/02/16,27517,15.70,15.70,15.50,15.60,-0.20,18,428663
106/02/17,44396,15.70,15.80,15.30,15.55,-0.05,27,693805
106/02/18,50607,15.35,15.55,15.35,15.35,-0.20,35,781105
106/02/20,34410,15.35,15.60,15.35,15.55,+0.20,35,533546
106/02/21,118145,15.50,16.05,15.50,15.75,+0.20,42,1874674
106/02/22,154049,15.80,16.25,15.80,16.00,+0.25,45,2454122
106/02/23,41928,15.75,16.00,15.75,15.90,-0.10,21,666010
106/02/24,208919,15.90,15.90,15.10,15.60,-0.30,88,3244541
106/03/01,55018,15.60,15.90,15.60,15.80,+0.20,38,863920
106/03/02,30168,15.90,15.90,15.65,15.70,-0.10,19,476153
106/03/03,40130,15.70,15.80,15.70,15.70,0.00,20,632090
106/03/06,140004,15.70,16.00,15.70,15.90,+0.20,35,2231760
106/03/07,54698,16.00,16.00,15.90,15.95,+0.05,30,873211
106/03/08,161190,15.35,15.70,15.35,15.70,-0.25,47,2494663
106/03/09,37056,15.70,15.70,15.55,15.70,0.00,25,579219
106/03/10,36002,15.60,15.80,15.45,15.70,0.00,17,563480
106/03/13,21340,15.80,16.00,15.70,15.95,+0.25,111,338619
106/03/14,14089,15.85,15.85,15.80,15.80,-0.15,51,223065
106/03/15,13160,15.80,15.95,15.80,15.95,+0.15,40,208615
106/03/16,34080,15.95,15.95,15.80,15.90,-0.05,41,541644
106/03/17,11817,15.85,15.85,15.85,15.85,-0.05,23,187166
106/03/20,6797,15.70,15.70,15.70,15.70,-0.15,34,106616
106/03/21,5122,15.70,15.70,15.50,15.50,-0.20,17,79574
106/03/22,5040,15.50,15.50,15.50,15.50,0.00,13,78112
106/03/23,20120,15.65,15.65,15.60,15.60,+0.10,23,314353
106/03/24,20101,15.55,15.55,15.30,15.45,-0.15,24,311151
106/03/27,28,---,---,---,---,---,19,397
106/03/28,5,---,---,---,---,---,5,75
106/03/29,34526,15.30,15.50,15.30,15.50,0.00,27,532447
106/03/30,2426,15.40,15.40,15.40,15.40,-0.10,20,37353
106/03/31,26014,15.35,15.35,15.05,15.15,-0.25,31,394910
106/04/05,7866,15.10,15.25,15.05,15.10,-0.05,42,118940
106/04/06,24579,15.20,15.40,15.20,15.30,+0.20,28,375179
106/04/07,15985,15.30,15.50,15.30,15.30,0.00,29,245367
106/04/10,40054,15.65,15.65,15.50,15.55,+0.25,75,623810
106/04/11,25436,15.50,15.50,15.40,15.40,-0.15,38,391963
106/04/12,123784,15.55,16.25,15.40,15.70,+0.30,61,1943515
106/04/13,104010,17.25,17.25,17.25,17.25,+1.55,44,1794169
106/04/14,68878,18.95,18.95,18.95,18.95,+1.70,38,1305236
106/04/17,88208,20.80,20.80,20.80,20.80,+1.85,47,1834721
106/04/18,1736180,22.85,22.85,22.85,22.85,+2.05,642,39671694
106/04/19,8921156,24.30,25.10,23.60,25.10,+2.25,3100,220745443
106/04/20,1994195,25.15,25.45,24.10,24.40,-0.70,1096,49457821
106/04/21,1351054,26.00,26.80,26.00,26.80,+2.40,584,35956641
106/04/24,5323161,29.45,29.45,27.95,28.70,+1.90,2387,154736683
106/04/25,2620812,27.65,27.65,26.05,26.20,-2.50,877,70057819
106/04/26,701004,26.60,27.35,26.30,27.20,+1.00,287,18851855
106/04/27,449442,27.60,27.60,26.50,27.30,+0.10,193,12189134
106/04/28,517869,26.90,28.15,26.90,28.10,+0.80,230,14356265
106/05/02,427250,28.30,28.30,26.90,27.20,-0.90,191,11722700
106/05/03,400953,27.70,27.70,24.50,25.20,-2.00,195,10251761
106/05/04,393452,25.95,25.95,25.20,25.85,+0.65,141,10036976
106/05/05,325350,26.20,26.20,25.30,26.00,+0.15,132,8345178
106/05/08,517063,26.00,26.70,26.00,26.10,+0.10,194,13696038
106/05/09,532151,26.45,26.45,24.60,25.20,-0.90,181,13367236
106/05/10,2345179,25.50,27.70,25.40,27.70,+2.50,842,62665254
106/05/11,17395958,28.00,30.45,27.85,30.35,+2.65,6831,513366072
106/05/12,9653001,29.80,31.40,27.35,27.35,-3.00,4591,289718522
106/05/15,2824921,26.85,28.30,26.10,27.30,-0.05,1522,76735385
106/05/16,1358801,27.70,28.05,26.55,26.65,-0.65,786,36729794
106/05/17,1179978,26.70,27.60,26.70,26.80,+0.15,628,31931761
106/05/18,1646053,26.50,26.60,25.55,25.80,-1.00,867,42711604
106/05/19,935613,26.15,26.15,25.40,25.40,-0.40,468,23939284
106/05/22,1167154,25.55,25.65,24.50,24.85,-0.55,510,29133351
106/05/23,1466038,25.30,25.85,25.10,25.40,+0.55,709,37255257
106/05/24,2325800,26.35,26.80,25.30,25.30,-0.10,1009,60364187
106/05/25,1382776,25.30,26.40,25.30,26.20,+0.90,638,35781462
106/05/26,512000,26.20,26.30,25.80,25.80,-0.40,291,13268296
106/05/31,413500,25.70,26.15,25.30,26.00,+0.20,211,10620496
106/06/01,376092,26.20,26.40,25.65,25.65,-0.35,222,9750605
106/06/02,431169,25.80,25.90,25.50,25.90,+0.25,225,11075493
106/06/03,450500,25.90,25.90,25.50,25.75,-0.15,199,11545199
106/06/05,514758,26.00,26.15,25.85,25.85,+0.10,280,13368703
106/06/06,433798,26.05,26.25,25.70,26.00,+0.15,254,11260427
106/06/07,8414351,26.15,26.15,25.65,25.70,-0.30,192,202507518
106/06/08,3801282,25.95,28.25,25.80,28.25,+2.55,1933,105167460
106/06/09,2871458,28.25,28.35,26.90,26.95,-1.30,1561,79290026
106/06/12,604500,26.90,27.40,26.55,27.10,+0.15,383,16347049
106/06/13,428950,27.40,27.40,26.75,27.15,+0.05,252,11559655
106/06/14,869500,27.30,27.65,26.00,26.75,-0.40,420,23225100
106/06/15,218068,26.75,26.75,26.30,26.50,-0.25,114,5761750
106/06/16,171423,26.60,26.70,26.35,26.70,+0.20,133,4546008
106/06/19,463110,26.80,27.25,26.75,26.75,+0.05,238,12479375
106/06/20,544288,26.95,27.50,26.90,27.30,+0.55,287,14813501
106/06/21,5861300,28.85,30.00,27.90,27.90,+0.60,3179,170703566
106/06/22,1393898,28.10,28.70,27.50,28.70,+0.80,779,39168984
106/06/23,2061513,28.80,29.05,28.00,28.00,-0.70,396,54866914
106/06/26,507736,28.00,28.90,27.90,27.90,-0.10,334,14406587
106/06/27,1872100,28.50,29.45,28.00,28.60,+0.70,1096,53930405
106/06/28,561231,28.60,28.65,28.00,28.30,-0.30,300,15842940
106/06/29,290484,28.65,28.65,27.80,28.25,-0.05,154,8175550
106/06/30,280604,28.20,28.20,27.70,28.05,-0.20,162,7830538
106/07/03,386151,28.00,28.00,26.80,27.45,-0.60,206,10545122
106/07/04,164033,27.35,27.65,27.35,27.50,+0.05,107,4507550
106/07/05,119102,27.85,28.00,27.20,27.40,-0.10,92,3279684
106/07/06,193164,27.40,27.65,27.35,27.60,+0.20,110,5313281
106/07/07,102001,27.55,27.60,27.40,27.40,-0.20,72,2801527
106/07/10,152000,27.40,27.50,27.00,27.20,-0.20,90,4124850
106/07/11,203287,27.05,27.15,26.75,26.90,-0.30,120,5480311
106/07/12,208342,26.75,26.80,26.45,26.70,-0.20,140,5550080
106/07/13,85681,26.95,27.10,26.75,26.80,+0.10,74,2301213
106/07/14,134120,26.85,27.10,26.80,27.00,+0.20,100,3614665
106/07/17,44251,27.20,27.20,26.85,26.90,-0.10,27,1191950
106/07/18,59502,26.90,26.90,26.70,26.80,-0.10,39,1592953
106/07/19,174424,26.60,27.25,26.60,27.00,+0.20,106,4703132
106/07/20,86204,27.10,27.30,26.90,26.90,-0.10,65,2333844
106/07/21,245408,27.20,27.20,26.40,26.85,-0.05,136,6542093
106/07/24,92164,26.85,26.85,26.75,26.75,-0.10,46,2468362
106/07/25,124555,26.75,27.00,26.70,26.95,+0.20,71,3345123
106/07/26,2027040,27.50,28.90,27.50,27.80,+0.85,1105,57297106
106/07/27,499456,27.90,27.90,27.30,27.30,-0.50,266,13701807
106/07/28,272400,27.40,27.55,27.10,27.20,-0.10,137,7406979
106/07/31,2555664,28.60,29.70,28.00,28.00,+0.80,1294,73020840
106/08/01,465424,28.00,28.25,27.65,27.75,-0.25,278,12979394
106/08/02,560660,28.20,28.50,27.80,27.80,+0.05,313,15751449
106/08/03,335352,27.65,27.80,27.20,27.20,-0.60,204,9227988
106/08/04,266700,27.30,27.80,27.25,27.25,+0.05,156,7311773
106/08/07,181271,27.70,27.70,27.30,27.50,+0.25,106,4972297
106/08/08,327048,27.65,27.65,27.05,27.20,-0.30,169,8895448
106/08/09,251572,27.00,27.10,26.85,26.85,-0.35,106,6791141
106/08/10,463081,26.90,26.95,25.70,26.05,-0.80,258,12087001
106/08/11,159223,26.00,26.20,25.70,26.20,+0.15,86,4133958
106/08/14,291004,26.50,26.50,25.50,26.20,0.00,150,7547354
106/08/15,123918,26.20,26.20,25.90,26.20,0.00,81,3229592
106/08/16,346000,26.30,27.25,26.30,26.90,+0.70,206,9266600
106/08/17,188099,27.30,27.40,27.05,27.25,+0.35,115,5116047
106/08/18,140000,27.40,27.45,26.80,26.80,-0.45,82,3788450
106/08/21,147522,26.85,26.95,26.45,26.90,+0.10,80,3931485
106/08/22,52122,26.90,27.00,26.60,27.00,+0.10,42,1397519
106/08/23,501477,26.95,28.30,26.80,27.80,+0.80,281,13815615
106/08/24,954080,27.75,29.20,27.60,27.70,-0.10,550,27013261
106/08/25,329521,27.70,28.00,27.20,27.30,-0.40,208,9057260
106/08/28,792593,27.25,28.20,27.25,28.15,+0.85,383,22132931
106/08/29,305650,28.10,28.20,27.80,28.15,0.00,189,8570064
106/08/30,5363499,28.20,30.95,28.00,30.10,+1.95,2541,161152465
106/08/31,8190569,31.40,33.10,30.00,30.30,+0.20,3578,259015079
106/09/01,2251048,30.00,30.90,29.50,29.50,-0.80,1060,67414766
106/09/04,3823626,30.70,31.10,28.00,28.45,-1.05,1831,111882984
106/09/05,1640266,28.90,30.50,28.90,29.70,+1.25,815,48389210
106/09/06,817475,29.70,29.70,28.70,29.15,-0.55,372,23790775
106/09/07,933265,29.70,30.30,29.05,29.15,0.00,541,27578048
106/09/08,4291925,30,32.05,29.75,32.05,2.9,2221,133824583
106/09/11,3457039,33.80,33.80,31.50,31.60,-0.45,1698,111896031
106/09/12,2574736,32.00,33.40,31.20,31.25,-0.35,1448,83155110
106/09/13,820148,31.60,32.00,30.90,31.30,+0.05,496,25816359
106/09/14,499845,31.15,31.70,31.05,31.40,+0.10,306,15665105
106/09/15,527221,31.55,31.75,30.70,31.35,-0.05,321,16485995
106/09/18,470585,31.45,31.80,31.20,31.50,+0.15,275,14794088
106/09/19,1314719,32.20,32.50,30.30,30.30,-1.20,772,41066326
106/09/20,629351,30.30,30.40,29.70,30.25,-0.05,407,18892022
106/09/21,622102,30.30,31.75,30.30,30.85,+0.60,437,19177830
106/09/22,1056001,30.85,31.30,30.05,30.75,-0.10,632,32401580
106/09/25,581513,30.80,31.00,29.70,30.20,-0.55,335,17498590
106/09/26,340506,30.20,30.50,29.55,30.50,+0.30,218,10258728
106/09/27,626373,30.50,31.50,30.25,31.05,+0.55,398,19421575
106/09/28,429831,31.60,31.85,30.90,30.90,-0.15,286,13468386
106/09/29,296644,30.70,31.30,30.70,30.70,-0.20,219,9152267
106/09/30,347568,31.00,31.10,30.70,30.90,+0.20,164,10744151
106/10/02,406412,31.00,31.30,30.75,30.80,-0.10,261,12570027
106/10/03,244116,30.70,31.00,30.40,30.70,-0.10,144,7487311
106/10/05,239005,30.80,30.95,30.60,30.70,0.00,117,7335400
106/10/06,633040,30.60,30.65,29.80,30.30,-0.40,286,19079704
106/10/11,245404,30.00,30.30,29.80,29.80,-0.50,181,7344217
106/10/12,254324,29.75,30.00,29.55,29.75,-0.05,186,7564680
106/10/13,243718,30.20,30.20,29.65,29.90,+0.15,139,7289017
106/10/16,241315,29.95,30.10,29.75,29.90,0.00,154,7207545
106/10/17,363791,29.90,30.10,29.65,30.10,+0.20,156,10851000
106/10/18,89199,30.20,30.20,29.80,29.80,-0.30,55,2670820
106/10/19,432120,29.90,30.90,29.80,30.45,+0.65,262,13152730
106/10/20,878360,30.75,31.65,30.70,31.50,+1.05,467,27364517
106/10/23,3925231,32.00,34.65,31.60,34.65,+3.15,1805,133489193
106/10/24,3511423,34.80,35.25,32.20,32.20,-2.45,1774,118023654
106/10/25,823096,32.35,32.90,31.50,31.70,-0.50,498,26565196
106/10/26,1187200,31.85,33.40,31.80,32.50,+0.80,718,38828420
106/10/27,586161,32.90,32.90,31.60,31.80,-0.70,353,18733094
106/10/30,387127,32.15,32.15,31.00,31.15,-0.65,237,12112998
106/10/31,7532573,34.20,34.25,33.00,33.60,+2.45,2943,255330092
106/11/01,2804608,33.10,33.25,32.00,32.15,-1.45,1400,90759135
106/11/02,1400531,32.15,33.20,32.15,32.65,+0.50,763,45737356
106/11/03,919531,33.30,33.35,32.30,32.80,+0.15,439,30061710
106/11/06,712406,33.00,33.00,32.50,32.80,0.00,326,23258184
106/11/07,528414,32.80,32.95,32.50,32.65,-0.15,279,17252755
106/11/08,552181,32.65,33.25,32.50,32.85,+0.20,310,18185465
106/11/09,409376,33.10,33.10,32.50,32.50,-0.35,224,13397831
106/11/10,394909,32.40,32.50,32.00,32.50,0.00,218,12727009
106/11/13,247362,32.50,32.70,32.10,32.45,-0.05,135,7994742
106/11/14,209025,32.45,32.70,32.15,32.50,+0.05,145,6775959
106/11/15,162000,32.30,32.85,32.30,32.55,+0.05,125,5280500
106/11/16,1246373,32.80,34.10,32.80,32.80,+0.25,793,41549877
106/11/17,601305,32.95,33.70,32.90,33.15,+0.35,345,20060265
106/11/20,273001,33.35,33.55,33.00,33.00,-0.15,174,9046432
106/11/21,314032,33.05,33.30,33.00,33.30,+0.30,182,10401558
106/11/22,387546,33.60,33.75,33.15,33.15,-0.15,232,12927895
106/11/23,519089,33.05,33.15,32.50,32.65,-0.50,272,17024905
106/11/24,1293439,33.05,34.30,33.05,33.80,+1.15,721,43571268
106/11/27,1406792,33.80,36.20,33.40,35.40,+1.60,820,48805626
106/11/28,4176463,35.35,38.70,34.95,37.15,+1.75,2619,154862731
106/11/29,3862388,38.85,40.25,38.50,39.20,+2.05,2093,151781482
106/11/30,2139829,38.10,39.25,36.30,37.40,-1.80,1151,81469284
106/12/01,6395666,41.10,41.10,38.50,40.05,+2.65,2931,258968565
106/12/04,5173207,43.40,44.05,42.15,44.05,+4.00,2212,225214360
106/12/05,11825625,44.50,48.45,44.50,48.45,+4.40,5931,559273263
106/12/06,12692132,50.00,51.80,45.55,45.55,-2.90,7628,619390703
106/12/07,4507625,46.00,46.00,41.65,42.55,-3.00,2556,198335289
106/12/08,3522450,42.55,44.20,40.70,42.85,+0.30,2158,149942912
106/12/11,4159580,43.50,47.10,42.70,47.10,+4.25,2277,190362216
106/12/12,6690577,48.00,49.80,44.50,45.60,-1.50,4282,315818295
106/12/13,2912980,45.10,48.05,44.65,46.85,+1.25,2002,135684709
106/12/14,2110979,47.20,48.00,46.00,46.00,-0.85,1425,98992384
106/12/15,1062499,46.30,46.85,45.50,46.05,+0.05,778,49071897
106/12/18,6228440,46.70,50.60,46.00,48.80,+2.75,4102,305227276
106/12/19,3282385,49.50,50.00,46.90,47.80,-1.00,2202,159113795
106/12/20,2167643,48.20,49.15,47.25,48.60,+0.80,1470,104635816
106/12/21,6294187,50.80,53.40,50.70,53.40,+4.80,2665,332344878
106/12/22,13641333,54.80,57.50,53.40,55.50,+2.10,7375,754406871
106/12/25,5210988,56.30,57.50,54.50,56.80,+1.30,3294,292941716
106/12/26,2965576,56.20,56.40,54.00,55.40,-1.40,1833,163696106
106/12/27,7641540,55.40,60.90,55.40,60.90,+5.50,4850,453289367
106/12/28,7414461,62.00,64.20,60.90,61.50,+0.60,4851,461923048
106/12/29,3920170,60.80,63.50,59.40,63.50,+2.00,2611,240152451
107/01/02,5621517,63.60,69.50,61.40,68.00,+4.50,3642,367756045
107/01/03,10085771,68.80,74.80,67.20,74.10,+6.10,6399,731162054
107/01/04,7467206,73.00,76.10,72.00,73.00,-1.10,5186,551329086
107/01/05,4350783,72.10,72.90,69.00,69.90,-3.10,3088,307750062
107/01/08,3681707,70.30,70.90,64.60,64.60,-5.30,2543,247831065
107/01/09,3275533,66.60,67.30,64.70,65.80,+1.20,2268,215964262
107/01/10,3193404,65.80,66.50,61.50,62.40,-3.40,2076,202247482
107/01/11,2702840,64.10,65.50,62.90,62.90,+0.50,1955,173438649
107/01/12,1961016,63.10,63.90,61.70,63.40,+0.50,1354,123177308
107/01/15,5375868,66.50,69.00,62.50,62.50,-0.90,3668,353339460
107/01/16,2694123,62.40,64.00,61.40,62.90,+0.40,1825,168991720
107/01/17,2287230,62.50,62.80,60.50,60.60,-2.30,1596,139905791
107/01/18,1807130,61.50,62.10,60.00,60.00,-0.60,1238,110144000
107/01/19,1481776,61.40,61.40,59.20,59.20,-0.80,935,89290636
107/01/22,3205135,59.10,61.40,57.50,60.40,+1.20,1953,189918625
107/01/23,1933023,61.00,61.60,56.50,56.50,-3.90,1212,113889391
107/01/24,1832782,56.50,57.20,54.70,55.50,-1.00,1184,102224198
107/01/25,1009644,56.00,56.30,54.10,54.10,-1.40,685,55891147
107/01/26,1377623,54.50,54.80,52.30,52.30,-1.80,899,73338280
107/01/29,2166476,53.20,56.30,52.00,55.20,+2.90,1427,116626970
107/01/30,1329240,54.50,54.60,51.90,51.90,-3.30,933,70793252
107/01/31,1062741,51.20,52.90,50.70,52.80,+0.90,786,55298723
107/02/01,3012906,54.00,58.00,54.00,58.00,+5.20,1599,172346648
107/02/02,5212110,57.50,58.60,55.10,55.10,-2.90,3215,297266616
107/02/05,6457481,52.50,60.60,52.50,58.60,+3.50,4423,374400180
107/02/06,13831667,57.40,61.90,53.10,58.40,-0.20,9363,805501186
107/02/07,6508872,61.50,62.70,57.10,57.10,-1.30,4275,395026048
107/02/08,3541670,57.60,59.30,54.30,55.90,-1.20,2504,201164720
107/02/09,2905071,52.60,56.90,52.00,55.40,-0.50,1981,157875853
107/02/12,1836863,56.50,56.70,53.00,53.00,-2.40,1252,99895023
107/02/21,1124980,54.80,55.30,53.60,54.50,+1.50,827,61147613
107/02/22,1451337,54.00,55.80,53.60,54.20,-0.30,1092,79498300
107/02/23,3706891,56.70,59.00,55.10,55.10,+0.90,2564,211747480
107/02/26,1849406,55.30,55.90,53.80,54.30,-0.80,1300,101112785
107/02/27,1101003,54.70,55.50,54.30,54.50,+0.20,806,60420865
107/03/01,3044381,54.20,58.00,53.10,57.90,+3.40,2291,172010942
107/03/02,10439785,58.00,63.60,57.20,63.60,+5.70,6386,645470020
107/03/05,14374933,66.70,69.50,65.50,66.80,+3.20,9507,970022496
107/03/06,5441954,65.50,67.50,64.10,64.90,-1.90,3805,355942612
107/03/07,6219550,64.40,68.50,64.40,64.40,-0.50,4188,413639173
107/03/08,3403261,65.50,66.00,62.10,62.70,-1.70,2322,216821358
107/03/09,2153875,63.60,63.70,61.00,62.00,-0.70,1518,135024174
