群聯,	8299
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/30,1944421,247.00,252.00,243.00,249.00,-3.00,1248,482249750
104/12/01,976325,252.00,256.00,251.50,253.50,+4.50,840,247733225
104/12/02,1936050,258.00,261.00,255.00,257.50,+4.00,1387,499709900
104/12/03,1511528,257.50,262.00,255.00,257.00,-0.50,1189,390986894
104/12/04,1530055,257.00,257.00,251.50,252.00,-5.00,1057,387431385
104/12/07,1530489,254.00,259.50,252.00,252.00,0.00,1112,390776467
104/12/08,1183724,252.00,255.00,249.00,250.00,-2.00,945,297414500
104/12/09,2209744,247.00,247.50,240.00,240.00,-10.00,1685,538305560
104/12/10,1065712,240.00,244.50,236.00,242.00,+2.00,894,255407592
104/12/11,1265172,244.50,244.50,234.00,234.50,-7.50,1065,301559327
104/12/14,3325409,233.50,233.50,221.50,222.50,-12.00,2209,751004434
104/12/15,4057789,224.00,244.50,224.00,244.50,+22.00,2743,968924905
104/12/16,3915121,251.00,255.00,245.50,247.00,+2.50,2886,981865315
104/12/17,1527921,251.00,252.00,247.00,252.00,+5.00,1267,381959621
104/12/18,660861,249.50,252.00,248.50,251.50,-0.50,545,165693232
104/12/21,972220,254.00,254.00,248.50,249.00,-2.50,839,244449780
104/12/22,1222146,252.00,253.00,247.00,247.00,-2.00,988,304437486
104/12/23,1889466,249.00,249.00,238.50,239.00,-8.00,1497,458059137
104/12/24,1437367,241.50,241.50,235.50,237.00,-2.00,1182,342570979
104/12/25,746132,237.00,237.00,234.00,236.00,-1.00,677,175951979
104/12/28,570038,239.00,240.50,236.00,238.50,+2.50,526,135520506
104/12/29,1169571,239.00,239.00,231.00,235.50,-3.00,971,273012256
104/12/30,693538,237.00,238.50,235.00,237.50,+2.00,606,164383544
104/12/31,836891,235.50,237.00,231.00,232.50,-5.00,680,195086545
105/01/04,1520678,234.00,234.50,225.50,230.50,-2.00,1261,347627618
105/01/05,2138929,230.50,241.00,230.50,236.50,+6.00,1801,507423102
105/01/06,1303505,237.00,238.00,230.50,231.50,-5.00,1149,303596165
105/01/07,2135145,229.50,231.50,216.00,223.00,-8.50,1698,478067335
105/01/08,1264189,221.00,228.00,220.50,228.00,+5.00,1033,285568903
105/01/11,1776194,227.00,228.00,219.00,225.00,-3.00,1484,397344650
105/01/12,1230105,227.50,231.00,222.00,226.50,+1.50,1032,279038440
105/01/13,1234714,229.50,231.00,221.50,222.00,-4.50,1053,278070357
105/01/14,1660125,216.50,221.50,213.50,220.50,-1.50,1270,360426125
105/01/15,1388542,222.00,224.50,219.00,223.00,+2.50,1082,307183624
105/01/18,783480,218.00,226.00,216.00,225.00,+2.00,714,174371000
105/01/19,1358923,225.00,231.50,224.50,231.00,+6.00,1193,310976790
105/01/20,1584281,228.00,230.00,221.00,221.00,-10.00,1415,358677820
105/01/21,718496,221.00,226.00,220.00,224.00,+3.00,623,160442104
105/01/22,879996,228.00,228.50,225.00,226.00,+2.00,739,199351100
105/01/25,910732,228.50,229.50,224.00,228.50,+2.50,738,207151257
105/01/26,441950,224.50,227.00,224.50,227.00,-1.50,435,99777150
105/01/27,558725,229.00,229.00,226.00,227.00,0.00,411,126931482
105/01/28,1146232,227.00,231.50,224.00,230.00,+3.00,970,262457740
105/01/29,2737884,240.00,244.00,238.00,240.00,+10.00,2149,658485160
105/01/30,797205,243.00,244.00,240.00,240.00,0.00,590,192631700
105/02/01,740746,240.00,242.50,237.00,241.50,+1.50,634,177906286
105/02/02,1145992,240.50,245.00,239.00,241.50,0.00,882,278649571
105/02/03,1058324,240.50,243.00,237.00,241.00,-0.50,805,254943260
105/02/15,1116546,238.00,249.00,237.00,248.00,+7.00,981,274525079
105/02/16,1610004,250.50,252.00,246.50,252.00,+4.00,1243,402583004
105/02/17,1444583,248.50,253.50,247.50,248.50,-3.50,1196,361597167
105/02/18,1366945,252.50,253.00,249.00,250.00,+1.50,1068,343611820
105/02/19,625113,250.00,252.00,248.50,251.50,+1.50,585,156905750
105/02/22,562864,251.00,254.00,250.50,251.00,-0.50,499,142107561
105/02/23,388120,252.00,253.00,250.00,250.00,-1.00,352,97618676
105/02/24,594164,250.00,252.00,248.00,248.00,-2.00,519,148125672
105/02/25,896180,249.00,251.00,245.00,245.50,-2.50,823,221446041
105/02/26,3386871,248.50,259.50,248.00,259.00,+13.50,2713,869604718
105/03/01,1666691,259.00,263.50,256.00,263.50,+4.50,1482,433547733
105/03/02,1232126,266.00,268.00,262.50,264.00,+0.50,960,325331564
105/03/03,1804512,263.50,263.50,254.00,256.50,-7.50,1337,465130644
105/03/04,654128,257.00,258.50,255.00,256.00,-0.50,647,168059768
105/03/07,826717,260.50,262.00,255.50,256.00,0.00,705,213366680
105/03/08,1142439,257.00,261.00,254.00,261.00,+5.00,943,294778906
105/03/09,1367664,260.50,262.00,256.50,257.00,-4.00,1008,353783312
105/03/10,1349050,257.50,262.00,257.00,257.00,0.00,1176,349406350
105/03/11,2008823,256.50,256.50,250.50,254.00,-3.00,1643,507438542
105/03/14,1212393,256.50,258.00,253.50,255.00,+1.00,992,309496822
105/03/15,2047560,256.00,263.50,255.00,255.00,0.00,1689,530470240
105/03/16,1196546,257.50,259.00,254.00,259.00,+4.00,1020,307744089
105/03/17,2638221,262.00,266.00,259.00,260.00,+1.00,1906,693291843
105/03/18,3038652,261.50,271.00,261.50,265.00,+5.00,2318,810709280
105/03/21,851778,266.00,267.00,263.00,265.00,0.00,745,225878489
105/03/22,1165608,264.00,264.00,258.00,259.00,-6.00,972,303918773
105/03/23,1423708,264.00,266.50,258.00,258.00,-1.00,1230,371927164
105/03/24,761391,258.00,260.00,254.00,256.00,-2.00,728,195637638
105/03/25,398520,256.00,259.00,255.50,256.50,+0.50,383,102300620
105/03/28,765746,257.50,263.00,256.50,259.50,+3.00,712,199199714
105/03/29,872689,259.00,262.00,255.00,257.00,-2.50,735,225000695
105/03/30,1677488,259.00,264.00,258.50,262.50,+5.50,1276,439738091
105/03/31,942280,264.00,264.50,260.50,262.00,-0.50,717,247373360
105/04/01,722948,261.00,263.50,260.50,263.50,+1.50,607,189601376
105/04/06,3147870,264.50,274.50,262.50,271.50,+8.00,2485,847678770
105/04/07,1589996,272.00,272.00,266.50,267.50,-4.00,1286,427359428
105/04/08,1021780,267.50,268.50,264.50,265.00,-2.50,850,271741980
105/04/11,1966033,269.00,274.50,266.00,272.00,+7.00,1601,533829976
105/04/12,2965835,274.00,281.00,268.50,271.00,-1.00,2327,818654785
105/04/13,1423431,274.00,274.50,269.50,272.00,+1.00,1113,387003732
105/04/14,2040220,274.50,281.50,273.50,273.50,+1.50,1599,566150667
105/04/15,935870,274.00,274.00,269.00,272.00,-1.50,809,253970640
105/04/18,2830758,272.50,284.50,271.00,280.00,+8.00,2285,793103240
105/04/19,2472433,281.00,287.50,278.00,280.00,0.00,1834,695643240
105/04/20,1948980,282.00,284.50,268.50,271.00,-9.00,1637,534812580
105/04/21,1678261,273.00,274.00,265.00,268.50,-2.50,1164,451836970
105/04/22,1232312,268.00,273.00,263.00,267.00,-1.50,975,330671992
105/04/25,961280,268.50,272.00,266.50,269.50,+2.50,826,259955600
105/04/26,1147929,273.00,275.00,271.50,275.00,+5.50,724,314005295
105/04/27,832735,275.00,278.50,273.00,274.00,-1.00,678,228995125
105/04/28,751365,276.00,276.50,268.00,268.00,-6.00,619,202951185
105/04/29,1058123,265.00,272.00,265.00,269.50,+1.50,556,283915521
105/05/03,620485,270.00,272.00,266.00,267.00,-2.50,562,166508750
105/05/04,1202657,267.50,269.50,256.00,257.50,-9.50,983,314524674
105/05/05,844578,257.00,260.00,255.00,258.00,+0.50,670,217692332
105/05/06,895660,258.50,263.00,256.00,259.00,+1.00,708,232463420
105/05/09,786500,264.00,265.00,256.50,256.50,-2.50,609,204096748
105/05/10,2007100,255.00,255.00,245.00,250.00,-6.50,1499,499774300
105/05/11,1693310,253.00,254.50,248.50,250.00,0.00,1083,425151250
105/05/12,1437241,250.00,250.00,244.50,245.50,-4.50,1034,354323732
105/05/13,1366910,248.00,251.50,248.00,250.00,+4.50,1085,341634363
105/05/16,1136434,249.00,250.50,245.00,245.00,-5.00,950,280771698
105/05/17,2027037,248.00,252.00,247.50,250.00,+5.00,1156,505587231
105/05/18,1788442,249.00,257.50,246.00,255.50,+5.50,1467,452628929
105/05/19,1682030,255.50,256.00,246.50,247.00,-8.50,1174,419340970
105/05/20,1663824,245.50,247.00,238.00,245.00,-2.00,1276,404204528
105/05/23,1927213,247.00,261.00,247.00,258.50,+13.50,1571,490746056
105/05/24,859604,255.00,257.50,253.50,256.00,-2.50,786,220058020
105/05/25,1306619,258.00,262.00,256.00,257.50,+1.50,1084,338021083
105/05/26,3276801,258.50,275.50,257.50,268.00,+10.50,2523,883940668
105/05/27,1451477,269.00,274.00,266.50,268.50,+0.50,1243,392395813
105/05/30,1291493,270.50,271.50,266.50,266.50,-2.00,960,345577131
105/05/31,1403047,267.50,272.00,266.50,268.00,+1.50,821,376845690
105/06/01,3152135,269.00,280.50,269.00,275.00,+7.00,2270,871569625
105/06/02,1615768,277.00,278.00,272.00,273.50,-1.50,1303,445246932
105/06/03,1456870,275.00,278.00,269.00,270.50,-3.00,1066,397574640
105/06/04,294254,270.50,272.00,269.50,271.00,+0.50,255,79627705
105/06/06,996176,274.00,274.50,270.00,270.00,-1.00,819,270531020
105/06/07,1260553,267.00,275.00,266.00,273.50,+3.50,1006,341218688
105/06/08,803570,273.00,276.00,271.50,273.00,-0.50,723,220008610
105/06/13,875770,270.50,273.00,268.00,273.00,0.00,815,237434940
105/06/14,763615,270.00,273.00,268.50,270.00,-3.00,710,205982280
105/06/15,1782572,270.50,278.00,270.50,277.50,+7.50,1368,489379649
105/06/16,1953847,278.00,278.00,268.50,268.50,-9.00,1624,530950843
105/06/17,1286174,271.00,273.00,267.50,268.50,0.00,1013,346666891
105/06/20,1696844,275.50,277.00,273.50,274.50,+6.00,1320,466696912
105/06/21,1037595,276.00,277.00,274.00,275.50,+1.00,699,285910125
105/06/22,680304,276.00,277.00,274.00,274.50,-1.00,534,187460552
105/06/23,343218,274.50,275.00,274.00,274.00,-0.50,280,94179950
105/06/24,1685982,275.00,275.00,263.50,266.50,-7.50,1239,452181176
105/06/27,662601,267.50,271.00,267.50,269.50,+3.00,536,178388966
105/06/28,2499977,267.00,280.00,267.00,276.00,+6.50,1777,691492292
105/06/29,1480912,278.00,281.50,274.50,279.50,+3.50,1217,411398895
105/06/30,1317581,279.00,281.00,275.50,277.00,-2.50,991,366186518
105/07/01,1398120,277.00,279.00,271.00,272.00,-5.00,1152,383951196
105/07/04,2312203,274.00,280.50,274.00,278.50,+6.50,1800,643403029
105/07/05,2113586,279.00,282.00,277.50,279.00,+0.50,1433,592199694
105/07/06,1162756,279.00,279.00,275.00,276.00,-3.00,893,321228412
105/07/07,3337580,277.00,284.00,276.50,284.00,+8.00,2329,940928720
105/07/11,2805413,277.00,278.00,274.00,275.50,+3.50,2045,773803775
105/07/12,1782975,276.00,277.00,271.50,277.00,+1.50,1179,489827100
105/07/13,3465781,275.00,276.00,266.50,270.00,-7.00,2290,935321370
105/07/14,2800591,270.00,270.00,262.00,262.00,-8.00,1903,740855933
105/07/15,2306851,264.00,268.50,264.00,266.50,+4.50,1626,613707789
