泰博,	4736
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,518530,141.00,147.00,140.50,146.00,+3.00,379,74907705
105/08/04,343361,146.00,147.50,145.00,147.00,+1.00,256,50150289
105/08/05,504790,147.00,147.00,143.50,145.00,-2.00,405,73187050
105/08/08,967798,145.50,146.50,143.50,146.00,+1.00,628,140691508
105/08/09,1523043,134.00,134.00,126.00,126.00,,1109,196378461
105/08/10,871089,126.50,127.00,120.50,121.00,-5.00,682,106325858
105/08/11,700705,120.00,125.00,120.00,121.50,+0.50,569,85872510
105/08/12,1191660,122.50,123.50,114.50,116.00,-5.50,903,140546049
105/08/15,385650,116.50,118.00,116.00,117.50,+1.50,316,45142000
105/08/16,662110,118.50,119.00,113.50,115.50,-2.00,453,76395980
105/08/17,756420,115.00,115.00,111.00,111.00,-4.50,558,85198540
105/08/18,816646,112.00,116.50,111.50,115.00,+4.00,692,93294936
105/08/19,981768,117.00,119.00,116.00,117.50,+2.50,808,115482238
105/08/22,658814,118.00,118.00,112.00,114.00,-3.50,517,75273424
105/08/23,516053,115.00,115.50,113.00,114.00,0.00,359,58930121
105/08/24,620684,115.00,116.00,114.00,114.00,0.00,444,71123818
105/08/25,607972,114.50,115.00,112.50,113.50,-0.50,412,69009280
105/08/26,541112,114.00,115.50,112.50,114.50,+1.00,411,61705880
105/08/29,645701,115.00,118.00,114.50,117.00,+2.50,532,75130218
105/08/30,497239,117.00,118.00,115.50,115.50,-1.50,384,58071724
105/08/31,1915960,117.50,122.00,117.00,120.00,+4.50,1394,228368677
105/09/01,1326790,120.00,125.00,118.50,124.00,+4.00,995,161439460
105/09/02,852015,124.50,125.50,120.50,121.50,-2.50,654,104183318
105/09/05,549919,122.50,124.00,120.50,122.00,+0.50,425,67309037
105/09/06,795200,122.50,126.00,122.50,123.50,+1.50,672,98741399
105/09/07,879401,124.50,124.50,122.50,124.00,+0.50,603,108632526
105/09/08,765185,124.00,125.00,123.00,123.50,-0.50,580,94838255
105/09/09,754350,123.00,123.00,121.00,122.50,-1.00,560,92201150
105/09/10,498640,119.00,120.00,118.00,119.00,-3.50,408,59197800
105/09/12,560497,118.50,121.50,117.50,120.00,+1.00,380,67113886
105/09/13,469198,121.00,122.50,118.00,118.00,-2.00,409,56183960
105/09/14,604300,118.00,118.50,114.50,117.50,-0.50,438,70507250
105/09/19,504518,119.00,122.00,119.00,121.50,+4.00,380,60801214
105/09/20,397659,121.50,123.00,121.00,121.50,0.00,340,48446398
105/09/21,504971,121.50,122.50,120.50,122.50,+1.00,309,61352418
105/09/22,518352,122.50,123.50,120.50,120.50,-2.00,349,63180444
105/09/23,1540775,122.50,128.00,121.50,127.00,+6.50,1245,192651925
105/09/26,2228244,128.00,130.00,125.50,127.00,0.00,1579,284593744
105/09/29,1251208,127.00,127.00,124.00,124.50,-2.50,962,156850792
105/09/30,1235301,124.00,124.00,121.00,122.00,-2.50,781,151377558
105/10/03,1353964,123.00,124.50,121.00,122.00,0.00,901,166151644
105/10/04,718103,121.50,122.50,120.50,121.00,-1.00,552,87117860
105/10/05,691446,121.00,121.00,119.00,119.50,-1.50,580,82749574
105/10/06,738937,120.50,122.50,119.50,122.00,+2.50,525,89283377
105/10/07,628816,122.00,122.50,119.50,119.50,-2.50,475,75428604
105/10/11,1192051,119.00,119.00,111.50,113.50,-6.00,871,136883314
105/10/12,585693,113.50,118.00,113.50,115.00,+1.50,491,67462195
105/10/13,305425,115.50,115.50,113.00,113.00,-2.00,292,34703525
105/10/14,1013838,112.00,112.50,105.50,107.00,-6.00,794,110212075
105/10/17,464858,107.00,108.50,106.50,108.50,+1.50,385,50092164
105/10/18,318832,108.50,110.00,107.00,109.50,+1.00,273,34541595
105/10/19,299950,111.50,112.00,110.00,110.00,+0.50,272,33242000
105/10/20,114191,110.00,111.00,109.50,109.50,-0.50,112,12536510
105/10/21,141953,110.00,111.00,109.00,110.00,+0.50,121,15568830
105/10/24,175845,110.00,110.50,109.00,109.00,-1.00,166,19249679
105/10/25,224321,109.00,112.50,108.50,112.00,+3.00,193,24665131
105/10/26,123164,111.00,112.00,110.50,111.00,-1.00,126,13702540
105/10/27,736092,112.00,116.50,112.00,114.50,+3.50,605,84580988
105/10/28,261405,115.00,115.00,112.50,114.00,-0.50,234,29768265
105/10/31,351438,114.00,114.00,111.00,111.50,-2.50,300,39330994
105/11/01,392988,111.50,111.50,108.00,108.50,-3.00,325,42892680
105/11/02,468004,107.00,108.00,106.00,106.50,-2.00,384,49971422
105/11/03,556595,106.00,107.00,103.00,106.50,0.00,405,58544865
105/11/04,368202,108.00,109.00,106.50,108.50,+2.00,255,39817518
105/11/07,186053,109.00,109.50,106.50,106.50,-2.00,160,19993254
105/11/08,219701,106.50,107.50,105.50,107.00,+0.50,176,23357610
105/11/09,870143,105.00,105.50,100.50,101.00,-6.00,701,89122943
105/11/10,625643,105.00,108.50,103.00,107.50,+6.50,514,66090444
105/11/11,373223,106.50,106.50,103.00,103.00,-4.50,318,38792692
105/11/14,142595,103.50,104.00,100.00,104.00,+1.00,146,14594785
105/11/15,205158,103.00,105.00,102.50,103.50,-0.50,205,21285932
105/11/16,392898,103.50,109.00,103.50,106.00,+2.50,363,41774790
105/11/17,261695,106.00,106.00,103.00,103.50,-2.50,228,27180280
105/11/18,326338,104.50,106.00,104.00,105.00,+1.50,309,34292320
105/11/21,134373,105.50,106.00,104.00,104.00,-1.00,129,14048292
105/11/22,298433,104.00,105.50,103.50,104.00,0.00,270,31139099
105/11/23,300333,105.00,106.50,105.00,105.00,+1.00,238,31707798
105/11/24,204767,105.00,106.00,104.50,105.00,0.00,166,21589150
105/11/25,101652,105.00,105.50,104.00,104.50,-0.50,103,10629308
105/11/28,125818,104.50,105.50,104.50,104.50,0.00,118,13196072
105/11/29,192794,105.00,105.50,103.00,105.00,+0.50,169,20113076
105/11/30,636974,106.00,109.50,106.00,107.00,+2.00,548,68720218
105/12/01,342220,107.50,108.00,106.00,108.00,+1.00,268,36599260
105/12/02,148605,106.50,107.50,105.50,105.50,-2.50,140,15761430
105/12/05,155765,106.50,106.50,104.50,105.50,0.00,129,16369825
105/12/06,271446,106.00,106.00,104.50,105.00,-0.50,123,28543830
105/12/07,608365,106.00,110.50,106.00,108.50,+3.50,503,66069420
105/12/08,203197,109.00,109.50,107.50,108.00,-0.50,187,22001079
105/12/09,938201,109.50,112.00,109.00,109.00,+1.00,735,103636909
105/12/12,406377,110.00,110.50,106.50,107.00,-2.00,307,43991339
105/12/13,258763,108.00,108.00,106.50,107.00,0.00,231,27728758
105/12/14,225024,108.00,108.50,106.50,107.00,0.00,156,24187554
105/12/15,292281,107.50,108.00,105.50,108.00,+1.00,230,31149567
105/12/16,186466,108.00,108.50,107.00,107.50,-0.50,159,20071362
105/12/19,932828,107.00,112.50,106.50,109.50,+2.00,726,102725252
105/12/20,602499,110.50,111.50,109.00,109.50,0.00,439,66499639
105/12/21,245170,110.50,111.00,109.00,110.00,+0.50,193,26922200
105/12/22,565948,110.00,112.00,109.00,109.00,-1.00,462,62557356
105/12/23,792314,109.00,111.00,107.00,107.00,-2.00,590,86625253
105/12/26,193048,107.00,107.50,105.50,106.50,-0.50,167,20557588
105/12/27,254099,106.00,106.50,105.00,106.50,0.00,207,26918593
105/12/28,114049,106.50,107.00,106.00,106.00,-0.50,107,12134718
105/12/29,245352,105.50,109.00,105.50,108.50,+2.50,215,26378691
105/12/30,605099,110.00,110.50,108.00,108.50,0.00,390,65971241
106/01/03,161019,109.00,109.00,107.50,108.00,-0.50,139,17442561
106/01/04,330468,108.50,110.00,108.00,109.50,+1.50,264,36144012
106/01/05,314413,110.50,110.50,109.00,110.00,+0.50,262,34548517
106/01/06,2317815,115.00,116.00,112.50,114.00,+4.00,1790,265532910
106/01/09,494870,113.00,113.50,111.00,111.50,-2.50,427,55428501
106/01/10,347447,111.50,113.50,111.00,113.00,+1.50,273,39043011
106/01/11,395824,113.50,113.50,111.50,111.50,-1.50,297,44560874
106/01/12,229510,111.00,112.00,111.00,112.00,+0.50,211,25574363
106/01/13,289278,112.00,112.00,110.50,111.50,-0.50,241,32215358
106/01/16,398080,112.00,112.00,108.00,108.50,-3.00,324,43578640
106/01/17,176181,108.50,109.50,108.00,108.50,0.00,166,19147548
106/01/18,228365,109.00,110.00,108.50,109.00,+0.50,196,24935785
106/01/19,235843,109.00,109.50,108.00,108.00,-1.00,201,25624390
106/01/20,185587,109.50,110.00,108.50,108.50,+0.50,173,20228483
106/01/23,213092,109.00,109.50,108.00,108.00,-0.50,191,23110936
106/01/24,383499,108.00,108.00,106.50,107.50,-0.50,314,41024893
106/02/02,255599,107.50,108.50,106.50,107.00,-0.50,198,27377994
106/02/03,188690,107.00,109.00,107.00,108.50,+1.50,172,20392363
106/02/06,293565,109.00,110.50,108.00,110.50,+2.00,249,32200930
106/02/07,273397,110.00,110.50,109.00,110.00,-0.50,229,30039670
106/02/08,656098,110.50,113.50,109.50,112.50,+2.50,538,73577074
106/02/09,519244,111.00,111.50,109.50,110.00,-2.50,411,57353340
106/02/10,238350,109.50,110.50,109.50,109.50,-0.50,202,26191172
106/02/13,184657,109.00,109.50,108.50,108.50,-1.00,173,20122441
106/02/14,298100,109.00,109.50,107.00,107.50,-1.00,258,32146300
106/02/15,628714,109.50,111.50,109.50,109.50,+2.00,480,69285182
106/02/16,688753,109.50,112.00,109.50,111.00,+1.50,518,76377204
106/02/17,543209,112.00,113.00,110.50,112.00,+1.00,428,60701408
106/02/18,1226826,113.00,115.00,111.50,113.50,+1.50,862,139597338
106/02/20,448309,114.00,114.00,112.00,112.00,-1.50,378,50589608
106/02/21,310259,112.50,112.50,109.50,110.50,-1.50,247,34277249
106/02/22,448698,111.50,112.00,109.50,110.00,-0.50,377,49609082
106/02/23,251096,111.00,111.50,110.00,110.00,0.00,204,27819009
106/02/24,254350,110.50,111.00,110.50,110.50,+0.50,188,28179672
106/03/01,203228,111.00,112.00,110.50,110.50,0.00,163,22582192
106/03/02,332349,111.00,112.50,111.00,111.50,+1.00,252,37106413
106/03/03,255297,112.00,112.00,110.50,111.00,-0.50,215,28377467
106/03/06,205413,111.50,111.50,110.50,110.50,-0.50,163,22776135
106/03/07,958604,111.00,114.00,111.00,113.00,+2.50,708,108405252
106/03/08,730477,113.00,113.00,110.00,111.50,-1.50,532,81141924
106/03/09,265611,111.50,112.00,110.00,110.50,-1.00,228,29415013
106/03/10,310334,111.00,111.00,109.00,110.00,-0.50,261,34141405
106/03/13,209847,110.00,111.00,109.00,109.50,-0.50,171,23024245
106/03/14,205199,110.00,110.50,109.00,109.50,0.00,167,22455290
106/03/15,299148,109.00,110.00,108.00,108.50,-1.00,246,32525055
106/03/16,245407,108.50,109.50,108.50,108.50,0.00,203,26685157
106/03/17,150255,109.00,109.50,108.50,109.00,+0.50,124,16393795
106/03/20,157097,109.00,109.50,108.50,108.50,-0.50,136,17126476
106/03/21,197445,108.50,109.50,108.50,109.00,+0.50,173,21497280
106/03/22,241000,108.50,109.00,108.00,108.50,-0.50,193,26100500
106/03/23,371612,109.00,109.00,107.00,108.00,-0.50,292,40093096
106/03/24,121100,108.50,108.50,107.50,108.50,+0.50,97,13078850
106/03/27,83497,108.50,109.00,108.00,108.00,-0.50,76,9035176
106/03/28,625320,108.00,108.00,104.00,105.00,-3.00,471,65911420
106/03/29,261600,105.00,105.50,104.00,105.00,0.00,214,27401500
106/03/30,390016,104.50,104.50,102.50,103.00,-2.00,319,40306164
106/03/31,225441,103.00,104.50,102.50,104.00,+1.00,165,23369581
106/04/05,173099,104.00,104.00,103.00,104.00,0.00,139,17921796
106/04/06,467200,105.50,107.00,105.00,105.50,+1.50,330,49569400
106/04/07,241581,106.00,106.00,104.00,104.50,-1.00,199,25267586
106/04/10,196599,104.50,104.50,103.00,103.50,-1.00,172,20361296
106/04/11,185249,103.50,104.00,103.00,104.00,+0.50,154,19174396
106/04/12,133600,105.50,105.50,103.50,103.50,-0.50,128,13910098
106/04/13,327377,103.50,103.50,101.50,101.50,-2.00,253,33531454
106/04/14,348202,101.50,101.50,100.00,100.00,-1.50,260,35001298
106/04/17,271361,100.00,101.00,98.50,99.70,-0.30,218,26959900
106/04/18,105389,100.00,101.50,100.00,101.00,+1.30,96,10613789
106/04/19,157858,101.00,103.00,100.00,101.50,+0.50,132,16005158
106/04/20,233198,101.50,102.50,101.50,102.00,+0.50,132,23864196
106/04/21,188219,103.50,104.00,102.50,102.50,+0.50,131,19409946
106/04/24,97100,103.00,103.00,101.50,101.50,-1.00,68,9933750
106/04/25,214503,102.00,102.00,100.50,102.00,+0.50,165,21637306
106/04/26,123496,102.50,102.50,100.50,100.50,-1.50,114,12500600
106/04/27,187044,101.00,102.00,100.00,101.50,+1.00,147,18933966
106/04/28,88098,101.00,102.00,101.00,101.50,0.00,75,8957898
106/05/02,186210,101.50,102.00,100.00,101.00,-0.50,151,18805604
106/05/03,295327,101.00,101.50,99.60,99.80,-1.20,231,29589100
106/05/04,288699,99.80,100.50,98.60,99.60,-0.20,214,28765389
106/05/05,197149,100.50,100.50,99.00,99.00,-0.60,175,19612238
106/05/08,365905,99.50,99.50,97.50,97.90,-1.10,304,35939295
106/05/09,771069,96.40,96.40,91.30,93.20,-4.70,654,72285574
106/05/10,355355,92.30,95.50,92.30,94.70,+1.50,296,33601712
106/05/11,174647,95.10,95.50,94.60,95.40,+0.70,144,16601133
106/05/12,100661,95.20,95.20,94.60,95.00,-0.40,94,9544820
106/05/15,217577,94.60,97.80,94.40,97.20,+2.20,193,21104913
106/05/16,94448,98.50,98.50,97.20,97.30,+0.10,88,9204189
106/05/17,96749,97.30,97.60,95.70,97.10,-0.20,94,9346177
106/05/18,80309,96.00,97.10,96.00,97.10,0.00,70,7748903
106/05/19,75198,97.20,97.50,96.50,97.00,-0.10,53,7301606
106/05/22,38200,97.90,97.90,96.30,96.30,-0.70,36,3707300
106/05/23,124679,96.10,97.00,95.60,97.00,+0.70,95,11988455
106/05/24,205400,97.50,98.10,96.50,96.80,-0.20,146,19984480
106/05/25,206810,97.50,97.50,95.90,96.10,-0.70,169,19949270
106/05/26,265200,96.10,96.30,94.50,94.90,-1.20,182,25226000
106/05/31,154100,94.10,95.00,93.70,93.80,-1.10,113,14505100
106/06/01,69100,94.80,95.00,94.10,94.30,+0.50,70,6532029
106/06/02,204397,95.00,96.50,95.00,96.50,+2.20,177,19631209
106/06/03,67200,96.50,96.60,96.20,96.40,-0.10,49,6483200
106/06/05,134305,96.40,97.20,96.30,97.00,+0.60,108,13012951
106/06/06,216218,97.50,97.50,96.80,97.10,+0.10,131,20984565
106/06/07,126570,97.50,97.60,96.90,97.10,0.00,107,12291090
106/06/08,152226,97.90,97.90,97.00,97.20,+0.10,131,14798122
106/06/09,879100,97.80,101.50,97.80,99.90,+2.70,715,87852825
106/06/12,480358,100.50,103.50,100.50,101.00,+1.10,380,48953335
106/06/13,173198,102.00,102.00,99.80,99.90,-1.10,154,17377378
106/06/14,201218,100.00,100.00,97.50,98.00,-1.90,162,19848906
106/06/15,98049,98.20,99.10,98.10,98.10,+0.10,91,9640841
106/06/16,100300,98.10,99.10,98.00,98.50,+0.40,83,9878500
106/06/19,126738,99.40,99.70,99.00,99.30,+0.80,126,12589655
106/06/20,202850,99.60,100.50,99.60,99.80,+0.50,180,20295823
106/06/21,96767,99.90,100.50,99.10,99.60,-0.20,94,9650959
106/06/22,747852,100.50,103.50,100.00,103.50,+3.90,619,76558756
106/06/23,1419606,104.00,107.50,104.00,105.00,+1.50,993,150002324
106/06/26,478084,106.00,106.50,104.00,105.50,+0.50,362,50414320
106/06/27,302699,105.00,105.50,103.00,104.00,-1.50,236,31477696
106/06/28,315364,103.50,103.50,101.50,101.50,-2.50,250,32223809
106/06/29,204290,102.50,102.50,101.50,101.50,0.00,157,20814080
106/06/30,219648,101.50,102.50,101.00,101.50,0.00,148,22348770
106/07/03,125050,101.50,102.00,101.00,101.50,0.00,89,12704125
106/07/04,179126,101.50,102.50,101.50,101.50,0.00,117,18240789
106/07/05,576480,102.00,106.00,102.00,104.00,+2.50,451,60252900
106/07/06,343122,105.00,106.00,104.50,105.50,+1.50,260,36121810
106/07/07,322410,106.00,106.00,104.00,104.00,-1.50,257,33822550
106/07/10,297298,105.50,105.50,104.00,104.00,0.00,213,31090842
106/07/11,204599,104.50,105.00,103.00,104.00,0.00,154,21190697
106/07/12,176001,103.50,104.00,103.00,104.00,0.00,148,18199104
106/07/13,178149,104.00,104.00,103.00,103.50,-0.50,143,18414420
106/07/14,81200,103.50,103.50,102.50,103.00,-0.50,71,8367300
106/07/17,84591,102.50,103.00,102.00,102.00,-1.00,63,8670873
106/07/18,192049,102.00,103.00,102.00,102.00,0.00,124,19632522
106/07/19,127331,102.50,104.00,102.50,103.50,+1.50,108,13159593
106/07/20,115758,103.50,104.00,103.00,103.50,0.00,100,11981574
106/07/21,894525,104.50,106.50,103.50,105.00,+1.50,568,94428861
106/07/24,328557,106.00,106.50,105.00,105.00,0.00,214,34683428
106/07/25,176697,105.50,105.50,104.00,104.50,-0.50,140,18451685
106/07/26,239459,105.00,105.50,104.00,104.50,0.00,178,25090465
106/07/27,320270,104.50,105.00,103.00,104.50,0.00,232,33243214
106/07/28,100397,104.00,104.50,103.50,103.50,-1.00,86,10422588
106/07/31,142000,104.00,104.00,103.50,104.00,+0.50,85,14718500
106/08/01,221398,105.00,105.50,104.00,105.00,+1.00,158,23203892
106/08/02,766696,104.50,104.50,101.50,102.00,-3.00,543,78816338
106/08/03,380598,101.00,102.00,100.00,100.50,-1.50,291,38371300
106/08/04,569043,101.00,101.00,99.00,99.80,-0.70,416,56761300
106/08/07,462326,99.00,99.40,97.70,99.40,-0.40,379,45528132
106/08/08,230049,99.20,100.00,99.00,99.10,-0.30,151,22851475
106/08/09,547189,98.00,98.00,96.70,97.80,-1.30,406,53204277
106/08/10,709903,97.00,97.50,93.80,94.50,-3.30,514,67515536
106/08/11,373999,94.00,95.80,93.10,95.00,+0.50,219,35397504
106/08/14,416252,95.00,95.00,92.80,93.00,-2.00,304,38903070
106/08/15,520109,93.00,95.80,93.00,93.40,+0.40,396,48837155
106/08/16,409801,85.00,85.00,83.50,84.30,,327,34580584
106/08/17,200900,84.30,86.10,84.30,86.00,+1.70,173,17133578
106/08/18,155150,86.00,86.00,85.10,85.90,-0.10,115,13281043
106/08/21,218672,86.00,86.00,84.20,84.50,-1.40,198,18501380
106/08/22,172652,84.60,86.30,84.00,86.20,+1.70,129,14668231
106/08/23,145148,86.20,86.20,85.00,85.00,-1.20,106,12389828
106/08/24,73698,85.00,85.60,84.80,85.10,+0.10,65,6270898
106/08/25,79468,85.20,85.20,84.60,84.70,-0.40,60,6740620
106/08/28,124100,85.60,85.60,84.70,85.00,+0.30,82,10537700
106/08/29,221259,85.00,87.00,84.70,87.00,+2.00,185,18974782
106/08/30,203011,86.80,87.40,86.30,87.30,+0.30,132,17656959
106/08/31,271024,87.50,89.20,87.50,89.00,+1.70,216,23991746
106/09/01,163850,89.00,89.20,88.50,88.50,-0.50,124,14546550
106/09/04,152640,87.60,88.30,87.10,87.20,-1.30,100,13381807
106/09/05,31577,88.00,88.00,87.80,87.80,+0.60,35,2777453
106/09/06,41345,87.80,88.00,87.10,87.50,-0.30,41,3609834
106/09/07,90347,87.50,87.80,87.00,87.00,-0.50,64,7884895
106/09/08,157568,87,88.2,86.3,87,0,112,13689516
106/09/11,231645,87.00,87.00,84.50,85.10,-1.90,160,19776670
106/09/12,122148,85.20,86.00,85.20,85.30,+0.20,83,10434160
106/09/13,150696,85.90,85.90,84.50,84.90,-0.40,133,12773694
106/09/14,132549,84.90,85.50,84.50,84.90,0.00,99,11244218
106/09/15,105149,84.90,84.90,84.50,84.90,0.00,75,8904165
106/09/18,60911,84.60,84.60,84.40,84.60,-0.30,71,5147939
106/09/19,70000,84.60,85.30,84.60,84.60,0.00,56,5933700
106/09/20,50851,84.50,85.00,84.50,84.60,0.00,47,4309786
106/09/21,55700,85.00,85.00,84.80,84.90,+0.30,46,4731300
106/09/22,206098,85.00,86.30,84.90,86.10,+1.20,119,17643976
106/09/25,169091,86.10,86.10,84.60,84.80,-1.30,95,14366935
106/09/26,85500,85.10,85.20,84.50,84.60,-0.20,68,7252400
106/09/27,47399,83.90,84.50,83.90,84.40,-0.20,44,3996453
106/09/28,98328,84.30,84.90,84.00,84.30,-0.10,118,8285652
106/09/29,117572,84.30,84.40,83.90,84.20,-0.10,152,9890545
106/09/30,47769,84.70,84.80,84.00,84.20,0.00,52,4024246
106/10/02,35989,84.20,84.80,84.20,84.60,+0.40,65,3043259
106/10/03,62054,84.60,85.20,84.40,84.70,+0.10,75,5251061
106/10/05,129055,84.60,86.00,84.60,85.70,+1.00,112,11023805
106/10/06,165855,85.90,87.10,85.50,87.00,+1.30,148,14327885
106/10/11,146095,88.30,88.50,87.00,87.60,+0.60,149,12830516
106/10/12,88611,87.60,87.90,87.20,87.50,-0.10,102,7753858
106/10/13,220121,87.80,88.40,87.60,88.30,+0.80,157,19401848
106/10/16,297629,88.20,89.50,88.10,88.30,0.00,213,26444152
106/10/17,86952,88.30,88.40,87.20,87.30,-1.00,77,7640182
106/10/18,164650,87.90,87.90,86.80,86.80,-0.50,122,14370820
106/10/19,59162,87.30,87.30,86.20,86.20,-0.60,65,5127960
106/10/20,63944,86.20,87.20,86.20,86.50,+0.30,62,5543970
106/10/23,223098,86.50,86.80,85.00,86.80,+0.30,154,19104194
106/10/24,193457,86.80,88.10,86.70,87.30,+0.50,137,16888659
106/10/25,208767,87.60,88.60,86.80,87.90,+0.60,138,18370631
106/10/26,104359,88.20,88.50,87.80,88.00,+0.10,89,9209717
106/10/27,62103,88.00,88.40,86.70,86.70,-1.30,65,5440728
106/10/30,90410,86.70,87.20,86.50,86.50,-0.20,88,7838844
106/10/31,129700,87.00,88.00,87.00,87.20,+0.70,105,11376300
106/11/01,110449,87.60,88.00,87.20,87.80,+0.60,86,9682786
106/11/02,956750,88.00,90.80,88.00,89.90,+2.10,623,85941347
106/11/03,281371,90.50,90.50,89.00,89.40,-0.50,212,25246619
106/11/06,136742,90.10,90.10,89.40,89.50,+0.10,114,12256108
106/11/07,136897,89.50,89.50,88.80,89.20,-0.30,118,12220133
106/11/08,511019,90.90,91.30,89.60,90.40,+1.20,374,46268904
106/11/09,305946,90.60,91.40,89.30,89.30,-1.10,261,27715446
106/11/10,152370,89.80,90.50,89.30,90.00,+0.70,128,13675648
106/11/13,505456,90.10,92.50,90.10,92.00,+2.00,421,46140430
106/11/14,193274,92.50,92.50,91.00,91.60,-0.40,198,17711456
106/11/15,283894,91.60,92.60,91.60,92.20,+0.60,229,26118048
106/11/16,1048322,93.20,95.50,92.70,94.60,+2.40,729,99063622
106/11/17,732774,96.10,96.20,94.60,95.40,+0.80,542,69870130
106/11/20,1203351,95.90,98.90,95.90,98.50,+3.10,968,118114198
106/11/21,834555,99.60,99.70,97.60,98.10,-0.40,665,82229290
106/11/22,594010,98.90,99.30,97.60,97.60,-0.50,458,58498175
106/11/23,632615,98.00,99.50,97.30,99.50,+1.90,529,62510085
106/11/24,944112,100.50,102.50,100.00,102.00,+2.50,776,95681860
106/11/27,528352,103.00,103.00,100.00,100.50,-1.50,393,53474875
106/11/28,715085,101.50,103.00,100.50,103.00,+2.50,574,72753202
106/11/29,526865,103.00,104.50,103.00,103.50,+0.50,437,54669656
106/11/30,466704,102.50,103.50,101.50,102.50,-1.00,359,47814308
106/12/01,689748,102.50,102.50,99.00,100.50,-2.00,509,69449800
106/12/04,370678,101.00,103.00,101.00,103.00,+2.50,332,37890488
106/12/05,708835,103.00,104.50,102.50,104.50,+1.50,596,73464919
106/12/06,753684,104.50,105.00,101.00,102.50,-2.00,620,77816268
106/12/07,322796,102.50,103.50,101.00,102.00,-0.50,277,32959896
106/12/08,590096,102.00,102.00,98.90,99.90,-2.10,486,59058300
106/12/11,455730,100.00,101.00,99.30,100.50,+0.60,381,45581962
106/12/12,357564,102.00,102.00,100.50,101.50,+1.00,302,36200244
106/12/13,761601,102.00,104.00,102.00,104.00,+2.50,661,78604903
106/12/14,365978,104.50,104.50,101.50,102.00,-2.00,309,37659256
106/12/15,333723,102.00,103.50,101.00,101.50,-0.50,247,34134523
106/12/18,736726,103.50,105.00,103.00,103.00,+1.50,553,76576052
106/12/19,343266,103.00,104.00,102.00,102.00,-1.00,245,35308632
106/12/20,284859,102.00,102.00,100.50,101.00,-1.00,234,28813259
106/12/21,154770,101.00,101.50,100.50,101.00,0.00,151,15629770
106/12/22,300506,101.00,101.00,99.60,99.60,-1.40,233,30025248
106/12/25,232500,100.00,100.00,98.00,98.10,-1.50,193,23016800
106/12/26,210671,98.00,99.20,97.90,97.90,-0.20,184,20697087
106/12/27,277780,97.90,98.30,95.50,96.60,-1.30,239,26920301
106/12/28,146371,97.00,98.70,97.00,97.50,+0.90,139,14283370
106/12/29,122177,98.00,98.30,97.20,97.40,-0.10,122,11905837
107/01/02,366074,97.60,101.00,97.40,101.00,+3.60,302,36305074
107/01/03,389790,101.50,102.00,100.00,100.50,-0.50,306,39341500
107/01/04,307650,100.50,101.00,99.20,100.00,-0.50,225,30782133
107/01/05,107453,100.00,100.50,99.20,99.70,-0.30,96,10691664
107/01/08,468400,100.00,101.50,99.70,100.00,+0.30,353,47113200
107/01/09,181723,100.00,100.00,97.20,98.70,-1.30,167,17920877
107/01/10,415877,101.00,101.00,98.10,98.40,-0.30,297,41481859
107/01/11,108996,98.60,99.00,98.00,98.50,+0.10,90,10723504
107/01/12,153299,98.40,98.50,98.10,98.40,-0.10,120,15086690
107/01/15,243554,98.50,98.80,98.20,98.70,+0.30,217,23994001
107/01/16,350250,99.30,99.80,99.00,99.00,+0.30,265,34809550
107/01/17,231672,99.50,99.50,98.00,98.50,-0.50,198,22786590
107/01/18,171673,98.50,98.80,98.00,98.00,-0.50,135,16865254
107/01/19,133562,98.00,98.50,98.00,98.50,+0.50,112,13142011
107/01/22,269630,98.50,98.70,98.00,98.40,-0.10,210,26545488
107/01/23,167303,99.10,99.30,97.60,97.70,-0.70,136,16449162
107/01/24,398129,97.70,98.00,96.10,96.30,-1.40,297,38472646
107/01/25,609100,96.30,96.80,93.00,93.50,-2.80,473,57628229
107/01/26,278248,94.10,94.60,93.90,94.40,+0.90,253,26198184
107/01/29,566995,96.60,98.80,94.80,98.80,+4.40,414,54964304
107/01/30,155411,98.80,98.80,95.20,95.80,-3.00,139,15004137
107/01/31,130770,95.80,95.90,94.80,95.60,-0.20,120,12475866
107/02/01,158027,95.80,97.90,95.80,97.90,+2.30,152,15314637
107/02/02,336450,97.90,98.90,96.50,98.80,+0.90,266,33028380
107/02/05,128650,96.40,98.40,96.30,97.50,-1.30,123,12532439
107/02/06,586605,95.50,95.50,91.10,92.60,-4.90,442,54614366
107/02/07,525490,94.10,96.10,93.50,96.00,+3.40,368,49946395
107/02/08,150402,95.20,96.00,94.80,95.60,-0.40,121,14325691
107/02/09,177767,92.10,94.80,92.10,94.60,-1.00,144,16673365
107/02/12,143749,94.60,95.50,94.40,95.00,+0.40,121,13663028
107/02/21,225645,97.50,97.50,96.00,97.00,+2.00,181,21861349
107/02/22,147401,96.80,97.10,95.50,96.50,-0.50,116,14189355
107/02/23,118100,96.50,96.80,96.20,96.30,-0.20,93,11396749
107/02/26,72150,96.90,96.90,96.00,96.00,-0.30,59,6941705
107/02/27,90701,96.00,96.70,95.80,95.90,-0.10,75,8712444
107/03/01,67651,96.00,96.00,95.50,95.60,-0.30,62,6477932
107/03/02,351075,95.20,95.40,93.50,93.50,-2.10,238,33069026
107/03/05,367523,94.00,94.50,91.80,92.20,-1.30,274,34090690
