聰泰,	5474
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/28,1315340,83.10,84.80,81.70,83.50,+0.80,1058,109348120
105/07/29,2038577,84.00,86.50,83.90,86.50,+3.00,1538,174503822
105/08/01,1073170,87.40,87.40,84.50,86.00,-0.50,852,91755035
105/08/02,3330600,86.30,92.50,85.10,92.40,+6.40,2435,297638880
105/08/03,2191336,90.70,93.40,90.00,90.30,-2.10,1667,200599737
105/08/04,3477472,91.40,91.40,82.70,82.80,-7.50,2710,298561278
105/08/05,1449515,83.60,84.80,82.30,82.50,-0.30,1178,121003030
105/08/08,1272162,83.00,84.80,81.10,84.00,+1.50,967,106368208
105/08/09,1571115,84.50,84.50,76.00,78.60,-5.40,1270,125391808
105/08/10,1324040,78.20,82.30,78.20,80.80,+2.20,1057,107226148
105/08/11,2996309,83.50,86.50,82.70,84.60,+3.80,2367,254477138
105/08/12,1374142,85.50,86.30,82.60,83.50,-1.10,1117,115761670
105/08/15,619212,83.60,84.60,82.40,82.90,-0.60,502,51505674
105/08/16,1671330,83.10,86.30,83.00,85.10,+2.20,1343,142469516
105/08/17,1075000,84.60,86.50,83.20,83.80,-1.30,850,91150600
105/08/18,871090,83.80,84.40,82.10,82.20,-1.60,680,72198070
105/08/19,918525,82.40,83.20,79.30,79.30,-2.90,703,74478200
105/08/22,516250,79.50,80.50,78.10,79.60,+0.30,432,41092850
105/08/23,342050,80.00,80.50,79.50,80.20,+0.60,277,27348315
105/08/24,668184,80.00,80.00,78.10,78.30,-1.90,481,52640036
105/08/25,441000,78.20,80.10,77.60,80.10,+1.80,388,34958000
105/08/26,445000,80.30,82.20,79.80,80.10,0.00,388,35953900
105/08/29,304000,79.60,81.40,79.50,80.70,+0.60,244,24547500
105/08/30,3646825,81.50,88.70,81.00,88.70,+8.00,2549,315824276
105/08/31,2784250,89.00,90.90,86.20,86.80,-1.90,2182,246787350
105/09/01,1290161,86.60,88.70,86.60,87.00,+0.20,999,113230223
105/09/02,3085550,88.40,91.40,82.60,82.60,-4.40,2507,269317250
105/09/05,999066,83.50,86.00,83.50,84.00,+1.40,795,84788256
105/09/06,903043,85.00,85.60,82.30,83.10,-0.90,749,75785573
105/09/07,684000,83.60,85.30,82.80,84.50,+1.40,578,57523500
105/09/08,1624256,87.80,88.90,85.30,85.80,+1.30,1342,141645187
105/09/09,1261301,86.80,88.20,85.00,85.60,-0.20,1041,109382065
105/09/10,2019050,77.10,79.90,77.10,78.60,-7.00,1507,158113865
105/09/12,705050,78.80,80.80,78.30,78.30,-0.30,576,55909155
105/09/13,1288000,79.60,79.70,74.50,76.00,-2.30,983,98512300
105/09/14,606500,75.90,76.90,74.10,74.40,-1.60,511,45579900
105/09/19,383200,75.00,76.80,75.00,76.30,+1.90,304,29128580
105/09/20,247065,76.30,77.30,76.30,76.50,+0.20,192,18962579
105/09/21,276400,77.00,77.80,76.80,77.00,+0.50,227,21345200
105/09/22,209050,77.70,77.80,76.40,76.40,-0.60,185,16070955
105/09/23,254136,76.60,77.70,76.30,76.90,+0.50,197,19499257
105/09/26,144800,75.60,76.40,75.60,75.70,-1.20,125,10993400
105/09/29,129000,76.00,76.80,75.80,75.80,+0.10,109,9827500
105/09/30,174000,75.80,77.40,75.40,77.00,+1.20,164,13295100
105/10/03,144000,77.20,77.50,76.60,76.60,-0.40,130,11082900
105/10/04,266054,76.90,76.90,75.00,75.30,-1.30,193,20111187
105/10/05,195500,75.40,76.10,74.70,74.90,-0.40,159,14699349
105/10/06,330100,75.50,76.60,74.90,75.90,+1.00,269,24997809
105/10/07,286000,76.40,76.40,74.40,74.90,-1.00,221,21550800
105/10/11,1071265,72.50,72.50,67.50,67.50,-7.40,795,73723087
105/10/12,254035,67.00,68.60,66.60,67.10,-0.40,196,17201352
105/10/13,206200,67.10,67.80,66.60,67.10,0.00,161,13879240
105/10/14,327220,67.10,67.90,65.00,67.30,+0.20,248,21808984
105/10/17,279200,67.80,69.20,66.60,68.70,+1.40,228,19036058
105/10/18,318193,69.20,71.00,69.00,70.50,+1.80,276,22287848
105/10/19,326003,71.60,71.60,70.40,70.90,+0.40,258,23112014
105/10/20,142000,71.20,71.20,70.40,70.50,-0.40,107,10028300
105/10/21,126000,70.50,71.10,70.10,70.60,+0.10,98,8904500
105/10/24,112000,71.00,71.30,70.60,70.80,+0.20,83,7942900
105/10/25,74000,70.60,71.40,70.50,70.80,0.00,58,5239800
105/10/26,102015,70.80,71.30,70.50,71.10,+0.30,77,7220272
105/10/27,419048,71.20,73.50,71.00,72.60,+1.50,361,30326864
105/10/28,228009,73.30,73.40,72.00,72.50,-0.10,201,16576048
105/10/31,529053,74.00,75.80,72.90,74.10,+1.60,455,39266926
105/11/01,420000,75.30,75.60,72.90,74.50,+0.40,363,31273000
105/11/02,341100,74.70,75.30,73.00,73.20,-1.30,271,25196720
105/11/03,656400,74.20,74.70,69.00,69.20,-4.00,470,47036700
105/11/04,440000,69.70,72.20,69.70,71.40,+2.20,367,31198100
105/11/07,317041,72.50,73.90,71.70,73.00,+1.60,268,23021384
105/11/08,374359,74.50,74.50,73.00,74.20,+1.20,271,27617294
105/11/09,724215,75.40,75.40,69.00,69.90,-4.30,526,51652157
105/11/10,444069,74.00,74.20,73.00,74.20,+4.30,346,32759998
105/11/11,748200,74.50,75.50,73.00,74.00,-0.20,577,55586700
105/11/14,564200,74.70,75.50,72.90,73.00,-1.00,460,41843900
105/11/15,473000,73.90,74.80,73.10,74.10,+1.10,369,34959000
105/11/16,491286,75.20,75.60,73.90,74.90,+0.80,322,36703091
105/11/17,251000,75.30,75.30,74.10,74.70,-0.20,199,18714200
105/11/18,365100,75.70,75.80,75.00,75.50,+0.80,290,27529420
105/11/21,1435084,76.30,78.70,76.30,77.20,+1.70,1074,111589384
105/11/22,703033,78.00,78.50,77.10,77.80,+0.60,536,54591350
105/11/23,576000,78.80,79.20,77.30,77.50,-0.30,481,44927000
105/11/24,715200,78.00,78.80,77.30,77.70,+0.20,544,55816700
105/11/25,904380,78.60,79.50,77.50,78.00,+0.30,682,70971788
105/11/28,1022250,78.80,78.80,73.10,73.30,-4.70,797,77262324
105/11/29,589000,74.20,74.40,72.70,72.90,-0.40,479,43241800
105/11/30,278200,73.90,73.90,73.00,73.70,+0.80,190,20416480
105/12/01,442050,74.40,74.40,72.00,72.80,-0.90,355,32253250
105/12/02,580200,72.50,74.00,71.50,72.00,-0.80,494,42014600
105/12/05,374000,72.70,72.70,71.10,71.10,-0.90,292,26857700
105/12/06,353582,71.90,72.40,71.30,71.90,+0.80,272,25390113
105/12/07,313000,72.40,73.40,72.20,72.90,+1.00,278,22798000
105/12/08,418000,74.00,74.40,72.80,73.30,+0.40,313,30758900
105/12/09,338000,74.00,74.20,72.50,72.80,-0.50,266,24747000
105/12/12,376000,72.50,72.50,71.00,71.20,-1.60,268,26854600
105/12/13,139400,71.20,71.90,71.00,71.90,+0.70,112,9970900
105/12/14,156100,72.30,72.60,71.30,71.70,-0.20,123,11209000
105/12/15,107250,71.80,72.00,71.50,71.90,+0.20,72,7694650
105/12/16,94000,72.20,72.50,71.80,72.00,+0.10,72,6766400
105/12/19,103000,72.70,72.70,71.40,71.60,-0.40,84,7400900
105/12/20,140000,72.20,72.20,71.20,71.60,0.00,87,9997200
105/12/21,354000,71.90,72.10,70.60,71.00,-0.60,189,25116500
105/12/22,149100,71.10,71.60,71.00,71.40,+0.40,88,10613050
105/12/23,278000,71.40,71.40,70.30,70.40,-1.00,126,19619800
105/12/26,67005,69.90,70.60,69.60,70.60,+0.20,65,4703055
105/12/27,82195,70.60,71.00,70.00,70.10,-0.50,75,5782667
105/12/28,75100,70.20,71.00,70.20,71.00,+0.90,62,5297890
105/12/29,115100,71.00,71.00,70.20,70.20,-0.80,89,8100590
105/12/30,122200,70.20,71.30,70.20,70.90,+0.70,95,8664700
106/01/03,445100,70.90,73.30,70.90,72.10,+1.20,355,32256850
106/01/04,122030,72.50,72.80,72.00,72.10,0.00,101,8825166
106/01/05,170000,72.70,72.80,71.80,72.80,+0.70,122,12300900
106/01/06,146010,73.00,73.00,72.00,72.60,-0.20,103,10587428
106/01/09,148000,73.20,73.20,72.00,72.00,-0.60,93,10726500
106/01/10,108050,72.00,72.40,71.40,71.50,-0.50,81,7767665
106/01/11,454000,74.00,74.00,72.50,72.60,+1.10,356,33266500
106/01/12,153000,73.00,73.30,72.50,72.70,+0.10,113,11124800
106/01/13,126200,73.00,73.00,71.90,72.10,-0.60,112,9113639
106/01/16,132000,72.10,72.10,70.80,70.90,-1.20,98,9390600
106/01/17,210001,70.40,72.00,70.30,71.00,+0.10,167,14944571
106/01/18,75194,71.00,71.40,70.90,71.40,+0.40,57,5349769
106/01/19,78100,71.50,71.90,71.00,71.00,-0.40,71,5571560
106/01/20,94200,71.10,71.40,70.40,71.00,0.00,77,6672700
106/01/23,246000,71.70,71.70,70.10,70.20,-0.80,196,17346100
106/01/24,223200,70.50,70.50,69.80,69.80,-0.40,179,15621879
106/02/02,145000,69.80,70.80,69.30,70.50,+0.70,118,10153000
106/02/03,189200,70.60,71.20,70.30,70.70,+0.20,157,13360180
106/02/06,450001,71.30,72.80,70.90,72.10,+1.40,322,32385971
106/02/07,231000,72.40,72.60,71.40,71.60,-0.50,177,16607400
106/02/08,403000,72.00,73.10,71.50,72.40,+0.80,326,29254700
106/02/09,288003,72.90,73.10,71.70,71.70,-0.70,199,20798417
106/02/10,270000,71.90,72.70,71.20,72.50,+0.80,195,19475100
106/02/13,697700,66.70,68.80,66.40,68.30,-4.20,517,47258559
106/02/14,252321,68.90,69.00,67.50,68.20,-0.10,181,17256392
106/02/15,281200,68.50,69.60,68.30,68.90,+0.70,171,19381420
106/02/16,184000,69.50,69.50,67.80,68.50,-0.40,120,12557200
106/02/17,180300,68.90,68.90,67.80,67.80,-0.70,139,12269620
106/02/18,161000,68.00,69.10,68.00,68.30,+0.50,138,11041200
106/02/20,90100,68.50,68.90,68.30,68.80,+0.50,72,6178300
106/02/21,114000,69.00,69.30,68.10,68.80,0.00,95,7820600
106/02/22,87389,69.10,69.10,68.50,68.70,-0.10,73,6010624
106/02/23,144350,69.10,69.20,68.00,68.60,-0.10,125,9914440
106/02/24,127000,68.70,68.90,67.90,68.00,-0.60,83,8656400
106/03/01,128000,68.50,68.50,67.00,67.00,-1.00,104,8626698
106/03/02,121395,68.00,68.00,66.70,66.80,-0.20,98,8135744
106/03/03,90200,66.90,67.90,66.80,67.50,+0.70,70,6067920
106/03/06,130000,67.50,67.50,66.50,66.70,-0.80,104,8694600
106/03/07,86000,66.60,68.00,66.60,67.40,+0.70,64,5783100
106/03/08,71050,67.50,67.80,67.00,67.60,+0.20,63,4787975
106/03/09,275000,67.60,67.60,66.00,66.50,-1.10,178,18317900
106/03/10,99000,66.60,66.60,65.20,66.00,-0.50,86,6533100
106/03/13,100000,65.90,65.90,65.30,65.40,-0.60,78,6557400
106/03/14,87671,65.40,66.20,65.40,65.60,+0.20,62,5756882
106/03/15,80200,65.70,67.00,65.70,66.60,+1.00,76,5318540
106/03/16,320185,67.10,69.00,67.10,69.00,+2.40,256,21846557
106/03/17,447700,69.60,69.80,68.40,68.40,-0.60,365,30959200
106/03/20,245200,69.20,69.50,68.60,69.00,+0.60,170,16927520
106/03/21,238187,69.00,69.80,68.30,68.80,-0.20,187,16464890
106/03/22,172260,68.50,68.50,68.00,68.30,-0.50,104,11760580
106/03/23,86102,68.40,68.90,68.30,68.70,+0.40,71,5904066
106/03/24,98160,68.70,69.00,68.30,68.30,-0.40,67,6735608
106/03/27,117200,68.00,68.30,67.90,68.00,-0.30,86,7975000
106/03/28,100276,68.10,68.10,66.20,66.80,-1.20,76,6730902
106/03/29,86341,67.40,67.60,66.20,66.50,-0.30,79,5754005
106/03/30,149498,66.70,68.40,66.70,67.90,+1.40,131,10147211
106/03/31,60211,68.30,68.40,67.50,67.80,-0.10,64,4086996
106/04/05,146021,67.70,69.00,67.70,68.70,+0.90,133,10028249
106/04/06,2510373,68.60,75.50,68.60,75.50,+6.80,1521,185947359
106/04/07,4020780,77.30,82.70,77.30,78.90,+3.40,2882,321208904
106/04/10,1216864,79.40,79.90,76.50,76.80,-2.10,852,94612724
106/04/11,1405065,76.60,77.50,71.40,71.60,-5.20,1010,103908373
106/04/12,600200,72.30,73.00,70.80,72.00,+0.40,512,43367650
106/04/13,576600,72.90,74.80,72.20,72.20,+0.20,450,42358820
106/04/14,459375,73.00,73.50,70.00,70.10,-2.10,358,32905786
106/04/17,503150,71.00,71.00,66.70,67.40,-2.70,422,34220000
106/04/18,221012,68.00,68.60,67.40,68.60,+1.20,197,15073823
106/04/19,221315,69.00,69.00,67.50,67.70,-0.90,155,15018013
106/04/20,153300,67.70,68.30,67.30,67.30,-0.40,133,10359869
106/04/21,142012,68.50,68.60,67.60,67.80,+0.50,117,9654313
106/04/24,197150,67.80,67.80,66.60,66.90,-0.90,163,13196459
106/04/25,99035,67.40,67.80,67.00,67.10,+0.20,84,6673894
106/04/26,110000,67.70,67.70,67.10,67.30,+0.20,77,7414500
106/04/27,177008,68.00,68.00,66.50,66.80,-0.50,136,11854347
106/04/28,140000,67.40,67.40,66.90,67.30,+0.50,95,9395700
106/05/02,151000,67.80,67.80,66.70,66.70,-0.60,118,10124100
106/05/03,178000,66.90,67.30,66.30,66.30,-0.40,134,11874600
106/05/04,199000,66.30,66.90,65.70,66.10,-0.20,157,13154400
106/05/05,202063,66.10,66.10,65.30,65.40,-0.70,141,13247984
106/05/08,292260,65.40,65.80,63.00,63.60,-1.80,235,18675817
106/05/09,243000,63.60,63.60,62.00,62.00,-1.60,181,15215100
106/05/10,91038,62.00,62.90,62.00,62.90,+0.90,82,5699900
106/05/11,495600,62.00,62.00,59.60,60.10,-2.80,369,29980218
106/05/12,162000,60.50,61.50,60.40,60.80,+0.70,129,9867100
106/05/15,268000,60.50,60.70,59.00,59.00,-1.80,196,15991600
106/05/16,1234200,60.00,64.90,59.20,63.90,+4.90,811,78946499
106/05/17,2211115,64.00,68.00,64.00,65.50,+1.60,1750,145674601
106/05/18,522051,63.50,64.40,62.80,62.80,-2.70,412,33153133
106/05/19,246000,63.00,63.80,62.70,62.80,0.00,194,15508700
106/05/22,177155,63.40,63.50,61.50,61.50,-1.30,160,11041171
106/05/23,154000,61.50,62.50,61.30,61.50,0.00,123,9515800
106/05/24,76100,61.50,62.10,61.40,61.50,0.00,68,4692500
106/05/25,255000,61.50,63.60,60.70,62.40,+0.90,195,15929700
106/05/26,88000,62.00,62.90,61.70,61.80,-0.60,75,5480600
106/05/31,73000,62.10,62.10,61.10,61.10,-0.70,66,4482600
106/06/01,89000,61.20,62.60,61.20,61.60,+0.50,77,5497400
106/06/02,107000,62.40,62.70,61.60,61.90,+0.30,86,6639100
106/06/03,23199,62.40,62.40,61.80,62.00,+0.10,24,1437838
106/06/05,80251,62.30,62.80,62.10,62.80,+0.80,78,5019562
106/06/06,207013,62.70,64.60,62.60,63.50,+0.70,171,13189225
106/06/07,116000,63.90,64.30,63.00,63.10,-0.40,95,7365000
106/06/08,37188,63.10,63.50,62.90,63.00,-0.10,38,2344806
106/06/09,64071,63.90,63.90,62.70,62.70,-0.30,47,4034030
106/06/12,191110,62.20,62.20,60.20,60.20,-2.50,151,11651122
106/06/13,157000,60.00,61.20,59.90,60.00,-0.20,111,9453800
106/06/14,146000,61.00,61.30,59.00,59.20,-0.80,107,8708800
106/06/15,185001,59.10,61.30,58.40,60.50,+1.30,148,10999861
106/06/16,639648,60.50,64.10,60.50,62.30,+1.80,539,40205411
106/06/19,264319,63.10,63.80,62.00,62.00,-0.30,232,16643878
106/06/20,120048,62.60,62.90,61.50,61.70,-0.30,103,7461871
106/06/21,80340,61.70,61.70,61.10,61.10,-0.60,74,4924775
106/06/22,97125,62.00,62.00,61.00,61.20,+0.10,75,5954350
106/06/23,103000,61.50,61.50,61.10,61.50,+0.30,67,6313000
106/06/26,83009,61.20,61.60,60.80,60.90,-0.60,64,5075049
106/06/27,74000,61.00,61.40,60.80,61.10,+0.20,52,4517300
106/06/28,195000,61.70,62.80,61.30,61.60,+0.50,161,12096700
106/06/29,113000,61.80,62.00,61.10,61.60,0.00,83,6950900
106/06/30,154000,61.10,61.90,60.80,61.60,0.00,76,9427600
106/07/03,41000,61.40,61.70,61.30,61.70,+0.10,30,2523800
106/07/04,89000,62.40,62.40,60.90,61.30,-0.40,72,5462000
106/07/05,136000,61.20,61.40,60.80,61.40,+0.10,91,8309900
106/07/06,241260,61.40,61.60,60.90,60.90,-0.50,167,14726389
106/07/07,187342,58.10,58.50,58.00,58.00,,141,10910506
106/07/10,91130,58.30,58.80,58.00,58.30,+0.30,74,5320944
106/07/11,151135,57.30,58.30,57.10,57.10,-1.20,112,8682476
106/07/12,155000,57.10,57.40,56.70,57.10,0.00,98,8826000
106/07/13,104140,57.30,57.30,56.60,57.10,0.00,74,5926751
106/07/14,103000,57.20,57.20,56.60,56.80,-0.30,70,5854500
106/07/17,94068,57.20,57.30,55.90,56.20,-0.60,80,5307955
106/07/18,88097,56.10,56.50,56.10,56.10,-0.10,57,4950751
106/07/19,106049,56.50,56.50,55.80,56.20,+0.10,79,5957883
106/07/20,93000,56.30,57.20,56.30,57.20,+1.00,76,5291500
106/07/21,104127,57.90,57.90,57.10,57.20,0.00,77,5981002
106/07/24,89300,56.70,57.10,56.00,56.10,-1.10,79,5034389
106/07/25,99100,56.20,57.10,56.20,56.60,+0.50,90,5607340
106/07/26,87030,56.60,56.70,56.20,56.50,-0.10,63,4912395
106/07/27,77152,56.50,56.80,56.10,56.10,-0.40,65,4344357
106/07/28,72000,56.20,56.70,56.00,56.10,0.00,59,4052200
106/07/31,83000,55.80,56.10,55.50,55.60,-0.50,60,4626400
106/08/01,146700,55.60,57.30,55.60,56.50,+0.90,115,8328738
106/08/02,308000,57.50,58.90,57.30,57.60,+1.10,253,17879600
106/08/03,143525,57.80,57.80,56.50,56.60,-1.00,104,8169215
106/08/04,106004,56.90,57.00,56.00,56.10,-0.50,81,5966124
106/08/07,87000,56.20,56.40,55.60,55.70,-0.40,67,4862100
106/08/08,143000,55.80,55.80,55.00,55.50,-0.20,107,7900400
106/08/09,146200,55.00,55.00,53.10,53.40,-2.10,123,7846180
106/08/10,359101,52.80,52.80,50.00,50.60,-2.80,274,18310761
106/08/11,222050,48.10,49.55,47.85,49.30,-1.30,169,10868737
106/08/14,570050,49.90,49.90,44.40,44.40,-4.90,374,26267740
106/08/15,210365,45.50,45.50,44.50,44.70,+0.30,154,9441170
106/08/16,572450,44.50,49.15,44.50,49.15,+4.45,362,27782817
106/08/17,769512,49.80,53.00,49.80,51.50,+2.35,594,39413463
106/08/18,156027,51.20,51.40,50.50,50.70,-0.80,128,7917568
106/08/21,115050,51.50,51.80,50.20,50.40,-0.30,95,5826045
106/08/22,86000,50.20,51.40,50.20,50.40,0.00,66,4358300
106/08/23,148000,51.10,51.10,49.60,50.10,-0.30,94,7429100
106/08/24,99000,50.20,50.50,50.10,50.10,0.00,63,4978100
106/08/25,52000,50.70,50.70,49.60,50.00,-0.10,47,2593250
106/08/28,34000,50.20,50.50,50.00,50.00,0.00,30,1707900
106/08/29,55145,50.10,50.50,49.90,49.90,-0.10,27,2679987
106/08/30,35000,50.00,50.50,50.00,50.20,+0.30,32,1755700
106/08/31,82277,50.10,50.20,49.20,49.30,-0.90,72,4082881
106/09/01,84013,50.50,50.50,49.45,49.50,+0.20,67,4184102
106/09/04,46277,49.50,49.50,49.20,49.50,0.00,36,2283811
106/09/05,54000,49.50,50.00,49.00,50.00,+0.50,43,2675200
106/09/06,128000,50.00,52.00,49.00,51.50,+1.50,86,6510900
106/09/07,95680,52.00,52.00,50.00,50.00,-1.50,85,4859900
106/09/08,78045,50.4,50.6,50.1,50.5,0.5,62,3926472
106/09/11,54000,50.50,51.00,49.30,49.40,-1.10,48,2681450
106/09/12,34000,49.60,50.30,49.60,49.90,+0.50,31,1693950
106/09/13,84000,50.80,50.80,49.50,50.10,+0.20,64,4202900
106/09/14,76000,50.20,50.20,49.70,49.75,-0.35,46,3793400
106/09/15,62000,49.80,50.00,49.60,49.85,+0.10,44,3091550
106/09/18,68040,50.10,50.50,49.55,49.55,-0.30,58,3396031
106/09/19,56000,49.50,49.65,48.65,48.65,-0.90,47,2759400
106/09/20,51001,48.75,49.00,48.50,48.50,-0.15,42,2484399
106/09/21,50000,49.70,49.70,48.70,48.70,+0.20,44,2446950
106/09/22,30415,48.80,48.80,48.20,48.65,-0.05,28,1475556
106/09/25,321050,49.90,51.20,48.80,51.00,+2.35,245,16130100
106/09/26,170041,51.30,51.80,49.70,49.70,-1.30,126,8623530
106/09/27,90000,49.70,50.70,48.80,50.00,+0.30,69,4476650
106/09/28,22400,49.75,49.75,49.30,49.50,-0.50,27,1108778
106/09/29,103000,49.20,49.20,47.25,48.45,-1.05,79,4988450
106/09/30,51000,48.20,49.20,47.50,49.20,+0.75,44,2463550
106/10/02,149000,49.20,51.00,49.20,50.80,+1.60,106,7450600
106/10/03,66001,50.50,50.80,50.10,50.70,-0.10,54,3331950
106/10/05,114200,50.70,51.60,50.70,51.20,+0.50,93,5861380
106/10/06,194425,51.50,52.80,51.50,52.40,+1.20,161,10141770
106/10/11,228090,54.10,54.30,52.00,52.40,0.00,190,12101588
106/10/12,86165,52.60,53.10,51.90,52.00,-0.40,71,4516780
106/10/13,33015,52.00,52.00,51.50,51.80,-0.20,31,1709172
106/10/16,35321,51.80,52.00,51.30,51.50,-0.30,35,1823731
106/10/17,43000,51.40,51.40,50.00,51.10,-0.40,30,2193800
106/10/18,44019,50.70,50.70,50.20,50.40,-0.70,33,2221057
106/10/19,43039,50.20,51.00,50.20,50.60,+0.20,45,2176571
106/10/20,56000,50.30,51.10,50.00,50.70,+0.10,38,2832100
106/10/23,65033,50.50,51.50,50.20,50.30,-0.40,42,3281559
106/10/24,59033,50.40,50.80,50.00,50.40,+0.10,48,2963563
106/10/25,94282,50.50,51.40,50.30,50.70,+0.30,60,4788097
106/10/26,50000,51.30,51.30,50.10,50.30,-0.40,41,2523900
106/10/27,91050,50.40,50.70,49.05,49.05,-1.25,67,4553525
106/10/30,101000,49.35,49.85,49.25,49.25,+0.20,56,4988150
106/10/31,13000,49.25,49.65,49.25,49.50,+0.25,11,643000
106/11/01,69101,49.80,49.90,49.30,49.50,0.00,46,3418844
106/11/02,27028,49.55,49.80,49.50,49.50,0.00,25,1339536
106/11/03,42000,49.50,50.40,49.45,50.00,+0.50,37,2104100
106/11/06,53000,50.50,50.50,49.75,49.75,-0.25,41,2658350
106/11/07,63150,48.55,49.70,48.55,49.40,-0.35,46,3119250
106/11/08,22200,49.40,49.60,49.20,49.60,+0.20,20,1096120
106/11/09,156000,50.40,51.20,49.70,49.70,+0.10,120,7896050
106/11/10,61000,50.40,50.50,49.40,49.40,-0.30,48,3043500
106/11/13,72033,49.55,49.70,49.00,49.50,+0.10,46,3554133
106/11/14,39000,49.10,49.60,48.85,48.90,-0.60,37,1916850
106/11/15,36000,49.10,49.30,48.60,48.70,-0.20,26,1756850
106/11/16,28000,48.80,49.40,48.80,49.10,+0.40,21,1375750
106/11/17,25320,49.95,49.95,49.30,49.50,+0.40,28,1255093
106/11/20,159100,50.00,51.30,50.00,51.10,+1.60,139,8096179
106/11/21,90200,51.60,51.70,50.60,51.40,+0.30,67,4602720
106/11/22,79200,51.50,51.60,50.60,50.60,-0.80,54,4041758
106/11/23,49000,50.40,50.90,50.20,50.30,-0.30,39,2465200
106/11/24,33002,50.70,51.20,50.30,50.60,+0.30,30,1669901
106/11/27,72000,50.70,50.70,50.00,50.00,-0.60,45,3628300
106/11/28,31000,50.00,50.00,49.50,49.50,-0.50,24,1540700
106/11/29,25000,49.50,49.95,49.35,49.40,-0.10,23,1237600
106/11/30,23100,49.05,50.10,49.05,49.15,-0.25,21,1138259
106/12/01,51372,49.20,49.85,48.65,49.60,+0.45,51,2526388
106/12/04,35000,50.00,51.00,49.45,49.45,-0.15,31,1742850
106/12/05,28537,49.50,49.50,48.90,49.10,-0.35,28,1401454
106/12/06,36009,49.05,49.50,48.50,48.50,-0.60,27,1760890
106/12/07,32000,49.85,49.85,48.05,49.40,+0.90,30,1567600
106/12/08,53000,51.00,51.00,48.55,49.55,+0.15,44,2622950
106/12/11,662006,53.90,53.90,51.70,53.10,+3.55,459,34996315
106/12/12,236026,53.30,53.30,51.50,51.70,-1.40,174,12289352
106/12/13,113027,51.90,52.00,51.50,51.70,0.00,77,5839990
106/12/14,116150,52.00,52.30,51.50,51.60,-0.10,75,6011914
106/12/15,75000,51.60,51.60,50.70,51.00,-0.60,56,3826200
106/12/18,89000,51.20,51.50,50.40,50.50,-0.50,68,4524000
106/12/19,39200,50.30,50.80,50.20,50.30,-0.20,36,1971900
106/12/20,23002,50.80,50.80,50.50,50.80,+0.50,20,1165801
106/12/21,45398,50.90,50.90,50.40,50.40,-0.40,41,2296039
106/12/22,434004,50.80,53.40,50.70,52.30,+1.90,306,22628710
106/12/25,750100,52.70,56.60,52.70,55.10,+2.80,632,41271558
106/12/26,243000,55.40,55.50,53.50,54.40,-0.70,193,13183000
106/12/27,113000,54.40,54.60,53.90,54.00,-0.40,82,6132100
106/12/28,173100,54.60,54.70,52.70,52.80,-1.20,150,9227968
106/12/29,96002,53.20,53.80,53.00,53.20,+0.40,86,5119706
107/01/02,69000,53.20,54.50,53.10,53.30,+0.10,59,3687700
107/01/03,337200,53.80,55.20,53.80,54.10,+0.80,242,18381300
107/01/04,249019,54.50,54.70,52.80,52.80,-1.30,181,13304205
107/01/05,122006,52.80,53.70,52.80,53.70,+0.90,76,6496322
107/01/08,225000,53.70,53.80,51.50,51.70,-2.00,162,11753700
107/01/09,187000,51.70,52.50,51.00,51.80,+0.10,112,9630700
107/01/10,64000,51.90,52.00,51.60,51.90,+0.10,42,3315700
107/01/11,437113,50.80,50.90,49.10,49.15,-2.75,315,21746953
107/01/12,108000,49.45,49.85,49.20,49.85,+0.70,66,5362250
107/01/15,31000,49.85,49.85,49.50,49.50,-0.35,29,1540150
107/01/16,70180,49.50,50.00,49.10,49.90,+0.40,59,3476782
107/01/17,70002,49.95,50.00,49.40,49.60,-0.30,41,3470050
107/01/18,93060,49.50,50.20,49.50,49.60,0.00,57,4643138
107/01/19,60000,49.60,50.00,49.60,49.80,+0.20,22,2992750
107/01/22,59000,50.00,50.00,49.75,49.90,+0.10,34,2943900
107/01/23,64003,49.95,50.30,49.85,49.85,-0.05,46,3203398
107/01/24,56001,49.85,50.60,49.85,49.95,+0.10,46,2810249
107/01/25,46000,49.95,50.70,49.65,49.65,-0.30,41,2302750
107/01/26,29054,50.50,50.50,49.95,50.10,+0.45,29,1459089
107/01/29,45000,50.10,50.20,49.90,49.90,-0.20,32,2249750
107/01/30,23060,50.00,50.10,49.50,49.95,+0.05,21,1148747
107/01/31,24000,49.15,49.85,49.15,49.85,-0.10,19,1189900
107/02/01,54200,49.95,50.10,49.80,49.80,-0.05,41,2709550
107/02/02,48000,49.60,50.00,49.35,49.40,-0.40,37,2381400
107/02/05,104266,48.30,49.30,48.20,48.20,-1.20,83,5058240
107/02/06,242102,47.50,47.50,43.40,43.40,-4.80,177,10835147
107/02/07,222150,42.50,44.35,42.50,43.10,-0.30,141,9694710
107/02/08,72000,43.55,43.60,42.60,43.05,-0.05,54,3112950
107/02/09,89000,41.20,42.60,40.30,42.35,-0.70,77,3697850
107/02/12,114000,42.30,42.30,41.50,41.80,-0.55,64,4772700
107/02/21,63103,43.90,43.90,42.30,42.50,+0.70,49,2705282
107/02/22,35000,42.50,43.40,42.50,42.70,+0.20,34,1492350
