京晨科,	6419
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,9860,15.95,15.95,15.80,15.80,-0.05,14,156013
105/08/22,65715,15.60,15.85,15.60,15.85,+0.05,24,1029723
105/08/23,7001,15.80,15.80,15.80,15.80,-0.05,5,110615
105/08/24,19001,15.70,15.80,15.70,15.75,-0.05,16,299465
105/08/25,30643,15.80,15.80,15.75,15.75,0.00,14,483830
105/08/26,10500,15.75,15.80,15.75,15.80,+0.05,8,165649
105/08/29,11000,15.75,15.80,15.70,15.80,0.00,4,173400
105/08/30,72429,15.75,17.30,15.75,16.95,+1.15,55,1207656
105/08/31,49575,16.80,17.15,16.65,16.75,-0.20,32,833145
105/09/01,26604,16.70,16.70,16.50,16.70,-0.05,20,442006
105/09/02,15214,17.00,17.00,16.30,16.60,-0.10,13,250415
105/09/05,29787,16.35,16.35,16.00,16.10,-0.50,23,482511
105/09/06,10285,16.40,16.40,16.10,16.25,+0.15,10,167130
105/09/07,30229,16.20,16.25,16.00,16.00,-0.25,17,488064
105/09/08,18356,16.05,16.65,16.05,16.60,+0.60,11,301038
105/09/09,9000,16.60,16.75,16.50,16.55,-0.05,8,149200
105/09/10,7000,16.55,16.55,16.25,16.25,-0.30,6,114350
105/09/12,18071,16.80,16.80,16.15,16.45,+0.20,15,295507
105/09/13,17039,16.60,16.60,16.15,16.15,-0.30,8,276385
105/09/14,11071,16.10,16.30,15.80,16.05,-0.10,10,176789
105/09/19,10000,16.05,16.50,16.00,16.30,+0.25,8,161300
105/09/20,33071,15.75,16.00,15.55,16.00,-0.30,23,520486
105/09/21,33289,15.90,16.55,15.80,16.00,0.00,26,533924
105/09/22,165300,16.00,16.35,15.60,16.35,+0.35,53,2592960
105/09/23,27000,16.30,16.30,15.90,15.95,-0.40,22,435050
105/09/26,11001,15.80,15.90,15.40,15.85,-0.10,11,172265
105/09/29,16000,15.75,15.85,15.75,15.75,-0.10,11,253000
105/09/30,8001,15.70,15.80,15.70,15.80,+0.05,8,126165
105/10/03,12000,15.80,15.95,15.80,15.85,+0.05,12,190300
105/10/04,3000,15.80,15.80,15.70,15.70,-0.15,3,47250
105/10/05,48000,15.70,15.70,15.45,15.65,-0.05,29,748050
105/10/06,27357,15.90,15.90,15.45,15.45,-0.20,14,424401
105/10/07,7430,15.45,15.50,15.45,15.50,+0.05,7,114828
105/10/11,6715,15.50,15.50,15.20,15.40,-0.10,7,103268
105/10/12,13071,15.40,15.40,15.25,15.35,-0.05,11,200429
105/10/13,17000,15.80,15.80,15.10,15.45,+0.10,16,259900
105/10/14,11071,15.40,15.55,15.15,15.30,-0.15,10,169022
105/10/17,11000,15.30,15.80,15.20,15.40,+0.10,8,168600
105/10/18,25000,15.40,15.75,15.30,15.40,0.00,16,386400
105/10/19,15143,15.70,15.70,15.20,15.55,+0.15,11,231752
105/10/20,27357,15.10,15.30,14.65,15.30,-0.25,15,410390
105/10/21,49000,15.10,15.50,15.00,15.50,+0.20,17,737350
105/10/24,45000,15.25,15.25,15.00,15.25,-0.25,20,678650
105/10/25,47593,15.70,15.70,14.95,15.20,-0.05,25,715495
105/10/26,11143,15.10,15.10,15.05,15.05,-0.15,10,167930
105/10/27,39286,15.10,15.15,15.10,15.15,+0.10,14,594890
105/10/28,12071,16.00,16.00,15.25,15.25,+0.10,10,191572
105/10/31,2000,15.60,15.60,15.30,15.30,+0.05,2,30900
105/11/01,3000,15.60,15.60,15.35,15.35,+0.05,3,46350
105/11/02,7000,15.35,15.35,15.30,15.30,-0.05,5,107200
105/11/03,30000,15.30,15.30,15.10,15.25,-0.05,19,457150
105/11/04,22000,15.30,15.30,15.15,15.15,-0.10,15,334500
105/11/07,2999,15.50,15.50,15.40,15.40,+0.25,4,45885
105/11/08,0,---,---,---,---,---,0,0
105/11/09,1000,15.20,15.20,15.20,15.20,-0.20,1,15200
105/11/10,4217,15.50,15.50,14.75,15.25,+0.05,5,63776
105/11/11,4000,15.00,15.00,15.00,15.00,-0.25,3,60000
105/11/14,8000,14.80,15.00,14.80,15.00,0.00,5,119600
105/11/15,11071,15.10,15.55,15.10,15.40,+0.40,10,169129
105/11/16,20000,15.50,15.50,15.20,15.30,-0.10,7,307450
105/11/17,1000,15.30,15.30,15.30,15.30,0.00,1,15300
105/11/18,8071,15.50,15.50,15.30,15.30,0.00,6,123722
105/11/21,17715,15.50,15.50,15.20,15.30,0.00,10,270346
105/11/22,7071,15.40,15.55,15.40,15.55,+0.25,7,109393
105/11/23,31502,15.70,15.70,15.20,15.50,-0.05,21,480528
105/11/24,9356,15.40,15.40,15.40,15.40,-0.10,9,144011
105/11/25,5000,15.40,15.50,15.30,15.50,+0.10,5,76850
105/11/28,13000,15.50,15.50,15.30,15.35,-0.15,9,199250
105/11/29,15000,15.35,15.40,15.35,15.40,+0.05,12,230700
105/11/30,7000,15.40,15.50,15.40,15.40,0.00,6,108150
105/12/01,19000,15.80,15.80,15.50,15.60,+0.20,10,295900
105/12/02,4071,15.50,15.50,15.50,15.50,-0.10,3,63096
105/12/05,6000,15.35,15.35,15.30,15.30,-0.20,5,91900
105/12/06,37000,15.40,15.40,15.10,15.15,-0.15,15,567650
105/12/07,4214,15.15,15.35,15.15,15.35,+0.20,4,64052
105/12/08,13000,15.35,15.50,15.15,15.35,0.00,9,198550
105/12/09,5430,15.20,15.40,15.20,15.40,+0.05,4,82936
105/12/12,10143,15.20,15.50,15.20,15.50,+0.10,8,154816
105/12/13,6071,15.25,15.40,15.20,15.40,-0.10,5,92593
105/12/14,4000,15.30,15.40,15.20,15.40,0.00,4,61150
105/12/15,7215,15.20,15.20,15.00,15.05,-0.35,5,108485
105/12/16,4000,15.05,15.05,15.00,15.00,-0.05,3,60150
105/12/19,22000,14.80,15.00,14.60,14.80,-0.20,17,324800
105/12/20,22000,14.50,15.15,14.40,14.90,+0.10,15,322500
105/12/21,17428,14.50,15.05,14.50,14.80,-0.10,18,257331
105/12/22,7214,14.60,14.60,14.50,14.50,-0.30,8,104780
105/12/23,1214,14.50,14.50,14.50,14.50,0.00,3,17580
105/12/26,20071,14.40,14.95,14.40,14.60,+0.10,17,291379
105/12/27,35000,15.10,15.30,14.60,14.60,0.00,30,524500
105/12/28,25000,14.85,15.00,14.35,14.85,+0.25,14,363200
105/12/29,13071,14.70,14.90,14.45,14.90,+0.05,11,191050
105/12/30,3300,14.80,14.90,14.80,14.90,0.00,4,49020
106/01/03,25071,14.60,14.80,14.55,14.55,-0.35,15,365821
106/01/04,13858,14.55,14.70,14.30,14.70,+0.15,7,200126
106/01/05,51571,14.65,14.85,14.35,14.75,+0.05,34,745785
106/01/06,10000,14.55,14.75,14.50,14.75,0.00,10,146450
106/01/09,8000,14.50,14.65,14.40,14.40,-0.35,7,115600
106/01/10,8000,14.40,14.65,14.40,14.40,0.00,8,115950
106/01/11,9000,14.50,14.50,14.10,14.40,0.00,7,129000
106/01/12,5000,14.25,14.60,14.25,14.60,+0.20,4,72050
106/01/13,1000,14.75,14.75,14.75,14.75,+0.15,1,14750
106/01/16,9000,14.40,14.40,14.20,14.40,-0.35,6,128650
106/01/17,5002,14.20,14.40,14.20,14.30,-0.10,6,71328
106/01/18,13002,14.25,14.70,14.25,14.30,0.00,8,186528
106/01/19,7000,14.20,14.20,14.20,14.20,-0.10,4,99400
106/01/20,26000,14.20,14.40,14.20,14.20,0.00,12,369400
106/01/23,1143,14.20,14.20,14.20,14.20,0.00,2,16244
106/01/24,16071,14.20,14.80,14.20,14.80,+0.60,13,233343
106/02/02,12060,14.80,15.30,14.50,14.50,-0.30,13,178714
106/02/03,38000,14.55,14.55,14.35,14.55,+0.05,22,548900
106/02/06,55267,14.75,14.80,14.20,14.20,-0.35,29,797777
106/02/07,17858,15.00,15.00,14.50,14.60,+0.40,16,265441
106/02/08,58000,14.35,14.45,14.20,14.25,-0.35,33,827700
106/02/09,161000,14.25,14.90,14.25,14.55,+0.30,55,2339750
106/02/10,66143,14.60,14.60,14.25,14.25,-0.30,42,949166
106/02/13,26000,14.25,14.30,14.15,14.30,+0.05,8,369950
106/02/14,32000,14.55,14.70,14.20,14.20,-0.10,25,459150
106/02/15,21071,14.25,14.30,14.20,14.30,+0.10,13,300608
106/02/16,15020,14.10,14.10,14.00,14.00,-0.30,10,210780
106/02/17,46215,13.95,14.30,13.95,14.20,+0.20,27,655931
106/02/18,16000,14.20,14.25,14.05,14.25,+0.05,9,225850
106/02/20,22000,14.15,14.30,14.15,14.20,-0.05,15,313400
106/02/21,22051,14.10,14.20,14.00,14.00,-0.20,18,310914
106/02/22,31000,14.00,14.10,13.95,14.10,+0.10,19,433450
106/02/23,43214,14.10,14.10,14.00,14.00,-0.10,27,605774
106/02/24,29214,14.00,14.05,14.00,14.00,0.00,20,409273
106/03/01,38145,14.10,14.20,13.95,13.95,-0.05,22,536292
106/03/02,46000,14.00,14.00,13.80,13.90,-0.05,21,640700
106/03/03,40000,13.85,13.90,13.65,13.90,0.00,23,550800
106/03/06,4357,13.90,14.05,13.90,14.05,+0.15,7,60710
106/03/07,11000,14.05,14.05,13.85,14.00,-0.05,11,153150
106/03/08,34000,14.00,14.25,13.85,14.00,0.00,18,478050
106/03/09,29358,13.75,13.80,13.75,13.80,-0.20,12,404203
106/03/10,5071,13.80,13.95,13.75,13.95,+0.15,6,69979
106/03/13,7001,13.85,13.90,13.85,13.90,-0.05,8,97263
106/03/14,40999,13.85,14.10,13.80,14.10,+0.20,22,569585
106/03/15,34000,14.20,14.20,14.00,14.05,-0.05,22,477850
106/03/16,21743,14.05,14.10,14.00,14.10,+0.05,12,304752
106/03/17,37002,14.20,14.20,14.00,14.00,-0.10,18,518477
106/03/20,19143,14.10,14.15,14.05,14.10,+0.10,16,269952
106/03/21,107000,14.10,14.25,14.00,14.00,-0.10,34,1508850
106/03/22,33000,14.00,14.10,14.00,14.00,0.00,13,462250
106/03/23,43715,14.00,14.00,13.95,14.00,0.00,22,611887
106/03/24,17000,14.10,14.20,14.00,14.10,+0.10,11,239000
106/03/27,36142,13.90,14.10,13.90,14.00,-0.10,12,505988
106/03/28,35439,14.00,14.20,13.95,13.95,-0.05,18,497139
106/03/29,15207,13.95,14.00,13.90,13.95,0.00,12,211936
106/03/30,26871,13.90,13.90,13.80,13.80,-0.15,14,372232
106/03/31,7500,13.80,13.95,13.80,13.95,+0.15,7,103649
106/04/05,129286,14.00,14.30,14.00,14.25,+0.30,59,1830632
106/04/06,95489,14.30,14.45,14.15,14.25,0.00,39,1361494
106/04/07,47000,14.25,14.25,14.05,14.15,-0.10,24,663650
106/04/10,266426,14.10,15.50,14.10,14.80,+0.65,136,3956546
106/04/11,527000,15.60,15.80,15.15,15.25,+0.45,207,8141350
106/04/12,897005,15.30,16.75,15.20,16.75,+1.50,355,14817080
106/04/13,1232174,17.30,18.40,16.75,18.40,+1.65,549,21871296
106/04/14,625287,18.20,18.20,17.00,17.00,-1.40,365,10938870
106/04/17,691001,17.00,18.50,15.60,17.45,+0.45,331,11552467
106/04/18,318300,16.75,17.50,16.65,16.90,-0.55,188,5404965
106/04/19,162000,16.80,17.00,16.50,16.70,-0.20,84,2706150
106/04/20,224100,15.30,16.30,15.30,16.00,-0.70,139,3525050
106/04/21,588213,16.00,17.60,15.65,17.60,+1.60,266,10165348
106/04/24,566676,18.80,18.90,17.55,18.00,+0.40,329,10319918
106/04/25,167139,17.90,18.20,17.65,17.80,-0.20,105,2989874
106/04/26,219430,17.60,18.00,17.20,17.40,-0.40,115,3845367
106/04/27,186160,17.50,17.50,16.90,16.90,-0.50,99,3178188
106/04/28,942000,16.95,18.55,16.95,18.55,+1.65,393,17303100
106/05/02,1446235,19.10,20.40,19.10,20.40,+1.85,483,29186791
106/05/03,1722823,21.90,22.40,21.40,22.40,+2.00,610,38308731
106/05/04,460642,24.60,24.60,24.60,24.60,+2.20,184,11331790
106/05/05,1653207,27.05,27.05,25.60,27.05,+2.45,804,44479086
106/05/08,1275003,26.00,27.00,24.35,24.35,-2.70,664,31914572
106/05/09,685000,22.70,23.20,21.95,21.95,-2.40,360,15307100
106/05/10,739082,20.80,23.85,20.80,23.85,+1.90,482,16554042
106/05/11,567000,22.25,23.35,21.50,21.50,-2.35,351,12682000
106/05/12,261143,21.50,22.70,21.15,21.30,-0.20,176,5694074
106/05/15,150000,21.50,22.00,21.50,21.60,+0.30,108,3265200
106/05/16,263000,22.35,22.35,20.20,20.90,-0.70,176,5571000
106/05/17,169200,20.90,21.50,20.20,21.20,+0.30,128,3526679
106/05/18,234200,21.30,22.30,21.30,21.70,+0.50,153,5120449
106/05/19,164214,21.10,22.20,21.10,21.90,+0.20,111,3587543
106/05/22,608513,22.25,24.05,22.25,24.05,+2.15,356,14453935
106/05/23,532071,22.90,24.30,22.50,23.00,-1.05,294,12393718
106/05/24,399110,23.10,23.10,21.20,21.20,-1.80,268,8772365
106/05/25,168001,21.50,21.70,20.50,21.20,0.00,106,3574271
106/05/26,220300,21.90,21.90,20.20,20.40,-0.80,142,4562260
106/05/31,466000,20.20,20.35,18.40,18.60,-1.80,282,8847200
106/06/01,436286,18.60,20.45,18.55,20.45,+1.85,226,8602948
106/06/02,314300,20.35,20.70,19.50,20.65,+0.20,214,6325920
106/06/03,167000,20.70,21.20,20.00,20.80,+0.15,122,3442450
106/06/05,175100,21.95,21.95,20.90,21.20,+0.40,116,3717589
106/06/06,138000,21.55,21.70,20.75,21.10,-0.10,89,2919350
106/06/07,228000,21.25,21.25,20.10,20.85,-0.25,140,4669600
106/06/08,142286,20.70,20.70,19.90,20.40,-0.45,102,2866077
106/06/09,124200,20.00,20.20,19.50,19.60,-0.80,101,2452700
106/06/12,173000,19.85,19.85,18.85,18.85,-0.75,104,3319850
106/06/13,363000,18.85,20.10,18.40,19.40,+0.55,245,7021600
106/06/14,345000,19.30,19.30,18.00,18.50,-0.90,228,6366450
106/06/15,259100,18.50,18.65,17.50,17.65,-0.85,158,4601365
106/06/16,677728,17.65,17.65,16.80,16.90,-0.75,303,11587357
106/06/19,192744,17.05,17.35,17.05,17.20,+0.30,124,3321721
106/06/20,438344,17.35,18.45,17.35,17.85,+0.65,278,7872853
106/06/21,193200,17.50,17.80,17.40,17.50,-0.35,123,3384510
106/06/22,205005,17.65,17.90,17.10,17.10,-0.40,129,3586335
106/06/23,371000,17.20,17.55,16.45,16.45,-0.65,215,6225850
106/06/26,396316,16.50,16.50,15.60,15.70,-0.75,248,6281729
106/06/27,319000,15.95,17.00,15.80,16.50,+0.80,210,5265900
106/06/28,203000,16.30,16.60,15.80,15.90,-0.60,125,3273200
106/06/29,174300,16.00,16.45,16.00,16.40,+0.50,109,2846820
106/06/30,89000,16.50,16.50,16.20,16.30,-0.10,55,1452500
106/07/03,46143,16.45,16.45,16.00,16.10,-0.20,38,747488
106/07/04,103000,16.10,16.40,15.85,15.85,-0.25,66,1656750
106/07/05,534400,16.35,17.40,16.25,17.40,+1.55,279,9120960
106/07/06,740005,18.30,18.30,17.30,17.35,-0.05,401,13188087
106/07/07,220000,17.35,17.35,16.60,16.75,-0.60,128,3722450
106/07/10,124000,16.60,17.30,16.40,16.85,+0.10,87,2089950
106/07/11,95168,17.20,17.80,17.00,17.05,+0.20,73,1642422
106/07/12,104000,17.05,17.25,16.80,16.90,-0.15,63,1766900
106/07/13,84000,16.95,17.15,16.90,17.05,+0.15,51,1428100
106/07/14,85240,16.90,16.90,16.70,16.80,-0.25,54,1430558
106/07/17,82000,16.80,16.80,16.50,16.60,-0.20,55,1362100
106/07/18,47000,16.50,16.85,16.40,16.65,+0.05,37,781750
106/07/19,61000,16.80,17.15,16.70,16.90,+0.25,48,1032650
106/07/20,72071,16.75,17.00,16.45,16.50,-0.40,55,1199614
106/07/21,101000,16.50,17.10,16.50,16.75,+0.25,69,1703900
106/07/24,59000,17.10,17.10,16.45,16.55,-0.20,38,982350
106/07/25,69000,16.55,16.75,16.40,16.50,-0.05,43,1143800
106/07/26,30000,16.60,16.65,16.55,16.55,+0.05,22,497750
106/07/27,41429,16.80,16.80,16.35,16.40,-0.15,35,685578
106/07/28,80000,16.85,16.85,16.10,16.10,-0.30,58,1311900
106/07/31,62000,16.10,16.45,15.90,16.20,+0.10,39,1002450
106/08/01,37000,16.50,16.55,16.25,16.45,+0.25,29,604750
106/08/02,61000,16.35,16.75,16.20,16.45,0.00,50,1003600
106/08/03,166357,16.30,16.45,15.85,15.85,-0.60,92,2663207
106/08/04,200430,16.15,16.15,15.45,15.60,-0.25,104,3155022
106/08/07,70500,15.60,15.70,15.50,15.70,+0.10,48,1096649
106/08/08,33100,15.70,15.95,15.65,15.70,0.00,23,521870
106/08/09,46071,15.70,15.90,15.65,15.65,-0.05,27,725611
106/08/10,135570,15.45,15.50,14.60,14.80,-0.85,79,2034536
106/08/11,53357,15.00,15.45,15.00,15.10,+0.30,37,804836
106/08/14,66358,14.90,14.90,14.35,14.35,-0.75,43,972201
106/08/15,47000,14.60,14.65,14.40,14.50,+0.15,25,682100
106/08/16,23000,14.80,15.00,14.70,15.00,+0.50,18,341200
106/08/17,13000,15.30,15.40,15.20,15.20,+0.20,10,198250
106/08/18,18000,15.30,15.30,15.20,15.30,+0.10,9,274300
106/08/21,40213,15.75,15.75,15.15,15.15,-0.15,27,614045
106/08/22,55071,15.15,15.30,14.70,15.30,+0.15,32,826822
106/08/23,41000,15.20,15.20,14.75,15.00,-0.30,25,613800
106/08/24,56072,15.40,15.40,14.80,15.00,0.00,43,838822
106/08/25,194129,14.70,14.80,14.50,14.65,-0.35,85,2836639
106/08/28,63000,14.65,14.65,14.45,14.50,-0.15,38,914450
106/08/29,43999,14.40,14.55,14.35,14.50,0.00,26,629634
106/08/30,101001,14.60,15.00,14.60,14.90,+0.40,62,1497514
106/08/31,82143,15.50,15.50,14.85,14.85,-0.05,56,1241802
106/09/01,28306,15.05,15.05,14.85,15.00,+0.15,14,423340
106/09/04,47000,14.80,15.10,14.50,14.70,-0.30,32,691100
106/09/05,81695,14.90,14.90,14.45,14.50,-0.20,40,1188134
106/09/06,45142,14.65,14.65,14.40,14.60,+0.10,40,656050
106/09/07,86000,14.60,14.60,14.45,14.45,-0.15,38,1247600
106/09/08,37062,14.55,14.85,14.5,14.75,0.3,28,543263
106/09/11,39000,14.70,14.80,14.50,14.75,0.00,31,571700
106/09/12,49000,14.85,14.90,14.65,14.80,+0.05,29,725550
106/09/13,375395,14.95,16.25,14.90,16.25,+1.45,177,6002518
106/09/14,555146,16.25,17.10,16.25,16.45,+0.20,299,9203555
106/09/15,144000,16.00,16.45,15.85,15.90,-0.55,84,2309950
106/09/18,73286,15.75,16.10,15.75,16.00,+0.10,51,1172268
106/09/19,103385,16.00,16.20,15.60,15.60,-0.40,58,1649310
106/09/20,70000,15.50,15.95,15.50,15.70,+0.10,42,1092700
106/09/21,164228,15.80,16.50,15.70,16.30,+0.60,68,2655161
106/09/22,97214,16.15,16.15,15.80,15.90,-0.40,47,1547019
106/09/25,29100,15.85,15.85,15.50,15.60,-0.30,22,454915
106/09/26,138213,15.65,15.70,14.75,14.80,-0.80,77,2091781
106/09/27,35000,15.00,15.20,14.80,15.20,+0.40,29,527800
106/09/28,22071,15.50,15.50,15.10,15.10,-0.10,20,335360
106/09/29,39043,15.00,15.15,14.65,14.90,-0.20,27,583536
106/09/30,94125,15.00,16.00,15.00,15.95,+1.05,66,1489275
106/10/02,45000,15.60,15.85,15.35,15.45,-0.50,41,698100
106/10/03,33000,15.40,15.85,15.40,15.45,0.00,23,513550
106/10/05,44000,15.60,15.70,15.35,15.35,-0.10,23,681250
106/10/06,63643,15.35,15.85,15.15,15.30,-0.05,47,979540
106/10/11,54262,15.40,15.60,15.30,15.40,+0.10,33,835756
106/10/12,38143,15.50,15.65,15.30,15.30,-0.10,24,587016
106/10/13,44000,15.30,15.30,15.05,15.30,0.00,30,667500
106/10/16,28000,15.40,15.40,15.30,15.35,+0.05,21,429200
106/10/17,63210,15.35,15.35,14.80,14.85,-0.50,46,944347
106/10/18,23148,14.95,14.95,14.80,14.85,0.00,15,344446
106/10/19,102000,14.95,14.95,14.60,14.60,-0.25,45,1498100
106/10/20,33000,14.60,14.70,14.60,14.65,+0.05,17,482050
106/10/23,27000,14.80,14.85,14.70,14.70,+0.05,17,398450
106/10/24,43787,14.65,14.70,14.55,14.70,0.00,28,639968
106/10/25,78143,14.90,15.65,14.90,15.00,+0.30,48,1187780
106/10/26,35001,15.00,15.40,14.70,14.85,-0.15,23,520614
106/10/27,20000,15.10,15.10,14.70,14.70,-0.15,17,295700
106/10/30,6000,14.70,14.70,14.65,14.65,-0.05,4,88150
106/10/31,13071,14.55,14.95,14.55,14.65,0.00,12,191939
106/11/01,39357,14.55,14.65,14.50,14.65,0.00,29,573026
106/11/02,11071,14.70,14.90,14.60,14.60,-0.05,9,162929
106/11/03,8000,14.55,14.55,14.55,14.55,-0.05,6,116400
106/11/06,21000,14.55,14.55,14.55,14.55,0.00,13,305550
106/11/07,19000,14.60,14.60,14.55,14.55,0.00,12,276700
106/11/08,38000,14.50,14.90,14.50,14.55,0.00,29,553800
106/11/09,52000,14.70,14.70,14.35,14.50,-0.05,44,753250
106/11/10,90000,14.50,14.55,14.35,14.55,+0.05,25,1298600
106/11/13,48128,14.45,14.50,14.30,14.30,-0.25,19,694230
106/11/14,74000,14.20,14.25,13.70,13.70,-0.60,34,1031900
106/11/15,43000,13.60,13.70,13.55,13.60,-0.10,23,585500
106/11/16,38006,13.65,13.65,13.05,13.25,-0.35,29,510930
106/11/17,48001,13.25,13.80,13.15,13.45,+0.20,29,646763
106/11/20,26000,13.45,13.60,13.45,13.50,+0.05,13,352300
106/11/21,16000,13.55,13.70,13.50,13.50,0.00,13,216900
106/11/22,16143,13.85,13.85,13.55,13.55,+0.05,9,220466
106/11/23,6000,13.55,13.55,13.55,13.55,0.00,4,81300
106/11/24,24048,13.75,13.85,13.60,13.85,+0.30,22,329860
106/11/27,279288,14.10,15.20,14.10,15.20,+1.35,153,4229175
106/11/28,205270,15.25,15.45,14.30,14.30,-0.90,129,3038184
106/11/29,86073,14.35,14.40,14.00,14.20,-0.10,51,1222229
106/11/30,57000,14.05,14.10,13.85,13.85,-0.35,35,796150
106/12/01,85000,13.85,14.75,13.85,14.20,+0.35,53,1217750
106/12/04,17000,14.20,14.50,14.05,14.50,+0.30,15,241600
106/12/05,27000,14.50,14.50,13.75,14.20,-0.30,17,382200
106/12/06,43214,14.00,14.25,13.70,14.05,-0.15,29,599424
106/12/07,42000,13.70,13.90,13.50,13.50,-0.55,26,572950
106/12/08,36000,13.55,13.70,13.35,13.40,-0.10,24,484450
106/12/11,26000,13.50,14.00,13.50,13.75,+0.35,19,357350
106/12/12,23000,13.75,13.75,13.35,13.55,-0.20,14,309800
106/12/13,22000,13.40,13.90,13.40,13.40,-0.15,15,297300
106/12/14,11000,13.45,13.60,13.45,13.50,+0.10,5,148550
106/12/15,114143,13.15,13.25,13.00,13.15,-0.35,61,1491759
106/12/18,27000,13.15,13.20,13.10,13.10,-0.05,16,355050
106/12/19,19000,13.35,13.45,13.15,13.45,+0.35,16,253100
106/12/20,26100,13.15,13.50,13.15,13.45,0.00,15,345480
106/12/21,40000,13.20,13.40,13.15,13.20,-0.25,23,529900
106/12/22,19000,13.40,13.40,13.15,13.25,+0.05,12,250650
106/12/25,19001,13.35,13.40,13.25,13.25,0.00,12,253663
106/12/26,6000,13.30,13.30,13.25,13.30,+0.05,6,79600
106/12/27,7000,13.20,13.20,13.10,13.10,-0.20,7,92200
106/12/28,22071,13.20,13.35,13.20,13.25,+0.15,15,292680
106/12/29,15000,13.30,13.35,13.25,13.25,0.00,12,199400
107/01/02,29071,13.20,13.20,13.10,13.15,-0.10,21,382083
107/01/03,88000,13.15,13.30,13.05,13.20,+0.05,52,1156550
107/01/04,177200,13.20,14.30,13.20,13.80,+0.60,119,2435688
107/01/05,27051,13.35,13.70,13.35,13.70,-0.10,24,366398
107/01/08,34000,13.70,13.70,13.45,13.45,-0.25,17,461600
107/01/09,8500,13.40,13.45,13.35,13.35,-0.10,10,113799
107/01/10,44000,13.55,14.00,13.50,13.50,+0.15,31,607550
107/01/11,10000,13.80,13.80,13.45,13.50,0.00,8,135300
107/01/12,13000,13.80,13.90,13.70,13.70,+0.20,9,180100
107/01/15,12000,13.70,13.95,13.70,13.95,+0.25,8,164650
107/01/16,23102,13.95,13.95,13.60,13.60,-0.35,14,316897
107/01/17,23858,13.60,13.90,13.60,13.90,+0.30,15,329040
107/01/18,48071,14.25,14.25,13.80,14.00,+0.10,25,668744
107/01/19,60755,14.35,14.40,14.10,14.20,+0.20,49,862794
107/01/22,29429,14.20,14.45,14.15,14.25,+0.05,25,420448
107/01/23,34000,14.20,14.35,14.05,14.25,0.00,28,480150
107/01/24,15286,14.00,14.25,13.95,14.20,-0.05,15,215231
107/01/25,11000,14.20,14.20,13.95,13.95,-0.25,9,153950
107/01/26,18000,14.15,14.30,14.00,14.15,+0.20,13,254600
107/01/29,2000,14.10,14.10,14.10,14.10,-0.05,2,28200
107/01/30,10500,13.85,14.10,13.75,14.10,0.00,9,145750
107/01/31,2000,14.00,14.00,14.00,14.00,-0.10,1,28000
107/02/01,47000,13.75,13.90,13.05,13.50,-0.50,32,628700
107/02/02,28000,13.50,13.60,13.35,13.35,-0.15,20,377550
107/02/05,37071,13.00,13.50,13.00,13.50,+0.15,25,489051
107/02/06,51214,13.00,13.30,12.60,13.00,-0.50,35,659460
107/02/07,10000,13.60,13.60,13.05,13.15,+0.15,8,131500
107/02/08,7000,13.00,13.10,12.85,13.10,-0.05,5,90500
107/02/09,29000,12.70,13.45,12.70,13.15,+0.05,20,377450
107/02/12,2000,13.60,13.60,13.30,13.30,+0.15,2,26900
107/02/21,13358,12.75,13.10,12.75,13.05,-0.25,12,172818
107/02/22,36000,12.95,13.50,12.90,12.95,-0.10,22,468550
107/02/23,30000,12.95,13.20,12.85,13.00,+0.05,25,388200
107/02/26,32000,13.15,13.40,12.90,13.20,+0.20,20,418450
107/02/27,27000,13.00,13.20,12.95,13.10,-0.10,14,352250
107/03/01,10000,13.20,13.20,12.95,13.05,-0.05,8,130100
107/03/02,47000,13.30,13.75,13.00,13.15,+0.10,26,619000
107/03/05,44000,13.30,13.75,13.15,13.15,0.00,25,581950
107/03/06,62000,13.15,13.40,13.15,13.30,+0.15,34,822900
107/03/07,144000,13.40,14.10,13.40,14.10,+0.80,105,2003850
107/03/08,244000,14.20,15.15,13.80,13.85,-0.25,141,3539050
107/03/09,83001,13.70,13.85,13.55,13.70,-0.15,52,1133263
107/03/12,60000,13.95,13.95,13.50,13.50,-0.20,28,818500
107/03/13,83004,13.45,13.50,13.30,13.35,-0.15,43,1109602
107/03/14,24002,13.50,13.55,13.35,13.40,+0.05,17,322526
107/03/15,71141,13.60,13.60,13.30,13.40,0.00,38,952189
107/03/16,57000,13.40,13.95,13.40,13.50,+0.10,34,775500
107/03/19,122430,13.75,14.10,13.55,13.85,+0.35,69,1693641
107/03/20,95000,13.85,14.05,13.85,14.05,+0.20,61,1323150
107/03/21,34000,14.15,14.15,13.95,14.00,-0.05,21,475900
107/03/22,82000,14.20,14.20,13.65,13.65,-0.35,38,1129650
107/03/23,82100,13.60,14.00,13.60,13.95,+0.30,51,1135305
107/03/26,481629,14.25,15.30,14.00,15.30,+1.35,183,7312272
107/03/27,616376,15.80,15.95,14.70,14.95,-0.35,327,9430840
107/03/28,157143,14.85,15.00,14.60,14.70,-0.25,82,2314087
107/03/29,105166,15.20,15.20,14.30,14.50,-0.20,61,1541657
107/03/30,68620,14.85,14.85,14.50,14.50,0.00,42,999327
107/03/31,72000,14.00,14.65,14.00,14.55,+0.05,51,1034000
