台嘉碩,	3221
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/28,433279,29.20,29.45,28.90,28.90,-0.15,272,12594208
105/07/29,722864,28.85,29.20,28.50,28.60,-0.30,381,20724408
105/08/01,1161320,29.00,29.00,28.50,28.75,+0.15,532,33352725
105/08/02,835882,28.00,28.25,27.80,27.90,,483,23367732
105/08/03,727012,27.60,28.50,27.55,28.20,+0.30,405,20551340
105/08/04,403550,28.35,28.45,28.00,28.05,-0.15,251,11363154
105/08/05,481091,27.90,28.30,27.90,28.10,+0.05,231,13536155
105/08/08,749295,28.30,28.70,28.05,28.50,+0.40,380,21294368
105/08/09,1304328,28.60,28.60,27.80,28.00,-0.50,497,36771997
105/08/10,712019,28.00,28.50,28.00,28.20,+0.20,349,20137382
105/08/11,2472198,28.20,29.30,28.20,28.80,+0.60,1246,71524118
105/08/12,2149619,28.55,28.75,27.95,28.10,-0.70,865,60593993
105/08/15,4062506,28.20,28.35,26.00,26.45,-1.65,1740,109718192
105/08/16,1450054,26.60,26.75,26.20,26.25,-0.20,629,38337181
105/08/17,841150,26.40,26.50,26.20,26.20,-0.05,305,22137899
105/08/18,692749,26.20,26.80,26.20,26.75,+0.55,396,18386695
105/08/19,785707,26.90,26.90,26.20,26.55,-0.20,379,20909117
105/08/22,416023,26.45,26.80,26.45,26.55,0.00,228,11072198
105/08/23,615299,26.55,26.95,26.55,26.55,0.00,408,16461174
105/08/24,1214267,26.70,27.50,26.70,27.35,+0.80,731,32979859
105/08/25,634717,27.30,27.35,26.85,27.05,-0.30,392,17174359
105/08/26,1560263,27.50,28.20,27.30,27.35,+0.30,852,43212486
105/08/29,548550,27.45,27.50,26.90,27.35,0.00,358,14956398
105/08/30,2193871,27.40,28.60,27.35,28.30,+0.95,1170,61783511
105/08/31,1059945,28.30,28.30,27.60,27.65,-0.65,619,29447276
105/09/01,371154,27.50,27.85,27.50,27.55,-0.10,222,10255692
105/09/02,471300,27.90,27.90,27.35,27.40,-0.15,249,12985810
105/09/05,352900,27.50,27.70,27.40,27.60,+0.20,171,9729898
105/09/06,227764,27.65,27.80,27.50,27.60,0.00,134,6293432
105/09/07,362900,27.60,27.70,27.35,27.60,0.00,198,9977609
105/09/08,1072137,27.45,28.35,27.45,28.10,+0.50,559,30151250
105/09/09,428752,28.00,28.20,27.80,28.20,+0.10,225,12009430
105/09/10,314004,27.80,27.90,27.50,27.70,-0.50,189,8701009
105/09/12,302250,27.60,27.90,27.50,27.70,0.00,149,8364524
105/09/13,301000,27.75,27.95,27.30,27.45,-0.25,150,8292300
105/09/14,467877,27.45,27.65,26.50,26.85,-0.60,252,12671142
105/09/19,238586,26.80,27.10,26.80,27.00,+0.15,146,6442022
105/09/20,285202,26.95,27.10,26.85,26.90,-0.10,128,7682791
105/09/21,446676,27.00,27.25,26.90,27.05,+0.15,216,12104230
105/09/22,5526070,28.05,29.75,28.00,29.75,+2.70,1848,163167923
105/09/23,7368647,30.10,30.75,29.90,30.25,+0.50,3032,222741213
105/09/26,1127780,30.50,30.50,29.70,29.90,-0.35,618,33787192
105/09/29,1922010,30.40,30.70,29.50,29.60,-0.30,887,58092047
105/09/30,849794,29.35,29.55,28.60,29.30,-0.30,430,24748329
105/10/03,1047040,30.25,30.45,29.80,29.90,+0.60,550,31457237
105/10/04,1160525,30.20,30.50,29.90,30.00,+0.10,541,35096092
105/10/05,1195988,30.00,30.70,30.00,30.00,0.00,519,36253941
105/10/06,528831,30.25,30.25,29.70,29.70,-0.30,257,15831354
105/10/07,1127009,29.70,30.10,28.60,28.80,-0.90,552,32972160
105/10/11,852341,29.40,29.40,27.50,28.20,-0.60,456,23980216
105/10/12,448300,28.20,28.55,27.60,28.35,+0.15,230,12587754
105/10/13,421181,28.20,28.25,27.70,27.70,-0.65,246,11737852
105/10/14,448268,27.95,27.95,27.05,27.40,-0.30,251,12299701
105/10/17,661289,27.40,27.40,26.70,27.10,-0.30,271,17860537
105/10/18,273014,26.70,27.15,26.70,27.05,-0.05,154,7387727
105/10/19,279269,27.40,27.40,27.05,27.10,+0.05,169,7588553
105/10/20,210001,27.10,27.25,27.05,27.10,0.00,127,5699177
105/10/21,245132,27.10,27.25,27.00,27.15,+0.05,169,6649995
105/10/24,180001,27.25,27.25,27.05,27.10,-0.05,122,4882527
105/10/25,282506,27.15,27.40,27.15,27.35,+0.25,177,7715435
105/10/26,501503,27.30,27.75,27.30,27.65,+0.30,313,13842908
105/10/27,626770,27.55,28.00,27.45,28.00,+0.35,329,17465204
105/10/28,187009,28.05,28.05,27.80,27.80,-0.20,108,5214094
105/10/31,341002,27.80,27.80,27.35,27.60,-0.20,132,9402654
105/11/01,374052,27.35,27.50,27.15,27.20,-0.40,205,10215410
105/11/02,768002,27.20,27.20,25.90,25.95,-1.25,404,20415702
105/11/03,610001,25.95,26.15,25.15,25.20,-0.75,354,15554975
105/11/04,381002,25.00,25.75,25.00,25.40,+0.20,191,9720150
105/11/07,288038,25.50,26.40,25.50,26.30,+0.90,156,7532692
105/11/08,1541348,26.60,26.90,25.40,26.45,+0.15,569,40244167
105/11/09,1449303,25.60,25.90,24.20,24.40,-2.05,698,36770611
105/11/10,426001,25.10,25.75,25.10,25.65,+1.25,213,10817275
105/11/11,396430,25.55,25.80,24.90,25.35,-0.30,193,10012804
105/11/14,351015,25.00,25.50,25.00,25.30,-0.05,164,8830377
105/11/15,368019,25.20,25.30,25.00,25.00,-0.30,147,9224175
105/11/16,210509,25.40,25.40,24.95,24.95,-0.05,121,5275880
105/11/17,298415,24.95,25.05,24.60,24.80,-0.15,173,7394198
105/11/18,278449,24.80,25.00,24.50,24.80,0.00,202,6868604
105/11/21,414584,25.25,25.70,25.15,25.45,+0.65,342,10520515
105/11/22,254402,25.60,25.60,25.30,25.60,+0.15,155,6487616
105/11/23,281275,25.80,25.80,25.30,25.40,-0.20,116,7154936
105/11/24,185235,25.40,25.40,25.05,25.10,-0.30,96,4649825
105/11/25,279600,24.80,25.25,24.75,25.15,+0.05,139,6983036
105/11/28,420194,24.95,24.95,24.20,24.95,,249,10358688
105/11/29,137605,24.95,25.10,24.70,24.95,0.00,90,3437641
105/11/30,148001,25.00,25.25,25.00,25.05,+0.10,86,3715925
105/12/01,508327,25.20,25.95,25.15,25.60,+0.55,269,13028603
105/12/02,227128,25.50,25.50,25.25,25.30,-0.30,114,5755436
105/12/05,124483,25.10,25.30,24.80,25.25,-0.05,95,3118575
105/12/06,147616,25.25,25.35,25.15,25.20,-0.05,99,3725748
105/12/07,249070,25.20,25.40,25.20,25.20,0.00,147,6293710
105/12/08,205699,25.30,25.45,25.25,25.40,+0.20,146,5213449
105/12/09,883540,25.25,26.60,24.20,25.35,-0.05,570,22720537
105/12/12,309574,25.35,25.35,24.75,25.00,-0.35,205,7729100
105/12/13,101602,24.95,25.10,24.90,24.90,-0.10,58,2534618
105/12/14,377843,24.80,24.90,24.20,24.35,-0.55,230,9228661
105/12/15,216843,24.00,24.70,23.80,24.35,0.00,143,5277718
105/12/16,275129,24.30,24.60,24.05,24.05,-0.30,181,6677849
105/12/19,929186,24.00,24.00,23.50,23.50,-0.55,700,22038513
105/12/20,331323,23.30,23.35,23.20,23.25,-0.25,244,7711918
105/12/21,197420,23.25,23.55,23.25,23.50,+0.25,163,4628313
105/12/22,352637,23.50,24.10,23.40,23.70,+0.20,250,8379401
105/12/23,187960,23.95,23.95,23.50,23.55,-0.15,118,4435399
105/12/26,279687,23.40,23.40,22.80,23.00,-0.55,169,6447690
105/12/27,225931,23.00,23.05,22.85,22.90,-0.10,118,5184663
105/12/28,165413,23.00,23.10,22.80,23.00,+0.10,120,3790399
105/12/29,96327,23.10,23.10,22.80,22.85,-0.15,78,2203483
105/12/30,95454,22.90,23.00,22.85,23.00,+0.15,67,2190592
106/01/03,98410,23.10,23.10,22.95,23.05,+0.05,71,2263480
106/01/04,335800,23.05,23.75,23.00,23.65,+0.60,225,7859002
106/01/05,270205,23.65,24.30,23.60,23.85,+0.20,188,6461030
106/01/06,164303,23.70,24.20,23.70,23.80,-0.05,102,3928131
106/01/09,1530049,25.10,26.15,24.75,25.15,+1.35,924,39051806
106/01/10,297104,24.90,25.40,24.80,24.80,-0.35,207,7432564
106/01/11,587153,25.25,25.60,24.90,24.90,+0.10,332,14842041
106/01/12,157012,24.90,25.40,24.70,24.70,-0.20,132,3923787
106/01/13,149485,24.70,24.90,24.60,24.65,-0.05,100,3699000
106/01/16,71024,24.80,24.85,24.35,24.35,-0.30,80,1743978
106/01/17,152413,24.35,24.70,24.35,24.50,+0.15,88,3731628
106/01/18,88577,24.85,24.85,24.60,24.65,+0.15,83,2183075
106/01/19,70444,24.90,24.90,24.55,24.60,-0.05,59,1741478
106/01/20,85132,24.50,24.65,24.45,24.45,-0.15,68,2090371
106/01/23,112611,24.45,24.50,24.15,24.25,-0.20,76,2741093
106/01/24,112848,24.35,24.55,24.10,24.10,-0.15,81,2727319
106/02/02,87900,24.60,24.60,24.05,24.05,-0.05,80,2127193
106/02/03,151730,24.15,24.40,23.90,24.25,+0.20,118,3655448
106/02/06,403840,24.30,25.00,24.20,24.80,+0.55,233,9920798
106/02/07,237309,24.90,25.30,24.85,24.90,+0.10,163,5941936
106/02/08,100872,24.90,25.00,24.85,24.90,0.00,91,2509997
106/02/09,148696,24.90,24.90,24.50,24.50,-0.40,123,3655340
106/02/10,210647,24.70,24.75,24.10,24.10,-0.40,135,5130303
106/02/13,196254,24.10,24.10,23.80,23.85,-0.25,167,4681196
106/02/14,171356,23.85,24.10,23.85,23.90,+0.05,136,4099835
106/02/15,220120,24.00,24.40,23.95,24.20,+0.30,127,5313344
106/02/16,86259,24.20,24.25,23.90,23.90,-0.30,82,2069788
106/02/17,110730,23.65,24.45,23.65,24.20,+0.30,114,2677770
106/02/18,240698,24.45,24.60,24.25,24.50,+0.30,163,5894085
106/02/20,827037,24.50,25.45,24.50,24.80,+0.30,448,20723438
106/02/21,165163,25.10,25.10,24.55,24.85,+0.05,131,4096756
106/02/22,173974,24.80,24.90,24.50,24.75,-0.10,173,4290137
106/02/23,490061,24.75,25.15,24.70,25.00,+0.25,228,12250743
106/02/24,625519,25.25,25.90,25.15,25.15,+0.15,363,15946398
106/03/01,136529,25.15,25.30,24.75,24.75,-0.40,162,3409495
106/03/02,219597,25.00,25.00,24.40,24.40,-0.35,154,5399866
106/03/03,104271,24.50,24.70,24.40,24.60,+0.20,88,2558949
106/03/06,70047,25.00,25.00,24.40,24.50,-0.10,88,1718179
106/03/07,178952,24.40,24.60,24.30,24.50,0.00,139,4380314
106/03/08,285892,24.35,24.40,23.85,24.00,-0.50,226,6872628
106/03/09,193443,23.95,24.00,23.85,23.90,-0.10,160,4630241
106/03/10,484350,23.90,23.90,22.50,23.20,-0.70,286,11186092
106/03/13,103775,23.20,23.40,23.20,23.40,+0.20,284,2414352
106/03/14,249601,23.25,23.70,23.15,23.25,-0.15,229,5827748
106/03/15,127787,23.20,23.40,23.10,23.30,+0.05,152,2973111
106/03/16,434600,23.25,23.45,23.05,23.45,+0.15,241,10088006
106/03/17,140153,23.45,23.60,23.40,23.50,+0.05,138,3294577
106/03/20,211994,23.60,23.75,23.55,23.55,+0.05,184,5011218
106/03/21,252881,23.65,23.75,23.45,23.45,-0.10,140,5966049
106/03/22,214629,23.40,23.40,22.95,23.20,-0.25,152,4952506
106/03/23,236399,23.20,23.20,22.95,23.15,-0.05,159,5453062
106/03/24,183313,23.10,23.10,22.80,23.00,-0.15,130,4209405
106/03/27,289157,23.10,23.10,22.50,22.55,-0.45,226,6551712
106/03/28,285550,22.70,22.70,22.00,22.10,-0.45,195,6359246
106/03/29,120400,22.15,22.40,22.10,22.20,+0.10,96,2674073
106/03/30,102033,22.50,22.50,22.05,22.30,+0.10,87,2271142
106/03/31,140145,22.35,22.60,22.20,22.30,0.00,100,3139123
106/04/05,199359,22.40,22.85,22.25,22.65,+0.35,139,4503107
106/04/06,199752,22.70,22.95,22.65,22.75,+0.10,137,4551404
106/04/07,111508,22.75,22.80,22.45,22.65,-0.10,125,2517528
106/04/10,109073,22.65,22.70,22.45,22.60,-0.05,127,2465380
106/04/11,133320,22.50,22.65,22.25,22.30,-0.30,135,2988396
106/04/12,178392,22.30,22.30,22.00,22.10,-0.20,182,3941005
106/04/13,615273,22.25,23.20,22.25,22.85,+0.75,369,14111928
106/04/14,301080,22.80,22.80,22.25,22.25,-0.60,194,6763926
106/04/17,122068,22.20,22.40,22.05,22.20,-0.05,85,2710753
106/04/18,96288,22.30,22.50,22.20,22.40,+0.20,61,2146497
106/04/19,90051,22.30,22.30,22.05,22.10,-0.30,72,1992275
106/04/20,103800,22.10,22.20,22.00,22.05,-0.05,98,2293150
106/04/21,99371,22.10,22.15,22.00,22.15,+0.10,92,2192312
106/04/24,664694,22.15,22.15,21.00,21.15,-1.00,321,14259806
106/04/25,228210,21.15,21.45,21.05,21.10,-0.05,130,4830028
106/04/26,144970,21.25,21.50,21.20,21.40,+0.30,79,3095712
106/04/27,155477,21.40,21.40,21.10,21.40,0.00,92,3305534
106/04/28,123123,21.50,21.50,21.20,21.40,0.00,91,2622760
106/05/02,86764,21.80,21.80,21.40,21.40,0.00,68,1870985
106/05/03,38815,21.75,21.75,21.30,21.40,0.00,39,831798
106/05/04,59306,21.20,21.45,21.20,21.35,-0.05,39,1264686
106/05/05,128001,21.50,21.50,21.10,21.15,-0.20,65,2714071
106/05/08,167000,21.40,21.40,20.60,20.90,-0.25,94,3481350
106/05/09,2027968,20.60,20.60,18.85,18.85,-2.05,775,38738240
106/05/10,378654,19.10,19.35,18.90,19.20,+0.35,191,7281005
106/05/11,343960,19.15,19.30,18.95,19.00,-0.20,118,6551091
106/05/12,594843,18.75,18.80,18.25,18.65,-0.35,314,11025978
106/05/15,288232,18.75,19.05,18.70,18.90,+0.25,124,5460160
106/05/16,68702,19.00,19.00,18.60,18.70,-0.20,52,1289326
106/05/17,199201,18.70,18.90,18.50,18.70,0.00,95,3734406
106/05/18,208255,18.50,18.75,18.25,18.75,+0.05,91,3867939
106/05/19,152300,18.90,18.95,18.75,18.80,+0.05,81,2872289
106/05/22,111146,19.00,19.20,18.80,18.95,+0.15,56,2110363
106/05/23,42005,18.90,19.00,18.80,18.90,-0.05,34,794145
106/05/24,93245,19.00,19.00,18.85,18.90,0.00,43,1761177
106/05/25,217000,18.90,19.05,18.80,18.85,-0.05,101,4103450
106/05/26,273101,19.00,19.50,18.95,19.10,+0.25,123,5225779
106/05/31,131680,19.25,19.25,18.90,19.05,-0.05,53,2503749
106/06/01,111002,19.10,19.15,19.05,19.15,+0.10,49,2119138
106/06/02,119120,19.15,19.20,19.00,19.00,-0.15,61,2269580
106/06/03,675021,19.15,19.75,19.15,19.75,+0.75,309,13218709
106/06/05,532002,19.85,20.45,19.65,20.25,+0.50,296,10721139
106/06/06,201960,20.25,20.45,20.10,20.30,+0.05,115,4104843
106/06/07,236300,20.30,20.50,20.20,20.30,0.00,121,4802524
106/06/08,270195,20.25,20.90,20.25,20.55,+0.25,149,5557536
106/06/09,264248,20.70,20.85,20.65,20.70,+0.15,115,5474145
106/06/12,198360,20.70,20.70,20.30,20.40,-0.30,91,4053439
106/06/13,86101,20.40,20.50,20.30,20.50,+0.10,47,1756669
106/06/14,298495,20.80,20.90,20.00,20.40,-0.10,99,6103097
106/06/15,122103,20.40,20.40,20.00,20.35,-0.05,57,2470345
106/06/16,146160,20.40,20.40,20.00,20.10,-0.25,73,2936050
106/06/19,100014,20.20,20.45,20.20,20.40,+0.30,45,2038982
106/06/20,49006,20.20,20.45,20.20,20.30,-0.10,24,994970
106/06/21,118058,20.20,20.30,20.10,20.10,-0.20,58,2382660
106/06/22,112347,20.30,20.40,20.10,20.15,+0.05,47,2270941
106/06/23,121603,20.10,20.10,19.90,19.90,-0.25,62,2427238
106/06/26,117471,19.90,20.10,19.85,19.85,-0.05,52,2339996
106/06/27,50260,19.85,19.95,19.80,19.90,+0.05,33,999124
106/06/28,103005,20.00,20.00,19.85,19.90,0.00,48,2054550
106/06/29,67601,19.90,20.00,19.80,19.85,-0.05,44,1345239
106/06/30,79002,19.90,19.90,19.65,19.70,-0.15,41,1565288
106/07/03,81194,19.90,19.90,19.50,19.50,-0.20,49,1593842
106/07/04,123050,19.60,19.60,19.30,19.35,-0.15,66,2383720
106/07/05,77825,19.40,19.60,19.40,19.40,+0.05,42,1517155
106/07/06,134004,19.50,19.95,19.45,19.95,+0.55,72,2649580
106/07/07,106004,19.70,19.75,19.45,19.60,-0.35,45,2076276
106/07/10,47880,19.65,19.80,19.55,19.65,+0.05,28,942309
106/07/11,175622,19.65,19.65,19.40,19.50,-0.15,79,3414583
106/07/12,145281,19.75,19.75,19.50,19.55,+0.05,65,2852290
106/07/13,79105,19.65,19.70,19.60,19.70,+0.15,45,1553793
106/07/14,26934,19.90,19.90,19.70,19.80,+0.10,27,532139
106/07/17,88478,19.70,19.70,19.50,19.65,-0.15,43,1732517
106/07/18,66050,19.40,19.70,19.40,19.70,+0.05,46,1290929
106/07/19,51000,19.70,19.80,19.65,19.80,+0.10,38,1007099
106/07/20,165079,19.80,20.25,19.80,20.10,+0.30,75,3307583
106/07/21,153834,20.20,20.20,19.95,20.10,0.00,59,3078936
106/07/24,69001,20.10,20.15,19.90,20.10,0.00,47,1379770
106/07/25,87080,20.15,20.15,20.00,20.05,-0.05,48,1743786
106/07/26,46402,20.05,20.15,20.00,20.00,-0.05,42,930657
106/07/27,174612,20.00,20.10,19.90,19.90,-0.10,88,3489585
106/07/28,116525,19.90,19.90,19.75,19.90,0.00,61,2309639
106/07/31,131278,19.85,20.05,19.70,20.05,+0.15,63,2617879
106/08/01,130184,20.05,20.10,19.90,19.90,-0.15,88,2600254
106/08/02,163510,19.00,19.30,19.00,19.30,,86,3143490
106/08/03,169705,19.10,19.10,18.85,18.85,-0.45,71,3223645
106/08/04,64133,18.95,18.95,18.70,18.90,+0.05,50,1207485
106/08/07,97001,18.90,19.00,18.80,19.00,+0.10,49,1828519
106/08/08,61041,19.00,19.00,18.75,18.80,-0.20,33,1148324
106/08/09,54160,19.05,19.05,18.60,18.75,-0.05,40,1014823
106/08/10,291864,18.60,18.60,17.75,18.10,-0.65,140,5266036
106/08/11,271641,16.90,18.30,16.90,17.90,-0.20,130,4797339
106/08/14,341066,18.15,18.15,17.35,17.35,-0.55,168,5991341
106/08/15,593741,17.35,17.50,16.50,17.10,-0.25,298,10093996
106/08/16,253000,17.00,17.60,17.00,17.50,+0.40,117,4385600
106/08/17,133680,17.60,17.95,17.60,17.95,+0.45,74,2379838
106/08/18,57280,17.90,18.00,17.65,18.00,+0.05,31,1021412
106/08/21,47001,18.00,18.00,17.70,17.95,-0.05,25,837217
106/08/22,90481,17.95,18.00,17.85,18.00,+0.05,38,1625430
106/08/23,165880,18.25,18.60,18.20,18.35,+0.35,82,3049553
106/08/24,91122,18.40,18.75,18.40,18.70,+0.35,61,1699017
106/08/25,53679,18.70,18.80,18.45,18.65,-0.05,46,997108
106/08/28,35167,18.90,18.90,18.50,18.50,-0.15,28,653735
106/08/29,30161,18.40,18.50,18.30,18.45,-0.05,23,546495
106/08/30,50358,18.50,18.65,18.50,18.65,+0.20,34,934972
106/08/31,126401,18.60,18.90,18.60,18.75,+0.10,61,2368255
106/09/01,15462,18.75,18.75,18.55,18.65,-0.10,20,288195
106/09/04,205512,18.30,18.60,18.05,18.60,-0.05,107,3751716
106/09/05,50491,18.30,18.60,18.30,18.50,-0.10,38,934634
106/09/06,115522,18.60,18.75,18.35,18.40,-0.10,62,2139854
106/09/07,104071,18.45,18.80,18.45,18.45,+0.05,64,1940508
106/09/08,85831,18.5,18.8,18.5,18.6,0.15,60,1603822
106/09/11,229211,18.70,19.10,18.70,18.95,+0.35,120,4338197
106/09/12,528381,19.40,20.35,19.30,19.50,+0.55,331,10469778
106/09/13,132241,19.50,19.50,19.15,19.30,-0.20,74,2553677
106/09/14,74680,19.30,19.40,19.25,19.40,+0.10,44,1441591
106/09/15,78396,19.40,19.45,19.15,19.20,-0.20,48,1510863
106/09/18,85202,19.20,19.25,19.05,19.20,0.00,52,1631917
106/09/19,103900,19.20,19.25,19.00,19.25,+0.05,58,1989139
106/09/20,92004,19.10,19.20,18.90,18.95,-0.30,51,1753324
106/09/21,85000,18.85,19.25,18.80,19.00,+0.05,50,1617150
106/09/22,133001,19.00,19.25,18.80,18.80,-0.20,51,2510068
106/09/25,66222,18.60,18.60,18.20,18.40,-0.40,48,1217444
106/09/26,72900,18.40,18.40,18.20,18.25,-0.15,45,1329429
106/09/27,91158,18.10,18.30,18.05,18.30,+0.05,54,1658982
106/09/28,78155,18.30,18.50,18.30,18.50,+0.20,43,1439467
106/09/29,79840,18.30,18.50,18.30,18.50,0.00,25,1470255
106/09/30,165752,18.50,19.30,18.25,19.30,+0.80,65,3119213
106/10/02,122252,19.30,19.30,19.15,19.25,-0.05,67,2354037
106/10/03,87000,19.35,19.50,19.20,19.25,0.00,56,1682250
106/10/05,75002,19.30,19.35,18.75,19.25,0.00,55,1429838
106/10/06,60641,19.25,19.30,19.00,19.15,-0.10,44,1158679
106/10/11,259040,18.95,18.95,18.20,18.35,-0.80,112,4783884
106/10/12,50921,18.25,18.50,18.20,18.50,+0.15,37,935896
106/10/13,39000,18.40,18.40,18.30,18.40,-0.10,26,715250
106/10/16,54006,18.30,18.30,18.20,18.30,-0.10,45,987058
106/10/17,83501,18.90,18.90,18.20,18.50,+0.20,47,1545667
106/10/18,39940,19.00,19.00,18.35,18.35,-0.15,31,743896
106/10/19,84433,18.40,18.80,18.30,18.40,+0.05,53,1561071
106/10/20,33800,18.40,18.55,18.30,18.30,-0.10,21,619859
106/10/23,28661,18.35,18.45,18.25,18.35,+0.05,33,526030
106/10/24,66008,18.35,18.45,18.20,18.25,-0.10,48,1206594
106/10/25,86121,18.25,18.40,18.25,18.35,+0.10,40,1578008
106/10/26,113821,18.20,18.35,18.20,18.30,-0.05,56,2080840
106/10/27,169258,18.40,18.50,18.10,18.10,-0.20,84,3092668
106/10/30,205008,18.05,18.15,17.40,17.70,-0.40,101,3633938
106/10/31,192008,17.50,18.50,17.35,18.00,+0.30,75,3455842
106/11/01,54002,17.85,18.45,17.85,18.05,+0.05,45,979786
106/11/02,67150,18.05,18.05,17.85,17.85,-0.20,40,1203962
106/11/03,94114,18.20,18.20,17.75,17.80,-0.05,55,1679283
106/11/06,89011,17.80,17.80,17.45,17.70,-0.10,52,1560644
106/11/07,220466,17.50,17.60,17.35,17.55,-0.15,109,3853529
106/11/08,138035,17.50,17.85,17.45,17.85,+0.30,74,2445317
106/11/09,147000,17.85,17.90,17.45,17.55,-0.30,62,2603250
106/11/10,174151,17.55,17.55,17.40,17.55,0.00,99,3038122
106/11/13,160003,17.55,17.55,17.30,17.30,-0.25,84,2785801
106/11/14,200053,17.30,17.60,17.30,17.35,+0.05,59,3490176
106/11/15,106200,17.35,17.35,17.20,17.30,-0.05,46,1835057
106/11/16,58158,17.50,17.50,17.30,17.30,0.00,38,1012080
106/11/17,84685,17.40,17.40,17.20,17.25,-0.05,51,1463462
106/11/20,137000,17.30,17.30,17.00,17.05,-0.20,62,2351850
106/11/21,473077,17.05,18.45,17.00,18.40,+1.35,214,8422606
106/11/22,1204579,18.15,19.20,18.00,18.80,+0.40,568,22574116
106/11/23,1514973,18.80,19.85,18.80,19.60,+0.80,799,29665321
106/11/24,408219,19.35,19.85,19.20,19.50,-0.10,250,7935384
106/11/27,262200,19.60,19.60,19.10,19.15,-0.35,120,5055878
106/11/28,245003,19.00,19.20,18.85,19.00,-0.15,122,4652157
106/11/29,267317,19.00,19.00,18.65,18.65,-0.35,139,5015661
106/11/30,110606,18.35,18.60,18.30,18.40,-0.25,62,2035968
106/12/01,368387,18.40,18.40,17.80,18.05,-0.35,156,6629526
106/12/04,175010,18.00,18.05,17.80,18.05,0.00,84,3130930
106/12/05,75664,17.80,18.10,17.80,18.00,-0.05,46,1355482
106/12/06,56010,17.90,18.00,17.80,17.80,-0.20,35,999828
106/12/07,135189,18.00,18.00,17.45,17.75,-0.05,57,2391085
106/12/08,80150,17.60,18.30,17.60,18.15,+0.40,44,1444145
106/12/11,45002,18.30,18.40,18.20,18.35,+0.20,36,825087
106/12/12,26009,18.35,18.35,18.05,18.10,-0.25,23,473462
106/12/13,48000,17.90,18.00,17.80,18.00,-0.10,28,861300
106/12/14,65067,18.00,18.45,17.85,17.85,-0.15,59,1171581
106/12/15,25002,18.00,18.00,17.90,17.90,+0.05,12,449784
106/12/18,50007,18.15,18.15,17.80,18.00,+0.10,39,896976
106/12/19,20003,18.05,18.05,17.80,17.85,-0.15,17,357051
106/12/20,19003,17.85,17.90,17.80,17.90,+0.05,13,339101
106/12/21,31055,18.00,18.15,17.90,17.95,+0.05,27,558225
106/12/22,156475,17.95,18.25,17.95,18.25,+0.30,79,2831295
106/12/25,72120,18.45,18.45,18.05,18.15,-0.10,42,1312760
106/12/26,95076,18.10,18.10,17.90,18.00,-0.15,34,1705707
106/12/27,70241,17.90,18.05,17.85,17.95,-0.05,37,1259288
106/12/28,197003,17.95,18.35,17.90,18.15,+0.20,82,3550654
106/12/29,92267,18.30,18.30,17.95,17.95,-0.20,64,1662643
107/01/02,45001,17.90,18.10,17.90,18.00,+0.05,33,810018
107/01/03,136010,18.25,18.25,17.90,18.10,+0.10,77,2449530
107/01/04,922512,18.30,19.20,18.30,19.10,+1.00,500,17440728
107/01/05,850273,19.10,19.70,18.70,19.70,+0.60,398,16406949
107/01/08,1576767,20.80,21.65,20.80,21.65,+1.95,635,33811148
107/01/09,2442173,20.55,20.95,20.10,20.60,-1.05,1072,50147185
107/01/10,1250910,21.05,21.40,20.25,20.35,-0.25,676,26038979
107/01/11,699701,20.35,20.90,20.00,20.50,+0.15,371,14319350
107/01/12,5616066,21.20,22.55,21.20,21.70,+1.20,2287,124114725
107/01/15,1052301,21.50,21.50,21.00,21.35,-0.35,568,22364579
107/01/16,802309,21.50,21.50,20.90,20.90,-0.45,399,16881226
107/01/17,665170,21.25,21.25,20.15,20.30,-0.60,364,13670740
107/01/18,1480852,20.40,21.15,20.10,20.60,+0.30,703,30794697
107/01/19,586006,20.75,21.00,20.30,20.50,-0.10,252,12112271
107/01/22,275500,20.65,20.70,20.30,20.30,-0.20,161,5629349
107/01/23,293532,20.30,20.40,20.05,20.05,-0.25,148,5916341
107/01/24,435661,20.20,20.40,19.70,20.40,+0.35,259,8724424
107/01/25,256200,20.45,20.60,20.00,20.25,-0.15,158,5182519
107/01/26,158032,20.15,20.20,19.95,20.10,-0.15,82,3171540
107/01/29,271003,20.30,20.30,20.00,20.00,-0.10,105,5444310
107/01/30,302429,19.90,20.00,19.35,19.35,-0.65,182,5944710
107/01/31,247883,19.35,19.35,19.00,19.30,-0.05,136,4745064
107/02/01,105065,19.45,19.45,19.10,19.15,-0.15,61,2017903
107/02/02,154052,19.05,19.25,19.00,19.10,-0.05,97,2938045
107/02/05,172005,18.75,18.75,18.25,18.50,-0.60,124,3171340
107/02/06,626950,18.00,18.00,16.70,17.25,-1.25,337,10891293
107/02/07,242001,17.35,17.70,17.35,17.50,+0.25,121,4246067
107/02/08,87014,17.50,17.60,17.25,17.35,-0.15,66,1510894
107/02/09,316106,16.50,17.15,16.45,17.15,-0.20,175,5265782
107/02/12,670355,17.25,18.85,17.10,18.85,+1.70,310,12393486
107/02/21,345061,19.10,19.30,18.90,19.25,+0.40,218,6594363
107/02/22,119009,19.10,19.10,18.85,19.00,-0.25,77,2254562
107/02/23,95240,19.10,19.40,19.10,19.15,+0.15,90,1831510
107/02/26,78420,19.40,19.40,18.95,19.05,-0.10,92,1491067
