力麗店,	5364
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/11/18,11999,22.50,22.80,22.00,22.80,+0.50,9,266876
105/11/21,3387,22.80,22.80,22.80,22.80,0.00,6,77223
105/11/22,2036,22.75,22.75,22.75,22.75,-0.05,5,45747
105/11/23,203,---,---,---,---,---,3,4516
105/11/24,6001,22.15,22.15,22.00,22.00,-0.70,6,132422
105/11/25,3372,22.00,22.00,21.20,21.20,-0.80,7,72334
105/11/28,0,---,---,---,---,---,0,0
105/11/29,8369,20.20,21.00,20.20,21.00,-0.35,8,174149
105/11/30,21312,20.30,20.50,20.30,20.50,-0.50,20,433594
105/12/01,3466,22.00,22.00,21.00,21.00,+0.50,9,73786
105/12/02,8378,20.50,20.55,20.35,20.50,-0.50,13,171647
105/12/05,1409,22.10,22.10,22.10,22.10,+1.60,5,30689
105/12/06,12098,20.65,20.65,20.50,20.50,-1.60,15,248657
105/12/07,14996,20.55,20.95,20.50,20.95,+0.45,11,309915
105/12/08,6757,20.50,20.85,20.45,20.85,-0.10,7,139731
105/12/09,187,---,---,---,---,---,3,3898
105/12/12,2008,21.30,21.30,21.30,21.30,+0.45,9,42468
105/12/13,4431,20.95,21.00,20.95,21.00,-0.30,9,93001
105/12/14,4401,20.90,21.00,20.90,21.00,0.00,4,92121
105/12/15,5248,20.20,20.55,20.20,20.50,-0.50,6,107383
105/12/16,4296,20.55,20.55,20.50,20.50,0.00,9,88115
105/12/19,4177,20.55,20.55,20.50,20.50,0.00,5,85677
105/12/20,3199,20.50,20.50,20.50,20.50,0.00,6,65598
105/12/21,1260,20.55,20.55,20.55,20.55,+0.05,6,26010
105/12/22,7016,20.60,20.60,20.55,20.55,0.00,5,144328
105/12/23,1000,20.95,20.95,20.95,20.95,+0.40,1,20950
105/12/26,3,---,---,---,---,---,3,66
105/12/27,4000,20.55,20.85,20.55,20.85,-0.10,4,82600
105/12/28,1397,20.50,20.50,20.50,20.50,-0.35,4,28638
105/12/29,2,---,---,---,---,---,2,40
105/12/30,1024,20.50,20.50,20.50,20.50,0.00,2,20992
106/01/03,3000,21.40,21.40,21.00,21.00,+0.50,3,63600
106/01/04,406,---,---,---,---,---,3,8526
106/01/05,293,---,---,---,---,---,3,6064
106/01/06,2060,21.00,21.00,21.00,21.00,0.00,10,43238
106/01/09,5004,21.00,21.00,21.00,21.00,0.00,12,105084
106/01/10,1168,20.55,20.55,20.55,20.55,-0.45,4,24026
106/01/11,1001,20.10,20.10,20.10,20.10,-0.45,2,20119
106/01/12,7000,21.00,21.00,20.50,21.00,+0.90,11,146500
106/01/13,3002,21.00,21.00,21.00,21.00,0.00,6,63042
106/01/16,2665,21.00,21.00,21.00,21.00,0.00,11,55965
106/01/17,3123,21.00,21.00,20.70,20.70,-0.30,6,65283
106/01/18,1262,20.70,20.70,20.70,20.70,0.00,8,26202
106/01/19,11460,21.55,21.85,21.55,21.85,+1.15,17,249160
106/01/20,1036,21.40,21.40,21.40,21.40,-0.45,6,22168
106/01/23,1796,21.15,21.15,21.15,21.15,-0.25,8,37982
106/01/24,136,---,---,---,---,---,4,2875
106/02/02,168,---,---,---,---,---,4,3552
106/02/03,748,---,---,---,---,---,2,15819
106/02/06,1051,21.10,21.10,21.10,21.10,-0.05,10,22177
106/02/07,1249,21.05,21.05,21.05,21.05,-0.05,9,26301
106/02/08,2,---,---,---,---,---,2,46
106/02/09,10315,21.15,21.80,21.15,21.80,+0.65,19,222710
106/02/10,2275,21.55,21.55,21.50,21.50,-0.30,11,49040
106/02/13,1184,21.45,21.45,21.45,21.45,-0.05,8,25587
106/02/14,1264,21.25,21.25,21.25,21.25,-0.20,7,26910
106/02/15,4822,21.40,21.55,21.40,21.55,+0.30,13,103800
106/02/16,13783,21.50,21.85,21.50,21.85,+0.30,11,297210
106/02/17,4127,21.95,22.00,21.95,21.95,+0.10,7,90718
106/02/18,4473,22.20,23.40,22.20,22.45,+0.50,9,101591
106/02/20,9302,22.45,22.95,22.45,22.50,+0.05,14,209694
106/02/21,27522,22.60,24.75,22.60,24.75,+2.25,24,648319
106/02/22,15364,25.65,25.65,24.10,24.95,+0.20,23,379393
106/02/23,37082,25.90,25.90,24.00,24.00,-0.95,26,918025
106/02/24,4796,24.65,24.70,24.65,24.70,+0.70,15,117831
106/03/01,2756,23.10,23.50,23.10,23.50,-1.20,9,64438
106/03/02,19919,23.60,24.20,23.60,24.00,+0.50,24,477856
106/03/03,8150,23.80,23.80,23.50,23.50,-0.50,9,192124
106/03/06,26481,24.00,24.00,23.50,23.55,+0.05,30,624549
106/03/07,6278,24.00,24.00,23.60,23.60,+0.05,12,149357
106/03/08,3751,23.70,23.70,23.65,23.65,+0.05,10,88757
106/03/09,3928,23.70,23.90,23.70,23.70,+0.05,12,93289
106/03/10,8581,23.70,23.70,23.60,23.60,-0.10,10,203238
106/03/13,11383,23.90,23.90,23.65,23.65,+0.05,106,270660
106/03/14,17447,23.50,23.55,23.50,23.50,-0.15,60,410379
106/03/15,11477,23.50,23.55,23.50,23.50,0.00,35,269868
106/03/16,2931,23.70,23.70,23.70,23.70,+0.20,34,69064
106/03/17,1309,23.70,23.70,23.70,23.70,0.00,23,31009
106/03/20,38115,23.60,26.05,23.50,24.35,+0.65,56,923858
106/03/21,5455,24.00,24.00,23.85,23.85,-0.50,22,130260
106/03/22,2228,23.85,23.85,23.85,23.85,0.00,16,53139
106/03/23,23950,24.00,24.00,23.80,23.80,-0.05,25,571595
106/03/24,22706,23.80,24.00,23.80,24.00,+0.20,26,543244
106/03/27,29074,24.05,24.30,24.00,24.30,+0.30,24,699481
106/03/28,16545,24.00,24.05,23.90,23.90,-0.40,17,396567
106/03/29,18140,22.25,23.80,22.25,23.80,-0.10,33,417212
106/03/30,21180,23.15,23.15,23.00,23.00,-0.80,63,488202
106/03/31,291,---,---,---,---,---,16,6693
106/04/05,19030,23.00,23.00,22.00,22.50,-0.50,40,427490
106/04/06,3228,22.75,22.80,22.55,22.55,+0.05,16,73289
106/04/07,1033,22.55,22.55,22.55,22.55,0.00,26,23281
106/04/10,1173,22.70,22.70,22.70,22.70,+0.15,71,26578
106/04/11,5129,22.85,22.90,22.30,22.30,-0.40,34,116708
106/04/12,20565,22.60,22.60,22.00,22.00,-0.30,38,460939
106/04/13,13927,22.75,22.90,22.75,22.90,+0.90,28,317259
106/04/14,9349,22.60,22.90,22.50,22.50,-0.40,36,211337
106/04/17,12526,22.95,22.95,22.10,22.10,-0.40,16,281879
106/04/18,6188,22.90,23.50,22.60,23.50,+1.40,23,141390
106/04/19,8379,23.70,24.00,23.05,23.05,-0.45,18,197553
106/04/20,2,---,---,---,---,---,2,50
106/04/21,41,---,---,---,---,---,7,946
106/04/24,2024,22.65,22.65,22.55,22.55,-0.50,5,45741
106/04/25,1056,22.95,22.95,22.95,22.95,+0.40,7,24230
106/04/26,3573,22.65,22.65,22.65,22.65,-0.30,5,80956
106/04/27,105,---,---,---,---,---,2,2383
106/04/28,1197,22.90,22.90,22.90,22.90,+0.25,9,27406
106/05/02,15012,24.15,24.35,23.35,23.50,+0.60,10,357873
106/05/03,7024,22.70,22.70,22.70,22.70,-0.80,8,159445
106/05/04,3597,23.55,23.55,22.90,22.90,+0.20,9,83731
106/05/05,291,---,---,---,---,---,6,6659
106/05/08,1466,22.90,22.90,22.90,22.90,0.00,3,33571
106/05/09,8705,22.50,22.50,22.50,22.50,-0.40,6,195578
106/05/10,2202,22.85,22.90,22.85,22.90,+0.40,7,50353
106/05/11,123,---,---,---,---,---,4,2814
106/05/12,1532,22.60,22.60,22.60,22.60,-0.30,5,34780
106/05/15,502,---,---,---,---,---,3,11393
106/05/16,2704,22.70,22.70,22.60,22.60,0.00,8,61207
106/05/17,99,---,---,---,---,---,2,2251
106/05/18,5782,22.55,22.55,22.50,22.55,-0.15,10,130320
106/05/19,2074,22.65,22.65,22.65,22.65,+0.10,2,46983
106/05/22,368,---,---,---,---,---,5,8332
106/05/23,77,---,---,---,---,---,2,1743
106/05/24,786,---,---,---,---,---,6,17800
106/05/25,38451,22.50,22.55,22.20,22.50,-0.15,17,864962
106/05/26,1081,22.50,22.50,22.50,22.50,0.00,4,24329
106/05/31,10999,22.60,22.60,22.50,22.60,+0.10,10,248276
106/06/01,1123,---,---,---,---,-22.60,3,23244
106/06/02,28009,22.50,22.50,22.25,22.50,-0.20,13,629902
106/06/03,999,---,---,---,---,---,5,22477
106/06/05,288,---,---,---,---,---,3,6507
106/06/06,17329,22.50,22.70,22.50,22.70,+0.10,7,390384
106/06/07,9668,22.70,22.70,22.70,22.70,0.00,3,219497
106/06/08,451,---,---,---,---,---,4,10260
106/06/09,1029,22.60,22.60,22.60,22.60,-0.10,2,23242
106/06/12,1211,22.55,22.55,22.55,22.55,-0.05,3,27318
106/06/13,7299,22.95,22.95,22.50,22.50,-0.05,7,165170
106/06/14,10029,22.60,22.60,22.50,22.50,0.00,5,225905
106/06/15,5001,22.50,22.50,22.50,22.50,0.00,2,112522
106/06/16,18245,22.55,22.55,22.00,22.50,0.00,7,409573
106/06/19,14051,22.50,22.50,22.50,22.50,0.00,7,316146
106/06/20,5041,22.70,22.70,22.70,22.70,+0.20,2,114430
106/06/21,6999,22.70,22.70,22.70,22.70,0.00,6,158875
106/06/22,2144,22.55,22.55,22.55,22.55,-0.15,5,48692
106/06/23,5492,22.50,22.70,22.50,22.50,-0.05,8,123993
106/06/26,2524,23.45,23.45,23.30,23.30,+0.80,7,58616
106/06/27,122281,23.30,23.50,23.30,23.50,+0.20,7,2871463
106/06/28,2220,22.65,23.55,22.65,23.55,+0.05,5,51181
106/06/29,56291,23.05,23.85,23.05,23.85,+0.30,8,1340838
106/06/30,1091,23.10,23.10,23.10,23.10,-0.75,4,25160
106/07/03,8380,23.15,23.15,23.05,23.10,0.00,9,193677
106/07/04,4952,22.10,22.15,22.10,22.15,,8,109584
106/07/05,3000,22.50,22.50,22.50,22.50,+0.35,3,67500
106/07/06,3542,22.50,22.50,22.50,22.50,0.00,6,79694
106/07/07,197,---,---,---,---,---,4,4431
106/07/10,2254,22.65,22.70,22.65,22.70,0.00,4,51065
106/07/11,1326,22.70,22.70,22.70,22.70,0.00,6,30033
106/07/12,1048,22.70,22.70,22.70,22.70,0.00,3,23780
106/07/13,2159,22.80,22.85,22.80,22.85,+0.15,4,49227
106/07/14,177,---,---,---,---,---,4,3981
106/07/17,3100,22.50,22.50,22.50,22.50,-0.30,4,69750
106/07/18,0,---,---,---,---,---,0,0
106/07/19,7183,22.15,22.60,22.15,22.60,-0.20,12,161683
106/07/20,2244,22.50,22.50,22.50,22.50,-0.10,3,50490
106/07/21,150,---,---,---,---,---,3,3389
106/07/24,2812,22.85,22.85,22.50,22.50,-0.10,5,63619
106/07/25,3472,22.55,22.55,22.55,22.55,+0.05,8,78292
106/07/26,4292,22.85,22.85,22.55,22.55,0.00,9,97081
106/07/27,243,---,---,---,---,---,5,5489
106/07/28,2040,22.50,22.50,22.50,22.50,-0.10,10,45949
106/07/31,15815,22.90,22.90,22.55,22.55,+0.05,15,357364
106/08/01,870,---,---,---,---,---,7,19659
106/08/02,9119,22.70,22.70,22.70,22.70,+0.05,11,206944
106/08/03,26161,22.55,22.55,22.25,22.25,-0.45,11,588422
106/08/04,2117,22.40,22.40,22.40,22.40,+0.15,5,47436
106/08/07,1403,22.40,22.40,22.40,22.40,0.00,6,31466
106/08/08,780,---,---,---,---,---,4,17588
106/08/09,5143,22.50,22.50,22.50,22.50,-0.05,5,115789
106/08/10,12467,22.50,22.55,22.50,22.50,0.00,9,280557
106/08/11,12081,22.50,22.50,22.45,22.50,0.00,7,271771
106/08/14,12608,22.55,22.55,22.05,22.05,-0.45,8,283005
106/08/15,10542,22.80,22.80,22.50,22.50,+0.45,7,237520
106/08/16,8710,22.50,22.50,22.50,22.50,0.00,9,195973
106/08/17,243,---,---,---,---,---,3,5491
106/08/18,22999,22.50,22.80,22.50,22.80,+0.20,11,518676
106/08/21,12202,22.50,22.50,22.00,22.00,-0.80,8,273444
106/08/22,1083,22.95,22.95,22.95,22.95,+0.95,3,24817
106/08/23,9999,22.30,22.50,22.30,22.50,-0.45,7,223827
106/08/24,484,---,---,---,---,---,4,10889
106/08/25,424,---,---,---,---,---,2,8692
106/08/28,6250,22.85,22.85,22.55,22.55,+0.05,3,141137
106/08/29,466,---,---,---,---,---,4,10485
106/08/30,11764,22.90,22.90,22.60,22.60,+0.05,14,267400
106/08/31,473,---,---,---,---,---,2,10665
106/09/01,5555,22.50,22.50,22.50,22.50,-0.10,6,125014
106/09/04,2024,22.55,22.55,22.55,22.55,+0.05,3,45641
106/09/05,10999,22.50,22.50,22.50,22.50,-0.05,10,247524
106/09/06,10085,22.50,22.50,22.45,22.50,0.00,13,226861
106/09/07,345,---,---,---,---,---,2,7779
106/09/08,2057,23,24.5,23,24.5,1.95,4,48827
106/09/11,2225,24.50,24.50,22.65,22.65,-1.85,6,52144
106/09/12,850,---,---,---,---,---,4,19208
106/09/13,0,---,---,---,---,---,0,0
106/09/14,64,---,---,---,---,---,1,1452
106/09/15,53,---,---,---,---,---,1,1203
106/09/18,13337,22.50,22.55,22.30,22.30,-0.40,11,299765
106/09/19,20100,22.65,23.80,22.65,23.00,+0.70,18,475550
106/09/20,4347,22.95,23.00,22.75,22.75,-0.25,8,99681
106/09/21,999,---,---,---,---,---,6,22977
106/09/22,11897,22.50,22.50,22.10,22.50,-0.25,8,266706
106/09/25,13750,22.30,22.30,22.10,22.10,-0.40,9,306574
106/09/26,11865,22.10,22.10,21.20,22.10,0.00,12,257988
106/09/27,5635,22.10,22.10,22.10,22.10,0.00,7,124658
106/09/28,475,---,---,---,---,---,5,10590
106/09/29,0,---,---,---,---,---,0,0
106/09/30,75,---,---,---,---,---,3,1715
106/10/02,12124,22.10,22.15,22.10,22.15,0.00,5,268265
106/10/03,3086,22.20,22.20,22.20,22.20,+0.05,4,68517
106/10/05,0,---,---,---,---,---,0,0
106/10/06,9248,22.70,22.85,22.20,22.20,0.00,10,207815
106/10/11,2999,22.80,22.80,22.40,22.40,+0.20,6,67376
106/10/12,903,---,---,---,---,---,8,20134
106/10/13,6883,22.75,23.70,22.40,22.40,0.00,14,156116
106/10/16,1006,22.60,22.60,22.60,22.60,+0.20,7,22738
106/10/17,5403,22.40,22.40,22.40,22.40,-0.20,5,121269
106/10/18,4372,22.30,22.80,22.30,22.80,+0.40,9,98406
106/10/19,9345,22.40,22.40,22.00,22.00,-0.80,12,208576
106/10/20,8255,22.45,22.45,22.40,22.40,+0.40,15,185183
106/10/23,2765,22.70,22.75,22.70,22.75,+0.35,5,62891
106/10/24,1034,22.75,22.75,22.75,22.75,0.00,5,23523
106/10/25,1772,22.75,22.75,22.75,22.75,0.00,4,40351
106/10/26,6130,22.50,22.50,22.40,22.40,-0.35,4,137463
106/10/27,7998,22.60,22.60,22.20,22.40,0.00,10,179153
106/10/30,9335,22.35,22.50,22.10,22.50,+0.10,8,207787
106/10/31,3309,22.50,22.50,22.50,22.50,0.00,7,74452
106/11/01,9999,22.80,22.85,22.80,22.85,+0.35,12,227975
106/11/02,1078,22.55,22.55,22.55,22.55,-0.30,4,24331
106/11/03,7003,22.55,22.85,22.55,22.85,+0.30,13,159663
106/11/06,904,---,---,---,---,---,3,20655
106/11/07,2672,23.95,23.95,22.85,22.85,0.00,6,61716
106/11/08,2504,22.70,22.70,22.70,22.70,-0.15,6,55788
106/11/09,629,---,---,---,---,---,4,14371
106/11/10,198,---,---,---,---,---,3,4523
106/11/13,2024,22.90,22.90,22.50,22.50,-0.45,3,45940
106/11/14,22,---,---,---,---,---,3,494
106/11/15,11624,22.50,22.50,22.50,22.50,0.00,9,261350
106/11/16,1012,22.50,22.50,22.50,22.50,0.00,2,22770
106/11/17,1500,22.50,22.50,22.50,22.50,0.00,6,33723
106/11/20,987,---,---,---,---,---,5,21909
106/11/21,2298,22.70,22.70,22.50,22.50,0.00,4,51904
106/11/22,1199,22.45,22.45,22.45,22.45,-0.05,4,26927
106/11/23,6084,22.55,22.55,22.50,22.50,+0.05,3,136864
106/11/24,5298,22.50,22.50,22.50,22.50,0.00,9,119205
106/11/27,6209,22.45,22.45,22.40,22.40,-0.10,6,139152
106/11/28,183,---,---,---,---,---,1,4117
106/11/29,3000,22.55,22.55,22.50,22.50,+0.10,3,67600
106/11/30,5362,22.50,22.50,22.50,22.50,0.00,6,120644
106/12/01,2457,22.50,22.50,22.50,22.50,0.00,4,55281
106/12/04,5417,22.50,22.50,22.50,22.50,0.00,5,121881
106/12/05,4800,22.50,22.50,22.50,22.50,0.00,5,108000
106/12/06,5123,22.50,22.50,22.50,22.50,0.00,5,115266
106/12/07,3006,22.60,22.60,22.60,22.60,+0.10,3,67932
106/12/08,12,---,---,---,---,---,1,271
106/12/11,549,---,---,---,---,---,6,12405
106/12/12,5146,23.00,23.00,22.60,22.60,0.00,8,116952
106/12/13,4331,22.50,22.70,22.50,22.70,+0.10,7,97679
106/12/14,800,---,---,---,---,---,3,17999
106/12/15,38,---,---,---,---,---,3,857
106/12/18,1173,22.65,22.65,22.65,22.65,-0.05,4,26558
106/12/19,727,---,---,---,---,---,4,16428
106/12/20,309,---,---,---,---,---,3,6982
106/12/21,1022,---,---,---,---,-22.65,6,22994
106/12/22,0,---,---,---,---,---,0,0
106/12/25,2167,22.50,22.50,22.50,22.50,-0.15,6,48772
106/12/26,561,---,---,---,---,---,2,12622
106/12/27,36,---,---,---,---,---,2,810
106/12/28,0,---,---,---,---,---,0,0
106/12/29,173,---,---,---,---,---,5,3891
107/01/02,28,---,---,---,---,---,1,630
107/01/03,293,---,---,---,---,---,5,6591
107/01/04,2507,22.45,22.45,22.40,22.40,-0.10,5,56257
107/01/05,1001,22.25,22.25,22.25,22.25,-0.15,2,22272
107/01/08,2602,22.20,22.20,22.20,22.20,-0.05,8,57882
107/01/09,568,---,---,---,---,---,2,12723
107/01/10,1262,---,---,---,---,-22.20,6,28141
107/01/11,2202,22.20,22.20,22.20,22.20,0.00,8,49001
107/01/12,1074,22.20,22.20,22.20,22.20,0.00,4,23811
107/01/15,2000,22.20,22.20,22.20,22.20,0.00,1,44400
107/01/16,3173,22.00,22.10,22.00,22.10,-0.10,8,70256
107/01/17,1154,---,---,---,---,-22.10,14,25730
107/01/18,3473,22.20,22.20,22.20,22.20,0.00,5,77194
107/01/19,2055,22.10,22.10,22.10,22.10,-0.10,4,45431
107/01/22,16,---,---,---,---,---,4,357
107/01/23,7383,21.10,22.10,21.10,21.55,-0.55,13,157993
107/01/24,4187,21.60,21.60,21.60,21.60,+0.05,11,90914
107/01/25,2922,21.25,21.35,21.25,21.35,-0.25,10,62970
107/01/26,4422,21.35,21.35,21.10,21.10,-0.25,9,93772
107/01/29,4052,21.10,22.90,21.10,22.85,+1.75,8,90826
107/01/30,2550,21.95,21.95,21.95,21.95,-0.90,4,55724
107/01/31,1056,21.95,21.95,21.95,21.95,0.00,7,23151
107/02/01,175,---,---,---,---,---,2,3762
107/02/02,2049,21.15,21.15,21.15,21.15,-0.80,3,43598
107/02/05,0,---,---,---,---,---,0,0
107/02/06,6155,21.00,21.15,21.00,21.15,-0.10,9,129450
107/02/07,0,---,---,---,---,---,0,0
107/02/08,9330,20.50,21.20,20.50,21.05,-0.10,10,195778
107/02/09,6000,21.00,21.00,21.00,21.00,-0.05,2,126000
107/02/12,528,---,---,---,---,---,3,11245
107/02/21,3350,21.00,21.95,21.00,21.95,+0.95,4,71369
107/02/22,3000,22.00,22.00,22.00,22.00,+0.05,2,66000
107/02/23,28079,22.05,23.00,22.05,23.00,+1.00,14,644791
107/02/26,346,---,---,---,---,---,2,7490
107/02/27,1000,24.25,24.25,24.25,24.25,+1.25,1,24250
107/03/01,0,---,---,---,---,---,0,0
107/03/02,175,---,---,---,---,---,1,3858
107/03/05,0,---,---,---,---,---,0,0
107/03/06,94,---,---,---,---,---,1,2077
107/03/07,1012,24.25,24.25,24.25,24.25,0.00,2,24526
107/03/08,0,---,---,---,---,---,0,0
107/03/09,1079,24.00,24.00,24.00,24.00,0.00,4,25817
107/03/12,2300,24.00,24.45,24.00,24.45,+0.45,6,55650
107/03/13,4328,22.45,24.00,22.45,24.00,-0.45,4,99222
107/03/14,1192,22.20,22.20,22.20,22.20,-1.80,5,26499
107/03/15,2024,23.50,23.50,23.50,23.50,+1.30,4,47552
107/03/16,754,---,---,---,---,---,7,17717
107/03/19,265,---,---,---,---,---,4,5843
107/03/20,80,---,---,---,---,---,3,1799
107/03/21,0,---,---,---,---,---,0,0
107/03/22,4081,24.00,24.00,22.50,22.50,-1.00,9,95321
107/03/23,2821,22.15,24.40,22.15,24.40,+1.90,7,65595
107/03/26,6785,23.50,23.50,22.50,22.50,-1.90,11,155938
107/03/27,1062,22.55,22.55,22.55,22.55,+0.05,4,23926
107/03/28,1376,23.00,23.00,23.00,23.00,+0.45,12,31491
107/03/29,28,---,---,---,---,---,1,618
107/03/30,10168,23.15,23.15,23.15,23.15,+0.15,10,235279
107/03/31,18002,23.00,23.00,23.00,23.00,-0.15,10,414044
107/04/02,22049,23.00,23.00,23.00,23.00,0.00,8,507103
107/04/03,1900,22.50,22.50,22.50,22.50,-0.50,11,43200
107/04/09,20,---,---,---,---,---,6,460
107/04/10,270,---,---,---,---,---,4,5940
107/04/11,503,---,---,---,---,---,3,11066
107/04/12,586,---,---,---,---,---,3,12892
107/04/13,7005,22.50,22.50,21.55,21.55,-1.00,8,154557
107/04/16,7269,21.55,22.50,21.55,22.50,+0.95,12,160651
107/04/17,2085,22.00,22.00,21.80,21.80,-0.70,5,45670
107/04/18,1198,23.00,23.00,23.00,23.00,+1.20,6,27356
107/04/19,2374,22.10,22.10,22.05,22.05,-0.95,4,52246
107/04/20,1002,22.05,22.05,22.05,22.05,0.00,3,22094
107/04/23,99,---,---,---,---,---,2,2227
107/04/24,3149,22.95,22.95,22.05,22.05,0.00,7,70378
107/04/25,0,---,---,---,---,---,0,0
107/04/26,2445,22.00,22.00,22.00,22.00,-0.05,6,53833
107/04/27,4745,22.00,22.00,22.00,22.00,0.00,5,104762
107/04/30,2000,22.00,22.00,22.00,22.00,0.00,1,44000
107/05/02,201,---,---,---,---,---,4,4422
107/05/03,315,---,---,---,---,---,4,6930
107/05/04,4223,22.00,22.00,22.00,22.00,0.00,8,92906
107/05/07,2507,22.00,22.00,22.00,22.00,0.00,5,55154
107/05/08,2074,22.00,22.00,22.00,22.00,0.00,2,45554
107/05/09,1479,22.00,22.00,22.00,22.00,0.00,5,32344
107/05/10,3501,22.00,22.00,22.00,22.00,0.00,6,77022
107/05/11,2379,22.00,22.00,21.80,21.80,-0.20,10,52138
107/05/14,2415,22.00,22.00,22.00,22.00,+0.20,8,53130
107/05/15,1360,22.00,22.00,22.00,22.00,0.00,7,29920
107/05/16,276,---,---,---,---,---,4,6084
107/05/17,2006,22.00,22.00,22.00,22.00,0.00,2,44133
107/05/18,2888,22.00,22.00,22.00,22.00,0.00,6,63622
107/05/21,2084,22.00,22.00,22.00,22.00,0.00,2,45864
107/05/22,3763,22.00,22.00,21.20,22.00,0.00,7,81832
107/05/23,13187,21.40,21.95,21.30,21.95,-0.05,5,281814
107/05/24,1,---,---,---,---,---,1,20
107/05/25,1028,21.90,21.90,21.90,21.90,+0.30,2,22488
107/05/28,80,---,---,---,---,---,2,1683
107/05/29,0,---,---,---,---,---,0,0
107/05/30,579,---,---,---,---,---,4,12159
107/05/31,6999,21.85,21.85,21.85,21.85,0.00,7,152926
107/06/01,84,---,---,---,---,---,3,1839
107/06/04,5000,21.00,21.85,21.00,21.85,0.00,4,107550
107/06/05,7795,21.80,21.85,21.10,21.85,0.00,8,168419
107/06/06,6896,21.20,21.85,21.20,21.85,0.00,8,148283
107/06/07,3676,21.85,21.85,21.35,21.85,0.00,5,79819
107/06/08,148,---,---,---,---,---,2,3233
107/06/11,99,---,---,---,---,---,2,1993
107/06/12,103,---,---,---,---,---,5,2244
107/06/13,1999,21.85,21.85,21.85,21.85,+0.05,7,43676
107/06/14,999,---,---,---,---,---,5,21825
107/06/15,1072,21.85,21.85,21.85,21.85,+0.05,2,23419
107/06/19,1006,22.00,22.00,22.00,22.00,+0.15,2,22131
107/06/20,4000,21.30,22.00,21.25,22.00,0.00,4,85850
107/06/21,24,---,---,---,---,---,1,528
107/06/22,56,---,---,---,---,---,1,1232
107/06/25,2005,21.95,21.95,21.95,21.95,+0.15,3,44012
107/06/26,3001,21.15,21.90,21.15,21.90,-0.05,3,64220
107/06/27,272,---,---,---,---,---,4,5984
107/06/28,999,---,---,---,---,---,4,21777
107/06/29,173,---,---,---,---,---,2,3806
107/07/02,1272,21.50,21.50,21.50,21.50,-0.30,4,27484
107/07/03,2173,21.80,21.80,21.80,21.80,+0.30,4,47371
107/07/04,2154,22.00,22.00,22.00,22.00,+0.20,4,47356
107/07/05,0,---,---,---,---,---,0,0
107/07/06,0,---,---,---,---,---,0,0
107/07/09,27,---,---,---,---,---,2,588
107/07/10,0,---,---,---,---,---,0,0
107/07/11,31,---,---,---,---,---,2,688
107/07/12,0,---,---,---,---,---,0,0
107/07/13,3999,21.10,22.00,21.10,22.00,0.00,4,86877
107/07/16,0,---,---,---,---,---,0,0
107/07/17,4049,21.20,22.00,21.20,22.00,0.00,5,88224
107/07/18,5642,21.30,22.00,21.25,22.00,0.00,7,121816
107/07/19,0,---,---,---,---,---,0,0
107/07/20,469,---,---,---,---,---,2,10224
107/07/23,47,---,---,---,---,---,1,1024
107/07/24,999,---,---,---,---,---,2,21777
107/07/25,3074,21.50,22.00,21.50,22.00,0.00,4,67046
107/07/26,29,---,---,---,---,---,1,623
107/07/27,124,---,---,---,---,---,1,2666
107/07/30,0,---,---,---,---,---,0,0
107/07/31,0,---,---,---,---,---,0,0
107/08/01,0,---,---,---,---,---,0,0
107/08/02,7715,21.50,21.90,21.35,21.90,0.00,9,166672
107/08/03,2001,21.85,21.85,21.85,21.85,-0.05,2,43721
107/08/06,146,---,---,---,---,---,1,3139
107/08/07,1,---,---,---,---,---,1,21
107/08/08,274,---,---,---,---,---,1,5397
107/08/09,54,---,---,---,---,---,1,1150
107/08/10,4204,21.35,21.35,21.30,21.30,-0.55,7,89835
107/08/13,1000,21.90,21.90,21.90,21.90,+0.60,1,21900
107/08/14,12,---,---,---,---,---,1,258
107/08/15,1,---,---,---,---,---,1,22
107/08/16,24,---,---,---,---,---,1,516
107/08/17,1348,21.85,21.85,21.85,21.85,+0.10,3,29331
107/08/20,74,---,---,---,---,---,1,1591
107/08/21,2249,21.50,21.85,21.50,21.85,0.00,3,48703
107/08/22,3678,21.30,21.80,21.30,21.35,-0.50,6,79026
107/08/23,2169,21.80,21.80,21.70,21.70,+0.35,3,47133
107/08/24,2500,21.30,21.30,21.30,21.30,-0.40,4,53349
107/08/27,4074,21.10,21.60,21.10,21.60,+0.30,5,86891
107/08/28,0,---,---,---,---,---,0,0
107/08/29,3182,21.30,21.60,21.30,21.60,+0.10,5,68412
107/08/30,21351,21.60,21.60,21.60,21.60,0.00,6,461146
107/08/31,355,---,---,---,---,---,2,7632
