恩得利,	1333
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,26218,3.40,3.47,3.40,3.45,-0.10,14,90613
105/08/19,37707,3.45,3.45,3.44,3.44,-0.01,32,129248
105/08/22,13506,3.11,3.37,3.11,3.37,-0.07,40,42811
105/08/23,20025,3.30,3.55,3.30,3.55,+0.18,16,67233
105/08/24,30078,3.60,3.85,3.42,3.42,-0.13,47,110521
105/08/25,38038,3.60,3.60,3.42,3.43,+0.01,26,131132
105/08/26,48000,3.42,3.42,3.30,3.35,-0.08,8,161820
105/08/29,5164,3.32,3.32,3.32,3.32,-0.03,98,17104
105/08/30,50118,3.42,3.42,3.32,3.32,0.00,104,168795
105/08/31,2369,3.33,3.33,3.33,3.33,+0.01,84,7821
105/09/01,25,---,---,---,---,---,13,76
105/09/02,10010,3.21,3.30,3.21,3.30,-0.03,14,32490
105/09/05,347,---,---,---,---,---,7,1077
105/09/06,1175,3.32,3.32,3.32,3.32,-0.01,3,3873
105/09/07,34354,3.33,3.60,3.33,3.41,+0.09,11,117274
105/09/08,10300,3.41,3.41,3.41,3.41,0.00,5,35090
105/09/09,56840,3.40,3.42,3.15,3.42,+0.01,13,192945
105/09/10,31351,3.43,3.43,3.41,3.41,-0.01,11,107267
105/09/12,22002,3.40,3.42,3.40,3.40,-0.01,8,74926
105/09/13,15000,3.26,3.26,3.21,3.21,-0.19,3,48400
105/09/14,53101,3.22,3.22,3.21,3.21,0.00,10,170483
105/09/19,232,---,---,---,---,---,6,816
105/09/20,59046,3.01,3.20,3.01,3.20,-0.03,7,188066
105/09/21,31025,3.06,3.37,3.06,3.37,+0.17,8,98680
105/09/22,30018,3.07,3.15,3.07,3.15,-0.22,14,92694
105/09/23,21002,3.08,3.11,3.06,3.11,-0.04,6,64596
105/09/26,104307,3.07,3.10,2.80,2.91,-0.20,41,312294
105/09/29,123826,2.82,2.90,2.81,2.87,-0.04,41,352278
105/09/30,109604,2.87,3.15,2.87,2.93,+0.06,42,322374
105/10/03,179399,2.91,3.10,2.91,2.97,+0.04,64,548071
105/10/17,120001,4.46,4.48,4.46,4.47,-0.48,40,535633
105/10/18,51434,4.13,4.21,4.13,4.16,-0.31,48,214265
105/10/19,53490,4.05,4.20,4.05,4.20,+0.04,33,222976
105/10/20,43847,4.00,4.35,4.00,4.13,-0.07,20,186060
105/10/21,2930,4.32,4.32,4.32,4.32,+0.19,20,12615
105/10/24,15493,4.12,4.47,4.12,4.20,-0.12,19,64982
105/10/25,72000,4.00,4.12,4.00,4.12,-0.08,21,293998
105/10/26,16293,4.00,4.00,4.00,4.00,-0.12,7,65222
105/10/27,7860,4.00,4.02,4.00,4.02,+0.02,7,31610
105/10/28,31438,4.00,4.00,4.00,4.00,-0.02,20,125773
105/10/31,14334,4.00,4.00,4.00,4.00,0.00,9,57357
105/11/01,21910,3.88,4.01,3.88,4.00,0.00,17,87366
105/11/02,44753,3.63,3.98,3.63,3.98,-0.02,11,176859
105/11/03,37987,3.64,3.90,3.64,3.90,-0.08,17,144496
105/11/04,59120,3.61,3.90,3.61,3.90,0.00,19,223997
105/11/07,7152,4.00,4.00,3.91,3.91,+0.01,14,28405
105/11/08,9000,3.76,3.78,3.76,3.78,-0.13,11,34237
105/11/09,23702,3.78,3.80,3.69,3.69,-0.09,11,89611
105/11/10,15066,3.61,3.89,3.61,3.89,+0.20,9,57576
105/11/11,1001,---,---,---,---,-3.89,7,3910
105/11/14,33630,3.67,4.00,3.66,3.66,-0.23,227,126914
105/11/15,11077,4.00,4.00,3.97,3.97,+0.31,67,44008
105/11/16,52813,3.89,3.90,3.87,3.88,-0.09,19,204682
105/11/17,61006,3.70,3.88,3.69,3.88,0.00,19,233198
105/11/18,15018,3.58,3.88,3.58,3.88,0.00,14,57537
105/11/21,5008,3.72,3.73,3.72,3.73,-0.15,8,18667
105/11/22,2783,3.94,3.94,3.91,3.91,+0.18,22,10688
105/11/23,19260,3.75,3.77,3.75,3.77,-0.14,20,72611
105/11/24,4253,3.69,3.69,3.69,3.69,-0.08,10,15716
105/11/25,22145,3.73,3.73,3.70,3.72,+0.03,22,82403
105/11/28,53004,3.41,3.53,3.41,3.51,-0.21,23,184731
105/11/29,24160,3.72,3.75,3.72,3.75,+0.24,17,89965
105/11/30,13730,3.99,3.99,3.66,3.67,-0.08,12,50755
105/12/01,201,---,---,---,---,---,3,736
105/12/02,67900,3.71,3.73,3.60,3.71,+0.04,19,250462
105/12/05,9012,3.91,3.91,3.91,3.91,+0.20,7,35234
105/12/06,24692,3.99,3.99,3.77,3.82,-0.09,28,96052
105/12/07,1201,3.90,3.90,3.90,3.90,+0.08,3,4673
105/12/08,16200,3.77,3.81,3.77,3.81,-0.09,9,61668
105/12/09,40,---,---,---,---,---,4,146
105/12/12,3013,3.52,3.52,3.52,3.52,-0.29,9,10604
105/12/13,8930,3.82,3.82,3.71,3.71,+0.19,12,33308
105/12/14,41876,3.60,3.61,3.55,3.55,-0.16,20,149982
105/12/15,12675,3.31,3.31,3.28,3.28,-0.27,7,41822
105/12/16,65490,3.40,3.60,3.29,3.55,+0.27,28,231691
105/12/19,9,---,---,---,---,---,5,31
105/12/20,3200,3.48,3.48,3.48,3.48,-0.07,11,11144
105/12/21,6852,3.26,3.36,3.26,3.36,-0.12,7,23023
105/12/22,8403,3.14,3.31,3.14,3.22,-0.14,8,27473
105/12/23,71600,3.03,3.54,3.03,3.54,+0.32,21,245379
105/12/26,17200,3.32,3.53,3.32,3.53,-0.01,16,59989
105/12/27,600,---,---,---,---,---,9,2024
105/12/28,5010,3.43,3.50,3.43,3.50,-0.03,11,17391
105/12/29,6060,3.50,3.54,3.41,3.41,-0.09,11,21087
105/12/30,9966,3.52,3.58,3.52,3.56,+0.15,20,35249
106/01/03,62630,3.63,3.65,3.50,3.50,-0.06,26,220132
106/01/04,13,---,---,---,---,---,13,39
106/01/05,25400,3.52,3.58,3.45,3.55,+0.05,50,89677
106/01/06,6007,3.37,3.52,3.37,3.52,-0.03,7,20672
106/01/09,7630,3.41,3.51,3.41,3.51,-0.01,33,26322
106/01/10,3429,3.51,3.51,3.51,3.51,0.00,27,12021
106/01/11,26023,3.52,3.52,3.49,3.50,-0.01,20,91185
106/01/12,23343,3.50,3.50,3.50,3.50,0.00,19,81640
106/01/13,2218,3.20,3.20,3.20,3.20,-0.30,18,7213
106/01/16,77568,3.40,3.52,3.30,3.32,+0.12,44,261573
106/01/17,20068,3.30,3.31,3.29,3.29,-0.03,29,66252
106/01/18,4233,3.29,3.29,3.29,3.29,0.00,17,13868
106/01/19,33521,3.49,3.52,3.48,3.48,+0.19,18,117203
106/01/20,16667,3.50,3.50,3.50,3.50,+0.02,40,58289
106/01/23,32867,3.45,3.45,3.42,3.42,-0.08,27,112545
106/01/24,808,---,---,---,---,---,7,2785
106/02/02,25760,3.66,3.66,3.33,3.45,0.00,59,87919
106/02/03,46344,3.32,3.60,3.32,3.46,+0.01,87,159998
106/02/06,114731,3.77,3.80,3.74,3.80,+0.34,59,435153
106/02/07,34999,3.85,3.90,3.69,3.80,0.00,84,133188
106/02/08,43100,3.79,3.81,3.79,3.81,+0.01,40,163711
106/02/09,55135,3.65,4.06,3.65,3.98,+0.17,69,218900
106/02/10,32015,4.05,4.05,3.88,3.88,-0.10,73,129179
106/02/13,14427,4.00,4.00,4.00,4.00,+0.12,179,57332
106/02/14,25200,3.81,3.95,3.81,3.95,-0.05,57,97328
106/02/15,52755,3.99,3.99,3.80,3.90,-0.05,62,203280
106/02/16,11512,3.83,3.85,3.83,3.84,-0.06,52,44446
106/02/17,28580,4.00,4.00,3.81,3.82,-0.02,132,109565
106/02/18,68057,3.70,4.03,3.70,3.99,+0.17,73,266263
106/02/20,68945,3.85,3.85,3.83,3.83,-0.16,71,265206
106/02/21,20136,3.90,4.05,3.84,3.90,+0.07,70,79052
106/02/22,4206,3.96,3.96,3.94,3.94,+0.04,63,16625
106/02/23,95209,3.80,3.81,3.80,3.80,-0.14,87,361776
106/02/24,11099,3.80,3.92,3.80,3.91,+0.11,66,43136
106/03/01,36719,3.81,3.81,3.80,3.80,-0.11,121,139549
106/03/02,8400,3.75,3.75,3.74,3.74,-0.06,36,31424
106/03/03,50549,3.58,3.65,3.51,3.51,-0.23,61,180500
106/03/06,19016,3.53,3.60,3.53,3.56,+0.05,96,67737
106/03/07,800,---,---,---,---,---,35,2864
106/03/08,25195,3.53,3.68,3.47,3.68,+0.12,67,88263
106/03/09,196,---,---,---,---,---,53,689
106/03/10,90064,3.36,3.67,3.36,3.67,0.00,78,315454
106/03/13,52235,3.65,3.67,3.55,3.56,-0.11,152,189336
106/03/14,12747,3.52,3.54,3.52,3.54,-0.02,73,44990
106/03/15,6655,3.53,3.54,3.53,3.54,0.00,73,23350
106/03/16,20983,3.47,3.69,3.47,3.49,-0.05,76,73641
106/03/17,77641,3.46,3.78,3.46,3.78,+0.29,96,282078
106/03/20,11184,3.52,3.68,3.52,3.68,-0.10,112,40026
106/03/21,19089,3.63,3.85,3.59,3.69,+0.01,62,69606
106/03/22,16098,3.74,3.74,3.62,3.74,+0.05,47,59512
106/03/23,92689,3.53,3.65,3.47,3.64,-0.10,91,327636
106/03/24,34053,3.52,3.63,3.52,3.55,-0.09,44,122129
106/03/27,77821,3.50,3.50,3.40,3.40,-0.15,127,265984
106/03/28,2305,3.25,3.35,3.25,3.35,-0.05,52,7601
106/03/29,54534,3.36,3.48,3.35,3.47,+0.12,63,187425
106/03/30,20082,3.37,3.50,3.37,3.50,+0.03,30,69102
106/03/31,32106,3.41,3.41,3.34,3.34,-0.16,61,108599
106/04/05,40333,3.34,3.52,3.34,3.52,+0.18,140,136965
106/04/06,54365,3.49,3.49,3.31,3.32,-0.20,35,182499
106/04/07,34393,3.35,3.43,3.33,3.41,+0.09,80,116833
106/04/10,15272,3.36,3.36,3.35,3.35,-0.06,69,51249
106/04/11,5000,3.42,3.42,3.42,3.42,+0.07,1,17100
106/04/12,17096,3.33,3.33,3.32,3.32,-0.10,78,56867
106/04/13,22431,3.32,3.48,3.32,3.33,+0.01,32,75602
106/04/14,23000,3.33,3.45,3.32,3.32,-0.01,15,77550
106/04/17,197620,3.59,3.65,3.44,3.65,+0.33,161,716140
106/04/18,239875,3.67,4.01,3.66,3.90,+0.25,538,939830
106/04/19,326654,3.90,4.29,3.90,4.29,+0.39,337,1384505
106/04/20,149105,3.96,4.50,3.96,4.20,-0.09,139,637220
106/04/21,42801,4.20,4.29,4.12,4.29,+0.09,60,179746
106/04/24,18403,4.48,4.48,4.20,4.20,-0.09,45,79732
106/04/25,5600,4.20,4.20,4.20,4.20,0.00,19,23353
106/04/26,74827,4.29,4.50,4.21,4.23,+0.03,51,326223
106/04/27,49000,4.30,4.49,4.30,4.39,+0.16,20,213810
106/04/28,4661,4.11,4.22,4.11,4.22,-0.17,36,19552
106/05/02,70196,3.84,4.58,3.84,4.22,0.00,35,299661
106/05/03,5101,4.20,4.20,4.00,4.01,-0.21,32,20382
106/05/04,19961,3.73,4.17,3.73,3.97,-0.04,24,79253
106/05/05,23804,3.97,4.00,3.97,4.00,+0.03,14,94991
106/05/08,29411,3.67,3.81,3.67,3.80,-0.20,20,110273
106/05/09,77400,3.68,3.99,3.53,3.53,-0.27,28,288867
106/05/10,2730,3.53,3.53,3.53,3.53,0.00,9,9582
106/05/11,33057,3.83,3.83,3.62,3.62,+0.09,16,125273
106/05/12,55023,3.67,3.90,3.67,3.90,+0.28,27,210757
106/05/15,37002,3.63,3.87,3.63,3.87,-0.03,10,142084
106/05/16,35747,3.98,3.99,3.90,3.90,+0.03,15,141949
106/05/17,22000,4.00,4.17,4.00,4.01,+0.11,11,89608
106/05/18,60614,4.00,4.20,4.00,4.15,+0.14,19,251960
106/05/19,25097,4.15,4.39,4.15,4.39,+0.24,12,106323
106/05/22,35290,4.18,4.58,4.18,4.35,-0.04,20,153184
106/05/23,105148,4.40,4.78,4.20,4.78,+0.43,31,470904
106/05/24,290842,4.98,5.25,4.98,5.00,+0.22,91,1507238
106/05/25,82950,4.81,5.20,4.81,4.85,-0.15,28,417056
106/05/26,47062,5.00,5.00,4.55,4.82,-0.03,20,217303
106/05/31,69200,4.75,4.82,4.36,4.40,-0.42,38,310227
106/06/01,45006,4.15,4.49,4.15,4.30,-0.10,19,192824
106/06/02,11409,4.35,4.40,4.35,4.40,+0.10,9,49707
106/06/03,13002,4.21,4.47,4.21,4.30,-0.10,8,55518
106/06/05,1005,4.46,4.46,4.46,4.46,+0.16,5,4480
106/06/06,9550,4.11,4.40,4.11,4.24,-0.22,13,41402
106/06/07,7290,4.60,4.60,4.21,4.21,-0.03,10,32250
106/06/08,28207,4.04,4.39,4.04,4.21,0.00,22,119245
106/06/09,8333,4.20,4.55,4.17,4.55,+0.34,8,35369
106/06/12,12053,4.56,4.56,4.53,4.53,-0.02,11,54797
106/06/13,5000,4.21,4.21,4.21,4.21,-0.32,1,21050
106/06/14,26903,4.21,4.21,4.08,4.18,-0.03,12,111980
106/06/15,18455,4.30,4.30,4.20,4.30,+0.12,7,78501
106/06/16,21400,4.20,4.20,4.18,4.18,-0.12,13,89700
106/06/19,10112,4.11,4.32,4.11,4.32,+0.14,9,41802
106/06/20,10815,4.10,4.39,4.10,4.11,-0.21,8,45838
106/06/21,49842,4.15,4.15,3.85,4.00,-0.11,19,202619
106/06/22,37805,4.00,4.00,3.85,4.00,0.00,16,148320
106/06/23,25191,3.89,3.98,3.85,3.98,-0.02,12,98329
106/06/26,30796,3.87,4.22,3.87,4.01,+0.03,13,122654
106/06/27,10000,4.32,4.32,3.97,4.09,+0.08,8,40830
106/06/28,21452,4.00,4.16,4.00,4.15,+0.06,11,86905
106/06/29,2020,4.50,4.50,4.26,4.26,+0.11,8,8841
106/06/30,22504,3.92,4.38,3.92,4.34,+0.08,16,93106
106/07/03,32200,4.75,4.75,4.04,4.38,+0.04,21,135358
106/07/04,50200,4.11,4.29,3.95,3.95,-0.43,17,202190
106/07/05,29600,3.73,3.85,3.73,3.85,-0.10,10,113098
106/07/06,33152,3.83,4.10,3.83,4.09,+0.24,16,132144
106/07/07,25490,4.33,4.33,3.79,4.03,-0.06,22,101349
106/07/10,14005,4.00,4.12,4.00,4.10,+0.07,8,56640
106/07/11,1928,4.45,4.45,4.45,4.45,+0.35,7,8254
106/07/12,23002,4.01,4.02,4.01,4.01,-0.44,13,92277
106/07/13,22600,3.68,4.10,3.68,3.96,-0.05,10,88518
106/07/14,5000,4.10,4.10,3.95,4.06,+0.10,4,20120
106/07/17,53530,4.18,4.18,3.91,4.04,-0.02,20,212330
106/07/18,23663,4.25,4.25,3.79,3.79,-0.25,14,92011
106/07/19,133760,3.73,4.02,3.69,3.75,-0.04,47,502595
106/07/20,10601,4.03,4.03,3.92,3.95,+0.20,16,41753
106/07/21,29727,4.10,4.10,3.78,3.89,-0.06,25,115053
106/07/24,11005,3.90,3.99,3.90,3.99,+0.10,3,43011
106/07/25,10515,4.07,4.07,3.79,3.85,-0.14,14,41541
106/07/26,5406,4.06,4.06,3.83,3.88,+0.03,8,20990
106/07/27,8001,4.15,4.15,3.89,3.89,+0.01,5,31404
106/07/28,13126,4.11,4.16,4.00,4.10,+0.21,13,53458
106/07/31,37001,4.30,4.30,3.86,3.86,-0.24,9,148041
106/08/01,2569,3.72,3.72,3.72,3.72,-0.14,13,9550
106/08/02,40644,3.38,3.95,3.38,3.95,+0.23,14,156427
106/08/03,51662,3.70,4.14,3.70,3.89,-0.06,22,197609
106/08/04,7330,4.10,4.10,3.75,4.02,+0.13,5,29270
106/08/07,55460,3.86,3.88,3.65,3.76,-0.26,28,206463
106/08/08,41024,3.90,3.90,3.79,3.80,+0.04,19,155986
106/08/09,5002,3.95,3.95,3.71,3.80,0.00,7,19016
106/08/10,8600,3.97,3.97,3.69,3.77,-0.03,10,32014
106/08/11,129806,3.90,4.11,3.89,3.89,+0.12,53,511722
106/08/14,48862,3.86,3.86,3.72,3.75,-0.14,28,184867
106/08/15,34001,3.48,3.81,3.48,3.74,-0.01,21,127133
106/08/16,21691,3.49,4.06,3.49,3.80,+0.06,16,82309
106/08/17,30775,4.15,4.15,3.78,3.79,-0.01,24,118025
106/08/18,14251,3.58,3.86,3.58,3.86,+0.07,8,53222
106/08/21,10032,3.63,3.94,3.63,3.94,+0.08,6,38761
106/08/22,48400,3.98,3.98,3.81,3.81,-0.13,19,186036
106/08/23,20000,4.13,4.13,3.73,3.84,+0.03,12,77660
106/08/24,6005,4.11,4.11,3.90,3.90,+0.06,7,23627
106/08/25,101402,4.07,4.07,3.76,3.92,+0.02,29,395405
106/08/28,6800,4.05,4.05,3.75,3.89,-0.03,12,26429
106/08/29,1003,3.98,3.98,3.98,3.98,+0.09,4,3989
106/08/30,26004,3.75,3.75,3.72,3.72,-0.26,17,97279
106/08/31,63400,3.59,3.87,3.59,3.72,0.00,34,235583
106/09/01,13575,3.59,3.67,3.57,3.67,-0.05,8,49061
106/09/04,2129,3.96,3.96,3.96,3.96,+0.29,8,8134
106/09/05,31022,3.72,3.80,3.71,3.79,-0.17,15,117049
106/09/06,2630,3.56,3.67,3.56,3.67,-0.12,11,9537
106/09/07,4153,3.52,3.68,3.52,3.68,+0.01,9,15108
106/09/08,74625,3.51,3.94,3.51,3.86,0.18,27,275374
106/09/11,19029,4.07,4.07,3.69,3.74,-0.12,18,70903
106/09/12,35098,3.75,3.90,3.66,3.75,+0.01,20,131167
106/09/13,12413,3.70,3.70,3.70,3.70,-0.05,3,45853
106/09/14,11245,3.70,3.70,3.62,3.70,0.00,7,41494
106/09/15,30193,3.69,3.70,3.63,3.70,0.00,11,111459
106/09/18,50039,3.55,3.77,3.55,3.77,+0.07,23,184742
106/09/19,6604,3.65,3.65,3.65,3.65,-0.12,6,24090
106/09/20,4004,3.58,3.61,3.58,3.61,-0.04,4,14423
106/09/21,61015,3.65,3.66,3.60,3.61,0.00,15,221401
106/09/22,52401,3.56,3.64,3.52,3.53,-0.08,16,186132
106/09/25,124440,3.80,3.80,3.40,3.54,+0.01,33,436765
106/09/26,5151,3.68,3.68,3.47,3.67,+0.13,5,18286
106/09/27,8876,3.83,3.83,3.55,3.55,-0.12,10,32227
106/09/28,360663,3.74,3.90,3.74,3.90,+0.35,59,1404121
106/09/29,121600,3.89,4.24,3.89,4.14,+0.24,40,491929
106/09/30,47415,3.87,4.00,3.78,4.00,-0.14,27,184900
106/10/02,24158,4.00,4.00,3.85,3.85,-0.15,13,93749
106/10/03,3800,3.75,3.81,3.75,3.81,-0.04,5,14300
106/10/05,52890,3.62,3.90,3.62,3.90,+0.09,11,205677
106/10/06,2,---,---,---,---,---,2,6
106/10/11,30896,3.70,3.89,3.70,3.89,-0.01,11,117410
106/10/12,13060,3.72,3.89,3.72,3.89,0.00,12,50238
106/10/13,96001,3.80,3.85,3.70,3.85,-0.04,8,366654
106/10/16,122900,3.80,3.80,3.52,3.52,-0.33,20,458600
106/10/17,21592,3.60,3.66,3.54,3.54,+0.02,11,78282
106/10/18,85510,3.28,3.63,3.28,3.44,-0.10,34,297168
106/10/19,6034,3.69,3.69,3.64,3.64,+0.20,7,22012
106/10/20,113043,3.66,3.73,3.64,3.65,+0.01,32,413773
106/10/23,26395,3.76,3.79,3.75,3.75,+0.10,13,99662
106/10/24,11086,3.74,3.83,3.74,3.74,-0.01,14,41521
106/10/25,4500,3.66,3.66,3.66,3.66,-0.08,4,16459
106/10/26,105005,3.64,3.74,3.62,3.69,+0.03,17,380796
106/10/27,34200,3.89,3.89,3.60,3.60,-0.09,10,126271
106/10/30,67002,3.57,3.62,3.53,3.62,+0.02,14,241416
106/10/31,35478,3.58,3.63,3.56,3.63,+0.01,10,128072
106/11/01,5635,3.58,3.58,3.58,3.58,-0.05,5,20171
106/11/02,36008,3.51,3.52,3.51,3.51,-0.07,15,126436
106/11/03,190000,3.55,3.86,3.55,3.86,+0.35,45,721058
106/11/06,29007,3.85,3.85,3.68,3.73,-0.13,13,108935
106/11/07,63001,3.98,3.98,3.71,3.71,-0.02,22,238983
106/11/08,50553,3.74,3.75,3.72,3.75,+0.04,12,188675
106/11/09,16104,3.74,3.88,3.74,3.84,+0.09,10,61283
106/11/10,38833,3.96,3.96,3.95,3.95,+0.11,17,153506
106/11/13,10800,3.92,3.92,3.92,3.92,-0.03,7,42205
106/11/14,30100,4.30,4.30,3.92,4.11,+0.19,14,122100
106/11/15,35009,3.92,4.11,3.92,4.10,-0.01,14,141796
106/11/16,47151,4.00,4.09,3.90,3.90,-0.20,24,186215
106/11/17,110699,3.90,3.90,3.67,3.80,-0.10,31,418475
106/11/20,133200,3.57,3.71,3.57,3.60,-0.20,32,479509
106/11/21,35009,3.78,3.89,3.69,3.70,+0.10,20,132618
106/11/22,13200,3.89,3.89,3.74,3.80,+0.10,27,50770
106/11/23,4005,3.80,3.80,3.80,3.80,0.00,7,15215
106/11/24,2000,3.93,3.93,3.93,3.93,+0.13,2,7860
106/11/27,69204,3.77,3.77,3.76,3.77,-0.16,13,260881
106/11/28,50411,3.58,3.90,3.58,3.90,+0.13,8,190202
106/11/29,12320,3.65,3.69,3.65,3.69,-0.21,15,45152
106/11/30,17000,3.65,3.70,3.65,3.70,+0.01,6,62560
106/12/01,156350,3.70,3.85,3.63,3.68,-0.02,23,590550
106/12/04,10009,3.70,3.71,3.70,3.71,+0.03,14,37047
106/12/05,51002,3.79,3.90,3.79,3.90,+0.19,27,196136
106/12/06,40091,3.99,3.99,3.90,3.90,0.00,16,159702
106/12/07,61400,3.98,3.99,3.97,3.99,+0.09,14,244488
106/12/08,30600,3.99,4.00,3.92,4.00,+0.01,13,121223
106/12/11,12230,4.00,4.00,4.00,4.00,0.00,10,48875
106/12/12,212375,3.98,4.06,3.98,4.02,+0.02,27,852375
106/12/13,47518,4.00,4.00,3.81,4.00,-0.02,19,188439
106/12/14,54600,3.78,3.93,3.73,3.93,-0.07,21,207080
106/12/15,14013,3.88,3.95,3.88,3.95,+0.02,9,54698
106/12/18,14806,3.98,3.98,3.84,3.95,0.00,12,58563
106/12/19,236003,3.56,4.30,3.56,4.15,+0.20,28,985307
106/12/20,1097,4.09,4.09,4.09,4.09,-0.06,6,4460
106/12/21,17132,3.80,3.89,3.80,3.89,-0.20,13,66256
106/12/22,0,---,---,---,---,---,0,0
106/12/25,16601,3.60,3.93,3.60,3.93,+0.04,16,62660
106/12/26,15526,3.95,3.98,3.87,3.87,-0.06,10,61164
106/12/27,21801,3.53,3.85,3.53,3.85,-0.02,19,80139
106/12/28,26150,3.85,3.85,3.85,3.85,0.00,9,100662
106/12/29,6400,3.92,3.94,3.92,3.94,+0.09,20,25052
107/01/02,104,---,---,---,---,---,11,385
107/01/03,1014,3.94,3.94,3.94,3.94,0.00,5,3992
107/01/04,22004,3.94,4.00,3.80,4.00,+0.06,11,86684
107/01/05,16227,3.81,4.00,3.81,4.00,0.00,13,63736
107/01/08,38131,4.00,4.00,3.87,3.98,-0.02,25,150265
107/01/09,12008,3.85,3.94,3.85,3.94,-0.04,8,46499
107/01/10,34800,3.74,3.89,3.69,3.89,-0.05,20,130525
107/01/11,16006,3.84,3.84,3.67,3.76,-0.13,9,60380
107/01/12,66641,3.76,3.86,3.66,3.85,+0.09,39,251804
107/01/15,64006,3.85,3.85,3.68,3.85,0.00,25,241829
107/01/16,33553,3.85,3.93,3.85,3.93,+0.08,24,130846
107/01/17,55354,3.82,3.92,3.81,3.92,-0.01,30,212974
107/01/18,46329,3.92,3.99,3.88,3.99,+0.07,25,180674
107/01/19,4009,4.00,4.00,4.00,4.00,+0.01,13,16036
107/01/22,29023,3.90,3.95,3.90,3.90,-0.10,21,114032
107/01/23,52630,4.00,4.00,3.90,3.90,0.00,30,206969
107/01/24,9039,3.99,3.99,3.98,3.98,+0.08,39,35989
107/01/25,51621,4.10,4.10,3.78,3.89,-0.09,32,202299
107/01/26,28007,3.88,4.02,3.88,3.88,-0.01,15,110123
107/01/29,1200,3.89,3.89,3.89,3.89,+0.01,13,4626
107/01/30,29022,3.95,3.96,3.75,3.96,+0.07,19,114299
107/01/31,11,---,---,---,---,---,7,37
107/02/01,10022,3.92,3.92,3.92,3.92,-0.03,17,39272
107/02/02,2695,3.95,3.95,3.95,3.95,+0.03,9,10640
107/02/05,5022,3.80,3.80,3.80,3.80,-0.15,18,19088
107/02/06,396800,3.90,3.99,3.81,3.82,+0.02,45,1532137
107/02/07,2646,3.90,3.90,3.90,3.90,+0.08,3,10234
107/02/08,49109,3.90,3.90,3.63,3.90,0.00,20,184358
107/02/09,10,---,---,---,---,---,10,30
107/02/12,71030,3.85,3.92,3.85,3.92,+0.04,23,274279
107/02/21,205252,3.92,4.00,3.91,4.00,+0.08,55,803095
107/02/22,42056,4.00,4.00,3.81,4.00,0.00,35,167764
107/02/23,27201,3.83,4.00,3.83,4.00,0.00,29,107889
107/02/26,7049,3.98,4.00,3.98,4.00,0.00,38,28060
107/02/27,7216,4.00,4.00,4.00,4.00,0.00,26,28811
107/03/01,5179,3.79,3.79,3.79,3.79,-0.21,14,19611
107/03/02,32,---,---,---,---,---,23,105
107/03/05,1048,3.78,3.78,3.78,3.78,-0.01,42,3929
107/03/06,56980,3.97,4.02,3.97,4.00,+0.22,33,227549
107/03/07,27800,4.00,4.00,3.73,3.81,-0.19,28,105745
107/03/08,85000,3.81,3.83,3.80,3.80,-0.01,26,324116
107/03/09,107224,3.80,3.90,3.80,3.90,+0.10,26,409864
107/03/12,24043,3.89,4.00,3.89,3.90,0.00,37,94140
107/03/13,7662,3.65,3.73,3.65,3.73,-0.17,17,28091
107/03/14,14903,3.73,3.80,3.73,3.73,0.00,17,55688
107/03/15,7370,3.73,3.75,3.73,3.75,+0.02,20,27579
107/03/16,92261,3.90,4.12,3.90,3.90,+0.15,62,372376
107/03/19,87148,4.25,4.29,4.02,4.05,+0.15,78,369305
107/03/20,125900,4.20,4.39,4.10,4.20,+0.15,57,524798
107/03/21,228773,4.25,4.62,4.25,4.62,+0.42,86,1042762
107/03/22,123144,4.95,4.96,4.50,4.61,-0.01,83,580322
107/03/23,72764,4.61,4.88,4.51,4.63,+0.02,50,334587
107/03/26,153,---,---,---,---,---,43,681
107/03/27,44060,4.60,4.90,4.60,4.80,+0.20,32,210757
107/03/28,119994,4.63,4.80,4.62,4.80,0.00,58,558767
107/03/29,78590,4.60,4.98,4.60,4.98,+0.18,23,369544
107/03/30,86011,4.82,4.97,4.80,4.97,-0.01,28,415764
107/03/31,88079,4.71,5.00,4.60,4.60,-0.37,40,417172
107/04/02,48166,4.15,4.25,4.15,4.15,-0.45,67,201910
107/04/03,128,---,---,---,---,---,75,512
107/04/09,44181,3.95,4.43,3.90,4.01,-0.14,116,176564
107/04/10,8049,4.10,4.10,4.00,4.05,+0.04,53,32396
107/04/11,2418,4.10,4.10,4.10,4.10,+0.05,17,9911
107/04/12,38680,4.15,4.25,4.13,4.17,+0.07,77,162333
107/04/13,79200,4.15,4.15,4.00,4.00,-0.17,77,320753
107/04/16,46321,4.00,4.00,3.72,3.90,-0.10,62,181470
107/04/17,34219,3.81,3.93,3.73,3.88,-0.02,87,130760
107/04/18,128148,4.09,4.12,3.98,4.00,+0.12,66,522498
107/04/19,9044,4.02,4.10,4.00,4.00,0.00,32,36490
107/04/20,10006,4.00,4.05,3.91,4.03,+0.03,9,39934
107/04/23,14600,4.37,4.37,4.00,4.01,-0.02,33,61417
107/04/24,24766,4.03,4.09,4.00,4.09,+0.08,36,99655
107/04/25,9827,4.00,4.09,4.00,4.00,-0.09,37,39260
107/04/26,13600,3.73,3.95,3.73,3.86,-0.14,17,51771
107/04/27,22874,3.63,3.80,3.52,3.66,-0.20,13,83456
