淇譽電,	6247
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,37001,10.25,10.40,10.20,10.20,-0.20,19,378910
105/08/11,8000,10.20,10.35,10.20,10.35,+0.15,3,81900
105/08/12,1000,10.35,10.35,10.35,10.35,0.00,1,10350
105/08/15,33000,10.25,10.30,10.20,10.30,-0.05,10,337400
105/08/16,34000,10.20,10.20,10.10,10.15,-0.15,11,345350
105/08/17,23000,10.15,10.60,10.15,10.45,+0.30,13,238150
105/08/18,22000,10.20,10.30,10.20,10.30,-0.15,8,224600
105/08/19,9000,10.30,10.30,10.30,10.30,0.00,3,92700
105/08/22,12000,10.30,10.30,10.30,10.30,0.00,5,123600
105/08/23,7000,10.30,10.30,10.30,10.30,0.00,7,72100
105/08/24,13000,10.30,10.30,10.25,10.25,-0.05,9,133650
105/08/25,29000,10.20,10.30,10.15,10.30,+0.05,12,295650
105/08/26,21000,10.20,10.20,10.20,10.20,-0.10,7,214200
105/08/29,5080,10.20,10.20,10.20,10.20,0.00,5,51734
105/08/30,32000,10.20,10.30,10.10,10.30,+0.10,18,324500
105/08/31,16055,10.35,10.35,10.35,10.35,+0.05,10,166205
105/09/01,20000,9.99,9.99,9.81,9.81,,15,197520
105/09/02,26000,9.70,9.79,9.00,9.78,-0.03,20,237680
105/09/05,11000,9.50,9.50,9.40,9.50,-0.28,8,104000
105/09/06,45000,9.50,9.50,9.20,9.44,-0.06,20,415970
105/09/07,73000,9.31,9.31,9.25,9.27,-0.17,18,678250
105/09/08,34000,9.72,9.74,9.50,9.59,+0.32,9,325630
105/09/09,7000,9.42,9.42,9.41,9.41,-0.18,5,65910
105/09/10,1000,9.41,9.41,9.41,9.41,0.00,1,9410
105/09/12,0,---,---,---,---,---,0,0
105/09/13,0,---,---,---,---,---,0,0
105/09/14,0,---,---,---,---,---,0,0
105/09/19,14000,9.31,9.32,9.31,9.32,-0.09,7,130350
105/09/20,4000,9.59,9.60,9.59,9.60,+0.28,3,38380
105/09/21,10000,9.87,9.87,9.51,9.51,-0.09,8,96560
105/09/22,6000,9.78,9.78,9.50,9.50,-0.01,4,57580
105/09/23,26000,9.40,9.60,9.40,9.57,+0.07,8,246370
105/09/26,16000,9.55,9.55,9.36,9.53,-0.04,7,150570
105/09/29,61000,9.59,9.59,9.00,9.30,-0.23,21,559010
105/09/30,30000,9.50,9.50,9.45,9.50,+0.20,12,284770
105/10/03,36000,9.22,9.49,9.18,9.49,-0.01,10,331230
105/10/04,11000,9.49,9.49,9.31,9.32,-0.17,4,102850
105/10/05,11000,9.30,9.47,9.30,9.47,+0.15,2,102470
105/10/06,1000,9.50,9.50,9.50,9.50,+0.03,1,9500
105/10/07,53000,9.76,9.91,9.56,9.86,+0.36,26,519420
105/10/11,38000,9.85,10.10,9.42,9.42,-0.44,19,375590
105/10/12,19002,9.78,9.90,9.78,9.84,+0.42,14,187300
105/10/13,28000,9.81,10.00,9.57,9.57,-0.27,14,277570
105/10/14,85000,9.86,9.88,9.45,9.84,+0.27,35,820110
105/10/17,28000,9.75,9.89,9.60,9.77,-0.07,14,273360
105/10/18,10000,9.75,9.75,9.62,9.73,-0.04,5,96970
105/10/19,24000,9.70,9.77,9.51,9.77,+0.04,13,230950
105/10/20,10000,9.75,9.75,9.75,9.75,-0.02,4,97500
105/10/21,47000,9.74,9.89,9.70,9.89,+0.14,24,458520
105/10/24,21000,10.00,10.00,9.52,9.52,-0.37,14,207260
105/10/25,6000,9.52,9.83,9.52,9.83,+0.31,2,57430
105/10/26,12000,9.88,9.88,9.88,9.88,+0.05,5,118560
105/10/27,23000,9.97,9.97,9.60,9.97,+0.09,18,228620
105/10/28,19000,9.96,9.97,9.52,9.89,-0.08,13,184810
105/10/31,6000,9.91,9.91,9.60,9.60,-0.29,2,57910
105/11/01,7000,9.57,9.57,9.57,9.57,-0.03,6,66990
105/11/02,24000,9.51,9.80,9.50,9.70,+0.13,9,229290
105/11/03,40000,9.52,9.52,9.50,9.50,-0.20,10,380150
105/11/04,17000,9.55,9.72,9.45,9.45,-0.05,8,161980
105/11/07,7000,9.77,9.77,9.40,9.40,-0.05,6,66910
105/11/08,10000,9.23,9.66,9.23,9.33,-0.07,9,93720
105/11/09,23000,9.25,9.49,9.22,9.23,-0.10,10,212930
105/11/10,26000,9.45,9.48,9.21,9.48,+0.25,16,243210
105/11/11,17000,9.48,9.48,9.30,9.46,-0.02,7,158920
105/11/14,2000,9.49,9.49,9.49,9.49,+0.03,1,18980
105/11/15,12000,9.47,9.47,9.22,9.44,-0.05,6,112670
105/11/16,5000,9.68,9.68,9.62,9.62,+0.18,4,48160
105/11/17,6000,9.22,9.74,9.22,9.24,-0.38,6,56350
105/11/18,12000,9.58,9.68,9.58,9.59,+0.35,6,115730
105/11/21,2000,9.84,9.84,9.84,9.84,+0.25,2,19680
105/11/22,35000,9.85,9.85,9.35,9.75,-0.09,18,330990
105/11/23,3000,9.51,9.65,9.51,9.65,-0.10,2,28810
105/11/24,3000,9.65,9.70,9.65,9.70,+0.05,2,29050
105/11/25,3000,9.68,9.70,9.68,9.70,0.00,2,29060
105/11/28,64000,9.79,9.79,9.00,9.68,-0.02,33,594230
105/11/29,5000,9.55,9.62,9.55,9.62,-0.06,5,47970
105/11/30,30000,9.42,9.59,9.23,9.59,-0.03,14,280550
105/12/01,49000,9.26,9.43,9.23,9.43,-0.16,19,454060
105/12/02,4000,9.43,9.43,9.42,9.42,-0.01,4,37710
105/12/05,15000,9.45,9.45,9.31,9.32,-0.10,6,139890
105/12/06,8000,9.29,9.44,9.28,9.44,+0.12,4,74740
105/12/07,12000,9.46,9.46,9.32,9.33,-0.11,6,112060
105/12/08,8000,9.44,9.44,9.30,9.39,+0.06,5,74670
105/12/09,1000,9.44,9.44,9.44,9.44,+0.05,1,9440
105/12/12,0,---,---,---,---,---,0,0
105/12/13,6000,9.22,9.25,9.22,9.25,-0.17,2,55470
105/12/14,9000,9.26,9.30,9.24,9.24,-0.01,7,83380
105/12/15,3000,9.31,9.31,9.28,9.28,+0.04,2,27900
105/12/16,5000,9.29,9.29,9.29,9.29,+0.01,3,46450
105/12/19,5000,9.28,9.28,9.28,9.28,-0.01,2,46400
105/12/20,8000,9.28,9.28,9.27,9.27,-0.01,3,74170
105/12/21,1000,9.35,9.35,9.35,9.35,+0.08,1,9350
105/12/22,11000,9.13,9.13,9.05,9.05,-0.30,6,100210
105/12/23,4000,9.30,9.30,9.23,9.23,+0.18,4,37110
105/12/26,1000,9.22,9.22,9.22,9.22,-0.01,1,9220
105/12/27,2000,9.21,9.21,9.21,9.21,-0.01,2,18420
105/12/28,34000,9.21,9.38,9.04,9.38,+0.17,21,312400
105/12/29,28000,9.39,9.85,9.31,9.31,-0.07,16,264480
105/12/30,14000,9.78,9.81,9.36,9.36,+0.05,11,135810
106/01/03,6000,9.36,9.80,9.36,9.80,+0.44,4,56820
106/01/04,35000,9.68,9.70,9.13,9.70,-0.10,23,332760
106/01/05,28000,9.64,9.70,9.60,9.70,0.00,23,270800
106/01/06,47000,9.74,9.80,9.70,9.76,+0.06,31,458490
106/01/09,10000,9.77,9.77,9.45,9.75,-0.01,10,96280
106/01/10,14000,9.44,9.75,9.33,9.70,-0.05,14,134660
106/01/11,6000,9.67,9.69,9.67,9.69,-0.01,5,58100
106/01/12,16000,9.69,9.78,9.69,9.78,+0.09,6,156270
106/01/13,4000,9.75,9.75,9.75,9.75,-0.03,3,39000
106/01/16,1000,9.77,9.77,9.77,9.77,+0.02,1,9770
106/01/17,4000,9.70,9.75,9.70,9.74,-0.03,4,38910
106/01/18,1000,9.70,9.70,9.70,9.70,-0.04,1,9700
106/01/19,2000,9.70,9.70,9.70,9.70,0.00,2,19400
106/01/20,5000,9.50,9.50,9.50,9.50,-0.20,3,47500
106/01/23,0,---,---,---,---,---,0,0
106/01/24,18000,9.41,9.50,9.22,9.39,-0.11,13,168430
106/02/02,22000,9.45,9.70,9.38,9.38,-0.01,16,208400
106/02/03,8000,9.67,9.67,9.33,9.65,+0.27,7,75710
106/02/06,10000,9.44,9.62,9.44,9.62,-0.03,6,95300
106/02/07,0,---,---,---,---,---,0,0
106/02/08,0,---,---,---,---,---,0,0
106/02/09,22000,9.59,9.70,9.55,9.69,+0.10,15,212070
106/02/10,9000,9.75,9.75,9.54,9.72,+0.03,7,86540
106/02/13,4000,9.80,9.85,9.80,9.84,+0.12,4,39290
106/02/14,24000,9.65,9.78,9.54,9.77,-0.07,13,230790
106/02/15,66000,9.58,9.60,9.54,9.54,-0.23,26,631490
106/02/16,75000,9.53,9.65,9.45,9.61,+0.07,38,717420
106/02/17,37000,9.61,9.68,9.61,9.65,+0.04,25,356580
106/02/18,96000,9.66,9.74,9.56,9.72,+0.07,50,928010
106/02/20,31000,9.72,9.72,9.62,9.70,-0.02,19,299910
106/02/21,46000,9.75,9.75,9.69,9.72,+0.02,26,446870
106/02/22,23000,9.76,9.80,9.71,9.78,+0.06,12,224370
106/02/23,50000,9.70,9.78,9.66,9.78,0.00,21,485300
106/02/24,8000,9.78,9.78,9.67,9.77,-0.01,7,77920
106/03/01,50000,9.78,9.80,9.70,9.80,+0.03,31,487750
106/03/02,62000,9.84,9.85,9.75,9.84,+0.04,31,607880
106/03/03,21000,9.80,9.83,9.76,9.83,-0.01,14,205620
106/03/06,17000,9.80,9.80,9.75,9.79,-0.04,11,165920
106/03/07,5000,9.79,9.79,9.77,9.78,-0.01,3,48910
106/03/08,15000,9.77,9.83,9.76,9.83,+0.05,9,146880
106/03/09,19000,9.79,9.80,9.61,9.80,-0.03,8,185390
106/03/10,4000,9.68,9.78,9.68,9.78,-0.02,3,38820
106/03/13,3000,9.78,9.78,9.78,9.78,0.00,2,29340
106/03/14,33000,9.80,9.80,9.65,9.78,0.00,14,319490
106/03/15,23000,9.76,9.80,9.70,9.77,-0.01,18,224550
106/03/16,3000,9.78,9.78,9.77,9.77,0.00,3,29320
106/03/17,10000,9.77,9.80,9.72,9.80,+0.03,8,97780
106/03/20,4000,9.80,9.80,9.74,9.79,-0.01,4,39070
106/03/21,30000,9.80,9.83,9.73,9.83,+0.04,16,293210
106/03/22,58000,9.82,9.82,9.75,9.75,-0.08,20,566510
106/03/23,13000,9.75,9.79,9.75,9.79,+0.04,6,126840
106/03/24,33000,9.79,9.94,9.79,9.90,+0.11,16,325540
106/03/27,23000,9.96,9.96,9.81,9.88,-0.02,14,226830
106/03/28,27000,9.88,9.88,9.75,9.85,-0.03,14,264550
106/03/29,37000,9.85,9.86,9.65,9.85,0.00,20,360650
106/03/30,9000,9.84,9.85,9.72,9.82,-0.03,6,88030
106/03/31,49000,9.83,9.83,9.80,9.83,+0.01,14,481250
106/04/05,4000,9.82,9.82,9.72,9.82,-0.01,3,39180
106/04/06,31000,9.82,9.82,9.74,9.82,0.00,11,303950
106/04/07,7002,9.70,9.81,9.68,9.81,-0.01,6,67990
106/04/10,1000,9.79,9.79,9.79,9.79,-0.02,1,9790
106/04/11,36000,9.61,9.80,9.61,9.80,+0.01,18,351440
106/04/12,6000,9.79,9.79,9.76,9.78,-0.02,5,58670
106/04/13,23000,9.75,9.80,9.72,9.80,+0.02,9,224060
106/04/14,29000,9.80,9.82,9.75,9.82,+0.02,17,283700
106/04/17,118000,9.80,9.90,9.73,9.90,+0.08,36,1155730
106/04/18,118010,9.98,10.20,9.92,9.99,+0.09,66,1187978
106/04/19,114010,10.00,10.15,10.00,10.15,+0.16,69,1153801
106/04/20,33000,10.15,10.15,10.00,10.10,-0.05,16,333750
106/04/21,11010,10.00,10.10,10.00,10.10,0.00,10,110500
106/04/24,14000,10.00,10.05,9.99,10.05,-0.05,7,140150
106/04/25,19000,10.00,10.10,10.00,10.10,+0.05,11,190400
106/04/26,5019,10.05,10.10,10.05,10.10,0.00,5,50493
106/04/27,19000,10.00,10.15,10.00,10.15,+0.05,7,190800
106/04/28,68000,10.15,10.20,10.10,10.20,+0.05,32,691350
106/05/02,20120,10.15,10.15,10.10,10.15,-0.05,15,204099
106/05/03,93000,10.25,10.35,10.20,10.25,+0.10,51,954350
106/05/04,16000,10.20,10.25,10.10,10.25,0.00,10,162250
106/05/05,14001,10.25,10.25,10.20,10.25,0.00,10,142910
106/05/08,26000,10.25,10.25,10.15,10.20,-0.05,17,265300
106/05/09,31999,10.15,10.15,10.05,10.15,-0.05,19,322739
106/05/10,54000,10.05,10.10,9.85,10.10,-0.05,27,537300
106/05/11,6000,9.85,9.94,9.76,9.94,-0.16,5,59140
106/05/12,23000,9.90,9.95,9.84,9.95,+0.01,10,227350
106/05/15,30689,9.95,9.99,9.85,9.99,+0.04,11,304561
106/05/16,2000,9.99,9.99,9.99,9.99,0.00,1,19980
106/05/17,8000,9.90,10.00,9.90,10.00,+0.01,4,79700
106/05/18,4000,10.00,10.00,9.84,10.00,0.00,4,39740
106/05/19,19000,10.00,10.00,9.89,9.98,-0.02,7,188940
106/05/22,35000,9.90,10.00,9.85,10.00,+0.02,12,347220
106/05/23,33000,9.89,9.96,9.85,9.96,-0.04,15,326720
106/05/24,41000,9.98,10.00,9.98,10.00,+0.04,21,409810
106/05/25,179001,10.10,10.45,10.10,10.25,+0.25,75,1827510
106/05/26,73000,10.20,10.20,9.97,10.20,-0.05,26,738810
106/05/31,31000,10.20,10.25,10.20,10.25,+0.05,12,316350
106/06/01,3000,10.15,10.15,10.15,10.15,-0.10,2,30450
106/06/02,16000,10.15,10.20,10.05,10.20,+0.05,8,162100
106/06/03,8000,10.20,10.20,10.15,10.20,0.00,6,81400
106/06/05,27000,10.10,10.20,10.05,10.20,0.00,17,273150
106/06/06,62000,10.15,10.25,10.15,10.25,+0.05,26,633400
106/06/07,33000,10.25,10.30,10.20,10.30,+0.05,21,337950
106/06/08,28000,10.30,10.35,10.30,10.35,+0.05,11,288700
106/06/09,92000,10.35,10.45,10.15,10.40,+0.05,34,947700
106/06/12,48000,10.40,10.45,10.20,10.40,0.00,23,497550
106/06/13,18000,10.35,10.40,10.35,10.40,0.00,9,186900
106/06/14,26000,10.40,10.40,10.25,10.35,-0.05,13,268600
106/06/15,8000,10.20,10.30,10.20,10.30,-0.05,6,81700
106/06/16,9000,10.20,10.30,10.20,10.30,0.00,4,92050
106/06/19,0,---,---,---,---,---,0,0
106/06/20,33010,10.25,10.30,10.15,10.30,0.00,16,337702
106/06/21,8000,10.10,10.25,10.10,10.25,-0.05,6,81150
106/06/22,47000,10.15,10.20,10.05,10.20,-0.05,16,475250
106/06/23,14000,10.20,10.20,10.20,10.20,0.00,7,142800
106/06/26,5000,10.10,10.25,10.10,10.25,+0.05,4,50800
106/06/27,1000,10.25,10.25,10.25,10.25,0.00,1,10250
106/06/28,26000,10.20,10.20,10.15,10.20,-0.05,9,264700
106/06/29,8000,10.20,10.25,10.10,10.25,+0.05,3,81600
106/06/30,8000,10.05,10.20,10.05,10.20,-0.05,6,80850
106/07/03,8000,10.10,10.25,10.10,10.25,+0.05,7,81300
106/07/04,6000,10.10,10.20,10.10,10.20,-0.05,3,60800
106/07/05,0,---,---,---,---,---,0,0
106/07/06,6000,10.20,10.20,10.20,10.20,0.00,5,61200
106/07/07,0,---,---,---,---,---,0,0
106/07/10,0,---,---,---,---,---,0,0
106/07/11,4000,10.20,10.30,10.20,10.30,+0.10,4,41100
106/07/12,2000,10.20,10.20,10.20,10.20,-0.10,2,20400
106/07/13,3000,10.10,10.20,10.10,10.20,0.00,3,30500
106/07/14,0,---,---,---,---,---,0,0
106/07/17,2000,10.05,10.15,10.05,10.15,-0.05,2,20200
106/07/18,9000,10.10,10.30,10.10,10.30,+0.15,7,91700
106/07/19,3000,10.30,10.30,10.25,10.25,-0.05,3,30850
106/07/20,9000,10.10,10.25,10.10,10.25,0.00,6,91400
106/07/21,25000,10.25,10.30,10.10,10.30,+0.05,12,256800
106/07/24,1000,10.20,10.20,10.20,10.20,-0.10,1,10200
106/07/25,7000,10.10,10.25,10.10,10.25,+0.05,4,71150
106/07/26,0,---,---,---,---,---,0,0
106/07/27,32000,10.10,10.20,9.90,10.15,-0.05,8,321000
106/07/28,3000,10.15,10.15,10.10,10.10,-0.05,2,30400
106/07/31,23000,10.00,10.10,10.00,10.10,0.00,14,230200
106/08/01,43000,9.96,10.00,9.76,9.76,-0.34,13,422780
106/08/02,26000,9.80,9.95,9.76,9.78,+0.02,17,254800
106/08/03,1000,9.96,9.96,9.96,9.96,+0.18,1,9960
106/08/04,15000,9.99,9.99,9.85,9.98,+0.02,5,149700
106/08/07,2000,9.80,9.97,9.80,9.97,-0.01,2,19770
106/08/08,27000,9.70,9.75,9.70,9.75,-0.22,18,262330
106/08/09,23000,9.81,9.85,9.72,9.72,-0.03,9,225850
106/08/10,23000,9.72,9.77,9.65,9.77,+0.05,12,223020
106/08/11,7000,9.65,9.68,9.60,9.68,-0.09,6,67410
106/08/14,8097,9.60,9.66,9.50,9.66,-0.02,9,77430
106/08/15,7000,9.52,9.78,9.52,9.78,+0.12,7,67640
106/08/16,4000,9.76,9.77,9.76,9.77,-0.01,4,39060
106/08/17,0,---,---,---,---,---,0,0
106/08/18,5000,9.85,9.85,9.78,9.78,+0.01,3,48990
106/08/21,30000,9.70,9.70,9.55,9.66,-0.12,19,287950
106/08/22,18000,9.58,9.81,9.55,9.81,+0.15,12,174210
106/08/23,0,---,---,---,---,---,0,0
106/08/24,13140,9.78,9.79,9.77,9.78,+0.01,14,128528
106/08/25,5000,9.63,9.74,9.60,9.70,,4,48300
106/08/28,1000,9.70,9.70,9.70,9.70,0.00,1,9700
106/08/29,26001,9.60,9.79,9.55,9.79,+0.09,19,249689
106/08/30,1888,9.77,9.77,9.77,9.77,-0.02,3,18382
106/08/31,346000,10.70,10.70,10.70,10.70,+0.93,115,3702200
106/09/01,811569,11.60,11.75,11.00,11.75,+1.05,305,9322467
106/09/04,731400,12.30,12.90,12.00,12.90,+1.15,322,9237810
106/09/05,1265696,13.80,14.15,13.10,14.15,+1.25,554,17643360
106/09/06,635061,13.50,14.60,13.45,14.50,+0.35,312,8870489
106/09/07,370111,14.45,14.45,13.05,13.05,-1.45,167,5050548
106/09/08,226280,13.05,13.05,11.8,12.65,-0.4,145,2796220
106/09/11,206200,12.80,13.85,12.70,13.35,+0.70,134,2721559
106/09/12,90200,13.50,13.60,13.00,13.10,-0.25,52,1192840
106/09/13,57088,12.80,13.10,12.70,12.90,-0.20,36,735220
106/09/14,99000,11.70,12.45,11.70,12.30,-0.60,58,1190750
106/09/15,43000,12.30,12.75,12.30,12.40,+0.10,33,537350
106/09/18,72000,12.05,12.40,11.75,12.40,0.00,48,868950
106/09/19,40000,12.10,12.40,12.10,12.40,0.00,28,495500
106/09/20,52000,12.40,12.70,12.15,12.70,+0.30,41,646350
106/09/21,106000,12.55,12.70,12.35,12.70,0.00,59,1330350
106/09/22,100000,12.90,12.90,12.40,12.60,-0.10,45,1263200
106/09/25,65030,12.15,12.40,11.55,12.30,-0.30,44,775465
106/09/26,76000,12.30,12.30,11.35,11.65,-0.65,42,898150
106/09/27,68112,11.65,11.65,10.70,10.85,-0.80,46,762404
106/09/28,187006,11.00,11.90,10.90,11.90,+1.05,100,2179671
106/09/29,290000,11.20,13.00,11.10,12.20,+0.30,169,3528550
106/09/30,131324,12.10,12.75,11.50,12.25,+0.05,72,1576502
106/10/02,151000,11.90,12.50,11.75,11.80,-0.45,74,1823900
106/10/03,72200,11.80,11.80,11.45,11.60,-0.20,45,841440
106/10/05,45200,11.50,12.20,11.50,12.15,+0.55,36,545620
106/10/06,42063,12.00,12.30,11.70,12.10,-0.05,32,504056
106/10/11,39000,12.25,12.45,11.70,12.20,+0.10,30,468600
106/10/12,145004,11.95,13.15,11.75,13.15,+0.95,78,1785903
106/10/13,85100,13.15,13.20,12.70,13.15,0.00,49,1106225
106/10/16,31100,12.65,12.95,12.50,12.95,-0.20,29,394205
106/10/17,62000,12.50,13.00,12.10,12.90,-0.05,54,771100
106/10/18,31000,12.40,12.80,12.20,12.80,-0.10,30,385400
106/10/19,32000,12.45,12.95,12.40,12.80,0.00,27,402600
106/10/20,30900,12.35,12.80,11.80,12.80,0.00,30,379830
106/10/23,32000,12.40,12.40,12.00,12.00,-0.80,24,386850
106/10/24,84100,12.00,12.00,11.45,11.75,-0.25,59,980985
106/10/25,13050,11.55,11.60,11.50,11.50,-0.25,12,150330
106/10/26,8050,11.65,11.65,11.40,11.50,0.00,9,92380
106/10/27,22050,11.50,11.75,11.40,11.50,0.00,19,253980
106/10/30,33050,11.10,11.60,11.10,11.60,+0.10,26,371385
106/10/31,54050,11.50,11.50,10.95,11.35,-0.25,36,604172
106/11/01,10050,11.35,11.35,11.10,11.30,-0.05,8,112520
106/11/02,13009,11.50,11.50,11.05,11.35,+0.05,11,146953
106/11/03,19000,11.35,11.60,11.35,11.60,+0.25,17,218450
106/11/06,5000,11.60,11.60,11.40,11.60,0.00,5,57550
106/11/07,23000,11.10,11.50,11.10,11.50,-0.10,19,257450
106/11/08,27000,11.20,11.50,11.15,11.50,0.00,13,302850
106/11/09,5000,11.55,11.55,11.45,11.45,-0.05,5,57400
106/11/10,6000,11.30,11.40,11.25,11.40,-0.05,6,68050
106/11/13,7000,11.40,11.40,11.00,11.40,0.00,6,78400
106/11/14,28050,11.40,11.40,11.10,11.25,-0.15,20,313217
106/11/15,54000,11.00,11.20,10.80,11.20,-0.05,25,590400
106/11/16,69050,10.45,10.80,10.45,10.80,-0.40,32,725395
106/11/17,30050,10.80,10.80,10.50,10.65,-0.15,16,316787
106/11/20,14050,10.55,10.55,10.45,10.50,-0.15,11,147830
106/11/21,86000,10.55,10.90,10.50,10.90,+0.40,34,927450
106/11/22,30000,11.70,11.70,10.90,11.25,+0.35,23,342900
106/11/23,7000,10.95,11.50,10.95,11.50,+0.25,6,78650
106/11/24,43000,11.10,11.60,11.05,11.60,+0.10,22,485650
106/11/27,6000,11.20,11.55,11.20,11.50,-0.10,6,68150
106/11/28,19734,11.35,11.40,11.00,11.00,-0.50,17,219620
106/11/29,14000,11.15,11.15,10.70,11.00,0.00,11,152250
106/11/30,13001,10.85,11.00,10.80,11.00,0.00,12,140810
106/12/01,23500,10.80,11.10,10.65,11.10,+0.10,19,253500
106/12/04,0,---,---,---,---,---,0,0
106/12/05,13000,11.00,11.00,10.75,11.00,0.00,11,141950
106/12/06,0,---,---,---,---,---,0,0
106/12/07,14000,11.10,11.10,10.65,10.95,-0.05,13,151450
106/12/08,2000,10.60,10.95,10.60,10.95,0.00,2,21550
106/12/11,17000,10.60,10.95,10.50,10.95,0.00,14,180750
106/12/12,5000,10.55,10.65,10.55,10.65,-0.30,4,52950
106/12/13,41000,10.75,11.15,10.60,10.60,-0.05,27,440500
106/12/14,32014,10.60,10.65,10.50,10.60,0.00,24,338099
106/12/15,18000,10.50,10.70,10.40,10.60,0.00,13,188950
106/12/18,9001,10.55,10.60,10.50,10.60,0.00,6,94860
106/12/19,22000,10.55,10.65,10.45,10.65,+0.05,15,231450
106/12/20,25000,10.60,10.65,10.50,10.65,0.00,16,263750
106/12/21,51000,10.55,10.75,10.40,10.75,+0.10,16,535050
106/12/22,12000,10.70,10.85,10.55,10.55,-0.20,7,127950
106/12/25,4000,10.65,10.75,10.50,10.75,+0.20,4,42650
106/12/26,11000,10.60,10.70,10.55,10.70,-0.05,9,116700
106/12/27,15000,10.70,10.80,10.55,10.55,-0.15,8,159700
106/12/28,32000,10.65,10.85,10.50,10.80,+0.25,17,338200
106/12/29,23000,10.60,10.75,10.50,10.75,-0.05,10,242100
107/01/02,14000,10.60,10.60,10.55,10.60,-0.15,9,147950
107/01/03,34000,10.75,10.75,10.50,10.60,0.00,14,357850
107/01/04,9000,10.60,10.75,10.55,10.75,+0.15,7,95600
107/01/05,86000,10.90,10.90,10.50,10.50,-0.25,44,904300
107/01/08,16000,10.50,10.50,10.45,10.50,0.00,9,167800
107/01/09,9000,10.50,10.70,10.50,10.70,+0.20,6,94850
107/01/10,15000,10.50,10.75,10.45,10.75,+0.05,7,157900
107/01/11,6000,10.50,10.70,10.50,10.70,-0.05,5,63200
107/01/12,21000,10.70,10.90,10.60,10.75,+0.05,17,224900
107/01/15,69000,10.80,10.95,10.50,10.80,+0.05,35,738400
107/01/16,16000,10.75,10.90,10.65,10.90,+0.10,13,172500
107/01/17,6000,10.95,11.00,10.90,10.90,0.00,4,65550
107/01/18,5000,10.90,10.90,10.80,10.80,-0.10,3,54250
107/01/19,2000,10.60,10.80,10.60,10.80,0.00,2,21400
107/01/22,4000,10.80,10.85,10.80,10.85,+0.05,2,43250
107/01/23,11000,10.70,10.75,10.55,10.70,-0.15,7,116900
107/01/24,16000,10.70,10.80,10.55,10.80,+0.10,12,170600
107/01/25,0,---,---,---,---,---,0,0
107/01/26,4000,10.55,10.70,10.55,10.70,0.00,4,42450
107/01/29,12000,10.50,10.75,10.50,10.75,+0.05,8,127100
107/01/30,2000,10.60,10.70,10.60,10.70,-0.05,2,21300
107/01/31,9000,10.55,10.75,10.55,10.75,+0.05,5,95700
107/02/01,26000,10.80,10.80,10.50,10.80,+0.05,14,275850
107/02/02,7000,10.75,10.80,10.60,10.70,-0.10,6,74950
107/02/05,2000,10.60,10.60,10.60,10.60,-0.10,2,21200
107/02/06,19000,10.15,10.50,9.65,10.25,-0.35,17,191400
107/02/07,5000,10.25,10.25,10.25,10.25,0.00,4,51250
107/02/08,1000,10.20,10.20,10.20,10.20,-0.05,1,10200
107/02/09,4200,9.88,10.15,9.88,10.15,-0.05,4,41980
107/02/12,2686,10.15,10.35,10.15,10.35,+0.20,4,27703
107/02/21,83000,11.35,11.35,11.35,11.35,+1.00,59,942050
107/02/22,30000,12.45,12.45,12.45,12.45,+1.10,20,373500
107/02/23,97000,13.65,13.65,13.65,13.65,+1.20,59,1324050
107/02/26,315559,15.00,15.00,15.00,15.00,+1.35,141,4733385
107/02/27,1170868,16.50,16.50,14.90,15.10,+0.10,482,18648720
107/03/01,422100,15.10,16.40,14.55,15.50,+0.40,241,6508640
107/03/02,160170,15.00,16.00,14.90,15.10,-0.40,114,2425634
107/03/05,142060,15.30,15.30,14.80,15.00,-0.10,97,2128659
107/03/06,105030,14.80,14.90,14.70,14.70,-0.30,58,1551044
107/03/07,162200,14.70,15.10,14.70,14.70,0.00,97,2420109
107/03/08,145050,14.70,14.90,13.90,14.10,-0.60,84,2098710
107/03/09,141000,14.05,14.05,13.45,13.65,-0.45,83,1929500
107/03/12,46252,13.60,13.60,13.45,13.60,-0.05,32,623752
107/03/13,45000,13.60,13.95,13.60,13.90,+0.30,29,621700
107/03/14,41000,13.35,13.90,13.35,13.90,0.00,29,558050
107/03/15,52000,13.45,13.90,13.45,13.70,-0.20,35,710800
107/03/16,199651,13.90,15.05,13.80,15.05,+1.35,109,2908797
107/03/19,371934,15.45,16.55,15.40,16.55,+1.50,198,6028757
107/03/20,455510,17.50,17.60,16.00,16.45,-0.10,241,7735262
107/03/21,247001,16.30,16.55,16.00,16.00,-0.45,104,4000216
107/03/22,545539,16.00,17.60,16.00,17.60,+1.60,269,9571436
107/03/23,288390,15.90,17.80,15.90,16.90,-0.70,171,4764051
107/03/26,163210,16.50,17.10,16.10,16.50,-0.40,106,2727196
107/03/27,131000,16.30,16.60,16.25,16.50,0.00,56,2146050
107/03/28,106150,16.75,17.90,16.60,17.25,+0.75,90,1828110
107/03/29,93350,17.25,17.25,16.50,16.70,-0.55,71,1551912
107/03/30,69000,16.70,16.75,16.40,16.40,-0.30,50,1136950
107/03/31,36050,16.30,16.95,16.25,16.95,+0.55,34,599890
107/04/02,83000,16.95,16.95,16.15,16.50,-0.45,48,1360200
107/04/03,50000,16.10,16.90,16.00,16.90,+0.40,33,805650
