宇隆,	2233
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,161591,84.70,84.70,83.50,84.10,-0.70,146,13584193
105/08/01,184100,84.00,84.20,83.50,84.00,-0.10,146,15438249
105/08/02,465017,84.00,85.70,83.00,83.40,-0.60,389,39203111
105/08/03,309850,83.00,83.00,81.60,82.10,-1.30,252,25510225
105/08/04,259484,82.50,82.70,81.30,81.60,-0.50,221,21234391
105/08/05,138602,81.60,82.50,81.50,81.90,+0.30,120,11360962
105/08/08,280084,81.90,82.50,80.80,81.00,-0.90,222,22792104
105/08/09,417009,80.70,81.40,79.10,81.10,+0.10,249,33469729
105/08/10,159309,81.10,81.30,80.30,81.20,+0.10,137,12854229
105/08/11,174134,81.20,81.70,80.50,81.20,0.00,157,14084154
105/08/12,73298,80.90,81.70,80.80,80.90,-0.30,73,5943103
105/08/15,156200,81.80,81.80,80.80,80.90,0.00,124,12692976
105/08/16,126150,81.00,81.20,80.50,80.70,-0.20,106,10196028
105/08/17,171001,81.80,81.80,79.80,80.50,-0.20,143,13789480
105/08/18,192621,81.10,82.10,81.10,82.10,+1.60,155,15710771
105/08/19,359010,82.20,83.30,81.10,81.10,-1.00,269,29594410
105/08/22,149204,81.00,81.00,79.90,80.10,-1.00,145,11988337
105/08/23,141201,80.80,80.80,79.80,80.10,0.00,132,11317810
105/08/24,519438,80.10,80.70,78.00,78.40,-1.70,374,40912689
105/08/25,150048,78.40,79.20,78.40,78.40,0.00,139,11804057
105/08/26,242196,78.60,79.50,78.60,78.60,+0.20,197,19103841
105/08/29,302114,78.10,78.20,77.50,77.60,-1.00,278,23504439
105/08/30,289693,77.60,79.30,77.60,79.20,+1.60,275,22690972
105/08/31,242200,79.20,79.20,78.00,78.70,-0.50,214,18969315
105/09/01,186010,78.00,78.50,77.60,77.60,-1.10,140,14470880
105/09/02,255000,77.60,78.50,77.20,77.60,0.00,188,19785200
105/09/05,249001,78.10,78.70,77.80,78.00,+0.40,139,19480779
105/09/06,461373,78.10,80.40,78.00,79.80,+1.80,303,36547953
105/09/07,293331,80.30,80.40,79.20,79.70,-0.10,217,23414411
105/09/08,285060,79.80,80.70,79.70,80.30,+0.60,205,22870407
105/09/09,1847092,81.00,84.30,80.40,83.70,+3.40,1136,152947552
105/09/10,730254,82.90,84.00,81.60,83.10,-0.60,514,60769755
105/09/12,1731236,84.00,85.40,83.00,83.00,-0.10,1111,146045809
105/09/13,1036205,81.20,82.00,79.50,79.80,,712,83765276
105/09/14,1338304,80.10,80.40,75.00,75.00,-4.80,842,103609463
105/09/19,535553,76.50,78.70,76.50,78.30,+3.30,385,41638321
105/09/20,729101,78.00,81.20,77.90,81.00,+2.70,508,58564859
105/09/21,1076930,81.50,82.20,80.20,81.80,+0.80,702,87813507
105/09/22,421185,82.60,82.70,82.00,82.40,+0.60,319,34686370
105/09/23,644909,82.80,83.50,82.40,83.50,+1.10,484,53621347
105/09/26,551155,83.50,83.50,81.30,81.30,-2.20,374,45231623
105/09/29,222552,82.80,82.80,80.80,81.50,+0.20,155,18146612
105/09/30,156120,81.50,81.50,80.40,81.50,0.00,121,12657120
105/10/03,243100,81.50,82.70,81.50,82.30,+0.80,182,19973779
105/10/04,241665,82.30,82.80,82.10,82.80,+0.50,186,19946828
105/10/05,634300,82.50,83.80,82.00,83.00,+0.20,376,52725500
105/10/06,641561,84.00,84.40,83.20,84.30,+1.30,457,53850424
105/10/07,368355,84.30,84.50,82.30,82.50,-1.80,279,30598386
105/10/11,1027577,83.50,85.40,82.00,82.70,+0.20,664,86231784
105/10/12,915041,83.20,85.80,83.00,83.60,+0.90,709,77233922
105/10/13,995602,84.00,86.40,84.00,85.60,+2.00,757,85240847
105/10/14,2000515,87.00,89.90,86.20,87.00,+1.40,1539,176771743
105/10/17,538349,88.70,88.70,86.00,87.50,+0.50,445,47038098
105/10/18,1655812,87.50,90.90,86.50,90.70,+3.20,1262,148383536
105/10/19,1993904,92.00,94.30,88.60,89.00,-1.70,1577,182776901
105/10/20,623965,89.70,90.50,88.60,88.80,-0.20,462,55701399
105/10/21,997446,89.00,89.40,86.20,86.30,-2.50,742,86682886
105/10/24,623967,86.60,87.30,85.10,85.40,-0.90,505,53615476
105/10/25,508568,85.50,86.50,84.90,85.20,-0.20,374,43543092
105/10/26,733650,84.80,86.40,83.30,84.00,-1.20,599,62257300
105/10/27,525100,84.60,85.90,84.20,84.30,+0.30,402,44599200
105/10/28,675210,85.60,85.70,82.30,82.60,-1.70,454,56071730
105/10/31,523510,82.60,82.60,80.80,81.40,-1.20,381,42664612
105/11/01,407200,81.40,83.30,81.10,83.00,+1.60,312,33588100
105/11/02,983280,82.60,82.60,77.30,78.00,-5.00,796,78611334
105/11/03,369251,77.50,79.00,77.50,78.70,+0.70,327,29005651
105/11/04,277567,78.60,79.90,78.40,79.80,+1.10,243,22080359
105/11/07,262367,80.70,80.70,79.10,80.70,+0.90,203,21059727
105/11/08,943330,81.30,84.50,80.80,84.50,+3.80,658,78246251
105/11/09,695006,84.50,85.30,80.80,81.10,-3.40,537,57471910
105/11/10,559651,83.50,85.00,82.90,83.70,+2.60,388,46895386
105/11/11,463154,83.70,85.00,83.00,83.90,+0.20,349,38923516
105/11/14,319844,84.60,84.70,82.50,83.90,0.00,265,26818667
105/11/15,337947,84.10,85.50,84.00,84.40,+0.50,314,28678202
105/11/16,346579,84.80,85.10,83.60,83.60,-0.80,317,29217434
105/11/17,409114,83.60,84.00,82.30,82.60,-1.00,409,33904962
105/11/18,320080,82.80,83.20,82.60,82.90,+0.30,297,26514150
105/11/21,511064,82.80,83.60,81.40,81.60,-1.30,410,42096615
105/11/22,620486,82.10,82.40,81.10,81.10,-0.50,425,50565611
105/11/23,236008,81.50,82.90,81.40,82.80,+1.70,217,19439056
105/11/24,312073,83.60,84.20,83.40,83.50,+0.70,252,26098209
105/11/25,321192,83.50,84.60,83.50,84.40,+0.90,257,27067628
105/11/28,520101,84.50,86.30,84.50,84.80,+0.40,332,44409953
105/11/29,405647,85.20,85.60,84.90,85.20,+0.40,320,34589826
105/11/30,335100,85.30,85.80,84.90,85.10,-0.10,231,28539200
105/12/01,1318183,85.20,89.40,85.20,88.10,+3.00,974,115760544
105/12/02,683353,88.20,88.50,86.00,86.10,-2.00,538,59402091
105/12/05,644102,86.80,88.60,86.00,86.20,+0.10,542,56103491
105/12/06,1111609,86.90,89.30,86.90,89.10,+2.90,745,98077852
105/12/07,1758001,89.90,92.90,89.80,90.20,+1.10,1300,160316385
105/12/08,843456,91.00,92.20,90.90,91.20,+1.00,703,77179496
105/12/09,636705,91.50,91.90,90.20,91.30,+0.10,474,58066807
105/12/12,468134,91.60,92.80,90.70,91.10,-0.20,377,42965194
105/12/13,668008,91.50,93.20,91.00,91.70,+0.60,487,61614830
105/12/14,348066,92.40,92.40,90.20,90.60,-1.10,300,31691364
105/12/15,383006,90.20,91.50,89.30,90.30,-0.30,281,34550334
105/12/16,595225,90.50,91.20,88.70,88.70,-1.60,444,53465977
105/12/19,414626,88.70,90.10,87.90,89.90,+1.20,319,36957338
105/12/20,734068,90.00,92.80,90.00,91.50,+1.60,557,67251201
105/12/21,620359,91.90,93.70,91.80,92.00,+0.50,481,57525446
105/12/22,313739,91.50,91.80,90.20,90.50,-1.50,257,28521183
105/12/23,174261,90.00,91.70,90.00,91.10,+0.60,123,15780218
105/12/26,176206,91.10,91.50,90.30,91.50,+0.40,137,16050446
105/12/27,864584,91.50,93.80,91.50,92.80,+1.30,583,80315217
105/12/28,1637262,93.90,96.10,93.90,95.40,+2.60,1238,155657930
105/12/29,828246,94.70,97.10,94.20,96.00,+0.60,611,79475736
105/12/30,690829,96.30,97.70,95.20,97.70,+1.70,517,66755477
106/01/03,662415,98.50,99.50,97.00,97.00,-0.70,504,64968539
106/01/04,589239,97.50,97.70,95.00,96.50,-0.50,478,56499898
106/01/05,1491705,96.60,96.60,92.60,94.50,-2.00,1217,140598307
106/01/06,1489503,94.40,96.60,92.60,96.00,+1.50,1103,141495225
106/01/09,990315,96.50,96.50,92.70,94.60,-1.40,734,93360047
106/01/10,380398,94.90,95.60,94.30,94.30,-0.30,285,36108326
106/01/11,570087,95.40,96.40,94.30,95.80,+1.50,403,54398087
106/01/12,1888030,96.10,99.00,95.50,95.80,0.00,1422,184502555
106/01/13,469116,96.50,96.50,94.60,94.80,-1.00,393,44757920
106/01/16,487705,94.60,95.50,92.60,94.40,-0.40,378,45825889
106/01/17,298221,93.50,94.80,93.50,94.50,+0.10,249,28094681
106/01/18,270960,94.10,94.40,93.50,93.60,-0.90,253,25431974
106/01/19,289116,93.70,94.00,92.70,92.90,-0.70,233,26968758
106/01/20,354061,93.00,93.00,91.70,91.90,-1.00,291,32657671
106/01/23,240150,92.00,94.00,91.90,93.50,+1.60,193,22401404
106/01/24,224609,93.50,93.50,92.60,93.00,-0.50,195,20865161
106/02/02,467291,93.30,93.70,92.00,92.00,-1.00,355,43334772
106/02/03,1104576,92.20,95.20,91.60,95.00,+3.00,803,103466089
106/02/06,2637291,98.00,104.00,97.10,101.00,+6.00,1935,265046130
106/02/07,1272518,102.00,104.50,99.80,100.50,-0.50,879,129682900
106/02/08,1774847,101.50,106.50,100.00,105.00,+4.50,1260,185043494
106/02/09,1387342,106.50,109.00,104.50,105.50,+0.50,1116,147991065
106/02/10,919491,107.50,108.00,103.00,103.50,-2.00,710,96842573
106/02/13,902930,104.50,107.00,104.50,106.00,+2.50,746,95396596
106/02/14,1823778,108.00,111.00,107.00,109.50,+3.50,1253,198913177
106/02/15,2561187,112.00,116.50,111.00,115.00,+5.50,1805,291380894
106/02/16,1445734,115.00,115.50,110.50,114.50,-0.50,951,163382025
106/02/17,1435985,116.00,118.00,112.00,118.00,+3.50,1087,166558224
106/02/18,544152,118.00,119.00,116.50,117.00,-1.00,495,64160284
106/02/20,819189,118.50,119.00,112.00,113.00,-4.00,604,94501857
106/02/21,1268206,114.00,115.00,109.00,112.50,-0.50,905,141471158
106/02/22,2094436,113.50,119.50,113.50,118.50,+6.00,1425,244210448
106/02/23,1830614,119.50,122.00,118.00,120.00,+1.50,1320,219823860
106/02/24,1106533,121.00,121.50,116.50,120.00,0.00,818,131883174
106/03/01,590605,121.00,121.50,116.50,116.50,-3.50,445,69937180
106/03/02,785046,119.00,119.00,115.00,116.50,0.00,621,91559336
106/03/03,1091681,117.00,121.00,117.00,120.00,+3.50,832,130721865
106/03/06,671170,120.50,120.50,116.00,120.00,0.00,554,79677900
106/03/07,473776,121.00,121.00,117.50,119.00,-1.00,409,56197437
106/03/08,1034470,118.00,119.00,114.50,115.00,-4.00,748,119988550
106/03/09,507116,115.00,116.00,114.00,114.50,-0.50,393,58105263
106/03/10,967708,115.00,115.50,109.00,112.00,-2.50,642,107725796
106/03/13,529301,111.50,115.00,111.50,113.00,+1.00,408,60099013
106/03/14,407122,113.50,115.00,112.50,112.50,-0.50,337,46292786
106/03/15,202410,113.00,114.00,112.50,113.00,+0.50,211,22912830
106/03/16,486350,114.00,114.00,111.00,111.50,-1.50,395,54606861
106/03/17,1122511,113.00,118.00,111.50,118.00,+6.50,858,130057030
106/03/20,823174,118.50,118.50,113.50,114.00,-4.00,739,95219510
106/03/21,1347478,113.50,113.50,109.00,109.00,-5.00,1052,149218080
106/03/22,1036876,110.00,110.00,107.00,110.00,+1.00,721,113030901
106/03/23,635030,110.00,111.50,109.00,109.50,-0.50,408,69834803
106/03/24,788058,109.00,109.50,105.50,107.00,-2.50,539,84532822
106/03/27,407347,107.00,109.00,106.50,107.00,0.00,656,43982129
106/03/28,751218,107.50,108.00,104.00,106.00,-1.00,608,79291965
106/03/29,557048,106.00,107.00,105.00,106.50,+0.50,380,59039088
106/03/30,716591,106.00,106.50,103.00,103.50,-3.00,656,74873648
106/03/31,1428163,103.00,103.50,99.80,103.00,-0.50,1030,144828245
106/04/05,1024354,103.00,108.00,102.50,108.00,+5.00,768,108697732
106/04/06,499819,106.00,108.50,106.00,107.00,-1.00,411,53632633
106/04/07,1851032,108.50,112.00,107.50,110.00,+3.00,1243,203316477
106/04/10,1796457,110.00,114.50,108.00,114.50,+4.50,1493,200943098
106/04/11,1169132,113.00,113.50,110.50,111.00,-3.50,906,130706046
106/04/12,1490596,112.00,113.00,106.50,107.00,-4.00,1162,162915498
106/04/13,551097,107.50,108.50,105.50,106.00,-1.00,504,59069575
106/04/14,763325,105.50,105.50,101.50,102.50,-3.50,578,78622775
106/04/17,783024,103.00,103.00,99.40,102.50,0.00,596,79151220
106/04/18,544025,103.50,104.00,101.00,102.50,0.00,488,55599600
106/04/19,700011,101.00,102.50,99.80,100.50,-2.00,553,70596555
106/04/20,455152,100.00,103.00,100.00,101.50,+1.00,413,46315504
106/04/21,967428,102.00,102.50,99.60,100.00,-1.50,763,97294294
106/04/24,656647,100.50,102.00,98.70,101.50,+1.50,509,65842847
106/04/25,664185,102.00,104.00,101.00,104.00,+2.50,557,68388740
106/04/26,477400,104.50,105.00,103.50,104.00,0.00,375,49874100
106/04/27,610640,104.00,107.50,104.00,106.50,+2.50,465,64689340
106/04/28,428513,107.00,108.00,106.00,106.50,0.00,394,45807378
106/05/02,525342,107.00,108.00,104.50,108.00,+1.50,429,56068936
106/05/03,821233,107.00,108.50,104.50,104.50,-3.50,607,87064043
106/05/04,977698,107.00,109.00,106.50,108.00,+3.50,757,105454082
106/05/05,558253,109.50,109.50,106.50,106.50,-1.50,451,60258318
106/05/08,620348,107.50,107.50,104.00,104.50,-2.00,483,65422692
106/05/09,1378392,104.50,105.00,100.00,101.00,-3.50,1022,140290592
106/05/10,1175250,100.50,102.00,99.60,101.50,+0.50,731,118332350
106/05/11,937538,101.00,101.50,99.60,99.80,-1.70,592,94042290
106/05/12,1063712,100.00,103.00,100.00,102.50,+2.70,781,107832979
106/05/15,865550,102.50,103.00,100.50,101.50,-1.00,591,87960550
106/05/16,2724861,102.50,106.50,102.50,105.00,+3.50,1763,287101405
106/05/17,1656529,105.00,107.00,104.50,106.00,+1.00,1138,175037307
106/05/18,776996,104.00,106.00,103.50,104.00,-2.00,651,81478080
106/05/19,794647,104.00,105.50,103.00,104.00,0.00,652,82944961
106/05/22,1184534,106.50,107.50,105.50,105.50,+1.50,857,125902104
106/05/23,700011,106.50,106.50,105.00,105.00,-0.50,469,73896166
106/05/24,1109600,104.00,105.50,102.00,102.50,-2.50,753,115067997
106/05/25,1166262,102.50,103.50,101.00,101.00,-1.50,850,118816224
106/05/26,959108,101.00,102.00,100.00,100.50,-0.50,700,96700958
106/05/31,2673798,100.50,100.50,96.60,96.80,-3.70,1904,261919622
106/06/01,1304738,95.80,97.60,95.30,97.20,+0.40,1007,126215730
106/06/02,4379370,95.60,96.80,93.80,95.70,-1.50,3277,417428638
106/06/03,1199226,95.70,96.80,95.40,96.10,+0.40,859,115311322
106/06/05,1473976,96.60,97.60,95.70,97.50,+1.40,1183,142583433
106/06/06,1672454,97.80,98.20,95.60,95.90,-1.60,1322,161397438
106/06/07,3065037,95.70,95.70,93.00,93.00,-2.90,2139,288132661
106/06/08,1052294,93.00,94.70,92.50,94.70,+1.70,811,98767039
106/06/09,1049530,94.70,95.30,93.50,93.60,-1.10,796,98809999
106/06/12,1002334,91.90,94.10,91.90,93.60,0.00,703,93181996
106/06/13,1118791,93.90,95.80,93.60,93.60,0.00,834,105859336
106/06/14,757798,94.00,94.60,92.80,93.60,0.00,589,70970870
106/06/15,594001,93.60,95.00,93.30,94.00,+0.40,446,55970094
106/06/16,648001,94.70,95.20,94.20,95.10,+1.10,476,61538196
106/06/19,871688,95.60,95.80,94.30,94.80,-0.30,682,82808317
106/06/20,519100,94.80,95.20,94.50,94.80,0.00,370,49221979
106/06/21,399207,95.00,95.10,94.50,94.50,-0.30,320,37785580
106/06/22,647150,95.00,95.70,94.30,95.10,+0.60,505,61604600
106/06/23,360101,95.60,95.60,95.00,95.10,0.00,285,34313604
106/06/26,496350,95.10,95.60,94.50,94.60,-0.50,345,47132338
106/06/27,644393,95.20,95.20,93.40,93.40,-1.20,470,60457882
106/06/28,413000,93.00,93.20,92.60,93.00,-0.40,292,38388500
106/06/29,762156,93.70,93.70,91.70,91.70,-1.30,508,70471028
106/06/30,492051,90.70,92.30,90.20,92.00,+0.30,319,44875043
106/07/03,396312,92.00,93.50,92.00,93.50,+1.50,310,36905128
106/07/04,556022,93.50,94.80,93.50,93.90,+0.40,431,52452769
106/07/05,481624,94.40,95.30,94.20,94.80,+0.90,431,45667012
106/07/06,437726,95.00,95.40,94.80,95.40,+0.60,319,41624770
106/07/07,505109,95.30,95.70,95.20,95.40,0.00,332,48216775
106/07/10,545005,95.80,96.20,95.30,95.30,-0.10,385,52147775
106/07/11,685208,95.50,96.90,95.50,96.00,+0.70,514,66005739
106/07/12,573680,96.50,97.50,96.20,97.20,+1.20,426,55643760
106/07/13,659675,97.60,98.70,97.60,97.90,+0.70,452,64701976
106/07/14,475362,98.50,98.50,96.50,97.20,-0.70,318,46176686
106/07/17,302440,97.20,97.20,96.70,97.00,-0.20,239,29324731
106/07/18,652250,97.00,98.40,96.90,98.20,+1.20,459,63950725
106/07/19,805510,98.40,99.60,98.20,99.00,+0.80,623,79606592
106/07/20,1510911,100.00,102.00,99.80,101.00,+2.00,966,152220151
106/07/21,1185610,101.50,103.00,101.50,102.00,+1.00,837,121252911
106/07/24,2373110,102.00,106.00,102.00,104.50,+2.50,1437,248419440
106/07/25,1345420,106.00,107.00,104.00,105.50,+1.00,870,141686100
106/07/26,1392242,106.00,106.50,103.00,103.00,-2.50,911,145279426
106/07/27,760310,104.00,105.00,103.50,104.00,+1.00,480,79066740
106/07/28,836400,104.50,104.50,101.50,101.50,-2.50,483,85919098
106/07/31,586175,102.00,102.00,101.00,101.50,0.00,371,59370262
106/08/01,485104,101.50,104.00,101.50,104.00,+2.50,337,50090263
106/08/02,457156,104.50,105.00,103.00,103.50,-0.50,325,47516644
106/08/03,441501,103.50,103.50,102.00,103.00,-0.50,292,45272848
106/08/04,593437,103.00,103.50,101.50,103.50,+0.50,379,60797726
106/08/07,362011,103.50,103.50,102.00,103.00,-0.50,280,37213644
106/08/08,544122,103.00,103.00,101.00,101.50,-1.50,365,55368566
106/08/09,1799120,102.50,105.00,102.50,103.50,+2.00,1058,186863480
106/08/10,1429850,105.00,105.50,101.50,102.00,-1.50,912,147930123
106/08/11,869751,102.00,104.00,101.50,102.00,0.00,535,89073102
106/08/14,992206,102.50,102.50,98.30,98.30,-3.70,658,99277091
106/08/15,819500,100.00,101.00,99.40,101.00,+2.70,515,81931649
106/08/16,486512,100.50,101.50,99.90,100.50,-0.50,323,48965224
106/08/17,1283434,101.00,103.50,101.00,103.00,+2.50,778,131473136
106/08/18,1602619,102.50,104.00,102.00,104.00,+1.00,986,165243682
106/08/21,1231775,101.00,102.00,100.50,101.00,,856,124686050
106/08/22,904414,102.00,102.00,100.00,100.50,-0.50,614,91168103
106/08/23,7064686,101.50,110.50,101.50,110.50,+10.00,3706,764074460
106/08/24,5032036,114.50,116.00,111.00,111.50,+1.00,3101,569759996
106/08/25,1882157,112.00,113.00,108.50,111.00,-0.50,1245,207865770
106/08/28,1503631,110.50,113.00,109.50,112.00,+1.00,1007,167652354
106/08/29,837565,112.50,112.50,109.50,109.50,-2.50,577,92529929
106/08/30,3388750,109.50,110.50,105.50,107.50,-2.00,2082,363298000
106/08/31,1682710,107.50,108.00,105.50,107.00,-0.50,1160,180166243
106/09/01,3582313,108.50,114.00,108.50,113.00,+6.00,2229,402425708
106/09/04,3261891,113.00,116.50,112.00,113.00,0.00,2082,373143233
106/09/05,4445268,114.50,118.50,114.00,116.50,+3.50,3014,519032356
106/09/06,2583435,116.00,117.00,112.00,114.00,-2.50,1640,295315870
106/09/07,2253193,115.50,117.50,113.00,113.50,-0.50,1390,259691903
106/09/08,1149651,114.5,114.5,113,113.5,0,828,130589063
106/09/11,1997389,116.00,117.50,113.00,113.50,0.00,1239,229375650
106/09/12,1857451,114.00,115.00,111.00,112.50,-1.00,1292,210099731
106/09/13,977273,112.50,114.50,111.00,111.00,-1.50,652,109520303
106/09/14,966100,112.00,112.00,110.50,110.50,-0.50,633,107410600
106/09/15,1803873,112.00,114.50,111.50,112.00,+1.50,1193,203691337
106/09/18,1068840,113.00,114.00,111.00,113.50,+1.50,720,120086837
106/09/19,1924963,114.00,114.00,110.00,111.00,-2.50,1112,214594893
106/09/20,977240,112.00,112.50,110.50,110.50,-0.50,635,108875900
106/09/21,768118,110.50,112.00,110.00,111.00,+0.50,505,85110098
106/09/22,824925,111.00,112.00,108.50,109.00,-2.00,615,90616362
106/09/25,932759,109.50,109.50,104.50,105.00,-4.00,691,98878072
106/09/26,803193,104.00,106.50,103.00,103.00,-2.00,637,84340879
106/09/27,722125,105.00,106.00,104.00,104.00,+1.00,447,75555125
106/09/28,579215,105.00,105.50,103.00,105.50,+1.50,396,60510682
106/09/29,1576264,105.00,109.00,105.00,108.50,+3.00,942,168983512
106/09/30,769872,108.50,110.00,108.00,108.50,0.00,523,83725483
106/10/02,730163,108.50,108.50,106.50,107.50,-1.00,483,78515684
106/10/03,819220,108.00,108.00,105.50,106.50,-1.00,569,87382649
106/10/05,728794,106.50,107.50,105.00,106.50,0.00,512,77272664
106/10/06,677600,107.00,107.50,105.00,105.00,-1.50,444,71699600
106/10/11,646160,106.00,106.50,104.50,105.50,+0.50,476,68169460
106/10/12,2250366,106.50,111.00,106.50,109.50,+4.00,1461,245855942
106/10/13,2348670,110.50,113.50,109.50,111.50,+2.00,1665,262849704
106/10/16,1670312,113.00,114.00,112.00,112.00,+0.50,1210,188427444
106/10/17,892410,113.50,113.50,110.00,110.00,-2.00,666,99673100
106/10/18,13086315,112.00,121.00,112.00,121.00,+11.00,6067,1562089115
106/10/19,9587205,123.00,126.00,118.00,119.00,-2.00,5531,1170106895
106/10/20,2747752,118.00,120.50,115.50,116.50,-2.50,1907,323178101
106/10/23,3969356,118.50,123.00,117.00,122.50,+6.00,2813,478511603
106/10/24,2826531,122.00,125.00,119.50,121.00,-1.50,1890,343743251
106/10/25,2876250,123.00,124.50,119.50,119.50,-1.50,1987,351665000
106/10/26,2895658,121.00,125.00,119.50,125.00,+5.50,2038,357212916
106/10/27,3745323,128.00,128.50,117.00,117.50,-7.50,2677,457813437
106/10/30,1137812,119.50,120.50,117.00,118.50,+1.00,826,135163722
106/10/31,869017,120.00,122.00,119.00,120.50,+2.00,618,104720063
106/11/01,2172338,120.50,120.50,115.50,117.50,-3.00,1584,254405060
106/11/02,965694,117.50,119.00,116.00,117.00,-0.50,751,113462198
106/11/03,1312759,118.00,120.50,117.00,118.50,+1.50,960,156051080
106/11/06,1216637,120.00,121.50,118.50,118.50,0.00,829,145837303
106/11/07,1559447,119.00,123.00,118.50,121.00,+2.50,1141,188421861
106/11/08,1458199,121.50,121.50,118.00,118.00,-3.00,1093,173857882
106/11/09,2351206,119.00,119.00,112.50,114.00,-4.00,1812,271769278
106/11/10,497130,114.50,115.50,113.00,115.00,+1.00,393,56854775
106/11/13,406406,115.50,116.00,114.00,114.00,-1.00,322,46700284
106/11/14,436300,114.00,116.50,114.00,115.00,+1.00,358,50210800
106/11/15,466165,114.50,115.00,112.50,113.50,-1.50,376,52970475
106/11/16,689925,113.00,114.50,111.00,114.00,+0.50,557,77762984
106/11/17,486337,115.00,115.50,114.00,114.00,0.00,358,55764255
106/11/20,942621,114.00,116.50,113.50,114.50,+0.50,685,108550294
106/11/21,918203,114.50,116.50,113.50,116.50,+2.00,614,105438548
106/11/22,760513,116.50,117.50,115.00,116.50,0.00,576,88281008
106/11/23,378494,116.50,116.50,115.00,115.00,-1.50,280,43703310
106/11/24,524396,115.50,116.50,114.50,115.50,+0.50,326,60480028
106/11/27,382007,116.00,116.50,115.00,115.00,-0.50,289,44060812
106/11/28,655229,115.00,116.50,114.50,116.00,+1.00,478,75660835
106/11/29,1602634,116.50,120.00,116.00,118.00,+2.00,1127,189027178
106/11/30,986793,117.00,117.50,114.50,117.50,-0.50,725,114296781
106/12/01,903590,116.50,117.00,114.00,114.50,-3.00,629,103965260
106/12/04,688159,115.50,115.50,111.50,111.50,-3.00,533,77975808
106/12/05,1114530,111.00,111.00,107.00,107.00,-4.50,834,121105240
106/12/06,688300,107.50,108.00,105.00,106.50,-0.50,507,73226600
106/12/07,2029350,104.00,104.00,98.70,99.70,-6.80,1400,204551250
106/12/08,706261,101.00,103.00,99.80,102.50,+2.80,555,71564744
106/12/11,483134,103.00,105.00,102.50,104.00,+1.50,360,50104570
106/12/12,343400,104.00,104.00,103.00,103.00,-1.00,234,35527799
106/12/13,536401,103.00,107.00,103.00,105.00,+2.00,399,56492605
106/12/14,456256,105.00,106.50,105.00,105.00,0.00,338,48140636
106/12/15,263522,105.50,105.50,103.00,104.00,-1.00,226,27471788
106/12/18,332579,105.00,105.50,103.00,104.00,0.00,286,34678922
106/12/19,310001,104.50,105.00,103.50,103.50,-0.50,230,32244604
106/12/20,281077,104.50,105.50,103.50,104.50,+1.00,200,29352162
106/12/21,482125,104.50,106.00,104.50,105.00,+0.50,251,50690625
106/12/22,321202,105.00,105.50,103.50,103.50,-1.50,224,33523810
106/12/25,288275,103.50,104.00,103.00,103.00,-0.50,198,29813459
106/12/26,273330,103.50,104.00,102.50,104.00,+1.00,192,28166820
106/12/27,127602,104.00,105.00,103.50,104.00,0.00,107,13308108
106/12/28,329384,104.00,105.00,104.00,105.00,+1.00,242,34442126
106/12/29,243998,105.00,105.50,104.00,104.00,-1.00,184,25471285
107/01/02,280044,104.50,105.00,104.00,104.50,+0.50,230,29312141
107/01/03,1442779,105.00,108.00,104.50,107.50,+3.00,1141,153834353
107/01/04,1277356,108.50,110.50,107.50,108.00,+0.50,955,138749268
107/01/05,646040,108.50,110.00,108.00,110.00,+2.00,461,70557400
107/01/08,570371,109.00,109.50,107.00,107.50,-2.50,437,61749068
107/01/09,556937,108.00,109.00,107.50,108.50,+1.00,316,60180696
107/01/10,467904,108.50,109.50,106.00,108.50,0.00,386,50394132
107/01/11,252299,108.50,109.00,107.50,108.00,-0.50,214,27287640
107/01/12,295009,108.00,109.00,107.50,108.00,0.00,207,31877981
107/01/15,269200,109.00,110.00,108.00,109.00,+1.00,219,29337300
107/01/16,273711,109.00,110.00,108.50,109.50,+0.50,208,29952352
107/01/17,340321,109.50,111.00,109.00,109.50,0.00,285,37419810
107/01/18,329730,109.50,110.50,109.00,109.00,-0.50,258,36114703
107/01/19,339448,109.00,109.50,107.00,108.50,-0.50,280,36727884
107/01/22,210205,108.50,108.50,107.00,107.50,-1.00,177,22603032
107/01/23,189662,108.00,108.00,107.00,107.00,-0.50,147,20349672
107/01/24,175725,108.00,108.50,107.00,108.50,+1.50,168,18920300
107/01/25,154005,108.00,109.00,107.50,107.50,-1.00,145,16671040
107/01/26,378603,107.50,108.50,107.00,108.00,+0.50,130,40817820
107/01/29,233101,108.50,109.00,107.50,108.50,+0.50,183,25228908
107/01/30,206906,108.50,109.00,106.50,107.00,-1.50,164,22241942
107/01/31,261119,106.50,106.50,105.00,106.00,-1.00,226,27600114
107/02/01,222603,106.00,106.50,105.00,105.00,-1.00,147,23518918
107/02/02,365102,105.50,106.00,103.00,103.50,-1.50,271,37976658
107/02/05,330276,102.00,102.50,100.00,102.00,-1.50,247,33482428
107/02/06,665491,100.00,102.00,97.10,97.60,-4.40,526,65937871
107/02/07,526204,98.80,100.00,97.90,98.10,+0.50,407,51832596
107/02/08,294159,99.00,99.00,97.40,97.80,-0.30,207,28828897
107/02/09,702441,97.60,97.60,94.00,97.60,-0.20,444,67234637
107/02/12,152369,98.20,98.20,97.10,97.80,+0.20,138,14875286
