安成藥,	4180
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,88115,128.00,128.50,127.00,128.00,-0.50,77,11223662
105/08/04,135102,127.50,128.00,126.00,126.50,-1.50,122,17113005
105/08/05,194401,126.50,127.00,124.50,124.50,-2.00,177,24379424
105/08/08,263301,124.50,125.00,121.00,121.50,-3.00,231,32133872
105/08/09,146201,121.00,122.00,120.00,120.00,-1.50,114,17663321
105/08/10,295150,120.00,120.50,117.00,117.50,-2.50,228,34835775
105/08/11,177050,116.50,119.00,116.50,117.50,0.00,146,20836925
105/08/12,147082,117.50,119.00,117.50,118.00,+0.50,125,17383758
105/08/15,124175,118.00,118.00,115.50,116.00,-2.00,111,14438975
105/08/16,280215,116.00,117.00,113.50,114.00,-2.00,233,32167901
105/08/17,277511,114.00,114.00,110.00,111.50,-2.50,236,30883732
105/08/18,196100,112.00,115.50,112.00,113.50,+2.00,176,22384500
105/08/19,104046,114.00,114.00,111.50,111.50,-2.00,88,11689629
105/08/22,111000,111.50,112.00,110.50,111.00,-0.50,82,12315000
105/08/23,202250,111.00,111.50,110.00,110.00,-1.00,147,22403000
105/08/24,95200,109.00,111.50,109.00,109.50,-0.50,78,10492500
105/08/25,207000,110.50,110.50,107.50,108.50,-1.00,165,22448000
105/08/26,143000,108.00,111.00,108.00,109.00,+0.50,129,15682500
105/08/29,160155,108.50,111.00,108.00,109.00,0.00,152,17391050
105/08/30,156332,109.00,111.00,108.00,110.00,+1.00,142,17142352
105/08/31,234115,111.50,112.00,110.00,111.50,+1.50,179,26048380
105/09/01,122129,111.50,113.50,111.00,112.00,+0.50,111,13702077
105/09/02,116100,113.00,113.50,111.00,111.50,-0.50,100,13031200
105/09/05,101000,111.50,111.50,110.00,111.00,-0.50,76,11175000
105/09/06,99000,112.50,112.50,110.50,110.50,-0.50,65,11015000
105/09/07,187825,111.00,113.50,111.00,113.00,+2.50,171,21120400
105/09/08,92035,113.00,114.50,112.50,112.50,-0.50,87,10472490
105/09/09,66000,112.50,113.50,111.50,112.00,-0.50,56,7421500
105/09/10,128100,111.00,111.00,109.50,110.00,-2.00,110,14081000
105/09/12,64000,110.00,111.00,109.50,109.50,-0.50,63,7055000
105/09/13,96000,111.00,111.50,109.00,111.50,+2.00,94,10574000
105/09/14,81100,111.00,111.50,109.50,111.50,0.00,71,8966600
105/09/19,84000,112.00,112.50,111.50,112.00,+0.50,77,9400500
105/09/20,103400,112.00,112.50,111.50,112.00,0.00,79,11563400
105/09/21,61100,112.50,113.00,111.50,112.50,+0.50,57,6866300
105/09/22,35001,113.00,113.00,112.00,112.00,-0.50,35,3928111
105/09/23,126000,113.00,114.50,113.00,113.00,+1.00,114,14334000
105/09/26,92150,113.50,114.00,111.00,111.50,-1.50,79,10323872
105/09/29,608660,115.50,122.50,113.50,118.50,+7.00,512,72189205
105/09/30,420511,116.00,119.00,115.00,117.50,-1.00,311,49390042
105/10/03,147200,117.00,117.50,115.00,115.50,-2.00,136,17092100
105/10/04,82478,116.00,116.00,114.50,115.50,0.00,68,9511970
105/10/05,127300,116.00,117.50,116.00,116.50,+1.00,123,14873950
105/10/06,73100,117.00,117.00,114.50,115.50,-1.00,75,8440049
105/10/07,116249,116.00,116.00,113.50,114.00,-1.50,104,13242386
105/10/11,187440,114.00,115.00,110.00,110.50,-3.50,158,21006059
105/10/12,57744,110.00,112.00,109.50,112.00,+1.50,57,6389584
105/10/13,180157,110.00,110.50,106.50,108.00,-4.00,165,19585613
105/10/14,305923,107.00,110.00,103.50,107.50,-0.50,223,32527261
105/10/17,89250,107.50,108.50,106.00,108.00,+0.50,74,9565250
105/10/18,57102,106.50,108.00,106.50,107.00,-1.00,50,6121463
105/10/19,98000,107.50,109.00,107.50,108.00,+1.00,83,10586000
105/10/20,76050,107.00,107.50,105.50,106.50,-1.50,69,8119374
105/10/21,32100,106.00,107.00,106.00,106.50,0.00,27,3413750
105/10/24,75100,105.50,106.00,104.50,106.00,-0.50,71,7893200
105/10/25,79293,105.00,105.50,104.00,105.00,-1.00,75,8318558
105/10/26,50250,105.00,105.00,104.50,105.00,0.00,48,5271250
105/10/27,58000,105.00,107.00,105.00,107.00,+2.00,55,6145500
105/10/28,73280,107.50,107.50,104.50,104.50,-2.50,54,7736040
105/10/31,137100,104.50,104.50,101.50,102.50,-2.00,113,14062350
105/11/01,166000,101.00,103.00,99.50,100.50,-2.00,128,16731000
105/11/02,332604,99.50,99.90,92.50,94.50,-6.00,293,32063920
105/11/03,390450,94.50,95.90,87.10,89.10,-5.40,318,35264509
105/11/04,273000,88.00,91.50,88.00,88.70,-0.40,205,24549100
105/11/07,386300,91.60,96.00,91.60,95.10,+6.40,291,36404558
105/11/08,302000,96.50,96.60,94.00,95.50,+0.40,217,28781000
105/11/09,350300,95.70,97.00,95.40,96.50,+1.00,293,33637150
105/11/10,320673,99.50,105.00,98.00,104.00,+7.50,286,32830055
105/11/11,199100,104.00,104.50,101.00,104.50,+0.50,164,20447950
105/11/14,353367,107.50,109.50,104.00,107.00,+2.50,307,37650402
105/11/15,333150,106.00,107.00,103.50,107.00,0.00,245,35320700
105/11/16,120166,107.00,107.00,103.50,105.00,-2.00,85,12597430
105/11/17,160275,104.00,104.00,101.50,102.00,-3.00,137,16371550
105/11/18,53193,102.00,103.00,101.50,102.00,0.00,45,5443186
105/11/21,70207,103.00,103.00,101.00,102.00,0.00,59,7159114
105/11/22,88881,102.00,103.50,101.50,103.00,+1.00,66,9098362
105/11/23,66000,103.00,104.00,102.50,103.50,+0.50,59,6816500
105/11/24,136600,104.50,106.00,104.00,105.00,+1.50,114,14348400
105/11/25,99185,105.00,105.50,103.00,103.00,-2.00,72,10314870
105/11/28,196000,102.00,103.50,101.00,103.50,+0.50,116,20052000
105/11/29,130105,103.50,103.50,101.50,103.50,0.00,99,13340420
105/11/30,155100,103.00,103.50,101.50,103.50,0.00,122,15875450
105/12/01,752960,104.50,113.50,104.50,113.50,+10.00,582,83397480
105/12/02,607684,112.00,112.00,106.50,110.00,-3.50,441,66485556
105/12/05,255025,109.00,109.00,105.50,107.50,-2.50,204,27356200
105/12/06,217000,108.00,108.00,104.50,105.00,-2.50,180,23025500
105/12/07,167025,107.00,107.00,104.00,105.50,+0.50,109,17581137
105/12/08,163010,105.50,106.50,103.50,106.00,+0.50,118,17140570
105/12/09,147000,105.00,105.00,103.00,104.50,-1.50,126,15275000
105/12/12,65180,104.50,104.50,102.00,102.50,-2.00,64,6702040
105/12/13,78618,103.00,104.50,102.00,104.50,+2.00,71,8142272
105/12/14,127000,104.50,105.00,103.00,104.50,0.00,79,13228500
105/12/15,80000,104.50,104.50,103.00,104.00,-0.50,67,8283500
105/12/16,56025,103.50,104.00,102.50,104.00,0.00,44,5793087
105/12/19,96100,103.00,103.50,101.00,102.00,-2.00,80,9790250
105/12/20,96005,101.50,103.00,100.50,102.00,0.00,74,9761512
105/12/21,61075,103.00,103.00,101.00,102.00,0.00,50,6213150
105/12/22,142050,102.00,103.50,101.00,101.00,-1.00,137,14516100
105/12/23,262213,99.00,103.00,99.00,103.00,+2.00,215,26699126
105/12/26,49000,103.50,104.00,102.00,102.50,-0.50,44,5040000
105/12/27,122143,103.00,103.00,101.50,103.00,+0.50,72,12539229
105/12/28,259170,103.00,106.00,102.00,106.00,+3.00,222,27077435
105/12/29,127712,106.00,106.00,104.50,106.00,0.00,105,13475760
105/12/30,169250,106.00,106.50,103.00,104.50,-1.50,132,17680375
106/01/03,110100,104.00,104.00,102.50,104.00,-0.50,99,11395400
106/01/04,135026,104.50,105.00,103.00,104.00,0.00,112,14014704
106/01/05,167000,103.50,104.00,102.00,103.50,-0.50,130,17177500
106/01/06,115100,103.00,103.00,102.00,103.00,-0.50,79,11824250
106/01/09,93154,102.50,102.50,100.00,100.50,-2.50,83,9404554
106/01/10,113428,100.00,100.50,99.30,99.60,-0.90,97,11335357
106/01/11,126344,100.50,100.50,98.50,98.50,-1.10,111,12579186
106/01/12,129100,98.50,99.70,97.00,97.40,-1.10,110,12600030
106/01/13,133363,99.00,101.50,98.10,100.00,+2.60,128,13338027
106/01/16,64200,101.00,101.00,99.00,99.10,-0.90,66,6402299
106/01/17,15114,99.10,99.20,99.00,99.00,-0.10,17,1497620
106/01/18,50113,99.50,100.00,99.10,99.30,+0.30,45,4988143
106/01/19,31496,99.30,99.70,99.20,99.20,-0.10,31,3132602
106/01/20,81348,99.30,101.00,99.20,99.70,+0.50,70,8125226
106/01/23,32394,99.70,100.00,99.40,99.60,-0.10,30,3230202
106/01/24,68000,99.50,99.80,99.00,99.30,-0.30,54,6754800
106/02/02,41000,99.60,100.50,99.50,99.50,+0.20,38,4093900
106/02/03,97247,99.50,102.50,99.50,101.50,+2.00,92,9841370
106/02/06,172560,100.50,104.50,100.50,101.50,0.00,150,17755560
106/02/07,44000,101.50,103.00,101.50,102.00,+0.50,41,4502500
106/02/08,93150,102.00,103.50,102.00,103.00,+1.00,87,9586875
106/02/09,133167,102.50,102.50,100.50,100.50,-2.50,109,13515282
106/02/10,95100,101.50,102.00,100.50,100.50,0.00,86,9584050
106/02/13,63000,100.50,101.50,100.50,101.00,+0.50,52,6343000
106/02/14,54157,101.00,101.00,99.80,99.80,-1.20,49,5416267
106/02/15,70189,99.60,100.00,99.20,99.50,-0.30,70,6988105
106/02/16,85343,100.00,101.00,99.60,100.50,+1.00,81,8550500
106/02/17,159300,100.00,102.50,99.80,102.00,+1.50,144,16111600
106/02/18,194000,102.00,104.00,102.00,102.50,+0.50,158,20005000
106/02/20,378000,103.50,107.00,102.50,102.50,0.00,322,39615500
106/02/21,99400,103.50,103.50,101.00,101.50,-1.00,85,10116900
106/02/22,103930,102.00,102.50,101.00,101.50,0.00,85,10580825
106/02/23,106100,102.00,103.00,101.00,101.00,-0.50,96,10787500
106/02/24,81000,101.50,101.50,100.00,101.00,0.00,72,8145500
106/03/01,220005,101.00,101.00,98.70,98.70,-2.30,189,21867497
106/03/02,103000,98.30,99.70,98.30,98.50,-0.20,91,10195000
106/03/03,107005,98.50,100.50,98.50,100.50,+2.00,94,10674600
106/03/06,85200,100.50,100.50,99.50,99.90,-0.60,75,8520700
106/03/07,96000,101.50,101.50,99.90,100.00,+0.10,84,9627300
106/03/08,54030,100.00,100.50,99.80,99.80,-0.20,53,5400315
106/03/09,77000,101.00,101.00,98.90,98.90,-0.90,68,7651600
106/03/10,155155,97.80,98.10,92.30,96.30,-2.60,139,15035496
106/03/13,79030,96.20,96.20,95.10,95.20,-1.10,70,7549410
106/03/14,86000,95.20,96.10,95.10,95.20,0.00,75,8194700
106/03/15,63300,96.40,96.90,95.40,95.50,+0.30,57,6088030
106/03/16,56000,97.50,97.50,95.60,96.30,+0.80,52,5401700
106/03/17,68400,96.40,97.50,96.30,97.50,+1.20,55,6624200
106/03/20,39050,97.10,97.10,96.20,96.20,-1.30,35,3768540
106/03/21,41200,96.20,97.20,96.10,96.60,+0.40,37,3978740
106/03/22,29200,96.50,96.60,96.10,96.10,-0.50,28,2810500
106/03/23,35000,97.40,97.40,96.10,96.10,0.00,27,3374400
106/03/24,43191,96.30,96.50,96.10,96.20,+0.10,34,4157312
106/03/27,71050,96.10,97.00,94.50,94.50,-1.70,45,6795580
106/03/28,165100,94.50,95.80,90.00,92.60,-1.90,133,15283400
106/03/29,41278,92.60,92.60,91.30,92.20,-0.40,45,3787286
106/03/30,47000,92.40,92.40,91.10,91.10,-1.10,41,4294700
106/03/31,46180,91.10,91.90,91.00,91.00,-0.10,48,4210015
106/04/05,111000,91.00,91.00,89.70,90.10,-0.90,87,10010700
106/04/06,61590,90.10,90.70,89.70,90.00,-0.10,61,5545600
106/04/07,147413,88.20,89.80,88.10,89.60,-0.40,145,13085120
106/04/10,190200,89.90,90.60,87.20,88.10,-1.50,163,16728700
106/04/11,131000,88.10,88.80,87.00,87.00,-1.10,122,11471000
106/04/12,250056,87.00,87.00,85.10,86.00,-1.00,168,21472728
106/04/13,296657,86.10,90.20,86.00,87.40,+1.40,208,26163916
106/04/14,138500,87.50,87.50,85.50,86.00,-1.40,124,11986500
106/04/17,147000,86.00,87.30,83.00,86.80,+0.80,105,12493100
106/04/18,66200,87.30,87.30,85.30,86.00,-0.80,47,5700540
106/04/19,163000,86.80,89.80,85.30,87.40,+1.40,143,14276900
106/04/20,72094,86.00,87.70,86.00,86.20,-1.20,63,6261225
106/04/21,37000,87.00,87.50,86.00,86.00,-0.20,30,3189000
106/04/24,44345,85.30,86.00,84.50,84.50,-1.50,42,3769700
106/04/25,105000,85.50,85.50,84.00,84.60,+0.10,81,8901600
106/04/26,100153,86.40,86.40,84.10,84.40,-0.20,81,8475527
106/04/27,130000,86.40,86.50,85.00,85.10,+0.70,120,11116500
106/04/28,78100,85.50,85.80,85.00,85.00,-0.10,75,6658349
106/05/02,90000,85.00,85.00,84.00,84.30,-0.70,62,7599300
106/05/03,55100,84.30,84.30,83.20,83.50,-0.80,51,4605530
106/05/04,70028,83.50,83.60,83.10,83.10,-0.40,69,5832538
106/05/05,277166,83.10,83.10,80.90,81.00,-2.10,207,22520994
106/05/08,171000,81.20,81.70,78.60,78.90,-2.10,146,13640300
106/05/09,326381,78.30,78.60,76.20,76.20,-2.70,296,25154426
106/05/10,260520,75.70,75.70,73.50,74.50,-1.70,237,19455303
106/05/11,264020,74.50,80.00,74.50,77.00,+2.50,233,20395545
106/05/12,91300,77.00,77.00,75.70,76.90,-0.10,86,6984730
106/05/15,596409,80.90,84.50,79.70,84.50,+7.60,378,49632659
106/05/16,920152,84.50,88.60,84.50,86.10,+1.60,696,79238714
106/05/17,154100,86.10,86.20,84.70,85.00,-1.10,135,13160400
106/05/18,381344,82.80,85.60,82.10,84.90,-0.10,294,31952740
106/05/19,158852,85.40,85.50,84.50,85.50,+0.60,127,13521020
106/05/22,74453,86.20,86.20,84.20,84.30,-1.20,68,6319731
106/05/23,168050,85.10,85.60,84.30,85.50,+1.20,143,14313775
106/05/24,80000,85.90,85.90,84.60,84.60,-0.90,71,6822000
106/05/25,112000,84.60,85.00,84.00,85.00,+0.40,90,9469700
106/05/26,60050,85.00,85.00,84.10,84.30,-0.70,39,5086635
106/05/31,148100,84.00,85.60,82.90,85.60,+1.30,116,12543250
106/06/01,80150,85.20,85.40,84.30,85.40,-0.20,52,6815610
106/06/02,113000,85.40,86.00,85.00,85.80,+0.40,92,9667100
106/06/03,133400,86.40,86.50,85.50,86.50,+0.70,108,11493600
106/06/05,475580,86.80,93.50,86.50,92.20,+5.70,408,43108728
106/06/06,208310,92.40,92.50,90.10,91.00,-1.20,163,18989555
106/06/07,129466,90.30,92.00,90.00,91.00,0.00,102,11753773
106/06/08,212000,91.80,92.50,90.10,92.50,+1.50,137,19333900
106/06/09,215595,92.50,94.00,91.80,92.90,+0.40,156,19996718
106/06/12,253862,93.20,93.40,92.10,93.40,+0.50,199,23625805
106/06/13,697103,94.00,96.50,93.80,95.00,+1.60,329,66431222
106/06/14,217100,94.00,94.70,90.10,90.10,-4.90,203,19937659
106/06/15,238150,90.00,91.70,87.80,90.00,-0.10,183,21279000
106/06/16,252100,89.80,89.80,87.40,87.50,-2.50,227,22181130
106/06/19,90000,87.50,88.40,87.30,87.30,-0.20,72,7900300
106/06/20,74032,87.40,87.90,86.20,86.20,-1.10,70,6424684
106/06/21,87000,86.20,87.00,86.10,86.50,+0.30,69,7535000
106/06/22,217092,87.30,89.00,86.70,86.70,+0.20,159,18984196
106/06/23,239000,87.90,87.90,86.40,87.00,+0.30,123,20793300
106/06/26,125000,86.90,87.70,86.90,87.50,+0.50,94,10932300
106/06/27,564000,87.50,88.50,87.40,88.50,+1.00,207,49635300
106/06/28,597056,87.80,90.90,87.80,89.00,+0.50,299,53561968
106/06/29,492000,89.30,90.00,88.80,89.00,0.00,204,44016400
106/06/30,123000,89.00,89.00,87.50,89.00,0.00,98,10857100
106/07/03,71000,88.00,88.50,86.80,86.80,-2.20,69,6217300
106/07/04,211000,87.50,87.50,84.60,87.00,+0.20,157,18109200
106/07/05,278000,86.00,86.00,84.80,85.00,-2.00,133,23644200
106/07/06,221000,84.80,85.10,84.10,84.90,-0.10,99,18759400
106/07/07,206073,84.00,85.10,84.00,85.00,+0.10,100,17504272
106/07/10,296000,84.90,85.00,83.60,83.70,-1.30,178,24970600
106/07/11,112210,84.00,84.00,82.40,82.50,-1.20,84,9314392
106/07/12,208205,82.80,83.00,81.20,81.20,-1.30,162,17098792
106/07/13,222010,81.40,82.50,80.10,82.20,+1.00,186,18066025
106/07/14,469560,81.10,84.10,81.10,83.50,+1.30,323,38958264
106/07/17,205013,82.40,82.60,81.10,81.10,-2.40,174,16759073
106/07/18,205199,81.50,81.80,79.90,79.90,-1.20,173,16540438
106/07/19,71300,79.60,80.40,79.60,79.60,-0.30,61,5692430
106/07/20,143105,80.00,80.10,79.10,79.10,-0.50,132,11392588
106/07/21,389604,79.50,82.50,79.20,80.60,+1.50,351,31557024
106/07/24,135100,79.60,80.80,79.60,80.00,-0.60,126,10825710
106/07/25,155000,80.60,80.60,78.70,78.70,-1.30,135,12275900
106/07/26,172400,79.50,80.10,78.70,78.70,0.00,154,13716880
106/07/27,138903,79.00,79.00,78.20,78.70,0.00,88,10925665
106/07/28,203100,79.20,81.00,78.70,78.70,0.00,186,16162710
106/07/31,49232,79.00,79.60,79.00,79.00,+0.30,49,3900874
106/08/01,209000,79.00,79.00,77.00,78.00,-1.00,145,16398600
106/08/02,246300,78.00,78.40,76.80,76.80,-1.20,176,19018800
106/08/03,134032,76.80,76.90,76.10,76.10,-0.70,101,10247224
106/08/04,150175,76.00,77.20,75.40,75.60,-0.50,127,11449817
106/08/07,100600,75.60,75.60,75.00,75.10,-0.50,92,7570700
106/08/08,149045,75.10,75.10,74.20,74.30,-0.80,129,11100879
106/08/09,180500,76.50,76.80,75.10,75.30,+1.00,173,13695550
106/08/10,231690,75.80,75.80,73.30,73.30,-2.00,207,17110250
106/08/11,333193,73.00,73.00,71.10,71.50,-1.80,287,23877211
106/08/14,322150,72.00,72.50,67.80,67.90,-3.60,287,22380000
106/08/15,263100,68.50,69.80,67.80,68.00,+0.10,201,18042150
106/08/16,125687,68.00,69.50,68.00,68.50,+0.50,109,8644796
106/08/17,82410,68.90,70.20,68.70,69.30,+0.80,80,5722700
106/08/18,75028,68.90,69.00,68.40,69.00,-0.30,64,5153810
106/08/21,72000,68.70,69.30,68.40,68.80,-0.20,59,4950200
106/08/22,140000,69.00,70.30,68.90,69.60,+0.80,116,9783000
106/08/23,125005,70.00,70.70,69.50,69.50,-0.10,108,8745157
106/08/24,72200,69.70,70.10,69.20,69.30,-0.20,69,5015180
106/08/25,124100,69.50,70.90,69.50,70.30,+1.00,107,8727190
106/08/28,64500,70.50,71.20,70.40,70.60,+0.30,53,4564150
106/08/29,99450,70.90,71.40,70.60,70.60,0.00,85,7052650
106/08/30,90530,71.00,71.00,69.60,70.00,-0.60,82,6348783
106/08/31,317220,70.00,73.90,70.00,72.80,+2.80,291,23086482
106/09/01,302506,73.40,75.50,73.10,74.30,+1.50,253,22586945
106/09/04,109013,74.20,74.20,73.00,73.10,-1.20,90,8017655
106/09/05,66104,73.50,73.50,72.40,72.50,-0.60,64,4814112
106/09/06,119300,72.50,73.60,72.00,73.40,+0.90,103,8697420
106/09/07,109000,74.30,74.30,72.00,72.20,-1.20,94,7940600
106/09/08,179000,72.5,72.9,71.5,71.5,-0.7,118,12922600
106/09/11,99000,71.60,71.60,70.80,70.80,-0.70,72,7041100
106/09/12,93054,71.00,72.00,70.80,70.80,0.00,68,6629582
106/09/13,114000,71.10,71.90,70.50,71.00,+0.20,74,8085800
106/09/14,62000,72.20,72.20,71.00,71.40,+0.40,52,4431100
106/09/15,55150,71.80,71.80,71.00,71.00,-0.40,46,3926924
106/09/18,132050,71.20,71.20,70.10,70.30,-0.70,93,9286760
106/09/19,100447,71.40,71.40,69.90,69.90,-0.40,105,7056290
106/09/20,113450,70.10,70.20,69.10,70.00,+0.10,100,7903460
106/09/21,131050,70.90,70.90,69.80,70.00,0.00,125,9177445
106/09/22,81004,70.00,70.00,69.20,69.20,-0.80,63,5622080
106/09/25,77210,69.30,69.60,68.80,69.20,0.00,58,5332695
106/09/26,49000,69.30,69.70,68.60,68.70,-0.50,46,3385200
106/09/27,72266,69.50,69.50,68.60,68.60,-0.10,52,4983854
106/09/28,62070,68.80,69.00,68.20,68.30,-0.30,58,4254293
106/09/29,54010,68.20,68.50,68.00,68.50,+0.20,51,3679290
106/09/30,76400,69.00,69.10,68.00,68.50,0.00,77,5235300
106/10/02,65360,68.40,69.90,68.40,69.60,+1.10,62,4531156
106/10/03,40010,69.20,69.60,69.20,69.20,-0.40,37,2772695
106/10/05,208122,69.20,69.20,68.10,68.50,-0.70,121,14257515
106/10/06,78438,69.40,69.80,68.10,68.70,+0.20,58,5388422
106/10/11,111000,68.70,68.80,67.90,68.10,-0.60,81,7567300
106/10/12,194170,68.60,69.20,67.70,67.90,-0.20,150,13286945
106/10/13,211000,67.90,68.40,67.00,67.10,-0.80,156,14243700
106/10/16,244100,67.70,67.80,67.10,67.30,+0.20,183,16428830
106/10/17,190000,67.30,67.30,66.00,66.00,-1.30,146,12661300
106/10/18,182200,66.70,67.40,65.80,65.90,-0.10,168,12118200
106/10/19,124000,66.10,67.00,66.00,66.50,+0.60,87,8252000
106/10/20,195000,66.10,66.50,65.80,66.00,-0.50,145,12873100
106/10/23,145100,66.50,67.10,66.50,67.10,+1.10,110,9693000
106/10/24,944000,67.30,72.00,66.70,69.70,+2.60,737,65445200
106/10/25,333103,69.70,69.90,68.20,68.50,-1.20,230,22954810
106/10/26,238733,69.00,69.00,67.50,67.60,-0.90,209,16219197
106/10/27,377047,68.10,68.20,66.10,66.10,-1.50,289,25202281
106/10/30,471195,65.60,66.20,63.60,64.20,-1.90,383,30520575
106/10/31,172170,65.00,65.00,64.20,64.30,+0.10,147,11104065
106/11/01,206500,64.50,65.10,64.10,64.10,-0.20,158,13305350
106/11/02,245300,65.40,65.40,64.40,64.40,+0.30,198,15934550
106/11/03,168000,64.70,64.80,63.90,64.10,-0.30,134,10789000
106/11/06,85045,64.50,66.00,64.50,64.70,+0.60,77,5527956
106/11/07,1342308,70.60,71.10,69.20,71.10,+6.40,973,94798498
106/11/08,1852263,75.20,78.20,73.50,77.40,+6.30,1359,141063079
106/11/09,763000,76.00,77.40,74.10,74.40,-3.00,568,57658000
106/11/10,427105,74.40,75.90,72.50,75.00,+0.60,348,31796405
106/11/13,824500,78.30,78.30,73.60,73.80,-1.20,539,62054500
106/11/14,318115,73.80,73.80,71.70,71.80,-2.00,253,23017613
106/11/15,441200,72.10,75.30,72.10,74.40,+2.60,371,32815160
106/11/16,253098,75.40,75.40,73.60,73.70,-0.70,209,18837752
106/11/17,224200,74.70,74.70,73.10,73.70,0.00,161,16532100
106/11/20,301000,74.70,75.50,74.10,75.40,+1.70,261,22583300
106/11/21,436000,75.60,77.00,75.20,75.40,0.00,328,33162700
106/11/22,284553,75.60,75.60,73.60,73.70,-1.70,211,21108255
106/11/23,103250,73.40,74.40,73.40,73.60,-0.10,82,7614525
106/11/24,202906,73.60,73.60,72.80,73.00,-0.60,139,14841475
106/11/27,149000,73.00,73.00,72.00,72.30,-0.70,114,10781400
106/11/28,199050,72.40,72.50,71.10,71.80,-0.50,169,14271425
106/11/29,127000,72.00,72.50,71.60,72.20,+0.40,119,9157400
106/11/30,268000,71.70,73.30,71.20,73.30,+1.10,189,19390300
106/12/01,170000,73.30,73.70,72.10,72.10,-1.20,110,12314700
106/12/04,63000,72.10,72.20,71.60,72.10,0.00,52,4539200
106/12/05,178150,72.00,74.00,71.40,71.80,-0.30,149,12949375
106/12/06,165286,72.00,72.40,70.80,70.80,-1.00,131,11793306
106/12/07,101100,70.40,71.30,70.10,70.80,0.00,93,7146679
106/12/08,134000,71.10,71.10,69.90,71.00,+0.20,115,9442300
106/12/11,311846,71.10,73.60,70.70,73.20,+2.20,241,22719058
106/12/12,1310669,73.90,80.40,73.60,79.00,+5.80,1080,101751051
106/12/13,1124200,79.10,82.50,79.00,80.70,+1.70,973,90891560
106/12/14,531257,82.00,82.00,79.50,79.90,-0.80,372,42770060
106/12/15,319206,79.80,79.80,78.10,79.50,-0.40,257,25137174
106/12/18,213008,79.50,81.00,79.00,79.10,-0.40,177,16980032
106/12/19,139005,79.10,79.10,78.10,78.10,-1.00,100,10936287
106/12/20,188100,78.50,78.50,77.10,77.10,-1.00,155,14628020
106/12/21,204000,78.00,80.30,78.00,78.50,+1.40,189,16087800
106/12/22,693400,79.70,82.40,79.10,82.40,+3.90,566,56180660
106/12/25,577050,85.00,85.60,83.40,84.00,+1.60,467,48703390
106/12/26,439543,83.30,84.00,82.00,83.20,-0.80,271,36358969
106/12/27,639025,84.40,86.70,83.50,84.60,+1.40,479,54660202
106/12/28,236250,84.10,84.70,83.00,83.30,-1.30,200,19792800
106/12/29,215200,83.50,84.70,83.00,84.20,+0.90,160,18034140
107/01/02,354213,84.60,87.40,84.30,84.70,+0.50,265,30452517
107/01/03,322195,86.00,86.00,82.90,82.90,-1.80,268,27051462
107/01/04,235600,83.20,84.10,82.10,84.00,+1.10,212,19610239
107/01/05,190003,84.60,85.10,83.30,83.50,-0.50,167,16013349
107/01/08,236119,83.70,83.70,81.50,81.70,-1.80,192,19406034
107/01/09,475273,82.30,85.50,80.70,84.10,+2.40,348,39606958
107/01/10,223200,84.80,84.80,82.20,82.30,-1.80,171,18669300
107/01/11,247100,82.30,82.80,81.00,81.10,-1.20,192,20122020
107/01/12,255446,82.00,83.50,81.50,83.50,+2.40,229,21005083
107/01/15,414000,84.50,85.50,83.70,84.00,+0.50,338,34973900
107/01/16,491572,85.30,88.30,84.60,85.10,+1.10,398,42266676
107/01/17,284000,85.40,85.40,83.40,84.50,-0.60,208,23838600
107/01/18,202150,86.00,86.00,83.60,83.60,-0.90,161,17057230
107/01/19,228295,83.30,85.20,82.70,82.80,-0.80,212,19105926
107/01/22,217035,82.90,82.90,81.50,81.60,-1.20,184,17759584
107/01/23,72200,82.80,82.80,81.80,82.00,+0.40,57,5925500
107/01/24,89432,82.10,82.10,81.00,81.50,-0.50,73,7276956
107/01/25,81100,81.50,82.10,81.00,81.10,-0.40,64,6588830
107/01/26,119000,81.10,83.30,81.10,81.90,+0.80,93,9834900
107/01/29,65017,82.10,83.00,81.90,81.90,0.00,63,5363509
107/01/30,120000,82.00,83.20,81.70,81.90,0.00,82,9908800
107/01/31,66000,81.90,81.90,80.70,81.40,-0.50,52,5366300
107/02/01,93000,82.20,82.50,81.50,81.90,+0.50,75,7630700
107/02/02,87000,82.00,82.00,81.40,81.80,-0.10,63,7114300
107/02/05,244000,80.00,80.50,78.40,79.70,-2.10,180,19312300
107/02/06,424000,77.80,77.80,72.10,73.10,-6.60,289,31909700
107/02/07,156100,74.90,76.00,74.00,74.00,+0.90,136,11701200
107/02/08,99303,74.10,74.20,72.70,73.00,-1.00,74,7276373
107/02/09,97000,69.90,71.60,69.10,71.30,-1.70,91,6845500
107/02/12,62001,71.70,74.10,71.70,73.30,+2.00,63,4520278
107/02/21,101190,73.30,75.30,73.10,74.00,+0.70,85,7518260
107/02/22,48000,74.00,75.30,73.30,74.10,+0.10,47,3585300
107/02/23,51000,74.90,74.90,74.10,74.10,0.00,34,3792300
107/02/26,55000,74.20,74.50,74.00,74.10,0.00,43,4078700
107/02/27,42000,74.70,74.80,73.90,74.70,+0.60,38,3121800
107/03/01,41000,74.50,75.00,74.00,74.10,-0.60,36,3051400
107/03/02,63000,73.30,73.50,72.60,73.00,-1.10,56,4603400
107/03/05,55000,73.00,74.00,73.00,73.60,+0.60,45,4054800
