科嶠,	4542
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,4000,16.95,16.95,16.95,16.95,0.00,4,67800
105/08/23,3000,16.55,16.55,16.55,16.55,-0.40,3,49650
105/08/24,2000,16.40,16.40,16.40,16.40,-0.15,2,32800
105/08/25,7100,16.50,16.50,16.50,16.50,+0.10,5,117130
105/08/26,8000,16.80,16.90,16.55,16.90,+0.40,4,134400
105/08/29,48200,16.70,17.40,16.70,17.40,+0.50,36,826050
105/08/30,15300,17.10,17.15,17.00,17.15,,13,261600
105/08/31,9200,16.95,16.95,16.40,16.85,-0.30,8,154390
105/09/01,9050,16.85,16.85,16.55,16.60,-0.25,8,151025
105/09/02,4000,16.50,16.50,16.50,16.50,-0.10,3,66000
105/09/05,3000,16.40,16.50,16.40,16.50,0.00,2,49400
105/09/06,2200,17.00,17.00,16.45,16.45,-0.05,4,36740
105/09/07,22500,16.45,16.75,16.20,16.75,+0.30,13,366974
105/09/08,8300,16.30,16.75,16.30,16.75,0.00,5,137130
105/09/09,0,---,---,---,---,---,0,0
105/09/10,11550,16.10,16.55,16.00,16.10,-0.65,11,186077
105/09/12,6100,16.00,16.00,15.80,15.80,-0.30,7,96720
105/09/13,4000,15.85,16.00,15.85,16.00,+0.20,2,63550
105/09/14,12200,15.70,15.95,15.60,15.60,-0.40,9,191500
105/09/19,26000,15.50,15.65,15.50,15.65,+0.05,4,406750
105/09/20,13400,15.65,15.65,15.50,15.50,-0.15,9,208300
105/09/21,14100,16.40,16.40,15.70,15.70,+0.20,5,230450
105/09/22,5001,15.85,15.85,15.70,15.70,0.00,5,78815
105/09/23,0,---,---,---,---,---,0,0
105/09/26,1000,15.70,15.70,15.70,15.70,0.00,1,15700
105/09/29,30000,16.15,16.20,16.15,16.15,+0.45,6,484650
105/09/30,7000,16.15,16.15,15.85,15.90,-0.25,6,111450
105/10/03,11251,15.90,15.90,15.80,15.80,-0.10,10,178065
105/10/04,9000,16.05,16.10,16.00,16.10,+0.30,6,144700
105/10/05,2000,16.10,16.10,16.10,16.10,0.00,2,32200
105/10/06,7000,16.00,16.70,16.00,16.30,+0.20,7,114550
105/10/07,2000,16.20,16.20,16.20,16.20,-0.10,1,32400
105/10/11,28060,16.00,16.00,15.50,15.50,-0.70,19,440189
105/10/12,1849,15.75,15.75,15.75,15.75,+0.25,3,29079
105/10/13,6100,15.75,15.80,15.75,15.80,+0.05,6,96342
105/10/14,11001,15.85,15.95,15.85,15.95,+0.15,10,175315
105/10/17,160,---,---,---,---,---,1,2528
105/10/18,7700,15.65,15.70,15.65,15.70,-0.25,5,120770
105/10/19,23000,15.70,15.70,15.70,15.70,0.00,7,361100
105/10/20,3601,15.90,15.90,15.65,15.65,-0.05,7,56694
105/10/21,2001,15.70,15.70,15.70,15.70,+0.05,2,31415
105/10/24,15000,15.65,15.80,15.60,15.80,+0.10,7,235100
105/10/25,0,---,---,---,---,---,0,0
105/10/26,0,---,---,---,---,---,0,0
105/10/27,8001,15.80,16.20,15.80,15.80,0.00,7,126915
105/10/28,8500,16.20,16.20,15.80,15.80,0.00,9,135323
105/10/31,1000,15.65,15.65,15.65,15.65,-0.15,1,15650
105/11/01,7000,15.70,15.70,15.60,15.70,+0.05,4,109500
105/11/02,9000,15.70,16.00,15.70,15.75,+0.05,7,142800
105/11/03,15555,15.75,16.10,15.75,16.10,+0.35,11,249624
105/11/04,29000,16.10,16.60,16.10,16.35,+0.25,14,469600
105/11/07,52028,16.45,16.60,16.40,16.45,+0.10,18,856356
105/11/08,45700,16.00,16.80,16.00,16.45,0.00,16,752815
105/11/09,59500,16.60,16.60,16.40,16.40,-0.05,21,983949
105/11/10,6013,16.50,16.50,16.45,16.45,+0.05,4,99161
105/11/11,30100,16.45,16.90,16.45,16.55,+0.10,18,499105
105/11/14,9200,16.00,16.35,16.00,16.35,-0.20,11,147620
105/11/15,10196,16.40,16.40,16.35,16.35,0.00,4,166925
105/11/16,16100,16.60,16.75,16.40,16.50,+0.15,12,267850
105/11/17,25000,16.50,16.60,16.50,16.60,+0.10,11,412600
105/11/18,0,---,---,---,---,---,0,0
105/11/21,10000,16.60,16.60,16.50,16.50,-0.10,4,165500
105/11/22,19000,16.70,17.50,16.70,17.20,+0.70,16,323950
105/11/23,1000,16.70,16.70,16.70,16.70,-0.50,1,16700
105/11/24,6000,16.55,16.60,16.30,16.30,-0.40,6,98800
105/11/25,1000,16.00,16.00,16.00,16.00,-0.30,1,16000
105/11/28,6000,16.00,16.20,16.00,16.05,+0.05,6,96450
105/11/29,5000,16.00,16.00,15.60,16.00,-0.05,5,78800
105/11/30,6100,16.00,16.00,15.60,15.90,-0.10,8,96874
105/12/01,1000,15.80,15.80,15.80,15.80,-0.10,1,15800
105/12/02,0,---,---,---,---,---,0,0
105/12/05,1000,15.90,15.90,15.90,15.90,+0.10,1,15900
105/12/06,4100,15.80,15.90,15.80,15.90,0.00,4,64990
105/12/07,6000,15.30,15.30,15.30,15.30,-0.60,4,91800
105/12/08,50000,15.30,15.90,14.35,15.90,+0.60,32,759450
105/12/09,10300,15.50,15.80,15.40,15.80,-0.10,8,161840
105/12/12,36900,15.80,17.00,15.80,16.60,+0.80,35,618860
105/12/13,8000,16.60,17.20,16.50,17.20,+0.60,7,134600
105/12/14,11000,17.10,17.15,16.75,16.75,-0.45,10,185950
105/12/15,2000,16.50,16.50,16.50,16.50,-0.25,2,33000
105/12/16,13500,16.60,17.00,16.45,16.45,-0.05,16,226300
105/12/19,17400,16.15,16.90,16.15,16.20,-0.25,17,284940
105/12/20,6000,16.45,17.00,16.45,17.00,+0.80,5,100050
105/12/21,2000,16.50,16.50,16.50,16.50,-0.50,1,33000
105/12/22,7000,16.30,16.50,16.30,16.30,-0.20,3,115100
105/12/23,10000,16.30,17.00,16.30,17.00,+0.70,9,165600
105/12/26,13400,17.00,17.60,17.00,17.60,+0.60,14,232860
105/12/27,44135,17.60,18.20,17.50,17.80,+0.20,27,788873
105/12/28,26300,17.65,17.85,17.10,17.80,0.00,14,459290
105/12/29,14898,18.20,18.20,17.95,18.05,+0.25,18,268808
105/12/30,27300,18.00,18.00,17.30,18.00,-0.05,19,483165
106/01/03,8600,17.90,18.00,17.90,18.00,0.00,8,154550
106/01/04,27500,18.05,18.10,17.75,17.75,-0.25,15,495600
106/01/05,7100,17.75,17.85,17.75,17.80,+0.05,7,126530
106/01/06,1000,17.50,17.50,17.50,17.50,-0.30,1,17500
106/01/09,3000,17.50,17.50,17.50,17.50,0.00,2,52500
106/01/10,14300,17.00,17.00,16.50,16.60,-0.90,11,239875
106/01/11,31200,16.50,17.80,16.50,17.45,+0.85,19,546660
106/01/12,2000,17.15,17.15,17.15,17.15,-0.30,2,34300
106/01/13,31000,17.00,17.90,16.80,17.90,+0.75,11,546500
106/01/16,35200,19.65,19.65,17.95,18.20,+0.30,27,653250
106/01/17,69150,18.90,19.40,18.45,19.40,+1.20,35,1304080
106/01/18,31500,19.40,19.80,19.40,19.75,+0.35,18,617900
106/01/19,3000,19.60,19.65,19.45,19.45,-0.30,3,58700
106/01/20,27000,18.70,18.75,18.65,18.65,-0.80,14,504350
106/01/23,1000,17.60,17.60,17.60,17.60,-1.05,1,17600
106/01/24,3000,18.00,18.05,18.00,18.00,+0.40,3,54050
106/02/02,6000,17.85,18.30,17.85,18.00,0.00,6,108150
106/02/03,17000,18.00,18.00,18.00,18.00,0.00,6,306000
106/02/06,11100,18.00,18.00,17.80,17.80,-0.20,8,199580
106/02/07,0,---,---,---,---,---,0,0
106/02/08,23200,18.00,19.00,18.00,19.00,+1.00,11,434360
106/02/09,13000,19.50,19.50,18.00,19.00,0.00,8,246700
106/02/10,14500,18.20,19.00,18.20,19.00,0.00,10,270150
106/02/13,15300,19.30,19.50,18.90,19.00,0.00,15,293520
106/02/14,10000,19.00,19.00,18.40,18.40,-0.60,4,185350
106/02/15,4500,18.80,18.80,18.80,18.80,+0.40,4,84500
106/02/16,5420,18.80,19.00,18.80,18.95,+0.15,7,102709
106/02/17,51000,18.95,19.50,18.95,19.50,+0.55,29,981700
106/02/18,18280,19.60,19.85,19.50,19.50,0.00,13,358954
106/02/20,114467,20.10,20.60,19.80,20.50,+1.00,56,2305979
106/02/21,171335,20.85,21.80,20.85,21.80,+1.30,123,3661484
106/02/22,156000,22.90,23.95,22.30,23.95,+2.15,135,3617649
106/02/23,250187,26.20,26.25,24.50,25.10,+1.15,171,6404814
106/02/24,186621,25.05,27.60,24.55,27.40,+2.30,130,4887017
106/03/01,158500,27.30,27.30,25.80,25.90,-1.50,92,4197350
106/03/02,66600,26.60,26.60,24.50,25.00,-0.90,59,1658150
106/03/03,79700,24.85,27.20,24.85,26.60,+1.60,64,2124060
106/03/06,32787,26.70,27.00,25.60,27.00,+0.40,32,856712
106/03/07,29000,26.40,26.40,25.85,25.85,-1.15,24,751850
106/03/08,37500,25.20,26.30,25.20,26.10,+0.25,28,973600
106/03/09,18000,26.10,26.10,25.45,25.55,-0.55,18,465250
106/03/10,24500,25.00,25.80,25.00,25.30,-0.25,19,619750
106/03/13,44500,24.35,25.75,24.35,25.00,-0.30,31,1121300
106/03/14,12300,24.85,25.60,24.85,25.45,+0.45,14,311860
106/03/15,225039,26.00,27.95,25.55,27.95,+2.50,110,6171838
106/03/16,193200,30.70,30.70,30.70,30.70,+2.75,107,5931237
106/03/17,676496,33.75,33.75,32.00,33.05,+2.35,375,22694816
106/03/20,377277,32.50,32.80,29.75,30.20,-2.85,237,11490010
106/03/21,88047,30.30,30.75,28.70,29.15,-1.05,59,2583770
106/03/22,129400,26.85,29.00,26.85,28.30,-0.85,88,3638860
106/03/23,236900,29.20,29.20,27.00,27.40,-0.90,141,6467789
106/03/24,105000,27.10,27.70,26.70,27.50,+0.10,55,2852350
106/03/27,72500,27.60,27.60,25.90,26.00,-1.50,48,1910875
106/03/28,61000,25.90,27.65,25.80,27.65,+1.65,39,1620050
106/03/29,32001,27.10,27.65,26.75,27.55,-0.10,24,870177
106/03/30,20000,27.00,27.15,26.50,27.15,-0.40,14,534700
106/03/31,18000,27.15,27.15,26.50,26.50,-0.65,16,481150
106/04/05,12342,26.60,27.40,26.55,27.40,+0.90,13,333817
106/04/06,22000,26.90,27.40,26.85,27.00,-0.40,16,594500
106/04/07,20205,27.15,27.70,27.15,27.20,+0.20,18,554676
106/04/10,9100,27.20,27.20,27.00,27.00,-0.20,10,247050
106/04/11,18100,26.45,26.70,26.45,26.60,-0.40,15,480410
106/04/12,19400,26.45,26.45,25.15,26.05,-0.55,15,506769
106/04/13,25000,26.00,26.60,26.00,26.05,0.00,17,657750
106/04/14,21100,26.05,26.10,25.60,25.60,-0.45,14,548080
106/04/17,25110,25.90,25.90,24.75,25.60,0.00,15,636916
106/04/18,22300,25.30,25.40,25.30,25.40,-0.20,10,564360
106/04/19,18000,24.25,25.40,24.25,25.40,0.00,11,451800
106/04/20,4100,25.40,25.80,25.05,25.05,-0.35,4,104155
106/04/21,2000,25.05,25.05,25.05,25.05,0.00,2,50100
106/04/24,3200,25.05,25.75,25.05,25.75,+0.70,4,80950
106/04/25,2050,25.00,25.25,25.00,25.25,-0.50,3,51525
106/04/26,14000,25.95,25.95,25.15,25.25,0.00,8,355100
106/04/27,10000,25.30,25.45,25.05,25.45,+0.20,8,252450
106/04/28,12000,26.55,27.65,25.55,25.55,+0.10,12,323400
106/05/02,10000,25.55,25.55,25.10,25.20,-0.35,7,251850
106/05/03,15000,26.60,27.00,25.50,27.00,+1.80,14,401000
106/05/04,13200,27.50,27.80,27.20,27.50,+0.50,14,363190
106/05/05,12000,27.35,27.60,27.35,27.60,+0.10,8,330600
106/05/08,4000,27.65,27.65,27.00,27.60,0.00,4,109850
106/05/09,11900,25.85,27.60,25.85,27.60,0.00,15,322985
106/05/10,319850,29.55,30.35,29.00,30.35,+2.75,174,9642097
106/05/11,182258,29.50,29.50,27.50,29.00,-1.35,127,5219995
106/05/12,331350,29.50,31.90,29.50,31.90,+2.90,171,10352958
106/05/15,403900,33.50,33.90,32.10,32.80,+0.90,232,13359300
106/05/16,234000,31.00,32.90,29.60,30.10,-2.70,148,7111600
106/05/17,44700,30.30,30.50,29.25,30.40,+0.30,29,1343020
106/05/18,56700,29.20,30.35,29.20,30.00,-0.40,31,1686690
106/05/19,102000,30.40,31.20,30.40,31.00,+1.00,52,3162100
106/05/22,142200,31.05,32.20,31.05,32.00,+1.00,70,4536440
106/05/23,91100,32.40,32.50,31.80,31.80,-0.20,51,2930300
106/05/24,517950,32.50,34.95,32.20,34.95,+3.15,281,17666314
106/05/25,483003,34.95,38.40,34.95,38.40,+3.45,318,18221962
106/05/26,343100,39.00,39.60,37.90,39.00,+0.60,265,13329360
106/05/31,116300,39.40,39.40,36.55,38.20,-0.80,82,4357740
106/06/01,56427,37.15,37.40,36.70,36.75,-1.45,49,2086292
106/06/02,81447,36.70,36.70,35.80,35.80,-0.95,54,2940902
106/06/03,54399,35.00,38.00,35.00,37.90,+2.10,47,2011411
106/06/05,22242,37.95,38.10,37.40,37.65,-0.25,19,838076
106/06/06,101331,40.00,40.00,38.50,39.00,+1.35,65,3975776
106/06/07,59500,40.00,40.00,37.40,37.40,-1.60,42,2310050
106/06/08,57500,36.60,37.20,36.40,36.40,-1.00,44,2111300
106/06/09,36200,35.70,36.80,35.65,36.00,-0.40,29,1306700
106/06/12,74000,36.00,37.00,35.65,36.30,+0.30,41,2676800
106/06/13,106300,37.00,37.00,34.50,34.50,-1.80,76,3724650
106/06/14,54000,33.90,36.30,33.90,34.50,0.00,37,1894100
106/06/15,25000,34.15,35.05,34.15,34.50,0.00,16,870900
106/06/16,35000,34.45,34.45,33.60,34.00,-0.50,24,1184800
106/06/19,8511,33.70,33.70,33.70,33.70,-0.30,11,286820
106/06/20,43000,33.95,34.30,32.50,34.00,+0.30,30,1443950
106/06/21,16200,33.40,33.90,33.40,33.65,-0.35,18,546030
106/06/22,8210,33.60,33.65,33.50,33.50,-0.15,9,275735
106/06/23,18300,33.50,34.00,33.35,34.00,+0.50,12,618450
106/06/26,24900,34.00,34.00,33.65,33.65,-0.35,22,843615
106/06/27,6000,33.50,33.50,33.50,33.50,-0.15,6,201000
106/06/28,9000,32.60,32.60,32.50,32.50,-1.00,9,292850
106/06/29,7000,32.45,32.60,32.45,32.60,+0.10,6,227600
106/06/30,9100,32.45,32.50,31.65,31.65,-0.95,11,292494
106/07/03,9000,31.60,34.15,31.60,32.85,+1.20,7,293500
106/07/04,0,---,---,---,---,---,0,0
106/07/05,2000,32.95,32.95,32.95,32.95,+0.15,2,65900
106/07/06,4000,32.95,33.00,32.15,32.15,-0.80,4,131050
106/07/07,1000,32.15,32.15,32.15,32.15,0.00,1,32150
106/07/10,88800,33.45,35.35,33.45,35.35,+3.20,71,3110629
106/07/11,59799,34.40,36.50,34.40,34.65,-0.70,52,2091425
106/07/12,24000,33.95,33.95,33.00,33.90,-0.75,19,806650
106/07/13,13002,33.30,33.30,32.60,32.70,-1.20,12,427315
106/07/14,15000,32.70,32.70,32.00,32.30,-0.40,13,485900
106/07/17,55600,32.30,33.85,32.30,32.40,+0.10,22,1806540
106/07/18,3500,32.60,32.60,32.60,32.60,+0.20,7,114100
106/07/19,59005,33.95,34.95,33.30,34.05,+1.45,54,2021718
106/07/20,19005,35.00,35.00,34.05,34.25,+0.20,19,656170
106/07/21,12000,34.20,34.20,34.00,34.05,-0.20,11,408900
106/07/24,32215,35.00,36.70,35.00,35.00,+0.95,25,1142410
106/07/25,14000,32.20,34.50,32.20,34.50,-0.50,11,464850
106/07/26,11000,33.80,34.00,33.80,34.00,-0.50,6,372600
106/07/27,7023,34.00,34.50,34.00,34.50,+0.50,7,241136
106/07/28,7000,34.50,34.50,33.80,33.80,-0.70,4,240300
106/07/31,32000,32.60,32.90,32.60,32.90,-0.90,21,1048600
106/08/01,7000,32.90,34.00,32.90,34.00,+1.10,7,235700
106/08/02,5000,33.70,33.70,33.50,33.50,-0.50,4,167900
106/08/03,16010,33.50,34.00,33.50,33.95,+0.45,16,541487
106/08/04,13200,33.60,33.80,33.60,33.80,-0.15,12,444740
106/08/07,14320,33.50,34.20,33.30,34.20,+0.40,15,481898
106/08/08,26000,34.20,35.00,34.20,34.30,+0.10,20,898850
106/08/09,12100,33.65,34.20,33.60,33.60,-0.70,7,412330
106/08/10,27600,33.80,33.80,30.75,33.55,-0.05,30,890019
106/08/11,587600,35.50,36.90,35.45,36.90,+3.35,274,21617888
106/08/14,393600,36.90,36.90,33.25,33.25,-3.65,222,14006900
106/08/15,62000,32.60,34.25,32.60,33.00,-0.25,53,2060000
106/08/16,77001,33.00,33.80,32.50,32.50,-0.50,54,2553332
106/08/17,34137,32.50,33.30,32.05,32.70,+0.20,33,1119950
106/08/18,28000,32.50,33.00,32.15,32.70,0.00,27,918150
106/08/21,54000,32.50,32.80,32.30,32.30,-0.40,43,1757450
106/08/22,46000,32.50,33.00,31.05,33.00,+0.70,36,1480100
106/08/23,15000,33.00,33.10,32.60,32.65,-0.35,13,491550
106/08/24,36100,32.60,34.00,32.60,33.05,+0.40,28,1201105
106/08/25,31100,33.35,33.70,33.10,33.30,+0.25,21,1040300
106/08/28,18000,33.30,33.60,33.30,33.30,0.00,11,600500
106/08/29,36153,33.10,33.20,33.10,33.10,-0.20,12,1110059
106/08/30,12000,33.30,33.80,33.30,33.80,+0.70,11,402050
106/08/31,24000,34.25,34.25,33.85,34.20,+0.40,21,818600
106/09/01,38100,34.50,35.30,34.50,34.50,+0.30,32,1327695
106/09/04,85000,34.50,34.50,33.85,33.85,-0.65,38,2885650
106/09/05,18000,33.75,33.90,33.75,33.85,0.00,12,608950
106/09/06,15200,34.00,34.20,33.85,33.95,+0.10,16,517170
106/09/07,77100,34.30,36.90,34.30,36.30,+2.35,64,2743930
106/09/08,57000,36.4,36.4,35.3,36.1,-0.2,47,2043500
106/09/11,25000,35.35,35.35,34.00,34.50,-1.60,15,869050
106/09/12,19000,33.95,34.40,33.95,34.40,-0.10,17,649750
106/09/13,68200,34.60,36.00,34.40,35.90,+1.50,36,2402450
106/09/14,23000,34.85,35.30,34.55,34.55,-1.35,17,801450
106/09/15,5000,34.50,34.55,34.50,34.55,0.00,5,172550
106/09/18,5100,34.55,34.55,34.15,34.15,-0.40,6,174995
106/09/19,114005,34.25,34.75,33.90,34.75,+0.60,41,3877772
106/09/20,35001,34.05,34.60,33.95,34.00,-0.75,17,1192984
106/09/21,11600,34.00,34.65,33.90,34.00,0.00,11,395050
106/09/22,4400,33.70,34.60,33.65,34.60,+0.60,5,149370
106/09/25,6200,33.00,33.70,33.00,33.70,-0.90,6,205790
106/09/26,10000,33.70,34.70,33.70,33.90,+0.20,10,339300
106/09/27,43000,33.90,34.05,33.00,34.00,+0.10,27,1426700
106/09/28,5300,33.30,34.10,33.30,34.10,+0.10,4,178040
106/09/29,46000,34.15,34.15,32.00,32.80,-1.30,28,1505700
106/09/30,18000,32.80,33.00,32.80,33.00,+0.20,11,591050
106/10/02,3000,33.60,33.60,33.45,33.45,+0.45,3,100500
106/10/03,2400,33.45,33.90,33.45,33.90,+0.45,3,80790
106/10/05,18000,33.70,34.00,33.50,33.55,-0.35,16,605600
106/10/06,64099,33.75,35.80,33.60,34.85,+1.30,47,2223965
106/10/11,255900,36.30,37.50,35.70,37.10,+2.25,199,9382880
106/10/12,133100,37.50,37.50,35.45,36.00,-1.10,104,4809360
106/10/13,65000,36.00,36.45,35.65,36.00,0.00,49,2346650
106/10/16,47200,36.00,36.00,35.50,36.00,0.00,39,1682020
106/10/17,38200,35.10,35.80,34.80,34.80,-1.20,26,1337950
106/10/18,17000,34.80,34.80,34.45,34.45,-0.35,15,587550
106/10/19,11400,34.60,35.30,34.50,35.30,+0.85,13,396850
106/10/20,11000,35.00,35.05,34.60,35.00,-0.30,9,383450
106/10/23,16000,35.30,35.30,34.45,35.15,+0.15,14,556400
106/10/24,1000,35.00,35.00,35.00,35.00,-0.15,1,35000
106/10/25,28000,35.10,35.10,34.10,34.80,-0.20,18,965900
106/10/26,23000,34.10,36.00,34.05,36.00,+1.20,19,795000
106/10/27,44000,36.90,36.90,34.30,34.65,-1.35,36,1566150
106/10/30,22200,34.50,35.10,34.30,35.00,+0.35,19,770790
106/10/31,26085,35.10,35.50,34.60,35.40,+0.40,19,910925
106/11/01,11400,35.10,35.60,34.70,35.45,+0.05,11,398590
106/11/02,114000,35.40,36.20,35.00,35.05,-0.40,53,4008400
106/11/03,10000,34.95,35.00,34.85,34.85,-0.20,6,349150
106/11/06,38000,35.55,35.60,35.00,35.00,+0.15,31,1334700
106/11/07,18000,35.00,35.30,34.80,35.30,+0.30,12,628800
106/11/08,23000,35.60,35.60,34.80,35.40,+0.10,20,806600
106/11/09,20000,35.40,35.55,35.20,35.45,+0.05,20,707650
106/11/10,643900,35.50,38.95,35.50,38.00,+2.55,354,24561788
106/11/13,273065,36.50,36.50,34.20,34.30,-3.70,212,9680129
106/11/14,197006,33.20,33.50,31.00,33.50,-0.80,135,6433048
106/11/15,42000,32.25,33.40,32.25,32.80,-0.70,36,1383950
106/11/16,37134,32.85,32.85,32.25,32.25,-0.55,35,1206654
106/11/17,22216,32.70,32.80,32.40,32.55,+0.30,22,722923
106/11/20,26000,32.65,33.90,32.65,33.05,+0.50,23,856800
106/11/21,35600,33.00,33.80,32.65,33.10,+0.05,33,1172559
106/11/22,33291,33.10,33.10,32.70,32.70,-0.40,28,1094044
106/11/23,80513,32.80,32.80,32.10,32.10,-0.60,59,2599816
106/11/24,60002,32.70,34.70,32.65,33.80,+1.70,55,2010517
106/11/27,47032,33.95,34.30,33.30,33.80,0.00,40,1594631
106/11/28,30002,33.80,34.20,33.45,33.45,-0.35,26,1015966
106/11/29,22600,33.45,33.85,33.20,33.65,+0.20,23,755178
106/11/30,46003,31.50,34.30,31.50,34.05,+0.40,42,1540701
106/12/01,37000,34.45,34.45,33.50,34.00,-0.05,14,1253400
106/12/04,40200,34.00,35.00,33.00,34.50,+0.50,36,1370639
106/12/05,65000,33.80,35.20,31.60,34.40,-0.10,50,2226550
106/12/06,96201,37.65,37.65,33.60,34.85,+0.45,66,3409104
106/12/07,81500,34.60,36.60,33.50,35.80,+0.95,50,2845699
106/12/08,16300,35.70,35.70,34.75,35.50,-0.30,18,573409
106/12/11,93500,34.50,34.70,33.00,33.80,-1.70,79,3137999
106/12/12,25000,34.55,34.55,33.05,33.90,+0.10,19,846150
106/12/13,13000,33.50,33.50,33.05,33.50,-0.40,9,431100
106/12/14,8100,33.50,33.50,32.80,32.80,-0.70,8,267405
106/12/15,7001,33.55,33.55,32.70,32.70,-0.10,8,230532
106/12/18,63002,32.55,32.70,31.85,32.00,-0.70,43,2023414
106/12/19,23000,31.65,32.05,31.65,31.75,-0.25,13,734150
106/12/20,15000,32.00,32.65,32.00,32.65,+0.90,13,481750
106/12/21,6002,32.15,32.15,32.10,32.15,-0.50,7,192864
106/12/22,11000,32.15,32.15,32.05,32.05,-0.10,8,352650
106/12/25,13300,32.30,33.15,32.15,32.15,+0.10,14,429289
106/12/26,25000,32.85,32.85,31.60,31.70,-0.45,19,801350
106/12/27,17100,31.80,32.00,31.60,31.90,+0.20,13,542619
106/12/28,22100,31.90,31.90,31.70,31.85,-0.05,20,702179
106/12/29,28000,29.80,32.00,29.80,31.50,-0.35,19,850000
107/01/02,25000,31.40,31.40,30.90,31.20,-0.30,21,777500
107/01/03,12302,31.20,31.50,31.20,31.50,+0.30,11,384803
107/01/04,19000,31.95,32.90,31.50,31.50,0.00,17,609950
107/01/05,7000,31.60,32.15,31.60,32.10,+0.60,6,223700
107/01/08,25000,32.80,32.95,32.60,32.95,+0.85,18,821200
107/01/09,13000,32.55,32.55,31.55,31.55,-1.40,12,414700
107/01/10,288004,30.70,31.50,29.90,30.65,-0.90,112,8758073
107/01/11,38400,30.50,30.50,29.85,29.85,-0.80,36,1153969
107/01/12,34507,29.60,29.80,28.50,29.50,-0.35,38,1007406
107/01/15,24383,29.45,29.60,29.20,29.50,0.00,25,716548
107/01/16,15093,29.55,30.50,29.50,29.50,0.00,15,448943
107/01/17,6030,29.10,29.20,29.00,29.20,-0.30,7,175375
107/01/18,32500,29.25,29.30,28.65,28.75,-0.45,23,941150
107/01/19,23003,29.05,29.50,28.80,29.00,+0.25,19,665637
107/01/22,17100,29.15,29.20,28.80,28.80,-0.20,12,494399
107/01/23,9000,29.00,29.05,28.80,29.00,+0.20,8,260650
107/01/24,14026,29.00,29.10,28.75,28.80,-0.20,13,405191
107/01/25,0,---,---,---,---,---,0,0
107/01/26,3000,28.40,29.10,28.40,29.10,+0.30,3,85900
107/01/29,4000,29.60,29.60,28.80,28.80,-0.30,4,116650
107/01/30,6000,28.80,29.00,28.70,29.00,+0.20,6,173100
107/01/31,5000,28.95,28.95,28.80,28.80,-0.20,5,144350
107/02/01,7000,29.00,29.50,29.00,29.50,+0.70,6,205150
107/02/02,2001,28.55,29.40,28.55,29.40,-0.10,3,57979
107/02/05,4000,28.35,28.35,28.00,28.30,-1.10,4,112950
107/02/06,35051,28.00,28.00,27.00,27.00,-1.30,25,954111
107/02/07,14000,27.75,29.40,27.75,28.10,+1.10,12,400700
107/02/08,0,---,---,---,---,---,0,0
107/02/09,21000,27.00,27.05,26.80,27.00,-1.10,21,567050
107/02/12,16697,28.85,29.40,28.50,29.40,+2.40,15,480982
107/02/21,16000,30.00,31.00,28.60,29.00,-0.40,15,467850
107/02/22,15000,29.00,29.00,28.60,28.70,-0.30,11,431950
107/02/23,8100,30.50,30.50,29.10,29.10,+0.40,9,239710
107/02/26,19100,29.20,29.35,29.00,29.20,+0.10,13,556850
107/02/27,6000,29.05,29.05,29.00,29.00,-0.20,5,174100
107/03/01,40000,30.05,30.05,29.05,29.05,+0.05,25,1193050
107/03/02,8000,29.05,29.05,28.80,29.00,-0.05,6,232000
107/03/05,7000,29.00,29.00,29.00,29.00,0.00,6,203000
107/03/06,9000,29.80,30.05,29.80,30.05,+1.05,9,268950
107/03/07,27000,30.00,30.95,30.00,30.05,0.00,19,818000
107/03/08,6000,30.10,30.10,29.05,29.15,-0.90,6,178350
107/03/09,100,---,---,---,---,---,1,2915
107/03/12,5500,28.80,29.35,28.80,29.05,-0.10,6,159700
107/03/13,12149,29.05,29.10,29.00,29.00,-0.05,13,352721
107/03/14,12000,29.00,29.00,28.90,29.00,0.00,10,347100
107/03/15,2100,29.00,29.00,29.00,29.00,0.00,3,60885
107/03/16,6000,29.00,29.00,29.00,29.00,0.00,4,174000
107/03/19,0,---,---,---,---,---,0,0
107/03/20,28110,29.00,29.00,28.00,28.20,-0.80,25,796879
107/03/21,18145,28.80,29.90,28.20,29.90,+1.70,17,523342
107/03/22,11000,29.20,29.20,29.15,29.15,-0.75,8,320750
107/03/23,9000,28.95,29.00,28.70,28.70,-0.45,4,259150
107/03/26,9000,29.05,29.05,28.05,28.40,-0.30,9,256200
107/03/27,9000,28.60,28.60,28.20,28.20,-0.20,9,255450
107/03/28,17100,28.20,28.20,27.90,28.00,-0.20,12,478970
107/03/29,36257,28.10,28.15,28.00,28.00,0.00,22,1016273
107/03/30,16000,28.30,28.95,27.75,28.95,+0.95,11,449300
107/03/31,24500,28.00,28.80,28.00,28.80,-0.15,21,687050
107/04/02,6300,27.65,28.55,27.55,28.55,-0.25,8,175490
107/04/03,27000,28.45,28.70,28.40,28.65,+0.10,14,771750
107/04/09,8000,28.70,28.70,28.50,28.50,-0.15,6,228750
107/04/10,34000,28.85,28.90,28.60,28.90,+0.40,23,981700
107/04/11,16000,28.90,29.05,28.80,28.90,0.00,12,462900
107/04/12,6000,28.75,28.75,28.50,28.50,-0.40,5,171250
