泰谷,	3339
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,43,---,---,---,---,---,12,91
105/08/23,50113,2.10,2.10,2.09,2.09,-0.01,18,105171
105/08/24,53024,2.09,2.09,2.09,2.09,0.00,24,110820
105/08/25,36645,2.13,2.13,2.02,2.02,-0.07,25,77047
105/08/26,27477,2.01,2.15,2.01,2.12,+0.10,15,58457
105/08/29,74505,2.10,2.15,2.10,2.10,-0.02,56,158036
105/08/30,78344,2.11,2.15,2.11,2.13,+0.03,57,167085
105/08/31,81840,2.15,2.34,2.15,2.34,+0.21,36,181965
105/09/01,328000,2.35,2.45,2.35,2.45,+0.11,53,792650
105/09/02,49000,2.44,2.45,2.44,2.45,0.00,13,119860
105/09/05,179000,2.45,2.45,2.32,2.44,-0.01,31,430410
105/09/06,195825,2.37,2.44,2.35,2.35,-0.09,38,471486
105/09/07,146146,2.35,2.45,2.35,2.43,+0.08,37,354212
105/09/08,95051,2.40,2.45,2.40,2.45,+0.02,20,232744
105/09/09,255430,2.40,2.50,2.40,2.46,+0.01,63,626564
105/09/10,277872,2.22,2.51,2.22,2.51,+0.05,79,677870
105/09/12,288127,2.40,2.50,2.40,2.50,-0.01,73,715823
105/09/13,529695,2.55,2.75,2.55,2.75,+0.25,110,1412945
105/09/14,553624,2.80,3.00,2.80,2.92,+0.17,91,1615535
105/09/19,232615,2.98,3.01,2.98,2.99,+0.07,58,698726
105/09/20,182757,2.80,2.80,2.71,2.71,-0.28,56,503189
105/09/21,233311,2.70,2.75,2.55,2.55,-0.16,41,631491
105/09/22,225497,2.60,2.60,2.55,2.60,+0.05,70,582841
105/10/07,62741,7.75,7.75,6.70,7.00,-0.44,48,440098
105/10/11,25163,7.40,7.40,7.00,7.01,+0.01,38,176863
105/10/12,31098,7.01,7.40,7.01,7.31,+0.30,42,222014
105/10/13,22178,7.30,7.30,6.71,7.25,-0.06,26,159991
105/10/14,29431,7.20,7.20,7.00,7.00,-0.25,20,206405
105/10/17,20781,7.00,7.01,6.79,6.79,-0.21,27,143383
105/10/18,48302,6.80,6.80,6.12,6.12,-0.67,22,303948
105/10/19,28522,6.00,6.06,5.55,5.80,-0.32,33,166866
105/10/20,67786,5.81,5.82,5.51,5.81,+0.01,38,383910
105/10/21,29415,5.80,6.10,5.80,5.85,+0.04,38,173055
105/10/24,73626,5.85,6.11,5.85,6.11,+0.26,35,445984
105/10/25,56789,6.11,6.40,6.11,6.40,+0.29,39,355103
105/10/26,31732,6.40,6.54,6.40,6.54,+0.14,33,204726
105/10/27,5877,6.26,6.40,6.26,6.40,-0.14,9,37200
105/10/28,502,---,---,---,---,---,5,3211
105/10/31,27397,6.40,6.49,6.11,6.49,+0.09,12,171600
105/11/01,2001,6.30,6.32,6.30,6.32,-0.17,3,12626
105/11/02,254,---,---,---,---,---,5,1573
105/11/03,22746,6.20,6.20,6.20,6.20,-0.12,9,140919
105/11/04,5396,6.66,6.66,6.12,6.37,+0.17,15,34319
105/11/07,1385,---,---,---,---,-6.37,7,8391
105/11/08,2746,6.40,6.40,6.40,6.40,+0.03,7,17386
105/11/09,4191,6.03,6.03,6.03,6.03,-0.37,9,25236
105/11/10,5445,6.33,6.33,6.11,6.11,+0.08,9,33928
105/11/11,4991,6.11,6.15,6.11,6.15,+0.04,11,30612
105/11/14,5842,6.15,6.25,5.66,6.25,+0.10,6,34255
105/11/15,10202,6.20,6.20,6.18,6.18,-0.07,7,63208
105/11/16,12001,5.68,5.99,5.68,5.81,-0.37,14,70512
105/11/17,40288,5.70,6.00,5.70,6.00,+0.19,18,231433
105/11/18,9839,5.71,5.98,5.71,5.98,-0.02,12,56825
105/11/21,7573,5.68,6.13,5.68,6.07,+0.09,11,44554
105/11/22,15367,5.80,6.67,5.76,6.67,+0.60,23,92221
105/11/23,20484,6.01,6.59,6.01,6.01,-0.66,15,124078
105/11/24,3391,6.22,6.22,6.22,6.22,+0.21,12,19723
105/11/25,17386,6.01,6.13,5.73,5.98,-0.24,18,102771
105/11/28,47490,5.80,5.81,5.76,5.76,-0.22,15,273825
105/11/29,3587,5.70,5.70,5.51,5.51,-0.25,7,19967
105/11/30,12269,5.60,5.60,5.54,5.54,+0.03,17,68514
105/12/01,6987,5.83,5.90,5.83,5.90,+0.36,10,41032
105/12/02,2000,5.88,5.95,5.88,5.95,+0.05,2,11830
105/12/05,14739,5.80,5.95,5.64,5.95,0.00,20,83760
105/12/06,2476,5.85,5.85,5.85,5.85,-0.10,4,14445
105/12/07,12396,5.90,5.90,5.70,5.70,-0.15,10,70816
105/12/08,8,---,---,---,---,---,2,44
105/12/09,49751,5.70,5.88,5.65,5.88,+0.18,10,285102
105/12/12,0,---,---,---,---,---,0,0
105/12/13,3593,6.10,6.10,5.80,5.80,-0.08,4,21156
105/12/14,1003,6.00,6.00,6.00,6.00,+0.20,2,6017
105/12/15,2733,5.90,5.90,5.90,5.90,-0.10,5,15637
105/12/16,6562,5.70,5.85,5.63,5.63,-0.27,11,37481
105/12/19,1349,5.70,5.70,5.70,5.70,+0.07,3,7657
105/12/20,43900,5.70,5.90,5.28,5.90,+0.20,12,238620
105/12/21,2279,5.90,5.99,5.90,5.99,+0.09,3,13466
105/12/22,698,---,---,---,---,---,2,3908
105/12/23,5122,6.19,6.19,5.70,5.70,-0.27,7,30442
105/12/26,6003,5.52,5.88,5.52,5.87,+0.17,9,33975
105/12/27,10493,5.70,5.84,5.50,5.84,-0.03,11,58699
105/12/28,10985,6.07,6.07,5.55,5.99,+0.15,14,62633
105/12/29,4001,6.33,6.33,5.55,5.99,0.00,5,23925
105/12/30,5403,5.90,5.90,5.60,5.88,-0.11,9,31048
106/01/03,19336,6.15,6.15,5.70,6.04,+0.16,25,114806
106/01/04,11,---,---,---,---,---,11,55
106/01/05,2001,5.70,5.70,5.70,5.70,-0.20,3,11405
106/01/06,17001,5.96,5.96,5.30,5.79,+0.09,8,95325
106/01/09,13746,5.91,5.91,5.50,5.50,-0.29,12,77356
106/01/10,10226,5.79,5.79,5.51,5.52,+0.02,17,57412
106/01/11,3986,5.77,5.77,5.77,5.77,+0.25,7,22789
106/01/12,21496,5.62,5.62,5.62,5.62,-0.15,10,120379
106/01/13,61516,5.76,5.76,5.47,5.65,+0.03,18,340338
106/01/16,7541,5.89,5.89,5.56,5.56,-0.09,12,43215
106/01/17,17061,5.57,5.82,5.57,5.80,+0.24,20,97827
106/01/18,34068,5.62,5.78,5.60,5.73,-0.07,17,191695
106/01/19,18351,6.07,6.07,5.53,5.99,+0.26,18,105555
106/01/20,2383,5.94,5.94,5.94,5.94,-0.05,5,13697
106/01/23,7,---,---,---,---,---,7,35
106/01/24,3095,5.60,5.70,5.60,5.70,-0.09,7,17375
106/02/02,17683,5.52,5.52,5.50,5.50,-0.20,29,97275
106/02/03,6143,5.68,5.68,5.37,5.51,+0.01,34,33883
106/02/06,9868,5.79,5.79,5.42,5.72,+0.21,35,54256
106/02/07,28104,5.66,5.66,5.34,5.58,-0.14,19,153472
106/02/08,22221,5.72,5.72,5.40,5.56,-0.02,16,123650
106/02/09,1921,5.79,5.79,5.79,5.79,+0.23,10,10961
106/02/10,11444,6.00,6.00,5.93,5.93,+0.14,13,67526
106/02/13,40849,5.61,5.80,5.42,5.45,-0.48,32,224178
106/02/14,778,---,---,---,---,---,6,3981
106/02/15,13005,5.57,5.57,5.22,5.31,0.00,17,70122
106/02/16,8818,5.22,5.23,5.22,5.23,-0.08,13,46046
106/02/17,44540,5.30,5.66,5.20,5.38,+0.15,29,242212
106/02/18,4698,5.21,5.25,5.21,5.25,-0.13,13,24555
106/02/20,95682,5.21,5.69,5.21,5.69,+0.44,45,507895
106/02/21,35242,5.63,5.68,5.57,5.67,-0.02,32,197666
106/02/22,65357,5.67,6.23,5.33,5.33,-0.34,59,394693
106/02/23,33424,5.10,5.54,5.10,5.35,+0.02,32,180113
106/02/24,62021,5.45,5.88,5.40,5.51,+0.16,35,356095
106/03/01,25912,5.88,5.88,5.32,5.68,+0.17,45,144440
106/03/02,17884,5.30,6.21,5.30,5.98,+0.30,27,100235
106/03/03,34684,6.10,6.19,5.60,5.91,-0.07,56,202173
106/03/06,7698,5.90,6.25,5.45,5.83,-0.08,30,43870
106/03/07,28532,5.50,5.88,5.50,5.77,-0.06,36,161490
106/03/08,51586,5.89,5.89,5.50,5.78,+0.01,50,294996
106/03/09,18024,5.50,6.35,5.50,5.94,+0.16,36,107002
106/03/10,10581,6.22,6.22,5.62,5.93,-0.01,56,61455
106/03/13,3798,6.35,6.35,6.00,6.00,+0.07,82,23141
106/03/14,21930,6.17,6.17,5.84,5.84,-0.16,27,131556
106/03/15,9246,5.98,5.98,5.68,5.87,+0.03,34,53480
106/03/16,12532,5.97,5.97,5.52,5.85,-0.02,41,71241
106/03/17,30708,5.53,6.43,5.52,6.43,+0.58,36,184612
106/03/20,62079,7.05,7.05,5.79,5.80,-0.63,58,373817
106/03/21,40742,5.30,6.00,5.30,5.84,+0.04,127,234048
106/03/22,18349,5.51,6.14,5.51,5.86,+0.02,64,109518
106/03/23,17095,5.64,6.10,5.64,5.73,-0.13,47,98888
106/03/24,27003,5.72,6.00,5.72,5.90,+0.17,68,160882
106/03/27,2325,5.54,5.70,5.54,5.70,-0.20,326,12866
106/03/28,3068,5.25,5.25,5.25,5.25,-0.45,78,16588
106/03/29,33564,5.77,5.77,5.51,5.77,+0.52,71,190919
106/03/30,18971,5.75,6.17,5.75,6.11,+0.34,51,111810
106/03/31,9350,5.85,6.02,5.72,5.72,-0.39,45,54796
106/04/05,18173,5.97,5.97,5.42,5.86,+0.14,70,103435
106/04/06,11999,5.60,5.92,5.60,5.92,+0.06,51,68337
106/04/07,29139,5.90,6.00,5.72,5.99,+0.07,51,172492
106/04/10,5222,6.19,6.19,6.00,6.00,+0.01,109,31063
106/04/11,26729,5.80,5.80,5.66,5.66,-0.34,78,154704
106/04/12,10113,5.51,5.85,5.51,5.66,0.00,80,57532
106/04/13,50670,5.26,5.83,5.26,5.83,+0.17,62,277655
106/04/14,5426,5.80,5.97,5.60,5.89,+0.06,27,31543
106/04/17,10701,5.86,6.19,5.80,6.19,+0.30,43,62721
106/04/18,92080,6.58,6.75,5.86,5.93,-0.26,92,589835
106/04/19,28405,5.42,6.00,5.42,5.68,-0.25,94,161242
106/04/20,10254,5.52,5.70,5.52,5.59,-0.09,63,57814
106/04/21,48756,5.28,5.70,5.28,5.54,-0.05,43,263607
106/04/24,16447,5.88,6.09,5.70,6.09,+0.55,149,95080
106/04/25,2047,6.39,6.39,6.39,6.39,+0.30,65,12719
106/04/26,9662,6.35,6.49,6.09,6.37,-0.02,24,60242
106/04/27,80877,6.35,6.50,5.83,6.34,-0.03,31,513653
106/04/28,40017,5.79,6.79,5.79,6.79,+0.45,35,246583
106/05/02,36316,6.78,6.78,6.13,6.13,-0.66,23,228543
106/05/03,17010,6.35,6.35,5.89,6.16,+0.03,18,103920
106/05/04,3709,5.70,6.26,5.70,6.26,+0.10,18,22355
106/05/05,37698,6.57,6.57,5.70,6.00,-0.26,30,220129
106/05/08,21633,6.25,6.25,5.80,5.80,-0.20,22,126156
106/05/09,25825,6.07,6.07,5.50,5.55,-0.25,12,145299
106/05/10,13500,5.31,5.85,5.31,5.50,-0.05,13,74809
106/05/11,7145,5.50,5.75,5.50,5.54,+0.04,9,40028
106/05/12,5795,5.15,5.65,5.15,5.65,+0.11,7,31500
106/05/15,41154,5.15,5.75,5.15,5.68,+0.03,13,220693
106/05/16,2764,6.00,6.00,6.00,6.00,+0.32,5,15876
106/05/17,10592,5.80,5.80,5.65,5.65,-0.35,11,60591
106/05/18,41625,5.87,5.87,5.37,5.68,+0.03,25,227456
106/05/19,80404,5.42,5.43,5.15,5.35,-0.33,44,426847
106/05/22,66990,5.48,5.63,5.20,5.20,-0.15,31,357462
106/05/23,80180,5.05,5.65,5.00,5.65,+0.45,20,408944
106/05/24,4510,5.97,5.97,5.49,5.49,-0.16,4,25219
106/05/25,47233,5.59,5.80,5.10,5.14,-0.35,22,245565
106/05/26,53490,5.34,5.34,4.63,4.63,-0.51,21,269390
106/05/31,6134,4.21,4.78,4.21,4.64,+0.01,5,28613
106/06/01,19676,4.35,4.82,4.35,4.65,+0.01,20,92049
106/06/02,17790,4.52,5.11,4.52,5.11,+0.46,14,87190
106/06/03,40088,5.11,5.62,5.11,5.52,+0.41,24,217074
106/06/05,20403,5.60,5.60,5.20,5.52,0.00,15,108516
106/06/06,5576,5.26,5.45,5.11,5.45,-0.07,8,29445
106/06/07,1000,5.69,5.69,5.69,5.69,+0.24,1,5690
106/06/08,28300,5.18,5.29,5.15,5.15,-0.54,13,147358
106/06/09,5809,4.72,4.77,4.72,4.77,-0.38,9,27661
106/06/12,9492,4.45,5.00,4.45,4.75,-0.02,8,45692
106/06/13,23711,4.50,5.16,4.50,5.15,+0.40,19,116741
106/06/14,15748,5.05,5.18,4.90,5.18,+0.03,13,78600
106/06/15,2002,5.20,5.20,5.20,5.20,+0.02,2,10410
106/06/16,31351,5.05,5.57,5.05,5.44,+0.24,18,165867
106/06/19,49983,5.44,5.44,5.24,5.24,-0.20,12,271069
106/06/20,30157,5.00,5.25,5.00,5.03,-0.21,16,153325
106/06/21,66583,4.70,5.53,4.70,5.49,+0.46,33,351721
106/06/22,41506,5.59,5.59,5.16,5.40,-0.09,24,218760
106/06/23,10999,5.66,5.66,5.06,5.26,-0.14,11,57453
106/06/26,16794,5.26,5.26,5.03,5.19,-0.07,7,85950
106/06/27,8987,5.41,5.41,5.07,5.33,+0.14,6,46095
106/06/28,18020,5.00,5.58,5.00,5.57,+0.24,17,94673
106/06/29,59917,5.87,5.87,5.02,5.02,-0.55,21,303892
106/06/30,14319,4.87,4.98,4.61,4.70,-0.32,13,68537
106/07/03,1191,4.52,4.52,4.52,4.52,-0.18,4,5506
106/07/04,1435,4.25,4.25,4.25,4.25,-0.27,4,6410
106/07/05,20391,4.26,4.51,4.26,4.35,+0.10,24,88808
106/07/06,18349,4.37,4.74,4.37,4.74,+0.39,10,81818
106/07/07,55950,5.03,5.03,4.36,4.55,-0.19,30,252851
106/07/10,32550,4.42,4.97,4.42,4.87,+0.32,17,150823
106/07/11,31457,4.60,4.80,4.50,4.50,-0.37,11,143303
106/07/12,24991,4.18,4.52,4.18,4.51,+0.01,22,111947
106/07/13,66936,4.35,4.96,4.35,4.96,+0.45,41,320622
106/07/14,144182,4.95,5.45,4.95,5.45,+0.49,61,779257
106/07/17,15492,5.85,5.85,5.07,5.07,-0.38,17,84957
106/07/18,17802,4.67,5.44,4.67,5.44,+0.37,12,88649
106/07/19,12320,5.01,5.30,5.00,5.02,-0.42,11,62526
106/07/20,6867,4.86,4.86,4.71,4.78,-0.24,11,32562
106/07/21,65322,4.71,5.25,4.71,5.25,+0.47,27,327274
106/07/24,44297,4.76,5.59,4.76,5.59,+0.34,24,233703
106/07/25,106812,5.07,6.14,5.07,6.14,+0.55,44,647803
106/07/26,141939,6.50,6.65,6.40,6.55,+0.41,65,925442
106/07/27,41811,6.35,6.70,6.35,6.70,+0.15,28,276623
106/07/28,15396,6.04,6.62,6.04,6.15,-0.55,16,95456
106/07/31,1985,---,---,---,---,-6.15,8,11033
106/08/01,8999,5.22,6.10,5.22,5.58,-0.17,9,53073
106/08/02,11848,5.35,6.05,5.35,5.68,+0.10,14,67538
106/08/03,17465,5.18,5.97,5.18,5.97,+0.29,15,94846
106/08/04,7426,5.80,6.25,5.51,5.51,-0.46,10,42088
106/08/07,31190,5.51,6.00,5.32,5.32,-0.19,22,184959
106/08/08,8611,5.50,5.70,5.50,5.60,+0.28,12,48151
106/08/09,26193,6.15,6.15,5.60,5.90,+0.30,16,148977
106/08/10,4545,6.00,6.00,5.37,5.37,-0.53,8,25939
106/08/11,15963,4.94,5.70,4.94,5.70,+0.33,18,87604
106/08/14,11480,5.70,5.89,5.52,5.89,+0.19,11,65445
106/08/15,24012,5.85,6.00,5.62,5.95,+0.06,16,139666
106/08/16,6095,5.95,5.95,5.64,5.64,-0.31,8,35536
106/08/17,5762,5.70,5.70,5.17,5.20,-0.44,8,30895
106/08/18,31331,4.75,5.70,4.75,5.20,0.00,29,167825
106/08/21,25223,4.85,5.55,4.85,5.47,+0.27,21,133997
106/08/22,25063,5.59,5.59,5.04,5.06,-0.41,27,130055
106/08/23,35595,4.68,5.28,4.68,5.28,+0.22,21,183502
106/08/24,1746,5.59,5.59,5.59,5.59,+0.31,3,9581
106/08/25,18650,5.07,5.47,5.07,5.29,-0.30,10,99734
106/08/28,5504,4.85,5.49,4.85,5.14,-0.15,11,28347
106/08/29,27009,4.76,5.50,4.76,5.10,-0.04,15,140852
106/08/30,14696,5.06,5.50,5.06,5.50,+0.40,14,80212
106/08/31,0,---,---,---,---,---,0,0
106/09/01,0,---,---,---,---,---,0,0
106/09/04,1479,5.60,5.60,5.60,5.60,+0.10,3,8148
106/09/05,352,---,---,---,---,---,2,1812
106/09/06,12945,5.15,6.00,5.15,5.50,-0.10,9,71328
106/09/07,13281,5.80,5.93,5.80,5.88,+0.38,12,78001
106/09/08,9698,5.5,5.6,5.5,5.6,-0.28,10,53660
106/09/11,17619,5.30,6.16,5.30,6.16,+0.56,13,100904
106/09/12,22397,6.40,6.40,6.29,6.38,+0.22,17,142969
106/09/13,5175,6.38,6.38,6.01,6.01,-0.37,8,32010
106/09/14,8239,6.25,6.25,5.75,6.19,+0.18,11,48575
106/09/15,0,---,---,---,---,---,0,0
106/09/18,13740,5.61,6.10,5.61,6.10,-0.09,12,80009
106/09/19,4000,6.16,6.16,5.76,5.76,-0.34,12,24215
106/09/20,14261,6.00,6.20,5.51,5.76,0.00,9,84112
106/09/21,698,---,---,---,---,---,2,3769
106/09/22,2527,5.57,5.77,5.57,5.77,+0.21,4,14343
106/09/25,8001,5.55,5.57,5.33,5.57,-0.20,6,44045
106/09/26,11150,5.57,5.57,5.33,5.33,-0.24,4,61490
106/09/27,14240,4.98,5.71,4.98,5.71,+0.38,17,76523
106/09/28,11240,5.31,5.88,5.31,5.88,+0.17,8,62049
106/09/29,1751,5.43,5.43,5.43,5.43,-0.45,6,9535
106/09/30,2170,5.15,5.50,5.15,5.50,+0.07,3,11608
106/10/02,4956,5.22,5.80,5.22,5.53,+0.03,9,27613
106/10/03,68,---,---,---,---,---,2,413
106/10/05,34349,5.79,5.85,5.46,5.85,+0.53,13,200205
106/10/06,45584,6.40,6.40,5.70,5.85,0.00,20,270813
106/10/11,25960,5.84,6.30,5.52,6.30,+0.45,14,148793
106/10/12,24480,5.69,6.35,5.69,5.91,-0.39,13,148476
106/10/13,24133,6.00,6.05,5.86,6.05,+0.14,17,143443
106/10/16,7551,5.60,6.10,5.60,6.10,+0.05,13,44322
106/10/17,21000,6.10,6.15,6.00,6.00,-0.10,17,127327
106/10/18,4685,5.55,6.00,5.55,6.00,0.00,5,27068
106/10/19,15349,5.69,5.97,5.69,5.96,-0.04,10,88620
106/10/20,20252,6.35,6.35,5.70,5.70,-0.26,13,121022
106/10/23,8823,5.20,6.00,5.20,6.00,+0.30,11,52127
106/10/24,10812,5.62,6.00,5.62,5.70,-0.30,15,63642
106/10/25,30911,5.27,6.00,5.27,6.00,+0.30,24,181706
106/10/26,26116,5.95,6.00,5.80,5.80,-0.20,16,154491
106/10/27,2600,5.42,5.59,5.42,5.59,-0.21,4,14489
106/10/30,2131,5.24,5.51,5.24,5.51,-0.08,5,11484
106/10/31,1556,5.15,5.15,5.15,5.15,-0.36,5,8095
106/11/01,21770,4.82,5.66,4.82,5.18,+0.03,8,121774
106/11/02,3082,5.27,5.27,5.27,5.27,+0.09,9,16301
106/11/03,570,---,---,---,---,---,4,3019
106/11/06,26649,6.33,6.33,5.60,5.60,-0.16,18,164995
106/11/07,229421,6.14,6.16,5.85,6.16,+0.56,66,1398656
106/11/08,154951,6.20,6.77,6.20,6.77,+0.61,61,1038964
106/11/09,264552,7.44,7.44,7.20,7.44,+0.67,88,1965475
106/11/10,198279,8.18,8.18,7.53,7.61,+0.17,108,1565227
106/11/13,79197,7.76,8.17,7.65,7.80,+0.19,46,624182
106/11/14,36350,8.19,8.19,7.67,8.08,+0.28,36,288628
106/11/15,220348,8.18,8.40,7.80,8.30,+0.22,90,1787913
106/11/16,308519,9.00,9.00,7.60,8.57,+0.27,183,2659228
106/11/17,169780,9.00,9.00,8.49,8.75,+0.18,131,1464560
106/11/20,96184,8.80,8.90,8.59,8.74,-0.01,50,846619
106/11/21,47559,8.80,8.80,8.51,8.51,-0.23,34,409271
106/11/22,111562,8.60,8.77,8.60,8.75,+0.24,62,973575
106/11/23,64841,8.90,8.90,8.67,8.79,+0.04,40,573292
106/11/24,168455,9.10,9.10,8.88,9.01,+0.22,82,1520004
106/11/27,74604,9.08,9.08,8.90,9.02,+0.01,50,672766
106/11/28,217499,9.02,9.22,8.90,8.95,-0.07,84,1962520
106/11/29,129834,8.95,8.95,8.23,8.31,-0.64,63,1117029
106/11/30,61409,8.34,8.35,8.15,8.17,-0.14,30,506771
106/12/01,67159,8.40,8.40,8.10,8.20,+0.03,33,548959
106/12/04,13698,8.20,8.33,8.20,8.20,0.00,17,112649
106/12/05,17563,8.15,8.15,7.82,8.10,-0.10,19,141639
106/12/06,22099,8.19,8.20,7.62,7.62,-0.48,18,175594
106/12/07,91548,7.79,7.79,7.27,7.27,-0.35,43,683113
106/12/08,29746,7.80,7.80,7.00,7.13,-0.14,20,219456
106/12/11,56698,7.03,7.59,7.03,7.16,+0.03,29,411275
106/12/12,25001,7.11,7.35,7.11,7.20,+0.04,15,178917
106/12/13,8102,7.48,7.48,7.25,7.25,+0.05,10,59962
106/12/14,26493,7.16,7.16,7.13,7.15,-0.10,15,189410
106/12/15,17001,7.06,7.09,7.06,7.09,-0.06,8,120267
106/12/18,36082,6.86,7.20,6.86,7.00,-0.09,17,253634
106/12/19,25879,7.31,7.31,7.00,7.18,+0.18,24,185467
106/12/20,10144,7.00,7.27,7.00,7.05,-0.13,11,72738
106/12/21,3002,7.37,7.37,7.19,7.30,+0.25,5,21874
106/12/22,24095,7.30,7.30,7.10,7.19,-0.11,12,173474
106/12/25,50890,7.05,7.32,7.02,7.32,+0.13,30,367017
106/12/26,10000,7.20,7.20,7.10,7.10,-0.22,6,71500
106/12/27,8500,7.10,7.10,7.10,7.10,0.00,4,60300
106/12/28,12397,6.41,7.19,6.41,7.19,+0.09,12,87458
106/12/29,44107,7.23,7.28,7.22,7.23,+0.04,19,319779
107/01/02,25765,7.22,7.34,7.22,7.34,+0.11,16,186875
107/01/03,23501,7.22,7.34,7.22,7.34,0.00,15,170965
107/01/04,44047,7.35,7.35,7.30,7.30,-0.04,16,323342
107/01/05,1096,---,---,---,---,-7.30,6,7672
107/01/08,22667,7.30,7.30,7.02,7.10,-0.19,17,161727
107/01/09,20699,7.02,7.19,7.02,7.19,+0.09,15,146682
107/01/10,11656,7.19,7.19,7.19,7.19,0.00,17,83778
107/01/11,8007,7.20,7.33,7.20,7.20,+0.01,6,58299
107/01/12,23793,7.25,7.29,7.20,7.23,+0.03,16,171566
107/01/15,131998,7.24,7.95,7.00,7.95,+0.72,73,1002417
107/01/16,123726,8.00,8.20,8.00,8.01,+0.06,71,997093
107/01/17,142063,8.18,8.50,8.01,8.50,+0.49,69,1184207
107/01/18,110406,8.70,8.90,8.52,8.78,+0.28,68,965350
107/01/19,56287,8.78,8.78,8.51,8.61,-0.17,29,484943
107/01/22,37746,8.88,8.88,8.37,8.50,-0.11,24,322546
107/01/23,85384,8.00,8.39,8.00,8.35,-0.15,30,690399
107/01/24,20349,8.90,8.90,8.08,8.09,-0.26,18,165667
107/01/25,70064,8.03,8.36,8.03,8.36,+0.27,41,576156
107/01/26,90090,8.44,8.46,8.36,8.37,+0.01,37,758741
107/01/29,174573,8.37,8.90,8.35,8.61,+0.24,64,1498418
107/01/30,159081,8.61,9.02,8.36,9.02,+0.41,79,1390104
107/01/31,270799,9.02,9.65,8.75,9.65,+0.63,115,2497859
107/02/01,614849,10.60,10.60,10.15,10.60,+0.95,250,6510183
107/02/02,956731,10.20,11.65,10.20,11.65,+1.05,407,10720736
107/02/05,541642,11.65,12.80,11.65,12.80,+1.15,275,6703608
107/02/06,1210720,12.70,14.05,11.55,14.05,+1.25,570,16181734
107/02/07,1007344,12.90,15.00,12.65,12.65,-1.40,543,13444097
107/02/08,531518,12.00,12.00,11.40,11.40,-1.25,305,6224302
107/02/09,930728,10.50,10.50,10.30,10.30,-1.10,400,9656742
107/02/12,336333,10.25,10.65,9.81,9.93,-0.37,214,3398977
107/02/21,360636,10.30,10.90,10.20,10.90,+0.97,210,3868732
107/02/22,640759,11.10,11.50,10.60,10.60,-0.30,347,7043515
107/02/23,277302,11.00,11.00,10.50,10.60,0.00,151,2961120
107/02/26,309223,10.70,11.65,10.70,11.65,+1.05,196,3540633
107/02/27,594587,12.30,12.30,11.10,11.20,-0.45,322,7080542
107/03/01,281587,10.90,11.90,10.90,11.75,+0.55,177,3218135
107/03/02,433867,11.25,11.75,10.70,11.70,-0.05,203,4857340
107/03/05,301107,11.70,11.85,11.00,11.10,-0.60,137,3411637
107/03/06,265305,11.10,11.35,10.80,11.00,-0.10,131,2928279
107/03/07,429021,10.85,11.00,10.00,10.10,-0.90,189,4471861
107/03/08,232281,10.30,10.30,9.80,9.95,-0.15,104,2318500
107/03/09,166388,9.95,10.25,9.70,9.95,0.00,85,1638735
107/03/12,86732,9.95,10.20,9.94,10.05,+0.10,57,870147
107/03/13,90412,9.40,10.25,9.40,9.75,-0.30,47,896101
107/03/14,246544,9.76,10.70,9.76,10.70,+0.95,128,2562707
107/03/15,217302,10.75,10.90,10.40,10.55,-0.15,142,2306192
107/03/16,112361,10.40,10.40,10.05,10.15,-0.40,81,1150327
107/03/19,65128,10.45,10.45,10.20,10.20,+0.05,36,671495
107/03/20,53117,10.20,10.45,10.05,10.30,+0.10,34,539930
107/03/21,197417,10.10,10.95,10.10,10.50,+0.20,132,2107824
107/03/22,96938,10.50,10.55,10.15,10.20,-0.30,65,998738
107/03/23,83746,9.70,10.25,9.70,9.93,-0.27,56,831830
107/03/26,76008,9.75,10.00,9.50,10.00,+0.07,46,743262
107/03/27,90514,10.00,10.10,9.85,9.86,-0.14,43,901081
107/03/28,24007,9.98,9.98,9.88,9.88,+0.02,17,238323
107/03/29,42836,9.77,10.20,9.77,9.95,+0.07,33,428310
107/03/30,27003,9.94,10.25,9.91,9.95,0.00,23,269307
107/03/31,47002,9.95,9.95,9.70,9.80,-0.15,24,460518
107/04/02,47241,9.80,9.80,9.71,9.75,-0.05,28,461414
107/04/03,51238,9.75,9.85,9.50,9.70,-0.05,32,497927
107/04/09,60735,9.90,9.90,9.62,9.87,+0.17,43,593052
107/04/10,192615,10.80,10.85,10.00,10.05,+0.18,106,2002726
107/04/11,92892,10.45,10.45,9.91,10.25,+0.20,61,951347
107/04/12,40404,10.40,10.40,9.93,9.95,-0.30,32,408950
107/04/13,14235,9.95,9.95,9.90,9.91,-0.04,13,141097
107/04/16,35683,9.80,9.89,9.71,9.80,-0.11,25,349659
107/04/17,30940,9.80,10.00,9.72,9.88,+0.08,22,303261
107/04/18,34694,9.75,9.94,9.65,9.94,+0.06,25,338494
107/04/19,23111,9.89,9.89,9.67,9.70,-0.24,17,225134
107/04/20,25402,9.70,9.72,9.70,9.70,0.00,14,246588
107/04/23,16681,9.64,9.70,9.35,9.35,-0.35,15,157492
107/04/24,39001,9.40,9.63,9.30,9.50,+0.15,24,367899
107/04/25,13000,9.01,9.50,9.01,9.49,-0.01,11,121050
107/04/26,96045,9.18,9.59,8.80,8.82,-0.67,60,872390
107/04/27,47781,8.90,9.10,8.50,9.05,+0.23,41,422827
