及成,	3095
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,21528,3.19,3.19,3.10,3.10,0.00,12,66756
105/08/12,22008,3.18,3.18,2.83,2.89,-0.21,24,63682
105/08/15,33121,3.04,3.04,2.65,2.80,-0.09,25,88469
105/08/16,156990,2.86,2.88,2.52,2.79,-0.01,39,403046
105/08/17,71105,2.75,2.75,2.52,2.73,-0.06,35,179620
105/08/18,102046,2.69,2.69,2.46,2.46,-0.27,21,251571
105/08/19,84929,2.59,2.59,2.22,2.30,-0.16,28,189047
105/08/22,33586,2.50,2.50,2.07,2.10,-0.20,50,71510
105/08/23,181364,1.89,1.90,1.89,1.89,-0.21,61,342779
105/08/24,26899,1.72,1.95,1.72,1.95,+0.06,57,47553
105/08/25,10020,1.95,1.95,1.94,1.94,-0.01,22,19470
105/08/26,49547,1.95,2.06,1.95,2.06,+0.12,45,101549
105/08/29,96118,2.06,2.24,2.06,2.24,+0.18,90,206128
105/08/30,15285,2.42,2.42,2.30,2.33,+0.09,69,36067
105/08/31,29998,2.33,2.39,2.30,2.39,+0.06,39,70781
105/09/01,36269,2.22,2.50,2.20,2.50,+0.11,11,81472
105/09/02,31663,2.30,2.30,2.25,2.26,-0.24,19,71519
105/09/05,217344,2.10,2.16,2.04,2.16,-0.10,29,445861
105/09/06,6257,2.03,2.03,2.03,2.03,-0.13,13,12517
105/09/07,24055,2.03,2.03,2.00,2.00,-0.03,15,48047
105/09/08,35563,2.10,2.17,2.09,2.17,+0.17,17,74696
105/09/09,68480,2.33,2.37,2.23,2.23,+0.06,20,161277
105/09/10,1000,2.40,2.40,2.40,2.40,+0.17,1,2400
105/09/12,8001,2.30,2.30,2.21,2.25,-0.15,4,17992
105/09/13,1100,2.33,2.33,2.33,2.33,+0.08,2,2555
105/09/14,72011,2.10,2.10,2.10,2.10,-0.23,18,151222
105/09/19,142150,1.98,2.00,1.98,1.98,-0.12,31,282671
105/09/20,58008,1.87,2.04,1.87,2.04,+0.06,12,113704
105/09/21,11000,1.94,1.94,1.93,1.93,-0.11,4,21320
105/09/22,83959,1.95,2.05,1.95,1.96,+0.03,17,166052
105/09/23,20249,1.97,1.97,1.95,1.95,-0.01,6,39564
105/09/26,8955,1.86,1.86,1.86,1.86,-0.09,7,16577
105/09/29,66040,1.95,2.00,1.95,1.95,+0.09,17,130736
105/09/30,3000,1.85,1.97,1.85,1.97,+0.02,3,5680
105/10/03,31998,1.88,1.88,1.88,1.88,-0.09,18,60154
105/10/04,74487,1.78,1.83,1.78,1.83,-0.05,22,133449
105/10/05,48978,1.83,1.85,1.78,1.78,-0.05,11,87772
105/10/06,49074,1.84,1.84,1.72,1.80,+0.02,16,85627
105/10/07,54788,1.80,1.83,1.80,1.83,+0.03,14,99035
105/10/11,134360,1.72,1.72,1.65,1.65,-0.18,27,224308
105/10/12,9703,1.57,1.65,1.57,1.65,0.00,10,15687
105/10/13,71060,1.65,1.65,1.64,1.65,0.00,16,117076
105/10/14,10422,1.58,1.58,1.57,1.57,-0.08,7,16423
105/10/17,38635,1.65,1.65,1.65,1.65,+0.08,19,63773
105/10/18,21741,1.60,1.60,1.60,1.60,-0.05,6,34785
105/10/19,44265,1.60,1.60,1.60,1.60,0.00,18,70501
105/10/20,55253,1.50,1.55,1.50,1.52,-0.08,15,83733
105/10/21,808287,1.52,1.67,1.52,1.67,+0.15,49,1239336
105/10/24,264141,1.83,1.83,1.83,1.83,+0.16,27,483374
105/10/25,27685,2.01,2.01,2.01,2.01,+0.18,12,55644
105/10/26,512692,2.21,2.21,1.81,1.85,-0.16,82,1055563
105/10/27,171225,1.97,1.99,1.88,1.88,+0.03,35,335048
105/10/28,101772,1.90,1.95,1.81,1.81,-0.07,21,189855
105/10/31,37165,1.71,1.87,1.71,1.86,+0.05,12,68628
105/11/01,111395,1.74,1.80,1.74,1.80,-0.06,22,199621
105/11/02,90093,1.72,1.84,1.72,1.82,+0.02,25,163956
105/11/03,122441,1.72,1.80,1.72,1.80,-0.02,24,218656
105/11/04,76580,1.80,1.80,1.73,1.80,0.00,18,137089
105/11/07,90803,1.65,1.85,1.65,1.85,+0.05,17,162231
105/11/08,92960,1.75,1.81,1.75,1.75,-0.10,18,165260
105/11/09,3301,1.78,1.78,1.75,1.75,0.00,5,5806
105/11/10,10500,1.75,1.75,1.75,1.75,0.00,6,18374
105/11/11,36297,1.77,1.77,1.62,1.62,-0.13,25,60301
105/11/14,14458,1.62,1.62,1.62,1.62,0.00,7,23420
105/11/15,20000,1.62,1.62,1.60,1.60,-0.02,2,32200
105/11/16,111646,1.60,1.76,1.60,1.76,+0.16,17,192756
105/11/17,81962,1.80,1.88,1.80,1.83,+0.07,19,149808
105/11/18,371920,1.76,1.77,1.76,1.77,-0.06,19,657885
105/11/21,438510,1.92,1.92,1.86,1.86,+0.09,9,815747
105/11/22,27512,1.83,1.88,1.80,1.86,0.00,16,49776
105/11/23,71195,1.90,1.90,1.90,1.90,+0.04,28,134690
105/11/24,35212,1.89,1.90,1.89,1.89,-0.01,19,66558
105/11/25,18190,1.90,1.90,1.90,1.90,+0.01,8,34403
105/11/28,29537,1.76,1.87,1.76,1.87,-0.03,17,54005
105/11/29,1562,1.81,1.81,1.81,1.81,-0.06,4,2820
105/11/30,47874,1.85,1.96,1.85,1.92,+0.11,20,89796
105/12/01,144255,1.95,2.11,1.95,2.11,+0.19,28,302266
105/12/02,143978,2.32,2.32,2.32,2.32,+0.21,34,334028
105/12/05,534161,2.54,2.55,2.53,2.55,+0.23,79,1359558
105/12/06,151174,2.55,2.69,2.55,2.68,+0.13,51,399293
105/12/07,233778,2.94,2.94,2.68,2.80,+0.12,53,653118
105/12/08,395159,2.98,3.04,2.90,3.04,+0.24,61,1175967
105/12/09,180993,3.12,3.12,2.99,3.00,-0.04,41,544748
105/12/12,39004,2.90,2.90,2.70,2.70,-0.30,21,106259
105/12/13,35808,2.65,2.65,2.52,2.52,-0.18,21,91881
105/12/14,41669,2.67,2.68,2.55,2.68,+0.16,26,108157
105/12/15,9927,2.65,2.78,2.65,2.70,+0.02,11,26577
105/12/16,14652,2.70,2.70,2.55,2.70,0.00,15,38970
105/12/19,18201,2.89,2.89,2.74,2.74,+0.04,8,50272
105/12/20,23200,2.89,2.89,2.58,2.58,-0.16,15,60572
105/12/21,53564,2.76,2.76,2.46,2.50,-0.08,17,135739
105/12/22,5005,2.55,2.55,2.41,2.51,+0.01,13,12478
105/12/23,9487,2.65,2.65,2.50,2.50,-0.01,8,23962
105/12/26,55866,2.50,2.51,2.50,2.51,+0.01,23,140181
105/12/27,60715,2.60,2.60,2.35,2.54,+0.03,20,153324
105/12/28,71527,2.60,2.70,2.59,2.70,+0.16,20,186179
105/12/29,34999,2.80,2.80,2.70,2.70,0.00,19,96725
105/12/30,15467,2.91,2.91,2.52,2.53,-0.17,13,40030
106/01/03,3051,2.66,2.66,2.50,2.59,+0.06,12,7873
106/01/04,24881,2.73,2.73,2.47,2.63,+0.04,12,63543
106/01/05,9113,2.68,2.68,2.48,2.60,-0.03,9,23753
106/01/06,6576,2.50,2.63,2.50,2.63,+0.03,9,16641
106/01/09,30561,2.68,2.68,2.45,2.68,+0.05,33,76599
106/01/10,17363,2.52,2.68,2.52,2.68,0.00,13,45888
106/01/11,33921,2.68,2.68,2.68,2.68,0.00,16,90804
106/01/12,139630,2.68,2.90,2.68,2.90,+0.22,37,395966
106/01/13,50245,2.81,2.81,2.80,2.80,-0.10,17,140730
106/01/16,9532,2.61,2.80,2.61,2.80,0.00,17,25857
106/01/17,10093,2.80,2.80,2.71,2.78,-0.02,21,27689
106/01/18,7082,2.79,2.79,2.69,2.69,-0.09,7,19148
106/01/19,7570,2.65,2.67,2.65,2.67,-0.02,15,20080
106/01/20,90968,2.70,2.80,2.65,2.65,-0.02,27,242510
106/01/23,45537,2.75,2.75,2.63,2.75,+0.10,24,124857
106/01/24,110023,2.61,2.80,2.50,2.80,+0.05,25,302857
106/02/02,81709,2.70,2.85,2.67,2.80,0.00,21,228825
106/02/03,147489,2.80,2.84,2.69,2.80,0.00,42,410440
106/02/06,111062,2.79,2.79,2.61,2.70,-0.10,46,298026
106/02/07,115565,2.43,2.75,2.43,2.72,+0.02,35,289360
106/02/08,157480,2.72,2.93,2.72,2.86,+0.14,38,457053
106/02/09,21355,2.85,2.89,2.73,2.89,+0.03,33,60980
106/02/10,120022,2.89,2.89,2.75,2.89,0.00,30,346088
106/02/13,51160,2.85,2.85,2.76,2.83,-0.06,31,144667
106/02/14,78458,2.76,2.84,2.62,2.82,-0.01,28,216021
106/02/15,199184,2.70,2.95,2.70,2.75,-0.07,47,547945
106/02/16,86867,2.61,2.85,2.61,2.67,-0.08,38,235612
106/02/17,267197,2.61,2.89,2.61,2.89,+0.22,58,768518
106/02/18,142126,2.89,2.89,2.76,2.88,-0.01,47,408280
106/02/20,64981,2.86,2.88,2.86,2.88,0.00,41,187011
106/02/21,6842,2.88,2.88,2.88,2.88,0.00,24,19617
106/02/22,75063,2.88,2.88,2.78,2.78,-0.10,48,212502
106/02/23,14363,2.63,2.86,2.63,2.84,+0.06,26,38369
106/02/24,17555,2.80,2.80,2.80,2.80,-0.04,18,49020
106/03/01,43744,2.71,2.79,2.70,2.79,-0.01,51,120279
106/03/02,19972,2.80,2.80,2.71,2.71,-0.08,39,55418
106/03/03,13511,2.71,2.78,2.71,2.78,+0.07,26,37130
106/03/06,65361,2.71,2.80,2.66,2.79,+0.01,72,179783
106/03/07,37074,2.88,2.88,2.79,2.88,+0.09,61,106193
106/03/08,52482,2.98,2.98,2.83,2.96,+0.08,55,154551
106/03/09,19574,3.04,3.04,3.03,3.03,+0.07,49,59353
106/03/10,17860,2.85,2.88,2.85,2.88,-0.15,59,50582
106/03/13,3480,2.77,2.92,2.77,2.92,+0.04,66,9763
106/03/14,103122,3.00,3.03,3.00,3.01,+0.09,61,309403
106/03/15,61221,3.11,3.11,3.10,3.10,+0.09,32,189868
106/03/16,16627,3.10,3.10,3.01,3.01,-0.09,70,50731
106/03/17,13502,3.01,3.01,2.90,2.90,-0.11,59,39106
106/03/20,33883,2.86,2.98,2.86,2.97,+0.07,92,99470
106/03/21,18631,2.89,3.04,2.89,3.04,+0.07,22,55931
106/03/22,25763,3.03,3.03,3.00,3.00,-0.04,37,77497
106/03/23,34900,2.89,2.91,2.89,2.91,-0.09,55,101543
106/03/24,20767,2.93,2.93,2.93,2.93,+0.02,29,60446
106/03/27,9782,2.91,2.96,2.91,2.96,+0.03,64,28430
106/03/28,18013,2.95,2.97,2.95,2.97,+0.01,21,53159
106/03/29,54907,3.06,3.06,3.00,3.00,+0.03,57,166410
106/03/30,46178,3.00,3.03,3.00,3.03,+0.03,50,138577
106/03/31,202014,3.08,3.08,2.83,2.99,-0.04,41,611276
106/04/05,35652,3.00,3.00,3.00,3.00,+0.01,72,106680
106/04/06,965,---,---,---,---,---,35,2775
106/04/07,48132,3.07,3.07,2.85,2.85,-0.15,48,138874
106/04/10,31889,2.73,2.85,2.73,2.85,0.00,92,89584
106/04/11,37725,2.85,2.95,2.85,2.95,+0.10,46,109769
106/04/12,45722,2.90,2.93,2.85,2.93,-0.02,54,130771
106/04/13,12031,2.99,2.99,2.97,2.99,+0.06,26,35872
106/04/14,30960,2.99,2.99,2.85,2.85,-0.14,38,88783
106/04/17,4912,2.73,2.90,2.73,2.90,+0.05,121,13543
106/04/18,14960,2.85,2.95,2.85,2.95,+0.05,89,42685
106/04/19,34965,2.93,2.93,2.78,2.78,-0.17,37,98003
106/04/20,122291,2.84,2.85,2.80,2.85,+0.07,26,346694
106/04/21,10109,2.83,2.83,2.73,2.81,-0.04,16,28249
106/04/24,480,---,---,---,---,---,3,1251
106/04/25,8,---,---,---,---,---,8,16
106/04/26,960,---,---,---,---,---,16,2543
106/04/27,55331,2.71,2.71,2.70,2.70,-0.11,25,149446
106/04/28,628,---,---,---,---,---,9,1603
106/05/02,68472,2.47,2.47,2.47,2.47,-0.22,24,169136
106/05/03,56496,2.37,2.56,2.37,2.56,+0.09,24,142604
106/05/04,25677,2.46,2.47,2.46,2.47,-0.09,27,63225
106/05/05,4003,2.41,2.41,2.41,2.41,-0.06,5,9646
106/05/08,28147,2.46,2.46,2.46,2.46,+0.05,13,69056
106/05/09,401,---,---,---,---,---,1,902
106/05/10,50747,2.26,2.31,2.26,2.26,-0.20,23,115616
106/05/11,58002,2.11,2.31,2.04,2.04,-0.22,24,122254
106/05/12,42802,2.07,2.07,1.93,2.03,-0.01,21,86629
106/05/15,185391,2.09,2.17,2.09,2.17,+0.14,27,393056
106/05/16,29480,2.23,2.23,2.03,2.19,+0.02,10,62988
106/05/17,45040,2.20,2.20,2.09,2.19,0.00,14,98318
106/05/18,14999,2.27,2.27,2.16,2.16,-0.03,9,33276
106/05/19,7921,2.17,2.17,2.17,2.17,+0.01,9,17131
106/05/22,8324,2.28,2.28,2.25,2.25,+0.08,10,18717
106/05/23,20401,2.26,2.35,2.26,2.35,+0.10,9,47080
106/05/24,27441,2.22,2.46,2.22,2.45,+0.10,14,67015
106/05/25,39000,2.50,2.65,2.50,2.65,+0.20,13,101810
106/05/26,73030,2.70,2.90,2.70,2.90,+0.25,29,209853
106/05/31,30926,3.09,3.09,3.03,3.03,+0.13,14,94812
106/06/01,52023,3.00,3.00,2.84,2.96,-0.07,20,155522
106/06/02,70802,2.89,2.97,2.88,2.88,-0.08,24,207692
106/06/03,30002,2.90,2.93,2.81,2.90,+0.02,11,87124
106/06/05,5068,2.71,2.86,2.71,2.86,-0.04,6,13881
106/06/06,23053,2.81,2.97,2.81,2.87,+0.01,19,67174
106/06/07,26440,2.95,2.95,2.81,2.81,-0.06,14,77380
106/06/08,22586,2.77,2.89,2.77,2.87,+0.06,17,62950
106/06/09,6839,2.86,2.92,2.80,2.92,+0.05,9,19464
106/06/12,11062,2.91,2.91,2.85,2.85,-0.07,9,32063
106/06/13,14000,2.73,2.84,2.73,2.84,-0.01,6,38810
106/06/14,11546,2.76,2.88,2.76,2.88,+0.04,9,32407
106/06/15,3497,2.76,2.80,2.76,2.80,-0.08,7,9620
106/06/16,6441,2.73,2.77,2.73,2.77,-0.03,4,17544
106/06/19,6401,2.67,2.73,2.67,2.73,-0.04,3,17102
106/06/20,480,---,---,---,---,---,2,1199
106/06/21,8000,2.56,2.65,2.56,2.65,-0.07,8,20348
106/06/22,12524,2.46,2.64,2.46,2.64,-0.01,16,31675
106/06/23,8646,2.56,2.60,2.56,2.60,-0.04,11,21800
106/06/26,9647,2.41,2.41,2.41,2.41,-0.19,11,23147
106/06/27,23441,2.27,2.33,2.26,2.33,-0.08,12,53185
106/06/28,9689,2.22,2.32,2.22,2.32,-0.01,11,21604
106/06/29,46248,2.48,2.55,2.29,2.51,+0.19,25,113267
106/06/30,17763,2.40,2.43,2.40,2.43,-0.08,14,42960
106/07/03,492,---,---,---,---,---,3,1180
106/07/04,1029,2.43,2.43,2.43,2.43,0.00,2,2500
106/07/05,33588,2.26,2.32,2.26,2.30,-0.13,28,77269
106/07/06,80419,2.10,2.50,2.10,2.30,0.00,34,193062
106/07/07,30256,2.30,2.36,2.30,2.36,+0.06,9,69663
106/07/10,6096,2.38,2.38,2.33,2.33,-0.03,5,14355
106/07/11,462,---,---,---,---,---,3,1075
106/07/12,15110,2.30,2.40,2.30,2.40,+0.07,14,35813
106/07/13,15401,2.45,2.45,2.32,2.35,-0.05,13,36551
106/07/14,11000,2.22,2.43,2.22,2.43,+0.08,12,26339
106/07/17,11610,2.32,2.58,2.32,2.58,+0.15,11,28801
106/07/18,430,---,---,---,---,---,2,1044
106/07/19,5638,2.58,2.58,2.58,2.58,0.00,6,14545
106/07/20,11649,2.74,2.74,2.48,2.48,-0.10,18,30063
106/07/21,36499,2.24,2.38,2.24,2.38,-0.10,17,83980
106/07/24,1960,2.45,2.45,2.45,2.45,+0.07,5,4666
106/07/25,16065,2.58,2.58,2.33,2.41,-0.04,14,38775
106/07/26,7457,2.36,2.38,2.36,2.38,-0.03,8,17708
106/07/27,10498,2.38,2.38,2.30,2.30,-0.08,9,24358
106/07/28,400,---,---,---,---,---,6,890
106/07/31,20600,2.28,2.28,2.28,2.28,-0.02,6,46925
106/08/01,75848,2.22,2.50,2.22,2.40,+0.12,27,181694
106/08/02,77299,2.28,2.48,2.28,2.40,0.00,18,185461
106/08/03,29843,2.31,2.39,2.31,2.39,-0.01,19,70020
106/08/04,531,---,---,---,---,---,4,1267
106/08/07,480,---,---,---,---,---,3,1112
106/08/08,10672,2.33,2.48,2.33,2.48,+0.09,8,26065
106/08/09,40501,2.33,2.33,2.33,2.33,-0.15,5,94361
106/08/10,30866,2.30,2.35,2.30,2.35,+0.02,16,71751
106/08/11,34413,2.56,2.56,2.50,2.50,+0.15,14,86114
106/08/14,13000,2.50,2.50,2.50,2.50,0.00,3,32500
106/08/15,4371,2.57,2.57,2.57,2.57,+0.07,6,11054
106/08/16,26150,2.50,2.50,2.50,2.50,-0.07,7,65374
106/08/17,13922,2.50,2.50,2.50,2.50,0.00,5,34805
106/08/18,5960,2.50,2.60,2.50,2.60,+0.10,4,14989
106/08/21,17700,2.41,2.72,2.41,2.72,+0.12,8,45042
106/08/22,33451,2.70,2.70,2.48,2.68,-0.04,16,88460
106/08/23,4099,2.52,2.67,2.52,2.67,-0.01,6,10522
106/08/24,42999,2.88,2.88,2.55,2.80,+0.13,21,114783
106/08/25,106155,2.78,2.78,2.70,2.70,-0.10,26,287197
106/08/28,21395,2.70,2.70,2.58,2.58,-0.12,15,55642
106/08/29,10003,2.53,2.53,2.53,2.53,-0.05,5,25306
106/08/30,11162,2.66,2.66,2.41,2.56,+0.03,5,28908
106/08/31,53678,2.70,2.70,2.50,2.50,-0.06,14,136220
106/09/01,71947,2.50,2.50,2.50,2.50,0.00,13,179875
106/09/04,61905,2.53,2.53,2.53,2.53,+0.03,20,156615
106/09/05,29929,2.53,2.53,2.53,2.53,0.00,10,75691
106/09/06,34322,2.53,2.63,2.40,2.63,+0.10,17,86158
106/09/07,27880,2.65,2.65,2.60,2.60,-0.03,12,72616
106/09/08,90677,2.47,2.5,2.47,2.5,-0.1,19,226392
106/09/11,11574,2.50,2.50,2.50,2.50,0.00,7,28728
106/09/12,31837,2.38,2.42,2.38,2.42,-0.08,11,76622
106/09/13,17283,2.37,2.43,2.37,2.43,+0.01,10,41453
106/09/14,19001,2.45,2.49,2.45,2.49,+0.06,7,46992
106/09/15,37067,2.60,2.60,2.50,2.50,+0.01,15,92534
106/09/18,28613,2.50,2.55,2.50,2.55,+0.05,17,71585
106/09/19,39573,2.59,2.59,2.53,2.53,-0.02,22,100274
106/09/20,65521,2.55,2.55,2.52,2.52,-0.01,19,165792
106/09/21,44602,2.31,2.57,2.31,2.51,-0.01,30,110894
106/09/22,111000,2.51,2.51,2.37,2.38,-0.13,31,265138
106/09/25,20002,2.34,2.42,2.34,2.35,-0.03,12,47654
106/09/26,98037,2.34,2.50,2.34,2.50,+0.15,24,242174
106/09/27,38457,2.69,2.69,2.58,2.58,+0.08,18,99986
106/09/28,4439,2.51,2.61,2.51,2.61,+0.03,5,11467
106/09/29,19000,2.53,2.53,2.53,2.53,-0.08,7,48070
106/09/30,15640,2.60,2.60,2.60,2.60,+0.07,16,40514
106/10/02,13970,2.61,2.61,2.61,2.61,+0.01,10,36403
106/10/03,40445,2.61,2.69,2.61,2.69,+0.08,17,108494
106/10/05,18480,2.73,2.73,2.72,2.72,+0.03,11,50365
106/10/06,35396,2.74,2.74,2.62,2.63,-0.09,19,95078
106/10/11,36002,2.67,2.75,2.57,2.75,+0.12,15,98483
106/10/12,123048,2.84,2.96,2.84,2.90,+0.15,37,355447
106/10/13,103308,2.90,3.13,2.81,3.09,+0.19,40,316145
106/10/16,92037,3.05,3.05,2.82,2.90,-0.19,30,264020
106/10/17,82509,2.81,2.81,2.80,2.80,-0.10,28,230962
106/10/18,6559,2.80,2.80,2.80,2.80,0.00,5,18364
106/10/19,5940,2.68,2.80,2.68,2.80,0.00,9,16510
106/10/20,50002,2.80,2.80,2.80,2.80,0.00,15,140004
106/10/23,2283,2.86,2.86,2.86,2.86,+0.06,8,6257
106/10/24,30362,2.76,2.82,2.73,2.82,-0.04,10,83563
106/10/25,5960,2.70,2.70,2.70,2.70,-0.12,4,15946
106/10/26,6480,2.57,2.62,2.57,2.62,-0.08,7,16686
106/10/27,63534,2.54,2.55,2.54,2.54,-0.08,20,161425
106/10/30,9580,2.61,2.61,2.59,2.59,+0.05,9,24878
106/10/31,6825,2.43,2.55,2.43,2.55,-0.04,9,17056
106/11/01,30506,2.36,2.60,2.36,2.60,+0.05,15,77798
106/11/02,4763,2.60,2.60,2.60,2.60,0.00,11,11975
106/11/03,2480,2.58,2.58,2.52,2.52,-0.08,4,6309
106/11/06,9837,2.57,2.57,2.57,2.57,+0.05,15,25186
106/11/07,6568,2.51,2.51,2.51,2.51,-0.06,9,16482
106/11/08,9245,2.46,2.48,2.46,2.48,-0.03,7,22766
106/11/09,38000,2.59,2.59,2.40,2.41,-0.07,9,91740
106/11/10,49266,2.35,2.36,2.35,2.36,-0.05,19,116043
106/11/13,12984,2.30,2.48,2.30,2.40,+0.04,15,31061
106/11/14,163311,2.42,2.64,2.40,2.64,+0.24,35,404538
106/11/15,310844,2.90,2.90,2.87,2.87,+0.23,70,898158
106/11/16,416981,2.80,3.13,2.80,3.10,+0.23,71,1278550
106/11/17,328707,3.25,3.25,3.00,3.15,+0.05,65,1029262
106/11/20,271980,3.25,3.30,3.09,3.09,-0.06,49,866138
106/11/21,50525,3.00,3.00,2.95,3.00,-0.09,10,149575
106/11/22,25377,2.83,2.98,2.83,2.90,-0.10,17,74239
106/11/23,45421,3.04,3.04,3.00,3.04,+0.14,19,137743
106/11/24,41504,2.90,3.24,2.90,2.95,-0.09,24,127710
106/11/27,16776,3.17,3.17,2.97,3.06,+0.11,13,50336
106/11/28,26020,3.09,3.09,2.95,3.07,+0.01,16,78416
106/11/29,84504,3.07,3.07,2.77,2.77,-0.30,31,235242
106/11/30,40238,2.78,2.78,2.55,2.65,-0.12,27,103644
106/12/01,18937,2.55,2.73,2.55,2.73,+0.08,14,50499
106/12/04,56534,2.73,2.75,2.70,2.75,+0.02,20,154697
106/12/05,31868,2.74,2.74,2.64,2.64,-0.11,13,84386
106/12/06,105003,2.70,2.70,2.55,2.55,-0.09,18,273757
106/12/07,146001,2.52,2.52,2.40,2.40,-0.15,19,354512
106/12/08,20576,2.36,2.46,2.36,2.46,+0.06,11,49456
106/12/11,32501,2.47,2.63,2.47,2.62,+0.16,11,85024
106/12/12,27438,2.60,2.60,2.56,2.56,-0.06,9,70639
106/12/13,88413,2.60,2.60,2.45,2.45,-0.11,17,219267
106/12/14,97593,2.55,2.55,2.45,2.46,+0.01,19,242498
106/12/15,16006,2.46,2.46,2.45,2.45,-0.01,9,39273
106/12/18,21843,2.61,2.61,2.60,2.60,+0.15,10,56880
106/12/19,1003,---,---,---,---,-2.60,6,2605
106/12/20,31480,2.50,2.57,2.50,2.57,-0.01,10,79459
106/12/21,95346,2.50,2.50,2.45,2.45,-0.12,15,234525
106/12/22,17480,2.50,2.50,2.50,2.50,+0.05,10,43683
106/12/25,39017,2.51,2.60,2.51,2.60,+0.10,19,100249
106/12/26,43830,2.60,2.70,2.60,2.70,+0.10,15,116416
106/12/27,151210,2.70,2.84,2.70,2.84,+0.14,26,420597
106/12/28,8743,2.83,2.83,2.80,2.80,-0.04,11,24597
106/12/29,58929,2.78,2.91,2.78,2.91,+0.11,20,164223
107/01/02,1279,2.89,2.89,2.89,2.89,-0.02,5,3669
107/01/03,49562,2.75,2.80,2.75,2.77,-0.12,16,138198
107/01/04,13968,2.77,2.77,2.72,2.77,0.00,13,38361
107/01/05,24012,2.68,2.77,2.68,2.77,0.00,18,65297
107/01/08,12452,2.70,2.70,2.70,2.70,-0.07,11,33572
107/01/09,20019,2.60,2.69,2.60,2.69,-0.01,9,52148
107/01/10,25007,2.73,2.73,2.61,2.66,-0.03,11,66167
107/01/11,57631,2.69,2.69,2.53,2.53,-0.13,16,146426
107/01/12,113124,2.45,2.47,2.38,2.38,-0.15,39,274236
107/01/15,38014,2.46,2.53,2.37,2.53,+0.15,11,92713
107/01/16,34928,2.56,2.56,2.55,2.55,+0.02,14,89162
107/01/17,14316,2.56,2.56,2.47,2.50,-0.05,18,35852
107/01/18,15559,2.55,2.55,2.50,2.50,0.00,16,39015
107/01/19,22941,2.55,2.55,2.55,2.55,+0.05,17,58108
107/01/22,39398,2.80,2.80,2.65,2.65,+0.10,23,108370
107/01/23,7065,2.70,2.70,2.67,2.67,+0.02,15,18770
107/01/24,40180,2.66,2.67,2.66,2.67,0.00,13,106925
107/01/25,9921,2.55,2.58,2.55,2.57,-0.10,9,25451
107/01/26,879,---,---,---,---,---,6,2195
107/01/29,64959,2.50,2.50,2.47,2.48,-0.09,29,161103
107/01/30,27016,2.56,2.56,2.48,2.49,+0.01,12,67636
107/01/31,25265,2.49,2.52,2.49,2.52,+0.03,12,62933
107/02/01,30008,2.55,2.55,2.51,2.51,-0.01,12,75656
107/02/02,10194,2.56,2.56,2.51,2.51,0.00,9,25832
107/02/05,8189,2.45,2.45,2.45,2.45,-0.06,16,20057
107/02/06,61100,2.32,2.32,2.32,2.32,-0.13,12,141752
107/02/07,15005,2.39,2.49,2.39,2.49,+0.17,13,37220
107/02/08,47435,2.39,2.40,2.39,2.39,-0.10,18,113458
107/02/09,28187,2.29,2.30,2.29,2.30,-0.09,26,64785
107/02/12,57040,2.47,2.53,2.47,2.53,+0.23,22,143589
107/02/21,220052,2.78,2.78,2.60,2.66,+0.13,47,609637
107/02/22,87241,2.68,2.68,2.58,2.58,-0.08,32,228981
107/02/23,3,---,---,---,---,---,3,6
107/02/26,43162,2.58,2.68,2.58,2.68,+0.10,42,112346
107/02/27,65014,2.75,2.75,2.68,2.72,+0.04,30,176180
107/03/01,5067,2.61,2.61,2.61,2.61,-0.11,12,13221
107/03/02,8744,2.64,2.64,2.64,2.64,+0.03,29,23018
107/03/05,53007,2.69,2.76,2.64,2.75,+0.11,17,143714
107/03/06,38065,2.80,2.85,2.80,2.80,+0.05,24,107391
107/03/07,12310,2.75,2.75,2.70,2.70,-0.10,8,33139
107/03/08,5580,2.66,2.66,2.66,2.66,-0.04,2,14796
107/03/09,15480,2.62,2.62,2.62,2.62,-0.04,7,40517
107/03/12,42696,2.61,2.62,2.45,2.47,-0.15,37,107646
107/03/13,17117,2.50,2.57,2.50,2.52,+0.05,15,43299
107/03/14,33733,2.40,2.52,2.40,2.49,-0.03,28,82370
107/03/15,4528,2.47,2.47,2.47,2.47,-0.02,15,11152
107/03/16,37756,2.46,2.49,2.46,2.49,+0.02,20,93211
107/03/19,62016,2.50,2.53,2.50,2.53,+0.04,23,155214
107/03/20,10021,2.53,2.58,2.53,2.56,+0.03,14,25486
107/03/21,16920,2.56,2.64,2.56,2.64,+0.08,14,44054
107/03/22,10961,2.51,2.51,2.51,2.51,-0.13,22,27472
107/03/23,823,---,---,---,---,---,21,2056
107/03/26,7578,2.51,2.51,2.51,2.51,0.00,14,19002
107/03/27,54281,2.60,2.60,2.55,2.55,+0.04,63,140889
107/03/28,36786,2.50,2.60,2.50,2.60,+0.05,36,93208
107/03/29,136028,2.60,2.70,2.60,2.70,+0.10,34,355267
107/03/30,354306,2.97,2.97,2.97,2.97,+0.27,65,1052281
107/03/31,247376,3.26,3.26,3.26,3.26,+0.29,33,806445
107/04/02,44882,3.58,3.58,3.58,3.58,+0.32,12,160676
107/04/03,166467,3.93,3.93,3.93,3.93,+0.35,38,654212
107/04/09,91682,4.32,4.32,4.32,4.32,+0.39,46,396061
