康聯訊,	3672
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/11/15,29436,30.50,31.50,30.25,30.55,-0.30,24,897497
105/11/16,10380,30.60,30.90,30.30,30.75,+0.20,14,318676
105/11/17,29023,30.40,30.40,30.00,30.00,-0.75,44,872090
105/11/18,24020,31.00,31.00,30.15,30.70,+0.70,31,732458
105/11/21,24684,30.10,30.50,29.90,30.35,-0.35,23,742760
105/11/22,27173,30.00,30.95,30.00,30.60,+0.25,21,825340
105/11/23,59001,30.50,30.70,30.10,30.20,-0.40,29,1798629
105/11/24,57159,30.50,30.70,29.80,30.60,+0.40,28,1734717
105/11/25,19011,30.60,30.80,30.25,30.30,-0.30,15,576782
105/11/28,24616,30.50,30.50,30.00,30.00,-0.30,22,741830
105/11/29,8009,30.00,30.30,30.00,30.05,+0.05,8,241270
105/11/30,42000,30.10,30.55,29.90,30.55,+0.50,22,1261400
105/12/01,24200,30.20,30.50,30.00,30.00,-0.55,16,727710
105/12/02,22000,29.90,30.00,29.85,29.85,-0.15,13,659350
105/12/05,8113,29.85,29.85,29.85,29.85,0.00,5,242190
105/12/06,6500,30.00,30.00,29.95,30.00,+0.15,12,194697
105/12/07,35546,30.00,30.40,30.00,30.10,+0.10,18,1071180
105/12/08,18259,30.50,30.50,30.00,30.10,0.00,11,550495
105/12/09,24243,30.10,30.50,29.50,30.15,+0.05,22,728290
105/12/12,72745,29.85,30.20,29.35,29.75,-0.40,46,2151626
105/12/13,13643,29.75,29.95,29.45,29.70,-0.05,15,404096
105/12/14,27300,29.45,29.50,29.40,29.50,-0.20,12,804314
105/12/15,27243,29.00,29.50,29.00,29.50,0.00,26,796043
105/12/16,3350,29.30,29.70,29.30,29.70,+0.20,6,98825
105/12/19,2405,29.80,29.80,29.15,29.15,-0.55,7,70735
105/12/20,19106,29.00,29.80,29.00,29.80,+0.65,17,562626
105/12/21,3159,29.80,29.80,29.80,29.80,0.00,6,94089
105/12/22,28695,29.90,29.90,29.00,29.10,-0.70,22,837755
105/12/23,30001,29.00,29.40,29.00,29.40,+0.30,20,872129
105/12/26,11003,29.85,29.85,29.10,29.45,+0.05,8,324237
105/12/27,24001,29.50,29.50,29.20,29.50,+0.05,19,706029
105/12/28,29002,29.70,29.70,29.40,29.50,0.00,23,856257
105/12/29,13413,29.30,29.40,29.10,29.10,-0.40,16,390777
105/12/30,52721,29.80,29.80,29.30,29.30,+0.20,26,1547480
106/01/03,19106,29.65,29.65,29.20,29.50,+0.20,17,561974
106/01/04,13140,29.65,29.85,29.25,29.45,-0.05,11,389766
106/01/05,46295,29.50,29.85,29.45,29.85,+0.40,27,1374330
106/01/06,4026,29.95,29.95,29.95,29.95,+0.10,7,120570
106/01/09,18002,29.90,29.95,29.65,29.95,0.00,14,538060
106/01/10,5982,29.40,29.95,29.40,29.60,-0.35,11,177814
106/01/11,19000,30.00,30.00,29.70,30.00,+0.40,15,568300
106/01/12,20600,30.00,30.20,29.90,30.00,0.00,18,618319
106/01/13,7117,30.00,30.00,29.95,30.00,0.00,10,213460
106/01/16,7406,30.00,30.00,29.50,30.00,0.00,9,220355
106/01/17,26266,30.00,30.00,29.60,29.80,-0.20,25,784225
106/01/18,13009,29.80,30.00,29.80,30.00,+0.20,13,389863
106/01/19,20569,29.90,30.00,29.90,30.00,0.00,15,616094
106/01/20,11733,29.80,30.00,29.80,30.00,0.00,17,350690
106/01/23,57006,30.00,30.05,29.90,30.05,+0.05,31,1709530
106/01/24,37180,30.00,30.05,29.90,30.00,-0.05,23,1115493
106/02/02,22406,30.00,30.00,29.80,30.00,0.00,18,671053
106/02/03,134926,30.00,30.05,30.00,30.00,0.00,31,4047830
106/02/06,53481,29.55,30.00,29.55,30.00,0.00,49,1590703
106/02/07,132972,29.60,30.00,29.00,30.00,0.00,108,3917966
106/02/08,35593,29.70,29.90,29.40,29.60,-0.40,37,1053750
106/02/09,64251,29.85,29.85,29.50,29.85,+0.25,37,1902415
106/02/10,229848,30.00,31.95,30.00,31.95,+2.10,128,7039092
106/02/13,117316,31.80,31.90,31.05,31.20,-0.75,96,3669505
106/02/14,90223,31.80,31.80,31.05,31.20,0.00,72,2826755
106/02/15,76255,31.20,32.10,31.10,31.35,+0.15,69,2405087
106/02/16,887206,31.35,33.90,31.35,33.30,+1.95,247,29340748
106/02/17,195000,33.30,33.50,32.50,32.50,-0.80,123,6386895
106/02/18,215620,32.50,33.00,32.00,33.00,+0.50,127,6992466
106/02/20,93765,33.00,33.05,32.30,32.35,-0.65,79,3049380
106/02/21,61426,32.35,32.35,31.70,32.10,-0.25,45,1968240
106/02/22,140851,32.10,32.20,31.15,31.30,-0.80,96,4445483
106/02/23,139625,31.35,31.70,31.35,31.50,+0.20,80,4401994
106/02/24,23173,31.50,31.50,31.35,31.50,0.00,27,728297
106/03/01,53688,31.50,31.55,31.10,31.15,-0.35,97,1682639
106/03/02,134776,31.15,31.90,30.00,31.00,-0.15,101,4117656
106/03/03,50200,30.70,31.75,30.50,31.50,+0.50,49,1564988
106/03/06,34315,31.30,31.90,31.30,31.35,-0.15,49,1083788
106/03/07,31295,31.80,31.80,31.10,31.40,+0.05,27,982502
106/03/08,26670,31.65,31.70,31.20,31.65,+0.25,34,840065
106/03/09,31296,31.50,31.75,31.25,31.30,-0.35,35,979959
106/03/10,70371,32.60,32.90,31.30,31.50,+0.20,78,2250585
106/03/13,410015,31.50,34.20,31.50,34.00,+2.50,286,13644093
106/03/14,415509,34.10,34.80,34.10,34.25,+0.25,275,14300320
106/03/15,140154,34.00,34.30,33.80,34.30,+0.05,106,4763536
106/03/16,239521,34.45,36.80,33.85,35.80,+1.50,180,8362582
106/03/17,425668,35.70,37.40,35.00,35.50,-0.30,284,15356442
106/03/20,174475,35.50,36.90,35.20,35.25,-0.25,109,6228825
106/03/21,111679,35.35,36.50,35.25,35.60,+0.35,74,3987648
106/03/22,135378,34.25,35.10,34.00,35.10,-0.50,108,4683514
106/03/23,91014,34.65,35.20,34.60,35.10,0.00,65,3165940
106/03/24,12005,35.75,35.75,35.10,35.50,+0.40,22,425325
106/03/27,66106,35.50,35.55,34.95,34.95,-0.55,66,2317651
106/03/28,106471,34.90,34.90,33.45,33.95,-1.00,78,3631436
106/03/29,24020,33.95,34.30,33.60,34.25,+0.30,35,816719
106/03/30,45360,34.20,34.60,33.90,34.60,+0.35,35,1557896
106/03/31,17256,34.60,34.60,34.20,34.20,-0.40,21,591740
106/04/05,72250,34.20,34.60,34.00,34.60,+0.40,38,2476424
106/04/06,18286,35.40,35.40,34.40,34.40,-0.20,19,631852
106/04/07,140611,34.80,35.75,34.00,34.80,+0.40,87,4961827
106/04/10,48093,35.60,35.60,34.60,34.60,-0.20,44,1683286
106/04/11,103166,34.20,34.50,33.90,34.20,-0.40,65,3517674
106/04/12,68807,34.10,34.10,32.90,33.20,-1.00,66,2306888
106/04/13,50286,33.60,33.60,33.15,33.60,+0.40,34,1674308
106/04/14,18127,33.00,33.40,32.50,33.00,-0.60,18,596541
106/04/17,43001,33.25,33.25,32.35,33.00,0.00,23,1418183
106/04/18,37456,32.95,33.20,32.65,33.20,+0.20,22,1232251
106/04/19,30052,33.00,33.25,32.85,32.90,-0.30,20,994826
106/04/20,28004,32.45,33.10,32.45,33.00,+0.10,18,921682
106/04/21,34265,33.00,33.00,32.60,33.00,0.00,15,1126265
106/04/24,10000,33.50,33.50,33.00,33.20,+0.20,9,331900
106/04/25,34000,33.30,33.30,32.80,33.00,-0.20,16,1122050
106/04/26,43000,32.50,32.95,32.40,32.70,-0.30,37,1399100
106/04/27,45250,32.70,33.00,32.40,32.60,-0.10,26,1476648
106/04/28,77085,32.60,35.80,32.40,34.00,+1.40,45,2597663
106/05/02,71459,34.50,34.95,33.80,34.00,0.00,39,2453135
106/05/03,6001,34.40,34.40,33.60,33.95,-0.05,7,203683
106/05/04,51227,33.40,34.00,33.40,33.60,-0.35,37,1731127
106/05/05,71001,33.60,34.00,33.35,33.90,+0.30,38,2400383
106/05/08,44053,33.60,33.80,33.50,33.50,-0.40,22,1480462
106/05/09,49045,33.30,33.85,32.50,33.50,0.00,31,1623357
106/05/10,10250,33.00,33.95,33.00,33.40,-0.10,5,343050
106/05/11,50000,33.50,33.50,32.65,32.75,-0.65,29,1643050
106/05/12,104000,32.35,32.75,32.05,32.75,0.00,56,3369350
106/05/15,17250,32.65,33.10,32.40,32.90,+0.15,17,566924
106/05/16,20128,32.90,32.90,32.55,32.60,-0.30,16,657972
106/05/17,69000,32.25,32.40,32.00,32.20,-0.40,45,2214250
106/05/18,68250,32.00,32.20,31.50,31.80,-0.40,28,2183550
106/05/19,142575,32.20,33.00,31.50,33.00,+1.20,77,4581302
106/05/22,134120,32.25,33.00,32.20,33.00,0.00,76,4339124
106/05/23,120857,32.95,32.95,32.15,32.15,-0.85,74,3915244
106/05/24,59403,32.15,32.40,31.90,32.20,+0.05,33,1906154
106/05/25,61565,32.85,32.85,32.25,32.65,+0.45,29,2009348
106/05/26,43427,33.45,33.45,32.25,33.00,+0.35,33,1414062
106/05/31,41002,33.00,33.30,33.00,33.00,0.00,11,1362964
106/06/01,31226,34.90,34.90,33.00,33.50,+0.50,19,1038653
106/06/02,23233,33.90,33.90,33.00,33.00,-0.50,21,771568
106/06/03,27120,33.60,33.60,32.75,33.00,0.00,22,892760
106/06/05,40281,33.00,33.00,32.90,32.90,-0.10,26,1328444
106/06/06,15318,32.90,33.00,32.85,32.85,-0.05,18,503930
106/06/07,91790,32.80,34.00,32.55,34.00,+1.15,53,3047223
106/06/08,42360,33.90,34.40,33.70,33.90,-0.10,28,1439346
106/06/09,21413,33.50,33.90,33.25,33.90,0.00,19,719026
106/06/12,25053,33.25,33.90,33.20,33.90,0.00,16,844180
106/06/13,12250,33.40,33.75,33.20,33.50,-0.40,12,409025
106/06/14,40250,33.00,33.00,31.80,32.50,-1.00,37,1313975
106/06/15,43000,32.30,32.30,31.80,32.30,-0.20,25,1375050
106/06/16,9000,31.65,32.45,31.65,32.40,+0.10,9,290500
106/06/19,30017,33.40,33.40,32.00,32.40,0.00,26,966945
106/06/20,23000,32.95,32.95,32.30,32.60,+0.20,14,748850
106/06/21,14720,32.20,32.40,32.00,32.40,-0.20,14,472961
106/06/22,27261,32.15,32.15,31.85,32.10,-0.30,18,873177
106/06/23,6420,31.80,31.80,31.80,31.80,-0.30,6,204176
106/06/26,28434,32.00,32.20,31.90,32.20,+0.40,26,911022
106/06/27,95120,34.45,34.45,32.20,32.40,+0.20,59,3103602
106/06/28,29053,32.60,33.00,32.30,32.40,0.00,15,945151
106/06/29,36304,32.15,32.50,32.10,32.30,-0.10,22,1171928
106/06/30,11005,32.00,32.20,32.00,32.20,-0.10,14,352560
106/07/03,46000,32.30,32.30,31.50,32.00,-0.20,38,1461200
106/07/04,31815,31.90,31.90,31.50,31.50,-0.50,36,1007813
106/07/05,186600,31.80,31.80,30.80,30.85,-0.65,61,5823540
106/07/06,344159,31.00,31.55,30.65,30.95,+0.10,84,10639794
106/07/07,111713,30.95,31.70,30.85,31.70,+0.75,95,3479144
106/07/10,410784,27.90,29.30,27.90,28.40,,75,11601513
106/07/11,132001,28.45,28.90,28.40,28.40,0.00,33,3757978
106/07/12,21262,28.85,28.85,28.40,28.40,0.00,20,607164
106/07/13,34080,27.95,28.30,27.95,28.10,-0.30,26,958148
106/07/14,44346,28.10,28.25,27.90,28.00,-0.10,34,1241738
106/07/17,17318,28.00,28.30,27.80,28.30,+0.30,17,485898
106/07/18,50795,28.30,29.00,28.30,29.00,+0.70,40,1456924
106/07/19,88970,29.45,30.45,29.00,30.00,+1.00,72,2656853
106/07/20,32208,30.60,30.60,29.50,29.80,-0.20,31,961290
106/07/21,10216,29.95,29.95,29.80,29.80,0.00,10,304730
106/07/24,24734,29.70,29.90,29.50,29.50,-0.30,16,732872
106/07/25,9400,29.50,29.85,29.50,29.75,+0.25,14,279297
106/07/26,59353,29.35,30.00,28.80,29.00,-0.75,37,1720237
106/07/27,13353,29.00,29.00,29.00,29.00,0.00,12,387237
106/07/28,10584,28.70,28.70,28.70,28.70,-0.30,15,303757
106/07/31,61540,28.65,28.65,27.80,28.65,-0.05,40,1736597
106/08/01,277530,29.00,29.00,27.65,28.00,-0.65,87,7788242
106/08/02,14223,27.90,28.30,27.90,28.30,+0.30,15,401177
106/08/03,36370,28.00,28.40,27.95,28.40,+0.10,35,1024207
106/08/04,31000,28.40,28.40,28.00,28.20,-0.20,22,873800
106/08/07,31781,29.90,29.90,28.45,28.85,+0.65,26,916419
106/08/08,14088,28.85,28.85,28.40,28.75,-0.10,15,402402
106/08/09,6053,28.20,28.20,28.00,28.00,-0.75,8,170084
106/08/10,32800,27.50,27.85,27.40,27.80,-0.20,29,903979
106/08/11,488357,26.80,26.80,25.05,25.05,-2.75,291,12388879
106/08/14,139183,24.35,24.90,24.00,24.80,-0.25,106,3393599
106/08/15,47219,24.45,24.75,24.30,24.30,-0.50,44,1157363
106/08/16,50646,24.30,24.70,24.10,24.70,+0.40,39,1237703
106/08/17,32634,24.70,24.90,24.70,24.70,0.00,26,807691
106/08/18,26864,24.70,24.85,24.55,24.80,+0.10,26,662672
106/08/21,43480,24.70,25.00,24.60,25.00,+0.20,12,1077800
106/08/22,7894,24.75,25.00,24.70,24.90,-0.10,19,196155
106/08/23,29465,24.70,25.15,24.65,24.75,-0.15,35,734131
106/08/24,156422,25.30,26.20,25.25,25.55,+0.80,86,4022080
106/08/25,70432,26.75,26.75,25.60,26.50,+0.95,52,1839300
106/08/28,47752,26.20,26.70,25.90,26.70,+0.20,41,1251401
106/08/29,52824,26.95,26.95,26.20,26.25,-0.45,32,1383928
106/08/30,32532,26.60,26.65,26.15,26.50,+0.25,21,861763
106/08/31,18545,26.70,26.95,26.50,26.50,0.00,16,496137
106/09/01,31176,26.80,26.80,26.20,26.20,-0.30,21,824164
106/09/04,7472,26.20,26.20,25.85,26.15,-0.05,12,194591
106/09/05,38430,25.65,26.00,25.55,26.00,-0.15,27,991249
106/09/06,5486,25.90,25.90,25.80,25.80,-0.20,9,141492
106/09/07,62141,25.80,27.65,25.80,26.50,+0.70,49,1665970
106/09/08,44930,26.6,27.3,26.4,26.5,0,36,1197242
106/09/11,8199,26.15,26.15,26.15,26.15,-0.35,13,214101
106/09/12,35316,25.90,26.20,25.60,26.20,+0.05,26,913977
106/09/13,19650,25.90,25.90,25.60,25.60,-0.60,21,505920
106/09/14,24000,25.60,25.70,25.50,25.50,-0.10,16,613550
106/09/15,23240,25.55,25.80,25.55,25.80,+0.30,14,598520
106/09/18,28478,26.00,26.00,25.35,25.35,-0.45,25,732600
106/09/19,31292,25.30,25.60,25.25,25.30,-0.05,25,792925
106/09/20,11732,25.25,25.50,25.10,25.10,-0.20,13,295668
106/09/21,25149,25.10,25.20,25.10,25.10,0.00,16,633399
106/09/22,42121,25.10,25.10,24.90,25.00,-0.10,27,1055389
106/09/25,44458,25.00,25.50,24.60,25.30,+0.30,31,1109000
106/09/26,11912,25.30,25.35,24.70,25.35,+0.05,10,300690
106/09/27,6000,25.30,25.30,25.00,25.20,-0.15,5,151300
106/09/28,10209,25.10,25.10,24.85,24.90,-0.30,8,254925
106/09/29,5000,25.10,25.10,25.00,25.00,+0.10,5,125100
106/09/30,4182,25.45,25.45,25.00,25.20,+0.20,5,105200
106/10/02,24350,25.25,25.35,25.00,25.25,+0.05,19,613200
106/10/03,6000,25.10,25.25,25.10,25.15,-0.10,5,150850
106/10/05,8728,25.30,25.30,25.10,25.15,0.00,12,219657
106/10/06,13318,25.00,25.00,24.80,24.80,-0.35,15,331251
106/10/11,25000,24.90,24.90,24.55,24.60,-0.20,15,616800
106/10/12,34534,24.65,24.65,24.30,24.50,-0.10,26,845758
106/10/13,78988,24.50,24.95,24.50,24.95,+0.45,30,1958302
106/10/16,51811,25.05,25.60,25.05,25.40,+0.45,39,1316305
106/10/17,6492,25.10,25.20,25.10,25.10,-0.30,9,163200
106/10/18,7151,25.10,25.30,25.10,25.10,0.00,8,179690
106/10/19,19921,25.10,25.40,25.00,25.00,-0.10,19,499325
106/10/20,14407,24.65,25.00,24.65,25.00,0.00,17,358575
106/10/23,177180,25.50,26.70,25.50,26.15,+1.15,116,4656980
106/10/24,22167,25.50,26.10,25.25,26.00,-0.15,26,574592
106/10/25,11003,25.65,25.70,25.45,25.45,-0.55,12,281826
106/10/26,31057,25.40,25.45,25.30,25.40,-0.05,22,787897
106/10/27,32300,25.20,25.25,24.80,25.00,-0.40,27,808900
106/10/30,24373,24.50,25.00,24.45,24.75,-0.25,18,601981
106/10/31,4930,24.75,24.75,24.70,24.75,0.00,13,121733
106/11/01,84466,24.75,24.75,23.65,24.10,-0.65,66,2020529
106/11/02,112304,23.85,23.90,23.50,23.70,-0.40,66,2660434
106/11/03,30696,24.40,24.40,23.75,23.80,+0.10,26,733882
106/11/06,23156,23.80,23.90,23.55,23.80,0.00,19,549980
106/11/07,47361,23.70,24.00,23.70,23.80,0.00,28,1126991
106/11/08,27105,24.00,24.25,23.80,23.80,0.00,23,651720
106/11/09,56101,23.80,23.80,23.30,23.50,-0.30,50,1322122
106/11/10,89337,23.60,23.60,22.90,23.20,-0.30,55,2068817
106/11/13,73400,23.00,23.35,22.80,22.80,-0.40,43,1697358
106/11/14,533689,22.65,22.65,20.55,21.85,-0.95,308,11097881
106/11/15,101505,21.70,22.50,21.15,22.50,+0.65,66,2212708
106/11/16,62958,21.75,22.70,21.75,22.65,+0.15,50,1416007
106/11/17,86600,22.65,23.00,22.15,23.00,+0.35,58,1964730
106/11/20,38788,23.40,23.40,22.65,22.65,-0.35,21,889949
106/11/21,27300,23.00,23.00,22.45,22.60,-0.05,21,617685
106/11/22,32169,22.40,22.95,22.40,22.90,+0.30,27,734935
106/11/23,50926,22.50,22.80,22.40,22.80,-0.10,26,1151327
106/11/24,60423,22.55,22.70,22.00,22.60,-0.20,51,1344824
106/11/27,8180,22.80,22.95,22.65,22.65,+0.05,8,186350
106/11/28,36350,22.65,22.70,22.50,22.50,-0.15,19,822274
106/11/29,20366,22.50,22.50,22.20,22.20,-0.30,15,453502
106/11/30,25968,22.10,22.20,21.90,21.90,-0.30,23,571246
106/12/01,68653,21.80,21.80,20.60,21.10,-0.80,54,1451297
106/12/04,20775,20.70,20.80,20.70,20.70,-0.40,23,431290
106/12/05,63205,20.70,20.70,19.90,20.00,-0.70,50,1282900
106/12/06,118182,20.00,20.00,19.00,19.80,-0.20,93,2304298
106/12/07,64000,19.70,19.85,19.55,19.70,-0.10,43,1260900
106/12/08,33112,19.80,19.85,19.70,19.80,+0.10,18,655067
106/12/11,17000,20.25,20.30,19.85,19.85,+0.05,14,342750
106/12/12,3060,19.90,19.90,19.90,19.90,+0.05,4,60893
106/12/13,11111,19.85,19.90,19.55,19.90,0.00,13,218751
106/12/14,48384,19.80,19.90,19.70,19.70,-0.20,27,960014
106/12/15,27418,19.65,19.80,19.60,19.70,0.00,18,540297
106/12/18,40412,19.60,19.70,19.50,19.55,-0.15,32,789682
106/12/19,21300,19.50,19.50,19.35,19.50,-0.05,19,414899
106/12/20,13039,19.60,19.60,19.40,19.45,-0.05,12,254265
106/12/21,17083,19.50,19.70,19.35,19.45,0.00,20,332425
106/12/22,53676,19.45,19.50,18.40,18.85,-0.60,52,1015644
106/12/25,118701,19.00,19.45,18.35,18.85,0.00,82,2222360
106/12/26,28295,18.65,18.95,18.60,18.85,0.00,29,531808
106/12/27,8002,18.85,18.85,18.60,18.80,-0.05,9,149990
106/12/28,28000,18.70,18.80,18.60,18.80,0.00,18,522700
106/12/29,31056,18.95,19.20,18.80,19.00,+0.20,31,588714
107/01/02,71045,19.20,20.30,19.20,20.20,+1.20,54,1418650
107/01/03,39942,20.20,20.60,20.20,20.20,0.00,33,812640
107/01/04,68704,20.45,20.80,20.10,20.80,+0.60,43,1402519
107/01/05,29154,20.35,21.10,20.35,21.10,+0.30,21,607518
107/01/08,55004,21.00,21.40,21.00,21.10,0.00,38,1163034
107/01/09,46180,21.20,22.00,21.00,22.00,+0.90,43,988574
107/01/10,66144,22.00,22.15,21.70,22.10,+0.10,49,1455678
107/01/11,16113,22.15,22.15,21.60,22.10,0.00,15,353972
107/01/12,61628,22.60,22.60,21.80,22.05,-0.05,34,1356527
107/01/15,25562,22.50,22.50,21.30,21.35,-0.70,24,549207
107/01/16,39357,21.40,22.00,21.00,22.00,+0.65,38,837947
107/01/17,47511,21.85,22.00,21.70,22.00,0.00,34,1041985
107/01/18,17629,21.75,22.00,21.70,22.00,0.00,13,383809
107/01/19,69001,21.70,21.70,21.20,21.55,-0.45,44,1485771
107/01/22,40005,21.55,21.55,21.40,21.55,0.00,23,860805
107/01/23,85100,21.60,21.70,21.45,21.50,-0.05,34,1831900
107/01/24,36376,21.50,21.60,21.45,21.60,+0.10,19,782146
107/01/25,22002,21.50,21.50,21.35,21.40,-0.20,17,471342
107/01/26,24296,21.20,21.60,21.00,21.60,+0.20,21,517234
107/01/29,13066,21.40,21.50,21.35,21.50,-0.10,11,279812
107/01/30,8000,21.20,21.45,21.10,21.45,-0.05,7,170150
107/01/31,15119,22.00,22.00,21.20,21.40,-0.05,15,328146
107/02/01,38796,21.75,21.75,21.40,21.40,0.00,16,832884
107/02/02,66224,21.50,21.50,21.00,21.10,-0.30,39,1409276
107/02/05,15060,20.50,21.10,20.50,21.10,0.00,16,315315
107/02/06,51748,20.30,20.40,19.80,20.20,-0.90,37,1041159
107/02/07,14056,20.20,21.00,20.20,20.90,+0.70,12,290564
107/02/08,38133,20.90,21.70,20.90,21.70,+0.80,36,824608
107/02/09,22182,20.75,21.25,20.60,21.25,-0.45,16,460272
107/02/12,61348,21.90,22.20,21.70,21.90,+0.65,48,1347499
107/02/21,40001,22.45,22.45,21.90,21.90,0.00,21,886121
107/02/22,32001,21.25,22.30,21.20,21.50,-0.40,20,690871
107/02/23,12036,21.50,21.90,21.50,21.55,+0.05,17,261372
107/02/26,50201,21.80,23.00,21.55,22.50,+0.95,32,1121021
107/02/27,704814,22.80,24.75,22.80,24.75,+2.25,350,17277190
107/03/01,647751,25.35,26.30,24.40,25.10,+0.35,445,16430099
107/03/02,106575,25.10,25.30,24.35,25.00,-0.10,81,2640275
107/03/05,81168,25.00,25.00,24.55,24.60,-0.40,51,2004649
107/03/06,73177,24.60,24.70,24.00,24.00,-0.60,57,1778810
107/03/07,88489,24.10,24.20,23.20,23.45,-0.55,70,2079642
107/03/08,38001,23.60,23.80,23.20,23.60,+0.15,32,894223
107/03/09,33002,23.70,24.50,23.70,23.80,+0.20,24,794846
107/03/12,26009,24.60,24.60,24.10,24.50,+0.70,24,633419
107/03/13,25304,24.50,24.50,24.05,24.15,-0.35,20,617075
107/03/14,21888,24.10,24.10,23.55,23.80,-0.35,20,521283
107/03/15,28953,23.80,24.25,23.70,24.00,+0.20,20,693029
107/03/16,21307,24.00,24.00,23.35,24.00,0.00,20,504968
107/03/19,21541,24.00,24.40,23.80,23.80,-0.20,18,516666
107/03/20,16303,23.50,24.40,23.50,24.20,+0.40,19,391472
107/03/21,15211,24.20,24.20,23.70,24.00,-0.20,15,362671
107/03/22,49300,24.00,24.00,23.05,23.60,-0.40,35,1160500
107/03/23,13065,23.10,24.00,23.10,23.60,0.00,14,306833
107/03/26,29145,23.60,24.20,23.60,24.15,+0.55,19,695380
107/03/27,18176,23.65,24.40,23.65,24.00,-0.15,13,438186
107/03/28,6002,24.00,24.00,23.90,23.90,-0.10,6,143746
107/03/29,22585,23.55,23.90,23.45,23.80,-0.10,18,535403
107/03/30,14280,23.80,24.00,23.80,23.85,+0.05,12,340612
107/03/31,3483,23.85,23.85,23.85,23.85,0.00,6,83069
107/04/02,15001,24.75,24.75,23.50,23.50,-0.35,10,356823
107/04/03,13376,23.20,23.90,23.05,23.90,+0.40,14,314060
107/04/09,50541,22.90,23.80,22.85,23.80,-0.10,52,1171401
107/04/10,18000,23.20,23.50,23.20,23.50,-0.30,10,421500
107/04/11,62100,23.10,23.50,22.60,22.70,-0.80,36,1425310
107/04/12,27380,22.90,23.40,22.65,22.75,+0.05,24,629849
107/04/13,32125,22.80,23.25,22.65,22.65,-0.10,34,732214
107/04/16,24000,22.65,22.90,22.55,22.55,-0.10,13,542300
107/04/17,15431,22.10,22.60,22.10,22.60,+0.05,16,344667
107/04/18,7001,22.65,22.70,22.55,22.70,+0.10,7,158422
107/04/19,8056,23.20,23.20,22.70,22.70,0.00,8,184160
107/04/20,18060,22.70,23.00,22.50,22.90,+0.20,13,411111
107/04/23,24000,22.40,22.75,22.10,22.70,-0.20,24,537600
107/04/24,11380,22.70,22.70,22.05,22.05,-0.65,12,253354
107/04/25,21441,22.05,22.30,21.70,22.30,+0.25,18,472344
107/04/26,26000,22.00,22.55,21.50,22.00,-0.30,15,567050
107/04/27,13000,21.50,22.30,21.50,22.00,0.00,12,283050
107/04/30,20621,21.65,22.90,21.65,22.90,+0.90,21,460194
107/05/02,8368,22.90,22.90,22.50,22.85,-0.05,9,189865
107/05/03,4618,22.15,22.25,22.15,22.25,-0.60,6,102346
107/05/04,20904,22.25,22.80,22.00,22.25,0.00,21,467938
107/05/07,8000,22.00,22.45,22.00,22.45,+0.20,8,177800
107/05/08,1000,22.45,22.45,22.45,22.45,0.00,1,22450
107/05/09,21005,22.45,22.45,21.65,21.90,-0.55,20,459810
107/05/10,16148,21.50,22.30,21.50,21.70,-0.20,14,352126
107/05/11,25125,21.75,21.75,21.10,21.20,-0.50,20,536475
107/05/14,33299,20.85,21.40,20.80,21.30,+0.10,23,704508
107/05/15,19000,21.50,21.50,21.10,21.40,+0.10,12,405150
107/05/16,5001,21.60,21.60,21.40,21.40,0.00,5,107271
107/05/17,8639,22.30,22.30,21.25,21.25,-0.15,11,187922
107/05/18,3112,21.25,21.35,21.25,21.35,+0.10,4,66346
107/05/21,55908,21.60,21.60,20.60,21.30,-0.05,34,1167208
107/05/22,10002,21.30,21.30,21.30,21.30,0.00,6,213043
107/05/23,22343,20.85,20.90,20.55,20.55,-0.75,21,462367
107/05/24,66186,20.55,20.55,20.00,20.55,0.00,53,1341884
107/05/25,17030,20.35,20.70,20.30,20.70,+0.15,15,349926
107/05/28,33292,20.75,20.75,20.10,20.50,-0.20,27,676026
107/05/29,1000,20.35,20.35,20.35,20.35,-0.15,1,20350
107/05/30,8200,20.10,20.30,20.10,20.30,-0.05,8,165459
107/05/31,17629,20.60,20.65,20.35,20.60,+0.30,18,362831
107/06/01,13000,20.30,20.50,20.25,20.25,-0.35,11,263900
107/06/04,48343,20.40,21.00,20.40,20.90,+0.65,25,997449
107/06/05,19000,20.55,21.30,20.55,20.90,0.00,14,397750
107/06/06,4361,20.90,21.00,20.90,21.00,+0.10,6,91308
107/06/07,17797,20.85,20.85,20.70,20.70,-0.30,13,369914
107/06/08,33739,20.90,21.00,20.70,21.00,+0.30,24,704921
107/06/11,244593,21.25,21.60,20.60,21.55,+0.55,42,5214130
107/06/12,43000,21.65,21.85,21.50,21.85,+0.30,29,931650
107/06/13,29056,22.25,22.25,21.70,22.00,+0.15,21,639920
107/06/14,5121,22.20,22.20,21.50,22.00,0.00,6,112487
107/06/15,8618,21.40,22.00,21.40,21.90,-0.10,12,188009
107/06/19,9100,21.80,22.00,21.60,21.90,0.00,7,198089
107/06/20,19735,21.20,21.80,20.90,21.70,-0.20,19,420952
107/06/21,7492,21.85,21.90,21.85,21.90,+0.20,7,163876
107/06/22,7000,21.80,21.80,21.30,21.35,-0.55,7,149700
107/06/25,4613,21.25,21.25,20.75,20.75,-0.60,6,96716
107/06/26,37062,20.50,20.50,20.00,20.40,-0.35,27,750551
107/06/27,5940,20.50,20.70,20.50,20.50,+0.10,7,122357
