全達,	8068
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/09,43000,19.65,20.55,19.65,20.10,+0.65,21,860850
105/09/10,6000,21.80,21.80,19.50,20.40,+0.30,6,120200
105/09/12,18000,20.90,20.90,19.90,20.70,+0.30,13,371750
105/09/13,22000,21.20,21.20,19.60,20.70,0.00,14,444150
105/09/14,1000,20.45,20.45,20.45,20.45,-0.25,1,20450
105/09/19,1000,21.60,21.60,21.60,21.60,+1.15,1,21600
105/09/20,3000,21.40,22.00,21.40,21.50,-0.10,3,64900
105/09/21,15136,21.45,21.90,21.00,21.45,-0.05,14,322483
105/09/22,21000,21.00,21.45,20.80,21.00,-0.45,14,446900
105/09/23,8000,20.90,20.95,20.00,20.95,-0.05,4,165500
105/09/26,13000,20.95,21.70,20.35,21.00,+0.05,9,272900
105/09/29,14000,22.50,22.50,20.90,21.65,+0.65,12,304500
105/09/30,15000,22.80,23.30,19.95,21.65,0.00,12,324150
105/10/03,8000,22.30,22.35,22.30,22.35,+0.70,6,178550
105/10/04,31000,22.70,22.70,22.30,22.50,+0.15,15,697800
105/10/05,6000,22.95,22.95,22.50,22.85,+0.35,3,135800
105/10/06,20000,24.60,24.60,21.45,22.85,0.00,15,449400
105/10/07,1000,23.50,23.50,23.50,23.50,+0.65,1,23500
105/10/11,53000,25.45,25.45,21.50,23.50,0.00,34,1216800
105/10/12,4000,22.50,22.50,22.00,22.00,-1.50,4,88500
105/10/13,27000,22.00,22.50,22.00,22.50,+0.50,17,600950
105/10/14,94000,24.75,24.75,22.50,23.00,+0.50,38,2165300
105/10/17,96000,23.00,23.70,22.70,23.70,+0.70,29,2216300
105/10/18,10030,23.05,23.70,23.05,23.70,0.00,7,232095
105/10/19,26000,23.05,23.30,22.50,23.30,-0.40,14,596100
105/10/20,24000,23.20,23.40,23.00,23.40,+0.10,10,556250
105/10/21,1000,24.70,24.70,24.70,24.70,+1.30,1,24700
105/10/24,36000,23.50,25.90,23.00,25.45,+0.75,19,865450
105/10/25,2000,26.50,26.60,26.50,26.60,+1.15,2,53100
105/10/26,60004,26.45,26.90,24.10,26.70,+0.10,32,1580646
105/10/27,36000,27.40,27.40,26.20,27.20,+0.50,25,961100
105/10/28,8000,27.80,27.80,26.60,27.45,+0.25,5,215800
105/10/31,12000,29.00,29.00,27.45,28.35,+0.90,9,337000
105/11/01,24000,28.60,28.60,26.35,28.45,+0.10,16,666750
105/11/02,11137,28.70,28.70,27.60,28.15,-0.30,11,312294
105/11/03,18000,29.10,29.10,27.00,27.50,-0.65,14,498250
105/11/04,48000,28.70,29.10,27.10,27.50,0.00,25,1329900
105/11/07,4000,29.20,29.20,27.50,28.50,+1.00,4,113800
105/11/08,24000,27.80,28.60,27.80,28.45,-0.05,14,678050
105/11/09,36000,29.60,29.60,27.50,28.40,-0.05,19,1005300
105/11/10,26000,28.00,29.30,27.80,27.80,-0.60,13,733500
105/11/11,27000,27.80,28.80,27.50,27.50,-0.30,19,757700
105/11/14,20000,27.00,28.50,27.00,28.40,+0.90,18,566200
105/11/15,72140,31.20,31.20,30.00,31.20,+2.80,48,2223218
105/11/16,69001,34.30,34.30,32.05,34.30,+3.10,51,2338434
105/11/17,489100,36.35,37.70,36.00,37.70,+3.40,229,18315669
105/11/18,337061,37.40,39.00,35.15,37.70,0.00,181,12474592
105/11/21,87000,38.00,38.00,36.00,36.10,-1.60,69,3199450
105/11/22,71500,36.05,37.00,35.95,36.95,+0.85,56,2606050
105/11/23,61574,37.65,37.65,36.50,36.50,-0.45,46,2268540
105/11/24,42009,37.20,37.95,36.85,37.00,+0.50,37,1561024
105/11/25,63000,37.15,37.50,36.40,36.40,-0.60,45,2309800
105/11/28,76087,36.90,38.05,36.80,37.50,+1.10,47,2840562
105/11/29,307531,37.75,41.25,37.50,41.25,+3.75,142,12389652
105/11/30,560248,43.00,45.35,43.00,45.35,+4.10,306,25160346
105/12/01,358009,45.40,47.30,43.00,45.00,-0.35,233,16205609
105/12/02,181000,46.00,46.00,43.60,43.60,-1.40,95,8012600
105/12/05,360021,43.60,43.60,40.90,42.00,-1.60,173,15002715
105/12/06,131000,42.00,42.50,41.00,41.00,-1.00,85,5424100
105/12/07,148122,41.00,41.00,39.50,40.70,-0.30,100,5947160
105/12/08,176000,40.70,43.40,39.70,39.70,-1.00,118,7274400
105/12/09,57000,41.20,41.20,39.30,40.00,+0.30,46,2287850
105/12/12,49000,40.00,40.45,39.35,39.35,-0.65,38,1947800
105/12/13,70000,39.90,40.40,38.45,39.00,-0.35,52,2770000
105/12/14,132000,38.90,39.40,37.00,37.70,-1.30,91,5013950
105/12/15,142000,35.15,37.40,35.15,36.20,-1.50,104,5132750
105/12/16,334050,34.80,35.35,32.60,32.60,-3.60,226,11122750
105/12/19,190050,32.50,32.50,29.50,31.00,-1.60,146,5847905
105/12/20,42503,31.00,32.10,30.60,31.85,+0.85,39,1326995
105/12/21,46009,32.40,32.40,31.20,31.20,-0.65,38,1453716
105/12/22,28000,31.90,31.90,30.55,30.65,-0.55,24,869100
105/12/23,15000,31.25,31.25,30.25,31.15,+0.50,12,462800
105/12/26,16005,30.70,31.10,30.30,30.30,-0.85,14,488994
105/12/27,107139,30.20,33.30,30.20,33.30,+3.00,74,3480228
105/12/28,152277,33.00,36.40,33.00,35.75,+2.45,126,5334351
105/12/29,85000,36.40,36.55,34.10,35.55,-0.20,64,2986750
105/12/30,134059,38.50,38.50,36.30,36.30,+0.75,90,5043333
106/01/03,49000,37.70,37.70,35.20,35.20,-1.10,39,1763000
106/01/04,79000,35.20,37.40,35.20,36.20,+1.00,60,2850650
106/01/05,75000,35.55,35.75,34.65,35.00,-1.20,46,2651800
106/01/06,74000,34.10,34.45,33.00,33.00,-2.00,48,2493400
106/01/09,35000,32.05,32.85,31.80,31.90,-1.10,33,1123100
106/01/10,19000,31.85,31.85,31.05,31.45,-0.45,18,594600
106/01/11,111000,34.55,34.55,33.25,34.55,+3.10,52,3831500
106/01/12,330003,36.85,38.00,36.70,38.00,+3.45,164,12450014
106/01/13,625471,38.00,41.80,37.00,41.80,+3.80,313,25410986
106/01/16,488102,43.20,45.00,42.00,42.10,+0.30,323,21192793
106/01/17,340800,42.80,42.80,38.20,38.65,-3.45,253,13721268
106/01/18,265400,38.65,40.50,37.10,37.10,-1.55,211,10375580
106/01/19,311000,37.10,37.95,35.10,36.00,-1.10,234,11367000
106/01/20,232000,36.00,38.80,35.90,37.00,+1.00,150,8585150
106/01/23,95000,37.70,37.70,35.50,36.35,-0.65,73,3490550
106/01/24,77003,36.15,36.60,36.00,36.30,-0.05,65,2787758
106/02/02,47000,36.30,37.40,36.30,36.35,+0.05,31,1717950
106/02/03,103000,36.35,37.95,36.35,36.85,+0.50,83,3820500
106/02/06,115000,37.10,38.35,37.10,37.70,+0.85,76,4358950
106/02/07,178426,37.60,41.00,37.60,41.00,+3.30,145,7045466
106/02/08,411055,41.20,44.00,41.05,41.20,+0.20,236,17276778
106/02/09,188040,40.70,41.70,40.05,40.05,-1.15,131,7644092
106/02/10,114000,40.30,41.30,39.80,40.00,-0.05,88,4596050
106/02/13,208055,40.25,43.10,40.10,42.00,+2.00,131,8753960
106/02/14,105000,43.00,43.00,40.35,40.55,-1.45,73,4346750
106/02/15,56000,40.95,41.00,40.20,40.25,-0.30,37,2267550
106/02/16,112041,40.50,40.50,39.10,39.15,-1.10,82,4442553
106/02/17,48571,39.20,40.20,39.20,39.50,+0.35,36,1936211
106/02/18,76000,39.65,40.00,38.90,39.00,-0.50,43,2982750
106/02/20,78230,39.55,40.00,38.85,38.90,-0.10,57,3064785
106/02/21,110000,39.00,40.35,38.90,39.70,+0.80,69,4364000
106/02/22,102000,39.85,39.85,38.80,39.30,-0.40,55,3997600
106/02/23,75000,39.30,39.80,38.55,38.55,-0.75,44,2916950
106/02/24,57030,38.45,38.95,38.15,38.15,-0.40,41,2194943
106/03/01,40000,38.50,38.80,37.60,37.60,-0.55,28,1520800
106/03/02,87055,38.00,38.10,36.10,36.10,-1.50,68,3227490
106/03/03,73060,36.70,36.70,35.60,35.60,-0.50,48,2625598
106/03/06,55000,35.90,36.45,35.60,35.75,+0.15,39,1972650
106/03/07,26000,35.50,36.40,35.50,36.35,+0.60,25,938950
106/03/08,185200,36.30,36.30,33.35,34.55,-1.80,138,6443860
106/03/09,66000,35.00,35.75,34.80,35.00,+0.45,51,2314050
106/03/10,271100,34.80,38.50,33.90,38.50,+3.50,185,9985600
106/03/13,308234,37.80,37.80,35.10,35.60,-2.90,219,11270749
106/03/14,103000,36.15,36.20,35.30,35.40,-0.20,60,3674650
106/03/15,185000,36.10,36.90,35.05,35.10,-0.30,90,6596850
106/03/16,58000,35.10,36.35,35.10,35.60,+0.50,41,2067950
106/03/17,37512,35.25,35.50,35.25,35.25,-0.35,31,1326345
106/03/20,41195,35.25,36.05,35.25,35.70,+0.45,31,1468562
106/03/21,31000,35.75,35.85,34.05,34.80,-0.90,25,1088950
106/03/22,31000,34.10,34.80,34.10,34.50,-0.30,26,1066400
106/03/23,24000,35.05,36.00,35.05,35.30,+0.80,23,850600
106/03/24,14000,35.50,35.50,35.00,35.10,-0.20,10,492000
106/03/27,47000,35.00,35.05,34.00,34.00,-1.10,31,1617000
106/03/28,38000,34.60,35.30,34.05,34.15,+0.15,27,1304800
106/03/29,111100,33.80,33.80,33.00,33.05,-1.10,70,3717250
106/03/30,49000,32.10,33.90,32.10,33.10,+0.05,30,1614650
106/03/31,40000,33.15,33.15,32.30,32.55,-0.55,29,1302200
106/04/05,43001,32.75,34.30,31.90,32.70,+0.15,36,1389282
106/04/06,49050,32.25,32.55,32.00,32.00,-0.70,32,1577940
106/04/07,13000,32.00,32.10,31.85,32.10,+0.10,9,416150
106/04/10,63082,32.50,34.90,32.50,34.50,+2.40,49,2130092
106/04/11,308495,37.80,37.80,35.10,35.10,+0.60,198,11356174
106/04/12,64000,35.10,35.60,33.80,34.00,-1.10,58,2219350
106/04/13,40000,31.95,34.80,31.95,33.30,-0.70,27,1311000
106/04/14,47000,34.50,34.50,33.65,34.35,+1.05,30,1616200
106/04/17,23000,35.30,35.35,34.10,34.20,-0.15,18,800450
106/04/18,29010,33.40,34.55,33.40,33.45,-0.75,17,970485
106/04/19,32010,33.50,33.80,33.50,33.50,+0.05,23,1075819
106/04/20,27000,34.00,34.00,32.80,32.90,-0.60,18,892900
106/04/21,19010,33.85,34.50,32.85,32.85,-0.05,17,643130
106/04/24,15000,32.85,33.55,32.85,32.85,0.00,13,493450
106/04/25,18000,33.10,33.85,32.95,32.95,+0.10,15,595350
106/04/26,28000,32.95,33.70,32.95,33.15,+0.20,20,927250
106/04/27,29000,33.85,35.85,33.80,34.05,+0.90,27,996550
106/04/28,21000,34.05,35.20,34.05,34.90,+0.85,15,727900
106/05/02,23000,34.95,35.40,34.60,34.60,-0.30,18,808900
106/05/03,9000,34.15,34.15,33.80,33.80,-0.80,7,306300
106/05/04,11000,33.85,33.85,33.35,33.35,-0.45,10,369800
106/05/05,21000,33.40,33.40,33.10,33.10,-0.25,14,699500
106/05/08,7000,33.40,33.45,33.40,33.45,+0.35,5,233950
106/05/09,34000,33.30,34.45,33.10,33.20,-0.25,26,1138450
106/05/10,31000,34.60,34.60,32.90,33.05,-0.15,24,1027800
106/05/11,29000,33.00,33.40,32.90,32.90,-0.15,25,957550
106/05/12,14000,32.40,33.30,32.30,33.00,+0.10,9,455150
106/05/15,40000,32.40,33.00,31.60,33.00,0.00,30,1292800
106/05/16,32000,31.70,31.75,31.60,31.65,-1.35,21,1014050
106/05/17,18000,31.75,31.80,31.65,31.65,0.00,14,571400
106/05/18,17000,30.65,31.45,30.65,31.40,-0.25,15,526850
106/05/19,23000,30.55,30.55,30.40,30.50,-0.90,20,700150
106/05/22,9000,30.00,30.30,29.90,30.00,-0.50,9,270600
106/05/23,31652,30.00,30.40,30.00,30.00,0.00,33,954831
106/05/24,9035,30.05,30.05,29.90,29.90,-0.10,10,271055
106/05/25,24000,30.00,30.00,29.90,29.90,0.00,21,719800
106/05/26,136145,31.30,32.85,31.30,32.85,+2.95,95,4458413
106/05/31,125145,34.15,34.15,32.10,33.30,+0.45,99,4193290
106/06/01,57100,32.70,33.60,32.10,32.65,-0.65,40,1880550
106/06/02,33000,32.70,33.20,32.40,32.40,-0.25,23,1081200
106/06/03,73000,33.00,33.00,32.30,32.50,+0.10,18,2385500
106/06/05,9000,32.70,32.90,32.50,32.90,+0.40,7,293900
106/06/06,9000,32.60,32.60,32.55,32.60,-0.30,8,293300
106/06/07,10000,33.25,33.25,32.60,32.60,0.00,7,326650
106/06/08,20000,33.50,34.00,32.80,32.85,+0.25,13,668250
106/06/09,28000,32.85,32.90,32.85,32.85,0.00,12,919950
106/06/12,14000,32.50,32.50,31.55,31.55,-1.30,13,448700
106/06/13,18031,31.85,31.95,31.80,31.80,+0.25,16,574845
106/06/14,35160,31.70,31.70,30.75,30.85,-0.95,28,1087770
106/06/15,30000,30.30,31.30,30.30,30.40,-0.45,18,917600
106/06/16,11000,30.25,30.75,30.20,30.40,0.00,8,334000
106/06/19,42005,30.60,30.60,29.80,30.00,-0.40,23,1265404
106/06/20,21000,30.00,31.40,30.00,31.40,+1.40,21,634950
106/06/21,7000,30.65,30.65,30.30,30.60,-0.80,6,213950
106/06/22,3000,30.70,30.70,30.20,30.20,-0.40,2,91100
106/06/23,13002,30.00,30.65,30.00,30.10,-0.10,10,391561
106/06/26,138279,31.20,33.10,31.20,33.10,+3.00,91,4546784
106/06/27,394255,33.40,36.40,33.10,36.40,+3.30,232,14006532
106/06/28,656481,39.95,40.00,38.55,40.00,+3.60,400,26099490
106/06/29,607000,39.95,39.95,38.40,38.50,-1.50,394,23799300
106/06/30,258000,36.60,38.45,35.65,35.80,-2.70,189,9419100
106/07/03,103000,36.40,36.40,35.00,35.10,-0.70,82,3676200
106/07/04,161000,35.30,35.80,34.70,34.75,-0.35,90,5636900
106/07/05,92000,34.75,34.95,34.05,34.80,+0.05,48,3172800
106/07/06,48000,34.60,35.90,34.55,35.10,+0.30,44,1690650
106/07/07,57000,35.10,35.30,32.35,33.60,-1.50,51,1956250
106/07/10,80050,34.05,36.95,34.05,36.95,+3.35,51,2895647
106/07/11,302002,40.00,40.00,36.00,36.00,-0.95,157,11666572
106/07/12,75000,36.00,37.25,36.00,36.80,+0.80,59,2761550
106/07/13,102000,36.30,38.20,36.30,36.75,-0.05,60,3798250
106/07/14,57000,37.30,37.30,36.00,36.10,-0.65,46,2072350
106/07/17,29000,36.10,36.95,36.10,36.25,+0.15,27,1059250
106/07/18,20000,36.45,36.50,36.00,36.50,+0.25,16,726100
106/07/19,47000,36.55,37.00,34.95,35.90,-0.60,39,1689650
106/07/20,54000,35.90,36.60,35.30,35.40,-0.50,48,1943600
106/07/21,48000,35.70,37.00,35.65,36.90,+1.50,36,1744900
106/07/24,12000,37.85,37.85,35.90,36.40,-0.50,10,438100
106/07/25,19000,35.70,36.25,35.40,35.40,-1.00,18,677850
106/07/26,23000,35.55,35.70,35.40,35.40,0.00,22,817200
106/07/27,51000,35.10,36.65,34.50,36.60,+1.20,38,1820150
106/07/28,22000,36.55,36.85,35.85,36.00,-0.60,18,802100
106/07/31,32000,35.55,36.25,35.25,35.30,-0.70,31,1146000
106/08/01,23000,35.70,36.80,35.70,36.20,+0.90,23,839200
106/08/02,23000,36.00,36.20,35.30,35.35,-0.85,19,823600
106/08/03,28000,36.05,36.10,35.00,35.10,-0.25,21,986450
106/08/04,17000,35.85,35.85,35.00,35.00,-0.10,13,600100
106/08/07,21808,35.00,35.65,34.60,34.70,-0.30,22,764436
106/08/08,29000,34.70,35.85,34.70,35.00,+0.30,28,1018500
106/08/09,19000,35.00,35.05,34.95,35.00,0.00,12,665000
106/08/10,35000,35.00,35.50,35.00,35.05,+0.05,26,1227800
106/08/11,13108,35.05,35.05,34.30,34.30,-0.75,13,455136
106/08/14,19000,34.00,34.85,32.05,33.40,-0.90,19,641600
106/08/15,30000,33.65,33.70,32.10,32.10,-1.30,26,977700
106/08/16,32000,31.55,31.95,31.50,31.75,-0.35,27,1014300
106/08/17,7000,32.40,32.40,31.75,32.00,+0.25,7,225100
106/08/18,6107,31.60,31.70,31.20,31.20,-0.80,6,192738
106/08/21,18000,30.80,31.20,30.60,31.20,0.00,12,553400
106/08/22,8009,31.20,31.20,30.65,30.75,-0.45,8,247971
106/08/23,19000,31.00,31.85,30.90,31.75,+1.00,15,597400
106/08/24,7000,31.90,31.90,31.75,31.75,0.00,6,222700
106/08/25,7000,31.00,31.80,31.00,31.70,-0.05,7,221200
106/08/28,5000,31.70,31.70,31.40,31.40,-0.30,4,157400
106/08/29,8000,31.45,31.45,31.40,31.45,+0.05,6,242050
106/08/30,7000,31.40,31.95,31.40,31.50,+0.05,5,221650
106/08/31,36000,31.50,31.50,30.80,30.85,-0.65,25,1123200
106/09/01,58000,30.80,30.80,30.55,30.75,-0.10,27,1780700
106/09/04,7009,30.75,30.75,30.50,30.50,-0.25,7,215274
106/09/05,5000,31.05,31.40,31.05,31.40,+0.90,5,155950
106/09/06,12000,31.70,31.70,30.55,30.60,-0.80,11,371550
106/09/07,5000,30.55,30.60,30.55,30.55,-0.05,5,152800
106/09/08,10000,30.1,30.6,30.1,30.3,-0.25,7,302700
106/09/11,12000,31.40,31.50,31.10,31.10,+0.80,10,377100
106/09/12,20000,31.10,31.10,30.10,30.50,-0.60,16,610650
106/09/13,9000,30.60,31.00,30.50,31.00,+0.50,8,277100
106/09/14,9000,30.50,30.85,30.30,30.85,-0.15,8,274050
106/09/15,23000,30.65,30.65,30.30,30.35,-0.50,18,700600
106/09/18,15036,30.10,30.10,30.00,30.05,-0.30,14,451842
106/09/19,130108,31.80,33.05,31.50,33.05,+3.00,108,4273919
106/09/20,170199,32.70,36.00,32.50,33.90,+0.85,118,5824295
106/09/21,96000,35.40,35.40,34.00,34.00,+0.10,56,3297450
106/09/22,97024,35.00,35.50,33.90,33.90,-0.10,73,3372816
106/09/25,96000,35.00,35.00,32.00,32.20,-1.70,67,3213950
106/09/26,49000,32.60,32.60,31.00,31.00,-1.20,31,1568250
106/09/27,29174,30.70,31.55,30.50,31.10,+0.10,25,896730
106/09/28,21048,31.10,31.50,30.90,31.00,-0.10,16,653833
106/09/29,54000,31.00,31.85,31.00,31.00,0.00,39,1690850
106/09/30,36000,31.90,31.90,30.90,30.90,-0.10,30,1120350
106/10/02,7000,31.05,31.05,30.90,30.90,0.00,7,217000
106/10/03,17025,30.30,30.60,30.30,30.50,-0.40,10,520062
106/10/05,19000,31.00,31.75,30.80,30.80,+0.30,10,589600
106/10/06,11200,30.70,30.80,30.50,30.80,0.00,12,343570
106/10/11,36000,32.30,32.85,31.55,31.55,+0.75,33,1160050
106/10/12,46000,32.30,32.30,31.20,31.60,+0.05,17,1454750
106/10/13,20000,31.10,31.45,31.00,31.00,-0.60,19,622300
106/10/16,62000,32.50,33.00,31.30,31.70,+0.70,46,2008550
106/10/17,1106000,32.00,32.50,31.55,31.55,-0.15,21,34910850
106/10/18,28000,32.05,32.05,30.90,31.10,-0.45,26,876200
106/10/19,47000,31.40,31.55,31.30,31.30,+0.20,26,1475500
106/10/20,12200,31.00,31.40,30.80,30.80,-0.50,13,378250
106/10/23,17000,31.90,31.90,30.80,31.25,+0.45,11,532850
106/10/24,23000,31.45,32.40,31.45,31.60,+0.35,21,730550
106/10/25,61000,31.65,31.65,30.80,30.80,-0.80,38,1890600
106/10/26,30000,30.85,31.00,30.80,30.80,0.00,21,925300
106/10/27,42000,31.00,31.25,30.25,30.60,-0.20,33,1295950
106/10/30,30239,30.55,30.60,30.05,30.25,-0.35,23,917107
106/10/31,20000,30.20,30.40,30.10,30.30,+0.05,13,604550
106/11/01,17000,30.25,30.80,30.25,30.50,+0.20,13,518150
106/11/02,49039,30.65,30.70,30.10,30.35,-0.15,28,1488631
106/11/03,32000,30.35,30.35,30.25,30.25,-0.10,20,970100
106/11/06,17000,30.20,30.25,30.10,30.25,0.00,15,512650
106/11/07,31000,30.50,30.50,30.00,30.00,-0.25,23,932050
106/11/08,13000,30.00,30.00,29.95,29.95,-0.05,8,389950
106/11/09,59000,30.00,31.00,30.00,30.40,+0.45,34,1796000
106/11/10,34000,31.15,31.40,30.95,31.25,+0.85,25,1056400
106/11/13,37000,31.90,31.90,30.80,30.80,-0.45,34,1153850
106/11/14,49000,31.40,31.85,31.00,31.10,+0.30,38,1542250
106/11/15,41000,30.50,30.50,29.65,29.80,-1.30,31,1225350
106/11/16,22000,29.80,29.80,29.65,29.65,-0.15,17,653800
106/11/17,41001,29.80,29.80,29.60,29.80,+0.15,24,1217280
106/11/20,52000,29.80,31.45,29.80,30.10,+0.30,39,1579700
106/11/21,48000,30.80,30.80,29.85,29.85,-0.25,25,1452950
106/11/22,34000,30.20,30.35,29.85,29.85,0.00,24,1020650
106/11/23,38000,30.00,30.00,29.85,30.00,+0.15,25,1135750
106/11/24,17000,29.80,29.85,29.80,29.80,-0.20,15,506700
106/11/27,11000,29.80,29.80,29.10,29.65,-0.15,10,325650
106/11/28,12000,29.95,30.70,29.60,29.80,+0.15,12,362600
106/11/29,27053,30.30,30.30,29.80,29.80,0.00,21,808907
106/11/30,37250,29.80,29.80,29.10,29.40,-0.40,29,1096512
106/12/01,15000,29.95,29.95,29.20,29.50,+0.10,13,443550
106/12/04,34000,29.70,29.95,29.55,29.60,+0.10,23,1009500
106/12/05,59216,29.55,29.55,28.65,28.90,-0.70,31,1741320
106/12/06,51034,28.80,28.80,26.50,27.45,-1.45,41,1396533
106/12/07,59033,27.10,27.30,24.80,25.20,-2.25,52,1510939
106/12/08,14000,25.00,25.45,25.00,25.10,-0.10,13,351250
106/12/11,22000,25.70,25.70,25.10,25.70,+0.60,21,557500
106/12/12,36430,25.40,25.50,24.90,24.90,-0.80,34,912993
106/12/13,62000,24.70,24.70,23.50,23.75,-1.15,42,1476300
106/12/14,43070,23.80,24.10,23.50,23.50,-0.25,32,1026626
106/12/15,7000,23.45,23.50,23.10,23.10,-0.40,7,162450
106/12/18,22016,23.90,23.95,23.20,23.20,+0.10,22,519529
106/12/19,19000,23.20,23.20,23.20,23.20,0.00,11,440800
106/12/20,3000,23.20,23.30,23.20,23.30,+0.10,3,69800
106/12/21,5000,23.30,23.35,23.30,23.30,0.00,5,116600
106/12/22,44,---,---,---,---,---,1,1056
106/12/25,26000,23.20,23.20,21.60,22.20,-1.10,19,578100
106/12/26,21000,22.30,22.30,21.15,21.15,-1.05,19,458050
106/12/27,14044,21.45,21.45,20.50,20.50,-0.65,14,290974
106/12/28,92000,20.05,20.35,19.40,20.35,-0.15,63,1817300
106/12/29,59014,20.30,21.35,20.30,21.00,+0.65,43,1230951
107/01/02,20000,21.60,21.60,21.00,21.25,+0.25,18,425600
107/01/03,13000,20.35,21.20,20.35,20.90,-0.35,12,271600
107/01/04,7000,20.90,21.00,20.80,20.80,-0.10,7,146250
107/01/05,19058,20.80,20.80,20.50,20.60,-0.20,9,392368
107/01/08,18000,20.30,20.80,20.00,20.00,-0.60,18,362399
107/01/09,18000,20.00,20.10,20.00,20.05,+0.05,13,360200
107/01/10,27000,20.75,22.05,20.75,22.05,+2.00,20,591450
107/01/11,62000,23.00,24.25,23.00,24.25,+2.20,42,1469200
107/01/12,200607,26.65,26.65,24.60,25.45,+1.20,126,5258698
107/01/15,88000,26.80,26.80,23.30,23.30,-2.15,70,2124550
107/01/16,51000,23.30,23.60,22.50,23.00,-0.30,33,1174900
107/01/17,21000,22.65,23.10,22.65,22.80,-0.20,19,478350
107/01/18,54199,22.70,22.70,22.50,22.50,-0.30,28,1221727
107/01/19,18000,23.30,23.30,22.20,22.40,-0.10,13,405050
107/01/22,6000,22.20,22.60,22.20,22.60,+0.20,6,134150
107/01/23,16000,22.60,23.00,22.60,23.00,+0.40,13,365250
107/01/24,9000,22.60,22.60,22.50,22.55,-0.45,8,203150
107/01/25,176099,23.20,24.80,23.20,24.80,+2.25,84,4353455
107/01/26,0,---,---,---,---,---,0,0
107/01/29,40006,27.25,27.25,27.25,27.25,+2.45,26,1090163
107/01/30,145053,29.95,29.95,29.95,29.95,+2.70,117,4344336
107/01/31,459168,28.50,31.90,27.10,29.45,-0.50,312,13577844
107/02/01,146000,29.40,30.30,28.50,29.10,-0.35,112,4297800
107/02/02,99000,29.45,30.20,28.35,28.40,-0.70,71,2910900
107/02/05,71070,27.50,27.50,27.00,27.00,-1.40,50,1931557
107/02/06,71050,27.00,27.00,24.50,24.60,-2.40,53,1815529
107/02/07,49000,25.00,26.60,25.00,25.05,+0.45,36,1261600
107/02/08,50020,25.05,25.05,24.35,24.50,-0.55,31,1220807
107/02/09,52000,23.95,23.95,22.05,23.65,-0.85,30,1198200
107/02/12,40000,23.30,25.80,23.30,25.00,+1.35,33,1003300
107/02/21,32000,25.35,25.90,25.10,25.85,+0.85,22,819350
107/02/22,40000,25.40,25.50,25.00,25.00,-0.85,30,1008900
107/02/23,8000,25.10,25.10,25.00,25.00,0.00,8,200650
107/02/26,22000,25.00,25.00,23.50,23.95,-1.05,20,529850
107/02/27,34000,23.95,24.50,23.90,24.00,+0.05,23,817350
107/03/01,73000,21.60,24.50,21.60,24.35,+0.35,54,1657950
107/03/02,28000,22.60,23.65,22.60,23.15,-1.20,25,644400
107/03/05,19000,22.95,23.45,22.75,22.75,-0.40,17,440150
107/03/06,42000,22.95,23.30,22.70,22.90,+0.15,32,959550
107/03/07,62100,23.20,25.15,23.20,25.15,+2.25,41,1539665
107/03/08,185100,27.65,27.65,26.30,26.40,+1.25,144,5055715
107/03/09,101000,24.60,26.00,24.30,24.30,-2.10,69,2503100
107/03/12,50050,24.30,24.55,23.85,24.00,-0.30,32,1207445
107/03/13,230000,24.80,26.40,24.70,26.30,+2.30,154,6034350
107/03/14,188004,25.60,27.40,25.30,25.75,-0.55,150,4917752
107/03/15,65000,26.65,26.65,25.25,25.60,-0.15,55,1687050
107/03/16,252100,26.00,28.15,26.00,28.15,+2.55,160,6998815
107/03/19,710054,30.95,30.95,29.30,30.95,+2.80,392,21929519
107/03/20,720000,30.00,34.00,29.60,34.00,+3.05,412,23661250
107/03/21,916002,35.80,37.00,31.20,32.00,-2.00,588,31333862
107/03/22,360001,33.00,34.00,30.00,30.90,-1.10,245,11522580
107/03/23,236000,29.10,32.70,29.10,30.60,-0.30,181,7294600
107/03/26,235000,31.30,31.60,29.30,29.80,-0.80,167,7102650
107/03/27,150082,30.90,30.90,28.85,28.85,-0.95,116,4445700
107/03/28,190500,27.80,30.30,27.60,29.50,+0.65,140,5452074
107/03/29,141001,29.45,30.00,28.30,28.30,-1.20,108,4094228
107/03/30,156000,28.35,28.80,27.20,27.20,-1.10,113,4324050
107/03/31,87000,27.25,28.20,27.10,27.10,-0.10,67,2394250
107/04/02,80003,27.70,28.45,27.30,28.20,+1.10,66,2243734
107/04/03,68000,28.20,28.70,27.55,27.90,-0.30,55,1896250
107/04/09,138500,27.95,27.95,26.00,26.00,-1.90,107,3679300
107/04/10,45000,26.85,27.00,26.05,26.10,+0.10,36,1185500
107/04/11,75000,26.50,28.00,26.50,26.85,+0.75,61,2038150
107/04/12,98000,26.40,26.40,25.65,25.85,-1.00,70,2545300
107/04/13,82000,25.70,25.70,25.05,25.15,-0.70,56,2068700
107/04/16,31116,25.20,26.00,25.20,25.45,+0.30,25,797901
107/04/17,39000,25.60,26.00,24.60,24.60,-0.85,33,987400
107/04/18,60000,24.65,26.00,24.65,25.40,+0.80,44,1518750
107/04/19,66000,25.40,27.00,25.40,25.90,+0.50,51,1732600
107/04/20,34001,27.00,27.00,24.70,25.25,-0.65,28,875425
