安勤,	3479
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,883008,65.90,66.80,65.00,65.30,0.00,670,58194628
105/08/01,425999,65.60,66.00,65.00,65.90,+0.60,301,27950433
105/08/02,595572,66.30,67.00,65.70,66.80,+0.90,472,39648308
105/08/03,442100,66.50,66.50,65.60,65.80,-1.00,348,29171809
105/08/04,818300,66.00,66.00,64.00,64.80,-1.00,600,52913100
105/08/05,993000,64.40,66.60,64.00,66.30,+1.50,786,64782500
105/08/08,459000,66.30,66.70,65.30,65.40,-0.90,327,30275600
105/08/09,435350,65.40,66.30,64.70,65.10,-0.30,295,28534929
105/08/10,813968,65.10,65.10,63.50,63.80,-1.30,616,52138656
105/08/11,565262,64.40,65.10,64.00,65.00,+1.20,464,36538028
105/08/12,1933417,65.00,68.30,64.50,67.80,+2.80,1363,129817371
105/08/15,943424,67.80,67.80,66.30,66.70,-1.10,630,63124794
105/08/16,828079,67.00,67.90,66.80,67.80,+1.10,624,55811272
105/08/17,867100,68.00,68.70,67.00,67.00,-0.80,691,58819300
105/08/18,400302,67.00,67.60,66.50,67.40,+0.40,338,26839485
105/08/19,1370489,67.90,67.90,65.10,65.60,-1.80,978,90548777
105/08/22,653100,65.80,65.80,64.00,64.30,-1.30,481,42157015
105/08/23,307000,64.50,65.20,64.40,65.10,+0.80,247,19927500
105/08/24,284000,64.50,65.20,64.50,65.00,-0.10,213,18425800
105/08/25,253216,65.20,65.60,65.00,65.30,+0.30,208,16545604
105/08/26,385002,65.80,66.30,65.40,65.80,+0.50,291,25386234
105/08/29,601012,66.20,67.30,66.00,66.70,+0.90,446,40094804
105/08/30,373300,67.20,67.20,66.30,67.10,+0.40,281,24929730
105/08/31,533110,67.20,67.60,66.20,66.60,-0.50,337,35654766
105/09/01,239000,66.60,67.10,66.10,66.10,-0.50,198,15891100
105/09/02,379040,66.20,66.40,64.00,65.40,-0.70,280,24798423
105/09/05,984512,65.50,67.60,65.40,67.50,+2.10,662,65869552
105/09/06,1641159,67.60,69.30,67.60,67.60,+0.10,1160,112303848
105/09/07,574064,67.90,68.20,67.40,67.40,-0.20,414,38913612
105/09/08,1510454,67.60,70.80,67.60,70.80,+3.40,1137,104974648
105/09/09,1726288,71.00,71.90,69.70,70.20,-0.60,1267,122106248
105/09/10,864030,68.10,69.20,68.00,69.00,-1.20,588,59305584
105/09/12,2014070,70.20,72.30,70.20,70.30,+1.30,1439,143364980
105/09/13,1077100,71.30,71.40,68.70,68.80,-1.50,815,74908550
105/09/14,539280,68.60,69.10,67.90,68.20,-0.60,373,36821120
105/09/19,757649,68.60,70.30,68.20,70.10,+1.90,560,52739192
105/09/20,2498571,71.20,73.30,71.20,72.10,+2.00,1803,180781468
105/09/21,2130460,72.50,74.00,71.80,74.00,+1.90,1451,155499440
105/09/22,2861129,74.50,75.80,73.20,75.40,+1.40,1849,213994424
105/09/23,2719968,76.50,77.60,75.60,76.30,+0.90,1694,208356176
105/09/26,1640710,75.00,75.30,73.60,73.60,-2.70,1201,121936140
105/09/29,1436417,74.70,74.70,72.80,73.30,-0.30,1115,105510158
105/09/30,1290478,73.40,73.40,71.80,73.00,-0.30,950,93474228
105/10/03,840200,73.20,73.60,72.20,73.00,0.00,604,61118019
105/10/04,1957146,73.50,76.30,73.20,75.60,+2.60,1534,146733949
105/10/05,786080,76.00,76.30,75.00,75.20,-0.40,636,59354916
105/10/06,571100,75.00,75.70,74.50,74.60,-0.60,453,42781348
105/10/07,2145000,75.50,77.40,74.50,74.90,+0.30,1438,163155500
105/10/11,3581337,68.90,69.50,67.50,67.50,-7.40,2130,244081983
105/10/12,916221,67.30,68.80,66.90,68.60,+1.10,651,62347558
105/10/13,1064500,69.00,69.00,65.80,65.80,-2.80,666,71485650
105/10/14,1843308,65.80,66.50,61.70,63.60,-2.20,1210,117240371
105/10/17,588092,63.90,65.00,63.20,63.90,+0.30,398,37819343
105/10/18,722000,64.90,65.50,64.20,64.60,+0.70,575,46704600
105/10/19,341000,64.80,65.30,64.30,64.60,0.00,265,22058900
105/10/20,430000,64.60,66.50,64.40,65.30,+0.70,344,28096400
105/10/21,218008,65.60,65.80,64.80,64.90,-0.40,172,14225424
105/10/24,179001,65.00,65.30,64.50,64.60,-0.30,134,11609468
105/10/25,160001,64.60,65.40,64.30,65.20,+0.60,122,10368468
105/10/26,236015,64.80,65.80,64.70,65.00,-0.20,161,15411020
105/10/27,191007,64.70,65.20,64.60,64.70,-0.30,110,12384357
105/10/28,179300,64.50,64.70,63.50,63.70,-1.00,145,11473869
105/10/31,602066,63.30,63.30,61.50,61.90,-1.80,434,37304458
105/11/01,514245,61.50,62.70,60.10,61.50,-0.40,382,31636288
105/11/02,387001,60.90,61.70,60.20,60.20,-1.30,258,23563864
105/11/03,1222335,59.60,60.20,56.30,56.60,-3.60,858,70565461
105/11/04,302301,56.30,58.10,56.10,57.60,+1.00,246,17373469
105/11/07,816003,58.60,62.00,58.50,61.50,+3.90,616,49520689
105/11/08,581000,62.20,62.30,60.50,62.00,+0.50,414,35671000
105/11/09,641150,62.40,62.50,58.80,58.90,-3.10,459,38567725
105/11/10,399000,60.00,61.40,60.00,60.70,+1.80,272,24235200
105/11/11,1109050,57.90,57.90,55.80,56.70,-4.00,769,62905820
105/11/14,716002,56.50,56.70,55.20,55.40,-1.30,511,39913916
105/11/15,673250,55.10,55.40,54.20,55.00,-0.40,504,36836900
105/11/16,822272,54.90,55.70,53.90,54.10,-0.90,588,44988469
105/11/17,351000,54.50,54.90,53.90,54.50,+0.40,297,19067500
105/11/18,285000,54.30,55.70,54.30,55.30,+0.80,248,15753900
105/11/21,308000,55.10,55.80,54.80,55.20,-0.10,266,17001200
105/11/22,357000,55.20,56.50,55.20,56.00,+0.80,270,19935100
105/11/23,454114,56.30,57.20,56.10,56.30,+0.30,342,25717098
105/11/24,246000,56.60,56.90,56.00,56.00,-0.30,168,13882100
105/11/25,192402,55.80,56.30,55.30,56.20,+0.20,156,10743319
105/11/28,221180,55.90,56.20,55.50,55.70,-0.50,192,12346960
105/11/29,89001,55.70,56.00,55.60,55.80,+0.10,77,4966059
105/11/30,408000,55.90,57.80,55.90,57.20,+1.40,331,23282600
105/12/01,786269,57.20,59.90,57.20,59.00,+1.80,583,46114371
105/12/02,349000,58.30,59.20,57.80,58.40,-0.60,243,20408400
105/12/05,294334,58.30,59.80,57.80,59.80,+1.40,210,17327972
105/12/06,717201,60.00,61.10,59.20,59.20,-0.60,524,43203363
105/12/07,489114,59.40,59.70,58.50,58.80,-0.40,291,28865740
105/12/08,384300,59.20,59.60,58.50,59.10,+0.30,271,22651400
105/12/09,722100,59.10,60.70,58.00,60.70,+1.60,435,42710800
105/12/12,1104107,60.70,61.00,59.90,59.90,-0.80,764,66608793
105/12/13,688000,60.20,60.20,58.60,58.80,-1.10,465,40639300
105/12/14,1205300,59.00,60.50,58.90,60.50,+1.70,655,71951330
105/12/15,2055834,60.40,62.30,60.00,61.70,+1.20,1369,125624125
105/12/16,988200,61.60,62.40,60.90,62.00,+0.30,743,60841300
105/12/19,1155100,62.00,62.80,61.50,61.60,-0.40,754,71882600
105/12/20,1105000,62.10,63.50,61.20,63.40,+1.80,786,69058900
105/12/21,1225102,63.50,63.60,62.40,62.80,-0.60,893,77102106
105/12/22,494600,63.00,63.00,61.80,62.50,-0.30,416,30795500
105/12/23,530581,62.50,62.50,61.60,62.20,-0.30,363,32871779
105/12/26,966128,62.20,62.70,61.30,62.50,+0.30,597,59708899
105/12/27,1597000,62.00,62.30,60.80,61.00,-1.50,1057,98134900
105/12/28,511001,60.70,61.30,60.70,60.70,-0.30,406,31131164
105/12/29,611008,60.50,62.00,60.50,60.90,+0.20,459,37422192
105/12/30,1239320,61.40,62.80,61.10,62.30,+1.40,917,76985348
106/01/03,499115,62.30,62.30,61.30,61.30,-1.00,435,30849602
106/01/04,522325,61.80,61.80,61.10,61.10,-0.20,437,32063527
106/01/05,491000,61.20,61.50,60.80,60.90,-0.20,423,29977600
106/01/06,444009,61.10,61.80,60.90,60.90,0.00,364,27191652
106/01/09,587194,61.00,61.20,59.60,59.70,-1.20,480,35318454
106/01/10,487250,59.80,60.50,59.20,60.30,+0.60,404,29214375
106/01/11,1132600,60.20,60.50,58.50,58.80,-1.50,920,67330179
106/01/12,425008,58.80,59.40,58.80,58.90,+0.10,334,25097478
106/01/13,336008,58.70,59.30,58.30,58.30,-0.60,288,19725474
106/01/16,471162,58.30,58.30,57.30,57.50,-0.80,368,27126142
106/01/17,308378,57.50,58.30,57.50,57.60,+0.10,263,17815402
106/01/18,348101,57.60,58.00,57.60,57.90,+0.30,303,20101459
106/01/19,583050,57.90,59.30,57.90,58.50,+0.60,459,34290395
106/01/20,276002,58.70,58.80,58.10,58.10,-0.40,239,16115818
106/01/23,238003,58.60,59.00,58.50,58.50,+0.40,222,13969280
106/01/24,332537,58.70,59.60,58.70,58.70,+0.20,286,19585026
106/02/02,276000,58.80,59.00,58.20,58.20,-0.50,246,16107900
106/02/03,308100,58.30,59.10,58.10,59.00,+0.80,268,18059450
106/02/06,879530,59.30,60.80,59.30,60.10,+1.10,695,52887156
106/02/07,329041,60.40,60.40,59.50,59.70,-0.40,313,19666260
106/02/08,457002,59.70,60.10,59.50,59.50,-0.20,373,27321218
106/02/09,719400,59.50,59.70,58.30,58.80,-0.70,575,42209900
106/02/10,507212,58.80,59.10,58.40,58.50,-0.30,372,29773386
106/02/13,477001,58.20,58.70,58.10,58.10,-0.40,384,27815962
106/02/14,431612,58.50,59.30,58.30,58.50,+0.40,361,25312823
106/02/15,266038,58.60,58.80,58.50,58.70,+0.20,254,15605232
106/02/16,402000,59.00,59.00,58.20,58.30,-0.40,321,23506600
106/02/17,766302,58.60,60.00,58.30,59.60,+1.30,639,45504398
106/02/18,1374212,59.80,61.10,59.50,60.60,+1.00,932,83187732
106/02/20,707200,61.10,61.20,60.00,60.20,-0.40,507,42777199
106/02/21,630000,60.50,60.70,59.20,59.50,-0.70,488,37643500
106/02/22,435300,59.80,60.50,59.30,60.00,+0.50,357,26101600
106/02/23,461000,60.00,60.10,59.10,59.10,-0.90,387,27403500
106/02/24,286200,59.10,59.40,58.80,58.90,-0.20,205,16901800
106/03/01,390100,59.00,60.20,58.80,60.10,+1.20,312,23276667
106/03/02,727200,60.30,60.90,59.80,60.20,+0.10,543,43928039
106/03/03,874000,60.40,61.50,60.20,60.60,+0.40,633,53270900
106/03/06,376000,60.80,61.10,60.60,60.70,+0.10,276,22859800
106/03/07,595000,60.80,60.80,59.70,59.90,-0.80,438,35812900
106/03/08,348000,59.60,60.10,59.60,59.80,-0.10,272,20837500
106/03/09,480063,59.80,60.00,59.10,59.20,-0.60,356,28519267
106/03/10,542002,59.20,59.20,58.00,58.50,-0.70,392,31719124
106/03/13,634055,58.00,58.20,57.60,57.90,-0.60,447,36742045
106/03/14,268000,58.10,58.70,58.00,58.70,+0.80,196,15664600
106/03/15,275004,58.80,59.10,58.50,58.50,-0.20,225,16178136
106/03/16,297017,58.60,59.00,58.40,58.60,+0.10,237,17424403
106/03/17,569461,58.60,59.70,58.60,59.30,+0.70,442,33715434
106/03/20,333497,59.30,59.50,58.90,59.00,-0.30,241,19751671
106/03/21,2610250,59.70,62.00,59.50,61.00,+2.00,1704,159325450
106/03/22,721125,60.90,60.90,59.40,60.40,-0.60,568,43324525
106/03/23,2869200,60.60,62.70,59.90,61.50,+1.10,1640,177313300
106/03/24,1829850,61.60,62.50,61.50,61.70,+0.20,1304,113565564
106/03/27,851547,61.60,62.40,59.50,59.70,-2.00,678,51930467
106/03/28,876503,60.10,60.20,58.20,59.20,-0.50,587,51815389
106/03/29,253000,59.20,59.90,59.00,59.70,+0.50,226,15037400
106/03/30,268200,59.50,60.40,59.30,60.10,+0.40,229,16046000
106/03/31,228695,60.50,60.50,59.80,60.30,+0.20,175,13764728
106/04/05,308950,60.30,60.70,60.00,60.50,+0.20,242,18679750
106/04/06,229000,60.50,60.60,59.90,60.00,-0.50,189,13779200
106/04/07,355004,60.00,60.70,60.00,60.30,+0.30,212,21345848
106/04/10,382100,59.90,59.90,59.10,59.20,-1.10,265,22748600
106/04/11,422015,59.50,60.00,58.50,59.20,0.00,300,24893100
106/04/12,209508,59.00,59.20,58.50,58.80,-0.40,145,12327472
106/04/13,227030,58.50,59.00,58.50,58.50,-0.30,144,13330997
106/04/14,865150,58.50,58.50,56.50,56.50,-2.00,576,49347150
106/04/17,318059,56.50,56.90,55.40,56.00,-0.50,200,17786651
106/04/18,161074,56.20,56.70,55.60,56.10,+0.10,126,9074586
106/04/19,175048,55.90,55.90,55.40,55.50,-0.60,126,9733270
106/04/20,93008,55.50,56.20,55.50,55.70,+0.20,75,5195949
106/04/21,109435,55.90,56.60,55.90,56.20,+0.50,91,6161819
106/04/24,112189,56.20,56.50,55.70,55.70,-0.50,88,6277140
106/04/25,103200,55.90,56.10,55.80,56.00,+0.30,72,5772400
106/04/26,83000,56.10,56.60,56.10,56.40,+0.40,70,4677900
106/04/27,88000,56.50,56.50,56.00,56.20,-0.20,73,4943300
106/04/28,156000,56.20,56.80,56.00,56.10,-0.10,120,8769000
106/05/02,99001,56.10,56.30,55.60,55.80,-0.30,83,5525656
106/05/03,219180,55.50,55.80,54.80,55.00,-0.80,183,12113480
106/05/04,246250,54.70,55.40,53.90,54.60,-0.40,201,13417000
106/05/05,120298,54.50,54.50,54.20,54.20,-0.40,104,6536630
106/05/08,294333,54.20,54.60,54.00,54.00,-0.20,187,15953947
106/05/09,196400,53.90,54.70,53.70,53.80,-0.20,145,10603019
106/05/10,286000,53.60,53.80,53.00,53.50,-0.30,210,15254800
106/05/11,249400,53.80,53.90,53.00,53.00,-0.50,178,13294600
106/05/12,178060,52.80,53.70,52.60,53.20,+0.20,129,9493089
106/05/15,249101,52.70,53.00,52.60,52.90,-0.30,172,13140703
106/05/16,104000,52.90,53.40,52.80,53.20,+0.30,80,5523000
106/05/17,99087,53.20,53.30,52.80,52.90,-0.30,69,5257211
106/05/18,150053,52.90,53.20,52.60,52.90,0.00,101,7932414
106/05/19,141000,52.90,53.00,52.70,52.90,0.00,95,7458500
106/05/22,161001,52.90,53.40,52.80,53.20,+0.30,103,8548155
106/05/23,446000,53.10,53.10,52.00,52.10,-1.10,291,23388300
106/05/24,649050,52.10,52.40,50.60,51.10,-1.00,422,33293000
106/05/25,174000,51.20,51.60,51.10,51.30,+0.20,129,8934100
106/05/26,158000,51.10,51.60,51.10,51.60,+0.30,111,8109000
106/05/31,131069,51.60,51.60,51.00,51.00,-0.60,96,6704852
106/06/01,158000,51.30,51.90,51.20,51.70,+0.70,109,8142400
106/06/02,418008,52.00,53.40,52.00,53.40,+1.70,315,22070828
106/06/03,134000,53.50,53.50,53.00,53.30,-0.10,99,7143700
106/06/05,464050,53.70,54.60,53.70,54.20,+0.90,361,25186925
106/06/06,141000,54.20,54.50,54.20,54.20,0.00,109,7655800
106/06/07,276000,54.30,54.30,53.20,53.20,-1.00,165,14817500
106/06/08,193008,53.50,53.50,53.10,53.10,-0.10,137,10288628
106/06/09,104200,53.10,53.20,52.80,52.80,-0.30,77,5526160
106/06/12,118000,52.80,53.00,52.50,52.90,+0.10,87,6216900
106/06/13,89062,52.90,52.90,52.40,52.60,-0.30,73,4683210
106/06/14,216007,52.90,53.10,52.00,52.20,-0.40,140,11315469
106/06/15,116500,52.20,52.50,51.90,52.40,+0.20,86,6073700
106/06/16,86258,52.10,52.60,52.10,52.50,+0.10,70,4517422
106/06/19,198010,52.30,53.00,52.20,53.00,+0.50,167,10417933
106/06/20,220131,53.20,53.60,53.10,53.20,+0.20,150,11758969
106/06/21,156000,53.20,53.80,53.20,53.80,+0.60,113,8344300
106/06/22,185015,53.80,54.10,53.80,54.00,+0.20,141,9988719
106/06/23,186000,54.10,54.30,53.50,54.10,+0.10,130,10030400
106/06/26,246108,54.10,54.60,54.00,54.50,+0.40,171,13359217
106/06/27,402200,54.50,54.60,54.10,54.50,0.00,258,21860300
106/06/28,849150,54.50,55.50,54.40,54.60,+0.10,539,46530885
106/06/29,550000,51.70,52.20,51.30,51.50,,401,28424500
106/06/30,320000,51.50,51.50,50.80,50.80,-0.70,232,16349400
106/07/03,324100,51.00,52.30,51.00,51.80,+1.00,256,16822700
106/07/04,177060,51.90,52.40,51.80,52.20,+0.40,140,9219038
106/07/05,163100,52.30,52.70,52.20,52.50,+0.30,121,8546100
106/07/06,290000,52.70,53.40,52.70,53.00,+0.50,184,15404100
106/07/07,274270,53.00,53.60,53.00,53.30,+0.30,189,14639288
106/07/10,208088,53.30,53.40,52.40,52.70,-0.60,140,10964437
106/07/11,165000,52.50,52.50,51.90,52.00,-0.70,120,8591300
106/07/12,170177,51.80,52.20,51.50,52.20,+0.20,117,8799035
106/07/13,56000,52.20,52.50,52.20,52.30,+0.10,45,2929000
106/07/14,280001,52.20,53.40,52.20,53.40,+1.10,200,14894156
106/07/17,200072,53.40,54.00,53.00,53.00,-0.40,147,10677323
106/07/18,159000,53.00,53.60,52.70,53.50,+0.50,99,8444900
106/07/19,123188,53.70,53.70,53.10,53.20,-0.30,94,6575095
106/07/20,108000,53.40,53.40,52.60,52.60,-0.60,75,5701700
106/07/21,74260,52.80,52.80,52.40,52.50,-0.10,51,3904950
106/07/24,98000,52.40,52.50,52.20,52.20,-0.30,78,5128700
106/07/25,146001,52.20,52.20,51.70,52.00,-0.20,109,7572453
106/07/26,174000,51.80,51.90,51.20,51.20,-0.80,139,8976800
106/07/27,323250,51.40,52.00,50.90,51.60,+0.40,202,16595925
106/07/28,176000,51.50,51.90,51.20,51.40,-0.20,104,9066900
106/07/31,94500,51.50,52.00,51.20,51.20,-0.20,76,4875100
106/08/01,92000,51.40,51.80,51.30,51.30,+0.10,63,4735800
106/08/02,130000,51.50,51.70,51.00,51.10,-0.20,98,6666900
106/08/03,124000,51.10,51.70,51.10,51.40,+0.30,66,6373800
106/08/04,188000,51.40,51.40,51.00,51.10,-0.30,121,9613000
106/08/07,238050,51.10,51.40,50.60,50.60,-0.50,168,12113200
106/08/08,502709,50.60,50.80,49.50,49.65,-0.95,312,25092124
106/08/09,422188,49.40,49.40,48.45,48.95,-0.70,254,20614918
106/08/10,430000,48.90,48.90,45.70,46.80,-2.15,310,20419950
106/08/11,201000,46.80,47.55,46.10,47.50,+0.70,146,9451150
106/08/14,240500,47.50,47.55,46.00,46.15,-1.35,141,11277750
106/08/15,496179,46.35,46.90,44.15,45.40,-0.75,354,22367146
106/08/16,179254,45.20,46.75,45.15,46.35,+0.95,122,8252636
106/08/17,152100,46.60,47.80,46.20,47.65,+1.30,131,7165550
106/08/18,176073,47.65,48.35,47.10,48.35,+0.70,140,8429335
106/08/21,234079,48.40,48.85,47.00,47.40,-0.95,176,11194740
106/08/22,256183,47.50,47.80,46.50,46.95,-0.45,187,12024760
106/08/23,81124,46.95,47.40,46.60,47.05,+0.10,71,3806777
106/08/24,69300,47.20,47.75,47.20,47.75,+0.70,54,3291750
106/08/25,113000,47.55,47.75,47.00,47.05,-0.70,79,5339750
106/08/28,543250,47.85,50.70,47.60,49.80,+2.75,430,26871084
106/08/29,190000,49.50,49.65,49.25,49.60,-0.20,116,9398650
106/08/30,107000,50.20,50.20,49.50,49.65,+0.05,77,5317050
106/08/31,96000,50.00,50.00,49.50,49.70,+0.05,75,4765900
106/09/01,49280,50.00,50.00,49.05,49.20,-0.50,49,2427260
106/09/04,107000,49.00,49.00,48.15,48.30,-0.90,96,5176300
106/09/05,103001,48.15,48.80,48.15,48.40,+0.10,67,4990548
106/09/06,111047,48.40,48.90,48.20,48.70,+0.30,89,5397553
106/09/07,86308,48.70,49.15,48.55,48.90,+0.20,69,4216711
106/09/08,122050,48.9,49.6,48.6,49,0.1,86,6007800
106/09/11,159020,49.20,49.50,49.05,49.30,+0.30,104,7843750
106/09/12,212000,49.50,50.20,49.30,49.90,+0.60,169,10526900
106/09/13,125000,50.00,50.30,49.60,49.70,-0.20,97,6226350
106/09/14,143050,50.00,50.40,49.75,49.90,+0.20,111,7155270
106/09/15,105200,50.30,50.30,49.40,49.50,-0.40,83,5225340
106/09/18,129035,49.50,49.75,49.45,49.50,0.00,75,6399832
106/09/19,99100,49.40,49.45,48.80,48.85,-0.65,82,4857790
106/09/20,60100,48.80,49.05,48.40,48.75,-0.10,52,2924500
106/09/21,94000,48.70,48.95,48.15,48.50,-0.25,68,4554750
106/09/22,308018,48.40,48.40,46.70,47.40,-1.10,188,14592387
106/09/25,106050,47.70,47.70,46.90,47.10,-0.30,77,5005250
106/09/26,42000,46.95,47.55,46.95,47.20,+0.10,37,1986050
106/09/27,124000,47.30,47.80,47.30,47.60,+0.40,84,5887900
106/09/28,136100,47.80,48.10,47.65,48.10,+0.50,109,6510780
106/09/29,184100,48.00,48.30,47.75,48.30,+0.20,96,8844340
106/09/30,34081,48.40,48.40,48.05,48.05,-0.25,28,1641920
106/10/02,103000,48.05,48.65,47.95,48.65,+0.60,77,4989150
106/10/03,103100,48.20,48.50,47.95,47.95,-0.70,70,4965380
106/10/05,116100,48.00,48.00,47.55,47.65,-0.30,94,5545550
106/10/06,111000,48.10,48.60,48.00,48.05,+0.40,85,5354350
106/10/11,269200,49.50,49.50,48.80,49.00,+0.95,200,13222230
106/10/12,110000,49.45,49.45,49.05,49.10,+0.10,69,5407250
106/10/13,59101,48.80,49.30,48.75,49.30,+0.20,50,2896733
106/10/16,108300,49.30,49.30,48.90,49.10,-0.20,77,5315730
106/10/17,77150,49.40,49.40,49.10,49.10,0.00,56,3791835
106/10/18,128352,49.20,49.40,49.15,49.15,+0.05,65,6313250
106/10/19,65000,49.15,49.35,49.15,49.35,+0.20,47,3201950
106/10/20,183000,49.35,49.95,49.35,49.95,+0.60,131,9088150
106/10/23,163281,50.00,50.50,49.95,50.40,+0.45,127,8190954
106/10/24,462000,50.60,51.50,50.60,51.00,+0.60,305,23638800
106/10/25,288008,51.60,51.60,50.60,50.70,-0.30,148,14685508
106/10/26,94000,50.70,51.10,50.60,50.70,0.00,69,4780300
106/10/27,87000,50.90,51.00,50.30,50.40,-0.30,68,4404300
106/10/30,129000,50.50,50.90,50.40,50.50,+0.10,95,6528300
106/10/31,68000,50.70,51.00,50.20,50.30,-0.20,54,3430200
106/11/01,134100,50.30,50.50,49.90,50.00,-0.30,78,6724200
106/11/02,242601,50.20,50.40,49.70,49.80,-0.20,92,12110128
106/11/03,96000,50.00,50.00,49.50,49.80,0.00,59,4774100
106/11/06,128000,49.65,49.90,49.60,49.80,0.00,46,6367450
106/11/07,124060,50.00,50.10,49.60,50.00,+0.20,62,6188110
106/11/08,153000,50.20,50.20,49.85,49.90,-0.10,73,7638850
106/11/09,152000,49.90,50.10,49.35,49.50,-0.40,87,7574050
106/11/10,96000,49.50,49.90,49.30,49.65,+0.15,59,4761950
106/11/13,363010,49.65,49.75,47.75,48.00,-1.65,212,17631565
106/11/14,544000,47.80,47.80,46.65,47.80,-0.20,200,25688350
106/11/15,249097,48.30,49.25,48.30,49.15,+1.35,155,12191967
106/11/16,101000,49.00,49.60,48.90,49.60,+0.45,77,4978350
106/11/17,115001,49.60,50.30,49.45,49.45,-0.15,88,5732349
106/11/20,43004,49.80,49.80,49.30,49.40,-0.05,38,2124646
106/11/21,197169,49.40,49.45,49.00,49.15,-0.25,85,9722781
106/11/22,113027,49.50,49.50,49.15,49.15,0.00,80,5567080
106/11/23,78008,49.15,49.20,48.70,48.90,-0.25,63,3817794
106/11/24,116000,48.50,48.90,48.50,48.90,0.00,73,5638950
106/11/27,118008,48.90,48.90,48.40,48.40,-0.50,96,5732141
106/11/28,64050,48.85,48.85,48.20,48.40,0.00,48,3104705
106/11/29,90050,48.40,48.60,48.10,48.25,-0.15,72,4352900
106/11/30,150030,48.25,48.30,47.80,47.95,-0.30,124,7208195
106/12/01,151150,48.20,48.20,47.10,47.50,-0.45,129,7200590
106/12/04,229108,47.30,47.30,47.00,47.00,-0.50,140,10779736
106/12/05,296103,47.20,47.20,46.65,46.90,-0.10,188,13851709
106/12/06,421000,46.90,46.90,45.75,46.05,-0.85,220,19410000
106/12/07,285000,45.80,45.85,45.20,45.50,-0.55,144,12955900
106/12/08,126349,45.50,45.70,45.30,45.70,+0.20,85,5746203
106/12/11,155000,45.85,46.50,45.85,46.35,+0.65,129,7175900
106/12/12,91200,46.35,46.35,46.10,46.20,-0.15,81,4217539
106/12/13,93008,46.20,46.20,45.95,46.15,-0.05,76,4283476
106/12/14,105000,46.25,46.50,46.25,46.35,+0.20,75,4867850
106/12/15,85001,46.50,46.50,46.25,46.35,0.00,58,3938799
106/12/18,61001,46.55,46.55,46.40,46.45,+0.10,43,2833349
106/12/19,116002,46.30,46.40,46.05,46.10,-0.35,67,5363898
106/12/20,91000,46.05,46.20,46.05,46.10,0.00,60,4192000
106/12/21,158001,46.10,46.25,46.05,46.25,+0.15,80,7292349
106/12/22,105000,46.25,46.30,46.15,46.25,0.00,54,4852550
106/12/25,81002,46.35,46.35,46.20,46.20,-0.05,63,3744748
106/12/26,163050,46.15,46.15,45.85,45.85,-0.35,107,7486547
106/12/27,120400,45.80,45.90,45.80,45.85,0.00,82,5519658
106/12/28,75200,45.85,45.95,45.80,45.80,-0.05,55,3450880
106/12/29,178001,45.80,45.85,45.60,45.70,-0.10,100,8139049
107/01/02,103008,45.60,45.85,45.60,45.65,-0.05,60,4704518
107/01/03,157001,45.80,46.00,45.80,45.85,+0.20,107,7198148
107/01/04,313920,45.95,46.60,45.95,46.50,+0.65,209,14554663
107/01/05,188000,46.50,46.70,46.40,46.55,+0.05,138,8750800
107/01/08,209017,46.50,46.50,46.10,46.20,-0.35,145,9672749
107/01/09,286183,46.20,46.20,45.20,45.50,-0.70,217,13036096
107/01/10,195050,45.35,45.50,45.25,45.25,-0.25,126,8840600
107/01/11,571299,46.00,46.60,46.00,46.25,+1.00,354,26401497
107/01/12,316018,46.30,46.35,46.00,46.35,+0.10,173,14593691
107/01/15,462120,46.45,47.10,46.35,47.00,+0.65,277,21627706
107/01/16,756033,47.10,48.15,47.05,47.95,+0.95,488,36173031
107/01/17,1310610,48.40,49.35,48.40,49.00,+1.05,746,64084650
107/01/18,590020,49.25,49.45,49.00,49.00,0.00,345,28972330
107/01/19,473005,49.00,49.70,49.00,49.10,+0.10,344,23352708
107/01/22,179102,49.45,49.50,49.25,49.40,+0.30,138,8841250
107/01/23,360100,49.40,49.60,48.60,48.65,-0.75,232,17675590
107/01/24,370055,48.65,49.00,48.45,48.60,-0.05,185,18011148
107/01/25,90288,48.65,49.05,48.65,49.00,+0.40,75,4413155
107/01/26,405700,49.10,50.50,49.05,50.40,+1.40,311,20189129
107/01/29,514788,51.00,51.40,50.40,50.50,+0.10,358,26226592
107/01/30,391000,50.50,50.70,49.20,49.40,-1.10,248,19541350
107/01/31,216001,49.40,49.65,48.80,49.30,-0.10,125,10642602
107/02/01,123010,49.70,50.00,49.60,49.65,+0.35,91,6123449
107/02/02,149000,49.80,50.10,49.75,49.90,+0.25,95,7431600
107/02/05,271030,49.80,49.80,48.80,49.60,-0.30,164,13383362
107/02/06,629350,49.40,49.40,46.70,47.40,-2.20,358,30106639
107/02/07,136000,48.10,48.40,47.70,47.80,+0.40,99,6535700
107/02/08,133000,47.85,48.30,47.85,48.20,+0.40,80,6398400
107/02/09,306300,48.10,48.40,46.70,48.40,+0.20,198,14581150
107/02/12,777004,47.50,47.50,45.80,45.90,-2.50,491,35973556
107/02/21,125085,45.95,46.45,45.95,46.45,+0.55,105,5779197
107/02/22,90161,46.05,46.70,46.00,46.70,+0.25,69,4184245
107/02/23,106017,46.90,47.10,46.75,46.90,+0.20,69,4968959
