統盟,	5480
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/08,243000,17.60,17.60,17.40,17.50,-0.10,85,4248400
104/04/09,198725,17.55,17.60,17.40,17.40,-0.10,93,3477315
104/04/10,171224,17.50,17.50,17.40,17.45,+0.05,83,2982196
104/04/13,209855,17.45,17.45,17.30,17.40,-0.05,100,3641083
104/04/14,223796,17.35,17.40,17.25,17.25,-0.15,109,3869431
104/04/15,250001,17.40,17.40,17.10,17.15,-0.10,117,4302917
104/04/16,191367,17.20,17.30,17.10,17.10,-0.05,103,3278924
104/04/17,243000,17.10,17.15,17.00,17.10,0.00,110,4139400
104/04/20,949058,17.00,17.55,16.95,17.50,+0.40,369,16489959
104/04/21,316043,17.45,17.45,17.10,17.10,-0.40,164,5435143
104/04/22,417251,17.00,17.20,16.95,17.00,-0.10,175,7109242
104/04/23,261090,17.00,17.20,17.00,17.05,+0.05,96,4445148
104/04/24,356258,17.05,17.20,16.95,17.05,0.00,163,6059386
104/04/27,263157,17.00,17.20,17.00,17.00,-0.05,105,4488442
104/04/28,187059,17.20,17.20,16.95,16.95,-0.05,85,3175358
104/04/29,503817,17.00,17.00,16.60,16.65,-0.30,248,8454993
104/04/30,133069,16.65,16.80,16.60,16.65,0.00,77,2224608
104/05/04,114000,16.75,16.80,16.65,16.65,0.00,45,1905950
104/05/05,430000,16.70,16.85,16.30,16.40,-0.25,223,7091100
104/05/06,237000,16.40,16.40,16.20,16.25,-0.15,117,3859100
104/05/07,332686,16.25,16.25,16.00,16.10,-0.15,137,5360577
104/05/08,152350,16.00,16.10,15.95,16.00,-0.10,89,2439964
104/05/11,266402,16.10,16.10,15.40,15.50,-0.50,130,4173760
104/05/12,141350,15.50,15.60,15.40,15.60,+0.10,83,2190309
104/05/13,555784,15.60,15.85,15.60,15.70,+0.10,47,8728608
104/05/14,248955,15.60,15.60,15.40,15.50,-0.20,99,3846555
104/05/15,123000,15.50,15.60,15.40,15.45,-0.05,74,1902050
104/05/18,277200,15.30,15.45,15.00,15.00,-0.45,141,4215080
104/05/19,120226,15.00,15.25,15.00,15.20,+0.20,75,1827318
104/05/20,401258,15.30,15.40,15.15,15.35,+0.15,114,6112249
104/05/21,243195,15.30,15.30,14.95,15.10,-0.25,114,3665241
104/05/22,224634,15.20,15.25,15.05,15.20,+0.10,90,3403155
104/05/25,200516,15.20,15.30,15.00,15.10,-0.10,102,3021214
104/05/26,215000,15.20,15.20,15.00,15.10,0.00,80,3240000
104/05/27,282752,15.10,15.10,15.00,15.05,-0.05,88,4260740
104/05/28,360639,15.10,15.20,15.00,15.10,+0.05,157,5441865
104/05/29,232090,15.10,15.15,15.00,15.05,-0.05,90,3497804
104/06/01,149635,15.10,15.10,14.95,15.00,-0.05,74,2245425
104/06/02,186182,15.05,15.10,14.95,14.95,-0.05,65,2793011
104/06/03,178399,15.05,15.05,14.70,14.85,-0.10,86,2657755
104/06/04,384380,14.75,14.85,14.35,14.50,-0.35,192,5609448
104/06/05,607988,14.50,14.50,13.90,14.30,-0.20,229,8593629
104/06/08,291178,14.20,14.20,13.95,14.00,-0.30,104,4087100
104/06/09,327500,14.10,14.10,13.30,13.35,-0.65,198,4477550
104/06/10,124437,13.35,13.65,13.35,13.40,+0.05,75,1673605
104/06/11,127409,13.45,13.55,13.30,13.30,-0.10,71,1711339
104/06/12,165910,13.25,13.50,13.25,13.50,+0.20,77,2219794
104/06/15,106281,13.60,13.60,13.30,13.30,-0.20,51,1427072
104/06/16,168000,13.60,13.60,13.30,13.45,+0.15,74,2256950
104/06/17,137847,13.45,13.45,13.30,13.40,-0.05,65,1842315
104/06/18,171288,13.50,13.75,13.40,13.65,+0.25,90,2330560
104/06/22,157900,13.85,13.90,13.70,13.90,+0.25,86,2178750
104/06/23,141000,13.90,14.05,13.85,13.90,0.00,68,1964950
104/06/24,95000,14.00,14.05,13.80,13.80,-0.10,53,1317800
104/06/25,104001,13.80,13.90,13.70,13.75,-0.05,49,1433063
104/06/26,138000,13.70,13.80,13.65,13.70,-0.05,51,1890800
104/06/29,169000,13.50,13.50,13.35,13.40,-0.30,72,2267150
104/06/30,52443,13.40,13.50,13.40,13.50,+0.10,28,705658
104/07/01,118000,13.50,13.70,13.50,13.65,+0.15,40,1606050
104/07/02,735335,13.70,14.05,13.70,13.90,+0.25,160,10147789
104/07/03,239000,13.95,14.00,13.80,14.00,+0.10,89,3327800
104/07/06,202658,13.95,14.00,13.80,13.80,-0.20,55,2810397
104/07/07,385001,13.80,13.85,13.50,13.70,-0.10,120,5249063
104/07/08,622210,13.70,13.70,13.05,13.05,-0.65,244,8275309
104/07/09,383000,12.35,12.35,11.90,12.05,,170,4597450
104/07/13,203000,12.05,12.15,11.95,12.05,0.00,96,2437900
104/07/14,146150,12.10,12.10,11.90,11.90,-0.15,79,1750176
104/07/15,263300,11.90,11.90,11.60,11.70,-0.20,112,3099175
104/07/16,114300,11.75,11.75,11.60,11.60,-0.10,58,1331115
104/07/17,362050,11.60,11.65,11.35,11.50,-0.10,118,4142480
104/07/20,201000,11.50,11.50,11.30,11.50,0.00,85,2296400
104/07/21,178312,11.40,11.45,11.35,11.40,-0.10,72,2032488
104/07/22,318000,11.35,11.45,11.30,11.40,0.00,81,3620600
104/07/23,226017,11.30,11.45,11.25,11.35,-0.05,75,2560444
104/07/24,158000,11.35,11.40,11.30,11.35,0.00,64,1789300
104/07/27,319000,11.00,11.30,11.00,11.05,-0.30,140,3555550
104/07/28,237630,11.10,11.20,10.95,11.10,+0.05,95,2626580
104/07/29,118329,11.15,11.20,11.05,11.15,+0.05,37,1313301
104/07/30,71444,11.15,11.30,11.15,11.25,+0.10,38,801872
104/07/31,127000,11.25,11.35,11.25,11.30,+0.05,50,1434900
104/08/03,96100,11.35,11.35,11.25,11.30,0.00,48,1084790
104/08/04,128344,11.30,11.30,11.00,11.00,-0.30,64,1433000
104/08/05,307000,11.00,11.15,11.00,11.15,+0.15,82,3386250
104/08/06,153120,11.10,11.10,10.95,11.00,-0.15,61,1686620
104/08/07,76000,11.00,11.10,11.00,11.00,0.00,36,838100
104/08/10,113000,11.00,11.20,11.00,11.15,+0.15,47,1250050
104/08/11,59100,11.25,11.25,11.10,11.15,0.00,34,660675
104/08/12,47001,11.10,11.10,11.05,11.05,-0.10,29,519961
104/08/13,75000,11.15,11.20,11.10,11.20,+0.15,40,836650
104/08/14,91125,11.20,11.30,11.15,11.30,+0.10,54,1024229
104/08/17,196118,11.40,11.60,11.30,11.45,+0.15,87,2245695
104/08/18,117118,11.50,11.55,11.30,11.30,-0.15,52,1338551
104/08/19,544000,11.35,11.40,11.00,11.00,-0.30,211,6075600
104/08/20,83000,10.95,11.20,10.95,11.10,+0.10,35,918650
104/08/21,228005,10.85,10.90,10.65,10.75,-0.35,128,2460704
104/08/24,502000,10.25,10.40,9.68,9.68,-1.07,196,4916210
104/08/25,382000,9.70,9.88,9.63,9.87,+0.19,109,3720710
104/08/26,196000,9.87,9.98,9.78,9.97,+0.10,77,1933830
104/08/27,506018,10.15,10.20,10.00,10.00,+0.03,153,5110496
104/08/28,252000,10.15,10.35,10.15,10.35,+0.35,106,2593500
104/08/31,602691,10.65,10.85,10.50,10.80,+0.45,242,6441190
104/09/01,317100,10.80,10.95,10.80,10.90,+0.10,125,3444930
104/09/02,130418,10.70,10.90,10.70,10.85,-0.05,55,1414612
104/09/03,298000,11.00,11.15,10.85,11.15,+0.30,138,3286300
104/09/04,297000,11.15,11.25,10.90,11.00,-0.15,139,3276550
104/09/07,130000,11.00,11.00,10.80,10.95,-0.05,64,1416950
104/09/08,63100,10.95,10.95,10.85,10.90,-0.05,45,687550
104/09/09,170116,11.15,11.15,11.05,11.15,+0.25,90,1893510
104/09/10,254288,11.10,11.35,11.10,11.35,+0.20,140,2864897
104/09/11,160000,11.35,11.45,11.30,11.35,0.00,87,1818100
104/09/14,137000,11.45,11.45,11.20,11.25,-0.10,52,1547250
104/09/15,144020,11.25,11.30,11.10,11.20,-0.05,58,1611324
104/09/16,170000,11.25,11.25,11.20,11.25,+0.05,53,1909850
104/09/17,205000,11.30,11.40,11.25,11.35,+0.10,93,2319900
104/09/18,202000,11.40,11.40,11.30,11.40,+0.05,88,2296150
104/09/21,188000,11.35,11.35,11.25,11.30,-0.10,58,2123350
104/09/22,411280,11.30,12.10,11.30,11.80,+0.50,168,4807376
104/09/23,136898,11.60,11.65,11.50,11.60,-0.20,75,1587376
104/09/24,193000,11.50,11.65,11.40,11.60,0.00,80,2222000
104/09/25,109212,11.45,11.50,11.35,11.50,-0.10,49,1250009
104/09/30,140499,11.50,11.50,11.35,11.45,-0.05,51,1606038
104/10/01,190368,11.50,11.65,11.40,11.60,+0.15,62,2196350
104/10/02,182000,11.60,11.75,11.60,11.70,+0.10,69,2121350
104/10/05,146261,11.70,11.80,11.65,11.75,+0.05,80,1715903
104/10/06,183250,11.75,11.85,11.60,11.75,0.00,67,2142412
104/10/07,155000,11.75,11.80,11.75,11.75,0.00,42,1823500
104/10/08,125100,11.80,11.80,11.50,11.70,-0.05,51,1449980
104/10/12,452778,11.80,12.10,11.75,11.90,+0.20,148,5387580
104/10/13,230322,12.00,12.05,11.90,12.00,+0.10,91,2758460
104/10/14,249002,12.05,12.10,11.90,12.00,0.00,76,2985074
104/10/15,211138,12.05,12.05,11.90,11.95,-0.05,73,2524644
104/10/16,150000,12.00,12.05,11.95,12.00,+0.05,49,1801150
104/10/19,182511,12.00,12.00,11.85,12.00,0.00,81,2178430
104/10/20,217626,12.05,12.40,12.05,12.30,+0.30,116,2663068
104/10/21,134000,12.30,12.35,12.05,12.20,-0.10,48,1629450
104/10/22,532350,13.25,13.25,12.45,12.60,+0.40,274,6762341
104/10/23,202310,12.60,12.70,12.45,12.50,-0.10,91,2551344
104/10/26,118158,12.60,12.60,12.45,12.60,+0.10,45,1477256
104/10/27,85000,12.50,12.55,12.45,12.55,-0.05,34,1062100
104/10/28,66000,12.55,12.60,12.40,12.50,-0.05,39,825250
104/10/29,93630,12.60,12.60,12.35,12.40,-0.10,49,1163712
104/10/30,63100,12.40,12.45,12.25,12.40,0.00,33,780980
104/11/02,50225,12.45,12.45,12.30,12.35,-0.05,30,621962
104/11/03,52353,12.35,12.50,12.35,12.45,+0.10,30,651744
104/11/04,119637,12.45,12.55,12.40,12.55,+0.10,51,1489343
104/11/05,97311,12.55,12.65,12.45,12.65,+0.10,55,1218933
104/11/06,87494,12.60,12.60,12.35,12.45,-0.20,44,1093375
104/11/09,152000,12.40,12.40,12.00,12.10,-0.35,86,1848450
104/11/10,92000,12.05,12.10,11.95,12.05,-0.05,42,1103950
104/11/11,115000,12.05,12.10,11.90,12.00,-0.05,53,1380150
104/11/12,258100,11.90,11.90,11.60,11.70,-0.30,117,3033300
104/11/13,125506,11.60,11.75,11.45,11.55,-0.15,54,1452818
104/11/16,91111,11.40,11.45,11.20,11.40,-0.15,43,1027159
104/11/17,206000,11.50,11.60,11.40,11.60,+0.20,58,2369900
104/11/18,77000,11.55,11.55,11.50,11.50,-0.10,22,886800
104/11/19,148460,11.60,11.60,11.50,11.50,0.00,38,1708440
104/11/20,87516,11.50,11.65,11.50,11.65,+0.15,31,1012761
104/11/23,105000,11.5,11.65,11.4,11.4,-0.25,52,1206900
104/11/24,37000,11.40,11.45,11.35,11.35,-0.05,22,421500
104/11/25,85000,11.40,11.40,11.20,11.30,-0.05,46,959600
104/11/26,221000,11.20,11.35,11.20,11.35,+0.05,91,2489500
104/11/27,147188,11.30,11.35,11.20,11.20,-0.15,72,1657105
104/11/30,171106,11.15,11.15,10.95,11.00,-0.20,73,1885776
104/12/01,46000,11.00,11.15,11.00,11.15,+0.15,31,509600
104/12/02,64775,11.10,11.15,11.05,11.10,-0.05,36,718651
104/12/03,99363,11.15,11.30,11.10,11.15,+0.05,62,1111196
104/12/04,79000,11.15,11.30,11.15,11.15,0.00,39,886150
104/12/07,472000,11.30,11.40,11.10,11.30,+0.15,135,5284000
104/12/08,342283,11.30,11.35,11.20,11.30,0.00,79,3864183
104/12/09,45600,11.30,11.30,11.15,11.20,-0.10,28,509149
104/12/10,195729,11.10,11.20,10.70,11.05,-0.15,88,2145769
104/12/11,284000,11.05,11.05,10.75,10.90,-0.15,91,3096500
104/12/14,257385,10.60,10.65,10.20,10.45,-0.45,108,2664242
104/12/15,162000,10.60,10.60,10.40,10.50,+0.05,54,1698650
104/12/16,115200,10.55,10.70,10.45,10.50,0.00,57,1212220
104/12/17,182418,10.55,10.65,10.50,10.60,+0.10,52,1927930
104/12/18,144250,10.60,10.65,10.40,10.55,-0.05,78,1515211
104/12/21,223000,10.45,11.10,10.45,11.05,+0.50,117,2405800
104/12/22,160223,11.05,11.05,10.75,10.85,-0.20,66,1739341
104/12/23,68221,10.90,10.95,10.80,10.80,-0.05,33,741308
104/12/24,76000,10.80,10.90,10.75,10.80,0.00,21,822050
104/12/25,80000,10.90,10.90,10.80,10.90,+0.10,17,869550
104/12/28,49212,10.95,10.95,10.85,10.90,0.00,23,536849
104/12/29,46358,10.90,10.90,10.80,10.85,-0.05,27,502016
104/12/30,57621,10.85,10.85,10.80,10.80,-0.05,22,623625
104/12/31,14250,10.80,10.85,10.80,10.85,+0.05,8,154186
105/01/04,72000,10.80,10.90,10.65,10.65,-0.20,45,778000
105/01/05,60100,10.65,10.80,10.65,10.70,+0.05,28,642320
105/01/06,178000,10.75,10.75,10.55,10.70,0.00,43,1897600
105/01/07,227000,10.60,10.70,10.10,10.35,-0.35,92,2350600
105/01/08,62000,10.35,10.40,10.30,10.35,0.00,36,641550
105/01/11,81000,10.35,10.35,10.15,10.15,-0.20,33,824950
105/01/12,189336,10.40,10.40,10.00,10.05,-0.10,77,1907076
105/01/13,332600,10.05,10.20,9.90,10.00,-0.05,128,3310434
105/01/14,114020,10.00,10.00,9.90,9.97,-0.03,43,1130289
105/01/15,154052,9.97,9.97,9.88,9.90,-0.07,61,1529924
105/01/18,106999,9.80,9.98,9.74,9.97,+0.07,38,1056990
105/01/19,89000,9.96,10.00,9.86,10.00,+0.03,31,886900
105/01/20,148000,10.00,10.20,9.96,10.00,0.00,56,1489570
105/01/21,172360,9.98,10.05,9.98,9.99,-0.01,62,1723352
105/01/22,144167,10.00,10.20,10.00,10.20,+0.21,48,1447945
105/01/25,394218,10.35,10.35,10.10,10.15,-0.05,198,4035601
105/01/26,124000,10.05,10.15,10.00,10.00,-0.15,53,1247100
105/01/27,163023,10.15,10.15,10.10,10.10,+0.10,41,1647381
105/01/28,180000,10.20,10.35,10.15,10.35,+0.25,85,1848200
105/01/29,231000,10.25,10.40,10.25,10.35,0.00,65,2382950
105/01/30,153000,10.50,10.60,10.35,10.50,+0.15,76,1602800
105/02/01,182000,10.50,10.75,10.50,10.60,+0.10,82,1934550
105/02/02,98300,10.55,10.65,10.55,10.60,0.00,29,1043364
105/02/03,261180,10.60,10.70,10.55,10.55,-0.05,76,2774540
105/02/15,133018,10.40,10.50,10.35,10.50,-0.05,55,1385188
105/02/16,139000,10.50,10.65,10.50,10.65,+0.15,54,1476450
105/02/17,143000,10.60,10.65,10.50,10.55,-0.10,48,1505600
105/02/18,154000,10.55,10.60,10.50,10.60,+0.05,57,1627700
105/02/19,89307,10.60,10.65,10.55,10.65,+0.05,38,948204
105/02/22,69000,10.75,10.80,10.65,10.70,+0.05,38,738350
105/02/23,148933,10.70,10.85,10.70,10.85,+0.15,69,1605176
105/02/24,118000,10.85,10.85,10.75,10.80,-0.05,44,1276450
105/02/25,134675,10.80,10.80,10.70,10.80,0.00,51,1450672
105/02/26,187000,10.80,10.90,10.80,10.85,+0.05,53,2023450
105/03/01,181517,10.95,11.10,10.90,11.05,+0.20,97,1992062
105/03/02,169050,11.15,11.15,11.00,11.05,0.00,84,1869252
105/03/03,254000,11.05,11.15,11.00,11.10,+0.05,93,2806750
105/03/04,145477,11.05,11.20,11.00,11.15,+0.05,72,1614394
105/03/07,340343,11.20,11.40,11.20,11.35,+0.20,145,3843475
105/03/08,164970,11.40,11.40,11.25,11.35,0.00,75,1868311
105/03/09,295000,11.30,11.45,11.30,11.40,+0.05,127,3358150
105/03/10,141177,11.40,11.45,11.35,11.40,0.00,44,1608017
105/03/11,257000,11.40,11.45,11.25,11.40,0.00,91,2917250
105/03/14,373000,11.40,11.65,11.35,11.45,+0.05,131,4276400
105/03/15,406243,11.45,11.70,11.15,11.15,-0.30,220,4656358
105/03/16,138566,11.20,11.35,11.20,11.25,+0.10,58,1555989
105/03/17,187000,11.35,11.45,11.15,11.20,-0.05,79,2106100
105/03/18,130147,11.30,11.35,11.20,11.25,+0.05,53,1460446
105/03/21,406021,11.40,11.55,11.40,11.55,+0.30,175,4660140
105/03/22,185019,11.55,11.60,11.50,11.50,-0.05,78,2134370
105/03/23,78180,11.55,11.55,11.45,11.50,0.00,45,898960
105/03/24,130002,11.50,11.55,11.40,11.50,0.00,46,1491072
105/03/25,185000,11.50,11.55,11.45,11.55,+0.05,60,2130250
105/03/28,187524,11.55,11.55,11.40,11.45,-0.10,80,2144072
105/03/29,314262,11.45,11.45,11.00,11.20,-0.25,114,3520810
105/03/30,118188,11.20,11.30,11.20,11.25,+0.05,47,1326083
105/03/31,63000,11.25,11.30,11.20,11.20,-0.05,36,707400
105/04/01,41400,11.20,11.25,11.15,11.25,+0.05,29,463930
105/04/06,50000,11.35,11.35,11.15,11.15,-0.10,19,563200
105/04/07,86090,11.20,11.20,11.10,11.20,+0.05,32,958903
105/04/08,65100,11.15,11.20,11.10,11.15,-0.05,24,725415
105/04/11,260000,11.10,11.20,11.10,11.15,0.00,60,2893950
105/04/12,124441,11.20,11.30,11.10,11.20,+0.05,37,1390717
105/04/13,126000,11.20,11.25,11.20,11.25,+0.05,40,1414300
105/04/14,91950,11.25,11.25,11.15,11.15,-0.10,36,1031192
105/04/15,152330,11.15,11.30,11.15,11.20,+0.05,32,1706429
105/04/18,120313,11.20,11.25,11.15,11.20,0.00,39,1347339
105/04/19,70000,11.20,11.25,11.15,11.20,0.00,27,784800
105/04/20,188000,11.15,11.25,11.00,11.05,-0.15,73,2089800
105/04/21,148083,11.10,11.15,11.00,11.05,0.00,38,1639363
105/04/22,400000,11.00,11.10,10.70,10.85,-0.20,103,4349950
105/04/25,95000,10.90,10.90,10.80,10.85,0.00,40,1029050
105/04/26,28000,10.85,10.85,10.85,10.85,0.00,16,303800
105/04/27,289000,10.85,10.85,10.70,10.80,-0.05,38,3098550
105/04/28,152000,10.85,10.90,10.65,10.70,-0.10,75,1638750
105/04/29,184000,10.65,10.65,10.50,10.50,-0.20,79,1937450
105/05/03,213200,10.50,10.50,10.15,10.15,-0.35,84,2195800
105/05/04,234000,10.15,10.15,10.00,10.00,-0.15,76,2350100
105/05/05,84000,10.00,10.20,10.00,10.15,+0.15,45,846150
105/05/06,379500,10.15,10.50,10.10,10.35,+0.20,143,3928250
105/05/09,226878,10.30,10.30,10.00,10.15,-0.20,78,2279817
105/05/10,53000,10.15,10.15,10.05,10.15,0.00,29,535850
105/05/11,40028,10.20,10.20,10.05,10.10,-0.05,18,406081
105/05/12,147000,10.00,10.10,10.00,10.00,-0.10,55,1471250
105/05/13,122000,10.00,10.00,9.85,9.95,-0.05,54,1212750
105/05/16,122270,9.91,9.95,9.86,9.95,0.00,54,1209865
105/05/17,106050,9.97,10.05,9.97,10.00,+0.05,32,1061072
105/05/18,71000,10.05,10.05,9.95,10.00,0.00,25,710350
105/05/19,57000,10.10,10.10,10.00,10.00,0.00,28,571600
105/05/20,54000,10.00,10.05,10.00,10.05,+0.05,15,540400
105/05/23,107232,10.10,10.15,10.05,10.15,+0.10,45,1085854
105/05/24,39000,10.20,10.20,10.05,10.15,0.00,20,396250
105/05/25,135000,10.25,10.30,10.15,10.20,+0.05,44,1379200
105/05/26,70000,10.25,10.25,10.15,10.20,0.00,28,712800
105/05/27,88200,10.20,10.25,10.15,10.20,0.00,16,899310
105/05/30,84090,10.20,10.25,10.15,10.15,-0.05,30,858359
105/05/31,144733,10.15,10.15,10.10,10.15,0.00,43,1466352
105/06/01,195329,10.15,10.35,10.15,10.30,+0.15,79,2008355
105/06/02,84241,10.35,10.35,10.15,10.20,-0.10,37,859396
105/06/03,56000,10.20,10.25,10.15,10.20,0.00,21,570750
105/06/04,181000,10.20,10.35,10.20,10.35,+0.15,48,1864050
105/06/06,20500,10.40,10.40,10.30,10.30,-0.05,16,211949
105/06/07,54424,10.30,10.40,10.30,10.35,+0.05,19,562867
105/06/08,51473,10.30,10.30,10.25,10.30,-0.05,14,529971
105/06/13,257107,10.30,10.35,10.30,10.30,0.00,71,2655296
105/06/14,125180,10.30,10.30,10.25,10.30,0.00,40,1287186
105/06/15,309499,10.30,10.30,10.25,10.25,-0.05,35,3173964
105/06/16,130000,10.25,10.25,10.15,10.20,-0.05,36,1324900
105/06/17,276122,10.30,10.35,10.25,10.30,+0.10,88,2841418
105/06/20,109780,10.30,10.30,10.20,10.30,0.00,43,1127055
105/06/21,179598,10.25,10.40,10.20,10.25,-0.05,61,1846399
105/06/22,300003,10.25,10.35,10.20,10.30,+0.05,62,3080880
105/06/23,165000,10.30,10.30,10.25,10.30,0.00,42,1699300
105/06/24,249000,10.30,10.35,10.00,10.10,-0.20,77,2533050
105/06/27,269000,10.05,10.15,10.00,10.10,0.00,58,2704400
105/06/28,125360,10.10,10.25,10.10,10.10,0.00,42,1271136
105/06/29,338000,10.20,10.50,10.20,10.25,+0.15,102,3471750
105/06/30,202000,10.35,10.35,10.20,10.30,+0.05,77,2068300
105/07/01,158176,10.30,10.35,10.25,10.35,+0.05,45,1629712
105/07/04,153167,10.35,10.40,10.30,10.35,0.00,59,1585520
105/07/05,174290,10.35,10.35,10.30,10.35,0.00,51,1803137
105/07/06,428847,10.35,10.40,10.25,10.25,-0.10,139,4419465
105/07/07,233423,9.90,9.91,9.84,9.90,,96,2309712
105/07/11,188000,9.97,10.05,9.91,10.05,+0.15,73,1875080
105/07/12,85889,10.00,10.05,9.96,10.00,-0.05,49,858975
105/07/13,205529,10.00,10.10,9.98,10.10,+0.10,61,2060460
105/07/14,168195,10.10,10.15,10.00,10.15,+0.05,52,1696227
105/07/15,244166,10.15,10.15,10.05,10.15,0.00,64,2466784
105/07/18,417549,10.20,10.25,10.15,10.25,+0.10,102,4264726
105/07/19,254705,10.20,10.30,10.20,10.30,+0.05,75,2604761
105/07/20,85000,10.25,10.30,10.20,10.20,-0.10,35,869100
105/07/21,280405,10.25,10.30,10.20,10.25,+0.05,85,2870729
105/07/22,146000,10.25,10.30,10.25,10.25,0.00,45,1499450
105/07/25,136329,10.30,10.35,10.15,10.20,-0.05,55,1395889
105/07/26,194314,10.20,10.25,10.15,10.20,0.00,54,1982187
105/07/27,106351,10.25,10.25,10.20,10.20,0.00,36,1086262
105/07/28,147749,10.20,10.25,10.15,10.25,+0.05,53,1505888
105/07/29,111000,10.30,10.30,10.25,10.30,+0.05,45,1138400
105/08/01,145993,10.30,10.30,10.20,10.25,-0.05,48,1498278
105/08/02,206093,10.20,10.30,10.20,10.25,0.00,52,2107698
105/08/03,69080,10.15,10.25,10.15,10.20,-0.05,37,704416
105/08/04,232270,10.20,10.30,10.20,10.25,+0.05,64,2377754
105/08/05,162000,10.25,10.35,10.25,10.30,+0.05,53,1667300
105/08/08,342071,10.35,10.35,10.25,10.30,0.00,75,3527288
105/08/09,153317,10.30,10.30,10.25,10.30,0.00,46,1575083
105/08/10,4427739,10.60,11.30,10.60,11.30,+1.00,1169,49517648
