久威,	6114
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,27010,45.40,45.50,44.90,44.90,-0.50,13,1219964
105/08/17,47010,45.60,45.60,44.85,45.00,+0.10,17,2120615
105/08/18,48013,45.00,45.60,44.75,45.60,+0.60,14,2162162
105/08/19,39000,45.80,46.80,45.00,45.00,-0.60,15,1765300
105/08/22,25000,45.50,45.60,45.05,45.50,+0.50,7,1137550
105/08/23,83000,45.70,46.25,45.50,45.70,+0.20,30,3804350
105/08/24,44000,45.80,45.80,44.80,45.20,-0.50,24,1987500
105/08/25,56000,45.20,45.20,44.70,44.70,-0.50,30,2518350
105/08/26,44000,45.20,45.75,44.45,44.45,-0.25,34,1977200
105/08/29,9111,44.35,45.15,44.35,45.15,+0.70,7,408328
105/08/30,13000,45.50,46.30,45.50,45.90,+0.75,12,595400
105/08/31,85091,45.40,46.10,45.40,46.10,+0.20,17,3888031
105/09/01,8000,46.30,46.30,45.60,45.60,-0.50,7,366700
105/09/02,14000,45.95,45.95,44.90,45.00,-0.60,12,632450
105/09/05,19000,44.90,45.00,44.50,44.55,-0.45,16,850300
105/09/06,15300,44.50,44.55,44.25,44.25,-0.30,31,676625
105/09/07,24059,44.50,44.95,44.30,44.95,+0.70,32,1069243
105/09/08,7105,44.90,44.90,44.30,44.30,-0.65,8,317019
105/09/09,22104,44.30,44.60,44.30,44.50,+0.20,18,982307
105/09/10,67110,44.50,45.00,44.40,44.40,-0.10,27,3003626
105/09/12,499822,48.80,48.80,47.80,48.80,+4.40,301,24380160
105/09/13,872306,49.70,52.60,49.60,49.60,+0.80,632,44305496
105/09/14,206700,49.60,49.75,48.20,48.35,-1.25,167,10067575
105/09/19,96800,48.60,48.75,48.00,48.30,-0.05,67,4678589
105/09/20,104660,48.40,48.50,47.10,47.60,-0.70,79,5017535
105/09/21,148449,47.95,50.10,47.95,49.45,+1.85,89,7326151
105/09/22,108400,49.60,49.60,48.70,49.00,-0.45,63,5325717
105/09/23,88300,48.50,48.50,48.15,48.30,-0.70,61,4266165
105/09/26,87500,48.10,49.90,48.10,48.80,+0.50,68,4288300
105/09/29,28300,49.40,49.40,48.80,48.80,0.00,23,1388095
105/09/30,27301,48.00,48.80,47.80,48.30,-0.50,31,1324185
105/10/03,132208,48.50,50.00,48.30,48.50,+0.20,62,6427838
105/10/04,63479,48.55,49.35,48.30,49.20,+0.70,42,3097518
105/10/05,56230,49.45,49.50,49.00,49.20,0.00,34,2777108
105/10/06,56006,49.40,49.70,49.20,49.70,+0.50,34,2773248
105/10/07,66764,49.70,49.70,49.30,49.35,-0.35,36,3299786
105/10/11,98045,49.80,50.50,48.00,48.10,-1.25,60,4805394
105/10/12,388560,51.20,52.80,50.10,50.30,+2.20,280,19852467
105/10/13,186400,51.80,52.00,50.50,51.20,+0.90,151,9555320
105/10/14,1334401,51.90,56.30,51.70,56.30,+5.10,750,74103069
105/10/17,1694335,60.00,61.90,59.40,61.90,+5.60,1108,103408530
105/10/18,1515756,64.00,64.10,58.20,60.10,-1.80,1126,92185532
105/10/19,732125,60.10,62.00,59.20,59.20,-0.90,556,44240797
105/10/20,1937833,60.50,65.10,60.30,65.10,+5.90,1306,122426324
105/10/21,2740455,67.00,71.30,65.70,67.10,+2.00,2133,186685216
105/10/24,1295135,68.60,70.80,67.50,67.50,+0.40,1023,89473316
105/10/25,693744,60.80,61.70,60.80,60.80,-6.70,397,42236233
105/10/26,1344820,58.00,59.50,56.30,56.90,-3.90,1005,77868053
105/10/27,758912,57.90,59.00,56.90,56.90,0.00,608,44012284
105/10/28,890272,56.50,57.30,51.50,53.30,-3.60,706,48109852
105/10/31,552037,53.50,54.50,51.60,51.80,-1.50,449,29151297
105/11/01,298560,51.80,52.60,50.50,51.90,+0.10,256,15381751
105/11/02,305895,51.20,52.00,48.20,48.60,-3.30,267,15379197
105/11/03,251100,48.60,49.70,48.50,49.10,+0.50,197,12303178
105/11/04,141712,48.80,49.70,48.80,49.00,-0.10,105,6981746
105/11/07,239433,49.60,52.00,49.50,51.40,+2.40,206,12239833
105/11/08,162200,52.00,52.00,50.50,50.80,-0.60,111,8284600
105/11/09,237500,51.80,51.80,48.70,49.50,-1.30,170,11879150
105/11/10,201299,51.00,52.40,49.90,51.30,+1.80,153,10396136
105/11/11,637321,51.60,55.60,51.60,53.40,+2.10,471,34508743
105/11/14,130200,52.70,53.20,51.60,52.00,-1.40,107,6817900
105/11/15,113100,52.90,52.90,51.50,51.60,-0.40,64,5868490
105/11/16,197300,51.80,52.70,51.70,51.70,+0.10,104,10287020
105/11/17,87400,51.70,52.20,51.20,51.50,-0.20,57,4506320
105/11/18,102525,51.60,51.70,51.00,51.10,-0.40,85,5255068
105/11/21,566113,52.20,56.20,51.90,56.20,+5.10,358,31347149
105/11/22,750160,58.00,58.50,55.30,55.70,-0.50,584,42707211
105/11/23,145900,56.00,57.00,55.00,55.00,-0.70,120,8105450
105/11/24,694125,56.50,59.00,55.50,56.40,+1.40,523,39884300
105/11/25,186405,56.60,57.30,55.20,56.50,+0.10,166,10502185
105/11/28,119120,56.80,57.50,56.10,56.10,-0.40,92,6762883
105/11/29,153250,56.80,56.80,54.60,54.70,-1.40,125,8445674
105/11/30,124267,55.80,57.40,55.30,56.80,+2.10,110,6937765
105/12/01,217800,57.90,58.00,55.90,57.00,+0.20,166,12415260
105/12/02,136240,56.40,57.40,55.70,55.80,-1.20,100,7671589
105/12/05,136444,56.00,56.00,54.40,55.30,-0.50,95,7526342
105/12/06,91063,55.40,56.80,55.40,55.70,+0.40,68,5098902
105/12/07,255910,56.60,58.50,56.00,57.70,+2.00,196,14589643
105/12/08,456200,58.40,59.40,57.70,57.90,+0.20,266,26713800
105/12/09,144984,58.30,58.80,57.50,57.90,0.00,105,8428466
105/12/12,733109,61.50,63.00,59.30,59.30,+1.40,545,44638509
105/12/13,171005,59.40,59.90,58.60,58.80,-0.50,131,10100094
105/12/14,106145,59.70,59.70,58.40,58.40,-0.40,83,6232582
105/12/15,139010,58.50,58.50,57.10,57.80,-0.60,101,8027883
105/12/16,201400,58.30,59.40,58.00,59.00,+1.20,150,11846400
105/12/19,185456,59.00,59.30,57.40,57.60,-1.40,149,10744426
105/12/20,85070,58.00,58.40,57.60,57.60,0.00,69,4925303
105/12/21,54430,57.80,57.90,57.30,57.40,-0.20,44,3132410
105/12/22,258000,57.50,57.50,55.20,56.00,-1.40,175,14490600
105/12/23,74122,55.90,56.40,55.40,55.60,-0.40,51,4140232
105/12/26,60000,55.60,56.20,55.30,55.30,-0.30,50,3332400
105/12/27,44010,55.60,56.20,55.50,55.60,+0.30,33,2449856
105/12/28,77006,55.80,56.80,55.80,56.60,+1.00,63,4340740
105/12/29,94000,56.70,57.30,56.70,57.20,+0.60,70,5359600
105/12/30,84083,57.80,57.80,56.70,57.10,-0.10,58,4808439
106/01/03,86500,57.00,57.00,55.60,55.70,-1.40,75,4864600
106/01/04,32000,57.00,57.00,56.00,56.30,+0.60,28,1804100
106/01/05,62101,56.50,56.50,56.10,56.30,0.00,49,3499245
106/01/06,241000,56.80,58.90,56.40,57.90,+1.60,169,13967800
106/01/09,145000,58.30,58.60,57.20,58.50,+0.60,100,8407300
106/01/10,260226,58.50,59.20,58.00,59.10,+0.60,161,15295130
106/01/11,175925,57.10,58.30,57.00,57.40,-1.70,137,10130925
106/01/12,36000,57.80,57.90,57.30,57.30,-0.10,29,2074800
106/01/13,162140,57.20,57.20,55.20,55.50,-1.80,118,9082412
106/01/16,45112,56.00,56.00,54.70,54.80,-0.70,37,2478982
106/01/17,43900,54.80,55.20,54.10,54.60,-0.20,41,2398559
106/01/18,38216,54.40,55.40,54.40,55.10,+0.50,35,2101480
106/01/19,25222,54.80,55.00,54.80,54.90,-0.20,26,1384554
106/01/20,34100,54.80,54.90,54.50,54.60,-0.30,27,1861800
106/01/23,28300,55.70,55.70,54.80,55.30,+0.70,22,1559819
106/01/24,37000,55.30,55.30,54.50,54.50,-0.80,30,2023300
106/02/02,170400,54.50,54.50,52.00,54.00,-0.50,113,9013560
106/02/03,44100,54.00,54.00,52.80,53.30,-0.70,38,2345279
106/02/06,59126,54.50,55.40,53.70,55.30,+2.00,48,3227904
106/02/07,74200,55.80,57.00,54.90,55.00,-0.30,64,4135620
106/02/08,53000,55.20,55.20,54.20,55.00,0.00,45,2911000
106/02/09,46050,54.90,55.00,54.00,54.10,-0.90,41,2508305
106/02/10,138625,54.80,54.80,53.20,53.20,-0.90,82,7424449
106/02/13,119600,54.60,54.80,53.60,53.60,+0.40,86,6459660
106/02/14,67000,53.60,53.60,53.00,53.00,-0.60,47,3571100
106/02/15,115392,53.00,56.10,53.00,54.80,+1.80,97,6363620
106/02/16,64200,54.80,55.30,54.00,54.30,-0.50,45,3500038
106/02/17,69205,54.30,54.50,53.60,53.70,-0.60,54,3731982
106/02/18,61200,54.30,54.50,54.00,54.10,+0.40,38,3322959
106/02/20,229322,54.30,56.40,54.10,54.40,+0.30,149,12672116
106/02/21,30075,54.30,54.40,54.00,54.00,-0.40,27,1628875
106/02/22,83022,54.00,54.00,53.40,53.70,-0.30,47,4450492
106/02/23,34046,54.00,54.40,53.80,53.80,+0.10,34,1840672
106/02/24,111300,54.80,55.40,53.60,55.00,+1.20,81,6070070
106/03/01,70100,54.50,55.00,53.80,53.80,-1.20,40,3814078
106/03/02,27442,53.80,54.30,53.70,53.80,0.00,28,1480378
106/03/03,50585,53.70,54.30,53.60,54.00,+0.20,34,2724530
106/03/06,49100,54.00,54.30,53.70,53.70,-0.30,31,2651879
106/03/07,53122,53.80,54.30,53.70,54.30,+0.60,40,2867723
106/03/08,79333,54.20,54.40,53.40,54.40,+0.10,43,4298848
106/03/09,1505113,55.00,59.80,54.80,59.80,+5.40,890,88519252
106/03/10,484762,59.00,59.40,57.20,58.10,-1.70,373,28286870
106/03/13,948703,59.80,63.00,59.80,61.40,+3.30,703,58501383
106/03/14,388296,62.00,62.60,60.00,60.30,-1.10,280,23612260
106/03/15,546300,60.20,63.00,60.20,63.00,+2.70,396,33591580
106/03/16,1174603,64.00,68.30,63.60,64.00,+1.00,843,77390366
106/03/17,358651,64.30,64.40,62.60,63.90,-0.10,225,22748873
106/03/20,258000,65.20,66.30,64.20,64.60,+0.70,191,16756799
106/03/21,135025,63.90,65.60,63.80,63.80,-0.80,110,8691788
106/03/22,168525,63.00,64.40,63.00,64.40,+0.60,107,10757547
106/03/23,284527,64.40,66.50,64.30,64.80,+0.40,203,18601755
106/03/24,118000,66.00,66.00,64.80,64.90,+0.10,88,7692700
106/03/27,686064,68.50,70.00,65.00,65.10,+0.20,455,46043163
106/03/28,541210,66.60,67.80,62.80,63.80,-1.30,348,35245440
106/03/29,176487,64.10,64.50,63.80,64.00,+0.20,117,11303468
106/03/30,189022,64.10,65.00,63.50,63.50,-0.50,123,12095597
106/03/31,270358,63.80,64.70,62.30,63.80,+0.30,165,17081196
106/04/05,147001,64.20,64.50,63.80,63.80,0.00,101,9422363
106/04/06,739732,64.00,67.90,64.00,67.20,+3.40,506,48988323
106/04/07,776200,68.20,68.90,65.20,68.40,+1.20,524,52494878
106/04/10,1761475,69.30,75.20,69.20,74.80,+6.40,1257,127848533
106/04/11,2064548,77.70,80.00,75.40,77.90,+3.10,1592,161255574
106/04/12,840242,77.00,77.50,74.10,75.10,-2.80,674,63473624
106/04/13,2987058,75.70,82.60,75.30,80.10,+5.00,1904,243447237
106/04/14,1835095,79.00,79.30,72.10,72.10,-8.00,1307,138797147
106/04/17,1008146,72.80,74.00,68.30,72.80,+0.70,776,72199955
106/04/18,897351,73.40,76.30,72.10,72.80,0.00,718,66594052
106/04/19,400168,72.80,73.90,71.30,73.80,+1.00,307,29117296
106/04/20,2451734,75.10,80.90,74.30,80.60,+6.80,1929,192656382
106/04/21,3055083,84.10,85.20,78.10,78.30,-2.30,2314,251681757
106/04/24,784000,77.90,78.50,74.50,77.20,-1.10,599,59945600
106/04/25,577803,78.20,79.30,76.00,76.90,-0.30,455,44961968
106/04/26,1008901,77.70,81.60,77.30,79.00,+2.10,826,80754246
106/04/27,607100,79.30,81.40,77.10,77.10,-1.90,509,47966600
106/04/28,388423,78.00,79.20,77.00,78.20,+1.10,329,30263419
106/05/02,1008220,78.70,83.70,78.30,82.40,+4.20,825,81860560
106/05/03,799031,83.30,84.60,80.50,80.50,-1.90,652,65657703
106/05/04,319050,80.50,82.00,80.20,80.20,-0.30,249,25796310
106/05/05,384061,80.80,80.80,78.10,79.00,-1.20,277,30338294
106/05/08,621265,79.90,83.00,79.10,83.00,+4.00,499,50504697
106/05/09,1105491,83.00,86.70,80.60,86.40,+3.40,865,92787273
106/05/10,1176320,82.70,84.90,81.50,82.40,-4.00,917,97769340
106/05/11,1073844,83.00,84.00,78.20,78.50,-3.90,863,86584954
106/05/12,851822,78.50,79.80,75.00,75.50,-3.00,656,66026760
106/05/15,300094,76.00,77.50,75.00,76.30,+0.80,247,22927370
106/05/16,302300,76.40,76.40,75.00,75.40,-0.90,228,22827030
106/05/17,375000,75.80,77.40,74.10,77.10,+1.70,279,28521300
106/05/18,177000,75.90,78.50,75.80,77.10,0.00,161,13660000
106/05/19,185050,78.00,78.50,76.40,76.40,-0.70,141,14349620
106/05/22,126000,77.40,77.50,75.70,76.60,+0.20,99,9633300
106/05/23,581165,76.90,79.80,76.70,78.50,+1.90,434,45693252
106/05/24,240015,78.90,79.10,77.50,77.70,-0.80,178,18761262
106/05/25,178150,78.00,78.80,76.60,77.30,-0.40,137,13816695
106/05/26,213219,77.00,77.70,75.20,75.20,-2.10,176,16261153
106/05/31,331276,76.00,76.00,73.30,74.00,-1.20,237,24553824
106/06/01,87145,74.40,74.70,73.60,73.60,-0.40,77,6449927
106/06/02,80225,74.80,75.00,74.00,74.30,+0.70,76,5961662
106/06/03,86025,74.60,75.80,74.40,75.30,+1.00,75,6477050
106/06/05,101114,76.00,76.00,75.30,75.40,+0.10,95,7658494
106/06/06,68625,76.00,76.90,75.30,75.90,+0.50,63,5210249
106/06/07,569297,76.50,78.80,76.50,78.60,+2.70,421,44454983
106/06/08,604221,78.90,79.80,78.40,79.30,+0.70,426,47841925
106/06/09,252079,79.70,79.80,78.00,79.00,-0.30,187,19834041
106/06/12,406268,79.50,81.00,77.40,77.40,-1.60,292,32152289
106/06/13,144119,78.30,78.40,77.30,77.50,+0.10,127,11207521
106/06/14,238209,78.50,78.50,75.10,75.20,-2.30,178,18082884
106/06/15,265125,75.40,75.40,73.30,74.10,-1.10,216,19605312
106/06/16,88030,73.90,74.80,73.60,74.50,+0.40,81,6527405
106/06/19,73252,74.80,74.80,74.00,74.30,-0.20,69,5448395
106/06/20,149494,74.80,75.10,73.30,74.50,+0.20,130,11108956
106/06/21,69000,73.70,74.50,73.70,74.40,-0.10,56,5111700
106/06/22,86405,75.00,75.00,73.70,74.00,-0.40,69,6399342
106/06/23,189013,74.00,74.00,72.60,73.00,-1.00,166,13874752
106/06/26,137351,73.10,74.90,72.70,74.50,+1.50,126,10139348
106/06/27,64500,75.00,75.00,73.80,73.90,-0.60,51,4792299
106/06/28,99020,73.70,73.70,72.50,73.00,-0.90,86,7226852
106/06/29,79200,73.00,73.60,72.70,72.70,-0.30,55,5790820
106/06/30,130600,73.00,73.00,71.80,72.10,-0.60,98,9406439
106/07/03,170323,72.20,72.20,70.20,71.40,-0.70,135,12142690
106/07/04,260079,71.10,73.90,71.00,73.50,+2.10,151,18927367
106/07/05,144355,73.50,73.50,72.00,72.30,-1.20,126,10476665
106/07/06,223650,67.60,68.80,67.20,67.90,,188,15181365
106/07/07,158173,67.90,70.60,67.90,70.20,+2.30,143,10983213
106/07/10,167300,70.40,70.70,69.10,69.50,-0.70,130,11707840
106/07/11,164178,70.60,71.80,70.00,70.00,+0.50,135,11580838
106/07/12,85322,70.30,70.30,69.30,69.70,-0.30,53,5959229
106/07/13,55000,70.10,70.80,69.80,70.00,+0.30,48,3858700
106/07/14,42127,71.20,71.20,70.10,70.30,+0.30,39,2968066
106/07/17,90000,71.00,71.00,69.30,69.80,-0.50,62,6311400
106/07/18,49001,70.00,70.40,69.50,69.60,-0.20,41,3416170
106/07/19,79672,69.60,69.60,69.10,69.20,-0.40,69,5532570
106/07/20,67100,69.40,70.50,69.40,69.60,+0.40,56,4690150
106/07/21,73032,70.00,70.00,68.70,69.50,-0.10,57,5083440
106/07/24,49728,69.50,69.50,69.00,69.10,-0.40,39,3443104
106/07/25,384600,70.50,73.00,69.40,72.70,+3.60,282,27692620
106/07/26,461500,72.70,75.50,72.70,75.00,+2.30,368,34397650
106/07/27,333280,75.50,76.80,74.70,74.80,-0.20,263,25231016
106/07/28,131447,75.30,75.30,73.50,73.90,-0.90,110,9729572
106/07/31,129180,74.50,75.90,74.00,75.00,+1.10,103,9662100
106/08/01,164000,75.20,75.50,74.80,75.20,+0.20,115,12333300
106/08/02,280200,76.00,77.30,75.50,76.10,+0.90,212,21427100
106/08/03,133250,76.10,76.50,74.90,75.40,-0.70,102,10076450
106/08/04,198100,75.00,77.10,74.60,76.90,+1.50,143,15140329
106/08/07,330924,76.90,79.20,76.70,77.40,+0.50,252,25823816
106/08/08,205020,78.30,79.00,76.50,77.90,+0.50,150,16020758
106/08/09,186000,77.90,78.00,76.00,76.30,-1.60,142,14271800
106/08/10,310401,77.30,78.30,76.30,76.30,0.00,244,23885754
106/08/11,386000,77.00,78.50,76.00,78.00,+1.70,284,29839400
106/08/14,236124,79.40,79.40,75.70,75.90,-2.10,189,18318024
106/08/15,169795,77.60,77.60,75.60,76.40,+0.50,193,12966620
106/08/16,206386,76.60,78.40,76.60,77.40,+1.00,208,15996122
106/08/17,239799,77.90,78.40,77.20,78.00,+0.60,213,18645642
106/08/18,152040,77.20,77.90,77.00,77.20,-0.80,144,11755170
106/08/21,1162534,77.20,82.00,77.10,81.20,+4.00,881,93322382
106/08/22,560680,82.00,82.30,78.10,78.10,-3.10,503,44743940
106/08/23,351289,78.90,79.70,76.70,76.70,-1.40,307,27324861
106/08/24,339322,76.80,77.20,75.70,75.70,-1.00,265,25907672
106/08/25,275922,75.80,76.50,74.90,75.00,-0.70,205,20877693
106/08/28,156469,75.60,77.00,75.40,75.50,+0.50,130,11887006
106/08/29,121600,75.50,76.80,75.20,76.20,+0.70,109,9247300
106/08/30,170313,76.30,76.30,75.30,75.50,-0.70,106,12889988
106/08/31,78983,76.00,76.50,75.80,75.80,+0.30,79,6008808
106/09/01,220889,76.50,78.40,76.50,77.10,+1.30,174,17112507
106/09/04,116000,77.80,77.80,76.20,76.30,-0.80,106,8913900
106/09/05,145550,76.50,76.60,75.50,76.60,+0.30,119,11061274
106/09/06,229865,76.00,76.50,73.50,74.80,-1.80,200,17249299
106/09/07,219785,75.80,75.80,73.00,73.10,-1.70,170,16297517
106/09/08,164550,73.2,74.6,73,73.8,0.7,129,12082125
106/09/11,279814,73.50,73.50,71.00,71.30,-2.50,243,20115935
106/09/12,61015,71.40,72.20,71.40,71.60,+0.30,57,4384974
106/09/13,107323,71.80,72.10,71.30,71.50,-0.10,80,7685924
106/09/14,187500,73.60,74.20,72.20,73.00,+1.50,98,13690200
106/09/15,63680,74.00,74.00,71.50,72.00,-1.00,66,4610860
106/09/18,57219,72.50,72.70,71.80,72.20,+0.20,47,4140002
106/09/19,92100,73.50,73.50,71.50,71.50,-0.70,59,6614950
106/09/20,124075,71.10,71.50,70.30,70.30,-1.20,93,8804280
106/09/21,31000,70.00,71.50,70.00,71.50,+1.20,35,2205000
106/09/22,125433,72.20,72.20,69.50,70.10,-1.40,79,8868758
106/09/25,101021,69.80,69.80,67.80,68.50,-1.60,85,6917436
106/09/26,81236,68.60,70.30,68.50,68.70,+0.20,53,5605930
106/09/27,36790,69.20,69.60,69.00,69.00,+0.30,39,2544010
106/09/28,108000,71.30,71.50,69.50,69.50,+0.50,78,7631200
106/09/29,54173,69.50,69.50,68.30,68.50,-1.00,58,3720496
106/09/30,40750,68.50,69.40,68.50,68.60,+0.10,30,2795500
106/10/02,54505,69.10,70.60,68.90,70.60,+2.00,49,3799902
106/10/03,29786,71.00,71.00,70.00,70.40,-0.20,29,2098198
106/10/05,41532,69.90,70.20,69.70,70.00,-0.40,36,2904646
106/10/06,83592,70.20,70.20,69.50,69.50,-0.50,59,5824424
106/10/11,327011,67.20,68.50,65.50,65.50,-4.00,235,21860426
106/10/12,132364,66.80,67.00,65.00,66.00,+0.50,108,8707324
106/10/13,38250,66.20,66.30,65.80,66.00,0.00,38,2524300
106/10/16,55600,66.10,66.20,65.70,66.00,0.00,49,3667780
106/10/17,58200,66.80,67.80,66.00,66.00,0.00,60,3885220
106/10/18,107600,66.00,66.00,65.10,65.20,-0.80,88,7030620
106/10/19,34655,65.60,65.60,65.20,65.40,+0.20,30,2264177
106/10/20,39000,65.90,66.60,65.40,66.10,+0.70,36,2575100
106/10/23,69600,66.40,67.10,66.20,67.10,+1.00,56,4639320
106/10/24,34710,67.10,67.10,66.20,66.20,-0.90,37,2317870
106/10/25,36300,66.90,66.90,66.00,66.00,-0.20,32,2412260
106/10/26,17410,66.00,66.70,66.00,66.50,+0.50,16,1156542
106/10/27,48036,66.20,66.50,65.50,65.60,-0.90,46,3176954
106/10/30,84050,65.80,65.80,64.20,64.70,-0.90,67,5463710
106/10/31,34300,65.00,65.10,64.50,64.50,-0.20,34,2222718
106/11/01,33245,64.50,66.00,64.50,65.50,+1.00,33,2170478
106/11/02,39115,66.00,66.00,65.60,65.60,+0.10,31,2569609
106/11/03,246301,66.00,69.50,65.50,68.00,+2.40,195,16738647
106/11/06,235550,71.40,71.40,69.50,71.10,+3.10,189,16651465
106/11/07,94930,71.30,71.50,70.00,70.80,-0.30,77,6742843
106/11/08,127201,71.50,71.50,69.10,69.30,-1.50,103,8955970
106/11/09,81500,68.40,70.20,68.40,68.50,-0.80,63,5637300
106/11/10,37480,68.50,69.00,67.60,69.00,+0.50,34,2568920
106/11/13,118690,62.10,62.10,62.10,62.10,-6.90,85,7370644
106/11/14,637720,57.20,59.00,57.20,58.50,-3.60,416,36950770
106/11/15,144200,58.20,58.30,57.30,57.50,-1.00,111,8332720
106/11/16,145023,57.20,58.20,57.20,57.40,-0.10,107,8349811
106/11/17,83600,57.50,58.00,57.50,57.70,+0.30,63,4831340
106/11/20,67525,57.70,58.20,57.40,57.50,-0.20,49,3893787
106/11/21,165325,57.40,57.40,55.90,56.00,-1.50,124,9306400
106/11/22,121000,56.00,56.30,55.90,56.00,0.00,71,6785700
106/11/23,66261,55.80,56.20,55.20,55.60,-0.40,68,3695111
106/11/24,139365,55.50,55.60,54.60,54.60,-1.00,106,7679810
106/11/27,129290,54.60,56.00,54.60,55.10,+0.50,97,7154034
106/11/28,97500,55.10,57.00,55.10,56.70,+1.60,73,5479799
106/11/29,43531,56.70,56.70,56.00,56.00,-0.70,63,2450136
106/11/30,55020,56.10,56.60,55.10,55.10,-0.90,41,3069609
106/12/01,72700,55.50,55.50,53.80,54.80,-0.30,64,3969029
106/12/04,82338,54.80,54.90,53.80,54.00,-0.80,72,4455420
106/12/05,80438,54.30,54.30,52.00,52.30,-1.70,68,4250906
106/12/06,63200,52.80,53.30,52.40,52.80,+0.50,56,3334618
106/12/07,38100,52.80,54.70,52.40,52.40,-0.40,37,2013750
106/12/08,60365,52.80,53.10,51.50,51.90,-0.50,48,3147661
106/12/11,236747,50.00,50.70,49.00,50.40,-1.50,167,11774645
106/12/12,54000,50.30,51.70,50.30,50.70,+0.30,43,2738500
106/12/13,49237,51.60,51.80,50.70,51.70,+1.00,47,2527009
106/12/14,120125,52.50,52.50,50.60,50.90,-0.80,92,6145761
106/12/15,33350,51.00,51.30,50.50,51.00,+0.10,29,1692380
106/12/18,216025,45.90,45.90,45.90,45.90,-5.10,113,9915543
106/12/19,928874,42.85,44.00,41.35,41.35,-4.55,581,39308736
106/12/20,450390,41.90,43.50,41.10,42.50,+1.15,342,18848739
106/12/21,187293,42.50,43.25,41.65,42.05,-0.45,156,7927153
106/12/22,148946,42.80,42.85,42.40,42.75,+0.70,118,6351604
106/12/25,111841,42.95,42.95,41.85,41.90,-0.85,99,4723126
106/12/26,131172,41.90,42.00,41.10,41.10,-0.80,90,5406452
106/12/27,77262,41.50,42.30,41.50,41.85,+0.75,62,3231580
106/12/28,79200,42.50,42.60,42.05,42.60,+0.75,66,3355109
106/12/29,53500,42.60,42.90,42.05,42.20,-0.40,50,2260949
107/01/02,676240,43.00,46.40,42.80,46.40,+4.20,428,30366785
107/01/03,909658,47.15,50.80,47.15,49.55,+3.15,723,44734717
107/01/04,232486,49.00,49.95,48.55,49.20,-0.35,193,11417034
107/01/05,165022,50.00,50.00,48.20,48.20,-1.00,136,8021862
107/01/08,145200,48.60,48.70,48.05,48.05,-0.15,107,7016709
107/01/09,122100,48.10,48.35,46.50,46.55,-1.50,110,5751790
107/01/10,87100,46.60,46.65,46.05,46.50,-0.05,66,4032800
107/01/11,128950,47.00,47.00,44.50,45.60,-0.90,96,5909166
107/01/12,92200,45.60,46.30,45.00,45.30,-0.30,65,4199689
107/01/15,95000,46.00,47.00,45.30,45.85,+0.55,66,4364150
107/01/16,70167,45.80,46.75,45.65,46.00,+0.15,53,3240465
107/01/17,504550,46.00,49.35,45.60,48.20,+2.20,300,24039937
107/01/18,116650,49.30,49.30,47.95,48.00,-0.20,96,5649885
107/01/19,60000,48.20,48.20,46.80,47.00,-1.00,52,2846650
107/01/22,57948,46.90,47.60,46.70,47.05,+0.05,56,2729147
107/01/23,75320,46.90,48.20,46.35,46.35,-0.70,64,3525540
107/01/24,55000,46.40,46.80,46.00,46.80,+0.45,42,2550000
107/01/25,92150,46.85,46.85,45.60,46.40,-0.40,71,4262581
107/01/26,76240,46.40,46.95,45.70,46.60,+0.20,52,3520284
107/01/29,59000,46.75,46.75,45.75,45.75,-0.85,38,2712550
107/01/30,32850,46.30,46.35,45.35,45.35,-0.40,33,1507354
107/01/31,39050,44.30,45.70,44.30,45.25,-0.10,31,1756667
107/02/01,50000,45.45,45.85,45.00,45.85,+0.60,38,2271150
107/02/02,35000,46.00,46.05,45.25,46.05,+0.20,31,1598250
107/02/05,45017,45.85,45.85,44.80,45.80,-0.25,36,2034350
107/02/06,207003,45.00,45.00,41.25,41.30,-4.50,141,8714228
107/02/07,85000,41.50,42.80,41.50,42.65,+1.35,62,3603250
107/02/08,58000,42.10,42.35,41.70,41.85,-0.80,48,2430150
107/02/09,94100,39.00,40.50,39.00,40.30,-1.55,65,3752860
107/02/12,63854,39.95,39.95,38.50,39.45,-0.85,60,2502174
107/02/21,56009,39.50,41.20,39.50,41.10,+1.65,44,2280519
107/02/22,43150,41.00,42.80,41.00,42.00,+0.90,35,1812605
107/02/23,28291,42.90,42.90,42.00,42.00,0.00,29,1200049
107/02/26,50250,42.30,43.00,42.20,42.50,+0.50,45,2134512
107/02/27,35300,42.40,42.40,42.00,42.30,-0.20,29,1488749
107/03/01,15002,42.00,42.80,41.90,42.80,+0.50,16,637635
107/03/02,27008,42.50,42.50,41.25,42.45,-0.35,24,1133536
107/03/05,55100,42.45,42.45,41.50,41.55,-0.90,40,2300130
107/03/06,36000,41.60,42.50,41.00,42.50,+0.95,30,1495200
107/03/07,13391,42.30,42.30,41.45,41.80,-0.70,15,559200
107/03/08,54163,41.90,42.45,41.80,42.40,+0.60,46,2275970
107/03/09,50000,42.40,42.45,42.00,42.00,-0.40,40,2110250
107/03/12,175948,42.05,42.20,41.30,42.10,+0.10,81,7336402
107/03/13,101694,42.10,42.10,41.40,42.00,-0.10,72,4225677
107/03/14,67000,41.90,41.90,41.25,41.80,-0.20,42,2784800
107/03/15,56250,41.80,41.90,41.35,41.80,0.00,38,2343212
