富喬,	1815
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/25,9553952,13.60,13.75,12.80,13.10,-0.45,2670,125525026
105/07/26,9340312,13.15,13.50,13.15,13.40,+0.30,2310,125078254
105/07/27,9671693,13.50,13.80,13.40,13.40,0.00,2202,131131169
105/07/28,6483688,13.40,13.60,13.05,13.10,-0.30,1497,86155921
105/07/29,6499898,13.25,13.50,13.10,13.40,+0.30,1405,86503688
105/08/01,7459361,13.20,13.45,13.15,13.30,,1741,99110616
105/08/02,9459514,13.40,13.80,13.30,13.60,+0.30,2449,128930332
105/08/03,7052989,13.50,13.80,13.25,13.75,+0.15,2053,95834536
105/08/04,5069180,13.85,13.95,13.65,13.65,-0.10,1470,69692443
105/08/05,10662148,13.70,14.10,13.55,13.55,-0.10,2628,147565045
105/08/08,25953789,13.80,14.45,13.80,14.45,+0.90,5468,367644303
105/08/09,36121933,15.00,15.35,14.70,14.85,+0.40,8480,543258327
105/08/10,17258542,15.30,15.30,14.70,14.90,+0.05,4526,258709846
105/08/11,15354604,15.05,15.25,14.60,14.70,-0.20,4322,228856570
105/08/12,11238635,14.75,14.80,14.10,14.30,-0.40,3221,161653075
105/08/15,5494760,14.30,14.50,14.10,14.25,-0.05,1460,78212639
105/08/16,4678370,14.40,14.40,13.95,14.15,-0.10,1420,66115115
105/08/17,5832406,14.15,14.20,13.80,14.10,-0.05,1768,81659634
105/08/18,2844140,14.20,14.25,14.05,14.20,+0.10,980,40243225
105/08/19,5693956,14.20,14.20,13.80,13.80,-0.40,1611,79356376
105/08/22,9654273,13.60,13.65,13.00,13.00,-0.80,2541,127517099
105/08/23,6555837,13.35,13.65,13.30,13.50,+0.50,2079,88437342
105/08/24,4968298,13.80,13.80,13.40,13.40,-0.10,1477,67385449
105/08/25,3230747,13.40,13.50,13.20,13.45,+0.05,1092,43147026
105/08/26,2147579,13.45,13.65,13.40,13.40,-0.05,829,29020543
105/08/29,1743316,13.50,13.55,13.30,13.55,+0.15,611,23457550
105/08/30,8097879,13.60,14.40,13.60,14.10,+0.55,2487,113717256
105/08/31,4839358,13.90,14.15,13.70,13.70,-0.40,1406,67029596
105/09/01,4581633,13.70,13.75,13.10,13.35,-0.35,1392,61179946
105/09/02,5623778,13.40,13.50,12.75,13.10,-0.25,1486,73429338
105/09/05,2486520,13.25,13.25,12.95,13.05,-0.05,735,32498128
105/09/06,5041603,13.00,13.90,13.00,13.20,+0.15,1570,67563107
105/09/07,4082150,13.20,13.55,13.10,13.45,+0.25,1248,54337191
105/09/08,2561280,13.35,13.45,13.10,13.30,-0.15,710,33946550
105/09/09,2405724,13.20,13.60,13.15,13.45,+0.15,789,32270341
105/09/10,5819435,13.15,13.20,12.90,13.00,-0.45,1372,75736555
105/09/12,3238816,13.05,13.15,12.95,12.95,-0.05,859,42168310
105/09/13,8879830,13.00,13.10,12.10,12.30,-0.65,2442,111343622
105/09/14,2832955,12.30,12.55,12.30,12.50,+0.20,872,35322585
105/09/19,15160263,12.95,13.75,12.80,13.75,+1.25,4325,202772100
105/09/20,6942440,13.50,13.75,13.35,13.70,-0.05,1764,94073982
105/09/21,6763143,13.70,13.90,13.60,13.80,+0.10,1718,93104753
105/09/22,5135117,14.00,14.05,13.70,13.75,-0.05,1319,70983049
105/09/23,5521513,13.90,14.10,13.75,13.80,+0.05,1564,76853824
105/09/26,4349674,13.80,13.80,13.45,13.50,-0.30,1125,58951880
105/09/29,6367540,13.70,13.95,13.55,13.95,+0.45,1999,88077099
105/09/30,7880017,14.00,14.20,13.75,13.75,-0.20,2086,110146682
105/10/03,2438238,13.80,13.95,13.70,13.70,-0.05,738,33724904
105/10/04,2467691,13.75,13.90,13.60,13.70,0.00,663,33908277
105/10/05,2405138,13.70,13.85,13.55,13.55,-0.15,739,32803175
105/10/06,1960896,13.55,13.80,13.50,13.70,+0.15,596,26815477
105/10/07,5013300,13.80,13.95,13.55,13.60,-0.10,1272,69152164
105/10/11,5393311,13.80,13.80,13.05,13.15,-0.45,1524,71503151
105/10/12,3224940,13.10,13.35,13.00,13.20,+0.05,900,42493205
105/10/13,1716433,13.30,13.30,13.10,13.20,0.00,626,22636092
105/10/14,2415147,13.10,13.25,12.85,12.85,-0.35,907,31308080
105/10/17,2528409,12.80,12.95,12.65,12.95,+0.10,884,32319336
105/10/18,1390530,12.95,13.10,12.80,13.05,+0.10,497,18054586
105/10/19,3244266,13.05,13.10,12.70,12.70,-0.35,1227,41636874
105/10/20,2553157,12.70,12.85,12.60,12.75,+0.05,860,32463442
105/10/21,10660348,13.05,13.45,13.05,13.25,+0.50,3205,141459090
105/10/24,1889821,13.35,13.35,13.10,13.25,0.00,831,24874333
105/10/25,2503702,13.45,13.45,13.25,13.25,0.00,926,33380097
105/10/26,8081708,13.40,13.75,13.35,13.40,+0.15,2205,109402744
105/10/27,2314924,13.40,13.45,13.20,13.25,-0.15,680,30752541
105/10/28,2393528,13.30,13.35,13.05,13.15,-0.10,666,31455890
105/10/31,1185317,13.00,13.10,12.95,13.05,-0.10,411,15418984
105/11/01,1457371,13.05,13.15,12.85,12.85,-0.20,567,18900610
105/11/02,2656378,12.75,13.10,12.70,12.70,-0.15,908,34123946
105/11/03,3398729,12.75,12.85,12.40,12.50,-0.20,1048,42752212
105/11/04,1780430,12.55,12.65,12.50,12.50,0.00,593,22400649
105/11/07,1295123,12.60,12.75,12.60,12.65,+0.15,420,16407200
105/11/08,9902843,12.60,12.60,11.90,12.15,-0.50,2309,119907475
105/11/09,5308709,12.20,12.25,11.50,11.70,-0.45,1406,62438763
105/11/10,2670847,12.00,12.10,11.85,11.90,+0.20,783,31934327
105/11/11,3317151,11.90,11.90,11.40,11.70,-0.20,952,38440315
105/11/14,1272408,11.80,11.85,11.60,11.80,+0.10,405,14912070
105/11/15,890087,11.80,11.85,11.65,11.80,0.00,311,10454570
105/11/16,1458638,11.85,12.00,11.80,11.85,+0.05,459,17363624
105/11/17,750400,11.80,11.95,11.80,11.90,+0.05,263,8895616
105/11/18,1695449,11.95,12.15,11.80,12.10,+0.20,500,20309338
105/11/21,1261535,12.20,12.20,11.95,12.00,-0.10,395,15217588
105/11/22,1397636,12.05,12.10,11.95,12.05,+0.05,432,16816482
105/11/23,1289424,12.15,12.20,11.95,11.95,-0.10,367,15549765
105/11/24,1061691,11.95,12.10,11.90,12.00,+0.05,293,12717653
105/11/25,907774,12.05,12.05,11.90,11.95,-0.05,292,10841945
105/11/28,921698,11.90,12.05,11.90,11.90,-0.05,296,11006338
105/11/29,3487868,12.00,12.45,11.95,12.25,+0.35,1169,42807888
105/11/30,1085328,12.25,12.35,12.20,12.25,0.00,363,13305199
105/12/01,1004739,12.25,12.35,12.20,12.25,0.00,374,12319662
105/12/02,2985561,12.35,12.55,12.25,12.40,+0.15,993,37186701
105/12/05,1584439,12.45,12.55,12.40,12.45,+0.05,543,19780212
105/12/06,6242988,12.55,12.90,12.55,12.80,+0.35,1693,79547139
105/12/07,4881500,12.80,12.95,12.55,12.90,+0.10,1268,62378847
105/12/08,3628626,13.10,13.20,12.80,12.80,-0.10,957,47131377
105/12/09,1485127,12.90,12.90,12.75,12.85,+0.05,400,19009072
105/12/12,1731973,12.90,13.00,12.55,12.55,-0.30,532,22060758
105/12/13,1049917,12.55,12.65,12.50,12.55,0.00,339,13208756
105/12/14,1104013,12.60,12.60,12.45,12.45,-0.10,381,13820906
105/12/15,1263051,12.50,12.65,12.35,12.65,+0.20,419,15798636
105/12/16,1468532,12.75,12.80,12.65,12.65,0.00,491,18695177
105/12/19,16087979,12.80,13.70,12.75,13.45,+0.80,4678,214956814
105/12/20,5293180,13.35,13.60,13.15,13.25,-0.20,1736,70551232
105/12/21,2865401,13.35,13.45,13.15,13.30,+0.05,935,37993910
105/12/22,6322202,13.30,13.55,13.15,13.25,-0.05,1597,84700676
105/12/23,2790340,13.30,13.35,12.90,12.95,-0.30,914,36595217
105/12/26,1852675,12.95,13.05,12.70,12.80,-0.15,645,23768527
105/12/27,1467449,12.95,12.95,12.70,12.75,-0.05,469,18726337
105/12/28,1190231,12.80,12.95,12.70,12.85,+0.10,394,15252099
105/12/29,5174534,12.85,13.35,12.80,13.35,+0.50,1330,67774847
105/12/30,15967582,13.50,13.85,13.25,13.30,-0.05,4049,217224779
106/01/03,2362550,13.25,13.40,13.15,13.20,-0.10,901,31329050
106/01/04,2012771,13.25,13.40,13.20,13.30,+0.10,698,26770824
106/01/05,4313443,13.35,13.55,13.30,13.30,0.00,1167,57906612
106/01/06,1981730,13.30,13.40,13.20,13.30,0.00,662,26314778
106/01/09,2874295,13.40,13.60,13.35,13.35,+0.05,882,38627480
106/01/10,2095890,13.40,13.50,13.15,13.30,-0.05,660,27941732
106/01/11,2113004,13.30,13.45,13.20,13.20,-0.10,565,28104047
106/01/12,2741475,13.35,13.45,13.20,13.45,+0.25,866,36583156
106/01/13,3670280,13.50,13.60,13.40,13.40,-0.05,1013,49476697
106/01/16,4322144,13.60,13.60,13.40,13.50,+0.10,1027,58367483
106/01/17,25470407,13.50,14.40,13.50,14.00,+0.50,6445,358031198
106/01/18,13574311,14.05,14.50,13.85,14.40,+0.40,3854,193182449
106/01/19,16132017,14.60,15.00,14.30,14.35,-0.05,3821,236576436
106/01/20,9104620,14.60,14.80,14.50,14.60,+0.25,2704,133355806
106/01/23,5831681,14.75,14.80,14.40,14.45,-0.15,1513,85207766
106/01/24,5568705,14.55,14.80,14.55,14.55,+0.10,1603,81517016
106/02/02,7144900,14.80,14.90,14.60,14.75,+0.20,1863,105233316
106/02/03,6019107,14.70,14.75,14.30,14.50,-0.25,1692,87496035
106/02/06,7472074,14.60,14.95,14.55,14.85,+0.35,2349,110645030
106/02/07,14184815,14.85,15.30,14.70,15.30,+0.45,3654,213933179
106/02/08,41211877,15.45,16.80,15.45,16.80,+1.50,8287,670594602
106/02/09,54861834,17.05,17.55,16.55,16.80,0.00,14080,937775172
106/02/10,41548414,16.90,17.95,16.90,17.00,+0.20,11158,722441314
106/02/13,17891815,17.30,17.45,16.60,17.20,+0.20,4574,305452071
106/02/14,28296684,17.50,18.05,17.00,17.25,+0.05,6756,497701015
106/02/15,15345941,17.10,17.20,16.65,16.85,-0.40,3885,259072147
106/02/16,10545968,16.95,17.10,16.60,16.65,-0.20,2740,176777599
106/02/17,19628659,16.75,17.35,16.65,17.25,+0.60,4854,335999698
106/02/18,22566124,17.15,17.75,16.95,17.55,+0.30,5267,391747090
106/02/20,16128761,17.80,18.00,16.95,17.05,-0.50,4252,281863956
106/02/21,7547272,16.95,17.20,16.80,17.00,-0.05,2128,128296729
106/02/22,11070238,17.10,17.60,17.10,17.15,+0.15,2892,191977062
106/02/23,7813941,17.05,17.20,16.90,16.95,-0.20,1712,132771339
106/02/24,10568414,17.10,17.45,17.00,17.45,+0.50,2543,182589138
106/03/01,14934622,17.50,17.90,17.10,17.15,-0.30,3689,262374198
106/03/02,7777571,17.25,17.40,16.90,17.00,-0.15,2253,132508807
106/03/03,5234141,17.00,17.10,16.80,16.80,-0.20,1606,88569110
106/03/06,6859862,16.95,17.25,16.85,17.15,+0.35,2198,117047188
106/03/07,5531645,17.15,17.35,17.10,17.25,+0.10,1972,95273944
106/03/08,17895267,17.35,17.85,17.35,17.85,+0.60,4971,315790355
106/03/09,51679412,18.35,18.75,16.75,17.00,-0.85,13754,919783754
106/03/10,18447997,16.80,17.30,16.60,17.15,+0.15,4462,313374593
106/03/13,6831721,17.10,17.30,17.00,17.05,-0.10,2171,117068857
106/03/14,29075673,17.10,17.15,15.55,16.70,-0.35,7531,478033919
106/03/15,5662626,16.65,16.65,16.40,16.45,-0.25,1916,93575639
106/03/16,5268713,16.75,16.85,16.45,16.50,+0.05,1724,87381094
106/03/17,3815949,16.50,16.65,16.40,16.50,0.00,1278,62838633
106/03/20,5960480,16.55,16.65,16.10,16.20,-0.30,1764,97022154
106/03/21,15079654,16.30,16.35,15.40,15.60,-0.60,4441,238005231
106/03/22,10845080,15.45,15.55,14.90,15.50,-0.10,3054,166420777
106/03/23,9331375,15.65,16.25,15.60,15.85,+0.35,2877,148930687
106/03/24,3663080,15.90,16.00,15.55,15.65,-0.20,1223,57627482
106/03/27,5475851,15.75,15.90,15.15,15.15,-0.50,1982,84443979
106/03/28,5605372,15.15,15.55,14.75,15.05,-0.10,1603,84606145
106/03/29,9118163,15.30,15.95,15.20,15.85,+0.80,2644,142049166
106/03/30,5729274,15.70,15.90,15.60,15.70,-0.15,1262,90309849
106/03/31,7413799,16.10,16.15,15.65,15.85,+0.15,1994,117813534
106/04/05,4713984,15.85,15.95,15.60,15.75,-0.10,1288,74106943
106/04/06,9694359,16.00,16.45,15.90,16.15,+0.40,3053,157324221
106/04/07,4815191,16.20,16.35,15.90,16.25,+0.10,1427,77490153
106/04/10,3663198,16.25,16.30,15.80,16.10,-0.15,1463,58597416
106/04/11,10127410,16.05,16.20,15.25,15.30,-0.80,2718,158446441
106/04/12,8066317,15.10,15.20,14.60,15.00,-0.30,2176,120186005
106/04/13,8729847,15.05,15.40,14.80,15.25,+0.25,2214,131761506
106/04/14,7049602,15.30,15.30,14.80,14.85,-0.40,1574,105572258
106/04/17,4355406,15.30,15.35,14.70,14.90,+0.05,1461,65276305
106/04/18,4017470,14.90,15.50,14.90,15.25,+0.35,1532,61274020
106/04/19,2414735,15.25,15.30,15.05,15.30,+0.05,797,36625994
106/04/20,18504910,15.35,16.35,15.25,15.75,+0.45,4964,294050328
106/04/21,6362725,16.00,16.15,15.65,15.65,-0.10,1885,100721570
106/04/24,5103202,15.65,15.70,15.05,15.15,-0.50,1680,77938449
106/04/25,2410596,15.20,15.45,15.15,15.20,+0.05,812,36772057
106/04/26,2532307,15.25,15.55,15.20,15.35,+0.15,966,38994560
106/04/27,1690121,15.40,15.50,15.25,15.35,0.00,555,25946849
106/04/28,6181360,15.50,15.90,15.40,15.50,+0.15,1685,96885741
106/05/02,2278854,15.70,15.70,15.40,15.40,-0.10,698,35347247
106/05/03,2321833,15.50,15.55,15.20,15.25,-0.15,637,35595907
106/05/04,3083078,15.25,15.55,15.10,15.35,+0.10,886,47387687
106/05/05,1765100,15.40,15.50,15.20,15.20,-0.15,559,27039867
106/05/08,2560921,15.25,15.25,14.85,14.90,-0.30,822,38537077
106/05/09,6286944,14.75,15.00,14.15,14.30,-0.60,1600,91465547
106/05/10,2964243,14.50,14.50,14.05,14.40,+0.10,947,42420923
106/05/11,2506451,14.40,14.80,14.40,14.45,+0.05,771,36456412
106/05/12,1328731,14.35,14.45,14.25,14.30,-0.15,458,19063179
106/05/15,1849716,14.35,14.40,14.10,14.15,-0.15,574,26259692
106/05/16,4284175,14.30,14.80,14.15,14.55,+0.40,1247,62018184
106/05/17,4893550,14.65,15.05,14.45,14.95,+0.40,1284,72040719
106/05/18,13113351,14.80,15.10,14.65,15.05,+0.10,2657,196093892
106/05/19,3869885,15.00,15.05,14.65,14.65,-0.40,1190,57344456
106/05/22,5786122,14.70,14.75,14.30,14.30,-0.35,1323,83381740
106/05/23,1633378,14.35,14.45,14.30,14.35,+0.05,547,23448203
106/05/24,4370301,14.35,14.60,14.30,14.35,0.00,983,63281219
106/05/25,4945954,14.40,14.70,14.35,14.70,+0.35,946,71897974
106/05/26,5244739,14.65,14.85,14.50,14.60,-0.10,1062,77154236
106/05/31,2680468,14.60,14.60,14.35,14.35,-0.25,611,38647066
106/06/01,7669412,14.50,14.65,14.30,14.40,+0.05,1419,111049486
106/06/02,7694302,14.60,14.85,14.45,14.80,+0.40,1660,112753032
106/06/03,1986766,14.80,14.85,14.65,14.70,-0.10,633,29312207
106/06/05,4187910,14.70,14.80,14.45,14.50,-0.20,1086,61130690
106/06/06,3911807,14.50,14.60,14.40,14.45,-0.05,948,56555358
106/06/07,2059828,14.55,14.55,14.40,14.40,-0.05,591,29739319
106/06/08,5821945,14.50,14.75,14.30,14.75,+0.35,1248,84466483
106/06/09,12093304,14.85,14.95,14.55,14.55,-0.20,2787,178795220
106/06/12,2263843,14.55,14.65,14.40,14.45,-0.10,666,32871222
106/06/13,1731114,14.55,14.60,14.40,14.45,0.00,446,25035838
106/06/14,3611099,14.45,14.50,14.10,14.20,-0.25,1030,51528005
106/06/15,3260502,14.25,14.30,14.00,14.00,-0.20,928,45919827
106/06/16,2633236,14.10,14.10,13.90,14.05,+0.05,729,36913226
106/06/19,1734258,14.15,14.20,14.10,14.10,+0.05,477,24526197
106/06/20,2218022,14.15,14.35,14.15,14.20,+0.10,581,31591056
106/06/21,2008838,14.20,14.35,14.15,14.35,+0.15,462,28601728
106/06/22,4115492,14.40,14.65,14.35,14.55,+0.20,1240,59718903
106/06/23,2187985,14.60,14.60,14.35,14.35,-0.20,572,31592083
106/06/26,3745839,14.35,14.35,14.00,14.05,-0.30,1069,52973333
106/06/27,1804401,14.10,14.25,14.10,14.10,+0.05,466,25502602
106/06/28,2480216,14.00,14.25,13.95,14.25,+0.15,670,34931513
106/06/29,9945065,14.40,14.55,14.25,14.30,+0.05,2122,143836573
106/06/30,1854295,14.25,14.35,14.10,14.35,+0.05,525,26354215
106/07/03,1264808,14.35,14.35,14.20,14.20,-0.15,381,18027301
106/07/04,2282680,14.35,14.40,14.20,14.30,+0.10,537,32646621
106/07/05,2620318,14.45,14.45,14.25,14.30,0.00,639,37647944
106/07/06,1035150,14.35,14.35,14.20,14.25,-0.05,311,14759129
106/07/07,1026217,14.25,14.30,14.20,14.20,-0.05,336,14605680
106/07/10,1719147,14.20,14.30,14.05,14.05,-0.15,526,24326163
106/07/11,1638105,14.10,14.20,14.00,14.05,0.00,488,23065220
106/07/12,1515783,14.05,14.15,14.00,14.05,0.00,411,21355995
106/07/13,1191902,14.20,14.20,14.10,14.15,+0.10,369,16871201
106/07/14,3967319,14.20,14.45,14.15,14.45,+0.30,1041,56831804
106/07/17,12242172,14.55,14.95,14.55,14.85,+0.40,3066,180626395
106/07/18,3734214,14.80,14.80,14.60,14.70,-0.15,1054,54861341
106/07/19,2291057,14.75,14.80,14.60,14.75,+0.05,597,33665374
106/07/20,6650803,14.80,14.95,14.70,14.95,+0.20,1733,98960895
106/07/21,9061088,15.00,15.00,14.70,14.95,0.00,2232,135056303
106/07/24,6703795,14.55,14.55,14.25,14.25,,2108,96158237
106/07/25,2342804,14.25,14.35,14.10,14.25,0.00,728,33273604
106/07/26,3951786,14.35,14.60,14.25,14.40,+0.15,958,56947493
106/07/27,2890279,14.45,14.50,14.30,14.35,-0.05,697,41561709
106/07/28,5215139,14.35,14.60,14.20,14.55,+0.20,1184,75555562
106/07/31,4508239,14.60,14.70,14.40,14.45,-0.10,982,65447372
106/08/01,20949953,14.55,15.40,14.55,15.15,+0.70,4748,315684331
106/08/02,29503556,15.60,16.15,15.30,15.75,+0.60,7785,463648992
106/08/03,8584288,15.60,15.75,15.45,15.45,-0.30,2356,133486810
106/08/04,6578596,15.45,15.75,15.40,15.45,0.00,1724,102402924
106/08/07,9842655,15.60,16.00,15.40,15.85,+0.40,2679,154610058
106/08/08,7739915,16.00,16.05,15.40,15.40,-0.45,2275,121042278
106/08/09,5248880,15.35,15.65,15.20,15.30,-0.10,1492,80680623
106/08/10,10216429,15.40,15.45,14.40,14.45,-0.85,2683,151586116
106/08/11,4019256,14.45,14.90,14.35,14.75,+0.30,1164,58790822
106/08/14,4839165,14.85,14.95,14.55,14.60,-0.15,1300,71315891
106/08/15,6287528,14.75,15.25,14.75,15.20,+0.60,1568,94301919
106/08/16,4069559,15.10,15.30,14.85,15.15,-0.05,1240,61607944
106/08/17,8414572,15.20,15.60,15.15,15.50,+0.35,2387,129999214
106/08/18,15177492,15.20,16.00,15.05,15.85,+0.35,4029,238622394
106/08/21,47622338,16.40,17.35,16.20,17.15,+1.30,12528,798688646
106/08/22,49247189,17.55,17.80,16.50,16.60,-0.55,12922,851206695
106/08/23,15418290,16.75,17.00,16.55,16.60,0.00,4279,257929593
106/08/24,11473632,16.65,16.80,16.50,16.65,+0.05,3014,191049734
106/08/25,13008588,16.75,17.10,16.55,16.85,+0.20,3739,219331996
106/08/28,9130055,17.00,17.20,16.70,16.70,-0.15,2667,154678606
106/08/29,8585753,16.70,16.70,16.25,16.25,-0.45,2672,141036929
106/08/30,9626648,16.40,16.65,16.15,16.20,-0.05,2745,157738360
106/08/31,9739624,16.35,16.60,16.20,16.55,+0.35,2660,160051919
106/09/01,18141544,16.80,16.95,16.55,16.65,+0.10,4575,303872952
106/09/04,9105006,16.55,16.55,16.10,16.10,-0.55,2793,148178793
106/09/05,13142747,16.25,16.70,16.05,16.45,+0.35,3532,214985046
106/09/06,5919015,16.40,16.40,16.15,16.20,-0.25,1821,96069039
106/09/07,8918231,16.30,16.60,16.20,16.20,0.00,2362,145900486
106/09/08,6271681,16.3,16.4,16.15,16.2,0,1567,102014410
106/09/11,15360759,16.15,16.20,15.40,15.40,-0.80,4410,239933623
106/09/12,5373184,15.40,15.70,15.40,15.45,+0.05,1616,83394783
106/09/13,19453157,15.60,16.25,15.45,16.00,+0.55,4690,310786051
106/09/14,10878710,16.30,16.35,15.95,15.95,-0.05,2847,175706270
106/09/15,10473485,15.95,16.20,15.70,16.15,+0.20,2302,167520575
106/09/18,5624909,16.15,16.25,15.95,16.05,-0.10,1326,90286044
106/09/19,5693491,16.05,16.15,15.70,15.80,-0.25,1175,90524553
106/09/20,5786719,15.80,16.00,15.55,15.55,-0.25,1267,90894974
106/09/21,3711576,15.65,16.00,15.60,15.70,+0.15,871,58613862
106/09/22,3824939,15.75,15.75,15.40,15.50,-0.20,1048,59390094
106/09/25,7086811,15.50,15.50,14.85,14.95,-0.55,1691,107277153
106/09/26,3595812,14.90,15.10,14.65,14.70,-0.25,1106,53470433
106/09/27,2874239,14.80,15.15,14.75,15.05,+0.35,874,43056235
106/09/28,2039981,15.20,15.20,14.85,14.85,-0.20,683,30594968
106/09/29,2333182,14.80,14.90,14.70,14.80,-0.05,710,34529180
106/09/30,1527000,14.85,15.10,14.80,14.95,+0.15,569,22889796
106/10/02,3627409,15.20,15.45,15.05,15.40,+0.45,1191,55439546
106/10/03,2636344,15.55,15.55,15.25,15.30,-0.10,700,40529792
106/10/05,9624496,15.30,16.05,15.30,16.00,+0.70,2541,152298029
106/10/06,6598282,16.05,16.10,15.65,15.75,-0.25,1716,104438839
106/10/11,11795522,16.05,16.30,15.75,15.95,+0.20,2821,189207370
106/10/12,3801160,15.85,16.10,15.80,15.85,-0.10,1093,60442877
106/10/13,3835264,15.90,16.10,15.70,15.90,+0.05,1108,60714482
106/10/16,5765854,15.95,16.10,15.70,16.00,+0.10,1648,91870825
106/10/17,3892010,16.00,16.05,15.80,15.90,-0.10,1025,62009107
106/10/18,4237535,16.00,16.05,15.65,15.65,-0.25,1040,66813996
106/10/19,2202049,15.75,15.90,15.75,15.75,+0.10,677,34838917
106/10/20,13582170,15.90,16.30,15.75,16.10,+0.35,3449,219054575
106/10/23,5925822,16.15,16.30,16.00,16.05,-0.05,1638,95584802
106/10/24,6771013,16.10,16.35,16.00,16.20,+0.15,1812,109583607
106/10/25,12963721,16.55,16.65,15.90,15.90,-0.30,3688,211962486
106/10/26,4718300,15.85,15.90,15.70,15.90,0.00,1317,74602162
106/10/27,4981504,16.00,16.05,15.55,15.55,-0.35,1492,78519282
106/10/30,4775249,15.70,15.75,15.20,15.20,-0.35,1655,73148832
106/10/31,4702178,15.30,15.95,15.25,15.90,+0.70,1504,73698059
106/11/01,6863230,15.95,16.10,15.70,16.00,+0.10,1900,108969249
106/11/02,11932370,15.85,16.30,15.85,15.95,-0.05,3203,192280903
106/11/03,7423385,16.25,16.35,16.00,16.00,+0.05,2222,120015361
106/11/06,4294595,16.20,16.20,15.90,16.05,+0.05,1166,69107620
106/11/07,3017675,16.20,16.20,15.90,15.95,-0.10,958,48290730
106/11/08,6488772,16.00,16.30,16.00,16.15,+0.20,1603,105028784
106/11/09,13665543,16.20,16.55,15.90,16.00,-0.15,3341,222557588
106/11/10,5439001,16.00,16.00,15.60,15.90,-0.10,1445,85946159
106/11/13,4020042,16.00,16.05,15.60,15.60,-0.30,1252,63477246
106/11/14,2833251,15.60,15.75,15.45,15.60,0.00,949,44183789
106/11/15,3021790,15.60,15.75,15.45,15.55,-0.05,873,47105444
106/11/16,1761350,15.60,15.75,15.50,15.55,0.00,593,27488558
106/11/17,2163712,15.65,15.80,15.55,15.65,+0.10,642,33885649
106/11/20,2742303,15.70,15.75,15.45,15.60,-0.05,742,42649155
106/11/21,2130468,15.60,15.80,15.50,15.65,+0.05,661,33313748
106/11/22,2738100,15.70,15.85,15.60,15.60,-0.05,751,42894157
106/11/23,2990363,15.60,15.75,15.50,15.60,0.00,958,46567873
106/11/24,3509700,15.70,15.80,15.55,15.65,+0.05,978,55001552
106/11/27,2821218,15.75,15.75,15.50,15.55,-0.10,804,43994276
106/11/28,1562737,15.65,15.65,15.50,15.55,0.00,508,24285472
106/11/29,15499818,15.60,16.40,15.60,16.30,+0.75,3995,248887994
106/11/30,41917475,16.20,17.35,16.10,16.75,+0.45,10764,703954366
106/12/01,14782639,16.90,17.05,15.80,16.20,-0.55,4215,241831263
106/12/04,13881955,16.40,17.00,16.15,16.95,+0.75,3808,231277531
106/12/05,52907707,17.20,17.70,16.35,16.35,-0.60,14212,907780340
106/12/06,10822909,16.50,16.70,16.20,16.20,-0.15,3284,177609523
106/12/07,7386178,16.45,16.55,15.90,15.90,-0.30,2329,118814575
106/12/08,10920998,16.05,16.70,15.75,16.45,+0.55,3063,178054560
106/12/11,9381721,16.00,16.35,15.95,16.25,-0.20,2452,151489778
106/12/12,14499804,16.30,16.95,16.25,16.70,+0.45,3493,241798424
106/12/13,23404187,17.15,17.40,16.80,17.10,+0.40,6252,400365891
106/12/14,18415536,17.30,17.50,16.95,17.00,-0.10,4622,317457512
106/12/15,15007359,17.10,17.40,16.85,17.40,+0.40,3787,257646088
106/12/18,15578498,17.65,17.70,17.30,17.30,-0.10,3977,272235756
106/12/19,9463185,17.30,17.40,16.85,16.95,-0.35,2537,162054923
106/12/20,7733414,17.05,17.40,16.95,17.35,+0.40,2045,133160508
106/12/21,71322407,17.45,19.05,17.45,19.05,+1.70,17048,1323654863
106/12/22,112597306,19.70,20.95,19.70,20.65,+1.60,25507,2290335612
106/12/25,117580884,21.00,22.65,20.75,21.65,+1.00,31700,2546079543
106/12/26,68260931,21.95,22.55,21.10,21.90,+0.25,20330,1486662671
106/12/27,72963119,21.85,23.25,21.50,22.90,+1.00,20752,1634335336
106/12/28,79765670,23.40,24.20,22.90,22.90,0.00,21902,1880229455
106/12/29,55022666,22.05,22.75,21.75,22.75,-0.15,14460,1224171474
107/01/02,50172893,23.65,24.00,22.80,24.00,+1.25,14513,1176408432
107/01/03,46863547,24.50,24.65,23.55,23.60,-0.40,13464,1127598109
107/01/04,33293434,24.00,24.50,23.35,23.70,+0.10,10137,796727966
107/01/05,29478904,24.10,24.30,23.60,23.90,+0.20,8435,707179295
107/01/08,33025080,24.20,24.20,22.80,23.10,-0.80,8997,778309983
107/01/09,41613890,23.50,24.45,23.00,24.45,+1.35,12081,990303952
107/01/10,70077888,25.00,25.45,24.00,24.00,-0.45,19147,1725359462
107/01/11,23666093,23.70,23.80,23.20,23.30,-0.70,7069,554746360
107/01/12,12984581,23.75,23.85,23.35,23.45,+0.15,4085,306448743
107/01/15,43307427,23.85,25.15,23.85,24.90,+1.45,12828,1062842782
107/01/16,26006666,24.15,24.65,23.85,24.20,-0.70,8324,631577588
107/01/17,18745613,24.25,24.75,24.05,24.40,+0.20,5876,458015093
107/01/18,62357051,25.20,25.70,23.60,23.70,-0.70,18490,1538065743
107/01/19,16687363,23.65,24.05,23.40,23.90,+0.20,5496,395316730
