宏佳騰,	1599
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,137000,58.30,59.00,58.30,58.60,-0.20,109,8026900
105/08/03,126054,58.60,59.30,58.10,59.10,+0.50,100,7396786
105/08/04,83100,59.10,59.50,58.80,59.50,+0.40,66,4912050
105/08/05,629195,59.50,61.80,59.20,60.70,+1.20,507,38344958
105/08/08,163101,61.00,61.10,60.00,60.30,-0.40,148,9864000
105/08/09,242010,60.60,60.60,59.20,59.70,-0.60,181,14441196
105/08/10,561070,60.30,61.70,60.30,60.90,+1.20,439,34195935
105/08/11,542210,61.80,62.00,60.20,61.20,+0.30,391,33314114
105/08/12,210450,61.50,61.90,60.60,60.80,-0.40,163,12884735
105/08/15,164539,60.80,61.30,60.40,61.00,+0.20,133,10011986
105/08/16,237530,61.40,61.40,60.50,60.70,-0.30,150,14437269
105/08/17,1472640,61.50,64.00,61.50,62.10,+1.40,1109,92574344
105/08/18,974474,62.60,64.40,62.30,63.80,+1.70,746,61911685
105/08/19,673775,64.50,64.80,62.90,63.30,-0.50,495,42851525
105/08/22,529796,63.50,64.60,62.70,64.60,+1.30,404,33877300
105/08/23,604018,65.00,65.60,64.30,64.60,0.00,427,39094656
105/08/24,849345,64.80,64.80,63.60,64.10,-0.50,471,54401912
105/08/25,1246633,64.60,64.90,64.00,64.90,+0.80,720,80218292
105/08/26,1518504,53.80,55.60,53.80,54.60,,1063,83050215
105/08/29,418505,55.40,55.60,54.60,55.40,+0.80,322,23106525
105/08/30,288221,55.80,56.00,55.60,55.80,+0.40,201,16081228
105/08/31,419370,55.90,57.00,55.60,55.60,-0.20,275,23569047
105/09/01,248200,55.00,55.60,54.90,55.00,-0.60,187,13676340
105/09/02,492450,55.00,55.00,53.70,53.70,-1.30,280,26737510
105/09/05,212170,54.00,54.30,52.50,54.30,+0.60,159,11330831
105/09/06,157001,55.30,55.30,54.00,54.30,0.00,112,8548155
105/09/07,176600,54.60,54.60,53.50,53.80,-0.50,135,9535300
105/09/08,263140,53.90,55.40,53.80,55.00,+1.20,222,14457768
105/09/09,110300,54.60,55.30,54.60,55.10,+0.10,79,6071000
105/09/10,221150,55.00,56.00,54.80,55.30,+0.20,174,12275440
105/09/12,161054,56.20,56.20,54.70,54.70,-0.60,131,8869351
105/09/13,147001,55.70,55.70,54.10,54.10,-0.60,117,8034055
105/09/14,91250,54.90,54.90,53.80,53.80,-0.30,81,4937124
105/09/19,93000,54.00,54.80,53.90,54.30,+0.50,82,5050300
105/09/20,79250,54.10,54.70,54.10,54.10,-0.20,63,4308550
105/09/21,221020,54.60,54.60,53.50,53.50,-0.60,149,11929900
105/09/22,149500,54.20,54.40,53.50,53.60,+0.10,100,8048600
105/09/23,80000,54.30,54.30,53.60,53.60,0.00,67,4303200
105/09/26,96000,53.60,53.60,53.00,53.00,-0.60,76,5103300
105/09/29,99730,52.90,53.50,52.60,53.00,0.00,84,5286073
105/09/30,82000,53.00,53.90,53.00,53.80,+0.80,66,4394900
105/10/03,221030,53.00,55.20,53.00,53.50,-0.30,177,11953144
105/10/04,77000,53.50,54.20,53.40,53.50,0.00,70,4126700
105/10/05,92100,53.90,54.00,53.50,53.50,0.00,68,4943800
105/10/06,262681,53.50,54.80,53.50,54.80,+1.30,198,14310314
105/10/07,109100,54.80,54.80,54.10,54.10,-0.70,90,5939720
105/10/11,205430,54.10,54.30,51.10,52.20,-1.90,257,10804360
105/10/12,258198,52.70,53.40,52.50,53.00,+0.80,230,13677156
105/10/13,158724,53.00,53.00,52.00,52.00,-1.00,174,8333348
105/10/14,630995,52.00,52.00,48.50,48.75,-3.25,533,31197991
105/10/17,411814,48.75,48.75,46.00,47.30,-1.45,316,19401038
105/10/18,181623,46.95,49.95,46.95,48.45,+1.15,180,8804567
105/10/19,161899,48.80,49.90,48.80,48.80,+0.35,158,7979916
105/10/20,57738,49.50,49.50,48.60,49.05,+0.25,49,2836161
105/10/21,70790,49.05,49.20,48.80,48.80,-0.25,68,3466000
105/10/24,293200,49.95,51.20,49.25,50.20,+1.40,217,14727287
105/10/25,129500,50.40,51.10,50.30,50.30,+0.10,100,6557600
105/10/26,105703,49.00,49.70,49.00,49.25,-1.05,94,5221302
105/10/27,102458,49.25,50.00,49.15,49.60,+0.35,87,5097370
105/10/28,83801,50.60,50.60,49.60,49.60,0.00,88,4188917
105/10/31,76001,49.60,49.95,49.00,49.75,+0.15,57,3776295
105/11/01,45400,49.35,49.60,49.20,49.20,-0.55,35,2243150
105/11/02,145309,48.30,48.95,47.90,47.90,-1.30,126,7003894
105/11/03,91320,47.90,48.30,47.10,47.50,-0.40,77,4356150
105/11/04,98400,47.55,48.55,47.35,47.50,0.00,76,4712000
105/11/07,164054,47.50,50.30,47.50,50.30,+2.80,143,8026720
105/11/08,565676,53.00,53.00,51.50,52.00,+1.70,444,29495109
105/11/09,379661,52.00,52.40,49.25,49.60,-2.40,326,19143935
105/11/10,228153,51.80,52.00,51.10,51.20,+1.60,211,11730477
105/11/11,338950,49.30,49.50,48.65,48.65,-2.55,250,16605069
105/11/14,131058,47.80,49.60,47.80,49.20,+0.55,98,6376892
105/11/15,73610,49.80,49.80,49.05,49.10,-0.10,65,3628101
105/11/16,132374,49.50,49.50,48.70,48.75,-0.35,95,6485650
105/11/17,112200,48.80,49.20,48.00,48.50,-0.25,80,5439747
105/11/18,38700,48.50,49.20,48.50,49.20,+0.70,45,1896540
105/11/21,55822,50.00,50.00,49.10,49.20,0.00,55,2753991
105/11/22,100795,49.70,49.70,49.20,49.35,+0.15,83,4984440
105/11/23,114678,49.00,49.35,48.80,48.80,-0.55,97,5620899
105/11/24,71227,48.65,49.15,48.65,48.80,0.00,64,3478717
105/11/25,71650,48.70,49.20,48.70,49.00,+0.20,65,3514785
105/11/28,147150,49.00,49.80,49.00,49.10,+0.10,121,7261224
105/11/29,43745,49.10,49.50,49.10,49.20,+0.10,50,2151928
105/11/30,109300,49.60,49.90,49.55,49.75,+0.55,95,5434180
105/12/01,65450,50.00,50.00,49.50,49.50,-0.25,56,3257912
105/12/02,52322,49.70,49.70,49.35,49.35,-0.15,49,2588221
105/12/05,53650,49.50,49.50,49.20,49.35,0.00,54,2648095
105/12/06,106314,49.25,49.70,49.20,49.30,-0.05,95,5251243
105/12/07,81350,49.30,49.75,49.30,49.55,+0.25,75,4032188
105/12/08,372780,49.90,51.30,49.90,50.70,+1.15,310,18913228
105/12/09,156365,50.70,51.90,50.50,50.90,+0.20,128,7976502
105/12/12,293290,49.50,49.90,49.10,49.90,-1.00,228,14505668
105/12/13,77035,50.00,50.00,49.10,49.30,-0.60,71,3806837
105/12/14,138960,49.70,49.75,49.15,49.15,-0.15,80,6840532
105/12/15,82363,49.10,49.20,49.10,49.15,0.00,54,4049408
105/12/16,119200,49.25,50.10,49.10,49.10,-0.05,100,5876120
105/12/19,72050,48.90,49.25,48.90,49.00,-0.10,51,3535800
105/12/20,71950,49.30,49.30,48.90,48.90,-0.10,50,3524805
105/12/21,93430,48.90,49.30,48.90,49.20,+0.30,66,4592205
105/12/22,39955,49.50,49.50,49.10,49.10,-0.10,38,1963588
105/12/23,45650,49.10,49.20,48.80,48.80,-0.30,40,2231870
105/12/26,77600,48.70,48.95,48.60,48.60,-0.20,51,3778300
105/12/27,67889,48.60,49.00,48.50,48.60,0.00,44,3301465
105/12/28,127150,48.70,49.40,48.70,49.00,+0.40,73,6225061
105/12/29,153561,49.00,49.40,49.00,49.40,+0.40,68,7554672
105/12/30,99150,49.70,49.90,49.30,49.35,-0.05,82,4909295
106/01/03,35500,49.35,49.35,49.20,49.20,-0.15,35,1748000
106/01/04,85250,49.15,49.80,49.15,49.30,+0.10,79,4213625
106/01/05,76848,49.40,49.65,49.30,49.30,0.00,68,3799005
106/01/06,79150,49.40,49.50,49.30,49.30,0.00,65,3907093
106/01/09,128148,49.60,49.60,48.55,48.80,-0.50,102,6258271
106/01/10,20300,48.70,48.80,48.60,48.80,0.00,20,988020
106/01/11,103300,49.10,49.30,48.90,49.00,+0.20,64,5067500
106/01/12,29450,48.60,48.80,48.60,48.70,-0.30,30,1435170
106/01/13,47964,48.50,49.00,48.40,48.65,-0.05,46,2339125
106/01/16,64386,48.40,48.95,48.40,48.60,-0.05,43,3134658
106/01/17,81564,48.65,48.65,48.40,48.50,-0.10,67,3958153
106/01/18,62850,48.90,48.90,48.40,48.75,+0.25,53,3053975
106/01/19,56360,48.65,48.90,48.65,48.70,-0.05,47,2751281
106/01/20,51360,48.70,48.70,48.50,48.50,-0.20,44,2495552
106/01/23,41750,48.50,48.95,48.50,48.60,+0.10,28,2028875
106/01/24,74480,48.70,49.30,48.65,48.80,+0.20,78,3649674
106/02/02,102939,49.00,49.50,48.50,48.50,-0.30,75,5017572
106/02/03,63451,48.50,48.90,48.50,48.75,+0.25,53,3086922
106/02/06,134218,48.90,49.75,48.90,49.40,+0.65,103,6623084
106/02/07,111472,49.60,49.80,49.45,49.50,+0.10,92,5519498
106/02/08,369345,49.50,50.90,49.50,50.90,+1.40,283,18597918
106/02/09,308765,51.00,51.80,50.50,50.50,-0.40,240,15746332
106/02/10,169271,51.00,51.00,50.00,50.00,-0.50,124,8515573
106/02/13,108472,50.30,50.50,50.00,50.20,+0.20,81,5444855
106/02/14,93014,50.30,50.50,50.00,50.00,-0.20,73,4669496
106/02/15,118136,50.00,50.80,50.00,50.70,+0.70,94,5954872
106/02/16,141800,51.20,51.30,50.50,50.70,0.00,122,7219655
106/02/17,104300,50.90,51.20,50.40,50.70,0.00,83,5291918
106/02/18,81053,50.50,50.70,50.30,50.60,-0.10,67,4089874
106/02/20,73533,50.60,50.70,50.50,50.60,0.00,68,3721103
106/02/21,80463,50.50,50.60,49.85,49.85,-0.75,78,4041576
106/02/22,70400,50.40,50.40,49.95,49.95,+0.10,61,3526689
106/02/23,63465,49.80,50.20,49.80,49.85,-0.10,61,3167377
106/02/24,181750,50.20,51.20,50.00,50.50,+0.65,130,9174900
106/03/01,103600,50.80,50.90,50.20,50.40,-0.10,78,5242739
106/03/02,73408,50.40,50.60,50.10,50.30,-0.10,65,3699520
106/03/03,89200,50.20,50.80,50.20,50.60,+0.30,75,4506400
106/03/06,441100,50.90,52.70,50.90,52.20,+1.60,309,22780400
106/03/07,546500,53.00,54.00,52.90,53.00,+0.80,401,29132845
106/03/08,137199,53.20,53.20,52.20,52.50,-0.50,105,7202306
106/03/09,200200,52.50,52.50,51.40,51.50,-1.00,154,10355700
106/03/10,223000,51.50,51.90,50.10,50.80,-0.70,171,11365000
106/03/13,153290,50.10,51.40,50.10,50.50,-0.30,104,7794045
106/03/14,128019,50.80,51.20,50.80,50.90,+0.40,87,6518962
106/03/15,149860,51.00,51.80,50.90,51.50,+0.60,97,7685432
106/03/16,492660,51.50,53.40,51.20,53.00,+1.50,308,25814311
106/03/17,1492137,53.10,54.40,51.80,51.80,-1.20,811,79595795
106/03/20,177022,51.80,52.20,51.20,51.60,-0.20,109,9122027
106/03/21,197229,52.20,52.60,51.60,52.00,+0.40,140,10276014
106/03/22,1869111,53.00,55.50,52.80,54.00,+2.00,1384,101330874
106/03/23,1048156,54.50,55.50,54.00,55.30,+1.30,694,57569980
106/03/24,463433,55.50,56.00,54.80,55.10,-0.20,346,25653515
106/03/27,263080,54.80,55.00,54.20,54.20,-0.90,204,14349620
106/03/28,329250,54.40,54.60,52.70,53.60,-0.60,244,17721100
106/03/29,153435,53.90,54.00,53.00,53.60,0.00,110,8218390
106/03/30,140839,54.10,54.20,53.20,53.90,+0.30,98,7586219
106/03/31,284810,53.80,54.30,53.50,54.10,+0.20,164,15321440
106/04/05,146403,53.70,54.20,53.70,54.00,-0.10,131,7892162
106/04/06,195565,54.10,54.70,53.70,54.10,+0.10,110,10577362
106/04/07,230972,54.10,54.10,53.00,53.50,-0.60,156,12320099
106/04/10,124590,53.90,53.90,53.10,53.20,-0.30,104,6636384
106/04/11,110351,53.60,53.90,53.20,53.60,+0.40,99,5909712
106/04/12,238309,53.60,53.60,52.70,52.70,-0.90,170,12604479
106/04/13,176772,53.00,53.00,52.30,53.00,+0.30,138,9308029
106/04/14,247258,53.00,53.00,51.90,52.00,-1.00,127,12906974
106/04/17,144350,50.40,51.80,50.40,51.50,-0.50,108,7375540
106/04/18,91529,51.50,52.40,51.50,52.00,+0.50,77,4754557
106/04/19,57196,52.50,52.50,51.90,52.00,0.00,48,2981905
106/04/20,66963,52.80,52.80,52.10,52.30,+0.30,73,3504063
106/04/21,39850,52.90,52.90,52.10,52.10,-0.20,40,2086884
106/04/24,32800,52.10,52.80,52.10,52.10,0.00,32,1712880
106/04/25,46722,52.20,52.50,52.00,52.50,+0.40,45,2441305
106/04/26,94350,52.20,52.50,52.20,52.30,-0.20,68,4936629
106/04/27,68180,52.30,52.30,51.80,51.80,-0.50,48,3544977
106/04/28,71100,51.80,52.60,51.80,52.00,+0.20,49,3703800
106/05/02,137042,52.10,53.20,52.00,52.80,+0.80,92,7244807
106/05/03,88300,52.80,52.80,52.50,52.60,-0.20,75,4638850
106/05/04,243100,52.60,52.60,51.80,52.00,-0.60,170,12635280
106/05/05,130360,52.80,52.90,51.80,51.80,-0.20,86,6802820
106/05/08,328121,51.80,51.90,50.40,50.60,-1.20,216,16748746
106/05/09,136220,50.70,51.00,50.60,50.60,0.00,86,6912232
106/05/10,69559,51.50,51.50,50.60,51.00,+0.40,50,3545085
106/05/11,75090,51.00,51.00,50.60,50.80,-0.20,66,3810972
106/05/12,98667,50.80,51.20,50.70,50.80,0.00,50,5022982
106/05/15,94173,50.90,51.30,50.90,51.00,+0.20,65,4808123
106/05/16,77600,50.90,51.00,50.80,50.80,-0.20,56,3953140
106/05/17,78240,51.00,51.30,50.80,50.90,+0.10,69,3991316
106/05/18,106750,50.90,51.20,50.80,51.10,+0.20,75,5436400
106/05/19,67579,51.50,51.50,50.90,51.00,-0.10,63,3450485
106/05/22,90250,51.00,51.30,50.80,50.80,-0.20,61,4598450
106/05/23,113302,51.30,51.30,50.60,51.00,+0.20,69,5757141
106/05/24,93360,51.00,51.10,50.80,50.80,-0.20,69,4758041
106/05/25,140835,50.80,51.00,50.60,50.60,-0.20,91,7148117
106/05/26,132850,51.00,51.20,50.60,50.70,+0.10,83,6748295
106/05/31,93580,51.20,51.20,50.60,50.60,-0.10,69,4751715
106/06/01,102540,50.90,50.90,50.60,50.60,0.00,79,5195868
106/06/02,115193,51.00,51.00,50.50,50.50,-0.10,99,5831645
106/06/03,174005,50.50,51.30,50.40,51.00,+0.50,109,8852853
106/06/05,102200,51.20,51.30,51.10,51.30,+0.30,67,5231800
106/06/06,131900,51.30,51.70,51.10,51.50,+0.20,86,6794080
106/06/07,69700,51.90,51.90,51.20,51.20,-0.30,57,3586700
106/06/08,165928,51.20,51.50,50.80,51.00,-0.20,76,8463128
106/06/09,24200,51.00,51.30,51.00,51.10,+0.10,25,1237040
106/06/12,122931,51.20,51.90,51.10,51.80,+0.70,101,6341545
106/06/13,88872,52.50,52.50,51.90,52.00,+0.20,73,4627144
106/06/14,172970,52.00,52.10,51.00,51.10,-0.90,108,8864170
106/06/15,60400,51.10,51.10,50.70,50.90,-0.20,52,3072800
106/06/16,42480,51.00,51.40,51.00,51.10,+0.20,39,2168832
106/06/19,186836,51.20,51.60,51.00,51.40,+0.30,73,9579768
106/06/20,62700,51.50,51.50,51.10,51.20,-0.20,48,3220440
106/06/21,53650,51.10,51.50,51.10,51.50,+0.30,39,2753313
106/06/22,50888,51.50,51.50,51.30,51.50,0.00,36,2615653
106/06/23,67508,51.50,51.50,51.10,51.50,0.00,66,3461957
106/06/26,64100,51.50,51.60,51.20,51.50,0.00,47,3300540
106/06/27,59029,51.60,52.00,51.60,51.90,+0.40,53,3060297
106/06/28,64301,51.90,51.90,51.40,51.70,-0.20,53,3317160
106/06/29,30220,51.80,51.80,51.20,51.50,-0.20,30,1556864
106/06/30,47650,51.20,51.40,51.20,51.20,-0.30,40,2443520
106/07/03,19000,51.30,51.60,51.30,51.60,+0.40,16,978800
106/07/04,145510,52.20,52.20,51.20,51.40,-0.20,76,7494918
106/07/05,53500,51.40,51.40,51.00,51.20,-0.20,49,2736498
106/07/06,63444,51.30,51.30,51.00,51.10,-0.10,50,3246766
106/07/07,75617,51.20,51.20,51.00,51.00,-0.10,60,3858226
106/07/10,206400,51.00,51.00,50.00,50.20,-0.80,166,10416478
106/07/11,93265,50.40,50.40,50.00,50.40,+0.20,91,4687699
106/07/12,77580,50.40,50.40,50.10,50.40,0.00,72,3900331
106/07/13,53300,50.40,50.70,50.40,50.50,+0.10,42,2692750
106/07/14,70854,50.40,51.00,50.20,50.80,+0.30,72,3590710
106/07/17,163500,51.90,52.00,51.40,51.70,+0.90,126,8459449
106/07/18,144950,52.00,52.40,51.50,51.50,-0.20,117,7534429
106/07/19,83308,52.00,52.40,51.60,51.80,+0.30,70,4319762
106/07/20,72130,51.80,51.90,51.50,51.90,+0.10,52,3726033
106/07/21,51345,52.20,52.20,51.70,51.90,0.00,40,2662101
106/07/24,42773,51.90,51.90,51.60,51.80,-0.10,32,2214640
106/07/25,43252,51.80,51.90,51.50,51.50,-0.30,31,2236652
106/07/26,45788,51.80,52.00,51.50,51.50,0.00,46,2366782
106/07/27,45567,51.10,51.60,51.10,51.50,0.00,35,2344429
106/07/28,68115,51.50,51.50,51.30,51.40,-0.10,47,3498221
106/07/31,64514,52.10,52.10,51.10,51.20,-0.20,50,3307316
106/08/01,24653,51.20,51.40,51.20,51.20,0.00,30,1263466
106/08/02,37185,51.20,51.30,51.00,51.10,-0.10,37,1900635
106/08/03,88100,51.00,51.30,51.00,51.00,-0.10,50,4500600
106/08/04,44050,50.90,51.40,50.90,51.40,+0.40,40,2256074
106/08/07,164915,51.50,52.60,51.50,52.10,+0.70,121,8600669
106/08/08,96551,53.00,53.00,52.10,52.30,+0.20,80,5065161
106/08/09,92449,52.40,52.60,52.00,52.00,-0.30,76,4827248
106/08/10,183650,52.50,52.50,50.70,50.70,-1.30,149,9382454
106/08/11,643560,49.90,50.00,48.50,49.50,-1.20,439,31813072
106/08/14,122513,49.50,50.40,49.50,50.00,+0.50,110,6119170
106/08/15,75675,50.50,50.50,50.10,50.30,+0.30,73,3808249
106/08/16,82371,50.30,50.70,50.30,50.40,+0.10,70,4155096
106/08/17,204745,50.80,52.00,50.60,51.80,+1.40,137,10524491
106/08/18,107480,51.80,51.80,51.20,51.70,-0.10,90,5546014
106/08/21,191380,52.00,52.00,51.10,51.20,-0.50,115,9841046
106/08/22,92378,51.60,51.80,51.30,51.50,+0.30,79,4763504
106/08/23,150850,52.00,52.00,51.50,51.80,+0.30,104,7803129
106/08/24,173350,51.80,52.10,51.50,51.90,+0.10,138,8994830
106/08/25,368791,52.00,52.20,51.70,51.90,0.00,227,19157432
106/08/28,1031458,52.20,53.50,52.00,53.00,+1.10,712,54491771
106/08/29,1065750,43.00,45.40,42.60,44.80,,776,46927800
106/08/30,314201,45.00,45.00,44.00,44.70,-0.10,212,14043950
106/08/31,165851,44.70,45.20,44.70,45.05,+0.35,134,7459412
106/09/01,186656,45.30,45.50,44.70,45.40,+0.35,117,8422096
106/09/04,111970,45.60,45.60,45.00,45.00,-0.40,81,5053350
106/09/05,80129,45.10,45.20,44.65,44.70,-0.30,70,3594855
106/09/06,84950,44.50,44.50,44.00,44.15,-0.55,72,3762265
106/09/07,71500,44.20,44.50,44.10,44.10,-0.05,52,3162200
106/09/08,62570,44.1,44.4,44.05,44.3,0.2,52,2764428
106/09/11,94692,44.30,44.30,43.30,43.95,-0.35,81,4132054
106/09/12,101300,44.30,44.30,43.50,43.50,-0.45,86,4429632
106/09/13,73940,43.75,43.90,43.40,43.50,0.00,64,3219178
106/09/14,39180,43.50,43.90,43.50,43.85,+0.35,42,1714030
106/09/15,92051,43.90,44.20,43.90,44.10,+0.25,60,4050244
106/09/18,76150,44.10,44.25,43.65,43.80,-0.30,63,3343850
106/09/19,89290,43.80,43.80,43.15,43.30,-0.50,79,3869985
106/09/20,42250,43.30,43.30,43.10,43.10,-0.20,42,1826150
106/09/21,38627,43.30,43.30,43.10,43.20,+0.10,29,1671569
106/09/22,114300,43.20,43.25,42.95,43.00,-0.20,71,4922340
106/09/25,60750,42.95,43.40,42.50,42.50,-0.50,47,2596624
106/09/26,53545,42.40,42.80,42.30,42.65,+0.15,38,2274024
106/09/27,39300,42.65,42.80,42.65,42.80,+0.15,30,1679800
106/09/28,61300,42.60,42.60,42.00,42.15,-0.65,57,2581149
106/09/29,94100,42.15,42.15,40.60,41.05,-1.10,74,3887465
106/09/30,70724,40.75,41.40,40.60,41.35,+0.30,68,2889546
106/10/02,52322,41.35,41.90,41.10,41.85,+0.50,39,2172475
106/10/03,100614,41.50,41.70,41.20,41.50,-0.35,152,4168016
106/10/05,67124,41.30,41.50,41.20,41.30,-0.20,104,2777113
106/10/06,54921,41.30,41.40,41.20,41.40,+0.10,72,2267279
106/10/11,169760,41.50,41.50,40.55,40.55,-0.85,138,6941170
106/10/12,193536,40.45,40.50,39.55,39.70,-0.85,193,7716525
106/10/13,115334,39.80,40.70,39.80,40.40,+0.70,111,4648702
106/10/16,76890,40.40,40.55,40.00,40.00,-0.40,85,3089689
106/10/17,78390,40.00,40.10,39.85,39.85,-0.15,73,3135550
106/10/18,69366,40.00,40.00,39.65,39.65,-0.20,70,2763030
106/10/19,70012,39.70,40.00,39.70,39.85,+0.20,50,2795124
106/10/20,87995,39.95,39.95,39.60,39.60,-0.25,71,3494296
106/10/23,108539,40.00,40.25,39.70,40.10,+0.50,77,4340737
106/10/24,69605,41.25,41.25,39.80,39.85,-0.25,77,2784663
106/10/25,51004,39.90,40.00,39.75,39.75,-0.10,55,2030856
106/10/26,41795,39.85,39.85,39.75,39.75,0.00,47,1663587
106/10/27,95945,40.35,40.35,39.60,39.60,-0.15,74,3822511
106/10/30,116065,39.85,39.85,38.60,38.90,-0.70,103,4538785
106/10/31,128221,38.85,40.00,38.70,39.50,+0.60,93,5039078
106/11/01,1053338,39.80,43.45,39.55,43.20,+3.70,742,44920884
106/11/02,585221,43.20,44.45,42.50,42.50,-0.70,432,25487088
106/11/03,198665,42.40,43.85,42.15,42.60,+0.10,169,8559071
106/11/06,95591,42.75,43.80,42.30,42.30,-0.30,94,4096305
106/11/07,136730,42.50,43.50,42.35,42.70,+0.40,110,5866767
106/11/08,174793,42.60,43.00,41.50,42.45,-0.25,158,7352149
106/11/09,205256,42.05,43.25,41.60,42.20,-0.25,158,8705288
106/11/10,95403,42.70,42.70,42.10,42.10,-0.10,78,4040555
106/11/13,177744,42.50,43.80,42.00,42.80,+0.70,145,7638490
106/11/14,280241,42.85,43.60,42.80,43.00,+0.20,197,12123884
106/11/15,686430,43.50,45.65,43.30,44.15,+1.15,506,30285820
106/11/16,295961,45.00,45.35,44.60,44.65,+0.50,249,13292167
106/11/17,215013,44.65,44.80,43.40,43.85,-0.80,187,9472662
106/11/20,67782,43.85,43.85,43.05,43.20,-0.65,72,2948528
106/11/21,123547,43.20,43.60,42.60,43.20,0.00,109,5325471
106/11/22,108296,43.20,43.80,43.10,43.50,+0.30,91,4704736
106/11/23,124040,43.35,44.10,43.30,43.45,-0.05,95,5432977
106/11/24,57920,43.45,43.90,43.45,43.50,+0.05,47,2528960
106/11/27,73830,43.50,43.65,43.25,43.30,-0.20,53,3204023
106/11/28,75500,43.30,43.50,43.10,43.40,+0.10,37,3272000
106/11/29,100260,43.40,43.80,43.25,43.65,+0.25,79,4370603
106/11/30,78753,43.20,43.55,43.20,43.35,-0.30,58,3415879
106/12/01,93470,43.30,43.70,43.30,43.45,+0.10,62,4057106
106/12/04,57860,43.45,43.45,43.20,43.20,-0.25,24,2507000
106/12/05,38573,43.10,43.20,42.65,42.70,-0.50,35,1654735
106/12/06,90880,42.75,42.75,42.00,42.05,-0.65,68,3855045
106/12/07,67734,42.00,42.00,41.10,41.25,-0.80,66,2799189
106/12/08,75776,41.25,41.25,40.60,40.70,-0.55,57,3096271
106/12/11,43806,41.00,41.50,41.00,41.50,+0.80,45,1805949
106/12/12,159740,41.60,42.90,41.55,41.60,+0.10,97,6733108
106/12/13,54870,42.30,42.45,41.80,42.45,+0.85,45,2316512
106/12/14,26783,42.00,42.80,41.90,42.60,+0.15,29,1134241
106/12/15,222502,42.00,43.15,42.00,43.00,+0.40,88,9533709
106/12/18,113750,43.00,44.60,42.80,43.40,+0.40,75,4958300
106/12/19,266640,43.20,43.90,43.00,43.20,-0.20,102,11586670
106/12/20,58410,43.30,43.50,43.10,43.25,+0.05,42,2530680
106/12/21,49580,43.20,43.25,42.95,43.00,-0.25,35,2135057
106/12/22,63170,43.00,43.20,42.70,42.90,-0.10,45,2715205
106/12/25,21102,42.90,42.90,42.50,42.50,-0.40,18,899744
106/12/26,48360,42.35,42.35,41.60,41.70,-0.80,36,2024211
106/12/27,90613,41.40,43.00,41.40,42.45,+0.75,64,3851828
106/12/28,67761,42.40,42.55,42.20,42.30,-0.15,45,2874462
106/12/29,45030,42.30,42.70,42.30,42.50,+0.20,35,1913212
107/01/02,51941,42.50,43.00,42.40,42.45,-0.05,37,2212396
107/01/03,47819,42.90,43.00,42.50,42.80,+0.35,46,2047063
107/01/04,45201,42.20,42.90,42.20,42.50,-0.30,26,1925712
107/01/05,24516,42.45,42.50,42.35,42.50,0.00,31,1040175
107/01/08,59633,42.40,42.40,41.70,41.75,-0.75,53,2500775
107/01/09,25325,42.15,42.20,41.75,41.75,0.00,30,1060918
107/01/10,38644,42.00,42.00,41.75,41.75,0.00,29,1616185
107/01/11,18050,41.75,41.75,41.60,41.65,-0.10,21,752111
107/01/12,20230,41.70,42.05,41.60,41.60,-0.05,23,843545
107/01/15,28900,41.35,41.85,41.35,41.50,-0.10,22,1200229
107/01/16,28471,41.55,41.90,41.55,41.90,+0.40,32,1186445
107/01/17,20732,41.70,42.10,41.70,42.10,+0.20,29,868745
107/01/18,31380,42.10,42.15,41.80,41.90,-0.20,31,1316971
107/01/19,37726,41.80,41.80,41.70,41.70,-0.20,26,1575972
107/01/22,28290,41.80,41.90,41.60,41.60,-0.10,33,1179712
107/01/23,61663,41.60,41.75,41.30,41.30,-0.30,49,2551895
107/01/24,46330,41.10,41.60,41.10,41.60,+0.30,34,1912675
107/01/25,198113,43.00,43.00,42.20,42.55,+0.95,154,8435805
107/01/26,36470,42.90,42.90,42.30,42.30,-0.25,42,1551981
107/01/29,41510,42.10,42.10,41.80,41.80,-0.50,40,1740766
107/01/30,60500,41.65,41.75,41.50,41.60,-0.20,50,2520922
107/01/31,33391,41.80,42.05,41.70,41.95,+0.35,30,1397181
107/02/01,28606,41.95,42.10,41.65,41.65,-0.30,27,1199209
107/02/02,22210,41.60,41.65,41.50,41.60,-0.05,20,923836
107/02/05,22966,41.50,41.50,40.70,41.25,-0.35,26,945946
107/02/06,142503,40.75,40.90,39.00,39.80,-1.45,107,5690617
107/02/07,42800,39.90,41.30,39.90,40.85,+1.05,38,1741550
107/02/08,19786,40.85,40.85,40.50,40.50,-0.35,22,805296
107/02/09,43570,40.30,40.30,38.90,39.80,-0.70,41,1719633
107/02/12,30585,40.00,40.20,40.00,40.00,+0.20,29,1224000
107/02/21,24645,40.50,40.50,40.25,40.25,+0.25,29,994490
107/02/22,18821,40.35,40.65,40.00,40.20,-0.05,21,758249
107/02/23,24994,40.55,40.55,40.20,40.25,+0.05,33,1007154
107/02/26,36400,40.45,40.45,40.00,40.00,-0.25,39,1459559
107/02/27,15230,40.50,40.50,40.10,40.10,+0.10,18,613483
107/03/01,43180,39.50,40.00,39.00,39.70,-0.40,43,1720794
107/03/02,45200,39.70,39.75,39.45,39.45,-0.25,40,1789870
