M31,	6643
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/09/03,620024,323.00,328.00,315.00,318.50,+0.50,579,199082728
109/09/04,276002,310.50,315.00,310.00,314.50,-4.00,249,86205650
109/09/07,583860,311.00,312.00,293.00,298.50,-16.00,553,175455500
109/09/08,443006,298.50,306.00,292.00,298.50,0.00,400,132308357
109/09/09,201030,291.00,297.00,289.50,297.00,-1.50,188,58803500
109/09/10,126174,300.50,301.00,294.00,294.00,-3.00,118,37411070
109/09/11,111158,293.00,295.00,291.50,293.50,-0.50,108,32573796
109/09/14,606040,295.50,313.50,295.00,313.00,+19.50,565,186311159
109/09/15,498170,314.00,315.50,307.00,307.50,-5.50,475,154404980
109/09/16,1371571,310.00,330.00,309.00,324.50,+17.00,1298,442288786
109/09/17,554110,326.50,328.00,318.00,319.50,-5.00,522,178641250
109/09/18,322100,321.50,323.50,315.50,317.00,-2.50,308,102624400
109/09/21,278150,318.00,319.00,309.00,309.00,-8.00,266,86748250
109/09/22,250220,306.00,311.50,300.50,307.00,-2.00,231,76539400
109/09/23,352060,310.00,317.50,307.00,312.00,+5.00,327,110267340
109/09/24,219038,305.00,310.00,304.00,304.00,-8.00,206,67096742
109/09/25,477220,308.00,308.50,290.00,297.50,-6.50,432,141569610
109/09/28,256050,300.00,304.50,298.00,304.00,+6.50,223,77146725
109/09/29,176050,306.50,307.00,301.00,307.00,+3.00,167,53640950
109/09/30,145020,305.50,307.50,304.50,306.00,-1.00,130,44378170
109/10/05,81507,308.50,308.50,303.00,306.00,0.00,85,24889642
109/10/06,483160,309.50,317.50,308.00,315.50,+9.50,450,151813220
109/10/07,317230,313.50,322.50,311.00,317.50,+2.00,294,100596100
109/10/08,365001,320.00,323.50,310.50,313.00,-4.50,350,115997810
109/10/12,415296,311.00,312.50,300.50,300.50,-12.50,387,126218334
109/10/13,321050,300.50,307.50,295.50,306.00,+5.50,301,97153350
109/10/14,545204,310.00,318.50,308.00,310.50,+4.50,502,171133954
109/10/15,215227,310.50,315.00,310.00,315.00,+4.50,215,67330662
109/10/16,354239,320.00,320.00,305.00,309.00,-6.00,327,110323351
109/10/19,101100,309.00,311.00,305.50,310.50,+1.50,93,31234350
109/10/20,168255,310.50,315.50,310.00,313.00,+2.50,170,52692315
109/10/21,421434,315.00,322.50,314.00,316.00,+3.00,407,134209446
109/10/22,348199,317.00,322.00,314.00,315.00,-1.00,333,110533681
109/10/23,448200,318.00,323.00,316.50,321.00,+6.00,421,143630100
109/10/26,287234,321.00,321.00,315.50,315.50,-5.50,269,91211870
109/10/27,159748,315.00,316.50,310.00,315.50,0.00,156,50201993
109/10/28,309155,315.50,315.50,305.00,308.00,-7.50,278,95697000
109/10/29,189092,301.00,307.00,298.00,304.00,-4.00,164,57302813
109/10/30,152410,306.00,308.00,302.50,302.50,-1.50,141,46459220
109/11/02,310980,300.50,303.00,293.00,298.00,-4.50,305,92351514
109/11/03,142116,301.00,303.50,298.50,302.50,+4.50,136,42899228
109/11/04,171274,302.00,305.00,298.50,302.50,0.00,166,51681293
109/11/05,376397,305.50,313.00,303.00,309.00,+6.50,344,116110684
109/11/06,722115,309.00,323.00,309.00,314.00,+5.00,695,230062653
109/11/09,568037,317.00,325.00,317.00,321.00,+7.00,520,182513425
109/11/10,332410,322.50,322.50,309.50,311.00,-10.00,307,104730934
109/11/11,152206,311.00,314.00,309.00,311.00,0.00,151,47418823
109/11/12,206311,313.50,318.00,310.00,310.00,-1.00,200,64761571
109/11/13,173246,308.50,312.00,306.00,312.00,+2.00,178,53471201
109/11/16,617938,315.00,323.00,314.50,316.50,+4.50,567,196790077
109/11/17,522762,318.50,321.50,309.00,310.50,-6.00,497,164555388
109/11/18,202284,312.00,314.50,309.00,313.00,+2.50,196,63139535
109/11/19,1460987,313.00,342.50,312.50,342.50,+29.50,1384,482317739
109/11/20,3109116,350.00,361.50,345.00,345.00,+2.50,2889,1100770945
109/11/23,1265344,350.00,358.50,348.50,354.00,+9.00,1173,447611713
109/11/24,1385990,363.00,366.00,347.50,350.00,-4.00,1265,497245387
109/11/25,776717,354.00,355.50,332.50,334.00,-16.00,809,265396082
109/11/26,378911,337.50,342.50,333.50,341.50,+7.50,365,128312093
109/11/27,331232,348.00,348.00,340.50,346.50,+5.00,320,114109667
109/11/30,333949,349.50,350.50,341.50,347.50,+1.00,295,115724339
109/12/01,750953,352.00,358.00,348.00,348.50,+1.00,697,265179585
109/12/02,306095,352.00,353.00,347.00,347.00,-1.50,310,106952028
109/12/03,254018,347.50,350.00,341.00,342.00,-5.00,257,87541053
109/12/04,309840,342.00,343.50,336.50,340.50,-1.50,293,105375026
109/12/07,283075,343.00,345.00,336.50,345.00,+4.50,272,96285296
109/12/08,547313,346.00,354.50,345.50,354.50,+9.50,532,192127511
109/12/09,796632,359.00,361.00,348.50,351.00,-3.50,768,282862667
109/12/10,623056,348.00,355.00,341.50,352.00,+1.00,566,217634850
109/12/11,1543537,356.00,366.00,347.00,364.00,+12.00,1412,554419754
109/12/14,842749,364.00,370.00,352.00,353.50,-10.50,827,304131978
109/12/15,435108,350.50,354.00,340.00,340.00,-13.50,426,150508811
109/12/16,219845,341.00,348.00,341.00,344.00,+4.00,223,75718783
109/12/17,366144,345.00,346.00,334.00,335.50,-8.50,320,123837770
109/12/18,213304,336.50,340.50,333.50,334.00,-1.50,187,71697399
109/12/21,316425,335.50,335.50,323.00,328.00,-6.00,288,103455170
109/12/22,245476,328.00,334.00,325.00,327.50,-0.50,221,80772380
109/12/23,124557,327.50,331.00,324.00,331.00,+3.50,125,40792342
109/12/24,177350,337.50,337.50,332.50,336.00,+5.00,159,59418650
109/12/25,87144,337.00,339.00,332.00,332.00,-4.00,84,29253783
109/12/28,127109,333.00,336.00,331.00,331.00,-1.00,118,42447866
109/12/29,150388,332.00,336.00,327.00,335.50,+4.50,143,49959893
109/12/30,138503,333.00,339.00,331.00,335.50,0.00,147,46414791
109/12/31,277249,336.50,342.50,336.50,337.50,+2.00,258,94155306
110/01/04,499106,338.00,349.00,338.00,344.00,+6.50,438,172617635
110/01/05,317139,342.50,346.00,337.00,345.50,+1.50,319,108736211
110/01/06,1093608,347.00,362.00,341.50,347.00,+1.50,1044,385246842
110/01/07,1310752,353.00,368.00,348.50,361.00,+14.00,1234,472620765
110/01/08,1480311,371.00,374.00,353.00,354.00,-7.00,1395,538986858
110/01/11,1145649,343.00,353.50,336.00,346.50,-7.50,1144,394694474
110/01/12,543224,346.50,350.00,339.00,339.50,-7.00,563,186987234
110/01/13,685230,344.00,354.50,341.00,350.00,+10.50,641,238414549
110/01/14,477888,348.00,356.00,345.00,347.00,-3.00,493,166975351
110/01/15,586751,357.00,357.00,345.00,349.00,+2.00,587,205951125
110/01/18,244818,349.00,349.50,340.00,343.50,-5.50,253,84292279
110/01/19,322816,345.50,347.00,341.00,347.00,+3.50,307,111271008
110/01/20,1227951,348.50,364.00,344.00,345.50,-1.50,1205,435673832
110/01/21,1582612,349.00,377.00,347.50,367.50,+22.00,1497,573894528
110/01/22,3255072,372.00,393.50,366.50,387.50,+20.00,3131,1244107988
110/01/25,1821204,393.00,398.00,373.00,375.00,-12.50,1746,701097848
110/01/26,1051402,378.50,385.00,357.50,360.50,-14.50,1061,389187110
110/01/27,613919,363.00,368.00,354.50,358.50,-2.00,625,221325445
110/01/28,591549,350.00,354.50,346.50,346.50,-12.00,620,206914570
110/01/29,510385,351.00,354.50,332.00,335.00,-11.50,508,175101476
110/02/01,322366,335.50,339.00,327.00,336.50,+1.50,350,107740092
110/02/02,557435,342.50,351.00,340.50,346.50,+10.00,570,193076416
110/02/03,373003,349.00,354.00,340.50,342.00,-4.50,403,129324085
110/02/04,361154,345.00,349.50,342.00,343.00,+1.00,365,124892892
110/02/05,597208,345.00,345.00,330.00,331.00,-12.00,647,199921852
110/02/17,347287,334.00,339.00,334.00,336.50,+5.50,399,116680126
110/02/18,329087,335.00,337.00,333.00,333.00,-3.50,365,110145331
110/02/19,603469,336.00,346.00,336.00,337.50,+4.50,594,205599559
110/02/22,304664,341.50,344.00,338.00,341.00,+3.50,349,103888373
110/02/23,168362,337.50,343.00,337.00,338.00,-3.00,205,57077302
110/02/24,438628,341.50,344.50,333.50,335.00,-3.00,441,148043894
110/02/25,453619,339.00,345.00,338.50,340.00,+5.00,484,154822665
110/02/26,289127,333.50,338.50,333.00,333.00,-7.00,304,96711653
