華電網,	6163
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,91179,10.00,10.10,9.93,10.05,+0.05,61,912210
105/08/09,42255,10.00,10.05,9.98,10.05,0.00,32,422790
105/08/10,72380,10.05,10.10,10.00,10.00,-0.05,29,724128
105/08/11,97002,10.10,10.10,9.96,10.05,+0.05,42,972100
105/08/12,68003,10.05,10.10,9.97,10.00,-0.05,29,680260
105/08/15,413561,10.00,10.25,9.95,10.25,+0.25,148,4189297
105/08/16,541300,10.30,10.35,10.10,10.25,0.00,184,5546709
105/08/17,161359,10.25,10.30,10.10,10.15,-0.10,66,1643675
105/08/18,93004,10.00,10.15,10.00,10.10,-0.05,38,937890
105/08/19,80450,10.00,10.15,10.00,10.05,-0.05,52,808800
105/08/22,149359,10.10,10.10,9.93,9.93,-0.12,86,1493692
105/08/23,391539,9.95,10.20,9.94,10.10,+0.17,120,3940680
105/08/24,83080,10.05,10.15,10.00,10.00,-0.10,52,833250
105/08/25,155517,10.00,10.20,9.97,10.05,+0.05,80,1565130
105/08/26,503225,10.20,10.35,10.00,10.35,+0.30,195,5151262
105/08/29,5024758,10.45,11.35,10.45,11.35,+1.00,1570,55060151
105/08/30,3654807,11.60,11.85,11.05,11.15,-0.20,1416,42118850
105/08/31,840224,11.25,11.25,10.85,10.90,-0.25,399,9240109
105/09/01,644000,10.90,11.20,10.75,10.80,-0.10,266,7036700
105/09/02,621040,10.80,10.80,10.40,10.40,-0.40,242,6571711
105/09/05,290002,10.60,10.60,10.35,10.35,-0.05,135,3025220
105/09/06,285179,10.35,10.55,10.35,10.35,0.00,129,2968743
105/09/07,244300,10.50,10.50,10.25,10.25,-0.10,139,2519009
105/09/08,179539,10.35,10.35,10.25,10.30,+0.05,84,1850724
105/09/09,224359,10.30,10.55,10.30,10.45,+0.15,96,2343032
105/09/10,153360,10.30,10.40,10.20,10.35,-0.10,76,1578642
105/09/12,204003,10.35,10.50,10.35,10.40,+0.05,105,2127480
105/09/13,207001,10.45,10.65,10.40,10.50,+0.10,99,2177410
105/09/14,120004,10.55,10.65,10.40,10.50,0.00,70,1258440
105/09/19,296702,10.50,10.55,10.20,10.35,-0.15,122,3064185
105/09/20,214001,10.35,10.45,10.20,10.25,-0.10,113,2196860
105/09/21,149909,10.25,10.35,10.25,10.25,0.00,74,1540216
105/09/22,195539,10.30,10.40,10.20,10.35,+0.10,78,2013751
105/09/23,88501,10.35,10.40,10.30,10.40,+0.05,62,916658
105/09/26,67998,10.30,10.45,10.25,10.25,-0.15,52,699528
105/09/29,169359,10.30,10.45,10.25,10.30,+0.05,72,1756129
105/09/30,61374,10.40,10.40,10.25,10.35,+0.05,35,632851
105/10/03,114041,10.35,10.45,10.30,10.40,+0.05,61,1185978
105/10/04,123179,10.50,10.50,10.35,10.40,0.00,71,1285443
105/10/05,64899,10.40,10.40,10.30,10.30,-0.10,41,672314
105/10/06,1018900,10.45,10.95,10.45,10.90,+0.60,431,10984018
105/10/07,803040,10.90,10.90,10.65,10.70,-0.20,202,8637832
105/10/11,318001,10.70,10.70,10.40,10.40,-0.30,146,3334160
105/10/12,94975,10.30,10.45,10.25,10.35,-0.05,61,980490
105/10/13,165539,10.35,10.35,10.20,10.20,-0.15,80,1694193
105/10/14,330046,10.10,10.20,10.00,10.00,-0.20,142,3319060
105/10/17,189070,10.00,10.10,9.98,10.00,0.00,80,1893788
105/10/18,117000,10.10,10.10,10.00,10.00,0.00,49,1172600
105/10/19,225001,10.00,10.10,9.99,10.00,0.00,80,2250520
105/10/20,110000,10.05,10.15,10.00,10.05,+0.05,52,1108250
105/10/21,206878,10.05,10.10,9.99,10.00,-0.05,87,2071531
105/10/24,48003,10.15,10.20,10.05,10.10,+0.10,36,485080
105/10/25,45179,10.05,10.15,10.05,10.05,-0.05,27,454490
105/10/26,131000,10.10,10.15,10.00,10.05,0.00,49,1312500
105/10/27,93000,10.10,10.10,9.99,10.00,-0.05,44,930830
105/10/28,66004,10.10,10.10,10.00,10.05,+0.05,36,664940
105/10/31,68002,10.05,10.10,10.00,10.05,0.00,31,682420
105/11/01,61899,10.10,10.10,10.00,10.05,0.00,27,620940
105/11/02,225179,9.97,10.10,9.90,9.90,-0.15,100,2241437
105/11/03,77000,9.90,9.98,9.88,9.90,0.00,39,763390
105/11/04,83004,9.86,9.95,9.85,9.91,+0.01,43,821466
105/11/07,41008,9.94,9.98,9.87,9.97,+0.06,33,407892
105/11/08,78000,10.05,10.05,9.95,9.98,+0.01,38,778420
105/11/09,248198,9.95,10.05,9.70,9.82,-0.16,106,2445598
105/11/10,78000,9.99,9.99,9.85,9.96,+0.14,27,772520
105/11/11,93300,9.98,9.98,9.82,9.95,-0.01,52,926210
105/11/14,111439,9.90,9.98,9.83,9.95,0.00,62,1103112
105/11/15,171002,9.95,9.97,9.87,9.95,0.00,53,1697198
105/11/16,156001,9.98,9.98,9.87,9.96,+0.01,61,1548709
105/11/17,75179,9.96,9.96,9.87,9.87,-0.09,29,744265
105/11/18,343909,9.80,10.20,9.80,10.05,+0.18,144,3440140
105/11/21,205519,10.10,10.15,10.00,10.00,-0.05,79,2066614
105/11/22,117002,10.10,10.10,9.96,10.00,0.00,49,1169850
105/11/23,251251,10.05,10.10,9.98,10.05,+0.05,62,2520040
105/11/24,141001,10.10,10.10,9.97,10.05,0.00,35,1411390
105/11/25,222899,10.05,10.05,9.95,9.97,-0.08,66,2223575
105/11/28,139359,10.00,10.00,9.91,9.95,-0.02,50,1387931
105/11/29,107179,9.95,9.98,9.92,9.98,+0.03,39,1067612
105/11/30,171000,10.00,10.00,9.95,9.95,-0.03,60,1704540
105/12/01,125899,9.99,9.99,9.95,9.96,+0.01,38,1256018
105/12/02,93000,9.99,10.00,9.92,10.00,+0.04,36,927190
105/12/05,83005,9.99,10.00,9.98,9.99,-0.01,35,829145
105/12/06,206527,9.99,10.10,9.96,10.05,+0.06,86,2067360
105/12/07,184539,10.05,10.15,10.00,10.05,0.00,79,1861590
105/12/08,159502,10.10,10.10,10.00,10.05,0.00,66,1597670
105/12/09,153359,10.05,10.10,9.98,10.05,0.00,46,1534170
105/12/12,1174709,10.15,10.60,10.15,10.40,+0.35,468,12158850
105/12/13,229040,10.45,10.45,10.20,10.30,-0.10,95,2358807
105/12/14,188179,10.30,10.30,10.15,10.25,-0.05,77,1927625
105/12/15,267499,10.25,10.35,10.15,10.35,+0.10,80,2746912
105/12/16,102579,10.30,10.35,10.20,10.25,-0.10,49,1056105
105/12/19,875001,10.30,10.70,10.30,10.40,+0.15,314,9187560
105/12/20,205412,10.50,10.50,10.30,10.45,+0.05,81,2140634
105/12/21,476212,10.45,10.60,10.45,10.45,0.00,188,5011926
105/12/22,450000,10.50,10.80,10.45,10.45,0.00,165,4776750
105/12/23,163402,10.60,10.60,10.40,10.40,-0.05,67,1705350
105/12/26,235005,10.40,10.40,10.20,10.40,0.00,90,2419750
105/12/27,158002,10.25,10.50,10.25,10.45,+0.05,72,1644220
105/12/28,149003,10.50,10.50,10.25,10.30,-0.15,67,1541030
105/12/29,61004,10.40,10.40,10.25,10.35,+0.05,40,628340
105/12/30,481488,10.40,10.55,10.30,10.45,+0.10,158,5014022
106/01/03,169727,10.50,10.60,10.50,10.55,+0.10,61,1789732
106/01/04,2803594,10.55,11.60,10.55,11.60,+1.05,902,31521789
106/01/05,5150158,11.80,12.35,11.75,12.05,+0.45,2049,62146046
106/01/06,1701375,12.05,12.10,11.75,12.00,-0.05,587,20219304
106/01/09,1059412,12.20,12.20,11.75,12.05,+0.05,405,12635694
106/01/10,2912004,12.05,12.80,12.00,12.15,+0.10,1294,36066598
106/01/11,2819402,12.80,12.85,12.20,12.20,+0.05,953,35169954
106/01/12,1302618,12.30,12.40,11.75,11.75,-0.45,538,15581576
106/01/13,572719,11.65,12.05,11.65,11.70,-0.05,269,6769171
106/01/16,721358,11.75,11.75,11.30,11.50,-0.20,283,8309228
106/01/17,328500,11.50,11.70,11.45,11.45,-0.05,140,3794799
106/01/18,627626,11.50,11.55,11.30,11.40,-0.05,191,7140472
106/01/19,519179,11.40,11.45,11.20,11.20,-0.20,212,5866036
106/01/20,414669,11.30,11.35,11.15,11.15,-0.05,192,4669675
106/01/23,3193877,11.25,12.25,11.25,12.15,+1.00,1269,38644007
106/01/24,1329205,12.00,12.40,11.95,12.00,-0.15,558,16141530
106/02/02,750055,12.30,12.30,11.70,11.85,-0.15,299,8950387
106/02/03,695359,11.90,12.15,11.65,11.80,-0.05,253,8258398
106/02/06,328013,11.95,12.00,11.80,11.85,+0.05,146,3906196
106/02/07,202618,11.90,12.00,11.85,11.90,+0.05,90,2409886
106/02/08,603007,11.95,12.30,11.85,11.90,0.00,258,7233027
106/02/09,248017,12.00,12.05,11.85,11.90,0.00,142,2959943
106/02/10,962609,11.90,12.15,11.55,11.55,-0.35,397,11344687
106/02/13,833282,11.25,11.50,11.25,11.50,-0.05,281,9476793
106/02/14,445174,11.65,11.65,11.30,11.35,-0.15,173,5097861
106/02/15,394719,11.50,11.55,11.35,11.45,+0.10,167,4515639
106/02/16,1650489,11.45,11.90,11.40,11.70,+0.25,410,19237316
106/02/17,705215,11.85,11.95,11.55,11.65,-0.05,246,8271944
106/02/18,399799,11.75,11.80,11.60,11.65,0.00,178,4671960
106/02/20,446039,11.75,11.90,11.60,11.65,0.00,240,5242432
106/02/21,329356,11.80,11.80,11.65,11.75,+0.10,120,3853608
106/02/22,514278,11.75,12.00,11.75,11.85,+0.10,249,6117470
106/02/23,331400,11.95,11.95,11.70,11.75,-0.10,143,3911965
106/02/24,252365,11.75,11.85,11.70,11.75,0.00,103,2963659
106/03/01,256153,11.90,11.90,11.70,11.75,0.00,146,3016517
106/03/02,229009,11.85,11.90,11.70,11.75,0.00,112,2700350
106/03/03,2935890,11.85,12.65,11.80,12.30,+0.55,1063,35966650
106/03/06,1052993,12.40,12.60,12.10,12.15,-0.15,470,12968708
106/03/07,345540,12.00,12.15,12.00,12.10,-0.05,164,4173980
106/03/08,283799,12.20,12.20,12.05,12.10,0.00,148,3432088
106/03/09,555531,12.20,12.30,12.05,12.30,+0.20,193,6761321
106/03/10,650107,12.25,12.25,12.00,12.00,-0.30,194,7877096
106/03/13,817121,12.00,12.15,11.80,12.00,0.00,301,9791106
106/03/14,1600048,12.10,12.30,11.90,12.05,+0.05,460,19447474
106/03/15,359166,12.20,12.20,12.05,12.10,+0.05,198,4354259
106/03/16,366556,12.20,12.30,12.15,12.25,+0.15,207,4474821
106/03/17,1020180,12.35,12.60,12.30,12.40,+0.15,381,12696507
106/03/20,1863660,12.50,13.40,12.50,12.90,+0.50,780,24119012
106/03/21,1298785,13.00,13.10,12.55,12.80,-0.10,370,16646952
106/03/22,532359,12.60,12.70,12.40,12.60,-0.20,335,6695496
106/03/23,296004,12.70,12.70,12.60,12.60,0.00,261,3743532
106/03/24,307189,12.60,12.70,12.60,12.60,0.00,185,3873479
106/03/27,2448899,12.60,12.90,12.05,12.05,-0.55,701,30976373
106/03/28,550539,12.10,12.15,11.65,11.70,-0.35,306,6517059
106/03/29,386066,11.65,11.90,11.65,11.70,0.00,199,4538933
106/03/30,463799,11.90,12.35,11.75,11.75,+0.05,257,5548261
106/03/31,202256,11.95,12.05,11.80,11.90,+0.15,173,2399729
106/04/05,319580,11.95,11.95,11.70,11.80,-0.10,236,3776214
106/04/06,138169,11.80,11.90,11.70,11.85,+0.05,109,1631721
106/04/07,189858,11.85,11.90,11.55,11.65,-0.20,148,2219831
106/04/10,166940,11.65,11.70,11.60,11.70,+0.05,213,1948589
106/04/11,2645921,11.80,12.60,11.80,12.25,+0.55,1051,32426248
106/04/12,649069,12.35,12.35,11.80,12.00,-0.25,341,7824651
106/04/13,334864,11.90,12.15,11.85,11.90,-0.10,247,4009344
106/04/14,395400,11.85,11.90,11.60,11.60,-0.30,246,4629031
106/04/17,318106,11.60,11.80,11.40,11.75,+0.15,197,3671994
106/04/18,127369,11.90,11.90,11.60,11.70,-0.05,109,1488190
106/04/19,127711,11.60,11.75,11.60,11.65,-0.05,125,1488111
106/04/20,143158,11.75,11.75,11.45,11.50,-0.15,160,1651129
106/04/21,181191,11.70,11.70,11.45,11.55,+0.05,150,2088270
106/04/24,103999,11.75,11.75,11.50,11.50,-0.05,139,1199947
106/04/25,104306,11.60,11.65,11.50,11.65,+0.15,140,1207013
106/04/26,220799,11.75,11.90,11.55,11.65,0.00,186,2584675
106/04/27,2913712,11.70,12.80,11.60,12.80,+1.15,946,36466309
106/04/28,2476856,12.95,12.95,12.20,12.30,-0.50,889,31095772
106/05/02,699609,12.25,12.35,11.90,12.00,-0.30,307,8448658
106/05/03,1737388,12.10,12.25,11.90,11.95,-0.05,447,21022275
106/05/04,303118,11.95,12.10,11.90,11.90,-0.05,143,3631550
106/05/05,232003,12.00,12.00,11.75,11.75,-0.15,134,2746483
106/05/08,205980,11.90,11.90,11.70,11.70,-0.05,112,2426665
106/05/09,421360,11.70,11.80,11.45,11.50,-0.20,201,4878803
106/05/10,221002,11.65,11.90,11.50,11.90,+0.40,84,2605822
106/05/11,267359,11.65,11.90,11.50,11.55,-0.35,132,3103428
106/05/12,155004,11.50,11.60,11.45,11.45,-0.10,68,1786894
106/05/15,168720,11.40,11.60,11.40,11.55,+0.10,74,1942762
106/05/16,269699,11.65,11.70,11.40,11.60,+0.05,89,3092738
106/05/17,429181,11.60,11.60,11.40,11.60,0.00,123,4927980
106/05/18,110519,11.45,11.55,11.40,11.45,-0.15,70,1268666
106/05/19,111754,11.55,11.60,11.45,11.60,+0.15,62,1284170
106/05/22,142001,11.60,11.65,11.50,11.60,0.00,73,1643961
106/05/23,2385360,11.60,11.95,11.50,11.85,+0.25,559,28125096
106/05/24,1359619,12.00,12.25,11.85,11.90,+0.05,528,16392504
106/05/25,426424,11.95,12.00,11.75,11.75,-0.15,171,5041709
106/05/26,133001,11.95,11.95,11.70,11.70,-0.05,83,1565461
106/05/31,218100,11.85,11.85,11.60,11.60,-0.10,88,2535600
106/06/01,102002,11.65,11.65,11.55,11.65,+0.05,59,1183622
106/06/02,200002,11.70,11.70,11.55,11.65,0.00,92,2328772
106/06/03,357258,11.65,11.90,11.60,11.90,+0.25,160,4230694
106/06/05,270399,11.95,12.05,11.85,11.95,+0.05,128,3226046
106/06/06,3724308,11.95,12.65,11.80,12.05,+0.10,1291,46086759
106/06/07,766369,12.05,12.25,11.90,11.95,-0.10,294,9245899
106/06/08,197006,12.15,12.15,11.90,11.95,0.00,83,2357170
106/06/09,490001,11.90,12.00,11.75,11.80,-0.15,175,5819061
106/06/12,261230,11.60,11.70,11.55,11.60,-0.20,116,3032955
106/06/13,507001,11.45,11.95,11.45,11.90,+0.30,222,5953161
106/06/14,389564,11.95,11.95,11.60,11.70,-0.20,171,4564341
106/06/15,100000,11.75,11.80,11.60,11.60,-0.10,56,1165100
106/06/16,174036,11.70,11.70,11.55,11.55,-0.05,84,2017362
106/06/19,251909,11.55,11.65,11.50,11.65,+0.10,109,2915493
106/06/20,160000,11.70,11.80,11.60,11.60,-0.05,79,1867800
106/06/21,114398,11.60,11.80,11.60,11.70,+0.10,61,1334165
106/06/22,224393,11.75,11.75,11.55,11.60,-0.10,100,2609138
106/06/23,310102,11.70,11.70,11.45,11.50,-0.10,130,3575217
106/06/26,145001,11.50,11.60,11.50,11.50,0.00,58,1668411
106/06/27,124040,11.60,11.60,11.45,11.45,-0.05,63,1425555
106/06/28,115061,11.50,11.50,11.40,11.45,0.00,62,1317244
106/06/29,182359,11.50,11.50,11.35,11.45,0.00,82,2084041
106/06/30,100719,11.40,11.55,11.40,11.55,+0.10,63,1156067
106/07/03,1466909,11.55,12.15,11.45,11.90,+0.35,586,17530208
106/07/04,334000,11.90,11.90,11.60,11.65,-0.25,154,3923600
106/07/05,122100,11.60,11.70,11.60,11.60,-0.05,47,1421405
106/07/06,173233,11.60,11.75,11.55,11.60,0.00,72,2006728
106/07/07,272159,11.50,11.70,11.50,11.55,-0.05,79,3163728
106/07/10,164079,11.70,11.70,11.50,11.70,+0.15,62,1908864
106/07/11,219713,11.70,11.80,11.60,11.75,+0.05,98,2572191
106/07/12,315359,11.75,11.80,11.55,11.80,+0.05,132,3676548
106/07/13,1826003,11.80,12.05,11.65,11.90,+0.10,556,21793135
106/07/14,1170976,11.90,12.20,11.85,11.90,0.00,410,14086862
106/07/17,316500,11.90,12.00,11.75,11.75,-0.15,142,3741349
106/07/18,371337,11.75,11.95,11.70,11.75,0.00,153,4388641
106/07/19,241100,11.80,11.80,11.65,11.75,0.00,88,2823369
106/07/20,178002,11.75,11.75,11.65,11.75,0.00,84,2079822
106/07/21,84000,11.65,11.75,11.65,11.70,-0.05,45,981300
106/07/24,133001,11.65,11.70,11.60,11.65,-0.05,64,1546561
106/07/25,189100,11.60,11.65,11.50,11.60,-0.05,78,2183265
106/07/26,225179,11.60,11.65,11.50,11.50,-0.10,93,2597298
106/07/27,481000,11.60,11.75,11.55,11.70,+0.20,138,5599450
106/07/28,129002,11.70,11.75,11.60,11.65,-0.05,59,1501172
106/07/31,193005,11.60,11.65,11.50,11.55,-0.10,84,2231305
106/08/01,160539,11.60,11.70,11.55,11.60,+0.05,65,1862797
106/08/02,86100,11.60,11.70,11.55,11.60,0.00,48,998800
106/08/03,240000,11.55,11.65,11.55,11.60,0.00,79,2779850
106/08/04,121100,11.60,11.65,11.55,11.65,+0.05,46,1406260
106/08/07,261298,11.70,11.75,11.65,11.75,+0.10,96,3057785
106/08/08,213179,11.80,11.80,11.65,11.65,-0.10,107,2495175
106/08/09,147002,11.70,11.75,11.55,11.60,-0.05,76,1705472
106/08/10,492001,11.50,11.55,11.20,11.35,-0.25,149,5625161
106/08/11,268003,11.20,11.35,11.20,11.20,-0.15,112,3012033
106/08/14,366204,11.30,11.30,10.60,10.70,-0.50,148,3985852
106/08/15,221001,10.65,10.80,10.55,10.55,-0.15,98,2348311
106/08/16,167032,10.65,10.80,10.65,10.70,+0.15,76,1786994
106/08/17,129810,10.70,10.80,10.70,10.70,0.00,62,1393075
106/08/18,86000,10.70,10.80,10.70,10.75,+0.05,44,925800
106/08/21,143540,10.75,10.90,10.75,10.75,0.00,55,1551126
106/08/22,154050,10.75,10.85,10.75,10.80,+0.05,47,1665940
106/08/23,167540,10.90,10.95,10.75,10.85,+0.05,63,1812779
106/08/24,183719,10.90,10.95,10.80,10.85,0.00,94,1994664
106/08/25,179010,10.95,10.95,10.80,10.85,0.00,71,1937857
106/08/28,70720,10.95,10.95,10.80,10.85,0.00,42,765523
106/08/29,170001,10.90,10.90,10.80,10.80,-0.05,64,1844160
106/08/30,116000,10.90,10.90,10.75,10.75,-0.05,57,1252100
106/08/31,277751,10.80,10.95,10.75,10.90,+0.15,109,3013710
106/09/01,133181,10.85,11.10,10.85,11.00,+0.10,68,1462322
106/09/04,204179,10.90,11.10,10.80,10.80,-0.20,101,2227223
106/09/05,543538,10.95,11.50,10.95,11.35,+0.55,240,6094128
106/09/06,451001,11.15,11.45,11.15,11.25,-0.10,170,5081008
106/09/07,315001,11.30,11.35,10.95,11.15,-0.10,124,3512861
106/09/08,304000,11.2,11.3,11,11,-0.15,119,3375500
106/09/11,1513368,11.20,11.85,11.15,11.70,+0.70,570,17522855
106/09/12,498002,11.60,11.80,11.45,11.45,-0.25,184,5764325
106/09/13,240111,11.45,11.60,11.30,11.45,0.00,108,2731813
106/09/14,220180,11.50,11.60,11.40,11.45,0.00,100,2533760
106/09/15,249198,11.50,11.55,11.30,11.30,-0.15,122,2837976
106/09/18,461440,11.40,11.65,11.40,11.40,+0.10,161,5304491
106/09/19,231899,11.60,11.60,11.40,11.40,0.00,79,2654358
106/09/20,1905698,11.50,11.80,11.40,11.55,+0.15,428,22174290
106/09/21,258996,11.70,11.70,11.50,11.70,+0.15,109,3010703
106/09/22,494002,11.70,11.75,11.55,11.65,-0.05,119,5750122
106/09/25,391119,11.80,11.80,11.55,11.65,0.00,110,4547279
106/09/26,318000,11.65,11.70,11.50,11.60,-0.05,100,3687450
106/09/27,494179,11.55,11.70,11.50,11.50,-0.10,122,5740649
106/09/28,213000,11.60,11.65,11.35,11.35,-0.15,92,2441350
106/09/29,2061383,11.35,12.00,11.35,11.85,+0.50,735,24411806
106/09/30,493258,11.85,11.90,11.65,11.65,-0.20,219,5796391
106/10/02,1335179,11.65,12.20,11.65,11.95,+0.30,425,15975279
106/10/03,511069,12.00,12.10,11.90,11.95,0.00,162,6119414
106/10/05,446499,12.00,12.10,11.90,12.00,+0.05,152,5353788
106/10/06,497359,12.00,12.10,11.95,12.00,0.00,150,5979240
106/10/11,1137999,12.15,12.35,12.05,12.20,+0.20,355,13846586
106/10/12,1750169,12.50,12.55,12.10,12.10,-0.10,524,21591286
106/10/13,524360,12.20,12.25,12.00,12.20,+0.10,180,6364255
106/10/16,406009,12.20,12.40,12.10,12.30,+0.10,167,4983708
106/10/17,1139000,12.35,12.60,12.25,12.40,+0.10,351,14192900
106/10/18,3913271,12.40,12.95,12.35,12.80,+0.40,1132,49865989
106/10/19,5427781,12.90,13.70,12.90,13.05,+0.25,1930,72200990
106/10/20,1027999,13.00,13.05,12.70,12.85,-0.20,406,13199136
106/10/23,532658,13.00,13.00,12.70,12.90,+0.05,198,6852769
106/10/24,650999,12.85,12.90,12.60,12.65,-0.25,227,8278536
106/10/25,439941,12.65,12.75,12.60,12.65,0.00,183,5575250
106/10/26,596142,12.65,13.10,12.65,13.00,+0.35,244,7673846
106/10/27,818409,13.20,13.25,12.65,12.80,-0.20,319,10641894
106/10/30,3210380,13.00,13.90,13.00,13.90,+1.10,1195,43121892
106/10/31,5158613,14.15,14.95,13.75,14.00,+0.10,1939,74099315
106/11/01,1918472,14.00,14.40,13.60,14.30,+0.30,700,26764049
106/11/02,1454849,14.30,14.80,14.05,14.10,-0.20,569,20906236
106/11/03,1211200,14.00,14.40,14.00,14.15,+0.05,386,17161870
106/11/06,887001,14.20,14.35,13.90,13.95,-0.20,305,12463063
106/11/07,394719,14.15,14.20,13.90,14.00,+0.05,162,5521193
106/11/08,480000,14.00,14.15,13.90,14.00,0.00,178,6735950
106/11/09,897143,14.00,14.10,13.40,13.65,-0.35,344,12353879
106/11/10,1407847,13.65,14.30,13.45,14.25,+0.60,525,19704825
106/11/13,1992251,13.75,13.85,13.40,13.55,-0.70,556,27138050
106/11/14,1569718,13.75,13.80,12.80,12.80,-0.75,547,20785767
106/11/15,3961349,13.30,14.05,13.10,13.70,+0.90,1192,54183092
106/11/16,2673897,13.75,14.20,13.20,13.30,-0.40,916,36591038
106/11/17,936990,13.55,13.65,13.35,13.60,+0.30,363,12660664
106/11/20,393051,13.60,13.70,13.50,13.60,0.00,202,5339587
106/11/21,785718,13.65,13.90,13.65,13.75,+0.15,306,10837763
106/11/22,490001,13.80,13.80,13.30,13.50,-0.25,210,6652213
106/11/23,462500,13.50,13.55,13.20,13.45,-0.05,225,6162275
106/11/24,1191251,13.55,13.65,13.25,13.30,-0.15,367,16074600
106/11/27,496001,13.35,13.35,13.15,13.30,0.00,238,6577363
106/11/28,424359,13.30,13.30,13.20,13.20,-0.10,155,5621952
106/11/29,366126,13.25,13.40,13.20,13.40,+0.20,166,4873286
106/11/30,1180500,13.45,14.10,13.40,13.85,+0.45,450,16235574
106/12/01,1072032,14.00,14.15,13.45,13.65,-0.20,429,14714784
106/12/04,631179,13.80,13.85,13.55,13.75,+0.10,242,8667550
106/12/05,5844688,13.80,14.70,13.45,14.15,+0.40,1868,83144248
106/12/06,1787125,14.15,14.40,13.80,13.80,-0.35,554,25259859
106/12/07,892010,13.85,14.00,13.50,13.80,0.00,312,12261737
106/12/08,1662599,14.00,14.00,13.00,13.10,-0.70,540,22035937
106/12/11,544461,13.10,13.35,13.05,13.30,+0.20,213,7185130
106/12/12,333100,13.30,13.30,13.10,13.20,-0.10,140,4389160
106/12/13,382001,13.25,13.25,13.05,13.15,-0.05,125,5018613
106/12/14,782001,13.25,13.30,13.00,13.20,+0.05,221,10287413
106/12/15,370179,13.15,13.25,13.05,13.20,0.00,136,4850444
106/12/18,3154463,13.20,14.05,13.20,13.85,+0.65,1144,43243708
106/12/19,691114,13.85,13.85,13.45,13.55,-0.30,296,9413731
106/12/20,528359,13.80,13.85,13.55,13.70,+0.15,194,7221130
106/12/21,1176079,13.80,13.90,13.50,13.80,+0.10,366,16187780
106/12/22,703001,13.95,13.95,13.55,13.70,-0.10,271,9621913
106/12/25,483002,13.60,13.70,13.45,13.50,-0.20,159,6543176
106/12/26,507007,13.50,13.55,13.30,13.30,-0.20,247,6794242
106/12/27,349249,13.30,13.50,13.30,13.45,+0.15,159,4676071
106/12/28,534539,13.55,13.55,13.25,13.25,-0.20,212,7145414
106/12/29,341107,13.30,13.45,13.30,13.35,+0.10,156,4554776
107/01/02,673469,13.40,13.70,13.40,13.70,+0.35,278,9163924
107/01/03,594799,13.85,13.90,13.65,13.70,0.00,249,8190414
107/01/04,8462483,13.75,15.05,13.70,15.05,+1.35,2292,124253465
107/01/05,13732081,15.65,15.85,15.20,15.30,+0.25,4143,213217934
107/01/08,3469501,15.25,15.65,14.80,15.15,-0.15,1232,52799990
107/01/09,3024283,15.15,15.45,14.80,15.15,0.00,957,45808351
107/01/10,1724500,15.20,15.30,14.80,15.20,+0.05,558,25934549
107/01/11,3271003,15.20,15.20,14.25,14.45,-0.75,954,47710042
107/01/12,1012359,14.45,14.65,14.40,14.55,+0.10,435,14713520
107/01/15,641539,14.60,14.75,14.55,14.65,+0.10,295,9395310
107/01/16,1359002,14.80,15.00,14.65,14.65,0.00,442,20128228
107/01/17,482002,14.60,14.70,14.55,14.60,-0.05,209,7046528
107/01/18,640722,14.65,14.70,14.35,14.35,-0.25,289,9316258
107/01/19,562189,14.35,14.55,14.35,14.35,0.00,212,8097201
107/01/22,5484951,14.35,15.45,14.30,15.10,+0.75,1973,82883965
107/01/23,1674691,15.10,15.25,14.60,14.65,-0.45,635,24814035
107/01/24,630822,14.60,14.65,14.45,14.50,-0.15,286,9171835
107/01/25,705937,14.55,14.65,14.30,14.30,-0.20,308,10194849
107/01/26,859200,14.35,14.40,14.15,14.20,-0.10,303,12238290
107/01/29,460007,14.15,14.45,14.15,14.20,0.00,227,6553998
107/01/30,624000,14.20,14.50,14.15,14.15,-0.05,255,8904750
107/01/31,432005,14.10,14.20,14.05,14.15,0.00,197,6105620
107/02/01,858857,14.25,14.25,13.90,13.95,-0.20,339,12058007
107/02/02,480538,13.90,14.10,13.90,14.10,+0.15,173,6728382
107/02/05,625437,13.95,13.95,13.60,13.75,-0.35,305,8609307
107/02/06,1943755,13.55,13.55,12.40,12.40,-1.35,690,24566410
107/02/07,567001,12.65,12.90,12.50,12.60,+0.20,225,7182012
107/02/08,604002,12.65,12.65,12.15,12.30,-0.30,247,7444474
107/02/09,790002,11.35,12.10,11.35,11.90,-0.40,252,9257572
107/02/12,683002,12.90,12.90,12.40,12.45,+0.55,295,8607474
107/02/21,592006,12.75,13.20,12.75,12.95,+0.50,252,7698822
107/02/22,309007,13.10,13.10,12.90,13.00,+0.05,136,4016641
107/02/23,275003,13.30,13.30,13.15,13.20,+0.20,112,3633089
107/02/26,252018,13.45,13.45,13.25,13.35,+0.15,151,3357734
107/02/27,1300179,13.40,13.65,13.25,13.45,+0.10,338,17505499
107/03/01,698004,13.40,13.55,13.25,13.40,-0.05,204,9334302
107/03/02,291025,13.25,13.40,13.20,13.30,-0.10,131,3866125
107/03/05,2996029,13.30,14.00,13.25,13.60,+0.30,800,40976082
107/03/06,747181,13.75,13.80,13.45,13.50,-0.10,284,10173593
107/03/07,545001,13.50,13.60,13.30,13.45,-0.05,170,7309513
107/03/08,278003,13.50,13.55,13.40,13.45,0.00,142,3742239
