宏觀,	6568
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/08,62034,169.00,169.50,166.00,166.00,-3.00,55,10371950
109/01/09,109030,169.00,170.50,165.00,170.00,+4.00,94,18286750
109/01/10,117100,169.00,177.50,169.00,173.00,+3.00,93,20269600
109/01/13,23000,175.00,175.00,172.00,172.50,-0.50,22,3966000
109/01/14,39075,172.00,173.50,170.00,170.00,-2.50,41,6678436
109/01/15,84020,170.00,170.00,165.50,166.50,-3.50,77,14030100
109/01/16,76000,166.00,169.50,165.50,168.50,+2.00,68,12699500
109/01/17,68005,168.50,170.00,166.50,167.00,-1.50,50,11427920
109/01/20,71233,167.00,170.00,166.00,170.00,+3.00,56,11964610
109/01/30,142494,166.00,166.00,153.00,156.00,-14.00,121,22499552
109/01/31,40000,156.00,161.00,155.00,157.50,+1.50,36,6281500
109/02/03,51100,157.50,158.00,147.00,153.00,-4.50,53,7736000
109/02/04,43000,154.50,157.00,153.00,155.00,+2.00,39,6646000
109/02/05,42000,159.00,159.00,152.00,152.00,-3.00,40,6467500
109/02/06,120000,152.00,159.50,152.00,156.00,+4.00,103,18772000
109/02/07,228000,153.00,153.00,142.00,144.50,-11.50,207,33866500
109/02/10,179000,141.50,142.00,138.50,139.50,-5.00,143,25021500
109/02/11,95131,140.00,142.50,140.00,142.50,+3.00,91,13392191
109/02/12,89021,143.00,148.00,143.00,146.00,+3.50,87,13009650
109/02/13,49178,148.50,151.00,147.00,147.50,+1.50,51,7304522
109/02/14,24200,147.00,148.50,147.00,148.00,+0.50,25,3585500
109/02/17,54112,148.00,150.50,146.00,146.00,-2.00,51,7974576
109/02/18,37035,146.50,149.00,146.50,147.50,+1.50,39,5467180
109/02/19,139050,148.50,148.50,147.00,147.00,-0.50,38,20452950
109/02/20,21056,147.00,148.50,147.00,148.00,+1.00,24,3115788
109/02/21,35054,146.50,148.50,145.50,146.50,-1.50,36,5123586
109/02/24,42010,146.50,146.50,142.00,142.50,-4.00,42,6003990
109/02/25,99000,140.50,142.50,139.00,140.00,-2.50,97,13872000
109/02/26,107103,138.50,138.50,136.50,136.50,-3.50,103,14679435
109/02/27,237020,135.50,135.50,125.50,127.50,-9.00,219,30890470
109/03/02,104125,123.00,131.50,123.00,131.50,+4.00,101,13155687
109/03/03,155500,133.50,135.00,128.00,128.50,-3.00,150,20296500
109/03/04,216691,130.00,139.50,128.50,134.00,+5.50,198,29224129
109/03/05,108309,135.50,139.50,135.50,136.00,+2.00,108,14882833
109/03/06,101000,135.00,139.00,132.00,136.00,0.00,92,13699500
109/03/09,87296,136.00,136.00,129.50,131.00,-5.00,83,11464440
109/03/10,162200,129.00,131.00,125.00,128.50,-2.50,152,20662800
109/03/11,65244,131.50,131.50,125.50,126.50,-2.00,65,8339732
109/03/12,225051,124.50,124.50,114.00,114.50,-12.00,186,26161620
109/03/13,250070,106.00,111.00,103.50,111.00,-3.50,210,26158480
109/03/16,119278,113.00,114.50,105.00,105.50,-5.50,108,13078827
109/03/17,141099,101.00,103.00,96.50,100.00,-5.50,117,14063900
109/03/18,107199,102.00,105.50,97.10,97.10,-2.90,96,10679382
109/03/19,330393,97.20,98.50,87.40,87.80,-9.30,263,29705684
109/03/20,171126,93.00,93.40,89.90,91.50,+3.70,162,15668539
109/03/23,42058,89.90,90.40,85.00,88.00,-3.50,42,3712420
109/03/24,69000,93.20,93.80,92.00,92.50,+4.50,58,6398300
109/03/25,151020,96.80,98.40,96.00,96.00,+3.50,115,14636550
109/03/26,260140,96.00,102.50,96.00,101.50,+5.50,191,26037740
109/03/27,174093,105.00,105.00,99.30,99.30,-2.20,140,17839369
109/03/30,90082,97.00,101.00,96.50,101.00,+1.70,80,8921505
109/03/31,55026,102.50,103.50,99.00,102.00,+1.00,51,5578191
109/04/01,47000,102.00,102.50,100.50,102.50,+0.50,41,4772000
109/04/06,75000,101.50,102.00,100.00,101.00,-1.50,60,7593500
109/04/07,141063,107.00,111.00,107.00,111.00,+10.00,92,15498993
109/04/08,252240,115.00,117.00,114.00,116.00,+5.00,233,29109840
109/04/09,112125,116.00,116.00,112.50,113.00,-3.00,103,12790125
109/04/10,104050,114.00,117.50,114.00,116.00,+3.00,98,12039800
109/04/13,58000,116.00,116.00,112.50,113.50,-2.50,53,6590500
109/04/14,116000,115.50,115.50,113.50,115.00,+1.50,79,13309000
109/04/15,114375,119.00,119.00,114.50,116.00,+1.00,97,13276375
109/04/16,62020,116.00,116.00,113.50,116.00,0.00,63,7144900
109/04/17,125120,117.00,119.50,115.50,117.00,+1.00,100,14683160
109/04/20,157060,117.00,124.50,116.00,122.00,+5.00,126,18733940
109/04/21,196051,120.00,122.00,114.50,117.50,-4.50,165,22970171
109/04/22,104055,115.00,117.50,113.00,117.50,0.00,86,11965155
109/04/23,86010,117.50,117.50,115.00,115.00,-2.50,80,9970710
109/04/24,46010,115.00,115.50,114.00,115.00,0.00,40,5272200
109/04/27,88170,116.00,119.50,115.00,119.50,+4.50,86,10333060
109/04/28,135133,118.00,125.00,118.00,123.50,+4.00,123,16428492
109/04/29,79010,124.00,126.00,124.00,125.50,+2.00,78,9875750
109/04/30,101975,127.50,127.50,125.50,126.00,+0.50,95,12881875
109/05/04,76055,122.00,123.50,120.00,122.00,-4.00,71,9264655
109/05/05,112038,122.00,122.00,120.00,120.50,-1.50,81,13514598
109/05/06,99110,119.00,119.50,117.00,118.00,-2.50,97,11713090
109/05/07,74111,118.00,120.00,117.00,119.50,+1.50,69,8798375
109/05/08,258105,115.00,120.00,114.00,119.00,-0.50,201,29969600
109/05/11,160080,119.00,123.00,118.00,121.50,+2.50,141,19347800
109/05/12,543140,123.00,133.50,122.50,129.50,+8.00,435,70049200
109/05/13,759828,131.00,141.00,130.00,138.00,+8.50,598,103168920
109/05/14,459273,136.00,138.00,129.00,130.00,-8.00,380,60982809
109/05/15,340070,136.00,136.00,125.00,128.50,-1.50,310,43906100
109/05/18,125118,123.00,125.50,122.50,123.00,-5.50,122,15480632
109/05/19,161000,126.00,128.50,123.00,126.50,+3.50,134,20302500
109/05/20,78132,125.00,126.50,124.50,125.00,-1.50,67,9802000
109/05/21,65001,126.00,128.00,125.50,127.50,+2.50,62,8243128
109/05/22,89000,127.50,127.50,123.50,123.50,-4.00,77,11102500
109/05/25,171000,122.50,123.00,119.00,122.00,-1.50,152,20677500
109/05/26,69000,123.00,124.00,122.00,122.00,0.00,63,8460500
109/05/27,75137,122.00,123.00,120.00,121.50,-0.50,76,9142714
109/05/28,262410,124.00,128.50,122.50,128.00,+6.50,207,33064710
109/05/29,78520,128.00,128.00,124.00,125.50,-2.50,81,9806260
109/06/01,136120,125.50,132.00,124.50,132.00,+6.50,123,17413580
109/06/02,302100,132.00,140.00,131.50,133.50,+1.50,261,40997500
109/06/03,195205,134.00,137.50,132.00,132.00,-1.50,132,26209970
109/06/04,85157,133.50,133.50,131.50,132.50,+0.50,72,11246224
109/06/05,54021,131.50,131.50,130.50,131.00,-1.50,48,7086398
109/06/08,69220,131.50,133.00,130.50,131.00,0.00,64,9090760
109/06/09,53060,130.00,132.00,130.00,130.50,-0.50,51,6946980
109/06/10,85060,130.50,131.00,128.50,130.50,0.00,66,11011420
109/06/11,39941,131.50,131.50,128.50,129.00,-1.50,45,5161948
109/06/12,49221,123.00,127.50,123.00,127.50,-1.50,52,6153788
109/06/15,24600,126.00,127.00,126.00,126.50,-1.00,23,3106000
109/06/16,30100,126.50,130.00,126.50,130.00,+3.50,31,3888100
109/06/17,114292,130.00,132.00,128.50,131.00,+1.00,83,14875044
109/06/18,76360,132.00,133.50,130.00,133.00,+2.00,50,10105600
109/06/19,81200,133.00,134.50,131.00,131.00,-2.00,68,10802000
109/06/22,29150,132.00,133.50,132.00,133.00,+2.00,29,3869100
109/06/23,51300,133.00,133.00,130.00,131.00,-2.00,43,6736600
109/06/24,30100,132.00,132.00,130.50,132.00,+1.00,27,3959600
109/06/29,43423,131.00,133.00,129.50,131.00,-1.00,39,5683046
109/06/30,62100,132.50,133.00,131.00,132.50,+1.50,60,8187400
109/07/01,230257,133.00,139.00,131.50,137.00,+4.50,199,31357094
109/07/02,533624,139.00,150.50,138.50,150.50,+13.50,466,77459910
109/07/03,518817,153.00,155.00,145.00,153.00,+2.50,487,78316590
109/07/06,425182,155.50,161.00,153.50,161.00,+8.00,377,67262984
109/07/07,456900,157.00,158.00,147.50,147.50,,400,69118847
109/07/08,99540,148.50,151.00,148.50,149.00,+1.50,97,14930000
109/07/09,366623,154.50,158.00,148.50,149.50,+0.50,307,56128204
109/07/10,221200,152.00,152.50,145.00,150.00,+0.50,197,33035700
109/07/13,126270,151.00,154.00,150.50,152.00,+2.00,111,19242350
109/07/14,57083,153.00,153.00,149.00,150.50,-1.50,58,8567240
109/07/15,127200,151.00,152.50,148.50,150.00,-0.50,123,19125700
109/07/16,51150,150.50,152.00,149.50,150.50,+0.50,48,7709150
109/07/17,161081,151.00,151.00,139.50,147.00,-3.50,149,23353190
109/07/20,78025,146.50,146.50,140.00,143.00,-4.00,76,11064175
109/07/21,59002,145.00,147.50,143.50,144.00,+1.00,53,8577298
109/07/22,47131,146.00,146.50,144.50,146.50,+2.50,47,6865191
109/07/23,54272,146.50,146.50,144.00,144.50,-2.00,55,7848303
109/07/24,145552,142.50,143.50,137.00,138.00,-6.50,134,20356228
109/07/27,187100,138.50,140.50,133.50,135.00,-3.00,129,25391000
109/07/28,180013,138.00,141.00,134.00,138.00,+3.00,144,24493781
109/07/29,95052,140.00,140.50,138.00,140.50,+2.50,53,13296884
109/07/30,84010,140.00,140.00,137.00,138.00,-2.50,77,11578970
109/07/31,126000,139.00,144.50,139.00,142.00,+4.00,109,17903500
109/08/03,103199,143.50,148.00,143.00,146.00,+4.00,97,15062054
109/08/04,86403,147.00,148.50,146.00,147.50,+1.50,72,12712441
109/08/05,108200,148.50,150.50,147.50,150.00,+2.50,95,16148200
109/08/06,78200,150.00,151.00,146.00,148.00,-2.00,65,11566300
109/08/07,124000,151.00,152.00,144.00,149.00,+1.00,86,18282500
109/08/10,56000,149.00,149.00,140.00,145.00,-4.00,55,8085000
109/08/11,33000,145.00,145.00,141.00,143.00,-2.00,33,4732500
109/08/12,45000,140.50,141.50,139.00,141.00,-2.00,42,6313000
109/08/13,48001,141.00,145.50,141.00,144.00,+3.00,46,6868146
109/08/14,122000,141.50,148.00,141.50,146.00,+2.00,108,17667000
109/08/17,181000,147.50,151.00,147.50,149.00,+3.00,149,27062000
109/08/18,115000,151.00,151.00,145.00,146.00,-3.00,102,16831000
109/08/19,42010,145.50,146.00,144.00,144.50,-1.50,40,6092470
109/08/20,168000,144.50,148.50,137.00,139.00,-5.50,161,23845500
109/08/21,56150,141.50,142.00,139.50,141.00,+2.00,45,7921650
109/08/24,39130,142.00,142.50,139.50,142.00,+1.00,40,5522960
109/08/25,118000,143.00,148.00,143.00,148.00,+6.00,89,17245500
109/08/26,105000,149.00,150.00,147.50,149.00,+1.00,86,15586000
109/08/27,317948,150.00,156.50,149.50,154.00,+5.00,265,48530568
109/08/28,579157,157.00,160.00,153.00,155.50,+1.50,479,90875835
109/08/31,139000,155.50,156.50,155.00,156.50,+1.00,123,21655000
109/09/01,331150,157.00,165.00,156.50,159.00,+2.50,283,53281925
109/09/02,124297,162.00,163.50,159.50,163.00,+4.00,114,20072411
109/09/03,136165,164.50,164.50,159.00,161.00,-2.00,115,22017065
109/09/04,134020,157.50,160.50,156.50,160.00,-1.00,120,21223710
109/09/07,131245,160.00,160.00,154.00,156.00,-4.00,115,20642720
109/09/08,190010,161.00,162.00,153.50,154.00,-2.00,169,30087060
109/09/09,95000,152.00,155.50,150.50,155.50,+1.50,85,14572000
109/09/10,74020,157.50,160.00,156.00,158.00,+2.50,66,11635670
109/09/11,104000,156.00,159.00,154.00,157.00,-1.00,95,16229000
109/09/14,152064,164.00,164.00,156.00,156.00,-1.00,132,24238515
109/09/15,58000,157.50,157.50,155.00,155.50,-0.50,49,9042500
109/09/16,93000,156.50,157.00,153.00,155.00,-0.50,84,14383500
109/09/17,103138,156.00,156.00,150.00,150.00,-5.00,98,15809543
109/09/18,77200,151.00,153.50,150.50,153.50,+3.50,73,11740600
109/09/21,56002,152.50,153.00,150.00,150.50,-3.00,56,8476301
109/09/22,91100,152.00,154.50,148.00,151.50,+1.00,78,13754300
109/09/23,107000,150.00,150.00,146.00,149.50,-2.00,99,15824500
109/09/24,141777,146.00,146.00,141.00,141.00,-8.50,135,20265667
109/09/25,185285,142.50,142.50,133.00,135.50,-5.50,144,25498617
109/09/28,50010,136.00,137.00,135.50,135.50,0.00,48,6800840
109/09/29,23010,139.50,141.00,137.00,137.50,+2.00,20,3183910
109/09/30,33075,137.50,137.50,135.50,136.00,-1.50,31,4512775
109/10/05,51190,134.50,139.50,134.50,136.00,0.00,46,7000410
109/10/06,63100,137.50,141.50,137.50,139.00,+3.00,51,8778650
109/10/07,49082,139.00,141.00,138.50,141.00,+2.00,44,6867226
109/10/08,55487,143.00,144.00,140.00,140.00,-1.00,48,7855654
109/10/12,71010,141.00,141.00,135.50,136.00,-4.00,61,9747395
109/10/13,26000,138.50,138.50,135.00,137.00,+1.00,25,3536000
109/10/14,20000,137.50,139.00,136.50,137.50,+0.50,18,2753500
109/10/15,24000,138.50,138.50,135.00,137.50,0.00,22,3290000
109/10/16,17000,136.50,137.50,135.50,135.50,-2.00,17,2316000
109/10/19,6009,137.00,137.00,135.50,136.50,+1.00,8,817733
109/10/20,17000,137.50,137.50,135.00,135.50,-1.00,17,2308000
109/10/21,100012,136.00,136.00,132.50,133.50,-2.00,86,13417680
109/10/22,208308,132.00,132.50,129.00,130.00,-3.50,171,27051232
109/10/23,50000,130.00,131.00,129.00,131.00,+1.00,47,6505000
109/10/26,101074,132.00,132.50,128.00,128.00,-3.00,89,13117694
109/10/27,74016,127.50,129.00,126.00,127.00,-1.00,72,9408587
109/10/28,176021,126.50,127.00,122.00,125.00,-2.00,152,21894658
109/10/29,57335,122.50,123.00,121.50,123.00,-2.00,57,7010375
109/10/30,47218,124.50,124.50,121.50,122.00,-1.00,47,5789042
109/11/02,45111,122.50,122.50,119.00,119.50,-2.50,47,5430365
109/11/03,40000,121.00,123.00,120.00,123.00,+3.50,35,4848000
109/11/04,47110,124.50,127.00,124.50,127.00,+4.00,44,5905915
109/11/05,14000,127.00,128.00,126.00,127.00,0.00,13,1783000
109/11/06,44000,127.00,127.50,126.00,127.00,0.00,40,5582500
109/11/09,38010,127.00,129.50,127.00,129.00,+2.00,38,4875270
109/11/10,31000,130.00,130.00,128.00,129.00,0.00,30,4003500
109/11/11,41100,129.00,130.50,129.00,129.00,0.00,39,5332500
109/11/12,19001,129.00,129.50,127.00,128.50,-0.50,20,2433629
109/11/13,21000,126.50,128.50,126.50,128.50,0.00,19,2678500
109/11/16,54049,128.50,131.50,128.00,131.50,+3.00,44,7009112
109/11/17,22028,132.00,132.00,131.00,131.50,0.00,20,2899392
109/11/18,21000,131.00,131.50,131.00,131.50,0.00,18,2756500
109/11/19,70000,133.00,136.50,133.00,136.00,+4.50,58,9446000
109/11/20,390494,141.00,148.50,139.00,144.50,+8.50,338,56302257
109/11/23,298121,145.00,151.00,145.00,145.00,+0.50,282,44033042
109/11/24,77560,146.00,146.00,142.00,144.00,-1.00,83,11143919
109/11/25,160020,147.00,147.00,143.00,143.00,-1.00,160,23160340
109/11/26,29000,143.50,144.00,142.00,142.00,-1.00,29,4139000
109/11/27,100151,142.50,143.00,139.50,141.00,-1.00,86,14093018
109/11/30,97000,140.00,142.00,140.00,140.50,-0.50,83,13629500
109/12/01,29080,141.00,141.00,139.00,139.00,-1.50,30,4062240
109/12/02,83000,139.00,141.00,139.00,139.50,+0.50,66,11624500
109/12/03,55000,140.00,141.00,139.00,140.00,+0.50,50,7700000
109/12/04,53104,140.00,140.00,137.50,138.50,-1.50,56,7360352
109/12/07,106170,138.50,138.50,133.00,135.00,-3.50,96,14359120
109/12/08,96200,135.00,137.00,133.50,136.50,+1.50,80,13027900
109/12/09,260046,139.00,143.50,139.00,143.50,+7.00,226,36813086
109/12/10,311500,148.00,148.50,137.00,139.00,-4.50,205,44972000
109/12/11,65111,141.00,141.00,135.50,138.50,-0.50,66,8959616
109/12/14,56020,139.00,139.00,136.00,137.00,-1.50,55,7669950
109/12/15,68100,136.00,136.00,133.50,134.50,-2.50,65,9170950
109/12/16,39000,134.50,136.00,134.50,136.00,+1.50,36,5266500
109/12/17,21020,138.00,138.00,135.50,136.00,0.00,22,2864380
109/12/18,21055,136.00,138.50,136.00,136.50,+0.50,23,2896410
109/12/21,87270,137.50,142.00,136.00,140.00,+3.50,68,12101245
109/12/22,47100,139.00,141.00,138.00,138.50,-1.50,42,6563950
109/12/23,39150,137.00,141.50,137.00,139.50,+1.00,37,5489000
109/12/24,34000,141.50,141.50,139.00,140.00,+0.50,32,4766000
109/12/25,16200,140.00,140.00,138.00,138.50,-1.50,16,2245700
109/12/28,63057,138.00,138.00,136.00,136.00,-2.50,54,8615866
109/12/29,30070,138.00,138.00,135.00,136.00,0.00,34,4089087
109/12/30,34077,136.00,136.50,134.50,135.50,-0.50,36,4621014
109/12/31,44041,135.50,138.00,134.50,135.00,-0.50,45,5956576
110/01/04,79010,135.00,136.00,133.50,134.00,-1.00,69,10632870
110/01/05,35100,136.00,137.00,135.00,136.50,+2.50,32,4764050
110/01/06,37455,136.50,136.50,134.50,134.50,-2.00,40,5064885
110/01/07,27000,135.00,136.00,134.00,136.00,+1.50,23,3656000
110/01/08,148263,139.00,141.00,136.50,138.00,+2.00,130,20604895
110/01/11,58114,139.00,140.00,138.00,139.50,+1.50,55,8079460
110/01/12,45020,140.50,141.00,137.00,137.50,-2.00,45,6206209
110/01/13,86000,138.00,140.00,138.00,140.00,+2.50,63,11974000
110/01/14,60013,140.50,141.00,138.50,139.00,-1.00,40,8359320
110/01/15,109116,141.00,141.00,138.00,140.00,+1.00,77,15232210
110/01/18,313472,140.00,149.50,139.00,147.00,+7.00,273,45567231
110/01/19,139364,148.00,149.00,144.00,146.50,-0.50,132,20356458
110/01/20,126183,148.00,148.00,141.50,142.50,-4.00,109,18062703
110/01/21,73100,142.50,143.50,139.50,142.50,0.00,69,10325500
110/01/22,154200,142.50,147.00,141.50,146.00,+3.50,111,22294000
110/01/25,151152,145.00,149.00,145.00,147.50,+1.50,150,22283142
110/01/26,70026,147.50,147.50,142.00,144.00,-3.50,67,10056723
110/01/27,63010,143.50,144.00,141.50,142.00,-2.00,52,8973430
110/01/28,57301,140.00,141.00,139.00,141.00,-1.00,51,8019742
110/01/29,36330,141.00,141.00,137.50,138.00,-3.00,35,5046165
