廣運,	6125
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,2884514,11.65,12.05,11.65,11.95,+0.25,610,34476009
105/08/04,614112,11.95,11.95,11.75,11.80,-0.15,277,7270772
105/08/05,1485995,11.85,12.00,11.70,12.00,+0.20,559,17675884
105/08/08,601686,11.90,11.95,11.80,11.90,-0.10,211,7151454
105/08/09,459044,11.80,11.90,11.70,11.75,-0.15,171,5416502
105/08/10,370943,11.75,11.80,11.65,11.70,-0.05,143,4341231
105/08/11,527092,11.70,11.70,11.55,11.55,-0.15,190,6116360
105/08/12,342561,11.55,11.60,11.50,11.55,0.00,132,3952197
105/08/15,459587,11.65,11.65,11.55,11.55,0.00,207,5337013
105/08/16,2071114,11.65,12.00,11.65,11.90,+0.35,639,24502297
105/08/17,711318,12.00,12.00,11.80,11.85,-0.05,190,8453646
105/08/18,291643,11.90,11.95,11.80,11.85,0.00,110,3462814
105/08/19,243386,11.95,11.95,11.75,11.80,-0.05,98,2879772
105/08/22,206046,11.85,11.85,11.75,11.75,-0.05,110,2424157
105/08/23,242334,11.85,11.85,11.75,11.80,+0.05,95,2856349
105/08/24,3123881,11.85,12.35,11.75,12.25,+0.45,990,37825591
105/08/25,1009458,12.25,12.30,12.10,12.20,-0.05,389,12300658
105/08/26,522995,12.10,12.20,12.10,12.10,-0.10,225,6339690
105/08/29,459093,12.10,12.20,12.05,12.10,0.00,242,5553715
105/08/30,2085372,12.15,12.50,12.10,12.25,+0.15,728,25713672
105/08/31,503844,12.25,12.25,12.10,12.20,-0.05,256,6138585
105/09/01,533239,12.20,12.35,12.10,12.20,0.00,172,6499901
105/09/02,712469,12.20,12.20,11.95,11.95,-0.25,217,8575149
105/09/05,407323,12.10,12.10,11.90,11.95,0.00,152,4873240
105/09/06,428070,11.90,12.05,11.90,12.00,+0.05,174,5118964
105/09/07,422353,12.00,12.10,11.95,12.05,+0.05,156,5074036
105/09/08,447536,12.10,12.10,12.00,12.10,+0.05,154,5384554
105/09/09,363936,12.05,12.10,11.95,12.05,-0.05,114,4375432
105/09/10,455012,12.00,12.00,11.85,11.95,-0.10,120,5424039
105/09/12,378454,11.95,12.00,11.90,12.00,+0.05,105,4520669
105/09/13,503045,12.00,12.05,11.80,11.85,-0.15,161,5980930
105/09/14,278525,11.80,11.90,11.75,11.85,0.00,108,3290144
105/09/19,178576,12.00,12.00,11.90,11.90,+0.05,71,2129422
105/09/20,290485,11.95,11.95,11.80,11.90,0.00,103,3450445
105/09/21,300436,12.10,12.10,11.90,11.95,+0.05,124,3593437
105/09/22,453501,11.95,12.00,11.85,11.85,-0.10,140,5404203
105/09/23,418955,11.90,11.95,11.85,11.90,+0.05,134,4990260
105/09/26,263896,12.00,12.00,11.90,11.95,+0.05,119,3149810
105/09/29,284673,12.00,12.00,11.85,11.90,-0.05,109,3393172
105/09/30,256989,11.90,11.95,11.80,11.85,-0.05,95,3048267
105/10/03,289481,11.90,11.90,11.80,11.85,0.00,88,3432874
105/10/04,302985,11.90,11.95,11.85,11.90,+0.05,123,3604168
105/10/05,275542,11.95,12.00,11.90,12.00,+0.10,97,3288523
105/10/06,697216,12.05,12.15,12.00,12.10,+0.10,249,8430809
105/10/07,711408,12.15,12.20,12.10,12.10,0.00,237,8656046
105/10/11,741135,12.00,12.00,11.60,11.80,-0.30,265,8772134
105/10/12,289041,11.80,11.85,11.70,11.75,-0.05,109,3398676
105/10/13,184026,11.80,11.90,11.70,11.75,0.00,67,2168900
105/10/14,390481,11.75,11.80,11.60,11.65,-0.10,129,4548502
105/10/17,395937,11.65,11.70,11.55,11.70,+0.05,133,4596358
105/10/18,199993,11.70,11.70,11.60,11.70,0.00,79,2330165
105/10/19,184343,11.75,11.75,11.65,11.70,0.00,84,2153874
105/10/20,180086,11.75,11.75,11.65,11.70,0.00,85,2103544
105/10/21,226499,11.75,11.75,11.65,11.75,+0.05,83,2653986
105/10/24,91846,11.70,11.70,11.65,11.70,-0.05,43,1073993
105/10/25,181800,11.70,11.75,11.65,11.75,+0.05,80,2129953
105/10/26,316504,11.70,11.75,11.60,11.70,-0.05,96,3691215
105/10/27,210499,11.75,11.75,11.60,11.75,+0.05,70,2455735
105/10/28,166387,11.70,11.75,11.70,11.75,0.00,65,1948275
105/10/31,240750,11.75,11.75,11.55,11.70,-0.05,83,2794469
105/11/01,67270,11.75,11.75,11.60,11.70,0.00,40,783441
105/11/02,565340,11.65,11.65,11.35,11.50,-0.20,140,6498589
105/11/03,199000,11.40,11.50,11.30,11.50,0.00,70,2268850
105/11/04,175065,11.45,11.45,11.35,11.45,-0.05,65,1996192
105/11/07,349750,11.35,11.45,11.30,11.40,-0.05,94,3976397
105/11/08,143002,11.45,11.45,11.30,11.45,+0.05,56,1629522
105/11/09,482506,11.40,11.40,10.90,11.15,-0.30,132,5366038
105/11/10,194301,11.25,11.30,11.20,11.30,+0.15,61,2185500
105/11/11,364185,11.40,11.40,11.05,11.10,-0.20,104,4046785
105/11/14,2284506,10.55,10.60,9.99,10.15,-0.95,569,23209028
105/11/15,368016,10.15,10.20,10.10,10.10,-0.05,138,3740459
105/11/16,1433865,10.10,10.75,10.05,10.70,+0.60,401,15121166
105/11/17,333317,10.70,10.70,10.50,10.60,-0.10,120,3533526
105/11/18,411194,10.60,10.80,10.60,10.80,+0.20,120,4403919
105/11/21,391728,10.80,10.80,10.60,10.75,-0.05,90,4177486
105/11/22,337312,10.80,10.80,10.65,10.80,+0.05,99,3612285
105/11/23,276178,10.80,10.80,10.60,10.70,-0.10,83,2949952
105/11/24,87546,10.75,10.75,10.65,10.70,0.00,43,936140
105/11/25,180514,10.70,10.70,10.65,10.70,0.00,78,1928544
105/11/28,116568,10.75,10.75,10.60,10.70,0.00,54,1240516
105/11/29,244169,10.65,10.70,10.55,10.70,0.00,96,2591203
105/11/30,161778,10.70,10.70,10.60,10.60,-0.10,75,1718656
105/12/01,184381,10.70,10.70,10.55,10.60,0.00,64,1951068
105/12/02,236776,10.55,10.65,10.50,10.60,0.00,74,2496634
105/12/05,172586,10.50,10.60,10.45,10.55,-0.05,80,1817178
105/12/06,301591,10.55,10.60,10.45,10.55,0.00,121,3176895
105/12/07,242745,10.55,10.55,10.45,10.55,0.00,98,2548400
105/12/08,886007,10.60,10.80,10.50,10.60,+0.05,336,9457107
105/12/09,287596,10.80,10.80,10.60,10.60,0.00,125,3061799
105/12/12,160084,10.60,10.70,10.45,10.60,0.00,78,1688126
105/12/13,262743,10.50,10.60,10.45,10.60,0.00,70,2769083
105/12/14,1514504,10.60,10.90,10.55,10.70,+0.10,533,16316740
105/12/15,202908,10.70,10.70,10.55,10.70,0.00,92,2153271
105/12/16,195873,10.75,10.75,10.60,10.70,0.00,87,2088800
105/12/19,595057,10.80,10.95,10.75,10.80,+0.10,212,6465552
105/12/20,178455,10.95,10.95,10.75,10.85,+0.05,73,1929281
105/12/21,106450,10.95,10.95,10.75,10.90,+0.05,56,1152203
105/12/22,257508,10.80,10.80,10.60,10.65,-0.25,120,2763229
105/12/23,79004,10.65,10.80,10.65,10.65,0.00,36,845740
105/12/26,128155,10.70,10.70,10.55,10.70,+0.05,77,1361239
105/12/27,226625,10.70,10.70,10.50,10.60,-0.10,79,2398860
105/12/28,153806,10.70,10.70,10.55,10.70,+0.10,76,1628137
105/12/29,210706,10.60,10.70,10.55,10.55,-0.15,59,2228194
105/12/30,663070,10.65,10.75,10.55,10.60,+0.05,185,7046134
106/01/03,358564,10.60,10.65,10.50,10.60,0.00,115,3780820
106/01/04,615311,10.55,10.65,10.50,10.60,0.00,197,6502841
106/01/05,786024,10.65,10.70,10.60,10.60,0.00,194,8360097
106/01/06,3174594,10.70,11.05,10.65,10.90,+0.30,826,34501144
106/01/09,533418,11.05,11.05,10.85,10.90,0.00,213,5835489
106/01/10,477515,10.95,10.95,10.75,10.80,-0.10,174,5167149
106/01/11,263698,10.75,10.80,10.70,10.75,-0.05,116,2827109
106/01/12,276046,10.75,10.80,10.70,10.70,-0.05,109,2961384
106/01/13,400090,10.70,10.70,10.50,10.60,-0.10,138,4239296
106/01/16,303942,10.60,10.60,10.45,10.55,-0.05,156,3191527
106/01/17,823345,10.55,10.70,10.50,10.55,0.00,208,8768394
106/01/18,221675,10.55,10.60,10.55,10.60,+0.05,96,2343415
106/01/19,321841,10.60,10.70,10.55,10.55,-0.05,137,3416012
106/01/20,229197,10.60,10.65,10.55,10.60,+0.05,89,2429611
106/01/23,95153,10.65,10.65,10.55,10.60,0.00,70,1007107
106/01/24,271030,10.60,10.65,10.55,10.65,+0.05,101,2869662
106/02/02,302992,10.65,10.70,10.50,10.60,-0.05,132,3201402
106/02/03,1364516,10.50,10.85,10.50,10.70,+0.10,291,14684512
106/02/06,588702,10.70,10.75,10.60,10.65,-0.05,209,6274171
106/02/07,1298186,10.65,10.95,10.65,10.90,+0.25,387,14070644
106/02/08,610638,10.90,10.95,10.70,10.75,-0.15,220,6596558
106/02/09,469077,10.75,10.85,10.65,10.70,-0.05,191,5031403
106/02/10,737254,10.65,10.75,10.60,10.65,-0.05,203,7872774
106/02/13,333769,10.60,10.75,10.60,10.65,0.00,158,3559174
106/02/14,367508,10.70,10.75,10.65,10.65,0.00,169,3928137
106/02/15,673354,10.75,10.90,10.65,10.85,+0.20,214,7245105
106/02/16,731661,10.90,10.90,10.70,10.70,-0.15,225,7911088
106/02/17,425993,10.75,10.85,10.70,10.80,+0.10,159,4590952
106/02/18,410213,10.80,10.80,10.65,10.80,0.00,175,4399101
106/02/20,953067,10.85,10.95,10.85,10.85,+0.05,330,10378131
106/02/21,406834,10.90,10.95,10.75,10.80,-0.05,171,4397776
106/02/22,3089063,10.90,11.20,10.80,11.05,+0.25,692,34245343
106/02/23,914476,11.15,11.15,10.85,10.85,-0.20,302,10043244
106/02/24,351324,10.95,11.00,10.85,10.95,+0.10,158,3834627
106/03/01,347609,11.00,11.05,10.90,10.95,0.00,175,3813737
106/03/02,349031,11.00,11.00,10.85,10.90,-0.05,140,3812416
106/03/03,564995,10.95,10.95,10.75,10.75,-0.15,188,6101783
106/03/06,1162102,10.80,11.20,10.80,11.05,+0.30,501,12835018
106/03/07,633437,11.20,11.20,11.00,11.00,-0.05,265,7018007
106/03/08,326350,11.00,11.10,10.90,10.90,-0.10,203,3576058
106/03/09,407093,10.90,11.00,10.80,10.90,0.00,200,4423353
106/03/10,671234,10.90,10.90,10.70,10.70,-0.20,284,7200298
106/03/13,654158,10.60,10.70,10.60,10.65,-0.05,316,6953471
106/03/14,414821,10.70,10.80,10.60,10.70,+0.05,195,4429194
106/03/15,216317,10.70,10.80,10.70,10.80,+0.10,114,2323154
106/03/16,337391,10.70,10.85,10.70,10.75,-0.05,198,3629341
106/03/17,439843,10.80,10.80,10.60,10.70,-0.05,216,4699375
106/03/20,1807783,10.75,10.90,10.65,10.80,+0.10,436,19614806
106/03/21,345459,10.80,10.90,10.70,10.75,-0.05,146,3720962
106/03/22,263814,10.70,10.75,10.60,10.70,-0.05,151,2819585
106/03/23,410861,10.65,10.75,10.65,10.75,+0.05,170,4394336
106/03/24,224091,10.75,10.75,10.65,10.70,-0.05,99,2399560
106/03/27,422089,10.70,10.90,10.70,10.70,0.00,398,4543927
106/03/28,374723,10.70,10.80,10.65,10.70,0.00,280,4009069
106/03/29,162734,10.70,10.75,10.65,10.75,+0.05,194,1741814
106/03/30,369661,10.75,10.80,10.65,10.80,+0.05,205,3964651
106/03/31,245152,10.80,10.80,10.70,10.75,-0.05,192,2631151
106/04/05,302499,10.70,10.75,10.65,10.75,0.00,264,3240643
106/04/06,149255,10.75,10.75,10.65,10.75,0.00,176,1599296
106/04/07,284765,10.75,10.75,10.60,10.70,-0.05,191,3031527
106/04/10,578027,10.70,10.70,10.55,10.60,-0.10,295,6115560
106/04/11,699742,10.65,10.65,10.35,10.40,-0.20,274,7328185
106/04/12,779968,10.40,10.40,10.15,10.15,-0.25,280,7988954
106/04/13,501945,10.20,10.35,10.20,10.35,+0.20,245,5136890
106/04/14,378443,10.30,10.30,10.20,10.20,-0.15,181,3870398
106/04/17,523398,10.30,10.30,10.00,10.10,-0.10,249,5266930
106/04/18,239880,10.15,10.20,10.10,10.15,+0.05,148,2437264
106/04/19,282795,10.15,10.15,10.00,10.10,-0.05,171,2849019
106/04/20,95214,10.10,10.10,10.05,10.10,0.00,120,961503
106/04/21,154219,10.10,10.20,10.05,10.05,-0.05,173,1557543
106/04/24,269817,10.15,10.15,10.00,10.00,-0.05,176,2707670
106/04/25,102924,10.00,10.10,10.00,10.05,+0.05,156,1031365
106/04/26,137343,10.10,10.15,10.00,10.05,0.00,147,1381280
106/04/27,436510,10.10,10.20,10.10,10.20,+0.15,179,4433748
106/04/28,293252,10.20,10.25,10.05,10.10,-0.10,103,2971843
106/05/02,168322,10.20,10.20,10.05,10.10,0.00,61,1697220
106/05/03,147119,10.10,10.15,10.05,10.10,0.00,70,1483404
106/05/04,1348487,10.15,10.35,10.10,10.20,+0.10,291,13824939
106/05/05,146279,10.20,10.20,10.10,10.15,-0.05,69,1484666
106/05/08,207423,10.20,10.20,10.05,10.10,-0.05,101,2093320
106/05/09,545803,10.05,10.05,9.97,10.00,-0.10,192,5455511
106/05/10,881726,10.00,10.10,9.98,9.98,-0.02,195,8859072
106/05/11,763441,9.98,9.98,9.75,9.81,-0.17,233,7535850
106/05/12,557636,9.80,9.80,9.66,9.73,-0.08,188,5424515
106/05/15,799563,9.73,9.74,9.48,9.51,-0.22,234,7675080
106/05/16,198935,9.51,9.61,9.51,9.59,+0.08,96,1901591
106/05/17,715376,9.50,9.59,9.38,9.42,-0.17,179,6771264
106/05/18,182557,9.40,9.40,9.35,9.36,-0.06,63,1712837
106/05/19,182091,9.36,9.40,9.36,9.39,+0.03,81,1708826
106/05/22,348110,9.48,9.55,9.45,9.54,+0.15,120,3308814
106/05/23,306002,9.50,9.61,9.50,9.60,+0.06,89,2925158
106/05/24,216063,9.58,9.67,9.55,9.64,+0.04,84,2075826
106/05/25,523017,9.62,9.82,9.62,9.78,+0.14,190,5112121
106/05/26,234001,9.67,9.82,9.67,9.70,-0.08,81,2272929
106/05/31,193002,9.70,9.70,9.57,9.61,-0.09,72,1857898
106/06/01,137542,9.61,9.65,9.60,9.63,+0.02,66,1324254
106/06/02,289954,9.63,9.80,9.63,9.74,+0.11,86,2823459
106/06/03,244426,9.82,9.85,9.71,9.76,+0.02,102,2395474
106/06/05,268182,9.79,9.99,9.79,9.92,+0.16,112,2664777
106/06/06,256795,9.95,9.95,9.86,9.90,-0.02,82,2543016
106/06/07,258512,9.95,9.95,9.81,9.81,-0.09,89,2552709
106/06/08,207153,9.89,9.89,9.71,9.71,-0.10,94,2022771
106/06/09,340534,9.71,9.80,9.49,9.61,-0.10,140,3280181
106/06/12,119283,9.51,9.57,9.51,9.57,-0.04,49,1139378
106/06/13,196617,9.56,9.62,9.55,9.60,+0.03,72,1884641
106/06/14,167393,9.60,9.67,9.52,9.57,-0.03,84,1602842
106/06/15,109866,9.57,9.62,9.53,9.57,0.00,52,1051804
106/06/16,203775,9.57,9.79,9.57,9.79,+0.22,66,1967203
106/06/19,165943,9.79,9.80,9.70,9.73,-0.06,72,1618759
106/06/20,123002,9.80,9.80,9.65,9.69,-0.04,53,1193624
106/06/21,120813,9.61,9.69,9.61,9.67,-0.02,52,1167818
106/06/22,240972,9.67,9.70,9.66,9.69,+0.02,60,2331727
106/06/23,114428,9.72,9.76,9.67,9.67,-0.02,54,1111046
106/06/26,163829,9.67,9.74,9.64,9.65,-0.02,71,1586425
106/06/27,140457,9.61,9.73,9.61,9.69,+0.04,57,1358983
106/06/28,202365,9.66,9.70,9.61,9.67,-0.02,63,1953343
106/06/29,266019,9.67,9.70,9.62,9.65,-0.02,83,2569687
106/06/30,209726,9.74,9.74,9.63,9.65,0.00,73,2025636
106/07/03,94778,9.65,9.65,9.63,9.63,-0.02,41,913691
106/07/04,272376,9.61,9.65,9.58,9.62,-0.01,69,2616899
106/07/05,171782,9.60,9.63,9.60,9.63,+0.01,55,1651397
106/07/06,281631,9.65,9.65,9.55,9.63,0.00,83,2701255
106/07/07,121526,9.63,9.63,9.58,9.63,0.00,43,1168812
106/07/10,407782,9.71,9.88,9.66,9.88,+0.25,148,3964070
106/07/11,465626,9.99,10.00,9.85,9.85,-0.03,169,4627430
106/07/12,242280,9.85,9.95,9.85,9.95,+0.10,104,2403578
106/07/13,414866,9.99,10.00,9.93,9.98,+0.03,129,4140711
106/07/14,524931,9.98,10.10,9.98,10.10,+0.12,157,5256470
106/07/17,221950,10.15,10.15,9.98,10.00,-0.10,87,2223870
106/07/18,156226,10.05,10.05,9.97,10.00,0.00,53,1561397
106/07/19,179263,10.05,10.05,9.97,9.97,-0.03,66,1789645
106/07/20,199760,10.00,10.00,9.96,9.98,+0.01,72,1995061
106/07/21,268382,10.05,10.05,9.92,9.99,+0.01,83,2673511
106/07/24,338301,9.99,10.00,9.96,9.99,0.00,68,3379155
106/07/25,242905,10.05,10.05,9.96,10.00,+0.01,82,2429579
106/07/26,601277,10.00,10.05,9.97,9.97,-0.03,190,6003585
106/07/27,407083,9.60,9.65,9.56,9.56,,180,3910096
106/07/28,161419,9.56,9.62,9.54,9.54,-0.02,74,1546298
106/07/31,275392,9.85,9.86,9.59,9.69,+0.15,113,2662822
106/08/01,185378,9.68,9.68,9.51,9.58,-0.11,86,1777518
106/08/02,174224,9.60,9.62,9.56,9.58,0.00,70,1668646
106/08/03,71911,9.63,9.63,9.56,9.57,-0.01,36,688681
106/08/04,97182,9.59,9.59,9.56,9.57,0.00,44,930091
106/08/07,848670,9.59,9.78,9.55,9.66,+0.09,179,8208545
106/08/08,130068,9.66,9.69,9.65,9.66,0.00,52,1256619
106/08/09,116388,9.70,9.70,9.62,9.62,-0.04,49,1122146
106/08/10,248078,9.63,9.69,9.55,9.55,-0.07,80,2382508
106/08/11,162196,9.55,9.59,9.50,9.51,-0.04,54,1544553
106/08/14,307518,9.50,9.51,9.30,9.30,-0.21,108,2895030
106/08/15,276876,9.40,9.40,9.20,9.22,-0.08,110,2566614
106/08/16,307500,9.24,9.35,9.17,9.31,+0.09,97,2851935
106/08/17,230619,9.33,9.45,9.33,9.43,+0.12,93,2165445
106/08/18,164221,9.47,9.47,9.37,9.47,+0.04,64,1551747
106/08/21,572943,9.47,9.88,9.47,9.61,+0.14,185,5560681
106/08/22,164880,9.73,9.73,9.60,9.62,+0.01,59,1589045
106/08/23,269160,9.62,9.68,9.52,9.60,-0.02,96,2581928
106/08/24,133919,9.55,9.60,9.54,9.57,-0.03,67,1281063
106/08/25,338595,9.64,9.64,9.55,9.62,+0.05,101,3245608
106/08/28,421450,9.65,9.81,9.65,9.76,+0.14,145,4116023
106/08/29,340900,9.77,9.82,9.65,9.70,-0.06,101,3306002
106/08/30,587735,9.70,9.86,9.65,9.84,+0.14,174,5750647
106/08/31,612080,9.89,9.90,9.83,9.90,+0.06,177,6040917
106/09/01,974513,9.93,10.30,9.90,10.10,+0.20,336,9854260
106/09/04,270572,10.10,10.20,9.91,10.05,-0.05,105,2712865
106/09/05,6225400,10.00,11.05,10.00,11.05,+1.00,1747,67120514
106/09/06,3359457,11.10,11.30,10.80,10.80,-0.25,1207,37137966
106/09/07,5930289,10.80,11.85,10.65,11.20,+0.40,1992,68259449
106/09/08,1654367,11.05,11.35,10.95,11.15,-0.05,590,18424851
106/09/11,1334212,11.05,11.05,10.75,10.80,-0.35,469,14524184
106/09/12,648539,10.80,10.95,10.80,10.80,0.00,257,7033167
106/09/13,1060984,10.80,10.90,10.45,10.55,-0.25,359,11256521
106/09/14,437745,10.65,10.70,10.55,10.65,+0.10,154,4638695
106/09/15,592133,10.60,10.70,10.55,10.55,-0.10,180,6290694
106/09/18,550520,10.55,10.70,10.50,10.55,0.00,187,5820258
106/09/19,354355,10.65,10.65,10.50,10.65,+0.10,137,3749205
106/09/20,409985,10.60,10.60,10.45,10.45,-0.20,137,4305942
106/09/21,322787,10.45,10.60,10.45,10.50,+0.05,108,3391032
106/09/22,487326,10.55,10.55,10.25,10.25,-0.25,154,5052090
106/09/25,438258,10.40,10.40,10.00,10.05,-0.20,157,4408630
106/09/26,270348,10.15,10.15,10.05,10.05,0.00,107,2727346
106/09/27,347535,10.05,10.10,10.00,10.00,-0.05,136,3487925
106/09/28,396776,10.05,10.20,10.00,10.00,0.00,171,3985360
106/09/29,554989,10.00,10.05,9.85,9.98,-0.02,141,5512946
106/09/30,211853,10.00,10.10,9.99,10.00,+0.02,72,2120015
106/10/02,299540,10.10,10.15,10.00,10.10,+0.10,99,3021075
106/10/03,2695410,10.15,10.75,10.10,10.50,+0.40,895,28389811
106/10/05,543351,10.50,10.60,10.30,10.40,-0.10,215,5678129
106/10/06,1109330,10.55,10.75,10.50,10.55,+0.15,369,11771312
106/10/11,483926,10.65,10.65,10.35,10.40,-0.15,175,5075231
106/10/12,350041,10.45,10.45,10.30,10.45,+0.05,156,3632473
106/10/13,287558,10.45,10.45,10.25,10.30,-0.15,125,2971193
106/10/16,2225605,10.40,10.80,10.40,10.70,+0.40,653,23805311
106/10/17,563167,10.85,10.85,10.45,10.50,-0.20,226,5978034
106/10/18,584610,10.50,10.60,10.25,10.35,-0.15,207,6051179
106/10/19,288495,10.35,10.40,10.30,10.40,+0.05,120,2983020
106/10/20,3279931,10.40,10.85,10.25,10.60,+0.20,1056,35030822
106/10/23,2694820,10.65,10.90,10.60,10.75,+0.15,839,29045018
106/10/24,771202,10.70,10.80,10.55,10.60,-0.15,258,8207920
106/10/25,548942,10.60,10.70,10.50,10.55,-0.05,177,5802940
106/10/26,380999,10.55,10.65,10.50,10.60,+0.05,155,4037988
106/10/27,683256,10.65,10.70,10.45,10.45,-0.15,210,7218960
106/10/30,335195,10.55,10.55,10.40,10.40,-0.05,100,3500068
106/10/31,317094,10.40,10.45,10.35,10.35,-0.05,140,3297666
106/11/01,372846,10.50,10.50,10.35,10.45,+0.10,113,3891952
106/11/02,724221,10.50,10.60,10.35,10.35,-0.10,221,7571236
106/11/03,240480,10.45,10.45,10.30,10.30,-0.05,93,2489740
106/11/06,310384,10.40,10.40,10.30,10.35,+0.05,113,3212853
106/11/07,189884,10.40,10.40,10.30,10.35,0.00,72,1966244
106/11/08,1020600,10.45,10.70,10.45,10.55,+0.20,369,10808477
106/11/09,582890,10.55,10.65,10.45,10.45,-0.10,212,6145152
106/11/10,294693,10.45,10.50,10.40,10.45,0.00,98,3075204
106/11/13,1532078,10.80,10.90,10.65,10.70,+0.25,469,16496222
106/11/14,486136,10.70,10.75,10.55,10.55,-0.15,182,5173778
106/11/15,1883693,10.65,10.85,10.55,10.75,+0.20,490,20265110
106/11/16,3854265,10.80,11.30,10.80,11.15,+0.40,1228,42767687
106/11/17,2103825,11.25,11.30,10.95,11.15,0.00,699,23401965
106/11/20,1315368,11.15,11.25,11.00,11.10,-0.05,402,14615198
106/11/21,1879667,11.30,11.50,11.15,11.20,+0.10,578,21264336
106/11/22,1287566,11.30,11.30,10.80,10.85,-0.35,527,14162234
106/11/23,922001,11.05,11.10,10.90,10.95,+0.10,286,10144357
106/11/24,495905,10.90,11.10,10.90,10.90,-0.05,199,5433205
106/11/27,480549,10.95,11.00,10.85,10.90,0.00,184,5245452
106/11/28,1075851,11.00,11.10,10.90,11.10,+0.20,309,11853661
106/11/29,10368254,11.75,12.20,11.75,12.20,+1.10,2169,126135082
106/11/30,16909483,12.50,13.25,12.25,12.65,+0.45,4878,216433127
106/12/01,5145493,12.60,12.65,11.90,12.00,-0.65,1772,63068066
106/12/04,3504835,12.10,12.50,11.80,12.10,+0.10,1033,42336820
106/12/05,2068134,12.20,12.35,11.75,11.75,-0.35,804,24840825
106/12/06,1834401,11.85,11.95,11.35,11.35,-0.40,596,21293198
106/12/07,2453443,11.40,11.65,11.20,11.50,+0.15,578,27984520
106/12/08,2090299,11.50,11.70,11.20,11.25,-0.25,635,23821740
106/12/11,3592200,11.65,11.95,11.50,11.75,+0.50,938,42130248
106/12/12,3026200,11.75,12.25,11.70,11.90,+0.15,865,36124859
106/12/13,2764008,11.80,12.25,11.80,12.00,+0.10,660,33298693
106/12/14,3015960,12.10,12.45,12.10,12.15,+0.15,794,36879913
106/12/15,798777,12.15,12.15,11.95,12.05,-0.10,328,9614460
106/12/18,3105048,12.10,12.25,11.90,11.95,-0.10,619,37743363
106/12/19,907613,12.00,12.10,11.60,11.75,-0.20,361,10732136
106/12/20,837834,11.85,12.05,11.75,11.95,+0.20,286,9929570
106/12/21,1981173,12.10,12.30,11.95,12.15,+0.20,670,24049740
106/12/22,11786888,12.40,13.10,12.40,12.90,+0.75,3359,151684311
106/12/25,3730004,12.95,13.05,12.55,12.70,-0.20,1091,47580290
106/12/26,2681412,12.70,13.00,12.30,12.40,-0.30,871,33772015
106/12/27,1243498,12.40,12.55,12.20,12.30,-0.10,506,15307970
106/12/28,1659634,12.30,12.40,12.05,12.15,-0.15,620,20210568
106/12/29,6215303,12.20,12.95,12.15,12.55,+0.40,1977,78893230
107/01/02,1366636,12.75,12.75,12.50,12.55,0.00,502,17238426
107/01/03,4162314,12.75,13.30,12.60,12.65,+0.10,1387,53643451
107/01/04,1301721,12.65,12.70,12.45,12.50,-0.15,517,16291985
107/01/05,1262425,12.55,12.75,12.40,12.45,-0.05,511,15837387
107/01/08,1271113,12.55,12.60,12.25,12.35,-0.10,452,15742484
107/01/09,1783599,12.40,12.55,12.30,12.45,+0.10,461,22213173
107/01/10,1442367,12.55,12.80,12.45,12.45,0.00,453,18108566
107/01/11,636503,12.45,12.55,12.30,12.35,-0.10,221,7889409
107/01/12,908311,12.35,12.65,12.35,12.40,+0.05,310,11318303
107/01/15,504227,12.45,12.55,12.35,12.35,-0.05,190,6245940
107/01/16,831027,12.40,12.50,12.25,12.25,-0.10,323,10222678
107/01/17,899289,12.30,12.30,12.10,12.15,-0.10,371,10946595
107/01/18,2207968,12.30,12.45,12.20,12.30,+0.15,616,27278454
107/01/19,508012,12.40,12.40,12.15,12.15,-0.15,208,6208543
107/01/22,2188712,12.35,12.50,12.20,12.30,+0.15,644,27110352
107/01/23,858667,12.35,12.40,12.15,12.15,-0.15,281,10515617
107/01/24,722765,12.20,12.25,12.05,12.20,+0.05,266,8751855
107/01/25,447581,12.35,12.35,12.10,12.10,-0.10,189,5456429
107/01/26,499998,12.10,12.15,12.05,12.10,0.00,192,6051322
107/01/29,3937657,12.25,12.60,12.10,12.45,+0.35,1273,49201391
107/01/30,1245783,12.65,12.65,12.20,12.25,-0.20,424,15508089
107/01/31,555086,12.10,12.30,12.00,12.25,0.00,228,6734301
107/02/01,585608,12.35,12.35,12.10,12.15,-0.10,255,7113385
107/02/02,424307,12.15,12.20,12.05,12.05,-0.10,158,5134097
107/02/05,665572,11.75,11.75,11.50,11.70,-0.35,298,7768536
107/02/06,1872105,11.50,11.50,10.55,10.80,-0.90,631,20425574
107/02/07,748195,11.00,11.25,10.95,10.95,+0.15,259,8273832
107/02/08,1012807,10.75,10.75,10.55,10.60,-0.35,330,10790301
107/02/09,988504,10.00,10.45,10.00,10.35,-0.25,309,10128415
107/02/12,414639,10.60,10.60,10.35,10.35,0.00,167,4330728
107/02/21,438014,10.45,10.75,10.45,10.65,+0.30,194,4665440
107/02/22,413746,10.65,10.90,10.65,10.75,+0.10,160,4455464
107/02/23,314608,10.70,10.95,10.70,10.85,+0.10,151,3407688
107/02/26,238046,11.00,11.00,10.90,10.95,+0.10,145,2610428
107/02/27,324759,11.00,11.10,10.95,11.00,+0.05,108,3566849
107/03/01,199791,10.80,11.00,10.80,10.90,-0.10,94,2180671
107/03/02,405516,10.90,11.10,10.85,11.05,+0.15,188,4457300
