唐榮,	2035
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,1013,46.90,46.90,46.90,46.90,-0.05,14,47511
105/08/23,12002,46.70,46.80,46.50,46.80,-0.10,8,560094
105/08/24,4012,46.80,46.80,46.00,46.80,0.00,9,186966
105/08/25,13002,46.50,47.00,46.50,47.00,+0.20,11,607794
105/08/26,3006,47.00,47.00,46.00,46.00,-1.00,8,139276
105/08/29,1000,47.00,47.00,47.00,47.00,+1.00,1,47000
105/08/30,7021,44.80,46.70,44.00,45.00,-2.00,27,316845
105/08/31,2007,46.30,46.30,46.30,46.30,+1.30,9,92922
105/09/01,6002,46.45,46.45,46.00,46.45,+0.15,7,277742
105/09/02,1000,46.50,46.50,46.50,46.50,+0.05,1,46500
105/09/05,2000,46.50,46.50,46.50,46.50,0.00,2,93000
105/09/06,5000,46.90,46.90,46.80,46.80,+0.30,4,234100
105/09/07,5002,46.60,46.60,46.60,46.60,-0.20,5,233092
105/09/08,1001,46.60,46.60,46.60,46.60,0.00,2,46646
105/09/09,1000,46.80,46.80,46.80,46.80,+0.20,1,46800
105/09/10,1000,46.80,46.80,46.80,46.80,0.00,1,46800
105/09/12,1000,46.80,46.80,46.80,46.80,0.00,1,46800
105/09/13,12000,46.10,46.70,46.10,46.70,-0.10,7,557600
105/09/14,1000,46.70,46.70,46.70,46.70,0.00,1,46700
105/09/19,1001,46.70,46.70,46.70,46.70,0.00,2,46746
105/09/20,15000,46.60,46.70,46.40,46.70,0.00,9,698100
105/09/21,14009,46.70,46.85,46.40,46.85,+0.15,14,654269
105/09/22,19001,46.80,47.40,46.80,47.40,+0.55,18,892947
105/09/23,1000,47.40,47.40,47.40,47.40,0.00,1,47400
105/09/26,22009,48.00,48.00,46.10,47.40,0.00,11,1037823
105/09/29,1000,47.80,47.80,47.80,47.80,+0.40,1,47800
105/09/30,2011,45.80,47.70,45.80,47.70,-0.10,13,94028
105/10/03,1003,47.70,47.70,47.70,47.70,0.00,4,47844
105/10/04,1014,47.65,47.65,47.65,47.65,-0.05,15,48322
105/10/05,2001,47.00,47.60,47.00,47.60,-0.05,3,94647
105/10/06,6000,47.75,47.80,46.25,46.25,-1.35,6,280550
105/10/07,15000,46.90,46.90,45.35,45.35,-0.90,10,685750
105/10/11,1001,46.15,46.15,46.15,46.15,+0.80,2,46196
105/10/12,1999,46.30,46.30,46.30,46.30,+0.15,4,92153
105/10/13,1001,46.70,46.70,46.70,46.70,+0.40,2,46746
105/10/14,14000,47.95,47.95,46.45,46.65,-0.05,10,653800
105/10/17,1008,47.10,47.10,47.10,47.10,+0.45,9,47476
105/10/18,25000,46.05,46.90,46.05,46.65,-0.45,14,1164500
105/10/19,15001,47.60,47.60,46.70,47.45,+0.80,11,704597
105/10/20,25001,47.50,47.55,46.25,47.55,+0.10,13,1167048
105/10/21,16000,47.50,47.50,46.50,46.50,-1.05,7,745150
105/10/24,19005,46.85,46.85,46.30,46.85,+0.35,14,883935
105/10/25,25000,47.40,47.40,46.00,46.60,-0.25,14,1153500
105/10/26,5002,46.50,46.50,46.40,46.40,-0.20,6,232492
105/10/27,12001,46.40,46.40,45.90,45.90,-0.50,7,551796
105/10/28,2001,45.90,46.65,45.90,46.65,+0.75,3,92597
105/10/31,3001,46.65,47.45,46.50,47.45,+0.80,4,140647
105/11/01,1005,47.45,47.45,47.45,47.45,0.00,6,47685
105/11/02,2003,47.35,47.35,47.00,47.00,-0.45,5,94491
105/11/03,7000,47.00,47.00,46.05,46.05,-0.95,6,323900
105/11/04,2001,46.55,46.55,46.40,46.40,+0.35,3,92996
105/11/07,1000,46.80,46.80,46.80,46.80,+0.40,1,46800
105/11/08,1001,46.80,46.80,46.80,46.80,0.00,2,46846
105/11/09,2001,46.70,46.70,46.20,46.20,-0.60,3,92946
105/11/10,1000,47.00,47.00,47.00,47.00,+0.80,1,47000
105/11/11,4002,47.35,47.45,47.35,47.35,+0.35,6,189694
105/11/14,1003,47.50,47.50,47.50,47.50,+0.15,4,47641
105/11/15,16002,47.50,47.50,46.90,47.50,0.00,11,754994
105/11/16,16002,46.90,46.90,46.20,46.20,-1.30,7,745692
105/11/17,13000,46.70,46.70,46.50,46.50,+0.30,4,605800
105/11/18,1000,46.50,46.50,46.50,46.50,0.00,1,46500
105/11/21,1001,47.00,47.00,47.00,47.00,+0.50,2,47047
105/11/22,17002,47.40,47.50,46.35,47.40,+0.40,15,803494
105/11/23,7001,47.50,47.50,47.00,47.00,-0.40,6,329947
105/11/24,17001,47.50,47.75,46.35,46.35,-0.65,14,804696
105/11/25,1001,46.35,46.35,46.35,46.35,0.00,2,46396
105/11/28,2000,47.20,47.20,46.40,46.40,+0.05,2,93600
105/11/29,4000,47.00,47.00,46.40,46.90,+0.50,4,186700
105/11/30,1030,47.15,47.15,47.15,47.15,+0.25,4,48557
105/12/01,5000,47.20,47.20,46.30,46.30,-0.85,5,234150
105/12/02,3001,47.30,47.30,46.40,46.40,+0.10,4,140146
105/12/05,1001,47.10,47.10,47.10,47.10,+0.70,2,47146
105/12/06,6003,47.20,47.20,46.35,46.35,-0.75,5,279140
105/12/07,1000,46.95,46.95,46.95,46.95,+0.60,1,46950
105/12/08,1,---,---,---,---,---,1,46
105/12/09,3098,47.00,47.00,47.00,47.00,+0.05,5,145575
105/12/12,0,---,---,---,---,---,0,0
105/12/13,20748,47.00,47.20,47.00,47.00,0.00,15,977056
105/12/14,13000,47.00,47.30,47.00,47.20,+0.20,9,613450
105/12/15,13418,47.15,47.30,47.10,47.30,+0.10,10,633596
105/12/16,0,---,---,---,---,---,0,0
105/12/19,0,---,---,---,---,---,0,0
105/12/20,26000,47.25,47.50,46.90,47.50,+0.25,14,1226600
105/12/21,13000,47.50,47.50,47.50,47.50,0.00,7,617500
105/12/22,2,---,---,---,---,---,2,94
105/12/23,34002,47.30,47.30,46.05,46.25,-1.25,19,1584442
105/12/26,1008,45.40,45.40,45.40,45.40,-0.85,7,45762
105/12/27,1001,46.85,46.85,46.85,46.85,+1.45,2,46897
105/12/28,0,---,---,---,---,---,0,0
105/12/29,0,---,---,---,---,---,0,0
105/12/30,2,---,---,---,---,---,2,102
106/01/03,1006,46.95,46.95,46.95,46.95,+0.20,7,47232
106/01/04,1002,46.95,46.95,46.95,46.95,0.00,3,47044
106/01/05,1009,46.20,46.20,46.20,46.20,-0.75,4,46611
106/01/06,3012,45.30,46.15,45.30,46.15,-0.05,6,138158
106/01/09,0,---,---,---,---,---,0,0
106/01/10,1003,46.20,46.20,46.20,46.20,+0.05,4,46338
106/01/11,0,---,---,---,---,---,0,0
106/01/12,3004,46.25,46.25,46.25,46.25,0.00,6,138934
106/01/13,0,---,---,---,---,---,0,0
106/01/16,0,---,---,---,---,---,0,0
106/01/17,19005,47.30,47.30,46.00,47.10,+0.85,14,886235
106/01/18,13593,47.30,47.35,47.30,47.35,+0.25,11,643271
106/01/19,13001,47.35,47.50,47.35,47.35,0.00,10,616597
106/01/20,14002,47.35,47.70,47.35,47.70,+0.35,14,666544
106/01/23,14030,47.80,47.90,46.30,47.90,+0.20,16,664626
106/01/24,0,---,---,---,---,---,0,0
106/02/02,6004,46.55,46.75,46.55,46.75,-1.15,9,280238
106/02/03,8000,47.00,48.00,47.00,47.70,+0.95,5,379700
106/02/06,8005,47.90,47.90,46.80,47.55,-0.15,12,377590
106/02/07,6006,46.80,47.35,46.70,46.70,-0.85,11,281382
106/02/08,0,---,---,---,---,---,0,0
106/02/09,3007,47.00,47.30,46.60,47.30,+0.10,10,141229
106/02/10,9008,47.50,47.50,47.00,47.05,-0.25,15,424477
106/02/13,7016,47.50,47.50,47.05,47.05,0.00,21,332503
106/02/14,20003,47.50,48.30,47.50,48.30,+1.25,18,959344
106/02/15,24007,48.25,49.20,48.20,49.20,+0.90,24,1163543
106/02/16,23005,50.80,51.00,47.90,49.90,+0.70,24,1132250
106/02/17,21006,50.70,50.70,49.70,50.00,+0.10,19,1051350
106/02/18,10,---,---,---,---,---,8,550
106/02/20,25005,48.25,51.20,48.25,51.20,+1.70,25,1245405
106/02/21,0,---,---,---,---,---,0,0
106/02/22,0,---,---,---,---,---,0,0
106/02/23,2018,50.00,50.00,49.50,49.50,-0.50,20,100382
106/02/24,0,---,---,---,---,---,0,0
106/03/01,11025,51.20,51.20,47.55,49.50,0.00,36,542475
106/03/02,7005,48.00,49.65,47.95,49.65,+0.15,12,338700
106/03/03,2,---,---,---,---,---,2,108
106/03/06,9015,48.85,49.80,48.40,49.00,+0.15,19,441237
106/03/07,1006,48.10,48.10,48.10,48.10,-0.90,7,48388
106/03/08,3013,48.50,48.50,48.30,48.30,+0.20,15,145925
106/03/09,1014,48.30,48.30,48.30,48.30,0.00,15,48972
106/03/10,1007,48.35,48.35,48.35,48.35,+0.05,7,48687
106/03/13,2101,48.40,48.40,48.40,48.40,+0.05,102,101648
106/03/14,13044,48.70,49.50,48.70,49.50,+1.10,53,643206
106/03/15,2048,49.50,49.50,48.55,48.55,-0.95,50,100402
106/03/16,62025,47.00,49.40,47.00,49.00,+0.45,41,2990326
106/03/17,111,---,---,---,---,---,27,5439
106/03/20,3,---,---,---,---,---,3,159
106/03/21,14025,48.75,49.10,48.75,49.00,0.00,38,687975
106/03/22,15087,49.10,49.20,48.70,48.70,-0.30,39,739801
106/03/23,2021,48.35,48.35,48.35,48.35,-0.35,19,97712
106/03/24,12018,48.95,49.10,48.95,49.10,+0.75,21,589936
106/03/27,1023,49.10,49.10,49.10,49.10,0.00,24,50227
106/03/28,25028,48.30,48.30,48.30,48.30,-0.80,18,1208854
106/03/29,11013,49.00,50.50,49.00,50.30,+2.00,22,554450
106/03/30,0,---,---,---,---,---,0,0
106/03/31,10,---,---,---,---,---,10,530
106/04/05,40,---,---,---,---,---,40,2000
106/04/06,22,---,---,---,---,---,22,1122
106/04/07,204,---,---,---,---,---,28,9215
106/04/10,4178,48.30,48.30,48.30,48.30,-0.70,56,201744
106/04/11,8016,48.50,50.00,48.50,50.00,+1.70,24,396300
106/04/12,12530,49.10,49.10,49.00,49.00,-1.00,44,614293
106/04/13,1013,48.65,48.65,48.65,48.65,-0.35,14,49287
106/04/14,14014,48.90,48.90,48.70,48.70,+0.05,28,685086
106/04/17,1104,48.45,48.45,48.45,48.45,-0.25,21,53650
106/04/18,14000,48.65,49.00,48.65,49.00,+0.55,14,685450
106/04/19,1010,48.40,48.40,48.40,48.40,-0.60,11,48930
106/04/20,14010,49.00,49.30,49.00,49.30,+0.90,17,686800
106/04/21,1001,48.55,48.55,48.55,48.55,-0.75,2,48604
106/04/24,12002,48.55,49.40,48.55,49.40,+0.85,10,587656
106/04/25,8,---,---,---,---,---,8,424
106/04/26,2,---,---,---,---,---,2,100
106/04/27,8127,49.40,49.40,48.60,48.60,-0.80,7,399950
106/04/28,13004,48.65,48.65,48.25,48.25,-0.35,14,630700
106/05/02,11232,48.40,48.40,47.60,47.60,-0.65,10,539173
106/05/03,2,---,---,---,---,---,2,100
106/05/04,3,---,---,---,---,---,3,150
106/05/05,1,---,---,---,---,---,1,50
106/05/08,3000,47.70,47.70,47.70,47.70,-0.25,3,143100
106/05/09,0,---,---,---,---,---,0,0
106/05/10,6000,48.15,48.15,47.60,47.65,-0.85,6,286450
106/05/11,2001,47.65,47.65,47.10,47.10,-0.55,3,94797
106/05/12,13000,47.90,48.50,47.90,48.40,+1.30,12,626700
106/05/15,1,---,---,---,---,---,1,48
106/05/16,17000,48.40,48.40,47.65,48.40,-0.10,17,818750
106/05/17,13000,48.40,48.40,48.10,48.30,-0.10,9,627000
106/05/18,2,---,---,---,---,---,2,86
106/05/19,12000,47.75,47.75,46.95,47.00,-1.00,6,571450
106/05/22,14500,47.70,47.80,47.10,47.10,+0.10,13,689100
106/05/23,12000,47.70,47.90,47.70,47.90,+0.80,10,573500
106/05/24,6227,50.00,50.00,47.10,47.10,-0.80,8,297069
106/05/25,0,---,---,---,---,---,0,0
106/05/26,7260,47.55,47.55,46.40,46.40,-0.70,8,338752
106/05/31,2599,46.85,47.05,46.85,47.05,+0.65,5,121961
106/06/01,4000,46.70,46.80,46.70,46.70,-0.35,4,187000
106/06/02,2,---,---,---,---,---,2,94
106/06/03,3000,47.40,47.40,47.40,47.40,+0.70,2,142200
106/06/05,0,---,---,---,---,---,0,0
106/06/06,4000,47.50,47.50,47.30,47.30,-0.10,4,189600
106/06/07,0,---,---,---,---,---,0,0
106/06/08,1000,47.35,47.35,47.35,47.35,+0.05,1,47350
106/06/09,0,---,---,---,---,---,0,0
106/06/12,1000,46.50,46.50,46.50,46.50,-0.85,1,46500
106/06/13,6000,46.50,46.85,46.30,46.40,-0.10,5,279050
106/06/14,3197,46.45,46.45,46.40,46.40,0.00,4,148331
106/06/15,3000,45.30,46.40,45.30,46.40,0.00,3,138050
106/06/16,18000,47.00,48.00,47.00,47.50,+1.10,15,858300
106/06/19,16056,48.00,48.00,47.10,47.35,-0.15,19,765087
106/06/20,11000,42.65,46.00,42.65,46.00,-1.35,8,479600
106/06/21,14878,45.65,48.00,45.65,48.00,+2.00,15,701441
106/06/22,13001,47.50,48.00,47.40,47.50,-0.50,12,620047
106/06/23,1,---,---,---,---,---,1,45
106/06/26,14004,47.95,48.00,47.05,47.05,-0.45,15,671188
106/06/27,1000,46.95,46.95,46.95,46.95,-0.10,1,46950
106/06/28,2000,46.95,46.95,46.95,46.95,0.00,2,93900
106/06/29,0,---,---,---,---,---,0,0
106/06/30,1001,46.70,46.70,46.70,46.70,-0.25,2,46747
106/07/03,2000,46.70,46.70,46.70,46.70,0.00,2,93400
106/07/04,0,---,---,---,---,---,0,0
106/07/05,0,---,---,---,---,---,0,0
106/07/06,0,---,---,---,---,---,0,0
106/07/07,0,---,---,---,---,---,0,0
106/07/10,0,---,---,---,---,---,0,0
106/07/11,0,---,---,---,---,---,0,0
106/07/12,7002,46.80,46.80,46.50,46.50,-0.30,5,327392
106/07/13,15001,47.00,47.00,46.70,46.70,+0.20,9,704747
106/07/14,3000,46.60,46.60,46.60,46.60,-0.10,2,139800
106/07/17,16000,46.60,47.20,46.50,47.00,+0.40,10,750450
106/07/18,2002,46.70,46.85,46.70,46.85,-0.15,3,93643
106/07/19,24000,47.00,47.50,46.15,46.15,-0.70,15,1121600
106/07/20,14001,46.50,47.20,46.50,47.20,+1.05,12,656646
106/07/21,0,---,---,---,---,---,0,0
106/07/24,0,---,---,---,---,---,0,0
106/07/25,12001,46.80,47.00,46.80,46.90,-0.30,7,563446
106/07/26,10000,46.00,46.00,46.00,46.00,-0.90,6,460000
106/07/27,0,---,---,---,---,---,0,0
106/07/28,1001,46.15,46.15,46.15,46.15,0.00,2,46195
106/07/31,2000,45.60,46.30,45.60,46.30,+0.15,2,91900
106/08/01,4000,46.65,46.65,46.65,46.65,+0.35,3,186600
106/08/02,1001,46.85,46.85,46.85,46.85,+0.20,2,46896
106/08/03,0,---,---,---,---,---,0,0
106/08/04,0,---,---,---,---,---,0,0
106/08/07,3001,48.00,48.00,46.50,46.50,-0.35,4,141046
106/08/08,3001,46.50,46.50,46.50,46.50,0.00,4,139546
106/08/09,2000,46.80,46.90,46.80,46.90,+0.40,2,93700
106/08/10,0,---,---,---,---,---,0,0
106/08/11,1001,46.85,46.85,46.85,46.85,-0.05,2,46896
106/08/14,11000,46.10,46.35,46.00,46.00,-0.85,8,506550
106/08/15,13000,46.10,47.00,46.10,46.80,+0.80,7,607800
106/08/16,31000,46.10,47.60,46.10,46.30,-0.50,3,1451800
106/08/17,13000,47.00,47.00,46.50,46.70,+0.40,9,608500
106/08/18,0,---,---,---,---,---,0,0
106/08/21,1001,46.55,46.55,46.55,46.55,+0.05,2,46596
106/08/22,15783,47.00,47.00,46.75,46.75,+0.20,11,740681
106/08/23,2000,46.20,46.20,46.20,46.20,-0.55,1,92400
106/08/24,16002,46.50,46.90,46.30,46.90,+0.70,9,743893
106/08/25,13001,46.50,47.00,46.50,47.00,+0.10,8,609546
106/08/28,3000,47.40,47.40,47.15,47.15,+0.15,3,141950
106/08/29,0,---,---,---,---,---,0,0
106/08/30,6000,46.50,47.00,46.50,47.00,-0.15,3,281500
106/08/31,0,---,---,---,---,---,0,0
106/09/01,24000,47.00,47.50,47.00,47.50,+0.50,11,1133500
106/09/04,11146,47.00,47.00,46.60,46.60,-0.90,7,520285
106/09/05,5002,47.00,47.50,47.00,47.50,+0.90,5,236594
106/09/06,28000,47.15,48.35,46.60,46.60,-0.90,4,1335600
106/09/07,0,---,---,---,---,---,0,0
106/09/08,5729,46.3,46.6,46.3,46.6,-0.15,6,265879
106/09/11,3001,46.50,46.65,46.50,46.65,+0.05,3,139696
106/09/12,6000,46.60,47.00,46.60,47.00,+0.35,6,280550
106/09/13,8000,46.30,46.95,46.30,46.60,-0.40,8,373100
106/09/14,5001,46.50,46.50,46.25,46.30,-0.30,6,231696
106/09/15,32000,46.50,47.25,46.20,46.50,+0.20,15,1482900
106/09/18,0,---,---,---,---,---,0,0
106/09/19,19000,46.00,46.60,45.80,45.80,-0.65,14,880950
106/09/20,16000,46.45,46.50,46.00,46.00,+0.20,14,742200
106/09/21,1000,45.80,45.80,45.80,45.80,-0.20,1,45800
106/09/22,16000,46.00,46.65,46.00,46.65,+0.85,12,743600
106/09/25,1,---,---,---,---,---,1,42
106/09/26,13010,46.50,46.70,46.30,46.70,+0.05,11,604814
106/09/27,9000,46.10,47.00,46.05,47.00,+0.30,8,417550
106/09/28,36000,46.30,46.75,46.15,46.15,-0.85,7,1672500
106/09/29,6001,45.30,46.00,45.30,45.80,-0.35,6,273546
106/09/30,17001,45.20,46.00,45.05,46.00,+0.20,15,776546
106/10/02,0,---,---,---,---,---,0,0
106/10/03,2000,45.55,45.55,45.55,45.55,-0.45,1,91100
106/10/05,6000,45.55,45.55,45.55,45.55,0.00,6,273300
106/10/06,6000,45.70,45.70,45.55,45.55,0.00,6,273600
106/10/11,8001,45.45,46.00,45.00,45.00,-0.55,9,363994
106/10/12,5000,45.50,45.50,45.50,45.50,+0.50,5,227500
106/10/13,7001,45.50,46.00,45.50,46.00,+0.50,8,319695
106/10/16,4004,45.50,46.00,45.50,46.00,0.00,7,182684
106/10/17,14000,45.80,46.50,45.80,46.00,0.00,12,648500
106/10/18,3000,46.00,46.00,46.00,46.00,0.00,3,138000
106/10/19,15001,46.00,46.50,45.60,45.60,-0.40,13,693596
106/10/20,17000,45.50,47.00,45.50,47.00,+1.40,15,790500
106/10/23,8000,47.00,47.00,46.10,46.20,-0.80,8,370750
106/10/24,15000,46.50,46.80,46.50,46.50,+0.30,12,700700
106/10/25,13001,46.70,46.70,46.50,46.70,+0.20,11,606447
106/10/26,5000,46.00,46.00,45.80,46.00,-0.70,5,229600
106/10/27,7000,45.45,45.95,45.45,45.95,-0.05,7,319000
106/10/30,12020,45.95,45.95,45.10,45.30,-0.65,13,546015
106/10/31,5001,44.10,45.20,44.10,45.20,-0.10,6,224645
106/11/01,5055,46.00,46.00,45.10,45.20,0.00,6,229210
106/11/02,11000,45.50,45.50,45.00,45.00,-0.20,10,497750
106/11/03,7001,45.00,45.60,45.00,45.00,0.00,8,315645
106/11/06,7001,45.00,45.50,45.00,45.00,0.00,8,316144
106/11/07,44000,45.00,45.30,45.00,45.30,+0.30,14,1985400
106/11/08,6100,45.30,45.30,45.15,45.30,0.00,7,276075
106/11/09,70020,45.10,45.30,45.00,45.30,0.00,17,3157906
106/11/10,29000,45.05,45.20,45.00,45.20,-0.10,10,1307600
106/11/13,86466,45.00,45.00,44.00,44.00,-1.20,22,3827164
106/11/14,17000,44.05,44.05,42.00,42.00,-2.00,11,733650
106/11/15,16025,43.00,43.00,42.50,43.00,+1.00,13,686375
106/11/16,2,---,---,---,---,---,2,84
106/11/17,13003,43.50,44.70,43.50,44.50,+1.50,14,573982
106/11/20,19002,45.50,45.50,44.10,44.10,-0.40,20,853538
106/11/21,0,---,---,---,---,---,0,0
106/11/22,14003,44.00,44.95,43.80,44.80,+0.80,13,621233
106/11/23,12309,44.00,44.90,44.00,44.90,+0.10,10,547381
106/11/24,3000,44.00,44.00,43.30,43.30,-1.60,3,131300
106/11/27,2001,43.85,43.95,43.85,43.95,+0.65,3,87843
106/11/28,0,---,---,---,---,---,0,0
106/11/29,18010,43.50,46.00,43.50,46.00,+2.05,19,802863
106/11/30,71001,46.00,46.50,45.50,46.00,0.00,50,3263195
106/12/01,110000,46.00,47.00,45.50,46.00,0.00,79,5103600
106/12/04,56000,46.00,46.10,46.00,46.00,0.00,44,2577900
106/12/05,54003,46.05,46.90,45.70,45.80,-0.20,35,2483186
106/12/06,73001,46.00,46.05,45.80,46.00,+0.20,45,3353796
106/12/07,82000,46.00,46.00,45.50,45.80,-0.20,40,3757400
106/12/08,66085,45.90,46.00,45.50,46.00,+0.20,52,3019648
106/12/11,49001,46.00,46.05,45.50,45.70,-0.30,41,2247795
106/12/12,34000,45.65,45.70,45.40,45.50,-0.20,26,1549300
106/12/13,49427,45.85,45.85,45.10,45.50,0.00,47,2244150
106/12/14,56000,45.50,45.70,45.15,45.20,-0.30,48,2541300
106/12/15,127002,45.40,45.50,44.90,45.40,+0.20,104,5736890
106/12/18,76003,45.30,45.50,44.90,45.40,0.00,73,3437085
106/12/19,40118,45.95,45.95,45.10,45.80,+0.40,35,1825917
106/12/20,7000,44.20,44.90,44.20,44.90,-0.90,3,311700
106/12/21,14000,44.50,45.00,44.50,45.00,+0.10,9,628550
106/12/22,5001,44.90,45.00,44.80,45.00,0.00,6,224544
106/12/25,20002,45.00,45.20,44.70,45.00,0.00,17,899840
106/12/26,52002,45.30,45.50,44.70,45.00,0.00,41,2337390
106/12/27,156001,45.30,46.00,43.80,45.00,0.00,130,6992695
106/12/28,169001,45.00,45.10,44.45,45.10,+0.10,109,7566395
106/12/29,98002,45.00,47.00,44.90,47.00,+1.90,70,4502494
107/01/02,31003,46.20,46.20,45.20,46.00,-1.00,19,1429038
107/01/03,0,---,---,---,---,---,0,0
107/01/04,3002,46.00,46.10,46.00,46.10,+0.10,5,138290
107/01/05,0,---,---,---,---,---,0,0
107/01/08,0,---,---,---,---,---,0,0
107/01/09,1000,45.00,45.00,45.00,45.00,-1.00,1,45000
107/01/10,8232,45.00,46.00,45.00,45.90,+0.90,10,377472
107/01/11,8003,45.30,45.30,44.30,44.30,-1.60,11,359932
107/01/12,21001,45.40,45.40,44.40,45.00,+0.70,16,938995
107/01/15,14001,44.65,44.70,44.05,44.05,-0.95,12,621943
107/01/16,20002,44.80,45.00,44.15,44.75,+0.70,16,893938
107/01/17,0,---,---,---,---,---,0,0
107/01/18,18001,44.40,45.20,44.20,44.20,-0.55,16,807244
107/01/19,19102,44.50,45.00,44.50,45.00,+0.80,11,856558
107/01/22,3001,42.20,43.90,42.20,43.90,-1.10,3,128344
107/01/23,16000,44.50,44.50,44.10,44.10,+0.20,11,708800
107/01/24,1000,44.00,44.00,44.00,44.00,-0.10,1,44000
107/01/25,15002,44.00,45.00,44.00,45.00,+1.00,16,669740
107/01/26,2000,43.80,44.15,43.80,44.15,-0.85,2,87950
107/01/29,4001,44.50,44.60,43.40,44.60,+0.45,5,177145
107/01/30,0,---,---,---,---,---,0,0
107/01/31,12000,44.50,44.50,44.20,44.20,-0.30,3,531300
107/02/01,0,---,---,---,---,---,0,0
107/02/02,1004,44.50,44.50,44.50,44.50,+0.30,5,44676
107/02/05,0,---,---,---,---,---,0,0
107/02/06,5001,42.60,43.00,42.40,42.40,-2.10,5,213642
107/02/07,4001,44.50,44.50,43.00,43.00,+0.60,5,175843
107/02/08,1002,43.25,43.25,43.25,43.25,+0.25,3,43336
107/02/09,0,---,---,---,---,---,0,0
107/02/12,29001,43.90,45.05,43.90,44.10,+0.85,12,1300993
107/02/21,29002,44.00,45.00,44.00,45.00,+0.90,21,1298938
107/02/22,26001,45.00,45.50,45.00,45.45,+0.45,22,1174945
107/02/23,25002,45.00,45.85,45.00,45.85,+0.40,24,1136790
107/02/26,4006,45.00,45.00,44.10,44.10,-1.75,10,178464
107/02/27,18004,46.00,46.00,44.10,44.40,+0.30,15,808476
107/03/01,12188,45.00,45.00,43.80,44.00,-0.40,193,540872
107/03/02,1,---,---,---,---,---,1,48
107/03/05,0,---,---,---,---,---,0,0
107/03/06,1323,44.50,44.50,44.50,44.50,-0.40,314,58722
107/03/07,216,---,---,---,---,---,193,9726
107/03/08,71,---,---,---,---,---,70,3409
107/03/09,65,---,---,---,---,---,65,3120
107/03/12,17105,44.45,45.00,44.45,45.00,+0.50,116,767725
107/03/13,34122,43.00,45.00,43.00,45.00,0.00,140,1523129
107/03/14,13075,45.00,45.20,45.00,45.20,+0.20,84,589776
107/03/15,8069,45.00,45.00,45.00,45.00,-0.20,72,363381
107/03/16,13048,45.00,45.00,44.80,45.00,0.00,57,586952
107/03/19,426,---,---,---,---,---,133,18588
107/03/20,23325,46.50,46.50,45.30,45.30,+0.30,341,1072200
107/03/21,14072,45.00,45.50,45.00,45.50,+0.20,85,636379
107/03/22,16103,45.50,45.50,44.95,45.10,-0.40,114,726398
107/03/23,3072,44.00,44.35,44.00,44.35,-0.75,70,135933
107/03/26,0,---,---,---,---,---,0,0
107/03/27,16932,45.00,45.00,45.00,45.00,+0.65,332,761384
107/03/28,179,---,---,---,---,---,166,7889
107/03/29,59,---,---,---,---,---,42,2613
107/03/30,2048,45.00,45.00,45.00,45.00,+0.10,40,92122
107/03/31,52,---,---,---,---,---,39,2288
107/04/02,2116,45.00,45.00,44.30,44.30,-0.60,29,94467
107/04/03,3056,44.05,44.05,43.50,44.00,-0.30,45,134014
107/04/09,3088,44.00,44.50,44.00,44.50,+0.50,62,136889
107/04/10,12109,45.00,45.00,44.50,44.50,0.00,98,541306
107/04/11,11520,44.95,45.00,44.90,44.90,+0.40,59,517961
107/04/12,17078,45.00,45.00,44.50,45.00,+0.10,56,765426
107/04/13,0,---,---,---,---,---,0,0
107/04/16,88,---,---,---,---,---,88,4312
107/04/17,15050,45.00,45.00,44.70,45.00,+0.10,52,676952
107/04/18,14099,45.00,45.00,45.00,45.00,0.00,50,634481
107/04/19,19067,45.50,45.80,44.30,44.50,-0.50,64,858262
107/04/20,15824,44.95,45.00,44.95,45.00,+0.50,52,711630
107/04/23,3139,44.90,45.00,44.90,45.00,0.00,83,141182
107/04/24,22081,45.00,45.10,44.80,45.00,0.00,64,993687
107/04/25,3079,44.35,45.00,44.35,45.00,0.00,43,137693
107/04/26,1000,44.20,44.20,44.20,44.20,-0.80,1,44200
107/04/27,1,---,---,---,---,---,1,42
107/04/30,4002,44.20,44.20,44.20,44.20,0.00,4,176890
107/05/02,4007,44.95,44.95,44.65,44.65,+0.45,11,179558
107/05/03,0,---,---,---,---,---,0,0
107/05/04,5,---,---,---,---,---,5,245
107/05/07,5004,44.20,44.20,44.20,44.20,-0.30,6,221176
107/05/08,5002,44.20,44.20,44.00,44.00,-0.20,6,220888
107/05/09,3004,44.10,44.10,44.05,44.05,+0.05,5,132423
107/05/10,2001,44.05,44.05,44.05,44.05,0.00,3,88144
107/05/11,7001,44.00,44.10,44.00,44.10,+0.05,4,308394
107/05/14,5011,44.50,44.50,43.70,43.70,-0.40,15,221073
107/05/15,20000,44.50,44.50,43.80,43.80,+0.10,14,886050
107/05/16,1004,43.40,43.40,43.40,43.40,-0.40,3,43574
107/05/17,13000,44.50,44.60,44.50,44.60,+1.20,9,578700
107/05/18,1,---,---,---,---,---,1,44
107/05/21,12,---,---,---,---,---,12,492
107/05/22,13001,44.50,44.60,44.50,44.50,0.00,11,578644
107/05/23,13002,44.50,44.50,44.30,44.50,0.00,9,578188
107/05/24,14002,44.50,44.60,44.50,44.50,0.00,13,623288
107/05/25,1003,44.00,44.00,44.00,44.00,-0.50,2,44133
