大綜,	3147
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/07,157003,39.95,40.10,39.10,39.30,-0.60,118,6201630
109/01/08,164051,39.10,39.10,38.75,38.80,-0.50,111,6378531
109/01/09,82000,38.90,39.45,38.90,39.30,+0.50,58,3220500
109/01/10,68000,39.20,39.70,39.20,39.70,+0.40,49,2688100
109/01/13,65000,39.80,40.95,39.80,40.50,+0.80,55,2631700
109/01/14,70000,40.55,40.90,40.30,40.40,-0.10,57,2832550
109/01/15,73000,40.75,40.80,39.60,39.85,-0.55,61,2924800
109/01/16,58000,39.90,40.00,39.80,39.90,+0.05,39,2315700
109/01/17,53000,39.95,40.00,39.80,39.90,0.00,36,2115550
109/01/20,63000,40.30,40.30,39.70,39.70,-0.20,53,2511300
109/01/30,294530,35.80,36.90,35.80,35.80,-3.90,208,10633423
109/01/31,162000,36.00,37.40,35.85,35.90,+0.10,114,5865500
109/02/03,177001,35.00,35.00,33.10,33.75,-2.15,125,5988084
109/02/04,136000,33.95,35.00,33.95,34.70,+0.95,90,4687100
109/02/05,71000,34.80,35.00,33.80,34.55,-0.15,64,2455800
109/02/06,101000,34.65,35.80,34.65,35.65,+1.10,78,3586850
109/02/07,83009,35.65,35.65,34.60,34.85,-0.80,51,2907383
109/02/10,65000,34.25,34.70,34.20,34.20,-0.65,40,2239950
109/02/11,42000,34.25,35.00,34.25,34.95,+0.75,33,1457300
109/02/12,58000,34.95,35.80,34.95,35.40,+0.45,49,2059600
109/02/13,100000,35.70,36.20,35.00,35.20,-0.20,76,3566450
109/02/14,120000,34.80,35.30,34.65,34.80,-0.40,97,4184550
109/02/17,54000,34.50,34.70,34.50,34.55,-0.25,47,1868250
109/02/18,57264,34.55,34.75,34.45,34.45,-0.10,46,1978631
109/02/19,69000,34.75,34.95,34.50,34.55,+0.10,55,2395200
109/02/20,55031,34.85,34.90,34.55,34.60,+0.05,46,1908669
109/02/21,29100,34.80,34.80,34.55,34.55,-0.05,30,1007469
109/02/24,59000,34.35,34.50,34.35,34.35,-0.20,38,2029200
109/02/25,31000,33.75,34.15,33.75,34.10,-0.25,27,1052400
109/02/26,63000,34.10,34.10,33.75,33.80,-0.30,50,2140050
109/02/27,142380,34.20,34.20,32.75,32.75,-1.05,106,4738111
109/03/02,87009,32.50,32.50,32.05,32.05,-0.70,63,2806190
109/03/03,109000,32.30,33.65,32.20,32.55,+0.50,86,3585600
109/03/04,56100,32.60,33.10,32.40,32.55,0.00,52,1832585
109/03/05,74280,33.00,33.45,32.80,32.80,+0.25,57,2456080
109/03/06,38011,32.80,32.80,32.50,32.80,0.00,32,1242196
109/03/09,137000,32.65,32.65,31.90,31.90,-0.90,88,4416950
109/03/10,87220,31.85,32.40,31.85,32.05,+0.15,65,2788640
109/03/11,100000,32.30,32.65,32.10,32.10,+0.05,64,3234500
109/03/12,376000,32.10,32.20,28.90,28.95,-3.15,197,11297200
109/03/13,432000,27.35,27.35,26.10,26.20,-2.75,182,11368050
109/03/16,185154,25.80,26.80,25.80,26.30,+0.10,119,4865000
109/03/17,262000,25.35,26.30,24.55,24.60,-1.70,151,6611350
109/03/18,183400,25.35,25.35,24.70,24.75,+0.15,106,4598040
109/03/19,301022,23.90,24.00,22.30,22.30,-2.45,152,6897101
109/03/20,213000,22.35,24.50,22.35,24.50,+2.20,155,5131150
109/03/23,89000,22.60,24.20,22.60,23.55,-0.95,56,2091000
109/03/24,150325,25.50,25.90,24.85,25.90,+2.35,132,3855366
109/03/25,198007,28.45,28.45,27.20,27.55,+1.65,152,5519298
109/03/26,89555,27.00,27.55,26.60,27.55,0.00,75,2418039
109/03/27,125510,27.60,28.20,27.40,27.75,+0.20,93,3490475
109/03/30,61025,27.25,28.10,26.85,27.95,+0.20,53,1679954
109/03/31,37000,28.85,28.85,27.90,27.90,-0.05,32,1038750
109/04/01,24772,28.00,28.00,27.70,27.80,-0.10,23,689311
109/04/06,83000,28.50,28.60,27.85,28.30,+0.50,51,2344200
109/04/07,160010,28.60,30.00,28.60,29.90,+1.60,135,4667451
109/04/08,140010,30.50,31.40,29.50,30.90,+1.00,116,4284762
109/04/09,143070,30.80,30.80,29.65,29.80,-1.10,122,4306553
109/04/10,132000,29.80,31.15,29.80,30.45,+0.65,107,4040100
109/04/13,71009,30.05,30.05,29.50,29.65,-0.80,66,2113668
109/04/14,61000,29.75,30.40,29.65,30.10,+0.45,43,1832100
109/04/15,36010,30.35,30.45,30.20,30.20,+0.10,29,1088499
109/04/16,18000,30.00,30.20,29.85,30.20,0.00,11,538550
109/04/17,112030,30.40,30.80,30.10,30.10,-0.10,81,3400144
109/04/20,20000,30.00,30.30,30.00,30.30,+0.20,17,602200
109/04/21,75166,30.50,30.50,28.60,29.80,-0.50,54,2226287
109/04/22,33000,29.50,30.10,29.40,30.10,+0.30,15,980450
109/04/23,42000,29.90,30.50,29.90,30.00,-0.10,29,1266050
109/04/24,33000,30.00,30.00,29.75,29.95,-0.05,16,987850
109/04/27,33000,30.05,30.25,30.00,30.20,+0.25,21,993150
109/04/28,87000,30.25,30.65,30.25,30.35,+0.15,53,2649650
109/04/29,192020,30.80,32.50,30.70,31.90,+1.55,159,6088394
109/04/30,103047,32.45,32.60,31.70,32.10,+0.20,75,3312571
109/05/04,28070,31.95,31.95,31.15,31.40,-0.70,26,887540
109/05/05,21137,31.70,31.80,31.60,31.70,+0.30,15,669984
109/05/06,50000,31.60,32.25,31.60,31.95,+0.25,41,1600950
109/05/07,41000,32.05,32.35,31.85,32.10,+0.15,23,1313050
109/05/08,80000,32.20,32.20,31.95,32.10,0.00,37,2566100
109/05/11,86000,31.90,32.30,31.60,31.85,-0.25,42,2745200
109/05/12,24010,32.00,32.00,31.80,31.80,-0.05,14,765771
109/05/13,123148,32.20,33.90,32.20,33.50,+1.70,116,4106601
109/05/14,91130,33.50,33.50,32.00,32.35,-1.15,68,2967410
109/05/15,86049,32.35,32.35,31.35,31.85,-0.50,57,2738075
109/05/18,31000,31.70,31.90,31.70,31.90,+0.05,24,986600
109/05/19,45000,32.20,32.40,31.95,32.30,+0.40,33,1446900
109/05/20,26000,32.15,32.20,32.00,32.20,-0.10,15,835750
109/05/21,34000,32.15,32.60,32.15,32.60,+0.40,28,1099200
109/05/22,45100,32.65,32.80,32.50,32.60,0.00,36,1473390
109/05/25,16000,32.80,32.80,32.70,32.80,+0.20,14,524350
109/05/26,55030,32.80,33.10,32.60,32.65,-0.15,41,1812338
109/05/27,379000,32.30,35.30,32.30,34.00,+1.35,255,12997800
109/05/28,105000,34.30,34.30,32.80,32.90,-1.10,78,3502500
109/05/29,24001,32.90,33.65,32.90,33.30,+0.40,25,799533
