慧智,	6615
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/07,128020,67.60,67.60,64.60,65.50,-2.50,110,8440580
109/01/08,98050,64.80,64.80,63.10,63.50,-2.00,87,6238000
109/01/09,36031,64.70,64.80,64.00,64.30,+0.80,37,2319960
109/01/10,86033,64.50,67.30,64.50,66.50,+2.20,76,5682926
109/01/13,69010,66.90,69.30,66.90,69.20,+2.70,62,4738495
109/01/14,42018,69.00,69.20,68.60,68.80,-0.40,30,2895169
109/01/15,21031,68.80,68.80,68.60,68.60,-0.20,22,1446942
109/01/16,22104,69.60,69.90,69.00,69.10,+0.50,24,1529620
109/01/17,18036,69.10,69.10,68.50,68.70,-0.40,19,1240227
109/01/20,41000,68.90,68.90,66.40,68.00,-0.70,38,2786100
109/01/30,117001,67.20,67.20,61.70,62.10,-5.90,92,7444974
109/01/31,36229,62.10,66.20,62.10,65.60,+3.50,37,2335621
109/02/03,12500,62.90,64.00,62.90,63.60,-2.00,13,795200
109/02/04,13200,62.00,63.30,62.00,63.10,-0.50,13,823500
109/02/05,51000,64.20,65.80,63.90,65.00,+1.90,47,3313400
109/02/06,12002,64.70,65.20,64.70,65.00,0.00,11,780743
109/02/07,9010,64.90,65.40,64.50,64.60,-0.40,10,585580
109/02/10,5015,64.00,64.00,63.50,63.90,-0.70,6,319866
109/02/11,12000,63.90,64.90,63.90,64.00,+0.10,11,771300
109/02/12,22076,64.20,65.80,64.20,65.00,+1.00,19,1433370
109/02/13,14010,65.00,65.00,64.80,64.80,-0.20,14,909713
109/02/14,24540,65.00,66.20,65.00,65.80,+1.00,24,1615740
109/02/17,13041,65.80,65.80,65.50,65.70,-0.10,15,857760
109/02/18,12137,65.70,66.40,65.70,66.40,+0.70,14,802996
109/02/19,44239,66.40,68.60,66.40,68.40,+2.00,45,3013691
109/02/20,16000,68.50,69.00,68.00,68.50,+0.10,16,1097800
109/02/21,8000,68.00,68.50,68.00,68.50,0.00,8,547500
109/02/24,18044,68.50,68.50,67.50,67.50,-1.00,15,1222608
109/02/25,15000,66.90,67.00,66.40,66.80,-0.70,15,1000600
109/02/26,6000,65.90,66.50,65.90,66.40,-0.40,6,396900
109/02/27,22000,66.50,66.80,64.10,64.10,-2.30,22,1439900
109/03/02,22003,64.10,65.00,63.50,64.00,-0.10,22,1413410
109/03/03,20004,64.70,64.70,64.10,64.70,+0.70,20,1288481
109/03/04,16000,64.10,65.10,64.00,65.10,+0.40,10,1035000
109/03/05,5000,65.00,65.40,64.60,65.40,+0.30,5,324400
109/03/06,9060,64.80,65.90,64.80,65.00,-0.40,12,590000
109/03/09,32006,64.80,65.00,64.80,65.00,0.00,28,2078390
109/03/10,33000,61.50,63.80,61.50,63.70,-1.30,23,2090600
109/03/11,14000,64.10,65.10,64.10,64.60,+0.90,13,905800
109/03/12,52000,64.60,64.60,62.60,63.30,-1.30,47,3288800
109/03/13,125035,62.10,62.10,57.40,58.70,-4.60,86,7247654
109/03/16,31000,61.00,61.00,58.70,58.70,0.00,30,1842100
109/03/17,61041,57.40,57.50,56.00,56.00,-2.70,48,3450845
109/03/18,30100,56.50,56.50,55.50,55.50,-0.50,24,1680960
109/03/19,141106,52.00,52.10,49.95,49.95,-5.55,91,7118550
109/03/20,37000,51.50,52.50,50.90,51.20,+1.25,31,1904800
109/03/23,37000,51.20,51.20,48.50,48.60,-2.60,25,1828200
109/03/24,47000,49.10,51.00,49.10,50.10,+1.50,38,2368800
109/03/25,35201,51.20,52.80,51.10,51.10,+1.00,30,1827452
109/03/26,39201,53.00,53.00,52.00,52.80,+1.70,40,2060654
109/03/27,40200,53.50,53.60,53.00,53.00,+0.20,38,2142800
109/03/30,18009,53.00,53.40,52.50,53.40,+0.40,19,954824
109/03/31,22473,53.40,53.50,52.50,53.10,-0.30,20,1193442
109/04/01,11000,53.00,53.30,53.00,53.30,+0.20,10,585000
109/04/06,15100,53.30,54.40,53.30,54.40,+1.10,14,810550
109/04/07,58200,54.60,57.10,54.60,56.00,+1.60,47,3257340
109/04/08,20100,56.00,56.80,56.00,56.80,+0.80,19,1130160
109/04/09,27000,58.50,58.50,57.50,57.70,+0.90,23,1565600
109/04/10,17100,57.70,58.40,57.70,58.30,+0.60,17,990200
109/04/13,24000,59.40,59.50,58.40,59.00,+0.70,19,1412800
109/04/14,63252,59.30,61.80,59.30,61.70,+2.70,58,3860646
109/04/15,25036,62.00,64.00,62.00,63.50,+1.80,25,1590640
109/04/16,11100,63.50,63.50,61.60,61.70,-1.80,11,692000
109/04/17,13115,63.40,64.80,62.20,63.30,+1.60,17,825375
109/04/20,8000,63.20,63.50,62.90,62.90,-0.40,8,504300
109/04/21,39000,61.30,61.30,59.50,60.10,-2.80,31,2354700
109/04/22,7100,60.00,60.70,60.00,60.70,+0.60,7,427710
109/04/23,6314,60.20,60.50,60.00,60.50,-0.20,7,380668
109/04/24,1000,60.10,60.10,60.10,60.10,-0.40,1,60100
109/04/27,6000,60.00,60.90,60.00,60.90,+0.80,5,362500
109/04/28,17000,60.60,62.00,60.60,61.60,+0.70,13,1043400
109/04/29,11000,61.60,61.60,61.10,61.60,0.00,11,673700
109/04/30,13459,61.70,62.20,61.70,62.20,+0.60,14,833717
109/05/04,15127,61.80,62.20,61.20,62.20,0.00,13,933099
109/05/05,21000,62.00,62.50,62.00,62.40,+0.20,12,1310100
109/05/06,15000,63.40,63.50,62.60,63.00,+0.60,15,947100
109/05/07,24000,63.50,64.00,61.60,63.20,+0.20,22,1513400
109/05/08,32000,62.50,62.90,61.80,61.80,-1.40,30,1988300
109/05/11,24000,61.20,61.50,60.80,60.80,-1.00,19,1465200
109/05/12,3000,60.80,60.80,60.70,60.70,-0.10,3,182300
109/05/13,8000,61.00,61.10,60.50,60.50,-0.20,7,487300
109/05/14,5000,60.00,60.50,60.00,60.20,-0.30,5,301500
109/05/15,27000,60.20,60.20,59.00,60.00,-0.20,22,1617000
109/05/18,19000,60.00,60.20,60.00,60.20,+0.20,10,1141100
109/05/19,9000,60.40,60.70,60.20,60.40,+0.20,9,543200
109/05/20,8000,60.00,60.20,60.00,60.20,-0.20,7,481200
109/05/21,19500,61.00,61.00,60.10,60.50,+0.30,16,1176850
109/05/22,182400,60.60,66.50,60.60,66.50,+6.00,126,11955000
109/05/25,303621,69.90,73.10,69.80,73.10,+6.60,229,21846795
109/05/26,354112,74.20,79.00,73.10,73.60,+0.50,314,26846441
109/05/27,160125,73.60,74.80,69.90,70.00,-3.60,117,11509850
109/05/28,65025,71.50,71.50,68.00,70.00,0.00,63,4557300
109/05/29,34000,71.50,71.50,70.00,70.80,+0.80,32,2403500
109/06/01,33014,70.80,71.40,68.00,68.70,-2.10,28,2299768
109/06/02,38000,68.80,69.50,67.50,69.20,+0.50,32,2597100
109/06/03,22062,68.40,69.50,68.40,69.50,+0.30,21,1518278
109/06/04,19013,69.50,69.50,67.70,68.80,-0.70,23,1301398
109/06/05,19000,68.10,69.00,68.10,68.90,+0.10,14,1301900
109/06/08,41000,68.90,68.90,67.50,68.30,-0.60,36,2791200
109/06/09,17056,67.70,68.00,67.70,67.90,-0.40,18,1157208
109/06/10,17000,66.90,68.00,66.20,68.00,+0.10,15,1137500
109/06/11,30000,67.00,67.90,66.50,66.60,-1.40,23,2009000
109/06/12,36000,65.00,66.50,63.10,66.30,-0.30,31,2338100
109/06/15,29100,66.30,70.00,65.80,68.50,+2.20,30,1987750
109/06/16,25010,68.40,68.40,67.70,68.40,-0.10,23,1700676
109/06/17,20000,68.20,68.80,68.20,68.50,+0.10,19,1370000
109/06/18,81000,68.30,71.00,68.30,69.50,+1.00,73,5657800
109/06/19,40081,70.30,70.30,67.00,68.00,-1.50,39,2732148
109/06/22,24000,68.70,68.70,67.70,68.00,0.00,17,1636500
109/06/23,64000,73.00,73.00,68.80,69.10,+1.10,59,4498200
109/06/24,34011,68.20,69.20,67.50,67.50,-1.60,31,2314948
109/06/29,18009,67.60,68.00,67.20,67.50,0.00,20,1218067
109/06/30,17010,67.50,68.60,67.10,67.20,-0.30,13,1148642
