原相,	3227
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/15,1333437,88.00,88.70,86.20,87.40,+0.20,864,116752493
104/06/16,977200,87.90,87.90,84.50,85.50,-1.90,751,83875900
104/06/17,937783,86.00,87.20,85.80,86.40,+0.90,683,81131212
104/06/18,3321873,86.90,90.20,86.90,89.80,+3.40,2279,296390843
104/06/22,2525419,91.40,92.40,90.00,90.00,+0.20,1797,230343682
104/06/23,2304100,92.00,92.20,90.20,91.00,+1.00,1640,210400600
104/06/24,1953767,91.70,92.30,90.30,91.90,+0.90,1404,178946984
104/06/25,14853831,93.00,101.00,93.00,101.00,+9.10,8703,1455314931
104/06/26,8858823,102.00,103.00,99.20,101.00,0.00,5749,896905823
104/06/29,7901460,99.30,104.00,98.30,100.00,-1.00,5123,801701400
104/06/30,4503507,102.00,103.00,99.60,101.00,+1.00,2896,455132007
104/07/01,12896052,103.00,106.50,94.90,96.40,-4.60,8254,1309444167
104/07/02,4503190,97.60,98.80,96.50,97.00,+0.60,3230,440028830
104/07/03,3087079,97.50,98.80,96.80,98.20,+1.20,2148,302922023
104/07/06,4047602,98.00,99.40,93.50,94.30,-3.90,2884,388795665
104/07/07,2469440,95.50,96.00,93.30,94.00,-0.30,1710,233341577
104/07/08,5138799,94.00,94.50,85.00,86.50,-7.50,3588,455716445
104/07/09,3248952,84.50,87.10,80.20,85.80,-0.70,2381,273613776
104/07/13,2250281,88.40,88.40,86.00,86.60,+0.80,1608,195973728
104/07/14,2638155,87.30,88.20,84.00,84.80,-1.80,1786,227037930
104/07/15,1380760,85.90,86.40,84.00,84.00,-0.80,1030,117357312
104/07/16,3468722,85.00,88.50,84.40,86.70,+2.70,2501,301392738
104/07/17,1511221,87.60,88.20,85.40,86.30,-0.40,1187,131086335
104/07/20,1720001,87.30,87.50,83.10,84.30,-2.00,1331,146197385
104/07/21,1933295,84.50,85.30,82.10,84.30,0.00,1403,161436926
104/07/22,1410384,83.50,85.50,82.60,82.90,-1.40,1089,118458869
104/07/23,7642450,83.40,83.70,75.00,75.00,-7.90,5029,592484200
104/07/24,3135603,75.00,76.10,72.10,75.00,0.00,2182,233202128
104/07/27,3448817,75.00,76.50,69.20,71.30,-3.70,2417,253410245
104/07/28,2528522,71.30,73.80,70.90,73.00,+1.70,1735,182774609
104/07/29,4687380,73.50,74.00,68.60,70.50,-2.50,3139,331708580
104/07/30,3059918,72.50,74.70,72.10,73.20,+2.70,2297,224575119
104/07/31,2172588,74.00,74.00,70.70,71.70,-1.50,1470,156160087
104/08/03,2768907,70.90,70.90,67.60,68.00,-3.70,2024,191447383
104/08/04,4641686,69.00,70.70,62.60,64.50,-3.50,3043,308717104
104/08/05,2769238,65.40,68.60,64.80,68.40,+3.90,1989,185092423
104/08/06,2192204,69.50,69.70,66.60,67.10,-1.30,1607,148170727
104/08/07,2625540,66.20,67.20,63.60,67.20,+0.10,1862,172629088
104/08/10,2261320,66.90,70.70,66.40,70.00,+2.80,1638,155778393
104/08/11,2133552,71.00,71.70,68.50,68.50,-1.50,1502,150096627
104/08/12,1372103,66.50,69.00,66.50,69.00,+0.50,984,93377113
104/08/13,1322659,70.00,70.50,68.40,69.50,+0.50,889,92104826
104/08/14,1790010,68.00,68.90,66.80,68.20,-1.30,1206,121317290
104/08/17,809106,69.00,69.00,65.20,65.50,-2.70,635,54009304
104/08/18,1276640,66.10,66.50,63.60,63.60,-1.90,845,82773460
104/08/19,2498089,63.50,64.80,59.50,60.40,-3.20,1652,153519398
104/08/20,1817697,58.00,59.20,57.40,58.30,,1350,106007379
104/08/21,2240082,57.30,57.40,53.90,53.90,-4.40,1509,124782134
104/08/24,2986850,52.20,52.40,48.55,48.55,-5.35,1826,148565200
104/08/25,3093566,47.60,53.40,47.60,53.40,+4.85,2202,158662672
104/08/26,4632449,53.80,56.90,52.50,56.90,+3.50,3125,255533143
104/08/27,3105101,57.60,58.70,56.00,56.60,-0.30,2064,178853857
104/08/28,2982883,57.80,59.50,56.90,57.70,+1.10,1977,173070543
104/08/31,1573030,57.70,58.60,56.30,57.80,+0.10,1095,90871140
104/09/01,3751028,59.40,61.80,58.90,59.20,+1.40,2565,225577053
104/09/02,2552602,58.20,61.00,57.80,61.00,+1.80,1752,152362822
104/09/03,2644960,61.40,62.30,60.30,61.00,0.00,1883,162525842
104/09/04,3180027,61.90,63.30,61.10,61.70,+0.70,2349,197015165
104/09/07,1728200,61.10,62.80,61.10,62.20,+0.50,1246,107111959
104/09/08,1784310,62.20,63.10,61.70,62.50,+0.30,1209,111371105
104/09/09,2786033,64.00,65.50,63.10,64.00,+1.50,1946,179440312
104/09/10,1816920,63.60,65.70,63.00,65.00,+1.00,1326,117525400
104/09/11,3194892,66.00,68.50,65.20,68.00,+3.00,2230,214594456
104/09/14,3347631,68.70,69.60,67.60,67.70,-0.30,2311,229374980
104/09/15,1694278,68.80,68.80,65.70,65.90,-1.80,1291,113736785
104/09/16,1227328,67.20,67.20,65.90,66.30,+0.40,891,81580008
104/09/17,2990571,67.60,68.90,67.00,68.50,+2.20,1897,204381065
104/09/18,2212459,68.50,69.40,67.80,68.80,+0.30,1516,152272999
104/09/21,1418747,67.40,68.00,66.60,67.00,-1.80,974,95179719
104/09/22,1775051,67.60,69.00,67.20,67.40,+0.40,1191,120746426
104/09/23,1219742,66.60,67.50,66.00,66.00,-1.40,867,81192037
104/09/24,1658402,67.00,67.00,62.80,64.20,-1.80,1194,107407265
104/09/25,2075897,63.30,67.60,63.30,67.60,+3.40,1424,136184164
104/09/30,1881052,66.60,68.60,66.40,67.10,-0.50,1370,127267797
104/10/01,2500086,68.00,69.30,67.00,67.80,+0.70,1679,171179991
104/10/02,6404007,68.50,74.50,67.80,73.00,+5.20,4321,461934211
104/10/05,5194700,74.50,77.60,73.60,74.60,+1.60,3446,392386317
104/10/06,2955695,75.70,75.80,71.30,71.80,-2.80,2055,216748497
104/10/07,2108961,72.00,74.20,72.00,73.50,+1.70,1541,154179431
104/10/08,2231107,73.80,74.00,70.10,70.10,-3.40,1552,159662429
104/10/12,2193024,71.40,73.80,70.10,73.80,+3.70,1554,158200169
104/10/13,5325212,75.00,77.50,74.50,75.00,+1.20,3652,404305512
104/10/14,1324211,75.00,75.00,73.50,74.00,-1.00,969,98353114
104/10/15,1706099,75.60,75.80,73.60,73.70,-0.30,1213,127019926
104/10/16,1252894,74.50,74.60,72.10,73.20,-0.50,924,91957338
104/10/19,1249572,74.00,75.00,72.80,73.30,+0.10,937,92297282
104/10/20,1558782,73.30,74.90,73.00,74.50,+1.20,1025,115575057
104/10/21,5317239,75.30,77.60,75.00,75.60,+1.10,3791,406260233
104/10/22,5041320,76.50,79.30,76.30,77.20,+1.60,3526,393073128
104/10/23,2309977,78.60,78.60,75.60,75.70,-1.50,1619,177965852
104/10/26,2027962,76.90,78.00,76.10,76.80,+1.10,1478,155952091
104/10/27,1743256,76.70,77.30,75.50,75.50,-1.30,1203,132730656
104/10/28,1834085,75.30,76.30,73.50,74.10,-1.40,1372,137070475
104/10/29,1742331,74.80,75.60,73.80,74.20,+0.10,1242,129973959
104/10/30,1862477,73.90,74.60,71.60,72.90,-1.30,1312,135618745
104/11/02,1236200,72.90,73.90,72.10,73.90,+1.00,915,90448560
104/11/03,1165100,74.40,75.60,74.30,74.40,+0.50,852,87212340
104/11/04,3058856,75.30,76.80,74.90,76.80,+2.40,1945,232631694
104/11/05,3985547,78.00,79.50,76.00,76.00,-0.80,2667,309764972
104/11/06,1574117,76.00,76.70,74.50,74.50,-1.50,1180,118544538
104/11/09,970399,75.10,75.70,74.00,74.20,-0.30,797,72369704
104/11/10,1094089,72.30,74.60,72.30,73.10,-1.10,761,80175540
104/11/11,1071002,73.50,73.80,72.00,72.20,-0.90,768,77916444
104/11/12,1863174,72.60,73.00,69.00,71.50,-0.70,1326,132677202
104/11/13,1228744,70.90,72.20,70.90,71.80,+0.30,926,87965168
104/11/16,804277,71.10,71.70,70.00,71.10,-0.70,596,57145483
104/11/17,977758,72.10,73.00,71.80,71.90,+0.80,740,70724195
104/11/18,2280326,72.10,74.40,71.80,73.70,+1.80,1726,168208993
104/11/19,999088,74.80,75.00,73.50,74.30,+0.60,714,73989700
104/11/20,792850,74.40,74.60,73.30,73.70,-0.60,591,58717898
104/11/23,1255077,73.9,75.9,73.4,74.9,1.2,951,93994255
104/11/24,1986594,75.40,76.50,73.10,73.20,-1.70,1408,149252134
104/11/25,1289506,73.50,74.00,71.80,72.00,-1.20,905,93525573
104/11/26,978146,72.50,73.80,72.40,73.20,+1.20,654,71594620
104/11/27,934557,73.90,75.00,73.20,74.10,+0.90,641,69212144
104/11/30,801712,74.10,74.10,72.60,72.70,-1.40,561,58524546
104/12/01,3108756,73.20,76.30,73.20,75.60,+2.90,1973,234409916
104/12/02,2537545,75.30,77.30,75.20,75.80,+0.20,1685,193019084
104/12/03,10011600,76.30,83.30,76.10,83.30,+7.50,5732,811289472
104/12/04,16100711,84.20,86.80,84.00,84.50,+1.20,9738,1373455125
104/12/07,4570088,84.60,85.50,81.90,83.40,-1.10,3222,380865729
104/12/08,9771103,84.70,89.50,83.50,84.20,+0.80,6531,847673275
104/12/09,4697661,84.60,84.70,80.30,80.30,-3.90,3213,383432138
104/12/10,2794872,78.60,80.20,78.00,79.20,-1.10,2019,220940403
104/12/11,2751425,80.20,80.40,74.30,75.20,-4.00,1886,213439541
104/12/14,3014283,74.80,77.80,74.30,75.60,+0.40,2105,229962244
104/12/15,1519646,76.80,77.30,75.70,76.30,+0.70,1036,116057144
104/12/16,1228161,77.50,77.50,76.00,76.10,-0.20,942,94061682
104/12/17,2593703,77.00,79.50,76.60,79.20,+3.10,1870,202989123
104/12/18,6548883,79.20,83.00,79.10,81.80,+2.60,4317,536182324
104/12/21,1830480,80.20,81.40,79.00,81.00,-0.80,1388,147117665
104/12/22,1602316,81.70,82.60,79.80,80.00,-1.00,1169,130167742
104/12/23,2008882,80.90,81.50,77.60,78.00,-2.00,1421,159076596
104/12/24,1427848,79.00,80.40,77.60,77.90,-0.10,1059,112619053
104/12/25,682629,78.90,78.90,77.70,78.30,+0.40,528,53351274
104/12/28,1964526,79.00,80.60,78.90,80.20,+1.90,1420,156967380
104/12/29,7421995,81.60,85.20,80.70,80.70,+0.50,5191,617665093
104/12/30,2145463,81.60,81.90,79.50,80.20,-0.50,1580,172683728
104/12/31,990202,80.20,80.70,79.50,79.80,-0.40,736,79167660
105/01/04,1816002,80.70,80.80,77.60,78.00,-1.80,1245,143272355
105/01/05,2052010,79.50,80.20,77.60,79.10,+1.10,1444,162536684
105/01/06,4226280,78.00,79.10,72.80,73.20,-5.90,2897,316300499
105/01/07,2669647,73.20,74.80,69.00,71.00,-2.20,1889,191440098
105/01/08,1329458,70.50,72.90,70.20,72.50,+1.50,1028,95778249
105/01/11,963079,71.60,72.40,70.50,71.20,-1.30,736,68781515
105/01/12,1812202,73.20,74.30,70.80,70.80,-0.40,1446,131314142
105/01/13,1433200,72.40,72.50,68.80,70.10,-0.70,1098,101463447
105/01/14,1934013,67.90,69.40,66.80,68.00,-2.10,1399,131108789
105/01/15,1415133,69.00,69.80,67.50,67.50,-0.50,1035,97123729
105/01/18,1582676,66.00,70.70,66.00,70.30,+2.80,1198,109141986
105/01/19,1444631,70.40,72.40,69.60,72.00,+1.70,1095,103377262
105/01/20,1108219,71.50,71.80,69.20,69.20,-2.80,778,77923997
105/01/21,815202,69.40,70.20,68.60,69.00,-0.20,615,56587796
105/01/22,633159,70.00,70.50,69.00,69.80,+0.80,434,44158996
105/01/25,1212025,70.50,72.50,70.50,72.00,+2.20,898,86822705
105/01/26,1273976,71.40,72.50,71.10,71.20,-0.80,894,91416690
105/01/27,1402010,71.70,73.20,71.00,71.00,-0.20,1035,101225500
105/01/28,1092293,71.00,72.60,70.60,72.40,+1.40,888,78526334
105/01/29,2569472,72.70,75.30,72.20,74.50,+2.10,1805,189588962
105/01/30,1501834,75.00,75.80,73.90,73.90,-0.60,1076,112194330
105/02/01,945239,74.30,74.60,73.00,73.00,-0.90,689,69727166
105/02/02,1105673,74.50,75.00,73.20,73.50,+0.50,791,81769361
105/02/03,1653139,72.80,73.40,71.00,71.00,-2.50,1182,118442772
105/02/15,803250,70.60,72.00,70.60,71.60,+0.60,667,57404513
105/02/16,1470925,72.60,73.90,72.30,73.00,+1.40,1077,107638105
105/02/17,1510655,73.60,74.50,72.50,73.10,+0.10,1144,110973315
105/02/18,1180205,73.90,74.40,73.60,73.80,+0.70,876,87297905
105/02/19,5398983,75.10,78.20,74.30,77.20,+3.40,3752,416363378
105/02/22,2193580,78.00,78.50,75.30,76.00,-1.20,1596,168717060
105/02/23,1136264,76.80,77.30,76.00,76.00,0.00,900,86948689
105/02/24,1606620,77.00,77.20,74.90,76.90,+0.90,1213,122185199
105/02/25,1860065,77.50,77.80,75.30,75.30,-1.60,1296,142767376
105/02/26,799271,76.00,76.20,75.20,75.80,+0.50,650,60424650
105/03/01,1273054,76.10,77.90,76.10,77.10,+1.30,943,98190225
105/03/02,1120238,78.00,78.10,76.40,76.50,-0.60,898,86478594
105/03/03,1074438,76.90,77.70,75.50,75.50,-1.00,831,81987757
105/03/04,960478,76.20,76.30,75.00,75.40,-0.10,778,72632222
105/03/07,960165,75.80,76.00,74.30,74.30,-1.10,677,72067988
105/03/08,903721,74.30,75.00,73.10,73.80,-0.50,698,66790454
105/03/09,752660,73.30,74.90,73.30,74.90,+1.10,564,56051158
105/03/10,696699,75.50,75.50,74.10,74.10,-0.80,542,52026860
105/03/11,511352,74.10,74.60,73.60,74.00,-0.10,422,37906912
105/03/14,4350113,74.60,79.00,74.50,77.90,+3.90,3039,337351770
105/03/15,2310020,78.60,78.80,74.60,74.60,-3.30,1681,176381496
105/03/16,761709,75.60,76.40,74.60,75.80,+1.20,586,57388638
105/03/17,1030964,76.50,76.80,74.50,74.50,-1.30,713,77708784
105/03/18,1147542,75.00,76.40,74.50,76.20,+1.70,771,86838552
105/03/21,4567948,77.80,79.30,76.80,76.80,+0.60,3282,358215896
105/03/22,1481190,77.50,78.20,76.20,77.00,+0.20,1139,114375044
105/03/23,753285,77.80,77.90,76.20,76.50,-0.50,597,57872038
105/03/24,642173,76.50,77.20,75.80,76.40,-0.10,499,49156464
105/03/25,938440,77.00,77.10,75.00,75.00,-1.40,646,70910441
105/03/28,811308,75.50,76.00,74.50,75.30,+0.30,575,60983059
105/03/29,2453250,75.50,77.60,74.50,76.20,+0.90,1750,187647446
105/03/30,2434607,76.60,78.30,75.10,78.30,+2.10,1585,187419824
105/03/31,2544903,78.40,79.50,77.00,78.40,+0.10,1538,199443737
105/04/01,9827529,78.40,85.00,77.70,82.00,+3.60,6481,810404546
105/04/06,6871370,81.50,85.50,81.20,83.70,+1.70,4350,572907846
105/04/07,5587911,83.70,84.30,79.50,81.50,-2.20,3609,456630191
105/04/08,4793915,83.00,83.20,80.50,80.60,-0.90,3077,392506217
105/04/11,1879441,80.80,81.10,79.10,79.10,-1.50,1355,149792777
105/04/12,3419783,79.90,80.70,75.00,75.40,-3.70,2357,264142460
105/04/13,1224555,76.50,76.90,76.00,76.30,+0.90,937,93568880
105/04/14,1952343,77.00,78.40,76.40,77.20,+0.90,1414,151203776
105/04/15,841424,77.20,77.20,76.10,76.50,-0.70,611,64492624
105/04/18,2020798,77.30,79.50,77.30,78.20,+1.70,1502,158847400
105/04/19,1049318,78.50,78.70,76.90,76.90,-1.30,777,81361875
105/04/20,1362965,77.30,77.90,75.00,75.10,-1.80,979,103588653
105/04/21,809426,75.90,76.20,75.00,75.40,+0.30,546,61110699
105/04/22,1258811,75.50,76.00,73.20,74.40,-1.00,876,93568025
105/04/25,300433,75.00,75.00,73.80,74.00,-0.40,310,22310642
105/04/26,348846,73.80,74.80,73.80,74.10,+0.10,283,25916904
105/04/27,636319,74.30,75.60,74.10,74.10,0.00,481,47561206
105/04/28,1332462,74.10,74.60,71.60,71.90,-2.20,1013,96659864
105/04/29,893800,71.20,71.90,69.90,70.30,-1.60,682,63068936
105/05/03,962329,70.30,70.40,68.20,68.40,-1.90,729,66252032
105/05/04,754605,68.00,69.40,67.50,68.90,+0.50,614,51749499
105/05/05,656216,68.90,70.30,68.90,70.10,+1.20,505,45606474
105/05/06,930373,70.10,70.10,68.30,68.40,-1.70,668,63946858
105/05/09,886168,68.80,69.00,66.50,66.80,-1.60,595,59932019
105/05/10,600737,66.80,68.20,66.70,67.90,+1.10,471,40458539
105/05/11,558661,68.50,68.80,67.60,67.60,-0.30,391,37985082
105/05/12,3190845,66.80,67.50,60.90,60.90,-6.70,2239,202248390
105/05/13,1955596,60.70,61.80,59.30,61.10,+0.20,1248,118617571
105/05/16,779250,60.50,61.90,59.80,61.30,+0.20,578,47602772
105/05/17,953735,61.60,63.40,60.60,62.60,+1.30,711,59133409
105/05/18,685250,62.00,62.30,61.30,61.50,-1.10,485,42336650
105/05/19,673326,62.50,62.50,61.00,61.00,-0.50,470,41425049
105/05/20,550741,61.00,61.60,60.50,60.90,-0.10,412,33615301
105/05/23,1424982,60.50,65.80,60.50,65.20,+4.30,1072,90447930
105/05/24,593549,65.20,65.20,64.00,64.50,-0.70,473,38251897
105/05/25,1758405,66.40,67.30,65.50,66.60,+2.10,1237,116895235
105/05/26,1030501,66.60,67.80,66.00,67.80,+1.20,702,69076364
105/05/27,727801,67.60,68.10,67.20,67.50,-0.30,480,49175967
105/05/30,607789,68.00,68.30,67.70,68.20,+0.70,422,41373806
105/05/31,879607,68.50,69.40,67.60,67.60,-0.60,555,60090892
105/06/01,691627,67.50,68.80,67.30,67.90,+0.30,452,47213836
105/06/02,644646,68.40,68.40,66.50,66.90,-1.00,488,43472917
105/06/03,372194,66.80,67.50,66.20,66.90,0.00,277,24835898
105/06/04,162459,67.10,67.80,66.70,66.80,-0.10,133,10909658
105/06/06,683638,67.80,69.00,67.20,67.50,+0.70,524,46539362
105/06/07,507594,69.00,69.00,67.70,67.80,+0.30,397,34683593
105/06/08,314140,68.20,68.20,67.30,67.30,-0.50,256,21224335
105/06/13,419709,67.00,67.00,65.50,65.50,-1.80,368,27732935
105/06/14,381075,65.50,67.10,65.50,67.10,+1.60,299,25397825
105/06/15,163284,67.10,67.10,66.30,66.90,-0.20,148,10894928
105/06/16,241264,66.80,66.80,65.80,65.80,-1.10,217,15944364
105/06/17,379825,66.80,67.40,66.30,67.00,+1.20,239,25408326
105/06/20,319378,67.80,67.80,67.10,67.60,+0.60,244,21561900
105/06/21,1124705,68.30,69.50,68.20,68.90,+1.30,824,77484645
105/06/22,439612,68.90,68.90,68.10,68.10,-0.80,331,30042121
105/06/23,264534,68.10,68.50,67.90,68.10,0.00,204,18048012
105/06/24,812201,68.10,68.50,65.30,65.50,-2.60,608,53992467
105/06/27,295100,65.00,66.40,65.00,66.40,+0.90,241,19446619
105/06/28,325368,65.90,67.20,65.90,67.00,+0.60,249,21708644
105/06/29,2751814,68.00,70.50,68.00,69.70,+2.70,1791,191625570
105/06/30,1300053,69.90,70.50,69.00,70.30,+0.60,956,90857810
105/07/01,792520,70.50,70.90,69.50,69.70,-0.60,603,55581042
105/07/04,451495,69.70,70.20,69.20,69.80,+0.10,345,31486797
105/07/05,382591,69.90,70.10,69.00,69.00,-0.80,301,26602179
105/07/06,508334,68.90,68.90,67.80,67.80,-1.20,404,34589246
105/07/07,217262,68.00,68.80,68.00,68.50,+0.70,187,14863242
105/07/11,320329,69.10,69.50,68.70,69.00,+0.50,262,22150765
105/07/12,3869941,69.80,74.30,69.60,73.80,+4.80,2743,283045241
105/07/13,2800144,74.60,76.40,73.50,73.50,-0.30,2030,209274379
