艾訊,	3088
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,541978,70.70,71.10,69.80,71.10,+0.20,389,38170638
105/08/08,599000,71.90,72.90,71.70,71.90,+0.80,420,43196099
105/08/09,745239,72.00,72.40,71.30,71.70,-0.20,486,53415586
105/08/10,522653,68.00,68.00,66.70,67.40,,329,35245051
105/08/11,248315,67.40,67.40,66.40,66.50,-0.90,176,16569540
105/08/12,101170,66.60,66.90,66.60,66.70,+0.20,86,6753240
105/08/15,148040,66.70,67.90,66.70,67.80,+1.10,113,9987394
105/08/16,132000,68.00,68.40,67.50,67.50,-0.30,99,8967000
105/08/17,73000,67.50,67.50,67.00,67.10,-0.40,55,4904200
105/08/18,154016,66.80,67.40,66.30,67.00,-0.10,88,10270269
105/08/19,88003,67.20,67.20,66.60,66.60,-0.40,58,5880701
105/08/22,182003,66.60,66.60,65.10,65.10,-1.50,110,11949297
105/08/23,292179,65.80,67.80,65.30,67.60,+2.50,187,19556600
105/08/24,59000,67.70,67.70,67.00,67.50,-0.10,47,3974000
105/08/25,69186,67.80,68.10,67.40,67.90,+0.40,59,4683241
105/08/26,33000,67.90,67.90,67.40,67.50,-0.40,25,2228300
105/08/29,94585,67.00,67.10,66.70,67.00,-0.50,76,6323795
105/08/30,54257,67.00,67.50,67.00,67.50,+0.50,34,3638146
105/08/31,157003,66.10,67.30,66.10,66.50,-1.00,119,10443899
105/09/01,137406,66.40,66.60,66.30,66.30,-0.20,94,9129258
105/09/02,145219,66.20,66.20,65.40,65.50,-0.80,112,9537644
105/09/05,160202,65.50,66.60,65.00,65.50,0.00,109,10521391
105/09/06,93111,65.60,66.00,65.30,65.60,+0.10,76,6098279
105/09/07,82203,66.30,66.30,65.80,65.90,+0.30,56,5419776
105/09/08,579846,65.00,65.00,64.00,64.20,-1.70,418,37368850
105/09/09,351250,63.50,63.60,62.80,62.90,-1.30,256,22169900
105/09/10,88250,62.20,62.80,62.20,62.50,-0.40,70,5512950
105/09/12,62250,62.60,62.80,62.30,62.30,-0.20,55,3888274
105/09/13,183250,62.50,62.50,61.00,61.10,-1.20,135,11262224
105/09/14,94000,61.00,61.20,60.70,61.00,-0.10,69,5728500
105/09/19,246000,61.00,61.10,60.70,61.10,+0.10,178,15005100
105/09/20,123040,61.20,61.20,60.90,61.20,+0.10,99,7513772
105/09/21,56251,61.10,61.30,60.90,61.20,0.00,49,3440111
105/09/22,117040,61.90,61.90,61.50,61.80,+0.60,97,7209780
105/09/23,124000,62.00,62.30,62.00,62.10,+0.30,92,7711400
105/09/26,40606,61.80,61.80,61.30,61.40,-0.70,41,2496008
105/09/29,60082,61.40,61.40,61.20,61.30,-0.10,53,3682584
105/09/30,117225,61.90,61.90,60.80,60.80,-0.50,99,7163925
105/10/03,74000,61.30,61.30,60.80,61.20,+0.40,58,4509300
105/10/04,104200,61.40,61.40,60.90,60.90,-0.30,93,6358020
105/10/05,63162,60.90,61.10,60.80,60.80,-0.10,52,3849982
105/10/06,396040,60.90,60.90,59.50,59.50,-1.30,333,23733536
105/10/07,117462,59.60,60.30,59.50,59.90,+0.40,111,7034320
105/10/11,520200,60.30,60.30,56.10,57.00,-2.90,338,30050780
105/10/12,372100,57.10,58.60,57.00,57.00,0.00,139,21399719
105/10/13,261400,57.00,57.50,56.10,56.40,-0.60,161,14776438
105/10/14,278250,56.40,56.40,54.90,55.20,-1.20,195,15412324
105/10/17,289050,55.20,55.30,54.60,54.90,-0.30,162,15867790
105/10/18,125000,54.90,55.10,54.60,54.80,-0.10,96,6861300
105/10/19,200100,55.00,56.40,54.90,55.00,+0.20,180,11093680
105/10/20,183500,55.20,56.40,55.20,55.80,+0.80,144,10241199
105/10/21,125470,56.00,56.50,55.90,56.00,+0.20,111,7034490
105/10/24,127000,56.10,57.20,56.10,56.40,+0.40,105,7199300
105/10/25,169040,57.00,57.30,56.60,57.20,+0.80,138,9644904
105/10/26,103000,57.30,57.30,56.40,56.50,-0.70,71,5853200
105/10/27,107019,56.50,56.70,55.70,55.70,-0.80,82,5996022
105/10/28,67099,55.60,55.60,55.20,55.60,-0.10,61,3715543
105/10/31,78000,55.20,57.00,55.00,56.00,+0.40,53,4378300
105/11/01,28000,56.10,56.10,56.00,56.10,+0.10,19,1569000
105/11/02,107424,56.00,56.00,55.10,55.20,-0.90,87,5952588
105/11/03,173000,55.00,56.30,54.80,55.40,+0.20,114,9581100
105/11/04,69000,55.40,56.20,55.40,55.50,+0.10,46,3854600
105/11/07,88000,55.50,56.50,55.50,55.50,0.00,59,4907300
105/11/08,791300,55.20,55.50,52.40,52.90,-2.60,449,42109700
105/11/09,343150,52.90,52.90,51.50,51.50,-1.40,215,17820774
105/11/10,481099,52.30,56.60,51.70,56.60,+5.10,318,26253003
105/11/11,542000,56.00,58.40,55.70,57.30,+0.70,381,30907800
105/11/14,231166,58.00,58.00,56.60,57.30,0.00,157,13275194
105/11/15,72602,57.40,57.40,56.60,56.60,-0.70,63,4137393
105/11/16,73233,56.10,56.60,56.10,56.20,-0.40,56,4126640
105/11/17,70580,55.70,56.90,55.70,56.20,0.00,61,3976096
105/11/18,259291,56.50,57.40,56.10,56.70,+0.50,216,14716141
105/11/21,141000,56.80,57.00,56.00,56.00,-0.70,97,7944200
105/11/22,228000,56.20,56.50,56.00,56.40,+0.40,153,12834500
105/11/23,416000,56.60,57.40,56.60,57.40,+1.00,245,23815600
105/11/24,308000,57.70,58.30,57.70,58.10,+0.70,205,17874500
105/11/25,262406,58.30,58.60,58.00,58.20,+0.10,153,15283451
105/11/28,248000,58.60,58.80,57.90,58.20,0.00,189,14474700
105/11/29,110070,58.00,58.60,58.00,58.30,+0.10,78,6416560
105/11/30,286391,58.80,59.40,57.90,59.30,+1.00,205,16883629
105/12/01,772061,59.50,61.70,59.50,60.50,+1.20,561,47036927
105/12/02,293346,60.50,61.20,59.60,60.80,+0.30,217,17745306
105/12/05,237050,61.70,61.70,60.70,60.90,+0.10,166,14463455
105/12/06,262099,61.00,61.30,60.00,60.10,-0.80,192,15813789
105/12/07,279000,61.00,61.30,60.80,60.90,+0.80,164,16998600
105/12/08,168004,61.40,61.40,60.40,60.60,-0.30,109,10194542
105/12/09,245052,60.50,60.60,60.00,60.00,-0.60,148,14784451
105/12/12,231107,59.30,59.60,58.70,58.70,-1.30,147,13655134
105/12/13,322165,59.30,60.10,59.00,59.10,+0.40,237,19174968
105/12/14,51000,59.40,59.40,59.00,59.20,+0.10,43,3017800
105/12/15,91099,59.20,59.20,58.90,59.00,-0.20,71,5379580
105/12/16,77100,59.00,59.50,58.90,59.10,+0.10,64,4565240
105/12/19,143100,59.10,59.10,58.50,58.50,-0.60,92,8404700
105/12/20,112001,58.60,59.40,58.60,59.40,+0.90,99,6631559
105/12/21,116600,59.40,59.60,59.20,59.30,-0.10,85,6919100
105/12/22,83000,59.10,59.10,58.70,58.80,-0.50,47,4890800
105/12/23,84045,59.00,59.30,58.90,59.00,+0.20,53,4961355
105/12/26,42000,59.00,59.40,59.00,59.40,+0.40,35,2489100
105/12/27,103054,59.70,59.70,59.10,59.40,0.00,64,6112901
105/12/28,88082,59.20,59.30,59.10,59.10,-0.30,43,5211513
105/12/29,170204,58.90,58.90,58.20,58.50,-0.60,98,9974450
105/12/30,104046,58.60,59.00,58.30,58.30,-0.20,71,6101590
106/01/03,78102,58.30,58.70,58.10,58.40,+0.10,56,4556367
106/01/04,44245,59.00,59.00,58.70,59.00,+0.60,35,2605855
106/01/05,62000,59.00,59.10,58.60,59.00,0.00,48,3651000
106/01/06,94010,59.00,59.10,58.70,58.80,-0.20,71,5537585
106/01/09,143000,58.00,58.30,57.70,58.00,-0.80,118,8287700
106/01/10,260111,57.70,57.90,56.80,56.90,-1.10,192,14871238
106/01/11,146000,57.10,57.30,56.50,56.60,-0.30,105,8313900
106/01/12,214000,56.60,57.00,56.40,56.60,0.00,151,12112900
106/01/13,243000,56.40,56.40,55.90,56.00,-0.60,174,13625900
106/01/16,333083,56.00,56.00,54.50,55.00,-1.00,232,18345248
106/01/17,265500,54.70,55.50,54.20,55.50,+0.50,200,14497300
106/01/18,72245,55.40,55.80,55.30,55.50,0.00,50,4015243
106/01/19,175739,55.30,56.20,55.30,55.80,+0.30,127,9758408
106/01/20,240130,55.80,55.80,55.10,55.20,-0.60,118,13286489
106/01/23,114924,56.00,56.00,54.90,55.30,+0.10,87,6340787
106/01/24,136000,55.10,55.50,54.80,55.30,0.00,95,7502900
106/02/02,180000,55.90,56.10,55.00,56.10,+0.80,94,10021900
106/02/03,373000,56.00,56.50,55.70,56.10,0.00,211,20888500
106/02/06,341103,56.30,58.00,56.30,57.60,+1.50,235,19500763
106/02/07,155250,57.60,58.00,57.10,57.90,+0.30,109,8955325
106/02/08,295231,57.00,57.50,56.60,56.70,-1.20,193,16819142
106/02/09,204500,56.40,56.80,56.00,56.80,+0.10,143,11523350
106/02/10,210202,57.00,57.80,56.70,56.80,0.00,135,12017673
106/02/13,220031,57.30,57.30,56.40,56.80,0.00,145,12449763
106/02/14,192569,56.80,56.80,56.10,56.40,-0.40,127,10850417
106/02/15,191672,56.30,56.80,56.30,56.30,-0.10,139,10825732
106/02/16,179068,56.50,56.70,56.00,56.00,-0.30,111,10063928
106/02/17,268030,56.00,56.20,55.70,56.00,0.00,193,14999571
106/02/18,182250,56.00,56.20,55.80,56.00,0.00,107,10198400
106/02/20,230050,56.00,56.30,55.80,56.00,0.00,150,12880314
106/02/21,160230,56.20,56.20,55.80,55.90,-0.10,124,8976280
106/02/22,489365,56.00,57.30,56.00,57.00,+1.10,329,27801995
106/02/23,218400,57.00,57.20,56.40,56.60,-0.40,137,12384978
106/02/24,342480,57.20,57.20,56.60,57.00,+0.40,241,19501060
106/03/01,716581,57.40,59.00,57.40,59.00,+2.00,494,41924479
106/03/02,819202,60.00,60.50,58.90,59.20,+0.20,546,48978758
106/03/03,231295,59.20,60.00,59.20,59.30,+0.10,178,13774052
106/03/06,188301,59.30,60.50,59.30,59.70,+0.40,140,11275728
106/03/07,373166,59.70,59.70,58.80,59.30,-0.40,248,22153143
106/03/08,352228,58.80,59.10,58.60,58.90,-0.40,254,20739128
106/03/09,256100,58.60,58.80,58.20,58.30,-0.60,163,14958580
106/03/10,294291,58.30,58.90,57.60,58.40,+0.10,197,17160478
106/03/13,199674,58.40,58.50,57.60,57.80,-0.60,138,11567555
106/03/14,170120,58.00,58.20,57.80,58.10,+0.30,120,9873372
106/03/15,105000,58.00,58.50,57.80,58.10,0.00,63,6093900
106/03/16,233100,58.30,58.40,57.80,57.90,-0.20,150,13507590
106/03/17,263078,58.00,58.00,57.60,57.70,-0.20,155,15227785
106/03/20,262100,57.80,58.40,57.80,57.90,+0.20,169,15194680
106/03/21,644456,58.00,59.00,58.00,58.60,+0.70,359,37767250
106/03/22,350003,57.80,58.40,57.70,57.90,-0.70,219,20305071
106/03/23,650047,58.00,58.50,57.40,57.40,-0.50,350,37467211
106/03/24,582000,57.90,57.90,56.70,56.70,-0.70,394,33150700
106/03/27,805062,56.70,57.00,55.80,56.20,-0.50,517,45371614
106/03/28,834059,56.20,56.30,55.30,55.70,-0.50,544,46484015
106/03/29,1219424,56.40,57.00,55.50,56.40,+0.70,792,68698411
106/03/30,1133358,56.40,57.10,56.30,56.30,-0.10,690,64311826
106/03/31,971501,56.80,57.10,56.50,56.70,+0.40,633,55189005
106/04/05,2011600,57.40,58.80,57.20,58.00,+1.30,1271,116750578
106/04/06,1175405,58.20,59.60,58.20,58.80,+0.80,656,69351972
106/04/07,2421161,59.30,61.90,58.90,61.30,+2.50,1277,145530865
106/04/10,2174375,62.00,62.50,60.30,61.40,+0.10,1253,133651621
106/04/11,997312,67.50,67.50,67.50,67.50,+6.10,508,67318560
106/04/12,5517893,66.50,66.50,60.90,60.90,-6.60,3316,349259259
106/04/13,3008258,61.10,62.00,58.80,59.00,-1.90,1748,181589097
106/04/14,1093300,59.40,59.60,57.30,57.30,-1.70,794,63797690
106/04/17,659000,57.90,58.30,56.20,56.80,-0.50,450,37601600
106/04/18,1382694,57.30,59.00,57.20,58.30,+1.50,756,80675299
106/04/19,369262,58.00,58.60,57.70,57.70,-0.60,238,21453516
106/04/20,415000,57.50,58.30,56.80,56.80,-0.90,297,23813000
106/04/21,569029,57.20,58.20,57.10,57.60,+0.80,391,32855670
106/04/24,487162,58.30,58.60,57.60,58.30,+0.70,288,28316360
106/04/25,326700,58.50,58.70,57.80,58.00,-0.30,211,19019909
106/04/26,334040,58.20,58.40,57.80,57.80,-0.20,261,19394412
106/04/27,318200,57.80,58.50,57.80,58.30,+0.50,216,18545820
106/04/28,904061,58.20,59.20,58.10,58.90,+0.60,567,53161286
106/05/02,814439,58.90,58.90,57.50,57.50,-1.40,538,47138112
106/05/03,381019,57.20,57.90,57.00,57.00,-0.50,302,21864590
106/05/04,419551,57.00,58.20,56.90,58.10,+1.10,320,24207791
106/05/05,177170,57.80,57.80,57.30,57.30,-0.80,149,10176725
106/05/08,166455,57.30,57.90,57.20,57.60,+0.30,139,9583517
106/05/09,590998,57.20,57.50,56.00,56.30,-1.30,382,33476184
106/05/10,395064,56.30,57.50,56.20,57.20,+0.90,192,22536448
106/05/11,167288,57.10,57.20,56.50,56.70,-0.50,133,9497058
106/05/12,123188,56.70,57.00,56.40,56.80,+0.10,99,6992078
106/05/15,149929,56.80,57.20,56.70,57.10,+0.30,122,8549453
106/05/16,199565,57.30,57.30,56.80,57.00,-0.10,142,11399605
106/05/17,212000,56.80,57.10,56.60,56.70,-0.30,116,12041700
106/05/18,355100,56.50,57.40,56.00,57.10,+0.40,248,20091900
106/05/19,974300,57.20,58.70,57.00,58.10,+1.00,465,56658768
106/05/22,1010558,57.90,59.00,57.60,58.50,+0.40,498,59238842
106/05/23,754421,59.10,59.40,58.40,58.40,-0.10,545,44372086
106/05/24,349219,58.60,58.60,57.60,57.60,-0.80,245,20239613
106/05/25,297294,57.50,58.40,57.50,58.10,+0.50,199,17208022
106/05/26,327500,58.20,58.50,57.60,57.60,-0.50,199,18993550
106/05/31,163000,57.60,57.80,57.00,57.00,-0.60,115,9331400
106/06/01,170240,57.00,57.20,56.50,56.60,-0.40,125,9667380
106/06/02,149161,56.90,57.30,56.80,56.80,+0.20,106,8497859
106/06/03,79006,57.30,57.50,57.00,57.10,+0.30,63,4514144
106/06/05,155220,57.10,57.20,56.70,57.20,+0.10,102,8845170
106/06/06,222001,57.20,57.30,56.90,56.90,-0.30,145,12667857
106/06/07,191193,57.00,57.40,56.90,57.00,+0.10,116,10916539
106/06/08,293302,57.00,57.20,56.40,56.60,-0.40,207,16630822
106/06/09,116165,56.60,56.80,56.50,56.60,0.00,86,6580355
106/06/12,151175,56.50,56.50,56.20,56.20,-0.40,109,8518387
106/06/13,138400,56.30,57.50,56.30,56.80,+0.60,108,7887520
106/06/14,219302,56.90,57.00,56.10,56.10,-0.70,157,12355101
106/06/15,141131,56.20,56.80,56.20,56.50,+0.40,101,7951614
106/06/16,157165,56.80,57.00,56.30,56.50,0.00,101,8888388
106/06/19,228009,56.60,57.30,56.20,57.10,+0.60,166,12969013
106/06/20,131061,57.50,57.60,56.70,56.70,-0.40,105,7499182
106/06/21,243000,56.60,58.30,56.60,57.40,+0.70,156,13997400
106/06/22,106192,57.70,57.70,57.00,57.20,-0.20,83,6080563
106/06/23,152162,57.30,57.40,56.60,56.70,-0.50,102,8645700
106/06/26,234204,56.80,57.00,56.20,56.50,-0.20,159,13223446
106/06/27,133571,56.50,57.10,56.40,56.50,0.00,97,7572416
106/06/28,123100,56.80,56.80,56.20,56.30,-0.20,92,6938170
106/06/29,110977,56.40,56.80,56.20,56.20,-0.10,80,6266209
106/06/30,137252,56.80,56.80,56.30,56.50,+0.30,97,7767138
106/07/03,108380,56.50,57.30,56.50,56.50,0.00,90,6148407
106/07/04,125002,56.60,56.80,56.40,56.60,+0.10,105,7076513
106/07/05,124188,56.70,57.20,56.70,57.00,+0.40,94,7075316
106/07/06,348070,57.00,57.60,56.90,57.20,+0.20,160,19919039
106/07/07,123100,57.00,57.20,56.80,56.80,-0.40,77,7012130
106/07/10,127533,57.00,57.20,57.00,57.10,+0.30,99,7279934
106/07/11,138580,57.10,57.50,57.10,57.40,+0.30,115,7949850
106/07/12,719600,57.30,58.90,57.20,58.40,+1.00,446,41850100
106/07/13,507444,58.20,58.50,57.90,58.10,-0.30,295,29536696
106/07/14,300707,58.00,58.50,57.70,57.80,-0.30,194,17471250
106/07/17,227253,57.80,58.10,57.50,57.50,-0.30,148,13122772
106/07/18,207350,57.50,58.00,57.50,57.60,+0.10,141,11969860
106/07/19,449300,57.80,58.00,57.50,57.70,+0.10,215,25918400
106/07/20,361131,57.90,58.50,57.90,58.10,+0.40,219,21017910
106/07/21,586990,58.30,58.80,58.10,58.80,+0.70,344,34336205
106/07/24,569299,58.80,58.90,58.40,58.50,-0.30,346,33391620
106/07/25,744365,58.40,58.60,58.30,58.50,0.00,278,43494524
106/07/26,1649240,58.50,59.50,58.50,59.00,+0.50,867,97326036
106/07/27,2078884,56.20,57.70,56.10,56.80,,999,117808398
106/07/28,2261330,56.00,56.40,55.40,55.50,-1.30,1240,126074481
106/07/31,456212,55.80,55.90,55.20,55.20,-0.30,304,25310828
106/08/01,497828,55.90,56.10,55.50,56.10,+0.90,329,27772780
106/08/02,469400,56.20,56.50,55.50,55.50,-0.60,291,26218500
106/08/03,455307,56.30,56.30,55.10,55.20,-0.30,311,25230960
106/08/04,191755,55.40,55.40,55.20,55.30,+0.10,154,10602228
106/08/07,723630,56.20,56.30,55.70,55.80,+0.50,502,40519880
106/08/08,535500,55.60,55.60,54.90,55.00,-0.80,370,29518099
106/08/09,1123537,54.90,54.90,52.00,52.70,-2.30,641,60063128
106/08/10,504150,53.00,53.00,51.70,51.80,-0.90,324,26255758
106/08/11,467210,51.20,52.50,51.10,52.50,+0.70,286,24055330
106/08/14,448450,53.00,53.00,50.60,50.60,-1.90,308,22920475
106/08/15,273100,51.20,51.80,50.60,51.30,+0.70,189,13981180
106/08/16,281576,51.50,52.40,51.50,52.00,+0.70,228,14664164
106/08/17,190603,52.40,52.70,52.40,52.50,+0.50,144,10016316
106/08/18,195198,52.00,52.00,51.20,51.70,-0.80,158,10084535
106/08/21,204250,51.60,51.60,50.80,51.20,-0.50,157,10447200
106/08/22,129350,51.30,52.20,51.30,51.60,+0.40,113,6680400
106/08/23,139567,51.70,52.00,51.50,51.70,+0.10,118,7208484
106/08/24,181920,51.70,52.60,51.70,52.20,+0.50,139,9483805
106/08/25,314571,53.00,53.10,52.20,53.00,+0.80,211,16548790
106/08/28,211250,53.50,53.70,53.00,53.20,+0.20,151,11258024
106/08/29,292059,53.20,53.20,51.60,52.50,-0.70,186,15377038
106/08/30,300090,52.70,52.70,51.80,51.90,-0.60,253,15604913
106/08/31,196097,52.40,52.40,51.80,52.00,+0.10,160,10196282
106/09/01,341063,52.60,53.20,52.40,52.40,+0.40,255,17972313
106/09/04,346079,53.10,53.20,52.50,52.60,+0.20,238,18255271
106/09/05,132050,52.90,53.00,52.40,52.40,-0.20,98,6944560
106/09/06,141900,52.40,52.70,52.00,52.20,-0.20,109,7431420
106/09/07,265050,52.20,52.40,51.60,51.60,-0.60,177,13770150
106/09/08,91050,51.9,52.6,51.7,52.1,0.5,76,4744650
106/09/11,210329,52.10,52.30,51.70,51.90,-0.20,146,10938438
106/09/12,250180,52.30,53.00,51.70,52.50,+0.60,151,13125640
106/09/13,151250,52.50,52.60,52.00,52.00,-0.50,115,7891650
106/09/14,152190,52.30,52.60,51.90,52.10,+0.10,112,7953975
106/09/15,98200,52.10,52.30,52.00,52.00,-0.10,77,5113900
106/09/18,153181,52.20,52.80,52.20,52.50,+0.50,114,8051501
106/09/19,137240,52.90,53.00,52.50,52.50,0.00,98,7220398
106/09/20,142050,52.50,52.50,51.80,52.00,-0.50,101,7400745
106/09/21,187050,52.00,53.00,51.90,52.20,+0.20,121,9803945
106/09/22,113050,52.30,52.30,51.70,51.70,-0.50,87,5866840
106/09/25,209791,52.10,52.10,50.70,50.90,-0.80,175,10716296
106/09/26,127250,50.80,51.60,50.80,51.00,+0.10,104,6512275
106/09/27,59297,51.50,51.50,51.10,51.30,+0.30,45,3044695
106/09/28,68050,51.70,51.80,51.30,51.30,0.00,53,3504014
106/09/29,300231,51.80,51.80,50.30,50.40,-0.90,214,15209573
106/09/30,60173,50.50,51.00,50.50,51.00,+0.60,60,3060439
106/10/02,122050,51.00,51.70,51.00,51.30,+0.30,96,6267000
106/10/03,98550,51.60,51.90,51.30,51.30,0.00,78,5085965
106/10/05,111350,51.50,51.70,51.40,51.60,+0.30,86,5740139
106/10/06,132250,51.80,51.90,51.50,51.60,0.00,93,6830449
106/10/11,422308,52.00,53.00,51.80,52.40,+0.80,293,22199199
106/10/12,1697500,52.80,54.30,52.60,53.50,+1.10,773,91062100
106/10/13,576516,53.80,54.00,53.00,53.20,-0.30,336,30802157
106/10/16,430543,53.60,53.60,52.60,52.60,-0.60,294,22838110
106/10/17,430050,52.50,52.60,51.90,52.00,-0.60,277,22452029
106/10/18,236471,52.00,52.00,51.20,51.70,-0.30,197,12192380
106/10/19,420143,51.80,52.00,51.00,51.40,-0.30,323,21587236
106/10/20,235050,51.30,51.40,51.10,51.40,0.00,160,12040000
106/10/23,277430,51.40,51.50,51.00,51.40,0.00,198,14194960
106/10/24,417642,51.60,52.10,51.50,52.00,+0.60,276,21614474
106/10/25,194360,52.10,52.20,51.80,51.90,-0.10,159,10108228
106/10/26,198500,51.70,51.90,51.40,51.40,-0.50,152,10236300
106/10/27,255456,51.40,51.80,51.00,51.00,-0.40,184,13124619
106/10/30,652183,51.60,52.00,51.40,51.80,+0.80,419,33704179
106/10/31,335560,51.80,52.00,51.60,51.60,-0.20,241,17386920
106/11/01,2494470,52.10,53.80,51.90,53.20,+1.60,1483,132309298
106/11/02,889531,53.60,53.70,52.80,53.20,0.00,588,47428847
106/11/03,577283,53.20,53.50,52.10,52.40,-0.80,395,30385784
106/11/06,784000,52.60,53.30,52.50,52.60,+0.20,422,41421900
106/11/07,445540,52.60,52.80,52.20,52.20,-0.40,264,23339904
106/11/08,565373,52.10,52.10,51.50,51.60,-0.60,413,29220169
106/11/09,542973,51.60,52.10,51.00,51.00,-0.60,410,27945307
106/11/10,445096,51.00,51.00,50.50,50.90,-0.10,312,22589724
106/11/13,395350,51.40,51.40,50.50,50.80,-0.10,250,20115690
106/11/14,496096,51.20,52.10,51.20,52.10,+1.30,345,25626500
106/11/15,352250,52.40,52.50,51.90,52.30,+0.20,264,18398798
106/11/16,196203,52.30,52.30,51.80,51.90,-0.40,157,10208557
106/11/17,251250,52.00,52.30,51.70,51.70,-0.20,184,13048849
106/11/20,116020,51.70,52.00,51.60,51.80,+0.10,94,6011648
106/11/21,295260,51.80,52.20,51.80,52.10,+0.30,209,15363771
106/11/22,271491,52.30,52.30,51.80,51.80,-0.30,198,14155481
106/11/23,298000,52.00,52.20,51.60,52.00,+0.20,132,15469400
106/11/24,1656758,52.10,54.70,52.00,53.20,+1.20,1214,88881947
106/11/27,625086,53.60,54.10,53.30,53.50,+0.30,450,33575235
106/11/28,525130,53.70,54.20,53.60,53.70,+0.20,344,28309507
106/11/29,397078,53.80,54.00,52.90,53.10,-0.60,270,21210896
106/11/30,449993,53.10,54.00,53.00,53.30,+0.20,293,24120029
106/12/01,358208,53.50,53.50,52.30,52.70,-0.60,241,18928967
106/12/04,184200,52.70,53.00,52.60,52.80,+0.10,121,9729460
106/12/05,590802,53.20,53.80,53.10,53.80,+1.00,409,31664908
106/12/06,1375226,53.90,55.40,53.60,53.60,-0.20,897,74818935
106/12/07,1266430,54.80,55.10,54.20,54.60,+1.00,675,69225391
106/12/08,634084,54.50,54.50,53.10,53.60,-1.00,440,34102451
106/12/11,341343,53.30,53.90,53.30,53.30,-0.30,221,18254179
106/12/12,198406,53.60,53.60,53.00,53.10,-0.20,140,10550638
106/12/13,243201,53.10,53.70,52.80,53.60,+0.50,141,12970873
106/12/14,294707,53.60,54.20,53.60,53.60,0.00,169,15853495
106/12/15,274045,53.60,54.30,53.40,54.00,+0.40,157,14721630
106/12/18,530001,54.40,55.10,54.00,54.40,+0.40,319,28920454
106/12/19,335100,54.70,55.00,53.90,53.90,-0.50,217,18225300
106/12/20,157128,53.90,54.10,53.50,53.60,-0.30,108,8451959
106/12/21,152613,53.60,54.00,53.40,53.50,-0.10,119,8176739
106/12/22,146297,53.70,53.70,53.20,53.40,-0.10,89,7827347
106/12/25,152002,53.60,53.90,53.50,53.60,+0.20,104,8158507
106/12/26,160629,53.70,54.00,53.50,53.60,0.00,124,8626724
106/12/27,216169,53.60,53.80,53.50,53.60,0.00,112,11585958
106/12/28,231000,53.60,54.00,53.50,53.60,0.00,120,12400700
106/12/29,178182,53.70,53.70,53.40,53.50,-0.10,117,9538637
107/01/02,260156,53.90,53.90,53.50,53.70,+0.20,137,13942175
107/01/03,361230,53.80,53.90,53.30,53.50,-0.20,207,19356220
107/01/04,188160,53.60,53.90,53.60,53.80,+0.30,139,10105155
107/01/05,172205,53.90,53.90,53.40,53.60,-0.20,119,9238006
107/01/08,162727,53.80,53.90,53.40,53.60,0.00,128,8727164
107/01/09,314004,53.40,53.40,52.80,52.90,-0.70,233,16649113
107/01/10,407191,52.90,52.90,51.70,52.00,-0.90,299,21261483
107/01/11,224000,51.90,51.90,51.30,51.60,-0.40,173,11541300
107/01/12,98647,51.70,52.50,51.70,52.30,+0.70,81,5150795
107/01/15,108325,52.30,52.40,52.00,52.20,-0.10,90,5659362
107/01/16,119000,52.30,52.50,52.10,52.20,0.00,76,6217400
107/01/17,130174,52.50,52.50,52.10,52.30,+0.10,91,6800051
107/01/18,170100,52.50,52.80,52.20,52.50,+0.20,114,8919270
107/01/19,147500,52.50,52.60,52.10,52.20,-0.30,113,7712450
107/01/22,133242,52.70,52.70,52.20,52.60,+0.40,90,6988480
107/01/23,125698,52.70,52.70,52.30,52.30,-0.30,90,6596144
107/01/24,93000,52.30,52.60,52.30,52.50,+0.20,76,4883400
107/01/25,176435,52.70,52.90,52.60,52.60,+0.10,122,9300181
107/01/26,166300,52.80,53.20,52.50,53.20,+0.60,123,8793890
107/01/29,221219,53.50,53.80,53.20,53.30,+0.10,146,11810771
107/01/30,131000,53.40,53.40,52.70,52.70,-0.60,100,6935200
107/01/31,90100,52.70,52.70,52.50,52.60,-0.10,66,4739349
107/02/01,134201,52.90,52.90,52.60,52.80,+0.20,86,7088731
107/02/02,130118,53.00,53.20,52.50,53.20,+0.40,100,6878113
107/02/05,179550,52.80,52.80,52.30,52.50,-0.70,134,9442250
107/02/06,597194,52.10,52.10,49.20,50.40,-2.10,406,30334981
107/02/07,195160,50.80,51.30,50.70,50.80,+0.40,170,9937107
107/02/08,116791,50.80,51.00,50.70,50.70,-0.10,106,5930882
107/02/09,202201,49.30,50.40,49.30,50.30,-0.40,153,10071051
107/02/12,179052,51.00,51.00,50.20,50.40,+0.10,144,9013752
107/02/21,177140,51.00,51.70,51.00,51.60,+1.20,136,9102780
107/02/22,166500,51.50,52.50,51.30,52.40,+0.80,126,8667600
107/02/23,210500,52.50,52.90,52.40,52.40,0.00,137,11082200
107/02/26,261741,52.80,53.40,52.60,53.10,+0.70,209,13890173
107/02/27,250400,53.30,53.40,52.70,53.30,+0.20,155,13301500
107/03/01,3008060,55.00,55.60,54.10,54.40,+1.10,1907,164866976
107/03/02,1386819,54.60,55.10,54.40,55.00,+0.60,925,75958045
107/03/05,1158701,55.60,55.90,55.10,55.20,+0.20,768,64251163
107/03/06,727600,55.70,55.70,54.80,54.90,-0.30,470,40063860
