德麥,	1264
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/03,27000,168.00,173.00,168.00,171.00,+4.00,24,4627000
104/09/04,7014,170.00,170.00,168.00,168.00,-3.00,7,1184478
104/09/07,10000,169.00,169.00,167.50,169.00,+1.00,9,1682500
104/09/08,21000,177.50,177.50,169.50,170.00,+1.00,20,3591500
104/09/09,657075,174.00,175.00,170.00,175.00,+5.00,53,114878350
104/09/10,125272,176.00,192.50,176.00,189.00,+14.00,114,23215636
104/09/11,67210,189.50,189.50,183.00,184.50,-4.50,68,12437244
104/09/14,52452,186.50,186.50,183.00,185.00,+0.50,50,9698168
104/09/15,27000,185.50,185.50,183.00,184.00,-1.00,23,4983500
104/09/16,50019,186.00,191.00,185.50,185.50,+1.50,46,9364024
104/09/17,36150,187.00,191.00,187.00,188.50,+3.00,32,6825775
104/09/18,19388,188.50,188.50,186.00,188.00,-0.50,23,3636750
104/09/21,21100,188.00,188.00,184.00,184.00,-4.00,23,3901000
104/09/22,33007,184.00,185.00,184.00,184.00,0.00,32,6084288
104/09/23,30000,184.00,184.00,181.50,184.00,0.00,28,5475000
104/09/24,34000,187.00,187.00,179.00,180.00,-4.00,32,6176000
104/09/25,41000,180.00,181.50,178.00,181.50,+1.50,31,7366000
104/09/30,24000,181.50,183.50,177.00,182.50,+1.00,24,4346500
104/10/01,6012,183.00,183.00,182.00,182.00,-0.50,7,1097214
104/10/02,27090,182.50,182.50,177.50,181.00,-1.00,27,4864650
104/10/05,40001,181.00,187.00,181.00,187.00,+6.00,41,7363692
104/10/06,37100,186.00,186.50,183.50,184.50,-2.50,38,6872550
104/10/07,62002,184.50,189.50,184.50,189.00,+4.50,57,11652388
104/10/08,37030,191.50,191.50,186.00,187.00,-2.00,35,6967655
104/10/12,94123,187.00,197.00,187.00,195.00,+8.00,87,18063231
104/10/13,35000,195.50,196.00,193.00,195.00,0.00,35,6809000
104/10/14,13050,194.50,194.50,192.00,192.50,-2.50,15,2518750
104/10/15,64000,195.00,198.00,192.00,192.00,-0.50,60,12460000
104/10/16,19000,195.00,195.00,188.50,189.50,-2.50,17,3607500
104/10/19,11000,190.00,190.00,188.00,188.00,-1.50,11,2076500
104/10/20,15020,189.00,190.00,188.00,190.00,+2.00,13,2841400
104/10/21,14000,190.00,190.00,188.00,188.00,-2.00,11,2639500
104/10/22,18000,189.00,192.00,188.50,192.00,+4.00,18,3430500
104/10/23,21000,195.00,195.00,191.00,191.00,-1.00,21,4037500
104/10/26,14000,192.00,192.00,190.50,191.00,0.00,13,2674500
104/10/27,19000,189.00,193.00,189.00,191.50,+0.50,19,3635000
104/10/28,20187,191.00,191.50,189.50,191.50,0.00,18,3860310
104/10/29,29000,191.50,192.00,190.00,190.00,-1.50,23,5542000
104/10/30,26050,189.00,191.00,189.00,190.50,+0.50,14,4954250
104/11/02,27000,190.00,191.50,188.00,191.00,+0.50,22,5134000
104/11/03,167093,191.50,201.50,191.50,197.00,+6.00,143,33244414
104/11/04,32000,199.50,200.00,196.00,197.00,0.00,28,6337500
104/11/05,43129,197.00,198.00,194.00,194.50,-2.50,42,8418155
104/11/06,69150,196.00,196.00,191.50,191.50,-3.00,65,13336300
104/11/09,53050,191.50,192.00,188.00,189.00,-2.50,46,10077450
104/11/10,31000,187.00,190.50,186.00,190.50,+1.50,24,5813500
104/11/11,42000,191.00,191.50,187.00,187.00,-3.50,38,7990500
104/11/12,85000,189.50,191.50,188.00,189.00,+2.00,51,16061500
104/11/13,30000,189.00,190.50,187.00,187.00,-2.00,29,5644000
104/11/16,82005,186.50,187.00,184.50,185.00,-2.00,32,15192935
104/11/17,31005,185.00,187.00,185.00,185.50,+0.50,26,5762935
104/11/18,6001,186.00,186.00,186.00,186.00,+0.50,7,1116199
104/11/19,38000,186.00,186.00,185.00,186.00,0.00,36,7044000
104/11/20,36041,186.00,186.50,184.50,186.00,0.00,33,6680208
104/11/23,71000,189,196,188.5,191,5,69,13625500
104/11/24,53000,190.00,190.50,187.50,187.50,-3.50,32,10017500
104/11/25,44000,188.00,189.00,185.00,185.00,-2.50,40,8220000
104/11/26,37000,186.00,188.00,185.00,185.00,0.00,32,6870500
104/11/27,52010,187.00,187.50,186.00,186.50,+1.50,42,9710920
104/11/30,58050,188.50,188.50,184.50,185.00,-1.50,37,10792600
104/12/01,26001,185.50,185.50,184.00,184.50,-0.50,25,4797686
104/12/02,42030,184.50,185.00,183.00,184.00,-0.50,33,7744700
104/12/03,50000,183.50,183.50,181.50,182.50,-1.50,38,9125500
104/12/04,3000,182.50,183.00,182.50,183.00,+0.50,3,548500
104/12/07,14034,183.00,183.00,182.00,182.00,-1.00,15,2562324
104/12/08,15326,182.00,182.00,181.50,181.50,-0.50,12,2787484
104/12/09,42000,181.50,181.50,178.00,181.00,-0.50,30,7550500
104/12/10,49070,178.00,179.00,175.50,178.00,-3.00,41,8694100
104/12/11,35400,178.00,178.00,175.00,176.00,-2.00,33,6227800
104/12/14,28055,174.00,175.00,173.00,173.00,-3.00,19,4873900
104/12/15,7000,174.00,174.00,172.50,172.50,-0.50,6,1215000
104/12/16,21000,173.00,178.00,172.50,178.00,+5.50,17,3676000
104/12/17,18010,178.00,180.00,177.50,177.50,-0.50,18,3215305
104/12/18,16055,177.50,178.50,176.00,178.50,+1.00,14,2842010
104/12/21,37058,176.50,185.00,176.50,182.00,+3.50,36,6708085
104/12/22,12000,184.50,184.50,180.00,180.00,-2.00,11,2170000
104/12/23,44000,180.50,181.00,177.00,177.00,-3.00,33,7896000
104/12/24,10005,180.50,180.50,177.00,177.50,+0.50,11,1784910
104/12/25,16000,177.50,178.00,176.00,177.00,-0.50,11,2834500
104/12/28,26000,178.50,179.00,177.50,177.50,+0.50,20,4638000
104/12/29,69020,180.00,180.00,175.00,175.00,-2.50,42,12166100
104/12/30,110300,177.00,178.00,175.00,175.00,0.00,66,19351200
104/12/31,221105,175.00,182.00,175.00,181.50,+6.50,142,39641610
105/01/04,73001,181.50,181.50,178.00,181.00,-0.50,58,13116185
105/01/05,39000,180.00,180.00,177.50,178.50,-2.50,36,6948500
105/01/06,42030,177.00,178.00,175.50,177.00,-1.50,37,7414460
105/01/07,76020,176.50,177.00,173.50,173.50,-3.50,55,13295120
105/01/08,21001,175.50,177.50,174.00,177.50,+4.00,22,3699183
105/01/11,37000,178.00,179.00,174.00,175.00,-2.50,30,6496000
105/01/12,26000,179.00,179.00,174.00,175.00,0.00,24,4566000
105/01/13,28000,177.50,179.50,176.00,176.00,+1.00,23,4957500
105/01/14,26060,174.00,176.00,172.00,173.00,-3.00,26,4534680
105/01/15,36000,177.00,179.00,175.00,175.00,+2.00,27,6365000
105/01/18,26000,175.00,178.00,175.00,178.00,+3.00,22,4605000
105/01/19,118000,178.00,186.50,177.50,184.00,+6.00,101,21642000
105/01/20,151043,184.50,195.00,184.00,184.00,0.00,134,28467084
105/01/21,38108,186.00,187.00,184.00,184.50,+0.50,37,7072560
105/01/22,24000,185.50,186.50,185.00,185.50,+1.00,21,4451000
105/01/25,73100,189.00,190.00,185.00,185.00,-0.50,52,13609850
105/01/26,16000,185.00,186.00,182.50,183.50,-1.50,16,2956500
105/01/27,37050,187.50,187.50,180.00,183.50,0.00,32,6759900
105/01/28,92123,183.50,183.50,179.50,180.00,-3.50,75,16635755
105/01/29,89000,179.00,181.00,179.00,179.00,-1.00,67,16034000
105/01/30,104068,181.00,181.00,176.50,176.50,-2.50,86,18557444
105/02/01,116461,178.00,184.00,177.00,180.50,+4.00,102,21105668
105/02/02,38050,180.00,181.50,180.00,180.50,0.00,28,6873150
105/02/03,57103,180.50,182.00,180.00,180.50,0.00,46,10297606
105/02/15,34320,180.50,183.00,180.50,182.00,+1.50,33,6245700
105/02/16,120201,182.00,186.50,182.00,186.50,+4.50,84,22092891
105/02/17,64000,186.50,186.50,183.00,186.00,-0.50,58,11873000
105/02/18,98020,186.50,187.50,184.50,186.00,0.00,78,18245300
105/02/19,84000,186.50,186.50,186.00,186.50,+0.50,51,15633000
105/02/22,686106,187.00,205.00,187.00,205.00,+18.50,557,137107124
105/02/23,371436,206.00,210.00,203.00,204.50,-0.50,327,76522595
105/02/24,131052,204.50,204.50,198.00,201.00,-3.50,117,26263186
105/02/25,146100,204.50,204.50,198.00,198.50,-2.50,118,29215800
105/02/26,134000,202.00,203.50,199.00,200.00,+1.50,103,26909000
105/03/01,174461,202.00,210.00,201.50,205.00,+5.00,144,35683927
105/03/02,115271,206.00,207.50,204.00,206.00,+1.00,85,23737097
105/03/03,265256,208.00,215.00,206.50,206.50,+0.50,216,55768248
105/03/04,185478,208.00,212.00,207.00,208.50,+2.00,159,38836073
105/03/07,74489,209.00,212.00,206.00,206.50,-2.00,76,15476712
105/03/08,127110,205.50,205.50,200.50,203.00,-3.50,101,25742770
105/03/09,116100,203.00,205.00,201.00,203.50,+0.50,79,23501400
105/03/10,228126,201.50,202.00,198.00,200.50,-3.00,176,45533640
105/03/11,95028,201.00,205.00,200.50,202.50,+2.00,79,19275310
105/03/14,192300,204.00,212.00,204.00,206.00,+3.50,177,40095300
105/03/15,114000,208.00,208.00,202.50,203.00,-3.00,91,23305500
105/03/16,34110,203.50,206.00,203.00,203.00,0.00,33,6960325
105/03/17,124125,205.00,206.00,202.00,202.50,-0.50,97,25280000
105/03/18,105100,202.50,207.00,201.00,202.50,0.00,91,21388150
105/03/21,82021,204.00,206.50,201.00,202.00,-0.50,72,16572305
105/03/22,106150,200.50,202.50,199.00,199.00,-3.00,82,21210225
105/03/23,108121,199.50,204.00,199.50,201.50,+2.50,80,21896442
105/03/24,80300,201.50,201.50,197.00,199.50,-2.00,75,15961450
105/03/25,34060,199.50,199.50,197.50,199.00,-0.50,33,6747969
105/03/28,37000,200.50,200.50,197.50,197.50,-1.50,31,7340000
105/03/29,173120,197.50,197.50,190.00,190.50,-7.00,138,33258520
105/03/30,54090,190.50,196.00,190.50,195.50,+5.00,55,10505275
105/03/31,42076,195.50,196.00,193.00,193.00,-2.50,36,8174472
105/04/01,47036,191.00,193.00,190.50,193.00,0.00,42,9031592
105/04/06,29000,192.50,193.00,191.00,193.00,0.00,26,5572500
105/04/07,29340,195.00,195.00,191.50,192.00,-1.00,31,5644800
105/04/08,65000,192.00,192.00,189.50,191.50,-0.50,57,12398500
105/04/11,34000,192.00,192.00,191.00,191.00,-0.50,26,6516000
105/04/12,121106,191.50,191.50,185.00,186.50,-4.50,105,22744852
105/04/13,55082,186.50,188.50,186.50,187.00,+0.50,42,10337744
105/04/14,27100,188.50,189.50,188.00,189.00,+2.00,28,5118750
105/04/15,20030,189.50,189.50,188.00,189.00,0.00,19,3782820
105/04/18,73318,186.50,190.00,185.00,189.50,+0.50,70,13764556
105/04/19,20570,189.50,189.50,186.00,186.50,-3.00,23,3856800
105/04/20,69170,187.00,193.00,186.50,191.00,+4.50,65,13164725
105/04/21,76000,191.00,196.00,191.00,194.50,+3.50,62,14797500
105/04/22,45280,194.00,194.00,188.50,190.00,-4.50,49,8621960
105/04/25,10000,190.00,192.00,190.00,192.00,+2.00,10,1914000
105/04/26,24100,192.00,192.00,189.50,190.00,-2.00,20,4580700
105/04/27,15050,188.50,190.00,188.50,188.50,-1.50,15,2843525
105/04/28,21100,188.00,188.00,187.00,188.00,-0.50,18,3965100
105/04/29,8025,188.00,190.00,188.00,190.00,+2.00,7,1513775
105/05/03,2002,190.00,190.00,190.00,190.00,0.00,3,380388
105/05/04,19180,190.00,190.00,185.50,186.00,-4.00,20,3585200
105/05/05,20030,186.00,188.50,185.00,187.00,+1.00,17,3727775
105/05/06,31000,187.50,187.50,185.00,186.50,-0.50,24,5758500
105/05/09,18100,186.00,186.50,185.50,186.00,-0.50,18,3365200
105/05/10,16600,186.00,187.50,186.00,186.00,0.00,17,3098500
105/05/11,24000,187.00,188.50,187.00,188.00,+2.00,23,4516000
105/05/12,26100,189.00,189.00,186.00,186.00,-2.00,23,4879500
105/05/13,37150,185.50,190.00,185.00,190.00,+4.00,32,6927025
105/05/16,10000,192.50,192.50,187.00,187.00,-3.00,10,1887500
105/05/17,9000,187.00,188.00,187.00,187.50,+0.50,9,1686500
105/05/18,4000,187.50,187.50,187.50,187.50,0.00,4,750000
105/05/19,5110,187.50,187.50,186.50,186.50,-1.00,8,954900
105/05/20,3000,186.50,186.50,186.50,186.50,0.00,3,559500
105/05/23,16147,190.00,190.00,189.00,189.50,+3.00,19,3058724
105/05/24,27000,189.50,191.00,189.00,190.50,+1.00,20,5126000
105/05/25,23050,190.00,191.00,189.00,189.50,-1.00,20,4378125
105/05/26,66000,192.00,195.00,191.00,192.00,+2.50,64,12719500
105/05/27,104050,192.00,196.00,191.50,195.00,+3.00,81,20176300
105/05/30,63106,195.00,197.00,193.50,197.00,+2.00,55,12350488
105/05/31,44200,196.00,197.00,195.00,197.00,0.00,37,8673600
105/06/01,97000,197.50,199.50,197.50,199.50,+2.50,88,19262500
105/06/02,83160,199.50,202.50,198.00,200.50,+1.00,78,16683660
105/06/03,44200,200.00,202.00,195.50,200.00,-0.50,38,8814798
105/06/04,22100,200.00,202.00,199.00,199.00,-1.00,21,4417700
105/06/06,31025,199.50,200.00,198.00,198.00,-1.00,22,6184012
105/06/07,74455,198.00,200.00,196.00,196.00,-2.00,57,14693590
105/06/08,33052,196.00,196.00,194.50,194.50,-1.50,26,6451692
105/06/13,124082,194.50,194.50,191.50,192.50,-2.00,105,23878154
105/06/14,133200,192.50,192.50,192.00,192.00,-0.50,100,25587900
105/06/15,171000,192.50,192.50,190.50,191.00,-1.00,122,32781500
105/06/16,178307,191.50,192.00,190.50,191.00,0.00,139,34035865
105/06/17,387478,192.00,192.50,190.50,192.00,+1.00,286,74276710
105/06/20,225235,182.00,185.00,181.00,184.50,,201,41237150
105/06/21,53125,185.00,185.50,184.00,185.00,+0.50,55,9815125
105/06/22,25060,185.00,185.00,184.00,184.00,-1.00,26,4627810
105/06/23,54185,184.00,184.00,181.50,182.00,-2.00,48,9871410
105/06/24,130484,182.00,182.00,179.00,180.00,-2.00,97,23502328
105/06/27,73082,179.00,184.00,179.00,182.50,+2.50,62,13299875
105/06/28,16193,182.50,183.00,180.00,182.00,-0.50,19,2943705
105/06/29,18181,182.50,183.00,182.50,183.00,+1.00,20,3322485
105/06/30,79060,183.00,186.50,183.00,186.50,+3.50,63,14635400
105/07/01,30150,186.50,186.50,185.50,185.50,-1.00,30,5608075
105/07/04,11000,184.00,184.50,184.00,184.00,-1.50,9,2025000
105/07/05,15200,184.00,184.00,182.00,182.50,-1.50,17,2782200
105/07/06,11357,182.00,184.00,182.00,182.50,0.00,15,2074902
105/07/07,17650,183.00,183.00,182.00,182.00,-0.50,25,3218250
105/07/11,19500,182.00,182.50,182.00,182.50,+0.50,26,3553000
105/07/12,24060,183.00,183.00,182.00,182.00,-0.50,22,4390540
105/07/13,20025,183.00,183.00,182.50,183.00,+1.00,22,3663150
105/07/14,24000,182.50,183.00,182.50,183.00,0.00,22,4387000
105/07/15,43150,184.50,184.50,182.50,182.50,-0.50,37,7910600
105/07/18,55115,183.50,184.00,183.50,184.00,+1.50,45,10127447
105/07/19,44098,185.00,185.00,183.50,184.00,0.00,26,8113228
105/07/20,71906,184.00,186.50,183.50,186.50,+2.50,43,13264110
105/07/21,92085,185.50,190.00,185.50,188.00,+1.50,77,17255107
105/07/22,19220,188.00,188.00,186.00,186.00,-2.00,19,3582250
105/07/25,49272,185.00,185.50,183.00,184.00,-2.00,44,9047456
105/07/26,42050,184.00,184.50,183.00,183.50,-0.50,24,7728400
105/07/27,31022,183.50,184.50,183.50,184.00,+0.50,18,5711636
105/07/28,8072,184.50,184.50,183.00,183.00,-1.00,10,1483392
105/07/29,71080,183.00,184.50,183.00,183.00,0.00,34,13051340
105/08/01,47083,184.00,184.00,183.00,184.00,+1.00,24,8625062
105/08/02,26080,183.50,185.00,183.00,184.50,+0.50,21,4794500
105/08/03,21065,184.50,186.00,184.50,185.00,+0.50,23,3908686
105/08/04,18015,185.00,185.00,184.00,185.00,0.00,19,3325812
105/08/05,77130,185.00,187.00,185.00,186.00,+1.00,28,14306440
105/08/08,45140,186.00,189.00,186.00,186.50,+0.50,38,8453820
105/08/09,51020,188.00,188.00,184.00,185.00,-1.50,44,9426750
105/08/10,26200,185.00,185.50,184.00,185.50,+0.50,26,4843900
105/08/11,26165,186.00,187.00,184.50,185.00,-0.50,27,4857855
105/08/12,46100,186.00,186.00,183.50,185.00,0.00,32,8510700
105/08/15,42035,185.00,186.50,184.50,185.00,0.00,39,7798062
105/08/16,25151,185.00,185.00,184.50,185.00,0.00,26,4651737
105/08/17,31085,185.00,187.00,185.00,186.50,+1.50,29,5782980
105/08/18,24050,186.50,186.50,185.50,185.50,-1.00,20,4473375
105/08/19,24020,186.00,187.00,184.00,184.00,-1.50,24,4450740
105/08/22,24150,184.00,185.00,183.50,183.50,-0.50,26,4442324
105/08/23,17000,183.50,184.50,183.50,184.00,+0.50,16,3127000
105/08/24,31000,186.00,186.00,183.50,185.00,+1.00,26,5717000
105/08/25,44500,185.50,187.00,185.00,185.00,0.00,49,8275249
105/08/26,37150,185.00,185.00,184.00,185.00,0.00,34,6848275
105/08/29,14300,186.00,186.00,184.00,184.50,-0.50,14,2637950
105/08/30,13612,184.50,185.50,184.50,185.50,+1.00,22,2518523
105/08/31,25220,185.50,185.50,184.00,184.50,-1.00,23,4654200
105/09/01,26000,184.50,185.00,184.00,184.50,0.00,18,4798500
105/09/02,44015,185.00,185.00,184.50,185.00,+0.50,33,8132805
105/09/05,19288,185.00,185.50,185.00,185.00,0.00,21,3573422
105/09/06,55000,185.50,186.00,185.00,185.50,+0.50,37,10198500
105/09/07,39000,186.00,187.00,185.50,186.00,+0.50,28,7263000
105/09/08,209000,185.50,185.50,183.50,185.00,-1.00,98,38502500
105/09/09,115200,184.50,186.50,184.50,186.50,+1.50,44,21378200
105/09/10,13000,185.00,185.50,184.50,185.50,-1.00,11,2404500
105/09/12,12100,186.50,186.50,185.00,185.00,-0.50,8,2250000
105/09/13,55230,186.00,186.50,185.50,186.50,+1.50,46,10279280
105/09/14,38320,186.00,187.00,186.00,186.50,0.00,36,7138520
105/09/19,89465,186.50,188.50,186.00,188.00,+1.50,71,16787420
105/09/20,255497,188.00,203.00,188.00,195.00,+7.00,220,50045421
105/09/21,53083,197.50,197.50,194.00,194.00,-1.00,43,10359019
105/09/22,105200,195.50,195.50,190.00,192.00,-2.00,75,20265100
105/09/23,42085,192.00,192.50,190.00,192.00,0.00,35,8051362
105/09/26,20028,192.00,192.00,190.00,191.00,-1.00,16,3832862
105/09/29,34204,192.00,194.00,192.00,192.00,+1.00,37,6593270
105/09/30,15116,192.00,192.00,190.00,192.00,0.00,18,2888445
105/10/03,17070,191.00,191.00,190.00,190.50,-1.50,19,3255403
105/10/04,28150,190.00,193.00,190.00,192.00,+1.50,30,5385800
105/10/05,32562,191.00,192.00,190.50,190.50,-1.50,30,6219123
105/10/06,29010,191.00,193.00,190.50,192.00,+1.50,29,5558930
105/10/07,132330,192.00,198.50,192.00,194.50,+2.50,123,25929685
105/10/11,92193,194.50,194.50,189.00,192.50,-2.00,91,17669942
105/10/12,34011,191.50,193.00,191.00,192.50,0.00,28,6534628
105/10/13,31100,193.00,193.00,192.00,192.00,-0.50,24,5992350
105/10/14,45381,192.00,193.00,189.00,189.50,-2.50,48,8651198
105/10/17,21979,189.50,190.50,189.00,190.50,+1.00,27,4165531
105/10/18,8000,190.50,190.50,190.00,190.00,-0.50,8,1522000
105/10/19,22100,190.00,192.50,190.00,191.00,+1.00,20,4232600
105/10/20,7088,192.00,192.00,191.00,191.00,0.00,9,1357896
105/10/21,16100,191.50,192.00,191.50,192.00,+1.00,16,3089300
105/10/24,10000,191.50,192.00,191.50,192.00,0.00,10,1919500
105/10/25,15050,191.50,191.50,190.00,190.50,-1.50,18,2866550
105/10/26,9000,194.00,194.00,190.50,190.50,0.00,9,1725500
105/10/27,17194,190.50,191.00,190.00,190.00,-0.50,17,3275151
105/10/28,30164,191.00,191.00,189.00,189.00,-1.00,30,5733242
105/10/31,29030,189.00,190.00,189.00,189.50,+0.50,18,5495230
105/11/01,3020,189.50,189.50,189.50,189.50,0.00,5,572320
105/11/02,80392,189.00,189.00,186.00,186.50,-3.00,53,15119804
105/11/03,38001,186.50,186.50,185.00,186.50,0.00,35,7064187
