笙科,	5272
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/05,257300,38.40,39.40,38.40,39.40,-1.10,193,10004148
107/02/06,752804,38.55,38.60,35.50,35.80,-3.60,493,27599363
107/02/07,271204,37.50,37.60,36.60,36.60,+0.80,163,10038084
107/02/08,120002,36.70,36.85,36.60,36.60,0.00,83,4406322
107/02/09,188002,35.00,35.90,34.10,35.80,-0.80,128,6586222
107/02/12,133918,35.60,36.00,35.35,35.75,-0.05,93,4779613
107/02/21,111501,35.80,36.60,35.80,36.60,+0.85,86,4038552
107/02/22,72200,36.70,37.25,36.45,37.20,+0.60,67,2664700
107/02/23,86100,37.50,37.60,37.30,37.40,+0.20,73,3219968
107/02/26,88200,37.50,37.90,37.30,37.80,+0.40,96,3314946
107/02/27,89292,38.00,38.50,37.70,37.80,0.00,79,3393721
107/03/01,61763,37.70,37.70,37.10,37.50,-0.30,68,2310254
107/03/02,57168,37.50,37.50,37.00,37.15,-0.35,73,2125779
107/03/05,41119,37.15,37.60,37.15,37.15,0.00,54,1534668
107/03/06,69014,37.80,37.80,37.20,37.35,+0.20,58,2577868
107/03/07,170401,37.30,38.10,37.20,37.70,+0.35,121,6435201
107/03/08,88209,38.00,38.40,38.00,38.00,+0.30,66,3360761
107/03/09,53300,38.20,38.30,38.00,38.00,0.00,46,2030550
107/03/12,297800,37.35,37.85,37.20,37.50,-0.50,150,11152887
107/03/13,54906,37.50,37.70,37.35,37.60,+0.10,72,2056536
107/03/14,52507,37.50,37.50,37.25,37.30,-0.30,68,1961203
107/03/15,63202,37.35,37.70,37.35,37.40,+0.10,63,2366800
107/03/16,39101,37.60,38.00,37.30,37.30,-0.10,56,1461870
107/03/19,53201,37.40,37.70,37.35,37.50,+0.20,116,1994050
107/03/20,58200,37.50,37.50,37.00,37.30,-0.20,82,2164366
107/03/21,113700,37.50,37.65,37.35,37.50,+0.20,98,4263086
107/03/22,598901,37.80,39.30,37.80,38.35,+0.85,472,23152674
107/03/23,145028,37.80,37.85,36.10,37.05,-1.30,136,5374886
107/03/26,69617,36.65,37.40,36.65,37.10,+0.05,112,2580055
107/03/27,117900,37.30,37.85,37.20,37.45,+0.35,111,4419471
107/03/28,130335,37.30,37.40,36.90,36.90,-0.55,107,4830286
107/03/29,114200,37.25,37.25,36.60,36.65,-0.25,79,4193634
107/03/30,114013,36.75,36.95,36.55,36.65,0.00,83,4182881
107/03/31,86200,36.90,36.90,36.25,36.35,-0.30,140,3139374
107/04/02,45792,36.35,36.75,36.30,36.50,+0.15,99,1672299
107/04/03,103158,36.50,36.50,36.00,36.40,-0.10,91,3724623
107/04/09,98400,36.40,36.40,35.40,35.40,-1.00,85,3526051
107/04/10,107101,35.50,35.65,35.40,35.50,+0.10,81,3801367
107/04/11,236400,35.80,35.80,34.50,34.60,-0.90,155,8215898
107/04/12,61610,34.60,35.20,34.60,34.80,+0.20,55,2140025
107/04/13,70300,34.60,34.90,34.30,34.90,+0.10,65,2430207
107/04/16,167520,34.40,34.60,33.95,33.95,-0.95,136,5727253
107/04/17,164158,34.05,34.05,33.40,33.50,-0.45,114,5522289
107/04/18,120692,33.65,34.10,33.20,33.20,-0.30,102,4058771
107/04/19,211309,34.10,35.40,34.05,34.30,+1.10,182,7278946
107/04/20,89352,34.40,34.40,33.80,33.90,-0.40,70,3049527
107/04/23,61140,33.90,33.90,33.45,33.65,-0.25,56,2053123
107/04/24,137676,33.50,33.50,32.20,32.45,-1.20,105,4479921
107/04/25,69200,32.45,32.45,31.70,32.40,-0.05,50,2229499
107/04/26,112653,32.50,32.90,31.50,31.90,-0.50,89,3600861
107/04/27,43427,32.00,32.30,31.90,32.15,+0.25,35,1391326
107/04/30,34300,32.10,32.15,31.65,31.85,-0.30,33,1096100
107/05/02,48251,31.85,32.10,31.85,32.00,+0.15,46,1543332
107/05/03,62683,32.00,32.00,31.65,31.70,-0.30,41,1989463
107/05/04,51257,31.80,31.90,31.65,31.80,+0.10,38,1627734
107/05/07,56011,31.80,32.05,31.70,31.70,-0.10,53,1783052
107/05/08,102604,31.75,31.75,31.40,31.50,-0.20,95,3236992
107/05/09,91380,31.50,31.50,31.00,31.05,-0.45,73,2840953
107/05/10,34800,31.05,31.35,31.05,31.35,+0.30,34,1084280
107/05/11,394492,30.90,30.90,29.05,29.60,-1.75,282,11732879
107/05/14,154202,29.40,30.10,29.40,29.80,+0.20,84,4601018
107/05/15,46127,29.80,29.80,29.40,29.40,-0.40,42,1364158
107/05/16,153653,28.50,29.45,28.05,28.60,-0.80,104,4418838
107/05/17,155600,28.80,28.80,28.00,28.35,-0.25,114,4407169
107/05/18,92300,28.40,29.25,28.40,28.95,+0.60,77,2666530
107/05/21,173011,29.90,30.50,29.35,30.25,+1.30,112,5159230
107/05/22,123003,30.45,30.45,29.60,30.05,-0.20,72,3693140
107/05/23,103000,29.50,30.00,29.40,29.50,-0.55,64,3046700
107/05/24,91701,29.35,29.70,29.00,29.30,-0.20,67,2680798
107/05/25,222200,29.30,29.30,28.60,29.00,-0.30,121,6431559
107/05/28,75011,29.60,29.90,29.30,29.75,+0.75,63,2220630
107/05/29,88180,29.80,29.80,29.20,29.55,-0.20,68,2593557
107/05/30,101202,29.05,29.25,29.00,29.25,-0.30,70,2945407
107/05/31,132501,29.50,30.25,29.50,30.25,+1.00,90,3952830
107/06/01,168005,30.25,30.50,29.80,30.35,+0.10,102,5070300
107/06/04,115718,30.80,30.80,30.30,30.35,0.00,95,3534596
107/06/05,109400,30.40,30.40,30.00,30.10,-0.25,81,3301057
107/06/06,246500,30.00,31.15,29.90,30.75,+0.65,154,7567350
107/06/07,267577,30.90,31.60,30.90,31.25,+0.50,183,8375287
107/06/08,142637,31.20,31.20,30.70,30.75,-0.50,101,4415266
107/06/11,111402,31.25,31.40,30.65,30.70,-0.05,78,3451589
107/06/12,138101,30.80,30.80,30.00,30.25,-0.45,93,4190713
107/06/13,86396,30.25,30.60,30.10,30.40,+0.15,52,2626538
107/06/14,50400,30.30,30.50,30.05,30.05,-0.35,48,1522829
107/06/15,41400,30.10,30.15,30.05,30.05,0.00,36,1245700
107/06/19,1016503,30.00,31.35,29.70,31.00,+0.95,353,31056041
107/06/20,318253,30.30,30.50,29.30,29.60,-1.40,213,9487900
107/06/21,106201,29.70,29.80,29.25,29.30,-0.30,79,3132629
107/06/22,91301,29.20,29.30,28.95,29.00,-0.30,75,2653742
107/06/25,97601,29.10,29.30,29.05,29.10,+0.10,87,2844664
107/06/26,126201,28.80,28.90,28.20,28.70,-0.40,94,3585077
107/06/27,80301,28.70,28.95,28.70,28.70,0.00,69,2312467
107/06/28,63351,28.50,28.70,28.25,28.25,-0.45,49,1799952
107/06/29,196592,28.50,29.30,28.40,29.15,+0.90,127,5668536
107/07/02,159401,27.85,28.70,27.85,28.00,,114,4485978
107/07/03,173398,28.00,28.00,27.00,27.00,-1.00,123,4730096
107/07/04,147827,26.85,27.00,26.10,26.45,-0.55,103,3911038
107/07/05,256200,26.45,26.45,25.40,25.60,-0.85,178,6570616
107/07/06,340302,25.80,25.95,24.60,25.50,-0.10,142,8545589
107/07/09,63237,25.50,25.80,25.05,25.10,-0.40,55,1595191
107/07/10,32250,25.10,25.40,25.10,25.40,+0.30,33,814074
107/07/11,69852,25.30,26.00,25.30,25.80,+0.40,40,1792670
107/07/12,80000,26.15,26.15,25.85,25.85,+0.05,51,2078050
107/07/13,79500,26.10,26.20,25.85,26.00,+0.15,49,2065750
107/07/16,46001,26.20,26.20,25.80,25.80,-0.20,35,1194176
107/07/17,17200,25.65,25.65,25.60,25.65,-0.15,22,440787
107/07/18,38002,25.55,25.60,25.30,25.30,-0.35,32,968100
107/07/19,21300,25.50,25.50,25.30,25.30,0.00,16,541355
107/07/20,39101,25.35,25.60,25.05,25.10,-0.20,37,988814
107/07/23,137103,26.90,26.90,25.60,25.65,+0.55,104,3574565
107/07/24,77604,26.05,26.85,25.80,26.10,+0.45,61,2033143
107/07/25,30300,25.95,25.95,25.80,25.95,-0.15,30,783665
107/07/26,48100,26.00,26.05,25.90,25.95,0.00,37,1248994
107/07/27,50223,26.40,26.40,25.95,26.00,+0.05,34,1306135
107/07/30,112288,26.00,26.60,26.00,26.40,+0.40,75,2951102
107/07/31,50817,25.90,26.35,25.90,26.30,-0.10,40,1326350
107/08/01,122077,26.40,27.15,26.40,26.95,+0.65,93,3260266
107/08/02,63000,26.80,27.05,26.55,26.70,-0.25,43,1685350
107/08/03,166401,26.55,26.80,26.35,26.50,-0.20,88,4415794
107/08/06,18100,26.60,26.60,26.40,26.60,+0.10,21,480138
107/08/07,20100,26.85,26.85,26.45,26.55,-0.05,22,533539
107/08/08,38500,26.80,26.80,26.40,26.40,-0.15,29,1022099
107/08/09,45231,26.30,26.30,25.90,26.05,-0.35,36,1178982
107/08/10,30327,26.35,26.35,25.80,26.05,0.00,30,787334
107/08/13,208529,26.05,26.05,23.75,24.20,-1.85,139,5104103
107/08/14,100100,24.20,24.20,23.30,23.70,-0.50,82,2363317
107/08/15,273300,23.50,23.50,22.20,22.40,-1.30,188,6245968
107/08/16,516133,22.40,22.40,20.80,21.05,-1.35,259,10959478
107/08/17,240300,21.05,21.60,21.00,21.40,+0.35,100,5109969
107/08/20,78202,21.40,21.60,21.00,21.10,-0.30,58,1659342
107/08/21,48721,21.05,21.50,21.00,21.20,+0.10,46,1033460
107/08/22,125050,21.20,22.30,20.85,21.50,+0.30,80,2667834
107/08/23,71300,21.65,21.65,21.15,21.55,+0.05,51,1524619
107/08/24,40000,21.40,21.40,20.95,21.20,-0.35,31,844750
107/08/27,28002,21.15,21.35,21.15,21.35,+0.15,24,594892
107/08/28,49000,21.70,21.70,21.35,21.50,+0.15,36,1051100
107/08/29,62005,21.60,22.20,21.60,21.80,+0.30,50,1361708
107/08/30,95800,21.85,22.20,21.65,21.70,-0.10,54,2092210
107/08/31,42601,21.80,22.00,21.80,21.95,+0.25,32,931582
107/09/03,63302,21.80,21.90,21.50,21.50,-0.45,38,1368736
107/09/04,20056,22.00,22.00,21.55,21.80,+0.30,25,434363
107/09/05,64803,21.80,22.20,21.80,22.10,+0.30,58,1428135
107/09/06,153209,22.10,22.90,22.10,22.50,+0.40,119,3449230
107/09/07,119500,22.55,22.55,20.55,21.20,-1.30,79,2558700
107/09/10,270098,21.20,21.50,19.60,19.60,-1.60,168,5424788
107/09/11,118395,19.70,19.80,19.20,19.55,-0.05,69,2299740
107/09/12,111614,19.55,19.70,19.20,19.55,0.00,63,2173350
107/09/13,124500,19.55,19.75,19.30,19.55,0.00,60,2420198
107/09/14,64220,20.15,20.40,19.85,20.40,+0.85,47,1298138
107/09/17,77000,21.05,21.05,20.20,20.20,-0.20,37,1571450
107/09/18,42202,20.20,20.50,20.05,20.15,-0.05,35,854019
107/09/19,17300,20.60,20.60,20.15,20.20,+0.05,21,352358
107/09/20,62601,20.60,20.60,19.65,19.75,-0.45,42,1256745
107/09/21,42101,20.00,20.15,19.95,20.00,+0.25,38,843420
107/09/25,40403,20.00,20.65,19.85,20.30,+0.30,26,812590
107/09/26,33008,20.30,20.30,20.00,20.00,-0.30,32,661060
107/09/27,16000,20.00,20.00,19.80,19.85,-0.15,14,318350
107/09/28,330030,21.65,21.80,21.65,21.80,+1.95,153,7182854
107/10/01,898607,23.95,23.95,23.00,23.95,+2.15,384,21470886
107/10/02,2618858,25.90,25.90,24.20,24.65,+0.70,1600,65813892
107/10/03,874972,24.75,24.80,23.15,23.80,-0.85,550,20855034
107/10/04,1009122,24.90,25.20,23.85,23.85,+0.05,686,24722257
107/10/05,402194,23.80,23.80,22.20,22.75,-1.10,296,9236689
107/10/08,254212,23.50,23.50,22.50,22.90,+0.15,175,5848626
107/10/09,168460,23.10,23.15,22.30,22.30,-0.60,112,3816249
107/10/11,120000,20.10,20.10,20.10,20.10,-2.20,75,2412000
107/10/12,757000,18.50,19.30,18.10,18.80,-1.30,415,14020000
107/10/15,244012,18.80,19.30,18.50,19.30,+0.50,173,4622240
107/10/16,134000,19.40,20.00,19.40,19.90,+0.60,93,2650650
107/10/17,153400,20.05,20.55,19.10,19.50,-0.40,133,3008585
107/10/18,149017,19.50,19.90,19.10,19.80,+0.30,100,2901723
107/10/19,81901,18.95,20.00,18.95,20.00,+0.20,68,1584980
107/10/22,49481,20.75,20.80,19.65,20.00,0.00,46,995619
107/10/23,43371,19.80,20.05,19.40,19.45,-0.55,54,856711
107/10/24,35100,19.15,19.50,19.15,19.20,-0.25,33,679029
107/10/25,477200,18.50,18.50,17.30,17.65,-1.55,290,8452623
107/10/26,143998,18.20,18.20,17.35,17.60,-0.05,102,2545310
107/10/29,309475,18.10,19.00,17.75,18.35,+0.75,179,5671085
107/10/30,201249,18.00,18.05,17.60,17.80,-0.55,110,3574569
107/10/31,59700,17.60,18.30,17.60,18.20,+0.40,45,1081070
107/11/01,83000,18.30,18.60,18.30,18.30,+0.10,52,1526850
107/11/02,115094,18.30,18.65,18.00,18.50,+0.20,82,2117578
107/11/08,53097,18.40,18.75,18.20,18.25,0.00,54,976592
107/11/09,87000,18.30,18.30,17.80,17.80,-0.45,57,1560450
107/11/12,60402,17.25,17.95,17.25,17.70,-0.10,43,1061351
107/11/16,65029,18.15,18.40,18.05,18.20,+0.20,51,1183379
107/11/19,102000,18.50,19.00,18.40,18.80,+0.60,64,1899250
107/11/20,42007,18.80,18.80,18.30,18.40,-0.40,33,774528
107/11/21,34201,18.35,18.35,18.20,18.35,-0.05,32,624958
107/11/22,38703,18.75,18.80,18.35,18.35,0.00,30,718857
107/11/23,35057,18.35,18.35,18.20,18.30,-0.05,27,639342
107/11/26,29035,18.30,18.65,18.30,18.50,+0.20,29,534045
107/11/27,52923,18.50,18.60,18.35,18.50,0.00,44,976281
107/11/28,77524,18.70,19.20,18.70,18.70,+0.20,65,1461822
107/11/29,269837,18.90,20.40,18.90,19.65,+0.95,177,5336920
107/11/30,95078,19.90,19.90,19.40,19.40,-0.25,74,1860862
