昇銳,	3128
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/28,154005,18.60,18.60,18.30,18.60,+0.10,82,2840390
104/04/29,559010,18.75,18.75,17.30,17.90,-0.70,247,9924526
104/04/30,163000,18.00,18.20,17.80,17.90,0.00,81,2918650
104/05/04,348002,17.90,17.90,16.70,16.70,-1.20,197,6008932
104/05/05,564155,16.80,17.85,16.55,17.85,+1.15,257,10008162
104/05/06,237080,17.85,18.10,17.40,17.80,-0.05,160,4228508
104/05/07,201357,17.50,17.80,16.95,16.95,-0.85,131,3460063
104/05/08,273200,17.00,17.00,15.95,16.15,-0.80,135,4490179
104/05/11,265170,16.20,16.55,15.20,16.20,+0.05,140,4181502
104/05/12,98358,16.15,16.65,15.80,16.60,+0.40,69,1602589
104/05/13,410050,16.35,17.75,16.35,17.75,+1.15,207,7177836
104/05/14,454095,17.90,18.25,17.60,17.75,0.00,176,8085032
104/05/15,1131209,17.75,18.35,17.75,18.35,+0.60,263,20292379
104/05/18,2121593,18.70,19.60,18.35,19.60,+1.25,725,40994177
104/05/19,1140460,20.20,20.30,19.35,19.80,+0.20,521,22558193
104/05/20,457883,19.80,20.10,19.55,19.55,-0.25,241,9061420
104/05/21,656005,19.60,20.30,19.30,19.55,0.00,304,13034148
104/05/22,546088,19.55,19.95,19.15,19.55,0.00,256,10631283
104/05/25,167069,19.50,19.60,19.00,19.00,-0.55,117,3200995
104/05/26,369051,19.00,19.25,18.20,18.20,-0.80,203,6809718
104/05/27,318250,18.00,18.70,17.90,18.20,0.00,177,5826024
104/05/28,301224,18.30,18.70,17.85,17.85,-0.35,165,5471862
104/05/29,303013,17.80,18.10,17.25,17.25,-0.60,149,5296625
104/06/01,278003,17.30,17.50,16.80,17.00,-0.25,121,4714301
104/06/02,151005,17.00,17.30,16.65,17.00,0.00,101,2559585
104/06/03,473001,17.00,18.70,16.80,18.20,+1.20,278,8603768
104/06/04,349033,18.20,19.05,17.50,17.50,-0.70,234,6417381
104/06/05,304050,17.05,17.45,16.40,16.85,-0.65,159,5118142
104/06/08,153191,16.15,17.50,16.15,17.50,+0.65,93,2567354
104/06/09,711002,17.05,17.20,15.75,16.95,-0.55,246,11540434
104/06/10,955100,16.95,18.60,16.50,18.60,+1.65,270,17484210
104/06/11,1277100,19.90,20.35,18.80,19.10,+0.50,655,25092150
104/06/12,396027,18.90,19.40,18.20,19.00,-0.10,240,7474415
104/06/15,255001,18.80,19.20,18.30,18.60,-0.40,155,4756768
104/06/16,690000,18.10,18.60,18.00,18.00,-0.60,122,12469000
104/06/17,171050,18.00,18.80,18.00,18.70,+0.70,125,3166226
104/06/18,435420,18.70,19.00,18.00,18.00,-0.70,173,8074173
104/06/22,472462,18.05,18.40,17.20,17.20,-0.80,220,8287709
104/06/23,181000,17.80,17.80,17.20,17.45,+0.25,107,3153800
104/06/24,124000,17.45,18.20,17.45,17.85,+0.40,67,2212500
104/06/25,64000,18.00,18.00,17.80,17.85,0.00,37,1144700
104/06/26,114000,18.15,18.20,17.65,18.15,+0.30,59,2049250
104/06/29,115050,18.15,18.15,17.40,18.05,-0.10,64,2055891
104/06/30,97046,18.10,18.15,17.85,17.90,-0.15,52,1748430
104/07/01,486280,17.95,19.40,17.95,19.15,+1.25,270,9270289
104/07/02,365000,19.50,19.65,18.60,18.75,-0.40,181,6974100
104/07/03,162000,18.25,19.20,18.25,19.00,+0.25,85,3046900
104/07/06,206001,19.00,19.00,18.35,18.35,-0.65,66,3803568
104/07/07,107000,18.40,18.95,18.05,18.25,-0.10,68,1960500
104/07/08,462088,18.25,18.25,16.60,17.30,-0.95,192,7948104
104/07/09,100001,16.70,17.20,16.50,17.20,-0.10,58,1688117
104/07/13,117003,17.20,17.40,16.90,17.15,-0.05,47,2002651
104/07/14,97001,17.15,17.15,17.00,17.10,-0.05,36,1655517
104/07/15,83001,16.70,17.10,16.70,16.90,-0.20,35,1403217
104/07/16,271008,16.80,16.80,16.25,16.30,-0.60,92,4458280
104/07/17,270002,16.20,16.40,15.70,15.85,-0.45,124,4314182
104/07/20,421001,15.60,15.65,14.50,15.00,-0.85,216,6293715
104/07/21,673072,15.30,15.30,13.50,14.65,-0.35,225,9367460
104/07/22,189001,14.05,14.35,13.85,14.30,-0.35,80,2673966
104/07/23,111000,14.30,14.50,14.00,14.50,+0.20,61,1586900
104/07/24,153000,14.25,15.75,14.25,14.90,+0.40,106,2280300
104/07/27,170003,14.90,14.90,13.80,14.60,-0.30,97,2459648
104/07/28,524000,14.00,14.60,13.20,14.60,0.00,165,7353350
104/07/29,125002,14.80,14.80,14.45,14.45,-0.15,79,1829532
104/07/30,68000,14.40,14.70,14.40,14.40,-0.05,36,987750
104/07/31,51000,14.00,14.40,13.90,14.20,-0.20,32,716800
104/08/03,60003,13.70,14.30,13.70,14.10,-0.10,37,838445
104/08/04,78000,13.75,14.10,13.55,13.85,-0.25,43,1076450
104/08/05,78000,13.45,14.40,13.45,13.85,0.00,48,1076850
104/08/06,57000,13.85,14.20,13.80,14.00,+0.15,32,791800
104/08/07,21000,13.85,14.25,13.85,13.95,-0.05,16,296600
104/08/10,57000,13.95,14.35,13.50,14.35,+0.40,43,787450
104/08/11,89000,14.20,14.25,14.00,14.15,-0.20,40,1255100
104/08/12,56000,14.15,14.90,14.10,14.10,-0.05,35,797950
104/08/13,15000,14.20,14.45,14.15,14.15,+0.05,9,215150
104/08/14,19000,14.50,15.10,14.30,14.30,+0.15,16,276450
104/08/17,85000,14.35,14.40,14.00,14.00,-0.30,41,1209150
104/08/18,19000,14.10,14.10,13.70,14.05,+0.05,14,265900
104/08/19,88000,13.65,14.05,13.60,14.05,0.00,35,1218650
104/08/20,14123,14.00,14.35,13.70,14.35,+0.30,35,200937
104/08/21,51004,13.85,14.40,13.75,14.05,-0.30,39,723106
104/08/24,146002,13.60,13.60,12.75,13.45,-0.60,61,1921426
104/08/25,51012,12.80,13.45,12.80,13.45,0.00,43,664756
104/08/26,37004,13.30,13.70,13.25,13.70,+0.25,30,495102
104/08/27,12050,13.70,13.90,13.50,13.90,+0.20,25,166876
104/08/28,31006,14.35,14.35,13.90,14.20,+0.30,32,436734
104/08/31,111008,14.20,15.50,14.20,15.10,+0.90,67,1671420
104/09/01,113474,15.50,15.95,15.35,15.60,+0.50,54,1761645
104/09/02,34001,15.45,15.50,15.30,15.30,-0.30,16,523265
104/09/03,128002,15.20,15.35,15.00,15.30,0.00,57,1929930
104/09/04,53000,15.30,15.65,14.90,14.90,-0.40,25,802850
104/09/07,106003,14.90,15.10,14.55,14.75,-0.15,34,1587792
104/09/08,17000,14.75,14.75,14.30,14.30,-0.45,11,248650
104/09/09,34021,15.00,15.25,14.80,14.90,+0.60,27,512215
104/09/10,39001,14.80,15.05,14.50,14.70,-0.20,22,570514
104/09/11,173002,14.50,14.50,13.70,13.80,-0.90,74,2412076
104/09/14,69004,13.95,13.95,13.65,13.75,-0.05,36,945152
104/09/15,61006,14.00,14.00,13.50,13.55,-0.20,33,832128
104/09/16,39010,13.75,13.75,13.55,13.55,0.00,22,533180
104/09/17,23007,13.65,13.85,13.60,13.65,+0.10,22,313791
104/09/18,48003,13.80,14.00,13.65,13.65,0.00,36,658889
104/09/21,27003,13.80,13.90,13.65,13.65,0.00,19,371639
104/09/22,96008,13.65,13.65,13.50,13.55,-0.10,45,1307404
104/09/23,72153,13.30,13.45,12.90,12.90,-0.65,44,949939
104/09/24,61012,12.90,13.25,12.90,13.10,+0.20,36,795358
104/09/25,50018,13.25,13.55,12.90,13.25,+0.15,49,660137
104/09/30,40001,13.25,13.30,12.80,13.10,-0.15,31,522513
104/10/01,19002,13.00,13.20,13.00,13.05,-0.05,12,248775
104/10/02,35005,13.00,13.20,12.90,13.20,+0.15,26,456065
104/10/05,721006,13.20,14.50,13.20,14.30,+1.10,141,10097585
104/10/06,123003,14.00,14.30,13.80,13.85,-0.45,76,1728839
104/10/07,104006,13.80,14.00,13.70,13.70,-0.15,41,1444432
104/10/08,85003,13.65,13.65,13.30,13.45,-0.25,37,1146690
104/10/12,73000,13.40,13.40,13.10,13.30,-0.15,31,968450
104/10/13,65000,13.15,13.15,12.90,13.00,-0.30,46,842650
104/10/14,145002,12.50,12.90,12.50,12.75,-0.25,71,1836474
104/10/15,68007,12.95,12.95,12.55,12.70,-0.05,53,870884
104/10/16,111002,12.90,13.75,12.90,13.65,+0.95,66,1479376
104/10/19,52009,13.65,13.80,13.50,13.50,-0.15,35,707917
104/10/20,64003,13.65,13.80,13.25,13.25,-0.25,38,862739
104/10/21,46002,13.35,13.70,13.35,13.65,+0.40,31,625576
104/10/22,56400,13.60,13.85,13.50,13.80,+0.15,30,772279
104/10/23,98000,13.80,14.10,13.60,13.60,-0.20,44,1367950
104/10/26,6009,13.60,13.60,13.50,13.50,-0.10,15,81217
104/10/27,36000,13.65,13.65,13.35,13.35,-0.15,18,484250
104/10/28,43010,13.30,13.35,13.05,13.35,0.00,45,567330
104/10/29,61002,13.20,13.20,12.95,13.00,-0.35,35,794726
104/10/30,19004,12.80,13.25,12.80,13.20,+0.20,17,249702
104/11/02,5013,13.30,13.30,13.30,13.30,+0.10,17,66669
104/11/03,10010,13.10,13.20,13.10,13.10,-0.20,11,131380
104/11/04,17001,13.00,13.20,13.00,13.20,+0.10,10,221513
104/11/05,7100,13.10,13.10,13.10,13.10,-0.10,8,93000
104/11/06,28021,13.20,13.35,12.90,12.90,-0.20,20,368323
104/11/09,24006,12.90,12.95,12.75,12.75,-0.15,21,308522
104/11/10,18003,12.80,12.85,12.80,12.85,+0.10,14,230537
104/11/11,19106,12.85,12.85,12.70,12.70,-0.15,21,243452
104/11/12,10003,12.70,12.70,12.70,12.70,0.00,10,127036
104/11/13,7002,12.75,12.75,12.70,12.70,0.00,9,89024
104/11/16,4013,12.70,12.70,12.70,12.70,0.00,16,50956
104/11/17,7000,12.70,13.00,12.70,12.80,+0.10,5,89800
104/11/18,20019,12.80,13.15,12.70,13.15,+0.35,31,255947
104/11/19,46050,13.00,13.15,12.80,12.80,-0.35,24,595389
104/11/20,12010,12.90,13.05,12.90,12.90,+0.10,20,155830
104/11/23,18011,12.9,12.9,12.7,12.7,-0.2,21,229932
104/11/24,23148,12.75,12.75,12.25,12.25,-0.45,33,291571
104/11/25,53009,12.35,12.35,12.20,12.35,+0.10,39,651358
104/11/26,44008,12.35,12.35,12.00,12.00,-0.35,37,531346
104/11/27,76007,12.00,12.20,11.75,11.90,-0.10,41,903784
104/11/30,20013,11.90,11.90,11.55,11.55,-0.35,26,233443
104/12/01,5009,11.80,11.80,11.65,11.65,+0.10,14,58699
104/12/02,0,---,---,---,---,---,0,0
104/12/03,89000,11.90,12.80,11.80,12.80,+1.15,49,1118750
104/12/04,118045,13.00,13.40,13.00,13.20,+0.40,123,1564687
104/12/07,51017,13.20,13.35,13.00,13.00,-0.20,42,675371
104/12/08,21011,12.85,13.00,12.75,12.90,-0.10,28,270543
104/12/09,395001,12.55,14.15,12.00,14.15,+1.25,170,5466014
104/12/10,350006,13.95,14.50,13.95,14.25,+0.10,178,4961334
104/12/11,1285927,14.25,15.65,14.20,15.65,+1.40,439,19528306
104/12/14,1316836,15.80,16.90,15.45,16.10,+0.45,534,21281626
104/12/15,448216,15.80,16.40,15.80,16.10,0.00,238,7191058
104/12/16,1271021,16.10,17.25,16.10,16.60,+0.50,405,21270570
104/12/17,617121,16.60,16.70,15.75,16.10,-0.50,255,10082286
104/12/18,664001,15.90,16.95,15.90,16.30,+0.20,253,10922316
104/12/21,1174022,16.30,17.75,16.30,17.65,+1.35,513,20278674
104/12/22,576012,17.80,17.80,16.80,17.45,-0.20,290,9924558
104/12/23,925081,17.45,17.90,16.90,17.60,+0.15,400,16109365
104/12/24,1132113,18.15,18.65,17.45,17.70,+0.10,533,20498384
104/12/25,543000,17.45,17.55,16.80,17.30,-0.40,295,9334100
104/12/28,552000,17.30,17.30,16.80,17.20,-0.10,214,9434250
104/12/29,384000,17.10,17.25,16.90,17.20,0.00,153,6579400
104/12/30,560100,17.35,17.60,16.80,16.80,-0.40,227,9567489
104/12/31,301231,16.80,17.05,16.65,17.00,+0.20,160,5089545
105/01/04,134300,17.05,17.10,16.80,16.85,-0.15,86,2274946
105/01/05,128003,17.00,17.10,16.80,16.85,0.00,56,2167351
105/01/06,87004,17.05,17.05,16.70,16.70,-0.15,37,1460464
105/01/07,164661,16.70,17.00,16.10,16.55,-0.15,75,2733486
105/01/08,60003,16.50,17.00,16.50,16.65,+0.10,33,1002648
105/01/11,300017,16.65,16.85,15.10,15.30,-1.35,173,4775605
105/01/12,533006,15.60,16.00,15.00,15.55,+0.25,191,8314890
105/01/13,309018,15.75,16.15,15.40,15.65,+0.10,176,4873628
105/01/14,115192,15.10,15.40,14.85,15.40,-0.25,69,1754879
105/01/15,194016,15.60,15.70,15.00,15.45,+0.05,116,2982040
105/01/18,193014,15.35,15.55,15.10,15.45,0.00,108,2973360
105/01/19,64005,15.45,15.50,15.15,15.50,+0.05,41,984175
105/01/20,151003,15.20,15.45,15.00,15.45,-0.05,83,2298145
105/01/21,75101,15.40,15.70,15.40,15.40,-0.05,39,1162634
105/01/22,115001,15.40,15.60,15.15,15.40,0.00,59,1760065
105/01/25,297008,15.40,15.70,15.00,15.10,-0.30,156,4548170
105/01/26,64050,15.25,15.50,15.20,15.30,+0.20,40,983254
105/01/27,17202,15.30,15.45,15.25,15.35,+0.05,28,263925
105/01/28,423000,15.05,16.05,15.05,15.65,+0.30,262,6633250
105/01/29,266014,15.60,15.90,15.35,15.75,+0.10,180,4143410
105/01/30,158167,15.75,15.90,15.60,15.60,-0.15,71,2493625
105/02/01,584220,15.50,15.50,14.05,14.05,-1.55,288,8724190
105/02/02,204050,14.25,14.30,13.50,14.00,-0.05,112,2858441
105/02/03,41014,14.10,14.40,13.80,14.20,+0.20,45,578246
105/02/15,55037,14.15,14.15,13.55,14.10,-0.10,82,764318
105/02/16,10023,14.00,14.20,14.00,14.15,+0.05,32,141772
105/02/17,125014,14.15,14.85,14.15,14.80,+0.65,96,1818346
105/02/18,141004,15.05,15.05,14.20,14.50,-0.30,80,2043656
105/02/19,89041,14.70,14.70,14.25,14.55,+0.05,61,1282190
105/02/22,20023,14.40,14.40,14.25,14.25,-0.30,35,286822
105/02/23,25100,14.25,14.25,14.15,14.25,0.00,31,356762
105/02/24,92044,14.15,14.50,13.85,13.90,-0.35,64,1301216
105/02/25,160043,13.90,14.65,13.90,14.25,+0.35,125,2293053
105/02/26,57058,14.30,14.30,14.15,14.25,0.00,85,812912
105/03/01,73050,14.25,14.70,14.15,14.65,+0.40,93,1057257
105/03/02,29037,14.60,14.70,14.50,14.65,0.00,57,423118
105/03/03,36069,14.50,14.60,14.20,14.20,-0.45,72,519972
105/03/04,46012,14.05,14.45,14.05,14.25,+0.05,49,655180
105/03/07,30301,14.30,14.30,14.20,14.30,+0.05,78,432763
105/03/08,85021,14.50,14.50,14.00,14.30,0.00,60,1204146
105/03/09,99046,14.25,14.25,14.00,14.25,-0.05,91,1399044
105/03/10,72508,14.00,14.25,14.00,14.25,0.00,76,1025259
105/03/11,30040,14.20,14.45,14.20,14.45,+0.20,60,432110
105/03/14,133460,14.35,15.05,14.30,15.00,+0.55,116,1951725
105/03/15,414039,15.00,16.45,15.00,15.70,+0.70,275,6540693
105/03/16,168053,15.80,16.20,15.30,15.35,-0.35,159,2633546
105/03/17,72016,15.50,15.80,15.00,15.00,-0.35,58,1107990
105/03/18,83019,15.25,15.30,14.70,14.95,-0.05,71,1247585
105/03/21,51021,15.00,15.00,14.75,14.80,-0.15,52,757044
105/03/22,81018,14.70,14.90,14.60,14.75,-0.05,55,1192720
105/03/23,32031,14.90,14.90,14.60,14.65,-0.10,51,470866
105/03/24,58004,14.70,14.85,14.60,14.60,-0.05,33,853564
105/03/25,63100,14.60,14.70,14.50,14.60,0.00,50,920989
105/03/28,54031,14.60,14.60,14.20,14.20,-0.40,59,776284
105/03/29,76017,14.10,14.20,13.75,14.20,0.00,65,1061288
105/03/30,86018,13.90,14.20,13.80,14.20,0.00,79,1199302
105/03/31,10007,14.20,14.20,14.05,14.20,0.00,16,141455
105/04/01,44000,14.25,14.50,14.15,14.50,+0.30,23,627100
105/04/06,48000,14.50,14.75,14.50,14.75,+0.25,29,699600
105/04/07,19036,14.70,14.70,14.45,14.45,-0.30,44,277654
105/04/08,9811,14.20,14.45,14.20,14.25,-0.20,53,139980
105/04/11,19564,14.25,14.30,14.15,14.20,-0.05,71,278146
105/04/12,30197,14.55,14.60,14.25,14.45,+0.25,52,434858
105/04/13,40100,14.45,14.75,14.45,14.55,+0.10,44,582680
105/04/14,47098,15.10,15.10,14.40,14.40,-0.15,132,694422
105/04/15,14042,14.65,14.85,14.45,14.50,+0.10,48,205845
105/04/18,35026,14.50,14.55,14.45,14.55,+0.05,39,508114
105/04/19,57026,14.55,14.80,14.50,14.70,+0.15,45,832165
105/04/20,474002,15.00,16.15,14.70,16.15,+1.45,274,7374682
105/04/21,1737070,16.20,17.65,16.15,17.65,+1.50,923,29731506
105/04/22,665086,17.65,17.65,16.50,16.80,-0.85,375,11300602
105/04/25,264086,16.85,17.30,16.55,16.60,-0.20,246,4470876
105/04/26,182042,16.60,16.60,16.00,16.10,-0.50,138,2949472
105/04/27,86062,16.05,16.50,16.05,16.05,-0.05,117,1392942
105/04/28,215001,16.15,16.15,15.25,15.55,-0.50,151,3335615
105/04/29,253003,15.50,15.50,14.70,15.00,-0.55,152,3779542
105/05/03,118015,14.90,14.90,14.30,14.30,-0.70,96,1705660
105/05/04,51395,14.45,14.55,14.30,14.50,+0.20,43,741485
105/05/05,125009,14.30,14.35,13.80,14.25,-0.25,75,1766176
105/05/06,102024,14.50,14.90,14.15,14.15,-0.10,70,1480390
105/05/09,159003,14.00,14.25,13.85,14.20,+0.05,74,2221042
105/05/10,29004,14.25,14.30,14.00,14.30,+0.10,29,411506
105/05/11,64001,14.10,14.35,14.00,14.25,-0.05,39,901014
105/05/12,46001,14.10,14.30,14.00,14.25,0.00,28,650864
105/05/13,38001,14.00,14.20,14.00,14.05,-0.20,22,533764
105/05/16,18013,13.95,14.05,13.95,14.05,0.00,19,251983
105/05/17,110002,14.00,14.50,14.00,14.10,+0.05,83,1564728
105/05/18,40000,14.30,14.30,14.10,14.10,0.00,29,567850
105/05/19,88100,14.05,14.25,13.95,14.10,0.00,54,1237350
105/05/20,28003,14.10,14.40,14.10,14.30,+0.20,22,399892
105/05/23,23050,14.30,14.30,14.05,14.15,-0.15,23,325750
105/05/24,23004,14.15,14.15,14.10,14.15,0.00,14,325406
105/05/25,115014,14.15,14.80,14.15,14.35,+0.20,71,1662546
105/05/26,22003,14.35,14.50,14.35,14.50,+0.15,20,317543
105/05/27,46004,14.45,14.70,14.45,14.60,+0.10,39,671707
105/05/30,12006,14.45,14.60,14.45,14.60,0.00,13,173935
105/05/31,60003,14.65,14.65,14.50,14.60,0.00,25,872742
105/06/01,27050,14.50,14.65,14.40,14.65,+0.05,19,393524
105/06/02,67002,14.60,14.65,14.35,14.35,-0.30,35,965378
105/06/03,57000,14.35,14.85,14.15,14.35,0.00,18,823850
105/06/04,9008,14.35,14.50,14.35,14.35,0.00,15,129412
105/06/06,17001,14.30,14.50,14.30,14.50,+0.15,13,244014
105/06/07,87051,14.55,14.80,14.50,14.50,0.00,46,1270681
105/06/08,48005,14.55,14.60,14.40,14.50,0.00,30,695920
105/06/13,250006,14.25,14.25,13.50,13.55,-0.95,118,3468378
105/06/14,136001,13.50,13.50,13.15,13.40,-0.15,88,1803463
105/06/15,120005,13.20,13.35,13.10,13.30,-0.10,71,1584415
105/06/16,41002,13.45,13.45,13.15,13.15,-0.15,17,542876
105/06/17,106004,13.30,13.65,13.10,13.15,0.00,57,1400052
105/06/20,166003,13.60,13.85,13.30,13.40,+0.25,106,2242089
105/06/21,53001,13.40,13.40,13.20,13.25,-0.15,35,704113
105/06/22,68000,13.20,13.35,13.20,13.35,+0.10,43,906050
105/06/23,37002,13.20,13.35,13.20,13.35,0.00,24,492226
105/06/24,301500,13.10,13.35,12.05,12.20,-1.15,135,3745199
105/06/27,153008,12.15,12.25,11.80,12.00,-0.20,89,1841446
105/06/28,137005,12.00,12.05,11.90,12.00,0.00,81,1642160
105/06/29,163003,12.30,12.70,12.10,12.45,+0.45,85,2036436
105/06/30,52004,12.45,12.80,12.45,12.60,+0.15,40,656148
105/07/01,73002,12.60,12.60,12.30,12.60,0.00,29,908624
105/07/04,121000,12.60,12.60,12.30,12.30,-0.30,53,1497800
105/07/05,86004,12.30,12.55,12.25,12.55,+0.25,44,1067548
105/07/06,97001,12.30,12.40,12.20,12.35,-0.20,39,1191462
105/07/07,55049,12.30,12.35,12.20,12.25,-0.10,31,676642
105/07/11,382000,12.30,13.45,12.30,13.45,+1.20,120,5085250
105/07/12,425010,13.60,13.90,13.30,13.30,-0.15,171,5787782
105/07/13,1072250,13.30,13.60,13.05,13.60,+0.30,61,14562474
105/07/14,165003,13.80,13.80,13.50,13.50,-0.10,72,2261689
105/07/15,576090,13.70,14.85,13.70,14.85,+1.35,211,8445185
105/07/18,866007,14.70,15.00,13.80,13.90,-0.95,389,12403448
105/07/19,553001,13.90,13.90,13.25,13.30,-0.60,281,7434013
105/07/20,270000,13.40,13.70,13.20,13.30,0.00,121,3605900
105/07/21,1418425,13.30,13.85,13.30,13.40,+0.10,165,19049723
105/07/22,335002,13.60,13.60,13.30,13.40,0.00,122,4497826
105/07/25,144100,13.40,13.60,13.30,13.30,-0.10,66,1927673
105/07/26,268001,13.35,13.40,13.15,13.30,0.00,76,3543863
105/07/27,198011,13.35,13.65,13.35,13.55,+0.25,94,2675694
105/07/28,95008,13.40,13.60,13.40,13.50,-0.05,51,1281104
105/07/29,108050,13.50,13.50,13.25,13.25,-0.25,48,1438809
105/08/01,228009,13.35,13.35,13.00,13.05,-0.20,99,2991117
105/08/02,95508,13.00,13.10,12.95,13.00,-0.05,54,1243044
105/08/03,111007,12.90,13.25,12.90,13.10,+0.10,35,1462991
105/08/04,142014,13.20,13.25,12.90,13.10,0.00,79,1847982
105/08/05,112002,13.15,13.15,12.90,13.10,0.00,43,1458276
105/08/08,18012,13.05,13.10,13.00,13.05,-0.05,27,234906
105/08/09,201003,13.05,13.45,13.00,13.30,+0.25,89,2659939
105/08/10,58150,13.25,13.25,13.00,13.00,-0.30,49,759713
105/08/11,144123,13.25,13.25,12.85,13.05,+0.05,73,1871431
