雷笛克,	5230
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,30101,39.70,39.90,39.60,39.70,0.00,29,1195259
105/08/08,42049,40.00,40.20,39.50,39.70,0.00,42,1667894
105/08/09,69995,39.60,39.60,39.10,39.20,-0.50,47,2747405
105/08/10,97200,39.50,39.50,38.75,39.00,-0.20,62,3784879
105/08/11,43345,38.70,38.80,38.55,38.60,-0.40,42,1675865
105/08/12,58000,38.50,38.80,38.45,38.80,+0.20,45,2237400
105/08/15,35365,39.00,39.00,38.70,38.85,+0.05,27,1373579
105/08/16,44102,39.20,39.20,38.80,38.95,+0.10,38,1718132
105/08/17,69001,38.85,38.95,38.40,38.65,-0.30,78,2665380
105/08/18,71003,38.60,39.00,38.50,38.75,+0.10,64,2748608
105/08/19,67761,38.75,39.15,38.75,39.00,+0.25,56,2638302
105/08/22,53579,39.60,39.60,38.80,39.10,+0.10,50,2089871
105/08/23,67412,39.10,39.30,39.00,39.30,+0.20,46,2639036
105/08/24,36950,39.50,39.50,39.00,39.00,-0.30,32,1444540
105/08/25,49564,39.30,39.30,38.80,39.15,+0.15,50,1936905
105/08/26,82674,38.85,39.50,38.85,39.30,+0.15,65,3246233
105/08/29,38746,39.30,39.80,39.10,39.75,+0.45,41,1531400
105/08/30,42494,39.90,39.90,39.30,39.50,-0.25,35,1676534
105/08/31,48450,39.50,39.50,39.05,39.40,-0.10,44,1903174
105/09/01,33256,39.50,39.50,39.10,39.40,0.00,27,1305386
105/09/02,91927,39.10,39.40,38.70,38.80,-0.60,72,3582472
105/09/05,50544,39.00,39.00,38.50,38.55,-0.25,47,1950300
105/09/06,53477,38.30,39.00,38.30,38.95,+0.40,45,2064374
105/09/07,111779,38.80,38.80,38.30,38.30,-0.65,86,4297491
105/09/08,73151,38.40,38.60,38.15,38.15,-0.15,58,2801958
105/09/09,82000,38.45,38.45,38.00,38.05,-0.10,51,3132748
105/09/10,56159,37.80,38.00,37.65,37.65,-0.40,49,2122258
105/09/12,86913,37.65,37.85,37.30,37.45,-0.20,72,3256286
105/09/13,115502,37.80,37.80,36.95,37.50,+0.05,85,4305398
105/09/14,38658,37.70,37.85,37.45,37.50,0.00,39,1451724
105/09/19,92600,37.30,37.75,37.10,37.65,+0.15,63,3464230
105/09/20,85991,37.90,38.30,37.70,38.20,+0.55,58,3273603
105/09/21,140203,38.40,38.85,38.20,38.75,+0.55,81,5407914
105/09/22,324027,39.00,39.50,38.70,39.20,+0.45,194,12702603
105/09/23,167977,39.35,39.70,39.20,39.40,+0.20,102,6630190
105/09/26,117241,39.50,39.50,39.30,39.35,-0.05,85,4622331
105/09/29,106373,39.20,39.65,39.20,39.30,-0.05,59,4189933
105/09/30,117738,39.30,39.30,38.55,38.85,-0.45,93,4562267
105/10/03,23380,39.05,39.30,38.80,39.00,+0.15,19,913450
105/10/04,62107,39.00,39.10,38.75,39.00,0.00,36,2415350
105/10/05,39212,38.60,39.00,38.60,38.95,-0.05,20,1525353
105/10/06,44350,39.00,39.40,38.55,39.25,+0.30,39,1734400
105/10/07,93383,39.30,39.50,39.20,39.40,+0.15,81,3677863
105/10/11,67200,39.40,39.50,38.70,38.95,-0.45,59,2620239
105/10/12,45050,38.60,38.90,38.50,38.85,-0.10,34,1743480
105/10/13,103916,38.50,38.80,38.30,38.30,-0.55,93,3999508
105/10/14,99745,38.05,38.05,37.60,37.80,-0.50,83,3768185
105/10/17,47983,38.40,38.80,38.20,38.30,+0.50,34,1842354
105/10/18,70585,38.10,38.30,37.70,38.10,-0.20,53,2677362
105/10/19,75003,38.40,38.40,38.10,38.25,+0.15,34,2863413
105/10/20,59461,38.50,38.50,37.90,38.25,0.00,48,2265501
105/10/21,49612,38.40,38.40,38.20,38.40,+0.15,50,1898705
105/10/24,24831,38.70,38.70,38.25,38.70,+0.30,28,955660
105/10/25,53350,38.60,38.60,38.30,38.55,-0.15,37,2051355
105/10/26,72812,38.65,38.65,38.15,38.50,-0.05,58,2796918
105/10/27,22891,38.60,38.60,38.40,38.50,0.00,22,880479
105/10/28,39250,38.40,38.40,38.30,38.40,-0.10,34,1505250
105/10/31,45673,39.05,39.05,38.30,38.95,+0.55,48,1770477
105/11/01,35520,39.00,39.20,38.70,38.95,0.00,36,1382076
105/11/02,108706,38.70,38.70,38.15,38.30,-0.65,101,4166432
105/11/03,111910,38.20,38.20,37.60,37.70,-0.60,86,4224255
105/11/04,55907,37.60,37.90,37.50,37.90,+0.20,38,2105978
105/11/07,45269,37.90,38.40,37.90,38.15,+0.25,45,1724845
105/11/08,104325,38.20,38.30,38.15,38.30,+0.15,94,3986996
105/11/09,97018,38.30,38.30,37.20,37.85,-0.45,75,3656529
105/11/10,60447,38.00,38.60,37.80,38.60,+0.75,60,2306463
105/11/11,76800,38.40,38.40,37.85,38.10,-0.50,71,2922078
105/11/14,32610,38.00,38.50,37.80,37.90,-0.20,37,1235996
105/11/15,59000,37.90,38.25,37.80,38.10,+0.20,48,2246900
105/11/16,88532,38.00,38.10,37.85,38.00,-0.10,60,3364609
105/11/17,43000,38.00,38.20,38.00,38.00,0.00,27,1635150
105/11/18,36651,38.00,38.00,37.85,38.00,0.00,37,1391332
105/11/21,97049,38.90,38.90,37.80,38.15,+0.15,59,3693562
105/11/22,75115,38.15,38.15,37.95,38.15,0.00,65,2860920
105/11/23,38600,38.15,38.20,37.95,38.00,-0.15,36,1469600
105/11/24,206436,37.65,38.50,37.60,38.45,+0.45,121,7851863
105/11/25,114477,38.50,38.65,38.45,38.60,+0.15,85,4410639
105/11/28,149908,38.60,39.70,38.60,39.55,+0.95,135,5859692
105/11/29,90354,39.75,39.95,39.25,39.35,-0.20,75,3561958
105/11/30,152280,39.55,39.75,39.35,39.60,+0.25,92,6012951
105/12/01,240326,39.85,40.85,39.85,40.40,+0.80,213,9730919
105/12/02,264268,40.75,41.00,40.40,40.60,+0.20,189,10785125
105/12/05,293903,40.95,41.65,40.90,41.00,+0.40,167,12122991
105/12/06,135900,41.60,41.60,40.65,40.85,-0.15,86,5575262
105/12/07,132050,41.10,41.30,40.80,40.95,+0.10,88,5407235
105/12/08,245635,41.20,41.55,41.00,41.30,+0.35,150,10150835
105/12/09,168553,41.30,41.55,41.30,41.35,+0.05,108,6980182
105/12/12,278333,41.55,42.50,41.55,42.30,+0.95,212,11759800
105/12/13,396477,42.60,43.80,42.60,43.50,+1.20,289,17214203
105/12/14,281112,43.80,43.85,43.10,43.50,0.00,178,12258836
105/12/15,199199,43.55,43.75,43.40,43.50,0.00,120,8669793
105/12/16,349824,43.85,44.90,43.85,44.50,+1.00,280,15553269
105/12/19,233580,44.40,44.90,44.10,44.45,-0.05,165,10393069
105/12/20,622306,44.60,46.60,44.60,46.35,+1.90,486,28543726
105/12/21,347747,46.35,46.55,45.55,46.05,-0.30,271,16032335
105/12/22,240700,46.90,46.90,45.20,45.20,-0.85,181,11021950
105/12/23,182452,45.00,45.70,44.60,45.10,-0.10,152,8248720
105/12/26,59638,45.20,46.00,44.90,45.10,0.00,56,2707410
105/12/27,49360,45.80,45.80,44.75,45.00,-0.10,46,2219928
105/12/28,116400,45.40,45.60,45.00,45.30,+0.30,90,5267839
105/12/29,139641,45.30,46.00,45.25,45.80,+0.50,119,6374095
105/12/30,362134,46.00,46.90,45.85,46.20,+0.40,226,16811689
106/01/03,224408,46.10,46.90,45.20,46.10,-0.10,179,10321406
106/01/04,251526,46.10,46.55,46.00,46.40,+0.30,169,11644921
106/01/05,476474,46.30,47.55,46.30,46.90,+0.50,333,22399159
106/01/06,232754,47.10,47.80,47.10,47.35,+0.45,191,11056261
106/01/09,209800,47.10,47.10,46.50,46.95,-0.40,159,9822108
106/01/10,118350,46.65,46.95,46.40,46.40,-0.55,92,5521234
106/01/11,137304,46.40,46.70,45.80,45.90,-0.50,121,6323674
106/01/12,210776,47.20,47.30,45.90,46.15,+0.25,166,9810615
106/01/13,68577,46.20,46.60,46.00,46.10,-0.05,50,3166954
106/01/16,76300,46.00,46.40,45.80,45.95,-0.15,55,3515450
106/01/17,158463,46.00,46.00,45.10,45.35,-0.60,116,7204741
106/01/18,73648,45.10,46.00,45.10,45.75,+0.40,55,3362184
106/01/19,60657,45.90,45.90,45.10,45.10,-0.65,55,2746464
106/01/20,63782,45.00,45.30,44.75,44.80,-0.30,58,2866732
106/01/23,147012,46.90,46.90,44.10,45.00,+0.20,124,6580282
106/01/24,93500,45.40,45.40,44.10,44.80,-0.20,72,4152500
106/02/02,72309,45.00,45.40,44.60,45.05,+0.25,44,3259093
106/02/03,91371,45.50,45.50,44.50,44.90,-0.15,50,4090646
106/02/06,169625,45.00,45.00,44.00,44.00,-0.90,117,7520550
106/02/07,101808,45.00,45.00,43.70,43.80,-0.20,77,4478188
106/02/08,154814,43.55,43.70,42.60,42.80,-1.00,117,6655098
106/02/09,143200,43.25,43.40,42.80,43.00,+0.20,89,6171300
106/02/10,97340,43.90,43.90,42.50,42.80,-0.20,56,4175598
106/02/13,124605,42.70,43.00,42.70,42.70,-0.10,77,5327700
106/02/14,128770,42.70,42.90,42.50,42.65,-0.05,77,5489651
106/02/15,73996,42.70,43.30,42.70,42.90,+0.25,58,3175928
106/02/16,161483,42.55,43.70,42.55,43.50,+0.60,84,7000339
106/02/17,143817,44.40,44.40,43.80,44.10,+0.60,90,6345133
106/02/18,93220,43.85,44.30,43.60,44.30,+0.20,62,4107980
106/02/20,234900,44.30,45.20,44.30,44.90,+0.60,159,10529650
106/02/21,152499,43.70,44.45,43.70,44.10,-0.80,117,6702655
106/02/22,117800,44.30,44.30,43.55,43.65,-0.45,83,5169788
106/02/23,74772,44.60,44.60,43.50,43.50,-0.15,63,3262931
106/02/24,91975,43.90,43.90,43.10,43.50,0.00,68,3984670
106/03/01,141819,43.90,43.90,42.80,42.90,-0.60,118,6108489
106/03/02,104000,43.20,43.20,42.50,42.70,-0.20,64,4434900
106/03/03,56996,43.20,44.00,42.50,42.70,0.00,47,2433429
106/03/06,60510,43.10,43.10,41.90,42.20,-0.50,53,2552121
106/03/07,77300,42.20,42.75,42.15,42.20,0.00,60,3264170
106/03/08,125309,42.25,42.90,42.25,42.90,+0.70,78,5345713
106/03/09,366444,44.40,44.50,43.50,43.50,+0.60,245,16133124
106/03/10,136101,43.50,44.00,42.90,43.70,+0.20,191,5935647
106/03/13,89436,43.85,44.20,43.20,43.20,-0.50,272,3887916
106/03/14,150130,43.70,43.70,42.60,42.80,-0.40,186,6439031
106/03/15,669739,44.00,45.00,43.70,45.00,+2.20,582,29833733
106/03/16,570021,46.00,46.30,45.20,45.25,+0.25,509,26045131
106/03/17,246143,45.50,45.95,45.00,45.30,+0.05,231,11176258
106/03/20,205241,45.50,45.50,44.60,44.90,-0.40,317,9215145
106/03/21,147210,45.10,45.10,44.40,44.50,-0.40,192,6561318
106/03/22,341262,44.10,44.45,43.80,43.95,-0.55,166,15011702
106/03/23,158599,44.70,44.70,43.75,43.90,-0.05,140,6977905
106/03/24,107166,43.90,44.15,43.80,43.95,+0.05,74,4707197
106/03/27,113050,44.00,44.00,43.40,43.40,-0.55,103,4940354
106/03/28,156097,43.30,43.30,42.65,42.85,-0.55,106,6695379
106/03/29,92855,43.00,43.20,42.60,43.20,+0.35,72,3979933
106/03/30,126810,43.30,43.30,42.50,42.55,-0.65,96,5423334
106/03/31,185420,42.55,43.45,42.50,42.90,+0.35,134,7916236
106/04/05,199238,42.95,43.70,42.90,43.70,+0.80,128,8617618
106/04/06,104354,43.60,43.90,43.10,43.65,-0.05,83,4537222
106/04/07,90717,43.70,43.70,43.30,43.30,-0.35,77,3939874
106/04/10,216142,43.00,43.80,43.00,43.50,+0.20,151,9421197
106/04/11,178668,43.50,43.55,43.00,43.00,-0.50,159,7731602
106/04/12,1831417,43.00,47.30,42.90,46.00,+3.00,1049,83820488
106/04/13,1132918,45.85,46.05,44.25,45.70,-0.30,745,51507022
106/04/14,892013,45.20,46.50,45.20,45.40,-0.30,616,40786835
106/04/17,408210,45.50,46.20,43.60,43.95,-1.45,313,18225640
106/04/18,402007,44.05,44.15,43.20,43.95,0.00,285,17607908
106/04/19,548119,44.00,44.70,44.00,44.40,+0.45,408,24327517
106/04/20,679670,44.15,45.10,44.10,44.90,+0.50,490,30355396
106/04/21,756978,45.25,45.35,44.55,44.65,-0.25,462,33951664
106/04/24,1547001,45.15,45.15,44.65,44.90,+0.25,945,69511694
106/04/25,3312007,45.25,46.50,44.70,44.70,-0.20,2035,151617556
106/04/26,623308,44.70,45.40,44.60,45.05,+0.35,429,27959775
106/04/27,598150,45.50,45.50,44.05,44.30,-0.75,429,26623001
106/04/28,495206,44.40,44.70,43.55,43.65,-0.65,396,21756951
106/05/02,470884,43.60,43.95,43.00,43.00,-0.65,292,20360095
106/05/03,231002,43.10,43.40,43.10,43.20,+0.20,155,9991436
106/05/04,389292,43.10,44.60,43.10,44.10,+0.90,274,17157876
106/05/05,220001,44.15,44.25,43.40,43.60,-0.50,154,9620443
106/05/08,213482,44.00,44.00,43.10,43.10,-0.50,157,9230648
106/05/09,458528,43.10,43.45,41.90,42.10,-1.00,307,19484826
106/05/10,229887,41.85,43.40,41.85,43.40,+1.30,183,9786729
106/05/11,145452,43.50,43.55,43.00,43.10,-0.30,120,6294180
106/05/12,112625,43.20,43.20,42.60,43.00,-0.10,84,4823887
106/05/15,146811,43.00,43.20,42.80,42.85,-0.15,94,6312540
106/05/16,160060,42.85,43.00,42.20,42.40,-0.45,112,6804937
106/05/17,115548,42.15,42.75,42.15,42.75,+0.35,72,4892926
106/05/18,43051,42.35,42.90,42.35,42.90,+0.15,37,1837121
106/05/19,216050,42.90,43.60,42.60,43.40,+0.50,133,9358607
106/05/22,215466,43.40,43.85,43.20,43.65,+0.25,125,9383423
106/05/23,106212,43.20,43.80,43.20,43.80,+0.15,70,4635622
106/05/24,221113,43.90,44.50,43.60,44.30,+0.50,154,9735522
106/05/25,214000,44.75,44.80,44.15,44.20,-0.10,133,9488800
106/05/26,148151,44.50,44.50,44.00,44.25,+0.05,100,6546284
106/05/31,200473,44.25,44.25,43.30,43.30,-0.95,130,8733230
106/06/01,95059,43.35,43.40,42.80,43.30,0.00,66,4095354
106/06/02,77368,43.60,43.60,43.30,43.45,+0.15,61,3357397
106/06/03,105050,43.60,43.90,43.50,43.80,+0.35,72,4585175
106/06/05,466373,43.80,45.20,43.80,44.90,+1.10,332,20818226
106/06/06,122312,44.90,44.90,44.30,44.30,-0.60,89,5443742
106/06/07,132002,44.50,44.60,43.80,44.10,-0.20,94,5831087
106/06/08,80000,44.00,44.20,43.60,44.00,-0.10,62,3510200
106/06/09,70743,44.00,44.20,43.70,43.70,-0.30,49,3098946
106/06/12,194250,43.70,43.70,43.20,43.20,-0.50,119,8421000
106/06/13,133105,43.20,43.40,42.60,42.70,-0.50,106,5722017
106/06/14,197000,42.75,42.75,41.80,42.20,-0.50,129,8319700
106/06/15,137250,42.30,42.85,41.80,42.30,+0.10,96,5766836
106/06/16,231418,42.10,42.10,41.65,41.70,-0.60,173,9679571
106/06/19,219955,41.70,42.20,41.50,41.50,-0.20,148,9179434
106/06/20,272961,41.55,41.75,40.90,40.95,-0.55,178,11237801
106/06/21,165850,40.95,40.95,40.55,40.70,-0.25,138,6746386
106/06/22,265276,40.80,41.60,40.80,40.90,+0.20,158,10922888
106/06/23,95428,41.00,41.20,41.00,41.05,+0.15,59,3920196
106/06/26,94025,41.50,41.55,41.05,41.30,+0.25,49,3875774
106/06/27,156656,41.70,41.70,40.80,40.85,-0.45,107,6426415
106/06/28,115486,41.20,41.20,40.60,40.80,-0.05,81,4704980
106/06/29,107351,41.00,41.30,40.55,40.65,-0.15,92,4370697
106/06/30,84000,41.15,41.15,40.60,40.80,+0.15,50,3419500
106/07/03,121471,40.80,40.80,40.15,40.65,-0.15,85,4933943
106/07/04,103995,40.75,40.75,40.20,40.30,-0.35,89,4208843
106/07/05,185741,40.35,40.90,40.00,40.65,+0.35,106,7473169
106/07/06,292106,40.65,40.90,40.05,40.40,-0.25,194,11797926
106/07/07,386500,37.60,38.25,37.50,37.80,,235,14642950
106/07/10,198238,38.10,38.10,37.40,37.60,-0.20,87,7453701
106/07/11,70403,37.45,37.90,37.45,37.55,-0.05,51,2643092
106/07/12,77700,37.50,37.85,37.50,37.80,+0.25,45,2929700
106/07/13,307160,38.05,39.35,38.00,38.85,+1.05,222,11936063
106/07/14,556390,39.25,40.20,39.25,40.05,+1.20,328,22133350
106/07/17,345738,40.45,40.70,40.10,40.30,+0.25,208,13976313
106/07/18,267921,40.60,41.20,40.50,40.90,+0.60,189,10932767
106/07/19,910400,41.25,41.95,40.90,41.80,+0.90,592,37867147
106/07/20,477500,41.75,42.00,41.00,41.65,-0.15,330,19901423
106/07/21,291359,41.50,42.00,41.20,41.85,+0.20,173,12136283
106/07/24,247130,41.75,41.80,41.35,41.45,-0.40,155,10271192
106/07/25,313750,41.80,41.80,40.85,41.00,-0.45,221,12906550
106/07/26,121639,41.00,41.00,40.55,40.55,-0.45,100,4946110
106/07/27,66000,41.00,41.00,40.55,40.75,+0.20,47,2688150
106/07/28,61000,40.50,40.80,40.25,40.45,-0.30,47,2467200
106/07/31,685865,41.00,42.80,41.00,42.40,+1.95,462,28930957
106/08/01,266857,42.85,42.85,42.15,42.25,-0.15,170,11322807
106/08/02,408220,42.40,42.55,42.20,42.50,+0.25,203,17310743
106/08/03,3667667,43.50,45.30,43.35,44.90,+2.40,2143,163350389
106/08/04,2042208,45.10,45.75,44.20,45.35,+0.45,1213,92355378
106/08/07,1914715,45.50,47.00,44.50,46.50,+1.15,1035,88658033
106/08/08,1046994,46.50,46.50,44.70,44.70,-1.80,774,47296606
106/08/09,1023456,44.70,44.70,42.55,43.60,-1.10,719,44404134
106/08/10,569951,43.60,44.75,42.75,43.15,-0.45,398,24918988
106/08/11,483058,42.50,43.50,42.00,43.30,+0.15,336,20632594
106/08/14,556996,43.30,43.30,41.30,41.65,-1.65,423,23458631
106/08/15,355779,42.20,43.30,41.65,43.15,+1.50,260,15120318
106/08/16,386382,43.80,43.80,43.10,43.20,+0.05,282,16789426
106/08/17,425282,43.55,44.25,43.50,43.50,+0.30,295,18657250
106/08/18,546901,43.10,44.40,42.75,44.30,+0.80,368,24095528
106/08/21,359120,44.70,44.80,43.85,44.05,-0.25,270,15922008
106/08/22,315459,44.00,44.50,43.30,43.70,-0.35,225,13822007
106/08/23,1703524,44.20,46.05,44.15,44.45,+0.75,1062,77309208
106/08/24,3452841,44.70,48.15,44.70,47.65,+3.20,2166,161038917
106/08/25,6208785,50.00,51.20,48.50,49.10,+1.45,3662,309426115
106/08/28,1235954,48.80,49.80,48.70,49.05,-0.05,907,60675596
106/08/29,1143970,48.80,49.60,48.10,49.10,+0.05,743,55889630
106/08/30,1917503,49.10,51.00,49.10,49.15,+0.05,1276,95728047
106/08/31,3311013,49.50,51.90,49.50,50.80,+1.65,2033,168028347
106/09/01,1424965,51.40,51.60,50.40,50.60,-0.20,889,72528627
106/09/04,1561365,50.40,51.60,50.30,50.80,+0.20,954,79736889
106/09/05,6209359,51.00,55.80,51.00,54.00,+3.20,3463,337927388
106/09/06,3385755,54.00,55.40,52.10,54.10,+0.10,1902,182583629
106/09/07,8216745,54.10,59.40,53.10,57.00,+2.90,5443,465810105
106/09/08,3699819,56.1,58.3,56,56.8,-0.2,2459,211062565
106/09/11,3023993,57.40,57.70,53.60,54.30,-2.50,2148,167056312
106/09/12,1245359,54.40,55.60,53.70,54.20,-0.10,852,67767686
106/09/13,1118471,54.20,54.50,53.10,54.00,-0.20,701,59982488
106/09/14,811516,54.00,54.30,53.30,53.70,-0.30,491,43637851
106/09/15,1264482,53.80,55.50,53.50,54.40,+0.70,926,69059272
106/09/18,635380,54.40,54.80,53.80,53.80,-0.60,441,34439638
106/09/19,511705,54.00,54.40,53.30,53.30,-0.50,378,27476073
106/09/20,697141,53.30,53.50,52.00,52.50,-0.80,486,36712097
106/09/21,896973,52.60,54.80,52.10,54.70,+2.20,603,48266323
106/09/22,549318,55.00,55.10,53.70,53.70,-1.00,390,29787978
106/09/25,1129911,54.00,54.00,50.30,51.00,-2.70,796,58144761
106/09/26,992552,51.00,51.80,49.00,49.00,-2.00,680,49585448
106/09/27,691285,49.20,50.50,49.20,49.65,+0.65,445,34481879
106/09/28,568945,49.65,50.00,48.60,48.65,-1.00,423,27875014
106/09/29,514600,48.65,48.85,47.35,48.00,-0.65,350,24657118
106/09/30,168833,48.25,48.90,48.05,48.55,+0.55,128,8179786
106/10/02,442585,48.90,50.00,48.90,50.00,+1.45,364,21912801
106/10/03,335466,50.40,50.40,49.50,49.70,-0.30,241,16762356
106/10/05,154825,50.20,50.20,49.70,49.80,+0.10,125,7719983
106/10/06,265745,50.00,50.00,49.30,49.50,-0.30,181,13162253
106/10/11,698994,49.90,49.90,47.80,49.30,-0.20,454,33988352
106/10/12,116351,49.80,49.80,48.60,48.90,-0.40,107,5702373
106/10/13,201156,48.90,49.30,48.60,48.75,-0.15,129,9824350
106/10/16,470000,48.70,49.85,48.70,49.65,+0.90,253,23141747
106/10/17,304534,49.65,49.95,49.30,49.40,-0.25,180,15098827
106/10/18,246605,49.85,49.85,48.60,48.85,-0.55,164,12102003
106/10/19,883461,49.00,51.60,48.80,51.60,+2.75,629,44733799
106/10/20,540601,51.90,52.50,50.80,51.00,-0.60,351,27895451
106/10/23,595376,51.70,52.60,50.90,51.50,+0.50,329,30914386
106/10/24,262307,51.40,51.60,51.00,51.00,-0.50,193,13439363
106/10/25,473575,51.50,51.50,49.70,49.70,-1.30,305,23875975
106/10/26,386258,49.70,49.70,48.00,49.10,-0.60,219,18930264
106/10/27,650187,49.60,49.80,47.30,48.40,-0.70,413,31337180
106/10/30,379793,49.00,49.00,46.80,46.85,-1.55,280,17890821
106/10/31,277680,47.15,47.95,46.65,46.90,+0.05,231,13084395
106/11/01,108300,47.30,47.45,46.95,47.15,+0.25,91,5110379
106/11/02,305332,47.35,47.35,46.30,46.80,-0.35,248,14254536
106/11/03,397980,47.00,47.00,45.75,45.95,-0.85,267,18337374
106/11/06,332475,45.95,46.60,45.55,46.15,+0.20,180,15274319
106/11/07,271015,46.40,47.25,46.30,47.20,+1.05,206,12687705
106/11/08,207544,47.20,47.20,46.60,47.00,-0.20,159,9725018
106/11/09,474457,47.05,47.45,45.60,45.90,-1.10,326,21951722
106/11/10,181257,45.90,46.50,45.30,46.15,+0.25,129,8330285
106/11/13,126400,46.75,46.75,45.80,45.80,-0.35,86,5821250
106/11/14,163530,46.00,46.20,45.20,45.60,-0.20,138,7444222
106/11/15,87557,45.50,45.70,45.25,45.70,+0.10,72,3978972
106/11/16,96490,45.70,46.55,45.70,46.30,+0.60,79,4462684
106/11/17,159725,46.80,46.90,46.30,46.40,+0.10,96,7435964
106/11/20,170007,46.90,47.20,46.80,47.00,+0.60,95,7991429
106/11/21,117304,47.70,47.70,46.80,47.00,0.00,85,5528788
106/11/22,253165,47.40,47.70,46.90,46.90,-0.10,154,11943087
106/11/23,122717,46.70,47.65,46.60,46.85,-0.05,92,5744925
106/11/24,60398,47.25,47.30,46.60,46.90,+0.05,48,2827525
106/11/27,352406,48.10,48.50,47.60,47.60,+0.70,280,16928475
106/11/28,190450,47.40,48.00,47.25,47.30,-0.30,126,9070684
106/11/29,151505,47.30,47.80,46.60,47.00,-0.30,106,7144558
106/11/30,196409,47.00,47.00,45.80,45.80,-1.20,146,9081079
106/12/01,258759,46.00,46.00,45.00,45.75,-0.05,174,11760673
106/12/04,121470,45.75,45.75,45.10,45.45,-0.30,72,5502815
106/12/05,97115,45.80,45.80,45.10,45.70,+0.25,84,4423453
106/12/06,405471,45.35,45.35,42.60,42.85,-2.85,300,17653603
106/12/07,319580,42.50,42.50,41.60,42.10,-0.75,235,13419804
106/12/08,176005,41.80,42.60,41.80,42.30,+0.20,110,7401565
106/12/11,95166,43.00,43.20,41.85,42.70,+0.40,65,4048338
106/12/12,46113,42.70,42.90,42.60,42.70,0.00,34,1969225
106/12/13,113200,42.70,43.40,42.60,43.40,+0.70,72,4866280
106/12/14,76187,43.70,44.00,43.50,43.75,+0.35,66,3333393
106/12/15,78380,43.95,44.10,43.45,43.75,0.00,65,3427024
106/12/18,50309,43.90,43.95,43.35,43.35,-0.40,40,2190143
106/12/19,67003,44.05,44.05,43.05,43.35,0.00,43,2907530
106/12/20,47500,43.35,43.35,42.80,43.10,-0.25,42,2040498
106/12/21,58481,43.10,43.50,42.75,42.85,-0.25,50,2514558
106/12/22,78001,43.40,43.40,42.65,42.90,+0.05,55,3343892
106/12/25,72145,42.90,42.90,42.40,42.40,-0.50,60,3066262
106/12/26,95002,42.90,42.90,42.15,42.45,+0.05,81,4022584
106/12/27,84971,42.85,42.85,42.00,42.75,+0.30,68,3586565
106/12/28,69178,42.90,42.90,42.70,42.90,+0.15,48,2964086
106/12/29,71766,42.90,43.40,42.90,43.10,+0.20,70,3094711
107/01/02,146025,43.10,43.10,42.75,42.90,-0.20,89,6264967
107/01/03,125250,43.10,43.80,43.00,43.40,+0.50,102,5431375
107/01/04,165280,43.60,43.70,43.25,43.70,+0.30,96,7186051
107/01/05,264877,43.85,44.40,43.70,44.40,+0.70,159,11654972
107/01/08,200928,44.40,44.95,44.40,44.90,+0.50,140,8999787
107/01/09,140178,45.00,45.10,44.30,44.50,-0.40,108,6265026
107/01/10,114073,44.80,44.80,43.85,44.00,-0.50,79,5040053
107/01/11,145315,44.00,44.55,43.50,44.55,+0.55,95,6424535
107/01/12,123000,45.10,45.30,44.80,45.00,+0.45,93,5536950
107/01/15,145140,45.20,46.30,45.00,45.75,+0.75,124,6635860
107/01/16,166300,45.80,46.25,45.35,46.00,+0.25,92,7607389
107/01/17,176560,46.40,46.40,45.80,45.85,-0.15,103,8122124
107/01/18,62000,45.85,46.20,45.85,45.85,0.00,36,2844350
107/01/19,101279,46.00,46.10,45.55,45.90,+0.05,56,4647372
107/01/22,85934,46.20,46.20,45.25,45.75,-0.15,58,3927601
107/01/23,300599,45.80,45.80,44.00,45.00,-0.75,144,13415024
107/01/24,380516,45.00,45.00,43.50,44.20,-0.80,164,16813607
107/01/25,59755,44.20,44.80,44.20,44.30,+0.10,50,2650995
107/01/26,73549,45.00,45.00,44.50,44.85,+0.55,58,3295634
107/01/29,107005,44.85,45.95,44.85,45.30,+0.45,93,4855022
107/01/30,344205,45.50,45.80,44.70,45.25,-0.05,160,15563495
107/01/31,64001,44.95,44.95,44.50,44.60,-0.65,46,2861694
107/02/01,79050,44.35,44.95,44.25,44.70,+0.10,62,3533780
107/02/02,55609,45.00,45.00,44.30,44.50,-0.20,37,2472850
107/02/05,97282,44.10,44.10,43.10,43.70,-0.80,75,4220973
107/02/06,265508,42.30,42.70,39.95,41.20,-2.50,181,11015678
107/02/07,48555,41.50,42.50,41.50,42.20,+1.00,41,2043075
107/02/08,62203,42.60,42.60,41.50,41.95,-0.25,56,2599376
107/02/09,235052,40.60,41.10,39.30,41.10,-0.85,153,9441639
107/02/12,86612,41.15,41.80,41.00,41.70,+0.60,66,3576118
107/02/21,83501,42.50,42.50,41.25,42.35,+0.65,66,3504041
107/02/22,35005,42.90,42.90,42.35,42.80,+0.45,28,1488665
107/02/23,101001,43.30,43.90,43.30,43.50,+0.70,61,4401993
107/02/26,143100,43.20,44.45,43.20,44.00,+0.50,93,6295150
107/02/27,89681,44.50,44.50,43.70,44.00,0.00,52,3942808
107/03/01,57136,43.20,43.70,43.20,43.60,-0.40,35,2487238
107/03/02,92000,43.10,43.30,43.00,43.30,-0.30,53,3967750
107/03/05,35608,43.80,43.90,43.00,43.50,+0.20,34,1544826
107/03/06,90109,43.05,43.50,42.60,43.25,-0.25,71,3866508
