宏易,	4530
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/31,43000,3.60,3.60,3.51,3.55,-0.35,5,152340
105/11/01,91354,3.79,3.79,3.50,3.72,+0.17,18,334110
105/11/02,100000,3.72,3.72,3.57,3.70,-0.02,21,369440
105/11/03,28000,3.58,3.69,3.58,3.65,-0.05,5,101780
105/11/04,0,---,---,---,---,---,0,0
105/11/07,1002,3.80,3.80,3.80,3.80,+0.14,3,3808
105/11/08,45400,3.99,3.99,3.60,3.70,-0.10,8,167504
105/11/09,0,---,---,---,---,---,0,0
105/11/10,13000,3.60,3.60,3.56,3.56,-0.14,3,46400
105/11/11,25360,3.56,3.76,3.56,3.73,+0.17,6,91961
105/11/14,588766,3.80,4.10,3.80,4.10,+0.37,60,2401240
105/11/15,31800,4.51,4.51,4.51,4.51,+0.41,9,143418
105/11/16,26840,4.96,4.96,4.96,4.96,+0.45,11,133125
105/11/17,22316,5.45,5.45,5.45,5.45,+0.49,15,121622
105/11/18,22589,5.99,5.99,5.99,5.99,+0.54,21,135304
105/11/21,2545080,6.58,6.58,6.41,6.58,+0.59,610,16741358
105/11/22,1401130,6.90,7.23,6.60,7.05,+0.47,520,9730332
105/11/23,763620,7.04,7.50,6.68,7.01,-0.04,359,5362894
105/11/24,328261,7.48,7.48,6.87,6.87,-0.14,186,2323451
105/11/25,259000,6.52,6.74,6.19,6.19,-0.68,96,1654770
105/11/28,398030,5.60,6.20,5.60,5.95,-0.24,116,2308577
105/11/29,213749,5.80,6.54,5.80,6.54,+0.59,139,1354198
105/11/30,238120,7.10,7.10,6.55,6.60,+0.06,60,1659852
105/12/01,55000,6.60,6.80,6.58,6.65,+0.05,26,371170
105/12/02,105020,6.66,6.90,6.65,6.69,+0.04,41,702603
105/12/05,59830,6.61,7.18,6.61,6.87,+0.18,32,409651
105/12/06,111336,6.87,7.11,6.87,7.00,+0.13,46,778082
105/12/07,58000,7.01,7.01,7.00,7.01,+0.01,35,406460
105/12/08,93000,7.00,7.10,7.00,7.10,+0.09,34,658190
105/12/09,441003,7.08,7.08,6.39,6.39,-0.71,199,2952639
105/12/12,403227,6.40,6.60,5.80,6.57,+0.18,171,2509560
105/12/13,318800,6.51,6.51,6.07,6.09,-0.48,134,1972530
105/12/14,219000,6.29,6.46,6.17,6.30,+0.21,106,1382190
105/12/15,100800,6.30,6.34,6.10,6.30,0.00,49,627380
105/12/16,148000,6.30,6.49,6.13,6.22,-0.08,62,930710
105/12/19,199800,6.22,6.27,5.90,5.90,-0.32,83,1210739
105/12/20,827399,5.90,5.90,5.31,5.43,-0.47,227,4475614
105/12/21,242820,5.32,5.42,5.28,5.28,-0.15,65,1289037
105/12/22,323334,5.28,5.80,5.28,5.80,+0.52,82,1861956
105/12/23,649209,5.99,6.38,5.80,6.38,+0.58,237,4012920
105/12/26,301210,6.37,6.37,6.07,6.07,-0.31,152,1866160
105/12/27,218000,6.06,6.06,5.75,5.88,-0.19,87,1275370
105/12/28,145020,5.54,6.15,5.54,5.88,0.00,72,855936
105/12/29,121520,5.88,6.29,5.82,6.11,+0.23,53,734420
105/12/30,144000,6.12,6.29,5.92,6.10,-0.01,54,876770
106/01/03,79160,6.10,6.15,5.95,6.10,0.00,42,476555
106/01/04,70131,6.10,6.19,6.00,6.15,+0.05,37,425343
106/01/05,254000,6.20,6.33,6.01,6.21,+0.06,92,1568130
106/01/06,111641,6.39,6.39,6.10,6.11,-0.10,57,688554
106/01/09,261390,6.20,6.25,6.11,6.12,+0.01,84,1607458
106/01/10,84300,6.12,6.12,6.01,6.01,-0.11,36,511310
106/01/11,111360,6.13,6.13,5.84,5.98,-0.03,36,663424
106/01/12,335300,5.97,5.97,5.63,5.80,-0.18,73,1941700
106/01/13,99002,5.81,6.00,5.81,5.90,+0.10,41,587150
106/01/16,19005,5.81,5.90,5.81,5.85,-0.05,19,111055
106/01/17,49212,5.85,5.94,5.85,5.89,+0.04,23,290798
106/01/18,89182,5.88,6.05,5.88,6.00,+0.11,51,534832
106/01/19,51001,6.00,6.00,5.89,5.92,-0.08,24,302375
106/01/20,44440,5.97,5.98,5.85,5.95,+0.03,26,264149
106/01/23,54622,6.00,6.02,5.83,5.95,0.00,24,323495
106/01/24,274080,6.18,6.24,5.96,6.19,+0.24,93,1670748
106/02/02,885184,6.50,6.80,6.50,6.80,+0.61,197,6000847
106/02/03,1651847,6.93,7.48,6.93,7.48,+0.68,416,12168129
106/02/06,223212,8.22,8.22,8.22,8.22,+0.74,69,1834799
106/02/07,204880,9.04,9.04,9.04,9.04,+0.82,71,1852112
106/02/08,2518903,9.94,9.94,8.32,8.46,-0.58,904,23477617
106/02/09,662409,8.80,8.80,8.43,8.56,+0.10,315,5681764
106/02/10,388080,8.50,8.65,8.47,8.48,-0.08,168,3314684
106/02/13,679640,8.65,9.32,8.52,9.20,+0.72,335,6198829
106/02/14,267640,9.19,9.30,9.02,9.11,-0.09,152,2450022
106/02/15,235501,9.08,9.20,9.00,9.00,-0.11,114,2134312
106/02/16,608909,9.02,9.90,9.02,9.47,+0.47,319,5912204
106/02/17,587810,9.50,10.35,8.54,9.60,+0.13,320,5553908
106/02/18,574821,9.71,10.35,9.60,10.30,+0.70,325,5828453
106/02/20,1107860,11.25,11.30,10.90,11.05,+0.75,484,12398496
106/02/21,593995,10.80,11.15,10.00,11.15,+0.10,310,6260091
106/02/22,1114785,11.40,12.25,10.60,12.25,+1.10,456,13325813
106/02/23,2353099,12.60,13.45,12.30,13.40,+1.15,941,30950607
106/02/24,1313952,13.10,14.00,12.65,13.65,+0.25,617,17488143
106/03/01,125300,12.30,12.30,12.30,12.30,-1.35,43,1541190
106/03/02,506200,11.20,11.50,11.10,11.10,-1.20,157,5718920
106/03/03,872945,10.30,11.10,10.30,10.80,-0.30,231,9123671
106/03/06,187800,10.90,11.40,10.80,11.30,+0.50,99,2065108
106/03/07,180655,11.40,11.40,10.55,10.70,-0.60,85,1967807
106/03/08,279099,10.70,10.70,10.30,10.30,-0.40,104,2908229
106/03/09,306362,10.35,10.60,10.10,10.60,+0.30,79,3118415
106/03/10,151200,10.20,10.30,10.10,10.10,-0.50,54,1539669
106/03/13,106112,10.10,10.35,10.10,10.15,+0.05,63,1080843
106/03/14,176000,10.10,10.15,10.10,10.10,-0.05,56,1781450
106/03/15,714812,10.00,11.10,10.00,11.10,+1.00,280,7523612
106/03/16,2066428,12.20,12.20,11.15,12.05,+0.95,691,24904061
106/03/17,1535105,11.50,13.25,11.40,13.25,+1.20,654,19138935
106/03/20,1265028,13.00,14.00,13.00,13.25,0.00,636,17199713
106/03/21,1381560,13.00,13.00,11.95,12.05,-1.20,676,17010596
106/03/22,531822,11.55,12.35,11.35,12.20,+0.15,271,6296844
106/03/23,520161,12.30,12.30,11.65,11.65,-0.55,286,6170465
106/03/24,478243,11.70,12.30,11.40,11.95,+0.30,262,5702329
106/03/27,252600,11.50,11.85,11.40,11.40,-0.55,145,2919029
106/03/28,913159,11.45,11.55,10.30,10.30,-1.10,344,9670341
106/03/29,443401,10.80,10.80,10.00,10.30,0.00,249,4561079
106/03/30,413100,10.30,10.50,10.00,10.25,-0.05,160,4200459
106/03/31,551010,10.25,11.00,10.20,10.90,+0.65,290,5918005
106/04/05,656630,11.50,11.95,11.35,11.95,+1.05,301,7761020
106/04/06,1111666,12.20,12.80,11.75,12.30,+0.35,544,13586374
106/04/07,502638,12.00,12.20,11.60,11.60,-0.70,269,5977656
106/04/10,344600,11.65,11.85,11.10,11.30,-0.30,205,3893719
106/04/11,470956,11.10,11.30,10.45,10.60,-0.70,248,5054787
106/04/12,223094,10.80,11.30,10.70,11.00,+0.40,165,2445818
106/04/13,272005,11.00,11.05,10.60,10.60,-0.40,141,2919952
106/04/14,258000,10.50,10.55,10.10,10.30,-0.30,158,2651050
106/04/17,326810,10.20,10.70,10.00,10.35,+0.05,177,3331291
106/04/18,228503,10.55,10.70,10.30,10.35,0.00,127,2398204
106/04/19,122500,10.20,10.40,10.20,10.25,-0.10,80,1260248
106/04/20,405500,10.20,10.25,9.50,9.50,-0.75,186,3964165
106/04/21,854403,9.75,9.75,8.57,8.78,-0.72,421,7603380
106/04/24,245200,9.00,9.00,8.57,8.60,-0.18,149,2144761
106/04/25,214000,8.36,8.60,8.33,8.55,-0.05,115,1811940
106/04/26,181000,8.50,8.57,8.40,8.56,+0.01,94,1534080
106/04/27,515450,8.60,9.41,8.60,9.41,+0.85,237,4753484
106/04/28,1168855,9.60,10.35,9.60,10.35,+0.94,502,11890999
106/05/02,710005,11.00,11.10,10.60,10.80,+0.45,311,7736154
106/05/03,320280,10.80,10.80,9.85,9.90,-0.90,202,3302697
106/05/04,449538,9.80,9.80,9.30,9.35,-0.55,254,4251974
106/05/05,364510,9.55,10.25,9.40,10.10,+0.75,212,3644939
106/05/08,145000,10.00,10.00,9.73,9.79,-0.31,85,1432540
106/05/09,213500,9.81,10.25,9.68,9.95,+0.16,123,2121630
106/05/10,130466,10.00,10.10,9.84,10.10,+0.15,73,1300779
106/05/11,227000,10.15,10.20,9.62,9.62,-0.48,122,2240900
106/05/12,108500,9.88,9.88,9.62,9.64,+0.02,72,1052450
106/05/15,114500,9.64,9.64,9.40,9.50,-0.14,59,1085530
106/05/16,81003,9.53,9.53,9.38,9.38,-0.12,44,762518
106/05/17,72000,9.40,9.85,9.40,9.55,+0.17,42,687270
106/05/18,39000,9.41,9.53,9.40,9.40,-0.15,29,367500
106/05/19,92466,9.21,9.65,9.21,9.41,+0.01,67,876107
106/05/22,139000,9.39,9.41,9.07,9.12,-0.29,68,1284690
106/05/23,277600,9.12,9.12,8.85,8.93,-0.19,137,2477426
106/05/24,167500,8.95,9.40,8.85,9.30,+0.37,99,1518085
106/05/25,169760,9.35,9.46,9.13,9.16,-0.14,101,1585500
106/05/26,69000,9.16,9.16,9.02,9.05,-0.11,45,627590
106/05/31,146000,9.05,9.05,8.74,8.88,-0.17,67,1296360
106/06/01,68002,8.90,8.98,8.90,8.90,+0.02,43,606436
106/06/02,79010,8.90,9.00,8.75,8.88,-0.02,46,700379
106/06/03,363492,8.96,9.76,8.96,9.76,+0.88,158,3477101
106/06/05,1386455,10.05,10.70,9.99,10.40,+0.64,564,14588997
106/06/06,492530,10.05,10.25,10.00,10.10,-0.30,228,4984276
106/06/07,374082,10.10,10.60,10.10,10.20,+0.10,177,3850286
106/06/08,151000,10.40,10.40,10.00,10.05,-0.15,82,1524450
106/06/09,133000,10.00,10.05,9.87,9.92,-0.13,62,1325540
106/06/12,196000,9.75,10.25,9.75,10.00,+0.08,81,1986950
106/06/13,108000,9.90,10.10,9.87,9.88,-0.12,48,1075600
106/06/14,153000,9.89,10.10,9.72,9.74,-0.14,64,1510940
106/06/15,78000,9.73,9.80,9.68,9.80,+0.06,43,759580
106/06/16,37130,9.80,9.95,9.78,9.78,-0.02,22,365635
106/06/19,50000,9.92,9.95,9.67,9.69,-0.09,24,487100
106/06/20,116180,9.69,9.74,9.60,9.60,-0.09,45,1121789
106/06/21,90000,9.72,9.72,9.51,9.51,-0.09,43,860730
106/06/22,132000,9.51,9.51,9.30,9.49,-0.02,59,1242500
106/06/23,115668,9.49,9.55,9.25,9.37,-0.12,60,1082977
106/06/26,153000,9.22,9.37,9.00,9.09,-0.28,71,1410650
106/06/27,396989,9.00,9.99,8.90,9.99,+0.90,189,3813308
106/06/28,316018,9.69,9.78,9.51,9.55,-0.44,176,3048302
106/06/29,225108,9.60,9.85,9.50,9.50,-0.05,115,2174644
106/06/30,83004,9.50,9.82,9.50,9.68,+0.18,49,803556
106/07/03,80000,9.70,9.70,9.52,9.53,-0.15,47,765730
106/07/04,58000,9.53,9.75,9.53,9.65,+0.12,34,559740
106/07/05,123720,9.74,9.99,9.57,9.82,+0.17,75,1206238
106/07/06,34000,9.90,9.90,9.64,9.68,-0.14,24,329530
106/07/07,50300,9.78,9.78,9.60,9.64,-0.04,29,484895
106/07/10,566857,10.35,10.60,10.35,10.60,+0.96,192,5999482
106/07/11,898125,10.85,11.40,9.90,10.05,-0.55,358,9562457
106/07/12,277150,9.86,9.86,9.58,9.68,-0.37,141,2689254
106/07/13,133000,9.70,9.79,9.70,9.76,+0.08,59,1298860
106/07/14,205001,9.71,9.99,9.71,9.79,+0.03,97,2018729
106/07/17,116000,9.85,9.85,9.68,9.80,+0.01,67,1129810
106/07/18,67000,9.65,9.78,9.65,9.71,-0.09,35,650530
106/07/19,86365,9.68,9.89,9.68,9.81,+0.10,45,844008
106/07/20,100000,9.77,9.77,9.67,9.67,-0.14,37,969710
106/07/21,56300,9.74,9.85,9.74,9.77,+0.10,31,550981
106/07/24,55000,9.77,9.77,9.68,9.68,-0.09,23,534120
106/07/25,72400,9.58,9.68,9.58,9.62,-0.06,29,698720
106/07/26,69000,9.66,9.78,9.66,9.66,+0.04,36,670430
106/07/27,84335,9.70,9.84,9.66,9.79,+0.13,40,819366
106/07/28,51560,9.78,9.78,9.50,9.62,-0.17,31,498536
106/07/31,50000,9.62,9.66,9.45,9.54,-0.08,21,475830
106/08/01,145880,9.45,9.50,9.38,9.38,-0.16,62,1378597
106/08/02,51000,9.43,9.54,9.43,9.50,+0.12,27,483790
106/08/03,56000,9.52,9.52,9.35,9.49,-0.01,22,530370
106/08/04,254485,9.48,9.48,9.00,9.11,-0.38,103,2341429
106/08/07,69000,9.15,9.45,9.15,9.28,+0.17,31,639550
106/08/08,36450,9.26,9.26,9.18,9.19,-0.09,20,335155
106/08/09,51001,9.10,9.10,9.08,9.08,-0.11,27,463809
106/08/10,315005,9.96,9.96,9.43,9.43,+0.35,168,3046086
106/08/11,156000,9.43,9.43,9.30,9.30,-0.13,60,1453920
106/08/14,121450,9.25,9.25,9.19,9.20,-0.10,51,1118157
106/08/15,79000,9.24,9.24,9.00,9.10,-0.10,44,718950
106/08/16,92011,9.10,9.10,9.00,9.03,-0.07,46,833039
106/08/17,83240,9.10,9.50,9.06,9.33,+0.30,36,759190
106/08/18,39000,9.30,9.30,9.10,9.15,-0.18,16,356410
106/08/21,87000,9.10,9.20,9.03,9.05,-0.10,46,789270
106/08/22,14457,9.10,9.11,9.06,9.10,+0.05,12,131656
106/08/23,21143,9.14,9.15,9.11,9.15,+0.05,19,192952
106/08/24,112000,9.13,9.21,9.01,9.05,-0.10,51,1017350
106/08/25,82152,9.03,9.13,9.00,9.05,0.00,46,741571
106/08/28,80805,9.01,9.30,9.01,9.20,+0.15,37,740147
106/08/29,47000,9.20,9.24,9.20,9.20,0.00,12,417750
106/08/30,230000,9.20,9.65,9.20,9.45,+0.25,103,2195160
106/08/31,154005,9.65,9.80,9.47,9.47,+0.02,81,1481417
106/09/01,33600,9.50,9.53,9.41,9.41,-0.06,17,317534
106/09/04,82600,9.51,9.51,9.37,9.40,-0.01,46,779770
106/09/05,177280,9.49,9.75,9.45,9.45,+0.05,50,1687930
106/09/06,56440,9.68,9.68,9.43,9.57,+0.12,40,535901
106/09/07,58200,9.60,9.62,9.42,9.42,-0.15,38,555083
106/09/08,1176922,9.47,10.35,9.24,10.35,0.93,416,11962159
106/09/11,1146823,10.60,10.80,9.81,10.15,-0.20,372,11828510
106/09/12,262267,10.15,10.15,9.80,9.83,-0.32,117,2603356
106/09/13,93155,9.82,9.92,9.74,9.77,-0.06,47,912723
106/09/14,110000,9.80,9.90,9.73,9.73,-0.04,53,1077140
106/09/15,38000,9.75,9.75,9.65,9.67,-0.06,18,367700
106/09/18,220400,9.02,9.56,9.02,9.41,-0.26,90,2047632
106/09/19,286250,9.39,9.40,9.12,9.16,-0.25,111,2640870
106/09/20,130050,9.16,9.40,9.16,9.27,+0.11,71,1210939
106/09/21,54225,9.35,9.48,9.35,9.36,+0.09,38,509513
106/09/22,72000,9.38,9.38,9.15,9.20,-0.16,34,668090
106/09/25,99000,9.38,9.39,9.16,9.17,-0.03,50,913860
106/09/26,38000,9.21,9.30,9.18,9.18,+0.01,23,350370
106/09/27,68021,9.31,9.56,9.20,9.35,+0.17,29,637694
106/09/28,124000,8.94,9.36,8.94,9.32,-0.03,49,1124650
106/09/29,64600,9.16,9.18,9.12,9.14,-0.18,35,590708
106/09/30,22455,9.14,9.20,9.14,9.15,+0.01,16,205489
106/10/02,29000,9.16,9.23,9.16,9.22,+0.07,17,266540
106/10/03,37000,9.36,9.36,9.23,9.29,+0.07,21,342590
106/10/05,134000,9.30,9.32,9.08,9.27,-0.02,48,1228830
106/10/06,45000,9.28,9.28,9.17,9.21,-0.06,20,414700
106/10/11,47000,9.30,9.40,9.22,9.29,+0.08,22,436610
106/10/12,100350,9.38,9.38,9.15,9.24,-0.05,39,927238
106/10/13,29600,9.20,9.20,9.15,9.15,-0.09,18,271150
106/10/16,56405,9.19,9.19,9.09,9.09,-0.06,37,514102
106/10/17,76000,9.09,9.24,9.06,9.09,0.00,34,690940
106/10/18,54000,9.07,9.19,9.07,9.10,+0.01,26,492800
106/10/19,14800,9.20,9.20,9.09,9.10,0.00,12,134450
106/10/20,26300,9.10,9.10,9.05,9.10,0.00,20,238503
106/10/23,89005,9.10,9.23,9.10,9.11,+0.01,25,812095
106/10/24,30000,9.15,9.16,9.10,9.13,+0.02,18,273500
106/10/25,34213,9.11,9.11,9.10,9.10,-0.03,16,311464
106/10/26,77360,9.26,9.26,9.15,9.16,+0.06,36,713113
106/10/27,26960,9.20,9.20,9.15,9.16,0.00,15,247258
106/10/30,325000,9.13,9.61,9.13,9.52,+0.36,148,3050660
106/10/31,474005,9.66,10.00,9.60,9.71,+0.19,199,4677758
106/11/01,133920,9.73,9.73,9.33,9.38,-0.33,64,1272673
106/11/02,77000,9.47,9.55,9.40,9.50,+0.12,48,728390
106/11/03,195000,9.48,9.61,9.30,9.32,-0.18,61,1835180
106/11/06,85000,9.29,9.49,9.27,9.44,+0.12,29,791700
106/11/07,86360,9.43,9.43,9.19,9.20,-0.24,35,800133
106/11/08,89790,9.20,9.34,9.20,9.34,+0.14,29,833025
106/11/09,117000,9.34,9.47,9.25,9.44,+0.10,54,1096170
106/11/10,85200,9.29,9.49,9.29,9.39,-0.05,27,800694
106/11/13,94000,9.81,9.81,9.30,9.30,-0.09,33,887680
106/11/14,157000,9.30,9.34,9.10,9.18,-0.12,60,1450390
106/11/15,122000,9.53,9.53,9.20,9.26,+0.08,39,1127220
106/11/16,33475,9.48,9.48,9.30,9.30,+0.04,23,313984
106/11/17,37800,9.31,9.31,9.20,9.21,-0.09,22,351089
106/11/20,86720,9.21,9.30,9.20,9.23,+0.02,47,802237
106/11/21,30000,9.24,9.46,9.23,9.25,+0.02,13,277940
106/11/22,23000,9.30,9.30,9.26,9.26,+0.01,12,213180
106/11/23,40000,9.26,9.30,9.22,9.22,-0.04,13,369940
106/11/24,45000,9.20,9.24,9.11,9.24,+0.02,26,412189
106/11/27,1750882,9.70,10.15,9.69,10.15,+0.91,458,17716372
106/11/28,1323464,9.20,9.54,9.14,9.14,-1.01,509,12180060
106/11/29,272160,9.01,9.23,8.90,9.03,-0.11,152,2455023
106/11/30,197362,9.09,9.09,8.87,8.87,-0.16,91,1759282
106/12/01,197107,8.88,8.88,8.55,8.61,-0.26,104,1718288
106/12/04,97000,8.78,8.78,8.50,8.53,-0.08,47,830390
106/12/05,143079,8.53,8.53,8.12,8.16,-0.37,79,1188454
106/12/06,42600,8.16,8.37,8.16,8.30,+0.14,29,352405
106/12/07,48000,8.22,8.22,7.94,7.95,-0.35,40,387250
106/12/08,87000,7.95,8.00,7.61,7.63,-0.32,52,665130
106/12/11,303186,7.75,8.39,7.71,8.39,+0.76,141,2475340
106/12/12,94000,8.39,8.60,8.14,8.18,-0.21,75,781370
106/12/13,40000,8.01,8.24,8.01,8.19,+0.01,29,326120
106/12/14,76200,8.16,8.16,7.99,7.99,-0.20,45,615204
106/12/15,33001,7.99,8.03,7.91,8.00,+0.01,21,263367
106/12/18,23001,8.19,8.19,8.00,8.00,0.00,17,185447
106/12/19,55162,8.05,8.12,7.92,7.92,-0.08,31,442838
106/12/20,9000,7.93,7.97,7.90,7.97,+0.05,6,71370
106/12/21,43001,7.98,7.98,7.84,7.86,-0.11,22,339377
106/12/22,18000,7.86,7.88,7.86,7.88,+0.02,11,141620
106/12/25,19005,7.76,7.78,7.75,7.75,-0.13,17,147647
106/12/26,55000,7.75,7.80,7.74,7.74,-0.01,20,427800
106/12/27,21000,7.67,7.81,7.67,7.81,+0.07,15,161800
106/12/28,63000,7.75,7.82,7.70,7.82,+0.01,34,487240
106/12/29,53001,7.70,7.95,7.70,7.74,-0.08,32,412927
107/01/02,27000,7.78,7.89,7.69,7.75,+0.01,22,210290
107/01/03,35011,7.83,7.89,7.83,7.88,+0.13,24,275275
107/01/04,4000,7.94,7.94,7.94,7.94,+0.06,4,31760
107/01/05,56720,7.94,7.97,7.83,7.94,0.00,37,449149
107/01/08,63000,8.08,8.09,7.95,8.09,+0.15,32,507860
107/01/09,50720,8.09,8.09,7.98,7.98,-0.11,25,406708
107/01/10,25035,7.98,7.98,7.93,7.96,-0.02,12,199163
107/01/11,14000,8.06,8.06,8.00,8.00,+0.04,6,112190
107/01/12,206283,8.15,8.15,7.65,7.74,-0.26,102,1605942
107/01/15,188687,7.74,7.77,7.48,7.50,-0.24,89,1436199
107/01/16,140600,7.40,7.59,7.34,7.56,+0.06,67,1045290
107/01/17,80000,7.55,7.55,7.39,7.42,-0.14,48,594200
107/01/18,118000,7.35,7.42,7.34,7.36,-0.06,55,868930
107/01/19,42534,7.36,7.46,7.35,7.40,+0.04,30,314485
107/01/22,52429,7.41,7.41,7.29,7.29,-0.11,42,383781
107/01/23,39040,7.24,7.33,7.24,7.25,-0.04,26,284176
107/01/24,36000,7.24,7.29,7.24,7.28,+0.03,17,261450
107/01/25,43300,7.38,7.38,7.27,7.27,-0.01,17,316096
107/01/26,40000,7.26,7.27,7.18,7.18,-0.09,16,289150
107/01/29,35360,7.30,7.30,7.17,7.24,+0.06,21,254537
107/01/30,35000,7.25,7.25,7.15,7.16,-0.08,20,250990
107/01/31,47000,7.10,7.17,7.00,7.16,0.00,15,329730
107/02/01,67614,7.05,7.12,7.00,7.00,-0.16,50,475068
107/02/02,57000,6.97,7.10,6.93,7.10,+0.10,25,400540
107/02/05,26002,6.95,6.95,6.86,6.90,-0.20,19,180023
107/02/06,82642,6.85,6.90,6.27,6.30,-0.60,51,536163
107/02/07,4000,6.84,6.84,6.50,6.50,+0.20,4,26610
107/02/08,185010,6.78,7.15,6.65,7.15,+0.65,89,1304921
107/02/09,210360,7.22,7.30,6.82,7.20,+0.05,93,1495599
107/02/12,81000,7.02,7.03,6.83,6.92,-0.28,40,564200
107/02/21,36000,7.00,7.00,6.90,6.98,+0.06,19,249720
107/02/22,36000,6.81,6.99,6.81,6.98,0.00,31,247730
107/02/23,78000,7.07,7.07,6.63,6.90,-0.08,38,536210
107/02/26,15600,6.89,6.89,6.81,6.89,-0.01,14,107342
107/02/27,26720,6.80,6.98,6.80,6.97,+0.08,17,182604
107/03/01,8300,6.86,6.93,6.86,6.86,-0.11,7,57002
107/03/02,38000,6.86,6.88,6.80,6.82,-0.04,23,259450
107/03/05,90033,6.86,7.19,6.86,7.03,+0.21,39,635691
107/03/06,22300,7.11,7.18,7.00,7.05,+0.02,18,158166
107/03/07,21000,7.05,7.08,7.01,7.04,-0.01,12,147670
107/03/08,47000,7.14,7.14,7.05,7.10,+0.06,25,333590
107/03/09,538011,7.11,7.81,7.10,7.81,+0.71,161,4147955
107/03/12,864308,8.59,8.59,8.12,8.30,+0.49,343,7344844
107/03/13,270001,8.29,8.29,7.61,7.89,-0.41,158,2114687
107/03/14,112000,7.88,7.88,7.66,7.72,-0.17,68,868210
107/03/15,67000,7.66,7.87,7.66,7.80,+0.08,35,520540
107/03/16,43210,7.80,7.86,7.80,7.82,+0.02,30,338089
107/03/19,135000,7.98,8.35,7.97,8.07,+0.25,67,1102760
107/03/20,129229,8.01,8.26,8.00,8.15,+0.08,52,1042938
107/03/21,82729,8.15,8.15,7.88,7.88,-0.27,43,658600
107/03/22,33000,7.88,7.88,7.75,7.76,-0.12,20,257980
107/03/23,75000,7.71,7.73,7.62,7.72,-0.04,29,574920
107/03/26,58399,7.79,7.87,7.57,7.78,+0.06,42,453176
107/03/27,89000,7.78,7.78,7.58,7.67,-0.11,46,678960
107/03/28,47000,7.51,7.65,7.51,7.53,-0.14,26,355060
107/03/29,14000,7.51,7.69,7.51,7.53,0.00,10,105550
107/03/30,74000,7.50,7.52,7.40,7.51,-0.02,33,551620
107/03/31,20000,7.57,7.62,7.56,7.56,+0.05,16,151770
107/04/02,33000,7.56,7.68,7.45,7.46,-0.10,20,247730
107/04/03,35000,7.50,7.58,7.45,7.49,+0.03,23,262090
107/04/09,50002,7.49,7.72,7.49,7.58,+0.09,27,382335
107/04/10,52000,7.67,7.87,7.58,7.77,+0.19,25,399400
107/04/11,36000,7.75,7.79,7.60,7.77,0.00,29,278540
107/04/12,44500,7.77,7.91,7.61,7.78,+0.01,19,343290
107/04/13,111420,7.80,8.01,7.77,7.94,+0.16,54,876266
107/04/16,13004,7.86,7.94,7.86,7.94,0.00,6,103011
107/04/17,23000,7.90,7.90,7.70,7.80,-0.14,14,178480
107/04/18,27000,7.69,7.74,7.65,7.74,-0.06,18,207120
107/04/19,24010,7.55,7.56,7.51,7.51,-0.23,16,181164
107/04/20,18000,7.67,7.67,7.50,7.50,-0.01,12,136160
107/04/23,19520,7.63,7.63,7.41,7.42,-0.08,15,145601
107/04/24,33340,7.67,7.67,7.30,7.30,-0.12,26,246708
107/04/25,19000,7.43,7.57,7.30,7.35,+0.05,16,139790
107/04/26,13000,7.35,7.41,7.31,7.38,+0.03,11,95580
107/04/27,51160,7.39,7.39,7.16,7.18,-0.20,36,368149
107/04/30,11720,7.18,7.18,7.07,7.15,-0.03,9,83204
107/05/02,14000,7.15,7.18,7.07,7.08,-0.07,10,99690
107/05/03,2000,7.08,7.08,7.08,7.08,0.00,2,14160
107/05/04,3210,7.08,7.10,7.08,7.10,+0.02,3,22750
107/05/07,26000,7.01,7.09,6.90,6.99,-0.11,16,181730
107/05/08,36077,6.94,7.00,6.90,6.90,-0.09,18,251281
107/05/09,27000,6.90,7.08,6.90,7.08,+0.18,12,187300
107/05/10,38000,6.99,7.18,6.95,7.08,0.00,24,266890
107/05/11,68000,7.00,7.18,6.98,7.17,+0.09,14,477860
107/05/14,70000,7.02,7.18,7.02,7.18,+0.01,19,500990
107/05/15,62000,7.15,7.40,7.10,7.34,+0.16,38,450600
107/05/16,46000,7.34,7.40,7.30,7.30,-0.04,25,337520
107/05/17,12200,7.30,7.30,7.15,7.15,-0.15,8,87550
107/05/18,26146,7.01,7.16,7.00,7.16,+0.01,13,183386
107/05/21,59000,7.17,7.18,7.10,7.18,+0.02,19,422980
107/05/22,54000,7.18,7.22,7.10,7.15,-0.03,17,387890
107/05/23,40000,7.16,7.33,7.16,7.21,+0.06,23,290910
107/05/24,44014,7.34,7.59,7.34,7.55,+0.34,31,329353
107/05/25,31000,7.49,7.64,7.27,7.45,-0.10,21,233530
107/05/28,40023,7.38,7.42,7.11,7.42,-0.03,21,290967
107/05/29,50683,7.42,7.57,7.40,7.42,0.00,27,377288
107/05/30,47030,7.23,7.39,7.08,7.27,-0.15,30,337762
107/05/31,40000,7.28,7.28,7.14,7.27,0.00,29,287520
107/06/01,7000,7.25,7.27,7.25,7.27,0.00,6,50860
107/06/04,57000,7.27,7.29,7.22,7.23,-0.04,26,411930
107/06/05,23000,7.26,7.29,7.20,7.29,+0.06,16,166780
107/06/06,65960,7.29,7.38,7.25,7.38,+0.09,35,482008
107/06/07,561955,7.38,8.11,7.31,8.11,+0.73,188,4451714
