禾瑞亞,	3556
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,171706,51.00,51.20,50.70,50.80,-0.40,135,8748231
105/08/04,184731,51.30,51.50,50.90,51.00,+0.20,158,9439081
105/08/05,258692,51.30,51.70,50.90,50.90,-0.10,188,13268092
105/08/08,244375,51.50,51.70,50.90,51.20,+0.30,189,12504078
105/08/09,239506,51.60,51.60,50.50,50.50,-0.70,193,12213606
105/08/10,547172,50.00,50.20,49.60,49.60,-0.90,424,27243802
105/08/11,499486,49.05,49.35,48.50,48.60,-1.00,348,24321864
105/08/12,239458,48.50,49.40,48.50,49.00,+0.40,211,11689942
105/08/15,167709,49.10,49.10,48.05,48.50,-0.50,131,8110142
105/08/16,173364,48.80,49.10,48.15,48.70,+0.20,143,8420093
105/08/17,197575,48.70,48.70,48.05,48.20,-0.50,156,9536461
105/08/18,263449,48.20,48.25,47.90,48.15,-0.05,193,12675723
105/08/19,166506,48.20,49.10,48.15,48.40,+0.25,141,8061812
105/08/22,139570,49.00,49.00,48.20,48.40,0.00,162,6744336
105/08/23,58304,48.70,48.70,48.25,48.40,0.00,64,2826419
105/08/24,132383,48.90,48.95,48.50,48.80,+0.40,137,6459323
105/08/25,126978,48.80,49.40,48.80,49.40,+0.60,133,6242504
105/08/26,224430,49.15,50.30,49.15,49.60,+0.20,314,11182803
105/08/29,165259,49.70,50.30,49.70,49.75,+0.15,255,8240367
105/08/30,99221,50.00,50.00,49.30,49.65,-0.10,176,4927605
105/08/31,124360,49.45,49.45,49.00,49.15,-0.50,153,6121014
105/09/01,114704,49.50,49.50,48.80,48.80,-0.35,121,5619146
105/09/02,188729,49.20,49.20,48.00,48.20,-0.60,161,9122718
105/09/05,76765,48.20,48.70,48.20,48.40,+0.20,88,3716446
105/09/06,98464,48.30,49.00,48.30,48.90,+0.50,108,4807236
105/09/07,410577,50.20,50.50,49.90,49.90,+1.00,323,20601150
105/09/08,208972,50.20,50.40,50.00,50.10,+0.20,193,10475985
105/09/09,133133,50.30,50.30,49.90,49.90,-0.20,131,6668500
105/09/10,97674,49.00,49.50,49.00,49.20,-0.70,85,4811358
105/09/12,164445,50.80,50.80,49.30,49.60,+0.40,156,8193414
105/09/13,227423,49.95,49.95,48.80,48.80,-0.80,178,11164402
105/09/14,128525,48.80,48.80,48.30,48.40,-0.40,131,6228210
105/09/19,141953,48.45,49.40,48.45,48.85,+0.45,143,6934697
105/09/20,95527,48.85,49.40,48.85,49.15,+0.30,90,4700175
105/09/21,122362,49.60,49.60,49.15,49.50,+0.35,101,6049650
105/09/22,90637,50.00,50.00,49.55,49.60,+0.10,87,4506713
105/09/23,141913,49.70,49.80,49.40,49.40,-0.20,131,7029230
105/09/26,100864,49.70,49.70,49.10,49.15,-0.25,86,4968930
105/09/29,90522,49.80,49.80,49.00,49.10,-0.05,85,4453301
105/09/30,171104,49.00,49.00,48.65,48.70,-0.40,135,8338496
105/10/03,91246,48.70,49.25,48.70,49.00,+0.30,87,4459854
105/10/04,92806,48.80,49.10,48.80,48.85,-0.15,89,4541244
105/10/05,111198,49.30,49.35,49.00,49.00,+0.15,104,5456464
105/10/06,124270,49.50,49.50,48.80,48.80,-0.20,104,6092980
105/10/07,1044447,50.40,51.20,50.30,51.20,+2.40,795,53024839
105/10/11,1412272,53.50,53.50,51.10,51.10,-0.10,1004,74059972
105/10/12,412140,51.10,51.60,50.20,51.40,+0.30,320,20951440
105/10/13,337748,51.50,52.50,50.50,50.50,-0.90,282,17308213
105/10/14,364574,50.60,50.90,49.60,49.90,-0.60,244,18275387
105/10/17,217492,50.20,50.40,49.00,49.70,-0.20,195,10772490
105/10/18,165488,49.70,50.20,49.10,50.00,+0.30,137,8258150
105/10/19,132261,50.00,50.50,49.80,49.90,-0.10,99,6621819
105/10/20,151723,50.00,50.40,49.90,50.10,+0.20,117,7604421
105/10/21,136865,50.10,50.60,50.10,50.30,+0.20,113,6879519
105/10/24,627429,52.40,52.40,51.10,51.10,+0.80,478,32432515
105/10/25,199116,51.60,51.60,50.80,51.00,-0.10,151,10175516
105/10/26,195536,50.80,51.60,50.80,51.00,0.00,171,9997836
105/10/27,184330,51.30,51.30,50.80,50.90,-0.10,125,9396593
105/10/28,147131,51.00,51.00,50.30,50.50,-0.40,125,7446048
105/10/31,91675,50.50,51.00,50.30,50.60,+0.10,100,4636210
105/11/01,193196,50.50,51.20,50.50,50.90,+0.30,125,9838564
105/11/02,153554,50.90,50.90,50.50,50.50,-0.40,125,7781637
105/11/03,306233,50.60,51.20,49.40,49.90,-0.60,225,15367800
105/11/04,86569,49.50,50.00,49.50,49.70,-0.20,74,4314955
105/11/07,79948,50.40,50.40,49.85,50.00,+0.30,80,4005219
105/11/08,239336,50.50,50.50,49.20,49.35,-0.65,198,11853424
105/11/09,488664,49.00,49.35,47.10,47.30,-2.05,373,23498500
105/11/10,245680,48.00,49.00,48.00,48.30,+1.00,202,11873937
105/11/11,403707,47.80,47.80,46.05,46.50,-1.80,314,18841990
105/11/14,98261,46.50,46.50,45.70,46.15,-0.35,112,4529778
105/11/15,93161,46.40,46.85,46.40,46.50,+0.35,90,4338382
105/11/16,71888,46.90,47.00,46.50,46.90,+0.40,70,3364393
105/11/17,76915,47.15,47.25,47.00,47.05,+0.15,73,3628160
105/11/18,67768,47.40,47.50,47.20,47.40,+0.35,79,3208497
105/11/21,47733,47.45,47.75,47.40,47.50,+0.10,55,2268362
105/11/22,236595,47.50,47.60,47.15,47.60,+0.10,177,11203376
105/11/23,114988,47.75,47.90,47.70,47.70,+0.10,108,5495919
105/11/24,138353,47.80,47.80,47.00,47.10,-0.60,113,6532883
105/11/25,68396,47.10,48.00,47.10,47.30,+0.20,71,3253017
105/11/28,70799,47.70,47.70,47.05,47.45,+0.15,71,3353756
105/11/29,53047,47.45,47.70,47.25,47.30,-0.15,55,2512816
105/11/30,97573,47.30,47.85,47.25,47.75,+0.45,93,4638086
105/12/01,112679,47.35,47.60,47.20,47.30,-0.45,88,5335767
105/12/02,117920,47.30,47.70,47.20,47.25,-0.05,78,5587337
105/12/05,96742,47.60,47.60,47.10,47.20,-0.05,80,4581607
105/12/06,123690,47.30,47.70,47.10,47.40,+0.20,113,5855151
105/12/07,878523,50.40,51.00,49.25,49.75,+2.35,704,43779106
105/12/08,736594,50.50,50.70,50.00,50.10,+0.35,519,37079853
105/12/09,267544,50.40,50.40,49.55,49.70,-0.40,241,13309206
105/12/12,225916,49.95,50.20,49.30,49.30,-0.40,170,11210180
105/12/13,138998,49.30,49.50,49.10,49.45,+0.15,121,6853598
105/12/14,168468,49.60,49.60,48.95,49.15,-0.30,151,8284246
105/12/15,148984,49.40,49.40,49.05,49.25,+0.10,119,7327390
105/12/16,221392,49.25,50.20,49.20,49.75,+0.50,186,11011346
105/12/19,135404,49.75,49.80,49.10,49.10,-0.65,113,6693789
105/12/20,186228,49.45,49.45,48.55,48.95,-0.15,158,9086791
105/12/21,72101,48.95,49.25,48.95,49.00,+0.05,77,3535049
105/12/22,108625,49.30,49.30,48.95,49.00,0.00,104,5330625
105/12/23,65239,49.00,49.15,48.55,48.55,-0.45,78,3183427
105/12/26,73522,48.95,49.15,48.80,49.00,+0.45,74,3602078
105/12/27,45669,49.20,49.20,48.85,49.05,+0.05,44,2237994
105/12/28,92277,49.20,49.20,48.85,49.10,+0.05,97,4524594
105/12/29,137031,49.10,49.70,48.85,49.70,+0.60,132,6776180
105/12/30,86926,49.70,49.80,49.25,49.50,-0.20,83,4307683
106/01/03,58453,49.50,49.75,49.35,49.55,+0.05,65,2895290
106/01/04,134607,49.55,49.85,49.45,49.75,+0.20,124,6679359
106/01/05,270599,49.85,50.10,49.55,50.00,+0.25,238,13489200
106/01/06,209793,50.10,50.30,49.45,49.60,-0.40,179,10425499
106/01/09,251899,49.50,49.50,48.65,48.65,-0.95,225,12307222
106/01/10,149443,48.80,48.80,48.25,48.35,-0.30,145,7234380
106/01/11,120070,48.35,48.70,48.20,48.30,-0.05,112,5802074
106/01/12,107023,48.30,48.60,48.30,48.50,+0.20,88,5186558
106/01/13,75720,48.60,48.95,48.55,48.55,+0.05,77,3683823
106/01/16,142501,48.70,48.80,47.95,48.00,-0.55,133,6856498
106/01/17,94035,48.00,48.35,47.85,48.35,+0.35,94,4514685
106/01/18,125057,48.30,48.80,48.00,48.65,+0.30,125,6042558
106/01/19,101054,48.65,48.95,48.50,48.75,+0.10,112,4919168
106/01/20,74996,48.75,48.95,48.45,48.45,-0.30,88,3646596
106/01/23,85738,48.75,48.75,48.25,48.60,+0.15,99,4154652
106/01/24,150195,48.50,48.75,48.05,48.20,-0.40,123,7255527
106/02/02,87005,48.50,48.50,48.00,48.15,-0.05,111,4186232
106/02/03,160921,48.20,48.80,48.20,48.80,+0.65,163,7808277
106/02/06,227562,48.80,49.20,48.80,48.95,+0.15,201,11149153
106/02/07,411392,49.85,49.90,49.15,49.30,+0.35,337,20358372
106/02/08,180812,49.65,49.70,49.20,49.20,-0.10,172,8934899
106/02/09,387620,49.20,50.50,49.10,49.60,+0.40,349,19310386
106/02/10,247136,50.10,50.10,49.40,49.45,-0.15,217,12277007
106/02/13,139316,49.60,49.75,49.35,49.55,+0.10,152,6898877
106/02/14,1187098,49.60,51.40,49.60,50.60,+1.05,869,60264181
106/02/15,398385,50.70,51.10,50.30,50.50,-0.10,322,20144718
106/02/16,347174,51.40,51.40,50.20,50.30,-0.20,265,17558100
106/02/17,246499,50.30,50.70,50.30,50.40,+0.10,198,12453850
106/02/18,685817,50.40,51.80,50.40,51.80,+1.40,478,35124179
106/02/20,1691064,52.00,52.70,51.30,51.50,-0.30,1160,87966366
106/02/21,391850,52.10,52.10,51.30,51.50,0.00,327,20234774
106/02/22,391704,51.70,52.10,51.50,51.60,+0.10,312,20240305
106/02/23,345201,52.10,52.40,51.60,51.80,+0.20,285,17941169
106/02/24,360628,51.70,51.80,50.80,51.00,-0.80,285,18453628
106/03/01,189266,51.00,51.20,50.60,50.70,-0.30,193,9628701
106/03/02,196686,50.90,51.40,50.90,51.00,+0.30,157,10030298
106/03/03,134393,51.00,51.10,50.50,50.70,-0.30,125,6823215
106/03/06,181839,50.70,51.00,50.40,50.60,-0.10,182,9203589
106/03/07,165045,50.60,50.80,50.50,50.80,+0.20,187,8355145
106/03/08,275279,50.80,51.40,50.60,51.30,+0.50,215,14054529
106/03/09,149745,51.40,51.40,50.60,50.60,-0.70,180,7617530
106/03/10,223300,50.60,50.60,49.60,49.95,-0.65,233,11146246
106/03/13,160754,50.30,50.50,49.75,49.80,-0.15,209,8035214
106/03/14,143666,50.00,50.20,49.80,50.10,+0.30,153,7180906
106/03/15,156363,50.10,50.20,49.75,50.20,+0.10,153,7803862
106/03/16,258245,51.00,51.00,50.20,50.60,+0.40,210,13051848
106/03/17,1059667,52.10,52.30,51.70,52.00,+1.40,787,55091846
106/03/20,775140,52.40,52.80,52.10,52.30,+0.30,751,40641761
106/03/21,401265,52.50,52.60,51.80,51.90,-0.40,433,20880973
106/03/22,553408,51.70,52.80,51.50,52.50,+0.60,487,28901318
106/03/23,363257,52.80,52.80,52.30,52.60,+0.10,375,19066638
106/03/24,1212555,52.80,54.50,52.80,53.20,+0.60,865,64959515
106/03/27,402914,53.40,53.40,52.70,52.90,-0.30,393,21320983
106/03/28,343204,52.90,53.40,51.60,52.20,-0.70,317,18026426
106/03/29,236031,52.50,52.70,52.00,52.60,+0.40,232,12351498
106/03/30,253273,52.70,52.70,52.30,52.50,-0.10,388,13285427
106/03/31,243537,52.50,52.90,52.50,52.90,+0.40,219,12828146
106/04/05,438653,53.00,53.90,53.00,53.70,+0.80,447,23485564
106/04/06,253613,53.70,53.70,53.30,53.60,-0.10,250,13571046
106/04/07,315009,53.60,53.90,52.70,53.10,-0.50,285,16715465
106/04/10,207417,52.80,52.90,52.50,52.50,-0.60,351,10920152
106/04/11,303266,52.50,52.60,51.80,52.00,-0.50,449,15779157
106/04/12,293097,51.90,52.10,51.30,51.40,-0.60,340,15107120
106/04/13,194423,51.40,51.90,51.10,51.40,0.00,139,9984925
106/04/14,372562,51.40,51.40,50.90,50.90,-0.50,225,19019766
106/04/17,188112,51.00,51.20,50.60,51.00,+0.10,132,9583017
106/04/18,237687,51.30,52.00,51.30,51.50,+0.50,160,12292370
106/04/19,123446,51.60,51.90,51.50,51.70,+0.20,111,6379703
106/04/20,168968,51.90,51.90,50.90,51.30,-0.40,137,8669044
106/04/21,91639,51.30,51.80,51.30,51.50,+0.20,84,4723858
106/04/24,93352,52.10,52.20,51.10,51.50,0.00,87,4805425
106/04/25,114057,51.50,51.90,51.40,51.80,+0.30,76,5891153
106/04/26,138717,52.00,52.00,51.40,51.40,-0.40,112,7160332
106/04/27,92902,51.50,51.50,51.10,51.30,-0.10,78,4758819
106/04/28,170449,51.30,51.70,51.10,51.70,+0.40,113,8740308
106/05/02,134152,51.90,51.90,51.30,51.40,-0.30,97,6899604
106/05/03,59399,51.40,51.60,51.30,51.50,+0.10,62,3053846
106/05/04,87745,51.40,51.80,51.30,51.80,+0.30,70,4518409
106/05/05,97860,51.80,51.90,51.30,51.40,-0.40,78,5043485
106/05/08,106028,51.40,51.80,51.40,51.40,0.00,86,5457128
106/05/09,409904,51.30,51.30,49.90,50.00,-1.40,294,20632688
106/05/10,132683,50.30,50.80,50.30,50.40,+0.40,111,6700718
106/05/11,102909,50.50,50.60,50.10,50.20,-0.20,85,5174228
106/05/12,127914,50.50,51.40,50.30,50.80,+0.60,105,6493418
106/05/15,103060,50.50,51.50,50.50,51.20,+0.40,69,5272050
106/05/16,133765,51.50,51.70,51.10,51.10,-0.10,100,6859715
106/05/17,111983,51.40,51.50,50.90,51.00,-0.10,78,5730633
106/05/18,88742,51.00,51.00,50.10,50.80,-0.20,72,4496590
106/05/19,267935,51.00,52.00,50.80,51.80,+1.00,188,13790775
106/05/22,398207,52.60,52.90,51.90,52.70,+0.90,290,20911638
106/05/23,228230,52.70,52.90,52.30,52.70,0.00,154,12000517
106/05/24,362878,52.70,53.20,52.50,53.20,+0.50,270,19206951
106/05/25,292271,53.50,53.50,53.00,53.00,-0.20,176,15528729
106/05/26,287475,53.10,53.30,52.60,53.20,+0.20,211,15232371
106/05/31,162581,53.20,53.30,52.70,52.70,-0.50,137,8601000
106/06/01,139637,52.50,52.80,52.40,52.40,-0.30,95,7329211
106/06/02,142831,52.60,53.00,52.40,52.40,0.00,105,7507793
106/06/03,97866,52.80,53.00,52.40,52.80,+0.40,74,5160548
106/06/05,254662,53.10,53.40,52.60,53.40,+0.60,200,13550046
106/06/06,132980,53.50,53.50,53.00,53.10,-0.30,116,7077036
106/06/07,1338543,53.50,55.30,53.50,54.90,+1.80,942,73038488
106/06/08,1069486,55.30,55.50,53.90,54.00,-0.90,759,58411844
106/06/09,1124795,54.10,54.50,52.20,52.70,-1.30,717,59788790
106/06/12,245009,52.50,52.50,51.10,52.30,-0.40,168,12735368
106/06/13,124894,52.30,52.80,52.30,52.40,+0.10,107,6551151
106/06/14,313146,52.80,52.80,51.40,52.00,-0.40,223,16263072
106/06/15,115010,52.00,52.20,51.50,52.20,+0.20,100,5959910
106/06/16,83028,52.30,52.50,52.20,52.50,+0.30,85,4348658
106/06/19,152222,52.40,52.70,52.10,52.30,-0.20,123,7974262
106/06/20,157426,52.50,52.70,52.20,52.20,-0.10,138,8259232
106/06/21,149009,52.10,52.50,51.80,52.30,+0.10,132,7776464
106/06/22,157830,52.30,52.50,52.20,52.40,+0.10,131,8256987
106/06/23,106977,52.40,52.50,52.00,52.30,-0.10,96,5584994
106/06/26,160377,52.30,52.80,52.30,52.60,+0.30,114,8435811
106/06/27,230293,52.90,53.10,52.70,52.70,+0.10,147,12198111
106/06/28,144054,52.80,53.00,52.50,52.60,-0.10,98,7598838
106/06/29,107321,52.90,52.90,52.30,52.50,-0.10,99,5645318
106/06/30,91087,52.50,52.90,52.20,52.90,+0.40,97,4790089
106/07/03,149994,52.90,53.10,52.70,52.90,0.00,90,7934882
106/07/04,202770,53.00,53.10,52.90,52.90,0.00,160,10744325
106/07/05,413121,53.10,53.80,52.90,53.70,+0.80,328,22066998
106/07/06,417163,53.80,54.40,53.80,54.10,+0.40,357,22584612
106/07/07,391510,54.00,54.00,53.30,53.70,-0.40,315,21008279
106/07/10,345683,53.90,53.90,52.80,52.80,-0.90,265,18411257
106/07/11,313552,53.10,53.50,53.00,53.10,+0.30,209,16672236
106/07/12,462309,53.10,53.80,53.10,53.50,+0.40,243,24753125
106/07/13,854881,54.00,54.30,53.70,54.10,+0.60,590,46273445
106/07/14,2306805,54.30,55.20,54.20,55.00,+0.90,1370,126411785
106/07/17,1390328,50.00,50.00,49.50,49.75,,915,69319363
106/07/18,702861,49.80,51.00,49.80,50.10,+0.35,455,35365631
106/07/19,436490,50.10,50.50,49.95,50.00,-0.10,303,21880544
106/07/20,267426,50.30,50.40,50.00,50.20,+0.20,192,13429838
106/07/21,333920,50.20,50.20,49.55,49.65,-0.55,237,16600258
106/07/24,145406,49.55,49.80,49.55,49.60,-0.05,112,7222297
106/07/25,214310,49.40,49.90,49.40,49.50,-0.10,154,10612970
106/07/26,302560,49.85,49.85,48.85,48.85,-0.65,224,14877440
106/07/27,262256,49.10,49.25,48.80,48.95,+0.10,187,12838322
106/07/28,174145,49.00,49.00,48.55,48.55,-0.40,135,8489605
106/07/31,225726,48.55,49.40,48.10,49.20,+0.65,128,11013502
106/08/01,157866,49.20,49.65,49.20,49.20,0.00,122,7809193
106/08/02,162562,49.20,49.45,48.90,48.95,-0.25,125,7978288
106/08/03,203542,48.50,48.95,48.50,48.50,-0.45,155,9902008
106/08/04,232468,48.20,48.65,48.20,48.35,-0.15,150,11255635
106/08/07,237897,48.35,48.70,48.35,48.50,+0.15,150,11517899
106/08/08,268361,48.90,49.40,48.85,49.40,+0.90,205,13203877
106/08/09,197345,49.50,49.55,48.65,48.90,-0.50,155,9677755
106/08/10,273692,48.90,48.90,48.10,48.20,-0.70,198,13243760
106/08/11,158208,47.50,48.80,47.50,48.60,+0.40,108,7613083
106/08/14,278750,48.60,48.65,47.50,47.50,-1.10,195,13375122
106/08/15,145790,48.05,48.20,47.70,48.05,+0.55,103,6992920
106/08/16,177785,47.70,48.30,47.70,48.15,+0.10,251,8538065
106/08/17,266281,48.50,48.85,48.50,48.60,+0.45,219,12980307
106/08/18,144340,47.90,48.55,47.90,48.35,-0.25,131,6979582
106/08/21,137194,48.40,49.70,48.30,49.15,+0.80,154,6726372
106/08/22,294644,49.50,49.75,49.30,49.55,+0.40,229,14612279
106/08/23,245554,49.80,49.90,49.50,49.50,-0.05,196,12190865
106/08/24,361136,49.50,50.40,49.45,50.20,+0.70,286,18013518
106/08/25,1245153,50.70,52.10,50.50,52.00,+1.80,910,64157873
106/08/28,1572346,53.30,54.10,53.20,53.30,+1.30,1104,84353447
106/08/29,528289,52.50,53.30,52.00,52.90,-0.40,445,27815459
106/08/30,440950,53.30,53.90,52.60,52.60,-0.30,360,23416755
106/08/31,286855,52.50,53.20,52.10,52.30,-0.30,254,15089806
106/09/01,326037,52.50,52.80,52.40,52.60,+0.30,247,17141328
106/09/04,235858,52.60,52.70,52.00,52.30,-0.30,200,12338965
106/09/05,528536,52.30,53.70,52.30,53.30,+1.00,384,28094257
106/09/06,462436,53.30,54.00,52.20,52.70,-0.60,291,24510381
106/09/07,872957,51.50,51.60,50.50,50.80,-1.90,626,44514699
106/09/08,232575,50.8,51,50.8,51,0.2,200,11839025
106/09/11,158411,51.20,51.60,50.80,50.90,-0.10,146,8091313
106/09/12,201138,51.10,51.10,50.70,50.70,-0.20,145,10228489
106/09/13,188227,50.70,50.80,50.50,50.50,-0.20,148,9522778
106/09/14,162718,50.50,51.40,50.50,50.80,+0.30,136,8257054
106/09/15,110668,50.90,50.90,50.60,50.80,0.00,101,5610159
106/09/18,105309,51.20,51.20,50.80,51.00,+0.20,113,5361359
106/09/19,208201,51.20,51.50,50.50,50.50,-0.50,139,10610548
106/09/20,142372,50.90,50.90,50.10,50.30,-0.20,132,7182372
106/09/21,156527,50.30,50.60,50.20,50.30,0.00,153,7877294
106/09/22,396774,50.10,50.20,49.15,49.30,-1.00,297,19634841
106/09/25,245165,49.30,49.30,48.50,48.60,-0.70,165,11959480
106/09/26,118502,48.70,49.10,48.70,48.80,+0.20,121,5789488
106/09/27,180039,48.80,49.10,48.50,48.50,-0.30,124,8781636
106/09/28,74478,48.65,49.10,48.65,48.70,+0.20,69,3636569
106/09/29,152587,48.70,48.90,48.35,48.70,0.00,137,7404040
106/09/30,58618,49.15,49.65,49.00,49.20,+0.50,74,2888745
106/10/02,108555,49.20,49.70,49.20,49.20,0.00,100,5356041
106/10/03,111456,49.50,49.50,48.95,48.95,-0.25,100,5478947
106/10/05,65489,49.10,49.30,49.00,49.10,+0.15,75,3219055
106/10/06,98991,49.20,49.40,49.10,49.10,0.00,96,4865952
106/10/11,202821,49.50,49.50,48.80,49.00,-0.10,140,9943563
106/10/12,100634,49.00,49.25,49.00,49.05,+0.05,94,4939542
106/10/13,144992,49.25,49.25,48.90,49.15,+0.10,104,7108301
106/10/16,150567,49.15,49.15,48.95,49.10,-0.05,105,7385692
106/10/17,141463,49.20,49.50,49.00,49.00,-0.10,126,6950828
106/10/18,156652,49.25,49.25,48.75,48.75,-0.25,131,7661648
106/10/19,102403,48.75,49.15,48.55,49.00,+0.25,98,5005247
106/10/20,140050,49.00,49.00,48.85,48.85,-0.15,110,6854988
106/10/23,208880,48.85,49.80,48.85,49.75,+0.90,172,10291174
106/10/24,138156,49.85,49.85,49.30,49.35,-0.40,122,6824299
106/10/25,143193,49.50,49.65,49.00,49.05,-0.30,123,7063808
106/10/26,113417,49.05,50.00,49.05,49.60,+0.55,104,5600300
106/10/27,470437,50.00,50.80,50.00,50.00,+0.40,362,23724497
106/10/30,156854,50.40,50.40,49.30,49.60,-0.40,139,7796206
106/10/31,134993,49.65,50.20,49.50,50.20,+0.60,115,6727847
106/11/01,184248,50.50,50.50,50.10,50.20,0.00,146,9262045
106/11/02,355463,50.40,51.20,50.10,50.30,+0.10,289,18000078
106/11/03,236075,51.10,51.10,50.20,50.40,+0.10,184,11925871
106/11/06,115109,50.40,50.90,50.00,50.00,-0.40,98,5790950
106/11/07,206736,50.00,50.50,49.90,50.00,0.00,152,10372500
106/11/08,112429,50.40,50.40,49.90,49.95,-0.05,110,5618571
106/11/09,196541,50.10,50.30,49.30,49.40,-0.55,179,9797920
106/11/10,167539,50.20,50.20,49.40,49.85,+0.45,138,8337785
106/11/13,149027,50.30,50.40,49.70,49.85,0.00,127,7448890
106/11/14,149722,50.10,50.40,49.70,49.80,-0.05,99,7469124
106/11/15,170816,49.80,49.80,49.50,49.55,-0.25,136,8469087
106/11/16,207754,49.50,50.10,49.50,49.85,+0.30,128,10339475
106/11/17,559832,50.30,51.60,50.20,51.00,+1.15,458,28507033
106/11/20,807950,51.60,52.30,51.20,51.20,+0.20,550,41790050
106/11/21,2482934,51.60,54.60,51.60,53.90,+2.70,1544,133164432
106/11/22,2727668,54.50,55.10,52.60,53.00,-0.90,1514,147689919
106/11/23,720318,53.70,54.20,53.20,53.20,+0.20,487,38637006
106/11/24,1196019,54.10,54.90,53.70,54.60,+1.40,809,65143115
106/11/27,7303354,55.30,60.00,55.30,60.00,+5.40,4094,433094140
106/11/28,3000481,58.50,60.40,57.90,58.40,-1.60,2170,176419070
106/11/29,2387461,59.00,60.00,57.50,58.90,+0.50,1537,140621955
106/11/30,5498029,59.60,63.20,58.90,60.20,+1.30,3436,336349140
106/12/01,2037689,60.90,61.70,58.00,59.00,-1.20,1315,121760964
106/12/04,1528671,59.60,59.80,57.90,58.90,-0.10,956,89956770
106/12/05,1461429,59.00,60.00,55.50,55.90,-3.00,981,83960462
106/12/06,1279468,56.00,56.30,53.50,53.80,-2.10,816,70054435
106/12/07,1496812,52.60,53.30,51.40,53.20,-0.60,905,78253188
106/12/08,559746,53.60,54.00,52.30,53.00,-0.20,360,29703380
106/12/11,456807,53.00,54.00,52.60,53.60,+0.60,305,24310272
106/12/12,598771,53.80,55.10,52.90,53.00,-0.60,328,32235144
106/12/13,400952,53.40,54.50,53.00,54.50,+1.50,260,21457274
106/12/14,787729,55.20,56.00,54.00,54.60,+0.10,555,43564786
106/12/15,397125,54.60,54.60,53.40,54.00,-0.60,276,21428250
106/12/18,440688,54.00,55.40,54.00,54.80,+0.80,289,24137291
106/12/19,500090,55.60,55.60,53.70,54.00,-0.80,293,27236660
106/12/20,201910,54.50,54.50,53.80,54.10,+0.10,179,10919624
106/12/21,254209,54.40,54.50,53.50,54.20,+0.10,202,13727803
106/12/22,241643,54.50,54.50,53.70,54.00,-0.20,169,13055122
106/12/25,311308,54.00,54.50,52.70,52.70,-1.30,239,16604924
106/12/26,479120,52.90,53.70,52.00,52.00,-0.70,257,25215784
106/12/27,286879,52.50,52.80,52.00,52.00,0.00,233,14982642
106/12/28,222070,52.40,53.10,52.20,53.00,+1.00,202,11667910
106/12/29,208326,53.40,53.50,52.50,52.90,-0.10,172,11019628
107/01/02,242345,52.90,53.00,52.50,53.00,+0.10,191,12782485
107/01/03,243112,53.30,53.70,53.10,53.30,+0.30,193,12972736
107/01/04,360404,53.50,53.50,52.80,53.00,-0.30,299,19163385
107/01/05,449003,53.10,53.10,52.40,52.50,-0.50,304,23622255
107/01/08,192103,52.80,52.80,52.40,52.50,0.00,148,10096830
107/01/09,480121,52.60,52.60,51.70,51.80,-0.70,234,24999392
107/01/10,436235,52.00,52.00,51.00,51.20,-0.60,351,22430648
107/01/11,153159,51.20,51.70,51.20,51.50,+0.30,125,7888897
107/01/12,231052,51.50,52.40,51.50,51.80,+0.30,194,12010775
107/01/15,156637,51.90,52.50,51.90,52.00,+0.20,139,8166686
107/01/16,156554,52.30,52.50,52.10,52.20,+0.20,128,8188513
107/01/17,152127,52.20,52.50,52.20,52.20,0.00,123,7959873
107/01/18,676239,52.50,54.60,52.50,53.90,+1.70,534,36415203
107/01/19,658886,54.40,55.20,53.30,53.30,-0.60,547,35884913
107/01/22,389560,53.40,54.10,53.40,54.10,+0.80,268,20992420
107/01/23,1344798,54.90,55.80,54.10,54.10,0.00,924,74085902
107/01/24,257515,54.70,54.70,53.80,53.80,-0.30,216,13889983
107/01/25,210544,54.00,54.10,53.50,53.50,-0.30,175,11306894
107/01/26,303291,53.50,53.50,52.80,52.90,-0.60,218,16087657
107/01/29,334381,53.10,54.20,53.00,53.10,+0.20,224,17839993
107/01/30,151314,53.10,53.20,52.80,52.80,-0.30,130,8014942
107/01/31,117936,52.50,53.10,52.30,52.70,-0.10,113,6214023
107/02/01,193192,53.00,53.40,52.90,53.20,+0.50,98,10257976
107/02/02,176844,53.00,53.20,52.70,53.10,-0.10,96,9380532
107/02/05,170875,51.80,52.50,51.80,52.20,-0.90,151,8919647
107/02/06,912807,51.80,51.80,48.50,49.80,-2.40,626,45902350
107/02/07,275343,50.90,51.40,50.80,50.80,+1.00,213,14074193
107/02/08,178254,50.80,51.00,50.40,51.00,+0.20,156,9017454
107/02/09,255003,49.90,50.50,49.00,50.50,-0.50,198,12722915
107/02/12,350910,50.60,51.40,50.50,51.00,+0.50,236,17842474
107/02/21,233718,51.80,51.80,51.20,51.50,+0.50,176,12031008
107/02/22,134914,51.50,51.70,51.10,51.40,-0.10,135,6934040
107/02/23,141755,51.80,52.00,51.60,51.70,+0.30,145,7339748
107/02/26,188199,52.00,52.10,51.70,51.80,+0.10,175,9767502
107/02/27,179294,52.00,52.50,51.80,51.80,0.00,158,9352815
107/03/01,118155,51.70,52.00,51.50,51.80,0.00,112,6110219
107/03/02,175668,51.60,52.30,51.50,52.00,+0.20,134,9101336
