胡連,	6279
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,363300,140.50,144.00,140.50,142.50,+2.50,312,51884600
105/08/01,196088,143.50,144.50,143.00,143.50,+1.00,166,28156084
105/08/02,159100,144.50,144.50,142.50,143.00,-0.50,136,22816850
105/08/03,146105,142.00,142.50,141.50,142.00,-1.00,146,20725515
105/08/04,811007,142.50,147.00,142.00,145.50,+3.50,654,117938017
105/08/05,1587700,147.00,151.00,144.00,149.50,+4.00,1213,236246000
105/08/08,1272440,152.00,154.00,148.00,149.50,0.00,1065,192042780
105/08/09,768150,152.50,152.50,147.00,147.00,-2.50,632,114689550
105/08/10,3084837,149.50,158.00,148.50,157.00,+10.00,2274,479593409
105/08/11,3213057,160.00,164.00,158.00,161.00,+4.00,2497,517596177
105/08/12,1431933,163.00,164.00,158.50,162.00,+1.00,1091,230311146
105/08/15,609646,163.00,163.00,160.00,160.50,-1.50,515,98025679
105/08/16,974869,161.00,162.00,157.00,158.00,-2.50,800,154981302
105/08/17,971704,157.00,161.00,157.00,157.00,-1.00,703,154719528
105/08/18,546411,159.00,159.00,156.00,158.00,+1.00,441,85844938
105/08/19,622483,157.50,160.00,156.50,157.00,-1.00,473,98546331
105/08/22,797178,157.00,157.50,152.00,154.00,-3.00,682,123214412
105/08/23,193671,154.50,156.00,154.00,155.50,+1.50,162,30092505
105/08/24,376069,156.50,157.00,154.50,155.00,-0.50,289,58562229
105/08/25,277795,156.00,156.50,154.00,156.50,+1.50,236,43229417
105/08/26,228044,156.50,157.50,155.00,155.50,-1.00,207,35606341
105/08/29,401030,155.00,159.00,155.00,158.50,+3.00,333,63160270
105/08/30,891787,160.00,162.50,160.00,161.00,+2.50,768,144045312
105/08/31,287238,161.00,161.50,159.00,160.50,-0.50,244,45974580
105/09/01,350140,159.00,160.50,157.50,157.50,-3.00,301,55425050
105/09/02,1383150,157.50,160.50,156.00,159.00,+1.50,407,219743850
105/09/05,1287295,161.50,161.50,157.00,159.00,0.00,365,204525995
105/09/06,576300,159.00,159.00,157.00,158.00,-1.00,454,91132700
105/09/07,1202718,158.50,160.50,157.50,160.00,+2.00,862,190960880
105/09/08,1091425,156.00,156.50,154.50,155.00,,887,169414375
105/09/09,338100,155.00,155.50,154.00,154.00,-1.00,282,52204100
105/09/10,714200,150.00,151.00,146.50,147.50,-6.50,614,105806300
105/09/12,590250,147.50,150.00,145.00,145.00,-2.50,470,86688750
105/09/13,502108,146.50,147.00,144.00,144.50,-0.50,382,72921321
105/09/14,222257,142.50,145.50,142.50,145.00,+0.50,181,32179765
105/09/19,155215,145.50,148.50,145.50,148.00,+3.00,142,22938926
105/09/20,393610,148.50,151.00,148.00,148.50,+0.50,326,58796085
105/09/21,174565,149.50,150.50,149.00,150.00,+1.50,152,26182250
105/09/22,319255,151.50,151.50,150.00,151.50,+1.50,234,48232005
105/09/23,532310,152.50,155.00,151.00,155.00,+3.50,428,81808550
105/09/26,301600,155.00,155.00,152.00,153.00,-2.00,256,46166300
105/09/29,549100,153.00,156.00,153.00,155.50,+2.50,478,85038200
105/09/30,490150,155.50,156.50,153.50,156.50,+1.00,414,76238750
105/10/03,343614,157.50,157.50,155.50,156.50,0.00,277,53946284
105/10/04,410915,157.00,159.00,156.50,158.00,+1.50,328,64875611
105/10/05,275206,158.00,159.50,155.50,155.50,-2.50,240,43307930
105/10/06,336225,153.00,155.50,152.50,153.50,-2.00,302,51656537
105/10/07,245050,154.50,156.50,154.00,154.00,+0.50,205,38018700
105/10/11,370233,156.00,156.00,150.50,151.00,-3.00,342,56350683
105/10/12,485119,153.50,156.00,153.00,153.50,+2.50,366,74849707
105/10/13,207454,154.00,155.00,153.00,154.00,+0.50,164,31901962
105/10/14,193100,152.50,154.50,151.00,152.00,-2.00,164,29443750
105/10/17,243100,153.00,154.50,151.00,151.50,-0.50,211,37014100
105/10/18,871578,151.50,151.50,146.00,147.50,-4.00,703,128848753
105/10/19,824411,147.50,148.50,144.50,145.50,-2.00,695,120088417
105/10/20,469565,145.50,146.50,144.00,145.00,-0.50,366,68071207
105/10/21,249119,145.00,146.00,144.00,145.50,+0.50,232,36109813
105/10/24,388352,144.00,146.50,142.50,143.50,-2.00,339,55847836
105/10/25,398000,143.50,145.50,142.00,144.00,+0.50,340,57204000
105/10/26,284071,144.50,147.00,144.50,145.50,+1.50,266,41509830
105/10/27,613500,146.00,147.50,143.50,146.50,+1.00,491,89149250
105/10/28,380010,145.50,147.00,143.00,143.00,-3.50,307,54746465
105/10/31,497850,142.00,142.00,139.00,139.50,-3.50,429,69991073
105/11/01,583381,139.50,139.50,136.00,137.50,-2.00,490,79901886
105/11/02,312783,135.00,136.50,134.50,134.50,-3.00,266,42328310
105/11/03,273001,134.50,136.00,133.00,135.00,+0.50,225,36619135
105/11/04,379310,136.00,138.50,135.00,137.50,+2.50,337,52217780
105/11/07,359711,139.50,140.50,138.50,140.00,+2.50,307,50249184
105/11/08,488037,142.50,143.00,139.00,142.00,+2.00,385,68923735
105/11/09,1031606,142.00,144.00,133.50,133.50,-8.50,816,141512506
105/11/10,657150,138.00,138.50,134.00,137.50,+4.00,549,89955124
105/11/11,705884,138.00,142.00,138.00,140.00,+2.50,608,99030260
105/11/14,312046,142.00,142.00,140.00,141.00,+1.00,273,44027670
105/11/15,220143,141.00,141.50,138.00,139.00,-2.00,196,30643877
105/11/16,528250,139.00,143.00,138.50,143.00,+4.00,448,74878375
105/11/17,311404,144.00,144.00,140.50,143.00,0.00,247,44266176
105/11/18,401250,143.00,143.00,140.00,141.00,-2.00,327,56589375
105/11/21,168100,142.00,142.00,140.00,140.50,-0.50,131,23661100
105/11/22,337000,141.50,141.50,139.50,140.50,0.00,273,47290500
105/11/23,465100,141.00,144.00,141.00,141.00,+0.50,399,66305350
105/11/24,117050,140.50,142.00,140.50,141.00,0.00,104,16522625
105/11/25,160050,142.50,143.00,141.00,141.50,+0.50,135,22722100
105/11/28,135164,142.00,143.00,140.00,141.50,0.00,118,19085542
105/11/29,262916,141.00,143.00,140.50,143.00,+1.50,224,37444572
105/11/30,220277,143.00,143.50,141.00,142.00,-1.00,172,31285057
105/12/01,153119,143.00,143.00,140.50,141.00,-1.00,155,21571279
105/12/02,216140,140.00,141.50,139.00,140.00,-1.00,196,30203529
105/12/05,201565,140.00,141.00,138.50,139.00,-1.00,199,28123535
105/12/06,393000,140.00,142.00,139.00,141.00,+2.00,343,55193000
105/12/07,2104611,145.00,151.00,144.00,149.50,+8.50,1661,311089650
105/12/08,863576,151.00,151.50,148.00,149.50,0.00,662,129087900
105/12/09,439124,148.50,149.50,146.50,148.50,-1.00,361,64864913
105/12/12,844071,150.00,151.00,145.50,146.50,-2.00,753,124755114
105/12/13,388353,147.00,148.00,145.50,146.00,-0.50,331,56880685
105/12/14,515603,148.00,149.00,146.50,147.00,+1.00,429,76328538
105/12/15,359334,147.00,148.00,145.00,148.00,+1.00,327,52587598
105/12/16,397222,147.50,148.00,145.50,145.50,-2.50,311,58027801
105/12/19,263475,145.50,146.00,143.00,143.00,-2.50,245,37981425
105/12/20,307100,143.00,146.00,142.00,146.00,+3.00,250,44157100
105/12/21,387171,145.00,146.50,143.00,143.50,-2.50,297,56041037
105/12/22,701129,144.00,145.00,140.50,140.50,-3.00,572,99373689
105/12/23,222634,140.50,141.50,140.00,140.50,0.00,201,31342076
105/12/26,106100,141.00,142.50,141.00,142.50,+2.00,93,15049750
105/12/27,510229,142.50,142.50,137.00,140.00,-2.50,415,70839673
105/12/28,226263,140.50,142.50,140.00,141.50,+1.50,186,31991976
105/12/29,456295,142.00,144.00,139.50,143.00,+1.50,351,64815480
105/12/30,165205,144.00,144.00,142.50,143.50,+0.50,140,23679621
106/01/03,408359,143.50,145.50,143.00,145.50,+2.00,326,58974732
106/01/04,272126,146.50,146.50,144.50,144.50,-1.00,229,39546904
106/01/05,555866,144.50,147.00,144.00,147.00,+2.50,426,80982802
106/01/06,867234,148.50,148.50,147.00,148.50,+1.50,661,128276866
106/01/09,881974,150.00,151.00,145.00,145.00,-3.50,709,130619715
106/01/10,723120,145.00,145.00,141.50,144.50,-0.50,631,103573020
106/01/11,409110,145.00,145.00,142.50,143.00,-1.50,371,58595395
106/01/12,315320,143.50,144.50,142.50,142.50,-0.50,260,45190760
106/01/13,412030,143.00,143.00,141.00,141.00,-1.50,329,58345350
106/01/16,196122,142.00,142.50,141.50,142.50,+1.50,170,27853884
106/01/17,273417,142.50,144.00,141.50,143.50,+1.00,263,38995339
106/01/18,224721,143.50,144.00,142.50,144.00,+0.50,188,32251905
106/01/19,186090,144.50,144.50,143.00,143.00,-1.00,157,26687004
106/01/20,298100,143.50,145.50,143.00,145.00,+2.00,261,43139550
106/01/23,553707,145.50,148.00,145.50,147.00,+2.00,492,81537722
106/01/24,329300,147.00,147.50,146.00,147.00,0.00,278,48292400
106/02/02,1001800,149.00,150.00,146.50,150.00,+3.00,825,148989800
106/02/03,739327,150.00,151.00,149.00,150.00,0.00,618,110810040
106/02/06,1130135,151.00,153.50,150.00,150.50,+0.50,788,170946816
106/02/07,661307,152.50,154.00,150.50,150.50,0.00,553,100364702
106/02/08,535084,151.50,151.50,149.00,150.50,0.00,378,80418600
106/02/09,928450,152.00,153.00,150.00,152.50,+2.00,747,140869350
106/02/10,1475140,153.50,156.50,152.50,152.50,0.00,1137,228070560
106/02/13,543168,153.00,155.00,151.50,152.00,-0.50,425,82899536
106/02/14,556495,154.50,154.50,151.00,152.50,+0.50,487,84998740
106/02/15,386400,152.50,153.00,151.00,152.00,-0.50,335,58743800
106/02/16,336767,153.00,153.00,150.50,150.50,-1.50,279,50935584
106/02/17,254169,150.50,152.00,150.00,151.00,+0.50,237,38357019
106/02/18,241020,152.50,153.00,151.50,151.50,+0.50,212,36679560
106/02/20,800250,154.00,156.00,153.00,153.00,+1.50,635,123510375
106/02/21,275300,154.50,154.50,151.50,151.50,-1.50,230,41861600
106/02/22,372100,152.00,153.00,150.50,150.50,-1.00,324,56272649
106/02/23,653242,152.00,154.50,152.00,152.00,+1.50,527,99928784
106/02/24,353403,152.00,152.50,151.00,152.50,+0.50,278,53715457
106/03/01,418322,152.50,154.00,152.00,153.50,+1.00,357,64084266
106/03/02,446020,154.50,155.00,152.00,152.50,-1.00,318,68315080
106/03/03,365339,153.00,153.50,152.50,153.00,+0.50,293,55927028
106/03/06,1721651,153.00,158.00,153.00,158.00,+5.00,1363,269544029
106/03/07,1015032,159.50,160.00,158.00,158.00,0.00,823,161337620
106/03/08,1686698,159.00,162.50,157.00,160.00,+2.00,1192,270156878
106/03/09,559319,161.50,161.50,158.50,159.50,-0.50,474,89370378
106/03/10,870088,159.50,162.00,157.50,159.00,-0.50,733,138896123
106/03/13,375424,161.00,161.00,158.00,158.00,-1.00,313,59671492
106/03/14,455400,158.00,158.50,156.50,157.50,-0.50,402,71602500
106/03/15,546229,158.00,159.50,157.50,157.50,0.00,501,86545953
106/03/16,446150,157.50,159.00,156.00,157.50,0.00,408,70073050
106/03/17,512413,158.50,158.50,156.00,158.00,+0.50,396,80489841
106/03/20,521163,157.00,158.00,155.00,155.00,-3.00,456,81122591
106/03/21,991666,156.00,156.00,152.00,152.50,-2.50,702,151960398
106/03/22,355028,151.50,154.00,151.00,153.00,+0.50,318,54306769
106/03/23,719274,153.00,153.50,150.00,152.50,-0.50,618,108707148
106/03/24,460100,152.50,152.50,150.50,151.00,-1.50,248,69413700
106/03/27,214425,152.00,152.50,151.00,151.00,0.00,185,32544175
106/03/28,464776,152.50,152.50,147.50,151.50,+0.50,386,69860176
106/03/29,221161,152.50,152.50,151.50,152.50,+1.00,193,33631213
106/03/30,217416,152.00,153.50,151.50,153.50,+1.00,200,33210355
106/03/31,174786,153.00,153.00,151.00,151.00,-2.50,149,26532686
106/04/05,257210,150.50,153.00,150.50,153.00,+2.00,240,39241630
106/04/06,138037,153.00,153.00,151.00,151.50,-1.50,131,20973641
106/04/07,296266,151.00,152.50,148.50,151.50,0.00,255,44675298
106/04/10,209129,152.00,153.50,152.00,152.50,+1.00,187,31939670
106/04/11,184359,152.50,153.00,150.50,150.50,-2.00,175,27867528
106/04/12,168100,150.50,151.00,148.50,150.00,-0.50,143,25151100
106/04/13,143483,150.00,150.00,148.00,148.00,-2.00,141,21369723
106/04/14,269948,147.50,148.00,145.50,145.50,-2.50,241,39532460
106/04/17,167100,146.00,147.00,143.50,146.00,+0.50,138,24285200
106/04/18,155162,148.00,148.00,146.00,147.50,+1.50,150,22754392
106/04/19,272361,146.00,149.50,145.50,149.00,+1.50,243,40308428
106/04/20,250130,150.00,151.00,149.00,150.00,+1.00,203,37576935
106/04/21,175530,150.50,151.00,148.00,148.50,-1.50,170,26126235
106/04/24,266130,148.50,149.00,145.00,145.00,-3.50,248,38844673
106/04/25,165250,145.50,146.50,145.50,146.00,+1.00,138,24120000
106/04/26,282607,147.50,147.50,146.00,147.50,+1.50,241,41578122
106/04/27,286405,147.00,147.50,145.50,146.00,-1.50,231,41988927
106/04/28,78113,147.00,147.50,147.00,147.50,+1.50,71,11499667
106/05/02,480153,147.50,152.00,147.50,151.50,+4.00,400,71955103
106/05/03,711568,151.50,154.50,149.50,153.00,+1.50,519,108439404
106/05/04,279296,152.00,154.00,152.00,153.00,0.00,247,42756935
106/05/05,116110,152.50,153.50,151.50,151.50,-1.50,111,17658220
106/05/08,1934957,156.50,159.50,155.50,156.00,+4.50,1423,304242792
106/05/09,1340102,158.00,160.00,156.00,158.00,+2.00,1021,211763063
106/05/10,2295625,159.00,164.00,158.50,163.00,+5.00,1765,371225875
106/05/11,1624734,165.50,167.50,163.00,164.50,+1.50,1304,268584241
106/05/12,4032319,167.50,175.00,165.00,171.00,+6.50,2957,688372549
106/05/15,4739786,179.00,188.00,176.00,188.00,+17.00,3317,876033268
106/05/16,5070222,191.00,193.00,181.50,183.50,-4.50,3878,950151675
106/05/17,2604130,184.00,185.00,179.00,181.00,-2.50,2010,472525030
106/05/18,2513983,178.00,183.00,177.00,177.50,-3.50,1814,451618474
106/05/19,2475713,179.00,181.00,174.00,174.50,-3.00,2000,436696275
106/05/22,2697822,180.00,182.50,177.00,178.00,+3.50,2154,486566816
106/05/23,1768300,181.00,183.00,176.50,181.50,+3.50,1426,319309300
106/05/24,1587169,182.50,183.50,178.00,178.50,-3.00,1231,285821920
106/05/25,1301690,180.50,180.50,176.00,177.00,-1.50,1079,231396510
106/05/26,1785818,178.00,181.00,175.00,176.00,-1.00,1492,316918286
106/05/31,1177245,178.00,178.00,173.50,176.50,+0.50,896,206166241
106/06/01,933750,178.50,178.50,174.00,174.00,-2.50,773,163726750
106/06/02,1506531,175.00,178.50,174.00,178.00,+4.00,1260,266458549
106/06/03,902763,177.00,181.00,176.00,181.00,+3.00,767,161331980
106/06/05,2052053,180.00,184.00,179.00,181.50,+0.50,1748,374143616
106/06/06,1407200,183.50,184.00,178.50,178.50,-3.00,1098,254736000
106/06/07,796460,179.50,180.00,178.00,179.00,+0.50,635,142494448
106/06/08,1153702,179.00,182.50,178.50,180.00,+1.00,964,208068508
106/06/09,2048155,176.50,177.00,174.00,175.00,-5.00,1615,358890280
106/06/12,905588,173.00,174.00,170.00,173.50,-1.50,743,156106724
106/06/13,668781,175.00,175.50,172.00,172.00,-1.50,539,116042332
106/06/14,1386324,173.00,173.50,165.50,168.00,-4.00,1109,234051091
106/06/15,620851,168.50,172.50,167.00,170.50,+2.50,531,105538723
106/06/16,380563,171.00,172.50,170.00,171.50,+1.00,329,65195899
106/06/19,484390,171.50,174.50,171.00,172.00,+0.50,404,83893080
106/06/20,363389,173.00,173.50,171.00,171.00,-1.00,296,62438408
106/06/21,268606,170.00,172.00,170.00,171.50,+0.50,249,45959822
106/06/22,1036807,173.00,177.00,172.00,175.00,+3.50,829,181601625
106/06/23,443404,176.50,176.50,173.50,173.50,-1.50,346,77417592
106/06/26,417281,174.50,176.00,174.00,175.50,+2.00,352,73197814
106/06/27,335169,175.00,175.50,174.00,174.50,-1.00,309,58515990
106/06/28,532357,173.50,176.00,172.50,176.00,+1.50,447,92802832
106/06/29,1608626,177.00,183.00,176.00,178.00,+2.00,1313,288711802
106/06/30,779408,176.50,180.00,175.50,176.50,-1.50,638,138369716
106/07/03,296500,176.50,177.00,175.50,176.00,-0.50,247,52171000
106/07/04,458212,176.00,178.00,175.50,177.50,+1.50,385,81057417
106/07/05,271900,178.00,178.50,176.00,177.00,-0.50,254,48157347
106/07/06,237169,176.50,177.00,175.50,176.00,-1.00,196,41835413
106/07/07,511104,174.50,176.50,174.00,174.50,-1.50,440,89402752
106/07/10,368450,175.50,177.00,175.50,177.00,+2.50,314,65030600
106/07/11,332617,177.00,178.00,176.00,178.00,+1.00,323,58903326
106/07/12,1673997,178.00,183.50,178.00,180.50,+2.50,1323,304028460
106/07/13,614361,181.00,181.00,178.00,178.00,-2.50,527,109862258
106/07/14,682825,178.50,179.00,175.50,176.50,-1.50,533,120803112
106/07/17,348449,176.50,177.00,174.50,174.50,-2.00,327,61103849
106/07/18,489100,174.50,176.50,174.00,174.50,0.00,406,85642450
106/07/19,860404,174.50,180.00,174.50,178.00,+3.50,705,153450008
106/07/20,1265733,179.50,181.50,177.50,180.00,+2.00,871,227607440
106/07/21,499598,180.00,181.00,179.00,180.00,0.00,410,89862140
106/07/24,419076,180.00,180.00,177.50,177.50,-2.50,351,74755989
106/07/25,1359937,179.00,183.50,176.50,183.00,+5.50,1113,246812971
106/07/26,1500939,184.50,187.00,179.00,179.00,-4.00,1178,274931609
106/07/27,584678,179.50,181.00,179.00,180.00,+1.00,515,105253540
106/07/28,528878,180.00,182.00,178.50,178.50,-1.50,419,94823222
106/07/31,364419,178.50,180.50,178.00,180.00,+1.50,314,65372790
106/08/01,1058704,180.50,183.00,180.00,182.50,+2.50,788,192754977
106/08/02,975350,184.00,184.00,177.50,178.00,-4.50,821,175167323
106/08/03,379711,178.00,180.00,178.00,179.00,+1.00,330,67974912
106/08/04,481401,180.00,180.50,177.50,178.00,-1.00,382,86170779
106/08/07,551403,179.00,181.50,177.00,180.50,+2.50,445,99032540
106/08/08,1154904,180.50,180.50,174.00,175.50,-5.00,925,203791647
106/08/09,816147,175.00,176.00,170.50,171.00,-4.50,676,140829137
106/08/10,1669984,170.00,171.50,163.00,163.50,-7.50,1267,277120376
106/08/11,1132775,161.00,172.00,161.00,170.50,+7.00,932,189701634
106/08/14,658882,169.00,169.00,164.50,164.50,-6.00,574,109549412
106/08/15,339115,166.50,168.00,166.00,166.50,+2.00,279,56528320
106/08/16,512409,165.50,166.00,163.50,164.00,-2.50,459,84364188
106/08/17,822328,165.00,171.50,165.00,170.50,+6.50,730,139149921
106/08/18,368030,168.00,168.50,167.00,168.00,-2.50,344,61758600
106/08/21,452300,167.50,167.50,165.50,165.50,-2.50,425,75120749
106/08/22,308400,166.50,167.50,166.00,166.00,+0.50,263,51334300
106/08/23,549569,167.50,168.50,165.00,165.00,-1.00,491,91125454
106/08/24,938982,164.00,167.00,164.00,166.50,+1.50,669,155619976
106/08/25,729488,161.00,162.50,161.00,162.00,,593,117879288
106/08/28,370807,162.00,163.50,162.00,162.00,0.00,283,60306944
106/08/29,193318,162.00,163.00,160.50,161.00,-1.00,162,31226016
106/08/30,195166,161.00,162.00,161.00,162.00,+1.00,169,31535475
106/08/31,1309938,162.50,171.50,162.50,168.00,+6.00,1125,218322584
106/09/01,456336,169.00,169.00,165.50,166.50,-1.50,399,76287612
106/09/04,512637,166.50,169.50,165.50,167.00,+0.50,410,85856379
106/09/05,564561,169.50,169.50,167.00,169.00,+2.00,457,95043809
106/09/06,486400,167.50,169.00,164.00,164.50,-4.50,392,80727600
106/09/07,297060,165.50,167.00,163.50,163.50,-1.00,243,49047460
106/09/08,277125,164,166,163.5,165.5,2,228,45728500
106/09/11,939853,165.50,168.00,164.00,165.50,0.00,607,155693098
106/09/12,531300,166.00,166.50,164.00,164.50,-1.00,419,87684300
106/09/13,1730619,165.50,172.00,164.50,169.00,+4.50,1343,292189611
106/09/14,1908235,171.50,174.50,169.00,174.00,+5.00,1502,327992890
106/09/15,956795,175.00,175.00,170.50,171.00,-3.00,777,164714445
106/09/18,587762,171.50,173.00,170.00,172.00,+1.00,493,101001564
106/09/19,1732659,173.00,176.50,172.50,175.50,+3.50,1295,303057484
106/09/20,1154161,176.50,177.50,173.00,177.50,+2.00,921,203205658
106/09/21,894781,177.00,178.00,176.00,177.50,0.00,698,158513627
106/09/22,679528,177.00,177.00,173.00,174.00,-3.50,561,118492400
106/09/25,988372,175.50,176.50,171.00,172.00,-2.00,766,172017356
106/09/26,413900,172.00,173.50,169.00,169.00,-3.00,361,70726400
106/09/27,335226,170.00,172.00,169.00,171.00,+2.00,294,57219146
106/09/28,409200,172.00,172.00,168.00,168.50,-2.50,326,69394800
106/09/29,367757,170.00,170.00,168.00,170.00,+1.50,242,62352810
106/09/30,493589,171.00,174.00,170.00,174.00,+4.00,381,84828486
106/10/02,1019928,175.00,178.50,175.00,176.00,+2.00,879,180322864
106/10/03,811232,179.00,179.50,175.50,176.00,0.00,609,143965832
106/10/05,1506499,178.00,181.50,176.50,179.50,+3.50,1193,270707565
106/10/06,655100,178.50,179.50,176.00,176.50,-3.00,565,115952849
106/10/11,679062,178.00,179.50,176.00,178.00,+1.50,535,120691536
106/10/12,1173200,179.50,182.00,178.00,180.00,+2.00,880,211636000
106/10/13,708189,180.00,180.50,176.00,177.00,-3.00,585,125852642
106/10/16,312178,177.50,178.00,176.50,176.50,-0.50,244,55315413
106/10/17,495588,176.50,179.00,176.50,178.50,+2.00,418,88210252
106/10/18,550381,179.50,179.50,176.50,177.00,-1.50,481,97704388
106/10/19,414323,177.50,178.50,176.50,176.50,-0.50,349,73412832
106/10/20,441218,175.50,175.50,172.50,174.00,-2.50,391,76761432
106/10/23,258702,174.00,176.00,173.50,173.50,-0.50,223,45103648
106/10/24,386330,173.50,175.00,172.50,173.50,0.00,312,67050253
106/10/25,637435,174.00,175.00,170.00,170.00,-3.50,506,109421950
106/10/26,422075,169.00,171.00,168.50,170.00,0.00,372,71624825
106/10/27,563938,169.50,174.00,169.00,172.50,+2.50,472,96759494
106/10/30,304285,173.50,174.00,170.50,171.00,-1.50,276,52276091
106/10/31,233100,171.00,172.00,170.00,172.00,+1.00,184,39852350
106/11/01,405763,172.00,175.00,169.50,170.00,-2.00,353,69574379
106/11/02,395417,170.50,171.50,168.00,168.00,-2.00,318,66918890
106/11/03,269221,168.00,169.50,167.50,168.50,+0.50,218,45347737
106/11/06,194418,170.00,170.50,168.00,168.50,0.00,168,32793224
106/11/07,265637,168.50,169.50,167.00,167.00,-1.50,246,44565379
106/11/08,466800,167.00,168.00,164.00,164.00,-3.00,376,77417200
106/11/09,385676,164.00,166.00,161.50,163.50,-0.50,331,63190026
106/11/10,266589,163.50,164.00,161.50,162.00,-1.50,211,43334211
106/11/13,492437,162.00,165.00,161.00,161.00,-1.00,365,79946731
106/11/14,1000240,162.00,162.00,157.00,157.50,-3.50,648,159345020
106/11/15,495457,157.00,157.00,155.00,155.50,-2.00,394,77288206
106/11/16,466410,155.50,159.50,155.50,159.00,+3.50,359,73372803
106/11/17,455027,159.00,160.50,159.00,159.00,0.00,340,72702820
106/11/20,241057,159.00,159.50,156.50,156.50,-2.50,215,37877563
106/11/21,646540,157.00,157.50,155.00,156.50,0.00,540,100826820
106/11/22,635530,157.00,161.00,156.50,158.50,+2.00,518,100755770
106/11/23,545322,158.00,161.50,157.50,161.00,+2.50,453,87183164
106/11/24,379200,162.00,162.00,159.00,159.00,-2.00,296,60744700
106/11/27,214416,159.50,159.50,157.00,157.00,-2.00,196,33866519
106/11/28,188948,158.00,159.00,156.00,156.00,-1.00,155,29695861
106/11/29,247626,156.50,157.50,155.50,155.50,-0.50,210,38666968
106/11/30,304523,155.50,156.50,154.00,154.00,-1.50,241,47200565
106/12/01,465210,154.50,156.00,153.00,155.00,+1.00,359,72023760
106/12/04,240300,155.00,156.50,154.00,154.50,-0.50,198,37231300
106/12/05,399701,154.00,155.00,150.00,150.00,-4.50,319,60913052
106/12/06,554868,150.50,151.50,147.50,148.50,-1.50,429,83111396
106/12/07,413101,150.00,150.00,144.00,145.00,-3.50,339,60348397
106/12/08,634100,145.50,151.50,145.50,151.00,+6.00,511,94637700
106/12/11,449321,151.50,154.50,151.50,153.00,+2.00,378,68838255
106/12/12,324353,154.00,155.00,151.00,151.00,-2.00,288,49631332
106/12/13,259919,152.00,154.50,151.00,151.50,+0.50,236,39651227
106/12/14,197976,153.00,154.00,152.00,152.00,+0.50,183,30265732
106/12/15,278250,152.50,152.50,149.00,149.50,-2.50,211,41707000
106/12/18,576274,150.00,153.50,150.00,151.00,+1.50,473,87233558
106/12/19,212860,152.00,152.50,148.50,149.00,-2.00,190,31929570
106/12/20,214000,150.00,150.00,148.00,148.50,-0.50,178,31878500
106/12/21,218000,149.00,149.50,148.50,148.50,0.00,193,32445000
106/12/22,169050,149.50,149.50,147.50,148.00,-0.50,158,25087500
106/12/25,445321,149.00,152.00,148.50,150.00,+2.00,370,67314755
106/12/26,165118,151.50,151.50,148.50,149.00,-1.00,148,24705640
106/12/27,116050,148.50,150.00,148.50,149.50,+0.50,107,17337100
106/12/28,271365,149.50,152.00,149.50,151.50,+2.00,227,40949480
106/12/29,196251,152.00,153.00,151.50,152.50,+1.00,175,29862403
107/01/02,241050,153.00,154.50,152.00,154.00,+1.50,219,37027225
107/01/03,535200,154.50,157.50,154.50,155.00,+1.00,455,83619900
107/01/04,466150,157.00,157.00,152.00,152.50,-2.50,381,71458474
107/01/05,213335,154.00,154.00,152.00,153.50,+1.00,179,32681257
107/01/08,349480,155.00,155.50,154.00,154.50,+1.00,300,54057900
107/01/09,738939,156.50,158.00,155.00,157.00,+2.50,601,116011862
107/01/10,269394,158.00,158.00,156.00,157.00,0.00,238,42251252
107/01/11,157162,157.50,158.00,156.00,156.50,-0.50,147,24643096
107/01/12,150010,157.00,157.00,155.00,155.50,-1.00,124,23374065
107/01/15,247200,156.50,158.50,156.50,157.50,+2.00,204,38915900
107/01/16,259609,158.00,159.00,156.50,158.50,+1.00,235,40995722
107/01/17,113200,158.50,158.50,157.00,157.00,-1.50,102,17822000
107/01/18,291151,159.50,159.50,157.00,157.00,0.00,256,45949556
107/01/19,169100,158.00,158.00,156.00,156.00,-1.00,123,26471200
107/01/22,177473,157.00,157.00,155.00,157.00,+1.00,135,27733261
107/01/23,154565,157.00,157.50,155.50,156.50,-0.50,136,24185640
107/01/24,120171,156.00,156.50,155.50,156.50,0.00,115,18757347
107/01/25,256597,156.50,156.50,153.00,153.50,-3.00,209,39800429
107/01/26,246143,153.50,157.00,153.00,156.00,+2.50,178,38245951
107/01/29,63051,157.00,157.00,155.00,155.00,-1.00,61,9821956
107/01/30,337150,155.00,155.00,152.00,152.00,-3.00,275,51552675
107/01/31,200351,152.00,153.00,151.00,152.00,0.00,176,30486175
107/02/01,121655,152.50,152.50,151.00,152.00,0.00,106,18475560
107/02/02,79250,151.50,152.00,151.00,151.00,-1.00,75,11990124
107/02/05,345200,146.50,151.50,146.00,149.00,-2.00,310,51378400
107/02/06,934134,145.50,147.50,140.50,141.00,-8.00,759,133592894
107/02/07,546894,144.00,145.50,143.50,144.00,+3.00,373,78941706
107/02/08,304262,145.00,145.00,142.00,142.50,-1.50,249,43634906
107/02/09,543746,132.50,138.50,132.50,138.00,-4.50,445,74027819
107/02/12,176646,140.00,140.00,138.00,139.00,+1.00,177,24547940
107/02/21,1086455,143.00,143.50,140.50,143.00,+4.00,487,154673180
107/02/22,1057502,144.00,145.00,140.00,140.50,-2.50,826,150723286
107/02/23,594999,142.00,142.50,141.50,141.50,+1.00,303,84353068
