F-東凌,	2924
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,2000,53.00,53.00,53.00,53.00,0.00,2,106000
105/08/18,3000,53.00,53.00,53.00,53.00,0.00,1,159000
105/08/19,2000,53.00,53.00,53.00,53.00,0.00,2,106000
105/08/22,72000,53.00,53.00,53.00,53.00,0.00,3,3816000
105/08/23,480000,53.00,53.00,53.00,53.00,0.00,4,25440000
105/08/24,116000,53.00,53.10,53.00,53.10,+0.10,3,6154000
105/08/25,246000,53.10,53.10,53.10,53.10,0.00,7,13062600
105/08/26,549000,53.20,53.20,53.10,53.20,+0.10,13,29206700
105/08/29,66010,53.10,53.20,52.80,53.20,0.00,7,3504822
105/08/30,4045,53.20,53.20,53.20,53.20,0.00,4,215194
105/08/31,2001,53.20,53.20,53.20,53.20,0.00,3,106453
105/09/01,3000,53.20,53.20,53.20,53.20,0.00,2,159600
105/09/02,3000,53.00,53.20,53.00,53.20,0.00,3,159400
105/09/05,1000,53.20,53.20,53.20,53.20,0.00,1,53200
105/09/06,1000,53.20,53.20,53.20,53.20,0.00,1,53200
105/09/07,1000,53.20,53.20,53.20,53.20,0.00,1,53200
105/09/08,3000,53.20,53.20,53.20,53.20,0.00,3,159600
105/09/09,13000,53.00,53.20,53.00,53.20,0.00,3,689400
105/09/10,3000,53.20,53.40,53.20,53.40,+0.20,3,160000
105/09/12,1000,53.40,53.40,53.40,53.40,0.00,1,53400
105/09/13,2000,53.40,53.40,53.40,53.40,0.00,2,106800
105/09/14,25000,53.20,53.40,53.20,53.40,0.00,4,1330200
105/09/19,98000,53.20,53.40,53.20,53.40,0.00,11,5213800
105/09/20,3050,53.20,53.40,53.20,53.40,0.00,4,162455
105/09/21,1000,53.40,53.40,53.40,53.40,0.00,1,53400
105/09/22,220000,53.00,53.40,52.00,53.40,0.00,39,11680000
105/09/23,1050,53.40,53.40,53.40,53.40,0.00,2,56055
105/09/26,8000,53.40,53.40,53.40,53.40,0.00,6,427200
105/09/29,1000,53.40,53.40,53.40,53.40,0.00,1,53400
105/09/30,1000,53.40,53.40,53.40,53.40,0.00,1,53400
105/10/03,1000,53.40,53.40,53.40,53.40,0.00,1,53400
105/10/04,1000,53.40,53.40,53.40,53.40,0.00,1,53400
105/10/05,6000,53.40,53.40,53.20,53.40,0.00,5,320000
105/10/06,4000,53.40,53.40,53.40,53.40,0.00,3,213600
105/10/07,1000,53.40,53.40,53.40,53.40,0.00,1,53400
105/10/11,26000,53.40,53.40,53.40,53.40,0.00,4,1388400
105/10/12,37000,53.40,53.40,53.00,53.40,0.00,9,1975400
105/10/13,4000,53.40,53.40,53.40,53.40,0.00,1,213600
105/10/14,1000,53.40,53.40,53.40,53.40,0.00,1,53400
105/10/17,3000,53.40,53.40,53.00,53.40,0.00,3,159800
105/10/18,1050,53.40,53.40,53.40,53.40,0.00,2,56055
105/10/19,1000,53.50,53.50,53.50,53.50,+0.10,1,53500
105/10/20,4000,53.50,53.50,53.30,53.30,-0.20,4,213800
105/10/21,5000,53.10,53.50,53.00,53.50,+0.20,5,265700
105/10/24,2000,53.50,53.50,53.50,53.50,0.00,1,107000
105/10/25,1000,53.50,53.50,53.50,53.50,0.00,1,53500
105/10/26,1000,53.50,53.50,53.50,53.50,0.00,1,53500
105/10/27,1000,53.50,53.50,53.50,53.50,0.00,1,53500
105/10/28,2000,53.50,53.50,53.50,53.50,0.00,2,107000
105/10/31,2000,53.50,53.50,53.50,53.50,0.00,2,107000
105/11/01,9000,55.00,55.00,53.50,53.80,+0.30,7,483800
105/11/02,2000,53.50,53.80,53.50,53.80,0.00,2,107300
105/11/03,2000,53.80,53.80,53.80,53.80,0.00,2,107600
105/11/04,1000,53.80,53.80,53.80,53.80,0.00,1,53800
105/11/07,11000,53.80,53.80,53.10,53.80,0.00,9,588800
105/11/08,1000,53.80,53.80,53.80,53.80,0.00,1,53800
105/11/09,14000,53.50,53.80,53.30,53.80,0.00,10,750000
105/11/10,3000,53.80,53.80,53.80,53.80,0.00,3,161400
105/11/11,3000,53.80,53.80,53.80,53.80,0.00,3,161400
105/11/14,1000,53.80,53.80,53.80,53.80,0.00,1,53800
105/11/15,2000,53.80,53.80,53.80,53.80,0.00,2,107600
105/11/16,1000,53.80,53.80,53.80,53.80,0.00,1,53800
105/11/17,1035,53.80,53.80,53.80,53.80,0.00,2,55672
105/11/18,1000,53.80,53.80,53.80,53.80,0.00,1,53800
105/11/21,427000,53.80,53.80,53.80,53.80,0.00,5,22972600
105/11/22,1000,53.80,53.80,53.80,53.80,0.00,1,53800
105/11/23,8300,53.80,53.80,53.80,53.80,0.00,4,446450
105/11/24,3000,53.80,53.80,53.80,53.80,0.00,3,161400
105/11/25,4000,53.80,53.80,53.80,53.80,0.00,3,215200
105/11/28,16000,53.20,54.00,52.80,54.00,+0.20,10,852100
105/11/29,5000,53.80,54.00,53.80,54.00,0.00,5,269400
105/11/30,0,---,---,---,---,---,0,0
105/12/01,2000,54.00,54.20,54.00,54.20,+0.20,2,108200
105/12/02,1000,54.00,54.00,54.00,54.00,-0.20,1,54000
105/12/05,1000,54.00,54.00,54.00,54.00,0.00,1,54000
105/12/06,1000,54.00,54.00,54.00,54.00,0.00,1,54000
105/12/07,1000,54.00,54.00,54.00,54.00,0.00,1,54000
105/12/08,1000,54.00,54.00,54.00,54.00,0.00,1,54000
105/12/09,1000,54.00,54.00,54.00,54.00,0.00,1,54000
105/12/12,3000,54.00,54.00,54.00,54.00,0.00,3,162000
105/12/13,1000,54.00,54.00,54.00,54.00,0.00,1,54000
105/12/14,2000,54.00,54.00,54.00,54.00,0.00,2,108000
105/12/15,1000,54.00,54.00,54.00,54.00,0.00,1,54000
105/12/16,4000,54.00,54.00,54.00,54.00,0.00,4,216000
105/12/19,1000,54.00,54.00,54.00,54.00,0.00,1,54000
105/12/20,1000,54.00,54.00,54.00,54.00,0.00,1,54000
105/12/21,3000,54.00,54.00,53.80,54.00,0.00,3,161800
105/12/22,4000,54.10,54.10,54.00,54.00,0.00,4,216100
105/12/23,5000,54.00,54.10,53.60,54.10,+0.10,5,269500
105/12/26,3000,54.10,54.10,54.00,54.10,0.00,3,162200
105/12/27,2000,54.00,54.10,54.00,54.10,0.00,2,108100
105/12/28,10000,54.00,54.00,54.00,54.00,-0.10,6,540000
105/12/29,6000,54.00,54.10,53.60,54.10,+0.10,5,322900
105/12/30,4000,54.00,54.00,54.00,54.00,-0.10,3,216000
106/01/03,3000,54.00,54.00,54.00,54.00,0.00,3,162000
106/01/04,3000,54.00,54.00,54.00,54.00,0.00,3,162000
106/01/05,5000,54.00,54.00,54.00,54.00,0.00,3,270000
106/01/06,1000,54.10,54.10,54.10,54.10,+0.10,1,54100
106/01/09,11000,54.00,54.00,54.00,54.00,-0.10,6,594000
106/01/10,7000,54.00,54.00,54.00,54.00,0.00,2,378000
106/01/11,6000,54.00,54.00,54.00,54.00,0.00,4,324000
106/01/12,10000,54.00,54.00,54.00,54.00,0.00,4,540000
106/01/13,1000,54.10,54.10,54.10,54.10,+0.10,1,54100
106/01/16,2000,54.10,54.10,54.10,54.10,0.00,2,108200
106/01/17,1000,54.10,54.10,54.10,54.10,0.00,1,54100
106/01/18,7000,54.00,54.00,54.00,54.00,-0.10,6,378000
106/01/19,3000,54.00,54.10,54.00,54.10,+0.10,3,162100
106/01/20,2000,54.00,54.10,54.00,54.10,0.00,2,108100
106/01/23,2000,54.00,54.10,54.00,54.10,0.00,2,108100
106/01/24,3000,54.00,54.20,53.80,54.20,+0.10,3,162000
106/02/02,2000,54.00,54.20,54.00,54.20,0.00,2,108200
106/02/03,12020,54.20,54.20,54.00,54.00,-0.20,5,649274
106/02/06,10000,54.00,54.00,54.00,54.00,0.00,3,540000
106/02/07,10000,54.00,54.00,54.00,54.00,0.00,3,540000
106/02/08,16000,54.00,54.00,54.00,54.00,0.00,6,864000
106/02/09,26000,54.00,54.00,53.50,54.00,0.00,8,1402500
106/02/10,25000,54.00,54.00,54.00,54.00,0.00,6,1350000
106/02/13,18000,54.00,54.00,54.00,54.00,0.00,3,972000
106/02/14,35000,54.00,54.00,53.80,54.00,0.00,11,1889800
106/02/15,35024,54.00,54.00,54.00,54.00,0.00,9,1891288
106/02/16,20000,54.00,54.00,54.00,54.00,0.00,4,1080000
106/02/17,20100,54.00,54.00,54.00,54.00,0.00,4,1085370
106/02/18,20000,54.00,54.00,54.00,54.00,0.00,3,1080000
106/02/20,8000,54.00,54.00,54.00,54.00,0.00,5,432000
106/02/21,122000,54.00,54.10,53.80,54.10,+0.10,13,6587900
106/02/22,21000,54.40,54.40,54.10,54.20,+0.10,12,1137300
106/02/23,2023,54.00,54.20,54.00,54.20,0.00,3,109458
106/02/24,11000,54.10,54.20,54.10,54.20,0.00,9,595200
106/03/01,8000,54.00,54.20,54.00,54.20,0.00,5,432200
106/03/02,3100,54.00,54.20,54.00,54.20,0.00,3,167590
106/03/03,8000,54.00,54.20,54.00,54.20,0.00,5,432200
106/03/06,2000,54.00,54.20,54.00,54.20,0.00,2,108200
106/03/07,1000,54.20,54.20,54.20,54.20,0.00,1,54200
106/03/08,1000,54.20,54.20,54.20,54.20,0.00,1,54200
106/03/09,1000,54.20,54.20,54.20,54.20,0.00,1,54200
106/03/10,7000,54.00,54.20,54.00,54.20,0.00,5,378200
106/03/13,2000,54.00,54.00,54.00,54.00,-0.20,1,108000
106/03/14,6000,54.00,54.20,54.00,54.20,+0.20,5,324200
106/03/15,1000,54.20,54.20,54.20,54.20,0.00,1,54200
106/03/16,1000,54.20,54.20,54.20,54.20,0.00,1,54200
106/03/17,6000,54.50,54.50,54.00,54.30,+0.10,5,326100
106/03/20,1000,54.30,54.30,54.30,54.30,0.00,1,54300
106/03/21,98000,54.10,54.30,54.10,54.30,0.00,2,5321200
106/03/22,14000,54.30,54.30,54.20,54.30,0.00,6,759800
106/03/23,3000,54.30,54.30,54.30,54.30,0.00,3,162900
106/03/24,2000,54.50,54.50,54.50,54.50,+0.20,1,109000
106/03/27,3000,54.50,54.50,54.50,54.50,0.00,2,163500
106/03/28,2000,54.50,54.50,54.50,54.50,0.00,1,109000
106/03/29,1000,54.50,54.50,54.50,54.50,0.00,1,54500
106/03/30,4000,54.30,54.30,54.20,54.20,-0.30,4,217000
106/03/31,3001,54.20,54.50,54.20,54.50,+0.30,4,163055
106/04/05,2000,54.50,54.50,54.50,54.50,0.00,2,109000
106/04/06,1000,54.50,54.50,54.50,54.50,0.00,1,54500
106/04/07,101000,54.50,54.50,54.50,54.50,0.00,2,5504500
106/04/10,240000,54.50,54.50,53.80,54.50,0.00,10,12963000
106/04/11,150000,54.50,54.50,54.50,54.50,0.00,2,8175000
106/04/12,2000,54.50,54.50,54.50,54.50,0.00,2,109000
106/04/13,1000,54.50,54.50,54.50,54.50,0.00,1,54500
106/04/14,1000,54.50,54.50,54.50,54.50,0.00,1,54500
106/04/17,1000,54.50,54.50,54.50,54.50,0.00,1,54500
106/04/18,1000,54.50,54.50,54.50,54.50,0.00,1,54500
106/04/19,2000,54.50,54.50,54.50,54.50,0.00,2,109000
106/04/20,21000,59.90,59.90,54.60,54.60,+0.10,20,1206400
106/04/21,3050,54.30,54.60,54.30,54.60,0.00,4,165915
106/04/24,1000,54.60,54.60,54.60,54.60,0.00,1,54600
106/04/25,10000,54.30,54.60,54.00,54.60,0.00,6,543900
106/04/26,1000,54.60,54.60,54.60,54.60,0.00,1,54600
106/04/27,1000,54.60,54.60,54.60,54.60,0.00,1,54600
106/04/28,6000,54.60,54.60,54.60,54.60,0.00,2,327600
106/05/02,10000,54.60,54.60,54.00,54.60,0.00,7,543000
106/05/03,1000,54.60,54.60,54.60,54.60,0.00,1,54600
106/05/04,2000,54.60,54.60,54.60,54.60,0.00,2,109200
106/05/05,1000,54.60,54.60,54.60,54.60,0.00,1,54600
106/05/08,3000,54.60,54.60,54.30,54.60,0.00,3,163500
106/05/09,1000,54.60,54.60,54.60,54.60,0.00,1,54600
106/05/10,1400,54.60,54.60,54.60,54.60,0.00,2,76320
106/05/11,1000,54.60,54.60,54.60,54.60,0.00,1,54600
106/05/12,1000,54.60,54.60,54.60,54.60,0.00,1,54600
106/05/15,15000,54.50,54.60,54.50,54.60,0.00,10,818900
106/05/16,22000,54.60,54.70,54.60,54.70,+0.10,11,1201300
106/05/17,31000,54.60,54.70,54.60,54.70,0.00,4,1692700
106/05/18,36000,54.60,54.70,54.60,54.70,0.00,6,1965700
106/05/19,38200,54.30,54.70,54.30,54.70,0.00,10,2084180
106/05/22,37000,54.30,54.70,54.30,54.70,0.00,4,2023500
106/05/23,41000,54.70,54.70,54.70,54.70,0.00,4,2242700
106/05/24,42000,54.70,54.70,54.70,54.70,0.00,6,2297400
106/05/25,46000,54.70,54.70,54.70,54.70,0.00,10,2516200
106/05/26,47061,54.60,54.80,54.60,54.80,+0.10,7,2569924
106/05/31,47355,54.40,54.80,54.20,54.80,0.00,8,2593947
106/06/01,47050,54.70,54.80,54.70,54.80,0.00,9,2578225
106/06/02,45000,54.80,54.80,54.80,54.80,0.00,3,2466000
106/06/03,48000,54.40,54.80,54.40,54.80,0.00,4,2630000
106/06/05,52000,54.70,54.80,54.70,54.80,0.00,10,2847500
106/06/06,52000,54.40,54.80,54.40,54.80,0.00,9,2845200
106/06/07,59000,54.40,54.80,54.40,54.80,0.00,14,3228600
106/06/08,56050,54.60,54.80,54.40,54.80,0.00,22,3066425
106/06/09,58000,54.70,54.90,54.50,54.90,+0.10,31,3176700
106/06/12,67090,54.60,54.90,54.50,54.90,0.00,21,3673914
106/06/13,65000,54.70,54.90,54.50,54.90,0.00,41,3558600
106/06/14,62000,54.60,54.90,54.60,54.90,0.00,48,3397600
106/06/15,71000,54.70,54.90,54.50,54.90,0.00,47,3891100
106/06/16,106002,54.70,55.30,54.50,55.30,+0.40,78,5820310
106/06/19,109009,55.00,55.30,55.00,55.30,0.00,60,6018095
106/06/20,117000,55.00,55.50,55.00,55.30,0.00,46,6464000
106/06/21,109000,55.20,55.30,55.10,55.30,0.00,30,6021900
106/06/22,104000,55.20,55.30,55.10,55.30,0.00,56,5747000
106/06/23,104000,55.20,55.30,55.10,55.30,0.00,39,5746100
106/06/26,107000,55.20,55.30,55.10,55.30,0.00,37,5914400
106/06/27,108000,55.20,55.30,55.10,55.30,0.00,48,5967300
106/06/28,103000,55.20,55.30,55.10,55.30,0.00,42,5693100
106/06/29,108000,55.20,55.30,55.10,55.30,0.00,47,5969100
106/06/30,104000,55.20,55.30,55.10,55.30,0.00,55,5746400
106/07/03,126178,55.20,55.50,55.00,55.50,+0.20,65,6974224
106/07/04,115000,55.20,55.40,55.00,55.40,-0.10,46,6354300
106/07/05,106108,55.20,55.40,55.20,55.40,0.00,35,5861850
106/07/06,105000,55.20,55.50,55.20,55.50,+0.10,39,5811200
106/07/07,110000,55.20,55.50,55.20,55.50,0.00,44,6092700
106/07/10,127555,55.30,55.80,55.30,55.70,+0.20,48,7087391
106/07/11,124000,55.40,55.90,55.30,55.70,0.00,66,6899400
106/07/12,131000,55.70,55.90,55.50,55.80,+0.10,58,7297500
106/07/13,135000,55.60,56.10,55.50,55.80,0.00,60,7531200
106/07/14,142000,55.70,56.00,55.70,56.00,+0.20,55,7929700
106/07/17,146000,55.90,56.10,55.80,56.00,0.00,53,8171000
106/07/18,139000,55.80,56.10,55.70,56.10,+0.10,56,7779700
106/07/19,123001,55.90,56.00,55.70,55.80,-0.30,38,6866955
106/07/20,163000,55.70,55.90,55.60,55.90,+0.10,43,9098000
106/07/21,160000,61.40,61.40,55.70,56.20,+0.30,76,9122100
106/07/24,152000,55.90,56.30,55.90,56.20,0.00,59,8532000
106/07/25,166000,56.00,56.30,56.00,56.30,+0.10,65,9321600
106/07/26,183000,56.10,56.40,56.10,56.30,0.00,69,10288700
106/07/27,199000,56.10,56.40,56.10,56.30,0.00,61,11193500
106/07/28,181000,56.20,56.40,56.20,56.40,+0.10,77,10191400
106/07/31,163000,56.20,57.20,56.20,56.40,0.00,81,9186200
106/08/01,163000,56.20,56.80,56.20,56.40,0.00,63,9185700
106/08/02,161000,56.30,56.70,56.30,56.40,0.00,73,9077800
106/08/03,161000,55.70,56.00,55.70,55.90,,72,8989000
106/08/04,152000,55.80,56.10,55.70,56.00,+0.10,65,8500500
106/08/07,150000,55.80,56.00,55.70,56.00,0.00,64,8386300
106/08/08,146000,55.70,56.10,55.70,56.00,0.00,69,8163100
106/08/09,141000,55.80,56.00,55.70,55.70,-0.30,64,7873100
106/08/10,142000,55.70,55.80,55.70,55.80,+0.10,19,7922800
106/08/11,161000,55.70,56.00,55.70,56.00,+0.20,53,8988700
106/08/14,155000,55.80,56.10,55.80,56.00,0.00,56,8668200
106/08/15,153000,55.80,56.10,55.80,55.90,-0.10,53,8555200
106/08/16,145000,55.70,55.80,55.50,55.60,-0.30,41,8068700
106/08/17,147000,55.60,55.80,55.50,55.80,+0.20,37,8176800
106/08/18,160000,55.60,56.00,55.50,56.00,+0.20,36,8916400
106/08/21,152000,55.80,56.10,55.70,56.00,0.00,50,8496600
106/08/22,150000,55.80,56.00,55.80,56.00,0.00,37,8386600
106/08/23,146000,55.80,56.10,55.80,56.00,0.00,43,8166300
106/08/24,194000,55.80,56.10,55.80,56.00,0.00,37,10856500
106/08/25,217000,55.80,56.80,55.80,56.10,+0.10,48,12159000
106/08/28,176000,55.90,56.30,55.80,56.20,+0.10,66,9859400
106/08/29,246000,55.90,56.30,55.90,56.20,0.00,44,13356100
106/08/30,156000,55.90,56.30,55.90,56.20,0.00,52,8756100
106/08/31,175208,56.00,56.20,55.00,56.20,0.00,59,9795627
106/09/01,231000,56.20,56.30,55.90,56.30,+0.10,32,12981100
106/09/04,211000,56.00,56.40,56.00,56.30,0.00,40,11871200
106/09/05,172000,56.10,56.40,56.10,56.30,0.00,42,9668800
106/09/06,162005,56.10,56.40,56.10,56.30,0.00,63,9113680
106/09/07,157000,56.10,56.40,56.10,56.30,0.00,55,8829900
106/09/08,172000,56.2,56.5,56.2,56.4,0.1,56,9687700
106/09/11,161000,56.20,56.50,56.20,56.40,0.00,60,9074800
106/09/12,152000,56.20,56.40,56.00,56.40,0.00,48,8548600
106/09/13,152000,56.10,56.50,56.10,56.40,0.00,60,8561200
106/09/14,155000,56.20,56.50,56.20,56.40,0.00,62,8740100
106/09/15,202005,56.30,56.70,56.30,56.50,+0.10,59,11413181
106/09/18,173001,56.40,56.80,56.40,56.60,+0.10,80,9790657
106/09/19,163000,56.50,56.90,56.50,56.70,+0.10,56,9234600
106/09/20,164000,56.60,57.60,56.60,57.40,+0.70,64,9394800
106/09/21,288000,57.50,58.40,57.50,58.30,+0.90,118,16684700
106/09/22,193200,58.30,58.60,58.30,58.50,+0.20,101,11295520
106/09/25,173002,58.50,58.60,58.30,58.50,0.00,100,10106016
106/09/26,156000,58.50,58.60,58.40,58.50,0.00,42,9122700
106/09/27,154000,58.70,58.80,58.50,58.60,+0.10,40,9021200
106/09/28,155000,58.50,58.70,58.40,58.60,0.00,43,9084400
106/09/29,151000,58.50,58.70,58.40,58.60,0.00,33,8851500
106/09/30,133000,58.50,58.70,58.40,58.50,-0.10,49,7790100
106/10/02,121000,58.40,58.50,58.10,58.30,-0.20,25,7059900
106/10/03,150000,58.10,58.40,58.10,58.40,+0.10,47,8744800
106/10/05,448002,58.40,61.90,58.40,60.90,+2.50,207,27094320
106/10/06,297000,60.80,61.00,57.90,57.90,-3.00,191,17599700
106/10/11,144000,57.80,58.00,57.80,58.00,+0.10,33,8343500
106/10/12,123000,58.00,58.10,57.90,58.00,0.00,28,7131600
106/10/13,49000,57.90,57.90,56.80,57.40,-0.60,23,2823100
106/10/16,48000,57.20,57.50,57.20,57.50,+0.10,4,2759300
106/10/17,23000,57.20,57.30,56.80,57.30,-0.20,14,1314100
106/10/18,3000,57.40,57.40,57.30,57.30,0.00,3,172000
106/10/19,4000,57.30,57.30,57.30,57.30,0.00,2,229200
106/10/20,31000,57.00,57.30,56.30,57.30,0.00,30,1757700
106/10/23,2000,57.30,57.30,57.30,57.30,0.00,1,114600
106/10/24,3000,57.30,57.30,57.30,57.30,0.00,2,171900
106/10/25,2000,57.20,57.20,57.20,57.20,-0.10,2,114400
106/10/26,14850,56.80,57.20,56.20,57.20,0.00,14,838895
106/10/27,2000,57.20,57.20,57.20,57.20,0.00,2,114400
106/10/30,3000,57.20,57.20,57.20,57.20,0.00,3,171600
106/10/31,8000,56.90,57.20,56.60,57.20,0.00,8,455600
106/11/01,11000,56.80,57.20,56.80,57.20,0.00,7,625200
106/11/02,2000,57.20,57.20,57.20,57.20,0.00,2,114400
106/11/03,2050,57.20,57.20,57.20,57.20,0.00,3,117245
106/11/06,1000,57.20,57.20,57.20,57.20,0.00,1,57200
106/11/07,10000,56.80,57.20,56.60,57.20,0.00,7,569600
106/11/08,2000,57.20,57.20,57.20,57.20,0.00,2,114400
106/11/09,1000,57.20,57.20,57.20,57.20,0.00,1,57200
106/11/10,2000,57.20,57.20,57.20,57.20,0.00,2,114400
106/11/13,4000,57.00,57.20,57.00,57.20,0.00,3,228400
106/11/14,2000,57.20,57.20,57.20,57.20,0.00,2,114400
106/11/15,2000,57.20,57.20,57.20,57.20,0.00,2,114400
106/11/16,8000,56.80,57.20,56.60,57.20,0.00,8,455900
106/11/17,3001,57.20,57.20,57.20,57.20,0.00,4,171657
106/11/20,2000,56.80,57.20,56.80,57.20,0.00,2,114000
106/11/21,17000,56.80,57.20,56.00,57.20,0.00,17,960600
106/11/22,9001,56.60,57.20,56.20,57.20,0.00,8,512456
106/11/23,8000,57.20,57.20,57.20,57.20,0.00,3,457600
106/11/24,14000,56.80,57.20,56.80,57.20,0.00,7,800400
106/11/27,10000,56.90,57.30,56.80,57.30,+0.10,8,571300
106/11/28,6065,57.00,57.30,56.90,57.30,0.00,9,346405
106/11/29,2000,57.20,57.20,57.20,57.20,-0.10,1,114400
106/11/30,9000,56.60,56.80,56.40,56.80,-0.40,7,510000
106/12/01,8000,56.40,57.00,56.20,57.00,+0.20,8,452600
106/12/04,2000,57.00,57.00,57.00,57.00,0.00,2,114000
106/12/05,2000,57.00,57.00,57.00,57.00,0.00,2,114000
106/12/06,2000,57.00,57.00,57.00,57.00,0.00,1,114000
106/12/07,1005,57.00,57.00,57.00,57.00,0.00,3,57286
106/12/08,5000,56.90,57.10,56.90,57.10,+0.10,4,285300
106/12/11,2041,57.10,57.10,57.10,57.10,0.00,4,116528
106/12/12,4000,57.00,57.10,57.00,57.10,0.00,4,228100
106/12/13,11000,56.50,57.10,56.30,57.10,0.00,7,625400
106/12/14,2000,57.10,57.10,57.10,57.10,0.00,2,114200
106/12/15,8000,56.50,57.20,56.30,57.20,+0.10,7,453900
106/12/18,3000,57.20,57.20,57.20,57.20,0.00,3,171600
106/12/19,4000,57.20,57.20,57.20,57.20,0.00,3,228800
106/12/20,3000,57.20,57.20,57.20,57.20,0.00,3,171600
106/12/21,4000,57.20,57.20,57.20,57.20,0.00,3,228800
106/12/22,6000,57.00,57.20,56.80,57.20,0.00,3,341800
106/12/25,2000,57.20,57.20,57.20,57.20,0.00,2,114400
106/12/26,2000,57.20,57.20,57.20,57.20,0.00,2,114400
106/12/27,2000,57.20,57.20,57.20,57.20,0.00,1,114400
106/12/28,2000,57.20,57.20,57.20,57.20,0.00,2,114400
106/12/29,2000,57.20,57.20,57.20,57.20,0.00,2,114400
107/01/02,3000,57.20,57.20,57.20,57.20,0.00,3,171600
107/01/03,2000,57.20,57.20,57.20,57.20,0.00,2,114400
107/01/04,37000,57.00,57.20,56.80,57.20,0.00,20,2110600
107/01/05,49000,57.00,57.20,56.60,57.20,0.00,29,2793000
107/01/08,54000,57.00,57.20,57.00,57.20,0.00,20,3081900
107/01/09,59000,57.20,57.20,56.80,57.20,0.00,26,3364900
107/01/10,61000,56.80,57.20,56.60,57.20,0.00,25,3477700
107/01/11,61000,56.80,57.30,56.80,57.30,+0.10,22,3480900
107/01/12,62000,57.00,57.30,56.90,57.30,0.00,22,3542100
107/01/15,61000,57.00,57.30,57.00,57.30,0.00,23,3484700
107/01/16,68000,57.10,57.30,56.90,57.30,0.00,26,3885400
107/01/17,67000,57.10,57.20,57.00,57.20,-0.10,22,3827900
107/01/18,66150,57.00,57.30,57.00,57.30,+0.10,28,3777150
107/01/19,58000,57.00,57.30,56.70,57.30,0.00,30,3304200
107/01/22,53000,56.70,57.30,56.60,57.30,0.00,31,3019800
107/01/23,59000,56.80,57.10,56.80,57.00,-0.30,32,3360700
107/01/24,56000,56.50,56.80,56.00,56.60,-0.40,29,3162700
107/01/25,55000,56.10,56.30,55.80,56.20,-0.40,34,3089700
107/01/26,37000,55.00,55.50,54.00,55.50,-0.70,28,2022200
107/01/29,50000,54.60,55.00,54.20,55.00,-0.50,34,2729800
107/01/30,19000,54.20,55.40,54.00,55.40,+0.40,12,1042200
107/01/31,67000,54.60,54.60,54.00,54.00,-1.40,43,3632700
107/02/01,143000,54.10,56.80,52.50,52.50,-1.50,32,7793500
107/02/02,285001,52.50,52.50,48.25,48.25,-4.25,23,14237798
107/02/05,203100,48.00,48.00,43.80,45.40,-2.85,60,9188709
107/02/06,47000,46.00,46.00,43.10,44.50,-0.90,27,2078700
107/02/07,35004,48.70,48.70,43.55,44.50,0.00,20,1556229
107/02/08,6000,43.80,44.50,43.80,44.50,0.00,5,266300
107/02/09,24000,43.65,44.20,43.50,44.20,-0.30,22,1051050
107/02/12,17000,44.25,44.25,43.70,44.20,0.00,12,746600
107/02/21,37000,44.25,44.35,44.05,44.35,+0.15,10,1632150
107/02/22,59000,44.10,44.50,44.05,44.50,+0.15,13,2611500
107/02/23,43000,44.10,44.30,44.00,44.30,-0.20,10,1893650
107/02/26,45000,44.00,44.45,44.00,44.45,+0.15,8,1985800
107/02/27,32000,44.00,44.50,44.00,44.50,+0.05,11,1415600
107/03/01,47007,45.00,45.40,45.00,45.40,+0.90,27,2126920
107/03/02,41000,45.20,45.20,44.95,45.05,-0.35,22,1846750
107/03/05,58000,44.80,44.90,44.40,44.80,-0.25,23,2596550
107/03/06,46000,44.70,44.70,44.20,44.60,-0.20,20,2049450
107/03/07,68000,44.50,44.50,44.00,44.30,-0.30,34,3010000
107/03/08,49000,44.45,45.00,44.30,45.00,+0.70,25,2193850
107/03/09,76000,44.50,44.75,44.15,44.50,-0.50,34,3374200
107/03/12,49000,44.85,44.85,44.10,44.50,0.00,29,2173950
107/03/13,58000,48.20,48.20,44.30,44.70,+0.20,26,2589150
107/03/14,41900,44.50,44.75,44.40,44.75,+0.05,27,1870310
107/03/15,32000,44.55,44.80,44.45,44.80,+0.05,27,1427400
107/03/16,54000,44.60,45.00,44.50,44.80,0.00,31,2416100
107/03/19,35000,44.60,44.80,44.50,44.80,0.00,29,1562400
107/03/20,33000,44.65,44.80,44.55,44.80,0.00,32,1473450
107/03/21,40000,44.70,44.90,44.60,44.90,+0.10,36,1789450
107/03/22,31001,46.30,46.30,44.60,44.70,-0.20,30,1386095
107/03/23,43000,44.45,44.60,44.20,44.60,-0.10,32,1908050
107/03/26,9050,44.50,44.70,44.50,44.70,+0.10,7,403945
107/03/27,8000,44.70,44.70,44.70,44.70,0.00,3,357600
107/03/28,38000,44.70,44.70,44.50,44.70,0.00,6,1698400
107/03/29,3000,44.50,44.80,44.50,44.80,+0.10,3,134100
107/03/30,12000,44.60,44.80,44.50,44.80,0.00,11,535450
107/03/31,10000,44.85,44.85,44.60,44.70,-0.10,10,446700
107/04/02,9000,44.60,44.85,44.55,44.85,+0.15,6,402600
107/04/03,11000,44.70,45.00,44.70,45.00,+0.15,6,494400
107/04/09,5019,45.00,45.00,45.00,45.00,0.00,4,225849
