協益,	5356
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,385853,38.90,39.20,38.80,39.20,+0.50,247,15073724
105/08/05,640235,39.35,39.90,39.30,39.70,+0.50,409,25395671
105/08/08,641317,40.00,40.45,40.00,40.35,+0.65,412,25852331
105/08/09,618233,40.20,40.20,39.30,39.80,-0.55,391,24572817
105/08/10,316822,39.70,39.90,39.30,39.50,-0.30,201,12522373
105/08/11,344152,39.20,39.50,39.00,39.05,-0.45,238,13483970
105/08/12,686510,39.65,40.10,39.65,39.70,+0.65,398,27426694
105/08/15,354710,40.40,40.40,39.80,39.85,+0.15,220,14199313
105/08/16,219017,40.00,40.05,39.65,39.75,-0.10,166,8719681
105/08/17,140325,39.75,40.00,39.55,39.75,0.00,106,5575480
105/08/18,219035,39.75,39.75,39.40,39.55,-0.20,153,8651401
105/08/19,155010,39.60,39.90,39.50,39.50,-0.05,115,6147460
105/08/22,182977,39.15,39.30,39.05,39.10,-0.40,168,7161031
105/08/23,149009,39.10,39.40,39.10,39.15,+0.05,106,5836728
105/08/24,116077,39.20,39.25,39.10,39.20,+0.05,94,4545277
105/08/25,107071,39.20,39.50,39.20,39.35,+0.15,112,4211203
105/08/26,132100,39.40,39.45,39.25,39.40,+0.05,121,5203149
105/08/29,237565,39.50,39.60,39.40,39.50,+0.10,227,9386431
105/08/30,678176,39.70,41.00,39.70,40.50,+1.00,483,27316332
105/08/31,307850,40.50,40.60,40.00,40.10,-0.40,256,12394503
105/09/01,213276,40.10,40.10,39.85,39.90,-0.20,154,8513879
105/09/02,209522,40.20,40.35,39.60,39.60,-0.30,133,8328318
105/09/05,735201,40.60,40.95,40.25,40.25,+0.65,508,29805660
105/09/06,239002,40.30,40.45,39.90,40.15,-0.10,170,9597438
105/09/07,321004,40.15,40.40,40.00,40.05,-0.10,184,12876626
105/09/08,250712,40.30,40.30,39.95,40.15,+0.10,170,10053342
105/09/09,359463,40.10,40.10,39.80,39.80,-0.35,234,14349618
105/09/10,248312,38.85,39.55,38.80,39.30,-0.50,170,9730109
105/09/12,159748,39.30,39.40,39.10,39.20,-0.10,111,6276428
105/09/13,304705,39.30,39.40,38.90,38.90,-0.30,194,11889049
105/09/14,218145,38.80,39.10,38.60,38.60,-0.30,160,8452805
105/09/19,236436,38.60,39.30,38.45,38.90,+0.30,138,9173539
105/09/20,86510,38.90,39.25,38.90,39.00,+0.10,64,3375689
105/09/21,121168,39.05,39.05,38.75,39.00,0.00,108,4716402
105/09/22,131150,39.00,39.10,38.95,38.95,-0.05,85,5114129
105/09/23,200000,39.00,39.05,38.90,38.95,0.00,93,7796900
105/09/26,203001,38.95,38.95,38.55,38.60,-0.35,128,7858590
105/09/29,149935,38.65,38.75,38.50,38.60,0.00,115,5792928
105/09/30,189281,38.60,38.70,38.40,38.60,0.00,117,7293423
105/10/03,133360,38.70,38.85,38.50,38.50,-0.10,86,5153379
105/10/04,177411,38.50,38.65,38.40,38.65,+0.15,112,6827030
105/10/05,103101,38.65,38.70,38.60,38.60,-0.05,56,3982589
105/10/06,135030,38.70,38.85,38.55,38.75,+0.15,85,5222134
105/10/07,593380,39.20,39.80,39.20,39.50,+0.75,391,23456347
105/10/11,352572,39.70,39.70,38.85,39.15,-0.35,214,13862785
105/10/12,180560,38.75,39.45,38.75,39.40,+0.25,110,7084106
105/10/13,127443,39.50,39.50,39.10,39.20,-0.20,78,5003646
105/10/14,172600,39.20,39.20,38.85,38.85,-0.35,113,6721405
105/10/17,106149,38.85,39.10,38.80,39.10,+0.25,79,4136773
105/10/18,108202,38.95,39.30,38.95,39.15,+0.05,62,4232237
105/10/19,159013,39.15,39.30,39.15,39.20,+0.05,95,6235912
105/10/20,188015,39.20,39.35,39.15,39.20,0.00,103,7375593
105/10/21,165172,39.20,39.55,39.20,39.45,+0.25,113,6509283
105/10/24,689997,39.65,40.30,39.50,40.00,+0.55,381,27547028
105/10/25,315837,40.30,40.50,40.00,40.05,+0.05,212,12702570
105/10/26,293200,40.05,40.20,40.00,40.00,-0.05,164,11752299
105/10/27,176531,40.00,40.00,39.60,39.65,-0.35,127,7017850
105/10/28,183294,39.80,39.80,39.45,39.50,-0.15,119,7254968
105/10/31,104156,39.55,39.75,39.45,39.60,+0.10,78,4125790
105/11/01,204270,39.90,40.00,39.60,39.65,+0.05,152,8126604
105/11/02,253061,39.65,39.65,39.05,39.10,-0.55,207,9949356
105/11/03,205300,38.80,39.10,38.80,38.90,-0.20,139,7989138
105/11/04,147103,38.80,39.20,38.80,39.00,+0.10,85,5738103
105/11/07,94250,39.00,39.20,39.00,39.05,+0.05,72,3682760
105/11/08,195046,39.10,39.15,38.80,39.00,-0.05,116,7597861
105/11/09,400004,39.20,39.20,38.40,38.40,-0.60,271,15466418
105/11/10,250010,38.50,39.00,38.50,38.85,+0.45,173,9677171
105/11/11,196032,39.20,39.20,38.60,38.60,-0.25,170,7599962
105/11/14,176250,38.65,38.75,38.45,38.55,-0.05,124,6798278
105/11/15,167002,38.50,38.85,38.50,38.85,+0.30,88,6457484
105/11/16,79310,39.10,39.15,38.85,39.00,+0.15,68,3090425
105/11/17,124003,39.05,39.05,38.80,38.80,-0.20,75,4826318
105/11/18,88097,38.80,39.15,38.75,39.15,+0.35,68,3434583
105/11/21,88000,39.10,39.20,39.00,39.15,0.00,60,3444750
105/11/22,131228,39.30,39.30,39.10,39.15,0.00,82,5138070
105/11/23,186106,39.20,39.25,39.10,39.15,0.00,120,7287644
105/11/24,153282,39.20,39.20,39.00,39.15,0.00,99,5987124
105/11/25,103895,39.20,39.20,39.10,39.10,-0.05,70,4063346
105/11/28,129252,39.10,39.15,39.05,39.15,+0.05,97,5054544
105/11/29,216416,39.15,39.50,39.15,39.45,+0.30,154,8526957
105/11/30,265120,39.60,39.80,39.40,39.75,+0.30,165,10528184
105/12/01,231088,40.00,40.00,39.70,39.75,0.00,168,9200520
105/12/02,193500,39.70,39.70,39.35,39.60,-0.15,122,7645819
105/12/05,119477,39.60,39.70,39.35,39.50,-0.10,77,4717663
105/12/06,178375,39.70,39.70,39.25,39.40,-0.10,120,7033969
105/12/07,151253,39.50,39.50,39.25,39.30,-0.10,96,5950028
105/12/08,161007,39.40,39.60,39.35,39.40,+0.10,113,6352373
105/12/09,291430,39.60,39.70,39.55,39.60,+0.20,195,11546874
105/12/12,386260,39.60,40.00,39.60,39.65,+0.05,255,15364573
105/12/13,1855547,39.70,42.20,39.55,41.60,+1.95,1208,75994824
105/12/14,1611220,42.55,42.90,41.30,41.55,-0.05,1053,67767483
105/12/15,1262420,41.65,42.50,41.65,42.20,+0.65,724,53201912
105/12/16,875675,42.40,42.80,42.15,42.25,+0.05,579,37134033
105/12/19,621473,42.45,42.60,41.50,41.70,-0.55,361,25991047
105/12/20,410050,41.85,41.85,41.05,41.60,-0.10,274,16973731
105/12/21,235200,41.80,41.80,41.30,41.30,-0.30,182,9747099
105/12/22,194009,41.35,41.65,41.35,41.35,+0.05,147,8054428
105/12/23,3483403,41.50,43.80,41.50,43.60,+2.25,2190,150764191
105/12/26,2526905,44.30,44.90,43.60,43.65,+0.05,1636,111738142
105/12/27,871380,43.75,43.75,42.70,42.90,-0.75,581,37492575
105/12/28,755058,42.90,43.85,42.80,42.90,0.00,542,32667999
105/12/29,493739,43.00,43.50,42.75,42.90,0.00,323,21269884
105/12/30,1100689,43.20,44.20,43.00,43.65,+0.75,743,48136256
106/01/03,1179895,43.90,44.70,43.80,44.50,+0.85,723,52335726
106/01/04,694107,44.60,44.70,44.00,44.00,-0.50,417,30672297
106/01/05,625712,44.00,44.45,43.80,43.90,-0.10,396,27555426
106/01/06,647866,44.20,44.50,43.80,44.50,+0.60,414,28573084
106/01/09,633393,44.15,44.45,43.50,43.85,-0.65,447,27798042
106/01/10,688005,44.15,44.50,43.80,43.80,-0.05,461,30363170
106/01/11,607314,43.90,44.30,43.90,44.00,+0.20,380,26805581
106/01/12,374695,44.45,44.45,44.05,44.15,+0.15,270,16571816
106/01/13,358634,44.30,44.30,43.85,43.90,-0.25,277,15771321
106/01/16,444942,44.00,44.00,43.45,43.50,-0.40,299,19423820
106/01/17,269100,43.45,44.00,43.45,43.80,+0.30,183,11776359
106/01/18,1636634,43.95,45.15,43.90,45.15,+1.35,1056,73216089
106/01/19,1265978,45.45,45.80,44.50,44.55,-0.60,877,57089057
106/01/20,468007,44.60,45.15,44.60,44.75,+0.20,323,20976465
106/01/23,393018,45.30,45.30,44.65,44.65,-0.10,293,17638242
106/01/24,481516,45.00,45.00,44.50,44.60,-0.05,301,21525957
106/02/02,438251,44.75,45.10,44.55,44.65,+0.05,307,19594605
106/02/03,731300,44.80,45.45,44.60,45.45,+0.80,490,32913295
106/02/06,629566,45.55,45.75,45.15,45.30,-0.15,409,28572677
106/02/07,1225950,45.20,46.70,45.20,46.00,+0.70,823,56575546
106/02/08,560815,46.50,46.50,45.90,46.20,+0.20,358,25912785
106/02/09,365750,46.25,46.50,45.95,46.05,-0.15,265,16879734
106/02/10,1612464,45.50,45.50,44.60,44.70,-1.35,1001,72454616
106/02/13,898232,44.70,44.90,43.95,44.05,-0.65,619,39787663
106/02/14,409200,44.05,44.45,44.05,44.35,+0.30,286,18114092
106/02/15,411355,44.40,44.95,44.35,44.75,+0.40,308,18406983
106/02/16,378026,44.70,45.00,44.60,44.65,-0.10,265,16923824
106/02/17,271925,44.65,45.00,44.60,45.00,+0.35,231,12180662
106/02/18,346590,45.10,45.35,44.75,45.30,+0.30,244,15641543
106/02/20,1228350,45.30,46.35,45.20,46.25,+0.95,767,56498207
106/02/21,1027250,46.85,46.85,45.15,45.70,-0.55,645,47413772
106/02/22,287021,45.90,46.10,45.75,45.85,+0.15,230,13172237
106/02/23,419677,45.80,45.80,45.45,45.45,-0.40,335,19116136
106/02/24,310051,45.40,45.80,45.20,45.50,+0.05,266,14069902
106/03/01,1850800,45.50,46.75,45.30,46.15,+0.65,781,85175357
106/03/02,389100,46.35,46.50,45.85,46.05,-0.10,269,17932724
106/03/03,312006,46.05,46.05,45.75,45.75,-0.30,211,14317982
106/03/06,321303,46.00,46.00,45.50,45.85,+0.10,274,14702388
106/03/07,156144,45.95,46.05,45.80,45.85,0.00,225,7167908
106/03/08,235063,45.80,45.90,45.55,45.85,0.00,209,10747948
106/03/09,148180,45.95,45.95,45.65,45.90,+0.05,162,6781704
106/03/10,375362,45.75,45.75,45.00,45.30,-0.60,321,17009096
106/03/13,1656149,44.30,44.30,42.60,43.55,-1.75,1108,72003356
106/03/14,500713,43.55,44.00,43.20,43.90,+0.35,375,21861151
106/03/15,234072,43.90,44.15,43.55,43.85,-0.05,233,10274770
106/03/16,173060,43.85,44.15,43.85,44.15,+0.30,191,7624850
106/03/17,305501,44.30,44.75,44.30,44.70,+0.55,268,13618231
106/03/20,285278,44.70,44.80,44.30,44.65,-0.05,241,12707425
106/03/21,371181,44.60,44.80,44.20,44.55,-0.10,274,16508255
106/03/22,452256,44.35,44.35,43.90,44.15,-0.40,328,19940000
106/03/23,2645210,46.35,46.35,45.50,46.10,+1.95,1611,121728020
106/03/24,958196,46.30,46.45,45.85,45.95,-0.15,1155,44191571
106/03/27,510746,45.90,46.15,45.75,45.85,-0.10,989,23471262
106/03/28,492745,46.00,46.05,45.00,45.85,0.00,728,22504765
106/03/29,460195,45.95,46.15,45.75,46.00,+0.15,924,21161415
106/03/30,396219,46.00,46.10,45.85,46.05,+0.05,623,18216140
106/03/31,533709,46.05,46.50,46.05,46.50,+0.45,663,24697313
106/04/05,963164,46.60,47.15,46.50,47.00,+0.50,1107,45249844
106/04/06,1196114,47.05,47.95,46.85,47.60,+0.60,987,56845852
106/04/07,759972,47.75,47.75,47.00,47.20,-0.40,804,35883023
106/04/10,478004,47.15,47.50,47.00,47.15,-0.05,660,22604597
106/04/11,496337,47.10,47.45,46.50,46.75,-0.40,681,23283782
106/04/12,313059,46.80,46.80,46.20,46.40,-0.35,606,14550983
106/04/13,448036,46.40,46.60,45.90,46.00,-0.40,360,20702142
106/04/14,542226,45.80,45.80,45.35,45.45,-0.55,356,24705508
106/04/17,396044,45.50,45.80,45.25,45.25,-0.20,290,17964276
106/04/18,306258,45.80,45.95,45.40,45.80,+0.55,206,14011741
106/04/19,387537,45.50,45.50,45.25,45.30,-0.50,271,17575895
106/04/20,337475,45.05,45.50,45.00,45.40,+0.10,273,15269130
106/04/21,337297,45.45,45.75,45.40,45.50,+0.10,250,15353375
106/04/24,248100,45.70,45.80,45.40,45.65,+0.15,164,11318550
106/04/25,250204,45.90,46.20,45.80,46.20,+0.55,205,11520182
106/04/26,258206,46.25,46.30,46.00,46.05,-0.15,162,11911326
106/04/27,116282,45.95,46.25,45.95,46.05,0.00,94,5358663
106/04/28,182013,46.05,46.30,46.00,46.10,+0.05,111,8395616
106/05/02,363161,46.35,46.80,46.15,46.60,+0.50,211,16834555
106/05/03,280595,46.80,46.95,46.65,46.75,+0.15,196,13133008
106/05/04,2467233,47.00,49.15,47.00,48.45,+1.70,1491,118375526
106/05/05,906070,48.30,48.30,47.50,47.70,-0.75,536,43305937
106/05/08,685569,47.90,47.90,46.90,47.20,-0.50,462,32374854
106/05/09,618585,47.00,47.00,46.30,46.40,-0.80,466,28839442
106/05/10,384312,46.50,47.05,46.50,47.00,+0.60,224,18031964
106/05/11,188003,47.10,47.45,46.65,46.75,-0.25,152,8825838
106/05/12,244646,46.75,46.95,46.35,46.55,-0.20,188,11406006
106/05/15,295657,46.60,47.20,46.60,47.05,+0.50,198,13890029
106/05/16,172000,47.15,47.15,46.90,47.00,-0.05,115,8076900
106/05/17,243102,47.10,47.25,46.90,47.20,+0.20,162,11446553
106/05/18,208000,47.00,47.20,46.65,47.00,-0.20,134,9778100
106/05/19,148000,47.05,47.30,47.05,47.15,+0.15,102,6982000
106/05/22,280400,47.30,47.60,47.20,47.55,+0.40,208,13317115
106/05/23,195038,47.60,47.60,47.30,47.30,-0.25,155,9237636
106/05/24,266358,47.30,47.35,47.15,47.20,-0.10,191,12582876
106/05/25,264805,47.15,47.60,47.10,47.45,+0.25,158,12544724
106/05/26,206795,47.50,47.75,47.45,47.60,+0.15,149,9834368
106/05/31,304077,47.70,48.25,47.70,47.80,+0.20,206,14576778
106/06/01,401871,47.90,48.15,47.80,48.10,+0.30,253,19304794
106/06/02,286453,48.25,48.25,47.90,47.90,-0.20,203,13751194
106/06/03,228831,47.60,48.05,47.45,48.00,+0.10,121,10937338
106/06/05,222630,48.00,48.10,47.80,48.00,0.00,152,10684784
106/06/06,308522,48.05,48.30,48.00,48.25,+0.25,165,14874233
106/06/07,514469,48.45,48.75,48.45,48.60,+0.35,281,24979090
106/06/08,792800,49.00,49.60,48.90,48.95,+0.35,513,38987853
106/06/09,588964,49.05,49.30,48.20,48.30,-0.65,374,28658859
106/06/12,177712,48.30,48.65,48.25,48.40,+0.10,130,8615794
106/06/13,350501,48.40,48.50,48.00,48.40,0.00,188,16900046
106/06/14,511900,48.40,48.65,47.50,47.75,-0.65,312,24550100
106/06/15,199698,48.40,48.40,47.70,47.90,+0.15,148,9558605
106/06/16,243467,48.60,48.60,48.05,48.15,+0.25,164,11760087
106/06/19,375300,48.20,48.95,48.20,48.80,+0.65,279,18298600
106/06/20,592293,48.95,49.30,48.85,49.30,+0.50,343,29072157
106/06/21,694094,49.30,49.85,49.30,49.65,+0.35,454,34422600
106/06/22,499517,49.90,49.90,49.40,49.60,-0.05,231,24766837
106/06/23,477701,49.60,49.75,49.35,49.40,-0.20,255,23633028
106/06/26,530354,49.45,49.70,49.40,49.60,+0.20,290,26293752
106/06/27,646460,49.60,49.90,49.60,49.80,+0.20,365,32187502
106/06/28,812595,49.80,50.10,49.65,50.00,+0.20,456,40575200
106/06/29,1504689,50.20,51.00,50.10,50.60,+0.60,718,76110260
106/06/30,895255,50.50,50.50,49.65,50.20,-0.40,503,44822196
106/07/03,2071885,50.20,50.40,49.80,49.85,-0.35,1072,103440947
106/07/04,2020876,45.90,46.10,45.55,45.55,,925,92724589
106/07/05,518771,45.60,45.75,45.45,45.60,+0.05,318,23640402
106/07/06,311198,45.80,46.00,45.60,46.00,+0.40,227,14261908
106/07/07,392756,46.00,46.00,45.30,45.50,-0.50,227,17873471
106/07/10,547531,45.65,45.80,45.05,45.40,-0.10,357,24784251
106/07/11,291921,45.40,45.40,45.10,45.10,-0.30,191,13186935
106/07/12,172002,45.10,45.30,45.00,45.20,+0.10,109,7771490
106/07/13,563252,45.20,45.55,45.00,45.55,+0.35,314,25408952
106/07/14,273050,45.60,45.90,45.40,45.90,+0.35,167,12447233
106/07/17,204813,46.00,46.00,45.65,45.80,-0.10,150,9369209
106/07/18,176300,45.80,45.80,45.50,45.50,-0.30,131,8044402
106/07/19,206310,45.50,45.65,45.35,45.60,+0.10,163,9393804
106/07/20,172255,45.60,45.70,45.50,45.55,-0.05,120,7849227
106/07/21,283001,45.35,45.40,45.15,45.35,-0.20,190,12822395
106/07/24,355582,45.25,45.25,44.80,44.80,-0.55,269,15980568
106/07/25,437428,44.60,44.60,44.00,44.50,-0.30,298,19378387
106/07/26,168101,44.20,44.70,44.20,44.50,0.00,116,7479581
106/07/27,161010,44.60,44.60,44.40,44.45,-0.05,119,7165748
106/07/28,217002,44.50,44.70,44.50,44.70,+0.25,161,9677590
106/07/31,167321,44.65,44.90,44.65,44.70,0.00,127,7483741
106/08/01,213116,44.70,45.25,44.70,45.05,+0.35,152,9602027
106/08/02,216775,45.05,45.65,45.05,45.60,+0.55,151,9833626
106/08/03,432407,45.65,46.50,45.65,46.10,+0.50,299,19978414
106/08/04,210121,46.25,46.30,45.80,45.95,-0.15,169,9659377
106/08/07,212527,45.95,45.95,45.60,45.65,-0.30,162,9704530
106/08/08,318016,45.35,45.50,45.15,45.20,-0.45,213,14395773
106/08/09,643135,45.55,46.50,45.40,46.00,+0.80,428,29542772
106/08/10,489268,46.10,46.45,45.10,45.25,-0.75,323,22218693
106/08/11,220321,45.05,45.85,44.80,45.55,+0.30,172,9956585
106/08/14,338724,45.60,45.60,44.85,44.90,-0.65,214,15276840
106/08/15,150560,45.05,45.40,44.80,45.15,+0.25,116,6790231
106/08/16,122010,45.15,45.30,45.05,45.20,+0.05,92,5516304
106/08/17,168599,45.20,45.55,45.20,45.50,+0.30,128,7652432
106/08/18,210421,45.00,46.00,45.00,45.55,+0.05,161,9603497
106/08/21,208260,45.55,45.85,45.45,45.60,+0.05,160,9503053
106/08/22,131000,46.00,46.00,45.70,45.70,+0.10,98,6001600
106/08/23,204806,45.80,45.95,45.50,45.75,+0.05,136,9368748
106/08/24,333100,45.75,46.25,45.75,46.00,+0.25,206,15345159
106/08/25,7069968,46.00,50.60,46.00,50.00,+4.00,3635,348778200
106/08/28,2588310,48.65,49.45,48.35,49.05,-0.95,1412,126191529
106/08/29,14496335,53.90,53.90,53.20,53.90,+4.85,4710,780905552
106/08/30,14810314,54.00,57.50,53.40,55.20,+1.30,8191,819719752
106/08/31,5703099,55.40,56.20,53.70,53.80,-1.40,3158,312647746
106/09/01,3465137,55.00,55.30,54.00,54.60,+0.80,1867,189167189
106/09/04,6044840,54.80,55.70,53.20,53.20,-1.40,3162,331255336
106/09/05,3525406,52.90,53.70,52.00,52.90,-0.30,2081,185615518
106/09/06,2403100,52.90,53.80,52.10,53.00,+0.10,1464,127332678
106/09/07,2513401,53.30,53.70,51.10,51.10,-1.90,1547,130861730
106/09/08,1572121,51.5,52.5,51.1,51.7,0.6,957,81428239
106/09/11,1203321,52.40,52.40,51.60,51.90,+0.20,722,62504892
106/09/12,1137212,52.10,52.40,51.40,51.40,-0.50,663,58877078
106/09/13,1379600,51.50,52.40,51.50,52.10,+0.70,925,71879720
106/09/14,2391539,52.70,53.80,52.60,53.50,+1.40,1564,127356031
106/09/15,1229102,53.70,53.70,52.60,52.80,-0.70,766,65221085
106/09/18,981029,52.60,53.10,52.30,52.50,-0.30,674,51687737
106/09/19,846911,52.80,53.30,52.40,52.50,0.00,567,44729923
106/09/20,1048002,52.50,52.60,51.50,52.00,-0.50,652,54378104
106/09/21,638200,52.00,52.20,51.90,52.00,0.00,355,33203640
106/09/22,824441,52.20,52.20,51.40,51.40,-0.60,507,42647754
106/09/25,1282158,51.20,51.40,50.10,50.30,-1.10,769,64702892
106/09/26,627232,50.00,51.20,50.00,50.10,-0.20,411,31798916
106/09/27,498001,50.30,51.20,50.30,50.80,+0.70,309,25300952
106/09/28,430295,51.40,51.40,50.60,50.90,+0.10,274,21935345
106/09/29,634200,50.90,50.90,49.80,50.20,-0.70,440,31820450
106/09/30,242087,50.60,50.80,50.40,50.60,+0.40,182,12243018
106/10/02,418409,50.70,51.40,50.60,51.00,+0.40,292,21392297
106/10/03,497000,51.00,51.80,51.00,51.40,+0.40,302,25530400
106/10/05,396394,51.60,51.60,50.80,51.20,-0.20,290,20305550
106/10/06,485250,51.50,51.50,50.90,51.20,0.00,322,24821550
106/10/11,1176289,50.60,50.70,49.80,50.30,-0.90,779,59021346
106/10/12,476001,50.30,50.70,50.10,50.20,-0.10,300,23928751
106/10/13,660171,50.20,51.50,50.20,50.70,+0.50,477,33708221
106/10/16,416605,50.90,51.40,50.90,51.10,+0.40,263,21288435
106/10/17,909100,51.10,52.40,50.90,51.80,+0.70,594,46973600
106/10/18,448071,52.00,52.10,51.00,51.20,-0.60,333,22989041
106/10/19,506617,51.20,51.40,50.80,50.90,-0.30,319,25852367
106/10/20,462201,50.90,51.10,50.30,50.40,-0.50,304,23359373
106/10/23,685850,50.40,50.80,49.85,50.70,+0.30,483,34427539
106/10/24,531151,50.70,50.70,50.00,50.10,-0.60,333,26653408
106/10/25,379764,50.20,50.50,50.00,50.10,0.00,287,19057500
106/10/26,305558,50.10,50.40,50.00,50.40,+0.30,201,15354622
106/10/27,642150,50.40,50.60,49.85,49.90,-0.50,339,32158409
106/10/30,1228234,50.10,50.10,48.35,48.40,-1.50,827,60026919
106/10/31,578201,48.45,49.30,48.00,48.90,+0.50,399,28041389
106/11/01,388847,49.05,49.25,48.55,48.80,-0.10,250,18997870
106/11/02,468489,48.70,48.70,48.20,48.25,-0.55,340,22694963
106/11/03,299707,48.30,48.70,48.30,48.35,+0.10,235,14523797
106/11/06,6734246,43.55,45.20,43.55,43.55,-4.80,3166,294876952
106/11/07,2948878,42.60,42.60,40.50,41.05,-2.50,1925,121523000
106/11/08,1083801,41.20,42.10,41.20,41.80,+0.75,791,45287942
106/11/09,968639,42.00,42.70,41.55,41.60,-0.20,722,40815260
106/11/10,430052,41.65,42.20,41.60,42.20,+0.60,312,18031659
106/11/13,494909,42.20,42.45,41.70,41.75,-0.45,319,20748795
106/11/14,393602,41.75,41.80,41.40,41.50,-0.25,272,16352159
106/11/15,600900,41.35,41.35,41.00,41.15,-0.35,334,24689960
106/11/16,340255,41.10,41.35,41.05,41.30,+0.15,208,14029491
106/11/17,305192,41.40,41.90,41.40,41.75,+0.45,245,12712020
106/11/20,357511,41.75,41.75,41.10,41.20,-0.55,253,14747251
106/11/21,243581,41.10,41.50,41.10,41.25,+0.05,180,10061191
106/11/22,322546,41.25,41.70,41.25,41.60,+0.35,211,13400036
106/11/23,275086,41.60,41.60,41.30,41.40,-0.20,215,11388399
106/11/24,283934,41.30,41.50,41.25,41.35,-0.05,181,11732519
106/11/27,313387,41.30,41.50,41.10,41.10,-0.25,201,12921147
106/11/28,212100,41.10,41.35,41.10,41.15,+0.05,149,8734304
106/11/29,248511,41.15,41.30,41.15,41.15,0.00,149,10239103
106/11/30,425001,41.20,41.35,41.10,41.15,0.00,182,17509591
106/12/01,683368,41.15,41.30,40.75,40.75,-0.40,412,27977210
106/12/04,372775,40.75,40.80,40.50,40.50,-0.25,235,15121660
106/12/05,452970,40.60,40.90,40.30,40.30,-0.20,250,18329736
106/12/06,738949,40.25,40.25,39.85,39.90,-0.40,424,29583760
106/12/07,269015,39.80,40.20,39.80,40.00,+0.10,177,10757495
106/12/08,330100,40.00,40.30,39.90,40.00,0.00,181,13205130
106/12/11,542500,40.10,41.90,40.10,40.85,+0.85,373,22377597
106/12/12,264569,40.85,41.10,40.50,40.50,-0.35,200,10757548
106/12/13,120255,40.30,41.00,40.30,40.55,+0.05,102,4885904
106/12/14,211001,40.65,40.75,40.50,40.55,0.00,152,8566940
106/12/15,226029,40.60,40.60,40.45,40.45,-0.10,163,9154565
106/12/18,164151,41.10,41.10,40.30,40.35,-0.10,141,6650577
106/12/19,443005,40.45,40.45,40.00,40.05,-0.30,286,17758860
106/12/20,402400,40.15,40.25,40.00,40.00,-0.05,283,16130348
106/12/21,146005,40.15,40.40,40.15,40.20,+0.20,117,5878560
106/12/22,170000,40.20,40.40,40.20,40.35,+0.15,114,6852400
106/12/25,150300,40.35,40.45,40.30,40.30,-0.05,121,6063147
106/12/26,244288,40.35,40.55,40.20,40.20,-0.10,178,9861054
106/12/27,172431,40.20,40.35,40.15,40.15,-0.05,118,6938716
106/12/28,178081,40.15,40.45,40.15,40.25,+0.10,130,7162916
106/12/29,156445,40.40,40.45,40.25,40.45,+0.20,123,6306768
107/01/02,305367,40.40,41.30,40.40,41.15,+0.70,218,12475480
107/01/03,438052,41.45,41.80,41.20,41.65,+0.50,292,18220221
107/01/04,285427,41.90,41.90,41.50,41.50,-0.15,181,11873855
107/01/05,183028,41.50,41.50,41.20,41.25,-0.25,135,7561383
107/01/08,402839,41.30,41.30,40.60,40.70,-0.55,268,16461960
107/01/09,92517,40.80,40.95,40.80,40.85,+0.15,80,3782047
107/01/10,137000,40.85,40.90,40.55,40.60,-0.25,99,5574750
107/01/11,454486,40.25,40.25,39.80,40.10,-0.50,300,18185933
107/01/12,196011,40.10,40.50,40.10,40.15,+0.05,135,7890592
107/01/15,216540,40.30,40.40,40.10,40.10,-0.05,161,8697728
107/01/16,212003,40.05,40.25,40.05,40.20,+0.10,147,8512320
107/01/17,248003,40.20,40.25,40.10,40.20,0.00,163,9954670
107/01/18,368011,40.25,40.30,40.15,40.15,-0.05,227,14803442
107/01/19,315026,40.20,40.20,40.10,40.15,0.00,213,12645618
107/01/22,320579,40.15,40.25,40.10,40.15,0.00,207,12871652
107/01/23,238038,40.15,40.25,40.10,40.15,0.00,162,9561789
107/01/24,200991,40.20,40.45,40.15,40.45,+0.30,170,8101124
107/01/25,262058,40.45,40.80,40.45,40.70,+0.25,188,10651357
107/01/26,234004,40.70,40.90,40.60,40.70,0.00,169,9538068
107/01/29,214185,40.75,40.80,40.40,40.40,-0.30,159,8671594
107/01/30,185555,40.40,40.50,40.25,40.30,-0.10,117,7498096
107/01/31,738964,40.20,40.35,39.85,39.95,-0.35,342,29600795
107/02/01,283507,39.95,40.15,39.95,40.15,+0.20,168,11351768
107/02/02,189050,40.15,40.20,40.00,40.10,-0.05,124,7579208
107/02/05,665953,39.95,41.40,39.80,40.95,+0.85,456,26922857
107/02/06,917122,40.50,40.50,39.65,39.70,-1.25,526,36554239
107/02/07,320600,40.60,40.60,39.85,39.90,+0.20,210,12840000
107/02/08,198562,39.90,40.10,39.90,40.00,+0.10,129,7935907
107/02/09,593328,39.00,39.45,38.60,39.05,-0.95,348,23142034
107/02/12,156088,39.05,39.50,39.05,39.30,+0.25,125,6125760
107/02/21,161013,39.50,39.95,39.50,39.90,+0.60,112,6397146
107/02/22,180009,40.00,40.25,39.75,40.00,+0.10,151,7195528
107/02/23,203011,40.10,40.20,40.00,40.00,0.00,162,8131151
107/02/26,309083,40.20,40.20,39.85,39.90,-0.10,229,12351019
107/02/27,153010,40.00,40.00,39.85,39.90,0.00,137,6111180
107/03/01,185365,39.90,40.00,39.80,39.90,0.00,162,7392100
107/03/02,214106,39.95,40.00,39.80,39.80,-0.10,169,8537298
