普鴻,	6590
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/08/24,55201,49.65,51.10,49.65,51.00,+0.80,40,2785501
109/08/25,45000,51.80,52.00,51.20,51.70,+0.70,27,2313900
109/08/26,28000,51.00,52.00,51.00,52.00,+0.30,24,1443800
109/08/27,29000,52.10,52.40,50.30,50.60,-1.40,23,1487900
109/08/28,13000,50.50,50.60,50.50,50.50,-0.10,10,657400
109/08/31,23000,50.50,50.60,50.30,50.30,-0.20,18,1159200
109/09/01,26000,50.30,53.60,50.20,51.80,+1.50,24,1345300
109/09/02,19248,51.70,51.70,50.60,50.90,-0.90,20,986144
109/09/03,21000,51.00,51.00,50.60,50.60,-0.30,19,1066500
109/09/04,20000,50.60,50.70,50.20,50.70,+0.10,18,1008000
109/09/07,63000,50.70,50.70,49.00,49.15,-1.55,53,3110000
109/09/08,44029,49.20,49.80,49.00,49.00,-0.15,39,2160875
109/09/09,54000,48.50,48.80,48.10,48.15,-0.85,38,2606000
109/09/10,53000,48.15,48.30,47.10,47.10,-1.05,43,2523800
109/09/11,61000,47.10,47.10,45.90,45.90,-1.20,46,2826600
109/09/14,26100,46.40,48.00,46.40,48.00,+2.10,21,1234800
109/09/15,9000,48.00,48.10,48.00,48.10,+0.10,8,432200
109/09/16,22000,48.50,49.20,48.40,48.95,+0.85,14,1075150
109/09/17,19000,48.95,49.20,48.95,49.15,+0.20,14,934150
109/09/18,4147,48.05,49.80,48.05,49.80,+0.65,6,203120
109/09/21,12000,49.80,49.80,49.05,49.45,-0.35,11,594650
109/09/22,6000,48.50,49.50,48.50,49.50,+0.05,4,292200
109/09/23,17000,49.50,49.50,48.10,49.50,0.00,13,835500
109/09/24,18000,49.45,49.45,48.05,48.10,-1.40,10,868200
109/09/25,101000,51.00,51.00,49.15,49.30,+1.20,73,5064350
109/09/28,28000,50.00,50.00,48.10,48.50,-0.80,26,1367300
109/09/29,4060,48.25,48.30,48.25,48.30,-0.20,5,196016
109/09/30,22040,48.50,49.20,48.10,49.20,+0.90,14,1068326
109/10/05,2000,49.45,50.00,49.45,50.00,+0.80,2,99450
109/10/06,4000,49.90,49.90,49.80,49.85,-0.15,4,199450
109/10/07,21100,50.00,50.20,49.90,50.20,+0.35,18,1055780
109/10/08,17160,50.10,50.10,49.50,50.10,-0.10,17,854200
109/10/12,8000,50.10,50.10,48.80,49.80,-0.30,8,395600
109/10/13,1011,49.00,49.00,49.00,49.00,-0.80,2,49548
109/10/14,14000,49.00,49.00,48.50,49.00,0.00,13,683250
109/10/15,3000,48.45,48.45,48.40,48.45,-0.55,3,145300
109/10/16,7000,48.30,49.95,48.30,49.50,+1.05,6,346000
109/10/19,7000,49.50,49.50,49.00,49.50,0.00,5,345200
109/10/20,1000,49.50,49.50,49.50,49.50,0.00,1,49500
109/10/21,16028,49.30,49.50,48.95,49.50,0.00,13,787591
109/10/22,10000,49.10,49.50,48.95,49.40,-0.10,7,492200
109/10/23,8000,48.70,49.60,48.70,49.60,+0.20,7,391550
109/10/26,14000,49.20,49.75,49.15,49.75,+0.15,9,693850
109/10/27,21229,49.90,50.30,49.90,50.00,+0.25,19,1062450
109/10/28,24071,49.90,50.60,49.90,50.60,+0.60,23,1213256
109/10/29,5000,50.00,50.50,50.00,50.50,-0.10,5,251000
109/10/30,80034,50.50,54.00,50.50,52.60,+2.10,67,4224886
109/11/02,55034,54.00,54.00,51.20,52.00,-0.60,39,2876866
109/11/03,18000,52.00,52.30,51.60,52.30,+0.30,15,935500
109/11/04,5443,52.00,52.20,51.60,52.20,-0.10,6,281947
109/11/05,9000,52.00,52.40,51.90,52.40,+0.20,9,468300
109/11/06,8009,52.00,52.00,51.60,51.60,-0.80,9,415568
109/11/09,8000,52.00,52.00,51.50,51.50,-0.10,7,415500
109/11/10,27013,52.10,53.40,52.00,52.50,+1.00,25,1414289
109/11/11,21476,52.50,52.90,51.50,52.90,+0.40,14,1118942
109/11/12,87,---,---,---,---,---,1,4611
109/11/13,5000,51.60,52.70,51.20,52.70,+0.10,5,258200
109/11/16,45026,53.00,53.30,52.70,52.70,0.00,31,2388465
109/11/17,12052,53.70,53.70,52.00,53.30,+0.60,7,643260
109/11/18,12026,51.80,53.30,51.80,53.30,0.00,9,638980
109/11/19,4001,52.00,53.00,52.00,53.00,-0.30,5,209053
109/11/20,11000,51.70,53.00,51.70,53.00,0.00,7,580900
109/11/23,0,---,---,---,---,---,0,0
109/11/24,9000,52.00,52.00,51.20,51.40,-1.30,9,465400
109/11/25,18000,51.50,51.50,51.00,51.50,+0.10,13,923100
109/11/26,2002,52.00,52.00,52.00,52.00,+0.50,2,104103
109/11/27,11000,50.80,51.70,50.80,51.60,-0.40,11,563200
109/11/30,22000,51.00,51.80,51.00,51.80,+0.20,19,1125400
109/12/01,3000,51.30,52.30,51.30,52.30,+0.50,3,154900
109/12/02,6185,51.10,52.00,51.10,52.00,-0.30,7,317127
109/12/03,13039,51.20,51.90,51.00,51.00,-1.00,9,667328
109/12/04,8100,51.00,51.10,51.00,51.00,0.00,6,413030
109/12/07,16000,51.00,51.00,50.50,50.50,-0.50,16,811400
109/12/08,10000,52.30,52.30,51.00,51.90,+1.40,9,516000
109/12/09,9000,51.00,52.50,51.00,52.00,+0.10,7,465500
109/12/10,18086,52.80,52.80,51.10,52.40,+0.40,15,939263
109/12/11,11100,51.10,52.20,50.90,50.90,-1.50,10,567500
109/12/14,10000,50.90,51.90,50.90,51.80,+0.90,8,511100
109/12/15,6000,51.00,51.70,50.90,51.70,-0.10,6,306600
109/12/16,6000,51.70,51.70,51.00,51.00,-0.70,6,307000
109/12/17,8215,51.10,51.10,50.70,50.70,-0.30,11,418799
109/12/18,8043,51.10,51.80,51.00,51.50,+0.80,8,413610
109/12/21,8000,51.60,51.60,51.50,51.50,0.00,8,412500
109/12/22,5000,51.60,51.60,51.50,51.50,0.00,5,257900
109/12/23,5000,51.50,52.40,51.50,52.40,+0.90,5,259300
109/12/24,2004,51.50,51.50,51.50,51.50,-0.90,6,103208
109/12/25,7000,51.50,52.80,51.50,52.80,+1.30,7,361800
109/12/28,4000,52.40,52.50,52.00,52.50,-0.30,4,209400
109/12/29,2001,52.70,52.70,52.60,52.60,+0.10,3,105352
109/12/30,6000,52.60,52.60,51.70,51.70,-0.90,6,311100
109/12/31,11000,51.70,51.70,51.40,51.40,-0.30,10,566900
110/01/04,11000,51.40,51.40,51.10,51.10,-0.30,11,563700
110/01/05,3000,50.90,51.20,50.90,51.20,+0.10,3,153300
110/01/06,8000,51.50,51.50,50.90,51.50,+0.30,8,410400
110/01/07,1001,51.40,51.40,51.40,51.40,-0.10,2,51451
110/01/08,31090,50.00,51.10,49.70,51.10,-0.30,26,1554682
110/01/11,3000,51.00,51.50,51.00,51.50,+0.40,3,153500
110/01/12,17028,50.50,50.70,49.95,50.70,-0.80,18,853272
110/01/13,2124,51.70,51.70,51.70,51.70,+1.00,5,109523
110/01/14,9647,51.00,51.30,51.00,51.20,-0.50,10,492320
110/01/15,1000,51.00,51.00,51.00,51.00,-0.20,1,51000
110/01/18,11000,51.00,51.60,51.00,51.50,+0.50,8,564300
110/01/19,29000,50.50,50.50,49.50,50.00,-1.50,23,1450100
110/01/20,4000,49.90,49.90,49.90,49.90,-0.10,4,199600
110/01/21,6195,49.90,50.80,49.90,50.80,+0.90,7,310167
110/01/22,1000,50.80,50.80,50.80,50.80,0.00,1,50800
110/01/25,0,---,---,---,---,---,0,0
110/01/26,13195,50.00,50.00,50.00,50.00,-0.40,12,659652
110/01/27,0,---,---,---,---,---,0,0
110/01/28,12000,49.80,50.00,49.80,50.00,0.00,10,598400
110/01/29,5400,51.20,51.20,49.80,49.80,-0.20,6,270920
110/02/01,3190,49.50,51.40,49.50,51.40,+1.60,5,160428
110/02/02,9000,49.85,51.30,49.85,51.30,-0.10,8,451150
110/02/03,1000,50.80,50.80,50.80,50.80,-0.50,1,50800
110/02/04,10190,50.00,50.00,49.70,49.70,-1.10,10,508248
110/02/05,5000,50.00,50.00,49.75,49.80,+0.10,5,249300
110/02/17,19000,50.10,50.10,50.00,50.00,+0.20,14,950500
110/02/18,12000,49.90,50.00,49.60,50.00,0.00,11,596000
110/02/19,11100,50.00,50.90,49.95,50.90,+0.90,12,555790
110/02/22,22099,50.20,50.20,49.60,50.00,-0.90,18,1103430
110/02/23,18147,50.00,50.50,50.00,50.00,0.00,15,911044
110/02/24,10001,49.70,50.20,49.50,50.20,+0.20,11,498950
110/02/25,25000,50.20,50.60,50.00,50.60,+0.40,16,1260100
110/02/26,3274,50.50,50.50,50.50,50.50,-0.10,4,165200
110/03/02,3000,50.50,50.50,50.00,50.00,-0.50,3,151000
110/03/03,6229,50.10,50.10,50.00,50.00,0.00,7,311535
110/03/04,6000,49.90,49.90,49.85,49.85,-0.15,6,299250
110/03/05,35000,49.85,50.00,49.85,49.90,+0.05,21,1747900
110/03/08,26000,50.00,50.00,49.50,49.50,-0.40,21,1297350
110/03/09,19000,50.00,50.50,50.00,50.50,+1.00,7,955000
110/03/10,173312,53.90,55.50,53.80,55.50,+5.00,93,9576814
110/03/11,674266,58.20,61.00,56.50,61.00,+5.50,388,40175709
110/03/12,358030,61.40,61.40,57.00,58.50,-2.50,318,21223119
110/03/15,199913,58.50,59.30,57.20,58.40,-0.10,174,11664504
110/03/16,458211,58.70,64.20,58.70,63.70,+5.30,344,28215403
110/03/17,259988,63.70,64.10,60.80,61.90,-1.80,223,16048180
110/03/18,115958,60.60,62.20,60.50,61.00,-0.90,110,7123728
110/03/19,112580,60.80,61.00,59.50,60.00,-1.00,103,6776763
110/03/22,66514,60.20,60.70,59.40,60.50,+0.50,70,3984270
110/03/23,75344,60.50,61.30,60.00,60.70,+0.20,71,4571307
110/03/24,76418,60.30,62.80,60.30,60.90,+0.20,85,4694983
110/03/25,189171,61.00,61.90,60.90,61.60,+0.70,169,11601756
110/03/26,511992,57.70,63.90,56.90,63.90,,395,31323793
110/03/29,597302,70.00,70.20,68.00,70.20,+6.30,358,41854198
110/03/30,465888,76.00,77.20,74.00,77.20,+7.00,251,35618548
110/03/31,533772,84.90,84.90,82.00,84.90,+7.70,358,45136414
110/04/01,606417,86.00,86.00,78.00,79.30,-5.60,551,49248978
110/04/06,562011,78.20,87.20,76.30,87.20,+7.90,487,45682355
110/04/07,284733,86.40,86.40,82.30,84.60,-2.60,288,24085587
110/04/08,140165,84.00,84.60,82.50,82.70,-1.90,131,11649359
110/04/09,134613,82.80,82.80,78.00,79.00,-3.70,126,10699921
110/04/12,145380,79.30,80.40,75.00,75.30,-3.70,133,11285117
110/04/13,110292,75.40,76.70,70.60,73.00,-2.30,97,8245650
110/04/14,192486,73.30,73.30,65.70,68.80,-4.20,154,13093697
110/04/15,69080,68.00,71.10,68.00,70.50,+1.70,65,4810200
110/04/16,79512,69.70,72.00,69.70,70.90,+0.40,63,5600835
110/04/19,74455,67.50,69.80,67.50,68.10,-2.80,68,5074889
110/04/20,92010,68.00,71.80,66.80,70.00,+1.90,74,6365891
110/04/21,74072,68.10,69.20,68.00,68.20,-1.80,59,5066877
110/04/22,99280,68.70,69.20,65.60,65.70,-2.50,90,6633499
110/04/23,60053,66.00,66.50,65.10,65.30,-0.40,54,3947765
110/04/26,79000,65.30,66.70,64.10,64.60,-0.70,61,5158500
110/04/27,29129,64.90,64.90,64.40,64.50,-0.10,34,1880781
110/04/28,35017,65.90,66.10,64.80,65.80,+1.30,34,2293313
110/04/29,49220,65.80,67.00,65.20,66.50,+0.70,49,3249710
