樂陞,	3662
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,1153690,104.50,105.50,103.00,103.00,-1.00,677,119752070
105/07/20,4106435,103.00,106.50,103.00,105.50,+2.50,2169,431112388
105/07/21,2463708,106.00,107.50,105.50,106.00,+0.50,1465,262105691
105/07/22,3841311,106.50,110.00,106.50,109.50,+3.50,2116,415767981
105/07/25,15355161,115.00,115.50,110.50,110.50,+1.00,9097,1742716945
105/07/26,6818713,111.00,112.00,106.50,107.00,-3.50,3958,739554004
105/07/27,4607558,107.00,108.00,105.00,106.00,-1.00,2083,491990706
105/07/28,4499365,107.00,108.00,105.00,105.00,-1.00,2418,478240690
105/07/29,3134588,105.00,106.50,103.00,103.00,-2.00,1833,326295351
105/08/01,2827235,104.50,105.00,103.00,103.50,+0.50,1491,293768440
105/08/02,2668510,104.00,104.50,102.00,103.00,-0.50,1327,274745281
105/08/03,2236999,102.00,102.50,101.00,102.00,-1.00,1472,227701893
105/08/04,2715286,103.00,105.00,102.50,105.00,+3.00,1774,282817166
105/08/05,2086561,105.50,106.00,103.50,103.50,-1.50,1615,219120344
105/08/08,2470553,104.50,106.50,104.50,105.50,+2.00,1574,260833841
105/08/09,1390801,105.50,106.00,104.00,104.50,-1.00,1050,145630504
105/08/10,1722650,104.50,106.00,104.00,104.50,0.00,1140,181042400
105/08/11,2723473,105.00,107.00,104.50,107.00,+2.50,1631,289309844
105/08/12,5145728,108.50,110.50,108.00,108.50,+1.50,3099,561416985
105/08/15,3173276,109.00,109.00,107.00,107.50,-1.00,2105,343226940
105/08/16,4131127,107.00,108.50,106.50,107.00,-0.50,2418,443024589
105/08/17,6823381,107.00,107.50,96.50,98.00,-9.00,4640,683740216
105/08/18,3873287,97.00,105.50,97.00,105.50,+7.50,2131,392646835
105/08/19,3152496,107.00,107.50,99.50,99.50,-6.00,2004,320616194
105/08/22,7534178,90.00,94.70,89.60,89.60,-9.90,3782,683735445
105/08/23,2625190,91.10,91.90,88.30,90.80,+1.20,1795,236080573
105/08/24,5374712,90.60,90.60,82.10,84.20,-6.60,3532,455239008
105/08/25,7684176,82.50,92.60,81.90,92.60,+8.40,4987,674486964
105/08/26,8271508,84.70,87.80,83.50,83.50,-9.10,4831,704124772
105/08/29,8483665,81.10,81.10,76.10,76.40,-7.10,5452,662745540
105/08/30,10400699,80.00,81.50,74.70,78.00,+1.60,7210,812718222
105/08/31,891711,70.20,70.20,70.20,70.20,-7.80,841,62598106
105/09/01,1035634,63.20,63.20,63.20,63.20,-7.00,909,65452060
105/09/02,663825,56.90,56.90,56.90,56.90,-6.30,649,37771630
105/09/05,6245218,51.30,51.30,51.30,51.30,-5.60,5009,320379667
105/09/06,3445109,46.20,46.20,46.20,46.20,-5.10,2846,159164024
105/09/07,1278104,41.60,41.60,41.60,41.60,-4.60,1213,53169111
105/09/08,14826594,37.45,45.75,37.45,45.75,+4.15,12421,608517715
105/09/09,15865262,41.00,44.65,41.00,44.65,,9727,681408919
105/09/10,7825328,44.65,44.65,41.10,41.50,-3.15,4907,332620889
105/09/12,5731261,40.50,40.50,38.50,39.00,-2.50,3553,225464251
105/09/13,3319262,39.20,40.50,39.20,39.20,+0.20,2168,131721918
105/09/14,5587374,39.20,39.20,35.40,35.90,-3.30,3662,204688896
105/09/19,4099171,35.90,39.45,35.90,39.45,+3.55,2392,156926887
105/09/20,5497152,40.50,42.50,40.50,40.50,+1.05,3385,227528891
105/09/21,2451878,41.40,41.80,40.70,41.05,+0.55,1601,101181375
105/09/22,5445619,42.00,42.00,38.50,39.80,-1.25,3474,217851030
105/09/23,7224406,39.65,41.50,38.80,40.50,+0.70,4432,291025054
105/09/26,9250442,37.65,38.50,36.60,37.00,-3.50,5562,345656919
105/09/29,3205857,38.05,38.20,37.05,37.40,+0.40,2005,120618375
105/09/30,10653987,36.20,36.60,33.70,33.80,-3.60,6744,367954881
105/10/03,460252,30.45,30.45,30.45,30.45,-3.35,355,14014665
105/10/04,32634,27.45,27.45,27.45,27.45,-3.00,41,895799
105/10/05,11111439,24.75,27.20,24.75,26.60,-0.85,5638,278287267
105/10/06,3425715,24.25,25.80,23.95,23.95,-2.65,1428,82689315
105/10/07,868017,21.60,21.60,21.60,21.60,-2.35,275,18749162
105/10/11,480562,19.45,19.45,19.45,19.45,-2.15,198,9346929
105/10/12,182888,17.55,17.55,17.55,17.55,-1.90,96,3209682
105/10/13,150400,15.80,15.80,15.80,15.80,-1.75,101,2376316
105/10/14,8755421,14.25,17.35,14.25,17.30,+1.50,3912,133220591
105/10/17,4018141,15.60,16.75,15.60,15.65,-1.65,1706,64058187
105/10/18,1619441,15.85,17.20,15.45,17.20,+1.55,669,27046631
105/10/19,1393158,17.50,18.90,17.50,18.90,+1.70,698,25388028
105/10/20,354728,20.75,20.75,20.75,20.75,+1.85,135,7360605
105/10/21,4248267,22.80,22.80,18.70,19.10,-1.65,1508,91963015
105/10/24,3050975,19.10,19.75,17.30,17.85,-1.25,1466,56158994
105/10/25,2971337,17.30,17.90,16.10,16.20,-1.65,1263,50080003
105/10/26,1597847,16.05,16.90,15.60,16.10,-0.10,830,25807213
105/10/27,2025489,16.10,16.20,14.50,14.50,-1.60,896,31131384
105/10/28,3692004,13.05,13.95,13.05,13.05,-1.45,1448,48458330
105/10/31,3270073,11.80,12.35,11.75,11.75,-1.30,1291,38742388
105/11/01,165811,12.90,12.90,12.90,12.90,+1.15,98,2138957
105/11/02,141239,14.15,14.15,14.15,14.15,+1.25,90,1998529
105/11/03,4080906,15.55,15.55,14.25,15.55,+1.40,1701,62838482
105/11/04,2169362,15.00,15.65,14.00,14.00,-1.55,846,31825468
105/11/07,2816821,12.80,13.70,12.60,12.65,-1.35,1062,35855383
105/11/08,1650664,11.80,12.40,11.70,12.05,-0.60,633,19646368
105/11/09,2310118,12.05,12.05,10.85,11.05,-1.00,803,25582619
105/11/10,868566,11.80,12.15,11.50,12.15,+1.10,457,10326870
105/11/11,3407238,11.20,11.50,10.95,10.95,-1.20,1377,37636889
105/11/14,6698946,9.86,12.00,9.86,11.80,+0.85,3802,73657683
105/11/15,5504841,11.20,12.90,11.15,12.45,+0.65,5049,67981465
105/11/16,5734863,12.55,13.35,12.55,13.20,+0.75,3682,74291198
