台半,	5425
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/20,4315260,36.30,36.40,35.20,35.70,-0.70,2046,153773780
105/07/21,5243575,35.90,37.90,35.90,37.55,+1.85,2619,195148712
105/07/22,5584422,38.00,38.90,37.95,38.40,+0.85,2571,214719794
105/07/25,3587379,38.80,38.90,37.90,37.90,-0.50,1386,136900352
105/07/26,3119068,38.10,38.80,37.85,38.65,+0.75,1523,120059574
105/07/27,4638520,38.75,39.40,38.35,38.35,-0.30,2019,180168337
105/07/28,4578052,38.55,39.20,38.25,38.40,+0.05,1849,177419537
105/07/29,1811820,38.70,38.70,38.15,38.50,+0.10,805,69639312
105/08/01,3569595,38.70,39.30,38.45,39.20,+0.70,1613,138724421
105/08/02,8494735,39.20,40.80,38.85,40.80,+1.60,3617,339742913
105/08/03,3926363,40.15,40.55,39.95,40.50,-0.30,1957,158285417
105/08/04,3405061,40.80,40.90,39.85,39.90,-0.60,1635,136935695
105/08/05,1660776,39.90,40.30,39.80,39.85,-0.05,841,66393026
105/08/08,4807107,40.10,41.20,39.90,41.00,+1.15,2034,195759703
105/08/09,15657435,40.50,40.50,36.90,36.90,-4.10,5385,583437895
105/08/10,6112422,36.90,37.35,36.00,36.45,-0.45,3040,222826175
105/08/11,7418100,36.30,36.30,33.65,34.35,-2.10,3345,259078141
105/08/12,3872603,34.70,35.70,34.70,35.45,+1.10,1969,136852481
105/08/15,1533921,35.80,35.80,35.10,35.15,-0.30,770,54119685
105/08/16,1935040,35.30,35.50,34.45,34.85,-0.30,977,67485152
105/08/17,1690004,35.10,35.55,34.90,35.10,+0.25,1023,59510790
105/08/18,3026008,35.50,36.40,35.35,36.15,+1.05,1666,109101640
105/08/19,1730006,36.35,36.65,35.70,35.75,-0.40,862,62438866
105/08/22,2062129,35.80,35.80,34.80,35.10,-0.65,1258,72317010
105/08/23,1080091,35.15,35.75,35.15,35.50,+0.40,587,38346953
105/08/24,729014,35.60,35.90,35.30,35.30,-0.20,427,25928540
105/08/25,1413939,35.30,35.50,34.95,35.30,0.00,913,49677637
105/08/26,1412052,35.40,35.80,35.25,35.75,+0.45,779,50296895
105/08/29,1894268,36.10,36.45,35.90,36.20,+0.45,1095,68477128
105/08/30,1497192,36.45,36.60,36.20,36.25,+0.05,892,54524598
105/08/31,1127200,36.55,36.60,36.25,36.45,+0.20,663,40997682
105/09/01,781997,36.45,36.50,35.95,35.95,-0.50,447,28200092
105/09/02,783877,35.95,36.20,35.30,35.40,-0.55,451,27859517
105/09/05,485903,35.60,36.00,35.55,35.75,+0.35,330,17396582
105/09/06,2705409,35.90,37.30,35.65,36.80,+1.05,1370,99143866
105/09/07,1453194,36.80,37.15,36.60,36.70,-0.10,783,53524654
105/09/08,801502,36.70,36.85,36.40,36.75,+0.05,532,29417422
105/09/09,1974699,36.70,37.35,36.50,37.30,+0.55,1092,73292581
105/09/10,982193,36.90,37.05,36.60,36.90,-0.40,482,36178268
105/09/12,699004,36.90,36.95,36.50,36.70,-0.20,391,25641498
105/09/13,1840954,36.70,36.70,35.35,35.60,-1.10,1065,66098904
105/09/14,992080,35.40,36.05,35.35,36.05,+0.45,458,35306583
105/09/19,994694,36.05,36.70,36.00,36.60,+0.55,558,36184332
105/09/20,834927,36.70,37.00,36.50,36.60,0.00,480,30662138
105/09/21,879773,36.60,36.70,36.25,36.40,-0.20,404,32090070
105/09/22,914404,36.85,36.95,36.30,36.30,-0.10,385,33358553
105/09/23,718411,36.70,36.70,36.10,36.40,+0.10,405,26070859
105/09/26,1339002,36.40,36.40,35.50,35.90,-0.50,590,47985720
105/09/29,1344410,36.20,36.75,36.00,36.50,+0.60,623,48952908
105/09/30,1865527,36.60,37.15,36.50,36.80,+0.30,986,68804013
105/10/03,945677,37.10,37.15,36.60,36.85,+0.05,513,34875044
105/10/04,3915151,36.90,38.10,36.90,37.80,+0.95,1868,147430054
105/10/05,1320101,37.80,38.00,37.40,37.70,-0.10,624,49756192
105/10/06,878336,37.70,37.80,37.40,37.70,0.00,491,32995300
105/10/07,851189,37.80,37.80,37.10,37.20,-0.50,429,31828730
105/10/11,1917334,37.75,37.80,36.00,36.45,-0.75,1117,70231040
105/10/12,831073,36.50,36.90,36.20,36.35,-0.10,431,30367814
105/10/13,1900440,36.80,37.40,36.65,36.70,+0.35,1087,70440055
105/10/14,1381049,37.15,37.20,36.40,36.60,-0.10,660,50898392
105/10/17,1142429,36.70,36.75,35.70,36.20,-0.40,644,41269725
105/10/18,1626503,36.10,36.35,35.55,36.25,+0.05,907,58321432
105/10/19,1613410,36.60,36.80,36.30,36.30,+0.05,864,58849422
105/10/20,755231,36.60,36.65,36.30,36.40,+0.10,373,27544198
105/10/21,538499,36.35,36.65,36.30,36.35,-0.05,359,19609487
105/10/24,367254,36.35,36.60,36.35,36.50,+0.15,202,13399220
105/10/25,609579,36.60,36.70,36.35,36.45,-0.05,433,22262901
105/10/26,336429,36.40,36.55,36.25,36.30,-0.15,213,12225871
105/10/27,516645,36.45,36.50,35.85,36.20,-0.10,338,18666996
105/10/28,398106,36.15,36.20,35.90,35.90,-0.30,245,14327205
105/10/31,1469221,35.90,35.90,35.25,35.45,-0.45,786,52131253
105/11/01,571406,35.35,35.90,35.30,35.80,+0.35,355,20364889
105/11/02,1424247,35.50,35.55,34.75,34.80,-1.00,838,49955990
105/11/03,876140,35.00,35.00,34.10,34.40,-0.40,496,30184864
105/11/04,398004,34.30,34.70,34.30,34.45,+0.05,260,13735286
105/11/07,885004,34.60,34.85,34.20,34.40,-0.05,618,30473636
105/11/08,844110,34.45,34.45,33.80,33.95,-0.45,472,28731050
105/11/09,1725085,34.10,34.20,32.20,32.55,-1.40,928,56933358
105/11/10,1010999,33.20,33.65,33.05,33.40,+0.85,454,33693515
105/11/11,1897000,32.95,33.00,31.70,32.40,-1.00,789,61135350
105/11/14,792000,32.40,32.70,31.95,32.10,-0.30,456,25473750
105/11/15,677017,32.10,32.35,31.90,32.20,+0.10,369,21710144
105/11/16,1332122,32.35,32.60,31.85,32.05,-0.15,700,42897389
105/11/17,1285807,32.20,32.20,31.55,31.85,-0.20,575,40844372
105/11/18,802052,32.00,32.30,31.95,32.20,+0.35,558,25735364
105/11/21,963060,32.45,32.70,32.20,32.65,+0.45,583,31225220
105/11/22,1360754,32.70,32.75,32.50,32.70,+0.05,898,44385953
105/11/23,951033,32.70,32.75,32.25,32.45,-0.25,604,30893756
105/11/24,627001,32.60,32.70,32.35,32.35,-0.10,354,20339532
105/11/25,639009,32.35,32.55,32.10,32.35,0.00,363,20602093
105/11/28,597080,32.50,32.50,32.10,32.20,-0.15,349,19272669
105/11/29,616338,32.15,32.55,32.15,32.55,+0.35,388,19984580
105/11/30,1402024,32.60,32.90,32.50,32.65,+0.10,815,45794186
105/12/01,488003,32.80,32.80,32.50,32.50,-0.15,301,15895147
105/12/02,913036,32.50,32.50,32.10,32.25,-0.25,704,29405119
105/12/05,364861,32.15,32.30,32.05,32.20,-0.05,235,11737472
105/12/06,583009,32.50,32.50,32.20,32.25,+0.05,319,18848538
105/12/07,2452327,32.50,33.80,32.40,33.70,+1.45,1223,81196050
105/12/08,2007723,34.10,34.10,33.50,33.50,-0.20,1318,67609795
105/12/09,1415109,33.85,34.00,33.55,33.75,+0.25,713,47737106
105/12/12,2202529,33.95,34.50,33.90,34.15,+0.40,905,75417662
105/12/13,792521,34.15,34.30,34.00,34.20,+0.05,460,27070468
105/12/14,1066629,34.35,34.95,34.30,34.45,+0.25,605,36899298
105/12/15,577121,34.40,34.65,34.20,34.50,+0.05,361,19891134
105/12/16,3118560,34.60,36.20,34.60,35.65,+1.15,1578,110912583
105/12/19,2016301,35.80,36.15,35.50,35.80,+0.15,1086,72181215
105/12/20,1247006,35.80,35.80,35.10,35.20,-0.60,628,44040910
105/12/21,1257073,35.20,35.30,34.70,35.10,-0.10,741,43890842
105/12/22,914161,35.00,35.55,34.65,34.65,-0.45,628,31970685
105/12/23,479093,34.50,34.80,34.50,34.50,-0.15,245,16579497
105/12/26,256088,34.60,34.80,34.55,34.80,+0.30,140,8888355
105/12/27,388205,34.75,35.15,34.70,34.90,+0.10,228,13538440
105/12/28,662836,35.00,35.40,34.90,35.20,+0.30,384,23344272
105/12/29,842006,35.15,35.80,35.05,35.20,0.00,433,29771510
105/12/30,424001,35.35,35.40,35.20,35.25,+0.05,282,14967735
106/01/03,457476,35.40,35.45,35.25,35.35,+0.10,338,16173556
106/01/04,615522,35.65,35.65,35.20,35.35,0.00,449,21766020
106/01/05,1848036,35.50,36.10,35.50,36.00,+0.65,1088,66427929
106/01/06,1403416,36.30,36.45,36.10,36.20,+0.20,846,50899425
106/01/09,1032123,36.40,36.45,35.80,36.05,-0.15,504,37308582
106/01/10,680200,36.20,36.25,35.80,36.00,-0.05,399,24433853
106/01/11,1117004,36.00,36.20,35.80,36.00,0.00,560,40223194
106/01/12,746011,36.15,36.15,35.55,35.60,-0.40,483,26719237
106/01/13,546300,35.60,35.90,35.40,35.85,+0.25,365,19448294
106/01/16,661019,35.70,35.80,34.90,35.05,-0.80,365,23351266
106/01/17,437419,35.10,35.55,35.05,35.25,+0.20,315,15430084
106/01/18,554611,35.55,35.65,35.30,35.60,+0.35,350,19689745
106/01/19,1035632,35.60,36.20,35.40,35.70,+0.10,625,37106301
106/01/20,1556019,36.00,36.60,35.80,36.05,+0.35,728,56462193
106/01/23,668016,36.20,36.40,35.75,35.80,-0.25,440,24001758
106/01/24,2481100,35.90,36.65,35.90,36.20,+0.40,1115,90366274
106/02/02,1503188,36.60,36.90,36.25,36.50,+0.30,864,55051300
106/02/03,1837694,36.80,37.25,36.75,36.95,+0.45,900,67967644
106/02/06,1544522,37.00,37.30,36.95,37.30,+0.35,853,57407514
106/02/07,2341326,37.30,38.00,37.25,37.95,+0.65,1186,87995965
106/02/08,1753065,38.00,38.20,37.60,38.05,+0.10,867,66575151
106/02/09,2724158,38.15,38.70,38.10,38.35,+0.30,1313,104654341
106/02/10,2341255,38.40,38.45,37.50,37.80,-0.55,1124,88746118
106/02/13,1409766,37.95,38.35,37.75,38.00,+0.20,696,53506070
106/02/14,3676452,38.45,39.00,38.20,38.95,+0.95,2048,142277632
106/02/15,2424005,39.50,39.80,38.75,38.75,-0.20,1248,94865966
106/02/16,2255997,38.65,38.70,37.70,37.70,-1.05,1114,85721923
106/02/17,2518217,37.70,37.80,37.10,37.45,-0.25,1049,93993580
106/02/18,1113856,37.30,37.65,37.25,37.40,-0.05,504,41669095
106/02/20,1128419,37.40,37.55,37.15,37.25,-0.15,531,42108494
106/02/21,1198051,37.15,37.55,36.90,37.10,-0.15,568,44418038
106/02/22,843931,37.35,37.65,37.25,37.50,+0.40,534,31605600
106/02/23,2226622,37.70,38.35,37.50,38.15,+0.65,1333,84659222
106/02/24,2203268,38.35,38.65,38.00,38.50,+0.35,1096,84523481
106/03/01,1137829,38.75,38.80,38.20,38.55,+0.05,810,43858050
106/03/02,1275122,38.80,38.80,38.05,38.15,-0.40,682,48826956
106/03/03,1151784,38.10,38.15,37.55,37.55,-0.60,867,43528713
106/03/06,736916,37.40,37.80,37.20,37.70,+0.15,568,27661788
106/03/07,512049,37.70,37.95,37.50,37.95,+0.25,445,19331963
106/03/08,548452,37.90,38.05,37.40,37.90,-0.05,394,20713376
106/03/09,948148,37.80,37.80,37.25,37.30,-0.60,712,35529873
106/03/10,1026618,37.30,37.40,36.95,37.00,-0.30,707,38078616
106/03/13,695999,36.85,37.20,36.85,37.10,+0.10,507,25711819
106/03/14,654611,37.05,37.40,37.00,37.40,+0.30,522,24336636
106/03/15,393128,37.40,37.55,37.30,37.30,-0.10,242,14700892
106/03/16,946843,37.55,37.65,37.10,37.45,+0.15,532,35379404
106/03/17,633107,37.60,37.60,37.30,37.55,+0.10,436,23702108
106/03/20,1184514,37.50,37.55,36.85,37.00,-0.55,760,43974510
106/03/21,855028,37.00,37.40,36.90,37.15,+0.15,520,31667288
106/03/22,1563030,36.95,37.20,36.25,37.05,-0.10,841,57402481
106/03/23,3194370,36.70,38.30,36.55,37.85,+0.80,1661,119620574
106/03/24,1850201,37.60,37.65,37.05,37.25,-0.60,924,69001582
106/03/27,1730101,37.20,37.20,36.50,36.50,-0.75,932,63587602
106/03/28,2770289,37.00,37.05,34.95,36.00,-0.50,1564,99149100
106/03/29,2217914,35.55,35.90,35.05,35.35,-0.65,1253,78473069
106/03/30,1497455,35.35,35.70,35.25,35.45,+0.10,1023,53081547
106/03/31,878961,35.60,35.70,35.35,35.60,+0.15,688,31191351
106/04/05,1099818,35.75,35.90,35.40,35.45,-0.15,1032,39125575
106/04/06,961264,35.40,35.90,35.35,35.90,+0.45,780,34222621
106/04/07,1546086,36.10,36.40,35.75,36.40,+0.50,870,55908432
106/04/10,1308193,36.50,36.70,36.10,36.40,0.00,949,47555586
106/04/11,1656688,36.10,36.80,36.10,36.30,-0.10,1091,60270727
106/04/12,2159217,36.35,37.35,36.35,37.05,+0.75,1258,79844105
106/04/13,1454305,37.05,37.10,36.60,37.10,+0.05,748,53574460
106/04/14,1953019,36.80,37.65,36.75,37.10,0.00,1046,72786903
106/04/17,1784115,37.30,37.50,36.35,37.05,-0.05,857,65961955
106/04/18,2314752,37.05,37.05,36.45,36.55,-0.50,1470,84826529
106/04/19,2009316,36.50,36.95,36.20,36.35,-0.20,1092,73347736
106/04/20,1715805,37.10,37.15,36.70,37.05,+0.70,910,63405273
106/04/21,3476583,37.30,37.75,37.15,37.50,+0.45,1423,130124845
106/04/24,1952561,37.85,38.00,37.35,37.90,+0.40,934,73642692
106/04/25,4645133,38.10,39.15,38.05,38.20,+0.30,2099,179441454
106/04/26,3526656,38.65,39.40,38.50,38.90,+0.70,1507,137375799
106/04/27,2510479,39.05,39.40,38.65,39.05,+0.15,1192,98088001
106/04/28,5229160,39.30,40.15,38.80,39.80,+0.75,2356,206976619
106/05/02,3112590,40.10,40.35,39.50,39.70,-0.10,1496,124217108
106/05/03,1670334,39.70,39.75,39.05,39.15,-0.55,826,65600473
106/05/04,1304863,39.20,39.85,39.15,39.35,+0.20,618,51529756
106/05/05,787556,39.50,39.50,38.90,39.30,-0.05,385,30778576
106/05/08,928060,39.70,39.70,39.10,39.45,+0.15,504,36547657
106/05/09,1992689,39.50,39.60,38.10,38.30,-1.15,1053,77416382
106/05/10,2065362,38.30,39.20,38.25,38.70,+0.40,948,79573587
106/05/11,1948526,38.70,39.15,38.60,39.05,+0.35,787,75781482
106/05/12,2406718,39.00,39.95,39.00,39.25,+0.20,1178,95189202
106/05/15,3545883,39.40,40.35,39.00,40.35,+1.10,1881,141177248
106/05/16,2409346,40.45,40.70,39.85,40.10,-0.25,1199,96885534
106/05/17,2577497,40.25,41.15,40.10,41.00,+0.90,1237,104871924
106/05/18,5474791,40.50,42.90,40.10,42.25,+1.25,2615,229198455
106/05/19,4158661,42.00,43.45,41.85,43.15,+0.90,2088,178154323
106/05/22,4276610,44.05,44.50,43.60,43.60,+0.45,1992,188751186
106/05/23,2766411,44.00,44.45,43.75,44.00,+0.40,1415,122002906
106/05/24,1767645,44.00,44.05,43.20,43.60,-0.40,987,76974473
106/05/25,1380520,43.60,43.80,43.05,43.05,-0.55,788,59909661
106/05/26,2570500,43.40,44.50,43.30,43.55,+0.50,1358,113016168
106/05/31,6267885,44.00,45.45,42.70,43.40,-0.15,2949,278803107
106/06/01,2502451,43.05,43.50,42.70,43.40,0.00,1345,108045833
106/06/02,2147550,43.50,43.85,42.75,43.10,-0.30,1147,92456376
106/06/03,1357768,43.00,43.40,42.55,42.70,-0.40,871,58053690
106/06/05,1879735,42.70,43.75,42.60,43.35,+0.65,915,81244455
106/06/06,1088451,43.45,43.75,43.00,43.65,+0.30,536,47215371
106/06/07,1454106,43.70,43.70,42.80,43.15,-0.50,738,62867787
106/06/08,3167193,43.35,45.00,43.35,44.90,+1.75,1855,140418438
106/06/09,2787051,45.50,45.75,44.15,44.45,-0.45,1519,125135457
106/06/12,5130951,43.50,43.50,41.55,42.00,-2.45,2426,216719725
106/06/13,1939453,42.40,42.80,41.95,42.35,+0.35,814,82250660
106/06/14,2257006,42.80,42.90,41.60,42.70,+0.35,1113,95839454
106/06/15,2274043,42.70,44.25,42.00,43.60,+0.90,1233,98827571
106/06/16,1514742,44.10,44.25,43.15,43.40,-0.20,812,66127150
106/06/19,1892410,43.40,43.65,42.80,42.90,-0.50,980,81663283
106/06/20,1338604,43.00,43.15,42.75,42.75,-0.15,489,57470070
106/06/21,2036622,42.50,42.70,41.85,42.10,-0.65,1299,85842033
106/06/22,1656100,42.45,42.55,41.90,42.10,0.00,956,69824300
106/06/23,707548,42.05,42.55,42.05,42.15,+0.05,424,29899070
106/06/26,1235193,42.15,43.10,42.05,42.90,+0.75,662,52602375
106/06/27,766600,42.50,43.00,42.40,42.50,-0.40,470,32656537
106/06/28,1230709,42.45,42.45,41.85,42.00,-0.50,625,51675128
106/06/29,1008001,42.20,42.35,41.65,41.70,-0.30,407,42136342
106/06/30,1418578,41.45,41.60,40.50,41.60,-0.10,658,58244900
106/07/03,927031,41.60,41.60,41.20,41.50,-0.10,369,38363498
106/07/04,665513,41.50,42.00,41.30,41.30,-0.20,410,27678982
106/07/05,543218,41.60,42.00,41.40,41.85,+0.55,331,22678109
106/07/06,1095472,41.80,41.85,41.20,41.80,-0.05,451,45503728
106/07/07,5049549,41.80,43.00,41.70,41.85,+0.05,1720,213914650
106/07/10,1080763,41.85,42.00,41.55,42.00,+0.15,548,45106896
106/07/11,1958216,41.75,42.25,41.60,41.80,-0.20,1098,82097287
106/07/12,2513367,42.40,42.40,41.80,41.95,+0.15,711,105897743
106/07/13,4247831,43.00,43.20,42.30,42.50,+0.55,1373,181393163
106/07/14,4335201,42.30,42.50,41.90,42.20,-0.30,1353,182836706
106/07/17,4079377,40.25,40.30,39.85,40.00,,1106,163708145
106/07/18,3332840,41.00,41.50,40.70,40.80,+0.80,1585,137152420
106/07/19,1611133,41.50,41.50,41.00,41.40,+0.60,882,66503228
106/07/20,2575916,41.80,42.15,41.20,42.15,+0.75,1233,107788355
106/07/21,1365388,42.20,42.40,41.85,42.40,+0.25,808,57449450
106/07/24,1110002,42.40,42.40,41.50,41.80,-0.60,630,46445384
106/07/25,1092323,41.90,42.15,41.55,42.00,+0.20,539,45711666
106/07/26,1018622,41.70,41.95,41.55,41.65,-0.35,556,42489148
106/07/27,1179920,41.85,42.25,41.85,42.00,+0.35,562,49548406
106/07/28,1648502,42.20,42.55,41.80,42.00,0.00,849,69591581
106/07/31,1810111,42.30,42.30,40.85,40.95,-1.05,881,74558881
106/08/01,2117451,41.00,42.45,40.90,42.00,+1.05,1026,88841242
106/08/02,1413249,42.20,42.30,41.80,42.10,+0.10,891,59522893
106/08/03,1495269,41.85,42.20,41.20,41.85,-0.25,680,62279155
106/08/04,4239675,42.05,43.95,41.85,43.60,+1.75,2235,183469456
106/08/07,5588202,44.45,45.85,44.45,44.85,+1.25,2930,251851160
106/08/08,3116188,44.75,44.75,43.00,43.20,-1.65,1879,135794416
106/08/09,1361811,43.20,43.20,42.25,42.70,-0.50,867,58141697
106/08/10,2203186,42.85,42.85,40.75,41.35,-1.35,1171,90964398
106/08/11,1053521,40.90,41.95,40.85,41.50,+0.15,597,43507219
106/08/14,1991695,41.80,41.85,39.50,40.20,-1.30,1128,81130736
106/08/15,847200,40.60,41.00,40.30,40.75,+0.55,523,34389258
106/08/16,922099,40.75,41.20,40.55,40.75,0.00,527,37649780
106/08/17,1317939,40.95,41.60,40.75,41.50,+0.75,750,54442591
106/08/18,969510,41.30,41.30,40.60,41.05,-0.45,513,39715633
106/08/21,727001,40.70,41.25,40.65,41.05,0.00,435,29754041
106/08/22,848301,41.10,41.55,40.85,41.25,+0.20,499,34904616
106/08/23,1033594,41.25,41.35,40.90,40.95,-0.30,620,42475021
106/08/24,2110302,41.00,43.10,40.85,42.05,+1.10,1409,88714497
106/08/25,999193,42.00,42.25,41.55,42.00,-0.05,701,41855106
106/08/28,1007040,42.00,42.25,41.50,41.90,-0.10,651,42108462
106/08/29,1003063,41.90,42.40,41.45,41.90,0.00,721,41902987
106/08/30,2172955,41.90,42.75,41.75,42.30,+0.40,1129,91963795
106/08/31,1823090,42.50,42.80,42.35,42.60,+0.30,1003,77571773
106/09/01,1258219,42.60,42.95,42.50,42.90,+0.30,680,53828088
106/09/04,1415721,42.70,42.70,42.10,42.35,-0.55,811,60114329
106/09/05,3010892,42.60,44.10,42.30,44.10,+1.75,1540,130348753
106/09/06,2348098,43.80,44.75,43.15,43.85,-0.25,1286,102969861
106/09/07,1714004,44.35,44.80,43.35,43.55,-0.30,890,75426670
106/09/08,967328,43.95,43.95,43.1,43.7,0.15,612,42140597
106/09/11,1881351,44.75,44.80,43.85,44.25,+0.55,1152,83332747
106/09/12,1088312,44.50,44.65,43.80,43.85,-0.40,534,48098962
106/09/13,1245600,44.00,44.65,43.55,44.15,+0.30,615,54939587
106/09/14,1006050,44.35,44.35,43.70,44.15,0.00,753,44351702
106/09/15,6986378,44.45,47.25,43.95,46.95,+2.80,3650,321063483
106/09/18,4210750,47.40,47.40,45.60,46.60,-0.35,2435,195352932
106/09/19,8412269,47.40,49.75,46.90,46.90,+0.30,4211,406925011
106/09/20,7105988,47.65,49.20,47.05,49.00,+2.10,3572,343905562
106/09/21,11735202,50.10,52.00,49.50,51.20,+2.20,5903,596502137
106/09/22,4874663,51.30,52.40,50.10,51.30,+0.10,2749,249005742
106/09/25,4718038,51.70,52.00,48.50,50.00,-1.30,2418,236591436
106/09/26,5964369,50.30,52.90,50.00,50.40,+0.40,3408,306817895
106/09/27,6242186,51.50,53.20,50.20,53.20,+2.80,3588,325700058
106/09/28,12468215,54.00,56.60,52.30,56.00,+2.80,6903,686137140
106/09/29,6104727,55.30,55.80,53.60,54.60,-1.40,3483,334004087
106/09/30,5070666,54.60,56.50,54.20,55.10,+0.50,2651,281259830
106/10/02,8944126,55.80,59.60,55.10,58.70,+3.60,5025,516807115
106/10/03,5812440,57.90,59.90,56.50,58.80,+0.10,3339,338257328
106/10/05,3117983,59.00,59.80,58.30,58.60,-0.20,2087,183572599
106/10/06,5055716,57.80,58.60,56.00,56.60,-2.00,3100,287686689
106/10/11,4349174,56.10,58.80,56.10,57.50,+0.90,2594,250352686
106/10/12,9978790,57.80,62.50,57.70,62.20,+4.70,5740,603334180
106/10/13,5927594,62.10,63.70,60.50,61.00,-1.20,3835,368277150
106/10/16,3371552,61.00,62.80,60.50,61.50,+0.50,1994,207377147
106/10/17,7272715,62.00,65.00,61.30,62.70,+1.20,4395,461858084
106/10/18,3421847,63.50,64.40,61.80,62.90,+0.20,2136,215612486
106/10/19,4233703,63.00,65.00,62.90,64.80,+1.90,2605,272498648
106/10/20,9518014,64.70,69.60,64.00,69.00,+4.20,5537,644018750
106/10/23,4203581,68.70,69.30,67.20,67.60,-1.40,2728,285807569
106/10/24,2566043,67.50,68.60,67.20,68.50,+0.90,1654,174539227
106/10/25,6356102,70.00,72.30,68.10,69.00,+0.50,3931,446802338
106/10/26,5958649,69.00,72.00,68.10,70.60,+1.60,3569,421583814
106/10/27,9733904,71.40,75.00,71.40,73.50,+2.90,5471,714126546
106/10/30,5775827,73.50,74.70,70.10,72.30,-1.20,3425,416595381
106/10/31,4884271,72.50,74.70,71.90,74.50,+2.20,3113,361320381
106/11/01,5347159,75.40,76.70,74.00,76.50,+2.00,3467,404396955
106/11/02,6412822,76.10,79.60,75.50,78.60,+2.10,3917,499415755
106/11/03,6320958,78.90,80.00,77.30,79.20,+0.60,4176,498726067
106/11/06,4709737,78.90,79.50,77.50,78.00,-1.20,2863,369447686
106/11/07,12761482,76.90,77.60,70.20,70.20,-7.80,6028,913935228
106/11/08,11924600,70.00,73.60,67.30,73.00,+2.80,6809,840113655
106/11/09,8645120,73.00,73.90,65.80,67.50,-5.50,4984,601623055
106/11/10,4713585,67.50,69.50,64.80,68.10,+0.60,2764,317509080
106/11/13,2330561,67.90,68.00,65.50,65.90,-2.20,1500,155731492
106/11/14,3523323,66.10,68.40,65.50,66.90,+1.00,2248,236685602
106/11/15,1891508,66.40,67.60,65.50,67.50,+0.60,1372,126443283
106/11/16,2260421,67.30,68.70,66.80,67.40,-0.10,1346,153441746
106/11/17,2686705,68.30,69.20,67.60,68.70,+1.30,1720,184280317
106/11/20,6010187,69.30,72.60,69.20,72.00,+3.30,3728,427636782
106/11/21,4372613,71.80,72.40,69.90,70.90,-1.10,2679,310330954
106/11/22,6899248,70.00,70.50,66.70,67.00,-3.90,4440,467954816
106/11/23,8403615,66.10,70.10,63.80,69.80,+2.80,5092,559057757
106/11/24,3139758,69.20,71.00,68.70,68.70,-1.10,1999,218840995
106/11/27,2035754,68.40,69.30,67.00,67.20,-1.50,1350,138275365
106/11/28,2048054,67.30,67.70,65.60,66.30,-0.90,1408,135772677
106/11/29,8017189,67.80,71.00,67.50,68.30,+2.00,4312,557788565
106/11/30,4297018,68.50,70.10,67.20,67.60,-0.70,2564,294941225
106/12/01,2580205,68.70,68.70,65.60,66.20,-1.40,1798,173020231
106/12/04,1297799,66.80,67.40,65.50,66.10,-0.10,898,86552907
106/12/05,4398149,66.10,69.40,65.80,67.70,+1.60,2686,299851740
106/12/06,3620104,67.50,68.40,64.40,64.40,-3.30,2459,239382060
106/12/07,4613440,64.60,65.60,60.30,62.40,-2.00,2877,288349184
106/12/08,3438125,63.40,65.40,61.40,65.20,+2.80,2353,218423247
106/12/11,2031959,66.70,66.80,64.70,65.00,-0.20,1192,133282635
106/12/12,4154820,65.00,68.50,64.90,66.10,+1.10,2705,278820247
106/12/13,4176785,65.50,69.30,65.40,68.40,+2.30,2587,282908651
106/12/14,3364920,68.30,69.60,67.90,68.00,-0.40,2530,231047360
106/12/15,1870458,68.00,68.90,67.00,67.60,-0.40,1412,127021101
106/12/18,3083791,67.60,69.70,66.60,69.00,+1.40,2058,211330358
106/12/19,2399385,68.70,70.30,68.30,68.40,-0.60,1590,166010929
106/12/20,1446898,68.20,69.50,68.20,69.30,+0.90,815,99699680
106/12/21,5515937,69.30,72.40,68.90,70.50,+1.20,3378,392230062
106/12/22,2410025,70.20,71.00,68.50,69.30,-1.20,1479,168116128
106/12/25,1517624,68.80,70.00,67.40,68.70,-0.60,1024,104675402
106/12/26,2871058,68.70,68.80,64.70,65.50,-3.20,1772,190881032
106/12/27,2161014,65.30,68.20,65.30,68.20,+2.70,1290,144612450
106/12/28,1950091,68.50,68.90,67.30,68.80,+0.60,1124,133057837
106/12/29,2232751,69.10,70.20,68.50,69.00,+0.20,1462,155223419
107/01/02,8814498,68.70,75.90,68.50,75.30,+6.30,4956,648038987
107/01/03,7925130,75.70,78.30,74.20,75.80,+0.50,4651,601787292
107/01/04,5097723,75.50,79.40,75.50,78.60,+2.80,3312,395455431
107/01/05,6914899,79.00,81.00,76.70,80.00,+1.40,4045,547838936
107/01/08,3689819,80.70,81.00,77.00,77.00,-3.00,2409,292009570
107/01/09,3930635,76.60,76.90,73.00,73.80,-3.20,2568,293297458
107/01/10,3241491,74.20,74.30,70.80,71.10,-2.70,2168,233334403
107/01/11,3873539,71.50,73.10,68.90,69.90,-1.20,2244,272476865
107/01/12,2822163,70.20,72.80,69.40,72.50,+2.60,1825,202580628
107/01/15,1804993,72.50,72.80,71.10,72.00,-0.50,1143,130007996
107/01/16,2570118,71.50,73.80,71.10,73.10,+1.10,1708,186087796
107/01/17,2274431,72.30,72.60,71.00,71.50,-1.60,1542,163438610
107/01/18,1561334,71.80,72.70,71.30,71.90,+0.40,1218,112332509
107/01/19,3020368,71.40,72.30,69.40,70.60,-1.30,2022,213339873
107/01/22,3845868,70.00,70.30,68.70,69.60,-1.00,2567,266804008
