華容,	5328
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,264994,6.56,6.56,6.35,6.36,-0.08,82,1699019
105/08/16,242848,6.39,6.42,6.36,6.38,+0.02,47,1548078
105/08/17,301510,6.38,6.44,6.32,6.37,-0.01,74,1917624
105/08/18,418230,6.28,6.55,6.28,6.53,+0.16,126,2702741
105/08/19,141535,6.57,6.57,6.37,6.47,-0.06,48,910875
105/08/22,277330,6.47,6.53,6.44,6.50,+0.03,78,1798230
105/08/23,68324,6.40,6.51,6.40,6.50,0.00,39,442599
105/08/24,131056,6.50,6.51,6.43,6.46,-0.04,71,848633
105/08/25,150525,6.41,6.47,6.40,6.45,-0.01,61,967742
105/08/26,294775,6.45,6.60,6.45,6.54,+0.09,134,1921186
105/08/29,112288,6.56,6.57,6.52,6.52,-0.02,94,734101
105/08/30,595058,6.55,6.76,6.51,6.70,+0.18,286,3956980
105/08/31,2808300,6.73,7.30,6.65,7.27,+0.57,929,19845535
105/09/01,1033622,7.30,7.30,6.90,7.00,-0.27,363,7287467
105/09/02,532931,6.92,7.08,6.71,6.71,-0.29,180,3672294
105/09/05,409386,6.75,6.87,6.71,6.73,+0.02,150,2779584
105/09/06,358934,6.73,6.85,6.71,6.80,+0.07,117,2423457
105/09/07,207401,6.85,6.86,6.75,6.82,+0.02,59,1408949
105/09/08,170692,6.82,6.91,6.80,6.84,+0.02,65,1168143
105/09/09,157705,6.84,6.88,6.79,6.86,+0.02,71,1077719
105/09/10,240252,6.75,6.79,6.62,6.75,-0.11,99,1605904
105/09/12,203437,6.86,6.86,6.68,6.76,+0.01,71,1366038
105/09/13,124000,6.72,6.75,6.69,6.69,-0.07,49,831620
105/09/14,142000,6.63,6.83,6.63,6.70,+0.01,52,946340
105/09/19,121000,6.70,6.78,6.70,6.76,+0.06,48,813738
105/09/20,91999,6.72,6.74,6.67,6.74,-0.02,29,616552
105/09/21,90062,6.74,6.79,6.74,6.79,+0.05,25,608815
105/09/22,55016,6.80,6.84,6.74,6.75,-0.04,32,372593
105/09/23,593036,6.80,7.04,6.80,6.85,+0.10,208,4094464
105/09/26,246194,6.85,6.94,6.84,6.85,0.00,96,1690888
105/09/29,153099,6.86,6.88,6.83,6.85,0.00,49,1048811
105/09/30,270101,6.83,6.83,6.62,6.76,-0.09,73,1823684
105/10/03,95541,6.74,6.75,6.69,6.69,-0.07,46,641384
105/10/04,125018,6.74,6.80,6.70,6.73,+0.04,42,844000
105/10/05,145193,6.73,6.76,6.68,6.70,-0.03,55,973121
105/10/06,102063,6.75,6.75,6.69,6.70,0.00,39,683811
105/10/07,91100,6.67,6.77,6.62,6.66,-0.04,36,606510
105/10/11,196454,6.73,6.73,6.33,6.41,-0.25,88,1268244
105/10/12,171827,6.38,6.43,6.38,6.43,+0.02,36,1098927
105/10/13,58763,6.43,6.43,6.36,6.40,-0.03,31,376141
105/10/14,144004,6.35,6.35,6.22,6.27,-0.13,63,901342
105/10/17,29358,6.26,6.27,6.24,6.24,-0.03,26,183420
105/10/18,100839,6.25,6.29,6.24,6.24,0.00,35,631300
105/10/19,172072,6.29,6.33,6.25,6.30,+0.06,62,1078819
105/10/20,83190,6.34,6.34,6.28,6.28,-0.02,32,524549
105/10/21,142475,6.30,6.38,6.29,6.35,+0.07,46,901881
105/10/24,127677,6.37,6.39,6.30,6.35,0.00,33,808612
105/10/25,122946,6.34,6.36,6.32,6.35,0.00,44,779988
105/10/26,101482,6.35,6.40,6.30,6.38,+0.03,35,644529
105/10/27,68048,6.38,6.49,6.35,6.47,+0.09,32,436434
105/10/28,40214,6.47,6.47,6.37,6.44,-0.03,32,257957
105/10/31,47120,6.30,6.40,6.28,6.30,-0.14,14,296769
105/11/01,114597,6.30,6.44,6.21,6.44,+0.14,56,722408
105/11/02,41188,6.42,6.42,6.29,6.35,-0.09,32,260714
105/11/03,78709,6.28,6.38,6.20,6.32,-0.03,37,495966
105/11/04,62003,6.36,6.43,6.27,6.32,0.00,39,394168
105/11/07,54701,6.32,6.42,6.30,6.38,+0.06,24,345343
105/11/08,57107,6.39,6.39,6.26,6.37,-0.01,35,360903
105/11/09,386004,6.41,6.41,5.80,6.07,-0.30,117,2331244
105/11/10,292524,6.13,6.35,6.13,6.27,+0.20,103,1826330
105/11/11,141188,6.20,6.29,6.16,6.18,-0.09,41,875241
105/11/14,147574,6.25,6.25,6.05,6.15,-0.03,64,900685
105/11/15,73917,6.15,6.20,6.11,6.12,-0.03,31,453028
105/11/16,200155,6.14,6.30,6.14,6.21,+0.09,68,1247873
105/11/17,298858,6.19,6.21,6.15,6.16,-0.05,63,1841412
105/11/18,436205,6.16,6.41,6.16,6.38,+0.22,142,2764548
105/11/21,1180267,6.41,6.81,6.41,6.66,+0.28,446,7854148
105/11/22,522222,6.68,6.76,6.56,6.64,-0.02,171,3470730
105/11/23,374213,6.69,6.69,6.48,6.58,-0.06,85,2443743
105/11/24,350769,6.51,6.53,6.38,6.38,-0.20,97,2256440
105/11/25,192042,6.48,6.56,6.41,6.50,+0.12,75,1240136
105/11/28,212184,6.47,6.52,6.41,6.41,-0.09,57,1368966
105/11/29,187281,6.41,6.50,6.39,6.44,+0.03,41,1206620
105/11/30,108375,6.42,6.50,6.42,6.43,-0.01,40,698637
105/12/01,237180,6.44,6.47,6.41,6.41,-0.02,57,1526511
105/12/02,194512,6.40,6.49,6.40,6.46,+0.05,42,1254722
105/12/05,203004,6.42,6.45,6.38,6.42,-0.04,43,1300274
105/12/06,509532,6.44,6.62,6.44,6.58,+0.16,217,3342544
105/12/07,356676,6.62,6.68,6.54,6.63,+0.05,168,2354997
105/12/08,935807,6.69,6.81,6.67,6.77,+0.14,350,6317216
105/12/09,596187,6.77,6.87,6.70,6.85,+0.08,243,4058886
105/12/12,703212,6.85,6.88,6.68,6.70,-0.15,239,4754537
105/12/13,285983,6.70,6.82,6.69,6.80,+0.10,113,1930442
105/12/14,404826,6.78,6.80,6.70,6.72,-0.08,132,2725635
105/12/15,317378,6.71,6.75,6.70,6.75,+0.03,83,2131181
105/12/16,218071,6.75,6.76,6.71,6.75,0.00,87,1468873
105/12/19,326188,6.79,6.85,6.72,6.73,-0.02,105,2207679
105/12/20,127792,6.76,6.79,6.68,6.73,0.00,58,857782
105/12/21,80985,6.79,6.79,6.61,6.73,0.00,43,541155
105/12/22,183004,6.73,6.73,6.61,6.61,-0.12,78,1212974
105/12/23,111001,6.61,6.63,6.56,6.60,-0.01,38,732216
105/12/26,460506,6.67,6.87,6.67,6.84,+0.24,185,3120016
105/12/27,204190,6.83,6.87,6.77,6.80,-0.04,58,1389579
105/12/28,143787,6.85,6.89,6.75,6.75,-0.05,80,979246
105/12/29,104058,6.72,6.83,6.67,6.75,0.00,44,701084
105/12/30,186098,6.80,6.80,6.67,6.75,0.00,73,1252675
106/01/03,69602,6.64,6.73,6.64,6.68,-0.07,32,465065
106/01/04,230675,6.65,6.76,6.65,6.68,0.00,68,1538260
106/01/05,165311,6.72,6.74,6.67,6.70,+0.02,60,1109048
106/01/06,324505,6.70,6.80,6.70,6.71,+0.01,114,2188534
106/01/09,301510,6.71,6.74,6.66,6.74,+0.03,82,2014809
106/01/10,218675,6.71,6.77,6.70,6.70,-0.04,67,1467922
106/01/11,419035,6.70,6.82,6.68,6.80,+0.10,118,2834556
106/01/12,1383190,6.84,7.16,6.84,7.08,+0.28,416,9750860
106/01/13,524260,7.06,7.06,6.90,7.00,-0.08,147,3653550
106/01/16,436721,7.04,7.12,6.98,7.09,+0.09,122,3081362
106/01/17,1147515,7.08,7.30,7.08,7.30,+0.21,278,8297264
106/01/18,3895355,7.61,7.96,7.61,7.85,+0.55,1158,30389920
106/01/19,1195076,7.84,7.95,7.81,7.87,+0.02,388,9391950
106/01/20,1074240,7.90,7.92,7.85,7.90,+0.03,260,8458848
106/01/23,1223402,7.90,8.24,7.90,8.13,+0.23,433,9899959
106/01/24,1096142,8.21,8.31,8.14,8.16,+0.03,342,8988846
106/02/02,703033,8.22,8.22,8.01,8.03,-0.13,207,5657652
106/02/03,497791,8.03,8.13,8.00,8.01,-0.02,153,3997886
106/02/06,508019,8.05,8.13,8.00,8.06,+0.05,185,4083399
106/02/07,569199,8.09,8.10,8.00,8.05,-0.01,172,4574372
106/02/08,836019,8.05,8.08,7.99,8.03,-0.02,184,6705172
106/02/09,816019,8.00,8.13,8.00,8.01,-0.02,198,6551110
106/02/10,703030,8.05,8.12,7.91,7.93,-0.08,181,5599306
106/02/13,583138,7.94,7.94,7.85,7.90,-0.03,193,4607756
106/02/14,373719,7.90,7.93,7.89,7.90,0.00,111,2955175
106/02/15,282755,7.90,7.93,7.89,7.90,0.00,96,2234625
106/02/16,390397,7.99,7.99,7.90,7.91,+0.01,91,3085075
106/02/17,663390,7.84,7.89,7.68,7.68,-0.23,233,5157672
106/02/18,278028,7.66,7.82,7.65,7.79,+0.11,137,2150874
106/02/20,1710126,7.80,8.22,7.74,8.15,+0.36,613,13861660
106/02/21,581841,8.20,8.24,8.05,8.11,-0.04,216,4742282
106/02/22,795029,8.11,8.35,8.11,8.25,+0.14,259,6537431
106/02/23,290028,8.33,8.33,8.17,8.20,-0.05,118,2385883
106/02/24,343281,8.29,8.30,8.21,8.21,+0.01,167,2839357
106/03/01,656110,8.30,8.30,8.18,8.21,0.00,213,5404821
106/03/02,549888,8.29,8.29,8.19,8.25,+0.04,155,4518876
106/03/03,241968,8.25,8.25,8.20,8.24,-0.01,100,1989933
106/03/06,3976877,8.24,8.76,8.24,8.56,+0.32,1142,34281541
106/03/07,813480,8.65,8.68,8.52,8.58,+0.02,289,6980681
106/03/08,716066,8.58,8.58,8.47,8.47,-0.11,196,6072895
106/03/09,2551434,8.50,8.87,8.45,8.77,+0.30,811,22220129
106/03/10,905907,8.77,8.84,8.50,8.50,-0.27,284,7777738
106/03/13,853834,8.45,8.45,8.20,8.21,-0.29,321,7071452
106/03/14,412830,8.10,8.36,8.10,8.20,-0.01,188,3385737
106/03/15,331052,8.20,8.35,8.15,8.23,+0.03,161,2729076
106/03/16,323194,8.23,8.23,8.07,8.10,-0.13,180,2629645
106/03/17,380842,8.11,8.34,8.11,8.33,+0.23,167,3133463
106/03/20,501088,8.67,8.67,8.37,8.37,+0.04,256,4241833
106/03/21,246010,8.37,8.42,8.22,8.23,-0.14,131,2048182
106/03/22,398465,8.23,8.33,8.19,8.21,-0.02,134,3290242
106/03/23,344355,8.24,8.33,8.20,8.23,+0.02,172,2838223
106/03/24,312250,8.25,8.31,8.20,8.26,+0.03,112,2569547
106/03/27,340878,8.26,8.32,8.24,8.25,-0.01,153,2817576
106/03/28,436562,8.26,8.42,8.20,8.25,0.00,129,3629792
106/03/29,277026,8.24,8.37,8.23,8.25,0.00,118,2289467
106/03/30,308960,8.25,8.38,8.25,8.34,+0.09,147,2566818
106/03/31,2088600,8.42,8.85,8.42,8.65,+0.31,814,18126583
106/04/05,3989974,8.90,9.49,8.88,9.27,+0.62,1758,36972045
106/04/06,1493615,9.50,9.54,9.06,9.11,-0.16,707,13900161
106/04/07,850382,9.11,9.20,8.88,8.95,-0.16,466,7650568
106/04/10,883975,9.00,9.25,8.97,9.15,+0.20,509,8074878
106/04/11,862366,9.01,9.10,8.85,8.85,-0.30,474,7742298
106/04/12,769257,8.86,8.88,8.59,8.62,-0.23,434,6688879
106/04/13,561975,8.79,8.84,8.66,8.66,+0.04,363,4903920
106/04/14,656469,8.66,8.66,8.30,8.40,-0.26,414,5532212
106/04/17,307593,8.50,8.57,8.38,8.54,+0.14,350,2610911
106/04/18,318271,8.54,8.76,8.54,8.75,+0.21,294,2756683
106/04/19,1876944,8.75,9.62,8.60,9.62,+0.87,937,17172835
106/04/20,2064219,9.60,9.67,9.05,9.05,-0.57,972,19372540
106/04/21,7385453,9.22,9.95,9.14,9.86,+0.81,2349,71613872
106/04/24,2879940,9.86,9.90,9.40,9.41,-0.45,971,27655519
106/04/25,3728470,9.53,10.15,9.41,9.62,+0.21,1319,36542059
106/04/26,1732468,9.74,9.75,9.42,9.44,-0.18,524,16431026
106/04/27,781188,9.45,9.68,9.35,9.35,-0.09,304,7403399
106/04/28,774670,9.48,9.49,9.17,9.17,-0.18,314,7203449
106/05/02,665201,8.95,9.15,8.95,9.05,-0.12,271,6011888
106/05/03,435013,9.18,9.32,9.06,9.08,+0.03,198,3985137
106/05/04,308145,9.09,9.24,9.09,9.16,+0.08,139,2827918
106/05/05,388050,9.19,9.23,9.00,9.01,-0.15,158,3508440
106/05/08,1109506,9.03,9.06,8.50,8.60,-0.41,355,9631254
106/05/09,576323,8.54,8.85,8.51,8.56,-0.04,190,4969089
106/05/10,280062,8.60,8.76,8.58,8.74,+0.18,120,2430678
106/05/11,1440807,8.73,9.14,8.68,8.91,+0.17,549,12996158
106/05/12,168591,8.90,8.99,8.81,8.85,-0.06,97,1497216
106/05/15,558549,8.73,8.81,8.57,8.79,-0.06,214,4858414
106/05/16,475936,8.78,8.80,8.54,8.60,-0.19,163,4098161
106/05/17,180997,8.60,8.64,8.51,8.51,-0.09,81,1547613
106/05/18,261999,8.43,8.49,8.39,8.41,-0.10,103,2210650
106/05/19,195943,8.59,8.59,8.48,8.49,+0.08,55,1669139
106/05/22,285461,8.49,8.49,8.37,8.37,-0.12,93,2399466
106/05/23,201378,8.38,8.43,8.33,8.38,+0.01,75,1688577
106/05/24,95411,8.38,8.43,8.38,8.42,+0.04,48,802157
106/05/25,363243,8.50,8.62,8.49,8.57,+0.15,137,3099763
106/05/26,132305,8.53,8.66,8.51,8.52,-0.05,67,1133434
106/05/31,250136,8.51,8.51,8.33,8.42,-0.10,104,2104217
106/06/01,177415,8.39,8.43,8.31,8.40,-0.02,89,1484221
106/06/02,258227,8.40,8.51,8.40,8.45,+0.05,87,2178413
106/06/03,638681,8.36,8.68,8.36,8.53,+0.08,249,5465785
106/06/05,5951896,8.61,9.38,8.60,9.38,+0.85,903,55548636
106/06/06,8636516,9.76,10.05,9.50,9.94,+0.56,2357,84920216
106/06/07,2585252,10.00,10.00,9.76,9.94,0.00,701,25502878
106/06/08,7271059,9.99,10.40,9.86,10.10,+0.16,2096,73744670
106/06/09,4463418,10.25,10.55,9.90,9.91,-0.19,1187,45322363
106/06/12,10913805,9.86,9.87,8.92,8.99,-0.92,2204,98939723
106/06/13,1865154,8.99,9.05,8.68,8.90,-0.09,740,16451493
106/06/14,1437706,8.85,8.95,8.51,8.95,+0.05,553,12571994
106/06/15,414121,8.85,8.95,8.82,8.92,-0.03,155,3676976
106/06/16,317839,8.90,8.94,8.86,8.92,0.00,118,2824831
106/06/19,500261,8.93,9.03,8.93,8.98,+0.06,196,4491365
106/06/20,347048,9.03,9.03,8.91,8.91,-0.07,132,3104565
106/06/21,2565586,9.12,9.35,9.11,9.11,+0.20,925,23595364
106/06/22,757216,9.16,9.22,9.08,9.09,-0.02,270,6928064
106/06/23,614478,9.13,9.17,8.87,8.90,-0.19,219,5505036
106/06/26,299537,8.90,8.95,8.85,8.85,-0.05,123,2667442
106/06/27,607004,8.89,8.98,8.82,8.82,-0.03,217,5395603
106/06/28,692655,8.85,8.88,8.66,8.75,-0.07,233,6058095
106/06/29,573407,8.84,8.85,8.65,8.66,-0.09,214,4986292
106/06/30,252079,8.65,8.77,8.62,8.75,+0.09,107,2190962
106/07/03,173025,8.70,8.70,8.66,8.66,-0.09,73,1502990
106/07/04,551009,8.66,8.70,8.59,8.59,-0.07,153,4755083
106/07/05,486837,8.59,8.61,8.51,8.55,-0.04,170,4157371
106/07/06,126058,8.56,8.58,8.52,8.54,-0.01,63,1077271
106/07/07,201188,8.54,8.58,8.50,8.53,-0.01,114,1715455
106/07/10,351296,8.53,8.55,8.45,8.45,-0.08,134,2983151
106/07/11,772777,8.44,8.45,8.25,8.30,-0.15,275,6441156
106/07/12,293117,8.31,8.48,8.31,8.36,+0.06,138,2458161
106/07/13,146400,8.52,8.52,8.42,8.45,+0.09,80,1239105
106/07/14,241405,8.46,8.50,8.41,8.43,-0.02,94,2043212
106/07/17,408998,8.44,8.57,8.44,8.51,+0.08,131,3477140
106/07/18,242037,8.54,8.57,8.50,8.54,+0.03,87,2065245
106/07/19,199063,8.54,8.57,8.50,8.51,-0.03,72,1697298
106/07/20,358838,8.51,8.62,8.49,8.49,-0.02,112,3059497
106/07/21,309349,8.58,8.58,8.45,8.46,-0.03,118,2623725
106/07/24,151003,8.47,8.52,8.42,8.42,-0.04,58,1277934
106/07/25,151453,8.43,8.44,8.41,8.43,+0.01,54,1275974
106/07/26,322302,8.53,8.56,8.40,8.47,+0.04,123,2727980
106/07/27,244445,8.47,8.52,8.44,8.45,-0.02,86,2073253
106/07/28,268242,8.42,8.44,8.36,8.37,-0.08,78,2253372
106/07/31,505555,8.47,8.63,8.47,8.55,+0.18,172,4320721
106/08/01,214982,8.55,8.56,8.50,8.50,-0.05,77,1832494
106/08/02,912549,8.58,8.74,8.53,8.64,+0.14,296,7910377
106/08/03,218527,8.70,8.70,8.56,8.57,-0.07,82,1880910
106/08/04,305583,8.60,8.60,8.54,8.57,0.00,88,2619322
106/08/07,204700,8.63,8.65,8.57,8.58,+0.01,90,1761299
106/08/08,1083049,8.60,8.70,8.42,8.68,+0.10,264,9265020
106/08/09,2828742,8.71,8.98,8.71,8.85,+0.17,979,25021146
106/08/10,667353,8.87,8.87,8.50,8.67,-0.18,251,5757454
106/08/11,498482,8.55,8.67,8.50,8.54,-0.13,161,4276552
106/08/14,734943,8.50,8.53,8.15,8.16,-0.38,244,6103816
106/08/15,324878,8.33,8.35,8.19,8.20,+0.04,118,2684784
106/08/16,259231,8.26,8.26,8.20,8.20,0.00,98,2130221
106/08/17,556715,8.22,8.38,8.21,8.35,+0.15,166,4617646
106/08/18,489473,8.00,8.14,8.00,8.10,,189,3959532
106/08/21,275258,8.10,8.12,8.04,8.10,0.00,96,2220633
106/08/22,153192,8.10,8.11,8.02,8.02,-0.08,89,1234217
106/08/23,616003,8.02,8.09,7.97,8.01,-0.01,192,4938194
106/08/24,385749,8.01,8.05,7.95,8.01,0.00,137,3081892
106/08/25,207803,8.07,8.07,7.98,8.00,-0.01,72,1666814
106/08/28,3605978,8.05,8.66,8.01,8.59,+0.59,1123,30561049
106/08/29,525581,8.58,8.59,8.35,8.38,-0.21,253,4418853
106/08/30,926905,8.38,8.64,8.38,8.54,+0.16,300,7906520
106/08/31,788139,8.60,8.67,8.42,8.53,-0.01,264,6739334
106/09/01,194539,8.53,8.57,8.44,8.44,-0.09,90,1649147
106/09/04,268957,8.40,8.40,8.28,8.28,-0.16,116,2241340
106/09/05,269790,8.28,8.37,8.26,8.35,+0.07,122,2243364
106/09/06,394532,8.25,8.33,8.18,8.25,-0.10,156,3250279
106/09/07,353650,8.30,8.37,8.25,8.31,+0.06,115,2940378
106/09/08,3965270,8.41,9,8.35,8.85,0.54,1287,34914646
106/09/11,1162476,8.78,8.78,8.47,8.50,-0.35,440,9949376
106/09/12,380589,8.51,8.64,8.48,8.49,-0.01,154,3241834
106/09/13,338737,8.53,8.59,8.42,8.47,-0.02,160,2877299
106/09/14,133912,8.53,8.53,8.45,8.46,-0.01,73,1133249
106/09/15,157671,8.46,8.49,8.41,8.45,-0.01,86,1329714
106/09/18,414999,8.45,8.65,8.45,8.53,+0.08,157,3557261
106/09/19,852791,8.53,8.79,8.52,8.52,-0.01,318,7371832
106/09/20,248254,8.52,8.53,8.45,8.46,-0.06,123,2103900
106/09/21,213159,8.47,8.55,8.46,8.52,+0.06,90,1817007
106/09/22,270019,8.52,8.52,8.40,8.48,-0.04,93,2283759
106/09/25,315521,8.35,8.36,8.24,8.26,-0.22,136,2614110
106/09/26,130999,8.28,8.31,8.18,8.18,-0.08,78,1078791
106/09/27,142002,8.22,8.24,8.18,8.20,+0.02,62,1165616
106/09/28,106534,8.20,8.24,8.18,8.24,+0.04,57,874732
106/09/29,184382,8.22,8.22,8.10,8.14,-0.10,66,1499318
106/09/30,155123,8.18,8.28,8.18,8.23,+0.09,71,1275476
106/10/02,145669,8.28,8.29,8.18,8.21,-0.02,80,1200902
106/10/03,134297,8.26,8.31,8.20,8.31,+0.10,54,1108876
106/10/05,153109,8.28,8.29,8.23,8.28,-0.03,66,1265903
106/10/06,222906,8.28,8.32,8.10,8.19,-0.09,90,1815075
106/10/11,106919,8.18,8.19,8.13,8.13,-0.06,58,871612
106/10/12,67703,8.11,8.20,8.11,8.18,+0.05,40,552547
106/10/13,126347,8.13,8.15,8.10,8.14,-0.04,63,1025591
106/10/16,282163,8.15,8.15,8.06,8.06,-0.08,113,2279090
106/10/17,377432,8.06,8.07,8.02,8.03,-0.03,111,3036498
106/10/18,4129434,8.00,8.70,7.96,8.51,+0.48,1100,34539352
106/10/19,2186422,8.53,8.83,8.53,8.70,+0.19,710,19070362
106/10/20,3038446,8.85,8.94,8.62,8.83,+0.13,676,26740859
106/10/23,1706253,9.00,9.00,8.79,8.85,+0.02,405,15142442
106/10/24,904589,8.86,8.87,8.76,8.83,-0.02,240,7970681
106/10/25,3812162,8.88,9.25,8.88,9.22,+0.39,901,34735963
106/10/26,8375595,9.32,9.81,9.26,9.80,+0.58,1976,80599484
106/10/27,11686582,9.80,10.20,9.72,10.00,+0.20,2443,116683760
106/10/30,22379644,10.45,11.00,10.20,11.00,+1.00,4979,239870184
106/10/31,16536252,11.20,11.70,11.10,11.50,+0.50,4288,188569461
106/11/01,7969363,11.40,11.40,10.90,11.15,-0.35,2235,88770703
106/11/02,4682449,10.90,11.05,10.60,10.90,-0.25,1384,50699894
106/11/03,6427550,11.10,11.60,10.75,10.90,0.00,2030,71744642
106/11/06,2704667,11.00,11.00,10.45,10.50,-0.40,905,28749001
106/11/07,2353691,10.40,10.90,10.40,10.55,+0.05,768,24799169
106/11/08,1514164,10.60,10.85,10.50,10.60,+0.05,509,16140577
106/11/09,2267770,10.70,10.70,10.00,10.20,-0.40,611,23504421
106/11/10,3141925,10.20,10.75,10.10,10.70,+0.50,862,32979551
106/11/13,1964816,10.45,10.50,10.00,10.00,-0.70,705,19991960
106/11/14,3140806,10.00,10.15,9.20,9.60,-0.40,1010,30194205
106/11/15,1255242,9.60,9.60,9.26,9.34,-0.26,381,11808071
106/11/16,2521653,9.26,9.78,9.26,9.70,+0.36,764,24151015
106/11/17,1522682,9.90,9.90,9.62,9.79,+0.09,419,14871835
106/11/20,835375,9.66,9.75,9.55,9.57,-0.22,302,8038511
106/11/21,640672,9.57,9.68,9.57,9.66,+0.09,199,6170989
106/11/22,1125506,9.67,9.82,9.67,9.70,+0.04,303,10985052
106/11/23,610365,9.80,9.80,9.54,9.59,-0.11,242,5874403
106/11/24,532420,9.60,9.60,9.46,9.46,-0.13,216,5076997
106/11/27,979102,9.50,9.55,9.24,9.25,-0.21,315,9140070
106/11/28,2734494,9.26,10.15,9.26,10.15,+0.90,752,26871085
106/11/29,6778880,10.25,11.05,10.20,10.80,+0.65,2044,72600904
106/11/30,2642363,10.25,10.70,10.25,10.45,-0.35,773,27478302
106/12/01,3535832,10.45,11.45,10.40,10.70,+0.25,1022,38705014
106/12/04,888202,10.90,10.90,10.40,10.50,-0.20,342,9368919
106/12/05,1256010,10.55,10.55,10.05,10.10,-0.40,424,12801950
106/12/06,620225,10.15,10.20,9.84,9.99,-0.11,276,6169037
106/12/07,568012,10.00,10.00,9.66,9.66,-0.33,237,5574843
106/12/08,336009,9.70,9.99,9.66,9.88,+0.22,143,3300818
106/12/11,444862,9.89,10.30,9.89,10.05,+0.17,201,4474890
106/12/12,284592,10.05,10.05,9.85,9.86,-0.19,139,2827228
106/12/13,361594,10.00,10.00,9.80,9.81,-0.05,122,3575085
106/12/14,487048,9.81,10.00,9.81,9.81,0.00,178,4803655
106/12/15,276092,9.81,9.82,9.66,9.72,-0.09,125,2685696
106/12/18,462023,9.72,9.99,9.68,9.92,+0.20,179,4553504
106/12/19,551506,9.94,10.10,9.89,9.89,-0.03,210,5510645
106/12/20,424367,9.82,9.89,9.74,9.78,-0.11,230,4153005
106/12/21,1066442,9.90,10.35,9.90,10.10,+0.32,425,10784110
106/12/22,896203,10.20,10.45,10.00,10.35,+0.25,328,9187589
106/12/25,828701,10.40,10.45,10.15,10.15,-0.20,271,8567079
106/12/26,515582,10.20,10.30,9.90,9.99,-0.16,205,5161410
106/12/27,1590011,10.05,10.50,10.05,10.45,+0.46,489,16448959
106/12/28,708318,10.45,10.45,10.15,10.20,-0.25,285,7273511
106/12/29,564814,10.15,10.25,10.00,10.10,-0.10,235,5689678
107/01/02,526764,10.10,10.30,10.00,10.15,+0.05,207,5331264
107/01/03,5390525,10.20,11.15,10.20,11.15,+1.00,1358,58332737
107/01/04,12355491,11.90,12.25,11.55,12.25,+1.10,2930,149286938
107/01/05,8011107,12.25,12.45,11.55,12.00,-0.25,2502,97305759
107/01/08,4006106,12.30,12.35,11.80,11.85,-0.15,1278,48136789
107/01/09,4013507,11.90,12.05,11.05,11.20,-0.65,1329,45814073
107/01/10,3084915,11.20,11.20,10.55,10.75,-0.45,985,33435637
107/01/11,2061201,10.65,11.45,10.65,11.05,+0.30,788,22887590
107/01/12,1513226,11.05,11.05,10.65,10.75,-0.30,605,16323372
107/01/15,928304,10.95,11.05,10.70,10.75,0.00,384,10085047
107/01/16,1302565,10.70,10.80,10.50,10.65,-0.10,494,13800930
107/01/17,981979,10.65,10.65,10.40,10.50,-0.15,382,10300727
107/01/18,914927,10.65,10.65,10.50,10.55,+0.05,303,9677231
107/01/19,852814,10.55,10.75,10.50,10.55,0.00,274,9039094
107/01/22,880506,10.55,10.90,10.50,10.90,+0.35,375,9422501
107/01/23,969897,11.15,11.15,10.55,10.65,-0.25,457,10435498
107/01/24,552874,10.50,10.60,10.50,10.50,-0.15,223,5822730
107/01/25,764134,10.55,10.55,10.35,10.40,-0.10,304,7964532
107/01/26,1661386,10.35,10.40,10.00,10.05,-0.35,609,16815597
107/01/29,425413,10.05,10.20,10.05,10.15,+0.10,180,4301668
107/01/30,747201,10.20,10.20,9.97,10.00,-0.15,255,7495839
107/01/31,467522,9.86,10.10,9.86,10.05,+0.05,167,4675834
107/02/01,413193,10.05,10.25,10.05,10.10,+0.05,175,4205047
107/02/02,218822,10.20,10.30,10.05,10.10,0.00,104,2222209
107/02/05,363880,9.85,10.00,9.72,9.95,-0.15,161,3580187
107/02/06,1091414,9.72,9.75,8.96,9.25,-0.70,395,10152417
107/02/07,525001,9.34,9.66,9.34,9.51,+0.26,201,4988599
107/02/08,362177,9.52,9.52,9.26,9.41,-0.10,136,3389845
107/02/09,731687,9.40,9.58,9.10,9.56,+0.15,188,6790689
107/02/12,773056,9.70,10.20,9.60,10.05,+0.49,342,7680024
107/02/21,342021,10.10,10.30,10.10,10.10,+0.05,147,3481310
107/02/22,394707,10.10,10.25,9.95,10.10,0.00,144,3986820
107/02/23,599663,10.15,10.30,10.10,10.30,+0.20,215,6151810
107/02/26,869634,10.30,10.35,9.99,10.15,-0.15,305,8829648
107/02/27,642167,10.25,10.30,10.15,10.15,0.00,233,6575685
107/03/01,6244664,10.15,11.15,10.15,11.15,+1.00,1349,68423997
107/03/02,3885530,11.00,11.10,10.50,10.75,-0.40,1223,41856650
107/03/05,1335840,10.90,10.90,10.55,10.70,-0.05,454,14259898
107/03/06,2802740,10.80,11.35,10.75,11.10,+0.40,915,31121440
107/03/07,1805487,10.70,11.10,10.50,10.60,-0.50,625,19361912
107/03/08,534212,10.60,10.85,10.55,10.65,+0.05,227,5675495
107/03/09,515514,10.80,10.90,10.55,10.65,0.00,221,5501667
107/03/12,956820,10.65,10.65,10.30,10.35,-0.30,343,9984738
107/03/13,270886,10.35,10.55,10.35,10.50,+0.15,147,2841090
