星雲,	8047
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/05,17000,10.30,10.30,10.20,10.25,+0.05,11,173850
105/09/06,143,---,---,---,---,---,1,1415
105/09/07,509,---,---,---,---,---,1,4698
105/09/08,4609,10.05,10.30,10.05,10.30,+0.05,5,46861
105/09/09,2000,10.15,10.15,10.15,10.15,-0.15,2,20300
105/09/10,0,---,---,---,---,---,0,0
105/09/12,4219,10.05,10.05,10.00,10.05,-0.10,5,42340
105/09/13,7007,10.00,10.40,9.92,10.40,+0.35,8,71022
105/09/14,1000,10.40,10.40,10.40,10.40,0.00,1,10400
105/09/19,5000,10.30,10.35,10.20,10.35,-0.05,5,51400
105/09/20,1476,10.35,10.35,10.35,10.35,0.00,2,15252
105/09/21,4609,10.20,10.35,10.15,10.35,0.00,5,47122
105/09/22,7000,10.20,10.20,10.10,10.10,-0.25,5,71000
105/09/23,34166,10.10,10.15,10.00,10.15,+0.05,12,342976
105/09/26,3000,10.10,10.20,10.10,10.20,+0.05,3,30400
105/09/29,1000,10.20,10.20,10.20,10.20,0.00,1,10200
105/09/30,35000,10.05,10.05,10.00,10.00,-0.20,5,351000
105/10/03,1000,10.15,10.15,10.15,10.15,+0.15,1,10150
105/10/04,17000,10.05,10.05,10.05,10.05,-0.10,5,170850
105/10/05,13000,10.15,10.20,10.10,10.20,+0.15,6,132100
105/10/06,4000,10.25,10.25,10.10,10.10,-0.10,4,40850
105/10/07,7000,10.20,10.20,10.20,10.20,+0.10,1,71400
105/10/11,20144,10.05,10.05,10.00,10.00,-0.20,10,202175
105/10/12,13000,10.05,10.05,10.05,10.05,+0.05,6,130650
105/10/13,9258,10.10,10.15,10.00,10.15,+0.10,4,93455
105/10/14,8000,10.10,10.10,10.10,10.10,-0.05,1,80800
105/10/17,14000,10.05,10.10,10.05,10.10,0.00,8,141350
105/10/18,1804,10.20,10.20,10.20,10.20,+0.10,2,18320
105/10/19,20000,10.10,10.10,10.10,10.10,-0.10,5,202000
105/10/20,9000,10.10,10.30,10.10,10.30,+0.20,6,91350
105/10/21,6000,10.30,10.30,10.10,10.10,-0.20,6,61250
105/10/24,23000,10.10,10.10,10.10,10.10,0.00,6,232300
105/10/25,30517,10.10,10.10,10.10,10.10,0.00,4,308170
105/10/26,32633,10.15,10.15,10.15,10.15,+0.05,4,331193
105/10/27,2000,10.10,10.10,10.10,10.10,-0.05,1,20200
105/10/28,8000,10.10,10.15,10.10,10.15,+0.05,3,80850
105/10/31,0,---,---,---,---,---,0,0
105/11/01,2000,10.15,10.15,10.15,10.15,0.00,1,20300
105/11/02,12000,10.15,10.20,10.10,10.10,-0.05,6,121550
105/11/03,5338,10.10,10.10,10.10,10.10,0.00,2,53880
105/11/04,8000,10.00,10.20,10.00,10.20,+0.10,5,80650
105/11/07,12000,10.05,10.05,10.05,10.05,-0.15,3,120600
105/11/08,8000,10.15,10.15,10.15,10.15,+0.10,1,81200
105/11/09,13000,10.10,10.10,10.05,10.05,-0.10,7,130700
105/11/10,7720,10.10,10.10,10.10,10.10,+0.05,2,77972
105/11/11,0,---,---,---,---,---,0,0
105/11/14,100,---,---,---,---,---,1,1000
105/11/15,8999,10.10,10.10,10.10,10.10,0.00,3,90790
105/11/16,0,---,---,---,---,---,0,0
105/11/17,7000,10.10,10.20,10.10,10.20,+0.10,3,70900
105/11/18,14000,10.20,10.40,10.20,10.35,+0.15,12,144450
105/11/21,8000,10.40,10.40,10.40,10.40,+0.05,5,83200
105/11/22,19000,10.45,10.45,10.35,10.35,-0.05,10,197600
105/11/23,14000,10.45,10.55,10.40,10.55,+0.20,12,146600
105/11/24,329635,10.60,11.60,10.60,11.00,+0.45,173,3712647
105/11/25,181000,11.00,11.40,11.00,11.15,+0.15,98,2038000
105/11/28,52000,11.05,11.10,10.90,10.90,-0.25,30,570300
105/11/29,24000,10.90,11.10,10.70,10.85,-0.05,14,261150
105/11/30,12288,10.75,11.00,10.75,10.95,+0.10,9,134589
105/12/01,16000,10.95,10.95,10.95,10.95,0.00,7,175200
105/12/02,11000,10.90,11.00,10.90,11.00,+0.05,5,120650
105/12/05,19000,11.00,11.00,10.80,10.80,-0.20,10,207300
105/12/06,42536,10.60,11.15,10.60,10.90,+0.10,25,466438
105/12/07,6000,11.00,11.05,10.90,10.90,0.00,6,65850
105/12/08,19000,10.90,11.00,10.90,11.00,+0.10,10,207700
105/12/09,49815,10.90,11.20,10.90,11.10,+0.10,28,550415
105/12/12,35000,11.05,11.10,10.90,10.90,-0.20,14,386400
105/12/13,3000,11.00,11.00,11.00,11.00,+0.10,2,33000
105/12/14,17000,11.15,11.15,10.95,10.95,-0.05,6,186550
105/12/15,6023,10.80,10.80,10.75,10.75,-0.20,5,64796
105/12/16,31000,10.70,10.90,10.70,10.85,+0.10,15,333000
105/12/19,0,---,---,---,---,---,0,0
105/12/20,2918,10.70,10.70,10.65,10.65,-0.15,3,31080
105/12/21,17000,10.60,10.80,10.60,10.80,+0.15,9,183300
105/12/22,11354,10.75,10.80,10.75,10.80,0.00,5,122537
105/12/23,144117,10.75,11.45,10.75,11.20,+0.40,76,1620533
105/12/26,23000,11.00,11.10,10.90,11.10,-0.10,14,252500
105/12/27,3917,11.00,11.00,11.00,11.00,-0.10,5,42995
105/12/28,14000,11.10,11.15,11.10,11.15,+0.15,9,155950
105/12/29,38000,10.95,10.95,10.80,10.90,-0.25,14,413700
105/12/30,6710,10.85,10.85,10.85,10.85,-0.05,6,72768
106/01/03,2000,10.75,10.75,10.75,10.75,-0.10,2,21500
106/01/04,11272,10.80,10.80,10.75,10.75,0.00,11,121451
106/01/05,7000,10.90,10.95,10.80,10.80,+0.05,6,76250
106/01/06,15095,10.90,10.95,10.80,10.95,+0.15,13,163785
106/01/09,2015,10.95,10.95,10.95,10.95,0.00,2,22063
106/01/10,9414,10.80,10.80,10.75,10.75,-0.20,6,101529
106/01/11,12000,10.70,10.75,10.70,10.70,-0.05,9,128450
106/01/12,11609,10.60,10.65,10.60,10.65,-0.05,7,123405
106/01/13,0,---,---,---,---,---,0,0
106/01/16,10000,10.55,10.55,10.40,10.45,-0.20,9,104750
106/01/17,7000,10.50,10.50,10.50,10.50,+0.05,3,73500
106/01/18,5000,10.50,10.55,10.50,10.55,+0.05,2,52550
106/01/19,89168,10.45,10.60,10.35,10.40,-0.15,26,927580
106/01/20,92768,10.40,10.65,10.40,10.50,+0.10,19,970364
106/01/23,0,---,---,---,---,---,0,0
106/01/24,30000,10.50,10.55,10.45,10.45,0.00,19,314500
106/02/02,5000,10.50,10.55,10.50,10.55,+0.10,4,52600
106/02/03,16000,10.50,10.50,10.50,10.50,-0.05,2,168000
106/02/06,9000,10.45,10.60,10.45,10.60,+0.10,6,94300
106/02/07,32238,10.60,10.65,10.40,10.65,+0.05,19,337672
106/02/08,15129,10.70,10.85,10.65,10.85,+0.20,15,162643
106/02/09,15000,10.85,10.90,10.75,10.80,-0.05,9,162600
106/02/10,15000,10.95,10.95,10.75,10.75,-0.05,11,162450
106/02/13,22019,10.75,10.75,10.70,10.70,-0.05,6,236605
106/02/14,18000,10.75,11.00,10.75,10.90,+0.20,16,196550
106/02/15,19000,10.90,11.10,10.90,11.00,+0.10,9,207650
106/02/16,19000,10.85,11.05,10.80,11.05,+0.05,9,207100
106/02/17,46000,11.05,11.10,11.00,11.10,+0.05,20,507900
106/02/18,3000,11.15,11.15,11.15,11.15,+0.05,2,33450
106/02/20,23314,11.15,11.15,11.00,11.10,-0.05,18,257404
106/02/21,5000,10.95,10.95,10.90,10.95,-0.15,4,54600
106/02/22,5656,11.20,11.20,10.90,11.00,+0.05,6,62550
106/02/23,0,---,---,---,---,---,0,0
106/02/24,41619,10.90,11.00,10.75,11.00,0.00,24,453947
106/03/01,36804,11.20,11.35,11.00,11.35,+0.35,19,412135
106/03/02,18214,11.35,11.35,11.00,11.00,-0.35,17,201213
106/03/03,27115,11.30,11.30,11.00,11.10,+0.10,15,300665
106/03/06,13000,11.05,11.05,11.00,11.00,-0.10,4,143400
106/03/07,15115,11.00,11.00,11.00,11.00,0.00,6,166253
106/03/08,23000,10.95,11.00,10.95,11.00,0.00,7,251900
106/03/09,9902,11.15,11.15,11.00,11.05,+0.05,8,109422
106/03/10,33000,11.00,11.10,11.00,11.10,+0.05,8,363200
106/03/13,26000,11.00,11.15,11.00,11.15,+0.05,7,286450
106/03/14,129000,10.95,11.30,10.90,10.95,-0.20,57,1422850
106/03/15,11000,10.95,10.95,10.95,10.95,0.00,3,120450
106/03/16,22000,10.95,10.95,10.90,10.95,0.00,11,240500
106/03/17,14002,10.95,11.00,10.85,11.00,+0.05,10,152521
106/03/20,22804,11.10,11.15,11.05,11.15,+0.15,13,253274
106/03/21,20000,11.00,11.15,10.85,11.15,0.00,16,220150
106/03/22,8000,11.00,11.10,11.00,11.10,-0.05,3,88600
106/03/23,6828,11.00,11.10,11.00,11.10,0.00,5,75308
106/03/24,3000,11.15,11.15,11.15,11.15,+0.05,3,33450
106/03/27,8000,11.15,11.15,11.05,11.15,0.00,5,88900
106/03/28,10000,11.15,11.15,11.00,11.00,-0.15,3,110750
106/03/29,9000,11.15,11.15,11.00,11.05,+0.05,5,99400
106/03/30,38000,11.05,11.40,11.05,11.40,+0.35,15,429950
106/03/31,3000,11.45,11.45,11.45,11.45,+0.05,3,34350
106/04/05,30302,11.30,11.40,11.10,11.40,-0.05,15,339362
106/04/06,0,---,---,---,---,---,0,0
106/04/07,30000,11.40,11.45,11.35,11.45,+0.05,10,342100
106/04/10,306000,11.40,12.00,11.40,11.65,+0.20,170,3601050
106/04/11,56000,11.65,11.65,11.40,11.45,-0.20,35,641700
106/04/12,18013,11.35,11.55,11.35,11.40,-0.05,16,206646
106/04/13,38000,11.45,11.65,11.40,11.60,+0.20,20,438650
106/04/14,52000,11.60,11.60,11.35,11.35,-0.25,20,596450
106/04/17,1030,11.30,11.30,11.30,11.30,-0.05,2,11636
106/04/18,2386,11.40,11.40,11.40,11.40,+0.10,6,27159
106/04/19,1008,11.20,11.20,11.20,11.20,-0.20,2,11288
106/04/20,63000,11.15,11.40,11.00,11.30,+0.10,26,698700
106/04/21,3072,11.10,11.10,11.10,11.10,-0.20,5,34092
106/04/24,61804,11.10,11.10,10.65,11.00,-0.10,36,669913
106/04/25,14999,10.75,10.90,10.70,10.80,-0.20,12,161189
106/04/26,29300,10.85,10.90,10.75,10.85,+0.05,17,317540
106/04/27,1000,10.90,10.90,10.90,10.90,+0.05,1,10900
106/04/28,3000,10.90,10.90,10.90,10.90,0.00,2,32700
106/05/02,4143,11.05,11.10,10.95,10.95,+0.05,5,45608
106/05/03,40000,11.00,11.15,11.00,11.15,+0.20,15,442450
106/05/04,22000,11.20,11.25,11.20,11.25,+0.10,11,247300
106/05/05,10000,11.10,11.30,11.10,11.30,+0.05,7,111600
106/05/08,18000,11.30,11.45,11.30,11.45,+0.15,14,204950
106/05/09,14000,11.45,11.50,11.25,11.50,+0.05,8,158500
106/05/10,50000,11.25,11.25,10.75,10.85,-0.65,31,549450
106/05/11,17806,10.85,11.10,10.85,11.10,+0.25,16,195116
106/05/12,189609,11.25,12.10,11.20,11.75,+0.65,111,2216525
106/05/15,435098,11.85,12.90,11.85,12.90,+1.15,131,5559964
106/05/16,493566,12.05,12.40,11.75,11.85,-1.05,270,5912392
106/05/17,179009,11.95,12.50,11.95,12.35,+0.50,120,2186510
106/05/18,283609,12.25,13.40,12.15,12.70,+0.35,169,3622073
106/05/19,117000,12.70,12.75,12.35,12.40,-0.30,66,1460900
106/05/22,44000,12.40,12.40,12.20,12.20,-0.20,28,540100
106/05/23,17000,12.15,12.25,12.10,12.25,+0.05,11,206800
106/05/24,61160,12.25,12.25,12.10,12.20,-0.05,27,745786
106/05/25,60000,12.40,12.50,12.25,12.35,+0.15,34,740300
106/05/26,59000,12.40,12.40,12.20,12.30,-0.05,28,722750
106/05/31,65083,12.15,12.20,12.10,12.15,-0.15,35,790804
106/06/01,32000,12.20,12.30,12.20,12.20,+0.05,19,391950
106/06/02,34000,12.30,12.40,12.20,12.25,+0.05,22,417000
106/06/03,12000,12.20,12.40,12.20,12.40,+0.15,9,147250
106/06/05,93286,12.50,12.80,12.35,12.65,+0.25,47,1164775
106/06/06,26423,12.65,12.65,12.55,12.55,-0.10,18,332144
106/06/07,39000,12.50,12.50,12.30,12.30,-0.25,15,483950
106/06/08,42034,12.40,12.40,12.25,12.40,+0.10,27,517718
106/06/09,75000,12.40,12.40,12.00,12.25,-0.15,37,911350
106/06/12,40000,12.00,12.05,11.80,11.90,-0.35,21,477550
106/06/13,23310,11.90,12.05,11.85,12.00,+0.10,14,278551
106/06/14,28000,11.95,12.10,11.65,12.10,+0.10,20,331550
106/06/15,4000,11.80,12.10,11.80,12.10,0.00,4,48000
106/06/16,12632,12.10,12.35,12.10,12.35,+0.25,11,154722
106/06/19,15009,12.50,12.50,12.50,12.50,+0.15,9,187611
106/06/20,8003,12.20,12.40,12.15,12.40,-0.10,7,98786
106/06/21,7000,12.20,12.20,12.00,12.20,-0.20,5,84750
106/06/22,5115,12.25,12.35,12.25,12.35,+0.15,5,62864
106/06/23,13466,12.00,12.35,12.00,12.35,0.00,12,164631
106/06/26,57296,12.35,12.55,12.30,12.45,+0.10,37,712870
106/06/27,47000,12.45,12.55,12.30,12.45,0.00,18,584350
106/06/28,28312,12.35,12.65,12.35,12.65,+0.20,15,352249
106/06/29,26000,12.80,12.80,12.35,12.65,0.00,14,325450
106/06/30,18804,12.35,12.75,12.35,12.75,+0.10,14,236580
106/07/03,27000,12.60,12.70,12.35,12.70,-0.05,13,334800
106/07/04,35000,12.70,12.70,12.35,12.50,-0.20,15,434300
106/07/05,9070,12.40,12.65,12.40,12.60,+0.10,9,113325
106/07/06,34000,12.40,12.45,12.35,12.45,-0.15,12,420550
106/07/07,0,---,---,---,---,---,0,0
106/07/10,17000,12.45,12.45,12.30,12.40,-0.05,8,209500
106/07/11,19804,12.35,12.40,12.30,12.40,0.00,17,243739
106/07/12,36020,12.40,12.40,12.35,12.35,-0.05,20,446099
106/07/13,61000,12.00,12.05,11.75,11.75,,30,725050
106/07/14,35000,11.80,12.20,11.75,12.20,+0.45,17,416350
106/07/17,37000,12.20,12.35,12.15,12.35,+0.15,25,455150
106/07/18,15000,12.35,12.40,12.25,12.35,0.00,9,184900
106/07/19,17219,12.20,12.40,12.10,12.40,+0.05,16,211743
106/07/20,10000,12.35,12.45,12.30,12.30,-0.10,9,123550
106/07/21,8685,12.25,12.25,12.20,12.20,-0.10,5,105988
106/07/24,1023,12.25,12.25,12.25,12.25,+0.05,2,12530
106/07/25,16000,12.45,12.45,12.20,12.20,-0.05,6,196300
106/07/26,1000,12.30,12.30,12.30,12.30,+0.10,1,12300
106/07/27,3000,12.35,12.35,12.35,12.35,+0.05,2,37050
106/07/28,0,---,---,---,---,---,0,0
106/07/31,7000,12.25,12.35,12.25,12.35,+0.05,5,86250
106/08/01,47414,12.10,12.15,12.00,12.10,-0.25,21,570418
106/08/02,53000,12.05,12.20,11.90,12.20,+0.10,18,634050
106/08/03,16001,12.10,12.20,12.00,12.20,0.00,11,192712
106/08/04,9000,12.00,12.25,12.00,12.25,+0.05,7,109100
106/08/07,0,---,---,---,---,---,0,0
106/08/08,3047,12.35,12.35,12.25,12.25,+0.05,3,37423
106/08/09,6607,12.10,12.20,12.10,12.20,-0.05,5,80044
106/08/10,16829,12.00,12.20,11.90,12.20,0.00,15,203630
106/08/11,7000,12.15,12.15,11.90,11.90,-0.30,6,83800
106/08/14,10454,11.90,12.00,11.90,12.00,+0.10,6,124602
106/08/15,3000,12.00,12.00,12.00,12.00,0.00,3,36000
106/08/16,17000,12.10,12.10,11.95,11.95,-0.05,4,203650
106/08/17,10000,12.00,12.30,12.00,12.30,+0.35,8,121650
106/08/18,1016,12.35,12.35,12.35,12.35,+0.05,2,12546
106/08/21,1001,12.40,12.40,12.40,12.40,+0.05,2,12412
106/08/22,0,---,---,---,---,---,0,0
106/08/23,37000,12.10,12.35,12.00,12.35,0.00,20,446200
106/08/24,6000,12.25,12.30,12.20,12.30,-0.05,5,73500
106/08/25,35000,12.10,12.15,12.05,12.10,-0.20,20,422900
106/08/28,40414,12.10,12.30,12.00,12.15,+0.05,23,487509
106/08/29,13232,12.20,12.20,12.20,12.20,+0.05,3,146407
106/08/30,181000,12.35,12.50,12.25,12.45,+0.25,87,2242700
106/08/31,59417,12.50,12.65,12.30,12.30,-0.15,33,742729
106/09/01,13902,12.40,12.40,12.25,12.25,-0.05,7,170804
106/09/04,11000,12.25,12.35,12.25,12.35,+0.10,2,134850
106/09/05,48000,12.15,12.25,12.10,12.10,-0.25,27,583000
106/09/06,46586,12.10,12.30,12.00,12.30,+0.20,29,564457
106/09/07,28000,12.15,12.20,12.10,12.20,-0.10,9,340250
106/09/08,71706,12.3,12.4,12.2,12.3,0.1,39,878333
106/09/11,53000,12.35,12.35,12.00,12.15,-0.15,25,642250
106/09/12,85000,12.05,12.15,12.00,12.15,0.00,29,1023150
106/09/13,31000,12.05,12.10,12.00,12.10,-0.05,13,373250
106/09/14,45000,12.05,12.10,11.90,11.95,-0.15,32,538750
106/09/15,12000,11.95,12.00,11.90,12.00,+0.05,5,143400
106/09/18,45919,12.10,12.35,12.00,12.05,+0.05,25,560178
106/09/19,37000,12.05,12.15,12.05,12.15,+0.10,9,446300
106/09/20,21000,12.15,12.15,12.00,12.15,0.00,12,253700
106/09/21,18023,12.15,12.15,12.10,12.15,0.00,8,218580
106/09/22,14001,12.10,12.10,12.00,12.00,-0.15,10,168762
106/09/25,7000,12.00,12.00,11.90,12.00,0.00,6,83650
106/09/26,6000,11.85,11.90,11.80,11.90,-0.10,5,71050
106/09/27,20000,11.85,12.20,11.85,11.95,+0.05,14,241250
106/09/28,5173,11.95,12.10,11.95,12.10,+0.15,5,62026
106/09/29,14000,12.10,12.30,12.10,12.10,0.00,10,170050
106/09/30,20000,12.15,12.20,11.90,12.20,+0.10,18,240450
106/10/02,23000,12.00,12.10,12.00,12.10,-0.10,12,276700
106/10/03,19920,12.05,12.10,12.00,12.10,0.00,13,239440
106/10/05,1000,12.00,12.00,12.00,12.00,-0.10,1,12000
106/10/06,22000,12.05,12.10,11.95,12.10,+0.10,13,264700
106/10/11,4433,12.00,12.00,11.95,12.00,-0.10,5,53052
106/10/12,7000,12.10,12.10,11.90,12.00,0.00,7,84000
106/10/13,50000,11.90,11.95,11.80,11.95,-0.05,24,592500
106/10/16,13308,11.85,11.95,11.80,11.95,0.00,11,158007
106/10/17,3000,11.85,12.00,11.85,12.00,+0.05,3,35850
106/10/18,1804,12.05,12.05,12.05,12.05,+0.05,2,21698
106/10/19,32000,12.10,12.10,11.80,11.80,-0.25,16,380050
106/10/20,43000,11.70,11.90,11.60,11.80,0.00,22,503000
106/10/23,3000,11.70,11.85,11.70,11.85,+0.05,3,35250
106/10/24,17000,11.65,11.75,11.65,11.75,-0.10,6,199550
106/10/25,8001,11.70,11.70,11.70,11.70,-0.05,2,93611
106/10/26,9000,11.75,11.80,11.75,11.80,+0.10,2,105800
106/10/27,8016,11.80,11.80,11.80,11.80,0.00,2,94587
106/10/30,6000,11.85,11.90,11.85,11.90,+0.10,5,71150
106/10/31,11001,11.80,11.90,11.80,11.90,0.00,4,130111
106/11/01,18047,11.90,12.05,11.80,12.05,+0.15,10,214364
106/11/02,15000,12.00,12.10,11.95,12.10,+0.05,7,179850
106/11/03,3876,12.05,12.10,12.05,12.10,0.00,4,46712
106/11/06,10606,12.10,12.10,12.10,12.10,0.00,7,128392
106/11/07,4000,11.85,11.85,11.85,11.85,-0.25,4,47400
106/11/08,9000,11.80,12.00,11.80,12.00,+0.15,7,106800
106/11/09,20000,12.00,12.00,11.90,11.90,-0.10,7,238300
106/11/10,10000,11.90,11.90,11.90,11.90,0.00,2,119000
106/11/13,19000,12.20,12.20,12.00,12.00,+0.10,13,230450
106/11/14,12000,11.90,12.00,11.90,12.00,0.00,10,143100
106/11/15,35047,12.00,12.00,11.90,11.95,-0.05,13,418659
106/11/16,15828,11.85,12.10,11.80,12.10,+0.15,11,188336
106/11/17,14000,12.15,12.15,12.05,12.15,+0.05,6,169100
106/11/20,18657,12.05,12.10,11.90,11.90,-0.25,14,222901
106/11/21,5167,11.95,11.95,11.95,11.95,+0.05,2,61737
106/11/22,41281,11.95,11.95,11.70,11.85,-0.10,28,486215
106/11/23,14000,11.80,12.00,11.80,11.90,+0.05,10,166100
106/11/24,9000,11.85,12.00,11.85,12.00,+0.10,2,106800
106/11/27,30000,12.00,12.25,11.75,12.25,+0.25,24,358100
106/11/28,16999,12.00,12.10,12.00,12.10,-0.15,11,204088
106/11/29,11000,12.05,12.15,11.90,12.15,+0.05,9,132050
106/11/30,18000,12.15,12.15,11.90,12.15,0.00,12,218050
106/12/01,12806,12.15,12.25,12.00,12.20,+0.05,11,155551
106/12/04,27000,12.00,12.20,12.00,12.05,-0.15,12,324800
106/12/05,21104,12.10,12.20,11.95,12.15,+0.10,20,255308
106/12/06,44000,12.15,12.15,11.90,12.10,-0.05,16,530100
106/12/07,16000,12.15,12.15,12.05,12.15,+0.05,8,193150
106/12/08,6000,12.20,12.20,12.10,12.15,0.00,4,72850
106/12/11,17294,12.00,12.15,12.00,12.15,0.00,15,208107
106/12/12,12000,12.00,12.05,12.00,12.05,-0.10,4,144050
106/12/13,8485,11.95,11.95,11.95,11.95,-0.10,3,101468
106/12/14,4000,11.90,12.05,11.90,12.05,+0.10,3,47950
106/12/15,1000,12.00,12.00,12.00,12.00,-0.05,1,12000
106/12/18,2000,12.10,12.10,12.10,12.10,+0.10,2,24200
106/12/19,13032,12.10,12.25,12.00,12.15,+0.05,6,157337
106/12/20,14000,12.15,12.15,12.15,12.15,0.00,9,170100
106/12/21,37100,12.15,12.20,12.10,12.20,+0.05,12,450215
106/12/22,26000,12.10,12.15,12.00,12.15,-0.05,6,313600
106/12/25,3000,12.05,12.05,12.05,12.05,-0.10,1,36150
106/12/26,25806,12.00,12.00,11.85,12.00,-0.05,12,307441
106/12/27,125000,12.00,12.20,11.95,12.15,+0.15,40,1504900
106/12/28,86314,12.15,12.40,12.15,12.30,+0.15,36,1056880
106/12/29,59000,12.15,12.20,12.15,12.20,-0.10,5,717350
107/01/02,22552,12.10,12.35,12.00,12.15,-0.05,11,273029
107/01/03,17000,12.15,12.20,12.10,12.20,+0.05,7,206200
107/01/04,23000,12.25,12.45,12.15,12.20,0.00,8,281200
107/01/05,14197,12.20,12.25,12.10,12.10,-0.10,7,173064
107/01/08,41000,12.05,12.10,12.05,12.10,0.00,9,495450
107/01/09,32096,12.05,12.10,12.05,12.10,0.00,9,387302
107/01/10,11517,12.05,12.10,12.05,12.10,0.00,6,138804
107/01/11,33000,12.05,12.05,12.00,12.00,-0.10,10,396500
107/01/12,33000,12.00,12.15,12.00,12.00,0.00,8,396750
107/01/15,25000,12.05,12.10,12.00,12.10,+0.10,10,301300
107/01/16,5000,12.10,12.10,12.10,12.10,0.00,1,60500
107/01/17,18438,12.10,12.10,12.05,12.05,-0.05,6,222406
107/01/18,12000,12.25,12.30,12.10,12.10,+0.05,4,145550
107/01/19,10609,12.05,12.05,12.05,12.05,-0.05,4,127808
107/01/22,10000,12.05,12.05,12.00,12.00,-0.05,4,120450
107/01/23,11000,12.05,12.10,12.05,12.05,+0.05,6,132700
107/01/24,11000,12.00,12.05,12.00,12.05,0.00,2,132450
107/01/25,9000,12.05,12.05,12.05,12.05,0.00,2,108450
107/01/26,8000,12.05,12.05,12.05,12.05,0.00,1,96400
107/01/29,33000,12.05,12.20,12.05,12.15,+0.10,8,400550
107/01/30,14000,12.25,12.25,12.15,12.20,+0.05,5,170250
107/01/31,8000,12.10,12.10,12.10,12.10,-0.10,1,96800
107/02/01,23928,12.05,12.20,12.00,12.20,+0.10,10,288578
107/02/02,11000,12.05,12.05,12.05,12.05,-0.15,3,132550
107/02/05,22000,11.95,12.10,11.95,11.95,-0.10,5,263350
107/02/06,34000,11.85,11.85,11.60,11.60,-0.35,15,400000
107/02/07,28776,11.55,11.85,11.55,11.70,+0.10,11,337051
107/02/08,13000,11.70,11.70,11.60,11.70,0.00,4,152000
107/02/09,16115,11.60,11.75,11.55,11.75,+0.05,8,187295
107/02/12,13000,11.70,12.00,11.70,12.00,+0.25,5,152750
107/02/21,3000,11.90,12.10,11.90,12.10,+0.10,3,36100
107/02/22,1000,12.10,12.10,12.10,12.10,0.00,1,12100
107/02/23,26000,12.15,12.15,12.00,12.10,0.00,9,314450
107/02/26,18000,12.15,12.30,12.10,12.30,+0.20,18,219150
107/02/27,8000,12.30,12.30,12.10,12.30,0.00,6,97500
107/03/01,14427,12.25,12.25,12.10,12.10,-0.20,9,175002
107/03/02,3000,12.05,12.05,12.00,12.05,-0.05,3,36100
107/03/05,35856,12.00,12.15,12.00,12.05,0.00,16,432672
107/03/06,12000,12.25,12.25,12.05,12.10,+0.05,8,145350
107/03/07,1328126,12.20,13.30,12.20,13.30,+1.20,382,17583074
107/03/08,2689109,14.60,14.60,12.75,12.75,-0.55,1099,37920428
107/03/09,445842,12.75,13.00,12.60,12.85,+0.10,206,5712092
107/03/12,229118,12.95,12.95,12.65,12.75,-0.10,103,2929236
107/03/13,177000,12.75,12.75,12.50,12.55,-0.20,85,2233400
107/03/14,197804,12.55,12.80,12.50,12.50,-0.05,86,2507469
107/03/15,269485,12.60,13.25,12.55,13.05,+0.55,144,3491656
107/03/16,173000,13.10,13.35,12.85,12.90,-0.15,87,2260900
107/03/19,109000,13.10,13.20,12.95,13.05,+0.15,51,1419700
107/03/20,91681,13.00,13.00,12.65,12.90,-0.15,41,1179037
107/03/21,57023,12.90,13.15,12.80,13.05,+0.15,38,739305
107/03/22,106000,13.25,13.25,12.85,13.10,+0.05,42,1375150
107/03/23,80000,12.75,13.10,12.65,13.10,0.00,48,1028350
107/03/26,19000,13.10,13.10,12.85,12.85,-0.25,17,244750
107/03/27,43291,12.90,12.95,12.70,12.90,+0.05,31,556323
107/03/28,33000,12.80,12.95,12.75,12.95,+0.05,16,423750
107/03/29,88279,12.90,13.30,12.90,13.00,+0.05,42,1155488
107/03/30,69906,13.05,13.15,12.85,13.15,+0.15,35,907378
107/03/31,94556,13.20,13.25,13.00,13.20,+0.05,38,1244338
107/04/02,261100,13.15,13.30,12.80,13.30,+0.10,84,3396870
107/04/03,274214,13.05,13.45,12.75,13.45,+0.15,159,3575146
107/04/09,244220,13.60,13.65,12.95,12.95,-0.50,85,3208571
107/04/10,222000,12.75,13.00,12.60,12.65,-0.30,101,2820650
107/04/11,189000,12.65,12.65,12.05,12.20,-0.45,82,2345100
107/04/12,10000,12.30,12.30,12.20,12.30,+0.10,8,122600
107/04/13,19000,12.40,12.40,12.25,12.25,-0.05,15,233850
107/04/16,3037,12.15,12.15,12.15,12.15,-0.10,4,36897
107/04/17,103000,12.15,12.15,11.55,11.60,-0.55,60,1209800
107/04/18,29000,11.55,11.75,11.55,11.65,+0.05,18,338700
107/04/19,47040,11.80,11.90,11.70,11.90,+0.25,33,554872
107/04/20,18077,11.85,11.90,11.80,11.80,-0.10,13,214566
107/04/23,7000,11.70,11.70,11.70,11.70,-0.10,6,81900
107/04/24,24000,11.75,11.75,11.60,11.65,-0.05,15,280150
107/04/25,15000,11.65,11.80,11.65,11.70,+0.05,11,175600
107/04/26,13000,11.80,11.85,11.65,11.65,-0.05,8,152600
107/04/27,2023,11.65,11.65,11.65,11.65,0.00,3,23566
107/04/30,10000,11.65,11.65,11.50,11.65,0.00,8,115850
107/05/02,6000,11.65,11.65,11.50,11.50,-0.15,5,69400
107/05/03,12000,11.50,11.60,11.40,11.50,0.00,10,137800
