新鼎,	5209
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/08,20105,38.65,39.00,38.00,38.75,-0.20,24,777312
105/09/09,19000,38.90,39.60,38.70,39.60,+0.85,16,745000
105/09/10,18000,39.60,39.60,39.50,39.50,-0.10,18,711900
105/09/12,7000,39.60,39.95,38.80,38.80,-0.70,5,273800
105/09/13,5000,38.75,38.75,38.65,38.65,-0.15,5,193500
105/09/14,3025,38.70,38.70,38.70,38.70,+0.05,3,117066
105/09/19,9000,38.70,39.65,38.70,39.50,+0.80,7,355450
105/09/20,7000,39.65,39.65,39.00,39.50,0.00,6,276100
105/09/21,31000,39.60,39.80,39.60,39.75,+0.25,25,1230500
105/09/22,30000,39.85,40.70,39.85,40.70,+0.95,22,1204450
105/09/23,37003,40.70,41.70,40.70,41.00,+0.30,28,1520423
105/09/26,14000,41.20,41.30,40.80,40.80,-0.20,12,575700
105/09/29,14136,40.90,41.60,40.80,41.60,+0.80,15,580329
105/09/30,33000,41.30,43.00,41.30,42.90,+1.30,26,1402350
105/10/03,18015,43.90,43.90,43.00,43.65,+0.75,17,784092
105/10/04,9003,43.20,43.20,42.45,42.50,-1.15,9,385976
105/10/05,5000,41.50,42.50,41.50,42.50,0.00,5,209850
105/10/06,1000,42.30,42.30,42.30,42.30,-0.20,1,42300
105/10/07,6000,42.50,42.50,42.05,42.50,+0.20,6,254550
105/10/11,39049,41.20,41.35,40.50,40.70,-1.80,34,1593341
105/10/12,15000,40.70,41.25,40.60,40.70,0.00,15,612400
105/10/13,10,---,---,---,---,---,1,367
105/10/14,10000,40.55,40.60,40.50,40.55,-0.15,9,405550
105/10/17,11000,40.35,40.90,40.35,40.90,+0.35,9,447400
105/10/18,5011,40.90,41.00,40.90,41.00,+0.10,5,205292
105/10/19,9000,41.00,41.20,40.70,40.70,-0.30,6,368500
105/10/20,2000,41.00,41.20,41.00,41.20,+0.50,2,82200
105/10/21,12000,40.60,40.80,40.60,40.80,-0.40,6,487800
105/10/24,0,---,---,---,---,---,0,0
105/10/25,6000,41.95,41.95,41.10,41.20,+0.40,6,248600
105/10/26,4000,41.20,41.20,41.20,41.20,0.00,4,164800
105/10/27,5000,41.20,41.20,41.20,41.20,0.00,2,206000
105/10/28,2000,41.50,41.50,41.50,41.50,+0.30,2,83000
105/10/31,12000,41.50,41.55,41.50,41.50,0.00,6,498050
105/11/01,9056,41.50,41.55,41.50,41.55,+0.05,6,375876
105/11/02,133050,40.75,41.15,40.75,41.00,-0.55,32,5457990
105/11/03,8000,40.90,40.90,40.90,40.90,-0.10,3,327200
105/11/04,42000,41.00,41.00,41.00,41.00,+0.10,7,1722000
105/11/07,0,---,---,---,---,---,0,0
105/11/08,128000,40.20,40.20,40.00,40.00,-1.00,36,5126700
105/11/09,6000,39.50,39.50,39.30,39.30,-0.70,6,236400
105/11/10,40002,39.30,39.90,39.30,39.60,+0.30,24,1575079
105/11/11,0,---,---,---,---,---,0,0
105/11/14,0,---,---,---,---,---,0,0
105/11/15,5022,40.00,40.00,40.00,40.00,+0.40,4,200880
105/11/16,3000,39.90,40.10,39.90,40.10,+0.10,2,119900
105/11/17,0,---,---,---,---,---,0,0
105/11/18,2030,40.15,40.15,40.10,40.10,0.00,4,81464
105/11/21,3000,39.95,40.20,39.95,40.20,+0.10,3,120150
105/11/22,10100,40.20,40.20,40.15,40.20,0.00,4,405970
105/11/23,14199,40.30,40.30,39.60,40.20,0.00,9,570260
105/11/24,4000,40.20,40.20,40.20,40.20,0.00,4,160800
105/11/25,6000,40.20,40.20,40.15,40.20,0.00,5,241150
105/11/28,7027,40.25,40.25,40.20,40.20,0.00,6,282530
105/11/29,0,---,---,---,---,---,0,0
105/11/30,3300,40.30,40.30,40.30,40.30,+0.10,5,132989
105/12/01,7000,40.30,40.50,40.30,40.50,+0.20,5,282900
105/12/02,1000,40.00,40.00,40.00,40.00,-0.50,1,40000
105/12/05,1000,40.35,40.35,40.35,40.35,+0.35,1,40350
105/12/06,1007,40.35,40.35,40.35,40.35,0.00,2,40635
105/12/07,0,---,---,---,---,---,0,0
105/12/08,10100,39.80,40.00,39.75,40.00,-0.35,9,402850
105/12/09,8000,39.55,40.75,39.55,40.75,+0.75,7,321700
105/12/12,6000,40.75,40.75,40.35,40.35,-0.40,6,244100
105/12/13,13024,40.75,40.75,40.50,40.75,+0.40,13,529370
105/12/14,2050,40.70,40.70,40.55,40.55,-0.20,3,83275
105/12/15,0,---,---,---,---,---,0,0
105/12/16,2000,40.80,40.85,40.80,40.85,+0.30,2,81650
105/12/19,5000,40.85,41.00,40.75,40.80,-0.05,5,204250
105/12/20,7100,40.80,40.95,40.70,40.70,-0.10,9,289439
105/12/21,1000,40.70,40.70,40.70,40.70,0.00,1,40700
105/12/22,8000,40.15,40.50,40.15,40.50,-0.20,5,323150
105/12/23,0,---,---,---,---,---,0,0
105/12/26,1000,41.95,41.95,41.95,41.95,+1.45,1,41950
105/12/27,3000,41.80,41.95,41.80,41.95,0.00,2,125700
105/12/28,5000,41.50,41.50,41.25,41.50,-0.45,5,207250
105/12/29,26,---,---,---,---,---,1,1066
105/12/30,8,---,---,---,---,---,1,332
106/01/03,0,---,---,---,---,---,0,0
106/01/04,0,---,---,---,---,---,0,0
106/01/05,24000,41.00,41.00,40.05,40.15,-0.85,18,964450
106/01/06,30273,40.00,40.50,40.00,40.50,+0.35,25,1219905
106/01/09,3000,40.60,40.60,40.60,40.60,+0.10,3,121800
106/01/10,0,---,---,---,---,---,0,0
106/01/11,1000,40.15,40.15,40.15,40.15,-0.45,1,40150
106/01/12,10000,40.20,40.20,39.75,40.20,+0.05,6,400700
106/01/13,0,---,---,---,---,---,0,0
106/01/16,1000,40.00,40.00,40.00,40.00,-0.20,1,40000
106/01/17,3024,41.15,41.15,41.15,41.15,+1.15,4,124434
106/01/18,0,---,---,---,---,---,0,0
106/01/19,2099,40.25,40.25,40.25,40.25,-0.85,3,84524
106/01/20,15,---,---,---,---,---,1,607
106/01/23,6026,40.25,41.10,40.25,41.10,+0.80,7,245947
106/01/24,2030,40.75,40.75,40.60,40.60,-0.50,3,82562
106/02/02,3001,40.50,40.60,40.50,40.60,0.00,4,121640
106/02/03,2100,40.60,40.60,40.60,40.60,0.00,3,85260
106/02/06,5246,40.60,41.00,40.60,40.60,0.00,8,213810
106/02/07,10000,40.60,40.60,40.60,40.60,0.00,5,406000
106/02/08,2000,41.20,41.20,40.65,40.65,+0.05,2,81850
106/02/09,43022,44.70,44.70,42.10,44.40,+3.75,36,1912718
106/02/10,25096,44.00,44.00,41.50,41.90,-2.50,20,1050012
106/02/13,6300,41.10,41.50,41.10,41.50,-0.40,7,260694
106/02/14,10024,41.25,41.30,41.10,41.10,-0.40,10,412886
106/02/15,5686,41.50,41.50,41.00,41.00,-0.10,9,233844
106/02/16,12000,41.00,41.00,41.00,41.00,0.00,9,492000
106/02/17,4000,41.00,41.00,40.90,40.90,-0.10,2,163900
106/02/18,4000,41.00,41.15,41.00,41.15,+0.25,4,164300
106/02/20,10000,41.00,41.05,41.00,41.00,-0.15,6,410050
106/02/21,6000,40.85,41.00,40.85,41.00,0.00,6,245750
106/02/22,9580,40.90,41.00,40.85,40.85,-0.15,12,391400
106/02/23,8461,41.10,41.30,41.10,41.30,+0.45,8,348420
106/02/24,1000,41.05,41.05,41.05,41.05,-0.25,1,41050
106/03/01,8026,41.00,41.50,41.00,41.20,+0.15,9,330573
106/03/02,18000,41.30,41.50,41.20,41.50,+0.30,9,742500
106/03/03,4000,41.20,41.20,41.00,41.00,-0.50,3,164400
106/03/06,5000,41.10,41.20,41.10,41.20,+0.20,4,205900
106/03/07,3424,41.00,41.20,41.00,41.20,0.00,7,140784
106/03/08,9001,41.00,41.00,40.75,41.00,-0.20,6,368790
106/03/09,0,---,---,---,---,---,0,0
106/03/10,24,---,---,---,---,---,1,984
106/03/13,3273,40.80,40.80,40.80,40.80,-0.20,6,133496
106/03/14,11100,40.75,41.00,40.75,40.80,0.00,12,453729
106/03/15,3050,42.50,42.50,41.00,41.00,+0.20,4,126850
106/03/16,0,---,---,---,---,---,0,0
106/03/17,22897,41.95,42.00,41.00,41.20,+0.20,24,946438
106/03/20,2020,41.00,41.00,41.00,41.00,-0.20,3,82820
106/03/21,38048,41.40,41.75,41.00,41.05,+0.05,28,1565424
106/03/22,11014,41.05,41.05,41.00,41.00,-0.05,6,452074
106/03/23,12020,41.00,41.45,41.00,41.45,+0.45,8,493774
106/03/24,7000,41.05,41.85,41.05,41.45,0.00,7,289850
106/03/27,7000,41.10,41.20,41.05,41.20,-0.25,7,287600
106/03/28,7015,41.10,41.20,41.10,41.10,-0.10,6,288418
106/03/29,5000,41.20,41.20,41.10,41.10,0.00,4,205700
106/03/30,16025,41.10,41.10,40.90,41.00,-0.10,13,656969
106/03/31,12000,41.50,41.90,41.50,41.90,+0.90,8,499600
106/04/05,29134,41.85,42.30,41.75,42.00,+0.10,22,1223369
106/04/06,16025,42.00,42.30,42.00,42.30,+0.30,11,676967
106/04/07,29260,42.30,42.50,42.30,42.50,+0.20,23,1240821
106/04/10,31078,42.30,42.50,42.00,42.00,-0.50,15,1309013
106/04/11,10024,41.25,42.90,41.25,42.50,+0.50,11,420762
106/04/12,13000,41.30,41.90,41.30,41.50,-1.00,10,541100
106/04/13,5023,41.70,41.80,41.50,41.80,+0.30,5,208956
106/04/14,9000,41.10,41.50,41.10,41.50,-0.30,5,372250
106/04/17,2094,41.55,41.55,41.55,41.55,+0.05,3,87048
106/04/18,10,---,---,---,---,---,4,405
106/04/19,1010,41.20,41.20,41.20,41.20,-0.35,2,41610
106/04/20,7000,41.15,41.15,41.00,41.10,-0.10,7,287550
106/04/21,10,---,---,---,---,---,1,405
106/04/24,4003,41.20,41.25,41.20,41.25,+0.05,6,164973
106/04/25,8000,41.60,42.50,41.60,42.50,+1.25,8,336050
106/04/26,25196,46.75,46.75,42.50,42.55,+0.05,27,1130089
106/04/27,9000,43.00,43.20,42.60,43.20,+0.65,8,386750
106/04/28,1000,43.00,43.00,43.00,43.00,-0.20,1,43000
106/05/02,24000,43.00,43.25,43.00,43.25,+0.25,15,1035300
106/05/03,5000,43.00,43.05,43.00,43.00,-0.25,5,215050
106/05/04,14000,43.25,43.25,42.50,42.95,-0.05,10,600650
106/05/05,5000,42.65,43.00,42.65,42.70,-0.25,3,214050
106/05/08,10011,42.80,43.00,42.80,43.00,+0.30,8,430069
106/05/09,2100,42.90,42.90,42.90,42.90,-0.10,2,90070
106/05/10,5000,43.20,43.20,42.80,42.80,-0.10,4,214400
106/05/11,2000,43.35,43.35,43.00,43.00,+0.20,2,86350
106/05/12,7000,43.80,43.80,43.10,43.10,+0.10,7,302400
106/05/15,12000,43.45,43.50,43.15,43.45,+0.35,9,520950
106/05/16,10000,43.70,43.70,43.25,43.50,+0.05,10,434100
106/05/17,9000,43.55,43.55,43.50,43.50,0.00,7,391600
106/05/18,13000,43.50,43.50,43.45,43.45,-0.05,13,565250
106/05/19,11011,43.30,43.85,43.30,43.85,+0.40,11,479031
106/05/22,7001,43.55,43.55,43.50,43.50,-0.35,6,304693
106/05/23,13070,43.50,43.50,43.30,43.50,0.00,8,567966
106/05/24,5027,43.50,43.50,43.20,43.40,-0.10,5,218277
106/05/25,11000,43.50,43.55,43.50,43.50,+0.10,5,478550
106/05/26,5000,43.50,43.70,43.50,43.70,+0.20,3,217700
106/05/31,24000,42.90,43.65,42.90,43.40,-0.30,15,1044650
106/06/01,4060,43.40,43.40,43.40,43.40,0.00,5,176204
106/06/02,28026,43.50,43.50,43.40,43.40,0.00,21,1218425
106/06/03,25000,43.40,43.70,43.40,43.50,+0.10,16,1088800
106/06/05,32000,43.95,44.00,43.90,43.90,+0.40,12,1407550
106/06/06,6000,43.90,43.95,43.80,43.85,-0.05,6,263250
106/06/07,18068,43.95,43.95,43.85,43.85,0.00,15,792732
106/06/08,13000,43.90,43.90,43.50,43.75,-0.10,12,568300
106/06/09,2000,43.90,43.90,43.85,43.85,+0.10,2,87750
106/06/12,63045,43.85,44.15,43.85,44.00,+0.15,23,2776780
106/06/13,7000,44.15,44.25,44.00,44.00,0.00,6,309100
106/06/14,7300,43.80,44.00,43.80,43.85,-0.15,8,320315
106/06/15,10000,44.10,44.15,44.10,44.15,+0.30,5,441150
106/06/16,26050,44.20,44.35,44.20,44.25,+0.10,17,1153362
106/06/19,27044,44.25,44.50,44.25,44.45,+0.20,20,1201553
106/06/20,21040,44.20,44.55,44.20,44.55,+0.10,19,933963
106/06/21,4070,44.20,44.35,44.00,44.35,-0.20,6,179730
106/06/22,1250,44.50,44.50,44.50,44.50,+0.15,2,55600
106/06/23,8200,44.00,44.35,44.00,44.35,-0.15,8,362970
106/06/26,23033,44.35,44.45,44.30,44.30,-0.05,11,1022508
106/06/27,7040,44.10,44.25,44.00,44.10,-0.20,10,310563
106/06/28,3498,44.00,44.00,44.00,44.00,-0.10,6,153912
106/06/29,9000,43.90,43.90,43.50,43.70,-0.30,9,393800
106/06/30,10000,43.20,43.85,43.20,43.20,-0.50,10,432650
106/07/03,29290,44.50,44.50,44.00,44.15,+0.95,26,1292460
106/07/04,22220,44.10,44.10,43.80,43.90,-0.25,19,977408
106/07/05,6520,43.90,44.20,43.90,44.10,+0.20,7,287475
106/07/06,15068,43.80,44.15,43.60,44.10,0.00,15,663114
106/07/07,16000,43.80,44.00,43.50,43.95,-0.15,12,698650
106/07/10,40899,44.20,44.30,44.00,44.00,+0.05,29,1807255
106/07/11,36045,44.00,44.10,43.60,44.10,+0.10,13,1577748
106/07/12,7001,44.10,44.10,44.00,44.10,0.00,6,308644
106/07/13,14000,44.20,44.20,43.60,43.80,-0.30,12,614700
106/07/14,10103,44.10,44.15,44.10,44.10,+0.30,8,445509
106/07/17,15000,44.10,44.10,44.10,44.10,0.00,8,661500
106/07/18,3000,44.10,44.10,44.10,44.10,0.00,3,132300
106/07/19,22042,44.10,44.10,43.70,44.10,0.00,14,967548
106/07/20,11000,44.15,44.15,44.00,44.00,-0.10,4,484400
106/07/21,15022,44.10,44.45,44.10,44.10,+0.10,14,664320
106/07/24,23252,44.00,44.60,44.00,44.20,+0.10,16,1027473
106/07/25,38015,44.05,44.20,43.90,44.10,-0.10,19,1677217
106/07/26,15000,42.05,42.05,41.85,42.00,,13,630000
106/07/27,12000,42.05,42.05,42.00,42.05,+0.05,10,504400
106/07/28,17000,42.05,42.05,42.00,42.00,-0.05,8,714750
106/07/31,19051,42.00,42.80,42.00,42.05,+0.05,17,807517
106/08/01,4000,41.60,41.60,41.55,41.55,-0.50,4,166300
106/08/02,16000,41.55,41.55,41.55,41.55,0.00,12,664800
106/08/03,1000,41.85,41.85,41.85,41.85,+0.30,1,41850
106/08/04,4000,41.90,41.95,41.90,41.95,+0.10,4,167750
106/08/07,83,---,---,---,---,---,2,3423
106/08/08,11,---,---,---,---,---,2,438
106/08/09,6026,41.95,41.95,41.30,41.30,-0.65,7,249904
106/08/10,10000,41.20,41.55,41.00,41.50,+0.20,9,411350
106/08/11,24026,43.80,43.80,41.90,42.20,+0.70,19,1022948
106/08/14,18000,42.25,42.25,41.50,41.75,-0.45,13,753150
106/08/15,3000,41.75,41.75,41.60,41.60,-0.15,3,125100
106/08/16,4000,41.60,41.80,41.60,41.80,+0.20,4,166600
106/08/17,12001,41.75,41.95,41.25,41.35,-0.45,11,499643
106/08/18,19047,41.35,42.50,41.35,41.95,+0.60,17,797766
106/08/21,9000,42.20,42.20,42.00,42.20,+0.25,6,379100
106/08/22,8002,42.50,42.65,42.25,42.65,+0.45,8,340384
106/08/23,14011,42.65,43.30,42.65,43.30,+0.65,10,598876
106/08/24,2000,43.30,43.30,43.30,43.30,0.00,2,86600
106/08/25,34025,43.30,43.30,42.80,43.00,-0.30,18,1462887
106/08/28,34593,43.30,44.00,43.20,44.00,+1.00,29,1506576
106/08/29,22101,44.00,44.10,44.00,44.05,+0.05,7,893388
106/08/30,1220,45.00,45.00,45.00,45.00,+0.95,3,54878
106/08/31,11443,45.30,45.30,45.00,45.00,0.00,13,516735
106/09/01,23000,43.50,45.00,43.50,44.35,-0.65,14,1025200
106/09/04,2030,44.35,44.35,44.35,44.35,0.00,3,90053
106/09/05,2025,44.40,44.40,44.35,44.35,0.00,3,89875
106/09/06,0,---,---,---,---,---,0,0
106/09/07,6000,42.30,44.20,42.30,44.20,-0.15,6,260300
106/09/08,12000,44,44.3,44,44.3,0.1,9,529900
106/09/11,9000,42.50,43.95,42.50,43.45,-0.85,9,388100
106/09/12,15000,43.00,43.50,43.00,43.40,-0.05,13,646700
106/09/13,14000,44.45,44.45,43.85,43.85,+0.45,10,618200
106/09/14,12000,44.05,44.05,43.05,43.55,-0.30,9,523800
106/09/15,4025,43.35,43.35,43.35,43.35,-0.20,4,174500
106/09/18,20000,43.50,43.90,43.50,43.60,+0.25,14,871700
106/09/19,0,---,---,---,---,---,0,0
106/09/20,3001,43.85,43.95,43.85,43.95,+0.35,4,131695
106/09/21,4000,43.95,43.95,43.95,43.95,0.00,4,175800
106/09/22,15000,43.95,43.95,43.60,43.95,0.00,7,658550
106/09/25,6018,43.05,43.10,43.05,43.05,-0.90,6,259292
106/09/26,6100,42.75,43.00,42.70,43.00,-0.05,6,260940
106/09/27,13000,43.00,43.55,43.00,43.55,+0.55,13,561800
106/09/28,1000,43.15,43.15,43.15,43.15,-0.40,1,43150
106/09/29,0,---,---,---,---,---,0,0
106/09/30,0,---,---,---,---,---,0,0
106/10/02,6000,43.50,43.85,43.25,43.85,+0.65,5,261100
106/10/03,4000,43.35,43.60,43.30,43.60,-0.25,3,173550
106/10/05,19000,43.80,44.30,43.80,44.00,+0.40,15,836150
106/10/06,8000,44.00,44.00,43.90,43.95,-0.05,5,351600
106/10/11,207024,45.30,48.30,45.30,48.30,+4.35,133,9833306
106/10/12,245200,50.00,52.40,49.50,49.75,+1.45,179,12386750
106/10/13,53247,47.65,49.00,47.65,48.60,-1.15,42,2579354
106/10/16,49026,48.70,49.95,48.70,48.80,+0.20,41,2412107
106/10/17,39100,48.30,48.60,47.70,47.70,-1.10,33,1888309
106/10/18,19009,47.70,48.00,47.60,47.85,+0.15,20,907433
106/10/19,102000,48.00,50.40,48.00,49.60,+1.75,73,5041650
106/10/20,54000,49.60,49.95,49.40,49.65,+0.05,39,2680800
106/10/23,73000,51.00,51.00,49.70,49.70,+0.05,44,3665000
106/10/24,13022,49.90,49.90,49.40,49.40,-0.30,9,647683
106/10/25,27000,49.30,49.90,49.25,49.90,+0.50,25,1336050
106/10/26,13200,49.90,49.90,49.50,49.80,-0.10,13,655259
106/10/27,31000,49.90,50.20,49.35,49.35,-0.45,29,1544700
106/10/30,21000,49.40,50.00,49.40,49.95,+0.60,18,1044600
106/10/31,20000,49.90,49.95,49.40,49.45,-0.50,18,992050
106/11/01,30038,49.50,49.50,48.80,49.00,-0.45,29,1473512
106/11/02,30000,48.95,50.00,48.95,49.40,+0.40,28,1483950
106/11/03,13141,50.00,50.00,49.35,49.35,-0.05,12,651180
106/11/06,114212,48.20,48.60,46.20,47.00,-2.35,87,5427958
106/11/07,33066,47.00,47.60,47.00,47.30,+0.30,20,1568965
106/11/08,32055,47.30,49.20,47.30,48.35,+1.05,32,1556390
106/11/09,17145,48.40,48.95,47.60,48.00,-0.35,18,828610
106/11/10,11055,48.00,48.00,47.40,47.50,-0.50,12,526335
106/11/13,8030,49.00,49.00,47.50,47.50,0.00,10,385890
106/11/14,20000,48.85,48.90,47.70,47.70,+0.20,18,970350
106/11/15,22000,47.70,47.75,46.10,47.75,+0.05,17,1035550
106/11/16,9000,47.00,48.30,46.75,48.30,+0.55,7,426050
106/11/17,6000,48.25,48.25,48.05,48.05,-0.25,6,288700
106/11/20,18000,48.05,48.05,47.50,47.50,-0.55,12,859650
106/11/21,17000,47.60,47.60,47.00,47.10,-0.40,12,802500
106/11/22,19000,48.00,48.00,47.00,47.10,0.00,14,898300
106/11/23,7080,48.00,48.00,47.20,47.20,+0.10,9,337775
106/11/24,15000,47.50,47.50,47.20,47.20,0.00,12,708400
106/11/27,39046,47.15,47.15,46.70,46.70,-0.50,25,1828268
106/11/28,5000,46.70,46.70,46.70,46.70,0.00,4,233500
106/11/29,13000,46.75,46.75,46.50,46.50,-0.20,11,606400
106/11/30,6011,46.60,46.70,46.50,46.60,+0.10,8,280118
106/12/01,14000,46.50,46.60,46.30,46.50,-0.10,12,650950
106/12/04,2000,46.60,46.60,46.60,46.60,+0.10,2,93200
106/12/05,5000,46.55,46.55,46.35,46.35,-0.25,4,232400
106/12/06,12000,46.60,46.60,45.65,45.65,-0.70,11,552900
106/12/07,5100,45.65,45.65,45.50,45.55,-0.10,6,232475
106/12/08,17000,45.55,45.60,45.35,45.45,-0.10,11,772800
106/12/11,7000,45.60,45.70,45.60,45.60,+0.15,7,319400
106/12/12,7025,47.80,47.80,45.70,46.40,+0.80,9,328187
106/12/13,21000,46.30,46.65,46.30,46.65,+0.25,14,975650
106/12/14,5000,46.50,46.50,46.05,46.05,-0.60,5,231150
106/12/15,3000,45.80,45.80,45.80,45.80,-0.25,2,137400
106/12/18,6001,45.80,45.80,45.65,45.70,-0.10,7,274346
106/12/19,0,---,---,---,---,---,0,0
106/12/20,3000,45.80,46.10,45.80,46.10,+0.35,2,138000
106/12/21,0,---,---,---,---,---,0,0
106/12/22,9000,46.65,46.65,46.15,46.15,0.00,5,416400
106/12/25,0,---,---,---,---,---,0,0
106/12/26,2000,46.15,46.15,46.15,46.15,0.00,2,92300
106/12/27,1000,46.20,46.20,46.20,46.20,+0.05,1,46200
106/12/28,2000,46.80,46.80,46.50,46.50,+0.30,2,93300
106/12/29,6000,46.50,46.50,46.50,46.50,0.00,1,279000
107/01/02,18000,46.50,46.80,46.20,46.25,-0.25,7,838200
107/01/03,5000,46.30,46.50,46.30,46.35,+0.10,5,232000
107/01/04,14000,46.60,46.70,46.50,46.50,+0.15,13,652000
107/01/05,9067,46.90,46.90,46.60,46.80,+0.30,13,424384
107/01/08,6000,46.90,46.90,46.80,46.90,+0.10,6,281300
107/01/09,9000,46.90,47.35,46.90,47.35,+0.45,6,422650
107/01/10,11030,46.85,46.85,46.55,46.60,-0.75,8,515310
107/01/11,15070,46.85,47.00,46.80,46.95,+0.35,15,707286
107/01/12,20010,46.95,47.40,46.95,47.00,+0.05,20,945469
107/01/15,16000,47.00,47.70,47.00,47.50,+0.50,13,759450
107/01/16,4000,47.50,47.50,47.30,47.30,-0.20,4,189650
107/01/17,4000,47.00,47.10,47.00,47.10,-0.20,3,188300
107/01/18,24000,47.00,47.90,46.70,47.90,+0.80,20,1142150
107/01/19,6000,47.25,47.85,47.25,47.85,-0.05,6,284600
107/01/22,6004,47.85,47.85,47.25,47.25,-0.60,6,286489
107/01/23,8000,47.25,47.40,47.25,47.40,+0.15,5,378300
107/01/24,10000,47.75,47.80,47.45,47.50,+0.10,9,475900
107/01/25,4000,47.15,47.20,47.15,47.20,-0.30,4,188700
107/01/26,3019,47.20,47.20,47.20,47.20,0.00,4,142497
107/01/29,12000,47.50,47.50,47.10,47.10,-0.10,9,567950
107/01/30,16026,47.00,47.20,47.00,47.00,-0.10,14,753574
107/01/31,4000,47.00,47.20,46.80,47.20,+0.20,4,188200
107/02/01,32026,47.50,47.50,46.20,46.20,-1.00,28,1502509
107/02/02,13000,46.40,46.95,46.35,46.35,+0.15,11,603600
107/02/05,1000,46.00,46.00,46.00,46.00,-0.35,1,46000
107/02/06,39063,45.80,45.80,44.30,44.50,-1.50,30,1751299
107/02/07,11063,44.80,45.00,44.80,44.85,+0.35,9,496085
107/02/08,4000,46.35,46.35,45.85,45.85,+1.00,4,184200
107/02/09,6000,45.85,45.85,44.70,45.00,-0.85,6,270050
107/02/12,10000,45.05,46.20,45.05,46.20,+1.20,10,458050
107/02/21,3000,46.80,47.00,46.80,46.80,+0.60,3,140600
107/02/22,14000,46.80,46.90,46.55,46.55,-0.25,12,654750
107/02/23,25000,46.10,46.30,45.95,46.30,-0.25,16,1154000
107/02/26,2000,46.25,46.25,46.25,46.25,-0.05,2,92500
107/02/27,19100,46.30,46.50,46.30,46.30,+0.05,10,885625
107/03/01,5100,46.50,46.50,46.30,46.30,0.00,6,236520
107/03/02,10000,46.40,46.40,46.00,46.10,-0.20,10,461450
107/03/05,3026,46.00,46.25,46.00,46.25,+0.15,4,139446
107/03/06,0,---,---,---,---,---,0,0
107/03/07,1000,45.70,45.70,45.70,45.70,-0.55,1,45700
107/03/08,40000,46.30,46.80,46.30,46.50,+0.80,27,1864900
107/03/09,46000,46.80,47.40,46.75,47.40,+0.90,32,2168700
107/03/12,45000,47.50,47.60,47.00,47.10,-0.30,36,2130200
107/03/13,20138,47.10,47.50,47.10,47.10,0.00,13,950105
107/03/14,26010,47.80,47.80,47.30,47.30,+0.20,21,1238827
107/03/15,18000,47.30,47.30,47.10,47.10,-0.20,15,850300
107/03/16,4000,47.10,47.30,47.10,47.30,+0.20,4,188650
107/03/19,11010,47.30,47.30,47.20,47.20,-0.10,9,520373
107/03/20,3025,47.20,47.20,47.20,47.20,0.00,6,142891
107/03/21,23000,47.20,47.60,47.10,47.15,-0.05,17,1088600
107/03/22,8026,47.70,47.70,47.15,47.15,0.00,8,379474
107/03/23,21000,47.00,47.00,46.85,46.85,-0.30,20,984500
107/03/26,17000,46.60,46.65,46.40,46.60,-0.25,13,790550
107/03/27,3290,46.70,46.75,46.70,46.75,+0.15,5,153757
107/03/28,10000,47.00,47.00,47.00,47.00,+0.25,9,470000
107/03/29,8000,47.20,47.30,47.20,47.20,+0.20,8,377700
107/03/30,2000,47.40,47.40,47.40,47.40,+0.20,2,94800
107/03/31,6000,47.30,47.30,47.30,47.30,-0.10,5,283800
107/04/02,13074,47.30,47.40,47.20,47.30,0.00,15,617898
107/04/03,16000,47.00,47.35,47.00,47.00,-0.30,14,754400
107/04/09,23000,46.90,47.00,46.90,47.00,0.00,14,1080200
107/04/10,21088,47.00,47.30,47.00,47.20,+0.20,22,993852
107/04/11,34631,47.80,47.80,47.30,47.60,+0.40,28,1644558
107/04/12,43000,47.90,48.10,47.60,47.60,0.00,20,2055100
107/04/13,21000,47.60,48.00,47.60,48.00,+0.40,8,1001500
107/04/16,58119,48.00,48.80,48.00,48.75,+0.75,37,2814903
107/04/17,34000,48.90,48.90,48.30,48.40,-0.35,24,1650200
107/04/18,17000,48.50,48.60,48.40,48.50,+0.10,9,825000
107/04/19,18000,48.60,48.80,48.40,48.40,-0.10,11,874050
107/04/20,4076,48.70,48.70,48.70,48.70,+0.30,4,198508
107/04/23,9310,48.45,48.45,47.65,47.65,-1.05,10,447359
107/04/24,12032,47.35,47.50,47.25,47.30,-0.35,13,569589
107/04/25,5000,47.60,47.60,47.60,47.60,+0.30,3,238000
107/04/26,9750,47.70,47.70,47.30,47.30,-0.30,10,461499
107/04/27,12000,47.30,47.30,47.20,47.20,-0.10,8,567500
107/04/30,0,---,---,---,---,---,0,0
107/05/02,8000,47.30,47.30,47.10,47.25,+0.05,6,377800
107/05/03,9000,47.20,47.20,46.80,46.85,-0.40,9,422300
107/05/04,14000,46.20,46.90,46.20,46.85,0.00,12,650700
107/05/07,5000,46.85,46.90,46.70,46.70,-0.15,4,234050
107/05/08,21168,46.60,46.80,46.60,46.70,0.00,15,988162
107/05/09,9000,46.90,47.00,46.90,47.00,+0.30,2,422500
107/05/10,2000,47.40,47.40,47.00,47.00,0.00,2,94400
107/05/11,21000,47.00,47.00,46.70,46.80,-0.20,13,984000
107/05/14,11000,46.70,47.30,46.60,47.30,+0.50,8,513700
107/05/15,13000,47.30,47.35,46.90,46.90,-0.40,8,612350
107/05/16,9000,46.65,47.40,46.65,47.40,+0.50,8,421050
