商丞,	8277
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,1249003,13.00,13.30,12.95,13.00,+0.10,511,16364289
105/08/08,900003,13.25,13.30,12.70,12.70,-0.30,418,11623980
105/08/09,1410677,12.50,12.90,12.25,12.25,-0.45,645,17643575
105/08/10,2611920,12.30,12.35,11.10,11.20,-1.05,1090,30177611
105/08/11,977500,11.20,11.40,11.10,11.30,+0.10,453,11013997
105/08/12,576013,11.50,11.50,11.20,11.20,-0.10,263,6521993
105/08/15,1478014,11.00,11.15,10.40,10.60,-0.60,580,15770740
105/08/16,3295017,10.80,11.65,10.80,11.65,+1.05,1194,37776248
105/08/17,1953644,11.55,12.00,11.40,11.60,-0.05,884,22791495
105/08/18,596006,11.30,11.55,11.30,11.50,-0.10,275,6804266
105/08/19,3426600,11.75,12.40,11.65,11.90,+0.40,1478,41514797
105/08/22,1049113,11.95,11.95,11.40,11.45,-0.45,529,12127128
105/08/23,620014,11.50,11.80,11.45,11.70,+0.25,332,7200754
105/08/24,586281,11.50,11.70,11.50,11.50,-0.20,279,6789111
105/08/25,488221,11.40,11.65,11.40,11.45,-0.05,242,5610571
105/08/26,1690239,11.50,12.20,11.50,11.80,+0.35,739,19982385
105/08/29,496235,11.80,11.90,11.50,11.55,-0.25,315,5761965
105/08/30,1338603,11.70,12.15,11.65,11.65,+0.10,717,15903490
105/08/31,1043221,11.65,12.00,11.50,12.00,+0.35,477,12250068
105/09/01,1791803,12.10,12.25,11.80,11.80,-0.20,585,21509702
105/09/02,6756726,12.00,12.95,12.00,12.95,+1.15,2575,85086349
105/09/05,3429007,12.80,12.80,12.35,12.40,-0.55,1272,43017086
105/09/06,988542,12.35,12.60,12.35,12.40,0.00,470,12287964
105/09/07,3631636,12.55,13.35,12.55,12.60,+0.20,1675,47150858
105/09/08,588001,12.60,12.85,12.55,12.75,+0.15,345,7458062
105/09/09,498663,12.60,12.75,12.50,12.55,-0.20,240,6269585
105/09/10,703003,12.15,12.30,12.05,12.15,-0.40,330,8546136
105/09/12,4244105,12.55,13.20,12.55,12.80,+0.65,1705,54679445
105/09/13,1008002,12.80,12.95,12.40,12.45,-0.35,465,12718924
105/09/14,550099,12.30,12.80,12.30,12.45,0.00,304,6885427
105/09/19,703258,12.75,12.90,12.50,12.55,+0.10,302,8910473
105/09/20,388000,12.60,12.70,12.50,12.50,-0.05,175,4870600
105/09/21,1480053,12.55,13.10,12.55,12.60,+0.10,688,19070869
105/09/22,957584,12.90,12.90,12.65,12.85,+0.25,446,12272273
105/09/23,4084648,13.10,13.55,13.05,13.10,+0.25,1789,54419937
105/09/26,1045029,13.05,13.25,12.80,12.80,-0.30,485,13605617
105/09/29,760000,13.10,13.10,12.60,12.60,-0.20,359,9692350
105/09/30,539536,12.70,12.85,12.50,12.80,+0.20,317,6833606
105/10/03,398487,13.20,13.20,12.65,12.65,-0.15,221,5120383
105/10/04,1087007,12.85,13.15,12.70,12.75,+0.10,520,14051989
105/10/05,321000,12.75,12.90,12.70,12.85,+0.10,160,4110150
105/10/06,1030199,12.80,13.00,12.75,12.90,+0.05,253,13221496
105/10/07,653106,12.90,13.10,12.55,12.55,-0.35,289,8322775
105/10/11,2831017,12.80,13.15,12.05,12.05,-0.50,1119,35877904
105/10/12,1224089,12.15,12.15,11.70,11.90,-0.15,479,14610905
105/10/13,407761,11.90,12.10,11.85,11.90,0.00,199,4880627
105/10/14,1045501,11.90,12.00,11.30,11.30,-0.60,449,12065060
105/10/17,511559,11.40,11.55,11.10,11.55,+0.25,270,5810872
105/10/18,703183,11.40,11.45,11.05,11.20,-0.35,312,7865917
105/10/19,441038,11.30,11.45,11.20,11.20,0.00,207,4986374
105/10/20,1311007,11.35,11.80,11.35,11.65,+0.45,612,15290279
105/10/21,595687,11.65,12.05,11.65,11.65,0.00,303,7024401
105/10/24,387000,11.75,11.75,11.45,11.50,-0.15,168,4462400
105/10/25,354502,11.50,11.65,11.30,11.35,-0.15,171,4057071
105/10/26,797099,11.40,11.65,11.35,11.45,+0.10,292,9185926
105/10/27,317099,11.70,11.70,11.35,11.35,-0.10,157,3622367
105/10/28,201005,11.40,11.50,11.30,11.30,-0.05,103,2287105
105/10/31,247002,11.35,11.35,11.10,11.30,0.00,132,2769772
105/11/01,1095145,11.25,11.60,11.15,11.35,+0.05,404,12495093
105/11/02,371183,11.25,11.30,11.05,11.05,-0.30,181,4144539
105/11/03,756020,11.00,11.40,10.85,10.85,-0.20,362,8359018
105/11/04,301191,10.90,11.05,10.85,10.85,0.00,132,3289231
105/11/07,203511,11.00,11.00,10.80,10.80,-0.05,96,2216558
105/11/08,391004,10.90,11.05,10.60,10.60,-0.20,193,4229540
105/11/09,1025010,10.90,10.95,9.72,9.80,-0.80,416,10451880
105/11/10,458058,10.00,10.20,10.00,10.10,+0.30,212,4628985
105/11/11,442002,10.00,10.00,9.60,9.65,-0.45,197,4290942
105/11/14,423005,9.60,9.63,9.20,9.42,-0.23,203,3978710
105/11/15,179060,9.50,9.67,9.46,9.58,+0.16,117,1715393
105/11/16,346722,9.67,9.98,9.67,9.87,+0.29,204,3421588
105/11/17,188000,9.87,9.92,9.80,9.85,-0.02,83,1854090
105/11/18,1168009,9.97,10.65,9.97,10.45,+0.60,520,12195451
105/11/21,527017,10.55,10.80,10.45,10.55,+0.10,230,5588320
105/11/22,1091997,10.60,10.75,10.40,10.50,-0.05,325,11613914
105/11/23,789121,10.70,10.95,10.55,10.55,+0.05,361,8477717
105/11/24,1112780,10.60,11.10,10.45,10.70,+0.15,502,12067165
105/11/25,381100,10.75,10.80,10.45,10.45,-0.25,176,4018745
105/11/28,709334,10.60,10.85,10.50,10.55,+0.10,314,7545835
105/11/29,283108,10.65,10.70,10.50,10.65,+0.10,144,2997943
105/11/30,288005,10.65,10.70,10.50,10.70,+0.05,123,3056952
105/12/01,739099,10.80,11.05,10.70,10.75,+0.05,312,8037206
105/12/02,261003,10.70,10.70,10.50,10.50,-0.25,127,2753030
105/12/05,95012,10.50,10.65,10.50,10.55,+0.05,63,1003420
105/12/06,119109,10.70,10.70,10.50,10.55,0.00,71,1256756
105/12/07,254002,10.65,10.75,10.55,10.60,+0.05,110,2705770
105/12/08,561487,10.85,11.15,10.60,10.80,+0.20,258,6082652
105/12/09,1254300,10.90,11.10,10.75,10.95,+0.15,352,13741617
105/12/12,454011,10.95,10.95,10.50,10.55,-0.40,187,4840361
105/12/13,164099,10.55,10.65,10.50,10.55,0.00,100,1731038
105/12/14,232114,10.75,10.75,10.45,10.45,-0.10,110,2436750
105/12/15,223098,10.45,10.55,10.35,10.45,0.00,108,2325772
105/12/16,302013,10.55,10.65,10.40,10.50,+0.05,132,3183981
105/12/19,374164,10.50,10.65,10.45,10.65,+0.15,126,3946886
105/12/20,1074101,10.75,10.85,10.45,10.45,-0.20,361,11521312
105/12/21,276756,10.50,10.50,10.30,10.30,-0.15,126,2874062
105/12/22,367097,10.55,10.60,10.30,10.35,+0.05,163,3849803
105/12/23,1636102,10.60,10.90,10.40,10.40,+0.05,666,17455826
105/12/26,248006,10.45,10.50,10.30,10.40,0.00,120,2578816
105/12/27,93000,10.55,10.55,10.35,10.40,0.00,46,968850
105/12/28,192007,10.40,10.45,10.35,10.40,0.00,97,1997377
105/12/29,176000,10.50,10.50,10.25,10.30,-0.10,74,1815150
105/12/30,281031,10.45,10.50,10.30,10.50,+0.20,135,2924277
106/01/03,838122,10.55,10.70,10.45,10.45,-0.05,228,8885916
106/01/04,110539,10.55,10.55,10.40,10.40,-0.05,65,1153804
106/01/05,375659,10.50,10.70,10.50,10.50,+0.10,153,3971196
106/01/06,249022,10.60,10.60,10.45,10.50,0.00,136,2620770
106/01/09,2438557,10.50,11.00,10.45,10.85,+0.35,674,26236478
106/01/10,961479,11.15,11.20,10.65,10.65,-0.20,412,10445764
106/01/11,432259,10.85,10.90,10.65,10.80,+0.15,187,4670219
106/01/12,489811,10.85,10.85,10.45,10.60,-0.20,197,5203510
106/01/13,251085,10.80,10.80,10.50,10.60,0.00,128,2651489
106/01/16,282039,10.85,10.85,10.60,10.60,0.00,163,3023592
106/01/17,219038,10.75,10.85,10.60,10.60,0.00,160,2340381
106/01/18,320086,10.55,10.70,10.55,10.55,-0.05,126,3387406
106/01/19,187384,10.65,10.70,10.50,10.55,0.00,105,1978824
106/01/20,418399,10.55,10.55,10.30,10.35,-0.20,164,4350543
106/01/23,102460,10.40,10.50,10.40,10.40,+0.05,74,1067182
106/01/24,143011,10.35,10.45,10.30,10.30,-0.10,76,1479010
106/02/02,190321,10.30,10.45,10.30,10.35,+0.05,123,1973464
106/02/03,339240,10.25,10.60,10.25,10.55,+0.20,169,3564564
106/02/06,1990581,10.60,11.15,10.60,10.70,+0.15,682,21654861
106/02/07,624016,10.70,11.00,10.70,10.80,+0.10,279,6771265
106/02/08,5570823,10.85,11.85,10.85,11.85,+1.05,1244,65435150
106/02/09,3535807,11.85,11.85,11.00,11.10,-0.75,1303,40404513
106/02/10,1049052,11.20,11.30,10.90,11.05,-0.05,432,11681772
106/02/13,1680429,11.05,11.30,10.85,11.25,+0.20,596,18814438
106/02/14,544200,11.25,11.35,11.00,11.00,-0.25,280,6045551
106/02/15,441760,11.20,11.20,11.00,11.00,0.00,198,4893760
106/02/16,637099,11.00,11.30,10.95,11.30,+0.30,263,7095603
106/02/17,2366328,11.40,11.60,11.05,11.05,-0.25,773,27011508
106/02/18,283345,11.20,11.20,11.05,11.05,0.00,150,3147845
106/02/20,375618,11.05,11.25,11.05,11.10,+0.05,200,4173248
106/02/21,236796,11.15,11.20,11.00,11.00,-0.10,127,2618292
106/02/22,539835,11.15,11.35,11.05,11.05,+0.05,238,6032535
106/02/23,378258,11.10,11.20,11.00,11.00,-0.05,176,4188186
106/02/24,202851,11.00,11.15,11.00,11.05,+0.05,139,2242411
106/03/01,1066534,11.05,11.35,11.00,11.20,+0.15,416,11976714
106/03/02,2185878,11.25,11.90,11.25,11.45,+0.25,818,25375546
106/03/03,787015,11.65,11.65,11.05,11.15,-0.30,332,8894415
106/03/06,1026400,11.35,11.65,11.30,11.35,+0.20,478,11774551
106/03/07,520060,11.40,11.50,11.25,11.30,-0.05,263,5912710
106/03/08,428059,11.45,11.60,11.25,11.30,0.00,255,4876949
106/03/09,963577,11.40,11.60,11.10,11.10,-0.20,405,10902249
106/03/10,2139229,11.15,11.30,10.80,11.25,+0.15,571,23810854
106/03/13,765361,11.35,11.35,11.25,11.35,+0.10,323,8661052
106/03/14,414802,11.40,11.50,11.25,11.25,-0.10,216,4687717
106/03/15,287085,11.30,11.30,11.15,11.25,0.00,205,3227885
106/03/16,2058229,11.25,11.60,11.25,11.30,+0.05,622,23628242
106/03/17,475200,11.25,11.35,11.15,11.20,-0.10,267,5330759
106/03/20,1698147,11.20,11.65,11.20,11.25,+0.05,635,19401179
106/03/21,445223,11.35,11.45,11.20,11.25,0.00,207,5027640
106/03/22,413980,11.25,11.25,11.10,11.15,-0.10,204,4618669
106/03/23,698207,11.30,11.45,11.20,11.20,+0.05,291,7871598
106/03/24,5216220,11.20,11.95,11.20,11.50,+0.30,1756,60760205
106/03/27,3415896,11.60,12.15,11.55,11.65,+0.15,1330,40460727
106/03/28,1510036,11.70,11.85,11.00,11.30,-0.35,552,17171597
106/03/29,504872,11.20,11.45,11.20,11.20,-0.10,269,5690172
106/03/30,1371099,11.30,11.60,11.30,11.30,+0.10,519,15691802
106/03/31,837145,11.55,11.65,11.25,11.25,-0.05,382,9578571
106/04/05,585161,11.40,11.40,11.10,11.10,-0.15,284,6548523
106/04/06,679883,11.10,11.30,11.05,11.10,0.00,265,7561513
106/04/07,902298,11.20,11.30,11.00,11.05,-0.05,311,10053328
106/04/10,574432,11.25,11.25,11.05,11.10,+0.05,325,6383767
106/04/11,1059175,11.15,11.15,10.55,10.60,-0.50,425,11449522
106/04/12,382519,10.80,10.80,10.40,10.50,-0.10,229,4024617
106/04/13,1009406,10.50,10.85,10.40,10.40,-0.10,391,10712101
106/04/14,618134,10.45,10.65,10.25,10.30,-0.10,269,6448780
106/04/17,549024,10.40,10.40,9.85,9.95,-0.35,258,5508060
106/04/18,332009,9.99,10.15,9.98,10.00,+0.05,144,3331030
106/04/19,1171136,10.00,10.65,10.00,10.30,+0.30,451,12126083
106/04/20,443015,10.35,10.45,10.20,10.30,0.00,158,4577900
106/04/21,314123,10.30,10.45,10.20,10.40,+0.10,99,3251325
106/04/24,301018,10.40,10.40,10.15,10.20,-0.20,118,3079030
106/04/25,271011,10.20,10.35,10.15,10.20,0.00,117,2765710
106/04/26,352694,10.30,10.40,10.15,10.25,+0.05,128,3624327
106/04/27,317618,10.25,10.30,10.10,10.15,-0.10,110,3234991
106/04/28,355002,10.30,10.35,10.20,10.25,+0.10,116,3647620
106/05/02,1140075,10.25,10.60,10.25,10.25,0.00,300,11905264
106/05/03,209003,10.25,10.40,10.20,10.25,0.00,77,2144080
106/05/04,233044,10.25,10.40,10.25,10.30,+0.05,82,2401652
106/05/05,300200,10.40,10.40,10.20,10.25,-0.05,84,3088539
106/05/08,229029,10.35,10.35,10.05,10.10,-0.15,72,2322140
106/05/09,1860100,10.55,10.80,10.30,10.30,+0.20,696,19696024
106/05/10,249902,10.40,10.45,10.30,10.35,+0.05,126,2589323
106/05/11,172150,10.40,10.40,10.25,10.25,-0.10,63,1774278
106/05/12,169000,10.25,10.50,10.25,10.35,+0.10,77,1751300
106/05/15,226000,10.35,10.50,10.25,10.30,-0.05,80,2337450
106/05/16,166199,10.45,10.45,10.25,10.35,+0.05,77,1721599
106/05/17,165004,10.30,10.40,10.15,10.15,-0.20,83,1686440
106/05/18,365343,10.00,10.25,9.90,10.10,-0.05,136,3687500
106/05/19,254597,10.25,10.30,10.05,10.10,0.00,100,2581670
106/05/22,254324,10.20,10.25,10.00,10.25,+0.15,122,2589203
106/05/23,1022401,10.25,10.55,10.15,10.40,+0.15,271,10630438
106/05/24,157100,10.45,10.45,10.35,10.35,-0.05,83,1631139
106/05/25,304664,10.45,10.50,10.20,10.25,-0.10,133,3153072
106/05/26,102001,10.35,10.35,10.30,10.35,+0.10,43,1053260
106/05/31,129099,10.40,10.40,10.25,10.30,-0.05,65,1328809
106/06/01,260501,10.25,10.40,10.25,10.35,+0.05,115,2689859
106/06/02,529299,10.40,10.65,10.35,10.40,+0.05,200,5549129
106/06/03,1414794,10.55,11.15,10.50,10.90,+0.50,572,15304903
106/06/05,479006,11.00,11.05,10.80,10.85,-0.05,212,5233110
106/06/06,288000,10.90,10.90,10.75,10.75,-0.10,131,3111200
106/06/07,181099,10.85,10.90,10.70,10.70,-0.05,82,1947707
106/06/08,238001,10.70,10.85,10.55,10.65,-0.05,100,2549110
106/06/09,215651,10.75,10.80,10.50,10.60,-0.05,84,2299835
106/06/12,129022,10.55,10.65,10.45,10.50,-0.10,57,1359332
106/06/13,163100,10.50,10.65,10.40,10.40,-0.10,69,1715035
106/06/14,198154,10.45,10.50,10.20,10.30,-0.10,93,2038120
106/06/15,114400,10.25,10.35,10.20,10.20,-0.10,57,1171568
106/06/16,243004,10.20,10.35,10.15,10.15,-0.05,109,2481240
106/06/19,162113,10.20,10.20,10.15,10.15,0.00,84,1649940
106/06/20,89558,10.20,10.30,10.15,10.15,0.00,57,913690
106/06/21,103005,10.15,10.20,10.15,10.20,+0.05,61,1048400
106/06/22,144004,10.30,10.30,10.15,10.20,0.00,56,1465540
106/06/23,173500,10.20,10.20,10.10,10.10,-0.10,81,1755750
106/06/26,481100,10.10,10.10,9.98,10.00,-0.10,176,4821320
106/06/27,128776,10.05,10.10,10.00,10.00,0.00,73,1290010
106/06/28,221005,10.00,10.05,9.99,10.00,0.00,89,2213810
106/06/29,261160,10.00,10.10,9.94,9.97,-0.03,107,2610173
106/06/30,53492,10.00,10.05,9.97,10.05,+0.08,33,535310
106/07/03,183202,10.10,10.10,9.95,9.95,-0.10,87,1829370
106/07/04,190229,9.93,10.00,9.90,9.90,-0.05,84,1890886
106/07/05,150094,9.91,9.97,9.91,9.97,+0.07,71,1493638
106/07/06,481000,10.00,10.20,9.98,10.00,+0.03,168,4830230
106/07/07,99020,10.00,10.00,9.95,9.97,-0.03,51,987785
106/07/10,250002,9.98,9.98,9.82,9.90,-0.07,116,2472028
106/07/11,184574,9.94,9.94,9.78,9.78,-0.12,86,1816546
106/07/12,88311,9.81,9.87,9.77,9.80,+0.02,58,866332
106/07/13,87000,9.83,9.92,9.80,9.80,0.00,50,854820
106/07/14,206202,9.85,9.89,9.70,9.74,-0.06,108,2012903
106/07/17,188021,9.82,9.82,9.60,9.60,-0.14,81,1813952
106/07/18,892000,9.55,9.82,9.55,9.65,+0.05,264,8665490
106/07/19,187203,9.67,9.68,9.61,9.61,-0.04,73,1804267
106/07/20,250065,9.64,9.64,9.41,9.41,-0.20,120,2376710
106/07/21,492080,9.30,9.30,9.07,9.07,-0.34,236,4502518
106/07/24,267100,9.10,9.15,9.00,9.10,+0.03,94,2424960
106/07/25,108258,9.12,9.12,9.05,9.05,-0.05,57,982732
106/07/26,369815,9.10,9.25,9.10,9.12,+0.07,155,3390258
106/07/27,128518,9.33,9.33,9.12,9.12,0.00,58,1174312
106/07/28,126005,9.12,9.16,9.01,9.01,-0.11,69,1139495
106/07/31,451081,9.00,9.01,8.50,8.62,-0.39,205,3936541
106/08/01,265099,8.67,8.89,8.67,8.84,+0.22,137,2335323
106/08/02,197099,8.96,8.96,8.71,8.74,-0.10,95,1730163
106/08/03,175708,8.74,8.76,8.55,8.68,-0.06,86,1524847
106/08/04,144343,8.73,8.78,8.68,8.68,0.00,74,1259346
106/08/07,407448,8.50,8.75,8.50,8.62,-0.06,147,3528752
106/08/08,221000,8.62,8.73,8.60,8.61,-0.01,91,1907820
106/08/09,306504,8.61,8.75,8.56,8.56,-0.05,153,2634886
106/08/10,310824,8.62,8.62,8.40,8.40,-0.16,128,2628066
106/08/11,178105,8.39,8.52,8.30,8.32,-0.08,95,1493721
106/08/14,216646,8.39,8.39,7.83,7.96,-0.36,105,1764862
106/08/15,571103,7.96,7.99,7.67,7.69,-0.27,227,4464018
106/08/16,556001,7.71,8.18,7.71,8.05,+0.36,239,4428058
106/08/17,957374,8.11,8.78,8.11,8.78,+0.73,390,8130916
106/08/18,888607,8.70,9.08,8.63,9.01,+0.23,374,7909022
106/08/21,975001,9.02,9.29,8.80,9.16,+0.15,332,8843929
106/08/22,726500,9.20,9.56,9.10,9.25,+0.09,320,6787369
106/08/23,903115,9.55,9.55,9.35,9.39,+0.14,273,8525539
106/08/24,376347,9.42,9.50,9.30,9.30,-0.09,160,3518569
106/08/25,236099,9.33,9.41,9.24,9.35,+0.05,99,2198420
106/08/28,164209,9.36,9.38,9.21,9.21,-0.14,94,1528131
106/08/29,198196,9.38,9.49,9.25,9.28,+0.07,111,1851862
106/08/30,323100,9.28,9.30,9.06,9.08,-0.20,164,2955017
106/08/31,265002,9.27,9.27,9.14,9.14,+0.06,133,2445368
106/09/01,825010,9.15,9.49,9.05,9.39,+0.25,250,7641563
106/09/04,627009,9.45,9.45,9.25,9.35,-0.04,109,5850041
106/09/05,196498,9.38,9.39,9.20,9.39,+0.04,109,1827449
106/09/06,1324002,9.38,9.73,9.25,9.48,+0.09,409,12628218
106/09/07,607689,9.55,9.66,9.44,9.57,+0.09,192,5790354
106/09/08,2966862,9.63,10.2,9.57,9.93,0.36,766,29366390
106/09/11,701035,10.10,10.10,9.70,9.72,-0.21,248,6874139
106/09/12,361299,9.80,9.87,9.59,9.60,-0.12,168,3493130
106/09/13,367153,9.60,9.74,9.55,9.57,-0.03,158,3541211
106/09/14,247000,9.65,9.65,9.40,9.45,-0.12,137,2340770
106/09/15,255000,9.65,9.65,9.46,9.49,+0.04,111,2431700
106/09/18,1612371,9.59,10.15,9.50,9.75,+0.26,655,15889787
106/09/19,756000,9.93,9.95,9.52,9.52,-0.23,293,7372820
106/09/20,292229,9.55,9.68,9.51,9.52,0.00,127,2801294
106/09/21,754300,9.64,9.74,9.44,9.44,-0.08,274,7201789
106/09/22,255299,9.59,9.59,9.31,9.32,-0.12,137,2394364
106/09/25,151849,9.32,9.32,9.20,9.20,-0.12,76,1405195
106/09/26,135000,9.12,9.34,9.05,9.05,-0.15,56,1242460
106/09/27,113102,9.20,9.22,9.17,9.18,+0.13,54,1040471
106/09/28,191153,9.15,9.20,9.06,9.06,-0.12,95,1748027
106/09/29,197004,9.06,9.14,8.91,8.94,-0.12,94,1774124
106/09/30,97300,9.15,9.15,8.94,8.94,0.00,62,876584
106/10/02,199969,8.94,9.17,8.94,9.16,+0.22,93,1813602
106/10/03,93006,9.23,9.23,9.11,9.15,-0.01,38,849254
106/10/05,130714,9.23,9.23,9.15,9.16,+0.01,51,1196837
106/10/06,77102,9.18,9.26,9.16,9.16,0.00,36,708447
106/10/11,284201,9.15,9.15,8.95,9.00,-0.16,125,2562168
106/10/12,174460,9.00,9.05,8.95,8.97,-0.03,64,1564551
106/10/13,129500,9.00,9.06,8.98,9.01,+0.04,56,1167309
106/10/16,545012,9.09,9.47,9.00,9.44,+0.43,236,5050042
106/10/17,319677,9.50,9.50,9.14,9.20,-0.24,162,2963617
106/10/18,325247,9.20,9.36,9.12,9.36,+0.16,175,3016605
106/10/19,1002435,9.31,9.75,9.31,9.55,+0.19,352,9522051
106/10/20,585005,9.56,9.66,9.45,9.64,+0.09,201,5596215
106/10/23,444001,9.66,9.84,9.66,9.75,+0.11,168,4327699
106/10/24,415004,9.88,9.88,9.68,9.86,+0.11,140,4060716
106/10/25,689338,9.91,9.95,9.70,9.86,0.00,201,6774498
106/10/26,453189,9.80,10.05,9.80,9.98,+0.12,229,4510429
106/10/27,2498744,10.00,10.30,9.90,10.10,+0.12,581,25386480
106/10/30,418100,10.00,10.10,9.78,9.87,-0.23,168,4139620
106/10/31,276002,9.82,9.90,9.80,9.86,-0.01,109,2720378
106/11/01,1187002,9.90,10.10,9.74,10.00,+0.14,276,11849868
106/11/02,427200,10.10,10.15,9.84,9.84,-0.16,188,4250849
106/11/03,304000,9.84,9.95,9.65,9.65,-0.19,143,2971330
106/11/06,271346,9.79,9.79,9.47,9.47,-0.18,128,2598201
106/11/07,168099,9.58,9.67,9.51,9.60,+0.13,80,1612090
106/11/08,109397,9.63,9.65,9.59,9.59,-0.01,55,1052690
106/11/09,201100,9.65,9.65,9.35,9.35,-0.24,85,1911162
106/11/10,234153,9.40,9.66,9.39,9.66,+0.31,115,2230648
106/11/13,1079202,9.66,9.79,9.32,9.40,-0.26,290,10349797
106/11/14,209200,9.36,9.43,9.34,9.35,-0.05,78,1961240
106/11/15,48102,9.54,9.54,9.35,9.36,+0.01,26,451203
106/11/16,90101,9.36,9.51,9.36,9.40,+0.04,58,850466
106/11/17,139006,9.41,9.53,9.35,9.37,-0.03,65,1306144
106/11/20,107216,9.37,9.45,9.35,9.37,0.00,40,1005801
106/11/21,184040,9.38,9.57,9.37,9.49,+0.12,84,1743343
106/11/22,276298,9.50,9.64,9.35,9.40,-0.09,82,2615680
106/11/23,318499,9.59,9.59,9.39,9.43,+0.03,81,3022179
106/11/24,179099,9.45,9.56,9.37,9.37,-0.06,91,1695740
106/11/27,111837,9.40,9.47,9.35,9.35,-0.02,58,1049523
106/11/28,159001,9.36,9.55,9.36,9.40,+0.05,53,1504559
106/11/29,116221,9.50,9.50,9.36,9.37,-0.03,59,1093721
106/11/30,372004,9.37,9.45,9.19,9.24,-0.13,131,3471776
106/12/01,180001,9.27,9.38,8.95,8.99,-0.25,95,1648879
106/12/04,142003,9.18,9.18,8.95,8.96,-0.03,68,1282347
106/12/05,136007,9.00,9.05,8.80,8.86,-0.10,68,1211070
106/12/06,159145,8.97,9.08,8.72,8.88,+0.02,75,1414495
106/12/07,189000,8.88,8.90,8.72,8.72,-0.16,66,1658390
106/12/08,165678,8.73,8.78,8.66,8.78,+0.06,61,1443086
106/12/11,249460,8.80,9.07,8.65,9.07,+0.29,114,2222210
106/12/12,133001,9.09,9.15,8.90,9.07,0.00,57,1206029
106/12/13,79000,9.07,9.13,9.00,9.12,+0.05,37,715300
106/12/14,107001,9.02,9.15,9.01,9.10,-0.02,62,968739
106/12/15,105019,8.95,9.14,8.92,9.07,-0.03,49,945871
106/12/18,74087,8.93,9.02,8.91,8.93,-0.14,48,663364
106/12/19,37003,8.94,8.94,8.80,8.85,-0.08,22,328454
106/12/20,82003,8.88,9.15,8.82,8.82,-0.03,41,735704
106/12/21,74005,9.04,9.04,8.86,8.90,+0.08,50,659510
106/12/22,43453,8.90,8.97,8.90,8.97,+0.07,26,387839
106/12/25,906012,8.80,9.29,8.80,9.10,+0.13,192,8182018
106/12/26,73003,9.13,9.13,9.00,9.00,-0.10,37,659287
106/12/27,67946,9.02,9.08,8.91,9.08,+0.08,37,610684
106/12/28,76002,8.98,9.07,8.98,9.00,-0.08,40,684866
106/12/29,83012,9.00,9.07,8.91,8.91,-0.09,43,747270
107/01/02,100155,8.93,9.03,8.84,8.85,-0.06,64,892641
107/01/03,161094,8.99,9.08,8.90,8.90,+0.05,75,1445070
107/01/04,252001,8.99,9.02,8.85,8.89,-0.01,102,2258998
107/01/05,129270,8.92,9.05,8.86,8.86,-0.03,76,1150916
107/01/08,136009,8.97,8.99,8.86,8.86,0.00,77,1211203
107/01/09,93321,8.86,8.91,8.85,8.89,+0.03,51,828193
107/01/10,71715,8.90,8.95,8.81,8.81,-0.08,52,637027
107/01/11,36009,8.86,8.89,8.79,8.80,-0.01,36,318104
107/01/12,119020,8.82,8.96,8.82,8.96,+0.16,68,1061036
107/01/15,100320,8.99,9.09,8.96,8.97,+0.01,62,908081
107/01/16,60259,8.97,9.09,8.87,9.04,+0.07,42,543321
107/01/17,96227,9.14,9.14,8.96,8.96,-0.08,63,865327
107/01/18,593020,8.96,9.17,8.92,9.00,+0.04,160,5394434
107/01/19,151428,9.01,9.12,9.00,9.00,0.00,62,1367775
107/01/22,86608,9.16,9.16,8.93,8.93,-0.07,56,782556
107/01/23,8730399,8.93,9.82,8.93,9.31,+0.38,1867,83093721
107/01/24,1112099,9.31,9.65,9.21,9.31,0.00,482,10432450
107/01/25,490012,9.33,9.41,9.06,9.06,-0.25,231,4522338
107/01/26,346147,9.08,9.16,9.01,9.08,+0.02,155,3141829
107/01/29,275791,9.10,9.18,9.07,9.15,+0.07,109,2511936
107/01/30,267004,9.20,9.20,9.04,9.11,-0.04,89,2426366
107/01/31,581054,9.11,9.30,9.06,9.10,-0.01,165,5330081
107/02/01,167020,9.20,9.20,9.08,9.09,-0.01,68,1520242
107/02/02,370099,9.09,9.18,9.03,9.04,-0.05,69,3353444
107/02/05,433202,8.90,8.95,8.76,8.95,-0.09,120,3830655
107/02/06,540552,8.55,8.78,8.10,8.16,-0.79,171,4455520
107/02/07,266038,8.54,8.54,8.31,8.45,+0.29,88,2234448
107/02/08,205005,8.45,8.52,8.30,8.50,+0.05,58,1720320
107/02/09,250100,7.81,8.59,7.81,8.51,+0.01,100,2080722
107/02/12,172035,8.43,8.69,8.43,8.69,+0.18,72,1470530
107/02/21,221014,8.80,9.19,8.80,9.10,+0.41,104,1990556
107/02/22,153009,9.05,9.19,8.98,9.19,+0.09,76,1387601
107/02/23,271461,9.10,9.20,9.10,9.19,0.00,100,2482253
107/02/26,1164031,9.18,9.50,9.11,9.19,0.00,242,10788529
107/02/27,242249,9.30,9.36,9.06,9.25,+0.06,124,2233086
107/03/01,217006,9.25,9.35,9.14,9.32,+0.07,79,2010914
107/03/02,222023,9.15,9.37,9.15,9.36,+0.04,98,2060147
107/03/05,705039,9.35,9.50,9.24,9.38,+0.02,241,6629391
107/03/06,434334,9.34,9.60,9.34,9.40,+0.02,206,4112382
