牧德,	3563
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,67101,45.90,45.95,45.50,45.80,-0.05,43,3076913
105/08/11,74222,45.55,45.75,45.40,45.60,-0.20,71,3379951
105/08/12,216405,46.50,46.70,46.20,46.50,+0.90,152,10058580
105/08/15,127019,46.50,46.80,46.50,46.80,+0.30,92,5925388
105/08/16,219223,46.85,48.00,46.70,46.85,+0.05,194,10373093
105/08/17,1583824,47.90,51.50,47.90,51.50,+4.65,1016,80763181
105/08/18,875586,51.70,52.60,51.30,52.20,+0.70,626,45522147
105/08/19,344920,52.10,52.30,50.20,50.90,-1.30,253,17701756
105/08/22,505263,51.90,53.40,51.60,51.60,+0.70,428,26482135
105/08/23,339118,51.80,52.50,51.60,51.80,+0.20,264,17657697
105/08/24,211228,52.00,52.40,51.60,51.60,-0.20,144,10978193
105/08/25,205794,51.60,52.50,51.40,52.40,+0.80,147,10731522
105/08/26,235345,52.50,53.00,52.40,53.00,+0.60,182,12402085
105/08/29,842318,54.00,57.50,54.00,55.50,+2.50,658,47234832
105/08/30,496995,55.40,56.80,55.40,56.30,+0.80,325,27878812
105/08/31,287828,55.60,56.20,55.60,55.70,-0.60,241,16070262
105/09/01,246291,55.80,56.10,55.00,56.10,+0.40,170,13719224
105/09/02,892120,56.10,57.80,56.00,56.50,+0.40,499,50734643
105/09/05,337631,56.70,57.50,56.70,57.30,+0.80,209,19290254
105/09/06,611943,58.80,59.50,55.90,56.40,-0.90,479,35428194
105/09/07,324961,56.70,57.30,56.40,56.60,+0.20,241,18409996
105/09/08,513030,57.20,59.00,57.00,58.30,+1.70,369,29816953
105/09/09,180256,59.00,59.00,58.10,58.20,-0.10,136,10528498
105/09/10,219505,57.90,57.90,57.00,57.50,-0.70,155,12612086
105/09/12,199051,58.40,58.50,56.60,56.70,-0.80,160,11375667
105/09/13,244000,57.10,57.10,55.50,55.60,-1.10,173,13640498
105/09/14,152250,55.60,56.40,55.00,56.30,+0.70,106,8502549
105/09/19,136200,56.00,58.20,56.00,57.30,+1.00,107,7833200
105/09/20,112000,57.40,57.60,57.00,57.00,-0.30,79,6416600
105/09/21,140370,57.10,57.20,56.70,56.70,-0.30,91,8003105
105/09/22,92789,56.50,57.10,56.50,57.00,+0.30,79,5266476
105/09/23,237400,57.00,58.10,57.00,57.50,+0.50,147,13627579
105/09/26,188000,57.50,59.10,57.40,57.80,+0.30,115,10949000
105/09/29,165356,58.00,59.10,58.00,58.30,+0.50,121,9672548
105/09/30,171627,58.60,58.80,58.10,58.60,+0.30,117,10047990
105/10/03,428068,59.00,60.60,59.00,60.40,+1.80,317,25741882
105/10/04,365572,60.70,61.40,60.60,60.90,+0.50,267,22303602
105/10/05,1005231,64.50,65.30,62.60,62.90,+2.00,734,64128396
105/10/06,283520,62.90,63.00,61.50,62.10,-0.80,195,17630135
105/10/07,160926,62.00,62.10,61.00,61.50,-0.60,125,9894676
105/10/11,379643,61.90,63.00,60.00,60.30,-1.20,280,23148180
105/10/12,286193,59.00,61.80,59.00,61.40,+1.10,224,17326473
105/10/13,241210,62.50,62.50,60.60,60.70,-0.70,165,14879405
105/10/14,245919,60.30,60.40,59.60,59.60,-1.10,149,14731103
105/10/17,176169,59.50,60.20,59.20,59.30,-0.30,121,10483835
105/10/18,89310,59.50,60.20,59.50,59.90,+0.60,59,5346344
105/10/19,99904,60.00,60.40,59.80,59.80,-0.10,64,5998196
105/10/20,78050,59.80,60.00,59.70,59.70,-0.10,57,4669184
105/10/21,95100,59.90,60.00,59.30,59.50,-0.20,67,5668009
105/10/24,82041,59.60,59.60,59.40,59.60,+0.10,56,4885542
105/10/25,426270,60.00,63.00,59.90,62.40,+2.80,305,26355240
105/10/26,486292,62.10,63.50,61.60,63.00,+0.60,304,30548778
105/10/27,278630,62.50,62.70,61.30,61.40,-1.60,187,17263981
105/10/28,111891,61.40,61.80,61.20,61.70,+0.30,83,6877605
105/10/31,106004,61.50,61.90,61.00,61.80,+0.10,74,6507444
105/11/01,214043,62.00,63.50,61.80,62.40,+0.60,147,13372269
105/11/02,166560,62.40,62.40,61.00,61.20,-1.20,119,10251544
105/11/03,314482,62.20,62.40,60.10,60.60,-0.60,214,19253861
105/11/04,146325,61.00,61.00,59.50,59.70,-0.90,116,8780799
105/11/07,172002,60.00,60.50,59.90,60.10,+0.40,109,10350620
105/11/08,96100,60.10,60.70,60.00,60.10,0.00,66,5784100
105/11/09,355717,60.00,60.20,56.30,56.80,-3.30,251,20610949
105/11/10,202307,58.00,59.70,58.00,59.50,+2.70,139,11963864
105/11/11,203804,61.00,61.00,58.70,60.00,+0.50,126,12186897
105/11/14,180060,60.00,60.20,59.00,59.50,-0.50,118,10712368
105/11/15,129093,59.10,59.50,58.60,58.80,-0.70,91,7607505
105/11/16,116001,58.80,59.50,58.80,59.00,+0.20,76,6860959
105/11/17,37200,59.50,59.50,59.00,59.30,+0.30,28,2203939
105/11/18,126236,59.40,60.00,59.00,59.40,+0.10,81,7500692
105/11/21,70002,59.00,59.50,59.00,59.40,0.00,42,4155318
105/11/22,123701,59.70,60.00,59.60,59.60,+0.20,76,7402308
105/11/23,42064,59.90,59.90,59.60,59.70,+0.10,32,2511707
105/11/24,62668,59.50,59.70,59.50,59.70,0.00,49,3731744
105/11/25,92075,59.70,59.70,59.40,59.50,-0.20,61,5481046
105/11/28,90039,59.50,60.10,59.40,59.40,-0.10,70,5365503
105/11/29,77089,59.90,59.90,59.50,59.50,+0.10,43,4594077
105/11/30,139139,59.90,59.90,59.30,59.40,-0.10,70,8289456
105/12/01,144103,59.50,60.30,59.50,60.10,+0.70,87,8641790
105/12/02,95104,60.20,60.40,60.10,60.30,+0.20,63,5727540
105/12/05,64007,60.50,60.50,60.00,60.20,-0.10,40,3856220
105/12/06,802031,63.00,63.30,61.40,61.40,+1.20,529,50048022
105/12/07,236210,61.50,62.10,60.40,60.90,-0.50,186,14471904
105/12/08,299403,61.20,61.30,60.20,60.30,-0.60,160,18130435
105/12/09,116104,60.40,60.60,59.90,60.30,0.00,63,6995759
105/12/12,275301,59.80,61.20,59.80,61.00,+0.70,154,16755961
105/12/13,171498,61.60,61.70,61.00,61.30,+0.30,111,10483622
105/12/14,202310,61.50,62.10,61.40,61.70,+0.40,137,12500303
105/12/15,123300,62.00,62.00,61.10,61.40,-0.30,62,7566200
105/12/16,145200,61.30,62.00,61.30,61.50,+0.10,87,8940219
105/12/19,151160,61.60,61.70,61.00,61.10,-0.40,89,9274427
105/12/20,122312,61.30,62.00,61.10,61.30,+0.20,86,7526332
105/12/21,115495,61.10,61.40,61.10,61.10,-0.20,74,7065545
105/12/22,135115,61.10,61.20,60.50,60.60,-0.50,91,8216422
105/12/23,85001,60.50,61.40,60.50,60.70,+0.10,49,5171260
105/12/26,95034,60.80,60.80,60.40,60.70,0.00,58,5755848
105/12/27,145000,60.50,61.70,60.50,61.20,+0.50,90,8892900
105/12/28,111200,61.50,61.50,60.80,61.10,-0.10,64,6775738
105/12/29,68462,61.20,61.20,60.80,60.80,-0.30,45,4168804
105/12/30,94473,60.90,61.00,60.40,60.90,+0.10,70,5731016
106/01/03,66007,60.90,60.90,60.60,60.90,0.00,37,4011322
106/01/04,315212,60.30,60.70,60.10,60.10,-0.80,204,19028020
106/01/05,370351,60.50,60.50,58.70,59.10,-1.00,199,22121101
106/01/06,319656,59.10,59.10,58.00,58.60,-0.50,200,18686607
106/01/09,358719,58.60,58.60,57.00,58.00,-0.60,230,20693302
106/01/10,167724,57.50,59.00,57.50,57.50,-0.50,106,9775192
106/01/11,95535,58.00,58.80,58.00,58.50,+1.00,71,5598302
106/01/12,110001,58.60,58.60,57.60,58.10,-0.40,69,6395758
106/01/13,52040,57.90,58.50,57.80,57.80,-0.30,35,3026920
106/01/16,162009,57.80,59.30,57.80,58.50,+0.70,108,9536324
106/01/17,88600,58.50,58.80,58.10,58.80,+0.30,54,5189600
106/01/18,51098,58.50,58.70,58.10,58.40,-0.40,38,2979211
106/01/19,62351,58.40,58.60,57.80,58.30,-0.10,52,3628858
106/01/20,39500,58.30,58.90,58.00,58.40,+0.10,34,2304700
106/01/23,31013,58.40,58.60,58.20,58.60,+0.20,39,1810167
106/01/24,79044,59.20,59.20,58.70,58.80,+0.20,54,4656385
106/02/02,653613,60.50,62.10,60.30,61.00,+2.20,419,40020772
106/02/03,216740,61.70,61.90,61.30,61.60,+0.60,151,13345809
106/02/06,372151,61.70,62.50,61.70,62.10,+0.50,246,23105531
106/02/07,650993,64.50,64.70,63.20,63.60,+1.50,470,41521848
106/02/08,625951,63.40,64.40,63.40,63.80,+0.20,369,40017668
106/02/09,549000,64.00,65.40,64.00,64.70,+0.90,394,35621195
106/02/10,558154,65.00,65.70,65.00,65.70,+1.00,361,36511908
106/02/13,3686208,66.80,72.20,66.80,72.20,+6.50,2053,260706896
106/02/14,1535528,72.80,73.20,70.00,70.10,-2.10,1088,109843460
106/02/15,763914,70.00,71.50,70.00,71.40,+1.30,542,54236762
106/02/16,4123124,73.80,78.50,73.50,78.50,+7.10,2810,315205081
106/02/17,3444040,80.00,81.90,79.30,80.00,+1.50,2429,277676172
106/02/18,1167881,79.00,79.80,78.00,79.20,-0.80,886,92143004
106/02/20,2092524,80.50,82.90,78.30,78.70,-0.50,1466,169254323
106/02/21,1272604,78.30,79.40,75.10,78.70,0.00,949,97907631
106/02/22,826608,80.40,80.40,77.50,77.90,-0.80,604,65060131
106/02/23,569810,78.00,78.50,77.00,77.90,0.00,431,44235886
106/02/24,957716,78.30,80.90,77.30,80.00,+2.10,674,75659628
106/03/01,2231481,81.00,84.50,80.20,80.60,+0.60,1731,183514367
106/03/02,1898437,84.40,85.00,81.40,82.20,+1.60,1369,157734014
106/03/03,594591,82.20,82.20,80.50,81.00,-1.20,481,48358071
106/03/06,527317,81.20,81.60,80.10,81.50,+0.50,370,42722277
106/03/07,410108,81.60,81.90,80.70,81.80,+0.30,318,33383165
106/03/08,1372450,81.90,84.40,81.50,83.60,+1.80,1003,114218386
106/03/09,703049,83.90,84.00,82.10,82.40,-1.20,529,58090621
106/03/10,696642,82.40,82.50,79.90,81.30,-1.10,540,56448522
106/03/13,430054,81.10,82.10,80.50,80.90,-0.40,351,35003732
106/03/14,456336,81.20,83.10,81.20,82.40,+1.50,385,37596104
106/03/15,406690,82.90,83.40,81.60,81.90,-0.50,309,33469127
106/03/16,3836101,83.40,89.50,82.70,84.30,+2.40,2765,330222384
106/03/17,1173604,84.80,86.90,84.20,84.50,+0.20,959,100004191
106/03/20,532485,85.00,85.90,83.60,85.10,+0.60,448,45281111
106/03/21,947630,86.00,88.50,85.60,85.60,+0.50,722,82251234
106/03/22,442507,84.40,85.60,83.90,85.50,-0.10,342,37492495
106/03/23,568604,86.30,87.10,84.60,84.60,-0.90,479,48509985
106/03/24,443009,84.70,84.90,83.60,83.70,-0.90,362,37199542
106/03/27,430130,83.90,84.90,82.30,82.30,-1.40,375,35803601
106/03/28,1263862,82.70,83.30,78.20,80.30,-2.00,923,101335413
106/03/29,338204,80.80,82.20,80.00,82.00,+1.70,269,27455981
106/03/30,342899,83.00,83.80,81.70,82.00,0.00,297,28332633
106/03/31,219421,81.80,82.90,81.70,82.30,+0.30,182,18064427
106/04/05,231127,83.70,83.70,82.60,83.20,+0.90,227,19250461
106/04/06,923559,85.00,86.70,83.20,83.20,0.00,751,78458497
106/04/07,333690,83.50,84.10,81.50,82.10,-1.10,279,27495046
106/04/10,282724,82.90,82.90,81.60,82.00,-0.10,225,23212968
106/04/11,503181,82.50,82.70,80.60,80.60,-1.40,352,40785786
106/04/12,539004,80.50,80.60,79.20,79.80,-0.80,309,42941521
106/04/13,224454,79.70,80.60,79.30,79.80,0.00,169,17927390
106/04/14,550566,79.80,79.80,77.20,77.80,-2.00,385,43081730
106/04/17,351005,77.80,79.90,77.00,79.00,+1.20,285,27445795
106/04/18,170272,80.00,80.10,79.20,79.90,+0.90,127,13587931
106/04/19,156229,79.70,79.90,78.80,79.70,-0.20,133,12386912
106/04/20,404546,79.70,81.50,79.30,81.10,+1.40,298,32650506
106/04/21,309107,81.40,82.20,81.00,81.30,+0.20,226,25200867
106/04/24,310400,82.30,82.40,79.50,80.60,-0.70,228,25013538
106/04/25,297461,80.80,81.40,80.10,80.20,-0.40,204,23936372
106/04/26,402681,80.80,82.50,80.10,82.50,+2.30,307,32836246
106/04/27,1485727,86.50,86.80,83.70,84.00,+1.50,1080,126767668
106/04/28,1022171,84.20,86.50,84.20,84.90,+0.90,794,87501113
106/05/02,1651756,86.50,88.80,85.80,88.00,+3.10,1181,144528328
106/05/03,2120929,91.00,92.40,87.80,87.90,-0.10,1466,191483391
106/05/04,1352952,88.40,91.50,88.10,90.50,+2.60,1007,122145880
106/05/05,1210132,93.50,93.70,91.00,91.00,+0.50,916,111566080
106/05/08,541535,92.30,92.80,90.60,91.50,+0.50,418,49574150
106/05/09,850753,91.70,92.30,87.60,88.40,-3.10,609,75933739
106/05/10,2081167,90.00,94.40,89.90,93.20,+4.80,1546,192843175
106/05/11,1925272,93.40,95.80,91.50,92.00,-1.20,1423,180820924
106/05/12,896815,92.90,93.80,91.60,93.80,+1.80,641,83120325
106/05/15,1195955,94.50,96.80,94.10,94.30,+0.50,903,113840270
106/05/16,619206,94.60,95.00,92.90,93.60,-0.70,498,58126961
106/05/17,303542,93.60,93.80,92.50,93.00,-0.60,240,28257187
106/05/18,555785,92.00,92.80,91.00,91.90,-1.10,381,51047437
106/05/19,439313,92.60,94.40,91.90,93.70,+1.80,345,40940594
106/05/22,891146,94.20,96.30,92.60,96.00,+2.30,671,84701363
106/05/23,4237598,98.80,105.50,98.00,105.50,+9.50,2253,442433381
106/05/24,4147455,107.00,112.00,104.00,110.50,+5.00,2859,449370050
106/05/25,1540206,110.00,113.00,107.00,111.50,+1.00,1233,169608866
106/05/26,2021386,112.00,115.50,108.50,108.50,-3.00,1581,226402688
106/05/31,1987368,108.00,117.50,107.00,117.50,+9.00,1532,224567729
106/06/01,1741440,118.00,120.00,113.50,114.50,-3.00,1356,203589376
106/06/02,915543,115.00,116.00,112.50,114.50,0.00,711,104452671
106/06/03,2062751,116.00,121.50,114.50,114.50,0.00,1625,243619985
106/06/05,711281,116.00,117.50,114.00,115.00,+0.50,569,82152674
106/06/06,2456241,119.00,121.50,116.00,117.50,+2.50,1946,292494438
106/06/07,2016814,119.50,123.00,118.00,121.00,+3.50,1507,243066994
106/06/08,832642,121.50,121.50,118.00,119.00,-2.00,633,99293898
106/06/09,657564,120.00,121.00,118.00,118.50,-0.50,509,78578832
106/06/12,1093638,115.50,116.00,112.00,112.50,-6.00,817,124429456
106/06/13,782530,113.50,116.00,111.00,116.00,+3.50,658,89194480
106/06/14,1316870,116.00,117.50,107.00,114.00,-2.00,956,147454180
106/06/15,505110,112.00,113.50,110.50,113.00,-1.00,432,56559540
106/06/16,684331,113.00,116.00,112.50,116.00,+3.00,524,78321229
106/06/19,489745,116.00,116.00,113.50,116.00,0.00,364,56376675
106/06/20,903022,117.00,120.00,115.00,115.00,-1.00,724,106154508
106/06/21,390252,115.00,115.50,113.00,114.00,-1.00,306,44611476
106/06/22,303544,115.50,116.00,114.00,114.50,+0.50,241,34820016
106/06/23,282289,114.00,115.00,113.50,113.50,-1.00,224,32203157
106/06/26,334296,113.50,115.50,113.50,115.50,+2.00,266,38331040
106/06/27,1434150,115.50,121.00,115.50,121.00,+5.50,1073,170989150
106/06/28,3234903,124.00,128.50,123.50,127.00,+6.00,2515,407494181
106/06/29,1527818,129.00,131.00,124.00,126.50,-0.50,1240,194340792
106/06/30,701715,123.00,125.00,121.50,123.50,-3.00,588,86475299
106/07/03,562303,124.50,125.00,121.00,122.50,-1.00,442,68902966
106/07/04,643151,123.50,126.50,122.00,122.00,-0.50,541,79865922
106/07/05,3536354,126.00,134.00,125.00,132.00,+10.00,2757,461194728
106/07/06,1397561,131.00,134.00,129.50,129.50,-2.50,1149,183851147
106/07/07,1564423,129.50,135.00,129.00,132.00,+2.50,1270,207125046
106/07/10,1119666,133.50,136.50,130.50,131.50,-0.50,923,149665077
106/07/11,738085,131.50,133.00,129.50,132.00,+0.50,552,96571635
106/07/12,708399,133.00,135.00,131.00,133.00,+1.00,541,94013866
106/07/13,2057318,135.00,142.00,135.00,140.00,+7.00,1716,285944520
106/07/14,1445530,140.50,142.00,137.50,141.00,+1.00,1081,202346760
106/07/17,1252583,138.50,140.50,138.00,139.50,,938,174283327
106/07/18,833264,141.00,142.00,138.00,142.00,+2.50,652,116367724
106/07/19,1796086,143.50,144.50,137.00,137.00,-5.00,1378,250220696
106/07/20,5262670,143.50,150.50,140.50,150.50,+13.50,3375,778106332
106/07/21,5332134,156.00,165.00,151.50,162.50,+12.00,4224,838834763
106/07/24,1945445,161.50,165.00,157.00,165.00,+2.50,1595,311144925
106/07/25,4802029,168.50,181.50,165.50,180.00,+15.00,4023,838630720
106/07/26,3092371,181.50,184.50,178.50,180.00,0.00,2496,561544780
106/07/27,1974838,181.50,182.00,176.00,176.00,-4.00,1659,351388150
106/07/28,1992392,176.00,180.00,173.50,176.00,0.00,1686,352085492
106/07/31,2900500,180.50,184.50,175.50,176.00,0.00,2348,521519000
106/08/01,1825854,178.00,182.00,176.00,179.00,+3.00,1503,327074366
106/08/02,1180030,181.00,183.00,178.00,178.00,-1.00,967,212577822
106/08/03,3634158,180.00,184.50,172.00,172.50,-5.50,2890,655664250
106/08/04,1815482,174.00,177.00,171.50,173.00,+0.50,1507,315951643
106/08/07,2708436,175.00,176.50,165.00,167.00,-6.00,2204,456462312
106/08/08,1486979,169.00,170.00,162.00,167.00,0.00,1184,247809014
106/08/09,966379,165.50,168.50,162.00,162.00,-5.00,846,158890398
106/08/10,2122492,162.00,167.00,159.00,159.00,-3.00,1659,345607728
106/08/11,1678027,157.00,160.50,153.50,155.00,-4.00,1395,262807185
106/08/14,1608825,156.50,158.50,148.00,148.00,-7.00,1347,246594425
106/08/15,2557835,152.00,162.50,152.00,162.50,+14.50,1979,404920186
106/08/16,3228170,164.00,169.50,159.00,159.00,-3.50,2615,532416700
106/08/17,2060769,158.50,161.50,154.50,156.50,-2.50,1594,323008114
106/08/18,1040133,154.50,155.50,151.00,154.00,-2.50,852,159793482
106/08/21,1456477,155.00,160.50,152.00,156.50,+2.50,1226,229225389
106/08/22,696918,157.00,159.00,155.50,155.50,-1.00,593,109259708
106/08/23,793105,156.00,158.50,152.50,153.50,-2.00,691,123252116
106/08/24,606210,154.00,157.00,154.00,155.50,+2.00,497,94123760
106/08/25,579560,157.50,158.00,154.00,155.00,-0.50,480,90085300
106/08/28,478550,155.00,156.50,154.50,156.50,+1.50,394,74522573
106/08/29,3878905,162.50,169.00,162.50,168.50,+12.00,3109,645216487
106/08/30,2252422,170.00,174.00,166.00,166.00,-2.50,1781,382329052
106/08/31,1169585,167.50,168.00,162.50,162.50,-3.50,904,192350060
106/09/01,1727090,164.50,171.50,163.50,168.00,+5.50,1399,290391030
106/09/04,1466741,169.00,171.50,164.00,166.50,-1.50,1148,246048875
106/09/05,1674497,171.50,173.00,166.00,166.00,-0.50,1387,283192246
106/09/06,1106070,167.00,167.50,158.50,163.00,-3.00,894,180248910
106/09/07,850593,165.50,166.50,158.50,160.00,-3.00,715,137364079
106/09/08,458564,161,162,159,159,-1,402,73402676
106/09/11,548053,161.00,161.50,156.50,159.00,0.00,420,86631927
106/09/12,422844,160.50,161.00,157.00,157.00,-2.00,362,67177008
106/09/13,365470,158.00,158.50,155.00,156.50,-0.50,333,57198320
106/09/14,600634,157.00,158.50,153.50,158.00,+1.50,498,93803038
106/09/15,310610,159.50,159.50,155.50,155.50,-2.50,272,48744354
106/09/18,1614346,156.00,170.00,154.00,168.00,+12.50,1401,264129282
106/09/19,1060373,167.00,167.00,159.50,159.50,-8.50,907,173025553
106/09/20,682074,159.50,161.50,156.00,156.50,-3.00,541,107599001
106/09/21,533655,159.00,159.50,156.50,158.50,+2.00,411,84279815
106/09/22,409797,160.00,160.00,156.00,156.00,-2.50,343,64283228
106/09/25,1088705,157.50,158.00,145.00,148.00,-8.00,881,162596545
106/09/26,800401,146.50,149.00,143.50,143.50,-4.50,694,116948040
106/09/27,687226,143.50,148.00,143.50,145.50,+2.00,514,100084381
106/09/28,317019,146.50,148.50,145.50,147.50,+2.00,269,46574301
106/09/29,625610,148.00,151.50,147.00,147.00,-0.50,519,93056170
106/09/30,271228,150.00,150.50,148.50,150.50,+3.50,249,40588309
106/10/02,666009,150.50,157.50,150.50,156.00,+5.50,584,103008904
106/10/03,548302,157.00,159.50,155.00,156.50,+0.50,466,86132612
106/10/05,1776830,163.00,166.00,160.00,160.00,+3.50,1361,289664300
106/10/06,574551,160.00,161.50,157.00,157.00,-3.00,468,91226507
106/10/11,550553,158.50,161.00,157.00,157.50,+0.50,427,87445597
106/10/12,1180490,160.00,164.00,158.00,161.50,+4.00,922,190747635
106/10/13,547828,161.50,162.50,159.50,160.00,-1.50,406,88118480
106/10/16,488001,161.50,163.50,160.00,161.50,+1.50,388,78951157
106/10/17,1938235,163.50,169.00,160.00,160.00,-1.50,1469,320738100
106/10/18,804494,161.50,162.50,155.50,156.00,-4.00,692,126746809
106/10/19,282882,158.00,159.00,157.00,158.00,+2.00,271,44684356
106/10/20,283500,156.50,158.00,155.00,157.00,-1.00,241,44314750
106/10/23,371690,158.50,161.50,158.50,159.00,+2.00,320,59362520
106/10/24,287110,158.50,161.00,158.00,160.00,+1.00,253,45807544
106/10/25,1069637,163.50,167.00,159.00,159.00,-1.00,864,174850100
106/10/26,299351,159.50,161.00,159.00,161.00,+2.00,248,47934684
106/10/27,432112,161.50,163.50,157.00,158.00,-3.00,373,69357750
106/10/30,435288,160.00,160.50,154.00,158.00,0.00,361,68447147
106/10/31,797775,159.00,164.50,159.00,163.00,+5.00,651,129442435
106/11/01,2496479,163.50,171.00,161.00,167.00,+4.00,1988,417317993
106/11/02,4102702,167.00,179.50,165.50,179.00,+12.00,3034,710956798
106/11/03,3074822,181.00,181.00,172.00,175.00,-4.00,2334,543285850
106/11/06,1752114,176.00,180.00,173.00,174.00,-1.00,1360,309402617
106/11/07,4345078,180.00,184.50,175.00,176.00,+2.00,3263,783223764
106/11/08,983929,176.50,176.50,174.00,176.00,0.00,797,172299537
106/11/09,2976591,176.50,183.50,171.00,177.00,+1.00,2222,532444016
106/11/10,1291892,178.00,179.00,170.50,173.00,-4.00,1010,224294316
106/11/13,1165360,172.50,175.00,166.00,168.00,-5.00,943,197961700
106/11/14,1067226,168.00,169.00,163.00,164.00,-4.00,832,176031174
106/11/15,1201526,164.50,171.50,163.00,171.00,+7.00,981,202379946
106/11/16,595400,169.00,173.00,168.50,170.00,-1.00,517,101546900
106/11/17,734049,171.50,174.50,168.50,173.00,+3.00,631,126716477
106/11/20,1748816,174.50,179.00,174.00,175.00,+2.00,1300,309461984
106/11/21,943322,175.50,177.00,171.50,177.00,+2.00,743,164912994
106/11/22,1305509,182.00,182.00,174.50,175.00,-2.00,946,232613075
106/11/23,1217929,176.00,181.00,173.50,181.00,+6.00,880,217335220
106/11/24,3317377,184.00,199.00,184.00,199.00,+18.00,1970,644956523
106/11/27,4981819,202.00,208.50,200.00,200.00,+1.00,3833,1014158300
106/11/28,3693736,203.00,212.00,199.00,212.00,+12.00,2770,757418532
106/11/29,3254108,216.00,221.00,202.00,205.00,-7.00,2681,686562640
106/11/30,1770352,200.00,206.00,198.00,200.00,-5.00,1375,356387400
106/12/01,3381950,205.00,213.00,199.00,201.00,+1.00,2720,694018900
106/12/04,1104884,202.00,206.00,200.50,203.50,+2.50,918,224185220
106/12/05,3656749,207.00,207.00,183.50,184.00,-19.50,2825,708833435
106/12/06,2390984,186.00,188.50,173.50,175.50,-8.50,1800,429928688
106/12/07,1803641,179.50,184.00,176.50,182.00,+6.50,1417,325901021
106/12/08,1300702,181.00,185.00,176.00,185.00,+3.00,1025,234888072
106/12/11,1501740,187.00,195.00,184.00,193.00,+8.00,1170,284861580
106/12/12,985402,192.50,195.50,188.50,189.00,-4.00,798,188536478
106/12/13,782701,191.00,194.00,190.50,191.50,+2.50,633,150717190
106/12/14,2021177,193.00,202.50,192.50,197.00,+5.50,1629,400247369
106/12/15,867103,196.00,196.00,191.00,194.00,-3.00,701,167845585
106/12/18,543961,196.50,198.00,194.00,194.00,0.00,456,106464473
106/12/19,455854,194.00,197.50,194.00,197.00,+3.00,378,89438884
106/12/20,1732706,199.00,205.50,199.00,202.50,+5.50,1445,351303460
106/12/21,632290,202.50,204.00,201.00,201.50,-1.00,530,127948432
106/12/22,889860,202.00,203.00,195.50,195.50,-6.00,703,176501060
106/12/25,531227,196.00,198.50,193.50,195.50,0.00,434,103982603
106/12/26,1022097,197.00,197.50,187.00,190.50,-5.00,810,194425027
106/12/27,638893,188.00,193.00,188.00,193.00,+2.50,555,121366956
106/12/28,1206540,192.50,205.00,191.50,202.00,+9.00,1017,241104080
106/12/29,1410022,203.00,209.50,203.00,206.00,+4.00,1112,291193015
107/01/02,1011676,207.00,212.00,207.00,210.50,+4.50,816,211307617
107/01/03,1016491,215.00,217.00,212.50,216.00,+5.50,836,218096065
107/01/04,2876177,220.00,226.50,218.00,222.00,+6.00,2165,640070794
107/01/05,2069016,223.50,230.50,218.00,228.50,+6.50,1531,468711653
107/01/08,2676584,230.00,249.00,229.00,240.00,+11.50,2224,640119660
107/01/09,1735937,242.00,247.50,234.50,245.50,+5.50,1392,419652502
107/01/10,2558077,247.00,269.50,246.00,266.00,+20.50,2239,657041405
107/01/11,2697318,262.00,264.00,244.00,249.50,-16.50,2299,682106835
107/01/12,2715084,253.50,266.00,244.00,264.00,+14.50,2188,696905592
107/01/15,3650241,290.00,290.00,277.00,289.00,+25.00,2598,1043835667
107/01/16,2566354,281.00,296.00,276.50,290.00,+1.00,2168,735678306
107/01/17,1721202,285.00,292.00,280.50,283.50,-6.50,1444,492389464
107/01/18,1018139,286.00,290.00,283.00,283.50,0.00,873,291315400
107/01/19,1199653,283.00,284.00,277.00,284.00,+0.50,973,336210952
107/01/22,2284878,284.50,307.00,282.50,301.00,+17.00,1861,673401829
107/01/23,2765225,305.00,324.50,305.00,318.00,+17.00,2366,878700050
107/01/24,2251930,325.00,334.50,315.50,333.00,+15.00,1960,730169690
107/01/25,2525882,329.50,343.50,329.00,337.00,+4.00,2251,853703734
107/01/26,2649319,340.50,340.50,315.00,319.00,-18.00,2337,864371261
107/01/29,2098536,324.00,326.50,306.00,310.50,-8.50,1936,658598124
107/01/30,1774048,310.50,311.00,298.00,305.50,-5.00,1511,538399640
107/01/31,1529818,301.50,315.00,295.00,315.00,+9.50,1366,466064435
107/02/01,1527479,317.00,321.50,302.00,302.00,-13.00,1360,477217658
107/02/02,1699608,302.00,316.00,299.00,313.00,+11.00,1523,526618804
107/02/05,1559093,299.00,313.00,299.00,311.00,-2.00,1259,475619423
107/02/06,3047511,303.00,307.00,280.00,280.50,-30.50,2485,890682102
107/02/07,1984251,299.00,300.00,291.00,293.00,+12.50,1574,587951543
107/02/08,3057368,293.00,296.00,264.00,264.00,-29.00,2591,833103152
107/02/09,2573039,242.00,262.50,238.00,257.50,-6.50,2092,641945640
107/02/12,1996093,265.00,272.50,252.00,252.50,-5.00,1702,525163308
107/02/21,1542664,264.00,277.50,262.50,277.50,+25.00,1198,420134755
107/02/22,3053624,277.50,303.00,274.00,294.50,+17.00,2739,890340828
107/02/23,1895587,294.50,304.00,286.00,294.00,-0.50,1679,562647600
107/02/26,2283899,300.00,313.00,298.00,310.00,+16.00,2085,702351690
107/02/27,1811130,317.00,321.00,305.50,311.00,+1.00,1615,566101670
107/03/01,1108437,305.50,317.50,302.00,317.50,+6.50,1006,343414368
