律勝,	3354
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,1248,8.90,8.90,8.90,8.90,+0.02,2,11082
105/08/25,14000,8.88,8.88,8.76,8.85,-0.05,9,123800
105/08/26,20162,8.75,9.00,8.75,9.00,+0.15,15,178771
105/08/29,37000,8.83,8.93,8.77,8.78,-0.22,14,326870
105/08/30,25049,8.89,9.00,8.85,8.96,+0.18,14,224226
105/08/31,92000,8.90,9.02,8.90,8.90,-0.06,29,824650
105/09/01,16563,8.85,9.05,8.80,8.96,+0.06,15,148070
105/09/02,21000,9.00,9.02,8.76,9.00,+0.04,15,186750
105/09/05,49000,8.77,8.98,8.77,8.79,-0.21,15,433410
105/09/06,31172,8.79,8.87,8.77,8.87,+0.08,14,273813
105/09/07,47000,8.81,8.88,8.79,8.88,+0.01,14,415190
105/09/08,13000,8.85,8.85,8.82,8.82,-0.06,6,114750
105/09/09,26000,8.92,8.92,8.81,8.90,+0.08,12,231090
105/09/10,7223,8.80,8.88,8.80,8.88,-0.02,7,63743
105/09/12,14000,8.99,8.99,8.88,8.88,0.00,6,124820
105/09/13,14000,8.85,8.96,8.85,8.96,+0.08,8,124130
105/09/14,47995,8.79,8.99,8.79,8.99,+0.03,9,427125
105/09/19,15000,8.99,8.99,8.85,8.95,-0.04,11,133570
105/09/20,10000,8.85,8.99,8.85,8.99,+0.04,6,89110
105/09/21,1000,9.00,9.00,9.00,9.00,+0.01,1,9000
105/09/22,15129,9.04,9.04,8.90,9.00,0.00,5,136038
105/09/23,13100,9.00,9.09,8.89,9.04,+0.04,12,118123
105/09/26,53000,8.90,8.99,8.90,8.97,-0.07,16,472740
105/09/29,83000,8.97,8.98,8.80,8.91,-0.06,20,737410
105/09/30,16265,8.88,8.90,8.83,8.90,-0.01,10,144602
105/10/03,11000,8.85,8.97,8.85,8.97,+0.07,5,97640
105/10/04,337265,8.97,9.50,8.86,9.35,+0.38,88,3113894
105/10/05,181000,9.35,9.70,9.22,9.30,-0.05,72,1709500
105/10/06,4000,9.13,9.23,9.13,9.23,-0.07,4,36820
105/10/07,78389,9.23,9.42,9.01,9.28,+0.05,36,720618
105/10/11,129000,9.31,9.39,9.06,9.30,+0.02,81,1197430
105/10/12,29049,9.30,9.50,9.30,9.39,+0.09,26,271455
105/10/13,39201,9.31,9.37,9.30,9.37,-0.02,16,364979
105/10/14,61000,9.30,9.30,9.30,9.30,-0.07,26,567300
105/10/17,59030,9.30,9.35,9.29,9.33,+0.03,35,549626
105/10/18,237114,9.29,9.35,9.29,9.30,-0.03,51,2204786
105/10/19,69440,9.30,9.35,9.30,9.30,0.00,38,645897
105/10/20,69162,9.30,9.40,9.30,9.31,+0.01,29,646010
105/10/21,44000,9.42,9.42,9.30,9.34,+0.03,21,411330
105/10/24,75244,9.36,9.39,9.30,9.34,0.00,39,700867
105/10/25,352541,9.34,9.83,9.34,9.65,+0.31,125,3394100
105/10/26,1437420,9.72,10.60,9.72,10.35,+0.70,519,14844590
105/11/10,785537,10.00,10.00,9.37,9.37,-1.03,270,7405022
105/11/11,317410,9.13,9.13,8.65,8.73,-0.64,178,2794489
105/11/14,130810,8.69,8.69,8.43,8.44,-0.29,86,1118065
105/11/15,110040,8.45,9.00,8.44,8.64,+0.20,63,947260
105/11/16,113210,8.65,8.79,8.60,8.75,+0.11,49,980023
105/11/17,40899,8.53,8.80,8.53,8.80,+0.05,29,353541
105/11/18,4800,8.79,8.79,8.79,8.79,-0.01,9,42030
105/11/21,36099,8.61,8.79,8.61,8.76,-0.03,19,313064
105/11/22,65050,8.80,8.80,8.70,8.76,0.00,65,570854
105/11/23,131099,8.70,8.86,8.70,8.77,+0.01,41,1154334
105/11/24,23072,8.78,8.78,8.77,8.77,0.00,16,202285
105/11/25,101307,8.82,9.37,8.80,9.20,+0.43,73,903570
105/11/28,110002,9.20,9.39,9.20,9.30,+0.10,71,1022687
105/11/29,28300,9.20,9.24,9.02,9.24,-0.06,20,257472
105/11/30,14599,9.24,9.33,9.09,9.32,+0.08,17,134580
105/12/01,39173,9.26,9.26,9.04,9.24,-0.08,25,357975
105/12/02,113380,9.19,9.31,9.19,9.31,+0.07,74,1054192
105/12/05,24600,9.45,9.45,9.30,9.40,+0.09,9,229780
105/12/06,26299,9.05,9.45,9.05,9.45,+0.05,21,241900
105/12/07,7931,9.21,9.40,9.21,9.40,-0.05,7,74077
105/12/08,28176,9.25,9.26,9.01,9.19,-0.21,20,258668
105/12/09,60499,9.02,9.19,9.01,9.19,0.00,32,549414
105/12/12,5999,9.06,9.06,9.05,9.05,-0.14,6,54261
105/12/13,25907,9.05,9.28,9.04,9.28,+0.23,18,236384
105/12/14,24000,9.00,9.03,9.00,9.03,-0.25,9,216140
105/12/15,35191,9.00,9.20,8.88,9.20,+0.17,14,316599
105/12/16,39900,9.20,9.20,9.18,9.20,0.00,29,366993
105/12/19,1000,9.20,9.20,9.20,9.20,0.00,1,9200
105/12/20,9150,9.02,9.17,9.00,9.17,-0.03,12,83354
105/12/21,8349,9.02,9.09,9.00,9.09,-0.08,11,75341
105/12/22,44707,9.11,9.11,8.75,8.98,-0.11,19,398101
105/12/23,28700,9.00,9.00,8.83,8.94,-0.04,16,257350
105/12/26,28773,8.93,9.30,8.88,9.30,+0.36,15,260040
105/12/27,27999,9.21,9.40,9.02,9.40,+0.10,20,257640
105/12/28,56854,9.30,9.30,9.00,9.12,-0.28,30,518256
105/12/29,0,---,---,---,---,---,0,0
105/12/30,14123,9.14,9.14,9.09,9.09,+0.04,7,128867
106/01/03,15021,8.88,9.10,8.88,9.08,-0.01,7,136350
106/01/04,21001,8.92,9.09,8.92,9.09,+0.01,11,189009
106/01/05,0,---,---,---,---,---,0,0
106/01/06,12800,9.23,9.23,9.10,9.18,+0.09,10,117369
106/01/09,24000,9.06,9.14,9.00,9.12,-0.06,16,217190
106/01/10,0,---,---,---,---,---,0,0
106/01/11,12000,9.15,9.15,9.00,9.10,-0.02,9,109070
106/01/12,10340,8.97,9.08,8.97,9.08,-0.02,5,93050
106/01/13,6000,8.89,8.98,8.89,8.97,-0.11,4,53510
106/01/16,7000,8.95,8.95,8.81,8.93,-0.04,3,62430
106/01/17,15300,8.82,8.82,8.42,8.70,-0.23,13,131663
106/01/18,16100,8.70,8.86,8.65,8.86,+0.16,9,139950
106/01/19,10150,8.85,8.85,8.70,8.70,-0.16,7,89024
106/01/20,163550,8.58,9.40,8.58,9.40,+0.70,35,1464405
106/01/23,63180,9.35,9.35,9.10,9.23,-0.17,29,584126
106/01/24,29000,9.04,9.18,9.00,9.18,-0.05,14,262770
106/02/02,21086,9.17,9.22,9.08,9.22,+0.04,13,192982
106/02/03,2671,9.10,9.10,9.10,9.10,-0.12,3,24305
106/02/06,39999,9.04,9.20,9.01,9.15,+0.05,22,361950
106/02/07,17700,9.14,9.20,9.10,9.18,+0.03,13,161920
106/02/08,43150,9.18,9.20,9.10,9.20,+0.02,21,395267
106/02/09,100565,9.19,9.20,9.10,9.18,-0.02,43,918990
106/02/10,19541,9.19,9.22,9.15,9.22,+0.04,9,179232
106/02/13,13212,9.22,9.22,9.19,9.19,-0.03,11,121778
106/02/14,50566,9.17,9.18,8.98,9.18,-0.01,21,459650
106/02/15,87000,9.15,9.18,9.11,9.18,0.00,23,795160
106/02/16,48349,9.20,9.20,9.02,9.14,-0.04,21,438991
106/02/17,93103,9.10,9.19,9.10,9.19,+0.05,36,852176
106/02/18,38937,9.19,9.19,9.08,9.17,-0.02,21,354906
106/02/20,1800,9.16,9.16,9.16,9.16,-0.01,2,16440
106/02/21,34459,9.02,9.16,9.00,9.16,0.00,12,312023
106/02/22,21150,9.16,9.20,9.10,9.20,+0.04,10,193579
106/02/23,99700,9.01,9.19,9.01,9.17,-0.03,35,909089
106/02/24,60054,9.10,9.20,9.10,9.18,+0.01,31,551624
106/03/01,87350,9.15,9.29,9.15,9.23,+0.05,38,805609
106/03/02,145550,9.24,9.52,9.20,9.52,+0.29,54,1357390
106/03/03,263145,10.20,10.45,10.15,10.45,+0.93,102,2727561
106/03/06,967559,11.20,11.20,10.25,10.50,+0.05,423,10482187
106/03/07,208508,10.55,10.70,10.20,10.30,-0.20,97,2178757
106/03/08,46500,10.15,10.30,10.15,10.30,0.00,31,475299
106/03/09,79268,10.20,10.20,10.00,10.15,-0.15,40,797280
106/03/10,50750,9.90,10.10,9.90,10.00,-0.15,17,509625
106/03/13,65500,10.15,10.30,10.00,10.20,+0.20,41,665549
106/03/14,78331,10.30,10.30,10.05,10.30,+0.10,31,801325
106/03/15,196500,10.30,10.75,10.25,10.40,+0.10,106,2057000
106/03/16,207503,10.50,10.55,10.25,10.45,+0.05,55,2169180
106/03/17,189999,10.35,10.90,10.35,10.75,+0.30,89,2025939
106/03/20,347057,11.05,11.20,10.80,11.10,+0.35,160,3815413
106/03/21,989943,11.10,12.20,11.10,11.25,+0.15,445,11740317
106/03/22,245499,11.50,11.50,10.90,11.35,+0.10,134,2749887
106/03/23,168308,11.35,11.80,11.00,11.10,-0.25,97,1887038
106/03/24,53199,10.85,11.35,10.85,11.10,0.00,38,592089
106/03/27,79850,11.05,11.30,10.70,11.30,+0.20,37,889370
106/03/28,210476,11.25,11.25,10.30,10.95,-0.35,111,2256237
106/03/29,117064,10.65,11.30,10.55,11.30,+0.35,50,1293059
106/03/30,94999,11.00,11.35,11.00,11.35,+0.05,41,1058888
106/03/31,92425,11.45,11.50,11.25,11.50,+0.15,40,1050045
106/04/05,67001,11.50,11.60,11.30,11.50,0.00,38,768461
106/04/06,1031958,11.50,12.65,11.50,12.65,+1.15,357,12755170
106/04/07,835162,12.85,12.85,12.35,12.60,-0.05,366,10513757
106/04/10,360150,12.20,12.60,12.00,12.60,0.00,145,4396671
106/04/11,184999,12.50,12.60,12.20,12.60,0.00,98,2293336
106/04/12,152471,12.50,12.50,12.30,12.30,-0.30,62,1888644
106/04/13,102849,12.55,12.55,12.15,12.50,+0.20,53,1266691
106/04/14,235300,12.25,12.45,12.00,12.45,-0.05,90,2864883
106/04/17,52859,12.50,12.60,12.40,12.60,+0.15,34,661237
106/04/18,123850,12.45,12.50,12.25,12.40,-0.20,57,1530855
106/04/19,229891,12.40,12.40,11.85,12.10,-0.30,109,2768542
106/04/20,282269,12.10,12.25,11.45,12.25,+0.15,98,3335561
106/04/21,143250,12.00,12.00,11.60,11.80,-0.45,74,1687298
106/04/24,33891,11.70,11.85,11.70,11.75,-0.05,26,399024
106/04/25,46000,11.75,11.90,11.75,11.75,0.00,20,541800
106/04/26,45700,11.70,11.70,11.55,11.65,-0.10,28,530900
106/04/27,83700,11.50,11.80,11.50,11.75,+0.10,25,975919
106/04/28,68000,11.80,12.00,11.75,11.95,+0.20,41,806950
106/05/02,89400,12.00,12.00,11.80,11.95,0.00,44,1066920
106/05/03,38000,11.95,11.95,11.75,11.95,0.00,21,452600
106/05/04,51573,11.90,11.90,11.70,11.85,-0.10,19,609954
106/05/05,89198,11.75,11.80,11.50,11.50,-0.35,26,1037216
106/05/08,201678,11.35,11.55,11.00,11.55,+0.05,75,2287428
106/05/09,77007,11.35,12.30,11.30,12.30,+0.75,34,924585
106/05/10,87250,11.95,12.25,11.95,12.20,-0.10,50,1056525
106/05/11,61242,12.25,12.25,11.90,12.15,-0.05,35,739454
106/05/12,155000,11.95,11.95,11.35,11.35,-0.80,80,1790350
106/05/15,80500,11.40,11.40,11.05,11.05,-0.30,45,893350
106/05/16,36235,11.10,11.10,10.70,10.70,-0.35,19,398704
106/05/17,49000,10.85,11.10,10.80,11.10,+0.40,12,531250
106/05/18,70000,11.05,11.20,10.80,10.95,-0.15,26,769750
106/05/19,42184,11.10,11.10,10.80,10.80,-0.15,22,457837
106/05/22,13000,10.75,10.85,10.70,10.85,+0.05,7,139700
106/05/23,14000,10.80,10.85,10.75,10.85,0.00,4,150850
106/05/24,29906,10.70,10.95,10.65,10.95,+0.10,16,323083
106/05/25,85001,10.90,10.90,10.65,10.80,-0.15,30,916460
106/05/26,17000,10.85,10.95,10.75,10.95,+0.15,12,184250
106/05/31,21000,10.75,10.90,10.70,10.90,-0.05,7,225500
106/06/01,28000,10.70,10.85,10.55,10.85,-0.05,14,299700
106/06/02,15000,10.70,10.80,10.60,10.80,-0.05,10,160600
106/06/03,107000,10.65,10.70,10.50,10.70,-0.10,32,1129300
106/06/05,75150,10.70,10.80,10.40,10.50,-0.20,33,794624
106/06/06,62000,10.65,10.65,10.30,10.45,-0.05,28,647100
106/06/07,13850,10.40,10.60,10.35,10.40,-0.05,11,144904
106/06/08,34700,10.40,10.40,10.20,10.30,-0.10,24,356790
106/06/09,51069,10.20,10.25,10.05,10.25,-0.05,34,517446
106/06/12,45341,10.10,10.20,10.00,10.20,-0.05,19,455144
106/06/13,0,---,---,---,---,---,0,0
106/06/14,19796,10.35,10.35,10.15,10.35,+0.20,18,204575
106/06/15,10025,10.35,10.35,10.05,10.35,0.00,12,102153
106/06/16,5044,10.20,10.35,10.20,10.35,0.00,6,51698
106/06/19,15716,10.25,10.40,10.25,10.40,+0.05,11,161774
106/06/20,36720,10.40,10.65,10.20,10.65,+0.25,18,381410
106/06/21,56889,10.55,10.55,10.20,10.25,-0.40,28,589728
106/06/22,26284,10.30,10.30,10.25,10.25,0.00,11,269818
106/06/23,35500,10.20,10.20,10.05,10.15,-0.10,18,358600
106/06/26,9000,10.15,10.20,10.15,10.20,+0.05,8,91550
106/06/27,12000,10.20,10.35,10.15,10.15,-0.05,9,123250
106/06/28,22000,10.15,10.25,10.10,10.20,+0.05,12,223800
106/06/29,21700,10.10,10.35,10.10,10.35,+0.15,12,222290
106/06/30,11000,10.15,10.30,10.15,10.30,-0.05,11,112600
106/07/03,26000,10.30,10.50,10.30,10.50,+0.20,12,269700
106/07/04,15000,10.50,10.50,10.25,10.50,0.00,7,155800
106/07/05,12000,10.45,10.45,10.45,10.45,-0.05,4,125400
106/07/06,0,---,---,---,---,---,0,0
106/07/07,21182,10.45,10.45,10.20,10.45,+0.05,10,219374
106/07/10,13000,10.20,10.40,10.15,10.40,-0.05,11,133100
106/07/11,10806,10.40,10.50,10.40,10.50,+0.10,10,112581
106/07/12,29000,10.25,10.30,10.15,10.25,,17,296300
106/07/13,10000,10.25,10.45,10.25,10.45,+0.20,7,102850
106/07/14,30000,10.40,10.50,10.40,10.50,+0.05,10,312700
106/07/17,62000,10.55,10.70,10.40,10.65,+0.15,30,654250
106/07/18,22273,10.50,10.60,10.40,10.60,-0.05,14,234116
106/07/19,10850,10.60,10.60,10.60,10.60,0.00,4,114925
106/07/20,7000,10.55,10.70,10.55,10.70,+0.10,4,74150
106/07/21,26700,10.50,10.65,10.50,10.65,-0.05,10,280900
106/07/24,0,---,---,---,---,---,0,0
106/07/25,2000,10.55,10.60,10.55,10.60,+0.05,2,21150
106/07/26,20604,10.40,10.55,10.40,10.55,-0.05,7,214461
106/07/27,27000,10.40,10.50,10.30,10.50,-0.05,19,280600
106/07/28,8000,10.60,10.60,10.60,10.60,+0.10,4,84800
106/07/31,7298,10.55,10.65,10.55,10.65,+0.05,6,77279
106/08/01,0,---,---,---,---,---,0,0
106/08/02,25071,10.55,10.55,10.45,10.55,0.00,11,262699
106/08/03,8000,10.40,10.55,10.40,10.55,0.00,5,83650
106/08/04,25000,10.50,10.65,10.40,10.65,+0.10,11,261750
106/08/07,15150,10.40,10.75,10.40,10.75,+0.10,12,161347
106/08/08,73000,10.70,10.70,10.50,10.65,-0.10,18,775000
106/08/09,150000,10.45,10.70,10.25,10.40,-0.25,69,1557200
106/08/10,79454,10.30,11.15,10.30,10.60,+0.20,45,835767
106/08/11,59250,10.70,10.70,10.45,10.55,-0.05,25,626562
106/08/14,100100,10.50,10.50,10.15,10.40,-0.15,50,1027280
106/08/15,13259,10.40,10.40,10.30,10.40,0.00,8,137525
106/08/16,3000,10.40,10.55,10.40,10.55,+0.15,2,31350
106/08/17,81001,10.65,10.80,10.55,10.55,0.00,32,869311
106/08/18,24570,10.50,10.50,10.35,10.35,-0.20,15,255678
106/08/21,15087,10.40,10.40,10.40,10.40,+0.05,8,156922
106/08/22,41000,10.35,10.65,10.35,10.65,+0.25,20,432150
106/08/23,39450,10.70,10.70,10.60,10.70,+0.05,19,420892
106/08/24,49820,10.55,10.70,10.55,10.70,0.00,24,530073
106/08/25,31011,10.55,10.65,10.50,10.65,-0.05,16,326266
106/08/28,9041,10.50,10.75,10.50,10.50,-0.15,9,95280
106/08/29,38000,10.60,10.75,10.50,10.50,0.00,17,403300
106/08/30,84096,10.65,10.75,10.65,10.75,+0.25,41,900617
106/08/31,126550,10.80,10.85,10.70,10.80,+0.05,46,1362585
106/09/01,77429,10.80,10.85,10.75,10.85,+0.05,31,836640
106/09/04,374724,10.90,11.90,10.85,11.90,+1.05,151,4317613
106/09/05,2639695,12.60,13.05,12.50,13.05,+1.15,760,34102765
106/09/06,1084220,13.00,13.20,12.60,12.65,-0.40,490,13871720
106/09/07,521500,12.65,12.90,11.90,11.95,-0.70,236,6412475
106/09/08,263722,12.25,12.6,12.05,12.05,0.1,140,3240125
106/09/11,611777,13.25,13.25,12.95,13.25,+1.20,228,8088193
106/09/12,769919,12.60,13.25,12.20,12.45,-0.80,351,9713939
106/09/13,265388,12.65,12.70,12.15,12.40,-0.05,124,3286290
106/09/14,437770,12.40,13.60,12.30,13.60,+1.20,218,5697787
106/09/15,469545,13.60,13.60,12.95,13.00,-0.60,262,6205257
106/09/18,241138,13.05,13.20,12.80,12.90,-0.10,103,3131314
106/09/19,327722,12.95,13.40,12.90,13.15,+0.25,165,4329671
106/09/20,210100,13.15,13.35,12.85,12.90,-0.25,106,2743895
106/09/21,105550,13.00,13.30,12.85,12.90,0.00,55,1368117
106/09/22,214871,12.95,12.95,12.35,12.45,-0.45,100,2707799
106/09/25,154400,12.50,12.90,12.20,12.35,-0.10,74,1928080
106/09/26,78050,12.35,12.70,12.15,12.25,-0.10,45,966217
106/09/27,42997,12.30,12.35,12.15,12.35,+0.10,28,528113
106/09/28,208050,11.85,12.20,11.85,12.00,-0.35,90,2490900
106/09/29,66330,12.00,12.00,11.55,11.75,-0.25,26,783210
106/09/30,60999,11.80,12.20,11.80,12.20,+0.45,28,731537
106/10/02,58621,12.40,12.40,12.15,12.30,+0.10,28,718376
106/10/03,40733,12.15,12.45,12.15,12.45,+0.15,22,502065
106/10/05,45000,12.45,12.50,12.20,12.50,+0.05,25,557950
106/10/06,46151,12.50,12.50,12.20,12.30,-0.20,27,568850
106/10/11,213999,13.40,13.40,12.55,12.60,+0.30,95,2768887
106/10/12,54071,12.45,12.55,12.35,12.40,-0.20,30,672323
106/10/13,38050,12.40,12.60,12.40,12.60,+0.20,19,476575
106/10/16,80550,12.70,12.70,12.50,12.65,+0.05,40,1012575
106/10/17,48425,12.55,12.60,12.35,12.40,-0.25,32,604473
106/10/18,62050,12.40,12.45,12.25,12.40,0.00,37,765275
106/10/19,46000,12.25,12.30,12.25,12.30,-0.10,27,565200
106/10/20,76200,12.30,12.60,12.25,12.60,+0.30,41,940290
106/10/23,54050,12.60,12.60,12.35,12.35,-0.25,35,670967
106/10/24,112250,12.25,12.60,12.20,12.60,+0.25,50,1382725
106/10/25,80850,12.55,12.55,12.20,12.45,-0.15,50,996205
106/10/26,105658,12.30,12.30,12.25,12.25,-0.20,41,1297594
106/10/27,117203,12.40,12.50,12.15,12.45,+0.20,58,1445536
106/10/30,112208,12.40,12.40,12.00,12.15,-0.30,61,1361655
106/10/31,118000,12.15,12.25,12.00,12.25,+0.10,46,1432800
106/11/01,92100,12.05,12.15,12.00,12.05,-0.20,37,1110105
106/11/02,67408,12.00,12.15,11.90,11.90,-0.15,40,806414
106/11/03,76700,12.00,12.45,12.00,12.10,+0.20,30,933700
106/11/06,23350,12.15,12.30,12.15,12.30,+0.20,14,285454
106/11/07,70550,12.20,12.40,12.00,12.30,0.00,34,861460
106/11/08,12000,12.25,12.30,12.25,12.25,-0.05,7,147150
106/11/09,36000,12.20,12.25,12.15,12.25,0.00,21,439800
106/11/10,1664031,13.20,13.45,13.20,13.45,+1.20,459,22353606
106/11/13,3029460,14.45,14.75,14.10,14.75,+1.30,1099,44274474
106/11/14,1740608,14.60,15.00,14.00,14.10,-0.65,758,25246462
106/11/15,634178,14.10,14.25,13.00,13.55,-0.55,298,8714485
106/11/16,375510,13.65,13.70,13.15,13.25,-0.30,215,5010480
106/11/17,1949033,13.60,14.55,13.60,14.55,+1.30,728,28076028
106/11/20,2797962,15.35,16.00,14.55,16.00,+1.45,1252,43591092
106/11/21,2868940,16.80,17.30,15.80,16.10,+0.10,1419,47493340
106/11/22,946800,16.10,16.50,15.50,16.00,-0.10,499,15068878
106/11/23,1527307,16.25,17.60,16.10,17.60,+1.60,635,26212646
106/11/24,4159283,17.20,19.30,16.80,16.90,-0.70,2050,74649848
106/11/27,1288154,16.60,17.35,16.60,17.10,+0.20,638,21911568
106/11/28,1986255,17.70,18.80,17.35,18.80,+1.70,938,36246588
106/11/29,3081280,19.50,20.65,19.50,20.65,+1.85,1579,61930615
106/11/30,3312480,20.90,22.70,20.85,22.70,+2.05,1787,73034235
106/12/01,6712846,23.55,24.60,21.50,23.70,+1.00,3716,158184749
106/12/04,3660180,23.90,26.05,23.90,26.05,+2.35,1777,91880779
106/12/05,1106231,26.75,28.65,26.75,28.65,+2.60,616,30805296
106/12/06,2613763,29.50,29.50,25.80,25.80,-2.85,1446,70787031
106/12/07,2527530,25.30,27.35,25.30,27.25,+1.45,1246,67925201
106/12/08,2185232,29.00,29.10,27.60,29.00,+1.75,1290,62545783
106/12/11,1412894,30.60,31.90,30.60,31.90,+2.90,728,44698355
106/12/12,2274401,34.00,34.55,33.30,33.60,+1.70,1457,77211301
106/12/13,1207104,32.00,32.00,30.25,30.25,-3.35,605,37071545
106/12/14,1954891,31.05,32.90,29.90,30.25,0.00,1165,61198756
106/12/15,1004114,29.20,30.30,28.40,30.30,+0.05,644,29529970
106/12/18,1006194,30.30,31.90,30.30,31.30,+1.00,657,31262783
106/12/19,3208965,31.50,34.40,31.50,34.40,+3.10,1472,109087573
106/12/20,4376030,32.00,33.60,31.50,33.35,-1.05,2561,142035438
106/12/21,2221716,32.50,32.70,30.10,30.30,-3.05,1334,69804692
106/12/22,1306326,30.00,30.90,29.40,30.60,+0.30,807,39367158
106/12/25,2831972,31.00,32.95,30.00,30.10,-0.50,1691,90076310
106/12/26,1062717,30.50,30.50,29.00,30.05,-0.05,675,31676601
106/12/27,790563,30.70,30.80,29.70,29.90,-0.15,510,23804726
106/12/28,4807664,30.20,32.85,29.65,32.85,+2.95,2474,153405046
106/12/29,8433610,35.20,36.10,34.60,36.10,+3.25,4350,300613657
107/01/02,6018771,36.70,37.10,35.20,36.15,+0.05,3431,217760839
107/01/03,4067821,36.30,36.30,33.80,34.50,-1.65,2472,140682888
107/01/04,2487810,34.80,35.50,33.20,33.20,-1.30,1695,85544655
107/01/05,4010281,33.00,36.00,32.80,33.50,+0.30,2612,138268604
107/01/08,1971230,33.25,35.35,32.30,32.65,-0.85,1363,66562740
107/01/09,1361890,33.15,33.85,32.40,33.10,+0.45,927,45201820
107/01/10,1791573,33.50,34.00,30.60,30.70,-2.40,1141,56922688
107/01/11,1808691,30.05,32.15,29.50,31.25,+0.55,1204,55992488
107/01/12,3594620,31.40,34.35,31.40,34.20,+2.95,2034,120406658
107/01/15,3852467,34.80,35.80,33.40,33.40,-0.80,2298,133751849
107/01/16,5307972,33.05,36.70,33.05,36.70,+3.30,2537,191228913
107/01/17,9562684,38.50,40.35,38.50,40.35,+3.65,4401,381221375
107/01/18,8689810,42.00,42.20,36.35,36.40,-3.95,5432,341174101
107/01/19,3713750,36.00,36.30,34.80,35.35,-1.05,2250,132122744
107/01/22,3225929,35.05,36.85,33.80,34.70,-0.65,2079,113414071
107/01/23,1831982,34.70,34.95,33.20,33.45,-1.25,1243,61725945
107/01/24,2420684,33.55,35.60,33.50,35.05,+1.60,1674,84410553
107/01/25,1785047,35.20,35.50,32.00,33.20,-1.85,1214,59818355
107/01/26,1300674,33.10,34.70,32.25,34.25,+1.05,901,43329431
107/01/29,970195,35.00,35.15,33.50,34.00,-0.25,656,33281069
107/01/30,1050000,33.50,34.55,32.60,33.25,-0.75,653,35079048
107/01/31,876749,32.30,33.30,31.50,33.05,-0.20,609,28587541
107/02/01,715025,33.55,34.10,32.90,32.90,-0.15,490,23944925
107/02/02,426913,33.00,33.40,32.50,32.75,-0.15,298,14059809
107/02/05,934080,30.40,34.55,30.40,33.90,+1.15,660,30884741
107/02/06,1470215,32.50,33.50,30.55,30.80,-3.10,825,46265282
107/02/07,811610,32.30,32.75,31.00,31.00,+0.20,515,25759749
107/02/08,2051755,30.80,33.30,29.60,32.10,+1.10,1248,65823444
107/02/09,1029300,30.00,32.50,30.00,31.35,-0.75,639,32117870
107/02/12,701060,31.05,31.80,30.10,30.10,-1.25,443,21609194
107/02/21,1074463,30.80,30.80,29.30,30.10,0.00,721,32126285
107/02/22,1486000,29.80,32.05,29.70,30.65,+0.55,875,46405700
107/02/23,417513,31.20,31.60,30.65,30.70,+0.05,292,12954000
107/02/26,640168,31.70,32.00,31.30,31.40,+0.70,434,20185223
107/02/27,478000,32.00,32.10,31.00,31.00,-0.40,297,15013000
107/03/01,1829351,30.90,34.10,30.30,34.10,+3.10,887,60971219
107/03/02,8114400,35.10,37.50,35.10,37.50,+3.40,4264,296746948
107/03/05,6363844,38.10,38.45,35.00,35.00,-2.50,3539,232695695
107/03/06,2404668,35.00,36.10,34.10,34.45,-0.55,1435,84711579
107/03/07,1202276,33.90,35.00,33.50,33.50,-0.95,886,40818046
107/03/08,864934,33.30,35.00,33.30,33.60,+0.10,597,29584032
107/03/09,2289401,33.45,33.45,30.50,31.25,-2.35,1455,72132500
107/03/12,1304001,31.25,32.00,30.00,30.70,-0.55,785,39849580
107/03/13,623620,30.80,31.30,30.80,31.00,+0.30,373,19386770
107/03/14,523295,31.30,31.30,30.15,30.50,-0.50,373,15976141
107/03/15,281561,30.50,31.00,30.50,30.60,+0.10,206,8661505
107/03/16,359500,30.90,31.25,30.40,30.65,+0.05,249,11077275
107/03/19,1272350,30.65,30.65,28.60,29.05,-1.60,856,37566169
107/03/20,1597555,28.50,28.80,27.30,27.80,-1.25,1034,44699166
107/03/21,794280,27.80,29.30,27.80,29.10,+1.30,557,22813011
107/03/22,965500,29.50,30.50,27.80,27.80,-1.30,667,28331399
107/03/23,646089,26.50,27.40,26.50,27.10,-0.70,421,17457594
107/03/26,325546,27.00,27.85,27.00,27.40,+0.30,245,8960151
107/03/27,536000,28.00,28.95,27.70,28.30,+0.90,339,15182950
107/03/28,167700,28.00,28.30,27.80,27.90,-0.40,136,4685739
107/03/29,164000,27.80,28.25,27.55,27.55,-0.35,114,4567950
107/03/30,238001,28.20,28.70,27.55,27.55,0.00,170,6679677
107/03/31,170100,27.55,27.95,27.20,27.40,-0.15,118,4677795
107/04/02,317392,27.85,27.85,26.80,26.85,-0.55,215,8590393
107/04/03,334126,26.50,27.35,26.50,26.80,-0.05,198,8941951
107/04/09,139279,27.40,27.40,26.10,26.65,-0.15,104,3726628
107/04/10,280400,26.75,27.00,25.50,25.50,-1.15,164,7340850
107/04/11,1107430,24.75,24.90,22.95,22.95,-2.55,686,26128433
107/04/12,1109254,23.00,25.15,21.50,23.95,+1.00,803,26011857
107/04/13,611304,24.80,25.30,23.70,24.75,+0.80,418,15021948
107/04/16,313500,26.35,26.35,24.80,24.90,+0.15,225,7946800
107/04/17,151500,25.00,25.00,23.65,23.65,-1.25,87,3677050
107/04/18,130202,24.50,24.60,23.15,23.40,-0.25,94,3102286
107/04/19,197000,23.50,24.20,23.40,23.45,+0.05,132,4663200
