常珵,	8097
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/10,1275,12.70,12.70,12.70,12.70,0.00,2,16220
105/09/12,43447,12.30,12.80,12.30,12.60,-0.10,35,544870
105/09/13,52183,12.85,12.85,12.55,12.55,-0.05,28,656027
105/09/14,20000,12.50,12.55,12.40,12.55,0.00,13,248800
105/09/19,14000,12.50,12.90,12.50,12.70,+0.15,11,178000
105/09/20,13000,12.75,12.85,12.55,12.70,0.00,11,165150
105/09/21,33000,12.60,12.60,12.50,12.55,-0.15,18,414350
105/09/22,92011,12.60,12.80,12.25,12.30,-0.25,51,1144935
105/09/23,53002,12.30,12.75,12.30,12.60,+0.30,34,665824
105/09/26,25170,12.65,12.70,12.40,12.60,0.00,18,314607
105/09/29,21172,12.50,12.70,12.20,12.20,-0.40,14,261948
105/09/30,39000,12.60,12.90,12.20,12.70,+0.50,27,489750
105/10/03,44000,12.50,12.75,12.35,12.50,-0.20,31,552200
105/10/04,40170,12.40,12.50,12.25,12.40,-0.10,21,496706
105/10/05,27000,12.65,12.65,12.35,12.45,+0.05,24,334750
105/10/06,14250,12.35,12.40,12.30,12.30,-0.15,14,175899
105/10/07,20000,12.30,12.55,12.30,12.40,+0.10,9,247000
105/10/11,33001,12.50,12.50,11.70,11.90,-0.50,26,396711
105/10/12,66439,11.50,11.70,11.00,11.00,-0.90,37,759029
105/10/13,112001,10.70,10.75,10.20,10.25,-0.75,69,1170960
105/10/14,125110,10.25,11.25,10.25,11.25,+1.00,67,1390687
105/10/17,313110,11.60,12.30,11.15,11.20,-0.05,187,3734081
105/10/18,95456,11.30,11.60,10.80,11.45,+0.25,65,1073020
105/10/19,73000,11.30,11.30,10.90,10.90,-0.55,44,805300
105/10/20,75000,10.90,11.45,10.80,11.20,+0.30,54,836050
105/10/21,89191,11.10,11.10,10.80,10.95,-0.25,61,975805
105/10/24,46002,10.90,10.90,10.60,10.80,-0.15,36,494270
105/10/25,22001,11.00,11.00,10.75,10.85,+0.05,14,238210
105/10/26,27219,10.80,10.80,10.65,10.75,-0.10,22,291781
105/10/27,25000,10.60,10.65,10.50,10.60,-0.15,23,264600
105/10/28,19000,10.90,10.90,10.50,10.65,+0.05,17,201350
105/10/31,20001,10.70,10.70,10.45,10.50,-0.15,18,210610
105/11/01,25000,10.50,10.75,10.45,10.65,+0.15,19,263800
105/11/02,84000,10.25,11.15,10.25,10.85,+0.20,41,876200
105/11/03,37000,11.00,11.00,10.40,10.45,-0.40,22,392900
105/11/04,27001,10.30,10.55,10.25,10.55,+0.10,20,279060
105/11/07,21002,10.30,10.55,10.30,10.35,-0.20,18,217320
105/11/08,43555,10.40,10.55,10.05,10.50,+0.15,26,449350
105/11/09,132500,10.40,10.45,9.83,9.95,-0.55,60,1343230
105/11/10,172509,10.55,10.90,10.55,10.90,+0.95,67,1870548
105/11/11,329518,10.70,11.70,10.70,11.10,+0.20,168,3674571
105/11/14,218107,11.30,11.50,10.90,10.90,-0.20,84,2451816
105/11/15,63004,10.90,11.00,10.70,10.70,-0.20,33,681293
105/11/16,47000,10.70,11.05,10.70,10.70,0.00,26,510350
105/11/17,34000,10.80,10.90,10.80,10.85,+0.15,17,368750
105/11/18,75000,10.85,10.95,10.80,10.80,-0.05,15,814100
105/11/21,34175,10.50,10.50,10.40,10.40,-0.40,29,356687
105/11/22,23000,10.35,10.55,10.30,10.40,0.00,20,238850
105/11/23,17208,10.35,10.40,10.30,10.30,-0.10,16,178081
105/11/24,178684,10.45,11.30,10.45,11.30,+1.00,88,2004227
105/11/25,186310,11.45,11.45,10.80,10.80,-0.50,125,2060143
105/11/28,33378,10.80,10.80,10.60,10.60,-0.20,21,357256
105/11/29,56000,10.65,10.75,10.45,10.65,+0.05,41,591950
105/11/30,19048,10.55,10.65,10.50,10.65,0.00,13,200804
105/12/01,43000,10.55,10.65,10.40,10.45,-0.20,31,450650
105/12/02,19000,10.45,10.65,10.35,10.50,+0.05,12,198000
105/12/05,73512,10.55,11.40,10.55,10.75,+0.25,61,796321
105/12/06,25001,10.70,10.75,10.55,10.55,-0.20,20,264960
105/12/07,52000,10.80,10.85,10.60,10.70,+0.15,37,556650
105/12/08,64100,10.80,10.90,10.55,10.55,-0.15,31,683700
105/12/09,69591,10.55,11.15,10.55,10.90,+0.35,50,754796
105/12/12,557408,11.40,11.95,11.35,11.95,+1.05,269,6574422
105/12/13,543410,11.85,12.30,10.90,12.30,+0.35,331,6207143
105/12/14,559255,12.45,13.40,12.35,12.50,+0.20,311,7154223
105/12/15,534056,12.45,13.40,12.45,13.10,+0.60,264,6957327
105/12/16,1046918,14.20,14.20,13.15,13.65,+0.55,443,14372591
105/12/19,1116500,15.00,15.00,12.75,13.20,-0.45,547,15600999
105/12/20,217550,12.80,13.70,12.80,13.30,+0.10,151,2897060
105/12/21,304801,13.70,13.85,13.10,13.85,+0.55,202,4098332
105/12/22,258709,13.55,13.75,12.80,12.90,-0.95,173,3414025
105/12/23,168880,12.90,13.15,12.35,12.40,-0.50,100,2136522
105/12/26,131379,12.40,12.60,12.05,12.20,-0.20,74,1618123
105/12/27,132122,12.25,12.80,12.25,12.55,+0.35,111,1660292
105/12/28,555606,12.70,13.45,12.00,13.45,+0.90,292,7034410
105/12/29,465001,13.75,13.90,13.45,13.55,+0.10,263,6315863
105/12/30,262000,13.75,13.75,13.05,13.55,0.00,166,3498250
106/01/03,78003,13.50,13.55,13.15,13.15,-0.40,53,1041189
106/01/04,103001,13.25,13.45,13.00,13.10,-0.05,80,1356113
106/01/05,69000,13.30,13.40,13.05,13.20,+0.10,43,909550
106/01/06,168001,13.10,13.30,12.80,12.80,-0.40,88,2166412
106/01/09,38339,12.80,12.80,12.60,12.65,-0.15,21,487119
106/01/10,116306,12.65,12.85,12.65,12.80,+0.15,38,1485025
106/01/11,66100,12.85,12.90,12.35,12.35,-0.45,43,835395
106/01/12,248512,12.35,13.05,12.10,12.90,+0.55,149,3116906
106/01/13,91196,12.90,13.15,12.65,13.15,+0.25,57,1185776
106/01/16,52001,13.05,13.05,12.70,12.70,-0.45,38,668564
106/01/17,308550,12.65,12.65,11.80,11.85,-0.85,162,3725067
106/01/18,104948,11.90,12.25,11.90,11.95,+0.10,62,1269929
106/01/19,50450,12.10,12.20,11.95,12.00,+0.05,31,606780
106/01/20,93244,12.15,12.45,12.10,12.15,+0.15,78,1144437
106/01/23,62075,12.15,12.15,11.85,12.00,-0.15,50,741063
106/01/24,30000,12.00,12.15,11.95,11.95,-0.05,23,360400
106/02/02,35001,12.10,12.10,11.60,11.75,-0.20,24,413263
106/02/03,14882,11.85,12.00,11.85,11.85,+0.10,18,176865
106/02/06,54004,12.00,12.50,11.90,12.30,+0.45,53,661548
106/02/07,31207,12.20,12.20,12.00,12.05,-0.25,26,377412
106/02/08,56101,12.05,12.45,12.05,12.05,0.00,35,680212
106/02/09,11572,12.25,12.25,12.10,12.15,+0.10,13,140227
106/02/10,59014,12.40,12.40,12.15,12.20,+0.05,37,722313
106/02/13,87025,12.20,12.20,11.75,11.80,-0.40,63,1033328
106/02/14,18219,12.25,12.25,11.85,11.95,+0.15,16,217846
106/02/15,79175,12.05,12.50,12.00,12.40,+0.45,50,974264
106/02/16,326236,12.55,13.20,12.45,12.70,+0.30,191,4169008
106/02/17,68300,12.70,13.00,12.50,12.80,+0.10,53,866789
106/02/18,129051,13.00,13.25,12.95,12.95,+0.15,59,1683155
106/02/20,48352,12.95,13.10,12.85,12.85,-0.10,36,624899
106/02/21,54000,12.90,13.15,12.85,13.15,+0.30,26,705200
106/02/22,74000,13.30,13.30,12.85,13.15,0.00,31,967350
106/02/23,375854,13.25,13.80,13.15,13.70,+0.55,190,5068821
106/02/24,154442,13.75,13.75,13.35,13.35,-0.35,99,2084833
106/03/01,221702,13.50,13.75,13.00,13.00,-0.35,95,2956485
106/03/02,67343,13.00,13.15,12.85,13.10,+0.10,34,875323
106/03/03,7000,13.10,13.10,13.00,13.10,0.00,5,91600
106/03/06,2669,12.85,12.85,12.85,12.85,-0.25,5,34328
106/03/07,86003,12.85,13.15,12.75,13.00,+0.15,49,1120939
106/03/08,1852335,13.00,14.30,13.00,13.60,+0.60,897,25312704
106/03/09,266000,13.40,13.40,13.10,13.10,-0.50,144,3516950
106/03/10,100709,13.10,13.20,13.00,13.15,+0.05,59,1316337
106/03/13,258170,13.15,14.00,12.60,13.55,+0.40,134,3396269
106/03/14,49938,13.40,13.50,13.25,13.25,-0.30,41,665437
106/03/15,41219,13.30,13.30,13.10,13.25,0.00,19,544347
106/03/16,159054,13.35,13.65,13.30,13.45,+0.20,81,2143318
106/03/17,70002,13.40,13.55,13.30,13.35,-0.10,42,938976
106/03/20,20001,13.30,13.50,13.30,13.45,+0.10,15,268813
106/03/21,192547,13.45,13.45,12.90,12.90,-0.55,99,2518928
106/03/22,475563,12.65,12.80,11.90,12.20,-0.70,250,5818562
106/03/23,71002,12.20,12.40,12.20,12.20,0.00,38,868874
106/03/24,136000,12.25,12.85,12.25,12.40,+0.20,85,1707850
106/03/27,42101,12.40,12.75,12.40,12.40,0.00,26,531352
106/03/28,102000,12.40,12.40,12.00,12.10,-0.30,37,1234200
106/03/29,13001,12.15,12.15,12.00,12.00,-0.10,10,156562
106/03/30,18540,11.95,12.20,11.95,12.00,0.00,14,223103
106/03/31,38214,12.10,12.10,11.80,11.95,-0.05,28,456406
106/04/05,10227,12.00,12.20,12.00,12.20,+0.25,11,123324
106/04/06,9329,12.30,12.30,12.20,12.20,0.00,11,113914
106/04/07,114000,12.15,12.15,11.90,12.00,-0.20,49,1367650
106/04/10,20000,12.15,12.15,11.90,11.95,-0.05,17,239900
106/04/11,45100,12.00,12.15,11.80,11.80,-0.15,32,537320
106/04/12,35250,11.80,12.15,11.75,11.80,0.00,24,418150
106/04/13,101100,12.00,12.15,11.80,11.80,0.00,50,1200629
106/04/14,820029,11.95,12.95,11.95,12.35,+0.55,381,10362860
106/04/17,104000,12.50,12.65,12.10,12.20,-0.15,67,1281850
106/04/18,62260,12.15,12.45,12.10,12.15,-0.05,40,758434
106/04/19,135307,12.15,12.45,12.05,12.30,+0.15,76,1652540
106/04/20,94033,12.40,12.50,12.00,12.00,-0.30,69,1150249
106/04/21,35000,12.10,12.20,12.05,12.05,+0.05,17,422250
106/04/24,41001,12.05,12.10,11.90,12.05,0.00,32,491911
106/04/25,29001,12.45,12.45,11.95,11.95,-0.10,23,348661
106/04/26,36000,12.00,12.00,11.85,11.90,-0.05,30,428400
106/04/27,27425,11.80,11.95,11.55,11.90,0.00,24,323657
106/04/28,70000,11.85,12.25,11.85,12.25,+0.35,32,840950
106/05/02,52000,12.25,12.30,12.05,12.30,+0.05,25,634300
106/05/03,89000,12.25,12.65,12.05,12.25,-0.05,46,1097850
106/05/04,36000,12.35,12.35,12.00,12.05,-0.20,31,437700
106/05/05,17219,12.10,12.30,12.05,12.05,0.00,14,208938
106/05/08,30000,12.10,12.10,11.90,11.90,-0.15,21,359050
106/05/09,9002,11.90,11.90,11.90,11.90,0.00,6,107123
106/05/10,50000,12.10,12.25,12.00,12.00,+0.10,22,607350
106/05/11,72000,12.15,12.50,12.15,12.15,+0.15,48,883800
106/05/12,61000,12.20,12.40,11.95,12.10,-0.05,38,737500
106/05/15,2000,12.10,12.10,12.10,12.10,0.00,1,24200
106/05/16,20075,11.90,11.95,11.90,11.90,-0.20,16,238947
106/05/17,20000,12.05,12.05,11.80,12.00,+0.10,13,236550
106/05/18,10000,11.65,11.75,11.65,11.65,-0.35,7,117100
106/05/19,65219,11.65,11.70,11.55,11.60,-0.05,32,756451
106/05/22,10071,11.70,11.90,11.70,11.80,+0.20,14,117993
106/05/23,3000,11.70,12.10,11.70,11.90,+0.10,3,35700
106/05/24,79000,11.75,11.90,11.55,11.80,-0.10,42,922150
106/05/25,67000,11.80,11.80,11.50,11.60,-0.20,40,778800
106/05/26,27969,11.65,11.70,11.55,11.60,0.00,18,323659
106/05/31,13000,11.75,11.80,11.70,11.70,+0.10,3,152750
106/06/01,20269,11.70,11.75,11.55,11.60,-0.10,22,235572
106/06/02,2000,11.85,11.85,11.85,11.85,+0.25,2,23700
106/06/03,40000,11.85,11.90,11.70,11.70,-0.15,23,472750
106/06/05,32000,11.70,11.85,11.65,11.65,-0.05,17,374800
106/06/06,44325,11.75,11.75,11.50,11.55,-0.10,27,511953
106/06/07,61178,11.65,11.90,11.55,11.75,+0.20,45,718464
106/06/08,59000,11.80,12.10,11.65,11.65,-0.10,35,696200
106/06/09,36170,11.80,11.90,11.65,11.90,+0.25,21,424829
106/06/12,55109,12.15,12.15,11.80,12.00,+0.10,29,661092
106/06/13,112000,11.90,12.50,11.80,12.05,+0.05,48,1348350
106/06/14,53000,12.00,12.10,11.90,12.05,0.00,33,634650
106/06/15,111329,12.10,12.25,11.95,12.05,0.00,51,1341550
106/06/16,33000,12.00,12.00,11.85,11.85,-0.20,17,392250
106/06/19,34286,11.75,12.05,11.75,11.90,+0.05,23,407795
106/06/20,63037,12.05,12.15,11.90,11.90,0.00,35,759068
106/06/21,21186,12.00,12.05,11.85,12.05,+0.15,15,253338
106/06/22,19000,12.00,12.10,11.85,11.90,-0.15,12,226950
106/06/23,4000,11.90,11.95,11.90,11.90,0.00,4,47650
106/06/26,324000,11.85,12.50,11.75,12.50,+0.60,147,3969900
106/06/27,983100,13.00,13.20,12.35,12.35,-0.15,496,12612025
106/06/28,161000,12.35,12.40,12.05,12.10,-0.25,102,1965700
106/06/29,60000,12.20,12.20,11.90,11.90,-0.20,43,720800
106/06/30,44534,11.85,12.00,11.85,11.85,-0.05,28,529246
106/07/03,41000,11.90,12.00,11.80,11.95,+0.10,22,487200
106/07/04,152690,11.85,12.35,11.60,11.80,-0.15,103,1819861
106/07/05,26000,11.85,12.00,11.75,11.75,-0.05,20,307550
106/07/06,73637,11.75,11.80,11.65,11.70,-0.05,34,861792
106/07/07,16000,11.70,11.80,11.65,11.75,+0.05,13,187400
106/07/10,24001,11.65,11.80,11.65,11.65,-0.10,5,279761
106/07/11,62000,11.60,11.75,11.30,11.45,-0.20,29,715450
106/07/12,54061,11.65,11.95,11.45,11.50,+0.05,39,631373
106/07/13,8005,11.55,11.60,11.50,11.55,+0.05,8,92255
106/07/14,18589,11.50,11.75,11.50,11.50,-0.05,16,215972
106/07/17,11001,11.50,11.80,11.50,11.80,+0.30,10,129511
106/07/18,0,---,---,---,---,---,0,0
106/07/19,6182,11.70,11.70,11.60,11.60,-0.10,6,71910
106/07/20,1000,11.55,11.55,11.55,11.55,-0.05,1,11550
106/07/21,6318,11.50,11.60,11.50,11.60,+0.05,9,72839
106/07/24,15000,11.70,11.70,11.50,11.50,-0.10,5,174500
106/07/25,58512,11.50,11.80,11.50,11.70,+0.20,29,682810
106/07/26,20000,11.60,11.60,11.50,11.50,-0.20,14,230750
106/07/27,31000,11.70,11.70,11.50,11.60,+0.10,13,359350
106/07/28,60000,11.60,11.80,11.60,11.60,0.00,27,703050
106/07/31,25003,11.55,11.55,11.45,11.45,-0.15,17,287783
106/08/01,20000,11.45,11.45,11.45,11.45,0.00,5,229000
106/08/02,19000,11.50,11.50,11.45,11.50,+0.05,11,218450
106/08/03,19000,11.25,11.45,11.20,11.30,-0.20,16,214300
106/08/04,29170,11.40,11.60,11.20,11.40,+0.10,20,330394
106/08/07,24000,11.35,11.35,11.20,11.25,-0.15,16,270600
106/08/08,3439,11.10,11.10,11.10,11.10,-0.15,3,37909
106/08/09,9000,11.10,11.25,11.10,11.25,+0.15,7,100200
106/08/10,21000,11.20,11.20,10.85,11.15,-0.10,9,231950
106/08/11,49001,11.15,11.15,10.80,11.00,-0.15,26,534760
106/08/14,6359,10.75,10.90,10.60,10.90,-0.10,7,68233
106/08/15,33000,10.90,11.60,10.90,10.95,+0.05,12,371450
106/08/16,1000,11.15,11.15,11.15,11.15,+0.20,1,11150
106/08/17,25000,11.00,11.10,10.85,10.95,-0.20,19,272550
106/08/18,3219,10.90,11.05,10.85,11.05,+0.10,4,35143
106/08/21,6002,10.60,11.00,10.60,11.00,-0.05,7,64770
106/08/22,4000,11.00,11.15,11.00,11.00,0.00,3,44150
106/08/23,16759,10.90,11.15,10.85,10.85,-0.15,18,183058
106/08/24,20000,11.05,11.15,10.85,10.85,0.00,17,219800
106/08/25,1338,11.00,11.00,11.00,11.00,+0.15,2,14549
106/08/28,1000,10.95,10.95,10.95,10.95,-0.05,1,10950
106/08/29,21000,10.90,11.00,10.80,10.80,-0.15,7,223200
106/08/30,27253,10.90,11.00,10.80,11.00,+0.20,16,298294
106/08/31,35000,11.00,11.15,10.85,10.85,-0.15,16,385100
106/09/01,13854,10.85,10.95,10.80,10.95,+0.10,12,150322
106/09/04,77501,10.95,11.55,10.85,11.15,+0.20,32,867985
106/09/05,11216,11.10,11.10,11.00,11.00,-0.15,10,123893
106/09/06,8367,11.00,11.10,10.90,11.10,+0.10,7,91371
106/09/07,10016,11.00,11.05,10.85,11.05,-0.05,10,109468
106/09/08,2000,10.85,10.85,10.85,10.85,-0.2,2,21700
106/09/11,23650,11.20,11.20,10.85,11.00,+0.15,15,261125
106/09/12,22000,11.00,11.10,10.85,10.90,-0.10,13,241700
106/09/13,71149,10.90,11.45,10.90,11.15,+0.25,34,796728
106/09/14,8100,11.10,11.10,11.00,11.00,-0.15,5,89290
106/09/15,52074,10.95,11.45,10.95,11.10,+0.10,30,584080
106/09/18,26728,11.05,11.20,11.00,11.20,+0.10,24,296643
106/09/19,24317,11.10,11.15,11.00,11.05,-0.15,21,269221
106/09/20,90127,11.05,11.75,11.00,11.25,+0.20,35,1024166
106/09/21,39000,11.25,11.30,11.05,11.05,-0.20,20,434700
106/09/22,38001,11.00,11.00,10.80,10.80,-0.25,19,413310
106/09/25,31000,11.00,11.15,10.75,10.75,-0.05,13,340200
106/09/26,17000,10.85,10.90,10.80,10.90,+0.15,9,184750
106/09/27,9258,10.90,10.90,10.80,10.80,-0.10,9,100485
106/09/28,10048,10.90,10.90,10.90,10.90,+0.10,4,109511
106/09/29,8000,10.85,10.95,10.80,10.95,+0.05,6,86750
106/09/30,32000,10.85,11.00,10.80,10.80,-0.15,18,346500
106/10/02,15200,11.10,11.10,10.85,10.85,+0.05,12,167349
106/10/03,6394,10.90,10.90,10.75,10.75,-0.10,7,69068
106/10/05,8000,10.80,10.80,10.80,10.80,+0.05,4,86400
106/10/06,0,---,---,---,---,---,0,0
106/10/11,12100,10.75,11.00,10.45,10.80,0.00,11,131385
106/10/12,17000,10.95,10.95,10.80,10.80,0.00,11,184750
106/10/13,7025,10.75,10.85,10.75,10.85,+0.05,4,75707
106/10/16,42020,10.90,11.20,10.85,10.85,0.00,22,460905
106/10/17,7278,11.00,11.00,10.85,10.85,0.00,7,79680
106/10/18,30000,10.90,10.90,10.70,10.80,-0.05,5,324700
106/10/19,33512,10.80,11.15,10.80,10.80,0.00,17,366152
106/10/20,18000,10.80,10.90,10.70,10.90,+0.10,10,193200
106/10/23,22001,10.75,10.80,10.70,10.70,-0.20,11,235910
106/10/24,11511,10.70,10.75,10.60,10.60,-0.10,10,122615
106/10/25,8156,10.70,10.70,10.60,10.60,0.00,9,86675
106/10/26,5000,10.60,10.65,10.60,10.65,+0.05,4,53050
106/10/27,15000,10.65,10.65,10.55,10.55,-0.10,11,158900
106/10/30,5000,10.40,10.75,10.40,10.75,+0.20,4,52950
106/10/31,18367,10.45,10.60,10.45,10.60,-0.15,16,192166
106/11/01,45537,10.50,11.20,10.50,10.80,+0.20,29,496099
106/11/02,25000,10.70,10.85,10.70,10.80,0.00,9,268800
106/11/03,38000,10.80,10.90,10.70,10.85,+0.05,11,410550
106/11/06,11000,10.70,10.70,10.65,10.65,-0.20,6,117650
106/11/07,11000,10.60,10.70,10.55,10.70,+0.05,5,116650
106/11/08,3000,10.80,10.85,10.70,10.70,0.00,3,32350
106/11/09,35000,10.60,10.60,10.30,10.55,-0.15,21,365200
106/11/10,16000,10.60,10.65,10.50,10.50,-0.05,6,169300
106/11/13,24000,10.45,10.50,10.30,10.50,0.00,13,249950
106/11/14,97000,10.50,10.50,9.93,10.10,-0.40,52,977960
106/11/15,61000,9.92,10.20,9.85,10.10,0.00,31,610510
106/11/16,13341,9.97,10.10,9.97,10.05,-0.05,11,134112
106/11/17,20341,10.05,10.05,9.99,10.05,0.00,12,203862
106/11/20,19387,10.05,10.20,10.05,10.20,+0.15,15,196788
106/11/21,497824,10.70,11.20,10.40,11.20,+1.00,223,5498128
106/11/22,198140,10.95,11.40,10.70,11.00,-0.20,92,2181840
106/11/23,117659,10.80,11.00,10.60,10.65,-0.35,75,1270385
106/11/24,22000,10.95,10.95,10.65,10.65,0.00,21,236450
106/11/27,12708,11.05,11.05,10.80,10.80,+0.15,12,138625
106/11/28,58000,11.20,11.25,10.90,11.25,+0.45,34,644400
106/11/29,59418,11.25,11.40,11.10,11.30,+0.05,36,666548
106/11/30,59001,11.10,11.20,10.85,11.20,-0.10,30,649410
106/12/01,341,---,---,---,---,---,1,3648
106/12/04,10000,11.45,11.45,10.95,10.95,-0.10,6,110550
106/12/05,63000,11.05,11.15,10.65,10.90,-0.05,35,680800
106/12/06,41601,10.80,10.90,10.60,10.90,0.00,25,446800
106/12/07,7000,11.10,11.10,10.85,10.90,0.00,5,77250
106/12/08,11219,11.00,11.15,10.90,11.10,+0.20,10,123299
106/12/11,33000,10.75,11.10,10.70,11.00,-0.10,19,360100
106/12/12,32000,10.85,10.95,10.65,10.95,-0.05,21,342550
106/12/13,51000,10.70,11.00,10.55,11.00,+0.05,27,546550
106/12/14,7176,10.75,10.90,10.75,10.80,-0.20,5,77462
106/12/15,36000,11.10,11.10,10.80,10.95,+0.15,16,393100
106/12/18,45908,10.95,11.00,10.90,10.95,0.00,14,503999
106/12/19,12170,11.05,11.05,10.70,10.80,-0.15,12,132766
106/12/20,14001,11.20,11.20,10.65,10.90,+0.10,14,151260
106/12/21,0,---,---,---,---,---,0,0
106/12/22,29427,11.15,11.20,10.90,11.05,+0.15,22,325880
106/12/25,1002,11.10,11.10,11.10,11.10,+0.05,3,11122
106/12/26,9001,10.85,11.05,10.80,11.05,-0.05,8,97610
106/12/27,0,---,---,---,---,---,0,0
106/12/28,8001,11.10,11.10,10.95,10.95,-0.05,9,88210
106/12/29,1,---,---,---,---,---,1,10
107/01/02,14000,11.05,11.15,10.90,10.90,-0.05,11,154200
107/01/03,1030,11.05,11.05,11.05,11.05,+0.15,2,11378
107/01/04,5788,11.10,11.10,11.10,11.10,+0.05,8,64168
107/01/05,30003,11.00,11.10,10.55,11.00,-0.10,28,323329
107/01/08,9000,10.90,10.95,10.85,10.85,-0.15,7,97800
107/01/09,15001,11.00,11.00,10.80,10.90,+0.05,8,162310
107/01/10,5500,10.90,10.90,10.80,10.80,-0.10,6,59549
107/01/11,10511,10.80,10.80,10.75,10.75,-0.05,6,113093
107/01/12,24209,10.80,10.90,10.70,10.90,+0.15,12,260007
107/01/15,15001,10.75,11.15,10.70,10.90,0.00,14,163761
107/01/16,4219,10.95,10.95,10.80,10.80,-0.10,5,45755
107/01/17,12622,10.80,10.90,10.80,10.90,+0.10,9,137036
107/01/18,6000,10.90,10.90,10.85,10.85,-0.05,2,65350
107/01/19,13002,10.75,10.90,10.70,10.90,+0.05,12,139570
107/01/22,2982,10.75,10.75,10.75,10.75,-0.15,8,31955
107/01/23,1083,10.90,10.90,10.90,10.90,+0.15,3,11762
107/01/24,5001,10.90,10.90,10.70,10.70,-0.20,4,54310
107/01/25,15001,10.70,10.80,10.60,10.80,+0.10,9,159660
107/01/26,0,---,---,---,---,---,0,0
107/01/29,9000,10.70,10.90,10.70,10.90,+0.10,5,97200
107/01/30,10001,10.70,10.85,10.70,10.85,-0.05,5,107160
107/01/31,3000,10.60,10.75,10.60,10.75,-0.10,3,32050
107/02/01,4891,10.65,10.85,10.60,10.85,+0.10,7,52076
107/02/02,10000,10.80,10.80,10.70,10.70,-0.15,4,107800
107/02/05,3771,10.75,10.85,10.75,10.85,+0.15,4,40391
107/02/06,23000,10.65,10.65,9.90,10.00,-0.85,20,231950
107/02/07,54000,10.70,10.70,9.88,10.15,+0.15,26,538050
107/02/08,68002,9.40,10.05,9.40,9.75,-0.40,36,670088
107/02/09,173000,9.15,9.74,8.85,9.17,-0.58,83,1563880
107/02/12,49000,9.17,9.23,9.00,9.21,+0.04,19,446350
107/02/21,45000,9.39,10.00,9.38,9.96,+0.75,29,437420
107/02/22,35000,9.97,10.15,9.74,9.99,+0.03,17,351400
107/02/23,30086,10.00,10.00,9.70,9.90,-0.09,21,296885
107/02/26,12200,9.92,9.99,9.91,9.91,+0.01,10,121272
107/02/27,17000,9.98,10.00,9.86,9.98,+0.07,11,169580
107/03/01,21191,9.81,10.00,9.81,9.95,-0.03,16,210060
107/03/02,36000,9.99,10.10,9.99,10.00,+0.05,19,359970
107/03/05,97250,10.20,10.70,10.20,10.30,+0.30,57,1012527
107/03/06,61016,10.65,10.65,10.30,10.45,+0.15,29,635214
107/03/07,75000,10.55,10.55,10.30,10.45,0.00,11,785350
107/03/08,11000,10.50,10.65,10.40,10.55,+0.10,10,115450
107/03/09,27000,10.65,10.70,10.40,10.65,+0.10,14,285200
107/03/12,36291,10.75,10.85,10.55,10.70,+0.05,21,389484
107/03/13,553751,11.75,11.75,11.70,11.75,+1.05,154,6506071
107/03/14,420308,11.40,11.50,11.05,11.10,-0.65,171,4776370
107/03/15,41100,10.90,11.20,10.90,11.05,-0.05,33,452670
107/03/16,110000,11.10,11.10,10.55,10.65,-0.40,65,1191950
107/03/19,39000,10.65,10.95,10.65,10.80,+0.15,22,417950
107/03/20,22074,11.00,11.00,10.80,10.80,0.00,19,240215
107/03/21,25063,10.95,11.15,10.95,10.95,+0.15,25,276214
107/03/22,73000,11.15,11.15,10.70,10.80,-0.15,42,792150
107/03/23,35000,10.90,10.90,10.55,10.60,-0.20,30,373200
107/03/26,70000,10.95,11.10,10.65,10.80,+0.20,32,759800
107/03/27,39037,10.80,11.15,10.80,10.90,+0.10,24,427736
107/03/28,257541,11.25,11.95,11.05,11.95,+1.05,134,3049111
107/03/29,416134,12.50,13.10,12.50,13.10,+1.15,199,5354304
107/03/30,948447,14.40,14.40,13.80,14.40,+1.30,394,13626435
107/03/31,826182,15.10,15.10,13.50,14.45,+0.05,452,11975218
107/04/02,550411,14.55,14.60,13.80,14.40,-0.05,301,7873447
107/04/03,453572,14.35,15.75,13.85,15.75,+1.35,302,6640355
107/04/09,532417,16.90,16.90,15.00,15.00,-0.75,379,8432621
107/04/10,329000,15.00,15.05,14.00,14.00,-1.00,190,4738600
107/04/11,318100,14.00,14.00,13.10,13.20,-0.80,199,4264260
107/04/12,309709,13.60,14.50,13.20,14.30,+1.10,228,4330127
107/04/13,216000,14.20,14.50,13.85,13.85,-0.45,139,3045450
107/04/16,60001,13.95,13.95,13.55,13.70,-0.15,46,821513
107/04/17,135000,13.60,14.20,13.55,14.05,+0.35,97,1889100
107/04/18,80000,13.55,14.00,13.55,13.95,-0.10,57,1103050
107/04/19,87024,13.95,14.10,13.85,13.85,-0.10,56,1213936
107/04/20,56095,13.60,13.80,13.55,13.60,-0.25,48,763542
107/04/23,101512,13.80,13.80,12.90,12.90,-0.70,78,1337171
107/04/24,145260,12.55,12.55,11.80,11.95,-0.95,96,1745392
107/04/25,77000,11.95,12.10,11.75,11.80,-0.15,46,916450
107/04/26,240000,11.95,12.95,11.85,12.95,+1.15,133,3060150
107/04/27,210201,12.65,12.65,12.20,12.40,-0.55,146,2610322
107/04/30,107000,12.45,12.70,12.20,12.25,-0.15,64,1329100
107/05/02,54050,12.20,12.50,12.20,12.25,0.00,44,667307
