F-立凱,	5227
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/01,635357,34.80,35.45,34.50,35.00,+0.45,391,22277545
105/08/02,376400,35.40,35.55,35.10,35.50,+0.50,247,13313567
105/08/03,594400,34.90,35.90,34.90,35.35,-0.15,348,21091439
105/08/04,1182403,35.60,36.60,35.35,36.60,+1.25,683,42686337
105/08/05,1146349,36.30,36.40,35.70,35.80,-0.80,692,41265815
105/08/08,421191,36.00,36.25,35.45,35.55,-0.25,298,15025838
105/08/09,712006,35.85,35.85,34.70,34.75,-0.80,434,24975910
105/08/10,471004,35.00,35.05,34.55,34.55,-0.20,277,16372686
105/08/11,377002,34.60,34.90,34.25,34.70,+0.15,242,13048820
105/08/12,410915,34.90,35.25,34.50,34.55,-0.15,282,14287394
105/08/15,333006,34.60,35.40,34.60,35.15,+0.60,200,11670260
105/08/16,487003,34.30,35.20,34.30,34.55,-0.60,278,16884758
105/08/17,453005,34.50,34.70,34.30,34.35,-0.20,200,15603335
105/08/18,454028,34.35,34.80,34.10,34.35,0.00,255,15596208
105/08/19,243300,34.35,35.00,34.30,34.30,-0.05,162,8399278
105/08/22,299238,34.65,34.65,34.20,34.50,+0.20,190,10301907
105/08/23,677003,34.80,35.40,34.70,34.95,+0.45,315,23693452
105/08/24,474006,35.50,35.50,34.85,34.85,-0.10,239,16634554
105/08/25,513250,35.00,35.20,34.75,35.15,+0.30,253,17950664
105/08/26,256109,35.15,35.20,34.90,35.00,-0.15,157,8972150
105/08/29,298167,35.00,35.25,34.75,35.00,0.00,174,10401195
105/08/30,1171455,35.20,36.15,35.05,35.95,+0.95,687,42023367
105/08/31,2728317,37.75,37.75,36.55,36.55,+0.60,1286,101280260
105/09/01,1948760,36.60,37.45,36.20,37.30,+0.75,963,71932644
105/09/02,5625969,37.65,39.30,37.60,38.95,+1.65,2749,217488839
105/09/05,2635043,39.00,39.20,38.20,38.70,-0.25,1277,102340015
105/09/06,5642464,39.90,41.70,39.90,40.45,+1.75,2752,229913037
105/09/07,3964424,40.00,41.35,40.00,40.10,-0.35,2021,160891949
105/09/08,6740033,40.10,42.95,40.10,42.65,+2.55,3235,283057697
105/09/09,3204409,41.85,42.30,41.00,42.25,-0.40,1730,133918977
105/09/10,3392651,41.50,43.20,41.10,42.75,+0.50,1811,143597676
105/09/12,3389089,43.00,43.10,41.05,41.15,-1.60,1879,141583757
105/09/13,3021017,41.45,41.60,40.15,40.80,-0.35,1610,123071292
105/09/14,2036413,40.80,41.80,40.30,40.90,+0.10,1112,83762539
105/09/19,2113678,41.80,42.25,41.60,41.95,+1.05,1123,88657876
105/09/20,1205805,41.95,42.00,41.30,41.85,-0.10,631,50281237
105/09/21,3068318,41.85,41.85,40.25,40.60,-1.25,1657,124867340
105/09/22,2672446,40.60,41.25,39.45,41.15,+0.55,1431,107727850
105/09/23,1503015,41.20,41.25,40.70,40.70,-0.45,856,61528759
105/09/26,957825,40.60,40.60,40.10,40.20,-0.50,549,38545414
105/09/29,1774929,40.50,40.65,39.60,39.60,-0.60,876,70681885
105/09/30,1716202,39.15,39.60,38.60,38.85,-0.75,885,66857589
105/10/03,1060035,39.30,39.50,39.00,39.50,+0.65,530,41632883
105/10/04,2412843,39.80,41.35,39.50,41.15,+1.65,1248,98160981
105/10/05,1548970,41.30,41.50,40.30,40.30,-0.85,849,63229744
105/10/06,1749924,40.40,40.75,39.05,39.35,-0.95,1050,69695053
105/10/07,1147059,39.35,39.90,38.80,39.35,0.00,667,45165510
105/10/11,2012478,39.35,39.55,37.45,37.60,-1.75,1200,76361788
105/10/12,1052122,37.40,38.10,37.35,37.50,-0.10,517,39620473
105/10/13,1357310,37.50,37.75,36.55,36.55,-0.95,786,50004863
105/10/14,2319838,36.50,36.50,34.85,35.90,-0.65,1243,82138324
105/10/17,832523,35.85,36.30,35.15,35.70,-0.20,473,29669628
105/10/18,568004,36.15,36.15,35.40,35.55,-0.15,304,20221244
105/10/19,1053956,35.60,36.40,35.20,35.20,-0.35,579,37669752
105/10/20,1142150,35.20,36.20,34.85,36.20,+1.00,631,40421378
105/10/21,824303,36.20,36.20,35.20,35.25,-0.95,495,29225808
105/10/24,700106,35.00,35.80,35.00,35.10,-0.15,383,24691562
105/10/25,1029537,35.10,35.50,34.65,34.85,-0.25,500,35938995
105/10/26,2891710,35.10,35.10,33.65,33.70,-1.15,1368,98272150
105/10/27,1157061,33.80,34.40,33.55,33.80,+0.10,777,39296424
105/10/28,3066563,33.95,34.00,31.75,32.00,-1.80,1612,99600766
105/10/31,668223,32.00,32.20,31.25,31.75,-0.25,432,21194830
105/11/01,2776269,31.35,31.65,29.65,30.25,-1.50,1544,85025395
105/11/02,1374414,29.75,30.85,29.10,30.00,-0.25,742,41508772
105/11/03,1130654,30.20,31.15,29.85,30.95,+0.95,651,34415724
105/11/04,745100,30.95,31.00,30.20,30.40,-0.55,354,22728998
105/11/07,771100,30.00,30.30,29.80,30.00,-0.40,423,23135209
105/11/08,370120,30.50,30.50,29.80,30.10,+0.10,249,11123681
105/11/09,1895083,30.00,30.15,28.20,29.00,-1.10,862,55372090
105/11/10,1738501,29.40,30.45,29.40,29.80,+0.80,817,51761081
105/11/11,2510652,31.45,32.75,31.40,32.40,+2.60,1360,80588692
105/11/14,1354366,32.10,32.90,31.55,32.55,+0.15,704,43923997
105/11/15,982416,32.55,32.75,31.65,32.35,-0.20,465,31770662
105/11/16,1312572,32.60,33.75,32.45,33.60,+1.25,755,43364418
105/11/17,1020043,33.00,33.05,32.20,32.20,-1.40,587,33204482
105/11/18,609020,32.75,33.05,32.05,32.75,+0.55,369,19917252
105/11/21,1615209,33.00,34.70,33.00,34.00,+1.25,903,55075191
105/11/22,713020,33.70,34.20,33.70,34.20,+0.20,439,24197044
105/11/23,1050359,34.55,34.80,33.45,33.55,-0.65,566,35760080
105/11/24,658180,33.80,33.80,33.10,33.45,-0.10,357,22035080
105/11/25,808773,33.25,33.95,32.95,33.10,-0.35,466,26944629
105/11/28,756001,33.10,33.35,32.30,32.60,-0.50,420,24667832
105/11/29,386000,32.80,33.15,32.60,32.90,+0.30,231,12712900
105/11/30,511384,33.00,33.45,32.80,32.90,0.00,283,16927352
105/12/01,874150,32.95,33.90,32.50,33.45,+0.55,491,29047445
105/12/02,613100,33.40,33.95,33.05,33.30,-0.15,355,20534920
105/12/05,475406,33.25,33.75,33.15,33.50,+0.20,237,15885989
105/12/06,1025280,33.50,33.55,32.80,32.80,-0.70,489,33973483
105/12/07,1654100,33.00,33.00,31.40,31.60,-1.20,939,53009038
105/12/08,1498736,31.70,32.05,30.95,31.05,-0.55,751,46841991
105/12/09,972000,31.30,31.50,30.75,30.90,-0.15,497,30153700
105/12/12,2381426,30.90,33.50,30.90,32.30,+1.40,1344,77853729
105/12/13,1151240,32.30,32.90,32.00,32.10,-0.20,640,37193450
105/12/14,1039000,32.80,32.85,32.00,32.30,+0.20,543,33555550
105/12/15,803500,32.10,33.00,32.05,32.65,+0.35,482,26110700
105/12/16,695445,32.50,32.50,32.05,32.05,-0.60,400,22430717
105/12/19,563748,32.00,32.50,31.80,31.85,-0.20,297,18040836
105/12/20,435000,32.40,32.40,31.60,31.70,-0.15,234,13822200
105/12/21,562030,31.90,32.15,31.35,31.75,+0.05,335,17744693
105/12/22,437000,31.75,31.95,31.20,31.20,-0.55,249,13738800
105/12/23,623011,31.20,31.30,30.80,30.95,-0.25,282,19292093
105/12/26,421656,30.95,31.20,30.50,30.70,-0.25,244,12968788
105/12/27,586301,30.70,31.00,30.00,30.45,-0.25,367,17753529
105/12/28,343541,30.45,30.85,30.05,30.70,+0.25,251,10526811
105/12/29,571103,30.80,31.85,30.50,31.85,+1.15,327,17841277
105/12/30,558001,31.80,31.90,31.40,31.40,-0.45,313,17645681
106/01/03,277102,31.40,31.55,31.25,31.45,+0.05,164,8709007
106/01/04,1800544,33.00,33.90,32.40,32.80,+1.35,1059,59329702
106/01/05,897536,32.50,32.95,32.20,32.50,-0.30,540,29211221
106/01/06,789005,31.70,32.10,31.60,31.75,-0.75,479,25101710
106/01/09,575054,31.70,31.70,30.90,31.00,-0.75,380,17929979
106/01/10,540484,31.05,31.40,30.65,30.80,-0.20,352,16682901
106/01/11,322030,31.00,31.00,30.60,30.70,-0.10,203,9898374
106/01/12,355632,30.70,31.30,30.70,30.70,0.00,201,11007485
106/01/13,533586,30.60,31.40,30.55,31.20,+0.50,331,16539132
106/01/16,229015,31.40,31.40,30.70,30.80,-0.40,170,7069350
106/01/17,352008,30.80,31.10,30.55,30.70,-0.10,222,10825743
106/01/18,677090,30.65,30.65,30.15,30.35,-0.35,433,20512930
106/01/19,396024,30.35,30.65,30.20,30.40,+0.05,224,12043124
106/01/20,388004,30.50,30.90,30.45,30.55,+0.15,264,11910520
106/01/23,349003,30.85,30.85,30.35,30.45,-0.10,221,10643940
106/01/24,451300,30.45,30.45,30.30,30.35,-0.10,267,13695503
106/02/02,379313,30.35,30.50,30.00,30.25,-0.10,266,11451830
106/02/03,358441,30.30,30.80,30.30,30.35,+0.10,229,10927084
106/02/06,739557,30.35,31.10,30.35,30.80,+0.45,434,22741870
106/02/07,1077258,30.30,30.55,29.80,30.20,-0.60,627,32440576
106/02/08,729662,30.10,30.25,29.80,30.00,-0.20,392,21899410
106/02/09,586892,30.00,30.40,29.90,30.05,+0.05,314,17704060
106/02/10,773501,30.20,30.45,29.85,30.00,-0.05,419,23255830
106/02/13,660019,30.10,30.10,29.75,29.90,-0.10,342,19725421
106/02/14,824573,29.60,30.05,29.50,29.55,-0.35,487,24427681
106/02/15,505753,29.60,29.80,29.50,29.80,+0.25,275,14971731
106/02/16,872200,29.80,30.70,29.60,30.45,+0.65,506,26303908
106/02/17,449695,30.30,30.40,30.00,30.05,-0.40,291,13561516
106/02/18,510030,30.10,30.10,29.85,29.90,-0.15,312,15278601
106/02/20,652126,30.00,30.55,29.90,29.90,0.00,372,19627053
106/02/21,506633,30.10,30.10,29.60,29.65,-0.25,289,15067929
106/02/22,683024,29.65,30.40,29.65,29.75,+0.10,407,20529870
106/02/23,570200,30.15,30.30,29.80,29.95,+0.20,359,17092781
106/02/24,613285,30.40,30.40,29.80,29.85,-0.10,345,18410541
106/03/01,502633,29.85,29.95,29.50,29.65,-0.20,304,14897519
106/03/02,414006,29.90,30.00,29.50,29.80,+0.15,197,12284980
106/03/03,2396506,29.90,31.75,29.85,31.35,+1.55,1366,74042261
106/03/06,1451457,31.50,31.70,30.65,30.90,-0.45,822,45248967
106/03/07,900288,30.90,30.95,30.40,30.40,-0.50,483,27533745
106/03/08,404200,30.40,30.85,30.30,30.50,+0.10,277,12352893
106/03/09,411017,30.50,30.85,30.45,30.75,+0.25,284,12584527
106/03/10,445017,30.80,30.80,30.15,30.30,-0.45,271,13497760
106/03/13,294029,30.20,30.70,30.05,30.20,-0.10,207,8900070
106/03/14,343333,30.20,30.95,30.20,30.35,+0.15,278,10499445
106/03/15,317010,30.90,30.90,30.35,30.45,+0.10,212,9698650
106/03/16,384316,30.45,30.70,30.35,30.55,+0.10,237,11710136
106/03/17,493228,30.80,30.80,30.35,30.40,-0.15,259,15048769
106/03/20,411111,30.40,30.80,30.25,30.35,-0.05,201,12514314
106/03/21,488632,30.30,30.60,30.00,30.00,-0.35,258,14760238
106/03/22,464009,30.00,30.15,29.80,29.80,-0.20,274,13862270
106/03/23,241514,29.80,30.10,29.80,29.90,+0.10,169,7225420
106/03/24,229322,30.05,30.05,29.70,29.75,-0.15,170,6835703
106/03/27,411805,29.75,30.10,29.55,29.55,-0.20,273,12215786
106/03/28,935020,29.50,29.90,28.70,29.00,-0.55,519,27250031
106/03/29,397442,29.25,29.25,28.60,28.75,-0.25,232,11455791
106/03/30,348393,29.00,29.45,28.95,29.40,+0.65,205,10155623
106/03/31,257003,29.40,29.50,28.95,29.45,+0.05,176,7525837
106/04/05,304011,29.25,29.75,29.10,29.10,-0.35,201,8920719
106/04/06,679234,29.30,30.40,29.30,29.75,+0.65,430,20283520
106/04/07,348327,29.80,29.95,29.40,29.50,-0.25,233,10295588
106/04/10,257300,29.50,29.60,29.10,29.10,-0.40,370,7525560
106/04/11,862072,29.30,29.30,27.95,28.05,-1.05,567,24531488
106/04/12,1053759,28.00,28.25,27.05,27.20,-0.85,645,28901769
106/04/13,759099,27.50,28.75,27.05,28.20,+1.00,525,21065271
106/04/14,511100,27.75,28.00,27.10,27.20,-1.00,366,14004013
106/04/17,754026,27.20,27.20,25.70,26.45,-0.75,443,19829178
106/04/18,284054,26.50,27.30,26.50,26.65,+0.20,193,7604125
106/04/19,300044,26.65,26.95,26.45,26.60,-0.05,189,7987088
106/04/20,409229,26.60,27.50,26.60,26.80,+0.20,283,11083633
106/04/21,166168,26.85,27.35,26.70,26.80,0.00,142,4467100
106/04/24,408015,27.00,27.00,26.10,26.20,-0.60,209,10718355
106/04/25,772151,26.20,26.30,25.45,25.60,-0.60,419,19834298
106/04/26,390004,25.95,26.50,25.40,25.75,+0.15,234,10049458
106/04/27,213756,26.15,26.45,25.60,25.95,+0.20,155,5539912
106/04/28,202004,25.80,26.20,25.80,25.80,-0.15,140,5238058
106/05/02,291004,25.80,25.80,25.40,25.55,-0.25,186,7426150
106/05/03,176148,25.60,25.65,25.40,25.55,0.00,102,4501250
106/05/04,222016,25.60,25.90,25.50,25.60,+0.05,150,5697807
106/05/05,296102,25.60,25.80,25.10,25.20,-0.40,156,7509202
106/05/08,1301633,24.20,24.20,23.00,23.25,-1.95,624,30420343
106/05/09,1694510,23.20,23.65,20.95,21.40,-1.85,775,37390547
106/05/10,1176502,21.40,22.95,20.70,22.75,+1.35,621,25675368
106/05/11,637004,22.60,22.60,21.70,22.40,-0.35,308,14169038
106/05/12,398830,22.40,23.20,22.40,22.75,+0.35,256,9126597
106/05/15,347000,23.00,23.15,22.75,22.95,+0.20,156,7973600
106/05/16,479167,23.10,23.10,21.95,22.20,-0.75,254,10665080
106/05/17,253210,22.00,22.00,21.40,21.70,-0.50,153,5474248
106/05/18,332550,21.10,22.45,21.10,22.40,+0.70,178,7322780
106/05/19,166273,22.40,22.40,22.10,22.35,-0.05,99,3697129
106/05/22,272001,22.90,22.90,22.35,22.60,+0.25,141,6162024
106/05/23,398000,22.80,23.30,22.70,23.10,+0.50,230,9181650
106/05/24,469000,23.60,23.85,23.20,23.80,+0.70,258,11063500
106/05/25,519013,23.95,24.40,23.50,24.05,+0.25,273,12505718
106/05/26,304102,24.05,24.60,23.80,24.40,+0.35,202,7374782
106/05/31,275003,24.40,24.55,23.70,24.00,-0.40,160,6607778
106/06/01,808000,23.75,25.30,23.75,24.70,+0.70,469,20081100
106/06/02,528380,24.75,24.80,24.10,24.20,-0.50,291,12843907
106/06/03,286154,24.20,24.20,23.80,23.85,-0.35,146,6840853
106/06/05,185000,23.85,24.50,23.80,24.00,+0.15,105,4440250
106/06/06,287674,24.30,24.40,23.55,23.70,-0.30,169,6844373
106/06/07,228126,23.90,23.90,23.25,23.65,-0.05,148,5352810
106/06/08,92001,23.90,24.20,23.60,23.65,0.00,72,2187423
106/06/09,251204,24.00,24.00,23.00,23.00,-0.65,141,5851912
106/06/12,295000,23.00,23.00,22.40,22.50,-0.50,149,6655800
106/06/13,96000,22.80,22.90,22.50,22.60,+0.10,64,2179300
106/06/14,280153,22.60,22.60,21.80,22.10,-0.50,164,6184316
106/06/15,190029,21.95,22.65,21.90,22.30,+0.20,115,4206951
106/06/16,163001,22.50,22.90,22.50,22.70,+0.40,88,3696222
106/06/19,185009,22.40,22.75,22.35,22.50,-0.20,113,4158651
106/06/20,210001,22.50,22.55,22.05,22.05,-0.45,138,4662622
106/06/21,359328,22.45,22.45,21.50,21.70,-0.35,196,7859884
106/06/22,246000,21.80,22.35,21.80,21.90,+0.20,135,5442600
106/06/23,183501,21.90,22.20,21.70,21.75,-0.15,93,4014070
106/06/26,185001,21.50,22.00,21.50,21.60,-0.15,96,4021871
106/06/27,255500,21.65,21.85,21.50,21.50,-0.10,121,5513950
106/06/28,467000,21.40,21.75,21.05,21.45,-0.05,259,9897550
106/06/29,305250,21.50,21.80,21.25,21.40,-0.05,170,6551050
106/06/30,188005,21.20,21.80,21.15,21.35,-0.05,112,4030355
106/07/03,128000,21.30,21.60,21.30,21.45,+0.10,77,2740150
106/07/04,234083,21.45,21.75,21.35,21.40,-0.05,137,5053526
106/07/05,1025699,21.30,21.30,20.20,20.40,-1.00,486,21051001
106/07/06,268001,20.40,20.80,20.30,20.65,+0.25,135,5524020
106/07/07,496202,20.45,20.50,20.00,20.20,-0.45,247,9989179
106/07/10,618848,20.00,20.20,19.60,19.70,-0.50,306,12235585
106/07/11,735392,19.70,19.70,18.95,19.00,-0.70,356,14213905
106/07/12,1325503,19.00,19.90,18.15,19.90,+0.90,664,25065710
106/07/13,566000,19.60,20.35,19.50,19.70,-0.20,294,11210650
106/07/14,306001,19.85,20.00,19.50,19.55,-0.15,154,6003269
106/07/17,246550,19.60,19.80,19.25,19.30,-0.25,148,4792064
106/07/18,1228500,19.35,21.20,19.35,21.20,+1.90,572,25401700
106/07/19,2877895,21.25,23.30,21.25,23.30,+2.10,1397,64711502
106/07/20,2608481,24.05,24.20,22.80,23.05,-0.25,1333,61339336
106/07/21,1108001,22.60,22.65,21.85,22.00,-1.05,603,24579672
106/07/24,379000,22.30,22.45,22.05,22.35,+0.35,227,8447300
106/07/25,717700,22.45,22.60,21.55,21.70,-0.65,388,15821440
106/07/26,522060,21.60,21.90,21.30,21.60,-0.10,296,11260693
106/07/27,440000,21.60,21.90,21.30,21.80,+0.20,292,9459300
106/07/28,621003,21.70,22.65,21.50,21.95,+0.15,390,13730066
106/07/31,297104,21.90,22.40,21.70,21.70,-0.25,195,6521924
106/08/01,333000,21.35,22.20,21.35,21.95,+0.25,178,7257000
106/08/02,448188,21.95,22.35,21.75,21.90,-0.05,236,9881454
106/08/03,243346,22.20,22.20,21.65,21.90,0.00,143,5335374
106/08/04,287000,21.90,22.15,21.75,22.00,+0.10,167,6299600
106/08/07,1406911,22.05,23.60,22.00,23.00,+1.00,819,32425910
106/08/08,756255,23.30,23.30,22.25,22.50,-0.50,468,17080885
106/08/09,670303,22.40,23.15,22.20,22.55,+0.05,366,15194445
106/08/10,787900,22.55,22.80,21.20,21.20,-1.35,407,17070339
106/08/11,386002,21.05,21.90,20.90,21.55,+0.35,209,8278042
106/08/14,481500,21.60,21.80,21.25,21.40,-0.15,177,10341800
106/08/15,837500,21.60,22.75,21.60,22.65,+1.25,487,18606599
106/08/16,804051,22.90,23.20,22.40,22.80,+0.15,406,18373159
106/08/17,836366,22.80,23.45,22.50,22.80,0.00,437,19219107
106/08/18,2551706,22.25,25.05,22.25,25.05,+2.25,1286,61419182
106/08/21,5036319,25.05,27.20,24.85,26.25,+1.20,2763,131990821
106/08/22,2299924,25.80,25.80,24.50,24.50,-1.75,1358,57462070
106/08/23,1079712,24.45,25.00,23.90,24.25,-0.25,674,26337242
106/08/24,543150,24.65,24.75,24.20,24.45,+0.20,334,13254567
106/08/25,862791,24.65,25.40,24.55,24.65,+0.20,505,21561957
106/08/28,618004,24.80,24.80,24.25,24.35,-0.30,400,15056746
106/08/29,495000,24.55,25.10,24.20,24.40,+0.05,297,12132950
106/08/30,1393189,24.75,25.90,24.60,25.50,+1.10,842,35201019
106/08/31,890601,25.50,25.90,24.85,25.00,-0.50,487,22548375
106/09/01,461039,25.05,25.35,24.75,24.95,-0.05,284,11538225
106/09/04,693001,25.00,25.50,24.50,24.55,-0.40,365,17314874
106/09/05,719140,24.55,24.70,24.05,24.50,-0.05,433,17468600
106/09/06,956050,24.65,25.25,24.50,24.95,+0.45,540,23722944
106/09/07,503010,25.25,25.25,24.45,24.60,-0.35,304,12502198
106/09/08,512453,24.95,25.1,24.55,24.75,0.15,300,12706516
106/09/11,591403,24.75,24.80,24.30,24.35,-0.40,291,14502241
106/09/12,3732568,24.50,26.75,24.50,26.75,+2.40,1688,98568991
106/09/13,2453140,26.50,26.65,25.70,26.15,-0.60,1384,64269524
106/09/14,3364794,26.35,28.40,25.80,27.85,+1.70,1964,92211198
106/09/15,2181800,27.60,27.60,26.90,27.00,-0.85,1217,59205059
106/09/18,1931005,27.10,27.80,26.85,27.50,+0.50,981,52506290
106/09/19,1277246,27.85,27.95,27.25,27.55,+0.05,771,35276651
106/09/20,1336305,27.60,27.80,26.80,27.55,0.00,759,36502304
106/09/21,3836151,27.55,29.85,27.55,29.15,+1.60,2004,111313629
106/09/22,3433914,29.15,30.00,28.70,29.70,+0.55,1767,101157539
106/09/25,2242001,29.80,29.80,27.85,28.20,-1.50,1225,63735528
106/09/26,1858280,27.80,28.10,26.20,26.50,-1.70,1056,50587648
106/09/27,2904634,26.50,29.15,26.50,29.05,+2.55,1487,82645478
106/09/28,4607907,29.00,31.75,28.40,30.70,+1.65,2582,141319938
106/09/29,2587108,30.80,30.80,29.30,29.95,-0.75,1369,77488882
106/09/30,1396126,30.30,31.00,30.00,30.25,+0.30,893,42580768
106/10/02,6289487,31.80,33.25,31.50,33.10,+2.85,3089,205612271
106/10/03,3791959,32.25,32.80,31.75,32.80,-0.30,2025,122529514
106/10/05,3529870,33.45,33.55,32.30,32.95,+0.15,1894,115777712
106/10/06,5613646,31.50,31.90,29.80,30.50,-2.45,3101,172207033
106/10/11,2034354,30.00,30.50,29.10,29.75,-0.75,1205,60066081
106/10/12,1058766,30.00,30.25,29.60,30.10,+0.35,675,31762181
106/10/13,822751,30.10,30.10,29.55,29.60,-0.50,476,24400376
106/10/16,2124009,29.65,29.70,28.30,28.50,-1.10,1083,60882852
106/10/17,1425504,28.50,29.15,28.00,28.70,+0.20,790,40964788
106/10/18,983381,29.00,29.10,28.10,28.30,-0.40,558,27923331
106/10/19,824836,28.30,28.80,28.25,28.25,-0.05,479,23426775
106/10/20,1207200,28.20,29.60,28.05,29.25,+1.00,711,35106810
106/10/23,2641856,29.50,31.15,29.25,30.55,+1.30,1409,79929582
106/10/24,1343000,30.20,30.85,30.10,30.25,-0.30,714,40761700
106/10/25,1264410,30.50,30.50,29.30,29.30,-0.95,679,37609377
106/10/26,692754,29.30,29.80,28.65,29.45,+0.15,398,20247342
106/10/27,1138400,29.15,29.60,28.20,28.20,-1.25,643,32918080
106/10/30,1747976,28.20,28.45,26.55,27.20,-1.00,983,47734895
106/10/31,872300,27.35,27.45,26.70,27.20,0.00,555,23545809
106/11/01,1081633,27.20,27.55,26.70,27.00,-0.20,713,29242172
106/11/02,1337300,27.45,29.00,27.10,28.75,+1.75,904,37618432
106/11/03,799500,28.75,28.75,27.80,28.15,-0.60,472,22681650
106/11/06,446209,28.35,28.50,27.30,27.70,-0.45,294,12389240
106/11/07,486500,27.70,27.80,27.20,27.25,-0.45,297,13306824
106/11/08,625800,27.20,28.30,27.00,27.50,+0.25,370,17288659
106/11/09,813802,27.30,27.80,26.80,27.00,-0.50,559,22118460
106/11/10,650400,26.95,27.35,26.35,27.25,+0.25,395,17337589
106/11/13,608005,27.35,27.60,26.65,27.00,-0.25,362,16479737
106/11/14,1032704,27.40,28.80,27.25,28.40,+1.40,642,28870466
106/11/15,749500,28.00,28.20,27.65,27.80,-0.60,376,20876125
106/11/16,839065,27.90,28.70,27.65,28.30,+0.50,429,23647237
106/11/17,669951,28.60,28.60,28.00,28.00,-0.30,366,18907718
106/11/20,366101,28.35,28.35,27.40,27.40,-0.60,240,10126997
106/11/21,392830,27.50,27.65,27.30,27.35,-0.05,243,10777282
106/11/22,524809,27.50,27.50,27.00,27.25,-0.10,311,14250552
106/11/23,351276,27.05,27.45,26.90,27.00,-0.25,224,9501970
106/11/24,1064900,27.15,27.80,26.50,27.00,0.00,581,28713200
106/11/27,297001,27.00,27.00,26.80,27.00,0.00,201,7994879
106/11/28,446100,27.00,27.05,26.60,26.70,-0.30,245,11946600
106/11/29,611851,26.90,27.25,26.60,26.75,+0.05,322,16418251
106/11/30,608600,26.60,27.00,26.10,26.30,-0.45,356,16124848
106/12/01,742951,26.15,26.80,25.25,25.60,-0.70,476,19152883
106/12/04,593709,25.60,25.75,24.80,25.60,0.00,393,14989688
106/12/05,765583,26.30,26.95,26.10,26.35,+0.75,458,20350559
106/12/06,517900,26.35,27.05,26.05,26.30,-0.05,354,13773675
106/12/07,370800,26.60,26.90,26.00,26.00,-0.30,267,9740338
106/12/08,384000,26.50,26.50,25.80,25.90,-0.10,223,10020550
106/12/11,469807,26.00,26.30,25.45,25.45,-0.45,305,12069139
106/12/12,314200,25.45,25.90,25.25,25.25,-0.20,188,8010640
106/12/13,206000,25.70,25.70,25.25,25.35,+0.10,136,5232500
106/12/14,1954200,25.50,27.45,25.50,26.90,+1.55,1156,52385406
106/12/15,659803,26.60,26.60,26.00,26.20,-0.70,395,17337372
106/12/18,670302,26.55,27.00,26.25,26.65,+0.45,427,17917323
106/12/19,419706,26.75,26.90,26.15,26.50,-0.15,286,11054784
106/12/20,308698,26.60,26.60,26.10,26.15,-0.35,203,8082250
106/12/21,523162,26.10,26.30,25.80,25.85,-0.30,335,13555238
106/12/22,272400,26.10,26.35,25.90,25.95,+0.10,167,7109100
106/12/25,246302,25.95,25.95,25.60,25.75,-0.20,155,6348387
106/12/26,355712,25.80,25.80,25.30,25.30,-0.45,256,9036046
106/12/27,404999,25.25,25.55,25.00,25.30,0.00,216,10228323
106/12/28,283496,25.40,25.85,25.40,25.50,+0.20,205,7272796
106/12/29,226700,25.50,25.85,25.30,25.35,-0.15,154,5774788
107/01/02,419941,25.35,26.30,25.35,26.10,+0.75,255,10937066
107/01/03,414001,26.10,26.80,26.10,26.10,0.00,235,10888176
107/01/04,457921,26.20,26.50,26.05,26.20,+0.10,315,11992037
107/01/05,433501,26.20,26.35,26.00,26.25,+0.05,263,11359925
107/01/08,1598650,25.25,25.25,24.70,24.80,-1.45,1050,39866905
107/01/09,1225040,24.80,26.45,24.20,26.35,+1.55,846,30922229
107/01/10,642600,26.20,26.30,25.30,25.55,-0.80,472,16548559
107/01/11,469060,25.55,25.55,25.00,25.05,-0.50,347,11775315
107/01/12,362504,25.25,25.50,25.05,25.35,+0.30,264,9152600
107/01/15,425878,25.25,25.40,24.95,25.10,-0.25,242,10699548
107/01/16,317409,25.15,25.35,25.00,25.30,+0.20,171,8009605
107/01/17,241100,25.30,25.35,25.10,25.10,-0.20,162,6075196
107/01/18,328703,25.20,25.35,25.00,25.00,-0.10,193,8266425
107/01/19,422798,25.10,25.15,24.65,24.65,-0.35,251,10524064
107/01/22,366710,24.80,25.00,24.70,24.85,+0.20,230,9107450
107/01/23,399001,24.85,24.95,24.60,24.60,-0.25,255,9873325
107/01/24,199820,24.60,24.65,24.45,24.55,-0.05,153,4908725
107/01/25,206802,24.45,24.85,24.45,24.80,+0.25,159,5105600
107/01/26,203905,24.65,24.90,24.60,24.70,-0.10,142,5040553
107/01/29,378209,24.80,24.85,24.40,24.40,-0.30,247,9276496
107/01/30,221203,24.40,24.65,24.35,24.35,-0.05,155,5414363
107/01/31,188002,24.35,24.75,24.35,24.50,+0.15,106,4607700
107/02/01,253202,24.60,24.75,24.35,24.35,-0.15,154,6200488
107/02/02,220388,24.20,24.50,24.20,24.25,-0.10,180,5348757
107/02/05,277613,23.90,24.25,23.50,23.60,-0.65,219,6583225
107/02/06,936970,23.00,23.60,21.25,21.30,-2.30,646,20620102
107/02/07,307151,22.30,22.50,21.70,21.75,+0.45,211,6743630
107/02/08,262001,21.75,21.75,21.00,21.00,-0.75,172,5542571
107/02/09,656301,19.10,21.40,19.10,21.00,0.00,420,13111770
107/02/12,306200,21.25,21.95,21.05,21.10,+0.10,148,6514888
107/02/21,326619,22.00,22.50,21.30,22.50,+1.40,280,7141395
