大億科,	8107
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,374650,25.00,25.40,24.70,24.70,-0.20,172,9372617
105/08/22,389189,24.35,24.45,23.85,23.90,-0.80,216,9384684
105/08/23,345909,23.90,24.10,23.80,23.90,0.00,138,8271375
105/08/24,403674,23.95,24.25,23.80,23.85,-0.05,155,9628050
105/08/25,260400,23.20,23.40,22.95,23.15,,126,6011900
105/08/26,58770,23.15,23.45,23.10,23.25,+0.10,90,1366940
105/08/29,133102,23.00,23.20,23.00,23.05,-0.20,152,3069494
105/08/30,57978,23.10,23.45,23.10,23.25,+0.20,140,1349558
105/08/31,92925,23.15,23.80,23.15,23.50,+0.25,124,2191357
105/09/01,126504,23.75,23.80,23.65,23.70,+0.20,57,2997342
105/09/02,101003,23.85,23.85,23.30,23.40,-0.30,55,2373819
105/09/05,49448,23.50,23.50,23.30,23.40,0.00,35,1156479
105/09/06,277850,23.45,24.15,23.45,24.00,+0.60,149,6652200
105/09/07,1845952,24.15,25.50,24.15,25.30,+1.30,805,46402188
105/09/08,541056,25.35,25.50,24.85,25.00,-0.30,286,13604538
105/09/09,417383,24.95,24.95,24.40,24.70,-0.30,202,10285247
105/09/10,171753,24.50,24.70,24.40,24.65,-0.05,90,4208332
105/09/12,486400,24.65,25.25,24.60,24.90,+0.25,225,12133617
105/09/13,142000,24.90,25.00,24.40,24.40,-0.50,87,3497150
105/09/14,309066,24.35,24.60,23.85,24.10,-0.30,141,7420837
105/09/19,204585,24.30,24.35,24.05,24.35,+0.25,78,4951875
105/09/20,66111,24.20,24.30,24.10,24.30,-0.05,40,1599539
105/09/21,144977,24.40,24.60,24.25,24.30,0.00,74,3534143
105/09/22,445183,24.70,24.95,24.35,24.70,+0.40,244,11031929
105/09/23,203370,24.85,24.90,24.50,24.85,+0.15,113,5028537
105/09/26,199966,24.85,24.90,24.60,24.80,-0.05,100,4944104
105/09/29,227624,24.85,25.00,24.65,24.75,-0.05,111,5652195
105/09/30,169241,24.50,24.80,24.45,24.60,-0.15,81,4155853
105/10/03,145480,24.80,24.80,24.50,24.60,0.00,87,3586007
105/10/04,238822,24.75,24.95,24.60,24.60,0.00,95,5905285
105/10/05,148204,24.50,24.90,24.40,24.85,+0.25,81,3643536
105/10/06,98519,24.85,24.85,24.50,24.70,-0.15,47,2433139
105/10/07,128062,24.60,24.60,24.35,24.40,-0.30,64,3127511
105/10/11,227255,24.40,24.60,24.15,24.15,-0.25,98,5514231
105/10/12,92003,24.05,24.05,23.85,24.05,-0.10,51,2203320
105/10/13,59001,24.05,24.05,23.90,24.00,-0.05,29,1413424
105/10/14,96004,23.90,24.15,23.50,23.55,-0.45,84,2276639
105/10/17,163754,22.70,23.20,22.70,23.10,-0.45,99,3750864
105/10/18,83200,23.10,23.30,23.00,23.05,-0.05,30,1922658
105/10/19,76965,23.10,23.30,22.85,22.95,-0.10,53,1769089
105/10/20,168843,22.90,23.30,22.90,23.05,+0.10,56,3882328
105/10/21,138132,23.00,23.00,22.85,22.85,-0.20,44,3169422
105/10/24,115138,22.85,23.40,22.85,23.35,+0.50,46,2672770
105/10/25,471211,23.35,24.20,23.10,24.00,+0.65,81,11198157
105/10/26,24250,23.60,23.70,23.55,23.60,-0.40,18,572299
105/10/27,44046,23.50,23.50,23.20,23.35,-0.25,33,1028917
105/10/28,108094,23.40,23.80,23.40,23.65,+0.30,30,2554358
105/10/31,96094,23.65,23.65,23.30,23.50,-0.15,32,2254887
105/11/01,126972,23.20,23.75,23.20,23.45,-0.05,26,2976889
105/11/02,109029,23.40,23.40,22.55,22.55,-0.90,53,2501806
105/11/03,297082,22.65,22.65,21.90,22.10,-0.45,144,6559010
105/11/04,21250,22.60,22.90,22.25,22.30,+0.20,21,478123
105/11/07,42799,22.30,22.75,22.30,22.70,+0.40,30,962780
105/11/08,113784,22.35,22.35,21.70,22.20,-0.50,80,2524559
105/11/09,238930,22.15,22.15,21.00,21.05,-1.15,129,5075057
105/11/10,81142,21.50,22.30,21.40,22.30,+1.25,46,1775587
105/11/11,39747,22.30,22.40,21.85,22.25,-0.05,39,880256
105/11/14,47602,22.25,22.50,22.05,22.50,+0.25,52,1064269
105/11/15,29698,22.55,22.60,22.35,22.55,+0.05,41,666530
105/11/16,59258,22.50,22.75,22.50,22.75,+0.20,65,1342466
105/11/17,111664,22.80,22.80,22.45,22.50,-0.25,110,2519816
105/11/18,91641,22.50,22.50,22.40,22.40,-0.10,102,2058383
105/11/21,72397,22.20,22.45,22.20,22.35,-0.05,131,1617889
105/11/22,165350,22.40,22.70,22.40,22.55,+0.20,74,3724304
105/11/23,85884,22.60,22.75,22.45,22.75,+0.20,55,1939372
105/11/24,139786,22.75,22.85,22.50,22.85,+0.10,66,3164299
105/11/25,85670,22.85,22.95,22.80,22.90,+0.05,64,1958301
105/11/28,103003,22.65,22.85,22.65,22.80,-0.10,47,2345469
105/11/29,164138,22.30,22.55,22.30,22.35,-0.45,85,3677381
105/11/30,35054,22.60,22.70,22.60,22.65,+0.30,79,794038
105/12/01,9144,22.65,22.75,22.60,22.70,+0.05,14,206988
105/12/02,28190,22.60,22.60,22.50,22.55,-0.15,26,634703
105/12/05,25573,22.60,22.65,22.55,22.55,0.00,18,577939
105/12/06,71909,22.55,23.00,22.55,22.55,0.00,47,1629704
105/12/07,293622,22.55,23.00,22.55,22.95,+0.40,64,6693577
105/12/08,121069,23.00,23.10,22.90,23.00,+0.05,50,2783463
105/12/09,118232,23.00,23.00,22.70,22.70,-0.30,42,2703716
105/12/12,62609,22.70,22.70,22.45,22.45,-0.25,53,1412056
105/12/13,72596,22.35,22.55,22.35,22.55,+0.10,44,1624924
105/12/14,36505,22.60,22.70,22.40,22.55,0.00,28,823184
105/12/15,71915,22.55,22.55,22.35,22.40,-0.15,45,1613391
105/12/16,120984,22.60,22.95,22.50,22.70,+0.30,63,2751483
105/12/19,67457,22.70,22.70,22.30,22.40,-0.30,55,1514183
105/12/20,78006,22.40,22.50,22.40,22.40,0.00,41,1750832
105/12/21,51430,22.85,22.90,22.40,22.40,0.00,34,1166737
105/12/22,85279,22.80,22.80,22.35,22.60,+0.20,50,1916745
105/12/23,10014,22.50,22.55,22.50,22.50,-0.10,13,225362
105/12/26,24046,22.45,22.50,22.40,22.40,-0.10,18,539282
105/12/27,31217,22.40,22.40,22.30,22.30,-0.10,33,698176
105/12/28,27341,22.30,22.35,22.30,22.35,+0.05,20,610902
105/12/29,30195,22.30,22.40,22.30,22.35,0.00,31,674625
105/12/30,61724,22.35,22.40,22.30,22.30,-0.05,22,1381050
106/01/03,99512,22.50,22.65,22.50,22.60,+0.30,42,2246413
106/01/04,84439,23.00,23.00,22.80,22.80,+0.20,46,1935409
106/01/05,82838,22.80,22.85,22.45,22.50,-0.30,46,1874658
106/01/06,37990,22.30,22.65,22.30,22.45,-0.05,30,852970
106/01/09,31406,22.80,22.85,22.40,22.40,-0.05,39,710198
106/01/10,20751,22.50,22.50,22.40,22.40,0.00,16,465245
106/01/11,19483,22.50,22.50,22.40,22.40,0.00,16,436567
106/01/12,25790,22.45,22.60,22.40,22.50,+0.10,21,578643
106/01/13,42199,22.40,22.45,22.35,22.35,-0.15,29,945393
106/01/16,96866,22.35,22.35,22.00,22.00,-0.35,80,2147352
106/01/17,28990,22.30,22.55,22.30,22.40,+0.40,25,651475
106/01/18,47613,22.70,22.70,22.30,22.40,0.00,30,1069907
106/01/19,70620,22.50,22.70,22.40,22.40,0.00,54,1591508
106/01/20,86700,22.60,22.60,22.40,22.40,0.00,47,1943724
106/01/23,44094,22.50,22.50,22.40,22.50,+0.10,33,990600
106/01/24,124605,22.60,22.65,22.40,22.65,+0.15,47,2799856
106/02/02,29521,22.55,22.85,22.55,22.75,+0.10,51,671508
106/02/03,65737,22.55,22.75,22.45,22.45,-0.30,65,1480550
106/02/06,91882,22.50,22.60,22.40,22.55,+0.10,78,2067841
106/02/07,98163,22.55,22.80,22.50,22.80,+0.25,64,2221239
106/02/08,165015,22.90,23.20,22.60,23.05,+0.25,91,3794945
106/02/09,78879,23.10,23.10,22.90,23.00,-0.05,80,1814936
106/02/10,30310,22.90,22.95,22.80,22.90,-0.10,77,692779
106/02/13,1067239,23.20,24.05,23.10,23.80,+0.90,541,25266239
106/02/14,185218,23.75,23.80,23.45,23.50,-0.30,140,4369889
106/02/15,82840,23.50,23.60,23.35,23.40,-0.10,109,1941201
106/02/16,101807,23.40,23.50,23.30,23.30,-0.10,85,2376902
106/02/17,109342,23.35,23.40,23.20,23.25,-0.05,82,2547595
106/02/18,55355,23.40,23.55,23.30,23.45,+0.20,77,1293841
106/02/20,38888,23.55,23.65,23.30,23.30,-0.15,69,908684
106/02/21,106143,23.30,23.40,23.10,23.10,-0.20,102,2465689
106/02/22,72752,23.10,23.15,22.90,23.00,-0.10,115,1672896
106/02/23,54619,23.05,23.05,22.80,22.85,-0.15,51,1251495
106/02/24,131556,22.85,23.15,22.80,22.85,0.00,81,3010102
106/03/01,106418,22.75,22.80,22.60,22.70,-0.15,128,2414413
106/03/02,67906,22.70,22.80,22.60,22.80,+0.10,58,1541655
106/03/03,152525,22.60,22.70,22.45,22.50,-0.30,71,3441601
106/03/06,242114,22.95,23.00,22.65,23.00,+0.50,174,5522792
106/03/07,125084,23.00,23.20,23.00,23.15,+0.15,124,2885277
106/03/08,144089,23.00,23.30,22.95,23.10,-0.05,89,3316897
106/03/09,451966,23.10,23.80,23.00,23.65,+0.55,263,10606778
106/03/10,261851,23.65,23.65,23.15,23.30,-0.35,149,6121214
106/03/13,188208,23.50,23.65,23.25,23.55,+0.25,174,4417937
106/03/14,133896,23.55,23.55,23.40,23.40,-0.15,131,3140095
106/03/15,1121062,24.30,24.30,23.55,23.70,+0.30,501,26692987
106/03/16,3645637,24.00,26.00,24.00,24.50,+0.80,1695,91396454
106/03/17,561985,24.50,24.80,24.30,24.80,+0.30,389,13803332
106/03/20,558549,24.65,24.80,23.85,24.40,-0.40,303,13683647
106/03/21,540104,23.95,24.30,23.90,24.00,-0.40,300,12992718
106/03/22,262481,23.25,23.60,23.25,23.60,-0.40,200,6156000
106/03/23,191837,23.70,23.80,23.45,23.70,+0.10,174,4532061
106/03/24,112417,23.70,23.70,23.45,23.65,-0.05,113,2643426
106/03/27,99186,23.60,23.60,23.30,23.40,-0.25,371,2318933
106/03/28,171700,23.30,23.30,22.70,22.95,-0.45,172,3962441
106/03/29,61566,22.90,23.30,22.85,23.30,+0.35,94,1417617
106/03/30,94106,23.15,23.55,23.15,23.55,+0.25,140,2195788
106/03/31,103748,23.65,23.65,23.30,23.50,-0.05,137,2428482
106/04/05,68284,23.50,23.50,23.30,23.45,-0.05,158,1598482
106/04/06,144343,23.30,23.50,23.30,23.30,-0.15,80,3374900
106/04/07,343796,23.30,23.80,23.25,23.60,+0.30,121,8060599
106/04/10,89137,23.60,23.70,23.50,23.60,0.00,109,2106138
106/04/11,157598,23.40,23.50,23.25,23.40,-0.20,134,3683886
106/04/12,40139,23.05,23.30,23.05,23.20,-0.20,117,930450
106/04/13,43773,23.30,23.55,23.20,23.30,+0.10,90,1019018
106/04/14,191732,22.90,23.30,22.60,23.20,-0.10,165,4391652
106/04/17,175340,24.00,24.00,23.00,23.00,-0.20,104,4122879
106/04/18,43846,23.00,23.25,23.00,23.00,0.00,39,1010154
106/04/19,43117,23.00,23.15,22.95,23.10,+0.10,52,991391
106/04/20,50670,22.90,23.10,22.85,23.00,-0.10,39,1162200
106/04/21,80704,22.95,23.10,22.85,22.85,-0.15,45,1849341
106/04/24,85046,22.60,22.85,22.40,22.85,0.00,62,1922139
106/04/25,36081,22.70,22.90,22.65,22.90,+0.05,51,818619
106/04/26,130569,22.90,22.90,22.45,22.45,-0.45,83,2943350
106/04/27,82604,22.40,23.00,22.15,22.55,+0.10,61,1852669
106/04/28,190197,22.55,22.85,22.55,22.70,+0.15,67,4308846
106/05/02,96603,23.00,23.10,22.90,23.00,+0.30,46,2220734
106/05/03,126470,23.00,23.05,22.80,22.85,-0.15,54,2905831
106/05/04,87146,22.70,23.10,22.60,23.10,+0.25,37,1986808
106/05/05,74322,22.95,23.10,22.85,23.10,0.00,36,1707106
106/05/08,71809,23.15,23.15,22.55,22.95,-0.15,42,1643874
106/05/09,87017,22.65,22.85,22.60,22.80,-0.15,54,1977130
106/05/10,72942,22.50,22.80,22.50,22.80,0.00,41,1650234
106/05/11,15025,22.70,22.80,22.70,22.80,0.00,13,342315
106/05/12,57130,22.65,22.85,22.65,22.80,0.00,30,1301248
106/05/15,26873,22.80,22.80,22.65,22.80,0.00,20,611765
106/05/16,89035,23.00,23.45,22.80,23.00,+0.20,54,2049844
106/05/17,15564,22.80,22.90,22.80,22.90,-0.10,17,354950
106/05/18,96731,22.80,23.40,22.70,23.25,+0.35,45,2223584
106/05/19,264635,23.25,23.95,22.95,23.80,+0.55,129,6235495
106/05/22,3710453,24.05,25.55,23.90,24.40,+0.60,1445,92829699
106/05/23,802744,24.70,24.70,23.90,24.40,0.00,343,19652026
106/05/24,401395,24.55,24.55,23.55,23.85,-0.55,197,9612097
106/05/25,281137,23.60,24.25,23.60,23.90,+0.05,135,6757205
106/05/26,823577,24.20,24.80,24.00,24.35,+0.45,390,20204290
106/05/31,1165826,24.60,25.05,24.50,24.90,+0.55,547,29001569
106/06/01,492619,25.00,25.15,24.50,24.90,0.00,238,12246268
106/06/02,250524,25.00,25.00,24.55,24.55,-0.35,127,6216785
106/06/03,106974,24.80,24.80,24.40,24.55,0.00,58,2621663
106/06/05,236438,24.85,24.85,24.50,24.50,-0.05,104,5843407
106/06/06,152531,24.65,24.65,24.50,24.50,0.00,73,3748781
106/06/07,139239,24.55,24.55,24.20,24.25,-0.25,63,3393133
106/06/08,1634874,24.30,25.15,24.10,24.90,+0.65,508,40583180
106/06/09,311493,25.00,25.10,24.50,24.50,-0.40,143,7701753
106/06/12,1272432,25.00,25.20,24.70,25.00,+0.50,436,31788909
106/06/13,534264,25.05,25.15,24.50,24.55,-0.45,206,13208216
106/06/14,479407,24.65,24.75,24.00,24.10,-0.45,175,11657085
106/06/15,326013,24.25,24.75,24.25,24.70,+0.60,124,7997268
106/06/16,185169,24.80,24.85,24.60,24.70,0.00,80,4573664
106/06/19,181863,24.65,24.75,24.65,24.65,-0.05,72,4491628
106/06/20,154626,24.65,24.85,24.60,24.60,-0.05,60,3815534
106/06/21,203262,24.80,25.00,24.75,24.80,+0.20,112,5056520
106/06/22,617602,24.95,25.35,24.85,24.90,+0.10,272,15484105
106/06/23,453151,25.05,25.15,24.80,24.85,-0.05,149,11315974
106/06/26,173005,24.90,25.00,24.85,24.90,+0.05,90,4312570
106/06/27,614296,25.00,25.45,25.00,25.15,+0.25,260,15524026
106/06/28,475992,25.00,25.30,24.95,25.20,+0.05,156,11953348
106/06/29,448707,25.30,25.40,25.10,25.10,-0.10,111,11305325
106/06/30,262166,25.10,25.20,24.90,25.05,-0.05,102,6567500
106/07/03,3604693,25.10,27.50,25.10,26.80,+1.75,1381,95947351
106/07/04,1634390,26.55,27.10,26.15,26.80,0.00,581,43703565
106/07/05,773492,26.80,26.90,26.40,26.70,-0.10,342,20654851
106/07/06,1417897,26.80,27.45,26.55,27.30,+0.60,656,38379335
106/07/07,3859124,27.10,28.35,26.50,26.85,-0.45,1703,106798219
106/07/10,1020111,26.90,27.00,26.15,26.35,-0.50,413,27035418
106/07/11,1037671,26.35,27.45,26.25,27.20,+0.85,455,27970278
106/07/12,1258298,27.20,27.70,26.85,27.60,+0.40,536,34386792
106/07/13,2426830,27.75,28.90,27.75,27.90,+0.30,1053,68681105
106/07/14,1235318,27.90,28.75,27.90,28.70,+0.80,512,34938817
106/07/17,1848620,29.20,29.70,28.85,28.95,+0.25,865,53857433
106/07/18,815999,28.90,29.20,28.60,29.10,+0.15,358,23615071
106/07/19,863402,29.15,29.40,28.80,28.80,-0.30,385,25119176
106/07/20,355395,28.80,29.05,28.50,28.75,-0.05,194,10247611
106/07/21,963520,28.90,29.60,28.45,29.45,+0.70,466,28200478
106/07/24,1381400,29.90,29.95,28.70,28.80,-0.65,583,40537945
106/07/25,383390,28.80,29.10,28.60,28.80,0.00,180,11045535
106/07/26,560548,29.00,29.25,28.50,28.80,0.00,227,16162121
106/07/27,638580,28.80,29.55,28.80,29.25,+0.45,308,18688001
106/07/28,407108,29.25,29.40,28.85,28.85,-0.40,189,11822245
106/07/31,2790826,28.85,30.80,28.85,30.70,+1.85,1152,84438034
106/08/01,5124241,31.50,32.50,30.80,30.80,+0.10,2248,161913469
106/08/02,1239772,30.60,31.15,30.10,30.70,-0.10,578,37993860
106/08/03,631273,30.70,31.20,30.35,30.60,-0.10,313,19447482
106/08/04,2462567,30.70,32.55,30.70,32.45,+1.85,1382,78822745
106/08/07,3292671,33.20,35.40,32.95,35.40,+2.95,1698,113194048
106/08/08,2236679,35.00,35.00,33.20,33.30,-2.10,1203,75816756
106/08/09,1416701,33.40,33.95,32.70,33.65,+0.35,712,47232955
106/08/10,1819164,33.10,33.50,31.70,31.70,-1.95,788,58633781
106/08/11,799344,31.50,32.45,31.50,32.20,+0.50,407,25708858
106/08/14,1863020,32.45,32.90,30.20,30.20,-2.00,793,57983743
106/08/15,1505651,31.70,32.30,31.35,31.85,+1.65,710,48033839
106/08/16,892602,31.65,32.35,31.65,31.70,-0.15,401,28451548
106/08/17,699616,32.00,32.45,32.00,32.25,+0.55,314,22546566
106/08/18,3398172,31.95,35.45,31.95,35.45,+3.20,1606,117331915
106/08/21,7241055,36.70,38.45,36.30,36.70,+1.25,3597,269531099
106/08/22,1719008,36.70,36.75,35.80,35.90,-0.80,898,62072179
106/08/23,1193285,36.90,36.90,36.05,36.40,+0.50,661,43470401
106/08/24,986311,36.50,36.70,35.95,36.00,-0.40,547,35753072
106/08/25,1149480,36.45,36.45,35.65,35.70,-0.30,541,41383610
106/08/28,2098117,35.80,37.60,35.80,37.20,+1.50,948,77548779
106/08/29,2293083,36.85,38.70,36.50,37.65,+0.45,1282,87019203
106/08/30,2115645,38.00,39.25,37.80,39.10,+1.45,1160,82063422
106/08/31,1966962,39.10,39.35,37.50,37.50,-1.60,1117,75395149
106/09/01,1044078,37.50,38.15,37.15,37.90,+0.40,479,39330780
106/09/04,818843,37.75,38.45,37.30,37.45,-0.45,403,30947526
106/09/05,434701,37.50,37.80,37.30,37.50,+0.05,225,16321374
106/09/06,897575,37.50,38.70,37.15,38.15,+0.65,473,34113400
106/09/07,811963,38.30,39.20,38.00,38.00,-0.15,470,31206033
106/09/08,610073,38,38.3,37.6,37.7,-0.3,397,23092262
106/09/11,890161,38.50,38.60,37.80,38.10,+0.40,491,34026122
106/09/12,1034030,38.20,38.80,38.05,38.20,+0.10,455,39755433
106/09/13,682287,38.40,38.50,37.55,37.85,-0.35,378,25963041
106/09/14,503856,38.10,38.25,37.80,38.00,+0.15,316,19135798
106/09/15,758871,37.55,38.15,37.30,37.50,-0.50,348,28612680
106/09/18,1338835,37.80,38.90,37.80,38.35,+0.85,774,51487385
106/09/19,3538370,38.90,40.80,38.55,40.50,+2.15,1812,140339722
106/09/20,3370486,41.30,41.90,40.25,40.90,+0.40,1678,138879826
106/09/21,2398766,41.00,41.00,39.50,40.50,-0.40,997,96294590
106/09/22,3706465,40.10,42.25,40.05,41.35,+0.85,1777,153487536
106/10/06,1938672,50.60,51.10,48.40,49.70,-1.80,1263,96936388
106/10/11,2711480,48.50,48.50,44.75,44.75,-4.95,1548,123936816
106/10/12,631806,44.90,45.45,44.40,44.40,-0.35,497,28338156
106/10/13,851904,44.45,47.35,44.45,46.65,+2.25,612,39525566
106/10/16,825074,47.15,47.30,44.70,45.55,-1.10,538,37765327
106/10/17,489286,45.55,45.55,44.50,44.60,-0.95,346,21924384
106/10/18,203670,45.05,45.10,44.50,44.90,+0.30,159,9130285
106/10/19,205413,45.00,45.25,44.75,44.90,0.00,154,9236202
106/10/20,255736,45.00,45.40,44.60,44.70,-0.20,165,11479989
106/10/23,187103,44.70,45.20,44.70,45.00,+0.30,139,8390515
106/10/24,480726,45.05,46.80,45.05,45.90,+0.90,320,22127101
106/10/25,159629,46.00,46.00,45.05,45.15,-0.75,151,7235450
106/10/26,201122,45.00,45.10,44.90,44.95,-0.20,136,9055070
106/10/27,966175,45.00,47.40,44.80,45.85,+0.90,690,44897007
106/10/30,747783,46.30,47.30,45.50,47.20,+1.35,471,34731351
106/10/31,801080,47.80,49.70,47.80,48.15,+0.95,590,39192344
106/11/01,2081434,48.50,51.30,48.30,50.50,+2.35,1351,103784905
106/11/02,784265,50.20,50.50,48.80,49.20,-1.30,590,38979939
106/11/03,1298668,50.00,51.80,49.35,51.80,+2.60,902,65933383
106/11/06,939469,51.80,52.50,50.70,50.90,-0.90,669,48279767
106/11/07,607019,51.20,51.50,50.40,50.50,-0.40,357,30775047
106/11/08,446469,50.70,51.20,49.80,50.00,-0.50,314,22458943
106/11/09,855129,50.50,50.50,47.50,47.90,-2.10,554,41964168
106/11/10,543741,48.15,50.00,47.50,49.90,+2.00,381,26497066
106/11/13,2156310,45.80,46.15,44.95,44.95,-4.95,1049,97310664
106/11/14,1082906,43.80,44.40,41.50,42.20,-2.75,690,46375852
106/11/15,634953,42.10,43.70,41.00,42.50,+0.30,418,26938402
106/11/16,364633,42.10,43.20,42.10,42.15,-0.35,237,15536169
106/11/17,415610,43.00,43.00,42.00,42.05,-0.10,232,17547745
106/11/20,348813,42.45,42.55,41.30,41.30,-0.75,206,14572391
106/11/21,706187,41.30,41.45,40.40,40.40,-0.90,348,28709392
106/11/22,399592,40.55,40.95,40.40,40.65,+0.25,237,16230890
106/11/23,285307,40.85,40.95,40.30,40.35,-0.30,179,11575076
106/11/24,406357,40.40,40.80,40.20,40.50,+0.15,195,16485347
106/11/27,297788,40.95,40.95,40.40,40.40,-0.10,132,12077532
106/11/28,569831,40.40,40.75,39.20,39.20,-1.20,303,22779115
106/11/29,1971330,39.20,39.20,37.05,37.40,-1.80,997,74592037
106/11/30,428940,37.70,38.45,37.55,37.55,+0.15,284,16256185
106/12/01,725981,38.00,38.35,36.10,36.10,-1.45,408,26911052
106/12/04,389932,36.00,37.00,36.00,36.05,-0.05,222,14131394
106/12/05,415505,36.05,36.20,34.60,34.85,-1.20,249,14758316
106/12/06,1004293,35.10,35.10,32.90,33.20,-1.65,524,33667842
106/12/07,304032,33.30,34.75,33.30,33.80,+0.60,203,10340774
106/12/08,466982,34.30,35.50,33.85,35.30,+1.50,289,16267260
106/12/11,632304,35.80,37.45,35.80,36.80,+1.50,363,23263920
106/12/12,141262,36.80,36.90,36.30,36.75,-0.05,97,5172074
106/12/13,293932,36.40,37.50,36.40,37.25,+0.50,141,10911677
106/12/14,263690,37.20,37.50,37.05,37.05,-0.20,142,9834680
106/12/15,136667,37.05,37.10,36.40,36.65,-0.40,93,5016842
106/12/18,124782,36.30,36.85,36.30,36.40,-0.25,89,4553144
106/12/19,175002,36.30,36.75,36.30,36.40,0.00,112,6386070
106/12/20,137544,36.40,36.60,36.35,36.40,0.00,86,5007197
106/12/21,111334,36.35,36.95,36.35,36.55,+0.15,72,4077690
106/12/22,447341,36.90,38.20,36.90,38.00,+1.45,281,16870583
106/12/25,618914,38.80,40.05,38.50,39.75,+1.75,462,24473737
106/12/26,436065,39.00,39.10,38.05,38.05,-1.70,240,16699203
106/12/27,149351,38.35,39.00,38.35,38.55,+0.50,118,5774405
106/12/28,631092,42.40,42.40,39.60,39.75,+1.20,427,25649484
106/12/29,200070,40.00,40.45,39.20,39.80,+0.05,139,7973916
107/01/02,438727,40.00,40.10,38.55,39.50,-0.30,176,17287066
107/01/03,228820,39.50,40.00,39.50,39.75,+0.25,137,9092174
107/01/04,107214,39.75,39.80,39.50,39.60,-0.15,78,4249460
107/01/05,226623,39.90,39.90,39.30,39.30,-0.30,154,8969554
107/01/08,129915,39.60,39.80,39.30,39.35,+0.05,81,5124017
107/01/09,262618,39.35,39.90,39.30,39.90,+0.55,118,10394856
107/01/10,103801,39.95,40.00,39.20,39.30,-0.60,93,4097664
107/01/11,139510,39.40,39.40,39.00,39.00,-0.30,81,5460936
107/01/12,177174,39.00,39.40,39.00,39.05,+0.05,99,6937405
107/01/15,144578,39.30,39.30,39.00,39.00,-0.05,83,5666121
107/01/16,175724,39.10,39.20,38.75,39.20,+0.20,102,6845092
107/01/17,88673,39.45,39.45,39.00,39.40,+0.20,104,3482371
107/01/18,164533,39.40,39.60,39.00,39.00,-0.40,123,6463399
107/01/19,94853,39.00,39.20,38.90,39.10,+0.10,76,3705770
107/01/22,520934,39.30,40.70,39.30,39.80,+0.70,291,20825330
107/01/23,287613,40.00,40.10,39.80,39.85,+0.05,150,11486287
107/01/24,87547,39.65,40.00,39.65,39.75,-0.10,79,3487277
107/01/25,188182,39.75,39.80,39.00,39.20,-0.55,127,7421764
107/01/26,120398,39.50,39.60,39.05,39.10,-0.10,101,4723599
107/01/29,173354,39.60,39.60,39.05,39.05,-0.05,97,6788946
107/01/30,276905,39.05,39.05,38.00,38.20,-0.85,189,10662116
107/01/31,190180,38.15,38.15,37.40,37.60,-0.60,139,7130664
107/02/01,392577,37.25,37.50,36.60,36.70,-0.90,225,14555465
107/02/02,143272,37.20,37.90,36.65,37.40,+0.70,100,5338916
107/02/05,401894,36.35,38.70,36.35,38.20,+0.80,261,15162872
107/02/06,466296,37.60,38.00,36.60,36.70,-1.50,234,17397090
107/02/07,280033,37.00,38.65,37.00,37.50,+0.80,194,10636972
107/02/08,210430,37.50,38.70,37.45,37.85,+0.35,141,7983930
107/02/09,223532,37.00,37.95,36.60,37.85,0.00,171,8333540
107/02/12,225394,38.00,38.20,37.75,37.80,-0.05,130,8547604
107/02/21,309026,37.90,39.05,37.90,38.60,+0.80,195,11975882
107/02/22,1475374,38.90,42.45,38.75,42.45,+3.85,751,61211462
107/02/23,5023882,44.90,46.65,44.20,45.20,+2.75,2701,230805840
107/02/26,1312442,44.20,45.00,43.05,43.20,-2.00,881,57254881
107/02/27,695040,43.45,44.00,42.90,43.00,-0.20,434,30113820
107/03/01,677995,43.00,43.00,41.80,42.10,-0.90,394,28577290
107/03/02,1101345,41.50,45.35,41.50,44.70,+2.60,776,48488969
107/03/05,1479821,47.00,47.00,44.85,44.85,+0.15,890,67746907
107/03/06,2395790,45.00,48.30,45.00,48.30,+3.45,1409,111788834
107/03/07,1832374,47.50,48.00,46.60,46.60,-1.70,1156,86711579
107/03/08,2667507,47.10,49.40,46.90,47.70,+1.10,1660,128945627
107/03/09,673350,47.55,47.70,46.65,46.90,-0.80,507,31641814
107/03/12,791855,47.90,48.00,46.00,46.10,-0.80,544,37014021
107/03/13,418747,46.20,46.50,45.85,46.30,+0.20,332,19342512
107/03/14,362123,46.25,46.80,46.05,46.20,-0.10,265,16791770
107/03/15,637296,46.45,47.40,46.35,47.35,+1.15,416,29798862
107/03/16,462345,47.30,47.40,46.60,46.70,-0.65,285,21673138
107/03/19,701288,46.85,47.60,46.85,46.95,+0.25,379,33093785
107/03/20,599688,46.90,47.45,46.65,47.00,+0.05,354,28203686
107/03/21,5076990,47.95,51.70,47.50,49.90,+2.90,2978,255676762
107/03/22,6023220,51.50,52.90,50.20,50.50,+0.60,3643,308898637
107/03/23,2390801,50.00,51.40,48.90,51.40,+0.90,1613,121020737
107/03/26,2740297,51.70,53.80,51.70,52.30,+0.90,1812,144309144
107/03/27,1643864,52.90,53.30,51.10,51.50,-0.80,1191,85596268
107/03/28,599588,51.60,51.90,51.00,51.30,-0.20,443,30823188
107/03/29,669480,51.40,52.10,51.00,51.00,-0.30,478,34363946
107/03/30,702806,51.20,51.80,50.40,50.40,-0.60,512,35723670
