松普,	5488
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,415035,6.60,6.61,6.41,6.46,-0.06,71,2698056
105/08/15,203040,6.53,6.55,6.46,6.50,+0.04,50,1319757
105/08/16,108710,6.46,6.59,6.46,6.53,+0.03,40,710370
105/08/17,96329,6.51,6.51,6.40,6.47,-0.06,46,620770
105/08/18,45107,6.47,6.47,6.40,6.44,-0.03,28,289913
105/08/19,37071,6.41,6.41,6.39,6.39,-0.05,37,237112
105/08/22,205100,6.36,6.40,6.18,6.28,-0.11,101,1289377
105/08/23,144040,6.28,6.33,6.22,6.23,-0.05,61,902236
105/08/24,26018,6.23,6.31,6.23,6.30,+0.07,33,163598
105/08/25,98028,6.28,6.35,6.25,6.30,0.00,65,619368
105/08/26,388016,6.35,6.54,6.31,6.40,+0.10,127,2483797
105/08/29,55051,6.56,6.56,6.36,6.37,-0.03,76,351507
105/08/30,175074,6.37,6.47,6.37,6.38,+0.01,102,1123127
105/08/31,479039,6.38,6.70,6.36,6.60,+0.22,211,3134086
105/09/01,929001,6.70,6.82,6.62,6.74,+0.14,233,6244816
105/09/02,415242,6.78,6.80,6.58,6.78,+0.04,133,2778364
105/09/05,252587,6.77,6.77,6.60,6.60,-0.18,89,1678501
105/09/06,105412,6.51,6.70,6.51,6.59,-0.01,64,697805
105/09/07,128497,6.53,6.70,6.53,6.67,+0.08,54,851052
105/09/08,208065,6.61,6.71,6.61,6.66,-0.01,45,1388618
105/09/09,311006,6.66,6.80,6.66,6.70,+0.04,100,2090696
105/09/10,132003,6.70,6.75,6.51,6.75,+0.05,75,876338
105/09/12,89246,6.75,6.82,6.66,6.66,-0.09,30,596843
105/09/13,182213,6.64,6.73,6.56,6.61,-0.05,59,1201465
105/09/14,90051,6.55,6.72,6.55,6.62,+0.01,27,593156
105/09/19,778355,6.95,6.95,6.64,6.90,+0.28,191,5300953
105/09/20,1120247,6.90,7.17,6.84,7.04,+0.14,228,7819861
105/09/21,1024867,7.09,7.15,6.88,7.02,-0.02,201,7180979
105/09/22,129071,7.09,7.09,6.91,6.99,-0.03,52,900344
105/09/23,77003,6.99,6.99,6.86,6.90,-0.09,28,531400
105/09/26,180051,6.90,6.96,6.85,6.94,+0.04,40,1245631
105/09/29,96000,7.00,7.07,6.90,6.90,-0.04,35,671130
105/09/30,101710,6.93,6.93,6.81,6.93,+0.03,43,697228
105/10/03,35140,6.95,6.98,6.89,6.97,+0.04,20,243237
105/10/04,227100,6.92,6.99,6.77,6.83,-0.14,72,1548862
105/10/05,250802,6.87,6.87,6.75,6.77,-0.06,65,1701502
105/10/06,112001,6.84,6.86,6.77,6.84,+0.07,41,765676
105/10/07,55752,6.89,6.89,6.79,6.84,0.00,22,380061
105/10/11,120001,6.89,6.89,6.72,6.77,-0.07,38,811176
105/10/12,77053,6.74,6.83,6.72,6.77,0.00,27,520296
105/10/13,198508,6.71,6.76,6.58,6.66,-0.11,72,1318921
105/10/14,209001,6.56,6.72,6.50,6.58,-0.08,39,1366676
105/10/17,8213,6.50,6.64,6.50,6.50,-0.08,14,53512
105/10/18,154419,6.50,6.59,6.40,6.40,-0.10,54,996565
105/10/19,85000,6.45,6.60,6.43,6.45,+0.05,41,551910
105/10/20,51165,6.58,6.58,6.21,6.45,0.00,25,326264
105/10/21,12002,6.43,6.48,6.41,6.47,+0.02,12,77322
105/10/24,174001,6.56,6.68,6.47,6.68,+0.21,45,1139836
105/10/25,1128002,6.75,6.82,6.47,6.47,-0.21,280,7473412
105/10/26,138142,6.57,6.57,6.42,6.55,+0.08,27,905903
105/10/27,225000,6.54,6.69,6.54,6.61,+0.06,35,1501510
105/10/28,1186004,6.74,6.78,6.63,6.73,+0.12,312,7976064
105/10/31,292071,6.90,6.90,6.53,6.53,-0.20,93,1947000
105/11/01,215326,6.53,6.55,6.42,6.45,-0.08,95,1391403
105/11/02,317004,6.39,6.49,6.24,6.25,-0.20,89,2007844
105/11/03,121000,6.28,6.35,6.22,6.22,-0.03,39,756350
105/11/04,61004,6.27,6.27,6.13,6.19,-0.03,36,376024
105/11/07,10011,6.36,6.36,6.21,6.21,+0.02,19,62746
105/11/08,53001,6.34,6.34,6.15,6.16,-0.05,24,327906
105/11/09,194004,6.33,6.33,6.00,6.10,-0.06,62,1186664
105/11/10,550000,6.31,6.59,6.31,6.55,+0.45,194,3569300
105/11/11,239421,6.50,6.63,6.50,6.60,+0.05,83,1575341
105/11/14,270178,6.69,6.73,6.60,6.73,+0.13,114,1800979
105/11/15,278004,6.73,6.76,6.65,6.70,-0.03,89,1866254
105/11/16,570100,6.73,6.80,6.68,6.68,-0.02,140,3831060
105/11/17,1321515,6.75,7.18,6.70,7.05,+0.37,460,9200665
105/11/18,7149457,7.19,7.75,6.95,7.44,+0.39,1437,54426606
105/11/21,2569946,7.48,7.82,7.48,7.76,+0.32,829,19840011
105/11/22,1882459,7.96,7.96,7.63,7.70,-0.06,546,14576300
105/11/23,1458752,7.70,7.78,7.47,7.51,-0.19,442,11021679
105/11/24,662241,7.51,7.60,7.45,7.48,-0.03,228,4967611
105/11/25,703246,7.51,7.56,7.41,7.42,-0.06,188,5252419
105/11/28,517814,7.40,7.51,7.36,7.38,-0.04,185,3843429
105/11/29,742710,7.38,7.65,7.38,7.57,+0.19,242,5582422
105/11/30,455071,7.58,7.58,7.40,7.41,-0.16,163,3396105
105/12/01,1324396,7.49,7.74,7.38,7.65,+0.24,468,10096602
105/12/02,3344099,7.60,8.28,7.60,8.23,+0.58,1194,26861040
105/12/05,3727041,8.40,8.80,8.33,8.33,+0.10,1159,31839236
105/12/06,2143764,8.40,8.65,8.06,8.13,-0.20,703,17718727
105/12/07,1026502,8.13,8.45,8.11,8.34,+0.21,375,8502193
105/12/08,6592818,8.35,9.17,8.35,8.75,+0.41,1760,59524612
105/12/09,2544793,8.75,9.13,8.75,8.80,+0.05,888,22630853
105/12/12,1522585,8.73,8.86,8.36,8.36,-0.44,495,12987941
105/12/13,1046520,8.45,8.75,8.41,8.58,+0.22,439,8974839
105/12/14,1070301,8.66,8.85,8.61,8.67,+0.09,410,9378267
105/12/15,763023,8.67,8.72,8.49,8.56,-0.11,298,6534457
105/12/16,1019143,8.60,8.68,8.40,8.45,-0.11,350,8637144
105/12/19,942162,8.42,8.49,8.25,8.27,-0.18,257,7868631
105/12/20,411325,8.20,8.34,8.20,8.25,-0.02,159,3396504
105/12/21,272000,8.25,8.38,8.24,8.30,+0.05,113,2261120
105/12/22,292302,8.40,8.40,8.25,8.27,-0.03,101,2427232
105/12/23,750004,8.26,8.58,8.25,8.47,+0.20,298,6339402
105/12/26,4043702,8.61,9.29,8.55,9.29,+0.82,1520,36564070
105/12/27,4109248,9.42,9.57,8.77,8.80,-0.49,1470,37906808
105/12/28,1393020,8.85,9.19,8.83,8.99,+0.19,616,12531504
105/12/29,1668805,9.00,9.38,8.99,9.29,+0.30,721,15401883
105/12/30,3310601,9.39,9.75,9.28,9.32,+0.03,1285,31461671
106/01/03,1067107,9.30,9.56,9.17,9.23,-0.09,478,9930986
106/01/04,948004,9.23,9.42,9.23,9.25,+0.02,367,8807216
106/01/05,790006,9.37,9.38,9.25,9.25,0.00,329,7350414
106/01/06,1118005,9.30,9.30,9.01,9.12,-0.13,375,10228545
106/01/09,967053,9.13,9.33,9.10,9.13,+0.01,394,8899090
106/01/10,767004,9.28,9.29,9.01,9.13,0.00,276,7006486
106/01/11,826184,9.22,9.33,9.07,9.08,-0.05,272,7569956
106/01/12,496010,9.14,9.19,9.08,9.14,+0.06,181,4526840
106/01/13,432246,9.13,9.24,9.08,9.08,-0.06,169,3952408
106/01/16,482007,9.10,9.19,8.99,9.03,-0.05,203,4369623
106/01/17,335617,9.10,9.16,9.04,9.09,+0.06,129,3052843
106/01/18,1327003,9.06,9.35,9.05,9.30,+0.21,499,12301577
106/01/19,735213,9.30,9.33,9.15,9.16,-0.14,247,6774627
106/01/20,468200,9.20,9.23,9.12,9.12,-0.04,215,4290719
106/01/23,442008,9.07,9.15,9.05,9.05,-0.07,173,4010372
106/01/24,702247,9.05,9.13,8.91,8.91,-0.14,269,6318195
106/02/02,805153,8.92,8.97,8.48,8.57,-0.34,351,6965691
106/02/03,562874,8.57,8.80,8.57,8.79,+0.22,170,4896831
106/02/06,372521,8.85,9.00,8.79,8.91,+0.12,155,3315596
106/02/07,259494,8.98,8.98,8.80,8.82,-0.09,117,2312413
106/02/08,430044,8.68,8.86,8.68,8.70,-0.12,177,3750632
106/02/09,947824,8.65,8.71,8.51,8.53,-0.17,296,8139539
106/02/10,841119,8.51,8.85,8.51,8.65,+0.12,291,7322977
106/02/13,748163,8.66,8.67,8.48,8.50,-0.15,189,6393913
106/02/14,635019,8.65,8.65,8.38,8.39,-0.11,175,5384603
106/02/15,487090,8.40,8.47,8.38,8.42,+0.03,153,4098221
106/02/16,288421,8.42,8.54,8.41,8.41,-0.01,112,2435439
106/02/17,228103,8.42,8.48,8.38,8.40,-0.01,109,1922436
106/02/18,224107,8.52,8.65,8.43,8.58,+0.18,110,1918050
106/02/20,1793242,8.71,9.10,8.71,8.82,+0.24,535,16073850
106/02/21,423846,8.92,8.92,8.56,8.70,-0.12,190,3688767
106/02/22,342976,8.71,8.91,8.71,8.83,+0.13,140,3022023
106/02/23,277020,8.86,8.92,8.68,8.76,-0.07,130,2428452
106/02/24,322222,8.76,8.76,8.56,8.62,-0.14,138,2780402
106/03/01,1542400,8.73,9.05,8.66,8.97,+0.35,582,13756572
106/03/02,860261,9.25,9.25,8.81,8.81,-0.16,360,7740845
106/03/03,632954,8.90,9.16,8.81,8.97,+0.16,243,5718913
106/03/06,898059,9.08,9.20,9.00,9.07,+0.10,330,8171151
106/03/07,675061,9.20,9.20,9.05,9.10,+0.03,279,6151869
106/03/08,439344,9.14,9.14,8.93,9.00,-0.10,237,3953448
106/03/09,275235,9.00,9.00,8.86,8.90,-0.10,146,2456202
106/03/10,450044,8.90,8.95,8.65,8.92,+0.02,220,3965776
106/03/13,414123,8.98,9.08,8.98,9.03,+0.11,288,3740787
106/03/14,375510,9.03,9.05,8.95,9.05,+0.02,202,3385790
106/03/15,4996798,9.05,9.95,9.00,9.95,+0.90,1361,48380693
106/03/16,6274392,10.15,10.60,9.57,9.57,-0.38,2251,63319886
106/03/17,3694079,9.48,10.15,9.46,9.92,+0.35,1383,36236539
106/03/20,3034590,10.05,10.45,9.97,10.45,+0.53,930,30887093
106/03/21,2089691,10.35,10.55,10.15,10.25,-0.20,658,21666793
106/03/22,2681302,10.30,10.60,10.05,10.25,0.00,910,27795689
106/03/23,3823507,10.25,10.90,10.05,10.80,+0.55,1186,40351751
106/03/24,2133258,10.75,10.90,10.45,10.60,-0.20,673,22708200
106/03/27,2024064,10.55,10.70,10.10,10.10,-0.50,728,20792941
106/03/28,1638386,10.10,10.30,9.78,9.94,-0.16,572,16416571
106/03/29,841206,10.00,10.15,9.94,10.05,+0.11,274,8435450
106/03/30,2151603,10.15,10.50,10.05,10.20,+0.15,691,21960784
106/03/31,1180473,10.20,10.30,9.99,10.10,-0.10,393,11957944
106/04/05,665284,9.98,10.15,9.97,10.00,-0.10,274,6661028
106/04/06,964051,10.05,10.20,9.90,9.93,-0.07,281,9612765
106/04/07,1018520,9.91,9.99,9.60,9.62,-0.31,395,9944281
106/04/10,420133,9.62,9.74,9.52,9.66,+0.04,242,4045555
106/04/11,672561,10.00,10.00,9.75,9.85,+0.19,266,6631426
106/04/12,323077,9.94,9.94,9.70,9.70,-0.15,145,3154449
106/04/13,422058,9.73,9.79,9.53,9.58,-0.12,195,4080121
106/04/14,976024,9.53,9.69,9.00,9.00,-0.58,425,8943076
106/04/17,573100,8.93,9.10,8.55,8.80,-0.20,277,5043166
106/04/18,283013,8.90,9.10,8.90,9.04,+0.24,121,2536447
106/04/19,119252,9.00,9.00,8.87,8.98,-0.06,146,1066155
106/04/20,92053,9.07,9.07,8.94,8.98,0.00,74,827569
106/04/21,251059,9.05,9.14,8.93,9.01,+0.03,180,2272741
106/04/24,750062,9.01,9.14,8.59,8.59,-0.42,303,6507998
106/04/25,1125155,8.68,8.78,8.27,8.29,-0.30,463,9460185
106/04/26,370026,8.49,8.49,8.30,8.31,+0.02,147,3084098
106/04/27,175007,8.32,8.43,8.31,8.36,+0.05,85,1463416
106/04/28,383279,8.41,8.60,8.41,8.58,+0.22,176,3260101
106/05/02,254122,8.82,8.82,8.60,8.62,+0.04,137,2210214
106/05/03,182357,8.70,8.70,8.50,8.55,-0.07,100,1560879
106/05/04,110535,8.40,8.54,8.40,8.43,-0.12,69,936014
106/05/05,120106,8.48,8.55,8.41,8.50,+0.07,81,1018808
106/05/08,217107,8.60,8.64,8.42,8.45,-0.05,103,1844545
106/05/09,196001,8.45,8.55,8.33,8.33,-0.12,102,1649918
106/05/10,279000,8.33,8.44,8.27,8.27,-0.06,122,2320830
106/05/11,144400,8.30,8.40,8.26,8.26,-0.01,76,1200479
106/05/12,191004,8.34,8.39,8.20,8.33,+0.07,83,1583582
106/05/15,686798,8.48,8.78,8.36,8.73,+0.40,268,5907439
106/05/16,223015,8.80,8.83,8.62,8.68,-0.05,104,1946398
106/05/17,57886,8.70,8.70,8.59,8.63,-0.05,39,500044
106/05/18,227004,8.44,8.59,8.44,8.55,-0.08,81,1929162
106/05/19,329091,8.60,8.63,8.44,8.46,-0.09,82,2796554
106/05/22,102500,8.55,8.55,8.42,8.47,+0.01,47,870178
106/05/23,137733,8.52,8.54,8.47,8.49,+0.02,44,1170217
106/05/24,827734,9.30,9.30,8.61,8.75,+0.26,367,7383994
106/05/25,292388,8.75,8.82,8.57,8.71,-0.04,129,2537064
106/05/26,81001,8.75,8.75,8.62,8.64,-0.07,37,699708
106/05/31,89717,8.70,8.72,8.55,8.55,-0.09,44,775313
106/06/01,145601,8.56,8.58,8.51,8.52,-0.03,68,1243368
106/06/02,84153,8.60,8.74,8.55,8.58,+0.06,53,724112
106/06/03,75000,8.68,8.68,8.53,8.63,+0.05,40,643770
106/06/05,282748,8.76,8.77,8.66,8.76,+0.13,119,2470026
106/06/06,624013,8.85,9.10,8.78,8.91,+0.15,255,5572893
106/06/07,203001,9.00,9.00,8.81,8.87,-0.04,92,1802648
106/06/08,239001,8.85,9.05,8.81,8.99,+0.12,91,2140368
106/06/09,323937,8.99,9.08,8.87,8.87,-0.12,135,2913272
106/06/12,430357,9.10,9.10,8.90,8.92,+0.05,168,3862044
106/06/13,142000,9.05,9.05,8.90,8.90,-0.02,50,1268670
106/06/14,214002,8.95,8.95,8.78,8.79,-0.11,84,1893156
106/06/15,86130,8.79,8.88,8.78,8.87,+0.08,40,758124
106/06/16,103107,8.83,8.89,8.75,8.77,-0.10,58,907440
106/06/19,107138,8.77,8.85,8.73,8.73,-0.04,54,937783
106/06/20,65000,8.75,8.86,8.75,8.79,+0.06,29,570970
106/06/21,58001,8.80,8.80,8.74,8.77,-0.02,28,507478
106/06/22,84261,9.06,9.06,8.81,8.83,+0.06,52,749442
106/06/23,100781,8.82,8.88,8.79,8.80,-0.03,35,888933
106/06/26,215213,8.80,8.87,8.70,8.80,0.00,63,1881981
106/06/27,162331,8.79,8.88,8.76,8.83,+0.03,77,1435642
106/06/28,84132,8.83,8.89,8.78,8.86,+0.03,47,741967
106/06/29,104535,8.89,8.91,8.77,8.77,-0.09,55,924303
106/06/30,191951,8.85,8.85,8.66,8.75,-0.02,79,1676339
106/07/03,95889,8.76,8.78,8.70,8.70,-0.05,44,836654
106/07/04,298428,8.67,8.77,8.66,8.68,-0.02,71,2598373
106/07/05,68504,8.78,8.78,8.67,8.71,+0.03,34,595721
106/07/06,264179,8.72,8.75,8.62,8.69,-0.02,77,2287253
106/07/07,106859,8.62,8.71,8.58,8.64,-0.05,56,922766
106/07/10,117476,8.64,8.67,8.55,8.57,-0.07,66,1009934
106/07/11,338001,8.57,8.63,8.51,8.58,+0.01,64,2891388
106/07/12,266054,8.60,8.80,8.57,8.79,+0.21,109,2319677
106/07/13,56000,8.82,8.82,8.72,8.78,-0.01,28,491730
106/07/14,270747,8.77,8.81,8.66,8.68,-0.10,64,2374773
106/07/17,139127,8.70,8.80,8.69,8.69,+0.01,61,1216136
106/07/18,135415,8.78,8.78,8.70,8.77,+0.08,48,1182567
106/07/19,91518,8.78,8.80,8.70,8.78,,56,802872
106/07/20,82001,8.85,8.85,8.75,8.77,-0.01,31,720838
106/07/21,31088,8.73,8.78,8.73,8.74,-0.03,17,271865
106/07/24,161001,8.81,8.81,8.68,8.75,+0.01,26,1406148
106/07/25,128003,8.78,8.78,8.66,8.70,-0.05,58,1113335
106/07/26,130002,8.70,8.75,8.65,8.72,+0.02,38,1130376
106/07/27,56349,8.77,8.78,8.66,8.74,+0.02,32,489945
106/07/28,82002,8.74,8.79,8.62,8.73,-0.01,47,713706
106/07/31,140008,8.75,8.75,8.64,8.72,-0.01,56,1214684
106/08/01,125071,8.65,8.78,8.61,8.62,-0.10,52,1083190
106/08/02,181210,8.65,8.65,8.55,8.58,-0.04,70,1557501
106/08/03,107002,8.55,8.68,8.54,8.66,+0.08,46,918676
106/08/04,76151,8.65,8.74,8.60,8.66,0.00,39,658157
106/08/07,163193,8.47,8.80,8.47,8.69,+0.03,115,1411919
106/08/08,86142,8.63,8.69,8.60,8.69,0.00,69,745780
106/08/09,650650,8.70,8.95,8.67,8.91,+0.22,270,5747554
106/08/10,1584495,9.09,9.18,8.92,9.02,+0.11,433,14370775
106/08/11,592002,8.71,8.98,8.31,8.74,-0.28,161,5171476
106/08/14,480000,8.87,8.87,8.32,8.32,-0.42,208,4084110
106/08/15,2754478,8.30,8.30,7.49,7.49,-0.83,685,20954045
106/08/16,384304,7.49,7.52,7.42,7.49,0.00,136,2871550
106/08/17,257040,7.58,7.59,7.49,7.57,+0.08,109,1939938
106/08/18,135001,7.57,7.57,7.45,7.49,-0.08,67,1012567
106/08/21,317101,7.46,7.53,7.32,7.33,-0.16,119,2350786
106/08/22,254006,7.42,7.52,7.38,7.42,+0.09,80,1893104
106/08/23,179832,7.45,7.49,7.42,7.47,+0.05,69,1342625
106/08/24,158379,7.55,7.56,7.50,7.55,+0.08,53,1192530
106/08/25,55377,7.60,7.60,7.50,7.51,-0.04,36,416837
106/08/28,302091,7.51,7.51,7.46,7.46,-0.05,78,2260163
106/08/29,111003,7.35,7.50,7.35,7.47,+0.01,53,824091
106/08/30,83220,7.43,7.47,7.40,7.47,0.00,50,619357
106/08/31,121000,7.56,7.58,7.48,7.49,+0.02,45,910240
106/09/01,390000,7.52,7.68,7.52,7.63,+0.14,135,2965820
106/09/04,342001,7.75,7.88,7.64,7.85,+0.22,153,2661057
106/09/05,303000,7.94,8.06,7.87,8.01,+0.16,112,2407210
106/09/06,209004,8.01,8.01,7.85,7.85,-0.16,86,1654818
106/09/07,160252,7.82,7.95,7.82,7.90,+0.05,56,1265069
106/09/08,69000,7.96,7.96,7.89,7.94,0.04,27,545590
106/09/11,147214,7.85,7.88,7.80,7.88,-0.06,52,1151948
106/09/12,141191,7.94,7.94,7.72,7.80,-0.08,69,1101841
106/09/13,148300,7.89,7.89,7.58,7.58,-0.22,67,1142143
106/09/14,142287,7.70,7.70,7.52,7.67,+0.09,54,1079701
106/09/15,92505,7.68,7.70,7.60,7.69,+0.02,49,707267
106/09/18,42686,7.69,7.76,7.60,7.72,+0.03,26,327758
106/09/19,449142,7.72,8.04,7.67,7.81,+0.09,155,3535887
106/09/20,111006,7.88,7.88,7.74,7.78,-0.03,34,862504
106/09/21,171758,7.80,7.88,7.75,7.84,+0.06,79,1340740
106/09/22,49510,7.75,7.82,7.72,7.78,-0.06,21,383096
106/09/25,73109,7.76,7.79,7.70,7.73,-0.05,30,566207
106/09/26,1269000,7.79,7.96,7.66,7.79,+0.06,231,9958790
106/09/27,157612,7.87,7.89,7.70,7.89,+0.10,54,1233233
106/09/28,2811020,7.94,8.29,7.79,7.98,+0.09,461,22938778
106/09/29,247006,8.00,8.05,7.85,7.87,-0.11,76,1956344
106/09/30,91000,8.03,8.03,7.75,7.90,+0.03,37,720070
106/10/02,172000,7.97,8.02,7.88,7.97,+0.07,50,1366140
106/10/03,93000,7.97,7.97,7.87,7.87,-0.10,30,733700
106/10/05,192000,7.88,7.92,7.80,7.80,-0.07,46,1504320
106/10/06,89102,7.95,7.96,7.80,7.87,+0.07,23,697202
106/10/11,199231,7.90,7.95,7.87,7.90,+0.03,52,1576433
106/10/12,165232,7.94,7.96,7.83,7.92,+0.02,45,1305545
106/10/13,171020,7.91,7.96,7.89,7.90,-0.02,28,1355345
106/10/16,38997,7.90,7.96,7.84,7.86,-0.04,20,307842
106/10/17,136710,7.86,7.92,7.80,7.87,+0.01,37,1071628
106/10/18,78266,7.85,7.89,7.80,7.80,-0.07,33,611723
106/10/19,214232,7.80,7.86,7.68,7.86,+0.06,62,1661088
106/10/20,318000,7.88,7.88,7.62,7.67,-0.19,78,2460940
106/10/23,256891,7.66,7.83,7.66,7.71,+0.04,46,1978754
106/10/24,78449,7.71,7.80,7.70,7.72,+0.01,40,607613
106/10/25,97000,7.79,7.80,7.72,7.77,+0.05,28,751240
106/10/26,135000,7.77,7.87,7.74,7.83,+0.06,37,1053020
106/10/27,111233,7.85,7.86,7.78,7.83,0.00,43,869407
106/10/30,63000,7.83,7.83,7.72,7.78,-0.05,22,488720
106/10/31,24355,7.83,7.83,7.68,7.76,-0.02,20,188124
106/11/01,167213,7.72,7.79,7.70,7.78,+0.02,42,1291878
106/11/02,155313,7.78,7.81,7.70,7.77,-0.01,51,1207200
106/11/03,265000,7.73,7.76,7.69,7.71,-0.06,57,2044470
106/11/06,659003,7.78,7.84,7.68,7.71,0.00,114,5139253
106/11/07,347370,7.86,7.94,7.84,7.86,+0.15,145,2741043
106/11/08,133001,7.81,7.91,7.76,7.79,-0.07,43,1035597
106/11/09,203454,7.75,7.91,7.69,7.83,+0.04,87,1585489
106/11/10,66000,7.83,7.83,7.74,7.80,-0.03,15,513610
106/11/13,200001,7.80,7.80,7.67,7.70,-0.10,32,1541807
106/11/14,131630,7.64,7.73,7.64,7.72,+0.02,37,1012240
106/11/15,232500,7.68,7.69,7.54,7.62,-0.10,58,1766059
106/11/16,124002,7.62,7.62,7.52,7.53,-0.09,37,935964
106/11/17,153001,7.50,7.60,7.50,7.60,+0.07,43,1153697
106/11/20,61000,7.64,7.64,7.50,7.61,+0.01,32,459310
106/11/21,52000,7.60,7.61,7.54,7.60,-0.01,11,395480
106/11/22,855220,7.60,7.70,7.40,7.54,-0.06,167,6471977
106/11/23,76002,7.63,7.63,7.52,7.54,0.00,19,572425
106/11/24,119006,7.54,7.68,7.52,7.68,+0.14,39,903795
106/11/27,31730,7.69,7.69,7.58,7.65,-0.03,22,241866
106/11/28,67002,7.57,7.59,7.53,7.53,-0.12,31,506174
106/11/29,215867,7.53,7.59,7.51,7.52,-0.01,53,1626491
106/11/30,117101,7.52,7.53,7.49,7.50,-0.02,37,879317
106/12/01,86076,7.50,7.56,7.50,7.50,0.00,27,645681
106/12/04,85269,7.55,7.56,7.45,7.52,+0.02,33,639089
106/12/05,51480,7.60,7.60,7.49,7.55,+0.03,21,386569
106/12/06,101001,7.56,7.56,7.45,7.53,-0.02,20,753577
106/12/07,67246,7.46,7.48,7.33,7.45,-0.08,31,497579
106/12/08,24000,7.44,7.50,7.42,7.45,0.00,9,178880
106/12/11,47495,7.47,7.51,7.41,7.51,+0.06,19,355122
106/12/12,42874,7.52,7.55,7.50,7.53,+0.02,22,322724
106/12/13,66781,7.57,7.57,7.50,7.55,+0.02,20,503356
106/12/14,211133,7.58,7.69,7.58,7.67,+0.12,71,1610329
106/12/15,344105,7.72,7.79,7.64,7.75,+0.08,84,2657367
106/12/18,676712,7.80,8.07,7.79,8.05,+0.30,161,5382126
106/12/19,587003,8.00,8.26,7.97,7.98,-0.07,107,4732641
106/12/20,675008,8.04,8.10,7.87,8.03,+0.05,86,5393754
106/12/21,189617,8.10,8.10,7.90,8.04,+0.01,57,1511416
106/12/22,615091,8.08,8.20,8.05,8.12,+0.08,123,5005867
106/12/25,248003,8.18,8.18,8.08,8.12,0.00,59,2012424
106/12/26,318003,8.12,8.13,8.02,8.05,-0.07,48,2570144
106/12/27,589207,8.11,8.59,8.01,8.58,+0.53,169,4882991
106/12/28,831704,8.57,8.79,8.25,8.60,+0.02,236,7073662
106/12/29,404510,8.68,8.68,8.48,8.55,-0.05,90,3468621
107/01/02,581300,8.60,9.07,8.55,8.93,+0.38,201,5169169
107/01/03,377947,8.93,9.17,8.90,8.93,0.00,101,3388124
107/01/04,205000,8.99,8.99,8.80,8.93,0.00,67,1815550
107/01/05,262629,8.84,9.05,8.80,9.05,+0.12,90,2343346
107/01/08,218621,9.00,9.09,8.80,8.94,-0.11,57,1948256
107/01/09,65006,8.92,8.93,8.81,8.93,-0.01,29,577694
107/01/10,577001,8.93,8.93,8.55,8.80,-0.13,140,5011378
107/01/11,80380,8.80,8.90,8.72,8.80,0.00,27,706312
107/01/12,41326,8.80,8.88,8.80,8.85,+0.05,25,365874
107/01/15,179013,8.85,8.88,8.72,8.86,+0.01,40,1587074
107/01/16,151165,8.73,9.11,8.73,8.92,+0.06,55,1348641
107/01/17,160002,8.95,9.00,8.83,8.94,+0.02,31,1421706
107/01/18,189053,9.06,9.06,8.70,8.70,-0.24,39,1669164
107/01/19,193715,8.70,8.87,8.67,8.80,+0.10,66,1692887
107/01/22,124503,9.00,9.00,8.80,8.92,+0.12,48,1109084
107/01/23,261504,8.92,8.95,8.76,8.92,0.00,60,2325370
107/01/24,513510,8.92,9.05,8.89,8.92,0.00,97,4606649
107/01/25,337946,9.00,9.08,8.88,8.98,+0.06,93,3030066
107/01/26,28152,8.95,9.00,8.90,8.96,-0.02,15,252169
107/01/29,168276,9.09,9.09,8.90,8.99,+0.03,55,1510091
107/01/30,1545149,9.05,9.73,9.05,9.50,+0.51,533,14691459
107/01/31,3330815,9.70,10.10,9.51,9.98,+0.48,988,32863483
107/02/01,3317739,10.15,10.35,9.86,9.94,-0.04,1073,33467471
107/02/02,1414111,9.94,9.98,9.56,9.70,-0.24,378,13760797
107/02/05,946523,9.32,9.32,8.98,9.10,-0.60,259,8627122
107/02/06,686440,8.51,8.81,8.23,8.40,-0.70,214,5820224
107/02/07,279013,8.51,8.82,8.51,8.69,+0.29,102,2423870
107/02/08,278223,8.85,8.85,8.51,8.70,+0.01,55,2400616
107/02/09,319002,8.66,8.66,8.14,8.57,-0.13,76,2708826
107/02/12,166003,8.83,8.85,8.43,8.81,+0.24,47,1431215
107/02/21,405021,8.80,9.05,8.80,8.94,+0.13,74,3609090
107/02/22,196052,8.99,8.99,8.76,8.92,-0.02,115,1735533
107/02/23,251005,8.97,9.19,8.93,9.18,+0.26,93,2270925
107/02/26,38021,9.28,9.28,9.07,9.15,-0.03,35,347119
107/02/27,351014,9.28,9.28,9.00,9.11,-0.04,109,3192606
107/03/01,70160,8.91,9.08,8.91,9.05,-0.06,35,630230
107/03/02,276714,9.16,9.16,9.00,9.09,+0.04,54,2508907
107/03/05,189019,9.28,9.28,9.00,9.09,0.00,61,1714511
107/03/06,285420,9.11,9.18,9.02,9.09,0.00,70,2583770
107/03/07,239006,9.01,9.11,9.00,9.08,-0.01,67,2163254
107/03/08,550551,9.15,9.50,9.02,9.26,+0.18,151,5040917
107/03/09,328573,9.23,9.24,8.94,9.15,-0.11,119,2978015
107/03/12,321014,9.10,9.10,8.94,9.05,-0.10,93,2881586
107/03/13,214000,9.00,9.09,8.95,9.05,0.00,60,1923440
107/03/14,184008,9.05,9.05,8.85,8.94,-0.11,91,1639655
107/03/15,63007,8.85,9.05,8.85,8.95,+0.01,43,560416
