富宇,	4907
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/11/08,1246,9.10,9.10,9.10,9.10,+0.10,2,11264
105/11/09,253,---,---,---,---,---,1,2072
105/11/10,4000,9.09,9.10,9.09,9.10,0.00,2,36390
105/11/11,586,---,---,---,---,---,1,4799
105/11/14,0,---,---,---,---,---,0,0
105/11/15,0,---,---,---,---,---,0,0
105/11/16,146,---,---,---,---,---,1,1328
105/11/17,1000,9.30,9.30,9.30,9.30,+0.01,1,9300
105/11/18,6206,8.80,9.64,8.80,9.64,+0.34,8,56256
105/11/21,1207,9.60,9.60,9.60,9.60,-0.04,2,11527
105/11/22,1000,9.60,9.60,9.60,9.60,0.00,1,9600
105/11/23,0,---,---,---,---,---,0,0
105/11/24,3647,9.21,9.21,9.20,9.20,-0.40,4,33368
105/11/25,0,---,---,---,---,---,0,0
105/11/28,0,---,---,---,---,---,0,0
105/11/29,5131,9.50,9.50,9.40,9.40,-0.14,6,48492
105/11/30,2000,9.75,9.75,9.75,9.75,+0.35,2,19500
105/12/01,7485,9.51,9.80,9.50,9.80,+0.05,9,72617
105/12/02,11750,9.80,10.75,9.80,10.75,+0.95,12,121249
105/12/05,1200,10.80,10.80,10.80,10.80,+0.05,2,12980
105/12/06,21000,11.15,11.85,11.15,11.70,+0.90,16,241800
105/12/07,5000,11.70,11.70,11.30,11.30,-0.40,4,57300
105/12/08,4000,11.50,11.50,11.00,11.00,-0.30,4,44500
105/12/09,2000,11.30,11.30,11.30,11.30,+0.30,2,22600
105/12/12,2000,11.20,11.20,11.20,11.20,-0.10,2,22400
105/12/13,2000,11.30,11.30,11.30,11.30,+0.10,2,22600
105/12/14,0,---,---,---,---,---,0,0
105/12/15,3000,11.00,11.00,11.00,11.00,-0.30,1,33000
105/12/16,6000,11.00,11.00,11.00,11.00,0.00,2,66000
105/12/19,22000,11.30,12.10,11.30,12.10,+1.10,8,259000
105/12/20,15008,12.10,12.10,11.40,11.40,-0.70,15,176892
105/12/21,6000,11.90,11.90,10.95,10.95,-0.45,5,66850
105/12/22,2000,11.30,11.30,11.00,11.00,+0.05,2,22300
105/12/23,4044,10.50,10.85,10.50,10.85,-0.15,5,42812
105/12/26,1000,10.50,10.50,10.50,10.50,-0.35,1,10500
105/12/27,1145,10.55,10.55,10.55,10.55,+0.05,2,12087
105/12/28,1000,10.75,10.75,10.75,10.75,+0.20,1,10750
105/12/29,0,---,---,---,---,---,0,0
105/12/30,0,---,---,---,---,---,0,0
106/01/03,0,---,---,---,---,---,0,0
106/01/04,1918,10.45,10.45,10.45,10.45,-0.30,2,19721
106/01/05,0,---,---,---,---,---,0,0
106/01/06,22,---,---,---,---,---,1,209
106/01/09,0,---,---,---,---,---,0,0
106/01/10,0,---,---,---,---,---,0,0
106/01/11,0,---,---,---,---,---,0,0
106/01/12,17050,10.70,11.40,10.70,11.40,+0.95,11,189854
106/01/13,49000,11.10,11.40,11.10,11.10,-0.30,14,544800
106/01/16,16000,11.10,11.60,11.10,11.60,+0.50,5,180200
106/01/17,0,---,---,---,---,---,0,0
106/01/18,5000,11.20,11.20,11.20,11.20,-0.40,1,56000
106/01/19,25292,11.30,11.30,11.00,11.00,-0.20,6,282124
106/01/20,1000,11.00,11.00,11.00,11.00,0.00,1,11000
106/01/23,10000,11.45,11.45,11.25,11.25,+0.25,6,113000
106/01/24,31999,11.50,12.35,11.50,12.30,+1.05,25,384537
106/02/02,5300,12.25,12.25,11.85,12.25,-0.05,7,64554
106/02/03,2000,12.20,12.20,12.20,12.20,-0.05,1,24400
106/02/06,91010,12.40,12.40,12.10,12.25,+0.05,28,1117522
106/02/07,12000,12.35,12.35,12.20,12.20,-0.05,6,146950
106/02/08,12000,12.20,12.30,12.20,12.30,+0.10,3,146850
106/02/09,36104,12.35,12.35,12.20,12.20,-0.10,12,442048
106/02/10,161696,12.10,13.40,12.10,13.40,+1.20,60,2115798
106/02/13,114175,14.00,14.70,14.00,14.70,+1.30,58,1654101
106/02/14,53696,14.70,14.70,13.50,13.50,-1.20,40,745422
106/02/15,93691,13.20,14.50,13.20,14.50,+1.00,40,1297536
106/02/16,18000,14.45,14.45,14.20,14.20,-0.30,9,258300
106/02/17,8412,13.80,13.80,13.50,13.75,-0.45,9,113506
106/02/18,3525,13.50,13.50,13.50,13.50,-0.25,5,47850
106/02/20,20552,13.80,14.20,13.50,13.50,0.00,13,282281
106/02/21,13044,13.30,13.30,13.00,13.30,-0.20,12,171535
106/02/22,22116,13.30,13.50,13.00,13.00,-0.30,15,294219
106/02/23,19417,13.60,14.00,13.40,13.80,+0.80,17,268337
106/02/24,3392,13.80,13.80,13.70,13.70,-0.10,6,46530
106/03/01,48220,13.80,14.40,13.80,14.40,+0.70,24,683280
106/03/02,86005,14.10,14.80,14.10,14.70,+0.30,43,1259373
106/03/03,14000,14.70,14.70,14.40,14.50,-0.20,8,204450
106/03/06,23000,14.55,15.00,14.55,14.70,+0.20,19,341350
106/03/07,2000,14.60,14.60,14.60,14.60,-0.10,2,29200
106/03/08,5287,14.75,14.80,14.75,14.80,+0.20,6,78032
106/03/09,8759,14.60,14.80,14.60,14.80,0.00,8,128433
106/03/10,381656,15.00,16.25,15.00,16.25,+1.45,156,6131313
106/03/13,555369,17.85,17.85,17.70,17.85,+1.60,200,9910733
106/03/14,231318,19.60,19.60,19.60,19.60,+1.75,81,4533830
106/03/15,960526,21.55,21.55,20.00,20.55,+0.95,391,20345669
106/03/16,362027,19.00,19.70,18.50,18.55,-2.00,216,6873549
106/03/17,312004,18.45,19.45,17.70,19.30,+0.75,185,5843276
106/03/20,171710,18.80,18.85,18.05,18.45,-0.85,92,3154722
106/03/21,85448,18.05,18.50,18.05,18.05,-0.40,51,1551885
106/03/22,107292,17.55,18.70,17.55,18.40,+0.35,69,1954479
106/03/23,199418,18.30,20.00,18.20,18.50,+0.10,85,3738344
106/03/24,92012,18.50,19.10,18.35,19.10,+0.60,58,1730220
106/03/27,38010,18.65,18.90,18.55,18.80,-0.30,23,709085
106/03/28,105525,18.70,18.90,18.45,18.50,-0.30,46,1968907
106/03/29,162535,18.60,19.45,18.60,18.70,+0.20,77,3105172
106/03/30,198418,18.70,19.50,18.70,19.35,+0.65,94,3812420
106/03/31,61604,19.35,19.50,19.00,19.10,-0.25,29,1188715
106/04/05,88235,19.25,19.70,19.25,19.30,+0.20,40,1708843
106/04/06,105000,19.50,19.50,19.05,19.20,-0.10,38,2018850
106/04/07,111252,19.20,19.40,18.90,19.40,+0.20,53,2122637
106/04/10,366182,19.70,21.30,19.70,21.25,+1.85,197,7604698
106/04/11,377204,20.75,21.70,19.15,21.15,-0.10,188,7700903
106/04/12,80814,20.90,20.90,20.30,20.50,-0.65,52,1663932
106/04/13,51000,20.30,20.75,19.95,19.95,-0.55,37,1036050
106/04/14,73000,19.80,19.85,19.10,19.10,-0.85,40,1423700
106/04/17,45000,19.15,19.70,18.85,19.00,-0.10,24,865000
106/04/18,143000,20.00,20.00,19.00,19.00,0.00,49,2749900
106/04/19,33209,18.80,19.05,18.50,18.65,-0.35,29,621405
106/04/20,63000,19.00,19.65,18.70,18.70,+0.05,29,1204100
106/04/21,147900,18.95,20.00,18.80,20.00,+1.30,63,2832859
106/04/24,720353,22.00,22.00,21.40,22.00,+2.00,273,15830523
106/04/25,375103,21.80,21.80,20.00,20.80,-1.20,222,7816670
106/04/26,205273,19.85,21.00,19.85,20.50,-0.30,101,4223128
106/04/27,61000,20.75,20.75,20.15,20.25,-0.25,32,1240000
106/04/28,102054,20.05,20.75,20.05,20.25,0.00,48,2076882
106/05/02,101500,20.40,21.05,20.25,21.00,+0.75,67,2096273
106/05/03,34394,20.65,21.30,20.65,21.00,0.00,26,724125
106/05/04,90131,21.25,21.30,20.85,20.95,-0.05,60,1901618
106/05/05,42002,21.10,21.25,20.30,21.15,+0.20,25,878490
106/05/08,75768,20.70,21.30,20.60,21.25,+0.10,47,1582558
106/05/09,60001,21.25,21.25,20.50,20.80,-0.45,37,1241020
106/05/10,269000,21.05,22.00,19.80,19.95,-0.85,157,5548950
106/05/11,246000,20.20,20.20,18.00,19.95,0.00,93,4812500
106/05/12,41001,19.40,19.90,19.20,19.20,-0.75,26,794969
106/05/15,107300,19.80,20.40,19.55,20.00,+0.80,58,2143990
106/05/16,45770,20.50,20.50,19.20,19.25,-0.75,39,901321
106/05/17,127367,19.30,21.10,19.30,21.00,+1.75,84,2611036
106/05/18,112421,20.90,21.50,20.30,21.00,0.00,59,2363085
106/05/19,74020,21.00,21.10,20.40,21.10,+0.10,44,1537460
106/05/22,115000,21.45,21.45,20.40,21.00,-0.10,68,2393950
106/05/23,122240,20.90,21.65,20.80,20.90,-0.10,59,2578182
106/05/24,71346,21.05,21.45,20.70,20.95,+0.05,34,1492208
106/05/25,52056,21.00,21.00,20.50,20.50,-0.45,33,1082134
106/05/26,43000,20.10,20.50,19.90,19.90,-0.60,26,863700
106/05/31,24000,19.55,20.25,19.55,20.25,+0.35,17,484200
106/06/01,71000,20.25,20.90,20.05,20.40,+0.15,42,1453100
106/06/02,33108,20.40,20.45,20.25,20.35,-0.05,16,675153
106/06/03,81356,20.80,20.80,19.80,19.90,-0.45,54,1630631
106/06/05,181054,20.00,20.50,19.75,20.50,+0.60,33,3597468
106/06/06,64000,20.80,20.80,20.15,20.50,0.00,38,1312500
106/06/07,56000,20.30,20.50,20.00,20.50,0.00,33,1134300
106/06/08,60628,20.60,20.60,20.15,20.50,0.00,32,1236744
106/06/09,49098,20.25,20.25,19.90,20.25,-0.25,32,983544
106/06/12,41192,20.25,20.45,19.80,20.45,+0.20,32,823838
106/06/13,68000,20.45,20.45,19.60,19.80,-0.65,43,1346750
106/06/14,73000,19.80,19.80,19.10,19.10,-0.70,39,1426600
106/06/15,132196,19.10,19.10,18.20,18.20,-0.90,57,2445319
106/06/16,77000,18.25,18.50,18.10,18.15,-0.05,39,1406550
106/06/19,120182,18.25,18.25,18.00,18.00,-0.15,49,2170376
106/06/20,44000,18.00,18.00,17.95,18.00,0.00,21,791950
106/06/21,7000,18.05,18.30,18.05,18.25,+0.25,6,127400
106/06/22,20648,18.55,18.55,18.20,18.25,0.00,16,379996
106/06/23,1810,18.50,18.50,18.50,18.50,+0.25,3,33322
106/06/26,14000,18.40,18.75,18.40,18.75,+0.25,8,261600
106/06/27,16000,18.30,18.55,18.30,18.50,-0.25,11,293750
106/06/28,9000,18.80,18.80,18.70,18.70,+0.20,4,169000
106/06/29,43150,18.75,19.00,18.55,18.80,+0.10,25,813145
106/06/30,36000,18.90,18.90,18.40,18.75,-0.05,15,664650
106/07/03,24810,18.95,19.10,18.60,18.60,-0.15,18,468284
106/07/04,25066,18.60,18.85,18.50,18.80,+0.20,14,466824
106/07/05,3000,18.50,18.80,18.50,18.80,0.00,3,56100
106/07/06,13000,18.60,18.80,18.60,18.80,0.00,4,242000
106/07/07,5000,18.80,18.80,18.70,18.70,-0.10,5,93800
106/07/10,10000,18.60,18.60,18.35,18.40,-0.30,6,185150
106/07/11,38072,18.85,18.90,18.35,18.80,+0.40,23,714753
106/07/12,26005,18.80,18.90,18.40,18.85,+0.05,17,488392
106/07/13,13000,18.60,18.60,18.45,18.45,-0.40,7,240900
106/07/14,23071,18.60,18.60,18.40,18.40,-0.05,13,426845
106/07/17,64000,18.60,18.60,18.05,18.20,-0.20,35,1166000
106/07/18,20000,18.20,18.35,18.10,18.35,+0.15,11,363750
106/07/19,27000,18.30,18.30,18.20,18.20,-0.15,14,493350
106/07/20,10180,18.20,18.30,18.20,18.20,0.00,9,185576
106/07/21,28065,18.35,18.35,18.10,18.20,0.00,14,511679
106/07/24,16000,18.35,18.45,18.35,18.40,+0.20,8,294400
106/07/25,24000,18.45,18.45,18.20,18.20,-0.20,14,440250
106/07/26,7049,18.75,18.75,18.70,18.70,+0.50,8,132076
106/07/27,20070,18.75,18.75,18.50,18.50,-0.20,15,373531
106/07/28,16000,18.50,18.55,17.60,18.55,+0.05,11,290700
106/07/31,5000,18.40,18.60,18.40,18.60,+0.05,3,92400
106/08/01,17000,18.50,19.00,18.35,18.35,-0.25,11,318050
106/08/02,39127,19.80,19.80,18.45,19.10,+0.75,31,743988
106/08/03,7000,18.65,19.00,18.55,19.00,-0.10,6,130750
106/08/04,22000,18.60,18.60,18.60,18.60,-0.40,11,409200
106/08/07,22453,18.60,19.10,18.45,18.50,-0.10,15,416430
106/08/08,14000,19.30,19.30,18.60,18.60,+0.10,12,265000
106/08/09,44305,19.80,19.80,18.70,18.75,+0.15,23,844981
106/08/10,30000,18.60,18.60,18.25,18.25,-0.50,19,550750
106/08/11,28209,18.30,18.40,18.25,18.40,+0.15,15,517472
106/08/14,14000,18.10,18.70,18.10,18.40,0.00,12,257900
106/08/15,32000,18.20,18.50,18.20,18.20,-0.20,9,583200
106/08/16,7140,18.20,18.60,18.20,18.60,+0.40,9,130720
106/08/17,8000,18.90,18.90,18.75,18.75,+0.15,7,150900
106/08/18,16000,18.40,18.50,18.30,18.50,-0.25,14,293800
106/08/21,8000,19.15,19.15,18.45,18.45,-0.05,7,149400
106/08/22,38710,18.45,18.45,18.05,18.40,-0.05,25,706722
106/08/23,24466,18.40,18.40,18.15,18.30,-0.10,16,446930
106/08/24,36000,18.35,18.40,18.25,18.35,+0.05,21,661050
106/08/25,26680,18.40,18.40,18.10,18.30,-0.05,18,484674
106/08/28,82400,18.50,19.45,18.50,18.65,+0.35,55,1552419
106/08/29,369999,19.00,20.50,18.65,20.05,+1.40,172,7285729
106/08/30,96161,20.05,20.10,19.50,19.50,-0.55,77,1897539
106/08/31,120311,19.45,19.45,18.90,19.00,-0.50,71,2307809
106/09/01,135094,19.05,19.85,19.05,19.50,+0.50,65,2636217
106/09/04,86492,19.80,19.90,19.50,19.65,+0.15,43,1706518
106/09/05,68708,19.60,19.80,19.55,19.80,+0.15,40,1348061
106/09/06,30000,19.70,19.70,19.40,19.45,-0.35,16,586650
106/09/07,105292,19.45,19.70,19.35,19.65,+0.20,34,2060535
106/09/08,31000,19.7,19.7,19.5,19.6,-0.05,14,606700
106/09/11,438561,20.50,21.55,20.50,21.55,+1.95,204,9389738
106/09/12,893905,23.65,23.70,22.65,23.70,+2.15,484,20964995
106/09/13,1111363,25.05,26.05,25.00,26.05,+2.35,561,28581398
106/09/14,1319890,26.20,26.75,24.85,25.70,-0.35,731,34157063
106/09/15,1775770,27.00,28.25,26.00,27.45,+1.75,940,49064462
106/09/18,2180803,29.40,30.15,28.50,30.15,+2.70,1038,65204440
106/09/19,2566190,31.00,33.15,31.00,33.15,+3.00,1526,83219920
106/09/20,1582898,34.05,36.45,31.80,36.45,+3.30,955,54689623
106/09/21,1125879,36.10,38.75,35.20,36.65,+0.20,772,41943410
106/09/22,892848,36.30,37.90,35.30,35.50,-1.15,586,32302470
106/09/25,530628,35.50,36.25,34.25,34.30,-1.20,320,18692352
106/09/26,284520,32.90,34.50,32.90,33.75,-0.55,179,9591900
106/09/27,214000,33.75,35.30,33.75,35.00,+1.25,155,7441250
106/09/28,197130,35.50,35.95,34.00,35.70,+0.70,131,6911041
106/09/29,149021,36.50,36.50,35.15,35.60,-0.10,122,5320095
106/09/30,196983,36.00,36.50,36.00,36.50,+0.90,140,7154936
106/10/02,154400,36.20,36.90,36.05,36.90,+0.40,95,5649990
106/10/03,153000,36.95,37.50,36.95,37.40,+0.50,121,5710650
106/10/05,145368,37.50,37.70,36.90,37.30,-0.10,123,5412615
106/10/06,214270,37.30,37.30,36.20,36.75,-0.55,166,7842268
106/10/11,1310000,34.40,35.35,33.10,33.60,-3.15,714,44412500
106/10/12,381685,34.00,34.75,33.50,33.50,-0.10,253,12951888
106/10/13,692132,33.65,33.65,31.20,31.85,-1.65,489,21982450
106/10/16,239863,32.50,32.50,31.00,31.60,-0.25,169,7580911
106/10/17,699450,32.15,34.20,31.95,32.50,+0.90,489,23288879
106/10/18,324023,32.90,33.70,32.05,33.70,+1.20,227,10686718
106/10/19,1085729,34.50,37.05,34.00,37.05,+3.35,586,39142605
106/10/20,1251085,38.20,40.75,38.10,40.75,+3.70,673,50093007
106/10/23,310462,44.80,44.80,44.80,44.80,+4.05,177,13908695
106/10/24,2228032,44.80,46.50,41.70,42.30,-2.50,1611,98309800
106/10/25,1374729,42.45,44.50,39.70,39.70,-2.60,985,57445772
106/10/26,730997,39.70,41.15,39.35,39.85,+0.15,568,29291233
106/10/27,1455570,39.85,43.50,39.10,39.25,-0.60,986,59651630
106/10/30,306065,40.00,40.75,39.30,39.40,+0.15,214,12116433
106/10/31,257205,38.80,39.90,38.40,38.55,-0.85,179,10009513
106/11/01,370325,39.95,40.70,38.65,38.90,+0.35,258,14669525
106/11/02,1604425,39.10,42.75,39.10,42.75,+3.85,878,67063566
106/11/03,1384710,43.50,43.50,39.10,40.60,-2.15,976,57115326
106/11/06,770030,39.30,41.85,38.50,41.45,+0.85,581,30843892
106/11/07,336645,41.45,42.00,40.30,40.80,-0.65,258,13791023
106/11/08,2169101,40.80,44.85,40.80,41.80,+1.00,1388,94093095
106/11/09,2534961,42.40,45.50,38.85,39.30,-2.50,1583,107691838
106/11/10,1034050,39.60,41.95,39.05,41.80,+2.50,745,41769983
106/11/13,367126,41.40,42.60,40.20,40.20,-1.60,297,15064564
106/11/14,575826,40.25,42.10,40.25,40.30,+0.10,396,23523887
106/11/15,488110,41.10,41.90,40.65,41.50,+1.20,331,20143198
106/11/16,412000,41.95,42.00,40.70,40.95,-0.55,273,16984650
106/11/17,358300,41.50,41.95,40.80,40.80,-0.15,276,14816950
106/11/20,333668,41.15,41.95,40.50,41.15,+0.35,237,13764388
106/11/21,883025,41.60,43.50,41.45,42.40,+1.25,661,37505569
106/11/22,488000,43.00,43.40,41.75,41.80,-0.60,372,20674600
106/11/23,212305,42.10,42.65,41.85,41.85,+0.05,172,8958663
106/11/24,480005,42.05,43.40,41.90,41.90,+0.05,352,20392406
106/11/27,306779,42.00,42.00,40.85,40.95,-0.95,221,12641620
106/11/28,165088,41.00,41.40,40.90,41.00,+0.05,131,6781035
106/11/29,365892,42.00,42.55,41.05,41.40,+0.40,274,15301534
106/11/30,371000,41.85,42.80,41.50,42.20,+0.80,276,15671600
106/12/01,303321,43.50,43.50,42.25,42.40,+0.20,255,12974414
106/12/04,199200,42.30,42.95,41.70,42.70,+0.30,174,8436959
106/12/05,231656,43.00,43.00,41.50,41.50,-1.20,179,9707259
106/12/06,187502,41.40,42.55,40.65,40.70,-0.80,146,7730231
106/12/07,213300,41.40,41.40,39.50,39.80,-0.90,159,8527715
106/12/08,235710,40.00,40.00,38.70,39.10,-0.70,162,9204541
106/12/11,140000,39.60,39.60,39.00,39.00,-0.10,97,5502400
106/12/12,162050,39.00,39.40,38.15,38.25,-0.75,134,6241062
106/12/13,1403313,38.25,41.50,37.20,38.55,+0.30,1075,55728537
106/12/14,255308,39.30,39.80,38.55,38.80,+0.25,193,9982899
106/12/15,200030,38.50,39.20,38.00,39.20,+0.40,160,7696976
106/12/18,79100,39.70,39.70,38.75,38.85,-0.35,65,3084429
106/12/19,235127,38.60,39.70,38.50,38.85,0.00,181,9181389
106/12/20,83879,38.85,38.95,38.40,38.95,+0.10,68,3240796
106/12/21,98000,38.30,38.80,38.30,38.80,-0.15,70,3779250
106/12/22,42205,38.80,38.80,38.45,38.75,-0.05,40,1626861
106/12/25,53000,38.35,38.85,38.30,38.55,-0.20,49,2044000
106/12/26,93568,38.40,38.75,38.10,38.30,-0.25,60,3582003
106/12/27,42300,38.10,38.60,38.10,38.25,-0.05,40,1624194
106/12/28,79000,38.50,38.80,38.25,38.30,+0.05,67,3045600
106/12/29,76000,38.50,38.60,38.05,38.15,-0.15,56,2907550
107/01/02,69100,38.55,38.75,38.20,38.30,+0.15,61,2655770
107/01/03,151000,38.65,38.70,38.30,38.40,+0.10,77,5805100
107/01/04,404921,38.70,39.70,38.70,39.20,+0.80,241,15881887
107/01/05,523013,39.65,40.50,39.10,40.40,+1.20,258,20971220
107/01/08,526085,41.50,43.30,40.60,40.80,+0.40,367,21966605
107/01/09,256973,41.20,41.20,39.20,39.70,-1.10,173,10308835
107/01/10,99100,40.05,40.05,39.25,39.40,-0.30,70,3918760
107/01/11,190000,40.35,40.35,39.30,39.45,+0.05,115,7545550
107/01/12,77237,39.45,39.90,39.30,39.35,-0.10,69,3054143
107/01/15,64300,39.45,39.55,39.20,39.30,-0.05,42,2530689
107/01/16,73000,39.65,39.75,39.10,39.25,-0.05,46,2874400
107/01/17,73000,39.40,39.40,38.90,38.90,-0.35,53,2849150
107/01/18,440100,40.80,41.90,40.00,40.25,+1.35,313,17898124
107/01/19,165100,40.25,40.25,39.55,39.75,-0.50,89,6568475
107/01/22,121131,40.00,40.40,39.50,39.50,-0.25,82,4814323
107/01/23,70064,39.80,39.90,39.30,39.30,-0.20,52,2761891
107/01/24,39075,39.80,39.80,39.30,39.70,+0.40,39,1543997
107/01/25,62276,40.00,40.30,39.50,39.50,-0.20,47,2473554
107/01/26,27000,40.00,40.00,39.40,39.65,+0.15,23,1067100
107/01/29,102050,40.50,40.50,39.45,39.55,-0.10,68,4067321
107/01/30,46050,39.80,39.80,39.20,39.40,-0.15,38,1815015
107/01/31,47398,39.00,39.40,39.00,39.10,-0.30,40,1854242
107/02/01,74084,39.10,39.70,38.60,39.00,-0.10,61,2888426
107/02/02,57305,39.00,39.50,38.60,39.50,+0.50,51,2233726
107/02/05,67000,38.30,39.10,38.30,39.00,-0.50,48,2591950
107/02/06,195214,37.20,38.00,35.40,36.00,-3.00,156,7139654
107/02/07,76050,36.70,37.70,36.25,37.20,+1.20,67,2815600
107/02/08,20050,37.20,37.40,37.00,37.40,+0.20,21,745200
107/02/09,139150,37.00,37.00,35.00,36.00,-1.40,109,4970040
107/02/12,106029,36.00,36.00,34.60,35.25,-0.75,103,3721565
107/02/21,92460,35.25,35.25,34.10,34.65,-0.60,74,3198331
107/02/22,353005,34.40,37.95,34.10,36.65,+2.00,327,12916535
107/02/23,179100,36.80,37.90,36.50,36.50,-0.15,149,6649750
107/02/26,38005,36.50,36.60,36.40,36.55,+0.05,31,1387832
107/02/27,47050,36.90,37.40,36.60,36.70,+0.15,45,1732922
107/03/01,36063,36.55,37.25,36.50,37.20,+0.50,33,1332965
107/03/02,39000,37.20,37.20,36.25,36.80,-0.40,32,1428450
107/03/05,82063,38.50,38.50,36.50,36.55,-0.25,65,3076455
107/03/06,26000,36.70,37.05,36.70,37.05,+0.50,14,957550
107/03/07,45003,36.90,37.05,36.50,36.80,-0.25,36,1657411
107/03/08,49000,36.65,37.05,36.50,36.95,+0.15,37,1803400
107/03/09,96053,37.05,37.05,35.10,37.00,+0.05,90,3493061
107/03/12,205150,36.90,37.90,35.60,37.00,0.00,158,7549776
107/03/13,55000,37.30,37.40,36.75,36.80,-0.20,38,2035400
107/03/14,26437,36.70,37.10,36.65,36.75,-0.05,24,970881
107/03/15,592000,36.95,36.95,33.70,34.20,-2.55,381,20593800
107/03/16,569250,34.20,34.20,31.35,32.40,-1.80,357,18335450
107/03/19,420137,32.60,32.60,30.60,31.10,-1.30,266,13152009
107/03/20,419110,30.85,30.85,29.50,30.00,-1.10,266,12537300
107/03/21,328366,29.80,31.50,29.80,31.50,+1.50,229,10045036
107/03/22,140765,31.00,31.40,30.65,31.00,-0.50,109,4362871
107/03/23,200794,30.50,31.20,29.60,31.00,0.00,144,6054764
107/03/26,56000,30.60,30.95,30.30,30.70,-0.30,40,1714500
107/03/27,29000,30.90,30.90,30.45,30.50,-0.20,26,890550
107/03/28,63000,30.55,31.00,30.55,30.60,+0.10,58,1935400
107/03/29,111000,30.70,31.05,30.50,31.00,+0.40,79,3424550
107/03/30,33050,31.30,31.30,30.50,30.50,-0.50,27,1016675
107/03/31,16449,30.60,30.85,30.35,30.35,-0.15,14,502454
107/04/02,24122,30.40,30.60,30.20,30.40,+0.05,27,732857
107/04/03,42000,30.50,30.75,30.05,30.05,-0.35,32,1271050
107/04/09,918000,29.80,32.90,29.80,30.10,+0.05,597,29464400
107/04/10,229100,31.00,31.60,30.25,30.75,+0.65,138,7127600
107/04/11,139411,30.95,32.00,30.35,30.50,-0.25,106,4312094
107/04/12,25000,30.50,30.60,30.50,30.50,0.00,16,763400
107/04/13,24396,30.55,30.90,30.40,30.40,-0.10,17,745309
107/04/16,57151,30.50,30.70,30.05,30.35,-0.05,42,1729030
107/04/17,68000,30.10,30.10,29.70,29.70,-0.65,45,2027200
107/04/18,102033,29.70,29.80,28.40,29.00,-0.70,70,2946403
107/04/19,69000,28.60,29.05,28.60,28.70,-0.30,47,1982350
107/04/20,81000,28.75,28.75,27.90,28.00,-0.70,61,2274600
107/04/23,153000,28.05,28.05,26.60,27.55,-0.45,81,4171100
107/04/24,660881,27.10,30.30,26.65,28.00,+0.45,458,19144768
107/04/25,361004,28.00,29.75,27.20,27.85,-0.15,279,10230512
107/04/26,104250,28.00,28.00,27.40,27.85,0.00,80,2885162
107/04/27,140000,28.00,28.00,27.20,27.80,-0.05,88,3847350
107/04/30,158131,27.90,27.90,26.90,27.15,-0.65,99,4274656
107/05/02,126001,27.30,27.30,26.00,26.55,-0.60,85,3340876
107/05/03,245000,26.40,26.70,25.60,25.60,-0.95,192,6404800
107/05/04,368000,25.30,25.35,23.50,24.25,-1.35,240,8960550
107/05/07,105002,24.55,24.75,24.20,24.30,+0.05,67,2561998
107/05/08,53000,24.60,24.60,24.25,24.25,-0.05,33,1288550
107/05/09,32364,24.25,24.80,24.25,24.30,+0.05,31,791144
107/05/10,39002,24.55,24.65,24.20,24.45,+0.15,33,950398
107/05/11,76535,24.10,24.50,23.60,23.90,-0.55,57,1828738
107/05/14,105702,24.40,24.40,23.35,23.40,-0.50,73,2482125
107/05/15,114264,24.00,24.00,23.40,23.55,+0.15,69,2691177
107/05/16,128045,23.50,24.75,23.45,24.20,+0.65,99,3065748
107/05/17,47000,24.20,24.60,24.20,24.30,+0.10,39,1144950
107/05/18,47093,24.20,24.40,24.15,24.15,-0.15,21,1142369
107/05/21,49207,24.20,24.60,24.10,24.40,+0.25,39,1197450
107/05/22,35000,24.35,24.55,24.30,24.45,+0.05,27,853500
107/05/23,65400,24.35,24.80,24.25,24.30,-0.15,43,1599769
107/05/24,32284,24.50,24.50,24.20,24.30,0.00,28,785564
107/05/25,63332,24.20,24.50,24.15,24.15,-0.15,47,1537068
107/05/28,47000,24.10,24.35,24.10,24.35,+0.20,34,1142700
107/05/29,46000,24.20,24.50,24.20,24.45,+0.10,38,1120750
107/05/30,15000,24.05,24.40,24.05,24.35,-0.10,11,365250
107/05/31,54000,24.20,24.55,24.20,24.25,-0.10,36,1317100
107/06/01,74145,24.25,24.50,24.20,24.45,+0.20,38,1806295
107/06/04,61145,24.70,24.70,24.30,24.45,0.00,45,1496309
107/06/05,56000,24.35,24.55,24.05,24.15,-0.30,40,1358700
107/06/06,26009,24.30,24.30,24.15,24.25,+0.10,22,629968
107/06/07,94155,24.40,24.80,24.25,24.40,+0.15,71,2301700
107/06/08,66227,24.40,24.40,24.10,24.30,-0.10,55,1604759
107/06/11,45000,24.30,24.30,24.15,24.15,-0.15,30,1088950
107/06/12,78186,24.25,24.30,24.05,24.15,0.00,40,1888573
107/06/13,68292,24.10,24.25,23.85,24.25,+0.10,39,1639426
107/06/14,25300,24.00,24.05,23.90,23.95,-0.30,21,606334
107/06/15,20133,24.15,24.20,23.95,24.20,+0.25,18,484732
107/06/19,265000,24.20,24.20,23.00,23.40,-0.80,152,6185400
107/06/20,34000,23.05,23.10,22.85,23.00,-0.40,22,782750
107/06/21,36000,23.30,23.30,22.90,22.90,-0.10,24,827900
107/06/22,204000,22.80,22.80,21.80,22.55,-0.35,102,4510550
