宣德,	5457
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/15,670069,38.10,38.85,38.10,38.55,+0.50,341,25796792
104/04/16,438070,38.55,38.55,38.15,38.20,-0.35,203,16778410
104/04/17,792327,38.80,38.80,37.65,37.65,-0.55,319,30116761
104/04/20,1257270,37.20,37.20,35.70,35.70,-1.95,651,45726084
104/04/21,4315000,35.80,35.95,33.25,33.25,-2.45,1402,145876250
104/04/22,1093368,33.25,34.00,32.85,33.50,+0.25,411,36447621
104/04/23,877655,33.50,34.50,33.50,34.45,+0.95,426,29934414
104/04/24,1051430,34.50,34.65,33.15,33.80,-0.65,456,35537324
104/04/27,1425472,34.00,34.10,33.15,33.50,-0.30,444,47707312
104/04/28,1102602,33.25,34.60,33.25,33.90,+0.40,488,37707567
104/04/29,435708,33.90,34.40,33.50,33.50,-0.40,218,14701826
104/04/30,375581,33.50,33.85,33.25,33.50,0.00,162,12560523
104/05/04,596099,33.55,33.85,33.05,33.05,-0.45,241,19835707
104/05/05,965649,33.30,33.30,32.00,32.40,-0.65,369,31338675
104/05/06,782770,32.10,33.20,31.90,32.95,+0.55,373,25395653
104/05/07,1312000,32.80,34.50,32.70,34.10,+1.15,496,44285750
104/05/08,675000,34.10,34.45,33.70,33.80,-0.30,258,22931150
104/05/11,671020,34.15,34.60,32.40,32.90,-0.90,318,22514356
104/05/12,263047,32.90,33.05,32.50,32.95,+0.05,155,8621696
104/05/13,1805784,32.00,32.90,31.60,32.70,-0.25,788,57990890
104/05/14,642938,32.50,32.50,32.00,32.30,-0.40,273,20689908
104/05/15,440541,32.30,32.45,32.00,32.25,-0.05,206,14189264
104/05/18,1541335,32.80,34.30,32.80,34.10,+1.85,798,52255490
104/05/19,3200833,34.30,36.45,34.20,36.45,+2.35,1283,115117209
104/05/20,4988322,37.00,38.50,37.00,37.70,+1.25,2232,189180021
104/05/21,4066170,37.70,39.20,36.90,38.25,+0.55,1905,155992799
104/05/22,3538250,38.60,39.45,37.70,37.75,-0.50,1449,136353585
104/05/25,1762917,37.75,38.60,37.45,38.10,+0.35,806,67114453
104/05/26,2560686,38.10,38.90,37.70,38.20,+0.10,1087,98032333
104/05/27,1455968,38.15,38.50,37.75,38.45,+0.25,784,55525123
104/05/28,6127331,39.00,40.50,38.70,39.40,+0.95,2694,244041523
104/05/29,2158503,39.40,39.65,38.05,38.15,-1.25,1054,83329112
104/06/01,1483657,38.15,39.00,37.05,38.60,+0.45,709,56264978
104/06/02,4326876,39.30,40.60,39.00,39.00,+0.40,1990,172155383
104/06/03,1857565,39.30,39.60,37.75,37.80,-1.20,862,71174943
104/06/04,2163026,37.90,38.10,36.10,36.75,-1.05,930,80170949
104/06/05,1343708,36.30,37.95,36.05,37.90,+1.15,653,49695009
104/06/08,1904482,37.90,38.50,37.60,38.45,+0.55,914,72712531
104/06/09,1618000,38.50,38.50,37.15,37.50,-0.95,828,60876150
104/06/10,1354818,36.20,38.30,36.20,38.30,+0.80,631,50787214
104/06/11,994353,38.50,38.60,37.50,38.00,-0.30,421,37895624
104/06/12,844090,38.00,38.45,37.45,38.00,0.00,399,31898150
104/06/15,1286533,38.05,39.20,38.00,38.00,0.00,693,49619146
104/06/16,571533,37.60,38.40,37.40,37.95,-0.05,283,21505040
104/06/17,392784,37.95,38.15,37.60,37.60,-0.35,221,14878921
104/06/18,395469,37.65,38.30,37.55,38.00,+0.40,256,14954776
104/06/22,736136,38.05,38.20,37.65,37.65,-0.35,319,27881792
104/06/23,5410075,37.90,41.40,37.80,41.40,+3.75,1593,219819587
104/06/24,11385055,42.50,43.35,41.10,41.50,+0.10,4734,482316263
104/06/25,10873089,41.70,45.65,41.70,44.60,+3.10,4841,475135538
104/06/26,5984768,45.00,45.60,43.60,44.20,-0.40,2982,266937406
104/06/29,6552320,43.70,46.35,42.60,45.05,+0.85,3431,293986928
104/06/30,5306880,45.60,46.80,44.00,44.20,-0.85,2676,238478288
104/07/01,6332379,44.90,45.20,41.35,41.55,-2.65,2911,273371293
104/07/02,4536072,42.00,43.95,41.75,43.30,+1.75,2415,194924665
104/07/03,3243410,43.60,44.80,43.05,43.05,-0.25,1758,142410746
104/07/06,2384550,42.65,42.75,41.50,41.80,-1.25,1299,99794740
104/07/07,4706577,42.35,43.00,38.20,39.95,-1.85,2293,188630049
104/07/08,3941373,39.60,39.60,36.25,38.30,-1.65,1960,148561485
104/07/09,2012513,37.50,39.00,35.30,37.90,-0.40,1024,75086163
104/07/13,1572664,39.30,39.75,38.55,39.15,+1.25,811,61720594
104/07/14,965200,39.30,39.75,38.90,39.15,0.00,567,37913200
104/07/15,819277,39.20,39.60,38.45,38.50,-0.65,399,31756859
104/07/16,1352100,39.50,39.50,37.85,37.85,-0.65,691,51812600
104/07/17,794100,37.85,38.60,37.40,37.50,-0.35,469,30031250
104/07/20,1153486,37.80,37.80,36.40,36.75,-0.75,488,42677710
104/07/21,1553182,36.80,36.80,35.40,35.70,-1.05,726,55689696
104/07/22,1134120,35.50,35.75,35.00,35.05,-0.65,519,39901155
104/07/23,1421085,35.05,35.95,34.00,34.70,-0.35,525,49561182
104/07/24,934100,34.75,35.45,33.50,35.45,+0.75,449,32125010
104/07/27,1252430,35.45,35.45,33.60,33.90,-1.55,540,43051827
104/07/28,3697010,33.10,33.30,30.55,32.65,-1.25,1432,116304675
104/07/29,1075315,33.00,33.65,32.20,32.65,0.00,630,35290484
104/07/30,760100,32.70,33.30,32.50,32.80,+0.15,400,25019215
104/07/31,925200,32.80,32.80,31.30,32.40,-0.40,491,29564890
104/08/03,893235,31.95,31.95,31.00,31.50,-0.90,442,28086705
104/08/04,1046370,31.50,32.50,30.40,31.20,-0.30,531,32651070
104/08/05,681020,31.10,32.35,31.10,31.90,+0.70,361,21610940
104/08/06,926170,32.00,32.00,30.60,30.60,-1.30,476,28663959
104/08/07,718171,30.00,31.20,29.80,30.55,-0.05,444,21817241
104/08/10,1044110,30.35,33.25,30.20,33.25,+2.70,591,33466257
104/08/11,1675000,33.50,34.40,32.00,32.00,-1.25,828,56044550
104/08/12,1047072,31.00,31.70,30.35,31.70,-0.30,579,32297582
104/08/13,751886,31.30,31.70,30.70,31.50,-0.20,424,23425580
104/08/14,711000,31.60,32.30,30.95,32.05,+0.55,412,22430500
104/08/17,551000,31.80,32.90,31.55,31.55,-0.50,278,17672350
104/08/18,514712,31.55,32.25,30.70,31.00,-0.55,280,16036179
104/08/19,517364,31.00,31.45,30.40,30.85,-0.15,297,15939274
104/08/20,309653,30.80,31.45,30.70,31.10,+0.25,199,9614157
104/08/21,3335200,30.40,30.70,28.00,28.40,-2.70,1136,95234490
104/08/24,2721101,26.00,27.00,25.60,25.60,-2.80,776,70365285
104/08/25,2985566,23.20,24.90,23.05,23.60,-2.00,1116,70132649
104/08/26,4440020,23.60,23.65,21.25,21.30,-2.30,1445,95724030
104/08/27,2067911,22.50,23.40,22.20,23.40,+2.10,613,47627467
104/08/28,2645171,24.10,25.50,24.10,25.15,+1.75,1261,65792533
104/08/31,912000,24.90,25.45,24.35,25.05,-0.10,473,22697400
104/09/01,955171,25.05,26.60,24.70,26.25,+1.20,531,24506263
104/09/02,1303000,26.00,27.20,25.45,26.65,+0.40,662,34387750
104/09/03,1535599,27.10,27.50,26.70,26.70,+0.05,629,41558672
104/09/04,795113,27.05,27.35,25.75,25.75,-0.95,419,21168258
104/09/07,448881,25.75,26.25,25.50,26.20,+0.45,271,11595750
104/09/08,474000,26.30,26.75,26.30,26.30,+0.10,258,12570750
104/09/09,809550,26.85,27.70,26.75,27.05,+0.75,414,22029544
104/09/10,428100,26.60,27.35,26.45,26.80,-0.25,246,11560779
104/09/11,1008000,27.10,27.80,26.65,27.60,+0.80,498,27656650
104/09/14,727400,27.70,28.10,27.20,27.25,-0.35,374,20121390
104/09/15,464052,27.05,27.55,26.75,27.00,-0.25,291,12567154
104/09/16,363000,27.30,27.40,26.80,26.90,-0.10,168,9825150
104/09/17,359000,27.05,27.25,26.95,26.95,+0.05,177,9731150
104/09/18,1830058,27.00,29.45,27.00,29.15,+2.20,1016,52201732
104/09/21,1089092,28.70,28.70,27.60,28.00,-1.15,592,30530299
104/09/22,3754449,28.40,30.80,28.10,30.80,+2.80,1557,113757825
104/09/23,4187857,30.80,32.40,30.75,30.80,0.00,2267,131273414
104/09/24,2232585,31.10,31.80,28.45,28.75,-2.05,1225,66510681
104/09/25,1199342,28.75,30.25,27.80,29.80,+1.05,718,34997588
104/09/30,475190,29.20,29.80,28.90,29.30,-0.50,279,13972979
104/10/01,1145004,29.70,30.40,29.35,29.70,+0.40,584,34238669
104/10/02,3286103,30.45,32.30,30.40,31.25,+1.55,1529,103938862
104/10/05,1587150,32.50,32.50,31.40,31.40,+0.15,668,50701725
104/10/06,1136000,31.80,32.45,30.75,30.75,-0.65,532,35943150
104/10/07,718428,30.95,31.30,30.80,30.80,+0.05,414,22256682
104/10/08,1111047,31.20,31.50,29.55,29.55,-1.25,595,33673580
104/10/12,652423,30.10,30.25,29.60,30.05,+0.50,323,19497596
104/10/13,666127,30.10,30.45,29.70,30.40,+0.35,353,20004360
104/10/14,825010,30.60,31.35,30.40,30.60,+0.20,452,25365056
104/10/15,1242050,31.00,31.20,30.35,30.35,-0.25,603,38290582
104/10/16,917000,30.60,30.70,29.80,29.80,-0.55,517,27548600
104/10/19,1198585,29.80,29.90,28.45,28.65,-1.15,713,34637922
104/10/20,703000,28.45,29.35,28.20,28.90,+0.25,428,20267300
104/10/21,640000,29.00,29.55,28.75,29.25,+0.35,342,18712200
104/10/22,690000,29.80,29.80,29.00,29.10,-0.15,376,20219800
104/10/23,589282,29.60,29.60,28.70,28.70,-0.40,319,17095051
104/10/26,467819,28.95,29.40,28.80,29.05,+0.35,246,13596209
104/10/27,436000,29.05,29.20,28.60,28.85,-0.20,264,12585500
104/10/28,678349,28.80,29.10,28.40,28.50,-0.35,377,19472196
104/10/29,1170000,28.90,28.90,27.50,27.50,-1.00,626,32610550
104/10/30,1414000,27.50,27.80,25.60,26.75,-0.75,679,37573700
104/11/02,547374,26.80,27.30,26.50,27.10,+0.35,306,14754677
104/11/03,659435,27.80,27.85,27.35,27.50,+0.40,333,18241547
104/11/04,432284,27.90,27.95,27.60,27.80,+0.30,240,12022751
104/11/05,389534,28.10,28.50,27.75,27.80,0.00,224,10943144
104/11/06,449425,27.90,27.90,27.30,27.50,-0.30,219,12356079
104/11/09,407000,27.50,27.55,26.80,26.80,-0.70,229,11002350
104/11/10,489397,26.70,27.30,26.00,27.00,+0.20,252,13086858
104/11/11,943525,27.10,27.30,25.65,25.80,-1.20,473,24742989
104/11/12,816138,26.00,26.15,24.50,25.80,0.00,379,20600289
104/11/13,371000,25.60,26.25,25.50,25.80,0.00,201,9607250
104/11/16,677001,25.25,25.85,24.80,25.85,+0.05,322,17147275
104/11/17,741722,25.90,26.45,25.70,25.70,-0.15,386,19334996
104/11/18,488585,25.80,25.80,25.25,25.35,-0.35,259,12438192
104/11/19,195515,25.60,25.70,25.40,25.55,+0.20,119,4994603
104/11/20,1360311,26.20,28.10,26.10,28.10,+2.55,499,37579289
104/11/23,4758764,29,29.8,28.65,29.8,1.7,1811,139030278
104/11/24,1599140,29.70,29.70,28.30,28.45,-1.35,719,46389261
104/11/25,2947689,28.30,29.85,28.20,29.05,+0.60,1326,86191810
104/11/26,3818751,29.10,30.90,28.80,30.55,+1.50,1782,115139353
104/11/27,4587150,31.20,31.90,30.55,30.55,0.00,1989,143568509
104/11/30,1893488,30.10,30.60,29.50,30.00,-0.55,940,56852340
104/12/01,2448856,30.45,31.40,30.45,30.90,+0.90,1190,75845771
104/12/02,1601531,31.30,31.40,30.10,30.10,-0.80,852,49176682
104/12/03,1282000,30.20,30.30,29.70,29.70,-0.40,562,38449650
104/12/04,2402010,29.50,31.40,29.35,30.50,+0.80,1150,73367008
104/12/07,4372000,31.10,32.05,30.60,31.20,+0.70,1923,137256600
104/12/08,2693300,30.75,31.05,29.00,29.35,-1.85,1276,80539170
104/12/09,2198688,29.15,29.75,27.60,28.00,-1.35,1005,62779564
104/12/10,904000,28.60,28.75,27.65,28.55,+0.55,442,25672200
104/12/11,864000,28.90,28.90,26.50,27.10,-1.45,432,24052000
104/12/14,666000,26.10,27.65,26.10,26.70,-0.40,355,17906800
104/12/15,399000,27.50,27.50,26.65,26.90,+0.20,242,10760750
104/12/16,500907,27.00,28.25,27.00,27.50,+0.60,258,13891354
104/12/17,906899,27.80,28.50,27.80,28.05,+0.55,458,25545381
104/12/18,426300,27.80,28.40,27.65,27.65,-0.40,229,11936545
104/12/21,248429,27.90,28.20,27.75,27.95,+0.30,154,6924739
104/12/22,433000,28.20,28.25,27.65,27.70,-0.25,198,12103050
104/12/23,596000,28.50,28.50,27.55,27.55,-0.15,248,16676600
104/12/24,351000,27.65,28.05,27.30,27.45,-0.10,153,9694750
104/12/25,377900,27.60,27.90,27.50,27.80,+0.35,146,10434118
104/12/28,157759,28.00,28.20,27.60,27.60,-0.20,102,4381246
104/12/29,190001,27.50,27.60,27.40,27.50,-0.10,105,5224727
104/12/30,450000,27.35,27.75,27.25,27.25,-0.25,165,12327550
104/12/31,385690,27.20,27.50,26.90,27.20,-0.05,190,10448667
105/01/04,503300,27.20,27.45,26.55,26.90,-0.30,257,13481369
105/01/05,336334,26.90,26.90,26.30,26.75,-0.15,173,8952633
105/01/06,492000,26.95,27.00,25.20,25.95,-0.80,261,12786500
105/01/07,987000,25.80,26.30,24.30,24.75,-1.20,515,24529300
105/01/08,744639,24.00,25.00,24.00,24.90,+0.15,390,18393409
105/01/11,453003,24.90,24.90,23.95,23.95,-0.95,306,10955272
105/01/12,796103,23.70,24.35,22.40,22.90,-1.05,409,18630805
105/01/13,292005,23.50,23.95,23.10,23.30,+0.40,175,6847017
105/01/14,595344,22.75,22.75,22.15,22.35,-0.95,274,13331807
105/01/15,663027,22.60,22.80,21.80,22.20,-0.15,244,14819700
105/01/18,959282,22.00,22.60,21.20,22.50,+0.30,420,20864066
105/01/19,974341,22.50,24.75,22.10,24.75,+2.25,518,23403739
105/01/20,1425304,24.80,25.75,23.50,23.65,-1.10,792,35313950
105/01/21,441000,23.35,24.30,23.35,23.90,+0.25,239,10507200
105/01/22,218100,24.25,24.35,23.60,23.85,-0.05,129,5200085
105/01/25,262000,23.70,24.30,23.70,24.10,+0.25,147,6307300
105/01/26,271000,24.30,25.30,23.95,24.95,+0.85,175,6678850
105/01/27,645496,25.70,25.90,25.00,25.30,+0.35,375,16453448
105/01/28,212000,24.65,25.50,24.65,25.30,0.00,136,5344400
105/01/29,331247,26.00,26.00,25.25,25.30,0.00,193,8483748
105/01/30,234000,25.50,25.50,25.20,25.20,-0.10,101,5920800
105/02/01,172087,25.30,25.30,24.55,24.55,-0.65,112,4273735
105/02/02,120030,24.75,24.95,24.45,24.50,-0.05,80,2948635
105/02/03,159061,24.40,24.40,24.10,24.15,-0.35,100,3848376
105/02/15,267000,24.15,24.80,23.60,24.80,+0.65,157,6433200
105/02/16,144001,25.00,25.40,24.80,25.10,+0.30,97,3607924
105/02/17,376756,24.65,25.60,24.65,25.30,+0.20,214,9475362
105/02/18,681639,25.40,26.00,25.40,25.75,+0.45,333,17597806
105/02/19,215000,25.80,25.90,25.45,25.90,+0.15,111,5519900
105/02/22,229003,26.10,26.10,25.35,25.35,-0.55,133,5842725
105/02/23,353920,25.35,25.55,25.00,25.00,-0.35,179,8968221
105/02/24,269000,25.00,25.65,24.45,24.70,-0.30,174,6701650
105/02/25,438000,25.00,25.25,24.65,24.85,+0.15,179,10891850
105/02/26,151317,24.85,24.85,24.60,24.75,-0.10,95,3739524
105/03/01,325000,24.70,24.95,24.50,24.85,+0.10,161,8049350
105/03/02,748000,25.00,25.85,24.95,25.55,+0.70,357,19019750
105/03/03,562400,25.60,26.00,25.50,25.50,-0.05,251,14490800
105/03/04,220586,25.90,25.90,25.30,25.40,-0.10,120,5629345
105/03/07,3738341,26.50,27.90,26.50,27.90,+2.50,1462,102481062
105/03/08,1765991,27.90,27.90,26.40,27.25,-0.65,932,47979354
105/03/09,623692,27.00,27.10,26.45,26.60,-0.65,322,16619525
105/03/10,438761,26.90,27.05,26.60,26.60,0.00,239,11747477
105/03/11,584025,26.60,27.30,26.45,26.90,+0.30,282,15654765
105/03/14,483504,27.00,27.00,26.55,26.70,-0.20,231,12941703
105/03/15,992352,26.65,26.70,25.45,25.50,-1.20,423,25826075
105/03/16,626301,25.85,26.55,25.60,26.25,+0.75,317,16308635
105/03/17,2959195,26.90,27.80,26.65,26.90,+0.65,1524,80464293
105/03/18,642234,27.00,27.30,26.70,26.95,+0.05,332,17295869
105/03/21,471461,26.95,26.95,25.90,26.55,-0.40,265,12447645
105/03/22,576171,26.60,26.60,25.90,26.20,-0.35,285,15082504
105/03/23,468734,26.20,26.95,26.15,26.40,+0.20,256,12423700
105/03/24,534000,26.40,26.85,26.05,26.85,+0.45,206,14091600
105/03/25,1087000,26.85,27.75,26.85,27.15,+0.30,553,29708900
105/03/28,1070001,27.80,27.85,26.50,26.70,-0.45,417,29164876
105/03/29,362419,26.70,26.75,26.20,26.30,-0.40,171,9567922
105/03/30,214669,26.75,26.75,26.35,26.75,+0.45,125,5700894
105/03/31,334001,26.75,26.85,26.40,26.70,-0.05,135,8865176
105/04/01,226002,26.30,26.60,26.30,26.50,-0.20,90,5971152
105/04/06,354000,26.10,26.50,25.90,25.90,-0.60,168,9206400
105/04/07,252199,25.80,26.50,25.75,26.50,+0.60,140,6560883
105/04/08,384738,26.40,27.00,26.30,27.00,+0.50,233,10270562
105/04/11,3943508,27.50,29.35,27.50,29.00,+2.00,1833,112647574
105/04/12,1684000,29.20,29.60,27.90,28.35,-0.65,911,48334400
105/04/13,1841746,28.50,29.40,27.90,29.05,+0.70,800,52860595
105/04/14,969711,29.25,29.25,28.30,28.70,-0.35,550,27947363
105/04/15,367473,28.90,28.90,28.35,28.80,+0.10,241,10542470
105/04/18,526041,28.80,28.80,28.20,28.35,-0.45,224,14958868
105/04/19,462503,28.35,28.55,27.90,28.05,-0.30,208,13019454
105/04/20,427129,27.80,28.35,27.35,27.65,-0.40,211,11802197
105/04/21,293425,27.80,27.90,27.30,27.85,+0.20,144,8106772
105/04/22,243106,27.50,27.95,27.50,27.85,0.00,136,6740635
105/04/25,386928,27.85,28.15,27.65,27.85,0.00,150,10792055
105/04/26,285348,27.70,28.05,27.55,28.00,+0.15,164,7931322
105/04/27,1310425,28.20,29.20,28.00,28.95,+0.95,650,37812438
105/04/28,655000,28.95,29.40,28.20,28.40,-0.55,350,18776500
105/04/29,549018,28.20,29.00,28.00,29.00,+0.60,266,15655317
105/05/03,794311,29.40,29.50,28.50,29.05,+0.05,384,23048921
105/05/04,502081,29.05,29.05,27.35,28.50,-0.55,261,14175842
105/05/05,526349,28.40,28.40,27.70,28.40,-0.10,220,14745641
105/05/06,488000,28.50,28.50,27.55,27.85,-0.55,184,13590050
105/05/09,546050,27.85,28.45,27.70,28.20,+0.35,145,15313910
105/05/10,326000,27.70,28.25,27.60,28.15,-0.05,152,9096900
105/05/11,2088095,28.50,29.20,28.00,29.05,+0.90,778,60221755
105/05/12,3169027,27.45,27.45,26.15,26.15,-2.90,1127,84732605
105/05/13,3267346,24.35,25.70,23.55,25.70,-0.45,940,78359772
105/05/16,505000,24.70,24.90,24.10,24.35,-1.35,274,12363800
105/05/17,704928,24.60,25.40,24.00,25.15,+0.80,319,17659407
105/05/18,499171,25.00,25.20,24.60,24.80,-0.35,237,12437273
105/05/19,376000,24.80,24.80,24.00,24.00,-0.80,209,9125950
105/05/20,430130,23.80,24.05,23.25,24.05,+0.05,249,10196206
105/05/23,363001,24.05,25.40,24.05,25.25,+1.20,200,9034175
105/05/24,208000,25.00,25.30,24.85,25.15,-0.10,107,5213400
105/05/25,483521,25.30,26.00,25.05,26.00,+0.85,214,12300317
105/05/26,326353,26.00,26.50,25.70,26.00,0.00,158,8495955
105/05/27,213534,25.85,26.20,25.85,26.15,+0.15,89,5556857
105/05/30,142000,26.05,26.20,25.90,26.20,+0.05,74,3706900
105/05/31,227098,26.00,26.60,26.00,26.60,+0.40,117,5976287
105/06/01,279174,26.50,26.85,26.40,26.75,+0.15,138,7436227
105/06/02,1004040,26.75,27.70,26.75,27.15,+0.40,444,27381780
105/06/03,427171,27.15,27.50,26.50,27.20,+0.05,187,11477925
105/06/04,212001,27.20,27.20,26.65,27.20,0.00,89,5720827
105/06/06,113436,27.00,27.20,26.75,27.20,0.00,62,3065672
105/06/07,119000,27.35,27.35,26.80,26.85,-0.35,72,3213450
105/06/08,284773,27.00,27.00,26.45,26.90,+0.05,145,7591338
105/06/13,481101,27.40,27.95,26.95,27.35,+0.45,247,13194512
105/06/14,461100,27.50,27.70,27.10,27.55,+0.20,161,12620440
105/06/15,1196519,27.55,28.40,27.30,28.25,+0.70,457,33441783
105/06/16,1350479,28.35,29.10,28.25,28.30,+0.05,538,38623183
105/06/17,400006,28.40,28.60,28.05,28.10,-0.20,188,11313267
105/06/20,291000,28.20,28.40,28.00,28.10,0.00,116,8186700
105/06/21,136112,28.40,28.40,27.90,28.00,-0.10,75,3820119
105/06/22,237000,27.90,28.20,27.90,27.95,-0.05,95,6650450
105/06/23,171260,28.05,28.40,27.90,27.95,0.00,93,4806728
105/06/24,670203,28.05,28.20,25.35,26.80,-1.15,338,17960549
105/06/27,184756,26.00,27.10,26.00,27.00,+0.20,92,4946910
105/06/28,218712,27.00,27.15,26.55,27.05,+0.05,61,5883701
105/06/29,692216,27.30,28.50,27.05,28.10,+1.05,303,19297967
105/06/30,590602,28.05,28.80,28.05,28.20,+0.10,170,16669886
105/07/01,480069,28.20,28.30,27.35,28.25,+0.05,230,13378095
105/07/04,2112999,29.20,29.65,28.50,28.55,+0.30,984,61387771
105/07/05,592000,28.50,28.65,27.95,28.50,-0.05,309,16787850
105/07/06,294449,28.30,28.30,27.85,27.85,-0.65,156,8243254
105/07/07,251050,27.85,27.90,27.60,27.90,+0.05,119,6972495
105/07/11,471500,28.40,28.85,28.15,28.25,+0.35,243,13424549
105/07/12,288074,28.25,28.40,27.75,28.15,-0.10,150,8061864
105/07/13,614585,28.20,29.00,27.85,28.50,+0.35,235,17484405
105/07/14,275520,28.30,28.85,28.15,28.15,-0.35,131,7823861
105/07/15,3816681,28.15,30.60,28.15,30.10,+1.95,1605,112961846
105/07/18,1975505,30.50,30.90,29.70,29.90,-0.20,900,59703469
105/07/19,7187641,30.00,32.80,29.80,32.60,+2.70,2981,228821383
105/07/20,7041151,32.60,33.30,31.80,32.20,-0.40,2975,230516359
105/07/21,2428700,32.40,33.20,32.05,32.05,-0.15,1137,79011350
105/07/22,1812699,32.05,32.65,31.65,31.95,-0.10,933,58167329
105/07/25,1262749,32.10,32.55,31.00,31.00,-0.95,682,39818693
105/07/26,1104585,30.75,31.45,30.75,30.80,-0.20,511,34272050
105/07/27,2202805,31.50,32.45,31.15,31.15,+0.35,1143,70136885
105/07/28,811582,31.20,31.40,30.80,30.80,-0.35,437,25165657
