世坤,	4305
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/21,23000,28.50,29.40,28.30,29.40,+0.20,21,660000
105/09/22,150,---,---,---,---,---,2,4492
105/09/23,12000,29.40,29.75,29.10,29.75,+0.35,10,352500
105/09/26,4080,29.75,30.00,29.75,30.00,+0.25,4,121680
105/09/29,5000,30.10,30.10,29.65,29.65,-0.35,4,149850
105/09/30,2000,29.65,29.80,29.65,29.80,+0.15,2,59450
105/10/03,6000,30.00,30.00,29.30,29.80,0.00,5,177900
105/10/04,11005,29.60,29.75,29.20,29.35,-0.45,12,324549
105/10/05,13000,29.45,29.45,29.00,29.45,+0.10,13,380450
105/10/06,7005,29.45,29.65,29.40,29.50,+0.05,7,206447
105/10/07,7000,29.30,29.30,29.00,29.15,-0.35,4,203950
105/10/11,7000,29.00,29.00,29.00,29.00,-0.15,2,203000
105/10/12,0,---,---,---,---,---,0,0
105/10/13,0,---,---,---,---,---,0,0
105/10/14,0,---,---,---,---,---,0,0
105/10/17,0,---,---,---,---,---,0,0
105/10/18,3000,29.00,29.00,29.00,29.00,0.00,2,87000
105/10/19,9025,29.10,29.40,28.85,28.90,-0.10,9,261545
105/10/20,5025,28.85,29.00,28.80,29.00,+0.10,5,144990
105/10/21,0,---,---,---,---,---,0,0
105/10/24,0,---,---,---,---,---,0,0
105/10/25,1000,29.00,29.00,29.00,29.00,0.00,1,29000
105/10/26,1000,28.85,28.85,28.85,28.85,-0.15,1,28850
105/10/27,0,---,---,---,---,---,0,0
105/10/28,3182,28.85,29.10,28.85,29.00,+0.15,4,92228
105/10/31,6000,29.00,29.30,28.85,29.30,+0.30,6,174250
105/11/01,6000,28.90,29.40,28.90,29.40,+0.10,4,175250
105/11/02,7000,29.30,29.65,29.05,29.65,+0.25,6,204250
105/11/03,8000,29.15,29.40,29.15,29.30,-0.35,8,234050
105/11/04,1200,29.30,29.30,29.30,29.30,0.00,2,35100
105/11/07,2000,28.85,29.30,28.85,29.30,0.00,2,58150
105/11/08,0,---,---,---,---,---,0,0
105/11/09,3100,28.65,29.00,28.65,29.00,-0.30,3,89200
105/11/10,4000,29.30,29.80,29.30,29.80,+0.80,3,117700
105/11/11,8036,29.80,29.80,29.10,29.10,-0.70,7,236747
105/11/14,60480,28.05,28.75,27.30,28.65,-0.45,33,1684312
105/11/15,5090,28.50,28.65,28.30,28.30,-0.35,5,144947
105/11/16,20287,28.30,28.30,28.25,28.25,-0.05,12,573629
105/11/17,9000,28.50,28.75,28.50,28.70,+0.45,9,257650
105/11/18,1000,28.85,28.85,28.85,28.85,+0.15,1,28850
105/11/21,0,---,---,---,---,---,0,0
105/11/22,18000,28.75,28.75,28.30,28.45,-0.30,12,511850
105/11/23,6000,28.50,28.50,28.35,28.50,+0.05,4,170850
105/11/24,2000,28.35,28.35,28.35,28.35,-0.15,1,56700
105/11/25,18000,28.40,28.45,28.15,28.15,-0.20,8,509600
105/11/28,13165,28.40,28.40,28.30,28.30,+0.15,7,373119
105/11/29,5000,28.40,28.40,28.40,28.40,+0.10,4,142000
105/11/30,2200,28.55,28.55,28.55,28.55,+0.15,3,62900
105/12/01,6000,28.75,28.75,28.55,28.55,0.00,4,171550
105/12/02,7229,28.50,28.50,28.50,28.50,-0.05,8,205889
105/12/05,3000,28.50,28.50,28.50,28.50,0.00,2,85500
105/12/06,8000,28.55,28.55,28.55,28.55,+0.05,4,228400
105/12/07,4000,28.50,28.85,28.50,28.85,+0.30,3,114450
105/12/08,2000,28.65,28.65,28.65,28.65,-0.20,1,57300
105/12/09,4000,28.65,28.65,28.50,28.50,-0.15,2,114300
105/12/12,5129,28.40,28.55,28.40,28.55,+0.05,5,146041
105/12/13,0,---,---,---,---,---,0,0
105/12/14,3000,28.50,28.50,28.50,28.50,-0.05,3,85500
105/12/15,7000,28.50,28.60,28.35,28.60,+0.10,6,199350
105/12/16,3110,28.60,28.60,28.50,28.50,-0.10,3,88790
105/12/19,1110,28.55,28.55,28.55,28.55,+0.05,2,31740
105/12/20,2001,28.50,28.50,28.50,28.50,-0.05,3,57030
105/12/21,2000,28.60,28.60,28.60,28.60,+0.10,1,57200
105/12/22,0,---,---,---,---,---,0,0
105/12/23,33001,28.50,29.50,28.40,29.35,+0.75,31,958579
105/12/26,9000,29.40,29.45,29.25,29.40,+0.05,9,264200
105/12/27,2000,29.40,29.40,29.40,29.40,0.00,1,58800
105/12/28,0,---,---,---,---,---,0,0
105/12/29,4000,29.40,29.55,29.30,29.55,+0.15,4,117800
105/12/30,14000,29.55,29.60,29.40,29.60,+0.05,7,413150
106/01/03,0,---,---,---,---,---,0,0
106/01/04,5100,29.35,29.70,29.30,29.30,-0.25,6,149885
106/01/05,0,---,---,---,---,---,0,0
106/01/06,2000,29.50,29.50,29.50,29.50,+0.20,2,59000
106/01/09,13000,29.50,29.60,28.70,28.75,-0.75,9,379200
106/01/10,15000,29.45,29.50,29.30,29.30,+0.55,3,441800
106/01/11,0,---,---,---,---,---,0,0
106/01/12,21000,29.20,29.50,28.70,28.70,-0.70,15,609950
106/01/13,2000,29.00,29.40,29.00,29.40,+0.70,2,58400
106/01/16,0,---,---,---,---,---,0,0
106/01/17,0,---,---,---,---,---,0,0
106/01/18,0,---,---,---,---,---,0,0
106/01/19,0,---,---,---,---,---,0,0
106/01/20,0,---,---,---,---,---,0,0
106/01/23,8000,29.35,30.50,29.35,30.50,+1.15,6,240450
106/01/24,12100,30.10,30.10,29.05,29.65,-0.85,9,358015
106/02/02,7000,30.00,30.10,29.55,29.75,+0.10,6,208300
106/02/03,8000,29.75,30.50,29.75,30.40,+0.65,6,240600
106/02/06,3000,30.00,30.00,29.90,29.90,-0.50,3,89900
106/02/07,1,---,---,---,---,---,1,29
106/02/08,0,---,---,---,---,---,0,0
106/02/09,54000,28.85,28.90,28.30,28.90,-0.95,42,1543100
106/02/10,19000,29.90,29.90,29.20,29.50,+0.60,16,563300
106/02/13,25000,29.60,29.85,29.50,29.50,0.00,14,738350
106/02/14,8000,29.85,29.85,29.50,29.50,0.00,7,237600
106/02/15,7000,29.50,29.55,29.50,29.55,+0.05,3,206600
106/02/16,12000,29.50,29.75,29.50,29.50,-0.05,5,354300
106/02/17,1000,29.50,29.50,29.50,29.50,0.00,1,29500
106/02/18,14000,29.85,29.90,29.60,29.90,+0.40,8,416350
106/02/20,11000,30.00,30.00,29.90,29.90,0.00,9,329150
106/02/21,1100,29.90,29.90,29.90,29.90,0.00,2,33145
106/02/22,18000,29.50,29.95,29.50,29.80,-0.10,10,533250
106/02/23,3000,30.00,30.00,29.90,29.90,+0.10,3,89900
106/02/24,3000,29.80,30.00,29.80,30.00,+0.10,3,89600
106/03/01,9000,30.15,30.15,30.00,30.00,0.00,6,270750
106/03/02,36090,30.00,33.00,30.00,33.00,+3.00,28,1113225
106/03/03,52121,31.85,32.30,31.50,32.20,-0.80,35,1668629
106/03/06,13000,31.90,32.30,31.80,32.00,-0.20,10,416350
106/03/07,3001,32.00,32.00,32.00,32.00,0.00,4,96031
106/03/08,8000,32.00,32.00,31.30,31.75,-0.25,8,252000
106/03/09,26050,32.10,32.20,32.00,32.00,+0.25,17,834845
106/03/10,12000,32.00,32.10,32.00,32.05,+0.05,8,384650
106/03/13,22000,32.10,32.10,32.00,32.05,0.00,14,704700
106/03/14,8000,31.40,31.95,31.35,31.95,-0.10,8,253400
106/03/15,7000,30.85,31.80,30.85,31.60,-0.35,7,220300
106/03/16,0,---,---,---,---,---,0,0
106/03/17,2417,31.15,31.25,31.15,31.25,-0.35,4,75180
106/03/20,4000,31.35,31.45,31.30,31.45,+0.20,4,125400
106/03/21,4000,31.50,31.50,31.50,31.50,+0.05,3,126000
106/03/22,5140,31.75,31.75,31.75,31.75,+0.25,4,163272
106/03/23,68528,32.05,34.80,32.05,33.55,+1.80,57,2293474
106/03/24,18016,33.50,33.50,33.00,33.20,-0.35,18,596681
106/03/27,10000,33.10,33.20,33.10,33.20,0.00,9,331500
106/03/28,36076,33.25,33.25,33.05,33.20,0.00,22,1197308
106/03/29,9000,33.20,33.30,33.20,33.30,+0.10,6,299350
106/03/30,14031,33.20,33.20,32.30,32.60,-0.70,14,457479
106/03/31,24001,33.00,33.45,33.00,33.45,+0.85,19,797985
106/04/05,36439,33.90,34.15,33.70,33.70,+0.25,26,1233571
106/04/06,4000,33.50,33.65,33.50,33.65,-0.05,4,134150
106/04/07,10380,34.00,34.00,33.70,33.70,+0.05,10,351868
106/04/10,8000,33.70,33.70,33.40,33.40,-0.30,5,268300
106/04/11,1000,33.15,33.15,33.15,33.15,-0.25,1,33150
106/04/12,14000,32.85,32.85,32.60,32.60,-0.55,12,458300
106/04/13,79,---,---,---,---,---,1,2575
106/04/14,12000,32.60,32.60,32.30,32.30,-0.50,10,389600
106/04/17,9001,32.95,33.50,32.95,33.50,+1.20,8,298884
106/04/18,356,---,---,---,---,---,2,11819
106/04/19,1010,33.50,33.50,33.50,33.50,0.00,2,33836
106/04/20,4000,33.60,33.60,33.35,33.35,-0.15,4,134150
106/04/21,3086,33.35,33.40,33.35,33.40,+0.05,5,103251
106/04/24,8000,33.40,33.40,33.30,33.40,0.00,7,267100
106/04/25,6000,33.50,33.50,33.30,33.40,0.00,5,200450
106/04/26,7000,33.40,33.40,33.30,33.30,-0.10,7,233300
106/04/27,1000,33.40,33.40,33.40,33.40,+0.10,1,33400
106/04/28,7000,33.50,33.50,32.60,32.60,-0.80,7,230600
106/05/02,10000,32.80,32.80,32.60,32.60,0.00,6,326550
106/05/03,100,---,---,---,---,---,1,3500
106/05/04,1000,32.10,32.10,32.10,32.10,-0.50,1,32100
106/05/05,9000,32.30,32.80,32.30,32.30,+0.20,8,291500
106/05/08,0,---,---,---,---,---,0,0
106/05/09,5250,34.05,34.05,32.45,32.45,+0.05,6,173125
106/05/10,4313,32.45,32.60,32.45,32.60,+0.15,6,140255
106/05/11,8140,32.30,32.50,32.30,32.35,-0.25,7,263472
106/05/12,5165,32.35,32.50,32.35,32.40,+0.05,5,167412
106/05/15,4000,32.50,32.50,32.40,32.40,0.00,4,129700
106/05/16,5155,32.40,32.40,32.05,32.05,-0.35,6,165852
106/05/17,2000,32.05,32.05,32.00,32.00,-0.05,2,64050
106/05/18,0,---,---,---,---,---,0,0
106/05/19,4080,32.00,32.00,32.00,32.00,0.00,5,130560
106/05/22,1000,32.20,32.20,32.20,32.20,+0.20,1,32200
106/05/23,1000,32.00,32.00,32.00,32.00,-0.20,1,32000
106/05/24,3999,32.50,32.50,32.50,32.50,+0.50,4,132265
106/05/25,4000,32.60,32.60,32.50,32.50,0.00,4,130100
106/05/26,1000,32.55,32.55,32.55,32.55,+0.05,1,32550
106/05/31,2098,32.60,32.60,32.60,32.60,+0.05,3,68394
106/06/01,6547,32.90,33.95,32.90,33.90,+1.30,7,218708
106/06/02,3000,32.90,32.90,32.80,32.80,-1.10,3,98600
106/06/03,3000,32.50,32.50,32.50,32.50,-0.30,3,97500
106/06/05,5001,32.60,32.60,32.55,32.55,+0.05,5,162982
106/06/06,526,---,---,---,---,---,2,16121
106/06/07,10000,32.65,32.65,32.65,32.65,+0.05,2,326500
106/06/08,12000,32.70,32.70,32.45,32.45,-0.20,5,391400
106/06/09,2474,32.35,32.45,32.35,32.45,0.00,3,80323
106/06/12,2000,32.45,32.60,32.45,32.60,+0.15,2,65050
106/06/13,3000,32.55,32.60,32.55,32.60,0.00,3,97750
106/06/14,6000,32.60,32.60,32.60,32.60,0.00,4,195600
106/06/15,3100,32.00,32.00,31.95,31.95,-0.65,3,99080
106/06/16,165,---,---,---,---,---,2,5214
106/06/19,8047,31.95,33.10,31.95,32.05,+0.10,10,260705
106/06/20,3010,32.40,32.40,32.05,32.05,0.00,5,96863
106/06/21,2000,31.95,32.00,31.95,32.00,-0.05,2,63950
106/06/22,0,---,---,---,---,---,0,0
106/06/23,2080,32.25,32.25,32.25,32.25,+0.15,3,67048
106/06/26,1000,32.30,32.30,32.30,32.30,+0.05,1,32300
106/06/27,2000,32.30,33.00,32.30,33.00,+0.70,2,65300
106/06/28,12,---,---,---,---,---,1,356
106/06/29,0,---,---,---,---,---,0,0
106/06/30,11000,32.85,32.85,32.85,32.85,-0.05,3,361350
106/07/03,10215,32.80,32.80,32.60,32.60,-0.25,7,333258
106/07/04,4000,32.60,32.60,32.60,32.60,0.00,3,130400
106/07/05,8000,32.55,32.55,32.55,32.55,-0.05,4,260400
106/07/06,4000,32.80,32.80,32.55,32.55,0.00,4,130450
106/07/07,0,---,---,---,---,---,0,0
106/07/10,11000,32.55,34.20,32.50,32.55,0.00,10,359950
106/07/11,5000,32.50,32.50,32.50,32.50,-0.05,5,162500
106/07/12,4000,32.95,32.95,32.95,32.95,+0.45,4,131800
106/07/13,3000,33.00,33.00,33.00,33.00,+0.05,2,99000
106/07/14,3000,33.00,33.00,33.00,33.00,0.00,2,99000
106/07/17,7000,33.05,33.80,33.05,33.80,+0.80,3,233750
106/07/18,9000,33.80,33.80,33.00,33.00,-0.80,9,300750
106/07/19,2314,33.00,33.00,33.00,33.00,0.00,6,76362
106/07/20,6000,33.05,33.30,33.00,33.25,+0.25,5,198850
106/07/21,14033,33.20,33.25,33.20,33.20,-0.05,7,466005
106/07/24,10000,33.25,33.80,33.25,33.80,+0.60,7,335650
106/07/25,46100,33.80,33.80,33.40,33.40,-0.40,26,1545020
106/07/26,10000,31.80,31.80,31.15,31.35,,10,313950
106/07/27,19182,31.30,31.35,31.30,31.35,0.00,10,600422
106/07/28,1,---,---,---,---,---,1,31
106/07/31,0,---,---,---,---,---,0,0
106/08/01,1182,30.75,30.75,30.75,30.75,-0.60,2,36237
106/08/02,1002,30.65,30.65,30.65,30.65,-0.10,3,30710
106/08/03,3001,31.25,31.25,30.65,30.65,0.00,4,92580
106/08/04,1000,30.65,30.65,30.65,30.65,0.00,1,30650
106/08/07,25000,31.00,31.90,30.65,31.90,+1.25,16,781600
106/08/08,16000,31.00,31.75,30.85,31.75,-0.15,9,499900
106/08/09,9005,30.65,31.55,30.60,30.90,-0.85,10,278104
106/08/10,0,---,---,---,---,---,0,0
106/08/11,3000,30.90,30.90,30.90,30.90,0.00,3,92700
106/08/14,27172,30.90,31.35,30.20,31.35,+0.45,22,836592
106/08/15,0,---,---,---,---,---,0,0
106/08/16,8001,30.60,30.60,30.60,30.60,-0.40,7,244830
106/08/17,13000,30.60,30.60,30.30,30.30,-0.30,9,395400
106/08/18,4000,30.30,30.40,30.30,30.40,+0.10,3,121300
106/08/21,10000,30.40,30.40,30.20,30.20,-0.20,7,302750
106/08/22,3003,30.25,30.25,30.20,30.20,0.00,4,90740
106/08/23,6000,30.25,30.25,30.20,30.20,0.00,4,181250
106/08/24,7000,30.30,30.50,30.30,30.35,+0.15,7,212750
106/08/25,15000,30.45,30.60,30.45,30.50,+0.15,8,457650
106/08/28,8000,31.30,32.00,31.30,31.40,+0.90,7,252700
106/08/29,10000,31.40,31.40,30.90,31.00,-0.40,6,297200
106/08/30,9000,31.00,31.00,30.90,30.90,-0.10,6,278700
106/08/31,1362,31.00,31.00,31.00,31.00,+0.10,4,42185
106/09/01,2000,30.95,30.95,30.95,30.95,-0.05,2,61900
106/09/04,12000,30.95,31.00,30.75,31.00,+0.05,11,370450
106/09/05,6000,30.85,30.90,30.85,30.90,-0.10,3,185200
106/09/06,4000,31.00,31.00,30.90,30.90,0.00,4,123800
106/09/07,1000,30.80,30.80,30.80,30.80,-0.10,1,30800
106/09/08,10000,30.35,30.5,30.35,30.5,-0.3,4,304500
106/09/11,17000,30.35,30.35,30.10,30.15,-0.35,12,514500
106/09/12,5000,30.15,30.30,30.15,30.20,+0.05,4,151250
106/09/13,1000,30.50,30.50,30.50,30.50,+0.30,1,30500
106/09/14,13000,30.50,30.50,30.20,30.20,-0.30,8,393650
106/09/15,13100,30.20,30.50,30.20,30.25,+0.05,7,398555
106/09/18,9000,30.40,31.00,30.40,30.50,+0.25,7,275750
106/09/19,17035,30.60,31.20,30.60,31.00,+0.50,17,526538
106/09/20,11000,31.00,31.20,30.90,31.20,+0.20,8,341800
106/09/21,4000,31.50,31.50,31.20,31.50,+0.30,4,125500
106/09/22,30000,31.70,31.70,30.60,31.65,+0.15,16,940750
106/09/25,5001,31.85,31.85,31.00,31.30,-0.35,6,157031
106/09/26,1000,31.30,31.30,31.30,31.30,0.00,1,31300
106/09/27,6009,31.10,31.10,31.00,31.00,-0.30,6,186581
106/09/28,1000,31.00,31.00,31.00,31.00,0.00,1,31000
106/09/29,1,---,---,---,---,---,1,33
106/09/30,3000,31.05,31.65,31.05,31.65,+0.15,3,93750
106/10/02,3000,31.20,31.60,31.20,31.60,-0.05,3,94000
106/10/03,1000,31.70,31.70,31.70,31.70,+0.10,1,31700
106/10/05,32000,31.20,31.70,30.50,31.70,0.00,23,990500
106/10/06,0,---,---,---,---,---,0,0
106/10/11,0,---,---,---,---,---,0,0
106/10/12,12000,31.35,31.80,31.05,31.25,-0.45,11,375950
106/10/13,4000,31.25,31.45,31.25,31.45,+0.20,4,125350
106/10/16,10000,31.50,31.50,31.25,31.50,+0.05,6,314000
106/10/17,8100,31.50,32.35,31.50,31.80,+0.30,9,258090
106/10/18,23100,31.50,32.20,31.50,32.20,+0.40,13,734064
106/10/19,102,---,---,---,---,---,2,3274
106/10/20,4100,32.30,32.30,32.20,32.20,0.00,5,132163
106/10/23,0,---,---,---,---,---,0,0
106/10/24,200,---,---,---,---,---,2,6330
106/10/25,5100,32.60,32.60,32.55,32.60,+0.05,5,166140
106/10/26,0,---,---,---,---,---,0,0
106/10/27,10000,31.30,32.90,31.10,32.90,+0.40,9,316950
106/10/30,7,---,---,---,---,---,1,229
106/10/31,1009,32.90,32.90,32.90,32.90,+0.35,2,33195
106/11/01,5000,32.50,32.70,32.40,32.70,-0.20,5,162600
106/11/02,0,---,---,---,---,---,0,0
106/11/03,4211,32.70,32.70,32.30,32.30,-0.35,6,136477
106/11/06,90,---,---,---,---,---,2,2956
106/11/07,0,---,---,---,---,---,0,0
106/11/08,15000,32.55,32.95,32.50,32.95,+0.45,8,489100
106/11/09,17000,32.95,33.00,32.95,32.95,0.00,5,560200
106/11/10,16002,33.00,33.00,31.70,31.70,-1.25,15,514164
106/11/13,19000,32.10,32.50,32.00,32.30,+0.60,17,611550
106/11/14,1000,32.00,32.00,32.00,32.00,-0.30,1,32000
106/11/15,20000,32.00,32.80,31.00,32.80,+0.80,17,631300
106/11/16,0,---,---,---,---,---,0,0
106/11/17,0,---,---,---,---,---,0,0
106/11/20,1123,32.50,32.50,32.50,32.50,-0.05,2,36509
106/11/21,72200,32.05,32.05,30.50,30.55,-1.95,57,2240339
106/11/22,17000,30.65,31.10,30.60,30.75,+0.20,12,525750
106/11/23,5000,30.85,31.00,30.85,31.00,+0.25,5,154850
106/11/24,0,---,---,---,---,---,0,0
106/11/27,1000,31.00,31.00,31.00,31.00,0.00,1,31000
106/11/28,0,---,---,---,---,---,0,0
106/11/29,6000,31.20,31.20,31.20,31.20,+0.20,5,187200
106/11/30,11001,31.20,32.00,31.20,32.00,+0.80,9,350432
106/12/01,12000,31.50,31.50,30.80,30.80,-1.20,10,373350
106/12/04,14200,30.80,30.80,30.60,30.80,0.00,6,437600
106/12/05,25000,30.60,30.60,30.25,30.60,-0.20,14,764000
106/12/06,10009,30.60,31.50,30.60,31.50,+0.90,10,310339
106/12/07,11026,31.20,31.80,31.00,31.80,+0.30,12,345921
106/12/08,6000,31.95,32.20,31.95,32.20,+0.40,6,192500
106/12/11,0,---,---,---,---,---,0,0
106/12/12,2000,31.10,31.15,31.10,31.15,-1.05,2,62250
106/12/13,1000,31.00,31.00,31.00,31.00,-0.15,1,31000
106/12/14,1270,31.45,31.45,31.45,31.45,+0.45,2,39941
106/12/15,3100,32.50,32.50,31.30,31.80,+0.35,5,98744
106/12/18,2157,31.80,31.80,31.80,31.80,0.00,5,68607
106/12/19,5010,31.55,31.55,31.50,31.50,-0.30,5,157868
106/12/20,132,---,---,---,---,---,3,4157
106/12/21,0,---,---,---,---,---,0,0
106/12/22,33000,30.80,30.95,30.40,30.95,-0.55,28,1009600
106/12/25,0,---,---,---,---,---,0,0
106/12/26,60,---,---,---,---,---,1,1857
106/12/27,0,---,---,---,---,---,0,0
106/12/28,2006,31.00,31.00,30.90,30.90,-0.05,3,62085
106/12/29,3007,30.90,30.90,30.90,30.90,0.00,4,92916
107/01/02,5006,30.90,30.90,30.60,30.90,0.00,6,154133
107/01/03,2006,30.90,30.90,30.90,30.90,0.00,3,61984
107/01/04,5106,31.00,31.00,30.80,30.90,0.00,7,157620
107/01/05,3010,30.90,30.90,30.90,30.90,0.00,5,93002
107/01/08,2006,31.00,31.00,30.90,30.90,0.00,3,62084
107/01/09,3000,30.90,30.90,30.90,30.90,0.00,3,92700
107/01/10,6100,30.95,31.00,30.65,30.80,-0.10,7,187860
107/01/11,1194,30.90,30.90,30.90,30.90,+0.10,4,36786
107/01/12,4000,31.00,31.00,31.00,31.00,+0.10,4,124000
107/01/15,1029,30.80,30.80,30.80,30.80,-0.20,3,31692
107/01/16,6010,30.85,30.85,30.80,30.80,0.00,8,185158
107/01/17,1010,30.90,30.90,30.90,30.90,+0.10,3,31210
107/01/18,0,---,---,---,---,---,0,0
107/01/19,1000,31.00,31.00,31.00,31.00,+0.05,1,31000
107/01/22,28,---,---,---,---,---,1,870
107/01/23,2052,31.00,31.00,30.80,30.80,-0.20,4,63417
107/01/24,7114,31.00,31.00,31.00,31.00,+0.20,7,220762
107/01/25,5001,31.20,31.30,31.00,31.30,+0.30,5,155531
107/01/26,0,---,---,---,---,---,0,0
107/01/29,1000,31.30,31.30,31.30,31.30,0.00,1,31300
107/01/30,1000,30.85,30.85,30.85,30.85,-0.45,1,30850
107/01/31,7000,30.60,31.00,30.60,31.00,+0.15,7,214600
107/02/01,0,---,---,---,---,---,0,0
107/02/02,0,---,---,---,---,---,0,0
107/02/05,0,---,---,---,---,---,0,0
107/02/06,2053,31.50,31.50,31.50,31.50,+0.50,3,64637
107/02/07,36,---,---,---,---,---,2,1133
107/02/08,5000,30.35,30.35,30.20,30.20,-0.80,3,151350
107/02/09,4000,30.30,30.30,30.30,30.30,+0.10,3,121200
107/02/12,5000,30.30,30.60,30.30,30.60,+0.30,5,152500
107/02/21,5193,30.90,30.90,30.90,30.90,+0.30,4,160434
107/02/22,1,---,---,---,---,---,1,30
107/02/23,0,---,---,---,---,---,0,0
107/02/26,53,---,---,---,---,---,1,1640
107/02/27,3050,31.60,31.60,31.60,31.60,+0.65,4,96355
107/03/01,0,---,---,---,---,---,0,0
107/03/02,3000,31.55,31.55,31.50,31.50,-0.05,3,94550
107/03/05,3000,31.90,31.90,31.90,31.90,+0.40,2,95700
107/03/06,12031,31.90,32.60,31.90,31.90,0.00,9,386979
107/03/07,201,---,---,---,---,---,2,6251
107/03/08,0,---,---,---,---,---,0,0
107/03/09,1117,31.90,31.90,31.90,31.90,0.00,2,35562
107/03/12,1000,31.90,31.90,31.90,31.90,0.00,1,31900
107/03/13,5027,31.90,31.90,31.90,31.90,0.00,6,160369
107/03/14,0,---,---,---,---,---,0,0
107/03/15,9010,31.90,31.90,31.90,31.90,+0.05,2,287413
107/03/16,0,---,---,---,---,---,0,0
107/03/19,1000,31.65,31.65,31.65,31.65,-0.25,1,31650
107/03/20,2031,31.55,31.55,31.55,31.55,-0.10,3,64078
107/03/21,2070,31.65,31.65,31.60,31.60,+0.05,3,65483
107/03/22,43084,32.50,32.50,32.00,32.05,+0.45,32,1385442
107/03/23,21000,32.20,32.50,32.10,32.40,+0.35,10,677850
107/03/26,20070,32.50,32.50,32.45,32.45,+0.05,11,651993
107/03/27,7000,32.40,32.65,32.40,32.65,+0.20,6,227550
107/03/28,1000,32.65,32.65,32.65,32.65,0.00,1,32650
107/03/29,4000,32.65,32.80,32.65,32.80,+0.15,4,130850
107/03/30,9085,32.85,33.00,32.85,32.95,+0.15,10,299226
107/03/31,3000,32.95,32.95,32.95,32.95,0.00,3,98850
107/04/02,17000,32.95,33.00,32.90,33.00,+0.05,7,560400
107/04/03,9000,33.10,33.10,33.00,33.00,0.00,5,297200
107/04/09,4048,33.00,33.00,33.00,33.00,0.00,5,133550
107/04/10,4000,32.50,32.95,32.50,32.95,-0.05,3,130450
107/04/11,3000,32.95,33.00,32.95,33.00,+0.05,3,98900
107/04/12,3000,33.20,33.20,33.20,33.20,+0.20,1,99600
107/04/13,3000,33.20,33.20,33.20,33.20,0.00,1,99600
107/04/16,2247,33.40,33.40,33.40,33.40,+0.20,4,75086
107/04/17,1000,33.40,33.40,33.40,33.40,0.00,1,33400
107/04/18,1000,33.25,33.25,33.25,33.25,-0.15,1,33250
107/04/19,5000,33.00,33.00,33.00,33.00,-0.25,1,165000
107/04/20,2000,34.30,34.30,33.50,33.50,+0.50,2,67800
107/04/23,4000,33.50,33.90,33.40,33.40,-0.10,4,134700
107/04/24,16000,33.25,34.50,33.00,33.00,-0.40,16,538600
107/04/25,1000,33.00,33.00,33.00,33.00,0.00,1,33000
107/04/26,5028,34.75,34.75,34.75,34.75,+1.75,6,174720
107/04/27,5017,34.45,34.45,34.45,34.45,-0.30,6,172840
107/04/30,2000,34.45,34.45,34.45,34.45,0.00,2,68900
107/05/02,0,---,---,---,---,---,0,0
107/05/03,2000,34.30,34.30,34.30,34.30,+0.10,2,68600
107/05/04,1200,34.40,34.40,34.40,34.40,+0.10,2,41270
107/05/07,1128,34.70,34.70,34.70,34.70,+0.30,3,39141
107/05/08,11296,34.20,34.70,34.05,34.05,-0.65,11,387261
107/05/09,2084,34.00,34.00,34.00,34.00,-0.05,3,70856
107/05/10,3002,34.40,34.40,33.95,33.95,-0.05,4,102817
107/05/11,6000,33.90,34.00,33.90,33.95,0.00,4,203850
107/05/14,8000,34.25,34.35,34.25,34.25,+0.30,7,274200
107/05/15,13000,34.30,34.60,34.20,34.60,+0.35,11,448000
107/05/16,8000,34.80,34.80,34.00,34.80,+0.20,7,277400
107/05/17,6000,34.90,34.90,34.40,34.90,+0.10,6,208800
107/05/18,7000,34.30,35.00,34.30,34.95,+0.05,6,243100
107/05/21,1065,35.50,35.50,35.50,35.50,+0.55,3,37775
107/05/22,10000,34.65,34.90,34.65,34.90,-0.60,6,348000
107/05/23,1000,35.00,35.00,35.00,35.00,+0.10,1,35000
107/05/24,2000,34.65,35.00,34.65,35.00,0.00,2,69650
107/05/25,12300,35.00,35.20,35.00,35.10,+0.10,9,431590
107/05/28,2000,35.00,35.00,35.00,35.00,-0.10,2,70000
107/05/29,7370,35.00,35.50,35.00,35.50,+0.50,8,259671
107/05/30,6001,35.00,35.00,35.00,35.00,-0.50,6,210034
107/05/31,9000,35.00,35.50,34.20,35.20,+0.20,8,316300
107/06/01,11024,35.20,35.30,34.65,35.30,+0.10,9,387352
107/06/04,13000,35.05,35.05,34.40,34.70,-0.60,11,450500
107/06/05,2000,34.60,34.60,34.60,34.60,-0.10,1,69200
107/06/06,2000,34.60,34.60,34.60,34.60,0.00,2,69200
107/06/07,21153,34.60,34.60,34.50,34.60,0.00,11,731930
107/06/08,6000,34.60,35.60,34.60,35.00,+0.40,5,209800
107/06/11,1000,35.40,35.40,35.40,35.40,+0.40,1,35400
107/06/12,4000,35.40,35.40,35.40,35.40,0.00,4,141600
107/06/13,2000,35.40,35.40,34.75,34.75,-0.65,2,70150
107/06/14,7060,35.80,35.80,34.75,35.55,+0.80,8,249288
107/06/15,3000,35.55,35.55,35.35,35.35,-0.20,3,106250
107/06/19,2000,35.35,35.35,35.35,35.35,0.00,2,70700
107/06/20,2060,34.25,34.55,34.25,34.55,-0.80,3,70891
107/06/21,0,---,---,---,---,---,0,0
