沛波,	6248
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/13,11605,23.70,24.35,23.55,23.55,-1.20,17,276216
105/10/14,20877,23.75,24.20,23.75,24.10,+0.55,27,499527
105/10/17,23000,23.15,23.35,22.50,22.50,,21,524750
105/10/18,0,---,---,---,---,---,0,0
105/10/19,7490,22.40,22.45,22.20,22.45,-0.35,8,167330
105/10/20,4088,22.45,22.65,22.45,22.65,+0.20,5,92103
105/10/21,1000,23.45,23.45,23.45,23.45,+0.80,1,23450
105/10/24,1,---,---,---,---,---,1,23
105/10/25,5001,22.75,23.00,22.75,23.00,0.00,5,114472
105/10/26,1000,22.70,22.70,22.70,22.70,-0.30,1,22700
105/10/27,0,---,---,---,---,---,0,0
105/10/28,4001,22.70,22.70,22.70,22.70,0.00,5,90822
105/10/31,1,---,---,---,---,---,1,22
105/11/01,3000,22.70,22.70,22.60,22.60,-0.10,3,68000
105/11/02,6101,23.50,23.50,22.60,23.05,+0.45,8,140192
105/11/03,3000,22.75,22.75,22.70,22.75,-0.30,3,68200
105/11/04,1001,22.65,22.65,22.65,22.65,-0.10,2,22672
105/11/07,4002,22.65,22.95,22.65,22.95,+0.30,4,90944
105/11/08,0,---,---,---,---,---,0,0
105/11/09,2002,22.55,22.55,22.35,22.35,-0.55,4,44944
105/11/10,2001,22.75,22.75,22.60,22.60,+0.25,3,45372
105/11/11,15000,23.00,23.00,22.60,22.60,0.00,12,341200
105/11/14,24694,22.60,22.65,22.60,22.60,0.00,21,557987
105/11/15,0,---,---,---,---,---,0,0
105/11/16,0,---,---,---,---,---,0,0
105/11/17,2300,22.30,22.30,22.25,22.25,-0.25,4,50879
105/11/18,8000,22.10,22.20,22.00,22.20,-0.05,7,176500
105/11/21,5000,22.00,22.00,21.60,21.60,-0.60,5,109600
105/11/22,13000,21.50,21.85,21.50,21.85,+0.25,9,280450
105/11/23,1,---,---,---,---,---,1,19
105/11/24,19000,21.15,21.85,21.15,21.40,-0.45,19,403800
105/11/25,15000,21.20,21.20,21.15,21.15,-0.25,7,317350
105/11/28,0,---,---,---,---,---,0,0
105/11/29,2898,20.65,20.65,20.60,20.60,-0.55,7,59388
105/11/30,6526,20.15,20.30,20.15,20.25,-0.35,8,132077
105/12/01,14000,20.40,20.45,20.00,20.00,-0.25,13,281500
105/12/02,10000,20.00,20.00,20.00,20.00,0.00,6,200000
105/12/05,2183,20.05,20.05,20.00,20.00,0.00,5,43710
105/12/06,6163,20.00,20.00,19.95,19.95,-0.05,13,123197
105/12/07,48371,19.45,20.10,19.45,20.00,+0.05,27,960620
105/12/08,3005,20.15,20.45,19.95,20.45,+0.45,6,60650
105/12/09,5204,19.95,20.40,19.95,20.40,-0.05,5,105569
105/12/12,7008,20.80,20.80,20.20,20.20,-0.20,9,142160
105/12/13,1796,20.60,20.60,20.60,20.60,+0.40,3,36360
105/12/14,4002,20.40,20.55,20.25,20.55,-0.05,5,81540
105/12/15,2003,20.20,20.20,20.20,20.20,-0.35,3,40460
105/12/16,5149,20.20,20.20,20.00,20.00,-0.20,10,103031
105/12/19,1000,20.25,20.25,20.25,20.25,+0.25,1,20250
105/12/20,1163,19.90,19.90,19.90,19.90,-0.35,2,23013
105/12/21,0,---,---,---,---,---,0,0
105/12/22,8864,19.90,20.05,19.85,20.05,+0.15,8,176684
105/12/23,2001,20.10,20.10,19.90,19.90,-0.15,3,40019
105/12/26,2,---,---,---,---,---,2,38
105/12/27,6000,20.10,20.25,20.05,20.25,0.00,6,120700
105/12/28,8000,20.00,20.10,20.00,20.10,-0.15,5,160500
105/12/29,7001,20.20,20.30,19.95,20.20,+0.10,8,140669
105/12/30,3073,20.00,20.20,20.00,20.20,0.00,5,61730
106/01/03,4002,19.95,20.10,19.95,20.10,-0.10,6,80190
106/01/04,3005,20.10,20.30,20.10,20.30,+0.20,6,60701
106/01/05,2001,20.25,20.45,20.25,20.45,+0.15,3,40720
106/01/06,3491,20.25,20.40,20.25,20.40,-0.05,7,70770
106/01/09,5380,20.25,20.50,20.25,20.50,+0.10,13,109799
106/01/10,8002,20.35,20.35,20.30,20.35,-0.15,10,162790
106/01/11,88009,20.35,20.35,20.00,20.00,-0.35,47,1760776
106/01/12,7040,20.30,20.35,20.00,20.35,+0.35,10,142150
106/01/13,4005,20.35,20.35,20.35,20.35,0.00,8,81500
106/01/16,12003,20.35,20.35,20.35,20.35,0.00,10,244260
106/01/17,32940,20.50,20.55,20.40,20.55,+0.20,19,674800
106/01/18,13001,20.55,20.80,20.55,20.60,+0.05,9,268269
106/01/19,10326,20.60,21.00,20.60,20.65,+0.05,9,215034
106/01/20,3005,20.65,20.70,20.65,20.70,+0.05,8,62100
106/01/23,7212,21.30,21.50,21.30,21.50,+0.80,13,154421
106/01/24,1005,21.90,21.90,21.90,21.90,+0.40,6,22005
106/02/02,8,---,---,---,---,---,8,160
106/02/03,1001,21.90,21.90,21.90,21.90,0.00,2,21921
106/02/06,26527,21.30,21.55,21.30,21.55,-0.35,27,566168
106/02/07,2053,21.50,21.55,21.50,21.55,0.00,4,44173
106/02/08,11538,21.50,22.00,21.50,21.65,+0.10,9,251409
106/02/09,3163,21.60,21.90,21.60,21.90,+0.25,7,68787
106/02/10,2,---,---,---,---,---,2,42
106/02/13,4010,21.65,21.70,21.65,21.70,-0.20,12,86961
106/02/14,5660,22.25,22.25,21.90,21.90,+0.20,9,125253
106/02/15,1205,21.95,21.95,21.95,21.95,+0.05,8,26394
106/02/16,62507,22.00,24.10,22.00,22.70,+0.75,60,1454355
106/02/17,59868,23.50,24.10,22.80,23.70,+1.00,40,1422779
106/02/18,3163,24.00,24.00,23.80,23.80,+0.10,6,75637
106/02/20,3004,23.75,24.00,23.75,24.00,+0.20,7,71596
106/02/21,5371,23.95,24.00,23.95,24.00,0.00,9,128628
106/02/22,8081,24.00,24.30,24.00,24.20,+0.20,14,195366
106/02/23,19802,24.15,24.70,24.15,24.40,+0.20,20,484436
106/02/24,51064,24.95,26.40,24.60,26.00,+1.60,45,1304678
106/03/01,12521,26.00,26.00,26.00,26.00,0.00,25,325546
106/03/02,12898,26.50,26.80,26.30,26.30,+0.30,13,343500
106/03/03,3303,26.80,26.80,26.40,26.40,+0.10,11,87334
106/03/06,15745,26.75,27.95,26.70,26.70,+0.30,21,430941
106/03/07,10262,26.70,27.00,26.70,27.00,+0.30,14,274493
106/03/08,115163,27.70,28.60,27.50,27.50,+0.50,84,3226724
106/03/09,67982,28.30,29.00,27.60,27.80,+0.30,46,1930514
106/03/10,26000,27.95,27.95,26.50,26.90,-0.90,25,707249
106/03/13,28363,27.10,27.90,26.95,27.10,+0.20,26,776255
106/03/14,297044,27.60,28.40,27.40,27.50,+0.40,190,8258347
106/03/15,323001,27.95,29.10,27.95,28.00,+0.50,237,9243007
106/03/16,201127,28.30,28.30,26.50,27.20,-0.80,137,5427480
106/03/17,49002,26.15,26.70,26.15,26.60,-0.60,28,1288252
106/03/20,37005,26.70,26.75,26.00,26.55,-0.05,27,976030
106/03/21,6163,26.55,26.65,26.55,26.55,0.00,8,163655
106/03/22,16571,26.25,26.25,26.00,26.20,-0.35,13,432588
106/03/23,17203,27.10,27.10,26.20,26.80,+0.60,15,462498
106/03/24,5001,26.25,26.30,26.20,26.30,-0.50,6,131276
106/03/27,5004,26.30,26.30,26.05,26.30,0.00,9,131254
106/03/28,24819,26.20,26.90,26.00,26.90,+0.60,20,650515
106/03/29,18005,27.00,27.35,27.00,27.35,+0.45,19,486485
106/03/30,19615,27.35,27.35,26.20,26.20,-1.15,17,530415
106/03/31,7000,26.40,27.25,26.35,26.35,+0.15,4,188200
106/04/05,15013,26.30,26.30,25.70,26.20,-0.15,12,393140
106/04/06,11834,25.70,25.70,25.50,25.50,-0.70,10,302250
106/04/07,13205,25.50,25.70,25.40,25.40,-0.10,12,336275
106/04/10,10017,25.40,25.40,25.30,25.30,-0.10,13,254015
106/04/11,14001,25.10,25.15,25.00,25.15,-0.15,6,350375
106/04/12,15341,25.15,25.15,23.80,23.80,-1.35,17,370767
106/04/13,6105,23.50,23.50,23.00,23.00,-0.80,14,140348
106/04/14,5491,22.05,22.30,22.00,22.30,-0.70,6,121428
106/04/17,5011,21.80,21.80,21.75,21.75,-0.55,16,109053
106/04/18,6001,21.70,21.75,21.70,21.75,0.00,4,130423
106/04/19,1163,22.00,22.00,22.00,22.00,+0.25,2,25423
106/04/20,2000,22.00,22.00,22.00,22.00,0.00,2,44000
106/04/21,1057,23.50,23.50,23.50,23.50,+1.50,2,24771
106/04/24,1000,22.15,22.15,22.15,22.15,-1.35,1,22150
106/04/25,1001,22.80,22.80,22.80,22.80,+0.65,2,22822
106/04/26,4174,22.80,22.80,22.30,22.70,-0.10,5,94056
106/04/27,1000,21.80,21.80,21.80,21.80,-0.90,1,21800
106/04/28,1,---,---,---,---,---,1,21
106/05/02,12292,22.00,22.15,21.75,21.75,-0.05,8,269450
106/05/03,12000,21.65,21.75,21.65,21.75,0.00,6,260450
106/05/04,3000,22.80,22.80,22.70,22.70,+0.95,2,68200
106/05/05,5088,22.70,22.70,22.55,22.60,-0.10,6,114937
106/05/08,8491,22.75,22.75,22.55,22.60,0.00,8,191723
106/05/09,16000,22.50,22.55,21.70,21.70,-0.90,13,353000
106/05/10,7000,22.45,22.45,21.95,21.95,+0.25,5,154650
106/05/11,3000,22.25,22.25,21.35,21.35,-0.60,3,65850
106/05/12,5930,22.10,22.10,22.05,22.05,+0.70,8,129700
106/05/15,14163,21.50,21.85,21.50,21.60,-0.45,13,307155
106/05/16,7000,21.60,22.70,21.60,22.60,+1.00,6,156500
106/05/17,43326,22.85,22.85,22.00,22.60,0.00,17,978558
106/05/18,44000,21.70,22.65,21.70,22.05,-0.55,23,976500
106/05/19,43030,21.95,22.55,21.85,22.55,+0.50,33,954728
106/05/22,63278,22.60,24.30,22.20,23.90,+1.35,49,1457842
106/05/23,15807,24.25,24.80,24.00,24.60,+0.70,14,385480
106/05/24,24002,25.00,25.00,23.55,23.55,-1.05,21,578496
106/05/25,1000,23.80,23.80,23.80,23.80,+0.25,1,23800
106/05/26,47102,23.75,23.75,22.60,22.60,-1.20,37,1087275
106/05/31,20550,22.85,22.85,22.25,22.75,+0.15,18,462238
106/06/01,33654,22.80,22.80,22.20,22.70,-0.05,24,760826
106/06/02,41111,22.85,22.85,22.10,22.30,-0.40,31,928833
106/06/03,10302,22.00,22.00,21.55,21.55,-0.75,12,224321
106/06/05,8002,21.80,21.80,21.60,21.70,+0.15,9,173843
106/06/06,4184,21.75,21.75,21.65,21.65,-0.05,6,90727
106/06/07,229,---,---,---,---,---,1,4923
106/06/08,2204,22.80,22.80,22.80,22.80,+0.55,4,50292
106/06/09,11171,22.60,22.60,21.65,21.90,-0.90,12,244926
106/06/12,7008,21.55,21.95,21.55,21.95,+0.05,8,152419
106/06/13,9000,21.70,23.30,21.70,23.20,+1.25,9,203150
106/06/14,2000,22.40,22.40,22.40,22.40,-0.80,2,44800
106/06/15,5000,22.45,22.75,22.45,22.75,+0.35,4,112550
106/06/16,1000,23.15,23.15,23.15,23.15,+0.40,1,23150
106/06/19,17,---,---,---,---,---,2,366
106/06/20,1000,22.95,22.95,22.95,22.95,-0.20,1,22950
106/06/21,6000,22.95,22.95,22.95,22.95,0.00,5,137700
106/06/22,23000,23.30,23.30,22.15,22.15,-0.80,20,522000
106/06/23,13364,22.60,23.50,22.60,22.75,+0.60,16,307256
106/06/26,9304,23.35,23.50,22.80,22.80,+0.05,12,215569
106/06/27,2000,22.20,22.20,22.20,22.20,-0.60,2,44400
106/06/28,3101,22.30,22.35,22.30,22.35,+0.15,4,69172
106/06/29,1001,22.95,22.95,22.95,22.95,+0.60,2,22972
106/06/30,998,---,---,---,---,---,3,20657
106/07/03,171,---,---,---,---,---,2,3548
106/07/04,5801,23.50,23.50,22.55,22.55,-0.40,8,132011
106/07/05,1326,22.10,22.10,22.10,22.10,-0.45,3,29189
106/07/06,5184,22.70,22.70,22.15,22.15,+0.05,7,116898
106/07/07,11000,22.50,22.50,21.70,22.15,0.00,10,242350
106/07/10,3,---,---,---,---,---,2,66
106/07/11,4460,22.95,22.95,22.05,22.40,-0.20,8,99456
106/07/12,4819,22.10,22.20,22.05,22.20,-0.20,5,105976
106/07/13,3000,21.85,22.20,21.85,22.20,0.00,3,66250
106/07/14,2001,22.35,22.40,22.35,22.40,+0.20,3,44772
106/07/17,1000,22.40,22.40,22.40,22.40,0.00,1,22400
106/07/18,5500,22.00,22.00,21.25,21.65,-0.75,7,119424
106/07/19,1914,22.15,22.15,22.15,22.15,+0.50,4,41434
106/07/20,10819,22.10,22.10,21.55,21.55,-0.60,9,234330
106/07/21,1638,21.85,21.85,21.85,21.85,+0.30,3,35120
106/07/24,1000,21.60,21.60,21.60,21.60,-0.25,1,21600
106/07/25,4000,21.05,21.45,21.05,21.45,-0.15,4,84700
106/07/26,2,---,---,---,---,---,2,42
106/07/27,10121,21.00,21.15,21.00,21.15,-0.30,11,212986
106/07/28,3000,21.10,21.10,20.80,20.80,-0.35,3,62900
106/07/31,4015,20.60,20.75,20.60,20.75,-0.05,8,82853
106/08/01,6000,20.45,21.05,20.45,21.05,+0.30,6,124450
106/08/02,4090,22.00,22.00,22.00,22.00,+0.95,4,89971
106/08/03,6001,21.50,21.50,21.20,21.20,-0.80,6,128021
106/08/04,1982,21.85,21.85,21.85,21.85,+0.65,3,42275
106/08/07,2000,21.85,22.00,21.85,22.00,+0.15,2,43850
106/08/08,9000,21.95,22.00,21.10,21.20,-0.80,9,193650
106/08/09,15000,21.30,21.35,20.70,20.70,-0.50,12,315150
106/08/10,3145,20.70,20.70,20.55,20.55,-0.15,5,64764
106/08/11,7551,20.65,20.95,20.60,20.95,+0.40,10,156071
106/08/14,2001,20.65,20.65,20.60,20.60,-0.35,3,41270
106/08/15,0,---,---,---,---,---,0,0
106/08/16,0,---,---,---,---,---,0,0
106/08/17,0,---,---,---,---,---,0,0
106/08/18,3000,20.65,21.10,20.65,20.95,-0.70,3,62700
106/08/21,0,---,---,---,---,---,0,0
106/08/22,0,---,---,---,---,---,0,0
106/08/23,13065,20.65,21.85,20.65,20.80,-0.65,13,272578
106/08/24,1163,20.80,20.80,20.80,20.80,0.00,2,24108
106/08/25,11344,20.80,20.80,20.70,20.80,0.00,14,235768
106/08/28,44,---,---,---,---,---,1,915
106/08/29,17000,---,---,---,---,-21.70,1,332350
106/08/30,6306,21.60,21.70,21.05,21.05,-0.60,7,135810
106/08/31,9000,21.50,21.50,21.05,21.05,0.00,7,191550
106/09/01,2000,21.65,21.65,21.10,21.10,+0.05,2,42750
106/09/04,6094,21.10,21.10,21.10,21.10,0.00,5,128583
106/09/05,1018,21.00,21.00,21.00,21.00,-0.10,3,21373
106/09/06,2662,20.85,20.85,20.85,20.85,-0.15,6,55602
106/09/07,5062,20.45,20.45,20.30,20.30,,6,103058
106/09/08,7204,20.45,20.5,20.45,20.5,0.2,8,147561
106/09/11,3000,20.55,20.75,20.55,20.75,+0.25,3,61850
106/09/12,3001,20.85,20.85,20.40,20.40,-0.35,4,61870
106/09/13,3000,20.65,21.05,20.65,21.00,+0.60,3,62700
106/09/14,1010,20.90,20.90,20.90,20.90,-0.10,2,21109
106/09/15,0,---,---,---,---,---,0,0
106/09/18,4208,21.85,21.95,21.85,21.95,+0.10,5,92046
106/09/19,6036,21.00,21.00,20.85,20.85,-1.10,7,126586
106/09/20,1001,21.00,21.00,21.00,21.00,+0.15,2,21021
106/09/21,15,---,---,---,---,---,3,282
106/09/22,0,---,---,---,---,---,0,0
106/09/25,0,---,---,---,---,---,0,0
106/09/26,0,---,---,---,---,---,0,0
106/09/27,0,---,---,---,---,---,0,0
106/09/28,1000,20.80,20.80,20.80,20.80,-0.15,1,20800
106/09/29,7,---,---,---,---,---,3,129
106/09/30,0,---,---,---,---,---,0,0
106/10/02,4095,20.90,21.00,20.90,20.95,+0.05,5,85821
106/10/03,1243,21.05,21.05,21.05,21.05,+0.10,5,25910
106/10/05,8490,21.30,21.30,20.65,20.85,-0.20,7,177270
106/10/06,1326,20.65,20.65,20.65,20.65,-0.20,2,27251
106/10/11,0,---,---,---,---,---,0,0
106/10/12,0,---,---,---,---,---,0,0
106/10/13,0,---,---,---,---,---,0,0
106/10/16,10209,20.90,20.90,20.20,20.20,-0.55,16,208160
106/10/17,5763,20.00,20.35,20.00,20.35,+0.15,6,116347
106/10/18,1002,20.65,20.65,20.65,20.65,+0.30,2,20689
106/10/19,3000,20.65,20.65,20.60,20.65,0.00,3,61900
106/10/20,0,---,---,---,---,---,0,0
106/10/23,5001,20.25,20.95,20.25,20.95,-0.20,6,102320
106/10/24,12694,20.30,20.35,20.15,20.35,-0.60,15,257121
106/10/25,16019,20.40,20.40,19.70,19.70,-0.65,18,318924
106/10/26,9000,19.80,19.90,19.80,19.90,+0.20,5,178750
106/10/27,2000,19.70,19.70,19.70,19.70,-0.20,2,39400
106/10/30,18000,19.05,19.15,18.60,18.70,-1.00,14,338100
106/10/31,8000,18.65,18.95,18.65,18.85,+0.15,6,149700
106/11/01,14000,18.55,18.85,18.15,18.30,-0.55,13,256700
106/11/02,3319,18.10,18.30,18.05,18.30,0.00,6,60222
106/11/03,0,---,---,---,---,---,0,0
106/11/06,4004,18.30,18.30,18.20,18.20,-0.25,8,73122
106/11/07,8101,17.85,18.15,17.85,18.15,-0.05,10,145633
106/11/08,163,---,---,---,---,---,1,2934
106/11/09,3000,18.00,18.50,18.00,18.50,+0.35,3,54500
106/11/10,62,---,---,---,---,---,1,1054
106/11/13,2032,18.20,18.20,17.75,17.75,-0.45,3,36494
106/11/14,13097,17.75,17.80,17.50,17.50,-0.25,7,231347
106/11/15,0,---,---,---,---,---,0,0
106/11/16,9000,17.75,17.75,17.25,17.25,-1.00,9,157000
106/11/17,5000,17.70,17.70,17.10,17.10,-0.15,5,86500
106/11/20,21000,17.00,17.00,17.00,17.00,-0.10,13,357000
106/11/21,5000,17.10,17.10,16.70,17.00,0.00,5,84700
106/11/22,7004,17.00,17.00,16.60,16.90,-0.10,7,118314
106/11/23,0,---,---,---,---,---,0,0
106/11/24,21000,17.65,17.65,16.15,16.25,-0.60,20,345550
106/11/27,4000,16.30,16.55,16.20,16.20,-0.05,4,65300
106/11/28,51694,16.15,16.30,15.30,16.30,+0.10,38,803268
106/11/29,16801,15.80,15.95,15.70,15.95,-0.35,12,265055
106/11/30,22000,15.60,15.80,15.50,15.60,-0.35,9,342650
106/12/01,6470,15.40,15.55,15.40,15.55,-0.05,8,99767
106/12/04,23184,15.40,15.65,15.00,15.65,+0.10,15,352991
106/12/05,12303,15.25,15.25,14.90,14.90,-0.75,14,185595
106/12/06,9007,14.65,14.65,14.30,14.40,-0.50,10,130900
106/12/07,185,---,---,---,---,---,3,2590
106/12/08,8272,14.00,14.00,13.95,13.95,-0.45,9,115649
106/12/11,9101,14.00,14.50,14.00,14.00,+0.05,9,128938
106/12/12,3000,14.00,14.00,13.95,13.95,-0.05,3,41900
106/12/13,4000,13.40,13.55,13.30,13.55,-0.40,4,53650
106/12/14,7001,13.55,14.15,13.55,14.15,+0.60,6,96063
106/12/15,39424,14.50,15.55,14.50,15.55,+1.40,33,606242
106/12/18,18244,17.10,17.10,17.10,17.10,+1.55,16,311971
106/12/19,223161,18.30,18.80,17.25,18.80,+1.70,158,4088123
106/12/20,155414,20.00,20.65,20.00,20.65,+1.85,96,3178244
106/12/21,424568,21.50,22.70,21.40,22.70,+2.05,288,9438988
106/12/22,307712,24.95,24.95,22.85,22.85,+0.15,204,7553925
106/12/25,209165,22.95,23.00,21.50,21.90,-0.95,126,4592678
106/12/26,51654,22.00,22.00,20.50,20.65,-1.25,43,1083643
106/12/27,88296,20.65,22.70,20.65,22.70,+2.05,57,1971664
106/12/28,426694,24.95,24.95,24.45,24.95,+2.25,218,10628109
106/12/29,303638,25.10,27.40,24.00,26.50,+1.55,220,7860883
107/01/02,230001,26.30,27.00,24.45,24.95,-1.55,160,5926573
107/01/03,253909,25.20,26.40,24.50,25.40,+0.45,184,6486725
107/01/04,176007,25.40,25.40,24.10,24.40,-1.00,118,4369216
107/01/05,204001,24.60,24.70,23.15,23.35,-1.05,149,4828923
107/01/08,198196,23.50,23.50,21.05,21.05,-2.30,148,4377175
107/01/09,187211,21.00,21.70,19.55,19.55,-1.50,130,3792231
107/01/10,174233,19.60,20.70,19.60,20.50,+0.95,131,3515556
107/01/11,124491,20.90,20.90,19.05,19.30,-1.20,98,2472828
107/01/12,39126,19.30,19.55,19.30,19.35,+0.05,37,760231
107/01/15,61003,19.35,19.35,18.50,18.50,-0.85,42,1150404
107/01/16,127173,18.95,20.35,18.70,20.35,+1.85,96,2524570
107/01/17,181043,21.00,21.30,20.10,21.00,+0.65,126,3771040
107/01/18,82441,21.00,21.50,20.20,20.80,-0.20,45,1705884
107/01/19,37504,20.80,21.70,20.15,20.20,-0.60,28,782951
107/01/22,17163,20.30,20.35,19.30,19.80,-0.40,19,338135
107/01/23,30326,19.80,20.50,19.55,19.80,0.00,18,608510
107/01/24,21362,19.40,20.45,19.40,19.90,+0.10,13,424166
107/01/25,44115,19.55,19.70,19.00,19.00,-0.90,35,849860
107/01/26,11310,19.00,19.10,19.00,19.05,+0.05,12,215435
107/01/29,62796,19.50,19.50,18.50,18.90,-0.15,40,1198478
107/01/30,6654,18.85,19.20,18.70,18.70,-0.20,7,125522
107/01/31,13326,18.70,18.70,18.30,18.45,-0.25,16,245682
107/02/01,64264,18.45,18.95,17.90,17.90,-0.55,40,1179602
107/02/02,10007,17.90,17.90,17.55,17.55,-0.35,9,176773
107/02/05,22126,17.00,18.00,16.80,18.00,+0.45,18,386017
107/02/06,23000,17.80,17.80,16.30,16.35,-1.65,18,384300
107/02/07,39000,17.75,17.95,17.75,17.95,+1.60,22,699300
107/02/08,189457,19.50,19.70,19.00,19.70,+1.75,116,3689852
107/02/09,159009,19.10,20.30,18.80,19.35,-0.35,95,3065972
107/02/12,44000,19.35,19.35,17.80,18.00,-1.35,39,804000
107/02/21,21581,18.65,19.40,18.40,18.45,+0.45,20,408531
107/02/22,9000,18.20,18.70,18.15,18.15,-0.30,8,165350
107/02/23,53327,18.60,19.95,18.60,19.95,+1.80,41,1046671
107/02/26,127326,21.90,21.90,21.90,21.90,+1.95,61,2788438
107/02/27,421462,23.95,23.95,20.00,20.00,-1.90,283,9511990
107/03/01,189819,19.95,22.00,19.95,22.00,+2.00,134,4112718
107/03/02,340472,21.60,24.00,21.50,21.65,-0.35,261,7785396
107/03/05,101024,21.80,22.20,20.50,20.60,-1.05,83,2136842
107/03/06,76097,22.00,22.40,21.10,21.20,+0.60,57,1638756
107/03/07,42000,21.20,21.30,20.60,20.80,-0.40,32,883400
107/03/08,53326,21.10,21.10,20.10,20.15,-0.65,46,1084088
107/03/09,30987,19.70,20.45,19.70,20.45,+0.30,28,621687
107/03/12,10000,20.45,20.45,20.15,20.15,-0.30,8,203600
107/03/13,44659,19.70,20.00,19.70,19.85,-0.30,40,884180
107/03/14,19776,19.65,19.80,19.60,19.80,-0.05,16,388057
107/03/15,14000,19.75,19.90,19.75,19.85,+0.05,10,277450
107/03/16,36000,19.80,20.15,19.75,19.75,-0.10,23,713350
107/03/19,29163,19.65,20.65,19.65,20.60,+0.85,27,589917
107/03/20,19009,20.90,21.00,20.60,20.60,0.00,13,395927
107/03/21,25000,20.60,20.60,20.45,20.45,-0.15,10,513000
107/03/22,17002,20.35,20.65,20.35,20.65,+0.20,14,348590
107/03/23,33004,20.05,21.15,20.05,20.10,-0.55,28,682130
107/03/26,19621,20.10,20.95,20.10,20.10,0.00,20,399314
107/03/27,13002,20.25,20.35,20.10,20.10,0.00,12,262640
107/03/28,27000,19.75,19.75,19.05,19.50,-0.60,24,523350
107/03/29,30326,19.50,20.55,19.50,19.85,+0.35,20,605859
107/03/30,25001,21.00,21.00,19.90,19.90,+0.05,19,510519
107/03/31,7000,19.55,19.55,19.20,19.20,-0.70,7,134850
107/04/02,28001,19.50,20.30,19.40,19.75,+0.55,21,553419
107/04/03,8000,19.50,19.50,19.35,19.35,-0.40,8,155150
107/04/09,7000,19.10,19.50,19.00,19.50,+0.15,7,134200
107/04/10,2000,19.45,19.45,19.00,19.00,-0.50,2,38450
107/04/11,17000,19.00,20.65,19.00,20.50,+1.50,7,340800
107/04/12,14172,20.05,20.05,19.60,19.60,-0.90,11,280654
107/04/13,9000,20.50,20.50,19.30,19.30,-0.30,8,179200
107/04/16,8003,19.30,19.30,19.30,19.30,0.00,7,154457
107/04/17,8000,18.75,19.00,18.70,19.00,-0.30,5,151150
107/04/18,7007,19.00,19.75,18.85,19.75,+0.75,8,133731
107/04/19,29008,19.30,19.85,18.60,19.70,-0.05,17,558501
107/04/20,3001,19.70,19.70,19.20,19.65,-0.05,4,58569
107/04/23,0,---,---,---,---,---,0,0
107/04/24,13000,19.10,19.60,19.00,19.00,-0.45,12,248600
107/04/25,5005,18.70,19.30,18.60,19.30,+0.30,9,94045
107/04/26,654,---,---,---,---,---,1,11804
107/04/27,0,---,---,---,---,---,0,0
107/04/30,10000,18.50,19.00,18.30,18.30,-0.65,8,185800
107/05/02,6000,18.10,18.10,17.85,17.85,-0.45,6,107850
107/05/03,5000,17.85,17.95,17.85,17.95,+0.10,3,89550
107/05/04,1000,17.90,17.90,17.90,17.90,-0.05,1,17900
107/05/07,2000,18.00,18.00,18.00,18.00,+0.10,2,36000
107/05/08,14667,17.50,18.95,17.50,18.50,+0.50,13,266889
107/05/09,4000,18.45,19.35,18.45,19.35,+0.85,3,74800
107/05/10,1000,19.35,19.35,19.35,19.35,0.00,1,19350
107/05/11,2004,19.95,19.95,19.95,19.95,+0.60,6,39976
107/05/14,0,---,---,---,---,---,0,0
107/05/15,0,---,---,---,---,---,0,0
107/05/16,0,---,---,---,---,---,0,0
107/05/17,18000,18.15,18.30,18.00,18.30,-0.85,14,327350
107/05/18,85000,18.25,20.10,18.25,18.85,+0.55,56,1657600
107/05/21,17333,18.50,18.50,18.00,18.20,-0.65,18,316726
107/05/22,0,---,---,---,---,---,0,0
107/05/23,13000,18.20,18.85,18.10,18.10,-0.10,11,238650
107/05/24,12000,18.60,19.00,18.10,18.25,+0.15,8,222300
107/05/25,0,---,---,---,---,---,0,0
107/05/28,59030,18.10,18.70,17.55,18.65,+0.05,46,1058182
107/05/29,64000,17.85,17.95,17.50,17.50,-1.15,47,1136600
107/05/30,57000,17.30,17.30,16.30,16.65,-0.85,45,958800
107/05/31,50362,17.15,17.15,16.70,16.70,+0.05,35,849449
107/06/01,16163,17.20,17.20,16.90,17.10,+0.40,16,275554
107/06/04,9054,17.10,17.20,17.00,17.10,0.00,10,154785
107/06/05,5319,17.25,17.25,17.00,17.00,-0.10,7,91102
107/06/06,20247,17.20,17.50,17.00,17.00,0.00,20,347637
107/06/07,6000,17.25,17.25,17.00,17.00,0.00,5,102350
107/06/08,7000,17.00,17.20,17.00,17.20,+0.20,7,119750
107/06/11,101000,18.90,18.90,17.70,18.00,+0.80,76,1880550
107/06/12,21000,18.00,18.00,17.50,17.80,-0.20,15,372400
107/06/13,6000,17.70,17.70,17.50,17.65,-0.15,6,105550
107/06/14,5000,17.65,17.65,17.35,17.35,-0.30,5,87550
107/06/15,13632,17.35,17.35,17.15,17.30,-0.05,12,235482
107/06/19,18000,17.30,17.75,17.30,17.35,+0.05,4,311950
107/06/20,10011,17.35,17.35,17.20,17.30,-0.05,7,172937
107/06/21,0,---,---,---,---,---,0,0
107/06/22,2000,17.50,17.50,17.40,17.40,-0.10,2,34900
107/06/25,3000,17.00,17.40,17.00,17.40,0.00,3,51450
107/06/26,3001,17.00,17.00,16.75,17.00,-0.40,4,50766
