百略,	4103
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,5440,80.10,80.10,79.60,79.60,0.00,8,434467
105/08/11,12000,79.10,79.70,79.00,79.70,+0.10,11,949000
105/08/12,13000,79.70,80.80,79.70,80.80,+1.10,13,1044000
105/08/15,23039,80.80,80.80,79.90,80.00,-0.80,25,1844227
105/08/16,11500,80.00,80.00,79.70,79.70,-0.30,13,916049
105/08/17,3000,79.40,79.40,79.20,79.20,-0.50,3,237800
105/08/18,14180,79.70,80.50,79.70,80.00,+0.80,16,1136200
105/08/19,10000,80.20,80.50,80.20,80.20,+0.20,9,803100
105/08/22,23160,80.20,80.20,80.00,80.20,0.00,24,1856863
105/08/23,10005,80.20,80.70,80.20,80.40,+0.20,12,805605
105/08/24,12027,80.50,80.50,79.90,80.00,-0.40,13,963470
105/08/25,47503,80.00,80.70,78.10,79.30,-0.70,47,3762830
105/08/26,20708,79.30,80.70,79.30,79.70,+0.40,23,1651027
105/08/29,34102,80.60,83.90,80.60,82.40,+2.70,36,2802252
105/08/30,50480,83.00,83.70,81.10,81.20,-1.20,43,4138360
105/08/31,71059,81.20,81.20,79.20,79.60,-1.60,50,5717113
105/09/01,132100,79.60,79.60,77.90,78.30,-1.30,108,10345290
105/09/02,22000,78.00,78.30,77.80,77.80,-0.50,20,1715500
105/09/05,37200,78.00,78.00,77.80,78.00,+0.20,26,2899439
105/09/06,49100,78.10,78.10,77.60,77.70,-0.30,40,3821490
105/09/07,21074,77.50,78.00,77.40,77.80,+0.10,16,1640672
105/09/08,27000,78.30,78.30,77.80,77.90,+0.10,17,2105500
105/09/09,166000,78.00,78.00,77.50,77.50,-0.40,55,12934800
105/09/10,13100,77.50,78.00,77.10,77.20,-0.30,15,1015269
105/09/12,11140,77.30,77.60,77.20,77.30,+0.10,12,861720
105/09/13,24395,77.10,77.10,76.10,76.10,-1.20,29,1862122
105/09/14,35203,76.20,77.50,76.20,77.50,+1.40,25,2713124
105/09/19,35050,76.40,78.10,76.40,77.00,-0.50,35,2711714
105/09/20,19790,77.10,77.80,76.80,76.80,-0.20,15,1524035
105/09/21,31216,76.80,77.00,76.10,76.30,-0.50,33,2387502
105/09/22,54063,76.20,76.30,75.10,75.10,-1.20,48,4103575
105/09/23,47515,75.10,75.70,74.50,74.50,-0.60,49,3569369
105/09/26,25400,74.50,74.70,74.20,74.20,-0.30,27,1889600
105/09/29,37300,74.20,74.80,74.20,74.30,+0.10,33,2776300
105/09/30,25137,74.30,74.50,74.20,74.30,0.00,20,1868375
105/10/03,54100,74.10,74.10,72.50,73.50,-0.80,51,3970790
105/10/04,47008,73.10,73.60,73.00,73.00,-0.50,57,3440184
105/10/05,49875,73.00,73.00,72.20,72.80,-0.20,35,3628899
105/10/06,61900,72.80,73.20,72.60,73.00,+0.20,36,4517400
105/10/07,24590,73.10,73.20,72.20,73.00,0.00,25,1793587
105/10/11,44312,72.70,73.00,72.60,72.60,-0.40,41,3229044
105/10/12,194570,72.60,72.60,71.40,71.50,-1.10,108,13978040
105/10/13,33854,71.50,71.50,71.00,71.10,-0.40,36,2409134
105/10/14,24778,71.00,72.40,71.00,71.60,+0.50,31,1769402
105/10/17,5031,71.00,71.40,71.00,71.40,-0.20,7,357625
105/10/18,8101,71.50,72.10,71.50,72.00,+0.60,10,582282
105/10/19,36018,72.20,72.70,72.20,72.50,+0.50,37,2613405
105/10/20,6050,72.50,72.90,72.50,72.90,+0.40,7,440450
105/10/21,19000,73.30,73.30,73.00,73.10,+0.20,19,1389400
105/10/24,10500,73.00,73.20,73.00,73.20,+0.10,12,767099
105/10/25,20032,73.00,73.40,73.00,73.00,-0.20,17,1463836
105/10/26,35515,73.30,73.40,73.00,73.10,+0.10,36,2594465
105/10/27,40860,73.40,73.40,73.10,73.10,0.00,31,2987720
105/10/28,28394,73.00,73.30,73.00,73.00,-0.10,23,2073106
105/10/31,9557,73.00,73.00,72.40,72.60,-0.40,12,693537
105/11/01,17115,72.50,73.00,72.50,73.00,+0.40,12,1244295
105/11/02,49600,73.00,73.00,71.60,71.60,-1.40,45,3591378
105/11/03,37158,71.60,72.10,71.50,72.10,+0.50,28,2668376
105/11/04,20000,72.00,73.00,72.00,72.20,+0.10,17,1450400
105/11/07,4004,72.50,72.60,72.50,72.60,+0.40,5,290390
105/11/08,15000,72.60,73.00,72.40,73.00,+0.40,14,1089500
105/11/09,37120,73.00,73.40,72.40,72.40,-0.60,38,2702972
105/11/10,62037,73.00,73.50,72.20,73.30,+0.90,42,4533415
105/11/11,67000,73.40,73.50,72.30,72.80,-0.50,49,4898600
105/11/14,12000,72.50,73.30,72.50,73.00,+0.20,11,874900
105/11/15,30000,73.00,73.50,73.00,73.00,0.00,26,2197200
105/11/16,46300,73.30,74.90,73.00,73.60,+0.60,48,3419729
105/11/17,100,---,---,---,---,---,2,7509
105/11/18,35100,73.60,74.90,73.50,74.90,+1.30,36,2599190
105/11/21,62000,74.80,74.80,72.50,73.00,-1.90,57,4560000
105/11/22,23340,73.00,74.20,72.50,73.50,+0.50,25,1719590
105/11/23,454000,74.20,76.30,73.20,73.30,-0.20,375,34046800
105/11/24,140027,73.30,73.80,72.50,72.70,-0.60,108,10218671
105/11/25,63330,73.00,73.20,72.50,72.80,+0.10,61,4610690
105/11/28,101000,73.00,73.00,72.00,72.80,0.00,43,7362500
105/11/29,68305,72.60,72.70,72.40,72.60,-0.20,61,4957443
105/11/30,128200,72.90,72.90,72.00,72.30,-0.30,111,9264900
105/12/01,87999,72.00,74.20,72.00,74.00,+1.70,83,6478126
105/12/02,39278,74.10,74.70,74.00,74.40,+0.40,40,2920172
105/12/05,48800,75.00,75.00,74.10,74.10,-0.30,47,3632300
105/12/06,19133,74.50,74.50,73.70,74.00,-0.10,18,1418534
105/12/07,30081,74.10,74.10,73.60,73.70,-0.30,26,2223234
105/12/08,17000,73.70,74.00,73.60,73.70,0.00,16,1253400
105/12/09,37500,73.80,73.80,73.50,73.50,-0.20,33,2762850
105/12/12,58070,74.80,74.80,73.80,74.10,+0.60,56,4321901
105/12/13,30143,74.30,74.50,74.30,74.30,+0.20,31,2243239
105/12/14,39500,74.50,74.60,73.90,74.10,-0.20,35,2935100
105/12/15,7200,74.30,74.30,74.10,74.20,+0.10,7,534380
105/12/16,38385,74.20,74.90,73.60,74.90,+0.70,36,2856936
105/12/19,39000,74.90,74.90,73.90,74.00,-0.90,33,2891900
105/12/20,12030,73.60,74.00,73.60,73.70,-0.30,11,886720
105/12/21,7051,73.60,73.70,73.60,73.60,-0.10,8,519053
105/12/22,4025,74.00,74.00,73.60,73.60,0.00,5,296865
105/12/23,27000,74.20,74.20,73.30,73.30,-0.30,17,1989500
105/12/26,11000,73.30,73.30,73.20,73.30,0.00,9,805900
105/12/27,39000,73.20,74.00,73.20,73.70,+0.40,27,2875800
105/12/28,6100,74.10,74.30,74.10,74.30,+0.60,7,452480
105/12/29,2000,74.30,74.30,74.30,74.30,0.00,2,148600
105/12/30,15427,74.60,74.90,74.40,74.40,+0.10,16,1152268
106/01/03,4005,74.50,74.50,74.40,74.40,0.00,5,298177
106/01/04,6000,74.40,74.80,74.40,74.80,+0.40,6,447600
106/01/05,25100,74.40,75.00,74.20,74.70,-0.10,21,1874750
106/01/06,5006,74.80,74.80,74.70,74.70,0.00,6,374041
106/01/09,27200,74.80,74.90,74.60,74.60,-0.10,27,2032519
106/01/10,35004,74.60,74.60,74.40,74.50,-0.10,26,2609298
106/01/11,61000,75.60,76.80,75.60,75.90,+1.40,49,4643000
106/01/12,24088,75.90,76.00,75.80,75.80,-0.10,21,1827788
106/01/13,29000,75.70,75.70,75.30,75.70,-0.10,24,2192200
106/01/16,8150,75.30,75.30,75.30,75.30,-0.40,11,613695
106/01/17,28001,75.30,75.30,75.00,75.00,-0.30,20,2103375
106/01/18,18473,75.00,75.00,74.90,75.00,0.00,18,1384702
106/01/19,26097,75.00,75.30,75.00,75.10,+0.10,22,1959894
106/01/20,22123,75.30,75.50,75.20,75.20,+0.10,18,1667149
106/01/23,23050,75.30,75.50,75.30,75.50,+0.30,14,1738090
106/01/24,22152,75.50,76.00,75.30,76.00,+0.50,25,1677374
106/02/02,23473,76.80,76.90,76.50,76.90,+0.90,26,1800171
106/02/03,55250,77.00,77.20,76.90,77.00,+0.10,49,4255550
106/02/06,35747,77.50,77.50,76.00,76.00,-1.00,42,2731725
106/02/07,22128,76.00,76.00,75.60,75.70,-0.30,22,1676688
106/02/08,23300,76.00,77.00,76.00,76.70,+1.00,26,1782400
106/02/09,7050,76.50,76.70,76.00,76.30,-0.40,8,538125
106/02/10,7066,76.60,76.60,76.30,76.30,0.00,8,539962
106/02/13,71100,75.00,75.50,74.10,75.00,-1.30,62,5318787
106/02/14,50055,74.80,75.50,74.70,75.00,0.00,44,3752825
106/02/15,74000,74.80,74.80,73.40,74.20,-0.80,66,5488200
106/02/16,56000,74.30,75.00,74.30,75.00,+0.80,53,4174400
106/02/17,93400,74.30,74.60,74.00,74.20,-0.80,71,6931700
106/02/18,12800,75.40,75.40,74.40,74.50,+0.30,16,956079
106/02/20,37126,74.90,76.00,74.90,75.50,+1.00,34,2802713
106/02/21,12070,75.00,75.60,74.90,75.20,-0.30,14,906678
106/02/22,9226,75.00,75.30,74.90,75.20,0.00,13,693139
106/02/23,25300,75.00,75.20,74.60,74.90,-0.30,19,1894130
106/02/24,23089,74.40,75.00,74.40,74.90,0.00,25,1719256
106/03/01,14880,75.00,75.00,74.50,74.50,-0.40,22,1109807
106/03/02,44601,75.00,75.00,73.60,74.10,-0.40,40,3318033
106/03/03,27001,75.30,75.30,73.80,74.40,+0.30,26,2015974
106/03/06,13022,75.00,75.00,74.50,74.60,+0.20,11,972023
106/03/07,68072,74.60,76.00,74.60,75.50,+0.90,64,5118300
106/03/08,23150,75.50,76.50,75.40,75.50,0.00,23,1750725
106/03/09,13241,75.50,75.50,75.00,75.00,-0.50,14,994643
106/03/10,5118,75.00,75.00,74.60,74.60,-0.40,9,383002
106/03/13,41020,74.60,74.70,74.00,74.40,-0.20,22,3058088
106/03/14,40050,74.50,74.60,74.00,74.00,-0.40,38,2976309
106/03/15,26350,74.30,74.30,74.00,74.10,+0.10,20,1952103
106/03/16,72900,74.10,74.10,73.60,73.60,-0.50,61,5374339
106/03/17,669067,73.60,74.20,73.30,73.30,-0.30,127,49069091
106/03/20,263323,73.30,73.80,72.90,73.10,-0.20,112,19302210
106/03/21,40100,73.20,73.60,73.10,73.30,+0.20,40,2941250
106/03/22,25027,72.70,73.20,72.70,73.00,-0.30,26,1826171
106/03/23,70263,73.00,73.10,72.60,72.70,-0.30,71,5115399
106/03/24,30450,73.00,73.50,73.00,73.40,+0.70,30,2231529
106/03/27,95325,73.50,73.50,71.50,71.90,-1.50,84,6914800
106/03/28,76034,72.20,72.20,71.10,71.20,-0.70,64,5451231
106/03/29,63060,71.90,71.90,70.70,71.10,-0.10,54,4483220
106/03/30,41027,71.00,71.10,70.40,70.80,-0.30,40,2905130
106/03/31,53719,71.00,72.00,71.00,71.20,+0.40,53,3839507
106/04/05,97905,71.90,71.90,70.70,71.00,-0.20,89,6974642
106/04/06,117800,71.30,71.30,70.20,70.20,-0.80,102,8338938
106/04/07,118364,70.30,70.40,69.90,70.00,-0.20,102,8294361
106/04/10,62500,70.30,70.30,69.70,69.80,-0.20,60,4366800
106/04/11,192335,69.90,69.90,68.10,68.50,-1.30,157,13301850
106/04/12,118070,68.80,69.00,67.80,67.90,-0.60,98,8071916
106/04/13,164000,67.90,68.20,67.90,67.90,0.00,98,11151100
106/04/14,81541,67.90,68.50,67.90,68.30,+0.40,78,5550541
106/04/17,62151,68.30,69.00,68.30,68.50,+0.20,52,4267519
106/04/18,53438,68.70,69.20,68.60,69.20,+0.70,37,3686540
106/04/19,49356,69.40,69.50,68.30,68.30,-0.90,41,3406968
106/04/20,39619,68.50,69.00,68.50,68.70,+0.40,34,2728911
106/04/21,34507,68.70,69.00,68.60,68.80,+0.10,31,2374078
106/04/24,73594,69.40,69.40,68.60,68.70,-0.10,59,5070486
106/04/25,21781,69.00,69.00,68.70,68.70,0.00,24,1498589
106/04/26,25307,68.80,68.90,68.80,68.80,+0.10,31,1741883
106/04/27,63003,68.90,69.40,68.90,69.20,+0.40,56,4359507
106/04/28,55978,69.40,69.50,69.10,69.10,-0.10,51,3876176
106/05/02,77337,69.30,69.30,68.90,69.00,-0.10,62,5343684
106/05/03,76446,69.10,69.60,69.00,69.00,0.00,47,5288374
106/05/04,137000,69.00,69.10,68.20,68.40,-0.60,92,9414100
106/05/05,94620,68.50,68.90,68.40,68.80,+0.40,66,6488180
106/05/08,107000,68.60,69.40,68.60,69.20,+0.40,48,7386700
106/05/09,106500,69.30,69.40,68.80,68.90,-0.30,78,7348350
106/05/10,71270,68.90,69.40,68.50,68.90,0.00,65,4904502
106/05/11,241100,69.40,70.50,69.10,70.00,+1.10,188,16889639
106/05/12,152000,70.00,71.10,69.80,70.80,+0.80,118,10714800
106/05/15,112498,71.00,71.00,70.10,70.50,-0.30,104,7935360
106/05/16,61000,70.90,70.90,70.50,70.70,+0.20,52,4308500
106/05/17,49539,70.30,70.90,70.20,70.90,+0.20,44,3484430
106/05/18,66200,70.90,70.90,70.20,70.30,-0.60,41,4657640
106/05/19,47004,70.40,71.00,70.30,70.40,+0.10,35,3323283
106/05/22,57371,70.40,71.20,70.20,71.10,+0.70,47,4054991
106/05/23,55000,71.00,71.20,70.80,71.00,-0.10,36,3905300
106/05/24,48594,71.40,72.00,71.40,71.60,+0.60,56,3482627
106/05/25,169001,71.60,71.90,71.60,71.70,+0.10,121,12114072
106/05/26,104023,71.70,72.00,71.60,71.80,+0.10,66,7474151
106/05/31,169250,71.80,72.50,71.70,71.80,0.00,121,12163650
106/06/01,37293,72.30,72.80,72.20,72.60,+0.80,33,2701331
106/06/02,49126,72.40,72.60,72.10,72.50,-0.10,32,3559334
106/06/03,78121,72.50,73.70,72.50,73.50,+1.00,55,5723817
106/06/05,195100,73.50,75.70,73.50,75.20,+1.70,130,14634980
106/06/06,58433,75.20,75.60,75.10,75.50,+0.30,46,4401675
106/06/07,57250,75.50,75.60,75.10,75.50,0.00,53,4318874
106/06/08,98872,75.30,75.50,75.00,75.20,-0.30,46,7431236
106/06/09,130626,74.50,74.80,73.70,73.80,-1.40,68,9676285
106/06/12,76560,72.40,73.40,72.40,73.20,-0.60,54,5596347
106/06/13,34080,73.50,73.90,73.30,73.50,+0.30,25,2507271
106/06/14,47400,73.20,73.50,73.00,73.00,-0.50,26,3463900
106/06/15,48100,73.40,74.00,73.20,73.40,+0.40,32,3531640
106/06/16,39040,73.00,74.30,73.00,74.10,+0.70,27,2864162
106/06/19,35206,74.10,75.10,74.00,74.60,+0.50,34,2623167
106/06/20,13051,74.20,74.50,74.10,74.50,-0.10,16,968802
106/06/21,47728,74.60,75.00,74.60,74.80,+0.30,41,3571389
106/06/22,62930,75.00,75.70,75.00,75.50,+0.70,50,4732515
106/06/23,19100,75.50,75.60,74.80,75.50,0.00,21,1435219
106/06/26,31050,75.50,75.50,74.50,75.50,0.00,27,2336150
106/06/27,18907,75.40,75.50,75.40,75.50,0.00,20,1426725
106/06/28,36000,75.00,75.10,75.00,75.10,-0.40,27,2700100
106/06/29,36260,74.80,75.50,74.20,75.00,-0.10,23,2705600
106/06/30,4050,74.50,75.00,74.50,75.00,0.00,4,302225
106/07/03,13150,74.90,74.90,74.50,74.90,-0.10,12,983890
106/07/04,30120,75.50,75.50,74.80,74.90,0.00,29,2259640
106/07/05,295412,74.90,74.90,74.40,74.50,-0.40,58,22041494
106/07/06,12200,74.50,74.50,74.10,74.30,-0.20,9,905960
106/07/07,28000,74.30,74.60,73.70,74.50,+0.20,14,2082400
106/07/10,88065,74.10,74.60,74.10,74.50,0.00,28,6563010
106/07/11,37000,74.50,74.50,74.30,74.40,-0.10,27,2751900
106/07/12,20000,74.50,74.50,74.00,74.30,-0.10,15,1482700
106/07/13,21040,74.20,74.40,74.10,74.40,+0.10,18,1563660
106/07/14,25635,74.50,74.50,74.40,74.40,0.00,19,1908652
106/07/17,25200,74.50,74.50,74.20,74.50,+0.10,19,1875680
106/07/18,8235,74.50,74.50,74.50,74.50,0.00,7,613390
106/07/19,166083,74.50,75.40,74.50,74.50,0.00,73,12381583
106/07/20,33078,74.50,74.50,74.00,74.20,-0.30,29,2450063
106/07/21,52204,74.20,74.50,73.20,74.20,0.00,34,3871096
106/07/24,34343,74.00,74.10,73.20,74.00,-0.20,35,2531710
106/07/25,56105,73.90,73.90,72.30,72.60,-1.40,40,4119623
106/07/26,90359,72.60,73.70,72.60,73.10,+0.50,64,6613535
106/07/27,73198,69.50,70.60,69.50,70.50,,66,5131315
106/07/28,26200,70.50,70.50,70.20,70.30,-0.20,25,1844600
106/07/31,34275,70.30,70.90,70.30,70.40,+0.10,31,2416195
106/08/01,10000,70.40,70.70,70.40,70.50,+0.10,11,704800
106/08/02,24100,70.50,70.80,70.50,70.60,+0.10,19,1702450
106/08/03,15001,70.00,70.50,70.00,70.40,-0.20,15,1054170
106/08/04,67327,70.40,71.90,70.40,71.40,+1.00,45,4777117
106/08/07,61300,71.50,72.60,71.50,72.40,+1.00,51,4428440
106/08/08,32069,72.40,72.80,72.40,72.40,0.00,26,2323168
106/08/09,31000,72.10,72.20,71.70,71.90,-0.50,18,2233500
106/08/10,57414,72.00,72.00,70.50,71.30,-0.60,54,4075568
106/08/11,26120,70.80,71.00,70.40,71.00,-0.30,23,1844420
106/08/14,35599,70.50,70.50,70.00,70.00,-1.00,27,2502510
106/08/15,47340,70.20,70.20,69.00,69.90,-0.10,40,3288865
106/08/16,17164,70.30,70.30,69.40,70.30,+0.40,19,1200814
106/08/17,39174,70.20,71.00,70.00,71.00,+0.70,25,2757554
106/08/18,39000,71.00,71.20,70.50,71.00,0.00,20,2764000
106/08/21,11091,71.00,71.00,70.90,71.00,0.00,7,787315
106/08/22,9002,71.20,71.20,71.20,71.20,+0.20,10,640942
106/08/23,41039,72.00,72.10,71.80,72.00,+0.80,25,2954623
106/08/24,140040,72.00,74.00,72.00,73.00,+1.00,76,10177412
106/08/25,63215,73.00,73.10,72.80,73.00,0.00,39,4613495
106/08/28,41100,73.00,73.00,72.30,73.00,0.00,25,2993820
106/08/29,29247,72.90,73.00,72.30,72.90,-0.10,21,2127784
106/08/30,68150,72.90,74.00,72.60,73.70,+0.80,40,4987365
106/08/31,158828,74.00,75.10,73.70,75.00,+1.30,132,11855837
106/09/01,46055,74.70,74.80,74.30,74.70,-0.30,34,3435397
106/09/04,94887,74.80,75.80,74.80,75.70,+1.00,72,7174225
106/09/05,41013,75.70,76.10,75.70,75.70,0.00,32,3109576
106/09/06,29000,74.00,75.00,74.00,74.80,-0.90,27,2166500
106/09/07,21054,74.80,75.50,74.70,75.40,+0.60,20,1583522
106/09/08,23243,75.8,76.1,75.5,76,0.6,25,1763048
106/09/11,25060,76.40,76.40,75.90,76.20,+0.20,26,1908730
106/09/12,64740,76.40,77.10,76.40,77.00,+0.80,59,4975083
106/09/13,20039,77.00,77.00,76.00,76.20,-0.80,17,1527964
106/09/14,7000,76.80,76.80,76.80,76.80,+0.60,5,537600
106/09/15,11001,76.40,76.40,75.80,76.00,-0.80,11,837275
106/09/18,10121,76.00,76.10,75.50,76.10,+0.10,12,768283
106/09/19,13000,76.10,76.10,75.30,75.90,-0.20,13,984700
106/09/20,23000,75.80,76.20,75.40,75.90,0.00,19,1744100
106/09/21,13001,75.10,75.80,75.10,75.70,-0.20,10,984675
106/09/22,13900,75.70,75.70,75.30,75.50,-0.20,14,1048989
106/09/25,19073,74.50,74.90,74.50,74.60,-0.90,20,1422902
106/09/26,37152,73.50,74.40,73.50,74.00,-0.60,36,2744671
106/09/27,25000,74.00,74.00,73.00,73.80,-0.20,22,1839000
106/09/28,4200,73.60,74.00,73.60,73.90,+0.10,6,309839
106/09/29,30396,72.80,73.80,72.60,73.30,-0.60,30,2219710
106/09/30,14343,73.60,73.60,72.90,72.90,-0.40,14,1049401
106/10/02,27005,72.90,73.80,72.80,73.50,+0.60,24,1978466
106/10/03,15000,74.00,74.00,73.40,73.60,+0.10,14,1104300
106/10/05,43006,73.50,73.50,72.70,72.70,-0.90,38,3138732
106/10/06,46160,72.60,72.60,72.00,72.50,-0.20,43,3331115
106/10/11,17050,72.10,72.40,71.90,72.20,-0.30,19,1230225
106/10/12,59540,71.30,72.00,70.00,72.00,-0.20,60,4228885
106/10/13,5307,71.10,71.90,71.10,71.80,-0.20,7,380542
106/10/16,35150,71.80,73.00,71.70,73.00,+1.20,30,2536040
106/10/17,5040,72.50,72.80,72.20,72.20,-0.80,6,365100
106/10/18,10000,72.50,72.80,72.30,72.30,+0.10,8,725100
106/10/19,9000,72.50,72.70,72.20,72.60,+0.30,8,652300
106/10/20,57700,71.60,72.90,70.10,72.90,+0.30,52,4106979
106/10/23,14000,72.80,73.00,71.60,73.00,+0.10,14,1020000
106/10/24,20010,73.00,73.20,71.80,73.20,+0.20,18,1459230
106/10/25,28000,73.00,73.00,72.20,73.00,-0.20,23,2034600
106/10/26,21813,72.00,73.00,72.00,73.00,0.00,22,1584397
106/10/27,13027,73.20,73.50,72.60,72.90,-0.10,14,951149
106/10/30,22400,72.20,73.00,72.10,73.00,+0.10,22,1626500
106/10/31,22000,72.60,73.80,72.60,73.80,+0.80,20,1613100
106/11/01,34402,73.50,73.80,73.20,73.80,0.00,21,2530286
106/11/02,301089,73.60,73.60,72.80,72.80,-1.00,25,21765308
106/11/03,12449,72.60,73.50,72.60,73.00,+0.20,12,908177
106/11/06,15002,73.00,73.00,72.60,72.60,-0.40,13,1091045
106/11/07,117303,72.60,73.00,72.50,73.00,+0.40,19,8518267
106/11/08,153179,72.80,73.10,72.10,73.10,+0.10,31,11150123
106/11/09,37000,73.00,73.40,72.80,73.00,-0.10,28,2706000
106/11/10,8290,73.00,73.80,73.00,73.80,+0.80,9,609767
106/11/13,23151,73.70,73.80,73.50,73.60,-0.20,27,1705267
106/11/14,138139,73.80,74.50,72.50,73.30,-0.30,95,10153960
106/11/15,41053,73.30,73.40,72.90,73.30,0.00,34,3002069
106/11/16,47000,73.40,73.70,73.00,73.50,+0.20,42,3445700
106/11/17,21366,73.50,73.60,73.40,73.60,+0.10,18,1571118
106/11/20,89113,74.00,74.70,74.00,74.70,+1.10,61,6636871
106/11/21,142150,74.90,76.00,74.90,75.70,+1.00,99,10735680
106/11/22,55028,75.80,75.90,74.50,75.70,0.00,41,4141193
106/11/23,119000,75.00,75.40,74.50,75.40,-0.30,51,8875500
106/11/24,277107,75.40,75.40,74.50,75.30,-0.10,36,20662025
106/11/27,110003,75.40,75.50,74.60,75.30,0.00,43,8241525
106/11/28,19070,74.80,75.00,74.70,75.00,-0.30,20,1428450
106/11/29,32202,75.00,75.00,74.50,74.90,-0.10,29,2410569
106/11/30,64002,74.80,75.20,74.50,75.20,+0.30,57,4802549
106/12/01,38414,74.80,74.90,74.20,74.80,-0.40,36,2866587
106/12/04,20052,75.00,75.00,74.20,74.90,+0.10,18,1496768
106/12/05,41102,74.60,74.60,73.00,73.90,-1.00,34,3031116
106/12/06,9302,73.60,74.00,73.00,73.50,-0.40,11,683846
106/12/07,29800,73.50,73.70,72.50,73.60,+0.10,31,2181500
106/12/08,38003,73.90,73.90,72.80,73.20,-0.40,24,2785718
106/12/11,75303,73.00,73.00,71.80,72.90,-0.30,62,5459446
106/12/12,26002,72.30,73.20,72.20,73.20,+0.30,17,1885945
106/12/13,29046,73.70,74.00,72.90,74.00,+0.80,27,2132967
106/12/14,16054,73.90,73.90,73.20,73.80,-0.20,16,1182569
106/12/15,7003,73.50,73.60,73.10,73.60,-0.20,7,514219
106/12/18,5003,73.60,73.60,73.60,73.60,0.00,5,368219
106/12/19,11030,73.00,73.00,72.70,72.70,-0.90,11,804075
106/12/20,7002,72.70,73.20,72.50,73.20,+0.50,8,511345
106/12/21,22243,73.00,73.00,72.20,72.60,-0.60,22,1612147
106/12/22,11401,72.60,73.00,71.90,72.60,0.00,15,824031
106/12/25,30145,73.00,73.40,72.60,73.30,+0.70,28,2204426
106/12/26,20200,73.10,73.30,72.50,73.30,0.00,12,1473700
106/12/27,14311,73.10,73.10,72.80,72.80,-0.50,13,1043477
106/12/28,25190,72.90,73.60,72.70,73.60,+0.80,22,1841984
106/12/29,42000,74.20,74.20,72.90,73.30,-0.30,29,3079500
107/01/02,20300,73.80,73.80,73.30,73.70,+0.40,22,1493509
107/01/03,70000,73.50,73.50,72.90,73.30,-0.40,38,5124200
107/01/04,28203,73.30,73.30,72.80,73.20,-0.10,14,2054759
107/01/05,46224,73.20,73.20,72.90,73.20,0.00,29,3376952
107/01/08,28052,73.20,73.20,72.70,73.20,0.00,27,2050133
107/01/09,7166,73.00,73.10,72.70,73.10,-0.10,8,522551
107/01/10,18346,72.80,72.80,72.30,72.60,-0.50,17,1330918
107/01/11,140853,72.10,72.10,70.80,71.20,-1.40,112,10025731
107/01/12,109233,71.10,71.50,70.60,71.50,+0.30,64,7753965
107/01/15,41657,71.70,71.80,71.40,71.80,+0.30,41,2982209
107/01/16,15200,71.60,72.30,71.50,72.30,+0.50,13,1093360
107/01/17,21100,72.60,72.60,71.40,72.40,+0.10,19,1524200
107/01/18,8080,72.70,72.70,72.00,72.40,0.00,10,584692
107/01/19,22900,72.10,72.10,71.20,71.20,-1.20,24,1638189
107/01/22,53296,71.20,71.60,70.90,71.60,+0.40,45,3786632
107/01/23,13949,71.50,71.60,71.00,71.60,0.00,18,991787
107/01/24,24000,71.80,71.80,71.00,71.40,-0.20,23,1710000
107/01/25,48917,71.20,71.30,70.60,71.30,-0.10,28,3463397
107/01/26,8294,71.00,71.50,71.00,71.50,+0.20,9,590674
107/01/29,46971,71.00,71.40,70.80,70.80,-0.70,48,3334145
107/01/30,84028,70.90,70.90,69.90,70.50,-0.30,68,5897378
107/01/31,42000,70.00,70.40,69.60,70.40,-0.10,21,2939900
107/02/01,13027,70.40,71.00,70.40,71.00,+0.60,13,921017
107/02/02,8213,71.00,71.40,71.00,71.40,+0.40,11,583437
107/02/05,29002,70.10,71.40,70.10,71.20,-0.20,24,2050442
107/02/06,79000,70.80,70.80,68.80,69.70,-1.50,64,5464700
107/02/07,51150,70.20,70.30,69.90,70.20,+0.50,50,3582380
107/02/08,54002,70.20,71.00,70.20,71.00,+0.80,44,3816942
107/02/09,113128,68.40,70.00,68.40,69.10,-1.90,87,7802160
107/02/12,260565,69.70,69.70,68.90,69.20,+0.10,65,18032279
107/02/21,91292,69.30,69.30,68.20,68.70,-0.50,71,6272716
107/02/22,35000,68.80,69.00,68.60,69.00,+0.30,25,2409700
107/02/23,54000,69.10,69.50,68.90,69.00,0.00,36,3725700
107/02/26,61211,69.10,69.70,68.60,69.70,+0.70,53,4222559
107/02/27,94041,69.40,69.40,68.60,69.30,-0.40,75,6478157
107/03/01,91500,69.30,69.40,68.90,69.40,+0.10,70,6328198
107/03/02,157102,69.30,69.40,68.70,69.00,-0.40,72,10845547
107/03/05,119593,69.00,69.50,68.80,69.00,0.00,78,8254917
107/03/06,65000,68.90,69.00,68.60,69.00,0.00,43,4475600
107/03/07,195466,69.00,69.30,68.90,69.00,0.00,98,13506720
107/03/08,169010,69.00,69.10,68.90,69.00,0.00,63,11654189
107/03/09,235094,69.00,69.10,68.90,69.00,0.00,99,16220286
107/03/12,569539,69.00,69.20,68.90,69.00,0.00,225,39303535
107/03/13,739313,69.00,69.30,68.90,68.90,-0.10,289,51022965
107/03/14,327681,69.00,69.00,68.90,68.90,0.00,185,22600582
107/03/15,866201,69.00,69.10,68.90,69.00,+0.10,292,59771348
