聯合,	4129
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/06,347220,53.00,53.00,51.70,51.70,-1.00,207,18130683
104/07/07,362011,51.90,53.40,51.90,52.80,+1.10,240,19149180
104/07/08,566608,53.50,53.50,50.90,51.50,-1.30,366,29450116
104/07/09,3178269,52.50,56.30,52.30,55.20,+3.70,1871,173741645
104/07/13,4891313,56.70,60.70,56.70,60.70,+5.50,2414,292228782
104/07/14,2343155,61.70,61.80,59.50,60.70,0.00,1367,141867656
104/07/15,1925779,61.00,62.40,59.90,61.00,+0.30,1187,117892980
104/07/16,1592919,61.80,61.80,59.80,61.10,+0.10,913,96491259
104/07/17,4645902,61.80,67.00,60.30,67.00,+5.90,2550,297921044
104/07/20,4262842,64.80,65.20,59.30,59.30,,2591,264964828
104/07/21,1840680,59.30,60.60,55.70,58.50,-0.80,1087,107811304
104/07/22,1625701,58.10,60.30,57.00,57.00,-1.50,1106,95422757
104/07/23,2264788,56.70,58.20,53.60,55.20,-1.80,1394,125231758
104/07/24,844140,55.80,55.80,53.40,54.30,-0.90,626,45924729
104/07/27,1236171,53.80,55.50,52.30,52.50,-1.80,773,66505663
104/07/28,1528227,52.50,54.80,50.60,54.50,+2.00,919,81082702
104/07/29,1698391,55.00,56.90,53.80,55.70,+1.20,1199,94633199
104/07/30,875300,55.50,56.00,54.70,55.00,-0.70,626,48494838
104/07/31,2814235,56.00,59.50,54.70,58.30,+3.30,1941,163351517
104/08/03,1857113,58.70,59.50,57.50,58.00,-0.30,1383,108909676
104/08/04,2581567,58.20,59.20,52.20,53.10,-4.90,1741,142449545
104/08/05,1120002,53.20,55.90,52.60,54.60,+1.50,801,61107016
104/08/06,924003,55.00,55.90,53.30,53.50,-1.10,672,50172662
104/08/07,562100,53.10,54.30,52.20,53.70,+0.20,443,30037020
104/08/10,671113,53.90,55.50,53.10,54.50,+0.80,485,36637328
104/08/11,622050,54.50,54.80,53.70,53.90,-0.60,472,33648650
104/08/12,646003,53.90,54.30,52.60,54.20,+0.30,442,34526677
104/08/13,1922000,56.10,56.30,53.50,53.50,-0.70,1130,105339000
104/08/14,1271000,53.30,54.00,52.00,52.20,-1.30,761,66883500
104/08/17,917182,52.50,52.50,51.00,51.00,-1.20,542,47347082
104/08/18,1094565,51.80,52.50,51.20,52.50,+1.50,659,56780861
104/08/19,1575112,53.00,53.10,51.00,52.40,-0.10,1031,81807536
104/08/20,2425505,52.60,55.10,52.30,54.90,+2.50,1659,130943086
104/08/21,1361446,53.70,54.40,52.50,52.50,-2.40,965,72719415
104/08/24,2908000,51.40,52.20,47.25,47.25,-5.25,1426,141215350
104/08/25,1194308,46.80,49.00,46.70,48.90,+1.65,774,57685207
104/08/26,1102552,49.10,49.50,48.00,49.20,+0.30,697,53967420
104/08/27,1412567,49.60,52.00,49.50,51.00,+1.80,872,72045367
104/08/28,1046302,51.60,52.30,51.30,51.60,+0.60,655,54106906
104/08/31,2591500,52.20,55.80,51.80,55.00,+3.40,1834,141181199
104/09/01,1133204,54.50,55.70,53.70,55.00,0.00,784,61882679
104/09/02,2076803,54.10,56.40,53.70,56.40,+1.40,1333,115775546
104/09/03,1838300,56.60,57.60,55.80,56.30,-0.10,1265,104067128
104/09/04,1221175,56.00,56.50,53.90,54.10,-2.20,835,67576866
104/09/07,1419299,53.50,56.50,53.50,56.20,+2.10,979,78434744
104/09/08,1525030,56.70,57.40,56.10,56.40,+0.20,997,86434682
104/09/09,3017433,57.50,59.60,57.30,58.30,+1.90,1898,177126629
104/09/10,2278085,57.10,60.00,57.10,58.50,+0.20,1523,133612913
104/09/11,3623175,59.50,61.40,59.20,61.20,+2.70,2465,219556922
104/09/14,1974551,60.70,61.30,59.60,61.10,-0.10,1374,119481698
104/09/15,1675383,61.80,62.40,60.30,60.40,-0.70,1245,102710100
104/09/16,3372782,61.50,63.40,61.00,61.70,+1.30,2321,210745918
104/09/17,1725280,63.20,63.20,61.60,62.10,+0.40,1237,107514801
104/09/18,3845529,62.50,65.30,62.20,64.70,+2.60,2657,246702720
104/09/21,2035834,63.80,65.50,63.60,64.80,+0.10,1512,131984890
104/09/22,1959889,65.00,67.00,65.00,65.10,+0.30,1473,128969485
104/09/23,2631827,64.90,66.20,62.10,62.10,-3.00,1784,168946055
104/09/24,2149684,63.50,63.50,60.70,62.30,+0.20,1439,132862042
104/09/25,3401227,63.00,66.50,62.30,65.80,+3.50,2359,220790309
104/09/30,3024547,66.10,67.40,65.30,66.00,+0.20,2042,200487402
104/10/01,1713206,66.50,66.70,64.70,65.60,-0.40,1152,112396907
104/10/02,1952452,65.80,66.90,65.10,65.10,-0.50,1320,128890223
104/10/05,2394100,66.00,66.00,63.00,64.20,-0.90,1513,154372209
104/10/06,1484182,64.50,64.80,62.80,63.30,-0.90,1095,94264548
104/10/07,2329112,63.70,65.30,63.50,64.70,+1.40,1553,150813142
104/10/08,2044081,65.80,65.80,63.20,63.20,-1.50,1396,131766340
104/10/12,2238577,60.90,61.50,58.00,61.20,,1415,134879207
104/10/13,1519671,61.50,62.80,61.50,61.60,+0.40,1014,94402233
104/10/14,1576366,60.30,60.90,59.50,60.00,-1.60,1015,94670869
104/10/15,1019263,60.00,60.60,59.10,59.10,-0.90,735,60955194
104/10/16,1427485,59.70,61.40,59.50,59.80,+0.70,944,86241846
104/10/19,1607100,60.20,60.20,58.40,59.30,-0.50,1054,95270048
104/10/20,2330604,60.00,61.60,59.50,61.20,+1.90,1336,141559422
104/10/21,2930595,61.60,62.00,59.50,60.20,-1.00,1635,177485211
104/10/22,4457396,60.50,62.80,60.00,62.50,+2.30,2704,275157618
104/10/23,3368114,62.90,63.90,61.70,61.90,-0.60,1901,211466221
104/10/26,3060097,63.00,64.80,62.20,63.30,+1.40,1910,194648432
104/10/27,6172175,64.00,66.80,63.30,65.70,+2.40,3626,403352480
104/10/28,5240039,67.00,72.20,67.00,72.20,+6.50,2811,371012209
104/10/29,13467093,75.80,79.00,73.90,75.10,+2.90,7839,1030653657
104/10/30,13136815,77.20,82.60,75.30,82.60,+7.50,8073,1042335794
104/11/02,8844931,82.00,83.50,79.40,81.50,-1.10,5666,723783736
104/11/03,9881459,82.60,86.30,81.70,82.00,+0.50,6341,828433974
104/11/04,6183435,81.00,84.20,80.90,82.20,+0.20,3854,508237905
104/11/05,5437272,83.00,85.40,82.40,82.40,+0.20,3490,455866343
104/11/06,5443808,82.60,82.70,78.80,79.30,-3.10,3503,439099528
104/11/09,3728811,79.30,80.70,77.30,78.20,-1.10,2603,294491757
104/11/10,4570833,77.30,80.40,77.20,78.80,+0.60,3452,361097916
104/11/11,3829590,78.70,80.00,75.00,75.00,-3.80,2915,299200335
104/11/12,8845723,75.40,82.40,74.00,81.60,+6.60,6482,696330014
104/11/13,9418166,81.00,84.80,80.00,80.00,-1.60,6587,777284206
104/11/16,6300013,79.00,83.60,78.30,83.50,+3.50,4335,516985617
104/11/17,10235287,86.00,87.20,81.20,81.20,-2.30,6733,855826553
104/11/18,6384916,82.10,84.40,81.50,82.00,+0.80,4517,530145312
104/11/19,4052987,83.90,83.90,82.40,82.80,+0.80,2713,336781895
104/11/20,5090205,82.80,83.50,80.80,80.90,-1.90,3501,416784505
104/11/23,4166851,81.5,81.5,78.6,78.8,-2.1,3066,332204020
104/11/24,4499567,78.00,80.80,77.80,78.00,-0.80,3149,357280626
104/11/25,5044763,78.20,81.50,78.20,80.50,+2.50,3435,404241179
104/11/26,3158146,80.60,81.40,79.10,80.60,+0.10,2294,253105347
104/11/27,5887517,80.60,83.40,80.00,80.00,-0.60,3978,480435044
104/11/30,2184494,79.30,80.50,78.30,78.50,-1.50,1578,173152471
104/12/01,4063047,79.00,81.20,78.90,80.60,+2.10,2626,326388954
104/12/02,4607048,80.60,82.50,78.80,78.90,-1.70,3160,372359054
104/12/03,3854002,78.40,80.30,76.30,76.40,-2.50,2818,302143433
104/12/04,3268387,75.50,76.50,74.50,75.20,-1.20,2314,246110085
104/12/07,2991766,76.20,78.10,75.40,78.10,+2.90,2147,229868448
104/12/08,2157545,77.80,78.30,75.60,75.60,-2.50,1562,165205443
104/12/09,3172131,75.40,77.00,71.00,71.20,-4.40,2220,232224879
104/12/10,1897141,71.20,73.10,70.40,72.50,+1.30,1363,136478815
104/12/11,2134019,72.60,73.20,67.90,68.50,-4.00,1516,150213791
104/12/14,2849754,67.10,68.40,65.80,66.50,-2.00,1934,190817679
104/12/15,2374235,67.40,70.60,67.20,70.50,+4.00,1826,163037162
104/12/16,5827043,73.30,75.50,73.10,74.00,+3.50,4098,432051365
104/12/17,2609161,74.30,75.40,73.10,74.50,+0.50,2061,193430720
104/12/18,1294929,74.00,74.20,73.30,73.30,-1.20,1012,95287317
104/12/21,1336688,72.50,72.90,71.30,72.40,-0.90,1038,96671936
104/12/22,1031387,72.40,73.20,71.00,71.00,-1.40,846,74099077
104/12/23,1227385,71.50,73.00,70.10,70.20,-0.80,1020,87598620
104/12/24,2718961,71.00,71.00,66.70,67.60,-2.60,2003,185119336
104/12/25,1809818,67.10,68.60,66.20,68.60,+1.00,1437,122611910
104/12/28,1143968,69.10,69.40,67.70,67.70,-0.90,793,78342911
104/12/29,1168953,67.80,68.40,66.70,66.80,-0.90,832,78746451
104/12/30,1141541,67.30,68.20,67.10,67.90,+1.10,830,77289201
104/12/31,696790,67.40,68.30,67.00,68.30,+0.40,508,47070674
105/01/04,1595668,67.70,68.30,65.80,66.80,-1.50,1205,106707417
105/01/05,1718735,66.60,67.40,65.10,65.40,-1.40,1078,114100710
105/01/06,1680793,65.90,66.30,63.10,63.10,-2.30,1174,108345130
105/01/07,2582630,63.10,64.00,58.00,60.50,-2.60,1681,156218383
105/01/08,2508923,60.50,66.50,60.50,66.50,+6.00,1670,161493975
105/01/11,7226042,67.40,71.00,67.00,68.60,+2.10,4720,495276150
105/01/12,3397375,68.90,70.10,64.40,64.80,-3.80,2475,228389984
105/01/13,2254895,66.00,68.00,65.60,67.50,+2.70,1769,150989514
105/01/14,3889474,66.10,70.20,65.00,67.70,+0.20,3091,265295965
105/01/15,3087066,69.20,69.80,68.20,69.80,+2.10,2127,213395086
105/01/18,4763820,69.70,72.80,69.70,70.80,+1.00,3416,338909648
105/01/19,2116187,70.80,71.60,69.70,70.10,-0.70,1542,149012607
105/01/20,3605314,70.70,72.00,66.50,66.50,-3.60,2523,250401838
105/01/21,1994667,68.50,68.50,66.80,67.10,+0.60,1512,135034751
105/01/22,1425349,68.70,68.80,66.40,67.40,+0.30,1067,96320021
105/01/25,1880982,68.00,70.30,67.00,69.10,+1.70,1346,129644054
105/01/26,1153500,68.80,70.00,68.20,68.50,-0.60,857,79667742
105/01/27,1282111,69.60,70.00,68.50,68.50,0.00,979,88789401
105/01/28,806307,68.20,69.20,68.00,68.10,-0.40,658,55138635
105/01/29,865945,68.20,69.10,68.20,68.70,+0.60,674,59467212
105/01/30,2114177,69.50,70.80,69.10,69.80,+1.10,1444,148328351
105/02/01,795754,70.40,70.60,68.60,68.60,-1.20,624,55411868
105/02/02,1046385,68.80,69.90,68.70,69.30,+0.70,793,72694250
105/02/03,946202,69.50,69.70,68.60,68.80,-0.50,632,65365636
105/02/15,891552,69.30,70.20,68.70,69.10,+0.30,765,61830941
105/02/16,1391499,69.60,71.20,69.10,70.10,+1.00,1087,97818976
105/02/17,1579840,71.20,72.20,70.40,70.60,+0.50,1209,112688300
105/02/18,5304297,71.20,76.70,70.80,74.70,+4.10,3941,391938465
105/02/19,2372813,74.10,74.50,72.80,73.30,-1.40,1755,174155786
105/02/22,3127886,71.40,71.80,68.80,70.80,-2.50,2292,219723091
105/02/23,1906468,71.20,73.00,71.20,71.80,+1.00,1381,137392995
105/02/24,1046323,72.50,72.60,70.50,70.80,-1.00,811,74423256
105/02/25,603688,71.30,71.80,70.80,70.90,+0.10,494,43011855
105/02/26,2452072,71.50,73.70,71.50,73.00,+2.10,1777,178546018
105/03/01,903626,73.70,74.10,72.70,72.70,-0.30,744,66165292
105/03/02,1100852,73.00,73.40,71.80,72.00,-0.70,841,79600154
105/03/03,1561169,72.00,74.00,72.00,72.10,+0.10,1141,114017268
105/03/04,1389231,73.20,73.60,72.40,73.30,+1.20,1030,101639363
105/03/07,917736,74.00,74.00,72.00,72.00,-1.30,654,66842592
105/03/08,885875,72.00,73.30,71.30,72.40,+0.40,649,64163732
105/03/09,2691080,72.70,74.40,72.50,72.50,+0.10,1835,197882564
105/03/10,1244574,73.10,73.40,71.70,71.90,-0.60,798,90077428
105/03/11,1105776,71.90,73.20,71.90,72.40,+0.50,917,80192416
105/03/14,993762,73.20,73.60,72.40,72.50,+0.10,794,72334856
105/03/15,1057138,73.00,73.10,71.00,71.00,-1.50,856,75954398
105/03/16,1117376,71.20,71.50,70.40,70.70,-0.30,835,79207573
105/03/17,1038454,71.30,71.50,69.60,69.60,-1.10,777,72891281
105/03/18,857931,69.80,70.30,68.70,68.80,-0.80,602,59378456
105/03/21,901837,69.00,71.20,69.00,70.60,+1.80,750,63426650
105/03/22,400541,71.00,71.10,69.70,69.90,-0.70,321,28089420
105/03/23,455445,69.90,70.50,68.90,68.90,-1.00,332,31591323
105/03/24,558254,68.90,69.70,67.50,69.00,+0.10,430,38331780
105/03/25,427363,68.80,69.60,68.60,68.80,-0.20,375,29459447
105/03/28,925766,69.00,69.40,66.80,66.80,-2.00,664,62649034
105/03/29,877560,66.80,67.20,65.50,65.60,-1.20,638,58149213
105/03/30,834882,65.80,67.40,65.80,67.10,+1.50,621,55866404
105/03/31,1066466,67.50,68.50,66.80,67.10,0.00,760,72110653
105/04/01,408931,67.50,68.20,67.20,67.50,+0.40,361,27628657
105/04/06,623431,67.20,67.30,66.00,66.20,-1.30,574,41456361
105/04/07,1202243,66.60,68.40,66.60,67.60,+1.40,951,81655319
105/04/08,1521265,68.90,70.10,67.70,69.50,+1.90,1239,105670758
105/04/11,1279493,71.90,72.00,70.50,70.80,+1.30,987,91180442
105/04/12,835555,71.30,71.30,68.80,69.70,-1.10,596,58489772
105/04/13,569447,70.50,70.60,69.70,70.40,+0.70,447,39975918
105/04/14,463428,70.60,71.00,70.10,70.10,-0.30,402,32653711
105/04/15,1167774,70.30,71.60,70.30,71.20,+1.10,788,83141591
105/04/18,2262739,71.10,73.30,70.80,72.50,+1.30,1521,163752772
105/04/19,1236556,73.20,73.90,71.70,71.90,-0.60,968,89866730
105/04/20,1138021,72.00,73.00,71.20,72.00,+0.10,879,82040357
105/04/21,2188461,72.50,73.80,72.10,73.50,+1.50,1490,160033228
105/04/22,1727894,74.00,74.40,72.50,72.90,-0.60,1289,126817476
105/04/25,2501508,74.00,75.80,73.20,73.20,+0.30,1754,186435284
105/04/26,846822,73.00,73.70,72.30,72.50,-0.70,618,61719684
105/04/27,1591642,72.50,74.40,72.50,74.40,+1.90,1138,117673708
105/04/28,3629430,75.20,76.50,74.60,74.60,+0.20,2528,274752486
105/04/29,1153595,74.90,75.10,73.60,74.00,-0.60,863,85514087
105/05/03,947305,74.20,74.20,72.50,73.00,-1.00,667,69286869
105/05/04,848897,72.30,73.60,72.10,72.60,-0.40,592,61825510
105/05/05,708978,72.30,73.80,72.30,73.70,+1.10,507,51828884
105/05/06,467598,73.70,73.70,72.60,72.70,-1.00,341,34098813
105/05/09,5830382,79.90,79.90,76.60,77.40,+4.70,3287,457504514
105/05/10,2140913,77.40,78.00,76.20,76.90,-0.50,1423,164628041
105/05/11,3349665,74.50,75.00,72.00,72.00,-4.90,2177,246895380
105/05/12,2267162,72.50,73.30,69.80,70.00,-2.00,1506,161342169
105/05/13,1025357,70.50,71.30,70.00,70.80,+0.80,761,72431031
105/05/16,1511465,71.20,73.70,70.30,72.50,+1.70,1083,109471380
105/05/17,1962361,73.00,74.00,71.60,73.80,+1.30,1456,143600832
105/05/18,4422138,74.50,76.70,74.30,75.20,+1.40,3286,334840569
105/05/19,1887554,75.70,76.00,74.10,74.20,-1.00,1348,141583696
105/05/20,3871038,75.10,77.60,74.30,76.90,+2.70,2724,295847902
105/05/23,5722376,78.70,80.40,78.00,79.00,+2.10,3586,454255823
105/05/24,3540857,78.50,81.00,78.10,80.30,+1.30,2414,281890960
105/05/25,3448496,81.80,82.30,80.50,81.00,+0.70,2393,281350967
105/05/26,2187492,81.70,82.90,81.30,82.00,+1.00,1569,179723786
105/05/27,1998901,81.80,82.00,80.40,81.00,-1.00,1382,162026096
105/05/30,4106889,81.60,84.80,81.40,83.30,+2.30,2876,342684035
105/05/31,2169537,83.40,84.80,82.30,84.20,+0.90,1625,181021208
105/06/01,1874936,84.20,84.50,82.90,83.40,-0.80,1369,156983654
105/06/02,1654463,83.60,83.80,81.50,82.00,-1.40,1087,136481968
105/06/03,1945551,82.70,84.60,82.60,83.60,+1.60,1433,162854739
105/06/04,650066,83.50,83.70,82.50,82.80,-0.80,503,53986157
105/06/06,1557030,82.30,82.60,80.60,81.80,-1.00,1202,126926639
105/06/07,1225311,82.60,83.90,82.20,83.60,+1.80,944,101928670
105/06/08,870448,84.00,84.10,82.10,82.30,-1.30,693,72112766
105/06/13,842348,82.20,82.20,81.10,81.60,-0.70,631,68795389
105/06/14,826108,81.60,82.50,81.10,81.50,-0.10,603,67367000
105/06/15,1671418,81.90,82.00,80.40,81.00,-0.50,1166,135417858
105/06/16,2098699,82.00,83.50,81.50,81.60,+0.60,1599,172849486
105/06/17,1524114,81.60,82.20,80.80,82.00,+0.40,1070,124148730
105/06/20,1064497,82.20,82.30,81.10,81.40,-0.60,783,86646957
105/06/21,1780705,81.70,83.50,81.20,83.10,+1.70,1464,146915278
105/06/22,1986276,84.00,84.40,83.20,83.30,+0.20,1517,166629331
105/06/23,4371025,84.00,86.50,83.90,86.20,+2.90,2992,373075536
105/06/24,4002014,86.70,86.70,80.30,82.30,-3.90,2679,334706461
105/06/27,2505273,82.30,85.30,82.30,85.00,+2.70,1869,210844064
105/06/28,6345139,85.30,90.90,84.40,89.80,+4.80,4501,562164437
105/06/29,3457407,90.30,92.40,88.30,89.50,-0.30,2611,312464723
105/06/30,2129820,90.00,91.20,89.20,89.40,-0.10,1616,191739617
105/07/01,2249661,90.70,92.50,90.10,90.50,+1.10,1699,204996816
105/07/04,1333530,90.30,90.80,89.40,90.00,-0.50,1026,119997200
105/07/05,1904608,90.40,91.70,89.30,89.40,-0.60,1452,172507154
105/07/06,1505814,89.30,90.90,88.50,90.20,+0.80,1188,135191318
105/07/07,1718383,91.30,91.30,89.80,90.30,+0.10,1141,155327448
105/07/11,1894990,88.40,89.00,87.80,88.30,,1314,167500720
105/07/12,1668361,88.50,88.90,86.40,86.60,-1.70,1228,145395455
105/07/13,1702317,86.50,88.60,85.70,88.00,+1.40,1289,148902770
105/07/14,839566,88.90,88.90,87.50,87.50,-0.50,666,74005925
105/07/15,1101201,87.50,88.50,87.20,88.20,+0.70,841,96831525
105/07/18,1915174,88.80,90.50,88.20,88.50,+0.30,1435,171299912
105/07/19,1209408,88.60,89.30,87.70,87.80,-0.70,839,106750320
105/07/20,2132860,87.50,87.60,84.90,85.10,-2.70,1589,183155457
