普誠,	6129
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,2320065,9.50,9.50,9.03,9.16,-0.52,861,21443998
105/08/10,1301198,9.08,9.11,8.75,8.77,-0.39,506,11576154
105/08/11,824327,8.76,9.00,8.55,8.55,-0.22,324,7161445
105/08/12,641061,8.61,8.76,8.42,8.49,-0.06,269,5473572
105/08/15,368879,8.40,8.53,8.40,8.43,-0.06,169,3122434
105/08/16,572299,8.60,8.60,8.45,8.47,+0.04,194,4875050
105/08/17,159359,8.47,8.56,8.43,8.52,+0.05,83,1352679
105/08/18,211261,8.58,8.59,8.50,8.57,+0.05,106,1805625
105/08/19,402062,8.61,8.61,8.45,8.50,-0.07,106,3413091
105/08/22,555070,8.51,8.51,8.25,8.29,-0.21,177,4614341
105/08/23,236607,8.29,8.38,8.29,8.29,0.00,102,1963897
105/08/24,936795,8.31,9.00,8.29,8.68,+0.39,414,8141061
105/08/25,2787373,8.67,9.30,8.63,9.24,+0.56,939,25397873
105/08/26,4357943,9.32,9.55,9.05,9.05,-0.19,1169,40695697
105/08/29,4061916,9.06,9.63,8.89,9.52,+0.47,1091,37957577
105/08/30,13036807,9.98,10.45,9.98,10.45,+0.93,3092,133813410
105/08/31,6280339,10.40,10.65,10.10,10.50,+0.05,2179,65259702
105/09/01,2333248,10.60,10.65,10.20,10.25,-0.25,779,24109927
105/09/02,1744303,10.30,10.30,9.92,10.00,-0.25,636,17572930
105/09/05,1319286,10.25,10.35,10.05,10.20,+0.20,476,13441088
105/09/06,703154,10.30,10.30,10.05,10.20,0.00,324,7153754
105/09/07,1361450,10.30,10.40,10.05,10.05,-0.15,492,13919300
105/09/08,1866123,9.99,10.10,9.80,9.90,-0.15,644,18569883
105/09/09,1480604,9.95,10.20,9.92,9.92,+0.02,482,14811215
105/09/10,1233049,9.86,9.90,9.50,9.57,-0.35,434,11914973
105/09/12,1212558,9.61,9.75,9.36,9.61,+0.04,431,11518980
105/09/13,698003,9.62,9.62,9.37,9.40,-0.21,281,6593437
105/09/14,456256,9.33,9.50,9.30,9.41,+0.01,175,4295256
105/09/19,724201,9.41,9.85,9.41,9.45,+0.04,258,6961255
105/09/20,653455,9.63,9.73,9.56,9.57,+0.12,249,6315312
105/09/21,388339,9.69,9.69,9.57,9.58,+0.01,149,3729509
105/09/22,341094,9.61,9.72,9.58,9.59,+0.01,131,3282141
105/09/23,850160,9.68,9.73,9.45,9.55,-0.04,269,8196027
105/09/26,629002,9.60,9.63,9.38,9.38,-0.17,152,5945438
105/09/29,886035,9.36,9.40,9.16,9.17,-0.21,304,8180326
105/09/30,281482,9.10,9.25,9.10,9.18,+0.01,113,2587324
105/10/03,1456821,9.22,9.85,9.22,9.60,+0.42,515,14010873
105/10/04,841684,9.60,9.82,9.46,9.46,-0.14,314,8105646
105/10/05,353711,9.46,9.50,9.37,9.39,-0.07,177,3335288
105/10/06,469290,9.42,9.42,9.30,9.32,-0.07,199,4377212
105/10/07,378610,9.31,9.31,9.19,9.22,-0.10,142,3493000
105/10/11,1048009,9.20,9.20,8.56,8.61,-0.61,360,9212373
105/10/12,307100,8.61,8.65,8.51,8.55,-0.06,139,2629840
105/10/13,280618,8.55,8.71,8.53,8.53,-0.02,115,2408801
105/10/14,382442,8.31,8.50,8.26,8.27,-0.26,140,3183774
105/10/17,273576,8.28,8.40,8.13,8.39,+0.12,124,2274567
105/10/18,126502,8.39,8.39,8.29,8.31,-0.08,53,1053874
105/10/19,268274,8.31,8.50,8.31,8.41,+0.10,99,2265681
105/10/20,251465,8.40,8.58,8.30,8.50,+0.09,145,2116233
105/10/21,2771200,8.51,9.03,8.48,8.87,+0.37,935,24568066
105/10/24,775364,9.06,9.11,8.81,8.85,-0.02,300,6923489
105/10/25,605064,8.86,8.98,8.57,8.58,-0.27,256,5264781
105/10/26,315536,8.50,8.70,8.50,8.55,-0.03,140,2702915
105/10/27,288323,8.59,8.67,8.40,8.40,-0.15,144,2440096
105/10/28,200911,8.40,8.45,8.36,8.36,-0.04,92,1686569
105/10/31,225174,8.32,8.37,8.22,8.25,-0.11,97,1863077
105/11/01,114213,8.25,8.35,8.21,8.21,-0.04,82,944436
105/11/02,327285,8.16,8.29,8.10,8.10,-0.11,134,2667414
105/11/03,360000,8.12,8.15,7.95,7.96,-0.14,127,2881620
105/11/04,155200,7.93,7.97,7.92,7.92,-0.04,73,1232796
105/11/07,1541645,7.95,8.69,7.95,8.43,+0.51,508,12922248
105/11/08,505530,8.40,8.40,8.20,8.20,-0.23,207,4178912
105/11/09,452007,8.22,8.25,7.81,7.85,-0.35,195,3629800
105/11/10,521631,7.91,8.08,7.91,8.03,+0.18,188,4175418
105/11/11,654673,7.98,7.98,7.65,7.72,-0.31,242,5078751
105/11/14,362001,7.91,7.91,7.63,7.77,+0.05,116,2812858
105/11/15,252215,7.77,7.82,7.75,7.82,+0.05,81,1962850
105/11/16,309153,7.79,7.85,7.70,7.70,-0.12,128,2405810
105/11/17,277100,7.72,7.72,7.63,7.70,0.00,99,2124556
105/11/18,436088,7.73,7.97,7.71,7.89,+0.19,173,3434752
105/11/21,254134,7.96,7.96,7.82,7.87,-0.02,80,2000310
105/11/22,580326,7.92,8.11,7.84,7.94,+0.07,189,4642180
105/11/23,187476,7.93,8.03,7.90,7.94,0.00,91,1493280
105/11/24,202328,7.91,7.91,7.83,7.85,-0.09,83,1591472
105/11/25,211761,7.88,7.93,7.81,7.82,-0.03,106,1658689
105/11/28,228811,7.88,7.93,7.81,7.85,+0.03,96,1800171
105/11/29,272705,7.88,8.12,7.87,8.07,+0.22,132,2177236
105/11/30,238430,8.07,8.17,8.01,8.06,-0.01,90,1928743
105/12/01,279190,8.14,8.27,8.02,8.12,+0.06,140,2276388
105/12/02,161978,8.12,8.19,8.02,8.09,-0.03,69,1312293
105/12/05,98086,7.81,8.10,7.81,8.00,-0.09,54,785037
105/12/06,178787,8.05,8.05,7.97,8.02,+0.02,101,1431209
105/12/07,3498544,8.09,8.74,8.03,8.74,+0.72,1043,29780041
105/12/08,7739848,8.75,9.19,8.72,9.09,+0.35,2359,69209151
105/12/09,1372131,9.01,9.09,8.83,8.87,-0.22,595,12276985
105/12/12,1298207,8.83,8.85,8.60,8.60,-0.27,442,11307225
105/12/13,745567,8.55,8.70,8.55,8.67,+0.07,241,6428032
105/12/14,436671,8.56,8.67,8.55,8.55,-0.12,201,3747572
105/12/15,549084,8.55,8.76,8.51,8.57,+0.02,253,4744179
105/12/16,548926,8.66,8.71,8.55,8.56,-0.01,211,4732211
105/12/19,401126,8.58,8.64,8.45,8.45,-0.11,148,3430498
105/12/20,268047,8.40,8.45,8.35,8.38,-0.07,137,2251738
105/12/21,203993,8.49,8.49,8.38,8.38,0.00,91,1717461
105/12/22,303345,8.39,8.45,8.28,8.28,-0.10,138,2528438
105/12/23,232206,8.37,8.37,8.25,8.29,+0.01,99,1928286
105/12/26,245304,8.31,8.40,8.27,8.31,+0.02,103,2041901
105/12/27,446274,8.31,8.48,8.29,8.34,+0.03,193,3739270
105/12/28,436238,8.44,8.60,8.36,8.37,+0.03,192,3670931
105/12/29,361007,8.40,8.40,8.25,8.27,-0.10,150,2997426
105/12/30,297224,8.37,8.42,8.30,8.32,+0.05,136,2481466
106/01/03,282004,8.35,8.35,8.28,8.32,0.00,93,2342482
106/01/04,301010,8.35,8.36,8.31,8.32,0.00,128,2506420
106/01/05,608113,8.37,8.37,8.30,8.35,+0.03,211,5064905
106/01/06,1946889,8.40,8.70,8.35,8.51,+0.16,661,16638254
106/01/09,751524,8.51,8.62,8.32,8.32,-0.19,288,6319045
106/01/10,502023,8.35,8.38,8.31,8.31,-0.01,139,4185518
106/01/11,623546,8.32,8.49,8.29,8.45,+0.14,195,5206564
106/01/12,641015,8.50,8.55,8.36,8.36,-0.09,194,5411282
106/01/13,225903,8.36,8.43,8.33,8.40,+0.04,70,1890467
106/01/16,1160051,8.42,8.60,8.40,8.42,+0.02,384,9865954
106/01/17,771481,8.41,8.59,8.37,8.59,+0.17,242,6537451
106/01/18,2571842,8.62,8.76,8.51,8.51,-0.08,660,22290331
106/01/19,613028,8.59,8.59,8.45,8.45,-0.06,223,5223019
106/01/20,435326,8.52,8.52,8.37,8.37,-0.08,184,3668862
106/01/23,368023,8.38,8.43,8.33,8.33,-0.04,159,3080534
106/01/24,293583,8.35,8.42,8.33,8.35,+0.02,113,2454990
106/02/02,924364,8.35,8.56,8.35,8.40,+0.05,255,7830183
106/02/03,6716450,8.46,9.18,8.41,8.95,+0.55,2064,59759213
106/02/06,2083819,9.00,9.19,8.90,8.92,-0.03,728,18835142
106/02/07,959271,8.92,9.07,8.81,8.87,-0.05,357,8509724
106/02/08,5063671,8.89,9.56,8.86,9.55,+0.68,1384,46954654
106/02/09,5885935,9.61,9.85,9.30,9.30,-0.25,1882,56305516
106/02/10,1492330,9.33,9.42,9.03,9.08,-0.22,605,13677840
106/02/13,800802,9.08,9.17,8.90,8.90,-0.18,369,7208405
106/02/14,645063,8.91,9.05,8.90,8.94,+0.04,238,5780167
106/02/15,649283,8.96,9.05,8.85,8.93,-0.01,265,5797098
106/02/16,1434575,8.95,9.10,8.86,8.88,-0.05,434,12913843
106/02/17,708660,8.89,8.97,8.80,8.85,-0.03,273,6292192
106/02/18,584071,8.85,9.05,8.85,9.00,+0.15,279,5253208
106/02/20,823862,9.01,9.10,8.97,9.00,0.00,307,7436662
106/02/21,968533,9.09,9.15,8.91,9.01,+0.01,332,8762207
106/02/22,858720,9.12,9.13,8.95,8.95,-0.06,335,7778513
106/02/23,665400,8.91,9.06,8.90,8.95,0.00,242,5956993
106/02/24,449064,8.91,9.08,8.90,8.95,0.00,209,4042763
106/03/01,1478474,9.07,9.30,8.97,9.13,+0.18,604,13557308
106/03/02,1017487,9.27,9.29,9.05,9.05,-0.08,360,9308233
106/03/03,1798184,9.07,9.29,9.01,9.26,+0.21,538,16520247
106/03/06,1844339,9.40,9.40,9.13,9.13,-0.13,657,17126722
106/03/07,633995,9.14,9.25,9.06,9.17,+0.04,311,5786110
106/03/08,627734,9.23,9.23,9.06,9.06,-0.11,408,5707967
106/03/09,880736,9.13,9.13,8.84,8.87,-0.19,442,7873781
106/03/10,453107,8.81,8.84,8.68,8.77,-0.10,280,3966148
106/03/13,264838,8.73,8.90,8.73,8.82,+0.05,317,2339644
106/03/14,9405860,8.82,9.65,8.78,9.60,+0.78,2854,88245803
106/03/15,7820225,9.65,9.97,9.43,9.74,+0.14,2488,75883527
106/03/16,4039758,9.75,9.95,9.65,9.95,+0.21,1265,39539728
106/03/17,9888059,10.10,10.50,10.10,10.20,+0.25,2531,101343375
106/03/20,2427637,10.25,10.25,9.91,9.93,-0.27,954,24294637
106/03/21,1737069,9.94,10.05,9.63,9.65,-0.28,728,17079090
106/03/22,1061149,9.51,9.65,9.43,9.50,-0.15,494,10110252
106/03/23,1003071,9.72,9.72,9.53,9.58,+0.08,413,9625626
106/03/24,1283659,9.58,9.82,9.52,9.65,+0.07,422,12392693
106/03/27,1497143,9.67,9.71,9.53,9.63,-0.02,435,14426099
106/03/28,2184229,9.77,9.82,9.57,9.81,+0.18,644,21164892
106/03/29,7549066,9.88,10.10,9.83,9.91,+0.10,1849,75395484
106/03/30,2556087,9.72,9.73,9.47,9.48,-0.43,901,24512957
106/03/31,750689,9.42,9.63,9.41,9.42,-0.06,341,7110272
106/04/05,597212,9.42,9.55,9.35,9.35,-0.07,390,5648096
106/04/06,871508,9.37,9.65,9.37,9.52,+0.17,375,8267608
106/04/07,604761,9.60,9.60,9.41,9.48,-0.04,274,5732547
106/04/10,644524,9.49,9.49,9.20,9.20,-0.28,384,6032876
106/04/11,550909,9.25,9.35,9.07,9.07,-0.13,346,5068493
106/04/12,717083,9.10,9.15,9.00,9.00,-0.07,307,6491907
106/04/13,834088,9.00,9.38,9.00,9.16,+0.16,311,7667769
106/04/14,697772,9.05,9.13,8.81,8.89,-0.27,309,6242057
106/04/17,497651,8.80,9.00,8.70,8.73,-0.16,214,4381500
106/04/18,283815,8.85,8.98,8.80,8.85,+0.12,155,2516380
106/04/19,412023,8.80,8.90,8.72,8.72,-0.13,146,3634181
106/04/20,494257,8.72,8.86,8.60,8.65,-0.07,182,4312327
106/04/21,219125,8.65,8.74,8.65,8.72,+0.07,106,1902709
106/04/24,122576,8.72,8.72,8.62,8.62,-0.10,67,1061228
106/04/25,913050,8.63,8.78,8.58,8.61,-0.01,256,7941967
106/04/26,207006,8.65,8.75,8.65,8.65,+0.04,98,1799758
106/04/27,152249,8.61,8.74,8.61,8.72,+0.07,88,1320989
106/04/28,3539674,8.79,9.57,8.71,9.52,+0.80,1187,33018686
106/05/02,1252007,9.50,9.50,9.24,9.27,-0.25,432,11704533
106/05/03,664054,9.21,9.32,9.02,9.17,-0.10,257,6082880
106/05/04,1307152,9.17,9.49,9.11,9.21,+0.04,399,12184597
106/05/05,500422,9.21,9.22,9.05,9.05,-0.16,194,4557668
106/05/08,507401,9.04,9.05,8.80,8.83,-0.22,207,4516872
106/05/09,485456,8.66,8.83,8.62,8.62,-0.21,225,4226508
106/05/10,341088,8.63,8.70,8.50,8.62,0.00,145,2940712
106/05/11,207945,8.66,8.66,8.54,8.56,-0.06,105,1789610
106/05/12,189125,8.57,8.67,8.54,8.54,-0.02,97,1624772
106/05/15,154159,8.54,8.60,8.50,8.58,+0.04,70,1317140
106/05/16,845007,8.60,8.75,8.53,8.62,+0.04,229,7327129
106/05/17,215820,8.61,8.70,8.51,8.51,-0.11,100,1855567
106/05/18,318307,8.49,8.49,8.30,8.40,-0.11,132,2670507
106/05/19,183970,8.42,8.50,8.41,8.41,+0.01,101,1553823
106/05/22,256945,8.41,8.71,8.41,8.49,+0.08,119,2191855
106/05/23,2370114,8.48,8.97,8.48,8.82,+0.33,891,20970480
106/05/24,335262,8.82,8.82,8.74,8.75,-0.07,145,2938553
106/05/25,429837,8.75,8.90,8.75,8.78,+0.03,138,3788909
106/05/26,163001,8.77,8.87,8.76,8.79,+0.01,65,1433198
106/05/31,126201,8.79,8.89,8.66,8.66,-0.13,54,1098657
106/06/01,196113,8.67,8.79,8.66,8.66,0.00,92,1703989
106/06/02,458271,8.67,8.88,8.67,8.70,+0.04,182,4020759
106/06/03,307071,8.80,8.87,8.75,8.76,+0.06,128,2710301
106/06/05,436203,8.77,8.94,8.77,8.87,+0.11,222,3868488
106/06/06,351402,8.91,8.91,8.78,8.83,-0.04,144,3101811
106/06/07,1979240,8.86,9.05,8.83,8.85,+0.02,429,17758281
106/06/08,295142,8.88,8.90,8.78,8.78,-0.07,106,2602236
106/06/09,413683,8.78,8.81,8.65,8.65,-0.13,167,3608910
106/06/12,329280,8.65,8.65,8.50,8.52,-0.13,121,2809229
106/06/13,373794,8.56,8.62,8.48,8.48,-0.04,120,3183691
106/06/14,371382,8.50,8.55,8.30,8.31,-0.17,167,3106308
106/06/15,385071,8.31,8.35,8.20,8.22,-0.09,150,3175112
106/06/16,550501,8.17,8.36,8.17,8.31,+0.09,165,4567081
106/06/19,2458790,8.35,8.73,8.30,8.58,+0.27,751,21218876
106/06/20,592751,8.60,8.67,8.50,8.55,-0.03,237,5088182
106/06/21,316143,8.50,8.51,8.43,8.43,-0.12,141,2675140
106/06/22,505049,8.47,8.50,8.39,8.44,+0.01,172,4257559
106/06/23,307180,8.39,8.50,8.37,8.37,-0.07,105,2586065
106/06/26,364822,8.37,8.42,8.32,8.32,-0.05,153,3049397
106/06/27,523878,8.35,8.55,8.34,8.34,+0.02,183,4410443
106/06/28,793075,8.40,8.48,8.30,8.32,-0.02,214,6649790
106/06/29,1733955,8.35,8.60,8.35,8.42,+0.10,425,14787080
106/06/30,342034,8.36,8.49,8.36,8.39,-0.03,123,2870673
106/07/03,247939,8.35,8.46,8.35,8.35,-0.04,99,2073892
106/07/04,207649,8.35,8.42,8.30,8.32,-0.03,86,1731612
106/07/05,273633,8.33,8.37,8.28,8.30,-0.02,88,2272305
106/07/06,211182,8.35,8.41,8.29,8.30,0.00,59,1761371
106/07/07,219471,8.31,8.31,8.26,8.26,-0.04,84,1816460
106/07/10,3383263,8.28,8.53,8.20,8.42,+0.16,508,28686375
106/07/11,354357,8.37,8.40,8.26,8.26,-0.16,160,2944125
106/07/12,243651,8.26,8.30,8.25,8.27,+0.01,89,2014469
106/07/13,326336,8.30,8.34,8.25,8.30,+0.03,127,2699407
106/07/14,182123,8.28,8.39,8.28,8.39,+0.09,77,1516123
106/07/17,185289,8.40,8.44,8.31,8.31,-0.08,86,1549567
106/07/18,117038,8.31,8.38,8.31,8.37,+0.06,54,976355
106/07/19,284980,8.37,8.47,8.28,8.30,-0.07,104,2376274
106/07/20,395480,8.40,8.46,8.33,8.36,+0.06,162,3321539
106/07/21,176658,8.35,8.35,8.28,8.30,-0.06,72,1466917
106/07/24,248057,8.22,8.29,8.22,8.23,-0.07,93,2043875
106/07/25,228186,8.24,8.34,8.22,8.22,-0.01,90,1884722
106/07/26,238505,8.23,8.29,8.22,8.23,+0.01,101,1964149
106/07/27,456469,8.23,8.35,8.23,8.27,+0.04,141,3785896
106/07/28,77407,8.30,8.30,8.21,8.23,-0.04,47,637486
106/07/31,331672,8.14,8.22,8.13,8.14,-0.09,130,2705063
106/08/01,189002,8.15,8.26,8.15,8.20,+0.06,88,1553895
106/08/02,388978,8.23,8.26,8.15,8.15,-0.05,155,3183237
106/08/03,386596,8.15,8.23,8.15,8.15,0.00,125,3163168
106/08/04,298927,8.20,8.20,8.15,8.15,0.00,101,2439895
106/08/07,915023,8.15,8.20,8.04,8.06,-0.09,222,7413274
106/08/08,469673,8.09,8.11,8.01,8.01,-0.05,184,3780938
106/08/09,390737,8.08,8.08,7.88,7.88,-0.13,165,3108013
106/08/10,826966,7.78,7.83,7.50,7.52,-0.36,271,6291791
106/08/11,1210667,7.49,7.65,7.32,7.56,+0.04,256,9143623
106/08/14,489001,7.51,7.51,7.15,7.15,-0.41,209,3567047
106/08/15,298305,7.17,7.35,7.17,7.22,+0.07,127,2158106
106/08/16,259301,7.22,7.34,7.21,7.30,+0.08,111,1892293
106/08/17,410148,7.40,7.53,7.34,7.48,+0.18,146,3051560
106/08/18,147976,7.47,7.55,7.41,7.55,+0.07,73,1105527
106/08/21,121042,7.55,7.63,7.48,7.59,+0.04,52,914266
106/08/22,268012,7.59,7.69,7.58,7.58,-0.01,89,2041119
106/08/23,328926,7.66,7.74,7.57,7.63,+0.05,127,2521314
106/08/24,300244,7.65,7.74,7.65,7.67,+0.04,104,2309758
106/08/25,296111,7.69,7.80,7.69,7.71,+0.04,117,2296482
106/08/28,201177,7.71,7.81,7.70,7.72,+0.01,77,1557704
106/08/29,164914,7.80,7.80,7.70,7.72,0.00,62,1232613
106/08/30,232792,7.98,7.98,7.80,7.80,+0.08,107,1834663
106/08/31,212382,7.80,7.88,7.76,7.76,-0.04,102,1661194
106/09/01,186874,7.80,7.85,7.77,7.78,+0.02,93,1457703
106/09/04,235003,7.78,7.78,7.58,7.59,-0.19,111,1799672
106/09/05,351887,7.70,7.73,7.60,7.66,+0.07,128,2694926
106/09/06,272094,7.58,7.76,7.58,7.66,0.00,125,2082271
106/09/07,1606357,7.80,8.18,7.78,7.83,+0.17,548,12772430
106/09/08,316648,7.85,7.94,7.8,7.93,0.1,153,2498980
106/09/11,596051,8.10,8.13,7.99,8.08,+0.15,210,4804368
106/09/12,384731,8.08,8.10,7.93,7.96,-0.12,138,3087621
106/09/13,213023,8.05,8.05,7.96,7.97,+0.01,75,1701273
106/09/14,1175866,8.06,8.24,8.02,8.06,+0.09,335,9580754
106/09/15,448883,8.06,8.17,7.89,7.91,-0.15,142,3568114
106/09/18,295344,7.92,8.04,7.92,7.97,+0.06,102,2360795
106/09/19,289959,7.95,8.05,7.83,7.84,-0.13,110,2311288
106/09/20,250133,7.85,7.86,7.82,7.82,-0.02,85,1959005
106/09/21,146023,7.87,7.87,7.83,7.86,+0.04,48,1145199
106/09/22,720505,7.88,7.90,7.71,7.82,-0.04,174,5655813
106/09/25,240888,7.82,7.87,7.60,7.64,-0.18,99,1844564
106/09/26,258003,7.64,7.72,7.53,7.53,-0.11,80,1963432
106/09/27,104858,7.60,7.63,7.54,7.63,+0.10,53,797298
106/09/28,143140,7.59,7.73,7.59,7.66,+0.03,61,1102165
106/09/29,99235,7.68,7.73,7.61,7.63,-0.03,42,759108
106/09/30,105910,7.63,7.69,7.63,7.67,+0.04,43,812029
106/10/02,135242,7.75,7.75,7.68,7.72,+0.05,59,1045207
106/10/03,155188,7.75,7.77,7.67,7.75,+0.03,68,1199699
106/10/05,173804,7.72,7.79,7.71,7.76,+0.01,81,1343454
106/10/06,161065,7.72,7.75,7.63,7.66,-0.10,67,1241876
106/10/11,430818,7.69,7.73,7.65,7.65,-0.01,80,3306722
106/10/12,99062,7.75,7.75,7.63,7.70,+0.05,41,759502
106/10/13,96481,7.77,7.77,7.64,7.70,0.00,49,742359
106/10/16,658576,7.70,7.98,7.70,7.85,+0.15,254,5169279
106/10/17,254488,7.85,7.85,7.73,7.74,-0.11,103,1974295
106/10/18,147474,7.85,7.85,7.69,7.69,-0.05,77,1141795
106/10/19,5179203,7.65,8.45,7.65,8.45,+0.76,1434,42551362
106/10/20,3081538,8.40,8.42,8.20,8.42,-0.03,947,25726752
106/10/23,1118376,8.32,8.55,8.17,8.17,-0.25,445,9300014
106/10/24,426460,8.19,8.22,8.13,8.15,-0.02,190,3477208
106/10/25,348000,8.22,8.22,8.10,8.15,0.00,148,2836090
106/10/26,1831893,8.18,8.70,8.12,8.67,+0.52,591,15507863
106/10/27,22326977,8.80,9.53,8.78,9.29,+0.62,4483,209658478
106/10/30,10319401,9.21,9.44,9.01,9.20,-0.09,1795,95598083
106/10/31,1710016,9.05,9.20,9.05,9.05,-0.15,602,15551284
106/11/01,2286792,9.19,9.42,9.06,9.07,+0.02,850,21089831
106/11/02,1039451,9.19,9.19,9.00,9.00,-0.07,384,9411962
106/11/03,1435200,9.08,9.10,8.72,8.80,-0.20,463,12754717
106/11/06,811263,8.90,8.90,8.71,8.74,-0.06,254,7107620
106/11/07,3673591,8.84,9.06,8.75,8.86,+0.12,751,32772913
106/11/08,762078,9.20,9.20,8.86,8.87,+0.01,336,6872707
106/11/09,2034867,8.90,9.14,8.57,8.65,-0.22,548,18180204
106/11/10,656286,8.55,8.74,8.55,8.60,-0.05,266,5654456
106/11/13,774214,8.60,8.70,8.50,8.54,-0.06,229,6674978
106/11/14,960126,8.51,8.63,8.34,8.41,-0.13,223,8160533
106/11/15,790623,8.42,8.48,8.25,8.25,-0.16,244,6577177
106/11/16,322006,8.26,8.36,8.25,8.26,+0.01,121,2666568
106/11/17,434791,8.34,8.37,8.26,8.32,+0.06,150,3609310
106/11/20,1124068,8.28,8.48,8.28,8.35,+0.03,313,9451621
106/11/21,428750,8.48,8.48,8.32,8.35,0.00,173,3585270
106/11/22,1566070,8.37,8.57,8.35,8.46,+0.11,376,13269622
106/11/23,2355406,8.45,9.00,8.39,9.00,+0.54,697,20634747
106/11/24,14338752,9.39,9.89,9.15,9.34,+0.34,4322,137390165
106/11/27,2075528,9.27,9.32,8.94,9.04,-0.30,786,18910722
106/11/28,1702038,9.12,9.19,8.95,9.10,+0.06,521,15456730
106/11/29,673958,9.11,9.20,8.95,8.96,-0.14,305,6090960
106/11/30,874158,8.97,8.97,8.80,8.81,-0.15,316,7728889
106/12/01,807180,8.72,8.80,8.63,8.69,-0.12,287,7043931
106/12/04,252326,8.69,8.70,8.63,8.69,0.00,131,2184092
106/12/05,390874,8.73,8.73,8.55,8.55,-0.14,146,3362008
106/12/06,911665,8.47,8.53,8.28,8.28,-0.27,301,7630304
106/12/07,444857,8.28,8.34,8.25,8.34,+0.06,191,3688659
106/12/08,552943,8.27,8.27,8.11,8.20,-0.14,211,4520359
106/12/11,957382,8.16,8.46,8.16,8.30,+0.10,285,7954680
106/12/12,355019,8.37,8.37,8.21,8.21,-0.09,167,2933041
106/12/13,223931,8.33,8.33,8.24,8.25,+0.04,103,1854753
106/12/14,259754,8.26,8.37,8.26,8.30,+0.05,121,2159395
106/12/15,220095,8.35,8.35,8.16,8.20,-0.10,105,1804580
106/12/18,179288,8.25,8.29,8.22,8.25,+0.05,84,1480340
106/12/19,253348,8.19,8.23,8.16,8.17,-0.08,94,2076090
106/12/20,300202,8.13,8.30,8.13,8.17,0.00,147,2469965
106/12/21,177542,8.20,8.26,8.17,8.20,+0.03,95,1457512
106/12/22,226072,8.24,8.27,8.22,8.24,+0.04,109,1863682
106/12/25,368003,8.28,8.47,8.26,8.36,+0.12,159,3076834
106/12/26,261042,8.44,8.46,8.20,8.20,-0.16,112,2160821
106/12/27,307326,8.20,8.30,8.20,8.29,+0.09,118,2537718
106/12/28,228756,8.32,8.35,8.26,8.27,-0.02,99,1899029
106/12/29,221142,8.35,8.38,8.26,8.26,-0.01,97,1839245
107/01/02,3289503,8.26,8.37,8.22,8.30,+0.04,166,27181530
107/01/03,555343,8.49,8.49,8.32,8.35,+0.05,169,4662181
107/01/04,591989,8.36,8.50,8.36,8.50,+0.15,250,4998005
107/01/05,542798,8.50,8.56,8.44,8.54,+0.04,212,4615400
107/01/08,1584048,8.55,8.76,8.50,8.75,+0.21,466,13710545
107/01/09,7241195,8.81,9.17,8.76,8.76,+0.01,2000,65284754
107/01/10,1002000,8.68,8.76,8.50,8.54,-0.22,386,8621210
107/01/11,406105,8.50,8.57,8.41,8.43,-0.11,179,3430293
107/01/12,1242822,8.41,8.64,8.40,8.60,+0.17,273,10656044
107/01/15,636408,8.66,8.69,8.47,8.53,-0.07,217,5465407
107/01/16,461003,8.52,8.62,8.51,8.60,+0.07,126,3952672
107/01/17,498195,8.59,8.68,8.52,8.54,-0.06,182,4276834
107/01/18,834035,8.56,8.68,8.47,8.47,-0.07,249,7156314
107/01/19,592509,8.60,8.62,8.48,8.48,+0.01,181,5061253
107/01/22,562402,8.51,8.60,8.48,8.50,+0.02,163,4796685
107/01/23,814145,8.48,8.78,8.48,8.66,+0.16,284,7032714
107/01/24,221876,8.66,8.67,8.54,8.62,-0.04,134,1908427
107/01/25,1535123,8.67,8.93,8.53,8.53,-0.09,371,13404304
107/01/26,298605,8.65,8.65,8.48,8.56,+0.03,130,2553493
107/01/29,5260591,8.60,9.10,8.60,9.04,+0.48,1450,46760629
107/01/30,1915310,9.05,9.05,8.59,8.59,-0.45,653,16766845
107/01/31,1145745,8.59,8.68,8.48,8.51,-0.08,379,9794934
107/02/01,982105,8.52,8.65,8.45,8.45,-0.06,362,8386396
107/02/02,510311,8.47,8.50,8.40,8.40,-0.05,151,4312598
107/02/05,596444,8.24,8.24,8.06,8.13,-0.27,268,4851474
107/02/06,1538045,8.00,8.00,7.32,7.49,-0.64,498,11588260
107/02/07,661061,7.54,7.75,7.49,7.50,+0.01,210,5017536
107/02/08,2416270,7.52,7.70,7.46,7.46,-0.04,147,18146064
107/02/09,499530,7.00,7.29,6.96,7.15,-0.31,183,3544658
107/02/12,314110,7.21,7.22,7.16,7.16,+0.01,131,2256550
107/02/21,504656,7.28,7.47,7.22,7.37,+0.21,154,3734552
107/02/22,275064,7.39,7.57,7.37,7.50,+0.13,134,2053264
107/02/23,231171,7.50,7.64,7.50,7.55,+0.05,110,1747654
107/02/26,150782,7.66,7.66,7.52,7.58,+0.03,171,1140575
107/02/27,796038,7.60,7.80,7.50,7.71,+0.13,263,6108767
107/03/01,242082,7.71,7.71,7.63,7.68,-0.03,166,1859547
107/03/02,198082,7.68,7.68,7.58,7.59,-0.09,130,1506761
107/03/05,520875,7.60,7.99,7.53,7.76,+0.17,265,4062187
107/03/06,287573,7.87,7.93,7.83,7.90,+0.14,160,2262955
